,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
386,1883.6379,1884.0012,1883.6381999999999,0.8,1.0,,1.0,1.0,1883.7997176670501,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3630000000000564,0.3630000000000564,1.0,-0.44009337496382,10.388406350047076,9.050375200808048,0.9018474119891209,0.9987241977456661,0.0010394134607258254,0.00023638879189346088,0,0
387,1887.156,1887.3575999999998,1887.1478,0.8,0.0,,1.0,1.0,1887.1107176670512,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2097999999998592,0.2097999999998592,0.0,-0.6781945161427524,13.162289702065655,9.809708997851512,0.9546568378288939,0.9981146669197715,0.0004404494374293391,0.0014448836411120527,0,0
388,1890.3726,1890.5672,1890.3727999999999,0.8,0.125,,1.0,1.0,1890.3147176670523,-0.125,0.0,0.0,0,1.0,0.0,-1,0.19440000000008695,0.19440000000008695,0.125,-0.7113037394095499,13.232695351195442,10.112988996505738,0.6507038063463225,0.9995085647417717,0.0004881495374819108,3.285718857354202e-06,0,0
389,1894.3872,1894.8044,1894.3787,0.8,,0.25,-1.0,1.0,1894.2797176670535,0.25,0.0,0.0,0,0.0,0.0,1,0.4257000000000062,0.4257000000000062,0.25,-0.37089634982285724,12.539657123857575,10.084557441870372,1.1755288923248222,0.8117026964783919,0.18815769308322522,0.0001396104365937904,0,0
390,1899.2368,1900.5865999999999,1899.2376,0.8,0.0,,1.0,1.0,1900.3937176670556,-0.0,0.0,0.25,0,1.0,0.0,-1,1.3489999999999327,1.3489999999999327,0.0,0.1300119496718826,12.043299167001221,0.503650105992953,0.07446051838830935,1.136497577929528e-06,0.18847065661196985,0.8115282068884186,2,1
391,1904.4361,1904.9743999999998,1904.4305,0.8,0.0,,1.0,1.0,1904.7727176670571,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5438999999998941,0.5438999999998941,0.0,-0.26448094118491344,9.941026339034586,9.527539806813001,1.4903210852069062,4.1437413578976326e-05,0.9999585625482642,3.5888098920586105e-11,1,1
392,1910.5860999999998,1910.7524999999998,1910.5856999999999,0.8,0.0,,1.0,1.0,1910.5317176670592,-0.0,0.0,0.25,0,1.0,0.0,-1,0.16679999999996653,0.16679999999996653,0.0,-0.7778039536983672,11.996651271145543,10.681191953023275,0.8562763352456269,0.9923232491890225,0.007541746839952379,0.00013500396937483173,0,1
393,1915.4856999999997,1915.6665999999998,1915.4669999999999,0.8,,0.0625,-1.0,1.0,1915.4407176670607,0.0625,0.0,0.0,0,0.0,0.0,1,0.1995999999999185,0.1995999999999185,0.0625,-0.699839463048825,15.02723769935255,8.997135778268179,0.9990822274726467,0.9062073999336004,0.01525723943623869,0.07853536062804709,0,0
394,1919.7353,1920.7523999999999,1919.7312,0.8,0.25,,1.0,1.0,1920.3277176670624,-0.25,0.0,0.0,0,1.0,0.0,-1,1.021199999999908,1.021199999999908,0.25,0.009110806132173561,12.95920677354529,4.326653981745457,0.3576039468392043,0.5534771103030942,0.016390249398816285,0.43013264029596954,0,0
395,1923.8201999999999,1924.1879999999999,1923.7987999999998,0.8,0.0625,,1.0,1.0,1923.9477176670637,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3892000000000735,0.3892000000000735,0.0625,-0.40982716840360367,12.423693645061942,8.557525398706396,0.7401232819985023,0.9988334325247421,0.0002642350165439923,0.0009023324567229785,0,0
396,1927.468299,1927.879399,1927.458799,0.8,0.25,,1.0,1.0,1927.3747176670647,-0.25,0.0,0.0,0,1.0,0.0,-1,0.42059999999992215,0.42059999999992215,0.25,-0.3761307316497781,13.041885464310312,9.738407278060913,0.6214983493042434,0.9996741201752848,0.00032549463783293156,3.85184651893126e-07,0,0
397,1933.9175,1934.3349,1933.893,0.8,,0.0625,1.0,-1.0,1934.103717667067,0.0625,0.0,0.0,0,1.0,1.0,1,0.4419000000000324,0.4419000000000324,0.0625,-0.35467599843767483,14.978697327848643,11.250407117312072,0.7135953879446812,0.9935663943138743,0.006433508398679219,9.72855642561008e-08,0,0
398,1941.7024,1942.4431,1941.7034999999998,0.8,0.125,,1.0,1.0,1942.2327176670697,-0.125,0.0,0.0,0,1.0,0.0,-1,0.7396000000001095,0.7396000000001095,0.125,-0.13100309751280026,11.845520128311966,5.615681004275879,0.6411084266053257,0.9102002134510803,0.0034266385211153666,0.08637314802573044,0,0
399,1946.3499,1946.8779,1946.3346999999999,0.8,0.0625,,1.0,1.0,1946.6847176670713,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5432000000000698,0.5432000000000698,0.0625,-0.2650402387274989,12.042930237253787,7.003299107278386,0.5776534726144973,0.9942955719718515,0.000416035230481436,0.005288392795731862,0,0
400,1949.9017,1950.1109999999999,1949.894,0.2,,0.25,-1.0,1.0,1949.9047176670722,0.25,1.0,1.0,0,0.0,0.0,1,0.21699999999987085,0.21699999999987085,0.25,-0.663540266151729,12.05491084663457,8.098843282461166,0.7182024424560136,0.9563839525909955,0.0013043174367517714,0.042311729970078274,0,0
401,1954.1682999999998,1954.8562,1954.1579,0.2,,0.0,-1.0,1.0,1954.5927176670739,0.0,0.0,0.75,1,0.0,0.0,1,0.6983000000000175,0.6983000000000175,0.0,-0.15595795795897263,12.62287664709053,3.8885220646858216,0.5510243200882681,0.030346416931194928,0.0050626983519027205,0.9645908847150554,2,1
402,1959.3491989999998,1959.6930989999998,1959.3327989999998,0.2,,1.0,1.0,-1.0,1959.5147176670755,1.0,1.0,1.0,0,1.0,1.0,1,0.360300000000052,0.360300000000052,1.0,-0.4433357378773688,14.026939554322324,8.927690927684306,1.0648479205901074,0.9984883243076745,0.0012326439780996786,0.00027903171223135544,0,1
403,1962.9008,1963.6404,1962.8955,0.2,,0.125,-1.0,1.0,1962.8647176670765,0.125,1.0,1.0,0,0.0,0.0,1,0.744899999999916,0.744899999999916,0.125,-0.12790202572582224,12.082102852804292,7.79865339199702,0.857058470365241,0.990856396308815,0.0060786613286571214,0.003064942360358363,0,0
404,1967.9007,1968.2909,1967.8946999999998,0.2,,0.25,1.0,-1.0,1968.0997176670783,0.25,1.0,1.0,0,1.0,1.0,1,0.39620000000013533,0.39620000000013533,0.25,-0.4020855287973234,10.86694172752041,8.69283224120736,0.7147941849161533,0.9994368930813026,0.0003135251139202772,0.0002495818022826042,0,0
405,1971.4486,1971.8943,1971.4435999999998,0.2,,0.25,1.0,-1.0,1971.6877176670796,0.25,1.0,1.0,0,1.0,1.0,1,0.45070000000009713,0.45070000000009713,0.25,-0.34611244192892887,12.213507150892665,8.480576191594203,0.8420495025402356,0.9977810991884772,0.0011539979861577955,0.0010649028229911554,0,0
406,1976.3648999999998,1977.2464999999997,1976.3507999999997,0.2,,0.0,-1.0,1.0,1977.0487176670813,0.0,1.0,0.75,0,0.0,0.0,1,0.8957000000000335,0.8957000000000335,0.0,-0.047837425785521186,12.609060984812055,4.074501081979057,0.6726588429094355,0.25364342687572916,0.041179360956690315,0.7051772121650702,2,1
407,1981.733,1982.2234,1981.7101,0.2,,0.0,-1.0,1.0,1982.003717667083,0.0,1.0,0.75,0,0.0,0.0,1,0.513300000000072,0.513300000000072,0.0,-0.28962873573917636,11.31348839741794,3.893035327891509,0.46039244093001386,0.001981527306935302,0.004927565033613549,0.9930909076567774,2,0
408,1986.3642999999997,1986.5099999999998,1986.3356999999999,0.2,,0.0,-1.0,1.0,1986.2737176670844,0.0,0.0,0.75,1,0.0,0.0,1,0.17429999999990287,0.17429999999990287,0.0,-0.7587026128902489,12.898517060964156,3.5349017711977164,0.4977162856129364,3.146996377170908e-10,0.027495378474691336,0.9725046212079385,2,0
409,1990.5304999999998,1990.8779,1990.5185999999999,0.2,,0.125,-1.0,1.0,1990.6527176670859,0.125,1.0,1.0,0,0.0,0.0,1,0.35930000000007567,0.35930000000007567,0.125,-0.44454278279525905,12.818696089898832,4.361747240275145,0.561166841359454,0.0008741993514063083,0.0069436724083391365,0.9921821282374761,2,0
410,1994.98,1995.3908999999999,1994.9787999999999,0.2,,0.25,1.0,-1.0,1995.2277176670873,0.25,1.0,1.0,0,1.0,1.0,1,0.41210000000000946,0.41210000000000946,0.25,-0.38499738547540174,11.962710912284084,9.32654524842898,0.7974644184652973,0.9992629704920942,0.0005317735186841916,0.000205255986880966,0,1
411,1998.3984,1998.6654,1998.3871,0.2,,0.0625,-1.0,1.0,1998.4477176670885,0.0625,1.0,1.0,0,0.0,0.0,1,0.2783000000001721,0.2783000000001721,0.0625,-0.5554867936656885,11.306773180185091,7.752285841107368,0.9857404565370281,0.9700022731533582,0.020756169696167996,0.009241557148107909,0,0
412,2004.4127999999998,2005.0999,2004.3956999999998,0.2,,0.0,1.0,-1.0,2004.8897176670905,0.0,1.0,0.75,0,1.0,1.0,1,0.7042000000001281,0.7042000000001281,0.0,-0.1523039792657556,11.361942591383754,6.365494512269894,0.5022629027156351,0.9461167673208329,0.03261774974834416,0.021265482928425863,0,0
413,2008.8810999999998,2010.0466,2008.8553,0.2,,0.0,-1.0,1.0,2009.8397176670921,0.0,1.0,0.75,0,0.0,0.0,1,1.1912999999999556,1.1912999999999556,0.0,0.07602114178352921,14.429165621680228,1.4965883053218325,0.6214195937270655,8.850155163944566e-05,0.9555824366670668,0.044329061779243506,1,1
414,2014.3306999999998,2014.7389999999998,2014.3117999999997,0.2,,1.0,1.0,-1.0,2014.5357176670939,1.0,1.0,1.0,0,1.0,1.0,1,0.4272000000000844,0.4272000000000844,1.0,-0.3693687559794142,12.039295897508968,9.383618084713817,1.1812879197087187,0.3763968793673488,0.6235135630755388,8.955755478154518e-05,1,0
415,2018.1783999999998,2018.4407999999999,2018.1731,0.2,,0.0625,-1.0,1.0,2018.200717667095,0.0625,1.0,1.0,0,0.0,0.0,1,0.26769999999987704,0.26769999999987704,0.0625,-0.5723516288132668,14.618480396555306,4.558424922823906,0.48189819923233157,7.614340382917193e-06,0.02461991558949178,0.9753724700677631,2,1
416,2022.6466999999998,2023.5529999999999,2022.6209999999999,0.2,,0.0,-1.0,1.0,2023.2787176670968,0.0,1.0,0.75,0,0.0,0.0,1,0.9320000000000164,0.9320000000000164,0.0,-0.030584087646011008,12.363770094487549,3.063875277712941,0.4042643482480324,0.002081086003793463,0.003432457371916277,0.9944864566223764,2,0
417,2027.5113,2028.3441999999998,2027.5118999999997,0.2,,0.0,-1.0,1.0,2028.0927176670984,0.0,0.0,0.75,1,0.0,0.0,1,0.832300000000032,0.832300000000032,0.0,-0.07972010536703489,10.724467253661631,4.017177685815841,0.4683040846449005,0.05923891375516001,0.0039708308857044385,0.9367902553568669,2,0
418,2032.6456999999998,2033.0096999999998,2032.6281999999999,0.2,,0.25,1.0,-1.0,2032.8137176670998,0.25,1.0,1.0,0,1.0,1.0,1,0.38149999999996,0.38149999999996,0.25,-0.41850545770914627,11.53723891082571,8.700538462302724,0.647071384339636,0.9996434356172006,0.0001382996231433989,0.00021826475749108925,0,1
419,2036.1273999999999,2036.5401,2036.1088,0.2,,1.0,1.0,-1.0,2036.319717667101,1.0,1.0,1.0,0,1.0,1.0,1,0.4312999999999647,0.4312999999999647,1.0,-0.36522054185408387,13.189122954228178,8.14807393848896,0.7034032270821136,0.9965137418168867,0.0031701314594847975,0.0003161267214909008,0,0
420,2039.629,2040.6315999999997,2039.6166999999998,0.2,,1.0,1.0,-1.0,2040.2427176671024,1.0,0.0,0.0,0,1.0,1.0,1,1.0148999999998978,1.0148999999998978,1.0,0.006423252507599271,14.276611094427233,3.928835505867998,0.42439998196571765,0.2516070975243259,0.04926458684712958,0.6991283156264703,2,1
421,2044.6951999999999,2046.1843000000001,2044.6726,0.2,,0.0,-1.0,1.0,2045.9027176671043,0.0,1.0,0.25,1,0.0,0.0,1,1.511700000000019,1.511700000000019,0.0,0.17946561307543657,13.49130896907401,2.2897538587450983,0.307850001474505,0.0004742171004904055,0.007524032910066063,0.9920017499869146,2,0
422,2052.1281000000004,2052.8825,2052.1145,0.2,,0.125,-1.0,1.0,2052.6477176671065,0.125,0.0,0.0,0,0.0,0.0,1,0.7680000000000291,0.7680000000000291,0.125,-0.11463877996847155,10.977197280291294,5.568857605755329,0.5462741805068154,0.6316582614050684,0.003878522710390639,0.3644632158823582,0,1
423,2056.9258,2058.6525,2056.9061,0.2,,0.125,1.0,-1.0,2056.806717667108,0.125,0.0,0.0,0,1.0,1.0,1,1.7463999999999942,1.7463999999999942,0.125,0.24214372270108134,9.302390788589134,2.399147911866506,0.301715415596222,0.00487523598124028,0.006897417833675031,0.9882273461823807,2,1
424,2061.9255000000003,2062.3495000000003,2061.9066000000003,0.2,0.125,,1.0,1.0,2062.1257176671093,-0.125,0.0,0.0,0,1.0,0.0,-1,0.44290000000000873,0.44290000000000873,0.125,-0.3536943197152327,13.779223206836798,8.076637964944045,0.7891732990089633,0.9855578229728463,0.0011257052935190412,0.01331647173154139,0,1
425,2065.3605000000002,2066.3351000000002,2065.3399000000004,0.2,,0.125,1.0,-1.0,2065.890717667111,0.125,0.0,0.0,0,1.0,1.0,1,0.9951999999998407,0.9951999999998407,0.125,-0.002089632653326054,15.520300792330877,5.999749480187893,0.5779258374145211,0.38657355333212134,0.01537482946414578,0.5980516172013952,2,1
426,2069.4752000000003,2071.8455000000004,2069.4762,0.2,,0.0,-1.0,1.0,2071.569717667113,0.0,0.0,0.25,0,0.0,0.0,1,2.369300000000294,2.369300000000294,0.0,0.37462005443142543,14.252344233711316,0.4436622483034929,0.109740802124049,5.901946511642772e-07,0.003933013290533567,0.9960663965122504,2,0
427,2075.958,2076.4814,2075.9307000000003,0.2,,1.0,1.0,-1.0,2076.156717667114,1.0,0.0,0.0,0,1.0,1.0,1,0.5506999999997788,0.5506999999997788,1.0,-0.2590849235188919,12.770594223838339,8.079441501945258,0.5589397957058596,0.9999203927824578,5.001917479907286e-05,2.9588040178922295e-05,0,1
428,2080.7577,2081.4546,2080.7323,0.2,0.25,,-1.0,-1.0,2081.0367176671157,-0.25,0.0,0.0,0,0.0,1.0,-1,0.7222999999999047,0.7222999999999047,0.25,-0.14128238513976565,16.101210437258423,6.45646463992695,0.542016682001108,0.7402401516560427,0.008441598485756395,0.2513182498557948,0,0
429,2085.6407,2086.0275,2085.6304999999998,0.2,,1.0,1.0,-1.0,2085.8197176671174,1.0,0.0,0.0,0,1.0,1.0,1,0.39700000000038926,0.39700000000038926,1.0,-0.4012094932364591,13.01230036571283,8.570338913449087,0.4828227237679397,0.9998401896981637,0.00015955119628560332,2.5910294102557405e-07,0,0
430,2089.2572,2089.6982,2089.2385,0.2,,0.25,1.0,-1.0,2089.4737176671188,0.25,0.0,0.0,0,1.0,1.0,1,0.4596999999998843,0.4596999999998843,0.25,-0.33752549624979966,14.255981633489201,7.761540827155113,0.7392733615086681,0.994936363805488,0.0005748134947906864,0.004488822697140835,0,0
431,2092.8751,2093.3239000000003,2092.8694,0.2,,0.125,1.0,-1.0,2093.10471766712,0.125,0.0,0.0,0,1.0,1.0,1,0.4545000000002801,0.4545000000002801,0.125,-0.3424661124417461,13.825868576535942,8.091123641530674,0.6978036408876996,0.9979109265944119,0.000243867328888809,0.001845206074552823,0,0
432,2096.4914000000003,2096.8667000000005,2096.478,0.2,,1.0,1.0,-1.0,2096.659717667121,1.0,0.0,0.0,0,1.0,1.0,1,0.38870000000042637,0.38870000000042637,1.0,-0.4103854593682572,14.00543612187086,7.891977931559086,0.5454608642964816,0.996000041701087,0.003998011056275392,1.947240076612831e-06,0,0
433,2099.8731000000002,2101.9006,2099.8546,0.2,1.0,,-1.0,-1.0,2100.235717667122,-1.0,0.0,0.0,0,0.0,1.0,-1,2.0459999999998217,2.0459999999998217,1.0,0.3109056293761035,13.234199150256252,6.495293605607003,0.6626787478169565,0.004981581414228641,0.9932818228224612,0.001736595760791479,1,1
434,2105.9392000000003,2108.5198,2105.9335,0.2,1.0,,-1.0,-1.0,2108.220717667125,-1.0,0.0,0.0,0,0.0,1.0,-1,2.5862999999999374,2.5862999999999374,1.0,0.4126788998126659,11.463157128100086,0.19182229458043973,0.06068678674227398,9.6212364160195e-06,0.15486324298886003,0.8451271357724301,2,1
435,2113.7238,2114.8786000000005,2113.7124000000003,0.2,,0.0625,1.0,-1.0,2113.7667176671266,0.0625,0.0,0.0,0,1.0,1.0,1,1.1662000000001171,1.1662000000001171,0.0625,0.06677303708506924,11.4820912323303,4.913805775841078,0.5854752173970796,0.4546971675497499,0.036820095717175975,0.508482736730884,2,0
436,2119.04,2119.3722,2119.0226,0.2,,1.0,1.0,-1.0,2119.1947176671283,1.0,0.0,0.0,0,1.0,1.0,1,0.34960000000000946,0.34960000000000946,1.0,-0.4564285760376228,13.102909507316523,9.29303859298428,0.6346188759703824,0.9967513629981243,0.003245220058523362,3.416941027766033e-06,0,1
437,2122.5214,2127.4425,2122.5189,0.2,,0.0,-1.0,1.0,2123.20071766713,0.0,0.0,0.25,0,0.0,0.0,1,4.923600000000079,4.923600000000079,0.0,0.6922827630145444,9.104983922341638,3.911048558354378,0.5870753307762969,8.529327389922129e-06,0.9153531197374207,0.08463835093275965,1,1
438,2133.4703000000004,2133.9039000000002,2133.4437000000003,0.2,,1.0,1.0,-1.0,2133.691717667133,1.0,0.0,0.0,0,1.0,1.0,1,0.4601999999999862,0.4601999999999862,1.0,-0.33705338566738846,12.018782815460229,8.315453296924224,0.6387671910377453,0.9944849421718934,0.005085959901261618,0.00042909792460829604,0,1
439,2136.9224,2138.0579000000002,2136.916,0.2,,0.125,-1.0,1.0,2137.853717667135,0.125,0.0,0.0,0,0.0,0.0,1,1.1419000000000779,1.1419000000000779,0.125,0.05762807295559809,11.568899172873621,3.4408774650345246,0.3822497492466196,0.06452396674646409,0.00490749024209559,0.9305685430091046,2,1
440,2142.3366000000005,2142.6873000000005,2142.3142000000003,0.2,,1.0,1.0,-1.0,2142.505717667136,1.0,1.0,1.0,0,1.0,1.0,1,0.37310000000024957,0.37310000000024957,1.0,-0.4281747509588804,11.342607743839862,9.25601438820983,0.6660236243239266,0.9989692419303126,0.0010171983510492615,1.3559716202477589e-05,0,1
441,2145.7865,2148.3168,2145.7805000000003,0.2,,0.0,-1.0,1.0,2145.8267176671375,0.0,1.0,0.75,0,0.0,0.0,1,2.5362999999997555,2.5362999999997555,0.0,0.404200621701313,8.594295845582243,4.599418303867181,0.42958908978824945,0.004193835208961712,0.8185176505875219,0.1772885142010238,1,1
442,2152.3712000000005,2153.1178000000004,2152.356,0.2,0.25,,1.0,1.0,2152.8727176671396,-0.25,1.0,1.0,0,1.0,0.0,-1,0.7618000000002212,0.7618000000002212,0.25,-0.11815903167494649,10.914066745213399,6.388729582726955,1.0595540732301951,0.16692800017553872,0.8330247184527679,4.7281369352467526e-05,1,0
443,2156.4023,2157.0436000000004,2156.3856,0.2,,0.0,-1.0,1.0,2156.669717667141,0.0,1.0,0.75,0,0.0,0.0,1,0.6580000000003565,0.6580000000003565,0.0,-0.1817741063858092,13.170207087949025,6.0124635567267735,0.569306860970443,0.8837337959574955,0.027368925155420835,0.08889727888470757,0,1
444,2161.4522,2161.8331000000003,2161.4499,0.2,,0.25,1.0,-1.0,2161.6487176671426,0.25,1.0,1.0,0,1.0,1.0,1,0.38320000000021537,0.38320000000021537,0.25,-0.4165744995932491,11.190193711480417,8.837166667481263,0.717313479561975,0.999436250379028,0.0003888271435758208,0.0001749224750772425,0,0
445,2165.9699,2166.5237,2165.9491000000003,0.2,,0.25,1.0,-1.0,2166.3087176671443,0.25,1.0,1.0,0,1.0,1.0,1,0.5745999999999185,0.5745999999999185,0.25,-0.24063437834413293,11.952159828433546,6.8371269204343355,0.49344462503768716,0.9914525587874262,0.006996998744376281,0.0015504424660554791,0,0
446,2169.9033000000004,2170.8757,2169.8964,0.2,,0.0625,-1.0,1.0,2170.615717667146,0.0625,1.0,1.0,0,0.0,0.0,1,0.9792999999999665,0.9792999999999665,0.0625,-0.009084245493930384,13.41224402608871,3.875636853526036,0.7719166317446533,0.33813417656504235,0.548469631899964,0.11339619153282775,1,1
447,2174.9177999999997,2175.3648,2174.9126,0.2,,0.125,1.0,-1.0,2175.1677176671474,0.125,1.0,1.0,0,1.0,1.0,1,0.4521999999997206,0.4521999999997206,0.125,-0.3446694419909274,12.58577262929591,8.10237308330834,0.5654195151713997,0.9942365655845709,0.005425582795765564,0.00033785161761530044,0,1
448,2178.5027,2180.4658,2178.5035000000003,0.2,,0.25,-1.0,1.0,2180.160717667149,0.25,1.0,1.0,0,0.0,0.0,1,1.9622999999996864,1.9622999999996864,0.25,0.29276540385155836,15.468462325767815,1.542586091409127,0.38455572270113236,1.1080665667185938e-05,0.018500919565181528,0.9814879997671931,2,1
449,2185.6187,2187.0103,2185.5998,0.2,0.0,,1.0,1.0,2186.7897176671513,-0.0,0.0,0.75,1,1.0,0.0,-1,1.4104999999999563,1.4104999999999563,0.0,0.14937309049137165,10.633636495767462,0.3755529820919037,0.13999068796719083,1.4003538515588594e-06,0.03835851814707202,0.9616400814966231,2,0
450,2190.6852,2192.2725,2190.6684,0.2,0.125,,1.0,1.0,2191.3937176671525,-0.125,1.0,1.0,0,1.0,0.0,-1,1.6041000000000167,1.6041000000000167,0.125,0.20523143882000758,11.709393470586724,4.528964668636521,0.7049191593337276,0.23019703816290962,0.42472138337080284,0.34508157846405696,1,1
451,2195.7498,2198.0425,2195.7366,0.2,,0.0,-1.0,1.0,2195.649717667154,0.0,0.0,0.75,1,0.0,0.0,1,2.3058999999998377,2.3058999999998377,0.0,0.3628404693116941,13.119522992912108,4.112699778129657,0.41323289275833563,0.024395354403814414,0.35277303351822537,0.6228316120756228,2,1
452,2202.5826,2203.1811000000002,2202.5611000000004,0.2,,0.0,-1.0,1.0,2202.9837176671567,0.0,1.0,0.75,0,0.0,0.0,1,0.6199999999998909,0.6199999999998909,0.0,-0.20760831050182257,13.082728580607457,5.659697603574022,0.5078038899903164,0.6389264245274011,0.015182086018984284,0.34589148945138315,0,1
453,2207.3008,2207.6971000000003,2207.2834000000003,0.2,,1.0,1.0,-1.0,2207.508717667158,1.0,1.0,1.0,0,1.0,1.0,1,0.4137000000000626,0.4137000000000626,1.0,-0.3833144791044221,11.678753603044576,8.549486770108341,0.7205366523004827,0.9997394256946232,0.00017623503392110297,8.433926921784774e-05,0,0
454,2212.0004,2212.3039,2211.979,0.2,1.0,,1.0,1.0,2212.0887176671595,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3249000000000706,0.3249000000000706,1.0,-0.48825028865492287,11.220498333804306,8.642101616164048,0.7582418465242163,0.9996874479081128,0.0002591102241482842,5.344186534106753e-05,0,0
455,2215.4835000000003,2215.7223000000004,2215.4506,0.2,0.125,,1.0,1.0,2215.5007176671606,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2717000000002372,0.2717000000002372,0.125,-0.5659103615817301,12.154934902615693,8.623328932126363,0.9101332515563135,0.9945531758452092,0.0010318290799225121,0.004414995072244145,0,0
456,2220.0163,2220.2911,2220.0171,0.2,,0.25,-1.0,1.0,2220.0697176671624,0.25,1.0,1.0,0,0.0,0.0,1,0.2739999999998872,0.2739999999998872,0.25,-0.5622494371797908,11.131335213328198,7.204597161213557,0.6681074597787983,0.8375673386815387,0.015854851843247836,0.146577809472716,0,0
457,2224.2977,2224.4804,2224.2814,0.2,,0.125,-1.0,1.0,2224.1817176671634,0.125,1.0,1.0,0,0.0,0.0,1,0.19900000000006912,0.19900000000006912,0.125,-0.7011469235901425,11.506611069781354,3.1886037304997443,0.24756312925861038,9.152709444468951e-10,0.30828578335419116,0.6917142157279086,2,1
458,2229.514,2231.6886,2229.5087,0.2,0.0,,-1.0,-1.0,2229.5087176671655,-0.0,1.0,0.75,0,0.0,1.0,-1,2.1799000000000888,2.1799000000000888,0.0,0.3384365713824624,11.637893225815198,6.508731787403424,0.569669579916218,0.01748139258827566,0.959170465870105,0.023348141538773848,1,1
459,2235.846899,2236.3879990000005,2235.8381990000003,0.2,,0.0,1.0,-1.0,2236.1767176671674,0.0,1.0,0.75,0,1.0,1.0,1,0.5498000000002321,0.5498000000002321,0.0,-0.259795264492367,14.383099277201795,7.464255790974273,0.5830476851279507,0.9783040078919326,0.015167719926136298,0.0065282721795741835,0,1
460,2241.196499,2242.0160990000004,2241.181399,0.2,,0.0,-1.0,1.0,2241.7137176671695,0.0,0.0,0.25,0,0.0,0.0,1,0.8347000000003391,0.8347000000003391,0.0,-0.07846958649858118,13.286304593062084,4.265740954607237,0.44563982789001555,0.05858702113001874,0.003129869744415826,0.9382831091233873,2,1
461,2246.4295,2248.1093,2246.425,0.2,,0.0,-1.0,1.0,2247.7937176671717,0.0,1.0,0.25,1,0.0,0.0,1,1.6842999999998938,1.6842999999998938,0.0,0.22641944864857524,9.811309902491923,0.20077593714619676,0.08957421362286139,1.1157114880987519e-06,0.002458405325905848,0.997540478960155,2,0
462,2252.814199,2254.199499,2252.7985989999997,0.2,0.0,,1.0,1.0,2253.9507176671736,-0.0,0.0,0.25,0,1.0,0.0,-1,1.4009000000000924,1.4009000000000924,0.0,0.14640713528708182,14.076584255131607,0.36955850161612036,0.09123053719285622,5.406028393202263e-08,0.003758116557201281,0.9962418293799948,2,0
463,2257.2284,2258.05,2257.2162,0.2,0.0,,1.0,1.0,2257.8267176671748,-0.0,0.0,0.25,0,1.0,0.0,-1,0.8338000000003376,0.8338000000003376,0.0,-0.07893810920954558,12.99210412878988,4.753519883627693,0.501784274419344,0.22878147418568692,0.006354290500167028,0.7648642353117672,2,0
464,2262.045,2262.5307000000003,2262.0394,0.2,,0.0625,-1.0,1.0,2262.3017176671765,0.0625,0.0,0.0,0,0.0,0.0,1,0.4913000000001375,0.4913000000001375,0.0625,-0.30865323586505666,12.797975859924783,7.0173852796355884,0.814080254865038,0.9530037222546474,0.0030351698886269523,0.043961107854329,0,1
465,2268.3464,2268.843,2268.326,0.2,,0.0,-1.0,1.0,2268.6297176671783,0.0,0.0,0.25,0,0.0,0.0,1,0.5169999999998254,0.5169999999998254,0.0,-0.28650945690620416,12.386728963226595,5.623034162943562,0.5940798827942323,0.4591215687810526,0.002122907044551018,0.5387555241720504,2,1
466,2273.6776000000004,2275.0478000000003,2273.6576000000005,0.2,,0.0,-1.0,1.0,2274.8247176671807,0.0,0.0,0.25,0,0.0,0.0,1,1.3901999999998225,1.3901999999998225,0.0,0.14307728417356375,8.423150438933952,0.4488697579440971,0.1471601673064044,8.877174956988379e-07,0.0013793634981451896,0.9986197487823203,2,0
467,2280.0938,2281.7077000000004,2280.0698,0.2,,0.0,-1.0,1.0,2281.3557176671825,0.0,0.0,0.25,0,0.0,0.0,1,1.6379000000001724,1.6379000000001724,0.0,0.2142873829104469,15.072593260198456,0.3262991167294482,0.09642009117593413,2.5837827650129627e-08,0.003940034438304767,0.9960599397217612,2,0
468,2285.8602,2286.0399,2285.8533,0.2,0.125,,1.0,1.0,2285.7887176671843,-0.125,0.0,0.0,0,1.0,0.0,-1,0.18659999999999854,0.18659999999999854,0.125,-0.7290883605895222,11.132713692108014,9.426459115743636,0.7716996366786328,0.9838552569167978,0.0035294175218608475,0.012615325559054811,0,1
469,2290.4117,2290.5856000000003,2290.3912000000005,0.2,,1.0,-1.0,1.0,2290.392717667186,1.0,0.0,0.0,0,0.0,0.0,1,0.19439999999985957,0.19439999999985957,1.0,-0.711303739410058,14.692279903135248,7.4146721859773,0.6064291386535597,0.7350876937899077,0.03796393546008783,0.22694837074758092,0,0
