,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
339,2761.3787990000005,2775.431899,2761.3680990000003,0.2,,0.125,-1.0,1.0,2775.2479768898224,0.125,0.0,0.0,0,0.0,0.0,1,14.063799999999901,14.063799999999901,0.125,1.1481026817119189,11.371269098369023,1.736182151759257,0.5254922558052676,3.343721950493301e-58,3.1442753728118144e-23,0.9999999999995453,0,1
340,2779.7277990000002,2780.1531990000003,2779.715799,0.2,,0.125,1.0,-1.0,2779.931976889822,0.125,1.0,1.0,0,1.0,1.0,1,0.4374000000002525,0.4374000000002525,0.125,-0.35912122129813107,12.640472331957278,9.992541394631068,0.5963976691035762,0.9191665332822793,0.08078305457592336,5.041214126270084e-05,1,1
341,2784.7107990000004,2785.0389990000003,2784.6736990000004,0.2,,0.0,-1.0,1.0,2784.8409768898214,0.0,1.0,0.75,0,0.0,0.0,1,0.3652999999999338,0.3652999999999338,0.0,-0.4373503277881621,12.513615077610844,10.10082240452369,1.2608310386408694,0.051391295442768964,0.9452016648839997,0.0034070396725602117,2,1
342,2789.3769990000005,2791.7667990000004,2789.3755990000004,0.2,0.125,,1.0,1.0,2791.5129768898205,-0.125,1.0,1.0,0,1.0,0.0,-1,2.391200000000026,2.391200000000026,0.125,0.378615902031229,13.133540412214437,1.8992953534986152,0.6631120237537609,1.1467020151814872e-12,1.4882311192545947e-16,0.999999999998181,0,1
343,2795.709799,2797.544199,2795.7014990000002,0.2,,0.0625,-1.0,1.0,2795.84597688982,0.0625,1.0,1.0,0,0.0,0.0,1,1.8426999999996951,1.8426999999996951,0.0625,0.2654546358431121,11.621823552144868,7.284743877251943,1.1387902885903254,8.609549954649842e-09,0.024962301179495813,0.9750376902105692,0,0
344,2801.742799,2804.320999,2801.7230990000003,0.2,,0.125,-1.0,1.0,2803.9959768898193,0.125,1.0,1.0,0,0.0,0.0,1,2.597899999999754,2.597899999999754,0.125,0.4146224299224813,23.647178776705044,1.2540200406410655,0.28911395363635983,3.749409144802072e-43,3.392746161548969e-53,0.9999999999995453,0,0
345,2808.992099,2815.365499,2808.976599,0.2,0.0,,1.0,1.0,2812.3459768898183,-0.0,1.0,0.75,0,1.0,0.0,-1,6.388899999999921,6.388899999999921,0.0,0.8054260905443946,13.339708759365367,8.136166796584924,1.6591947306100336,2.5949080161752106e-40,0.0007785755178667356,0.9992214244818706,0,0
346,2819.6911990000003,2829.2592990000003,2819.688399,0.2,,0.0625,1.0,-1.0,2822.0739768898175,0.0625,1.0,1.0,0,1.0,1.0,1,9.570900000000165,9.570900000000165,0.0625,0.9809527785977112,14.969030442269169,5.104948118825754,1.3103587436573654,3.4613154269770826e-47,1.131677588867469e-12,0.9999999999988631,0,0
347,2832.7406990000004,2833.1027990000002,2832.7108990000006,0.2,,0.125,1.0,-1.0,2832.8719768898163,0.125,1.0,1.0,0,1.0,1.0,1,0.3918999999996231,0.3918999999996231,0.125,-0.4068247365223151,11.425897950969553,10.070749556432006,0.82037879053317,0.8779207071697096,0.1219573956072116,0.0001218972231293683,1,1
348,2836.390499,2838.4090990000004,2836.3784990000004,0.2,,0.25,-1.0,1.0,2836.2639768898157,0.25,1.0,1.0,0,0.0,0.0,1,2.0306000000000495,2.0306000000000495,0.25,0.30762438184812885,12.17510755870233,4.4982198283076285,1.1239729547612753,1.0230087405143296e-08,1.1914517180320883e-06,0.9999987983183417,0,1
349,2842.639999,2845.2277990000002,2842.6389990000002,0.2,,1.0,1.0,-1.0,2844.996976889815,1.0,1.0,1.0,0,1.0,1.0,1,2.588799999999992,2.588799999999992,1.0,0.41309849993217695,7.791747928735521,1.2844321543971697,0.6928278214129412,4.0572718039807885e-14,5.2869616405440276e-15,1.0000000000002274,0,0
350,2849.156399,2856.534199,2849.139599,0.2,,0.0625,1.0,-1.0,2850.0829768898143,0.0625,1.0,1.0,0,1.0,1.0,1,7.394600000000082,7.394600000000082,0.0625,0.868914686447699,13.589784226462402,3.4571708486105006,0.5553067415205984,1.2572020581214238e-40,1.6090409599001794e-17,1.0000000000002274,0,0
351,2860.838999,2861.151499,2860.806699,0.8,1.0,,1.0,1.0,2860.928976889813,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3447999999998501,0.3447999999998501,1.0,-0.4624327428475136,12.949682399642386,9.650825773676237,0.6019768452477131,0.9885004700092996,0.011498163298765407,1.366692346743475e-06,1,1
352,2866.771799,2867.131599,2866.758899,0.8,0.125,,1.0,1.0,2866.9149768898124,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3726999999998952,0.3726999999998952,0.125,-0.42864060724628245,11.512005424121202,9.701948623188207,0.6748828999176395,0.9552153774592269,0.04474763418930645,3.6988352016091514e-05,1,0
353,2870.404899,2873.384799,2870.394899,0.8,,0.0,1.0,-1.0,2872.764976889812,0.0,1.0,0.75,0,1.0,1.0,1,2.989900000000034,2.989900000000034,0.0,0.4756566631824776,12.77755004960384,4.588292854030927,0.9849176816033788,5.528248438250532e-15,6.4863450537005895e-09,0.9999999935141659,0,1
354,2878.821098,2879.314598,2878.811698,0.8,,0.25,1.0,-1.0,2878.696976889811,0.25,1.0,1.0,0,1.0,1.0,1,0.5028999999999542,0.5028999999999542,0.25,-0.2985183643791125,12.002600073519387,11.535942788918813,1.0276468971369823,0.3510383646350887,0.647387252231482,0.0015743831338443665,2,1
355,2882.8874990000004,2883.2502990000003,2882.8572990000002,0.8,0.0625,,-1.0,-1.0,2883.0519768898107,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3930000000000291,0.3930000000000291,0.0625,-0.40560744962454115,13.873310128035655,11.431114076574643,1.5276692529498914,0.004982052222183108,0.9882403903984862,0.006777557379705755,2,0
356,2887.4371990000004,2888.6246990000004,2887.4108990000004,0.8,,0.25,1.0,-1.0,2887.72697688981,0.25,1.0,1.0,0,1.0,1.0,1,1.213799999999992,1.213799999999992,0.25,0.08414713315444546,11.005693074569995,7.254231513401524,1.1832097302435682,0.0008554275456921299,0.13532543139525988,0.8638191410595317,0,1
357,2892.0866990000004,2892.303499,2892.064099,0.8,0.0,,1.0,1.0,2892.1149768898094,-0.0,1.0,0.75,0,1.0,0.0,-1,0.23939999999993233,0.23939999999993233,0.0,-0.6208758539297309,13.382858372909046,10.32475540836652,0.7214443504167204,0.24247202052266698,0.7573505474236204,0.00017743205389178382,2,1
358,2896.1363990000004,2896.4775990000003,2896.1233990000005,0.8,1.0,,1.0,1.0,2896.2929768898093,-1.0,1.0,1.0,0,1.0,0.0,-1,0.35419999999976426,0.35419999999976426,1.0,-0.4507514431462331,12.39368660172039,9.888626143833001,0.45323952078748214,0.9796857659540632,0.02031358196231966,6.520836334431652e-07,1,1
359,2900.3195990000004,2900.766199,2900.317699,0.8,1.0,,1.0,1.0,2900.457976889809,-1.0,1.0,1.0,0,1.0,0.0,-1,0.44849999999996726,0.44849999999996726,1.0,-0.3482375526199208,11.811550934501154,10.18883883158366,0.6331400945593277,0.9910654792066831,0.00893340558132124,1.1152121643840035e-06,1,0
360,2904.6859990000003,2905.648399,2904.663899,0.8,0.0,,1.0,1.0,2905.150976889808,-0.0,1.0,0.75,0,1.0,0.0,-1,0.9845000000000255,0.9845000000000255,0.0,-0.006784279525851751,13.26435619665812,7.777044076720873,1.029740333903651,0.11479799978071002,0.12342298324743405,0.7617790169720045,0,1
361,2909.2688980000003,2909.6499980000003,2909.255798,0.8,0.25,,1.0,1.0,2909.4279768898077,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3942000000001826,0.3942000000001826,0.25,-0.4042833800563744,14.931058611583188,10.248423433986803,1.2071803734794004,0.5485025050636956,0.4418434283817943,0.00965406655469325,1,1
362,2913.3519990000004,2914.197399,2913.3393990000004,0.8,0.0,,-1.0,-1.0,2913.7969768898074,-0.0,1.0,0.75,0,0.0,1.0,-1,0.8579999999997199,0.8579999999997199,0.0,-0.06651271215143635,14.920143584362405,9.929398124823805,1.4310184175837348,0.0013397005043031505,0.7367797734634088,0.26188052603229744,2,1
363,2918.384999,2919.145899,2918.365699,0.8,,1.0,1.0,-1.0,2918.9629768898067,1.0,1.0,1.0,0,1.0,1.0,1,0.7802000000001499,0.7802000000001499,1.0,-0.107794054024144,13.762590804768559,6.461716266100606,0.5725937873912651,0.979247871787145,0.00012575293810427335,0.020626375274832076,1,1
364,2923.6345990000004,2924.440599,2923.6091990000004,0.8,,1.0,1.0,-1.0,2924.011976889806,1.0,1.0,1.0,0,1.0,1.0,1,0.8313999999995758,0.8313999999995758,1.0,-0.08018997983002563,13.932905716829058,6.922148271401723,0.8133629496003955,0.9892400318369563,0.00039807777752501794,0.010361890385461292,1,0
365,2928.584399,2934.258699,2928.565499,0.8,,0.25,-1.0,1.0,2934.070976889805,0.25,1.0,1.0,0,0.0,0.0,1,5.693200000000161,5.693200000000161,0.25,0.7553564406832799,12.420251220501578,4.752037415128262,0.7788960301601299,8.929927700070645e-32,4.0392586498985436e-11,0.9999999999595275,0,1
366,2939.1335990000002,2945.7466990000003,2939.111299,0.8,0.0,,1.0,1.0,2945.5479768898035,-0.0,0.0,0.75,1,1.0,0.0,-1,6.635400000000118,6.635400000000118,0.0,0.8218671084448577,12.304628644818262,3.3471289603660503,1.022957976091077,1.1730670646711798e-31,1.7167200306441638e-13,0.9999999999997726,0,0
367,2952.566298,2953.0146980000004,2952.5556980000006,0.8,0.125,,-1.0,-1.0,2952.746976889803,-0.125,1.0,1.0,0,0.0,1.0,-1,0.45899999999983265,0.45899999999983265,0.125,-0.3381873144628971,15.993660237189273,10.99859631061554,1.1043130108939372,0.6525159395073853,0.31352762441502174,0.03395643607769317,1,1
368,2957.548999,2957.893599,2957.521299,0.8,0.0625,,-1.0,-1.0,2957.6779768898023,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.37229999999999563,0.37229999999999563,0.0625,-0.42910696378161284,14.54466481861793,11.335609471797943,0.8991848086184271,0.7798862522583767,0.2197871837089774,0.00032656403280347836,1,0
369,2962.348499,2963.778499,2962.318199,0.8,0.0625,,-1.0,-1.0,2963.044976889802,-0.0625,1.0,1.0,0,0.0,1.0,-1,1.4603000000001884,1.4603000000001884,0.0625,0.16444208520957226,14.536557435467603,16.823657838503518,1.1374466457629548,4.180802365644124e-37,0.00015214467435641747,0.9998478553257333,0,1
370,2968.015099,2968.6067990000006,2967.9813990000002,0.8,,1.0,1.0,-1.0,2968.439976889801,1.0,1.0,1.0,0,1.0,1.0,1,0.6254000000003543,0.6254000000003543,1.0,-0.2038421230928395,14.007336823713398,8.45809900139769,0.8335078245329909,0.9945216786382083,0.005134096382722675,0.0003442249791341345,1,1
371,2972.081399,2974.2161990000004,2972.061399,0.8,0.0625,,1.0,1.0,2974.0259768898004,-0.0625,1.0,1.0,0,1.0,0.0,-1,2.1548000000002503,2.1548000000002503,0.0625,0.33340696687396776,14.71802226343823,6.995110994080703,1.5238757133671796,1.0417239337994396e-11,0.0009397512851464912,0.9990602487044817,0,1
372,2977.797699,2978.289899,2977.784899,0.8,0.125,,-1.0,-1.0,2977.6859768898003,-0.125,1.0,1.0,0,0.0,1.0,-1,0.5049999999996544,0.5049999999996544,0.125,-0.2967086218816358,17.40415111717185,21.478547779719033,1.9490987668802822,1.3347068522973578e-32,1.774785249207004e-15,1.0,0,0
373,2983.1140990000004,2984.6127990000005,2983.1151990000003,0.8,0.0625,,-1.0,-1.0,2984.2589768897997,-0.0625,1.0,1.0,0,0.0,1.0,-1,1.4976000000001477,1.4976000000001477,0.0625,0.17539583139407283,13.545817081774835,15.28239034016927,1.7870739843684802,3.9068614077624993e-26,0.002369409126995973,0.9976305908729518,0,0
374,2989.063499,2989.495599,2989.061099,0.8,,0.25,1.0,-1.0,2989.301976889799,0.25,0.0,0.0,0,1.0,1.0,1,0.43449999999984357,0.43449999999984357,0.25,-0.3620102192154711,11.325607524122551,8.700109181801478,0.6713214185250208,0.9749246196518561,0.024953034595946628,0.0001223457522455326,1,1
375,2994.3631990000003,2996.4458990000003,2994.3332990000004,0.8,0.0,,-1.0,-1.0,2995.993976889798,-0.0,0.0,0.25,0,0.0,1.0,-1,2.1125999999999294,2.1125999999999294,0.0,0.32481727545381334,10.483582050173139,3.9800307020300725,0.860770293635632,1.67271180949296e-09,1.870507740210038e-08,0.9999999796220893,0,1
376,3001.0127990000005,3001.4083990000004,3001.0057990000005,0.8,0.25,,1.0,1.0,3001.1899768897974,-0.25,0.0,0.0,0,1.0,0.0,-1,0.40259999999989304,0.40259999999989304,0.25,-0.39512622944747966,15.511324031367975,10.66702496111393,0.9995669165627956,0.897006445474281,0.10072556618234178,0.002267988343344439,1,1
377,3004.5625990000003,3004.9485990000003,3004.5600990000003,0.8,,0.25,1.0,-1.0,3004.580976889797,0.25,0.0,0.0,0,1.0,1.0,1,0.38850000000002183,0.38850000000002183,0.25,-0.41060897686304254,13.861629410878207,11.00515858332316,0.8729665086403595,0.9019504552036782,0.09798474111035603,6.480368600349431e-05,1,0
378,3008.145899,3021.391799,3008.111699,0.8,,0.0,-1.0,1.0,3021.0989768897953,0.0,0.0,0.25,0,0.0,0.0,1,13.280099999999948,13.280099999999948,0.0,1.1232013453094576,12.695390533132061,0.7494073562324047,0.19288434430761797,1.1305207843327529e-59,2.0894352713235506e-29,1.0,0,1
379,3028.6441990000003,3032.7433990000004,3028.6149990000004,0.8,0.125,,1.0,1.0,3032.520976889794,-0.125,0.0,0.0,0,1.0,0.0,-1,4.128400000000056,4.128400000000056,0.125,0.6157817693790313,14.393865603934282,1.817708549929447,0.6769140074810553,2.6442740156833632e-22,2.247113843006201e-20,1.0,0,0
380,3036.060799,3036.428899,3036.037499,0.8,1.0,,1.0,1.0,3036.221976889794,-1.0,0.0,0.0,0,1.0,0.0,-1,0.391399999999976,0.391399999999976,1.0,-0.4073791786780443,13.403379017293647,11.01237117657896,1.1105301665462919,0.89822482463076,0.10173804278191406,3.7132587255313215e-05,1,1
381,3040.226999,3040.557399,3040.206799,0.8,1.0,,1.0,1.0,3040.367976889793,-1.0,0.0,0.0,0,1.0,0.0,-1,0.35059999999975844,0.35059999999975844,1.0,-0.4551880882425231,12.527551540905053,9.693695957958699,0.6928535776127044,0.9941519790608052,0.005846934618853531,1.0863202116425328e-06,1,0
382,3044.859799,3045.316099,3044.859399,0.8,0.0,,1.0,1.0,3044.984976889793,-0.0,1.0,0.25,1,1.0,0.0,-1,0.4567000000001826,0.4567000000001826,0.0,-0.34036898839282576,12.405418003559225,9.736337433258692,1.1394594015284898,0.5756293027475083,0.4213096249440464,0.0030610723081640444,1,0
383,3048.8929990000006,3049.317499,3048.8649990000004,0.8,1.0,,1.0,1.0,3048.9779768897924,-1.0,0.0,0.0,0,1.0,0.0,-1,0.45249999999987267,0.45249999999987267,1.0,-0.3443814164589001,12.822119767947825,11.07157505651315,1.0328718163028696,0.9087536658032587,0.09121833597211106,2.7998224373406975e-05,1,0
384,3052.5759990000006,3057.4767990000005,3052.5652990000003,0.8,,0.125,-1.0,1.0,3057.0029768897916,0.125,0.0,0.0,0,0.0,0.0,1,4.91150000000016,4.91150000000016,0.125,0.6912141483828044,11.387832284417922,0.8786570627242327,0.5486195994913845,1.683546696044498e-24,1.01335720214301e-20,0.9999999999997726,0,1
385,3062.425399,3066.8265990000004,3062.407399,0.8,0.0625,,1.0,1.0,3066.5749768897904,-0.0625,0.0,0.0,0,1.0,0.0,-1,4.419200000000274,4.419200000000274,0.0625,0.6453436568985641,8.921134132444104,0.5446571562439203,0.19580194864151695,2.2051982831909954e-25,8.2420710717067335e-22,0.9999999999997726,0,0
386,3070.1914990000005,3076.0825990000003,3070.1619990000004,0.8,0.0,,1.0,1.0,3070.40597688979,-0.0,0.0,0.25,0,1.0,0.0,-1,5.920599999999922,5.920599999999922,0.0,0.7723657208251327,12.652868008230767,3.2703294172883033,0.7155020060242502,6.56188378136187e-31,3.0716661172273906e-15,0.9999999999997726,0,0
387,3079.3240990000004,3079.698999,3079.2970990000003,0.8,0.25,,1.0,1.0,3079.509976889789,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4018999999998414,0.4018999999998414,0.25,-0.39588199380813655,13.264044890867977,10.582042213280996,0.9295566459900981,0.8997384636165177,0.1001708940232074,9.064236008625417e-05,1,1
388,3083.907099,3084.187199,3083.870699,0.8,1.0,,1.0,1.0,3083.8019768897884,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3164999999999054,0.3164999999999054,1.0,-0.4996262856467559,12.867458548739842,11.74028465350469,0.9988801316836421,0.9697973022126419,0.030198528947136545,4.168839820121099e-06,1,0
389,3087.3904990000005,3087.7586990000004,3087.3722990000006,0.8,0.0,,1.0,1.0,3087.489976889788,-0.0,1.0,0.25,1,1.0,0.0,-1,0.38639999999986685,0.38639999999986685,0.0,-0.4129628822566939,12.546929945927507,10.041200298070908,0.7597395549248552,0.932175026285128,0.06776360604720609,6.136766720269322e-05,1,0
390,3091.006999,3092.8181990000003,3090.981999,0.8,0.0,,-1.0,-1.0,3092.2919768897877,-0.0,0.0,0.25,0,0.0,1.0,-1,1.83620000000019,1.83620000000019,0.0,0.26391998305581726,13.189014572913301,3.9424913545449574,0.7803707428584017,4.1332890922904496e-08,4.3920152168100093e-10,0.9999999582275914,0,1
391,3097.639799,3098.1754990000004,3097.629499,0.8,1.0,,1.0,1.0,3097.9009768897868,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5460000000002765,0.5460000000002765,1.0,-0.26280735729504284,13.17223793019818,9.897904739777248,0.9411813235907373,0.9436556883424829,0.05628666305947125,5.7648597768094946e-05,1,1
392,3105.4556990000005,3112.5931990000004,3105.431699,0.8,,0.125,-1.0,1.0,3112.3869768897853,0.125,0.0,0.0,0,0.0,0.0,1,7.16150000000016,7.16150000000016,0.125,0.8550039962596492,14.658114217793036,0.8172445190449555,0.31180700519505083,4.17281695341107e-39,1.5310917331192527e-28,0.9999999999997726,0,1
393,3117.1714990000005,3123.8329990000007,3117.1427990000007,0.8,,0.0,-1.0,1.0,3123.6119768897843,0.0,0.0,0.25,0,0.0,0.0,1,6.690200000000004,6.690200000000004,0.0,0.8254391009663387,14.388938128694395,3.7965715790788335,0.9788054886630386,1.6227332744057993e-34,4.677804607961944e-15,0.9999999999997726,0,0
394,3128.820999,3134.0130990000002,3128.795599,0.8,0.125,,1.0,1.0,3133.604976889783,-0.125,0.0,0.0,0,1.0,0.0,-1,5.2175000000002,5.2175000000002,0.125,0.7174624577375083,13.10654283239683,1.2009418547153472,0.4597149877505704,1.0836052255666404e-27,1.9913415774421143e-22,1.0,0,0
395,3137.220299,3137.759399,3137.217399,0.2,,0.125,-1.0,1.0,3137.4789768897826,0.125,0.0,0.0,0,0.0,0.0,1,0.5419999999999163,0.5419999999999163,0.125,-0.26600071346168014,12.914306810907826,10.337635385990144,0.9721824630470376,0.62699214003938,0.3720053646526246,0.0010024953080698755,1,1
396,3143.336799,3152.018199,3143.307999,0.2,,0.0625,-1.0,1.0,3143.499976889782,0.0625,0.0,0.0,0,0.0,0.0,1,8.710199999999986,8.710199999999986,0.0625,0.9400281272119293,15.537353076509488,5.983447100470463,1.3323643028377694,2.9845817180698134e-47,1.641018547641399e-11,0.9999999999836291,0,1
397,3156.335799,3162.436999,3156.322799,0.2,,0.0,1.0,-1.0,3160.96897688978,0.0,0.0,0.25,0,1.0,1.0,1,6.1141999999999825,6.1141999999999825,0.0,0.7863396407158385,12.502779471817206,0.705509903062074,0.34960916168637807,4.06979996312034e-32,1.7485377138512516e-24,1.0,0,0
398,3166.4681990000004,3171.4258990000003,3166.4582990000004,0.2,0.0625,,1.0,1.0,3171.190976889779,-0.0625,0.0,0.0,0,1.0,0.0,-1,4.967599999999948,4.967599999999948,0.0625,0.6961466184111507,12.652035618972832,0.8280825595386693,0.24110913362500122,2.839524525986331e-28,6.913958831469584e-24,1.0,0,0
399,3175.834399,3177.291699,3175.803399,0.2,,0.0,-1.0,1.0,3177.0319768897784,0.0,0.0,0.25,0,0.0,0.0,1,1.488299999999981,1.488299999999981,0.0,0.1726904817558425,13.142489419436545,0.684744976957639,0.32196846434524506,1.428036634404904e-11,1.4517956062356723e-20,0.9999999999856755,0,0
400,3181.6007990000003,3186.5908990000003,3181.597299,0.2,0.0,,1.0,1.0,3186.1959768897773,-0.0,1.0,0.25,1,1.0,0.0,-1,4.993600000000242,4.993600000000242,0.0,0.6984137513212786,14.14922827561616,3.436413699388504,0.7924022032426684,3.1403189753795503e-27,1.2597429860035158e-15,1.0,0,0
401,3190.033499,3190.218499,3190.010499,0.2,,0.125,-1.0,1.0,3189.9699768897767,0.125,0.0,0.0,0,0.0,0.0,1,0.20800000000008367,0.20800000000008367,0.125,-0.6819366650370637,13.067695124942734,11.35286302169164,1.600354132569322,2.846067876932033e-08,0.9961181834801461,0.003881788059188463,2,1
402,3194.6163990000005,3197.9412990000005,3194.6106990000003,0.2,,0.0625,-1.0,1.0,3197.714976889776,0.0625,0.0,0.0,0,0.0,0.0,1,3.3306000000002314,3.3306000000002314,0.0625,0.5225224777155344,10.677659314816957,1.2855958233277003,0.30759501137373085,2.8322243175295864e-19,1.073510886072585e-18,1.0,0,1
403,3202.866199,3203.866999,3202.852199,0.2,,1.0,1.0,-1.0,3203.513976889775,1.0,0.0,0.0,0,1.0,1.0,1,1.0147999999999229,1.0147999999999229,1.0,0.006380458549660101,18.41152152971394,1.0478910624980926,0.2934301614724041,7.279710104646204e-17,9.76068706455407e-30,1.0,0,0
