,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
251,1826.7196000000001,1828.5431,1826.6996000000001,0.2,,0.0,1.0,-1.0,1828.258041394197,0.0,0.0,0.25,0,1.0,1.0,1,1.843499999999949,1.843499999999949,0.0,0.26564314194212335,20.237460800386888,0.9489715557545424,0.19416588487268935,1.81056416252137e-39,4.0356587254934335e-05,0.9999596434116813,2,1
252,1831.5526000000002,1832.3767000000003,1831.5425000000002,0.2,,0.25,1.0,-1.0,1831.8750413941984,0.25,0.0,0.0,0,1.0,1.0,1,0.8342000000000098,0.8342000000000098,0.25,-0.0787298144901823,18.88907819919608,7.7553985466559725,0.6943845227726955,0.9951937680707453,0.004806231638802046,2.894369556008569e-10,0,1
253,1835.3358,1838.4761,1835.3228000000001,0.2,,0.0,1.0,-1.0,1837.4680413942,0.0,0.0,0.25,0,1.0,1.0,1,3.1532999999999447,3.1532999999999447,0.0,0.4987652908070979,18.72296785188842,0.7255179559191068,0.40611333568414126,6.135148693167731e-41,8.684262896583762e-05,0.9999131573700213,2,1
254,1841.5869000000002,1842.2506,1841.5880000000002,0.2,0.125,,1.0,1.0,1841.8000413942016,-0.125,0.0,0.0,0,1.0,0.0,-1,0.662599999999884,0.662599999999884,0.125,-0.1787485684541349,17.476324525562433,8.683369600772858,0.7732877092888455,0.9948471983667644,0.005152801631955324,2.363541920816528e-13,0,1
255,1845.6199,1846.3299,1845.5976,0.2,,0.25,1.0,-1.0,1845.852041394203,0.25,0.0,0.0,0,1.0,1.0,1,0.7322999999998956,0.7322999999998956,0.25,-0.13531096586321087,18.27435039626874,9.38970268368721,0.9817041196134719,0.9625610293848129,0.03743897061010395,4.057216239340688e-12,0,0
256,1850.0858000000003,1853.5538000000001,1850.0772000000002,0.2,0.0,,-1.0,-1.0,1853.2760413942055,-0.0,0.0,0.25,0,0.0,1.0,-1,3.476599999999962,3.476599999999962,0.0,0.5411547258325424,18.96211618103459,0.8084668964147568,0.41489427462687617,1.9016256154045445e-40,8.313422559511757e-05,0.9999168657733324,2,1
257,1857.6339,1858.0064,1857.6194,0.2,,0.125,1.0,-1.0,1857.741041394207,0.125,0.0,0.0,0,1.0,1.0,1,0.3869999999999436,0.3869999999999436,0.125,-0.4122890349811519,17.814747222730695,9.033712395032246,0.9483313498347936,0.9896828822718982,0.010317117727007458,2.320855019013139e-14,0,1
258,1861.0173000000002,1861.8946,1861.0034000000003,0.2,,0.0625,1.0,-1.0,1861.111041394208,0.0625,0.0,0.0,0,1.0,1.0,1,0.8911999999997988,0.8911999999997988,0.0625,-0.05002482217044436,19.22806874101544,8.441155044237773,0.8873465639073882,0.9842007748677605,0.015799221103601345,4.0276640897280416e-09,0,0
259,1864.8684,1877.8711,1864.8397000000002,0.2,,0.0,1.0,-1.0,1877.0750413942135,0.0,0.0,0.25,0,1.0,1.0,1,13.031399999999849,13.031399999999849,0.0,1.114991075698248,18.989195806507343,1.7920639406889678,0.36729806523201075,7.493137132007473e-44,5.751175124991316e-05,0.9999424882476596,2,1
260,1881.0491000000002,1881.7715,1881.0397,0.2,0.125,,1.0,1.0,1881.1470413942147,-0.125,0.0,0.0,0,1.0,0.0,-1,0.7318000000000211,0.7318000000000211,0.125,-0.1356075948493988,19.18083668634623,8.26266393661499,0.9025698294938462,0.9955054835920264,0.004494515946377166,4.6059926330630533e-10,0,1
261,1885.7002,1886.2468000000001,1885.6993,0.2,0.0625,,1.0,1.0,1885.8650413942164,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5475000000001273,0.5475000000001273,0.0625,-0.26161587648774304,18.463468651572843,8.072718791166942,0.6756234246981798,0.9968904530074842,0.0031095469913432457,1.6314203578365742e-13,0,0
262,1889.3653000000002,1890.3013,1889.3566,0.2,,0.0,-1.0,1.0,1889.6060413942175,0.0,0.0,0.25,0,0.0,0.0,1,0.9447000000000116,0.9447000000000116,0.0,-0.024706084643788314,18.244513265060597,7.634297712643941,0.8635486265924502,0.9505480222124816,0.04945195575655171,2.202984806607329e-08,0,0
263,1894.2317,1895.1061000000002,1894.2275000000002,0.2,,0.0625,1.0,-1.0,1894.8500413942193,0.0625,0.0,0.0,0,1.0,1.0,1,0.8786000000000058,0.8786000000000058,0.0625,-0.05620880107069551,18.094086987726275,8.382973741312496,0.7093065058496679,0.9815597411924935,0.018440258798580758,7.858705583765715e-12,0,0
264,1898.7982000000002,1899.3141,1898.7885,0.2,,0.0625,-1.0,1.0,1898.9040413942207,0.0625,0.0,0.0,0,0.0,0.0,1,0.5255999999999403,0.5255999999999403,0.0625,-0.27934464344832494,17.640617982058068,7.985359245538712,0.758393519085644,0.9927176523653898,0.007282347632900055,6.347723411633116e-13,0,0
265,1904.8641000000002,1905.2730000000001,1904.8470000000002,0.8,0.0,,-1.0,-1.0,1904.9490413942228,-0.0,0.0,0.25,0,0.0,1.0,-1,0.4259999999999309,0.4259999999999309,0.0,-0.37059040089735157,18.56671997683218,8.538480937480927,1.0809976658172098,0.9039040087267309,0.0960959912584353,1.3690422662616231e-11,0,0
266,1909.4638,1912.6616,1909.444,0.8,0.0,,-1.0,-1.0,,-0.0,1.0,0.25,1,0.0,1.0,-1,3.2175999999999476,3.2175999999999476,0.0,0.5075320532526596,18.749989621968584,7.707992641131083,1.0978817238133574,9.143694897497536e-06,0.9996188768284407,0.00037197947556307496,1,1
267,1916.6312,1917.4842,1916.6025000000002,0.8,,0.25,1.0,-1.0,1917.1790413942267,0.25,0.0,0.0,0,1.0,1.0,1,0.8816999999999098,0.8816999999999098,0.25,-0.05467915920776944,17.172428274152008,7.702792731920878,0.8207950077127196,0.9816751020208654,0.01832489754558165,4.3244963311041887e-10,0,1
268,1920.5465000000002,1923.4554000000003,1920.5201000000002,0.8,,0.0,-1.0,1.0,1923.0740413942287,0.0,0.0,0.25,0,0.0,0.0,1,2.9353000000000975,2.9353000000000975,0.0,0.4676524945738814,17.48770642649662,5.975924815734228,0.752592085943011,4.2244020288601495e-07,0.9844519783482857,0.015547599210389455,1,1
269,1927.4292000000003,1928.0638000000001,1927.4303000000002,0.8,0.125,,1.0,1.0,1927.5570413942303,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6334999999999127,0.6334999999999127,0.125,-0.1982533807805997,16.244525334878738,8.309062743186951,0.7754770081883197,0.9771758970228903,0.022824102973648498,2.3843127848408607e-12,0,1
270,1931.1956,1939.3791,1931.1926,0.8,0.0,,1.0,1.0,1938.823041394234,-0.0,1.0,0.25,1,1.0,0.0,-1,8.186500000000024,8.186500000000024,0.0,0.9130982661594299,16.941018702202904,0.9754239780207475,0.3983819265215164,4.334566233648081e-46,6.4711880858643605e-06,0.9999935288108389,2,1
271,1942.4781990000001,1943.145899,1942.464699,0.8,1.0,,1.0,1.0,1942.7060413942354,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6811999999999898,0.6811999999999898,1.0,-0.16672536070944308,19.65641063997375,8.461707039674122,0.7325827233275485,0.9999968409323278,3.159066493930127e-06,8.110245687847729e-17,0,1
272,1946.311199,1946.764999,1946.2896990000002,0.8,0.25,,1.0,1.0,1946.4460413942365,-0.25,1.0,1.0,0,1.0,0.0,-1,0.47529999999983374,0.47529999999983374,0.25,-0.3230321857053934,17.689101215066934,8.539468816916148,0.890227145246583,0.9948086492452162,0.005191350753629919,4.355573584388825e-14,0,0
273,,1950.7920000000001,1949.9650000000001,0.8,0.125,,1.0,1.0,1950.2200413942378,-0.125,1.0,1.0,0,1.0,0.0,-1,0.8269999999999982,0.8269999999999982,0.125,-0.08249449044745429,17.20698061685667,8.372216923038165,0.7951887338688047,0.9781626850759269,0.021837314913068288,9.890393463886241e-12,0,0
274,,1954.5922000000003,1953.9429000000002,0.8,,0.25,-1.0,1.0,1954.155041394239,0.25,1.0,1.0,0,0.0,0.0,1,0.6493000000000393,0.6493000000000393,0.25,-0.18755459712721775,18.004054126509867,7.6693526367346445,0.9536264644896636,0.9661270064385117,0.033872993379860175,1.8049523428809431e-10,0,0
275,,1959.1870000000001,1958.6485,0.8,1.0,,1.0,1.0,1958.7080413942406,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5385000000001128,0.5385000000001128,1.0,-0.26881429236590865,16.056732604492048,8.946050663789114,0.9355959781489649,0.9921688891610868,0.007831110837786716,7.888313034882594e-17,0,0
276,,1963.0048,1962.5341,0.8,0.25,,1.0,1.0,1962.774041394242,-0.25,1.0,1.0,0,1.0,0.0,-1,0.47069999999985157,0.47069999999985157,0.25,-0.32725580169353785,19.986080619795246,7.967022340496381,0.567394670095848,0.9985789781744646,0.0014210218242410642,6.914149844230846e-14,0,0
277,,1966.5250000000003,1966.1027000000001,0.8,,0.25,-1.0,1.0,1966.2570413942433,0.25,1.0,1.0,0,0.0,0.0,1,0.42230000000017753,0.42230000000017753,0.25,-0.37437891857490974,17.534345724918737,9.264424367029159,0.7128711678138335,0.9955856793221316,0.004414320676703411,3.0198979201246827e-18,0,0
278,,1971.125,1970.4413,0.8,,0.0625,-1.0,1.0,1970.8360413942448,0.0625,1.0,1.0,0,0.0,0.0,1,0.6837000000000444,0.6837000000000444,0.0625,-0.1651344200999338,16.940385477941337,8.364281928539276,0.8601407304439419,0.9867240967917026,0.013275903204364956,2.8133307946547986e-12,0,0
279,,1975.8234,1975.2879,0.8,0.0,,1.0,1.0,1975.5360413942462,-0.0,0.0,0.75,1,1.0,0.0,-1,0.5354999999999563,0.5354999999999563,0.0,-0.271240524832161,16.25432074664013,8.683456134796142,0.7176456883694338,0.9719741563532878,0.028025843645640695,1.2286317101596365e-14,0,0
280,,1979.5053,1979.0848,0.8,1.0,,1.0,1.0,1979.1950413942475,-1.0,1.0,1.0,0,1.0,0.0,-1,0.42049999999994725,0.42049999999994725,1.0,-0.3762339998661235,18.553256891059576,8.249635791778564,0.6737601978607555,0.9993686516411175,0.000631348357734384,5.580250227527e-18,0,0
281,,1983.0761,1982.6001,0.8,0.25,,1.0,1.0,1982.7600413942487,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4759999999998854,0.4759999999998854,0.25,-0.32239304727961143,17.45385596035753,8.476142692565919,0.7805489631430783,0.9966681447528111,0.0033318552460670035,3.4819504869210795e-15,0,0
282,,1987.076,1985.9947,0.8,0.0,,1.0,1.0,1986.59704139425,-0.0,1.0,0.75,0,1.0,0.0,-1,1.0813000000000557,1.0813000000000557,0.0,0.03394620299038302,18.65119083455994,7.173825248082479,0.8264910139296568,0.7882265564510288,0.21177161549445217,1.8280533386509195e-06,0,0
283,,1990.6844,1990.0237,0.8,0.0625,,1.0,1.0,1990.3100413942511,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6607000000001335,0.6607000000001335,0.0625,-0.17999569319159434,17.838898677322465,7.455133681495984,0.7139340712727327,0.9747003232449227,0.025299676637917132,1.1589906383801712e-10,0,0
284,,1994.4976000000001,1993.7133000000001,0.8,0.0,,1.0,1.0,1993.8990413942524,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7843000000000302,0.7843000000000302,0.0,-0.10551778498989269,19.155777359278325,8.458272449175517,0.9061715690706836,0.9911442354656861,0.008855763789031908,7.440562753895802e-10,0,0
285,,1999.7826,1999.3295,0.8,1.0,,1.0,1.0,1999.5020413942543,-1.0,1.0,1.0,0,1.0,0.0,-1,0.45309999999994943,0.45309999999994943,1.0,-0.34380593782086266,18.3529602768229,8.919618515173594,0.8365517865441824,0.9993364703908231,0.0006635296079628766,7.181168119437715e-18,0,0
286,,2003.547399,2002.949099,0.2,,0.25,-1.0,1.0,2003.1790413942556,0.25,1.0,1.0,0,0.0,0.0,1,0.5983000000001084,0.5983000000001084,0.25,-0.22308099715787486,18.087418817648594,7.837616967161496,0.8147430445729847,0.9929219356311644,0.007078064360360669,7.212853177706584e-12,0,0
287,,2007.9497000000001,2007.5024,0.2,,0.25,-1.0,1.0,2007.706041394257,0.25,1.0,1.0,0,0.0,0.0,1,0.4473000000000411,0.4473000000000411,0.25,-0.3494011018273031,16.304436476185188,8.242068241039911,0.9148782699629735,0.9693786572811895,0.030621342717388682,1.701318134936304e-13,0,0
288,,2012.6973,2012.073,0.2,0.0625,,1.0,1.0,2012.3730413942585,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6242999999999483,0.6242999999999483,0.0625,-0.20460666506874656,16.68094711235922,8.093171401818593,0.8511857178299128,0.9815827379951669,0.018417261996407964,7.1568545011143475e-12,0,0
289,,2016.2872000000002,2015.7682000000002,0.2,,0.0625,-1.0,1.0,2015.9170413942597,0.0625,1.0,1.0,0,0.0,0.0,1,0.5190000000000055,0.5190000000000055,0.0625,-0.2848326421515376,19.0816903740148,8.521844176451365,1.1047008908414346,0.887650343431607,0.11234965641740212,1.4974811966685484e-10,0,0
290,,2020.8485000000003,2020.2288,0.2,,0.25,-1.0,1.0,2020.3190413942611,0.25,1.0,1.0,0,0.0,0.0,1,0.6197000000001935,0.6197000000001935,0.25,-0.20781850385018555,17.057609749999674,8.101869984467823,0.8858988571667612,0.9898412549975909,0.010158744998765066,2.428106854198382e-12,0,0
291,,2026.0141,2024.9821,0.2,0.25,,-1.0,-1.0,2025.2090413942628,-0.25,1.0,1.0,0,0.0,1.0,-1,1.0320000000001528,1.0320000000001528,0.25,0.01367969729125685,16.329896889284655,7.668912586569786,0.6881567735964764,0.7056188186237312,0.294381180918837,4.5619783014558626e-10,0,0
292,,2030.7430000000002,2030.1493,0.2,,0.25,-1.0,1.0,2030.3450413942646,0.25,1.0,1.0,0,0.0,0.0,1,0.5937000000001262,0.5937000000001262,0.25,-0.22643295107384895,17.64647857289895,5.8279966960350675,0.7637570309358084,0.0021312486886991356,0.9978677681803485,9.83129738855917e-07,1,1
293,2034.7401990000003,2035.0818990000002,2034.7278990000002,0.2,,1.0,1.0,-1.0,2034.844041394266,1.0,1.0,1.0,0,1.0,1.0,1,0.35400000000004184,0.35400000000004184,1.0,-0.45099673797416084,17.30725233552169,9.365034759044647,0.6604307540078788,0.9991670091770402,0.0008329908217047132,1.937672561958304e-22,0,1
294,2038.238399,2039.250299,2038.223199,0.2,,0.25,1.0,-1.0,2039.0890413942675,0.25,1.0,1.0,0,1.0,1.0,1,1.0271000000000186,1.0271000000000186,0.25,0.011612729219431638,18.592922872251467,8.089437854290008,0.9919504711755777,0.9276469666510733,0.07235302019999322,1.3147639036270747e-08,0,0
295,2042.2394000000002,2046.0714999999998,2042.2285,0.2,,0.0,1.0,-1.0,2045.5450413942697,0.0,1.0,0.75,0,1.0,1.0,1,3.842999999999847,3.842999999999847,0.0,0.5846703844643315,19.073082372481686,1.0868490726997455,0.30131389971650147,3.3496294895530393e-40,1.6743509912191524e-05,0.999983256488802,2,1
296,2049.1708,2054.6746,2049.1447,0.2,0.0625,,-1.0,-1.0,2053.9770413942724,-0.0625,1.0,1.0,0,0.0,1.0,-1,5.529899999999998,5.529899999999998,0.0625,0.7427172778072539,18.95545459943314,2.07557936770017,0.3543723491591708,7.89394203802525e-34,0.00011036510879864254,0.9998896348900144,2,0
297,2058.7037,2059.4073,2058.6868999999997,0.2,,0.0625,1.0,-1.0,2058.574041394274,0.0625,1.0,1.0,0,1.0,1.0,1,0.7204000000001543,0.7204000000001543,0.0625,-0.1424262958524113,18.34764625112301,8.611418676376342,0.8667973904662144,0.9940697140260791,0.005930285944122172,2.8617649491592847e-11,0,1
298,2062.4702,2063.3577,2062.4485,0.2,,1.0,1.0,-1.0,2063.190041394276,1.0,1.0,1.0,0,1.0,1.0,1,0.9092000000000553,0.9092000000000553,1.0,-0.041340572947040376,18.004338860212656,8.82449165681998,1.0783894660687912,0.9647068098243047,0.035293190173786924,6.66204389566474e-13,0,0
299,2066.6697,2076.85,2066.6501,0.2,,0.0,1.0,-1.0,2076.40004139428,0.0,0.0,0.75,1,1.0,1.0,1,10.19990000000007,10.19990000000007,0.0,1.0085959139520106,18.086904575779027,2.2821991538008053,0.4632586352514727,1.0622971325017271e-36,0.00040508494838225397,0.9995949150504877,2,1
300,2079.9703,2080.5598,2079.9602,0.2,,0.0,-1.0,1.0,2080.2800413942814,0.0,1.0,0.75,0,0.0,0.0,1,0.5996000000000095,0.5996000000000095,0.0,-0.2221383758237513,19.40692152659945,7.777464856704076,0.8339317139084919,0.9874620157952184,0.012537978358106095,5.845469531713358e-09,0,1
301,2084.886399,2085.9343989999998,2084.862799,0.2,,1.0,1.0,-1.0,2084.9960413942827,1.0,1.0,1.0,0,1.0,1.0,1,1.071599999999762,1.071599999999762,1.0,0.03003270493607483,18.399593491785527,8.958263905843099,1.0560714091383756,0.9567931963497188,0.04320680364678187,2.204111157069221e-12,0,0
302,2089.0027999999998,2090.3179,2088.9854,0.2,,0.125,1.0,-1.0,2090.1450413942844,0.125,1.0,1.0,0,1.0,1.0,1,1.3324999999999818,1.3324999999999818,0.125,0.12466721769860395,19.617538785001837,5.96577396304881,0.8743391119135235,0.0025933785679836956,0.9958321019211798,0.0015745195095950492,1,1
303,2093.3512,2093.7878,2093.3523,0.2,,1.0,1.0,-1.0,2093.487041394286,1.0,1.0,1.0,0,1.0,1.0,1,0.4355000000000473,0.4355000000000473,1.0,-0.36101184065627084,18.899966328609583,8.429709760348002,0.7538784293040918,0.9998750171975296,0.00012498280117247227,1.8058764422262782e-17,0,1
304,2097.6692,2098.1405,2097.6519,0.2,,0.0,1.0,-1.0,2097.741041394287,0.0,1.0,0.75,0,1.0,1.0,1,0.48860000000013315,0.48860000000013315,0.0,-0.31104653736246374,17.541110552550194,8.145481447378794,0.9280367261106041,0.9801001227098443,0.019899877283777147,5.1262446686515524e-12,0,0
305,2101.0689999999995,2101.6108,2101.0598999999997,0.2,,0.0625,-1.0,1.0,2101.304041394288,0.0625,1.0,1.0,0,0.0,0.0,1,0.5509000000001834,0.5509000000001834,0.0625,-0.2589272276265341,17.940492791043624,7.944157167275747,1.0114263757995494,0.9485857322243132,0.051414267723234444,5.119777531937211e-11,0,0
306,2105.6016,2106.4039,2105.5868,0.2,,0.0,1.0,-1.0,2106.2250413942897,0.0,0.0,0.75,1,1.0,1.0,1,0.8170999999997548,0.8170999999997548,0.0,-0.087724789501318,19.212879473523163,8.3223087032636,0.7740856499582188,0.9926985821678695,0.007301417311572253,5.193427705701315e-10,0,0
307,2109.3503,2116.2274,2109.3247,0.2,0.0,,1.0,1.0,2115.725041394293,-0.0,0.0,0.75,1,1.0,0.0,-1,6.902700000000095,6.902700000000095,0.0,0.8390189988155496,18.530963708844542,1.3516948676357667,0.28760013171840954,8.242271219152065e-42,3.494604977442398e-05,0.9999650539490558,2,1
308,2119.2340999999997,2119.7916,2119.2356,0.2,,0.0625,-1.0,1.0,2119.5540413942945,0.0625,1.0,1.0,0,0.0,0.0,1,0.55600000000004,0.55600000000004,0.0625,-0.2549252084179113,19.612215590992506,6.979376490910848,0.734911446550823,0.8959179610785489,0.10408189526200982,1.4365831506856277e-07,0,1
309,2123.7493,2124.4141,2123.7352,0.2,,0.0,-1.0,1.0,2123.9240413942957,0.0,1.0,0.75,0,0.0,0.0,1,0.678899999999885,0.678899999999885,0.0,-0.16819419132568253,16.719409141088093,8.004407493273417,0.8303310141893597,0.9772969692202274,0.022703030744570116,3.3998992936037043e-11,0,0
310,2128.4655,2129.5580999999997,2128.4427,0.2,,0.0625,-1.0,1.0,2128.5690413942975,0.0625,1.0,1.0,0,0.0,0.0,1,1.1153999999996813,1.1153999999996813,0.0625,0.047430640155418126,16.408336331418564,8.391170482166478,0.8020578981122449,0.7143288282093659,0.28567117088071264,9.087461198167103e-10,0,0
311,2133.5985,2143.3635,2133.5993,0.2,,0.0625,1.0,-1.0,2133.701041394299,0.0625,1.0,1.0,0,1.0,1.0,1,9.764200000000073,9.764200000000073,0.0625,0.9896366664853027,17.990718516949798,7.152943346897761,0.831164113625613,3.921367384967209e-18,0.9813334013381965,0.01866659866055024,1,1
312,2146.8485,2147.4121,2146.8411,0.2,,0.0,-1.0,1.0,2147.1590413943036,0.0,1.0,0.75,0,0.0,0.0,1,0.5709999999999127,0.5709999999999127,0.0,-0.24336389175421835,20.06163749827965,7.29895769705375,0.6705710505069403,0.9862034215953818,0.013796563324987394,1.5078392686404908e-08,0,1
313,2151.4303999999997,2152.0292,2151.4176999999995,0.2,0.125,,1.0,1.0,2151.7390413943053,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6115000000004329,0.6115000000004329,0.125,-0.21360353862738826,18.10642549328007,8.180612166722616,0.9203668427794034,0.9916661307268072,0.008333869261275493,1.0706920107822563e-11,0,0
314,2155.1135,2155.7053,2155.0915999999997,0.2,,0.0625,-1.0,1.0,2155.348041394306,0.0625,1.0,1.0,0,0.0,0.0,1,0.6137000000003354,0.6137000000003354,0.0625,-0.21204387671583078,17.85073710422128,8.290059399604797,1.0222069908737281,0.9750998322332559,0.024900167745139357,2.0388662987463736e-11,0,0
315,2159.8466,2160.6446,2159.8262,0.2,,0.0,1.0,-1.0,2160.167041394308,0.0,1.0,0.75,0,1.0,1.0,1,0.8184000000001106,0.8184000000001106,0.0,-0.08703437929583757,15.574162524043814,8.266714704036712,0.9685220072026128,0.8511992210314135,0.1488007780748679,8.924695916731455e-10,0,0
316,2165.6128989999997,2165.954299,2165.6020989999997,0.2,,1.0,1.0,-1.0,2165.7400413943096,1.0,1.0,1.0,0,1.0,1.0,1,0.3522000000002663,0.3522000000002663,1.0,-0.4532106483684135,17.536558320914555,8.613334921539806,0.7378814631825166,0.9985358399447859,0.0014641600539839334,2.3945333295904973e-19,0,0
317,2168.9627,2169.5192,2168.9541,0.2,,0.125,1.0,-1.0,2169.086041394311,0.125,1.0,1.0,0,1.0,1.0,1,0.5651000000002568,0.5651000000002568,0.125,-0.24787469270190435,17.128480283897932,9.360517330964406,1.0907268198290807,0.9076442253357287,0.09235577466239063,5.06477171863204e-13,0,0
318,2172.714,2173.0919,2172.7093,0.2,,1.0,1.0,-1.0,2172.8470413943123,1.0,1.0,1.0,0,1.0,1.0,1,0.38259999999991123,0.38259999999991123,1.0,-0.4172550343088237,18.6215314019481,9.207494766985784,0.7859411778209102,0.9994251828286096,0.000574817170155754,2.0899148980237882e-19,0,0
319,2176.0636999999997,2176.7902,2176.0339,0.2,,1.0,1.0,-1.0,2176.6340413943135,1.0,1.0,1.0,0,1.0,1.0,1,0.7563000000000102,0.7563000000000102,1.0,-0.1213058996038858,18.59467955865016,9.033854492505391,1.001931480194272,0.9942981493716325,0.00570185062709994,2.5713075775595585e-14,0,0
320,2179.7967,2180.6077999999998,2179.7732,0.2,,1.0,1.0,-1.0,2179.9940413943145,1.0,1.0,1.0,0,1.0,1.0,1,0.834599999999682,0.834599999999682,1.0,-0.07852161962447542,18.453293108424013,7.577234171827635,0.857952778464877,0.9930061968963712,0.006993803098816504,3.5671796968460415e-12,0,0
321,2183.7299000000003,2184.2032,2183.7141,0.2,,1.0,1.0,-1.0,2183.825041394316,1.0,1.0,1.0,0,1.0,1.0,1,0.48909999999978027,0.48909999999978027,1.0,-0.3106023371789128,19.23172591194141,7.950571401913961,0.8550220435936877,0.9986609410574583,0.0013390589412970364,1.8373190789180165e-14,0,0
322,2187.3127999999997,2187.8433999999997,2187.3084,0.2,,0.125,-1.0,1.0,2187.412041394317,0.125,1.0,1.0,0,0.0,0.0,1,0.5349999999998545,0.5349999999998545,0.125,-0.27164621797888966,18.830673565259776,6.804034793376923,1.0009738259912462,0.08697895156760982,0.9130210267034969,2.1727707325385043e-08,1,1
323,2191.7958,2192.4927,2191.7663000000002,0.2,,0.0,-1.0,1.0,2191.8680413943184,0.0,1.0,0.75,0,0.0,0.0,1,0.7263999999995576,0.7263999999995576,0.0,-0.13882416448723578,18.008312892864282,8.736636606852214,0.8699692601378263,0.9905861582553186,0.009413841724337133,1.9034080010065516e-11,0,1
324,2196.7772999999997,2203.0509999999995,2196.7575999999995,0.2,,0.125,1.0,-1.0,2202.480041394322,0.125,1.0,1.0,0,1.0,1.0,1,6.29340000000002,6.29340000000002,0.125,0.7988853357951606,18.391229020229243,1.1219242619971435,0.30112377320250183,6.96625144185455e-43,2.3060866915347583e-05,0.9999769391317765,2,1
325,2206.1949999999997,2210.4253999999996,2206.1850999999997,0.2,,0.0,-1.0,1.0,2209.3730413943244,0.0,1.0,0.75,0,0.0,0.0,1,4.240299999999934,4.240299999999934,0.0,0.6273965838888417,20.355067013946062,2.474516205986341,0.5174145540599293,3.071251314932469e-28,0.00012709360584499393,0.9998729063930476,2,0
326,2214.3606999999997,2214.9256,2214.3483,0.2,,0.0,-1.0,1.0,2214.5900413943264,0.0,1.0,0.75,0,0.0,0.0,1,0.5772999999999229,0.5772999999999229,0.0,-0.238598442501427,17.793563799828473,8.576921292146046,0.9200144198107606,0.9893012777431024,0.010698722247414501,8.367466528011307e-12,0,1
327,2218.9759,2219.5679,2218.9658999999997,0.2,,0.0625,1.0,-1.0,2219.184041394328,0.0625,1.0,1.0,0,1.0,1.0,1,0.6020000000003165,0.6020000000003165,0.0625,-0.2204035087419471,17.128031920268416,8.194176395237445,0.9561097513540281,0.9785335232543504,0.021466476729466152,1.5078544714812486e-11,0,0
328,2222.9586,2223.3608,2222.9415,0.2,,1.0,1.0,-1.0,2223.067041394329,1.0,1.0,1.0,0,1.0,1.0,1,0.4193000000000211,0.4193000000000211,1.0,-0.37747513759640994,16.891973427344283,8.95821056763331,0.6417798489020693,0.9970885209333595,0.0029114790656569658,3.106803562194795e-21,0,0
329,2226.4088,2227.2018000000003,2226.3874,0.2,,0.0625,1.0,-1.0,2226.52404139433,0.0625,1.0,1.0,0,1.0,1.0,1,0.8144000000002052,0.8144000000002052,0.0625,-0.08916223500720706,17.859080333018937,8.11062517563502,0.8555367092584718,0.980952401130328,0.01904759849980137,3.6878129717080526e-10,0,0
330,2230.4599,2232.2079,2230.461,0.2,,0.0625,1.0,-1.0,2231.5760413943317,0.0625,1.0,1.0,0,1.0,1.0,1,1.746900000000096,1.746900000000096,0.0625,0.24226804482771158,17.967696489870022,2.6755499973893166,0.4152399739466624,7.01120682265934e-22,0.04635754832945046,0.953642451669518,2,1
331,2235.2927,2235.6416,2235.2606,0.2,0.125,,-1.0,-1.0,2235.3650413943333,-0.125,1.0,1.0,0,0.0,1.0,-1,0.3809999999998581,0.3809999999998581,0.125,-0.4190750243245424,17.69986099391645,8.345476086934408,0.869829970821081,0.9894891166470363,0.01051088335170608,1.848287043600573e-13,0,1
332,2239.7091,2240.1385999999998,2239.6999,0.2,,0.125,-1.0,1.0,2239.7010413943344,0.125,1.0,1.0,0,0.0,0.0,1,0.4386999999996988,0.4386999999996988,0.125,-0.3578323655953531,18.05839712336628,8.371697843074799,0.9265806568653605,0.9889850847647812,0.011014915233793002,3.4807697133615927e-13,0,0
333,2244.4251999999997,2245.2751,2244.4260999999997,0.2,0.0,,-1.0,-1.0,2245.0970413943364,-0.0,1.0,0.75,0,0.0,1.0,-1,0.8490000000001601,0.8490000000001601,0.0,-0.07109230975596545,17.293294647258225,8.33815834124883,0.9600641142499808,0.9512222864632272,0.048777712693565914,8.42116884886802e-10,0,0
334,2250.290399,2257.7978989999997,2250.274399,0.2,0.0,,-1.0,-1.0,2251.0750413943383,-0.0,1.0,0.75,0,0.0,1.0,-1,7.523499999999785,7.523499999999785,0.0,0.8764199253078312,17.624528701095137,2.732268822974846,0.28936562117149967,8.02013347087074e-33,0.00361457468030527,0.9963854253185722,2,1
