,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
176,925.814699,926.2624989999999,925.806799,0.2,,1.0,1.0,-1.0,925.9715280650864,1.0,1.0,1.0,0,1.0,1.0,1,0.4556999999999789,0.4556999999999789,1.0,-0.34132097141757134,12.259622330153036,4.220083320140839,0.9803173317424543,0.996209854434016,0.0035754835970556458,0.00021466196738250968,0,1
177,930.193899,931.588799,930.1880990000001,0.2,,0.125,1.0,-1.0,931.1445280650864,0.125,1.0,1.0,0,1.0,1.0,1,1.4006999999999152,1.4006999999999152,0.125,0.14634512865044194,20.566491640347976,1.2620233403518797,0.6441205638796704,8.088883782967374e-18,0.08641897753663202,0.9135810224622031,2,1
178,934.926899,936.1359990000001,934.927999,0.2,,0.25,-1.0,1.0,935.8045280650864,0.25,1.0,1.0,0,0.0,0.0,1,1.2080000000000837,1.2080000000000837,0.25,0.0820669342851431,11.16445441924466,4.030534420834213,0.932006779813558,0.06900201902959552,0.9277028244292498,0.0032951565397036256,1,1
179,939.996299,940.419899,939.988199,0.2,,0.0,-1.0,1.0,940.1665280650864,0.0,1.0,0.75,0,0.0,0.0,1,0.431699999999978,0.431699999999978,0.0,-0.3648179513437545,13.337645709392056,4.2768688827753065,0.8343636477930545,0.9942032395416526,0.003777491851452686,0.0020192686054888585,0,1
180,944.313099,947.717699,944.303799,0.2,,0.0,-1.0,1.0,947.5295280650864,0.0,0.0,0.25,0,0.0,0.0,1,3.4139000000000124,3.4139000000000124,0.0,0.5332507956058248,30.03161085345413,1.9881000099082788,0.7813011872417351,3.493519642505617e-30,7.3688894750598825e-09,0.9999999926294549,2,1
181,952.842299,953.238599,952.835299,0.2,1.0,,1.0,1.0,953.0375280650865,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4033000000000584,0.4033000000000584,1.0,-0.3943717779923185,12.2378226320722,4.30306111574173,0.9803554343066035,0.997116201203918,0.0028837987702009927,2.4305795487256847e-11,0,1
182,956.4457990000001,958.5123990000001,956.426899,0.2,,1.0,1.0,-1.0,958.1135280650864,1.0,0.0,0.0,0,1.0,1.0,1,2.0855000000000246,2.0855000000000246,1.0,0.3192101941818553,10.913092707656295,1.066288890192906,0.7596931296171585,2.720499056654771e-23,0.9766060196776043,0.023393980320974273,1,1
183,961.841799,962.196499,961.835199,0.2,,0.0,-1.0,1.0,961.9675280650864,0.0,0.0,0.25,0,0.0,0.0,1,0.3613000000000284,0.3613000000000284,0.0,-0.44213203843194365,18.833310916047488,4.476130002737046,1.1121817048094673,0.8495176063050799,0.06404703575645633,0.08643535793715308,0,1
184,966.128599,966.671099,966.120399,0.2,,1.0,1.0,-1.0,966.2555280650864,1.0,0.0,0.0,0,1.0,1.0,1,0.5507000000000062,0.5507000000000062,1.0,-0.2590849235187126,11.716129475649813,4.197980008522669,0.6974365606595353,0.9966855156569432,0.003226418145071969,8.80661966373234e-05,0,0
186,976.123899,976.542599,976.095199,0.2,,1.0,1.0,-1.0,976.3035280650864,1.0,0.0,0.0,0,1.0,1.0,1,0.447400000000016,0.447400000000016,1.0,-0.34930402023937357,12.83600663862798,4.110163348913193,0.9467499548711641,0.9964681818387686,0.003507467730753733,2.435042928844088e-05,0,0
187,979.543999,980.7847989999999,979.530799,0.2,,1.0,-1.0,1.0,979.6175280650864,1.0,0.0,0.0,0,0.0,0.0,1,1.2539999999999054,1.2539999999999054,1.0,0.09829753649466488,12.219124485662782,4.250592235724131,1.270364388435276,0.006770191072479317,0.9930705340557796,0.00015927487039312202,1,1
188,984.626999,991.281599,984.615099,0.2,,0.0625,-1.0,1.0,991.0755280650865,0.0625,0.0,0.0,0,0.0,0.0,1,6.666500000000042,6.666500000000042,0.0625,0.8238978834465546,12.754626105045723,0.8494633288433154,0.5647838730482885,5.783281623474416e-43,0.9078995510108288,0.09210044898792413,1,0
189,1002.2924989999999,1002.6429989999999,1002.272699,0.2,1.0,,1.0,1.0,1002.4555280650865,-1.0,0.0,0.0,0,1.0,0.0,-1,0.37029999999992924,0.37029999999992924,1.0,-0.4314462879506404,11.847746650930516,4.020454414685568,0.7188195981029992,0.9990833817266964,0.00030910337481151816,0.0006075148972897603,0,1
190,1006.158899,1006.770299,1006.146699,0.2,,0.0,-1.0,1.0,1006.2835280650864,0.0,1.0,0.25,1,0.0,0.0,1,0.6236000000000104,0.6236000000000104,0.0,-0.2050938934831887,24.835667239188396,4.06564999918143,1.0469366308936467,0.0002676483898376771,2.7291761136736107e-05,0.9997050598476518,2,1
191,1012.0921989999999,1012.258799,1012.073599,0.2,0.125,,1.0,1.0,1012.0465280650865,-0.125,0.0,0.0,0,1.0,0.0,-1,0.1852000000000089,0.1852000000000089,0.125,-0.7323590176540635,13.11261720912928,3.778546667098999,0.8283581135651135,0.9963145676712221,0.0022405586242888126,0.00144487370308802,0,1
192,1016.154599,1016.7598989999999,1016.155499,0.2,,0.0,1.0,-1.0,1016.4535280650865,0.0,1.0,0.25,1,1.0,1.0,1,0.6043999999999414,0.6043999999999414,0.0,-0.21867554433305433,36.20558847608265,4.076744263289405,1.033872912160836,5.0537174678497506e-21,6.0324474175582025e-21,0.9999999999986358,2,1
193,1020.2746989999998,1020.6820989999999,1020.2690989999999,0.2,,1.0,-1.0,1.0,1020.3175280650864,1.0,0.0,0.0,0,0.0,0.0,1,0.4130000000000109,0.4130000000000109,1.0,-0.3840499483435875,13.017169791930199,3.8048622250556945,1.2749686933346205,0.936327266035005,0.06367273390447567,5.932660321681929e-11,0,1
194,1028.037199,1028.555099,1028.011599,0.2,,1.0,1.0,-1.0,1028.1945280650866,1.0,0.0,0.0,0,1.0,1.0,1,0.5434999999999945,0.5434999999999945,1.0,-0.264800451577691,11.443116465086112,4.045928915341695,0.9321860943942615,0.9954054408362208,0.0043935649182934074,0.0002009942443823806,0,0
195,1032.1074990000002,1034.448799,1032.0941990000001,0.2,,0.0,1.0,-1.0,1034.1005280650866,0.0,0.0,0.25,0,1.0,1.0,1,2.3545999999998912,2.3545999999998912,0.0,0.37191713968250195,7.727840754487647,1.1806066698084274,0.5395242803613665,3.4742320696098875e-27,0.003561728235697868,0.9964382717631278,2,1
196,1038.069799,1038.440599,1038.057799,0.2,1.0,,1.0,1.0,1038.2545280650866,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3828000000000884,0.3828000000000884,1.0,-0.41702807089509375,17.53018728607599,4.10474777619044,0.8267077636316564,0.9996277669544418,0.0003687785333048976,3.4545111905788092e-06,0,1
197,1041.753099,1042.132299,1041.7389990000001,0.2,,0.125,-1.0,1.0,1041.8795280650866,0.125,0.0,0.0,0,0.0,0.0,1,0.3932999999999538,0.3932999999999538,0.125,-0.40527605359030433,12.24667493979959,4.200979999701182,0.8601200206360237,0.9962215955224131,0.0013034217284846866,0.002474982748108468,0,0
199,1055.372099,1055.707099,1055.3650989999999,0.2,0.125,,1.0,1.0,1055.4955280650865,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3420000000000982,0.3420000000000982,0.125,-0.4659738939437402,13.36860822704856,3.796419999996821,0.9816627604503583,0.9931462776181514,0.0044730723378190625,0.0023806500429568484,0,0
200,1060.1016989999998,1060.9178989999998,1060.084999,0.2,,1.0,1.0,-1.0,1060.5185280650867,1.0,0.0,0.0,0,1.0,1.0,1,0.8328999999998814,0.8328999999998814,1.0,-0.07940713791525335,12.305585737338248,4.260757774114609,0.9950787418081718,0.6673395167204245,0.33233707792706363,0.00032340535140807476,0,0
201,1064.8179989999999,1068.1261989999998,1064.792899,0.2,,0.125,-1.0,1.0,1065.1785280650865,0.125,0.0,0.0,0,0.0,0.0,1,3.333299999999781,3.333299999999781,0.125,0.5228744023137751,16.12262960704211,4.479981116453806,0.8572472439580737,5.244106748021384e-10,0.9999938377703765,6.1617041932275496e-06,1,1
202,1074.6537990000002,1075.055799,1074.632399,0.2,,0.0625,-1.0,1.0,1074.8065280650867,0.0625,0.0,0.0,0,0.0,0.0,1,0.4233999999999014,0.4233999999999014,0.0625,-0.37324914631670797,13.865681504786494,4.097653314471245,0.7633115811743457,0.9943906824625749,0.0038902188175215457,0.0017190987191127195,0,1
203,1079.2169989999998,1079.6152989999998,1079.200999,0.2,,0.125,-1.0,1.0,1079.3595280650866,0.125,0.0,0.0,0,0.0,0.0,1,0.41429999999991196,0.41429999999991196,0.125,-0.3826850667017986,13.830416239106146,3.5549877524375915,0.6248854279752462,0.9913609181811925,0.0020122001198085004,0.006626881698049013,0,0
204,1084.499999,1084.9212989999999,1084.490899,0.2,,0.0,-1.0,1.0,1084.6775280650866,0.0,0.0,0.25,0,0.0,0.0,1,0.43039999999996326,0.43039999999996326,0.0,-0.36612773734170434,12.689598368416661,4.150354442000389,1.0122527805649633,0.9870676117465335,0.006787464509405312,0.006144923743203187,0,0
205,1088.853499,1089.358099,1088.834499,0.2,,1.0,1.0,-1.0,1088.9565280650866,1.0,0.0,0.0,0,1.0,1.0,1,0.5235999999999876,0.5235999999999876,1.0,-0.2810003621212921,13.323353367787536,4.540947790940603,0.9216467198250368,0.9926986933887797,0.007266738450127321,3.4568160396372404e-05,0,0
206,1092.282899,1092.755199,1092.2717989999999,0.2,,1.0,1.0,-1.0,1092.4335280650866,1.0,0.0,0.0,0,1.0,1.0,1,0.4834000000000742,0.4834000000000742,1.0,-0.3156933539283018,12.163118899031815,4.022842214504878,0.7817344975544785,0.9979219403745139,0.002024573087143348,5.348653750997362e-05,0,0
208,1104.485699,1104.920099,1104.471599,0.2,,0.25,1.0,-1.0,1104.6385280650866,0.25,0.0,0.0,0,1.0,1.0,1,0.44849999999996726,0.44849999999996726,0.25,-0.3482375526199208,12.699955477958845,3.8664533267418544,0.9021960480078931,0.994536364510018,0.0035954466989219953,0.0018681887904014884,0,0
209,1107.8523989999999,1108.292499,1107.8434989999998,0.2,,0.0,-1.0,1.0,1108.0515280650866,0.0,0.0,0.25,0,0.0,0.0,1,0.4490000000000691,0.4490000000000691,0.0,-0.34775365899661,15.131371032056672,4.31245995759964,0.8590070122365547,0.9952005708867392,0.0017935809193102192,0.0030058481932725817,0,0
210,1112.268399,1112.617499,1112.2610989999998,0.2,,0.0,1.0,-1.0,1112.3915280650867,0.0,0.0,0.25,0,1.0,1.0,1,0.3564000000001215,0.3564000000001215,0.0,-0.44806230463501473,16.33552819203243,3.7964174757238296,0.8571601380937499,0.9936634065757909,0.0009188476658588655,0.005417745757674055,0,0
211,1116.268399,1116.694399,1116.267399,0.2,0.25,,1.0,1.0,1116.4875280650867,-0.25,0.0,0.0,0,1.0,0.0,-1,0.42699999999990723,0.42699999999990723,0.25,-0.36957212497507047,17.588437395807492,3.651711095372836,0.8231232757287119,0.9960262479601631,0.0013572099297220427,0.00261654210938914,0,0
212,1120.151199,1120.458499,1120.131299,0.2,0.0625,,1.0,1.0,1120.1565280650866,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.32720000000017535,0.32720000000017535,0.0625,-0.4851867050004819,27.24025789175997,3.165457767248154,0.7977078747000335,4.442589631029625e-05,9.657229535895503e-09,0.9999555644458589,2,1
213,1126.763899,1127.162799,1126.757199,0.8,0.0,,1.0,1.0,1126.9105280650867,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4056000000000495,0.4056000000000495,0.0,-0.39190205367466746,16.727989456939994,3.2574733227491377,0.6910025441447243,0.9106845033186165,0.02046157428548499,0.06885392239517286,0,1
214,1130.080299,1130.997799,1130.061099,0.8,,0.25,-1.0,1.0,1130.0635280650868,0.25,0.0,0.0,0,0.0,0.0,1,0.9366999999999734,0.9366999999999734,0.25,-0.028399479769953336,15.683472840798268,3.6552133282025654,1.0175516656402068,0.09071975685370345,0.8681517499263386,0.041128493219130174,1,1
215,1135.0670989999999,1135.8662989999998,1135.053999,0.8,0.125,,1.0,1.0,1135.0545280650867,-0.125,0.0,0.0,0,1.0,0.0,-1,0.8122999999998228,0.8122999999998228,0.125,-0.09028354676575011,18.029711780205737,3.886718914906184,1.0446144910621264,0.28104152429564655,0.6234559795519853,0.0955024961514824,1,0
216,1139.046599,1139.378199,1139.027599,0.8,0.25,,1.0,1.0,1139.1235280650867,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3505999999999858,0.3505999999999858,0.25,-0.45518808824224144,20.830681370881166,3.529955557982127,0.8096239156620907,0.919837931173651,0.0014645328429123354,0.07869753598251832,0,1
217,1143.2828989999998,1143.6025989999998,1143.256899,0.8,1.0,,1.0,1.0,1143.3985280650868,-1.0,0.0,0.0,0,1.0,0.0,-1,0.34569999999985157,0.34569999999985157,1.0,-0.46130062045777964,18.340507693263202,3.6734022279580434,0.6664221489574992,0.9997438555204884,0.00023347652042060056,2.2667958071889095e-05,0,0
218,1146.816199,1147.162199,1146.816499,0.8,0.125,,1.0,1.0,1146.9995280650867,-0.125,0.0,0.0,0,1.0,0.0,-1,0.34570000000007894,0.34570000000007894,0.125,-0.46130062045749404,26.454055657634367,3.459345566232999,0.9461044437758986,0.0003168793903836274,2.2542617652772485e-07,0.99968289518246,2,1
219,1151.799599,1152.1542989999998,1151.783399,0.8,1.0,,1.0,1.0,1151.8435280650867,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3708999999998923,0.3708999999998923,1.0,-0.43074316667151596,14.942416945467,3.2897766709327696,1.298596491537298,0.8457421119116554,0.15425786936899785,1.8718538232302775e-08,0,1
220,1157.515499,1157.7553990000001,1157.503899,0.8,0.125,,1.0,1.0,1157.5415280650866,-0.125,0.0,0.0,0,1.0,0.0,-1,0.2515000000000782,0.2515000000000782,0.125,-0.5994620106079187,17.6272708856245,3.454503333568573,0.6935041362999127,0.9936520842438722,0.00033168323033685255,0.006016232524940655,0,0
221,1166.681699,1167.021399,1166.6677989999998,0.8,,0.0625,-1.0,1.0,1166.7915280650868,0.0625,0.0,0.0,0,0.0,0.0,1,0.35360000000014224,0.35360000000014224,0.0625,-0.4514877436587898,12.32831630574068,4.0341011146704355,1.0096699164738339,0.9926179381170328,0.0036012495302205644,0.003780812352029659,0,0
222,1172.177399,1172.477899,1172.1666989999999,0.8,0.0,,1.0,1.0,1172.2405280650867,-0.0,0.0,0.25,0,1.0,0.0,-1,0.31120000000009895,0.31120000000009895,0.0,-0.5069604116822106,14.872360752644457,3.3168800006310146,0.8116926482358224,0.985823993626887,0.0038921200628654813,0.010283886309637629,0,0
223,1176.797599,1177.071199,1176.781599,0.8,1.0,,1.0,1.0,1176.8865280650866,-1.0,0.0,0.0,0,1.0,0.0,-1,0.28960000000006403,0.28960000000006403,1.0,-0.5382014424747947,15.54382305139141,3.337163323163986,0.7395624233844991,0.9989241333710982,0.0010183219899731896,5.754463822792529e-05,0,0
224,1180.230299,1180.5724989999999,1180.2147989999999,0.8,,0.0,-1.0,1.0,1180.3095280650866,0.0,0.0,0.25,0,0.0,0.0,1,0.35770000000002256,0.35770000000002256,0.0,-0.44648105985100306,16.075821779407953,4.359462229410807,1.1599516078635363,0.9734510236422,0.013037755903952373,0.013511220453308445,0,0
225,1186.5097990000002,1186.836999,1186.5106990000002,0.8,0.0,,1.0,1.0,1186.6205280650868,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3262999999999465,0.3262999999999465,0.0,-0.48638292621219625,13.946076606167754,4.083122245470682,0.6959160583947788,0.9976994611830539,0.00044394249729501437,0.0018565963189522488,0,0
226,1191.5761989999999,1191.904699,1191.5579989999999,0.8,1.0,,1.0,1.0,1191.7395280650867,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3467000000000553,0.3467000000000553,1.0,-0.4600461583435341,15.391842300509522,3.1192098445579655,1.721610906852019,0.0007866758157345137,0.9992132202612495,1.0392219480205527e-07,1,1
227,1200.112199,1200.500799,1200.112099,0.8,,0.0625,-1.0,1.0,1200.2185280650867,0.0625,0.0,0.0,0,0.0,0.0,1,0.3886999999999716,0.3886999999999716,0.0625,-0.4103854593687653,13.16236904402785,4.0908054689892,1.5539479260672036,0.07450880757435918,0.9242395831053154,0.0012516093196749574,1,0
228,1205.262399,1205.652399,1205.253699,0.8,,0.125,-1.0,1.0,1205.3335280650867,0.125,0.0,0.0,0,0.0,0.0,1,0.39869999999996253,0.39869999999996253,0.125,-0.39935376433764636,14.733264982826505,4.4226917868754905,0.9153687497613229,0.9891920719846127,0.008772921103146248,0.0020350069118371646,0,1
229,1210.461499,1211.034799,1210.435299,0.8,0.125,,1.0,1.0,1210.7495280650867,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5995000000000346,0.5995000000000346,0.125,-0.2222108125651075,18.208159564161868,3.6107488930225373,0.876957441422889,0.7789649731062114,0.0949003655008463,0.12613466139236404,0,0
230,1214.2746989999998,1216.456299,1214.261499,0.8,0.0625,,1.0,1.0,1214.9155280650868,-0.0625,0.0,0.0,0,1.0,0.0,-1,2.1947999999999865,2.1947999999999865,0.0625,0.34139495152403904,11.913597612249424,3.207277764628331,1.025167222221393,1.228007866904762e-08,0.9479737084211215,0.052026279298277585,1,1
231,1219.607499,1219.901099,1219.604099,0.8,,0.0,-1.0,1.0,1219.6715280650867,0.0,0.0,0.25,0,0.0,0.0,1,0.29700000000002547,0.29700000000002547,0.0,-0.5272435506827504,13.906798550321426,4.001916665832201,1.000265674178043,0.9725922589632551,0.023967610747071863,0.003440130289438225,0,1
232,1227.8273989999998,1228.546099,1227.809599,0.8,0.0625,,1.0,1.0,1228.0435280650868,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7364999999999782,0.7364999999999782,0.0625,-0.13282724882136315,15.210975946268254,3.726973323027293,1.0986900113860374,0.5520410388104204,0.38231629504308373,0.06564266614633175,0,0
233,1232.890099,1233.1195989999999,1232.863899,0.8,1.0,,1.0,1.0,1232.9275280650868,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2556999999999334,0.2556999999999334,1.0,-0.5922692719737777,17.981276117986766,3.997218901912371,0.7335908221650299,0.9992000193664673,0.0001926120488253767,0.0006073685844813051,0,0
234,1238.906399,1239.185299,1238.8997989999998,0.8,1.0,,1.0,1.0,1238.9235280650869,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2855000000001837,0.2855000000001837,1.0,-0.5443938874178537,15.10723676398123,3.564896642168363,0.8859123960054334,0.9981262582488122,0.0018400129476175379,3.3728803350710966e-05,0,0
235,1242.556099,1242.8922989999999,1242.539699,0.8,1.0,,1.0,1.0,1242.6915280650867,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3525999999999385,0.3525999999999385,1.0,-0.45271769203677253,17.96487964031017,3.6623177508513134,0.7831718441675213,0.9994185284341028,0.0004815709541687932,9.990061146666939e-05,0,0
236,1250.172299,1250.433899,1250.162599,0.8,0.125,,1.0,1.0,1250.1895280650867,-0.125,0.0,0.0,0,1.0,0.0,-1,0.27130000000011023,0.27130000000011023,0.125,-0.5665502062382274,15.58532028187191,3.3484100053707757,0.7238320630357845,0.9945927113850058,0.0008379490174990332,0.004569339597407003,0,0
237,1255.458599,1255.7189990000002,1255.428799,0.8,0.125,,1.0,1.0,1255.4935280650868,-0.125,0.0,0.0,0,1.0,0.0,-1,0.2902000000001408,0.2902000000001408,0.125,-0.5373025918980723,16.634342737311233,3.5945311481835414,0.7985888709496465,0.9962223811683343,0.0004945559522073876,0.0032830628791763908,0,0
238,1261.254599,1261.633499,1261.2396990000002,0.8,0.125,,1.0,1.0,1261.182528065087,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3937999999998283,0.3937999999998283,0.125,-0.40472428819809,17.867608941001926,4.20101999839147,0.7275996735674861,0.9954678272653226,0.00047302473552476946,0.0040591479988606955,0,0
239,1265.491299,1265.762399,1265.480999,0.8,0.0625,,1.0,1.0,1265.5405280650868,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.28139999999984866,0.28139999999984866,0.0625,-0.5506759069015067,21.584415243251293,3.4633464217185974,1.0115816966776663,0.7961116405551558,0.0007474866965884046,0.2031408727482397,0,0
240,1272.507099,1273.128499,1272.498499,0.8,,0.0,-1.0,1.0,1272.3835280650867,0.0,1.0,0.75,0,0.0,0.0,1,0.6299999999998818,0.6299999999998818,0.0,-0.2006594505464998,14.08477628437994,4.122144452730814,0.9590196994060335,0.9546384637924958,0.033051463484372184,0.012310072723035657,0,0
241,1277.123999,1277.425399,1277.108399,0.8,1.0,,1.0,1.0,1277.2325280650869,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3170000000000073,0.3170000000000073,1.0,-0.4989407377822385,14.858575505779514,3.7276844282945,1.0737565371004456,0.9927102138183663,0.0072420652481512025,4.772093347925e-05,0,0
242,1292.722999,1293.0524990000001,1292.698799,0.8,1.0,,1.0,1.0,1292.8525280650867,-1.0,1.0,1.0,0,1.0,0.0,-1,0.35370000000011714,0.35370000000011714,1.0,-0.4513649401851046,14.049888825179137,4.0005833327770235,1.200830526255337,0.9819755434246731,0.017976832735915795,4.7623839251835096e-05,0,0
243,1297.822899,1298.114799,1297.796699,0.8,0.25,,1.0,1.0,1297.9235280650869,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3180999999999585,0.3180999999999585,0.25,-0.4974363308926933,19.86524618544897,3.519507799545924,0.9264280831788734,0.9834895735437817,0.000800636336985549,0.015709790119021,0,0
244,1305.505299,1305.680599,1305.485599,0.8,0.0,,1.0,1.0,1305.4395280650867,-0.0,1.0,0.75,0,1.0,0.0,-1,0.19499999999993634,0.19499999999993634,0.0,-0.7099653886376238,16.346426509941242,3.8534911572933197,0.7460456326208044,0.9949862604830803,0.00025251642882797383,0.004761223087828363,0,0
245,1309.271899,1309.931499,1309.238499,0.8,0.0625,,1.0,1.0,1309.6985280650867,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6929999999999836,0.6929999999999836,0.0625,-0.1592667653882035,30.449111617015244,3.3558800051609676,0.828289276272259,2.293679217253137e-11,1.1340762483000959e-11,0.9999999999654392,2,1
246,1312.834799,1313.132799,1312.824399,0.8,0.25,,1.0,1.0,1312.9165280650868,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3083999999998923,0.3083999999998923,0.25,-0.5108856306212323,16.58465296401809,3.5022855669260027,1.092808738976009,0.9633541695440423,0.03654709739323193,9.873306232989707e-05,0,1
247,1317.2509989999999,1318.516299,1317.2439989999998,0.8,,0.0625,-1.0,1.0,1318.152528065087,0.0625,1.0,1.0,0,0.0,0.0,1,1.2723000000000866,1.2723000000000866,0.0625,0.1045895271794016,14.273812937771963,2.4125866670161487,1.0466900304713747,2.3575147789861196e-08,0.9162295525099218,0.08377042391454809,1,1
248,1341.149499,1341.579799,1341.150599,0.8,0.25,,1.0,1.0,1341.230528065087,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4292000000000371,0.4292000000000371,0.25,-0.36734028670604896,16.32835303674132,4.047000013413976,1.3966471441952797,0.41687996721169535,0.5778971946880527,0.005222838099837277,1,0
249,1346.0360990000001,1346.291199,1346.004799,0.8,0.0,,-1.0,-1.0,1346.065528065087,-0.0,0.0,0.75,1,0.0,1.0,-1,0.2863999999999578,0.2863999999999578,0.0,-0.5430269863642461,14.760382924905487,4.898668891191482,1.1598722807269928,0.3794204671621377,0.5301690302424353,0.09041050259518035,1,0
250,1356.0017990000001,1357.0042990000002,1355.9736990000001,0.8,0.0,,1.0,1.0,1356.727528065087,-0.0,1.0,0.75,0,1.0,0.0,-1,1.0306000000000495,1.0306000000000495,0.0,0.013090138125076794,13.058858815551432,4.223294456799825,1.474507290372346,0.005375563254088466,0.9861206481484694,0.00850378859696438,1,0
251,1361.597999,1361.866399,1361.570199,0.8,1.0,,1.0,1.0,1361.640528065087,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2961999999999989,0.2961999999999989,1.0,-0.528414945814812,13.190223181876389,4.111502182483673,0.8941732700746534,0.9984624025008852,0.0011160794357164621,0.0004215180627346816,0,1
252,1365.597599,1365.7888990000001,1365.586499,0.8,1.0,,1.0,1.0,1365.586528065087,-1.0,1.0,1.0,0,1.0,0.0,-1,0.20240000000012515,0.20240000000012515,1.0,-0.6937894918319699,14.580826534477161,3.9908799946308138,1.4311656974014024,0.38849694323648454,0.6114340143929697,6.90423699669348e-05,1,1
253,1376.1839989999999,1376.378499,1376.1532989999998,0.8,0.0625,,1.0,1.0,1376.0585280650869,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.22520000000008622,0.22520000000008622,0.0625,-0.647431613820525,13.177555955551947,4.108893316984177,0.8114481970710437,0.9895824928261104,0.0041314326926369304,0.006286074480864389,0,1
254,1383.413399,1383.785199,1383.387799,0.8,1.0,,1.0,1.0,1383.477528065087,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3973999999998341,0.3973999999998341,1.0,-0.40077213722638494,16.79477131580333,3.8856644560893376,1.2079372024384567,0.9816643963348626,0.01824562304277529,8.998062191716249e-05,0,0
255,1386.7464989999999,1387.079199,1386.730799,0.8,0.0,,1.0,1.0,1386.796528065087,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3484000000000833,0.3484000000000833,0.0,-0.4579218536642706,15.125516958209817,3.6367322558262307,1.116169086368817,0.9818610044928088,0.012812093279820993,0.005326902227146255,0,0
256,1393.1457990000001,1393.435999,1393.125299,0.8,,0.0625,-1.0,1.0,1393.169528065087,0.0625,1.0,1.0,0,0.0,0.0,1,0.3106999999999971,0.3106999999999971,0.0625,-0.5076587467450296,12.991375237683076,4.333391098181407,1.1886544368610699,0.9549063190828212,0.03483111910237177,0.010262561814648522,0,0
257,1398.745599,1398.989899,1398.734899,0.8,1.0,,1.0,1.0,1398.7985280650869,-1.0,1.0,1.0,0,1.0,0.0,-1,0.25499999999988177,0.25499999999988177,1.0,-0.5934598195662462,15.975082148156268,3.8945644378662108,0.8872473138372043,0.9994492629565626,0.0005023558474306817,4.838119603735282e-05,0,0
258,1402.845299,1403.143899,1402.814799,0.8,0.0,,1.0,1.0,1402.9345280650869,-0.0,0.0,0.75,1,1.0,0.0,-1,0.3290999999999258,0.3290999999999258,0.0,-0.4826721177057244,21.987707279194638,3.954223314921061,0.6966196531393741,0.5824998008582897,0.00011799252956609556,0.41738220661193065,0,0
259,1408.494899,1408.771899,1408.466099,0.8,1.0,,1.0,1.0,1408.5875280650869,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3058000000000902,0.3058000000000902,1.0,-0.5145625189235705,14.385759319216874,3.6322655469179153,1.324387322693463,0.9067636304726873,0.09321863309467243,1.773643277088541e-05,0,0
260,1414.061199,1414.373099,1414.045599,0.8,0.125,,1.0,1.0,1414.1465280650868,-0.125,1.0,1.0,0,1.0,0.0,-1,0.32749999999987267,0.32749999999987267,0.125,-0.484788695672367,20.84288164080499,3.483844439188639,0.8263533686303418,0.8936985306451931,0.0006637506608259559,0.10563771869395559,0,0
261,1419.377499,1420.116799,1419.3541989999999,0.8,0.125,,1.0,1.0,1419.422528065087,-0.125,1.0,1.0,0,1.0,0.0,-1,0.7626000000000204,0.7626000000000204,0.125,-0.11770319906233659,15.841822762993425,3.7364388912916184,0.8465284111275274,0.7804443545222628,0.16109684221768683,0.05845880326012712,0,0
262,1423.5772989999998,1423.8507989999998,1423.5563989999998,0.8,,0.25,-1.0,1.0,1423.633528065087,0.25,1.0,1.0,0,0.0,0.0,1,0.294399999999996,0.294399999999996,0.25,-0.5310621943345447,12.575840428411789,4.398591099182765,1.0404283167868429,0.9848750507999346,0.011356580816777834,0.003768368383198392,0,0
