,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
523,2884.9398999999994,2886.1551999999997,2884.9281999999994,0.8,0.0625,,1.0,1.0,2885.9209477054796,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.2270000000003165,1.2270000000003165,0.0625,0.08884456272711627,8.697165798352692,1.0008381890753906,0.21094827511050426,2.5694228468435674e-12,1.6321544119261903e-05,0.9999836784581498,2,0
524,2890.5230989999995,2891.221299,2890.5017989999997,0.8,0.0625,,1.0,1.0,2890.9849477054813,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7195000000001528,0.7195000000001528,0.0625,-0.14296920172728378,9.09571625379114,5.431233998760581,0.36227213708493383,0.10434983759218412,5.303359132015697e-06,0.8956448590532894,2,0
525,2895.257999,2895.904399,2895.240699,0.8,0.0625,,1.0,1.0,2895.718947705483,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6637000000000626,0.6637000000000626,0.0625,-0.17802818235791623,8.260612101797332,5.4873013619954385,0.5731091100688436,0.013401369789078984,1.5117260573321435e-09,0.9865986287040148,2,0
526,2902.0221989999995,2902.1765989999994,2901.9952989999997,0.8,0.0625,,1.0,1.0,2901.961947705485,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.18129999999973734,0.18129999999973734,0.0625,-0.7416021959051206,9.279663837622763,9.731172819932302,0.4786767097521483,0.9999343182956162,3.48242726871956e-12,6.568170549391577e-05,0,1
527,2905.488699,2905.817999,2905.483199,0.8,0.0625,,1.0,1.0,2905.6299477054863,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3348000000000866,0.3348000000000866,0.0625,-0.4752145506786653,8.248759837535442,9.446199119091034,0.4257158263984014,0.9999907781059422,1.2410248204062495e-08,9.20948850361817e-06,0,0
528,2911.9714989999998,2912.137199,2911.955399,0.8,0.0625,,1.0,1.0,2911.9019477054885,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.1817999999998392,0.1817999999998392,0.0625,-0.7404061211144355,10.802541646957124,10.80841037829717,0.43296635046269477,0.9999965367688617,3.4542764601486253e-06,8.959677562840986e-09,0,0
529,2917.737799,2917.9596989999995,2917.7189989999997,0.8,0.0,,1.0,1.0,2917.7369477054904,-0.0,0.0,0.25,0,1.0,0.0,-1,0.24069999999983338,0.24069999999983338,0.0,-0.6185239097252706,10.736497353184696,9.633762800693512,0.556111212799706,0.9999344571959016,2.2987723737125838e-08,6.551982139279995e-05,0,0
530,2921.4727999999996,2921.7930999999994,2921.4428999999996,0.8,0.0625,,1.0,1.0,2921.5059477054915,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.35019999999985885,0.35019999999985885,0.0625,-0.4556838582527477,11.253380540441077,8.553421666969856,0.4394923892601947,0.9999747608105367,7.679627796261554e-06,1.7559566682576694e-05,0,0
531,2926.437399,2926.7787989999997,2926.430199,0.8,0.0,,1.0,1.0,2926.526947705493,-0.0,0.0,0.25,0,1.0,0.0,-1,0.34859999999980573,0.34859999999980573,0.0,-0.4576726172262677,9.819953574563952,8.70812733968099,0.6224837315165836,0.9965206106945429,1.5192935430151615e-05,0.0034641963748570028,0,0
532,2930.820299,2931.1193989999997,2930.797099,0.8,0.0,,1.0,1.0,2930.8599477054945,-0.0,0.0,0.25,0,1.0,0.0,-1,0.32229999999981374,0.32229999999981374,0.0,-0.4917396944879165,16.025109623084113,9.242530555526416,0.7030366363914294,0.9522438670381412,0.00015010750272242355,0.047606025464135185,0,0
533,2936.3532999999998,2936.5128,2936.3387,0.8,0.0,,1.0,1.0,2936.2569477054963,-0.0,0.0,0.25,0,1.0,0.0,-1,0.17410000000018044,0.17410000000018044,0.0,-0.7592012288822186,10.806208604397801,9.621585404872894,0.35486420629954757,0.999990383007885,9.452570268529828e-06,1.644272699059639e-07,0,0
534,2949.5524,2949.8529,2949.5535,0.8,0.0,,1.0,1.0,2949.602947705501,-0.0,1.0,0.25,1,1.0,0.0,-1,0.29939999999987776,0.29939999999987776,0.0,-0.5237482039931438,10.008761635804943,9.371758139133453,0.6105756050522196,0.998080925515787,1.952603155858223e-05,0.0018995484579093823,0,0
535,2955.3369000000002,2956.2826,2955.3194,0.8,0.0,,1.0,1.0,2956.083947705503,-0.0,0.0,0.25,0,1.0,0.0,-1,0.9632000000001426,0.9632000000001426,0.0,-0.016283526086186367,9.011817882989703,3.9395482068260512,0.5056048694385987,0.0011950590768743262,0.0015178579163222744,0.997287083011889,2,1
536,2963.3531999999996,2963.7331999999997,2963.3329,0.8,0.0,,1.0,1.0,2963.4569477055056,-0.0,1.0,0.25,1,1.0,0.0,-1,0.40029999999978827,0.40029999999978827,0.0,-0.3976144098951246,11.89873368090495,7.821823690334956,0.5649775165024752,0.9836122348109734,0.0001665181861233215,0.016221247007964984,0,1
537,2968.117699,2969.200499,2968.096799,0.8,0.25,,1.0,1.0,2968.8899477055074,-0.25,0.0,0.0,0,1.0,0.0,-1,1.1037000000001171,1.1037000000001171,0.25,0.042851042550835536,11.24537721014531,1.8707232241829237,0.34086925800461254,6.579335859423473e-08,0.002586707863102644,0.9974132263483709,2,1
538,2975.8524989999996,2976.180399,2975.8349989999997,0.8,0.0,,1.0,1.0,2975.8939477055096,-0.0,0.0,0.25,0,1.0,0.0,-1,0.34540000000015425,0.34540000000015425,0.0,-0.4616776667683661,10.266395569745368,8.587857643390695,0.6629742907141993,0.931941989323872,3.870303509765582e-06,0.06805414037776684,0,1
539,2981.5686,2982.3543999999997,2981.5546,0.8,0.125,,1.0,1.0,2981.7829477055116,-0.125,0.0,0.0,0,1.0,0.0,-1,0.7997999999997774,0.7997999999997774,0.125,-0.09701860020261806,10.771498033972149,8.44860659899811,0.6515129000753949,0.9571190705306399,2.8271094609791244e-06,0.04287810236511192,0,0
540,2990.5995989999997,2990.9212989999996,2990.594099,0.8,0.0625,,1.0,1.0,2990.6299477055145,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3271999999997206,0.3271999999997206,0.0625,-0.48518670500108546,11.202677559638833,8.721205131212871,0.6121892556315699,0.9982781093577471,7.286617626570503e-09,0.0017218833609840517,0,0
541,2994.467699,2994.678599,2994.451799,0.8,0.0625,,1.0,1.0,2994.382947705516,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.22679999999991196,0.22679999999991196,0.0625,-0.6443569497792996,11.334902275089974,10.375057403246561,0.6605189441585791,0.9998467069193839,1.6109415219349723e-07,0.00015313199173123065,0,0
542,3000.2486999999996,3000.5256,3000.2403,0.8,,0.0625,-1.0,1.0,3000.269947705518,0.0625,0.0,0.0,0,0.0,0.0,1,0.28530000000000655,0.28530000000000655,0.0625,-0.5446982283429137,9.767513826127148,10.572884849707286,0.7441778098121331,0.9938440667102075,1.1245775127670698e-05,0.006144687519981434,0,0
543,3006.0483,3006.5872999999997,3006.0254999999997,0.8,0.25,,1.0,1.0,3006.3719477055197,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5617999999999483,0.5617999999999483,0.25,-0.2504182651344806,12.08047404116539,6.77070569906567,0.464281899465057,0.9769783785512879,0.00021334632509771969,0.022808275129174476,0,0
544,3012.1663,3013.0759,3012.1441,0.8,0.0,,1.0,1.0,3012.842947705522,-0.0,1.0,0.25,1,1.0,0.0,-1,0.9317999999998392,0.9317999999998392,0.0,-0.030677293887872787,11.863908975205534,3.762218884797767,0.34774736453285304,0.0013148150230389856,0.0026813118497299717,0.9960038731324413,2,1
545,3016.8659999999995,3017.3068,3016.8612999999996,0.8,0.0,,1.0,1.0,3016.7689477055233,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4455000000002656,0.4455000000002656,0.0,-0.3511522916268475,11.416695931593367,10.002526573340099,0.6561859753766118,0.9942239682831834,1.2172359025222229e-05,0.005763859363137427,0,1
546,3020.7160999999996,3021.0215999999996,3020.6998999999996,0.8,0.0625,,1.0,1.0,3020.7749477055245,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.32169999999996435,0.32169999999996435,0.0625,-0.49254893909807834,13.053468391163067,9.674926201502482,0.7489240619350691,0.9960654369182017,7.056333347774739e-05,0.0038639997538682815,0,0
547,3027.0804,3027.4492999999998,3027.0588,0.8,0.0,,1.0,1.0,3027.156947705527,-0.0,0.0,0.25,0,1.0,0.0,-1,0.39049999999997453,0.39049999999997453,0.0,-0.4083789617867092,12.051491435571293,7.745545669148366,0.6179805854271013,0.9679692511637131,6.335427721230567e-05,0.03196739456452089,0,0
548,3032.0652,3032.6783,3032.0404,0.8,0.0625,,1.0,1.0,3032.3099477055284,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6379000000001724,0.6379000000001724,0.0625,-0.19524739784942213,12.810516690592678,7.278476848949989,0.699797550102849,0.7791344919812182,0.0007026905206721845,0.22016281750357802,0,0
549,3038.8648,3039.1303,3038.8376,0.8,,0.0,-1.0,1.0,3038.9409477055306,0.0,0.0,0.25,0,0.0,0.0,1,0.292699999999968,0.292699999999968,0.0,-0.5335772775662555,12.04377237870695,4.869820549090703,0.4333274728064083,2.754077772111873e-07,0.00025268416812113337,0.999747040429618,2,1
550,3045.014299,3046.2443989999997,3045.0064989999996,0.8,0.0,,1.0,1.0,3045.842947705533,-0.0,0.0,0.25,0,1.0,0.0,-1,1.2379000000000815,1.2379000000000815,0.0,0.0926855629375193,10.422883703919915,2.402291689440608,0.3131346539729763,1.65527578941967e-07,9.947059213203117e-05,0.9999003638858847,2,0
551,3052.8954,3053.5557,3052.8567,0.8,0.0625,,1.0,1.0,3053.3599477055354,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6990000000000691,0.6990000000000691,0.0625,-0.15552282425427563,11.732586490270213,5.157879254718622,0.5567017311810285,0.023383080881319178,3.54981054267605e-05,0.9765814210185929,2,0
552,3059.5799999999995,3059.8935999999994,3059.5698999999995,0.8,,0.125,-1.0,1.0,3059.7039477055378,0.125,0.0,0.0,0,0.0,0.0,1,0.32369999999991705,0.32369999999991705,0.125,-0.4898573005975382,11.012267342180358,6.542986245950063,0.47005992646529937,0.28020139706622893,1.3831703115076195e-07,0.7197984646221847,2,0
553,3064.5797000000002,3064.8508,3064.5522,0.8,,1.0,1.0,-1.0,3064.6479477055395,1.0,0.0,0.0,0,1.0,1.0,1,0.2986000000000786,0.2986000000000786,1.0,-0.5249101966108791,11.893416752620325,9.608126312494278,0.6419507336431339,0.9999675311242576,2.51597020518671e-05,7.309179130280184e-06,0,1
554,3069.0607,3069.7086,3069.0490999999997,0.8,0.0625,,1.0,1.0,3069.440947705541,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6595000000002074,0.6595000000002074,0.0625,-0.18078520011747934,14.632094657491397,5.987074023981889,0.4610691349764998,0.39090952018644526,9.507309121338213e-06,0.6090809725102063,2,1
555,3076.9435999999996,3077.3406999999997,3076.926,0.8,1.0,,1.0,1.0,3077.0219477055434,-1.0,0.0,0.0,0,1.0,0.0,-1,0.41469999999981155,0.41469999999981155,1.0,-0.38226596463617946,11.988065070304243,7.783574854830901,0.5612208596053504,0.9998779237148196,1.0562440168270768e-06,0.00012102004659032554,0,1
556,3083.7264989999994,3084.011999,3083.7071989999995,0.8,0.125,,1.0,1.0,3083.8209477055457,-0.125,0.0,0.0,0,1.0,0.0,-1,0.30480000000034124,0.30480000000034124,0.125,-0.5159850373319509,10.51151990668229,9.416065152551306,0.724110368208115,0.9930233111490014,1.4727501274322917e-06,0.0069752161067284015,0,0
557,3089.2761,3089.7669,3089.2671,0.8,0.125,,1.0,1.0,3089.3509477055477,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4998000000000502,0.4998000000000502,0.125,-0.30120374820952517,11.45712520974007,7.104027044276396,0.5602716197547445,0.9688410220765025,2.385769428758062e-07,0.031158739352211386,0,0
558,3097.4420999999998,3097.7955999999995,3097.4159999999997,0.8,1.0,,1.0,1.0,3097.5679477055505,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3795999999997548,0.3795999999997548,1.0,-0.4206737962450255,9.439490898109527,8.968332175413767,0.589723149048137,0.9999227338373605,1.0614244389083471e-08,7.72555537753641e-05,0,0
559,3101.993799,3102.2450989999998,3101.9805989999995,0.8,0.25,,1.0,1.0,3102.056947705552,-0.25,0.0,0.0,0,1.0,0.0,-1,0.26450000000022555,0.26450000000022555,0.25,-0.5775743236284251,10.819697582171136,9.280194505316313,0.6691694512511438,0.9975243071863765,1.2747029251715277e-09,0.0024756915445231565,0,0
560,3105.5914999999995,3105.8153999999995,3105.5759,0.8,0.25,,1.0,1.0,3105.620947705553,-0.25,1.0,1.0,0,1.0,0.0,-1,0.23949999999967986,0.23949999999967986,0.25,-0.6206944822499985,12.505456852019652,10.530027556419373,0.6450627507662853,0.9999590794992257,5.2251025655339916e-08,4.086825543021826e-05,0,0
561,3113.726299,3114.2198989999997,3113.7160989999998,0.8,1.0,,1.0,1.0,3113.9879477055556,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5037999999999556,0.5037999999999556,1.0,-0.29774183683794403,13.380390408430602,7.972583251198133,0.5034165264113517,0.9999222718162087,4.927904393492005e-07,7.723539939787601e-05,0,0
562,3120.273999,3120.946999,3120.272599,0.8,0.25,,1.0,1.0,3120.422947705558,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6743999999998778,0.6743999999998778,0.25,-0.1710824383833928,11.400925070897232,8.76727538059155,0.7761652701120535,0.9195597054692332,2.2929401447324514e-05,0.0804173651347693,0,0
563,3124.2735,3124.7841,3124.2641999999996,0.8,0.125,,1.0,1.0,3124.5619477055593,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5199000000002343,0.5199000000002343,0.125,-0.28408018256622486,12.95802712901272,8.05252438490508,0.47955537790145886,0.999423763320343,5.862179875193839e-05,0.0005176148866402574,0,0
564,3136.9246989999997,3137.174999,3136.9136989999997,0.8,,1.0,-1.0,1.0,3136.9619477055635,1.0,1.0,1.0,0,0.0,0.0,1,0.2613000000001193,0.2613000000001193,1.0,-0.582860590272476,12.789137977369736,10.052991104125976,0.8906167515508895,0.9942855897716585,0.00012783348142469502,0.005586576752593918,0,0
565,3142.322399,3142.455799,3142.2868989999997,0.8,0.25,,1.0,1.0,3142.214947705565,-0.25,1.0,1.0,0,1.0,0.0,-1,0.1689000000001215,0.1689000000001215,0.25,-0.7723703504286789,11.458587310039047,10.537032225092904,0.7301989271085408,0.9957829032391015,0.0036569887275797576,0.0005601080391146627,0,0
566,3146.890599,3147.5304989999995,3146.8611989999995,0.8,,0.0,-1.0,1.0,3147.326947705567,0.0,1.0,0.75,0,0.0,0.0,1,0.6693000000000211,0.6693000000000211,0.0,-0.17437917499648614,12.676431113353278,6.001244691759348,0.6789682194363227,0.28220450551759046,0.5893910904329501,0.1284044040552235,1,1
567,3152.305199,3152.834899,3152.276399,0.8,0.0,,1.0,1.0,3152.5679477055687,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5585000000000946,0.5585000000000946,0.0,-0.25297682254829856,12.778436491894558,6.145992653816938,0.5751351209506161,0.2469182626480074,0.7508316449013938,0.002250092456224611,1,0
568,3156.139499,3156.819399,3156.124699,0.8,,0.125,1.0,-1.0,3156.22294770557,0.125,1.0,1.0,0,1.0,1.0,1,0.6947000000000116,0.6947000000000116,0.125,-0.15820270112563742,12.195663523542375,8.072025861342748,1.2100871706932272,0.0019585552913403827,0.9972675982500045,0.0007738464643087835,1,0
569,3161.4044989999998,3162.149599,3161.3848989999997,0.8,0.0,,1.0,1.0,3161.6999477055715,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7647000000001754,0.7647000000001754,0.0,-0.11650890981097047,13.387903900642392,6.940198435013493,0.6387973051284133,0.5940306761939099,0.27394612077560954,0.13202320303630155,0,1
570,3167.2391999999995,3167.3810999999996,3167.2068999999997,0.8,0.0,,1.0,1.0,3167.1869477055734,-0.0,1.0,0.75,0,1.0,0.0,-1,0.17419999999992797,0.17419999999992797,0.0,-0.7589518493285352,12.018857321763608,10.10759510199229,0.5755676654751408,0.9988602063991772,0.0010824925173073578,5.730108925224264e-05,0,0
571,3171.6723,3171.8192,3171.6498,0.8,0.0,,1.0,1.0,3171.602947705575,-0.0,1.0,0.75,0,1.0,0.0,-1,0.16939999999976862,0.16939999999976862,0.0,-0.7710865940059051,12.88170071887798,9.987112307548523,0.5912982148069202,0.9996799674754181,2.2496099818973013e-07,0.0003198075697566468,0,0
572,3175.0867,3175.4115,3175.0637,0.8,0.25,,1.0,1.0,3175.168947705576,-0.25,1.0,1.0,0,1.0,0.0,-1,0.34780000000000655,0.34780000000000655,0.25,-0.4586704223332982,12.631085430547103,8.24869191845258,0.5867915071706605,0.9969928282663121,7.48742982727362e-08,0.003007096865129043,0,0
573,3181.104999,3181.424599,3181.064599,0.8,0.25,,1.0,1.0,3181.155947705578,-0.25,1.0,1.0,0,1.0,0.0,-1,0.36000000000012733,0.36000000000012733,0.25,-0.44369749923255913,10.936673071529981,8.557701126734417,0.6044350438652031,0.9986745491957665,1.6185605087078734e-06,0.0013238322492445142,0,0
574,3184.7527999999998,3185.1553999999996,3184.7265999999995,0.8,1.0,,1.0,1.0,3184.9139477055796,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4288000000001375,0.4288000000001375,1.0,-0.36774522331514714,13.221880207056234,8.846658126513164,0.7636288437562004,0.9970403941231847,1.2332777682020076e-05,0.002947273104951856,0,0
575,3193.8704989999997,3194.0133989999995,3193.8450989999997,0.8,,0.0,-1.0,1.0,3193.7389477055826,0.0,1.0,0.75,0,0.0,0.0,1,0.16829999999981737,0.16829999999981737,0.0,-0.7739158840246474,12.95727574626833,3.7405842361350854,0.28502151662241787,8.849781101388535e-17,7.699750383175017e-05,0.9999230025018349,2,1
576,3199.3685,3199.8525999999997,3199.3507,0.8,0.0,,1.0,1.0,3199.6309477055843,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5018999999997504,0.5018999999997504,0.0,-0.299382804318159,13.001927752713533,7.865910445080429,0.7997839210101322,0.5126786541173677,1.6251569207429194e-08,0.48732132963665,0,1
577,3203.4015,3203.5907,3203.3853,0.8,1.0,,1.0,1.0,3203.3859477055857,-1.0,1.0,1.0,0,1.0,0.0,-1,0.20540000000028158,0.20540000000028158,1.0,-0.6873995607381452,12.00511934087367,10.753666472434997,0.6946236152681956,0.9999954300801448,5.0679546746117e-07,4.063130380295714e-06,0,0
578,3207.7179,3208.1118,3207.6965,0.8,0.0625,,1.0,1.0,3207.9049477055873,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4153000000001157,0.4153000000001157,0.0625,-0.38163806889000085,13.106961058347897,8.63196945587794,0.611558371022454,0.9970510614543023,3.633801246959754e-05,0.002912600538970413,0,0
579,3214.0195989999997,3214.6202989999997,3214.0043989999995,0.8,0.0,,1.0,1.0,3214.3829477055892,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6159000000002379,0.6159000000002379,0.0,-0.21048979590957792,13.168801149395529,6.033008752390742,0.48995597311650063,0.545908758997246,9.282276592986374e-06,0.4540819587318307,0,0
580,3219.2523999999994,3219.5051999999996,3219.2509999999997,0.8,0.125,,1.0,1.0,3219.263947705591,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2541999999998552,0.2541999999998552,0.125,-0.594824453782258,11.229420173149572,9.908201599121094,0.5111792522102864,0.9999764200053304,1.8525624176274634e-05,5.054376305877092e-06,0,0
581,3223.8855999999996,3224.9414999999995,3223.8738999999996,0.8,0.125,,1.0,1.0,3224.4359477055928,-0.125,1.0,1.0,0,1.0,0.0,-1,1.0675999999998567,1.0675999999998567,0.125,0.028408565115411746,10.820161472786543,5.089708900668969,0.6168674641447622,0.33592078624105315,0.005602773502111682,0.6584764402626909,2,1
582,3233.351499,3233.585499,3233.3347989999997,0.8,0.0,,1.0,1.0,3233.2779477055956,-0.0,1.0,0.75,0,1.0,0.0,-1,0.25070000000005166,0.25070000000005166,0.0,-0.600845666041694,12.181482960678357,9.604653231302898,0.5382327998518265,0.9998799256649629,3.792604764990192e-08,0.00012003641508569202,0,1
583,3239.915799,3240.316599,3239.892299,0.8,0.125,,1.0,1.0,3239.7929477055977,-0.125,1.0,1.0,0,1.0,0.0,-1,0.42430000000013024,0.42430000000013024,0.125,-0.37232696823325084,11.802415827708616,10.075087916851043,0.633464736753303,0.999456950497212,6.419189429985677e-07,0.0005424075896705536,0,0
584,3246.0672,3246.2628,3246.0492,0.8,0.25,,1.0,1.0,3246.0349477055997,-0.25,1.0,1.0,0,1.0,0.0,-1,0.2136000000000422,0.2136000000000422,0.25,-0.6703987516433954,12.669434544978184,9.743910841147105,0.5304234701357411,0.9999771625873365,7.671104154952473e-06,1.5166314192785497e-05,0,0
585,3251.1502,3252.4449,3251.1428,0.8,0.125,,1.0,1.0,3252.241947705602,-0.125,1.0,1.0,0,1.0,0.0,-1,1.3020999999998821,1.3020999999998821,0.125,0.11464433890223995,13.394004640662002,0.6915317010755341,0.2156320681666597,2.2487097218202586e-12,0.0001288880788786614,0.9998711119245883,2,1
586,3257.9312,3258.4154999999996,3257.903,0.8,0.125,,1.0,1.0,3258.168947705604,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5124999999998181,0.5124999999998181,0.125,-0.29030613027236224,14.694242709958468,7.233689596007268,0.548268347563292,0.9116341761535214,5.506217822105851e-06,0.08836031763440506,0,1
587,3261.6808989999995,3262.1681989999997,3261.651599,0.8,1.0,,1.0,1.0,3261.987947705605,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5165999999999258,0.5165999999999258,1.0,-0.286845598162764,14.567603941474072,7.099342111994823,0.5001566990823679,0.9982591623218116,5.590009533451776e-08,0.0017407817838457267,0,0
588,3267.2157989999996,3267.3803989999997,3267.1998989999997,0.8,0.0625,,1.0,1.0,3267.1519477056067,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.18049999999993815,0.18049999999993815,0.0625,-0.7435227937584721,12.267962866717584,9.66952114502589,0.5816819262582542,0.999541429733367,1.5013265236877553e-07,0.0004584201398956968,0,0
589,3271.7156,3271.8815999999997,3271.7068,0.8,0.25,,1.0,1.0,3271.6479477056087,-0.25,1.0,1.0,0,1.0,0.0,-1,0.17479999999977736,0.17479999999977736,0.25,-0.7574585717021689,11.946127934161106,9.470975653330486,0.5377402799727958,0.9997312756581821,1.2895756350677718e-05,0.0002558285912961282,0,0
590,3281.7815,3281.9583,3281.772,0.8,,0.0625,-1.0,1.0,3281.726947705612,0.0625,1.0,1.0,0,0.0,0.0,1,0.18629999999984648,0.18629999999984648,0.0625,-0.7297871451041152,10.70961184596159,5.905846611658732,0.6128334692018541,6.378854404325263e-08,1.0601565898222195e-05,0.99998933465125,2,1
591,3287.4291999999996,3288.2043,3287.3981999999996,0.8,,0.25,1.0,-1.0,3287.8089477056137,0.25,1.0,1.0,0,1.0,1.0,1,0.8061000000002423,0.8061000000002423,0.25,-0.09361107884703856,12.875687314830836,7.197272315993905,0.5664515631354449,0.990621567867894,2.0596727361179595e-07,0.00937822617074356,0,1
592,3291.495599,3291.827699,3291.4700989999997,0.8,0.125,,1.0,1.0,3291.528947705615,-0.125,1.0,1.0,0,1.0,0.0,-1,0.35760000000027503,0.35760000000027503,0.125,-0.44660248987578594,12.268516409695899,9.224754672249158,0.6128965194498069,0.9997323768259113,1.1202385848642187e-05,0.00025642079405653384,0,0
593,3296.2801999999997,3296.6929,3296.2646999999997,0.8,0.0,,1.0,1.0,3296.489947705617,-0.0,1.0,0.75,0,1.0,0.0,-1,0.42820000000028813,0.42820000000028813,0.0,-0.36835333704128825,11.029452079431914,7.741428925345342,0.6802363935012264,0.9104131476597763,9.836290578197609e-07,0.08958586871707049,0,0
594,3301.1135999999997,3301.4372,3301.0813,0.8,0.25,,1.0,1.0,3301.1729477056183,-0.25,1.0,1.0,0,1.0,0.0,-1,0.35590000000001965,0.35590000000001965,0.25,-0.4486720119961301,12.219236470384507,8.400368274235335,0.48397916938522334,0.9998967569743562,8.830204269319172e-06,9.441282718519842e-05,0,0
595,3304.713199,3304.9188990000002,3304.691899,0.2,,0.0,-1.0,1.0,3304.7139477056194,0.0,1.0,0.75,0,0.0,0.0,1,0.2270000000003165,0.2270000000003165,0.0,-0.6439741428062717,11.968114196219883,9.260173211332228,0.8174000261324242,0.7062253954989508,0.0006533976486078503,0.2931212068584196,0,0
596,3309.2941989999995,3309.966599,3309.277499,0.2,0.0,,1.0,1.0,3309.780947705621,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6891000000000531,0.6891000000000531,0.0,-0.16171775008527803,13.618504208974933,5.699704929130773,0.5926685141157407,0.05843252284025616,0.0009668222231800668,0.9406006549424407,2,1
597,3314.2441,3314.4271,3314.2250999999997,0.2,,0.0,-1.0,1.0,3314.0979477056226,0.0,1.0,0.75,0,0.0,0.0,1,0.20200000000022555,0.20200000000022555,0.0,-0.6946486305528913,11.607443608703875,5.475097825129827,0.3772349282845557,4.35603086361247e-08,0.0001635846607982241,0.9998363717844532,2,0
598,3318.710399,3320.440999,3318.685999,0.2,,0.0,-1.0,1.0,3320.251947705625,0.0,0.0,0.75,1,0.0,0.0,1,1.7550000000001091,1.7550000000001091,0.0,0.2442771208018699,11.017146665034666,0.320641270155708,0.08263271507780272,1.043372148096025e-12,0.00010271426359486671,0.9998972857410457,2,0
599,3325.094899,3325.524599,3325.069899,0.2,0.0,,-1.0,-1.0,3325.2459477056263,-0.0,1.0,0.75,0,0.0,1.0,-1,0.4546999999997752,0.4546999999997752,0.0,-0.34227504579510654,11.775883696763891,8.858284644037486,0.5541208995072624,0.9985319872428909,7.503294389092151e-08,0.0014679377298304154,0,1
600,3331.959399,3332.411099,3331.943099,0.2,0.0625,,-1.0,-1.0,3332.2239477056287,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.4679999999998472,0.4679999999998472,0.0625,-0.32975414692601773,11.444638748215562,7.1490328511844075,0.5217654706947944,0.9772801226550007,3.7810355556495453e-06,0.022716096315384578,0,0
601,3336.7592,3337.2347,3336.7561,0.2,,0.125,1.0,-1.0,3337.0379477056304,0.125,1.0,1.0,0,1.0,1.0,1,0.47859999999991487,0.47859999999991487,0.125,-0.3200273057226587,11.9965997315196,7.678898670927932,0.545817294591775,0.9910202904989303,4.9846234848385114e-05,0.008929863272462217,0,0
602,3340.460399,3341.845999,3340.439299,0.2,,0.0,1.0,-1.0,3341.553947705632,0.0,0.0,0.75,1,1.0,1.0,1,1.4067000000000007,1.4067000000000007,0.0,0.148201487458512,7.574146215133871,2.7483826180299125,0.3135519156441379,2.171412858289481e-06,5.2126648584607905e-05,0.9999457019442999,2,1
603,3345.3770999999997,3346.1238999999996,3345.3488999999995,0.2,,0.125,-1.0,1.0,3345.6459477056333,0.125,1.0,1.0,0,0.0,0.0,1,0.775000000000091,0.775000000000091,0.125,-0.11069829749363874,10.161671640714486,6.95769345027705,0.6185775989999931,0.8814010867226403,9.007456922434869e-07,0.11859801253785149,0,1
604,3350.6601,3351.0326999999997,3350.6358,0.2,,1.0,1.0,-1.0,3350.845947705635,1.0,1.0,1.0,0,1.0,1.0,1,0.39689999999973224,0.39689999999973224,1.0,-0.40131890109312957,13.05447500436515,8.377616764139384,0.6629072600206362,0.9994479238855007,3.0739111632085685e-07,0.0005517687292318066,0,0
605,3354.258,3354.6884,3354.2434,0.2,,0.25,1.0,-1.0,3354.498947705636,0.25,1.0,1.0,0,1.0,1.0,1,0.4450000000001637,0.4450000000001637,0.25,-0.35163998901890864,13.548626949637136,7.329195923482378,0.47781102104998674,0.9945901279328463,3.70096867393608e-07,0.005409501976308481,0,0
