,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
518,2445.1003989999995,2447.964799,2445.0716989999996,0.8,0.25,,1.0,1.0,2447.76095216107,-0.25,0.0,0.0,0,1.0,0.0,-1,2.8931000000002314,2.8931000000002314,0.25,0.46136344529599976,12.916054344593409,0.2781080827737848,0.1841557259583268,1.5475201684418402e-40,0.04451950802449276,0.9554804919773328,2,1
519,2451.2798989999997,2451.6577989999996,2451.266999,0.8,,0.0,1.0,-1.0,2451.3849521610696,0.0,0.0,0.25,0,1.0,1.0,1,0.39079999999967185,0.39079999999967185,0.0,-0.4080454449536292,11.561890059256287,4.213737483819326,0.933876160456023,0.9949611133017342,0.0012089379445067267,0.003829948755512849,0,1
520,2454.899599,2455.1654989999997,2454.888599,0.8,0.25,,1.0,1.0,2454.937952161069,-0.25,0.0,0.0,0,1.0,0.0,-1,0.2768999999998414,0.2768999999998414,0.25,-0.5576770442546742,12.003577746362572,4.446988421678543,0.8879843007019571,0.9987432678904571,0.0001370849964204675,0.0011196471147178185,0,0
521,2458.449299,2458.776599,2458.426199,0.8,1.0,,1.0,1.0,2458.5169521610687,-1.0,0.0,0.0,0,1.0,0.0,-1,0.35039999999980864,0.35039999999980864,1.0,-0.4554359025041941,11.570902474520032,4.0528456509113315,0.7261752725979029,0.9978264064203829,9.790142472219577e-06,0.0021638034388130676,0,0
522,2462.0626989999996,2466.660599,2462.0610989999996,0.8,0.25,,1.0,1.0,2466.228952161068,-0.25,0.0,0.0,0,1.0,0.0,-1,4.599500000000262,4.599500000000262,0.25,0.6627106231939276,10.86223752068975,0.2278173990547657,0.23665123463117974,2.5051989772403596e-47,0.010879394691274094,0.9891206053101753,2,1
523,2470.6453989999995,2470.9383989999997,2470.6245989999998,0.8,1.0,,1.0,1.0,2470.6649521610675,-1.0,0.0,0.0,0,1.0,0.0,-1,0.31379999999990105,0.31379999999990105,1.0,-0.5033470607492191,11.99273471383517,4.199346858263016,0.8440515449781372,0.9993500446758689,5.920178803212003e-06,0.0006440351468475663,0,1
524,2474.2811989999996,2474.6165989999995,2474.272599,0.8,0.0,,-1.0,-1.0,2474.355952161067,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3439999999995962,0.3439999999995962,0.0,-0.4634415574289797,11.490543911289063,4.399107947945595,1.3680697656505805,0.9676398193308365,0.031737819215210156,0.0006223614553075138,0,0
525,2478.8812989999997,2485.312399,2478.859199,0.8,0.25,,-1.0,-1.0,2485.020952161066,-0.25,0.0,0.0,0,0.0,1.0,-1,6.453199999999924,6.453199999999924,0.25,0.8097751251335239,10.362648510990196,0.14830414651272197,0.13205360048466913,2.0246379306390925e-52,0.008427430851367627,0.9915725691500754,2,1
526,2490.094199,2490.445299,2490.087299,0.8,1.0,,1.0,1.0,2490.262952161065,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3580000000001746,0.3580000000001746,1.0,-0.44611697335591377,12.955287242576853,4.391480747175714,0.8844275922651899,0.9993613930289827,1.3128495810699916e-05,0.000625478476418449,0,1
527,2494.260499,2495.342099,2494.248599,0.2,,1.0,1.0,-1.0,2494.4209521610646,1.0,0.0,0.0,0,1.0,1.0,1,1.093499999999949,1.093499999999949,1.0,0.03881878737363564,10.642477690162245,4.247370900710424,0.6754323640383804,0.2656783398356516,3.053032289006692e-05,0.7342911298430318,2,1
528,2498.6600989999997,2501.887499,2498.6364989999997,0.2,,0.0,-1.0,1.0,2501.241952161064,0.0,0.0,0.25,0,0.0,0.0,1,3.2510000000002037,3.2510000000002037,0.0,0.5120169694961539,11.986759927660039,0.48323918497189877,0.2864207623276554,8.55368439084325e-40,0.02274613179718003,0.9772538682041882,2,0
529,2507.6458989999996,2508.2969989999997,2507.6313989999994,0.2,,1.0,-1.0,1.0,2507.743952161063,1.0,0.0,0.0,0,0.0,0.0,1,0.6656000000002678,0.6656000000002678,1.0,-0.17678668671715778,10.868929849562386,4.40436848650376,1.21382510391402,0.9884815185209934,0.001639325473019239,0.009879156007356525,0,1
530,2512.5955989999998,2518.312199,2512.572699,0.2,,0.0625,-1.0,1.0,2517.818952161062,0.0625,0.0,0.0,0,0.0,0.0,1,5.739500000000135,5.739500000000135,0.0625,0.7588740602204344,24.528328027153645,0.19717436333497365,0.24302587679039014,2.5484081904451946e-74,1.0000000000013642,4.7374462429730346e-20,1,1
531,2522.694799,2526.678799,2522.6687989999996,0.2,,0.0,-1.0,1.0,2526.363952161061,0.0,0.0,0.25,0,0.0,0.0,1,4.010000000000218,4.010000000000218,0.0,0.6031443726202059,15.76830192664593,0.24636115254834295,0.11776686639576807,7.732716616590389e-47,0.9951632634275209,0.004836736573793419,1,0
532,2531.007999,2531.647399,2530.997399,0.2,0.0625,,1.0,1.0,2531.2919521610606,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.650000000000091,0.650000000000091,0.0625,-0.18708664335708367,13.263469349228348,4.10180412530899,0.6384882618406856,0.994729824169182,0.0008997778727201546,0.004370397959349125,0,1
533,2535.140899,2535.661299,2535.125299,0.2,,0.0625,-1.0,1.0,2535.3089521610605,0.0625,0.0,0.0,0,0.0,0.0,1,0.5360000000000582,0.5360000000000582,0.0625,-0.2708352103071828,12.74099910278061,4.727241697858592,1.406642705073918,0.9784798065219106,0.019496601705190676,0.0020235917743090734,0,0
534,2539.973999,2540.9585989999996,2539.9558989999996,0.2,0.0,,-1.0,-1.0,2540.7269521610597,-0.0,1.0,0.25,1,0.0,1.0,-1,1.0027000000000044,1.0027000000000044,0.0,0.0011710149414026173,12.21589211538523,1.7833969016869864,0.5937172504809655,1.5725380690916956e-14,0.05053457618003312,0.949465423821312,2,1
535,2545.976899,2566.1004989999997,2545.976099,0.2,0.0625,,-1.0,-1.0,2551.0289521610584,-0.0625,0.0,0.0,0,0.0,1.0,-1,20.124399999999696,20.124399999999696,0.0625,1.303722940936864,12.478397193414942,0.19389685182297817,0.18817022439750475,1.1418736933387842e-72,0.0008581074568025497,0.999141892544728,2,0
536,2570.9080989999998,2571.2726989999996,2570.881799,0.2,,0.25,1.0,-1.0,2571.0659521610564,0.25,0.0,0.0,0,1.0,1.0,1,0.3908999999998741,0.3908999999998741,0.25,-0.4079343295678927,11.512171324880349,4.314167044560114,0.9278237793002729,0.9942541826924747,0.00017607320228968205,0.005569744106615399,0,1
537,2575.688399,2583.9307989999998,2575.666999,0.2,,0.25,1.0,-1.0,2581.217952161055,0.25,0.0,0.0,0,1.0,1.0,1,8.26379999999972,8.26379999999972,0.25,0.9171797978693121,11.105932665218992,0.4394023926307758,0.17828273846969087,3.896852031370742e-52,0.002096827450682814,0.9979031725506404,2,1
538,2587.4039989999997,2590.7425989999997,2587.3821989999997,0.2,,0.25,1.0,-1.0,2590.514952161054,0.25,0.0,0.0,0,1.0,1.0,1,3.360400000000027,3.360400000000027,0.25,0.5263909760366443,9.618125016165992,0.5063008959715565,0.34709818743256615,2.9574183928727347e-40,0.007132384977429029,0.9928676150238082,2,0
539,2594.173399,2595.185399,2594.1746989999997,0.2,,0.125,-1.0,1.0,2594.343952161054,0.125,0.0,0.0,0,0.0,0.0,1,1.01070000000027,1.01070000000027,0.125,0.004622265700898651,13.67488236692523,4.053359911839167,0.6999679159831088,0.3226125944407555,0.012012856745222037,0.6653745488153258,2,0
540,2599.536599,2599.9772989999997,2599.5249989999998,0.2,0.25,,-1.0,-1.0,2599.678952161053,-0.25,0.0,0.0,0,0.0,1.0,-1,0.4522999999999229,0.4522999999999229,0.25,-0.34457341225415544,11.265029093744523,4.518071839213372,1.3862854348008966,0.9827003778580536,0.01636822414924865,0.0009313979938972055,0,1
541,2604.872599,2605.321399,2604.8562989999996,0.2,,1.0,1.0,-1.0,2605.0429521610527,1.0,0.0,0.0,0,1.0,1.0,1,0.4651000000003478,0.4651000000003478,1.0,-0.3324536604881588,9.292584930697247,3.8866920838753383,0.706959059820156,0.9918143713038929,0.00010540208643149149,0.008080226610970857,0,0
542,2608.622599,2608.9965989999996,2608.623499,0.2,,0.125,1.0,-1.0,2608.740952161052,0.125,0.0,0.0,0,1.0,1.0,1,0.3730999999997948,0.3730999999997948,0.125,-0.42817475095940977,10.88259540159667,4.140796986222267,0.9072954162610863,0.9955615459294772,0.0015522241719020525,0.0028862298997337364,0,0
543,2612.322099,2616.327399,2612.311099,0.2,0.0625,,-1.0,-1.0,2615.9669521610513,-0.0625,0.0,0.0,0,0.0,1.0,-1,4.016299999999774,4.016299999999774,0.0625,0.6038261452421341,16.200863623804665,0.3885927112365607,0.27903886392196026,6.299969683512025e-46,0.9806125689955394,0.019387431005761485,1,1
544,2620.8185989999997,2623.6572989999995,2620.8169989999997,0.2,,1.0,1.0,-1.0,2623.4239521610507,1.0,0.0,0.0,0,1.0,1.0,1,2.840299999999843,2.840299999999843,1.0,0.4533642138018126,11.220555288268168,0.3853128070011735,0.27798462207666147,2.5493545473596463e-39,4.1094388160865304e-05,0.9999589056127887,2,1
545,2627.2180989999997,2627.4111989999997,2627.194599,0.2,,0.25,1.0,-1.0,2627.0899521610504,0.25,0.0,0.0,0,1.0,1.0,1,0.2165999999997439,0.2165999999997439,0.25,-0.664341547711212,12.854205061563361,4.256775152683258,0.6399031783776628,0.9959396499359043,4.7762336649163334e-05,0.004012587728486224,0,1
546,2631.3376989999997,2631.685799,2631.326799,0.2,0.0625,,-1.0,-1.0,2631.4879521610496,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.3589999999999236,0.3589999999999236,0.0625,-0.4449055514217733,10.91181464792129,4.81892504543066,1.230146202770764,0.9961160027258907,0.0028880151853368464,0.0009959820899327404,0,0
547,2636.137199,2636.591499,2636.126099,0.2,,1.0,1.0,-1.0,2636.245952161049,1.0,0.0,0.0,0,1.0,1.0,1,0.4654000000000451,0.4654000000000451,1.0,-0.33217362104924675,12.080423973333298,4.591979695359866,0.6798151616426745,0.9989143392105685,1.0363797309141496e-06,0.001084624411028379,0,0
548,2639.900499,2640.259099,2639.874999,0.2,,1.0,1.0,-1.0,2640.046952161049,1.0,0.0,0.0,0,1.0,1.0,1,0.3840999999997621,0.3840999999997621,1.0,-0.41555569283509286,11.427956848398255,3.878808311621348,0.6975756336076822,0.9979601056167497,3.201052150466283e-05,0.002007883862932368,0,0
549,2643.6003989999995,2643.962299,2643.5842989999996,0.2,0.0625,,-1.0,-1.0,2643.7099521610485,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.37800000000015643,0.37800000000015643,0.0625,-0.42250820016259494,9.225431248127643,5.369367561737696,1.5344449315561997,0.8072630109856753,0.1862801999162639,0.0064567890992056585,0,0
550,2649.3364989999995,2658.5513989999995,2649.314199,0.2,0.0625,,-1.0,-1.0,2658.282952161047,-0.0625,0.0,0.0,0,0.0,1.0,-1,9.237199999999575,9.237199999999575,0.0625,0.9655403468875431,11.837000739915602,0.16019747635970513,0.16297874544931265,1.618137695441371e-58,0.005634357987461798,0.9943656420138881,2,1
551,2662.901599,2663.998599,2662.884999,0.2,,0.125,-1.0,1.0,2662.9249521610463,0.125,0.0,0.0,0,0.0,0.0,1,1.1136000000001332,1.1136000000001332,0.125,0.04672922226653882,11.954410978279789,5.556350340445836,1.3686944316027727,0.0018627706258489086,0.0003877795103446368,0.9977494498651042,2,0
552,2668.2652989999997,2671.3524989999996,2668.244899,0.2,0.25,,-1.0,-1.0,2671.0929521610456,-0.25,0.0,0.0,0,0.0,1.0,-1,3.1075999999998203,3.1075999999998203,0.25,0.49242511277606144,10.189051281723964,0.45899472702294586,0.287377356745482,8.144168557509804e-40,0.003975883774789222,0.9960241162265627,2,0
553,2675.731499,2676.707699,2675.710799,0.2,,0.125,1.0,-1.0,2675.881952161045,0.125,0.0,0.0,0,1.0,1.0,1,0.996900000000096,0.996900000000096,0.125,-0.0013484040015846886,11.243816788420265,3.8876476898789405,0.9949165807612097,0.08099846178364267,0.06424280712189119,0.8547587310957125,2,0
554,2680.147799,2680.482799,2680.1249989999997,0.2,,0.25,1.0,-1.0,2680.2039521610445,0.25,0.0,0.0,0,1.0,1.0,1,0.3578000000002248,0.3578000000002248,0.25,-0.44635966376837294,10.931687575776117,4.786206026871999,1.1057545648964147,0.9936868193829889,0.002714790599936371,0.003598390018675014,0,1
555,2683.9309989999997,2687.4585989999996,2683.917999,0.2,,0.0,1.0,-1.0,2687.2169521610435,0.0,0.0,0.25,0,1.0,1.0,1,3.540599999999813,3.540599999999813,0.0,0.5490768650226199,16.98027841632075,0.316267732836184,0.1892154581293827,9.849766170084841e-46,0.9977623316326706,0.002237668368943915,1,1
556,2691.0332989999997,2691.4439989999996,2691.0028989999996,0.2,,1.0,1.0,-1.0,2691.178952161043,1.0,0.0,0.0,0,1.0,1.0,1,0.4411000000000058,0.4411000000000058,1.0,-0.3554629422215869,9.990638265092004,4.022781623154879,0.7543638222248839,0.992408238658243,1.734068443385068e-07,0.0075915879365462185,0,1
557,2694.7635989999994,2695.1220989999997,2694.7507989999995,0.2,,1.0,1.0,-1.0,2694.9109521610426,1.0,0.0,0.0,0,1.0,1.0,1,0.37130000000024665,0.37130000000024665,1.0,-0.4302750507735526,12.058479458849177,4.027211329961816,0.8853786074218112,0.997844076149541,5.3597586205475324e-05,0.002102326266132161,0,0
558,2698.6798989999998,2701.588699,2698.6753989999997,0.2,,0.0,1.0,-1.0,2701.023952161042,0.0,0.0,0.25,0,1.0,1.0,1,2.913300000000163,2.913300000000163,0.0,0.4643852088419223,14.486142975501613,4.315911110242208,1.4033876960996623,7.685566131683385e-10,0.024001634761218506,0.9759983644722663,2,1
559,2704.9127989999997,2705.2845989999996,2704.905699,0.2,,0.0,1.0,-1.0,2705.0509521610416,0.0,0.0,0.25,0,1.0,1.0,1,0.37889999999970314,0.37889999999970314,0.0,-0.42147539472534706,13.746053440517562,4.6539754390716555,1.0145806720371298,0.9946779650321512,0.0018418924060909208,0.0034801425634519902,0,1
560,2708.779399,2716.1438989999997,2708.7749989999998,0.2,,0.0625,1.0,-1.0,2713.832952161041,0.0625,0.0,0.0,0,1.0,1.0,1,7.36889999999994,7.36889999999994,0.0625,0.8674026629493219,10.290758695946689,0.20982323680073023,0.21964051954169364,2.827727969408665e-54,0.03059684394418478,0.9694031560579367,2,1
561,2719.8618989999995,2727.257999,2719.860499,0.8,0.0,,-1.0,-1.0,2726.964952161039,-0.0,0.0,0.25,0,0.0,1.0,-1,7.397500000000036,7.397500000000036,0.0,0.8690849738326728,26.72521021621774,0.32753495024517176,0.18607113471090028,1.7881211814920597e-83,1.000000000001819,1.5217791396551625e-26,1,1
562,2731.7443989999997,2732.1538989999995,2731.7302989999994,0.8,0.25,,-1.0,-1.0,2731.8719521610387,-0.25,0.0,0.0,0,0.0,1.0,-1,0.4236000000000786,0.4236000000000786,0.25,-0.37304404856447204,11.138668095972058,5.351468130213315,1.7633471039320203,0.7807028609124999,0.2191013935340342,0.0001957455552330369,0,1
563,2736.7470989999997,2737.5748989999997,2736.728499,0.8,,0.0,-1.0,1.0,2737.225952161038,0.0,0.0,0.25,0,0.0,0.0,1,0.8463999999999032,0.8463999999999032,0.0,-0.07242434530893911,12.026224032412301,4.655893711249034,0.9876681504995877,0.8034558370827866,0.0016873848914938606,0.19485677802738122,0,0
564,2741.876899,2749.607799,2741.877799,0.8,,0.0625,1.0,-1.0,2749.304952161037,0.0625,0.0,0.0,0,1.0,1.0,1,7.730000000000018,7.730000000000018,0.0625,0.888179493918326,11.573055067860112,1.3188038470844428,0.3796947947388197,2.578417233096852e-40,0.0003270394169207198,0.99967296058488,2,1
565,2753.162399,2762.839899,2753.163299,0.8,0.0,,-1.0,-1.0,2762.5969521610355,-0.0,1.0,0.25,1,0.0,1.0,-1,9.676600000000235,9.676600000000235,0.0,0.98572278906257,11.628718262293082,3.054929973649197,0.9137957807206027,7.283415124035239e-31,2.6832274490642326e-07,0.9999997316790901,2,0
566,2768.108699,2783.3583989999997,2768.103799,0.8,,0.125,1.0,-1.0,2776.090952161034,0.125,0.0,0.0,0,1.0,1.0,1,15.254599999999755,15.254599999999755,0.125,1.1834008242320853,11.774935071171354,1.9358059170345465,0.7298626606339625,1.6677995040820722e-47,9.969398565612206e-07,0.9999990030619723,2,0
567,2786.743199,2789.549699,2786.719099,0.8,0.25,,-1.0,-1.0,2789.276952161032,-0.25,0.0,0.0,0,0.0,1.0,-1,2.8306000000002314,2.8306000000002314,0.25,0.45187850233353954,11.811591547628746,0.3911547283952435,0.24611065412755406,1.0865046785554694e-39,0.0018738991852333615,0.9981261008166112,2,0
568,2793.8765989999997,2803.153899,2793.851999,0.8,,0.0,-1.0,1.0,2796.4279521610315,0.0,0.0,0.25,0,0.0,0.0,1,9.301899999999932,9.301899999999932,0.0,0.968571666321309,11.413159098531661,0.7184083032437035,0.40274989646051146,3.9653731652066646e-52,0.0007057421148372545,0.999294257886811,2,0
569,2807.5557989999998,2814.618999,2807.532099,0.8,0.0625,,1.0,1.0,2814.1849521610297,-0.0625,0.0,0.0,0,1.0,0.0,-1,7.086899999999787,7.086899999999787,0.0625,0.8504563046742176,13.753287022845447,0.15738260501720866,0.1259544873231868,8.041602676015234e-55,0.03183479062194575,0.9681652093795559,2,0
570,2818.221899,2853.172799,2818.213599,0.8,,0.25,1.0,-1.0,2852.6839521610254,0.25,1.0,1.0,0,1.0,1.0,1,34.95919999999978,34.95919999999978,0.25,1.543561485759822,12.311661845182966,3.070751551290353,1.356574662010989,5.819617122385863e-58,1.1162814866142752e-12,1.0000000000004547,2,0
571,2856.619299,2857.036599,2856.5959989999997,0.8,1.0,,1.0,1.0,2856.806952161025,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4406000000003587,0.4406000000003587,1.0,-0.3559555071848976,15.158834729540159,4.424503374099731,0.8960214776481656,0.9989960738264735,0.00012694863286881464,0.0008769775420827127,0,1
572,2861.488299,2884.203099,2861.4795990000002,0.8,,0.0625,1.0,-1.0,2871.431952161023,0.0625,1.0,1.0,0,1.0,1.0,1,22.723499999999603,22.723499999999603,0.0625,1.3564752246454375,12.001356433187956,2.5351574591050547,0.9253285368791133,3.3107109508255765e-50,5.754132510153929e-09,0.9999999942469913,2,1
573,2887.800499,2888.1962989999997,2887.790799,0.8,1.0,,1.0,1.0,2887.9489521610217,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4054999999998472,0.4054999999998472,1.0,-0.3920091414529888,9.779886892899986,4.654971054693063,0.8770843069681507,0.9978322495055592,3.697594042002123e-06,0.0021640529017278,0,1
574,2891.6195989999997,2892.073899,2891.6080989999996,0.8,0.0625,,1.0,1.0,2891.6679521610213,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.46580000000039945,0.46580000000039945,0.0625,-0.3318005158009657,11.370045379747012,4.020812711119651,0.8489002030846717,0.989688674724823,0.0002387178853863356,0.01007260739091849,0,0
575,2895.503099,2903.927899,2895.483699,0.8,0.0,,-1.0,-1.0,2903.45995216102,-0.0,1.0,0.75,0,0.0,1.0,-1,8.44419999999991,8.44419999999991,0.0,0.9265585109771289,12.272484979816705,2.2262079925810703,0.5644039459622052,4.6553847771378826e-33,3.264412129945259e-05,0.9999673558798838,2,1
576,2908.452099,2923.724699,2908.427799,0.8,0.125,,1.0,1.0,2910.917952161019,-0.125,1.0,1.0,0,1.0,0.0,-1,15.296899999999823,15.296899999999823,0.125,1.1846034275951427,11.971641391811538,3.0289283588528635,1.1317625553998594,1.1019563100827897e-39,2.8711402853696093e-08,0.9999999712895264,2,0
577,2927.364499,2927.7654989999996,2927.3378989999997,0.8,0.25,,1.0,1.0,2927.4699521610173,-0.25,1.0,1.0,0,1.0,0.0,-1,0.427599999999984,0.427599999999984,0.25,-0.36896230346327585,11.761032270936472,4.490322699149449,0.7722749874177571,0.9963716056150801,1.9111553603025937e-05,0.0036092828322045346,0,1
578,2931.133699,2931.8349989999997,2931.115199,0.8,,1.0,1.0,-1.0,2931.2769521610167,1.0,1.0,1.0,0,1.0,1.0,1,0.7197999999998501,0.7197999999998501,1.0,-0.14278815768319802,11.718149831675674,5.049094973007838,0.8386667277660096,0.9532172591997903,7.5307880418514656e-06,0.04677521001315028,0,0
579,2935.1971989999997,2935.6323989999996,2935.1753989999997,0.8,0.0,,-1.0,-1.0,2935.3489521610163,-0.0,1.0,0.75,0,0.0,1.0,-1,0.45699999999987995,0.45699999999987995,0.0,-0.3400837999302639,12.586683912506944,4.542348070939382,1.2927357709689624,0.9741392816640824,0.024844274628495776,0.0010164437083659112,0,0
580,2940.9163989999997,2943.052699,2940.903699,0.8,,0.125,1.0,-1.0,2942.6779521610156,0.125,1.0,1.0,0,1.0,1.0,1,2.1489999999998872,2.1489999999998872,0.125,0.3322364154914205,14.746472445120801,2.539770733503004,0.9337725824122418,3.5222750732658055e-15,0.6219923594346212,0.3780076405660698,1,1
581,2947.249499,2957.7450989999998,2947.234199,0.8,0.125,,-1.0,-1.0,2957.530952161014,-0.125,1.0,1.0,0,0.0,1.0,-1,10.510899999999765,10.510899999999765,0.125,1.0216399042584179,12.883378668289087,2.8850256560059884,1.0895033123247133,1.477965066397072e-33,1.328646419809275e-05,0.9999867135366451,2,1
582,2962.4815989999997,2962.8446989999998,2962.4746989999994,0.8,1.0,,1.0,1.0,2962.598952161013,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3700000000003456,0.3700000000003456,1.0,-0.43179827593259934,9.315545069118482,4.617844720184803,0.8984993242710695,0.9942195958279305,9.084139070614675e-06,0.005771320033796537,0,1
583,2966.828399,2968.732899,2966.796599,0.8,,0.0,1.0,-1.0,2968.1249521610125,0.0,1.0,0.75,0,1.0,1.0,1,1.9363000000003012,1.9363000000003012,0.0,0.28697264545744183,12.235107150974383,3.090041444202264,0.9657667099896885,1.5294460688985796e-09,0.11883819180709539,0.881161806664238,2,1
584,2972.328099,2985.4995989999998,2972.308799,0.8,0.25,,-1.0,-1.0,2973.904952161012,-0.25,1.0,1.0,0,0.0,1.0,-1,13.190799999999854,13.190799999999854,0.25,1.120271135580448,21.496529899356634,1.414321196079254,0.873501345182281,3.7058064377345845e-62,0.9999997068489822,2.931516763930485e-07,1,1
585,2989.946399,2995.7137989999997,2989.9331989999996,0.8,0.0,,-1.0,-1.0,2995.5249521610094,-0.0,0.0,0.75,1,0.0,1.0,-1,5.7806000000000495,5.7806000000000495,0.0,0.7619729185529439,13.216763426738916,0.2049686959013343,0.10569542934790754,3.860386305571363e-50,0.15993157647442968,0.840068423526033,2,1
586,3000.2096989999995,3016.4164989999995,3000.2037989999994,0.8,0.0,,-1.0,-1.0,3005.0719521610085,-0.0,1.0,0.75,0,0.0,1.0,-1,16.21270000000004,16.21270000000004,0.0,1.209855346585469,12.574366901623868,3.5453302025794984,1.5097284494262995,2.4811006759803037e-39,6.410438837440611e-09,0.9999999935898813,2,0
587,3020.907999,3023.8646989999997,3020.885399,0.8,0.125,,1.0,1.0,3023.4999521610066,-0.125,1.0,1.0,0,1.0,0.0,-1,2.9792999999999665,2.9792999999999665,0.125,0.4741142366103633,12.07235068531468,0.3523125272244215,0.25269035866803463,1.4131754970199421e-40,0.016861754801740216,0.9831382451985312,2,0
588,3027.2409989999996,3027.6482989999995,3027.2139989999996,0.8,0.0,,-1.0,-1.0,3027.352952161006,-0.0,1.0,0.75,0,0.0,1.0,-1,0.43429999999989377,0.43429999999989377,0.0,-0.36221017063787714,11.338851156497311,4.386195461948713,1.2628795085549742,0.9573679605232562,0.03930160953254114,0.003330429944443108,0,1
589,3032.190799,3037.8540989999997,3032.164899,0.8,1.0,,1.0,1.0,3037.572952161005,-1.0,1.0,1.0,0,1.0,0.0,-1,5.689199999999801,5.689199999999801,1.0,0.7550512013665662,13.006337169943682,0.4912323993320266,0.15857768178927875,2.7492865518946825e-45,0.012469258854283504,0.9875307411462214,2,1
590,3041.2400989999996,3041.6811989999997,3041.221099,0.8,1.0,,1.0,1.0,3041.4579521610044,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4600999999997839,0.4600999999997839,1.0,-0.3371477667354078,11.54058828974573,4.903943657875061,0.7352356501169707,0.9954123059605559,5.879631973159106e-07,0.004587106076484073,0,1
591,3045.039799,3045.434999,3045.011699,0.8,0.125,,-1.0,-1.0,3045.1519521610044,-0.125,1.0,1.0,0,0.0,1.0,-1,0.4232999999999265,0.4232999999999265,0.125,-0.3733517315260651,13.481757212126652,4.117077398300171,1.4619481175310078,0.43602371632810416,0.5637333655774441,0.0002429180948884019,1,1
592,3049.825999,3050.157099,3049.808599,0.8,,0.25,1.0,-1.0,3049.934952161004,0.25,1.0,1.0,0,1.0,1.0,1,0.3485000000000582,0.3485000000000582,0.25,-0.45779721756589925,10.812426292448087,4.962088682254156,0.8385112949308968,0.9955666962098098,3.121073325479535e-05,0.004402093057300133,0,1
593,3053.625599,3054.046199,3053.600899,0.8,0.0625,,-1.0,-1.0,3053.7179521610033,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.44529999999986103,0.44529999999986103,0.0625,-0.3513473048689126,10.8338932184983,5.123330055177211,1.2146650490946291,0.9868043880117625,0.0017914399747614791,0.011404172014347071,0,0
594,3058.4916989999997,3068.224999,3058.470199,0.8,0.25,,1.0,1.0,3067.7629521610015,-0.25,1.0,1.0,0,1.0,0.0,-1,9.75480000000016,9.75480000000016,0.25,0.9892183696006827,11.861809052618936,2.4856458748380343,0.7306913811889437,1.7624077994756954e-33,1.6347134743015117e-05,0.9999836528658418,2,1
595,3071.688099,3072.040599,3071.673299,0.8,0.0,,-1.0,-1.0,3071.767952161001,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3672999999998865,0.3672999999998865,0.0,-0.43497907165484045,12.15770987640297,4.223004066944123,1.4634842570121136,0.6985981015847699,0.30009829758703804,0.0013036008289857846,0,1
596,3076.3904989999996,3081.5253989999997,3076.3808989999998,0.8,0.25,,-1.0,-1.0,3081.222952161,-0.25,1.0,1.0,0,0.0,1.0,-1,5.14449999999988,5.14449999999988,0.25,0.7113431715584985,10.300456373852894,2.131469185401996,0.6254395086852615,1.2498547336583777e-26,0.00030354374022034105,0.9996964562602396,2,1
597,3086.0703989999997,3094.8695989999997,3086.0556989999995,0.8,0.0,,-1.0,-1.0,3086.2359521609997,-0.0,0.0,0.75,1,0.0,1.0,-1,8.813900000000103,8.813900000000103,0.0,0.9451681188203134,9.98967839667475,2.8534858614206313,0.4366752657798457,4.4629948324195095e-28,8.048247262631309e-07,0.9999991951757293,2,0
598,3099.9055989999997,3100.3043989999996,3099.8927989999997,0.8,1.0,,1.0,1.0,3099.9679521609983,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4115999999999076,0.4115999999999076,1.0,-0.38552463390970215,11.205459505716941,4.22771164823751,0.9919413561236733,0.998920971196411,4.258570097464259e-05,0.001036443103452108,0,1
599,3104.188699,3104.572499,3104.161499,0.8,0.0625,,-1.0,-1.0,3104.2839521609976,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.4110000000000582,0.4110000000000582,0.0625,-0.38615817812386927,10.1464221055603,4.655132270852724,1.632870370783792,0.7718683058822559,0.22793996260192637,0.0001917315163552762,0,0
600,3108.9382989999995,3114.5248989999996,3108.9316989999998,0.8,0.25,,-1.0,-1.0,,-0.25,1.0,1.0,0,0.0,1.0,-1,5.593199999999797,5.593199999999797,0.25,0.7476603489801947,10.222874145320835,2.158027353634437,0.7191147382346441,6.171335783061887e-28,0.00031603506388191125,0.9996839649367496,2,1
