,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
366,1935.5894550319356,1936.3962410119364,1935.5906549119356,0.8,1.0,,1.0,1.0,1935.9673189300022,-1.0,0.0,0.0,0,1.0,0.0,-1,0.8055861000007098,0.8055861000007098,1.0,-0.0938880359314369,14.668530961650118,13.044851289192836,1.1615959601451271,2.507848131963615e-06,0.9971992429160783,0.0027982492389300134,0,0
367,1945.0554083419452,1949.082838891949,1945.0408431319452,0.8,0.0,,-1.0,-1.0,1948.204318930002,-0.0,0.0,0.25,0,0.0,1.0,-1,4.041995760003829,4.041995760003829,0.0,0.606595853610778,11.58135416021878,1.8406853725512822,0.21381711293545844,6.022061426770321e-34,2.274784878113739e-19,1.0000000000031832,1,1
368,1953.988181641954,1954.4363368219545,1953.980782381954,0.8,0.0625,,1.0,1.0,1954.202318930002,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4555544400004692,0.4555544400004692,0.0625,-0.3414597162122975,14.944699495727614,10.680078210433324,0.6667624635800872,0.9817394179266277,0.011741758521579172,0.006518823554962666,2,1
369,1957.6713132919576,1958.031677251958,1957.6650805819577,0.8,0.125,,1.0,1.0,1957.836318930002,-0.125,0.0,0.0,0,1.0,0.0,-1,0.36659667000026275,0.36659667000026275,0.125,-0.43581148429218436,12.644913217396901,11.409737122058868,0.612741495623554,0.9374827215495163,0.06248789403585984,2.9384418035614244e-05,2,0
370,1961.3877416119615,1961.7778026019619,1961.3777426119614,0.8,0.0625,,1.0,1.0,1961.5733189300022,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.40005999000049997,0.40005999000049997,0.0625,-0.39787488024026757,15.638269515892947,13.67839692433675,0.8784848197505166,0.6753164193548913,0.32273466177148075,0.001948918876823147,2,0
371,1966.837329931967,1967.7799689919677,1966.836363361967,0.8,,0.0,1.0,-1.0,1967.203318930002,0.0,0.0,0.25,0,1.0,1.0,1,0.9436056300007749,0.9436056300007749,0.0,-0.025209476570910796,14.478983225699062,10.08500450650851,0.6884459499441429,0.013667620822965049,0.9657409832114966,0.02059139596856866,0,1
372,1971.020544901971,1971.7968006019719,1971.021678121971,0.8,1.0,,1.0,1.0,1971.4793189300021,-1.0,0.0,0.0,0,1.0,0.0,-1,0.7751224800008458,0.7751224800008458,1.0,-0.1106296675766247,14.182846756659686,12.854265318314235,0.9381113095159427,0.011338095723237794,0.9871930309138739,0.0014688733660813095,0,0
373,1976.3037498619763,1977.2958506419773,1976.2949507419762,0.8,0.125,,1.0,1.0,1976.587318930002,-0.125,0.0,0.0,0,1.0,0.0,-1,1.000899900001059,1.000899900001059,0.125,0.0003906458599706326,14.550154483832545,12.184101694822312,1.386723697056316,6.557782944328973e-13,0.9976751689956131,0.0023248310070224827,0,0
374,1980.4198048819803,1980.973416181981,1980.4209381019805,0.8,,0.25,1.0,-1.0,1980.6323189300022,0.25,0.0,0.0,0,1.0,1.0,1,0.5524780800005828,0.5524780800005828,0.25,-0.2576849482738728,14.001102048463117,9.508791484435399,0.5650376624871072,0.9868005783491632,0.008479122588935373,0.004720299065236244,2,1
375,1984.1365665019841,1984.4937307819846,1984.1375664019843,0.8,0.125,,1.0,1.0,1984.3133189300022,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3561643800003367,0.3561643800003367,0.125,-0.44834951649217225,14.498136484794394,10.939036862055461,0.5860653334737996,0.9914405407229837,0.008260963224749125,0.00029849605562485377,2,0
376,1991.3693098219915,1995.878492191996,1991.3621772019915,0.8,0.0,,-1.0,-1.0,1995.4963189300022,-0.0,1.0,0.25,1,0.0,1.0,-1,4.516314990004503,4.516314990004503,0.0,0.654784224140929,12.895598780837965,1.823468487770831,0.1975072890108785,8.179676595020417e-38,2.7007205231345903e-21,1.000000000003638,1,1
377,2000.035676432,2001.2337899420013,2000.024110922,0.8,0.0,,-1.0,-1.0,2000.4383189300022,-0.0,0.0,0.25,0,0.0,1.0,-1,1.2096790200012038,1.2096790200012038,0.0,0.0826701485519566,14.562721132813857,13.638140940666199,1.3841958276321962,1.5531874537052027e-15,0.9983930131122374,0.0016069868911592281,0,1
378,2007.3351797420073,2007.9127886420079,2007.3357463520074,0.8,0.0625,,1.0,1.0,2007.6043189300021,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5770422900004633,0.5770422900004633,0.0625,-0.23879235731079612,13.214790714078248,11.91907113790512,1.0525991400190147,0.0034230531099457727,0.9867658255697662,0.009811121323664802,0,0
379,2015.7176747420158,2018.4973634120186,2015.7186746420157,0.8,0.125,,1.0,1.0,2018.0513189300023,-0.125,0.0,0.0,0,1.0,0.0,-1,2.778688770002873,2.778688770002873,0.125,0.44383990588505495,18.504607886636034,16.355288950602212,2.5899695161072165,4.4563695685893516e-85,0.9999999999904503,1.2685107040796047e-11,0,0
380,2023.8508280120238,2024.2913506220243,2023.8519279020238,0.8,0.0625,,1.0,1.0,2023.972318930002,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4394227200004934,0.4394227200004934,0.0625,-0.3571174919859417,15.399216109752121,12.249640695254008,0.7605452797187519,0.9750488116491077,0.024200181316131695,0.000751007037568055,2,1
381,2029.2004929920292,2029.7071089920298,2029.185561152029,0.8,0.0,,1.0,1.0,2029.077318930002,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5215478400007214,0.5215478400007214,0.0,-0.282705848895343,15.813084395979564,13.632435091336568,0.9653777742074603,0.047927715414008226,0.9430272194533765,0.009045065135586138,0,1
382,2032.983747962033,2033.7856344320337,2032.958217182033,0.8,0.125,,1.0,1.0,2033.2183189300022,-0.125,0.0,0.0,0,1.0,0.0,-1,0.8274172500007353,0.8274172500007353,0.125,-0.08227542917166522,14.670139863076622,13.562987804412842,1.1475540395332704,6.539115601954031e-07,0.998605913878989,0.0013934322123413377,0,0
383,2036.900122952037,2037.878458442038,2036.873858912037,0.8,0.125,,1.0,1.0,2037.4733189300023,-0.125,0.0,0.0,0,1.0,0.0,-1,1.0045995300010873,1.0045995300010873,0.125,0.0019929706401918116,13.331244505340706,12.344568632046382,1.0709749336443515,2.3659598567116855e-06,0.9968904420999453,0.00310719194315334,0,0
384,2041.0499079320412,2047.5730888820476,2041.043141942041,0.8,,0.0625,-1.0,1.0,2041.3923189300021,0.0625,0.0,0.0,0,0.0,0.0,1,6.529946940006539,6.529946940006539,0.0625,0.8149096523691027,12.865423015178719,11.00041582385699,1.5059307412919096,3.7827907093648734e-43,0.9824557166726988,0.01754428333020429,0,0
385,2051.815964552052,2052.202225922052,2051.817064442052,0.8,,0.25,1.0,-1.0,2051.983318930002,0.25,0.0,0.0,0,1.0,1.0,1,0.3851614800000789,0.3851614800000789,0.25,-0.41435715316722166,14.340371022403401,10.899344648917516,0.6892626441037139,0.987802162559881,0.01124497444532156,0.0009528629978469915,2,1
386,2055.315914522055,2058.2966830820583,2055.3093818420552,0.8,0.0,,-1.0,-1.0,2056.108318930002,-0.0,1.0,0.25,1,0.0,1.0,-1,2.9873012400030348,2.9873012400030348,0.0,0.4752790191473228,12.764706362794566,10.628256865342458,1.0270698581241127,3.9715247492858635e-18,0.9477034969957105,0.052296503007222044,0,1
387,2062.4820311720623,2062.948017902063,2062.4649995420623,0.8,0.25,,1.0,1.0,2062.6383189300022,-0.25,0.0,0.0,0,1.0,0.0,-1,0.48301836000064213,0.48301836000064213,0.25,-0.31603636097639337,11.789458168913646,11.749783102671305,0.5026713222300844,0.7737825769483281,0.22619213889183454,2.5284162677441166e-05,2,1
388,2066.064739532066,2066.6587801220667,2066.065639442066,0.8,0.0625,,1.0,1.0,2066.418318930002,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5931406800004879,0.5931406800004879,0.0625,-0.22684228926310585,12.009157940160271,12.138482123613358,0.6112823700043861,0.5037376007866208,0.49619392845759447,6.84707586463146e-05,2,0
389,2069.8313628320698,2070.3056154020705,2069.8245968420697,0.8,1.0,,1.0,1.0,2069.901318930002,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4810185600008481,0.4810185600008481,1.0,-0.3178381661408377,14.836005507356157,14.152080074946086,0.680406763503996,0.8316909574615508,0.16829724878353033,1.1793757686451905e-05,2,0
390,2073.8144644820736,2074.676144972075,2073.815564372074,0.8,0.125,,1.0,1.0,2074.117318930002,-0.125,0.0,0.0,0,1.0,0.0,-1,0.8605806000009579,0.8605806000009579,0.125,-0.06520844840858502,13.483722084063029,13.527848982810974,0.8271346888358287,0.0005165723383045938,0.9993972254306139,8.620223403390699e-05,0,1
391,2077.980947792078,2079.0865038920792,2077.967549132078,0.8,0.0625,,1.0,1.0,2078.553318930002,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.1189547600010883,1.1189547600010883,0.0625,0.048812528102020344,12.68502551606176,10.917254211505254,0.8972067872811794,0.0002062118604392987,0.9822862975690346,0.01750749057335112,0,0
392,2082.1809277520824,2082.7039421120826,2082.1818943220824,0.8,0.25,,1.0,1.0,2082.436318930002,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5220477900002152,0.5220477900002152,0.25,-0.2822897384089129,13.884736691861955,11.498682647943497,0.6534672476978042,0.96721314337138,0.032706882512059665,7.997411928088975e-05,2,1
393,2085.997579382086,2086.4576667020865,2085.998479292086,0.8,0.25,,1.0,1.0,2086.1943189300023,-0.25,1.0,1.0,0,1.0,0.0,-1,0.45918741000059526,0.45918741000059526,0.25,-0.3380100279320027,13.223600675240258,12.024594857295353,0.8229807408930354,0.840404235416077,0.1595248509737678,7.091361283232435e-05,2,0
394,2092.413604382092,2093.059739762093,2092.4044386320925,0.8,0.0,,1.0,1.0,2092.593318930002,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6553011300006801,0.6553011300006801,0.0,-0.18355908314620104,12.872054241192131,10.463418356577556,0.5529233936940507,0.2633256481890686,0.7365286075222853,0.0001457442913360158,0,1
395,2096.2800177020963,2096.987180312097,2096.2750848620963,0.8,1.0,,1.0,1.0,2096.6303189300024,-1.0,1.0,1.0,0,1.0,0.0,-1,0.712095450000561,0.712095450000561,1.0,-0.14746178918591252,13.343554625114056,13.25684695839882,1.0446777473711946,0.002496250892557274,0.9972943132993358,0.00020943581079071593,0,0
396,2103.6459810321035,2104.031742452104,2103.6407148921035,0.8,0.0,,1.0,1.0,2103.8213189300022,-0.0,1.0,0.75,0,1.0,0.0,-1,0.39102756000056615,0.39102756000056615,0.0,-0.4077926320303266,12.817568396515227,11.760750691095987,0.670961923562755,0.930577256675268,0.06908991324877513,0.0003328300786828395,2,1
397,2108.712441002109,2113.6326489321136,2108.713340912109,0.8,,0.0,1.0,-1.0,2113.1703189300024,0.0,1.0,0.75,0,1.0,1.0,1,4.919308020004792,4.919308020004792,0.0,0.6919040165419081,14.163119925297528,2.43650261759758,0.4452288074072408,5.053300937191281e-38,3.0203662740343394e-21,1.0000000000027285,1,1
398,2116.812230942117,2117.4231698421177,2116.808264672117,0.8,0.125,,1.0,1.0,2117.207318930002,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6149051700008386,0.6149051700008386,0.125,-0.21119185547804387,13.066031773667586,12.632084967660122,1.0053600887878693,0.005710048121422447,0.9801743418434775,0.014115610037772038,0,1
399,2121.828595922122,2122.5402247521224,2121.816563792122,0.8,,0.0,-1.0,1.0,2122.1723189300023,0.0,1.0,0.75,0,0.0,0.0,1,0.7236609600004158,0.7236609600004158,0.0,-0.14046485602355857,13.134617801540953,10.473208280860401,1.0250191902166843,0.0016928053170621876,0.8111859443616202,0.1871212503240747,0,0
400,2126.728405892127,2127.1297657521272,2126.7248729121266,0.8,1.0,,1.0,1.0,2126.8773189300023,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4048928400006844,0.4048928400006844,1.0,-0.39265990309250826,13.2988603906178,12.438457306226095,0.7227470243539884,0.9733057944071823,0.026675037930038583,1.9167665568043903e-05,2,1
401,2130.5447908821307,2131.2875166021313,2130.5458574421305,0.8,,0.0,-1.0,1.0,2130.8463189300023,0.0,1.0,0.75,0,0.0,0.0,1,0.741659160000836,0.741659160000836,0.0,-0.12979563507019004,14.481227249989931,11.86124781568845,0.9615349540624475,0.006341243915372775,0.9783089955624908,0.015349760524861448,0,1
402,2135.3947058421354,2135.825962712136,2135.3918061321356,0.8,1.0,,1.0,1.0,2135.548318930002,-1.0,1.0,1.0,0,1.0,0.0,-1,0.43415658000049007,0.43415658000049007,1.0,-0.362353612500916,12.702910484404534,12.518204375108082,0.7613336255651256,0.92962754250129,0.07033652797586666,3.5929525602398025e-05,2,1
403,2139.144230852139,2139.5675885121395,2139.145130762139,0.8,1.0,,1.0,1.0,2139.3223189300024,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4224577500003761,0.4224577500003761,1.0,-0.37421671833370973,14.90505617686271,13.619134291013081,0.8228606217532547,0.9806958148645839,0.019300676227592843,3.5089107127695894e-06,2,0
404,2142.877224182143,2143.4131372521433,2142.853093262143,0.8,0.0625,,1.0,1.0,2143.151318930002,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5600439900003948,0.5600439900003948,0.0625,-0.2517778589507606,14.51377940069639,11.039694541692734,0.7282035903554261,0.9386388238088499,0.05730913678241246,0.004052039411579566,2,0
405,2148.343844132148,2152.4783306421523,2148.3433775121484,0.8,,0.0,1.0,-1.0,2151.8373189300023,0.0,0.0,0.75,1,1.0,1.0,1,4.134953130003851,4.134953130003851,0.0,0.6164705911567495,13.249710346884887,2.1340714839638255,0.2679333716188559,3.1783436624184746e-35,1.164633671390281e-20,1.0000000000027285,1,1
406,2155.659879122156,2156.770468052157,2155.6610123421556,0.8,0.0,,1.0,1.0,2156.0203189300023,-0.0,1.0,0.75,0,1.0,0.0,-1,1.1094557100013844,1.1094557100013844,0.0,0.04510996967219086,13.41605977826945,12.38661212126414,1.2631582496166813,4.92031541316248e-11,0.9906209499042558,0.00937905004932278,0,1
407,2160.22632243216,2160.6278156121607,2160.2149569021603,0.8,1.0,,1.0,1.0,2160.354318930002,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4128587100003642,0.4128587100003642,1.0,-0.38419854874472226,16.1780961777491,12.841539597511291,0.49810555267542117,0.9920864731240634,0.007871350591057287,4.217628772938149e-05,2,1
408,2163.959315762164,2164.4386678221645,2163.943950632164,0.8,1.0,,1.0,1.0,2164.265318930002,-1.0,1.0,1.0,0,1.0,0.0,-1,0.49471719000030134,0.49471719000030134,1.0,-0.3056429988887588,14.877959008040397,12.783184214433033,0.6596777460886182,0.9974681543182633,0.0025317551186238726,9.056615746262207e-08,2,0
409,2167.5759873921675,2167.907987522168,2167.5702546321677,0.8,0.25,,1.0,1.0,2167.6283189300025,-0.25,1.0,1.0,0,1.0,0.0,-1,0.33773289000009754,0.33773289000009754,0.25,-0.4714266436879197,14.124308299683163,11.514749308427175,0.5898863551068183,0.9876733325817619,0.012321540402360703,5.127018775704913e-06,2,0
410,2171.142464042171,2171.7032412921717,2171.140230932171,0.8,0.0,,1.0,1.0,2171.4753189300022,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5630103600005896,0.5630103600005896,0.0,-0.24948361358614507,14.019692115133239,12.988652733961741,0.6504175280107052,0.41158330887518535,0.5883650346930812,5.16564346612263e-05,0,1
411,2174.7755007021747,2175.1329649521754,2174.7618687321747,0.8,0.0625,,1.0,1.0,2174.7633189300022,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.37109622000070885,0.37109622000070885,0.0625,-0.4305134693677208,15.31565235703367,12.800538885593415,0.7353393916151988,0.9675948595273646,0.03227241317753701,0.00013272729816456573,2,1
412,2180.608450682181,2181.153929462181,2180.6084840121807,0.8,0.0,,1.0,1.0,2180.8223189300024,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5454454500004431,0.5454454500004431,0.0,-0.26324867669509405,13.30264880216652,11.294418446222942,0.7622350711679287,0.6996031712058793,0.29385053356939556,0.006546295227522283,2,0
413,2184.4417006521844,2185.983079832186,2184.4364678421844,0.8,0.0625,,1.0,1.0,2185.2333189300025,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.5466119900015656,1.5466119900015656,0.0625,0.18938137269275676,13.273920706343857,8.490591682990392,0.9939990322081154,1.7452140933151807e-09,0.015803255062698942,0.9841967431951198,1,1
414,2189.291315642189,2190.22002276219,2189.2917489321894,0.8,0.0625,,1.0,1.0,2189.4783189300024,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.9282738300007622,0.9282738300007622,0.0625,-0.0323238930525232,12.777228130576487,11.07177139321963,1.025152809552872,4.9028393929706264e-05,0.9570890946006647,0.04286187700839517,0,1
415,2193.857958932194,2194.3061474421943,2193.8457268221937,0.8,0.0625,,1.0,1.0,2194.0683189300025,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4604206200006047,0.4604206200006047,0.0625,-0.3368452346687714,14.249770055878464,10.727624068657557,0.6344390941217385,0.9871095760171117,0.011144650262688717,0.0017457737230857921,2,1
416,2201.323678952201,2207.6203492222076,2201.3160130522015,0.8,0.0,,-1.0,-1.0,2207.3533189300024,-0.0,1.0,0.75,0,0.0,1.0,-1,6.304336170006081,6.304336170006081,0.0,0.7996393632514887,12.702110329433626,2.235939947764079,0.4217752111389565,1.2529060799578883e-41,2.0005206459751552e-20,1.0000000000027285,1,1
417,2213.1733272022134,2213.5446567322138,2213.1742604422134,0.8,1.0,,1.0,1.0,2213.3133189300024,-1.0,1.0,1.0,0,1.0,0.0,-1,0.37039629000037166,0.37039629000037166,1.0,-0.43133337199127963,13.735204454253147,12.567808997631072,0.6345678066416466,0.9996078413936739,0.00038178571328183626,1.0372895882728376e-05,2,1
418,2216.773300502217,2217.3183793222174,2216.7465698422166,0.2,,1.0,1.0,-1.0,2217.0403189300023,1.0,1.0,1.0,0,1.0,1.0,1,0.5718094800008657,0.5718094800008657,1.0,-0.24274864877177682,13.248587571190392,9.743429791927337,0.5810379305020997,0.9992846079471495,0.0007150844787223522,3.07577113083069e-07,2,0
419,2220.772967162221,2222.026175162222,2220.748869572221,0.2,,0.0,-1.0,1.0,2221.370318930002,0.0,1.0,0.75,0,0.0,0.0,1,1.2773055900011059,1.2773055900011059,0.0,0.10629481282650045,12.874714111073425,13.454735225439071,1.377314127056412,4.4702540856155936e-15,0.9989623758026908,0.0010376242000847795,0,1
420,2226.839160482227,2227.237187342227,2226.8357941522268,0.2,,0.0,1.0,-1.0,2227.0273189300024,0.0,1.0,0.75,0,1.0,1.0,1,0.40139319000036267,0.40139319000036267,0.0,-0.3964299999859344,13.694260499675384,12.38089626232783,0.8464496100327594,0.7247977185048359,0.27413401130209625,0.0010682701958865954,2,1
421,2231.838927122232,2232.4237686322326,2231.8290947722317,0.2,,0.125,-1.0,1.0,2232.0273189300024,0.125,1.0,1.0,0,0.0,0.0,1,0.5946738600009667,0.5946738600009667,0.125,-0.2257211513054017,14.74960336652762,11.362475979328156,1.0017374844119422,0.025897909645171344,0.9514961490068923,0.022605941350764665,0,1
422,2236.822062092237,2237.610883202238,2236.8163959922367,0.2,0.25,,1.0,1.0,2237.1003189300022,-0.25,1.0,1.0,0,1.0,0.0,-1,0.7944872100010798,0.7944872100010798,0.25,-0.09991308986083668,13.529768589027723,12.65862431327502,0.6641855048980344,0.02799757979765319,0.9719045651409892,9.785506425686275e-05,0,0
423,2240.871957062241,2241.3802395622415,2240.8703572222407,0.2,,0.25,1.0,-1.0,2241.2053189300022,0.25,1.0,1.0,0,1.0,1.0,1,0.5098823400007859,0.5098823400007859,0.25,-0.2925300297525269,14.336765561697694,10.917118579149246,0.685699613420289,0.9836045428345204,0.016028707296681863,0.0003667498718517506,2,1
424,2244.5880520822448,2245.068170732245,2244.5759866222447,0.2,,0.125,1.0,-1.0,2244.8933189300024,0.125,1.0,1.0,0,1.0,1.0,1,0.4921841100003803,0.4921841100003803,0.125,-0.30787241145919825,14.652570155610798,11.248185469706852,0.6981498311873738,0.9853178679681126,0.014459838327195502,0.00022229370759778357,2,0
425,2250.3545753722506,2250.6700104922506,2250.34894260225,0.2,,1.0,1.0,-1.0,2250.4443189300023,1.0,1.0,1.0,0,1.0,1.0,1,0.32106789000044955,0.32106789000044955,1.0,-0.4934031260526969,14.99575580240504,11.103114986419678,0.5364036686161575,0.9998167676888448,0.00018218400664040738,1.0483075993497555e-06,2,0
426,2253.854158712254,2254.348375952254,2253.8469261022537,0.2,,1.0,1.0,-1.0,2254.1823189300026,1.0,1.0,1.0,0,1.0,1.0,1,0.5014498500004265,0.5014498500004265,1.0,-0.2997724942630012,14.24880304231791,10.591469486554464,0.6073808476788667,0.9991889199513946,0.0008110597626469401,2.0288890663762978e-08,2,0
427,2258.154162002258,2258.5334907322585,2258.1552285622583,0.2,1.0,,1.0,1.0,,-1.0,1.0,1.0,0,1.0,0.0,-1,0.37826217000019824,0.37826217000019824,1.0,-0.42220709032683584,15.605903786153691,13.77368767261505,0.9960161572509155,0.8317885812932653,0.16820950075762695,1.9179522004968707e-06,2,0
428,2263.037206982263,2263.4940612922637,2263.024841552263,0.2,,0.125,1.0,-1.0,2263.294318930002,0.125,1.0,1.0,0,1.0,1.0,1,0.46921974000088085,0.46921974000088085,0.125,-0.3286237254714253,13.470311177315255,9.934663148721059,0.595315050809084,0.9862782946814515,0.012773458502513182,0.0009482468188915069,2,0
429,2266.8204286222667,2267.4964943422674,2266.821495182267,0.2,0.0,,1.0,1.0,2266.7263189300024,-0.0,0.0,0.75,1,1.0,0.0,-1,0.674999160000425,0.674999160000425,0.0,-0.17069676762439315,14.450028933089321,13.434787495930989,1.3494630620440742,4.713943109913252e-10,0.998109107126343,0.001890892404975372,0,1
430,2270.8867552822708,2271.7827656722716,2270.8601246122707,0.2,,0.0,-1.0,1.0,2271.0003189300023,0.0,1.0,0.75,0,0.0,0.0,1,0.9226410600008421,0.9226410600008421,0.0,-0.03496722202885991,13.260221788299773,11.958963550505091,0.8622757266870252,0.002333403483100143,0.9958306833734571,0.0018359131462316965,0,0
431,2276.1864252622763,2276.5095929422764,2276.1734598922762,0.2,,0.25,1.0,-1.0,2276.2863189300024,0.25,1.0,1.0,0,1.0,1.0,1,0.33613305000017135,0.33613305000017135,0.25,-0.47348878379046433,11.951604542848262,11.727815149227778,0.640406935193022,0.8613967614657336,0.13799000648595802,0.0006132320508809958,2,1
432,2279.7528019222796,2281.2586179922814,2279.7404031622796,0.2,,0.0,1.0,-1.0,2281.0723189300024,0.0,1.0,0.75,0,1.0,1.0,1,1.5182148300018525,1.5182148300018525,0.0,0.1813332293216631,10.641169575937964,2.7212030669053395,0.45170568456321686,1.2588481392277619e-19,6.699433109601135e-16,1.0000000000027285,1,1
433,2284.4192352322843,2284.781365682285,2284.4080030222844,0.2,,0.25,1.0,-1.0,2284.5953189300026,0.25,1.0,1.0,0,1.0,1.0,1,0.3733626600005664,0.3733626600005664,0.25,-0.4278691180060892,13.420335900903888,11.600459881623586,0.5870198535475973,0.980974741296878,0.018850378310415566,0.0001748803954010827,2,1
434,2288.019275192288,2288.4849952822883,2288.018641922288,0.2,,1.0,1.0,-1.0,2288.3133189300024,1.0,1.0,1.0,0,1.0,1.0,1,0.46635336000008465,0.46635336000008465,1.0,-0.331284889868771,14.013966372120883,11.049255933917937,0.6706850572251408,0.9993270600290797,0.0006723002747422596,6.39698996663305e-07,2,0
435,2294.1686935222942,2294.6872749922945,2294.1465957322944,0.2,0.125,,1.0,1.0,2294.091318930002,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5406792600001609,0.5406792600001609,0.125,-0.26706028927445524,14.490203976593572,10.859479570388794,0.6372212105026651,0.9852385731538249,0.014603323468989474,0.00015810337998586874,2,0
436,2297.968446842298,2298.5086928122987,2297.960547632298,0.2,,0.25,1.0,-1.0,2298.3163189300026,0.25,1.0,1.0,0,1.0,1.0,1,0.5481451800005743,0.5481451800005743,0.25,-0.2611044004158729,12.694293744908125,10.90340991417567,0.7102985340233358,0.9339367973176389,0.06600998253755525,5.322014796708413e-05,2,0
437,2301.901620152302,2302.4766626423025,2301.900186962302,0.2,0.25,,1.0,1.0,2302.102318930002,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5764756800003852,0.5764756800003852,0.25,-0.23921900972994464,14.862033362291653,14.228895179430644,0.8697919057251757,0.06558730020992369,0.9343031029880999,0.00010959680481737905,0,1
438,2306.051438462306,2306.3348101223064,2306.025841022306,0.2,,0.0625,-1.0,1.0,2305.9393189300026,0.0625,1.0,1.0,0,0.0,0.0,1,0.30896910000046773,0.30896910000046773,0.0625,-0.5100849521943154,13.375766094122906,13.452742246786753,1.1423063482630689,6.083438629821674e-05,0.9818636623077687,0.018075503308930294,0,0
439,2310.5177917823107,2311.0997335823113,2310.5031265823104,0.2,,0.0625,1.0,-1.0,2310.8623189300024,0.0625,1.0,1.0,0,1.0,1.0,1,0.5966070000008585,0.5966070000008585,0.0625,-0.2243116553589518,14.577375347274788,9.311515653133393,0.789180351903047,0.30653809065395515,0.034213471831085904,0.6592484375180144,1,1
440,2314.2509517623143,2314.981745342315,2314.2520849823145,0.2,0.0,,-1.0,-1.0,2314.6593189300024,-0.0,1.0,0.75,0,0.0,1.0,-1,0.7296603600007074,0.7296603600007074,0.0,-0.1368792468685814,12.941634394073908,11.02724222143491,0.5991239573219203,0.32845931417141383,0.6700196574481188,0.001521028383713435,0,1
441,2320.1841250523203,2320.5540213923205,2320.1670600923203,0.2,,0.125,1.0,-1.0,2320.3633189300026,0.125,0.0,0.0,0,1.0,1.0,1,0.3869613000001664,0.3869613000001664,0.125,-0.4123324666007094,14.622604905078413,10.611981201171876,0.6590182454952254,0.9918108222555119,0.007048171029968249,0.0011410067177445365,2,1
442,2323.866956732324,2324.126997392324,2323.8516915923237,0.2,,0.125,-1.0,1.0,2323.7863189300024,0.125,0.0,0.0,0,0.0,0.0,1,0.2753058000002966,0.2753058000002966,0.125,-0.5601846390186199,14.92323487278044,13.722335259119669,1.4047265974741945,3.1597928526508323e-11,0.9986886215293387,0.0013113784420813004,0,1
443,2328.3166783823285,2328.747801932329,2328.3009799523284,0.2,,0.0625,1.0,-1.0,2328.5573189300026,0.0625,0.0,0.0,0,1.0,1.0,1,0.44682198000054996,0.44682198000054996,0.0625,-0.34986547128122797,14.004069178087077,10.235431524117788,0.6028396461211416,0.9890489204098915,0.010193191614618584,0.0007578879788255062,2,1
444,2331.933216692332,2332.4848615223327,2331.922617752332,0.2,,0.0625,1.0,-1.0,2332.2623189300025,0.0625,0.0,0.0,0,1.0,1.0,1,0.5622437700008049,0.5622437700008049,0.0625,-0.2500753481097829,13.303745886838318,9.986309391260146,0.48058284218753566,0.9498280145318359,0.04953835324888188,0.0006336322227167385,2,0
445,2335.7997633323357,2336.1365629823363,2335.7842648823357,0.2,,0.0625,-1.0,1.0,2335.9063189300023,0.0625,0.0,0.0,0,0.0,0.0,1,0.35229810000055295,0.35229810000055295,0.0625,-0.45308969903136204,13.240915653734929,13.042739323774974,0.9217192222334609,0.16764675645914467,0.8314204697809437,0.0009327737631837752,0,1
446,2340.2828483123403,2340.643212272341,2340.28388154234,0.2,0.25,,-1.0,-1.0,2340.4043189300023,-0.25,0.0,0.0,0,0.0,1.0,-1,0.3593307300006927,0.3593307300006927,0.25,-0.44450564029870876,15.114814623193263,12.844627573092778,0.9463828860038805,0.06791832419657064,0.93133849790891,0.0007431778974866096,0,0
