,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
553,3126.5004989999998,3126.877999,3126.5013989999998,0.8,0.125,,1.0,1.0,3126.6873074142977,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3766000000000531,0.3766000000000531,0.125,-0.42411968431929276,14.008395805653304,3.1151777774095537,0.7303715527153312,0.9881978007706148,0.010029466297225113,0.0017727329345833816,1,0
554,3135.186899,3135.4574989999996,3135.156199,0.8,1.0,,1.0,1.0,3135.2733074142975,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3012999999996282,0.3012999999996282,1.0,-0.5210008683271787,12.575452056808423,3.207185535132885,0.6863665050494437,0.9987033643877667,0.001163798388579864,0.00013283722649762362,1,0
555,3142.3493989999997,3142.648899,3142.331699,0.8,0.0625,,1.0,1.0,3142.2433074142973,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.31719999999995707,0.31719999999995707,0.0625,-0.4986668213544926,14.529824045542062,3.610392231742541,1.3232989848478918,0.8055198180168275,0.19177736146962743,0.0027028205160240797,1,0
556,3146.2692989999996,3146.5089989999997,3146.232299,0.8,,0.0,-1.0,1.0,3146.3093074142976,0.0,0.0,0.75,1,0.0,0.0,1,0.2766999999998916,0.2766999999998916,0.0,-0.5579908408592181,47.69123441801218,4.051539870559192,0.8922060804694611,1.1850677666525682e-37,3.020846736714952e-56,1.0000000000027285,0,1
557,3151.1485989999996,3151.4736989999997,3151.149599,0.8,0.25,,1.0,1.0,3151.2943074142977,-0.25,1.0,1.0,0,1.0,0.0,-1,0.32409999999981665,0.32409999999981665,0.25,-0.48932096896803573,13.515991736094396,3.7341099796195825,0.9586020668700342,0.9902609815317535,0.008580549976299756,0.0011584684946535139,1,1
558,3160.1982989999997,3160.932399,3160.1863989999997,0.8,,0.0625,-1.0,1.0,3160.2953074142974,0.0625,1.0,1.0,0,0.0,0.0,1,0.7460000000000946,0.7460000000000946,0.0625,-0.12726117252727615,11.583319414493618,3.778506680577993,1.209459251442332,0.7909431797794344,0.2004412109486561,0.008615609274621506,1,0
559,3165.267899,3165.6182989999998,3165.252999,0.8,0.125,,1.0,1.0,3165.3813074142977,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3652999999999338,0.3652999999999338,0.125,-0.4373503277881621,17.78316143123395,3.3126355657974877,0.9072762408926285,0.9884448471548798,0.00436634371169312,0.0071888091361233765,1,0
560,3170.3473989999998,3170.599899,3170.320899,0.8,,0.25,-1.0,1.0,3170.3953074142973,0.25,1.0,1.0,0,0.0,0.0,1,0.27899999999999636,0.27899999999999636,0.25,-0.5543957967264082,19.162039468158888,3.9419400066137316,1.1080142272331603,0.9913908106190789,0.0007312941872790288,0.007877895195997586,1,0
561,3175.034299,3175.340499,3175.013799,0.8,0.0,,1.0,1.0,3175.1083074142975,-0.0,0.0,0.75,1,1.0,0.0,-1,0.3267000000000735,0.3267000000000735,0.0,-0.48585086552446494,13.459929568092827,3.4589444284637767,0.9090933311277059,0.9949501108623034,0.00439873426103624,0.0006511548793875431,1,0
562,3178.700599,3178.9599989999997,3178.677099,0.8,1.0,,1.0,1.0,3178.7613074142973,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2828999999996995,0.2828999999996995,1.0,-0.5483670525434705,13.95978218527898,3.5704755494991938,0.8029461868652599,0.9990566976059579,0.000846158762709053,9.71436337152659e-05,1,0
563,3183.7130989999996,3183.9990989999997,3183.7013989999996,0.8,1.0,,1.0,1.0,3183.8203074142975,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2977000000000771,0.2977000000000771,1.0,-0.5262211653531628,16.24000815901405,3.7513533512751263,1.0694103896961853,0.9985632990967431,0.0012315233246804596,0.00020517758120289215,1,0
564,3187.366799,3187.606699,3187.338899,0.8,1.0,,1.0,1.0,3187.3973074142978,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2678000000000793,0.2678000000000793,1.0,-0.5721894273238812,15.454219564232114,3.740012224515279,0.9753486098731077,0.9986538775570022,0.0011669472419770673,0.0001791752037627476,1,0
565,3195.2490989999997,3195.5970989999996,3195.2180989999997,0.8,,1.0,-1.0,1.0,3195.3303074142977,1.0,1.0,1.0,0,0.0,0.0,1,0.3789999999999054,0.3789999999999054,1.0,-0.421360790032036,14.446939932285296,4.280260005096594,1.1115084520030492,0.991401678471553,0.008114700361960171,0.00048362116902594065,1,0
566,3199.9120989999997,3200.3726989999996,3199.905699,0.8,0.0,,1.0,1.0,3200.0263074142977,-0.0,0.0,0.75,1,1.0,0.0,-1,0.4669999999996435,0.4669999999996435,0.0,-0.3306831194342194,30.93130331709707,3.586920006076495,0.9265698039120787,2.2808558145896237e-09,1.323238426623249e-14,0.9999999977217158,0,1
567,3205.0451989999997,3205.866899,3205.023299,0.8,,1.0,1.0,-1.0,3205.3043074142975,1.0,1.0,1.0,0,1.0,1.0,1,0.8436000000001513,0.8436000000001513,1.0,-0.0738634289324733,11.107152966992016,4.3593544642130535,0.8472172717807077,0.6461650401734823,0.1565883612047025,0.19724659862457816,1,1
568,3211.627999,3211.9884989999996,3211.6287989999996,0.8,,0.0625,-1.0,1.0,3211.7583074142976,0.0625,1.0,1.0,0,0.0,0.0,1,0.35969999999997526,0.35969999999997526,0.0625,-0.44405956218151876,13.745980120730323,4.088074466586113,1.19014687493078,0.9691351824502001,0.02931363236603999,0.0015511851865560615,1,0
569,3216.627599,3216.9068989999996,3216.6053989999996,0.8,1.0,,1.0,1.0,3216.7253074142977,-1.0,1.0,1.0,0,1.0,0.0,-1,0.30150000000003274,0.30150000000003274,1.0,-0.5207126835237827,16.433854379669462,3.74324887941281,0.7532440651133848,0.9993674290398434,0.0004115994344049661,0.0002209715284764512,1,0
570,3220.877399,3221.234799,3220.8679989999996,0.8,0.25,,1.0,1.0,3221.0533074142977,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3668000000002394,0.3668000000002394,0.25,-0.4355706730017331,14.378094538772382,3.139270015557607,0.8907932876638598,0.9930303203652665,0.005975382476842437,0.0009942971603825253,1,0
571,3226.093599,3226.481599,3226.082599,0.8,,0.0,-1.0,1.0,3226.2493074142976,0.0,1.0,0.75,0,0.0,0.0,1,0.39900000000034197,0.39900000000034197,0.0,-0.3990271043128796,11.851067193083432,3.592664450407028,0.9348705828846428,0.9886416316443821,0.009579287094770784,0.0017790812635993262,1,0
572,3239.2630990000002,3241.236299,3239.243299,0.8,0.0,,1.0,1.0,3240.942307414298,-0.0,1.0,0.75,0,1.0,0.0,-1,1.9929999999999382,1.9929999999999382,0.0,0.2995072987004741,14.015879631353428,2.7618546468801184,0.913723131188086,1.720471276436911e-10,0.903788266239438,0.09621173359164775,2,1
573,3244.8258989999995,3245.1831989999996,3244.8115989999997,0.8,0.25,,1.0,1.0,3244.8023074142975,-0.25,1.0,1.0,0,1.0,0.0,-1,0.371599999999944,0.371599999999944,0.25,-0.4299242946784613,13.462739648536472,3.697417802611987,1.026190273986871,0.990920270015675,0.0082623480676598,0.0008173819198795904,1,1
574,3253.9749989999996,3254.3016989999996,3253.9603989999996,0.8,0.0,,1.0,1.0,3254.0973074142976,-0.0,0.0,0.25,0,1.0,0.0,-1,0.34130000000004657,0.34130000000004657,0.0,-0.4668637117213019,10.903718949679533,3.604638879497846,0.8186794758546085,0.9964811657120788,0.0026215803927630184,0.0008972538985788572,1,0
575,3258.095399,3258.356699,3258.079699,0.8,1.0,,1.0,1.0,3258.125307414298,-1.0,0.0,0.0,0,1.0,0.0,-1,0.27700000000004366,0.27700000000004366,1.0,-0.557520230935483,11.297956554703832,3.795329962174098,0.9066756695873921,0.998250355280791,0.001579344770391814,0.00017029995211536133,1,0
576,3261.8079989999997,3262.0403989999995,3261.7852989999997,0.8,1.0,,1.0,1.0,3261.8413074142977,-1.0,0.0,0.0,0,1.0,0.0,-1,0.25509999999985666,0.25509999999985666,1.0,-0.593289541390454,17.78992840186736,3.814638888835907,0.6413539439096234,0.9979592141459542,0.0007098681140116753,0.0013309177433356203,1,0
577,3269.210599,3269.545799,3269.2020989999996,0.8,1.0,,1.0,1.0,3269.288307414298,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3437000000003536,0.3437000000003536,1.0,-0.4638204678623279,13.540004730854498,3.2633122225602467,0.7538851518108056,0.999077784047792,0.0008254580641240099,9.675789141505853e-05,1,0
578,3276.510699,3276.742199,3276.4819989999996,0.8,0.0625,,1.0,1.0,3276.5243074142977,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2602000000001681,0.2602000000001681,0.0625,-0.584692707774152,18.691160534902753,3.836454438169797,0.8710647247620024,0.9908603707033968,0.0006751161467088389,0.008464513153431238,1,0
579,3280.9767989999996,3281.356899,3280.9545989999997,0.8,0.0625,,1.0,1.0,3281.1513074142977,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4023000000001957,0.4023000000001957,0.0625,-0.39544996742852734,9.279643569638123,2.855357782046,0.7029352742746194,0.9502131051913077,0.029845757530414622,0.019941137282010236,1,0
580,3289.6726989999997,3290.0183989999996,3289.649799,0.8,0.0625,,1.0,1.0,3289.768307414298,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.36859999999978754,0.36859999999978754,0.0625,-0.4334446691171953,34.72663609482333,3.1910393639910417,1.0581851145327057,7.391261019616883e-15,8.197543006673004e-22,1.000000000003638,0,1
581,3294.309299,3294.551699,3294.2769989999997,0.8,0.0,,1.0,1.0,3294.3473074142976,-0.0,0.0,0.25,0,1.0,0.0,-1,0.27470000000039363,0.27470000000039363,0.0,-0.5611413405788157,10.94328709949611,3.4579224009982874,0.668988743691686,0.9728239207510527,0.021793509294660694,0.005382569957908142,1,1
582,3298.2090989999997,3299.425899,3298.180599,0.8,0.125,,1.0,1.0,3299.127307414298,-0.125,0.0,0.0,0,1.0,0.0,-1,1.245300000000043,1.245300000000043,0.125,0.09527398809819684,10.734825989433448,5.840319985151291,0.9599601749760794,2.4031329112485867e-08,0.02456698949353904,0.9754329864785017,0,1
583,3302.905199,3303.281799,3302.868899,0.8,0.0,,1.0,1.0,3303.0733074142977,-0.0,1.0,0.25,1,1.0,0.0,-1,0.41289999999980864,0.41289999999980864,0.0,-0.38415511712549916,11.887070645019033,3.479164451857408,0.8895163081252562,0.9891307144412995,0.009262722814666929,0.0016065627473161998,1,1
584,3308.4415989999998,3308.795099,3308.4253989999997,0.8,0.0,,1.0,1.0,3308.5043074142977,-0.0,1.0,0.25,1,1.0,0.0,-1,0.36970000000019354,0.36970000000019354,0.0,-0.43215054942666586,15.365730260116093,3.450935567418734,0.8871161701207242,0.9943087530280915,0.004265995278896414,0.0014252516963151852,1,0
585,3313.774899,3314.009999,3313.749699,0.8,0.125,,1.0,1.0,3313.806307414298,-0.125,0.0,0.0,0,1.0,0.0,-1,0.2602999999999156,0.2602999999999156,0.125,-0.5845258318909051,13.482797866262194,4.522249984741211,0.9277539997427356,0.7705856108226402,0.16816304806275115,0.061251341118183054,1,0
586,3317.5040989999998,3318.4217989999997,3317.4792989999996,0.8,0.0625,,1.0,1.0,3318.1603074142977,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.9425000000001091,0.9425000000001091,0.0625,-0.025718641122119242,11.162633274750775,5.237117791175843,0.8356920494467355,0.00026473770053004047,0.09062364126521366,0.9091116210374282,0,1
587,3322.470399,3322.828299,3322.4711989999996,0.8,0.125,,1.0,1.0,3322.625307414298,-0.125,0.0,0.0,0,1.0,0.0,-1,0.35710000000017317,0.35710000000017317,0.125,-0.44721014980700746,12.269490781990218,3.961195545022686,1.1748676176612387,0.9017112558011986,0.09424038418723979,0.004048360014918604,1,1
588,3329.2405989999997,3333.339999,3329.222699,0.8,0.0,,-1.0,-1.0,3332.9283074142977,-0.0,0.0,0.25,0,0.0,1.0,-1,4.1172999999998865,4.1172999999998865,0.0,0.6146125122726349,12.902834957955955,6.6022967060407005,1.7491810790142568,6.338798013514505e-19,0.9800543685220605,0.019945631481683608,2,1
589,3337.952699,3339.001999,3337.9361989999998,0.8,0.125,,1.0,1.0,3338.7063074142975,-0.125,0.0,0.0,0,1.0,0.0,-1,1.0658000000003085,1.0658000000003085,0.125,0.027675715905018706,13.55885552527729,6.15529444317023,0.955111621154895,1.2416155530109084e-10,0.0499590596397609,0.9500409402395587,0,1
590,3346.189399,3354.526999,3346.174399,0.8,,0.125,-1.0,1.0,3354.145307414298,0.125,0.0,0.0,0,0.0,0.0,1,8.352600000000166,8.352600000000166,0.125,0.9218216838538128,11.893112356402513,6.797094458341599,1.3308912563941153,8.061405920627103e-31,0.011019419892679991,0.9889805801108649,0,0
591,3359.101199,3362.0701990000002,3359.084499,0.8,0.0625,,1.0,1.0,3361.404307414298,-0.0625,0.0,0.0,0,1.0,0.0,-1,2.985700000000179,2.985700000000179,0.0625,0.47504616812782374,12.054030596569634,5.648613303899765,1.8795658045347754,4.245966661423801e-13,0.9998916440992162,0.00010835590395011574,2,1
592,3365.7214989999998,3366.4346989999995,3365.7070989999997,0.8,0.0625,,1.0,1.0,3365.9663074142977,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7275999999997111,0.7275999999997111,0.0625,-0.13810730960872644,13.993055726429638,4.254812206824621,0.9404319199342164,0.5296943735955421,0.335498532114935,0.13480709429327184,1,1
593,3370.3701989999995,3370.938499,3370.3672989999995,0.8,0.0,,1.0,1.0,3370.3693074142975,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5712000000003172,0.5712000000003172,0.0,-0.24321180123164082,11.054121801902946,4.841543333729108,1.1633963425449287,0.2658598497082405,0.5650558512155562,0.16908429907989364,2,1
594,3374.9370989999998,3375.7685989999995,3374.9118989999997,0.8,0.25,,1.0,1.0,3375.518307414298,-0.25,0.0,0.0,0,1.0,0.0,-1,0.8566999999998188,0.8566999999998188,0.25,-0.0671712330992452,12.999595503230687,3.1867633362611136,1.542283876440376,5.7261784423368444e-05,0.9996239989493009,0.00031873927016895,2,0
595,3379.303799,3379.6415989999996,3379.283799,0.8,1.0,,1.0,1.0,3379.442307414298,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3577999999997701,0.3577999999997701,1.0,-0.4463596637689249,13.770691980253497,3.8645010948181153,0.971486230720496,0.997647524832463,0.00225748819993612,9.498697102163312e-05,1,1
596,3383.449599,3383.821099,3383.444399,0.8,0.125,,1.0,1.0,3383.5803074142977,-0.125,0.0,0.0,0,1.0,0.0,-1,0.37669999999980064,0.37669999999980064,0.125,-0.4240043797969622,16.490133166652505,3.1230044558644297,0.9635953456630054,0.9830130118598288,0.012111987429559674,0.004875000713749293,1,0
597,3388.0327989999996,3388.3736989999998,3388.0052989999995,0.8,0.125,,1.0,1.0,3388.163307414298,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3684000000002925,0.3684000000002925,0.125,-0.43368037847484386,15.058554290706876,3.5582355628410975,0.8501566129781964,0.9975904368746771,0.001793511042122673,0.0006160520864483761,1,0
598,3392.482199,3392.874299,3392.469599,0.8,0.125,,1.0,1.0,3392.6693074142977,-0.125,0.0,0.0,0,1.0,0.0,-1,0.404700000000048,0.404700000000048,0.125,-0.3928667956083818,12.69782492214,3.4501022189855575,0.6546085107033788,0.9891487483685132,0.008996606846794075,0.0018546447884327795,1,0
599,3396.932199,3399.758399,3396.893899,0.8,0.0,,1.0,1.0,3399.514307414298,-0.0,0.0,0.25,0,1.0,0.0,-1,2.86449999999968,2.86449999999968,0.0,0.4570488265855828,25.511311220278905,2.052052213375767,0.9133161709361046,2.298284778016664e-27,5.280965486411251e-05,0.999947190348617,0,1
600,3404.218399,3404.9181989999997,3404.215699,0.8,0.0625,,1.0,1.0,3404.661307414298,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7024999999998727,0.7024999999998727,0.0625,-0.15335367142296122,31.44197814944016,3.613061098754406,0.7735022084727655,3.5234523359748018e-12,9.421657170015391e-15,1.0,0,0
601,3409.818299,3410.310899,3409.807999,0.8,,0.0625,-1.0,1.0,3410.009307414298,0.0625,0.0,0.0,0,0.0,0.0,1,0.5028999999999542,0.5028999999999542,0.0625,-0.2985183643791125,12.987607428187136,4.539508913954099,1.3976470695845244,0.571458862154939,0.4231837241115496,0.0053574137372252575,1,1
602,3414.867399,3415.391899,3414.860499,0.8,,0.0625,-1.0,1.0,3415.078307414298,0.0625,0.0,0.0,0,0.0,0.0,1,0.5314000000003034,0.5314000000003034,0.0625,-0.27457844992549335,17.027300985029147,4.1129566763838135,1.2713014025246643,0.9571187931235978,0.03470494072727216,0.00817626615269215,1,0
603,3419.863699,3420.135599,3419.841099,0.8,0.0,,1.0,1.0,3419.9123074142976,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2944999999999709,0.2944999999999709,0.0,-0.5309147008769225,15.572813359864432,4.089057817061742,0.8612827466284497,0.9937105760265197,0.003432380704883984,0.0028570432724440284,1,0
604,3423.580099,3423.883699,3423.551699,0.8,0.25,,1.0,1.0,3423.6733074142976,-0.25,0.0,0.0,0,1.0,0.0,-1,0.33199999999987995,0.33199999999987995,0.25,-0.47886191629612074,13.90742681482464,3.329841115279123,0.6970723365864192,0.9974972205193933,0.002037593418805413,0.0004651860654641404,1,0
605,3427.500599,3427.864099,3427.477299,0.8,0.25,,1.0,1.0,3427.672307414298,-0.25,0.0,0.0,0,1.0,0.0,-1,0.38679999999976644,0.38679999999976644,0.25,-0.4125135345892982,13.732164484938869,3.046408890932798,0.835547078459294,0.9875090608943098,0.010996467924558008,0.0014944711848049624,1,0
606,3432.716499,3433.343099,3432.712899,0.8,,0.25,1.0,-1.0,3433.078307414298,0.25,0.0,0.0,0,1.0,1.0,1,0.6302000000000589,0.6302000000000589,0.25,-0.20052160116197854,12.605405348888695,3.795241122196118,0.9046550209115144,0.9823503747745937,0.01446099339256703,0.003188631836405488,1,0
607,3439.3623989999996,3439.7106989999997,3439.3533989999996,0.8,0.25,,1.0,1.0,3439.444307414298,-0.25,0.0,0.0,0,1.0,0.0,-1,0.35730000000012296,0.35730000000012296,0.25,-0.4469669837974106,10.984441950235746,3.2618855367104214,0.7096842821089939,0.9977586645976192,0.0016540174185888015,0.0005873179872691889,1,0
608,3444.5324989999995,3444.8395989999995,3444.5066989999996,0.8,0.0625,,1.0,1.0,3444.6473074142978,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3328999999998814,0.3328999999998814,0.0625,-0.47768620484348734,10.333012131207823,3.3619199911753337,0.7623711591124438,0.9961051430534718,0.0027615149876714096,0.0011333419628459904,1,0
609,3448.895299,3449.363199,3448.885899,0.8,,1.0,-1.0,1.0,3449.056307414298,1.0,0.0,0.0,0,0.0,0.0,1,0.4773000000000138,0.4773000000000138,1.0,-0.32120856563374345,15.624839754450967,3.920892199377219,1.355672378784549,0.933184255026682,0.06602373639621939,0.0007920085809657011,1,0
610,3454.098799,3454.973799,3454.073199,0.8,,1.0,1.0,-1.0,3454.4413074142976,1.0,0.0,0.0,0,1.0,1.0,1,0.9005999999999403,0.9005999999999403,1.0,-0.04546805737311475,12.415335567195475,4.157423346241315,1.4411471067629862,0.11505339608059101,0.8835266542112743,0.0014199497119300945,2,1
611,3458.4444989999997,3461.5487989999997,3458.430399,0.8,0.0,,1.0,1.0,3461.367307414298,-0.0,0.0,0.25,0,1.0,0.0,-1,3.1183999999998377,3.1183999999998377,0.0,0.4939318217735236,71.07723943327777,0.6988502729867325,0.4387120504402687,2.5224340510556715e-170,3.05463652391194e-143,1.000000000003638,0,1
612,3464.960799,3465.301999,3464.935999,0.8,1.0,,1.0,1.0,3465.081307414298,-1.0,0.0,0.0,0,1.0,0.0,-1,0.36599999999998545,0.36599999999998545,1.0,-0.4365189146056066,17.127653997471413,3.3728502795833055,0.7348453421105163,0.9960876526468052,0.0018878687665656937,0.002024478590389563,1,1
613,3469.680899,3470.034799,3469.648499,0.8,0.125,,1.0,1.0,3469.777307414298,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3863000000001193,0.3863000000001193,0.125,-0.4130752918550455,12.927336397742655,3.535223324596882,0.6470701136920098,0.9906220135569433,0.007615988953498635,0.0017619974933650343,1,0
614,3474.8306989999996,3475.327299,3474.811499,0.8,0.0625,,1.0,1.0,3475.1293074142977,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5158000000001266,0.5158000000001266,0.0625,-0.28751866219797473,44.590495798762454,3.1412244496246178,0.7989532235428441,4.6703392079983013e-35,8.894777361210138e-45,1.000000000003638,0,1
615,3478.943199,3483.633399,3478.9289989999997,0.8,0.0,,1.0,1.0,3483.451307414298,-0.0,0.0,0.25,0,1.0,0.0,-1,4.704400000000078,4.704400000000078,0.0,0.6725042413009165,19.058217781367873,0.4621077719454964,0.26870188294194464,6.663712173828613e-49,0.6918295350953316,0.3081704649084454,2,1
616,3487.112999,3492.3120989999998,3487.0761989999996,0.8,,1.0,-1.0,1.0,3492.163307414298,1.0,0.0,0.0,0,0.0,0.0,1,5.235900000000129,5.235900000000129,1.0,0.718991343405292,15.890560104601954,2.911031123499076,1.246461229339656,8.759546846374584e-24,0.9959456894214652,0.004054310582222511,2,0
617,3496.7958989999997,3497.136099,3496.7866989999998,0.8,0.125,,1.0,1.0,3496.931307414298,-0.125,0.0,0.0,0,1.0,0.0,-1,0.34940000000005966,0.34940000000005966,0.125,-0.4566770993530137,17.705775759106338,3.7263199975403647,0.8431664970415107,0.9732864485581324,0.009681673250437462,0.017031878195277128,1,1
618,3500.678699,3502.580799,3500.644699,0.8,0.0,,1.0,1.0,3502.4013074142977,-0.0,0.0,0.25,0,1.0,0.0,-1,1.9360999999998967,1.9360999999998967,0.0,0.28692778495923216,26.790562180341773,0.4117222236469388,0.3514398835333478,6.074377268581945e-41,1.5184212145972478e-06,0.9999984815829225,0,1
619,3506.057899,3506.4262989999997,3506.0271989999997,0.8,0.25,,1.0,1.0,3506.2453074142977,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3991000000000895,0.3991000000000895,0.25,-0.39891827221587933,15.601181637221863,2.940533337990443,0.7658620401634079,0.804304238130714,0.15890471715977883,0.03679104471335198,1,1
620,3509.857799,3515.712599,3509.8491989999998,0.8,0.0,,1.0,1.0,3515.520307414298,-0.0,1.0,0.25,1,1.0,0.0,-1,5.863400000000183,5.863400000000183,0.0,0.768149522679972,14.255924493740764,0.7520822318270802,0.35382294427395866,1.23012520275647e-45,0.7837815270765442,0.21621847292750992,2,1
621,3519.273799,3519.597499,3519.238999,0.8,1.0,,1.0,1.0,3519.377307414298,-1.0,0.0,0.0,0,1.0,0.0,-1,0.35849999999982174,0.35849999999982174,1.0,-0.445510839996397,19.422442929964642,3.234550818068082,0.8157409462242303,0.988809189187061,0.001830314461477277,0.009360496355293273,1,1
622,3523.960499,3524.3812989999997,3523.9382989999995,0.8,0.0,,1.0,1.0,3524.133307414298,-0.0,0.0,0.25,0,1.0,0.0,-1,0.443000000000211,0.443000000000211,0.0,-0.3535962737767236,17.667300203952063,3.0537644550204277,0.787126143695614,0.9405497722507854,0.022169689129566968,0.03728053862383386,1,0
623,3527.789899,3528.120599,3527.7791989999996,0.8,0.0625,,1.0,1.0,3527.905307414298,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.34140000000024884,0.34140000000024884,0.0625,-0.46673648322096867,17.803640055394247,3.15451666812102,0.6818674975756204,0.9732887297160762,0.008619261102581792,0.018092009185617694,1,0
624,3531.6062989999996,3532.0599989999996,3531.585099,0.8,0.0,,1.0,1.0,3531.724307414298,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4748999999997068,0.4748999999997068,0.0,-0.3233978304182498,16.83462892187191,2.7905677765607835,0.8292794861706676,0.3833973084326854,0.40064156151839,0.21596113005286552,2,1
625,3535.7265989999996,3540.944999,3535.693699,0.8,0.0,,1.0,1.0,3540.540307414298,-0.0,0.0,0.25,0,1.0,0.0,-1,5.251299999999901,5.251299999999901,0.0,0.7202668296797163,14.91924546962743,0.7997755544881026,0.3459271538152174,1.1551100897316857e-43,0.7839832817988317,0.21601671820524324,2,0
626,3544.471899,3545.294899,3544.448199,0.8,,1.0,-1.0,1.0,3545.014307414298,1.0,0.0,0.0,0,0.0,0.0,1,0.8467000000000553,0.8467000000000553,1.0,-0.07227044022831713,18.021219635698166,3.541364433368047,0.9825476374931796,0.398804330489821,0.43505251626671904,0.16614315324753315,2,0
627,3550.8922989999996,3551.2652989999997,3550.8787989999996,0.8,0.0625,,1.0,1.0,3551.025307414298,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3865000000000691,0.3865000000000691,0.0625,-0.41285050174557864,17.3041328093173,3.703678880631924,1.1235848892160358,0.9869818889274353,0.008014373874932892,0.0050037372018009955,1,1
628,3555.671299,3555.971199,3555.672399,0.8,0.0625,,1.0,1.0,3555.759307414298,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2988000000000284,0.2988000000000284,0.0625,-0.5246194068565976,14.423982494893146,3.23179221500953,0.7943611316390563,0.9878596808952163,0.010167249639641609,0.001973069468913798,1,0
629,3559.3877989999996,3559.8455989999998,3559.384999,0.8,0.125,,1.0,1.0,3559.648307414298,-0.125,0.0,0.0,0,1.0,0.0,-1,0.46059999999988577,0.46059999999988577,0.125,-0.3366760663718954,26.35417109199058,2.9357077752550444,0.7324592539919544,4.319310523278166e-06,8.25713679431991e-08,0.9999955981226343,0,1
630,3563.454099,3564.446299,3563.437199,0.8,0.0,,1.0,1.0,3564.124307414298,-0.0,1.0,0.25,1,1.0,0.0,-1,1.0091000000002168,1.0091000000002168,0.0,0.0039342061738016874,14.138327938636998,3.3515400032202405,1.041809506584884,0.004928714854076255,0.9482099381732038,0.04686134697672354,2,1
631,3569.573899,3569.858799,3569.543099,0.8,1.0,,1.0,1.0,3569.5803074142977,-1.0,0.0,0.0,0,1.0,0.0,-1,0.31570000000010623,0.31570000000010623,1.0,-0.5007254181076365,12.694556602210522,3.589327800273895,1.0611226632604276,0.9833440248164634,0.01636035894558314,0.00029561624158629693,1,1
632,3573.390199,3574.524599,3573.384999,0.8,0.0,,1.0,1.0,3573.731307414298,-0.0,0.0,0.25,0,1.0,0.0,-1,1.139599999999973,1.139599999999973,0.0,0.056752440567429,15.750336486304649,2.310245543718338,0.6284056630279528,7.730364150060796e-08,0.7964989866411664,0.20350093605909345,2,1
633,3578.8863989999995,3579.2256989999996,3578.8805989999996,0.8,0.25,,1.0,1.0,3579.0333074142977,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3451000000000022,0.3451000000000022,0.25,-0.4620550407085104,15.280459627822996,3.281472220023473,0.6714946138658641,0.9693501149509849,0.02546999178600999,0.005179893266975106,1,1
634,3582.8230989999997,3583.669899,3582.8131989999997,0.8,0.0,,1.0,1.0,3583.345307414298,-0.0,1.0,0.25,1,1.0,0.0,-1,0.8567000000002736,0.8567000000002736,0.0,-0.06717123309901468,22.93754688811983,3.7411755700906117,0.9123407880664492,0.001111885521901909,0.000351230265652321,0.9985368842164879,0,1
635,3590.8190990000003,3591.197799,3590.806699,0.8,0.125,,1.0,1.0,3590.933307414298,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3910999999998239,0.3910999999998239,0.125,-0.4077121840480648,15.54694711336853,3.4613644391298295,0.9146620972947813,0.987882303729634,0.009794979743733086,0.002322716530565038,1,1
636,3594.705699,3595.066899,3594.699599,0.8,0.25,,1.0,1.0,3594.831307414298,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3672999999998865,0.3672999999998865,0.25,-0.43497907165484045,15.131001001906295,3.738409998019536,0.7958170042486875,0.9943140658648912,0.004276105565964473,0.0014098285731021598,1,0
