,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
713,3731.302799,3731.577699,3731.291999,0.8,1.0,,1.0,1.0,3731.3892596588003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.28569999999990614,0.28569999999990614,1.0,-0.5440897596173997,21.28628813094766,4.652599802116553,0.8527579824797813,0.8343136446469359,0.16560755050999826,7.880485026788615e-05,0,1
714,3735.152399,3735.6838989999997,3735.1458989999996,0.8,0.0,,1.0,1.0,3735.3952596587997,-0.0,0.0,0.75,1,1.0,0.0,-1,0.5380000000000109,0.5380000000000109,0.0,-0.269217724333602,19.28288569548976,3.826123489708197,0.8413594034300838,0.9108173362371851,0.08788340152520072,0.0012992622453277564,0,0
715,3739.368199,3739.6440989999996,3739.3614989999996,0.8,0.25,,1.0,1.0,3739.4572596587996,-0.25,1.0,1.0,0,1.0,0.0,-1,0.2826000000000022,0.2826000000000022,0.25,-0.5488278424874569,18.12210613817126,3.897403547416131,0.720549425844767,0.9140781961604467,0.08561873191075096,0.0003030719363309948,0,0
716,3744.518399,3745.149699,3744.497699,0.8,0.25,,1.0,1.0,3744.651259658799,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6520000000000437,0.6520000000000437,0.25,-0.18575240426805073,19.973327447165087,3.754829624148666,0.9039648699931956,0.7999149530367374,0.19240833334430768,0.007676713626661948,0,0
717,3748.718399,3749.343299,3748.705299,0.8,,1.0,-1.0,1.0,3748.794259658798,1.0,1.0,1.0,0,0.0,0.0,1,0.63799999999992,0.63799999999992,1.0,-0.19517932127889215,18.47674145023134,4.442664889448012,1.0856470397925804,0.09665548317613896,0.9028628960228603,0.0004816208083829755,1,1
718,3753.951199,3754.336899,3753.938899,0.8,0.0,,-1.0,-1.0,3754.0732596587977,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3979999999996835,0.3979999999996835,0.0,-0.40011692792665754,18.55649574727362,4.90260096391042,1.2024808536108813,0.03160419687861791,0.964171474015691,0.00422432911309568,1,0
719,3758.967699,3759.875099,3758.955099,0.8,,1.0,-1.0,1.0,3759.278259658797,1.0,1.0,1.0,0,0.0,0.0,1,0.9200000000000728,0.9200000000000728,1.0,-0.03621217265441038,21.783121716206722,4.255540849516789,0.8710125623140662,0.0169072763283826,0.9599768572990629,0.023115866380178884,1,0
720,3764.350499,3773.026899,3764.334399,0.8,0.0,,1.0,1.0,3772.8802596587957,-0.0,0.0,0.75,1,1.0,0.0,-1,8.69250000000011,8.69250000000011,0.0,0.9391446993553015,28.234310771148596,0.4513492223608201,0.2141066501310519,1.8011786419292244e-33,5.9928777603277525e-43,1.0000000000077307,2,1
721,3777.029199,3777.259499,3777.016799,0.2,,0.0625,-1.0,1.0,3777.0772596587954,0.0625,1.0,1.0,0,0.0,0.0,1,0.2426999999997861,0.2426999999997861,0.0625,-0.6149302236684481,18.431759864866788,4.744389073053996,1.0890374326912284,0.04366307239643354,0.9524408595427502,0.0038960680681771062,1,1
722,3781.9993990000003,3782.625399,3781.992999,0.2,,0.0625,-1.0,1.0,3782.1472596587946,0.0625,1.0,1.0,0,0.0,0.0,1,0.6323999999999614,0.6323999999999614,0.0625,-0.19900813873985504,18.429332451627033,4.745079384247462,0.9749261328041592,0.021132252484151404,0.9757439159735724,0.0031238315497107635,1,0
723,3787.465399,3787.845299,3787.441599,0.2,,0.0,-1.0,1.0,3787.546259658794,0.0,1.0,0.75,0,0.0,0.0,1,0.4036999999998443,0.4036999999998443,0.0,-0.39394125058985313,19.416806324412207,4.441965504487356,1.0151847255369346,0.1300396335742448,0.8685456786744603,0.0014146877585378321,1,0
724,3792.4321990000003,3792.8127990000003,3792.422199,0.2,,0.0,-1.0,1.0,3792.5362596587934,0.0,1.0,0.75,0,0.0,0.0,1,0.3906000000001768,0.3906000000001768,0.0,-0.40826776104796786,18.005144005240574,3.7295618391906222,1.0690435497653263,0.18894880805749567,0.7795513960601432,0.031499795889815774,1,0
725,3797.298199,3797.752599,3797.293399,0.2,0.125,,1.0,1.0,3797.427259658793,-0.125,1.0,1.0,0,1.0,0.0,-1,0.45919999999978245,0.45919999999978245,0.125,-0.33799812061028867,18.306470427765298,4.330287230014801,0.8535098310025732,0.14164334958546285,0.857129129240221,0.0012275211819063007,1,0
726,3801.3441989999997,3802.475699,3801.3266989999997,0.2,,0.0625,-1.0,1.0,3801.8462596587924,0.0625,1.0,1.0,0,0.0,0.0,1,1.149000000000342,1.149000000000342,0.0625,0.060320028688414434,19.755785731038973,3.0452704079449178,0.6731085616094503,0.01733745242956058,0.005865953681701113,0.9767965938959764,2,1
727,3807.180999,3807.5121990000002,3807.1668990000003,0.2,,0.125,-1.0,1.0,3807.277259658792,0.125,1.0,1.0,0,0.0,0.0,1,0.345299999999952,0.345299999999952,0.125,-0.46180342165060617,20.81361350314191,4.06811516645054,1.160294123455384,0.06475903158275458,0.9287101581190721,0.006530810305579425,1,1
728,3812.0600990000003,3812.567199,3812.061199,0.2,,0.25,-1.0,1.0,3812.1532596587913,0.25,1.0,1.0,0,0.0,0.0,1,0.5059999999998581,0.5059999999998581,0.25,-0.29584948316032267,19.661148263050418,4.441010783116023,1.116023603658145,0.04205055629900105,0.9555078062763076,0.0024416374324459414,1,0
729,3817.297099,3818.495399,3817.282099,0.2,,0.0,-1.0,1.0,3818.1852596587905,0.0,1.0,0.75,0,0.0,0.0,1,1.2132999999998901,1.2132999999998901,0.0,0.08396819759837632,20.851253943146116,2.6459528031448523,0.7100918838453661,0.00283546136509964,1.40780771447532e-05,0.9971504605653353,2,1
730,3823.659399,3824.105199,3823.656699,0.2,0.0625,,1.0,1.0,3823.79425965879,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.44849999999996726,0.44849999999996726,0.0625,-0.3482375526199208,24.092401620502326,3.614130102097988,1.046734465704835,0.8019823810498062,0.09953463205136588,0.09848298690685639,0,1
731,3827.779499,3828.158599,3827.755899,0.2,,0.0,-1.0,1.0,3827.8192596587896,0.0,1.0,0.75,0,0.0,0.0,1,0.40269999999964057,0.40269999999964057,0.0,-0.39501837039295606,19.794020250401182,4.127136717077161,0.9647700711502276,0.6594158362428365,0.3390529571259293,0.0015312066389876258,0,0
732,3832.7124989999998,3834.5647989999998,3832.702499,0.2,,0.0625,-1.0,1.0,3834.393259658789,0.0625,1.0,1.0,0,0.0,0.0,1,1.8622999999997774,1.8622999999997774,0.0625,0.27004964326710834,20.1199890128841,3.529573131601016,0.823865105505117,0.0003460700337838762,0.0013861450473861034,0.9982677849263534,2,1
733,3839.174999,3842.815999,3839.163299,0.2,0.0625,,1.0,1.0,3842.258259658788,-0.0625,1.0,1.0,0,1.0,0.0,-1,3.6527000000000953,3.6527000000000953,0.0625,0.5626140046250727,18.80512213411852,0.9925677321851254,0.9746324691874347,1.9267304991584564e-20,1.3179462128956164e-25,1.0000000000077307,2,0
734,3846.407899,3846.818899,3846.3931989999996,0.2,,0.0,-1.0,1.0,3846.6102596587875,0.0,1.0,0.75,0,0.0,0.0,1,0.42570000000023356,0.42570000000023356,0.0,-0.37089634982262526,21.30169245774699,3.9847569685429334,1.1288428404166255,0.3256435334718262,0.6606242868064817,0.013732179728970284,1,1
735,3851.457199,3851.7740989999998,3851.4320989999997,0.2,,0.25,-1.0,1.0,3851.521259658787,0.25,0.0,0.0,0,0.0,0.0,1,0.3420000000000982,0.3420000000000982,0.25,-0.4659738939437402,22.07769511072534,4.136301478743553,1.024061592887479,0.35270546828898924,0.644110384069799,0.0031841476483426582,1,0
736,3856.2403990000003,3856.7059990000002,3856.2156990000003,0.2,,0.0,-1.0,1.0,3856.3212596587864,0.0,0.0,0.25,0,0.0,0.0,1,0.4902999999999338,0.4902999999999338,0.0,-0.3095381067538804,18.88709320977295,4.538363498449326,1.303504379494017,0.06606622227507049,0.9279514077481913,0.005982369983564748,1,0
737,3861.240199,3868.794499,3861.2248990000003,0.2,,0.0625,1.0,-1.0,3868.511259658785,0.0625,0.0,0.0,0,1.0,1.0,1,7.569599999999809,7.569599999999809,0.0625,0.8790729307044791,19.39227299305085,3.2766546870271367,0.8101833315755959,1.9273575691703406e-19,6.015045390918437e-14,1.0000000000068212,2,1
738,3872.405999,3872.659399,3872.398099,0.2,,0.0,-1.0,1.0,3872.468259658785,0.0,0.0,0.25,0,0.0,0.0,1,0.2613000000001193,0.2613000000001193,0.0,-0.582860590272476,18.73351255382566,4.191368947426478,1.2447753419410281,0.009374569251883234,0.9768669777215746,0.0137584530330444,1,1
739,3877.4058,3879.6266,3877.3963,0.2,,0.0625,-1.0,1.0,3879.434259658784,0.0625,0.0,0.0,0,0.0,0.0,1,2.2303000000001703,2.2303000000001703,0.0625,0.34836328438521935,34.17172723233163,0.3217250801467647,0.20135074509808276,4.552705176217777e-27,6.735922939504537e-42,1.0000000000063665,2,1
741,3897.741399,3898.1412990000003,3897.713599,0.2,0.0625,,1.0,1.0,3897.925259658782,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.42770000000018626,0.42770000000018626,0.0625,-0.3688607497429998,18.591757520157405,4.02662418136994,0.5567219521216017,0.021756925763050487,0.9770589495470925,0.0011841246962654606,1,1
742,3902.2911990000002,3902.656799,3902.285899,0.2,,0.125,-1.0,1.0,3902.3832596587813,0.125,0.0,0.0,0,0.0,0.0,1,0.3708999999998923,0.3708999999998923,0.125,-0.43074316667151596,18.77099508558998,4.977584562699,1.4778236254664112,0.0006716630397934478,0.9936769781668272,0.005651358800253782,1,0
743,3907.2367990000002,3912.1106990000003,3907.222799,0.2,,0.25,-1.0,1.0,3911.7412596587806,0.25,0.0,0.0,0,0.0,0.0,1,4.887900000000172,4.887900000000172,0.25,0.6891223122319677,22.27428307955753,0.5719284537713974,0.3449049339808817,5.632791218542677e-27,3.9025998869043594e-31,1.0000000000068212,2,1
744,3918.706699,3926.881699,3918.684199,0.2,,0.125,-1.0,1.0,3926.628259658779,0.125,0.0,0.0,0,0.0,0.0,1,8.197500000000218,8.197500000000218,0.125,0.9136814253414144,22.800272929266885,1.252701511948059,0.24547460790565287,1.3362596731817653e-27,8.83242915413715e-29,1.0000000000068212,2,0
745,3931.701899,3931.9386990000003,3931.700999,0.2,,0.125,-1.0,1.0,3931.747259658778,0.125,0.0,0.0,0,0.0,0.0,1,0.2377000000001317,0.2377000000001317,0.125,-0.6239708182715791,20.755160223048833,4.654351127147675,1.254972973957096,0.01192309206263373,0.9826496382248934,0.005427269719391286,1,1
746,3936.4847990000003,3945.7950990000004,3936.4708990000004,0.2,,0.0625,-1.0,1.0,3945.2602596587767,0.0625,0.0,0.0,0,0.0,0.0,1,9.324200000000019,9.324200000000019,0.0625,0.9696115803745836,16.500040473636666,1.6237837010373672,0.6871261940796288,7.152994105333093e-26,1.4006233781610142e-26,1.0000000000068212,2,1
747,3951.787399,3952.929599,3951.7859989999997,0.2,,0.0,-1.0,1.0,3952.313259658776,0.0,1.0,0.25,1,0.0,0.0,1,1.1436000000003332,1.1436000000003332,0.0,0.05827414668607779,18.52302308562665,6.3187280220101725,2.025510659957252,2.52349259707682e-16,0.0001973757761607923,0.999802624230381,2,0
748,3957.670599,3958.104499,3957.664199,0.2,,0.0625,-1.0,1.0,3957.8962596587753,0.0625,0.0,0.0,0,0.0,0.0,1,0.44030000000020664,0.44030000000020664,0.0625,-0.3562513145402704,20.747338908786578,4.794132630278667,1.0670502210795798,0.01704534419004693,0.9790573225759375,0.0038973332405286983,1,1
749,3963.786699,3967.975299,3963.7603990000002,0.2,,0.0,-1.0,1.0,3967.689259658774,0.0,0.0,0.25,0,0.0,0.0,1,4.214899999999943,4.214899999999943,0.0,0.6247872752921014,19.060661437635908,0.4188642612968882,0.6691638379065415,8.595905344992213e-27,2.4207156242646435e-32,1.0000000000068212,2,1
750,3975.165499,3975.554199,3975.156899,0.2,1.0,,1.0,1.0,3975.2362596587736,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3973000000000866,0.3973000000000866,1.0,-0.4008814349445425,21.296735347424935,4.210426409045855,0.8603334947065676,0.09778633330173431,0.9021240838903105,8.958281400044634e-05,1,1
751,3980.085799,3980.4570989999997,3980.075099,0.2,,0.0,-1.0,1.0,3980.117259658773,0.0,0.0,0.25,0,0.0,0.0,1,0.3819999999996071,0.3819999999996071,0.0,-0.41793663708873796,19.77522624041557,4.39713692565759,1.2135702017018928,0.05342738278777193,0.9433180592670949,0.0032545579510839186,1,0
752,3985.181599,3991.514799,3985.182699,0.2,,0.125,1.0,-1.0,3991.2672596587718,0.125,0.0,0.0,0,1.0,1.0,1,6.332100000000082,6.332100000000082,0.125,0.8015477648614007,21.468998552020686,3.6088807533805567,1.1088814145156427,2.088423090965511e-16,1.8823095214252275e-12,1.0000000000045475,2,1
753,3995.147399,3997.049099,3995.125199,0.2,,0.0,-1.0,1.0,,0.0,0.0,0.25,0,0.0,0.0,1,1.923899999999776,1.923899999999776,0.0,0.28418249463685097,23.196057857121065,4.669162543614705,1.0237315069203425,2.1856077916075392e-07,0.0011099132186796763,0.9988898682270788,2,0
754,4003.417199,4004.000399,4003.407999,0.2,,0.125,-1.0,1.0,4003.5512596587705,0.125,0.0,0.0,0,0.0,0.0,1,0.5923999999999978,0.5923999999999978,0.125,-0.22738495015083074,19.623003066822886,4.327106455066165,1.2065817214267551,0.11704974413332532,0.8761852285928021,0.006765027280201816,1,1
755,4008.733799,4009.636599,4008.729299,0.2,,0.125,-1.0,1.0,4009.10625965877,0.125,0.0,0.0,0,0.0,0.0,1,0.9072999999998501,0.9072999999998501,0.125,-0.04224908912279255,19.965828536037428,4.097557224829992,1.0180575984148967,0.30844139215519795,0.6382136647271217,0.05334494312413858,1,0
756,4014.312799,4014.813299,4014.301799,0.2,,0.25,1.0,-1.0,4014.522259658769,0.25,1.0,1.0,0,1.0,1.0,1,0.5115000000000691,0.5115000000000691,0.25,-0.29115436195176236,18.429516217415784,3.889459456503391,0.7943459241521656,0.7975684981635032,0.20122729891310587,0.0012042029297101506,0,1
757,4018.379199,4018.794999,4018.3680990000003,0.2,,0.25,1.0,-1.0,4018.556259658769,0.25,1.0,1.0,0,1.0,1.0,1,0.42689999999993233,0.42689999999993233,0.25,-0.36967384519612206,25.747468064756085,3.880086103081703,0.7311963182728913,0.9957880098627323,0.0017060034253407416,0.002505986718335247,0,0
758,4022.362199,4022.694899,4022.347999,0.2,,0.0,1.0,-1.0,4022.4422596587683,0.0,0.0,0.75,1,1.0,1.0,1,0.3469000000000051,0.3469000000000051,0.0,-0.4597957001579338,20.287822050831394,4.194008322929343,0.6285083666743884,0.9109276731727919,0.08894178929905015,0.00013053753421862698,0,0
759,4026.2951989999997,4026.798899,4026.2839989999998,0.2,,0.0,-1.0,1.0,4026.476259658768,0.0,0.0,0.75,1,0.0,0.0,1,0.5149000000001251,0.5149000000001251,0.0,-0.2882771081726598,22.05023213637014,4.254064135874311,1.2846702402646606,0.7309707018053114,0.2607489491147444,0.008280349085346759,0,0
760,4031.4615989999998,4032.102499,4031.457199,0.2,,0.25,-1.0,1.0,4031.7212596587674,0.25,1.0,1.0,0,0.0,0.0,1,0.6453000000001339,0.6453000000001339,0.25,-0.1902383348927849,19.591665895679867,4.681574129064878,1.0179517056827248,0.5009040258509004,0.49753265961271875,0.0015633145419360326,0,0
761,4036.744599,4037.284599,4036.737399,0.2,1.0,,1.0,1.0,4036.926259658767,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5471999999999753,0.5471999999999753,1.0,-0.2618539112879598,18.207524076051218,3.6826429778399565,0.9352282555712386,0.8525330774733709,0.14604472675122013,0.0014221957812845898,0,0
762,4040.944299,4041.239799,4040.924399,0.2,0.125,,1.0,1.0,4041.0222596587664,-0.125,1.0,1.0,0,1.0,0.0,-1,0.31539999999995416,0.31539999999995416,0.125,-0.5011383110071791,19.847967692346252,4.285625822842121,0.9172710449949228,0.9067824505336711,0.09306485653676705,0.00015269293535556861,0,0
763,4045.410499,4046.049899,4045.408599,0.2,,0.0625,-1.0,1.0,4045.5812596587657,0.0625,1.0,1.0,0,0.0,0.0,1,0.6413000000002285,0.6413000000002285,0.0625,-0.19293876008260616,22.25097356119262,3.839955488840739,1.1563113988485603,0.8964510811650619,0.08780521207074657,0.015743706769627858,0,0
764,4050.876999,4051.1484990000004,4050.866899,0.2,,0.0,-1.0,1.0,4050.766259658765,0.0,1.0,0.75,0,0.0,0.0,1,0.2816000000002532,0.2816000000002532,0.0,-0.5503673495295349,17.819339276462255,4.619247263669967,1.2994646438811366,0.6606010154740846,0.33602315810395944,0.0033758264272499682,0,0
765,4057.776499,4058.231099,4057.767099,0.2,,0.0625,-1.0,1.0,4057.9872596587643,0.0625,1.0,1.0,0,0.0,0.0,1,0.4639999999999418,0.4639999999999418,0.0625,-0.33348201944517364,20.421933807297552,4.001616827646891,1.19435666212929,0.6614887728923863,0.334223152167434,0.00428807494521692,0,0
766,4062.876199,4063.336999,4062.864599,0.2,0.0625,,1.0,1.0,4063.097259658764,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.47240000000010696,0.47240000000010696,0.0625,-0.3256901110584245,17.687133761004493,3.813383275270462,0.7610773098589088,0.6427886966984305,0.35323932211156467,0.003971981194875778,0,0
767,4067.128899,4067.5757989999997,4067.129899,0.2,,1.0,1.0,-1.0,4067.3192596587633,1.0,1.0,1.0,0,1.0,1.0,1,0.4458999999997104,0.4458999999997104,1.0,-0.3507625276506748,20.440482605876664,4.378833097219467,0.6864509378292246,0.22097067820322702,0.7789329479328699,9.637386906796671e-05,1,1
768,4071.246099,4071.5411990000002,4071.227499,0.2,,0.0,-1.0,1.0,4071.357259658763,0.0,1.0,0.75,0,0.0,0.0,1,0.3137000000001535,0.3137000000001535,0.0,-0.5034854813020424,21.25607754823068,4.766542389988899,1.2627448411711617,0.08751823794264148,0.907841052318384,0.004640709744279734,1,0
769,4076.379099,4076.734399,4076.360399,0.2,,0.0625,-1.0,1.0,4076.436259658762,0.0625,1.0,1.0,0,0.0,0.0,1,0.3739999999997963,0.3739999999997963,0.0625,-0.4271283977997564,21.631090357644773,4.722314898173014,1.4468316564902,0.01935085978689486,0.972496111204619,0.00815302901378413,1,0
770,4081.424899,4081.8737990000004,4081.4065990000004,0.2,,0.25,1.0,-1.0,4081.6192596587616,0.25,1.0,1.0,0,1.0,1.0,1,0.467200000000048,0.467200000000048,0.25,-0.3304971658956123,15.590241735278322,4.155518210813647,0.6984361108598052,0.044242919149380576,0.9547204298973192,0.0010366509585445416,1,0
771,4085.4078990000003,4087.382499,4085.3931990000005,0.2,,1.0,1.0,-1.0,4087.149259658761,1.0,1.0,1.0,0,1.0,1.0,1,1.9892999999992753,1.9892999999992753,1.0,0.2987002826315131,27.307462551213213,0.8369330937974155,0.4344710611192869,2.57562870550898e-18,3.7438865485031966e-25,1.000000000005457,2,1
772,4090.9240990000003,4095.2518989999994,4090.922499,0.2,0.0,,1.0,1.0,,-0.0,0.0,0.75,1,1.0,0.0,-1,4.329399999999623,4.329399999999623,0.0,0.636427712809535,21.22179516997767,4.522578126688798,1.0638640499843186,1.1625682027807142e-15,1.0232262906943525e-07,0.9999998976832155,2,0
773,4098.823598999999,4099.158299,4098.798299,0.2,,0.0625,-1.0,1.0,4098.92425965876,0.0625,1.0,1.0,0,0.0,0.0,1,0.3599999999996726,0.3599999999996726,0.0625,-0.44369749923310775,21.853263193182396,4.301275503928544,1.1942709202394035,0.02824585821610344,0.9698967704628554,0.001857371326739663,1,1
774,4103.776799,4110.330499,4103.760599,0.2,,1.0,-1.0,1.0,4104.751259658759,1.0,1.0,1.0,0,0.0,0.0,1,6.569899999999507,6.569899999999507,1.0,0.8175587592433544,18.107167065505692,4.513996797800064,0.9025367093010951,1.3089141803488355e-21,4.479919319273317e-09,0.9999999955257408,2,1
775,4115.076198999999,4126.214498999999,4115.053698999999,0.2,,0.0625,-1.0,1.0,4126.003259658757,0.0625,1.0,1.0,0,0.0,0.0,1,11.160799999999654,11.160799999999654,0.0625,1.0476953257066746,23.871838146859762,1.6448749355971812,0.608355629659949,3.708522001039397e-27,4.937723371945526e-30,1.0000000000059117,2,0
776,4131.074898999999,4139.432798999999,4131.054499,0.2,,0.125,1.0,-1.0,4139.1872596587555,0.125,1.0,1.0,0,1.0,1.0,1,8.378299999999399,8.378299999999399,0.125,0.9231559069934125,18.992201454871537,2.3808939519027867,1.0892610376069836,6.028939219582536e-20,2.3814310518327735e-20,1.000000000005457,2,0
777,4143.037198999999,4143.3775989999995,4143.018899,0.2,,0.0,-1.0,1.0,4143.1112596587545,0.0,1.0,0.25,1,0.0,0.0,1,0.35869999999977153,0.35869999999977153,0.0,-0.44526862332431,19.65502827974998,4.64432580669721,1.0229099927681293,0.08254089985632232,0.9150872651516057,0.002371834997424206,1,1
778,4150.040499,4150.431399,4150.012099,0.2,,1.0,1.0,-1.0,4150.1422596587545,1.0,0.0,0.0,0,1.0,1.0,1,0.41930000000047585,0.41930000000047585,1.0,-0.3774751375959389,21.762532256799247,4.275114665428798,1.1746398520791532,0.09763533551414426,0.9008685708939541,0.0014960935970908772,1,0
779,4154.006898999999,4157.0686989999995,4154.007698999999,0.2,,0.0,-1.0,1.0,4156.854259658753,0.0,0.0,0.25,0,0.0,0.0,1,3.061000000000604,3.061000000000604,0.0,0.48586332959742035,24.226835238272283,2.01883714646101,0.5977302430778614,8.369703380782959e-11,5.364797089789486e-16,0.9999999999213287,2,1
780,4161.756299,4162.118598999999,4161.738198999999,0.2,,0.0,1.0,-1.0,4161.904259658753,0.0,0.0,0.25,0,1.0,1.0,1,0.38040000000000873,0.38040000000000873,0.0,-0.4197594917346137,23.483312593034494,4.295766386389732,0.8161097544319733,0.8708512950973081,0.12540272413269601,0.003745980774901907,0,1
781,4165.6725989999995,4165.9562989999995,4165.642798999999,0.2,0.25,,1.0,1.0,4165.745259658753,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3135000000002037,0.3135000000002037,0.25,-0.5037624548329825,18.920320786174457,4.143263727426529,0.7338260948800247,0.8336729267024453,0.16617404328774846,0.0001530300148763651,0,0
782,4169.655998999999,4170.0160989999995,4169.651398999999,0.2,,0.0625,-1.0,1.0,4169.764259658752,0.0625,0.0,0.0,0,0.0,0.0,1,0.3647000000000844,0.3647000000000844,0.0625,-0.4380642366861182,22.583626169811907,4.788876453042031,1.2259169659342204,0.6651714144384664,0.3302427889981449,0.004585796568226378,0,0
783,4174.655298999999,4174.940698999999,4174.638098999999,0.2,,0.125,-1.0,1.0,4174.722259658752,0.125,0.0,0.0,0,0.0,0.0,1,0.302599999999984,0.302599999999984,0.125,-0.519131076312855,21.47784925505604,4.516368369261424,1.2634901100718106,0.45317282567454026,0.5435708441077641,0.0032563302226600306,1,1
784,4179.601498999999,4180.039898999999,4179.602598999999,0.2,,1.0,1.0,-1.0,4179.742259658751,1.0,0.0,0.0,0,1.0,1.0,1,0.43730000000050495,0.43730000000050495,1.0,-0.3592205226546415,22.487396843905312,4.503815543651581,0.7171847136836923,0.2921249203872157,0.7073079742051944,0.0005671054122980198,1,0
785,4183.771398999999,4184.418898999999,4183.760898999999,0.2,,0.0625,-1.0,1.0,4184.1762596587505,0.0625,0.0,0.0,0,0.0,0.0,1,0.6580000000003565,0.6580000000003565,0.0625,-0.1817741063858092,22.451464378501576,4.845034241676331,1.1307325863023157,0.07783810868066533,0.8750455539833545,0.0471163373407395,1,0
787,4196.837498999999,4199.979299,4196.821298999999,0.2,,0.0625,-1.0,1.0,4199.603259658748,0.0625,0.0,0.0,0,0.0,0.0,1,3.1580000000003565,3.1580000000003565,0.0625,0.49941212567232446,25.77577516700871,0.3954511577263474,0.11436339192179132,8.053162509781658e-26,8.702061910792104e-32,1.0000000000045475,2,1
788,4205.316399,4205.608299,4205.302199,0.2,1.0,,1.0,1.0,4205.357259658748,-1.0,0.0,0.0,0,1.0,0.0,-1,0.30610000000069704,0.30610000000069704,1.0,-0.5141366704016764,19.31381715279139,4.5024337311585745,0.8462783819169875,0.10742728355420465,0.8925417648738143,3.095157620607463e-05,1,1
789,4209.236599,4209.423398999999,4209.210399,0.2,,0.0,-1.0,1.0,4209.236259658747,0.0,0.0,0.25,0,0.0,0.0,1,0.21299999999973807,0.21299999999973807,0.0,-0.6716203965617964,18.107597128957046,4.292513476808866,1.1078673587477752,0.1210019406922035,0.8702092123571914,0.00878884695528091,1,0
790,4214.019399,4214.380999,4214.008999,0.2,,0.0,-1.0,1.0,4214.126259658748,0.0,0.0,0.25,0,0.0,0.0,1,0.3720000000002983,0.3720000000002983,0.0,-0.4294570601177542,19.819750794241365,4.523364531993866,0.9389966697973422,0.11132945758163709,0.8873254254843103,0.0013451169387197711,1,0
791,4219.331998999999,4240.489898999999,4219.323898999999,0.2,,0.0625,-1.0,1.0,4224.779259658746,0.0625,0.0,0.0,0,0.0,0.0,1,21.166000000000167,21.166000000000167,0.0625,1.3256387917905426,19.213602750694246,3.9475165724754335,1.3605159306274661,1.413395902157672e-35,1.6362017315130784e-23,1.0000000000045475,2,1
792,4245.263298999999,4245.551498999999,4245.235498999999,0.2,,0.0,-1.0,1.0,4245.318259658744,0.0,1.0,0.25,1,0.0,0.0,1,0.31599999999980355,0.31599999999980355,0.0,-0.5003129173818662,17.791310204946164,5.2034641921520235,1.2556507867294335,0.004989915531699815,0.9761749542167582,0.0188351302555731,1,1
793,4250.866798999999,4265.255799,4250.856398999999,0.2,,0.0,-1.0,1.0,4264.644259658741,0.0,1.0,0.25,1,0.0,0.0,1,14.399400000000242,14.399400000000242,0.0,1.158344396114842,17.464591930736304,3.49824305785199,1.0721050522375675,4.61874978338994e-29,6.257229566616577e-20,1.0000000000040927,2,1
794,4269.945198999999,4270.260498999999,4269.942098999999,0.2,1.0,,1.0,1.0,4270.041259658741,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3184000000001106,0.3184000000001106,1.0,-0.49702694093421773,20.18542168410241,4.628663580616315,0.6817136959544222,0.02340368359767808,0.9765623309096712,3.398549639450602e-05,1,1
795,4273.828098999999,4291.232999,4273.817999,0.2,,0.0,1.0,-1.0,4278.08425965874,0.0,0.0,0.25,0,1.0,1.0,1,17.414999999999964,17.414999999999964,0.0,1.2409234787942542,23.093690699991058,1.392152350212707,0.9102933883262486,1.9783185695296544e-32,1.8107370571679864e-37,1.000000000003638,2,1
796,4294.843398999999,4298.606199,4294.833599,0.2,,0.0625,-1.0,1.0,4298.243259658738,0.0625,0.0,0.0,0,0.0,0.0,1,3.7726000000002387,3.7726000000002387,0.0625,0.5766407604085814,24.775839229115842,1.003618959710002,0.32364021954825045,1.2500091806416505e-21,3.791521117402972e-26,1.000000000003638,2,0
797,4303.479899,4305.186099,4303.462799,0.2,,0.0,-1.0,1.0,4304.915259658737,0.0,0.0,0.25,0,0.0,0.0,1,1.7232999999996537,1.7232999999996537,0.0,0.23636088801283694,17.71834645575941,4.281345909833908,0.7978602286643058,1.809922859757245e-06,0.1813027100732752,0.8186954800074354,2,0
798,4309.8757989999995,4310.615698999999,4309.859699,0.2,0.125,,1.0,1.0,4309.950259658736,-0.125,1.0,1.0,0,1.0,0.0,-1,0.7559999999994034,0.7559999999994034,0.125,-0.12147820449913621,17.674784646340232,3.757232242822647,1.365766078536753,0.012512373996419027,0.5340911456726398,0.453396480334797,1,1
