,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
82,1271.6869990000002,1272.0777990000001,1271.6714990000003,0.2,0.0,,1.0,1.0,1271.869328987085,-0.0,1.0,0.75,0,1.0,0.0,-1,0.40629999999987376,0.40629999999987376,0.0,-0.3911531776737233,17.25284552850245,4.274356331981596,0.7212990509508587,0.6861477760255296,0.31376678753886517,8.543642970377953e-05,0,1
83,1274.853499,1275.149499,1274.8544990000003,0.2,,1.0,-1.0,1.0,1274.9423289870847,1.0,1.0,1.0,0,0.0,0.0,1,0.2949999999998454,0.2949999999998454,1.0,-0.5301779840220646,16.064978759245847,3.985581213235855,0.7667967185436597,0.7857154131344223,0.21426719416599135,1.739269374144076e-05,0,0
84,1282.0862990000003,1282.3839990000001,1282.0676990000002,0.2,,0.125,-1.0,1.0,1282.110328987084,0.125,1.0,1.0,0,0.0,0.0,1,0.3162999999999556,0.3162999999999556,0.125,-0.4999008080843381,18.345177149702305,3.8647612035274506,1.5277512669161821,2.2113660852616725e-12,0.9893494929300496,0.010650507061930395,1,1
85,1286.1068989999999,1286.446299,1286.094299,0.2,,1.0,-1.0,1.0,1286.1783289870834,1.0,1.0,1.0,0,0.0,0.0,1,0.35199999999986176,0.35199999999986176,1.0,-0.45345733652203957,17.461255065790212,4.754216993848483,1.7350391057792622,1.5355675592006744e-17,0.9996174405821223,0.000382559412141423,1,0
86,1290.2689990000001,1290.616899,1290.2551990000002,0.2,0.125,,1.0,1.0,1290.321328987083,-0.125,1.0,1.0,0,1.0,0.0,-1,0.36169999999992797,0.36169999999992797,0.125,-0.44165149123846675,18.387566547653623,4.35515178485463,0.5920860951647344,0.9140538159894085,0.08590897969365878,3.7204311074673695e-05,0,1
87,1294.739599,1294.992099,1294.727799,0.2,,1.0,-1.0,1.0,1294.7973289870824,1.0,1.0,1.0,0,0.0,0.0,1,0.2643000000000484,0.2643000000000484,1.0,-0.5779028368682101,14.875975581544022,4.853997200727463,1.918988413104586,8.828150096170449e-28,0.9998793320012371,0.00012066799298648907,1,1
88,1298.768399,1299.0486990000002,1298.7596990000002,0.2,,0.0,-1.0,1.0,1298.783328987082,0.0,1.0,0.75,0,0.0,0.0,1,0.28899999999998727,0.28899999999998727,0.0,-0.5391021572434713,16.927446677801836,4.607289789120356,1.3073041361077935,1.2099719652479957e-07,0.9995815973455007,0.0004182816516233474,1,0
89,1302.834799,1303.1230990000001,1302.824699,0.2,0.25,,1.0,1.0,1302.8663289870817,-0.25,1.0,1.0,0,1.0,0.0,-1,0.2984000000001288,0.2984000000001288,0.25,-0.5252011811991814,22.58060509004152,3.9535758246163852,0.5736287334106436,0.9999985338815184,1.4145858698673643e-06,5.1527018406281776e-08,0,1
90,1306.1514000000002,1306.4336,1306.1463,0.2,0.0,,1.0,1.0,1306.1943289870812,-0.0,1.0,0.75,0,1.0,0.0,-1,0.28729999999995925,0.28729999999995925,0.0,-0.5416643740081142,19.98098577432609,3.7162501653035482,0.5720988892380011,0.999465253641126,0.0005345748934397574,1.71459863841891e-07,0,0
91,1309.1883990000001,1309.464199,1309.179199,0.2,1.0,,1.0,1.0,1309.284328987081,-1.0,1.0,1.0,0,1.0,0.0,-1,0.28500000000008185,0.28500000000008185,1.0,-0.5451551399913651,19.91219488086047,3.7658359915018083,0.46408114581658194,0.9998261242449847,0.00017386266462557782,1.3084674562007363e-08,0,0
92,1312.204899,1312.351499,1312.1827990000002,0.2,0.0,,1.0,1.0,1312.1733289870806,-0.0,1.0,0.75,0,1.0,0.0,-1,0.16869999999994434,0.16869999999994434,0.0,-0.7728849174110181,20.221602226742053,3.957688915232817,0.4383714767015867,0.9998377025216489,0.00015553426338494672,6.763209450237568e-06,0,0
93,1315.0213990000002,1315.183099,1314.995499,0.2,,0.25,-1.0,1.0,1314.9153289870803,0.25,0.0,0.0,0,0.0,0.0,1,0.1875999999999749,0.1875999999999749,0.25,-0.7267671659570124,15.13408484396248,4.316549813747406,1.383850421783698,1.2219191293061286e-12,0.9994945936841837,0.000505406308977248,1,1
94,1319.566999,1319.817699,1319.551099,0.2,,0.125,-1.0,1.0,1319.5853289870797,0.125,0.0,0.0,0,0.0,0.0,1,0.2665999999999258,0.2665999999999258,0.125,-0.5741398549222805,16.539962847328212,4.109659186502298,0.9304724052499581,0.1008433833011231,0.8989915921638698,0.00016502452961582485,1,0
95,1323.5540990000002,1323.831699,1323.528699,0.2,0.125,,1.0,1.0,1323.5973289870794,-0.125,0.0,0.0,0,1.0,0.0,-1,0.30300000000011096,0.30300000000011096,0.125,-0.518557371497536,19.08833401703329,4.200625882546107,0.48822855226769957,0.988462992785181,0.011526559682339895,1.04475271423721e-05,0,1
96,1326.6664990000002,1326.925299,1326.659899,0.2,,1.0,-1.0,1.0,1326.715328987079,1.0,0.0,0.0,0,0.0,0.0,1,0.26539999999999964,0.26539999999999964,1.0,-0.5760990814715838,14.979691220308386,3.5716715196768445,1.1141442891054432,1.1911479912325036e-06,0.9996864765704344,0.00031233227651530736,1,1
97,1330.8328990000002,1331.1181990000002,1330.822499,0.2,,0.0625,-1.0,1.0,1330.8543289870786,0.0625,0.0,0.0,0,0.0,0.0,1,0.2957000000001244,0.2957000000001244,0.0625,-0.5291486754736996,17.097840870055844,4.337682242194812,1.4281008133073376,2.7017704741869634e-10,0.9994151416460129,0.0005848580787580789,1,0
98,1334.853399,1335.0433990000001,1334.8304990000001,0.2,0.25,,1.0,1.0,1334.743328987078,-0.25,0.0,0.0,0,1.0,0.0,-1,0.21289999999999054,0.21289999999999054,0.25,-0.6718243385616968,16.56070946820599,3.924527968962987,0.44775136382044134,0.9338972572025012,0.0660671642551374,3.557853737235838e-05,0,1
99,1338.182499,1338.605699,1338.1710990000001,0.2,,0.0,-1.0,1.0,1338.3543289870777,0.0,0.0,0.25,0,0.0,0.0,1,0.43459999999981846,0.43459999999981846,0.0,-0.36191027801567566,14.512953297249881,3.7534463171099053,1.1043729460335387,0.0003365441121422471,0.9993810129368683,0.0002824429462023667,1,1
100,1342.552799,1342.797899,1342.536999,0.2,0.125,,1.0,1.0,1342.5713289870773,-0.125,0.0,0.0,0,1.0,0.0,-1,0.26089999999999236,0.26089999999999236,0.125,-0.5835259208997919,18.2395069992622,4.11171270608902,0.5287879805677557,0.9886842933479285,0.01130942975748435,6.276889499982e-06,0,1
101,1347.115099,1347.368999,1347.100599,0.2,0.25,,1.0,1.0,1347.1533289870767,-0.25,0.0,0.0,0,1.0,0.0,-1,0.2683999999999287,0.2683999999999287,0.25,-0.5712174885031609,16.34094329123058,3.679013361533483,0.6655328416064495,0.431669535703699,0.5673411339291196,0.0009893303621383324,1,1
102,1350.4147990000001,1352.276799,1350.406899,0.2,,0.0625,-1.0,1.0,1350.5373289870763,0.0625,0.0,0.0,0,0.0,0.0,1,1.869899999999916,1.869899999999916,0.0625,0.2718183816116415,18.37029588381545,2.9520628189047176,0.9174961304477433,3.0139702474625645e-15,1.2640676319698952e-05,0.9999873593186244,2,1
103,1357.2812990000002,1357.5883990000002,1357.2680990000001,0.2,,0.0625,-1.0,1.0,1357.3043289870757,0.0625,0.0,0.0,0,0.0,0.0,1,0.3203000000000884,0.3203000000000884,0.0625,-0.49444306133605836,14.739889507659559,4.809187163909276,1.6063701767212317,6.351987353702743e-17,0.9703510564481764,0.029648943546558438,1,1
104,1361.351699,1361.630999,1361.3449990000001,0.2,,1.0,-1.0,1.0,1361.3983289870753,1.0,0.0,0.0,0,0.0,0.0,1,0.28599999999983083,0.28599999999983083,1.0,-0.5436339668712139,18.233923708848515,4.031481095155081,1.234235266894651,4.61288422049001e-06,0.9860698043728202,0.01392558273791067,1,0
105,1367.1637990000002,1370.797499,1367.1448990000001,0.2,0.0,,-1.0,-1.0,1367.3433289870745,-0.0,0.0,0.25,0,0.0,1.0,-1,3.652599999999893,3.652599999999893,0.0,0.5626021147784461,18.12863235738268,3.5041568589707217,1.16995762595506,7.532531395962294e-29,9.786149571024076e-12,0.9999999999849933,2,1
106,1374.750599,1377.375699,1374.724399,0.2,,0.0625,-1.0,1.0,1376.9713289870735,0.0625,0.0,0.0,0,0.0,0.0,1,2.651299999999992,2.651299999999992,0.0625,0.4234588718195112,25.25797068950182,0.45011337933441004,0.33533279210048245,1.9435165965001817e-56,9.968811741703223e-25,0.9999999999947704,2,0
107,1381.762799,1383.843599,1381.735999,0.2,,0.0,-1.0,1.0,1383.6553289870726,0.0,0.0,0.25,0,0.0,0.0,1,2.1076000000000477,2.1076000000000477,0.0,0.32378818990076047,16.45626914713247,1.6697949940959613,0.8433648548339272,1.1142010317691977e-34,4.594825877988761e-14,0.9999999999947704,2,0
108,1387.7792990000003,1388.1028990000002,1387.765599,0.2,,0.0,-1.0,1.0,1387.8133289870723,0.0,1.0,0.25,1,0.0,0.0,1,0.33730000000014115,0.33730000000014115,0.0,-0.4719836588106168,17.63552980307519,3.8797595967849094,1.087593857303427,0.00020197492302168702,0.9756693080646913,0.024128717007120007,1,1
109,1393.9118990000002,1394.3274990000002,1393.8950990000003,0.2,,0.125,1.0,-1.0,1394.0423289870716,0.125,0.0,0.0,0,1.0,1.0,1,0.43239999999991596,0.43239999999991596,0.125,-0.36411431471881167,19.287470689577546,4.1783296197652815,1.0939895408757239,0.024419797392076587,0.9679159966268299,0.007664205975808217,1,0
110,1397.9451990000002,1398.3319990000002,1397.933999,0.2,0.0,,-1.0,-1.0,1398.155328987071,-0.0,1.0,0.25,1,0.0,1.0,-1,0.39800000000013824,0.39800000000013824,0.0,-0.4001169279261613,15.793839238849582,4.005062677462896,1.1109565295323427,3.7150749308730225e-05,0.9889814827666583,0.010981366478634926,1,0
111,1402.164999,1405.8400990000002,1402.1599990000002,0.2,,0.0,1.0,-1.0,1405.6453289870703,0.0,0.0,0.25,0,1.0,1.0,1,3.6801000000000386,3.6801000000000386,0.0,0.5658596199936654,15.411069438805074,0.4968774577602744,0.26019878734800855,1.7622029665557506e-68,4.365181400893013e-24,0.999999999994543,2,1
112,1408.7813990000002,1409.1391990000002,1408.7671990000001,0.2,,0.0625,1.0,-1.0,1408.94132898707,0.0625,0.0,0.0,0,1.0,1.0,1,0.37200000000007094,0.37200000000007094,0.0625,-0.42945706011801965,22.170065103628147,3.486850384871165,0.5164115059129191,0.999618015195091,0.0003149963052611408,6.698849412287963e-05,0,1
113,1411.944099,1412.2136990000001,1411.920799,0.2,,0.0,1.0,-1.0,1412.0093289870697,0.0,1.0,0.25,1,1.0,1.0,1,0.29290000000014516,0.29290000000014516,0.0,-0.5332806283181861,20.116320422740365,3.6968751390775045,0.6656206439689509,0.9995729598120741,0.00042651245541503943,5.277269402600612e-07,0,0
114,1416.381399,1416.747499,1416.3503990000002,0.2,0.125,,1.0,1.0,1416.5623289870691,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3970999999999094,0.3970999999999094,0.125,-0.4011001129362161,18.003880397055756,3.651222876707713,0.46376357548321523,0.9414162516400996,0.05858268044388743,1.0679106118106214e-06,0,0
115,1421.1266990000001,1421.4716990000002,1421.124299,0.2,,0.125,1.0,-1.0,1421.3013289870685,0.125,0.0,0.0,0,1.0,1.0,1,0.34740000000010696,0.34740000000010696,0.125,-0.45917018588878644,26.113269419960982,3.632972368101279,0.8195812496208433,0.9999999679130275,3.2041276978750176e-11,3.204956626552456e-08,0,0
116,1424.460099,1424.838099,1424.443899,0.2,1.0,,1.0,1.0,1424.5323289870682,-1.0,0.0,0.0,0,1.0,0.0,-1,0.39419999999995525,0.39419999999995525,1.0,-0.4042833800566249,16.68493877367719,3.824696898460388,0.6617779040512719,0.9424614897468464,0.057537337050502575,1.1731972812848161e-06,0,0
117,1428.096999,1428.472199,1428.0931990000001,0.2,0.25,,1.0,1.0,1428.2943289870677,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3789999999999054,0.3789999999999054,0.25,-0.421360790032036,16.261580834914064,4.088665612538656,0.7746123078774517,0.8361356456997712,0.16386180715248286,2.5471424971545365e-06,0,0
118,1431.430399,1431.784799,1431.4164990000002,0.2,,1.0,1.0,-1.0,1431.6233289870675,1.0,0.0,0.0,0,1.0,1.0,1,0.36829999999986285,0.36829999999986285,1.0,-0.43379828114524877,21.848729367183008,3.904516617457072,0.7581138333147933,0.9999533697293067,4.6143812394510714e-05,4.864533007847369e-07,0,0
119,1435.363299,1435.654099,1435.340699,0.2,0.0625,,-1.0,-1.0,1435.420328987067,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.31340000000000146,0.31340000000000146,0.0625,-0.5039010078674266,14.785755955066424,3.8639774390908537,1.0596794671115286,0.0011379678653727376,0.9987837539342767,7.82781952815384e-05,1,1
120,1439.392299,1439.565399,1439.377999,0.2,,0.0,1.0,-1.0,1439.2883289870665,0.0,1.0,0.25,1,1.0,1.0,1,0.1874000000000251,0.1874000000000251,0.0,-0.7272304134481824,17.933327602210884,4.056339967250824,0.6213208670993158,0.9800769843283519,0.019894924873057628,2.8090793561282283e-05,0,1
121,1443.7296990000002,1443.9881990000001,1443.7216990000002,0.2,,0.25,1.0,-1.0,1443.7843289870661,0.25,0.0,0.0,0,1.0,1.0,1,0.2664999999999509,0.2664999999999509,0.25,-0.574302786637489,22.813580015275836,3.7800661653280256,0.5484952246906957,0.9999996844995209,3.0419801572008996e-07,1.1297644259948297e-08,0,0
122,1446.9084990000001,1447.253899,1446.899599,0.2,,1.0,1.0,-1.0,1446.9463289870657,1.0,0.0,0.0,0,1.0,1.0,1,0.35429999999996653,0.35429999999996653,1.0,-0.4506288476668638,19.444369484135063,3.9630697588125865,0.7753981945665461,0.9981510366309432,0.001848839078155169,1.2428618430765545e-07,0,0
123,1450.0451990000001,1450.4024990000003,1450.0147990000003,0.2,,0.125,1.0,-1.0,1450.1923289870654,0.125,0.0,0.0,0,1.0,1.0,1,0.38769999999999527,0.38769999999999527,0.125,-0.4115041989927953,22.497189469481782,3.1621349940697354,0.7146211487872894,0.9999409515832373,5.0567537475068994e-05,8.480874365769246e-06,0,0
124,1453.2743990000001,1453.557399,1453.252799,0.2,,0.0625,1.0,-1.0,1453.3563289870651,0.0625,0.0,0.0,0,1.0,1.0,1,0.3045999999999367,0.3045999999999367,0.0625,-0.5162701010000664,22.07431630989476,3.602040821313858,0.6694410497664169,0.9999951692362441,4.7478349477155645e-06,8.292395565394615e-08,0,0
125,1456.3285990000002,1456.513599,1456.3069990000001,0.2,,0.125,1.0,-1.0,1456.3073289870647,0.125,0.0,0.0,0,1.0,1.0,1,0.20659999999998035,0.20659999999998035,0.125,-0.6848696828164396,26.064489132500505,3.4725091377894084,0.6729131927319584,0.9999998523217182,4.9354772886043224e-12,1.476683526043457e-07,0,0
126,1461.974099,1462.2694990000002,1461.958599,0.2,,0.0,1.0,-1.0,1462.065328987064,0.0,0.0,0.25,0,1.0,1.0,1,0.31090000000017426,0.31090000000017426,0.0,-0.5073792779565648,15.604913035819157,4.189095982909203,0.9238877463884839,0.11589665816042705,0.8839819195332184,0.00012142230140098105,1,1
127,1465.111299,1465.385199,1465.095599,0.2,0.125,,-1.0,-1.0,1465.1883289870636,-0.125,0.0,0.0,0,0.0,1.0,-1,0.28960000000006403,0.28960000000006403,0.125,-0.5382014424747947,16.93681107342073,4.580157590657473,1.3688290626176982,8.19095570340141e-09,0.9992341771778894,0.0007658146263011593,1,0
128,1469.1769990000003,1469.4490990000002,1469.1517990000002,0.2,,0.0,1.0,-1.0,1469.2793289870633,0.0,0.0,0.25,0,1.0,1.0,1,0.29729999999995016,0.29729999999995016,0.0,-0.526805090795135,16.008628648102395,3.887313151359558,0.6432256449804136,0.691263498570165,0.30861367874043366,0.00012282268460850714,0,1
129,1472.410899,1472.777799,1472.390799,0.2,0.0,,-1.0,-1.0,1472.5883289870628,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3869999999999436,0.3869999999999436,0.0,-0.4122890349811519,13.976611126319902,3.39551692456007,0.9090864234207131,0.0008146024518284423,0.9952057396441389,0.003979657899116918,1,1
130,1476.6564990000002,1476.9645990000001,1476.6396990000003,0.2,,0.0625,1.0,-1.0,1476.7463289870625,0.0625,0.0,0.0,0,1.0,1.0,1,0.3248999999998432,0.3248999999998432,0.0625,-0.4882502886552268,16.434780920784682,3.5390265422562757,1.0231154269953329,0.00038167819735652445,0.9984423865467116,0.0011759352511595822,1,0
131,1479.789699,1480.182599,1479.780299,0.2,0.125,,1.0,1.0,1479.880328987062,-0.125,0.0,0.0,0,1.0,0.0,-1,0.40229999999996835,0.40229999999996835,0.125,-0.3954499674287728,16.914460958512503,3.96251678665479,0.5183635976759385,0.8372458808649104,0.16274636704739495,7.75208287778327e-06,0,1
132,1485.726299,1486.0596990000001,1485.709899,0.2,,0.0625,1.0,-1.0,1485.8663289870615,0.0625,0.0,0.0,0,1.0,1.0,1,0.34980000000018663,0.34980000000018663,0.0625,-0.4561801948571106,17.246040410433285,3.7842727303504944,0.78199065891557,0.8797181658088471,0.12026863630940204,1.3197876916859855e-05,0,0
133,1490.905399,1491.193099,1490.885099,0.2,,0.0,1.0,-1.0,1491.0093289870608,0.0,0.0,0.25,0,1.0,1.0,1,0.3079999999999927,0.3079999999999927,0.0,-0.511449283499566,23.743723262030056,4.033527725934983,0.5462726153913464,0.9999999327992577,5.7069371889480814e-08,1.01267667737327e-08,0,0
134,1493.9716990000002,1494.331599,1493.973099,0.2,,0.25,1.0,-1.0,1494.0613289870605,0.25,0.0,0.0,0,1.0,1.0,1,0.3585000000000491,0.3585000000000491,0.25,-0.44551083999612157,25.805512412595977,3.944963892300924,0.7957216704838758,0.9999999471224342,2.2028181200658123e-10,5.26526129659672e-08,0,0
135,1497.138299,1497.483699,1497.121999,0.2,0.0625,,-1.0,-1.0,1497.2853289870602,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.36169999999992797,0.36169999999992797,0.0625,-0.44165149123846675,14.487712849530462,3.675883882244428,1.0682053420972624,0.00010403888866342241,0.9992173833221375,0.0006785777845905222,1,1
136,1504.1415990000003,1504.6501990000002,1504.1188990000003,0.2,,0.0,1.0,-1.0,1504.4203289870595,0.0,0.0,0.25,0,1.0,1.0,1,0.5312999999998738,0.5312999999998738,0.0,-0.274660184090366,15.282120672915582,5.580036053061486,1.1204398774108026,3.3347120521838966e-08,0.9970142215814306,0.0029857450666280023,1,0
137,1510.0077990000002,1510.4153990000002,1510.006499,0.2,,0.125,1.0,-1.0,1510.2243289870587,0.125,0.0,0.0,0,1.0,1.0,1,0.4089000000001306,0.4089000000001306,0.125,-0.3883828894455253,16.895661991109698,3.6856275166074437,0.483786391218638,0.6705100354135413,0.3294746086109353,1.5355970735287273e-05,0,1
138,1517.4239989999999,1517.678399,1517.3976989999999,0.2,,0.125,1.0,-1.0,1517.486328987058,0.125,0.0,0.0,0,1.0,1.0,1,0.2807000000000244,0.2807000000000244,0.125,-0.5517575873655232,20.79191445298664,4.333203757802646,0.790154082236591,0.9994578149228056,0.0005362681398528474,5.916932625994162e-06,0,0
139,1520.620099,1520.971199,1520.601999,0.2,,0.125,1.0,-1.0,1520.6313289870577,0.125,0.0,0.0,0,1.0,1.0,1,0.3692000000000917,0.3692000000000917,0.125,-0.43273830764601773,16.11637804165003,3.701893897851308,0.7402873584154243,0.7580429683436226,0.2419483803058446,8.651345812464231e-06,0,0
140,1523.8365990000002,1524.1636990000002,1523.8232990000001,0.2,,0.25,1.0,-1.0,1523.9863289870573,0.25,0.0,0.0,0,1.0,1.0,1,0.3404000000000451,0.3404000000000451,0.25,-0.46801044858739216,21.220339117185684,3.835509504874547,0.5848129563778582,0.9999040618432423,9.581883544758006e-05,1.193166166540105e-07,0,0
141,1527.002899,1527.3235990000003,1527.0034990000001,0.2,1.0,,1.0,1.0,1527.133328987057,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3201000000001386,0.3201000000001386,1.0,-0.4947143258556796,19.36300556992347,3.897661040796608,0.5510995889443674,0.999518658602992,0.00048132752663114986,1.3865710355404483e-08,0,0
142,1530.356899,1530.658799,1530.337499,0.2,,0.0625,1.0,-1.0,1530.4463289870566,0.0625,0.0,0.0,0,1.0,1.0,1,0.32130000000006476,0.32130000000006476,0.0625,-0.4930892744483944,26.398878592588176,3.677576486269633,0.7317701225414084,0.9999999984120223,1.488584318590347e-12,1.5821960994544801e-09,0,0
143,1538.039099,1538.3664990000002,1538.0279990000001,0.2,,0.0,1.0,-1.0,1538.1203289870557,0.0,1.0,0.25,1,1.0,1.0,1,0.3385000000000673,0.3385000000000673,0.0,-0.4704413269787505,14.061250942234059,4.047996203104655,0.5952966450068321,0.9691074408294026,0.030891290583072245,1.26858307715095e-06,0,0
144,1541.418599,1541.778499,1541.412299,0.2,0.125,,1.0,1.0,1541.5803289870553,-0.125,0.0,0.0,0,1.0,0.0,-1,0.36619999999993524,0.36619999999993524,0.125,-0.4362816600343991,15.815044211279615,3.7325674409667653,0.5998022200626316,0.7953486448881667,0.20461321325962886,3.814184781999428e-05,0,0
145,1544.655299,1545.2127990000001,1544.6321990000001,0.2,,1.0,1.0,-1.0,1544.683328987055,1.0,0.0,0.0,0,1.0,1.0,1,0.580600000000004,0.580600000000004,1.0,-0.23612296850434208,15.830075664082287,4.0398201982180275,0.8644371109693787,0.19295689975769337,0.8070177243770404,2.53758607697919e-05,1,1
146,1548.2182990000001,1548.553999,1548.2171990000002,0.2,,1.0,1.0,-1.0,1548.3873289870546,1.0,0.0,0.0,0,1.0,1.0,1,0.3367999999998119,0.3367999999998119,1.0,-0.47262791717263064,20.8636356394607,3.915252914031347,0.6276501136349953,0.9999270163516293,7.295670650328346e-05,2.6937560716363337e-08,0,1
147,1551.567899,1551.890699,1551.556099,0.2,,0.25,1.0,-1.0,1551.7133289870542,0.25,0.0,0.0,0,1.0,1.0,1,0.3346000000001368,0.3346000000001368,0.25,-0.4754740633734467,21.19883417331407,3.823867396513621,0.8727926442515772,0.9997418433672001,0.00025682196654054965,1.3346618757847858e-06,0,0
148,1556.138399,1556.418499,1556.136099,0.2,,0.0,1.0,-1.0,1556.2403289870538,0.0,0.0,0.25,0,1.0,1.0,1,0.2824000000000524,0.2824000000000524,0.0,-0.5491353076201533,20.80821849751687,3.4780126392841337,0.6768560836097718,0.9964897893027239,0.0030072873861356954,0.0005029233064728904,0,0
149,1559.338199,1563.251899,1559.3076990000002,0.2,,0.0,1.0,-1.0,1563.0483289870529,0.0,1.0,0.25,1,1.0,1.0,1,3.94419999999991,3.94419999999991,0.0,0.5959589287575385,16.55386433290858,1.410416949292024,0.9409027662566543,3.296145806483505e-47,2.7024675713892417e-20,0.9999999999952252,2,1
150,1566.220799,1566.554599,1566.198199,0.2,,0.25,1.0,-1.0,1566.3813289870525,0.25,0.0,0.0,0,1.0,1.0,1,0.3564000000001215,0.3564000000001215,0.25,-0.44806230463501473,22.751267653549526,3.8111677835385005,0.6230667102758738,0.9999788886716697,1.4401867165961544e-05,6.709456220127418e-06,0,1
