,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
169,1415.5022,1415.8405,1415.4802,0.8,1.0,,-1.0,-1.0,1415.617165222207,-1.0,0.0,0.0,0,0.0,1.0,-1,0.360300000000052,0.360300000000052,1.0,-0.4433357378773688,11.07756256912421,9.869849516948063,1.3158554656881138,0.9973286880783516,0.0009326641349998653,0.0017386477842658702,1,0
170,1419.9017999999999,1420.2371,1419.8921,0.8,0.25,,-1.0,-1.0,1420.0191652222045,-0.25,0.0,0.0,0,0.0,1.0,-1,0.3450000000000273,0.3450000000000273,0.25,-0.4621809049266915,11.26933911518494,12.035432599981625,1.749795900971435,0.9898192871006117,0.010141665537062411,3.9047359997812526e-05,1,0
171,1424.1016,1424.4056,1424.0904,0.8,,0.0625,1.0,-1.0,1424.2231652222022,0.0625,0.0,0.0,0,1.0,1.0,1,0.31520000000000437,0.31520000000000437,0.0625,-0.5014137911824763,11.139668039288365,10.10720181899766,0.8102982699320577,0.999244070814287,6.731083109347021e-06,0.0007491980999819042,1,0
172,1427.5846989999998,1429.7865989999998,1427.5719989999998,0.8,0.0625,,-1.0,-1.0,1429.6181652221992,-0.0625,0.0,0.0,0,0.0,1.0,-1,2.2146000000000186,2.2146000000000186,0.0625,0.34529529557930444,12.113779198667087,5.082214783628782,1.0120143516309645,1.7585716695677018e-17,0.06476546327326987,0.9352345367239565,0,1
173,1435.1176,1435.4132,1435.1012,0.8,,0.0,1.0,-1.0,1435.1321652221961,0.0,0.0,0.25,0,1.0,1.0,1,0.31199999999989814,0.31199999999989814,0.0,-0.505845405981699,12.917507779812105,9.862399194389582,0.6549494512806623,0.9995821195708152,3.208322666729389e-05,0.00038579720002398864,1,1
174,1438.5005999999998,1439.2329999999997,1438.4904999999999,0.8,,1.0,1.0,-1.0,1438.8131652221941,1.0,0.0,0.0,0,1.0,1.0,1,0.7424999999998363,0.7424999999998363,1.0,-0.1293035420108458,12.2652305439427,10.593087482452393,0.7542744446683373,0.9998126180420848,0.00011693773496168263,7.044422052723111e-05,1,0
175,1442.2836,1442.7087,1442.2681,0.8,0.0,,-1.0,-1.0,1442.5341652221919,-0.0,1.0,0.25,1,0.0,1.0,-1,0.44059999999990396,0.44059999999990396,0.0,-0.35595550718534585,15.423413953293206,9.914204701781273,0.8376286333338242,0.23142902776757562,0.0001029432421452627,0.7684680289880088,0,1
176,1446.8331999999998,1449.4613,1446.8075999999999,0.8,1.0,,1.0,1.0,1448.9131652221884,-1.0,1.0,1.0,0,1.0,0.0,-1,2.6537000000000717,2.6537000000000717,1.0,0.4238518244407032,14.014969646859274,9.187126274903616,1.4732262986916045,2.2959165206039503e-06,0.9999420893095782,5.561477156807544e-05,2,1
177,1452.3826999999999,1452.6922,1452.3835,0.8,0.0,,-1.0,-1.0,1452.5321652221864,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3087000000000444,0.3087000000000444,0.0,-0.5104633705178422,13.565091478208915,10.53412421544393,1.5514483620006922,0.6663083682087896,0.33353951339105586,0.00015211839770138996,1,1
178,1456.6492999999998,1457.1399,1456.6480999999999,0.8,1.0,,1.0,1.0,1456.789165222184,-1.0,1.0,1.0,0,1.0,0.0,-1,0.491800000000012,0.491800000000012,1.0,-0.30821147559729106,10.964436492828593,11.383675718307495,0.9058393391624959,0.9999174113879911,4.6541844476837464e-05,3.6046765063229654e-05,1,0
179,1460.2490999999998,1460.6831999999997,1460.2333999999998,0.8,1.0,,1.0,1.0,1460.507165222182,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4497999999998683,0.4497999999998683,1.0,-0.3469805489005138,13.010199168681938,11.083177423477172,1.3345701066539246,0.9981758663339928,0.001743149769576831,8.098389383453978e-05,1,0
180,1463.665399,1464.196199,1463.6389989999998,0.8,1.0,,1.0,1.0,1463.7711652221801,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5572000000001935,0.5572000000001935,1.0,-0.25398889224792326,11.480548938168052,10.188177086909612,1.2213092612397554,0.998527258104266,0.00045677454427660557,0.0010159673488195887,1,0
181,1467.0486999999998,1467.288,1467.0383,0.8,0.0625,,1.0,1.0,1466.9651652221785,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.2497000000000753,0.2497000000000753,0.0625,-0.6025814576485212,14.336364404703675,10.523491096496581,1.0824938368621837,0.959876577587668,0.004351711885551415,0.035771710524303196,1,0
182,1470.1987,1470.8984999999998,1470.1981999999998,0.8,0.25,,1.0,1.0,1470.7231652221762,-0.25,1.0,1.0,0,1.0,0.0,-1,0.7002999999999702,0.7002999999999702,0.25,-0.154715873652027,13.608180520998685,11.860691936810811,1.1051454018940767,0.9675522579739366,0.032097246775295664,0.00035049524811428805,1,0
183,1473.764899,1474.902799,1473.747799,0.8,0.25,,-1.0,-1.0,1473.8671652221747,-0.25,1.0,1.0,0,0.0,1.0,-1,1.1549999999999727,1.1549999999999727,0.25,0.06258198422815285,12.325635792292427,10.99291738916616,1.470513453213782,0.5907145785131953,0.40920293422769627,8.248725646369308e-05,1,0
184,1479.6144989999998,1481.7718989999998,1479.5936989999998,0.8,1.0,,1.0,1.0,1481.5851652221704,-1.0,1.0,1.0,0,1.0,0.0,-1,2.1782000000000608,2.1782000000000608,1.0,0.3380977537065511,12.541699247162484,5.16398997058471,0.9607847860136691,2.968372860888078e-16,0.07409370387638044,0.92590629612094,0,1
185,1484.6975989999999,1494.5710989999998,1484.6985989999998,0.8,0.0,,1.0,1.0,1494.1061652221633,-0.0,1.0,0.75,0,1.0,0.0,-1,9.872499999999945,9.872499999999945,0.0,0.9944271424085794,14.966284329717126,1.6950259626400275,0.31717006298040484,1.1057457601425667e-42,0.3414082395638096,0.658591760433179,0,0
186,1497.4633989999998,1498.4277989999998,1497.4623989999998,0.8,0.125,,1.0,1.0,1498.2571652221611,-0.125,1.0,1.0,0,1.0,0.0,-1,0.9654000000000451,0.9654000000000451,0.125,-0.015292705517306524,12.895671005868968,12.235710706867156,1.8426053898860324,0.3051717742958264,0.6948276919491305,5.337518514905863e-07,2,1
187,1501.296598,1503.358998,1501.280598,0.8,0.25,,-1.0,-1.0,1503.1931652221583,-0.25,1.0,1.0,0,0.0,1.0,-1,2.078399999999874,2.078399999999874,0.25,0.31772913372892636,11.606790085045484,4.146412697186073,1.688576422069925,2.2554613290106223e-30,0.9998974700651081,0.0001025299317920594,2,0
188,1507.2792989999998,1507.6820989999999,1507.2801989999998,0.8,,1.0,1.0,-1.0,1507.516165222156,1.0,1.0,1.0,0,1.0,1.0,1,0.40190000000006876,0.40190000000006876,1.0,-0.39588199380789085,11.744979489103526,9.471210039907792,0.7063180114443033,0.9967079488673731,4.763999904377883e-07,0.0032915747292717188,1,1
189,1510.6624989999998,1511.0934989999998,1510.6380989999998,0.8,0.0625,,-1.0,-1.0,1510.8801652221541,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.4554000000000542,0.4554000000000542,0.0625,-0.3416069737208243,12.93129261464316,9.605131882429124,1.0022208425481547,0.9967425169127241,0.0009426292470534021,0.0023148538368171815,1,0
190,1515.3452989999998,1515.6236989999998,1515.3200989999998,0.8,1.0,,-1.0,-1.0,1515.4481652221516,-1.0,1.0,1.0,0,0.0,1.0,-1,0.30359999999996035,0.30359999999996035,1.0,-0.517698232776614,12.73534489372023,10.409749616185824,1.3448100613721352,0.9970392357495047,0.0020350143558435342,0.000925749891356502,1,0
191,1519.7951979999998,1520.092598,1519.7742979999998,0.8,0.25,,-1.0,-1.0,1519.923165222149,-0.25,1.0,1.0,0,0.0,1.0,-1,0.3183000000001357,0.3183000000001357,0.25,-0.49716336137881173,11.414327125016165,10.359610623121261,1.5239831782375886,0.9931982709940428,0.005960997018958689,0.0008407319841515592,1,0
192,1524.1279989999998,1524.4358989999998,1524.1065989999997,0.8,0.0625,,-1.0,-1.0,1524.2291652221468,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.32930000000010295,0.32930000000010295,0.0625,-0.48240826928795644,11.080866560228525,11.177898598710696,1.034559869692849,0.9990707124817303,5.4954873169497e-05,0.0008743326422555481,1,0
193,1528.328099,1528.792799,1528.326499,0.8,0.0625,,-1.0,-1.0,1528.4941652221444,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.46630000000004657,0.46630000000004657,0.0625,-0.33133458454546455,11.53714042586293,11.599706281224886,1.609446914538322,0.9929831207548792,0.006993673359119311,2.320588322220266e-05,1,0
194,1532.8107989999999,1533.3327989999998,1532.7896989999997,0.8,1.0,,1.0,1.0,1533.1641652221417,-1.0,1.0,1.0,0,1.0,0.0,-1,0.543100000000095,0.543100000000095,1.0,-0.2651201972072965,12.426638902463425,12.438780458768209,1.6566298249863565,0.9844986829908402,0.015491852097002108,9.464909476083722e-06,1,0
195,1536.277299,1536.672099,1536.261999,0.8,0.0625,,1.0,1.0,1536.50616522214,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4100999999998294,0.4100999999998294,0.0625,-0.38711023071269596,14.718457902198812,10.42178941766421,1.3240490620000807,0.9444681724483791,0.02939756857386576,0.026134258975293735,1,0
196,1539.810599,1540.1927989999997,1539.7878989999997,0.8,0.0,,1.0,1.0,1540.016165222138,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4048999999999978,0.4048999999999978,0.0,-0.39265222323158894,15.012374718662082,11.509498806794484,1.2722451194536133,0.9350429691677592,0.03634615111236913,0.02861087971741093,1,0
197,1543.0935989999998,1543.4839989999998,1543.083899,0.8,0.0,,1.0,1.0,1543.2041652221362,-0.0,0.0,0.75,1,1.0,0.0,-1,0.4000999999998385,0.4000999999998385,0.0,-0.39783144862117814,12.334291761200758,10.908842325210571,1.1045437409841743,0.9986993822384983,0.0004072646707166057,0.0008933530885350297,1,0
198,1546.543299,1546.736799,1546.534099,0.8,0.25,,-1.0,-1.0,1546.5571652221342,-0.25,1.0,1.0,0,0.0,1.0,-1,0.20270000000004984,0.20270000000004984,0.25,-0.6931462513068845,12.133794835795065,12.161272668838501,1.2642903219060395,0.9658606412117846,0.005191102421634796,0.028948256364347977,1,0
199,1550.9431989999998,1551.870299,1550.9186989999998,0.8,1.0,,1.0,1.0,1551.6791652221316,-1.0,1.0,1.0,0,1.0,0.0,-1,0.9516000000000986,0.9516000000000986,1.0,-0.021545566634726374,13.426757731657315,11.692336129148801,1.5620219333901004,0.7134682439631241,0.2865201376196726,1.1618414736847244e-05,1,0
200,1554.8763989999998,1560.5282989999998,1554.8616989999998,0.8,0.0,,1.0,1.0,1555.6841652221292,-0.0,1.0,0.75,0,1.0,0.0,-1,5.666600000000017,5.666600000000017,0.0,0.7533225572817116,11.861647625640007,5.994987946252028,0.5529623650799864,1.5616145010193865e-15,0.9969834929673317,0.003016507030283985,2,1
201,1563.6090989999998,1563.9867989999998,1563.6097989999998,0.8,0.0625,,-1.0,-1.0,1563.7971652221247,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3769999999999527,0.3769999999999527,0.0625,-0.4236586497942616,12.954690196676651,11.928886187945803,0.9467208312500698,0.9878392741356146,0.009893000971974297,0.002267724890036793,1,1
202,1567.991999,1568.441899,1567.973499,0.8,0.125,,1.0,1.0,1568.2411652221224,-0.125,1.0,1.0,0,1.0,0.0,-1,0.46839999999997417,0.46839999999997417,0.125,-0.3293831135996984,12.846686720397368,10.678669175163645,0.7217981675848116,0.9986001295480521,0.0004003004352069102,0.0009995700143830186,1,0
203,1571.3082989999998,1583.9193989999999,1571.2929989999998,0.8,0.0625,,1.0,1.0,1573.0241652221196,-0.0625,1.0,1.0,0,1.0,0.0,-1,12.626400000000103,12.626400000000103,0.0625,1.1012795435087688,13.636941313032278,6.238958957791328,1.434303964847976,1.53962712888286e-27,0.9999972733551996,2.726642539399127e-06,2,1
204,1586.957399,1588.014099,1586.950799,0.8,0.0,,-1.0,-1.0,1587.8551652221115,-0.0,0.0,0.75,1,0.0,1.0,-1,1.0633000000000266,1.0633000000000266,0.0,0.02665581387705402,12.2459729523987,11.614127777020137,1.3562936241578698,0.7565202538471142,0.24347084439343109,8.901757081570193e-06,1,1
205,1591.8736989999998,1592.169299,1591.8656989999997,0.8,0.0625,,-1.0,-1.0,1591.9931652221092,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3036000000001877,0.3036000000001877,0.0625,-0.5176982327762887,11.679288102894152,11.324533910552661,1.5807943483488367,0.9890680124094836,0.01074206672359451,0.00018992086423071482,1,0
206,1596.0900989999998,1596.6632989999998,1596.080599,0.8,0.25,,1.0,1.0,1596.3401652221066,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5826999999999316,0.5826999999999316,0.25,-0.23455498190990093,13.294902518091721,10.965652773370508,1.0502856383696417,0.9979583862090152,0.0010605429810437881,0.0009810708073929996,1,0
207,1599.7900989999998,1600.4143989999998,1599.7821989999998,0.8,0.0,,1.0,1.0,1600.2271652221045,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6322000000000116,0.6322000000000116,0.0,-0.1991455084964311,12.527281706636325,10.35908076763153,1.060176273799588,0.995882295702331,0.0018573219201738326,0.0022603823750999277,1,0
208,1603.5563989999998,1604.688399,1603.557499,0.8,,0.25,-1.0,1.0,1604.4301652221022,0.25,1.0,1.0,0,0.0,0.0,1,1.1308999999998832,1.1308999999998832,0.25,0.05342420406929955,12.24619474000232,12.076198196411132,2.006462932633867,0.39953331821890736,0.6004665731627324,1.0861589128624573e-07,2,1
209,1610.1390989999998,1611.066099,1610.1269989999998,0.8,,0.0,1.0,-1.0,1610.092165222099,0.0,0.0,0.75,1,1.0,1.0,1,0.9391000000000531,0.9391000000000531,0.0,-0.027288159452908904,13.997268079688922,7.299883645772934,1.0369493859101093,3.451601253114079e-05,0.30046994109178066,0.6994955428934276,0,1
210,1614.2220989999998,1614.842899,1614.208899,0.8,0.0625,,-1.0,-1.0,1614.6631652220965,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.6340000000000146,0.6340000000000146,0.0625,-0.19791074211825735,11.732115914833267,10.553133189678192,1.1012459544902222,0.9981520489288284,0.0015102217830079017,0.00033772928593886085,1,1
211,1618.788699,1619.1741989999998,1618.777799,0.8,0.25,,-1.0,-1.0,1618.8891652220943,-0.25,1.0,1.0,0,0.0,1.0,-1,0.39639999999985776,0.39639999999985776,0.25,-0.40186635418691813,10.64528470235407,11.051033831636111,1.4772776625197968,0.9988249961774223,0.0008236600435015838,0.00035134377659705923,1,0
212,1623.1884989999999,1623.491799,1623.180199,0.8,0.0,,-1.0,-1.0,1623.2781652220917,-0.0,0.0,0.75,1,0.0,1.0,-1,0.31159999999999854,0.31159999999999854,0.0,-0.5064025509994752,10.450937111664887,11.197168498548368,1.8164682865171793,0.972191929285473,0.027698646569054124,0.00010942414300160481,1,0
213,1627.354799,1627.899699,1627.3370989999999,0.8,,0.0625,-1.0,1.0,1627.5491652220894,0.0625,1.0,1.0,0,0.0,0.0,1,0.5626000000002023,0.5626000000002023,0.0625,-0.24980027217066172,12.24716982843535,11.99883168588082,1.8171607164912509,0.9940417047735459,0.00587667427983184,8.162094407524452e-05,1,0
214,1631.837699,1634.2487989999997,1631.8355989999998,0.8,1.0,,1.0,1.0,1633.957165222086,-1.0,1.0,1.0,0,1.0,0.0,-1,2.4131999999999607,2.4131999999999607,1.0,0.3825933166443597,12.386847703800905,8.537393969297408,1.3471869719615668,2.0109561971694817e-06,0.9977762833552856,0.002221705686058201,2,1
215,1637.187399,1645.039599,1637.186499,0.8,0.0625,,1.0,1.0,1644.86416522208,-0.0625,1.0,1.0,0,1.0,0.0,-1,7.85310000000004,7.85310000000004,0.0625,0.8950411277174054,13.758307430033787,12.240918139616648,1.6590160016995297,6.967992675356354e-11,0.9999999999274678,1.7288600168581625e-19,2,0
216,1648.170099,1648.580999,1648.149999,0.8,0.0,,-1.0,-1.0,1648.391165222078,-0.0,1.0,0.75,0,0.0,1.0,-1,0.43100000000004,0.43100000000004,0.0,-0.36552272983922807,11.954522404356634,10.450254225730896,1.4950432413372028,0.870688621501983,0.12878548500694256,0.0005258934882239487,1,1
217,1652.6028979999999,1653.942698,1652.597598,0.8,0.0,,1.0,1.0,1653.7701652220749,-0.0,1.0,0.75,0,1.0,0.0,-1,1.3451000000000022,1.3451000000000022,0.0,0.12875457269068974,12.94860748349707,11.684167228142421,1.7008447727285538,0.2767643362172228,0.7232337511900208,1.9125900672209915e-06,2,1
218,1656.8361989999999,1657.8063989999998,1656.829499,0.8,0.0625,,1.0,1.0,1657.6301652220727,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.9768999999998869,0.9768999999998869,0.0625,-0.010149890396869882,12.122461953297176,12.026433332761128,1.4533972941694127,0.7906491650604743,0.20934855750436157,2.277432348737637e-06,1,1
219,1660.719199,1661.6351989999998,1660.7157989999998,0.8,1.0,,1.0,1.0,1661.4831652220707,-1.0,1.0,1.0,0,1.0,0.0,-1,0.919399999999996,0.919399999999996,1.0,-0.03649550058571108,12.056651094138246,12.039833795828898,1.5728790569954563,0.9703337185575048,0.02966251838230725,3.7630574769316227e-06,1,0
220,1664.652299,1665.073199,1664.648399,0.8,0.25,,1.0,1.0,1664.8761652220687,-0.25,0.0,0.0,0,1.0,0.0,-1,0.42480000000000473,0.42480000000000473,0.25,-0.37181549192658253,13.73254289011743,9.502673263351122,0.702427165160511,0.9885547145462761,0.00014196732546486643,0.011303318125294025,1,0
221,1668.2020989999999,1668.490599,1668.1912989999998,0.8,0.125,,-1.0,-1.0,1668.3141652220668,-0.125,0.0,0.0,0,0.0,1.0,-1,0.29930000000013024,0.29930000000013024,0.125,-0.5238932831596196,12.480623145509005,9.924309062957764,1.0761413532124686,0.9988379525295848,0.0004002112777979136,0.0007618361896932572,1,0
222,1672.7184989999998,1672.987199,1672.711899,0.8,1.0,,-1.0,-1.0,1672.8041652220643,-1.0,0.0,0.0,0,0.0,1.0,-1,0.27530000000001564,0.27530000000001564,1.0,-0.560193788606645,11.177503986276681,10.211765271921953,1.2608891319077764,0.9976939037779848,0.0004668211974460484,0.0018392750216110647,1,0
223,1676.934999,1684.524099,1676.915899,0.8,0.25,,1.0,1.0,1684.1311652220581,-0.25,0.0,0.0,0,1.0,0.0,-1,7.608199999999897,7.608199999999897,0.25,0.8812819205637789,13.041541246285695,5.948450959722201,0.940885288752129,1.1794159520030991e-20,0.9994548476308331,0.0005451523663569175,2,1
224,1687.500698,1688.632498,1687.496298,0.8,1.0,,1.0,1.0,1687.7441652220562,-1.0,0.0,0.0,0,1.0,0.0,-1,1.136199999999917,1.136199999999917,1.0,0.0554547849412081,12.171470026870159,10.810824078818163,0.9515721803223293,0.99743568366564,0.0023988343420619633,0.00016548198948749225,1,1
225,1691.583799,1705.832899,1691.579199,0.8,0.0625,,1.0,1.0,1705.6581652220461,-0.0625,0.0,0.0,0,1.0,0.0,-1,14.25369999999998,14.25369999999998,0.0625,1.1539276138887677,10.359667945060382,9.77132178346316,1.5960634128376021,3.0611559984225993e-18,0.9999999999972715,7.998447048596343e-17,2,1
226,1709.2826989999999,1709.845699,1709.270599,0.8,1.0,,1.0,1.0,1709.369165222044,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5751000000000204,0.5751000000000204,1.0,-0.24025663240225958,11.731183384102232,10.5044336160024,0.9660150689528412,0.9909316701734971,5.25411179264019e-07,0.00906780441262714,1,1
227,1712.782499,1718.557399,1712.777499,0.8,1.0,,1.0,1.0,1717.9661652220393,-1.0,0.0,0.0,0,1.0,0.0,-1,5.779899999999998,5.779899999999998,1.0,0.7619203246101687,13.880515821017449,10.47886702020963,1.1193370735313866,4.407479304315772e-08,0.9999999559206582,1.72898181808174e-12,2,1
228,1721.9985989999998,1722.415399,1721.9873989999999,0.8,,1.0,1.0,-1.0,1722.231165222037,1.0,0.0,0.0,0,1.0,1.0,1,0.42800000000011096,0.42800000000011096,1.0,-0.36855623098671536,11.917895853579276,8.851965963840485,0.667270341102711,0.9895656099389168,1.6555892705830404e-06,0.010432734468946254,1,1
229,1726.5982979999999,1726.8377979999998,1726.5816979999997,0.8,,0.25,1.0,-1.0,1726.6351652220344,0.25,0.0,0.0,0,1.0,1.0,1,0.2561000000000604,0.2561000000000604,0.25,-0.5915904215314679,12.32414414388281,10.125932751099269,0.8505314452728724,0.9978896182824472,3.5839234437312255e-05,0.0020745424801898505,1,0
230,1729.781399,1730.1061989999998,1729.7745989999999,0.8,0.25,,-1.0,-1.0,1729.9261652220328,-0.25,0.0,0.0,0,0.0,1.0,-1,0.33159999999998035,0.33159999999998035,0.25,-0.4793854781217898,10.06454818578596,10.656171276172001,1.0821755060557627,0.9987779198604849,1.890328462973674e-05,0.0012031768522297473,1,0
231,1734.2808989999999,1734.646499,1734.257099,0.8,0.0,,-1.0,-1.0,1734.4451652220303,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3894000000000233,0.3894000000000233,0.0,-0.4096040528159612,11.257070138847032,11.21950268317014,0.9925932651689957,0.9993585597191239,7.064085416443463e-05,0.0005707994238903326,1,0
232,1738.6805989999998,1739.035099,1738.667399,0.8,0.0625,,-1.0,-1.0,1738.7861652220279,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.36770000000001346,0.36770000000001346,0.0625,-0.4345063701311217,10.460017953768883,11.47342667778333,1.3674761778918016,0.9992215748910611,0.00045275611729992413,0.0003256689889111288,1,0
233,1743.163699,1743.513999,1743.149699,0.2,,0.25,1.0,-1.0,1743.3201652220253,0.25,0.0,0.0,0,1.0,1.0,1,0.36429999999995744,0.36429999999995744,0.25,-0.4385408287581348,9.0560397274986,9.842998185753823,0.5319342040728149,0.9999076339834302,5.401142077843154e-07,9.182589964258716e-05,1,0
234,1746.4470989999998,1747.1199989999998,1746.4442989999998,0.2,,1.0,1.0,-1.0,1746.8231652220234,1.0,0.0,0.0,0,1.0,1.0,1,0.6757000000000062,0.6757000000000062,1.0,-0.17024608107502096,13.078057758278204,11.25821414788564,1.0046021480469831,0.9982650982895128,0.0015575421291590544,0.0001773595786769648,1,0
235,1750.213398,1751.179298,1750.189498,0.2,,0.0,1.0,-1.0,1751.029165222021,0.0,0.0,0.25,0,1.0,1.0,1,0.9898000000000593,0.9898000000000593,0.0,-0.0044525505248365505,10.925853717892643,9.546049955487252,1.225543101930909,0.8581942567809241,0.13270536640865446,0.009100376807732322,1,0
236,1754.3296990000001,1754.696199,1754.310499,0.2,,1.0,1.0,-1.0,1754.514165222019,1.0,0.0,0.0,0,1.0,1.0,1,0.38570000000004256,0.38570000000004256,1.0,-0.41375036113391017,15.011529874286365,9.508389221131802,0.7589996172286008,0.9168950864201929,0.00046246316992934987,0.08264245040708194,1,0
237,1757.796099,1758.587299,1757.7963989999998,0.2,,0.0,1.0,-1.0,1758.420165222017,0.0,0.0,0.25,0,1.0,1.0,1,0.7909000000001924,0.7909000000001924,0.0,-0.10187842445878667,13.203004993403509,5.478638744354248,0.7575881357549806,4.995280754892669e-09,0.02997917330097961,0.9700208217008492,0,1
238,1761.6624989999998,1761.9602989999998,1761.6589989999998,0.2,,0.0,1.0,-1.0,1761.793165222015,0.0,1.0,0.25,1,1.0,1.0,1,0.30130000000008295,0.30130000000008295,0.0,-0.5210008683265233,11.821471573043738,9.50541886985302,0.6193051586466469,0.999303136280774,5.727983558868648e-06,0.0006911357329746132,1,1
239,1765.095599,1765.891899,1765.068599,0.2,,0.25,1.0,-1.0,1765.7291652220129,0.25,0.0,0.0,0,1.0,1.0,1,0.8233000000000175,0.8233000000000175,0.25,-0.08444188458847036,10.94296060336821,8.992358743151028,0.6079975366995305,0.9956736339210528,0.0004049973048307913,0.003921368771493972,1,0
240,1771.9620989999999,1772.413799,1771.954499,0.2,0.25,,-1.0,-1.0,1772.0651652220092,-0.25,0.0,0.0,0,0.0,1.0,-1,0.4592999999999847,0.4592999999999847,0.25,-0.337903554582091,12.698775076827435,8.783399968594313,0.8902148862009386,0.9879060833755623,0.0015776736661656605,0.010516242955542113,1,0
241,1776.544799,1777.147999,1776.545699,0.2,,1.0,1.0,-1.0,1776.8911652220067,1.0,0.0,0.0,0,1.0,1.0,1,0.6023000000000138,0.6023000000000138,1.0,-0.22018713682940957,11.075191790630635,11.480815991510948,1.3175375597463783,0.9992801599099631,0.0006670543513150161,5.278573600254175e-05,1,0
242,1780.0447989999998,1780.969699,1780.0382989999998,0.2,0.0,,-1.0,-1.0,1780.8121652220045,-0.0,0.0,0.25,0,0.0,1.0,-1,0.931400000000167,0.931400000000167,0.0,-0.030863766403209623,11.450382550748719,10.16286689043045,0.8259481213256803,0.9981385572143011,0.0017871783972086186,7.426438571487621e-05,1,0
243,1785.027699,1785.336699,1785.025599,0.2,,1.0,1.0,-1.0,1785.110165222002,1.0,0.0,0.0,0,1.0,1.0,1,0.3110999999998967,0.3110999999998967,1.0,-0.5070999888914408,11.534807281210544,9.597608054801821,0.634445812569434,0.9999053670188409,2.192591111738416e-06,9.244038709446998e-05,1,0
244,1788.4439989999998,1788.764499,1788.4344989999997,0.2,,1.0,1.0,-1.0,1788.6041652220001,1.0,0.0,0.0,0,1.0,1.0,1,0.3300000000001546,0.3300000000001546,1.0,-0.48148606012190903,12.750276332149525,9.890632269779841,0.7042309590456379,0.9988526989878507,1.3355644434022367e-05,0.0011339453649136565,1,0
245,1791.827199,1792.921699,1791.823499,0.2,,0.25,1.0,-1.0,1792.755165221998,0.25,0.0,0.0,0,1.0,1.0,1,1.0981999999999061,1.0981999999999061,0.25,0.040681439373320895,12.779527631989827,9.243818491200607,0.8279525790649617,0.9594260505509966,0.022363001484554293,0.018210947961534947,1,0
246,1798.193099,1800.239399,1798.165699,0.2,,0.0625,1.0,-1.0,1800.0811652219938,0.0625,0.0,0.0,0,1.0,1.0,1,2.0737000000001444,2.0737000000001444,0.0625,0.316745927670962,14.548550812222723,5.220689005156358,0.9209310585163376,4.983521225739515e-16,0.05053554386344603,0.9494644561335543,0,1
247,1803.1929989999999,1803.6205989999999,1803.1912989999998,0.2,0.0625,,-1.0,-1.0,1803.438165221992,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.429300000000012,0.429300000000012,0.0625,-0.36723911152054906,11.828876708748822,10.34556075334549,0.8907057085448585,0.9990562912050686,0.0002294853125803219,0.0007142234794418008,1,1
248,1808.2260989999997,1811.6591989999997,1808.1974989999999,0.2,,0.0625,1.0,-1.0,1811.4871652219874,0.0625,0.0,0.0,0,1.0,1.0,1,3.461699999999837,3.461699999999837,0.0625,0.5392894280714249,11.670416886710996,10.422466230392455,1.759199803444715,4.593451903345436e-06,0.999995373643757,3.29014648001516e-08,2,1
249,1814.709199,1815.1814989999998,1814.7056989999999,0.2,,0.0,1.0,-1.0,1815.0121652219855,0.0,0.0,0.25,0,1.0,1.0,1,0.4757999999999356,0.4757999999999356,0.0,-0.32257556229881135,12.003270661677101,7.9517331858476,0.8648136761365754,0.6652662176830603,0.05497930993207775,0.2797544723819246,1,1
250,1819.1255989999997,1819.4648989999998,1819.1046989999998,0.2,,0.125,1.0,-1.0,1819.2131652219832,0.125,0.0,0.0,0,1.0,1.0,1,0.3602000000000771,0.3602000000000771,0.125,-0.4434562915163925,17.096965943390565,9.658586984872818,0.6327671914815138,0.019554485328157498,0.0008706179209730941,0.9795748967480287,0,1
251,1822.391999,1822.690099,1822.378899,0.2,,0.125,1.0,-1.0,1822.5241652219813,0.125,0.0,0.0,0,1.0,1.0,1,0.3111999999998716,0.3111999999998716,0.125,-0.5069604116825279,11.867871743143073,9.908593780299027,0.7156191560019965,0.999190570287101,1.0473197313459718e-05,0.0007989565129105675,1,1
