,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
336,2093.2388,2093.5816,2093.2319,0.8,0.0625,,-1.0,-1.0,2093.3261461005277,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.349699999999757,0.349699999999757,0.0625,-0.45630436769105703,14.956419245515125,5.099206342299779,1.0789025204474432,0.9987141943218772,0.0006723661205872877,0.0006134395553850102,1,1
337,2098.9718,2099.2517999999995,2098.9408,0.8,0.0,,-1.0,-1.0,2099.011146100527,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3109999999996944,0.3109999999996944,0.0,-0.5072396109735893,12.933004922785596,4.447752084334692,0.9584654087947714,0.9735800453962645,0.01289521980664677,0.013524734794975275,1,0
338,2103.2877999999996,2104.4925999999996,2103.2807999999995,0.8,0.0625,,1.0,1.0,2103.8321461005266,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.2118000000000393,1.2118000000000393,0.0625,0.08343094816052508,13.866134911200039,4.433118152618408,1.2506610073078206,0.00020085039923122713,0.9996088730885948,0.000190276509863206,2,1
339,2109.6848999999997,2110.3226999999997,2109.6849999999995,0.8,0.0625,,-1.0,-1.0,2109.759146100526,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.6377000000002226,0.6377000000002226,0.0625,-0.1953835830125933,13.780167506878842,4.243294578839521,1.1479607699851089,0.6483040100192383,0.32925195936546575,0.022444030613149448,1,1
340,2114.6539,2114.9309,2114.6411999999996,0.8,1.0,,-1.0,-1.0,2114.7251461005253,-1.0,1.0,1.0,0,0.0,1.0,-1,0.2897000000002663,0.2897000000002663,1.0,-0.538051504795839,14.407890933510028,4.536389925082525,0.9110259434290241,0.6794159382637314,0.00013862029951546508,0.3204454414345983,1,0
341,2118.9867999999997,2119.2486,2118.9734999999996,0.8,,0.125,1.0,-1.0,2119.062146100525,0.125,0.0,0.0,0,1.0,1.0,1,0.2751000000002932,0.2751000000002932,0.125,-0.5605094096098535,15.561244439229844,4.319700094064077,0.6729372739200541,0.06342494805882902,0.0008910837268835977,0.9356839682119751,0,1
342,2127.1836999999996,2127.4856999999997,2127.16,0.8,0.25,,-1.0,-1.0,2127.230146100524,-0.25,0.0,0.0,0,0.0,1.0,-1,0.32569999999986976,0.32569999999986976,0.25,-0.48718224143530053,12.946223863920117,4.464285708467165,1.6418469825954458,0.9939973894703963,0.00600261043382231,9.36238162309586e-11,1,1
343,2131.7668,2132.0526,2131.7522999999997,0.8,1.0,,-1.0,-1.0,2131.8241461005236,-1.0,0.0,0.0,0,0.0,1.0,-1,0.30030000000033397,0.30030000000033397,1.0,-0.5224446678005359,14.242860120505005,4.594598307212194,1.2570593801778012,0.9995729995959306,0.0003959067644310126,3.1093637551168314e-05,1,0
344,2136.1166,2136.3808999999997,2136.0908999999997,0.8,0.0625,,-1.0,-1.0,2136.178146100523,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.2899999999999636,0.2899999999999636,0.0625,-0.5376020021010984,14.885773619689063,4.7403940518697105,1.0152031956434078,0.9666650221246118,0.0007314915067770664,0.032603486366577915,1,0
345,2141.2018,2141.7661999999996,2141.1870999999996,0.8,,0.125,1.0,-1.0,2141.2801461005224,0.125,0.0,0.0,0,1.0,1.0,1,0.5790999999999258,0.5790999999999258,0.125,-0.2372464350666817,14.764589658710081,4.0931180813273444,0.7658315815612347,0.1986970803886593,0.008409404034239785,0.7928935155749742,0,1
346,2145.6156999999994,2145.9206999999997,2145.6019999999994,0.8,0.0,,-1.0,-1.0,2145.7171461005223,-0.0,0.0,0.25,0,0.0,1.0,-1,0.31870000000026266,0.31870000000026266,0.0,-0.4966179365259094,15.197308450224,5.003676696618398,1.6342888043128028,0.9997957403348136,0.00020425965689270257,6.133761904519263e-12,1,1
347,2150.1845,2150.4629999999997,2150.1675999999998,0.8,,0.25,1.0,-1.0,2150.2531461005215,0.25,0.0,0.0,0,1.0,1.0,1,0.29539999999997235,0.29539999999997235,0.25,-0.52958950902411,15.557053846256125,4.300915131966273,0.6157295944719734,0.028922217276019194,0.0002588601379709248,0.9708189225838939,0,1
348,2154.6485,2155.0385999999994,2154.6281999999997,0.8,1.0,,1.0,1.0,2154.881146100521,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4103999999997541,0.4103999999997541,1.0,-0.38679264789650036,14.78516239791764,4.3478018601735435,0.7184150231939295,0.14775058782882936,3.1665620625577e-05,0.8522177465485469,0,0
349,2158.0815999999995,2163.6013999999996,2158.0800999999997,0.8,0.0,,1.0,1.0,2158.1261461005206,-0.0,0.0,0.25,0,1.0,0.0,-1,5.521299999999883,5.521299999999883,0.0,0.7420413451848485,14.06814309783069,4.238166962067286,1.1701726690737566,7.82154305722088e-26,0.9999999999965894,1.4847574907065545e-12,2,1
350,2166.6504999999997,2166.9202999999998,2166.6333,0.8,0.0625,,-1.0,-1.0,2166.7061461005196,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.2869999999998072,0.2869999999998072,0.0625,-0.5421181032662994,15.339118063042044,4.824162389834722,1.574096971310264,0.9928817699948944,0.007118229984169053,1.9138622604230978e-11,1,1
351,2172.1665,2172.4748999999997,2172.1371999999997,0.8,1.0,,1.0,1.0,2172.273146100519,-1.0,0.0,0.0,0,1.0,0.0,-1,0.33770000000004075,0.33770000000004075,1.0,-0.4714689393645361,14.449257489702376,4.301292262474695,0.49379316597911393,0.3819400939008341,0.0001775063843621482,0.6178823997130697,0,1
352,2175.7971999999995,2176.0912,2175.7884999999997,0.8,0.0,,-1.0,-1.0,2175.857146100519,-0.0,0.0,0.25,0,0.0,1.0,-1,0.30270000000018626,0.30270000000018626,0.0,-0.5189875790431598,14.989873470023559,4.608038305242856,1.2844813011998546,0.9980525220944384,0.001915195491472364,3.228241223496833e-05,1,1
353,2180.1495999999997,2180.4251999999997,2180.1202,0.8,0.25,,-1.0,-1.0,2180.2131461005183,-0.25,0.0,0.0,0,0.0,1.0,-1,0.3049999999998363,0.3049999999998363,0.25,-0.5157001606534473,14.169976302012804,3.77976884295543,1.1251883560245892,0.9721284579970091,0.019253763900805274,0.008617778100508226,1,0
354,2184.649,2184.9370999999996,2184.6337,0.8,,0.125,1.0,-1.0,2184.711146100518,0.125,0.0,0.0,0,1.0,1.0,1,0.3033999999997832,0.3033999999997832,0.125,-0.5179844235495987,14.149877402503087,4.500635157028834,0.6032127935674862,0.25973835360725983,0.00013662416801510347,0.740125022223028,0,1
355,2188.2819999999997,2188.5226,2188.2599999999998,0.8,1.0,,-1.0,-1.0,2188.2041461005174,-1.0,0.0,0.0,0,0.0,1.0,-1,0.2626000000000204,0.2626000000000204,1.0,-0.5807052782465058,13.161796031047599,4.229520124197006,0.6480640235263629,0.0736364066452452,0.00012101752631765024,0.9262425758266442,0,0
356,2192.6793,2193.0809999999997,2192.6721999999995,0.8,1.0,,1.0,1.0,2192.698146100517,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4088000000001557,0.4088000000001557,1.0,-0.3884891128731783,14.107236202106183,4.412034352620442,0.5796130992836819,0.14595421576217335,1.4928987194914035e-05,0.854030855249096,0,0
357,2196.4312999999997,2196.7861,2196.3894999999998,0.8,0.0,,-1.0,-1.0,2196.5801461005167,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3966000000000349,0.3966000000000349,0.0,-0.4016472901306779,15.258646042515347,4.3218728323777515,1.22139340179548,0.9898418863899878,0.009094574821214075,0.00106353878716556,1,1
358,2201.0287,2202.2811,2200.9994,0.8,,0.0,1.0,-1.0,2201.874146100516,0.0,1.0,0.25,1,1.0,1.0,1,1.2817000000000007,1.2817000000000007,0.0,0.10778638431595355,12.55211282473362,1.5906717283651233,0.5338496869257353,1.0254638712169564e-20,0.9999999999984084,6.269493842448273e-27,2,1
359,2205.5973999999997,2206.0968,2205.569,0.8,0.0,,1.0,1.0,2205.6541461005154,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5277999999998428,0.5277999999998428,0.0,-0.2775306141160984,16.357856633727206,4.5796473801136015,0.6428172398193502,0.02080440112254813,9.555458398557417e-06,0.9791860434174516,0,1
360,2209.6447,2209.9413999999997,2209.6242999999995,0.8,,1.0,1.0,-1.0,2209.693146100515,1.0,0.0,0.0,0,1.0,1.0,1,0.31710000000020955,0.31710000000020955,1.0,-0.49880375797262433,17.0500864502868,4.215213563044866,0.5625871523596205,7.951245856954054e-05,9.11455168106254e-06,0.9999113729881611,0,0
361,2213.0445,2213.3145,2213.0294999999996,0.8,0.25,,-1.0,-1.0,2213.111146100515,-0.25,0.0,0.0,0,0.0,1.0,-1,0.28500000000030923,0.28500000000030923,0.25,-0.5451551399910186,14.0669756985009,4.896636864200968,1.1434230523696713,0.9972732771194711,4.5155256239673845e-05,0.0026815676226241694,1,1
362,2220.0629999999996,2220.3934999999997,2220.0561,0.8,1.0,,1.0,1.0,2220.236146100514,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3373999999998887,0.3373999999998887,1.0,-0.47185492174703686,14.210614014104682,4.3774561504522955,0.5818917180439342,0.10304766884921428,7.2640284203152525e-06,0.8969450671209203,0,1
363,2225.3603,2225.7003999999997,2225.3556,0.8,0.25,,1.0,1.0,2225.440146100513,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3447999999998501,0.3447999999998501,0.25,-0.4624327428475136,14.83930937962639,4.283819228410721,0.6077300408589917,0.023665555376734447,1.584276319791909e-05,0.9763186018586969,0,0
364,2228.846,2229.1510999999996,2228.8125999999997,0.8,,1.0,1.0,-1.0,2228.888146100513,1.0,0.0,0.0,0,1.0,1.0,1,0.33849999999983993,0.33849999999983993,1.0,-0.47044132697904223,14.18576069952644,4.474054825305939,0.7927432441761284,0.05132244628359314,1.3863331671554535e-06,0.9486761673817261,0,0
365,2233.3599999999997,2233.6023999999998,2233.3568,0.8,,0.125,1.0,-1.0,2233.4111461005123,0.125,0.0,0.0,0,1.0,1.0,1,0.24559999999974025,0.24559999999974025,0.125,-0.6097716375313292,14.937224070247874,4.604377814133962,0.6655461127598509,0.07204985920312168,0.00015974555534566416,0.9277903952399902,0,0
366,2236.6929999999998,2236.9664,2236.6753999999996,0.8,0.25,,-1.0,-1.0,2236.756146100512,-0.25,0.0,0.0,0,0.0,1.0,-1,0.29100000000016735,0.29100000000016735,0.25,-0.536107011013843,13.914875588443127,4.537333963314692,1.3857609625089171,0.9999522635708263,4.000712099850127e-05,7.72930667938398e-06,1,1
367,2241.1425,2241.3943,2241.1094,0.2,,1.0,1.0,-1.0,2241.1971461005114,1.0,0.0,0.0,0,1.0,1.0,1,0.28490000000010696,0.28490000000010696,1.0,-0.5453075507603601,15.007982853281096,4.520521544416746,0.44420181555897675,0.044263588614722814,1.894278005882021e-05,0.9557174686036272,0,1
368,2246.1591,2246.8786999999998,2246.1419,0.2,,0.0625,1.0,-1.0,2246.644146100511,0.0625,0.0,0.0,0,1.0,1.0,1,0.7367999999996755,0.7367999999996755,0.0625,-0.13265038281139876,14.547733781894063,4.0433569386601445,0.9681607463609364,0.013785451890105702,5.6390220695042055e-05,0.9861581578876126,0,0
369,2250.0751999999998,2250.4037,2250.0542,0.2,,1.0,1.0,-1.0,2250.1971461005105,1.0,0.0,0.0,0,1.0,1.0,1,0.3494999999998072,0.3494999999998072,1.0,-0.45655281991853935,16.066156510064992,4.271966550561289,0.6686165491248436,0.0004986100087558705,3.513553973370364e-07,0.9995010386342951,0,0
370,2254.7105999999994,2255.1847,2254.7087999999994,0.2,,0.125,1.0,-1.0,2254.79714610051,0.125,0.0,0.0,0,1.0,1.0,1,0.47590000000036525,0.47590000000036525,0.125,-0.3224842952009092,15.83653241679536,4.079331537087758,0.7338215275808098,0.002437451683690808,3.401028236580429e-05,0.9975285380324652,0,0
371,2258.311,2258.5799,2258.2894,0.2,,1.0,1.0,-1.0,2258.3761461005097,1.0,0.0,0.0,0,1.0,1.0,1,0.2905000000000655,0.2905000000000655,1.0,-0.5368538632735526,13.69666218611429,4.367787704865138,0.872363393390124,0.06774443617533202,1.848993201307536e-06,0.9322537148301229,0,0
372,2261.6077999999998,2261.8629,2261.5953,0.2,,0.0,1.0,-1.0,2261.6691461005094,0.0,1.0,0.75,0,1.0,1.0,1,0.2676000000001295,0.2676000000001295,0.0,-0.5725138909040043,14.631012083576199,4.378481177488963,0.7536611873894191,0.02754699843738171,1.3983959097830098e-05,0.9724390176020153,0,0
373,2265.0075999999995,2265.1638999999996,2264.9842999999996,0.2,,0.25,1.0,-1.0,2264.938146100509,0.25,1.0,1.0,0,1.0,1.0,1,0.1795999999999367,0.1795999999999367,0.25,-0.7456936676688675,16.046149395393776,4.391246362787778,1.0080142783470085,0.022783797094471682,0.0007162189073370405,0.9764999839967345,0,0
374,2268.2906999999996,2268.5754999999995,2268.2915999999996,0.2,,0.125,1.0,-1.0,2268.3751461005086,0.125,1.0,1.0,0,1.0,1.0,1,0.28389999999990323,0.28389999999990323,0.125,-0.5468346074742908,15.556545739258008,4.598140774170558,0.6105907416075775,0.004584554991023427,1.0080798494399658e-05,0.9954053642089218,0,0
375,2271.7099999999996,2271.9631999999997,2271.6982,0.2,0.0,,-1.0,-1.0,2271.766146100508,-0.0,0.0,0.75,1,0.0,1.0,-1,0.26499999999987267,0.26499999999987267,0.0,-0.5767541260634008,13.835748045097317,3.958908300598462,0.7234340625171433,0.029201042681081372,5.8012968423502177e-05,0.9707409443489474,0,0
376,2276.7424,2277.0215,2276.7356999999997,0.2,,0.125,1.0,-1.0,2276.8121461005076,0.125,1.0,1.0,0,1.0,1.0,1,0.2858000000001084,0.2858000000001084,0.125,-0.5439377755448839,16.33350404202296,4.287433475255966,0.5274260839204679,0.00015417198269185038,5.292209265476578e-06,0.999840535806591,0,0
377,2280.2398999999996,2280.4221999999995,2280.2276999999995,0.2,,0.0,1.0,-1.0,2280.2041461005074,0.0,1.0,0.75,0,1.0,1.0,1,0.19450000000006185,0.19450000000006185,0.0,-0.7110803943381354,15.871124441768085,4.29164535686618,0.8275304578604505,0.0010039789636694112,2.4761732042815464e-05,0.9989712593030504,0,0
378,2283.7754999999997,2284.0577,2283.7673,0.2,,0.125,1.0,-1.0,2283.859146100507,0.125,1.0,1.0,0,1.0,1.0,1,0.2903999999998632,0.2903999999998632,0.125,-0.5370033879721484,16.01253899232023,3.922513743241628,0.5341976396052576,0.00043741676547020766,1.0797483960576468e-07,0.9995624752585236,0,0
379,2287.142,2287.3840999999998,2287.1269,0.2,,1.0,1.0,-1.0,2287.1831461005067,1.0,1.0,1.0,0,1.0,1.0,1,0.2571999999995569,0.2571999999995569,1.0,-0.5897290357485637,15.75156475161367,4.064144561688106,0.6347396465889238,0.00029621155580448154,2.795757493321504e-08,0.9997037604852436,0,0
380,2291.589,2291.7999999999997,2291.5755,0.2,,0.25,1.0,-1.0,2291.562146100506,0.25,1.0,1.0,0,1.0,1.0,1,0.2244999999998072,0.2244999999998072,0.25,-0.648783654661031,14.305856783193684,3.9398236791292827,0.6741616057600364,0.00837766259068326,5.006089548450048e-06,0.9916173313186077,0,0
381,2294.9079,2295.0749,2294.8968,0.2,,0.25,1.0,-1.0,2294.8651461005056,0.25,1.0,1.0,0,1.0,1.0,1,0.17810000000008586,0.17810000000008586,0.25,-0.7493360805365471,14.531787571871037,4.331193025906881,0.5111335938202807,0.0016074087688632546,2.119145478994873e-05,0.9983713997750809,0,0
382,2298.308,2298.8968999999997,2298.2956999999997,0.2,0.25,,1.0,1.0,2298.3811461005052,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6012000000000626,0.6012000000000626,0.25,-0.22098102808508424,13.69374542783526,4.453208160400391,1.00276786153685,0.13235336412072246,0.0003717753759057212,0.8672748605020617,0,0
383,2302.0742999999998,2302.2562,2302.0753,0.2,,0.0625,1.0,-1.0,2302.029146100505,0.0625,1.0,1.0,0,1.0,1.0,1,0.18089999999983775,0.18089999999983775,0.0625,-0.7425614331405758,15.040447765454385,4.472903644045194,0.7126530338734657,0.003994994507932298,6.447719082901328e-05,0.9959405283000303,0,0
384,2305.5074,2305.7724999999996,2305.4941999999996,0.2,,1.0,1.0,-1.0,2305.5811461005046,1.0,1.0,1.0,0,1.0,1.0,1,0.2782999999999447,0.2782999999999447,1.0,-0.5554867936660434,14.712409785397183,4.578526310125986,0.8058747675163882,0.025359557110240332,7.244108538093965e-07,0.9746397184774703,0,0
385,2310.1045999999997,2310.3567,2310.0851999999995,0.2,,0.0,1.0,-1.0,2310.169146100504,0.0,1.0,0.75,0,1.0,1.0,1,0.2715000000002874,0.2715000000002874,0.0,-0.5662301660746745,18.62602884488762,4.294547409812609,0.6822465689383052,2.327490573234224e-08,3.076659154575956e-05,0.9999692101322926,0,0
386,2314.9541999999997,2315.5817999999995,2314.9493999999995,0.2,,0.0625,1.0,-1.0,2315.0641461005034,0.0625,1.0,1.0,0,1.0,1.0,1,0.6323999999999614,0.6323999999999614,0.0625,-0.19900813873985504,15.276783355856237,4.348759770393372,0.735281551871504,0.006293123408596756,1.5453649775455178e-05,0.9936914229405548,0,0
387,2318.8872,2319.1857,2318.8837,0.2,,1.0,1.0,-1.0,2318.9941461005033,1.0,1.0,1.0,0,1.0,1.0,1,0.3020000000001346,0.3020000000001346,1.0,-0.5199930570426557,14.695059533150845,4.305594869454702,0.7259349816833323,0.008360828706383265,6.8810223470674e-08,0.9916391024822543,0,0
388,2324.5867999999996,2325.1761999999994,2324.5878999999995,0.2,0.25,,-1.0,-1.0,2324.6751461005024,-0.25,1.0,1.0,0,0.0,1.0,-1,0.5882999999998901,0.5882999999998901,0.25,-0.23040115161263464,13.926076457436753,4.152139168977738,0.694345025121507,0.009898685381438463,9.706036185408787e-06,0.9900916085812353,0,0
389,2329.7865999999995,2330.3558,2329.7830999999996,0.2,,0.25,1.0,-1.0,2329.882146100502,0.25,1.0,1.0,0,1.0,1.0,1,0.5727000000001681,0.5727000000001681,0.25,-0.24207281688654333,14.907519364957938,3.967794652779897,0.8257780635403134,0.00943783859473258,0.00018231879839356258,0.9903798426056708,0,0
390,2335.1193999999996,2335.4979999999996,2335.113,0.2,0.0625,,-1.0,-1.0,2335.1921461005013,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.38499999999976353,0.38499999999976353,0.0625,-0.4145392704917661,14.23147416841885,4.481066930294037,0.88738345873003,0.15525095240047965,4.5039458644674865e-05,0.8447040081396646,0,0
391,2339.7048999999997,2339.9372999999996,2339.6766,0.2,,0.0625,1.0,-1.0,2339.7421461005006,0.0625,1.0,1.0,0,1.0,1.0,1,0.2606999999998152,0.2606999999998152,0.0625,-0.583858968831979,15.634064799046863,4.385060635209084,0.7174162228051426,0.021288101388420962,0.00020258715488698662,0.9785093114553676,0,0
392,2347.0017999999995,2347.5955,2346.9815,0.2,,0.0,-1.0,1.0,2347.1081461005,0.0,1.0,0.75,0,0.0,0.0,1,0.6140000000000327,0.6140000000000327,0.0,-0.21183162885880916,15.100089291153314,4.789144558707873,1.0784884633673444,0.813942624126746,0.011876265754962244,0.17418111011722806,1,1
393,2351.8515999999995,2352.2177999999994,2351.8129999999996,0.2,,0.0,1.0,-1.0,2351.9021461004995,0.0,1.0,0.75,0,1.0,1.0,1,0.40479999999979555,0.40479999999979555,0.0,-0.39275949616847666,15.419464952366917,4.131537789106369,0.5823315078950433,0.016605651369760447,0.00022137047371737411,0.9831729781554882,0,1
394,2357.2875999999997,2357.5172999999995,2357.2623,0.2,,0.0,1.0,-1.0,2357.1461461004988,0.0,0.0,0.75,1,1.0,1.0,1,0.2549999999996544,0.2549999999996544,0.0,-0.5934598195666334,14.936958057615563,4.04362708623292,0.5521233204737752,0.0048623047604862335,8.556845588950091e-08,0.995137609670013,0,0
395,2360.7176,2360.9145,2360.6892,0.2,,1.0,1.0,-1.0,2360.6891461004984,1.0,1.0,1.0,0,1.0,1.0,1,0.22530000000006112,0.22530000000006112,1.0,-0.6472388082760514,15.985980653398274,4.1788236364722255,0.5864545625155144,0.00010378643167880536,2.7414209002317416e-08,0.9998961861529566,0,0
396,2364.6032999999998,2364.9211999999998,2364.5784999999996,0.2,,1.0,1.0,-1.0,2364.648146100498,1.0,1.0,1.0,0,1.0,1.0,1,0.3427000000001499,0.3427000000001499,1.0,-0.4650858955699431,15.525792632790777,3.951448467373848,0.6099368157708774,0.004774932145190317,1.503316309824562e-06,0.995223564537306,0,0
397,2368.2837999999997,2368.5500999999995,2368.2710999999995,0.2,0.0625,,-1.0,-1.0,2368.340146100498,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.27899999999999636,0.27899999999999636,0.0625,-0.5543957967264082,13.627330391314649,4.995714747905732,0.8913124627403182,0.7317007926974696,4.150679156749529e-05,0.2682577005096654,1,1
398,2374.2028999999998,2374.5838999999996,2374.1942999999997,0.2,,0.25,1.0,-1.0,2374.312146100497,0.25,1.0,1.0,0,1.0,1.0,1,0.3895999999999731,0.3895999999999731,0.25,-0.4093810517934521,15.445882803299098,3.90688021282355,0.7535769621453307,0.016557715922914256,0.0005644637249413902,0.9828778203508507,0,1
399,2377.9664999999995,2378.2418999999995,2377.9462,0.2,,0.0,1.0,-1.0,2378.0271461004963,0.0,1.0,0.75,0,1.0,1.0,1,0.29569999999966967,0.29569999999966967,0.0,-0.5291486754743675,15.402405464163978,4.073995772004127,0.45726213199643584,0.002368683724571137,2.3483605901043133e-05,0.9976078326683602,0,0
400,2381.4997,2381.7976,2381.4745,0.2,,0.0,1.0,-1.0,2381.572146100496,0.0,0.0,0.75,1,1.0,1.0,1,0.32310000000006767,0.32310000000006767,0.0,-0.490663041982265,15.68876596578638,4.315826731920242,0.5165997671788534,0.0015451828274682827,6.717363645329633e-06,0.99844809980746,0,0
401,2384.9494,2385.1726,2384.9330999999997,0.2,,0.0,1.0,-1.0,2384.8761461004956,0.0,1.0,0.75,0,1.0,1.0,1,0.2395000000001346,0.2395000000001346,0.0,-0.6206944822491739,15.989633711731404,4.276276109615962,0.7025160457893651,0.00039105066811633807,1.2207879456187112e-05,0.9995967414510543,0,0
402,2389.4492,2390.0567,2389.45,0.2,,0.0,1.0,-1.0,2389.876146100495,0.0,1.0,0.75,0,1.0,1.0,1,0.6067000000002736,0.6067000000002736,0.0,-0.21702600505575592,14.332684100093546,3.8146582424640654,0.7569139314315582,0.006585630261863017,0.0009169798986011586,0.9924973898380953,0,0
403,2393.3487999999998,2393.6108,2393.3242999999998,0.2,,0.0,1.0,-1.0,2393.418146100495,0.0,1.0,0.25,1,1.0,1.0,1,0.28650000000016007,0.28650000000016007,0.0,-0.5428753736963485,14.560742163764715,4.559738324313868,0.7577570021956866,0.03748486480918723,1.3462596413871753e-05,0.9625016725929867,0,0
404,2397.6650999999997,2397.9046,2397.6652,0.2,,0.0625,1.0,-1.0,2397.7321461004944,0.0625,0.0,0.0,0,1.0,1.0,1,0.23939999999993233,0.23939999999993233,0.0625,-0.6208758539297309,15.718819470896607,4.11993727684021,0.49825461793348774,0.00044121952484342183,1.7716892896053974e-06,0.9995570087845607,0,0
405,2401.265,2401.5235999999995,2401.2407999999996,0.2,,0.25,1.0,-1.0,2401.313146100494,0.25,0.0,0.0,0,1.0,1.0,1,0.282799999999952,0.282799999999952,0.25,-0.548520594875212,15.216296135748378,4.297145899136861,0.47768250304400295,0.003178276274460941,1.3626429664496679e-06,0.9968203610810547,0,0
406,2406.3979999999997,2406.7615,2406.3647,0.2,,0.125,1.0,-1.0,2406.5571461004934,0.125,0.0,0.0,0,1.0,1.0,1,0.3967999999999847,0.3967999999999847,0.125,-0.4014283365178757,13.960183592757504,4.161896684765816,0.6535214273831425,0.02209078339233703,7.036850104295084e-06,0.9779021797562052,0,0
407,2409.8672,2410.1414,2409.8667,0.2,,0.125,1.0,-1.0,2409.945146100493,0.125,0.0,0.0,0,1.0,1.0,1,0.2746999999999389,0.2746999999999389,0.125,-0.5611413405795347,14.72337540947189,4.2599531529379675,0.6197897871647223,0.01021145332963232,2.430447909896755e-06,0.9897861162209302,0,0
408,2413.3663999999994,2413.6282999999994,2413.3666,0.2,,1.0,1.0,-1.0,2413.4131461004927,1.0,0.0,0.0,0,1.0,1.0,1,0.26169999999956417,0.26169999999956417,1.0,-0.5821962773608423,15.571089927585966,4.738241026798884,0.7356391473807097,0.010556071358140065,1.1438378151551066e-06,0.9894427848026353,0,0
409,2418.0663,2418.6513999999997,2418.0589,0.2,,0.25,1.0,-1.0,2418.281146100492,0.25,0.0,0.0,0,1.0,1.0,1,0.5924999999997453,0.5924999999997453,0.25,-0.22731164531804518,14.787765957712873,4.165447252988815,0.8191382655131015,0.07231163120302593,0.0013915151429055713,0.9262968536526475,0,0
410,2421.8635,2422.1111,2421.8268,0.2,1.0,,-1.0,-1.0,2421.9141461004915,-1.0,0.0,0.0,0,0.0,1.0,-1,0.28430000000025757,0.28430000000025757,1.0,-0.5462231403091644,13.78535330653349,4.932086131970087,1.2851617121522492,0.9999455192360701,4.2398853494545346e-05,1.2081909066390083e-05,1,1
411,2426.3466,2426.5887,2426.315,0.2,0.0,,-1.0,-1.0,2426.407146100491,-0.0,0.0,0.25,0,0.0,1.0,-1,0.27369999999973516,0.27369999999973516,0.0,-0.5627252025902966,14.287567293795142,4.994557827711105,1.1225584878363486,0.9986180555122265,0.0009272566833674749,0.00045468780317057785,1,0
412,2431.6796,2432.1054999999997,2431.6645999999996,0.2,,0.0625,1.0,-1.0,2431.7371461004905,0.0625,0.0,0.0,0,1.0,1.0,1,0.440900000000056,0.440900000000056,0.0625,-0.35565990117362223,15.978669808107272,4.153338861092925,0.7201249165783745,0.006866893510892505,0.00034031072503759623,0.9927927957628514,0,1
413,2435.7151999999996,2436.0262999999995,2435.7108999999996,0.2,,0.0,1.0,-1.0,2435.8521461004902,0.0,0.0,0.25,0,1.0,1.0,1,0.31539999999995416,0.31539999999995416,0.0,-0.5011383110071791,17.09615520564052,4.418458404599643,0.6681313130122553,4.946202133060761e-05,5.394937930559469e-06,0.9999451430393793,0,0
414,2440.8956,2441.2972999999997,2440.8907999999997,0.2,,0.125,1.0,-1.0,2440.96614610049,0.125,0.0,0.0,0,1.0,1.0,1,0.40650000000005093,0.40650000000005093,0.125,-0.39093945006985864,14.21436762454506,4.113864596684774,0.7006981288749895,0.018116568414643628,1.532343551468238e-06,0.9818818992404369,0,0
415,2445.9785999999995,2446.7223999999997,2445.9676999999997,0.2,,0.25,1.0,-1.0,2446.455146100489,0.25,0.0,0.0,0,1.0,1.0,1,0.7546999999999571,0.7546999999999571,0.25,-0.12222565000862662,15.918814606922481,4.026834891239802,0.74785390153958,0.00027935111560449777,1.6814274753453955e-07,0.9997204807402672,0,0
416,2450.1641999999997,2450.4295999999995,2450.1585999999998,0.2,,1.0,1.0,-1.0,2450.2321461004885,1.0,0.0,0.0,0,1.0,1.0,1,0.2709999999997308,0.2709999999997308,1.0,-0.5670307091260257,16.938075875057944,4.555240889390309,0.5682700041316534,2.3434613930582065e-05,9.002917782231236e-08,0.9999764753554196,0,0
417,2455.7639,2456.7016,2455.7625,0.2,,0.0625,1.0,-1.0,2456.287146100488,0.0625,0.0,0.0,0,1.0,1.0,1,0.9391000000000531,0.9391000000000531,0.0625,-0.027288159452908904,13.359763559006408,4.335905149579048,0.6127876221398613,0.002145658172745164,0.002023817543753159,0.9958305242820303,0,0
