,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
365,1710.4517999999998,1710.7669999999998,1710.4367999999997,0.8,0.0625,,1.0,1.0,1710.52127489323,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3302000000001044,0.3302000000001044,0.0625,-0.48122293107308783,11.42955990591675,5.038410010933876,0.784863545318495,0.20101359818340883,0.7901227861644229,0.008863615650807535,2,0
366,1713.8853,1714.2163999999998,1713.8610999999999,0.8,,0.0625,-1.0,1.0,1713.9442748932297,0.0625,1.0,1.0,0,0.0,0.0,1,0.3552999999999429,0.3552999999999429,0.0625,-0.4494047925107419,11.43845836928975,4.961094110349163,1.2686995966459091,0.9990414387534499,5.446165864207854e-07,0.000958016628748281,1,1
367,1718.4987999999998,1718.7693,1718.4926999999998,0.8,1.0,,1.0,1.0,1718.566274893229,-1.0,1.0,1.0,0,1.0,0.0,-1,0.27660000000014406,0.27660000000014406,1.0,-0.558147824226482,11.458066768413863,5.283135404189427,0.7732565867484857,0.011651146075575486,0.9880315992172978,0.00031725470571046104,2,1
368,1721.9008999999999,1728.6886,1721.8866,0.8,0.0,,1.0,1.0,1728.459274893228,-0.0,0.0,0.75,1,1.0,0.0,-1,6.801999999999907,6.801999999999907,0.0,0.8326366275966974,15.911994786962056,1.1996052815113216,0.7488423994040974,3.7027298052019666e-51,1.9549611484578456e-34,0.9999999999986358,0,1
369,1732.3144,1732.5720999999999,1732.2938,0.8,0.0625,,1.0,1.0,1732.3402748932276,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.2782999999999447,0.2782999999999447,0.0625,-0.5554867936660434,14.87952797525434,5.057438113292059,0.6538387705056716,0.1864194703913698,0.8046797098437579,0.008900819763614962,2,1
370,1735.9309999999998,1736.3703999999998,1735.9093999999998,0.8,0.0,,-1.0,-1.0,1735.8702748932271,-0.0,1.0,0.75,0,0.0,1.0,-1,0.46100000000001273,0.46100000000001273,0.0,-0.33629907461033987,13.000997114726582,5.079244033495585,1.2710511192073357,0.9982639460913038,3.806063716572354e-06,0.0017322478437349696,1,1
371,1741.1331,1741.7352999999998,1741.1116,0.8,0.0625,,-1.0,-1.0,1741.2902748932265,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.6236999999998716,0.6236999999998716,0.0625,-0.2050242559489578,13.709296465410066,4.7965806553761166,1.0630175272966371,0.9679106913527055,0.011709737813120683,0.020379570833019216,1,0
372,1746.0801,1746.4498999999998,1746.0509,0.8,0.0625,,-1.0,-1.0,1746.209274893226,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3989999999998872,0.3989999999998872,0.0625,-0.3990271043133745,12.160700960795033,4.959475394090017,1.249405695265986,0.9994330479052244,1.632147317066851e-06,0.0005653199461816379,1,0
373,1750.532,1750.8533,1750.5165,0.8,1.0,,1.0,1.0,1750.6322748932255,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3368000000000393,0.3368000000000393,1.0,-0.47262791717233743,11.5631600184416,4.8468650254110495,0.5341848700979427,0.003358155903735602,0.9965939228228405,4.792127218019951e-05,2,1
374,1754.0151999999998,1754.3515999999997,1754.0100999999997,0.8,0.125,,1.0,1.0,1754.0882748932252,-0.125,1.0,1.0,0,1.0,0.0,-1,0.34149999999999636,0.34149999999999636,0.125,-0.46660929198245327,13.764015287068563,5.051635737468799,0.43059610496835443,0.014286761366592605,0.9852498431783936,0.0004633954538254067,2,0
375,1759.5793999999999,1760.3057,1759.561,0.8,0.0,,1.0,1.0,1759.6612748932246,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7446999999999662,0.7446999999999662,0.0,-0.12801864615665037,12.293292220957799,4.877697020769119,0.6150988338884815,0.016550637320855748,0.9691181230654975,0.014331239612226737,2,0
376,1766.2454999999998,1766.6317,1766.2398999999998,0.8,0.125,,1.0,1.0,1766.4452748932238,-0.125,1.0,1.0,0,1.0,0.0,-1,0.39180000000010295,0.39180000000010295,0.125,-0.40693556834116834,13.22678191385292,5.302274998029073,1.0390101453879832,0.9777523097483084,0.019168525658203612,0.0030791645921626615,1,1
377,1769.7979,1770.1607999999999,1769.7892,0.8,0.0,,-1.0,-1.0,1769.8992748932235,-0.0,0.0,0.75,1,0.0,1.0,-1,0.371599999999944,0.371599999999944,0.0,-0.4299242946784613,12.385051692239998,4.657641731450955,1.032101132509705,0.9964406850462795,0.0016534435908380778,0.0019058713616412685,1,0
378,1774.7615999999998,1775.1933999999999,1774.7400999999998,0.8,0.125,,1.0,1.0,1774.826274893223,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4533000000001266,0.4533000000001266,0.125,-0.3436142809411909,12.83743567529684,5.0598280052344,0.5010204917643999,0.024764585760822886,0.9746689489559904,0.0005664652819878529,2,1
379,1778.4781,1778.7702,1778.4567,0.8,0.125,,1.0,1.0,1778.5332748932226,-0.125,1.0,1.0,0,1.0,0.0,-1,0.31349999999997635,0.31349999999997635,0.125,-0.5037624548332975,12.524115009247,5.378589945534865,0.5793842856128231,0.010966647364621825,0.9883625696894773,0.0006707829446465158,2,0
380,1781.8636999999999,1782.2985999999999,1781.8512999999998,0.8,0.0625,,-1.0,-1.0,1781.960274893222,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.4473000000000411,0.4473000000000411,0.0625,-0.3494011018273031,13.18880343439515,5.456506506601969,1.248638762563048,0.9963238242825505,3.148895150140917e-05,0.0036446867646383126,1,1
381,1786.9272999999998,1787.0869,1786.9105,0.8,0.125,,-1.0,-1.0,1786.8302748932215,-0.125,1.0,1.0,0,0.0,1.0,-1,0.17640000000005784,0.17640000000005784,0.125,-0.7535014192040567,14.675078528373948,5.0134885013103485,1.3776499860262814,0.9964118498308349,9.493327027192401e-11,0.003588150072984716,1,0
382,1791.6605,1794.8034,1791.6541,0.8,0.0,,-1.0,-1.0,1794.5812748932208,-0.0,1.0,0.75,0,0.0,1.0,-1,3.1493000000000393,3.1493000000000393,0.0,0.4982140331798291,17.227990116841358,0.4920989160736402,0.25806666784268834,1.517289061780746e-46,6.128001528641824e-39,0.9999999999986358,0,1
383,1798.9286,1799.2306999999998,1798.9076999999997,0.8,0.0,,-1.0,-1.0,1799.0102748932202,-0.0,1.0,0.75,0,0.0,1.0,-1,0.32300000000009277,0.32300000000009277,0.0,-0.49079747766877235,12.670613719230712,4.605879740913709,1.294987625822534,0.9995600656090609,3.7330607076090845e-09,0.00043993065672513564,1,1
384,1803.5287,1803.8699,1803.5156,0.8,0.0,,-1.0,-1.0,1803.5522748932196,-0.0,1.0,0.75,0,0.0,1.0,-1,0.35429999999996653,0.35429999999996653,0.0,-0.4506288476668638,13.624746999606325,5.239622567097346,1.4144318254680217,0.9997308445602046,7.869502754336639e-10,0.00026915465162033567,1,0
385,1809.1282999999999,1809.3555,1809.1145,0.8,,0.125,-1.0,1.0,1809.1212748932192,0.125,1.0,1.0,0,0.0,0.0,1,0.24099999999998545,0.24099999999998545,0.125,-0.6179829574251579,11.98379095700562,5.386256713668505,1.265093176153118,0.9952709350674718,2.1747102858715554e-06,0.004726890220881722,1,0
386,1817.011,1822.3333,1816.9923999999999,0.8,0.0,,1.0,1.0,1816.8812748932182,-0.0,1.0,0.75,0,1.0,0.0,-1,5.340900000000147,5.340900000000147,0.0,0.7276144465602816,17.947500025929152,2.1830228019505737,1.1914775308745555,9.89613486495113e-41,1.8704894101287187e-27,0.9999999999986358,0,1
387,1829.3103,1829.6834,1829.3111,0.8,0.0,,1.0,1.0,1829.446274893217,-0.0,1.0,0.75,0,1.0,0.0,-1,0.37229999999999563,0.37229999999999563,0.0,-0.42910696378161284,12.790295624932225,5.0282509883244835,0.5583002918463665,0.021623722323878356,0.9772998611368723,0.0010764165380370073,2,1
388,1834.3742,1834.818,1834.3617,0.8,,0.0625,1.0,-1.0,1834.6092748932163,0.0625,1.0,1.0,0,1.0,1.0,1,0.45630000000005566,0.45630000000005566,0.0625,-0.3407495312272862,13.654037747010406,4.871772897491852,0.7960717725267572,0.11774395570837695,0.8806091275469238,0.0016469167433551654,2,0
389,1838.3238,1838.652,1838.316,0.8,0.0625,,1.0,1.0,1838.439274893216,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.33600000000001273,0.33600000000001273,0.0625,-0.4736607226101395,12.753196020103815,5.231583855549494,0.5337828371016985,0.007167932157661219,0.9924601462839341,0.00037192155722670764,2,0
390,1841.8260999999998,1842.1043,1841.8036,0.8,0.0,,1.0,1.0,1841.8812748932155,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3007000000000062,0.3007000000000062,0.0,-0.5218665718994735,12.179885552700211,5.09195444782575,0.44106440676228814,0.004670145212769186,0.9942104559241041,0.0011193988620509117,2,0
391,1846.7092999999998,1847.0523999999998,1846.7024999999999,0.8,,1.0,1.0,-1.0,1846.804274893215,1.0,1.0,1.0,0,1.0,1.0,1,0.34989999999993415,0.34989999999993415,1.0,-0.45605605751717526,13.669354842550018,5.030089166263739,0.439570513250813,0.009904176865986127,0.9900898277564465,5.9953763306170285e-06,2,0
392,1850.8588,1851.1217,1850.8340999999998,0.8,0.25,,1.0,1.0,1850.9092748932146,-0.25,1.0,1.0,0,1.0,0.0,-1,0.2876000000001113,0.2876000000001113,0.25,-0.5412111182889869,11.894753118366346,5.174794115809103,0.7369685584503648,0.03765446959005939,0.961459520607686,0.0008860098011050058,2,0
393,1854.292,1854.6694,1854.2574,0.8,0.125,,-1.0,-1.0,1854.374274893214,-0.125,1.0,1.0,0,0.0,1.0,-1,0.41200000000003456,0.41200000000003456,0.125,-0.38510278396682895,12.66229126942859,5.277643536527951,1.5102045524265142,0.9997802515720219,2.5101174506409236e-11,0.0002197484015359834,1,1
394,1858.7893,1859.038,1858.7695999999999,0.8,0.0,,-1.0,-1.0,1858.7982748932136,-0.0,1.0,0.75,0,0.0,1.0,-1,0.26840000000015607,0.26840000000015607,0.0,-0.571217488502793,14.190394151941824,5.197532774011294,1.5143488184610114,0.9997226573836518,8.12800165343737e-13,0.00027734261446003697,1,0
395,1863.2913999999998,1863.6128999999999,1863.2884999999999,0.8,,1.0,-1.0,1.0,1863.3722748932132,1.0,1.0,1.0,0,0.0,0.0,1,0.3243999999999687,0.3243999999999687,1.0,-0.4889191544609235,12.826033244750754,4.342557330926259,1.3889190005378615,0.9999794715692399,1.9233581342392012e-11,2.0528410415336072e-05,1,0
396,1869.2884999999999,1869.6381999999999,1869.2894,0.8,,1.0,1.0,-1.0,1869.3942748932125,1.0,1.0,1.0,0,1.0,1.0,1,0.3487999999999829,0.3487999999999829,1.0,-0.4574235237394917,13.47130645052751,4.605779663970073,0.5294171017996688,0.01082572203803605,0.9891331786222503,4.109933835764092e-05,2,1
397,1872.8216,1873.1642,1872.8147,0.2,1.0,,1.0,1.0,1872.9642748932122,-1.0,1.0,1.0,0,1.0,0.0,-1,0.34950000000003456,0.34950000000003456,1.0,-0.45655281991825686,12.48111101658042,4.773275538285573,0.47237206739659443,0.005445070423861335,0.9945487978165557,6.13175837683905e-06,2,0
398,1876.8237,1877.5155,1876.8032999999998,0.2,,0.0,1.0,-1.0,1876.9102748932116,0.0,1.0,0.75,0,1.0,1.0,1,0.7122000000001663,0.7122000000001663,0.0,-0.14739803066166376,13.028367886765828,4.8025502761205034,0.5893011305500804,0.007609754248918951,0.9878381807743459,0.0045520649757411135,2,0
399,1880.7402999999997,1881.0801999999999,1880.7148999999997,0.2,,0.0,1.0,-1.0,1880.8232748932112,0.0,1.0,0.75,0,1.0,1.0,1,0.36530000000016116,0.36530000000016116,0.0,-0.43735032778789174,12.92912624963671,5.338373597462972,0.5170339664560644,0.010115778060024777,0.989129250282621,0.0007549716562790839,2,0
400,1884.206499,1884.725199,1884.199799,0.2,,0.0,1.0,-1.0,1884.4762748932108,0.0,1.0,0.75,0,1.0,1.0,1,0.5253999999999905,0.5253999999999905,0.0,-0.27950993154995635,14.357702033808925,4.630696610112985,0.49890237405740145,0.016429726124620507,0.9810133438473527,0.002556930026779769,2,0
401,1888.656299,1888.988599,1888.643099,0.2,,0.0,1.0,-1.0,1888.7802748932104,0.0,1.0,0.75,0,1.0,1.0,1,0.34550000000012915,0.34550000000012915,0.0,-0.46155194828962043,12.901619750619282,5.1706547324856125,0.5853913258818618,0.022326885952790455,0.9768284559753344,0.0008446580708339568,2,0
402,1892.2536989999999,1892.6159989999999,1892.247399,0.2,,0.0,-1.0,1.0,1892.34327489321,0.0,1.0,0.75,0,0.0,0.0,1,0.36859999999978754,0.36859999999978754,0.0,-0.4334446691171953,11.797828167865726,4.9271134773890175,1.3946942322689424,0.9996094284290182,1.4001103898374866e-09,0.0003905701697324488,1,1
403,1896.922299,1897.353699,1896.908299,0.2,,0.125,1.0,-1.0,1897.1292748932094,0.125,1.0,1.0,0,1.0,1.0,1,0.4454000000000633,0.4454000000000633,0.125,-0.3512497873019189,14.128723353696598,4.432601899032791,0.44155586950586745,0.05449758581661331,0.9423076751212514,0.003194739061100428,2,1
404,1900.552999,1900.911199,1900.5218989999998,0.2,1.0,,1.0,1.0,1900.712274893209,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3893000000000484,0.3893000000000484,1.0,-0.4097155962817841,12.21253435825693,4.512909505019585,0.40569087927372366,0.010193247727667002,0.9897480346956229,5.871757551360017e-05,2,0
405,1904.102699,1904.466799,1904.0897989999999,0.2,,1.0,-1.0,1.0,1904.1992748932087,1.0,1.0,1.0,0,0.0,0.0,1,0.3770000000001801,0.3770000000001801,1.0,-0.4236586497939997,13.98315809534134,4.529637584959468,1.3859625714506019,0.9999921703153654,7.400609572971435e-10,7.828943246369536e-06,1,1
406,1908.585699,1909.0018989999999,1908.567399,0.2,,0.125,1.0,-1.0,1908.7652748932082,0.125,1.0,1.0,0,1.0,1.0,1,0.43449999999984357,0.43449999999984357,0.125,-0.3620102192154711,14.345549805031027,4.829741132259369,0.6440225242127906,0.06604375825039499,0.9331087930449051,0.0008474487035510808,2,1
407,1912.1354989999998,1912.549699,1912.1280989999998,0.2,,0.25,1.0,-1.0,1912.2222748932077,0.25,1.0,1.0,0,1.0,1.0,1,0.4216000000001259,0.4216000000001259,0.25,-0.37509939779538015,12.813180481087954,4.8522533774375916,0.6656792043315714,0.023395922155378293,0.9763795494735077,0.0002245283696835336,2,0
408,1915.687499,1916.007199,1915.6795989999998,0.2,0.0,,1.0,1.0,1915.7752748932073,-0.0,1.0,0.75,0,1.0,0.0,-1,0.32760000000007494,0.32760000000007494,0.0,-0.4846561069115198,13.866285402330787,4.527328479290008,0.5458524079276301,0.027112139754856917,0.9714335399916224,0.0014543202522231743,2,0
409,1919.118399,1919.4838989999998,1919.104899,0.2,,0.25,1.0,-1.0,1919.235274893207,0.25,1.0,1.0,0,1.0,1.0,1,0.3789999999999054,0.3789999999999054,0.25,-0.421360790032036,14.363989226087712,4.678417047858238,0.529502341991693,0.022337875720818672,0.977309704555876,0.00035241972197559555,2,0
410,1924.1179989999998,1924.435599,1924.108499,0.2,,0.125,1.0,-1.0,1924.1892748932064,0.125,1.0,1.0,0,1.0,1.0,1,0.3270999999999731,0.3270999999999731,0.125,-0.4853194558750541,14.149857689487503,4.999071796362599,0.6964671760361867,0.10907594245006456,0.889840704653875,0.001083352894785736,2,0
411,1927.8535989999998,1928.1530989999999,1927.8347989999997,0.2,0.0,,-1.0,-1.0,1927.911274893206,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3183000000001357,0.3183000000001357,0.0,-0.49716336137881173,14.801308560091213,5.453762856125832,1.774311347738599,0.9996322989931536,4.422443726556015e-19,0.00036770100540412345,1,1
412,1932.317399,1933.156699,1932.318299,0.2,,1.0,1.0,-1.0,1932.3872748932056,1.0,1.0,1.0,0,1.0,1.0,1,0.838399999999865,0.838399999999865,1.0,-0.07654873036041848,11.922405414137987,4.952113501230875,0.7360013420165099,0.005923884072057309,0.991518044269736,0.002558071656841621,2,1
413,1936.4338989999999,1940.1694989999999,1936.406599,0.2,0.0,,-1.0,-1.0,1939.5832748932048,-0.0,1.0,0.75,0,0.0,1.0,-1,3.762899999999945,3.762899999999945,0.0,0.5755226769897333,10.510399806373238,2.128091727693876,0.5622152557322972,7.940276702058932e-29,1.1195571210826765e-23,0.9999999999986358,0,1
414,1944.3831989999999,1948.789799,1944.3660989999998,0.2,,0.0,1.0,-1.0,1948.5292748932038,0.0,1.0,0.75,0,1.0,1.0,1,4.4237000000000535,4.4237000000000535,0.0,0.6457856669489249,12.956281144238353,2.6308137640357017,0.2551929777400296,4.71759744036078e-27,8.850686819816757e-19,0.9999999999986358,0,0
415,1952.0184989999998,1952.3045989999998,1952.0082989999999,0.2,,0.0,1.0,-1.0,1952.0842748932034,0.0,0.0,0.25,0,1.0,1.0,1,0.2962999999999738,0.2962999999999738,0.0,-0.5282683485199873,13.396792750511805,5.208714390794436,0.6540320588406641,0.03003916052382436,0.9684998038285513,0.0014610356461820173,2,1
416,1957.449199,1957.833999,1957.4411989999999,0.2,,0.0,1.0,-1.0,1957.5992748932028,0.0,0.0,0.25,0,1.0,1.0,1,0.3928000000000793,0.3928000000000793,0.0,-0.40582852088500027,15.152138832438155,4.61424833809336,0.5706182604551541,0.03948557687986583,0.9572129114055588,0.0033015117131169045,2,0
417,1961.900999,1962.4701989999999,1961.881099,0.2,0.125,,1.0,1.0,1961.9972748932023,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5890999999999167,0.5890999999999167,0.125,-0.22981097726406813,12.018611189241465,5.098452977836132,0.5039015671497646,0.017635507105711185,0.9795473249439224,0.0028171679491090125,2,0
418,1965.681899,1965.954499,1965.6686989999998,0.2,,1.0,1.0,-1.0,1965.732274893202,1.0,0.0,0.0,0,1.0,1.0,1,0.2858000000001084,0.2858000000001084,1.0,-0.5439377755448839,12.042863018322775,5.449264033635457,0.5316145644458403,0.001391608281105767,0.9985990865628891,9.305154568641018e-06,2,0
419,1969.1816989999998,1969.442799,1969.1706989999998,0.2,,0.25,1.0,-1.0,1969.1922748932016,0.25,0.0,0.0,0,1.0,1.0,1,0.2721000000001368,0.2721000000001368,0.25,-0.565271458220024,13.942227474730378,5.090697511037191,0.6279920969417129,0.015740898454202516,0.9840145427648636,0.00024455877951072135,2,0
420,1972.916999,1973.230399,1972.898299,0.2,,0.25,1.0,-1.0,1972.907274893201,0.25,0.0,0.0,0,1.0,1.0,1,0.3321000000000822,0.3321000000000822,0.25,-0.4787311244015072,12.271617185226996,5.2055714646975195,0.7509054907578726,0.039553191927014474,0.9599837604983736,0.0004630475731805518,2,0
421,1976.483699,1976.7664989999998,1976.463599,0.2,,1.0,1.0,-1.0,1976.5472748932007,1.0,0.0,0.0,0,1.0,1.0,1,0.3028999999999087,0.3028999999999087,1.0,-0.5187007266672752,12.196074406359847,5.617015857994557,0.6523132013355499,0.004517369689309897,0.995462386478398,2.0243830916249786e-05,2,0
422,1981.383099,1981.597799,1981.364799,0.2,,1.0,1.0,-1.0,1981.3662748932002,1.0,0.0,0.0,0,1.0,1.0,1,0.23299999999994725,0.23299999999994725,1.0,-0.6326440789740794,12.087131232004682,5.032063893477122,0.806379851927031,0.06385647639386728,0.9360807296207977,6.279398382767409e-05,2,0
423,1985.8662989999998,1986.4021989999999,1985.8416989999998,0.2,,0.125,1.0,-1.0,1985.9492748931996,0.125,0.0,0.0,0,1.0,1.0,1,0.5605000000000473,0.5605000000000473,0.125,-0.2514243830689714,13.159787167235475,5.020181554555893,0.6431461998152996,0.01772220687652503,0.9815737927030052,0.0007040004190991787,2,0
424,1992.032499,1992.438099,1992.017999,0.2,,0.25,1.0,-1.0,1992.2102748931989,0.25,0.0,0.0,0,1.0,1.0,1,0.42010000000004766,0.42010000000004766,0.25,-0.37664731846195876,12.857705988332484,4.428043954291692,0.37337530661148016,0.020949259341257194,0.9775664033170106,0.0014843373404145332,2,0
425,1995.696499,1996.2275989999998,1995.6885989999998,0.2,,0.0625,1.0,-1.0,1995.7862748931987,0.0625,0.0,0.0,0,1.0,1.0,1,0.5389999999999873,0.5389999999999873,0.0625,-0.26841123481327156,12.865500297354146,5.016954444845518,0.7174821685532231,0.03593115597491799,0.9626275871935454,0.0014412568299363917,2,0
426,1999.9483989999999,2000.1857989999999,1999.9267989999998,0.2,,1.0,1.0,-1.0,1999.9522748931981,1.0,0.0,0.0,0,1.0,1.0,1,0.25900000000001455,0.25900000000001455,1.0,-0.5867002359187238,12.609010360556677,5.106117451190949,0.8027927334586862,0.0769863703622555,0.9229747775623883,3.8852073817300234e-05,2,0
427,2003.3958989999999,2003.841799,2003.376099,0.2,,1.0,1.0,-1.0,2003.6682748931978,1.0,0.0,0.0,0,1.0,1.0,1,0.4656999999999698,0.4656999999999698,1.0,-0.3318937620672968,14.73732850400964,4.758771797794788,0.5456633240053678,0.020646904761093668,0.979328752577219,2.4342660202707487e-05,2,0
428,2007.095699,2007.510199,2007.0806989999999,0.2,,1.0,1.0,-1.0,2007.2982748931972,1.0,0.0,0.0,0,1.0,1.0,1,0.4295000000001892,0.4295000000001892,1.0,-0.3670368318325476,13.276249885444606,4.776677836477757,0.677423315402784,0.02292889193033565,0.977063751346295,7.356721797407069e-06,2,0
429,2011.2809989999998,2011.647299,2011.271599,0.2,,0.0625,1.0,-1.0,2011.3812748931969,0.0625,0.0,0.0,0,1.0,1.0,1,0.37570000000005166,0.37570000000005166,0.0625,-0.42515880493655567,13.968633485654664,5.06083699464798,0.7602966050664466,0.09481854794569203,0.9041353580126826,0.0010460940401269066,2,0
430,2017.411599,2017.713499,2017.398899,0.2,,0.25,1.0,-1.0,2017.5162748931962,0.25,0.0,0.0,0,1.0,1.0,1,0.3145999999999276,0.3145999999999276,0.25,-0.5022412817128319,12.383055279715473,5.165598529453079,0.5309673901270604,0.005212043079918796,0.9945916159865222,0.00019634093187333865,2,0
431,2020.9115989999998,2021.655799,2020.910099,0.2,0.0,,-1.0,-1.0,2021.1152748931959,-0.0,0.0,0.25,0,0.0,1.0,-1,0.7456999999999425,0.7456999999999425,0.0,-0.1274358569093819,13.237699749350526,4.843703933060169,0.9323775899967001,0.1728327598031449,0.7603551885196861,0.0668120516755704,2,0
432,2025.860899,2026.230799,2025.846699,0.2,,0.0625,1.0,-1.0,2026.0262748931953,0.0625,0.0,0.0,0,1.0,1.0,1,0.38409999999998945,0.38409999999998945,0.0625,-0.4155556928348358,14.39809947208679,4.910529845456282,0.5681250576154425,0.040533126033104674,0.958498250434569,0.0009686235307281458,2,0
433,2029.313499,2029.702499,2029.297299,0.2,,1.0,1.0,-1.0,2029.4872748931948,1.0,0.0,0.0,0,1.0,1.0,1,0.4051999999999225,0.4051999999999225,1.0,-0.39233056331184024,13.301137922823482,4.6917656493683655,0.6289467416874709,0.015813587299692216,0.9841792997215092,7.1129771213110684e-06,2,0
434,2033.029699,2033.216099,2033.002899,0.2,,0.0,1.0,-1.0,2032.9362748931944,0.0,0.0,0.25,0,1.0,1.0,1,0.21319999999991524,0.21319999999991524,0.0,-0.6712127996456381,13.04359533073309,5.2660592516263325,0.40907144068431395,0.0025927855368467916,0.9940011747118485,0.0034060397496813084,2,0
435,2036.862999,2037.317499,2036.848499,0.2,0.0,,-1.0,-1.0,2037.042274893194,-0.0,0.0,0.25,0,0.0,1.0,-1,0.46900000000005093,0.46900000000005093,0.0,-0.32882715728486955,12.637606775704649,5.013508959114551,1.034822189330653,0.9695027368203462,0.02354434647864313,0.006952916699270611,1,1
436,2041.578899,2041.8743989999998,2041.5687990000001,0.2,,0.25,-1.0,1.0,2041.6352748931936,0.25,0.0,0.0,0,0.0,0.0,1,0.3055999999996857,0.3055999999996857,0.25,-0.5148466500967944,11.656463762726782,4.861630248241737,1.2832177769072202,0.9997485214991477,4.9222261813661136e-08,0.0002514292770865516,1,0
437,2046.176199,2046.606499,2046.1693989999999,0.2,,1.0,1.0,-1.0,2046.4182748931928,1.0,0.0,0.0,0,1.0,1.0,1,0.4371000000001004,0.4371000000001004,1.0,-0.35941919351024765,13.770057261605547,4.728657066325346,0.47187166616031817,0.007910175045392443,0.9920555830737028,3.424187918647401e-05,2,1
438,2051.9114990000003,2052.1796990000003,2051.879599,0.2,,0.25,1.0,-1.0,2051.985274893192,0.25,0.0,0.0,0,1.0,1.0,1,0.30010000000038417,0.30010000000038417,0.25,-0.5227340045745914,12.174695422637907,4.712059771517913,0.5368019057337272,0.00876623693608326,0.9908706100769756,0.0003631529852177078,2,0
439,2055.409099,2055.737099,2055.4021989999997,0.2,,0.0625,1.0,-1.0,2055.432274893192,0.0625,0.0,0.0,0,1.0,1.0,1,0.33490000000028886,0.33490000000028886,0.0625,-0.47508485245975857,13.415414344269474,4.6503367255131405,0.5704236754146045,0.03961289831570643,0.9593032020207981,0.0010838996616454378,2,0
440,2059.361499,2059.616099,2059.351099,0.8,0.125,,-1.0,-1.0,2059.3812748931914,-0.125,0.0,0.0,0,0.0,1.0,-1,0.26499999999987267,0.26499999999987267,0.125,-0.5767541260634008,14.842026490472398,4.476693735520045,1.0888285163582,0.9962668318058396,4.63330990908187e-05,0.0036868350933191166,1,1
441,2063.910599,2064.308099,2063.8976989999996,0.8,0.25,,1.0,1.0,2064.115274893191,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4104000000002088,0.4104000000002088,0.25,-0.38679264789601914,12.892340349756212,5.301840470234553,0.7541000900382121,0.13780456041240524,0.8612150751815161,0.0009803644044041942,2,1
442,2067.6582989999997,2068.002999,2067.652999,0.8,,0.125,-1.0,1.0,2067.7832748931905,0.125,0.0,0.0,0,0.0,0.0,1,0.34999999999990905,0.34999999999990905,0.125,-0.45593195564983724,13.196060096379492,4.5872941275437675,1.494853251918679,0.9999313826447692,3.0859564825250233e-13,6.861735310059608e-05,1,1
443,2072.2910989999996,2072.672099,2072.2598989999997,0.8,1.0,,1.0,1.0,2072.46927489319,-1.0,0.0,0.0,0,1.0,0.0,-1,0.41220000000021173,0.41220000000021173,1.0,-0.38489201255658284,11.54965432801794,4.94847688227892,0.5293726864257599,0.005121316822067332,0.9948136496261848,6.503355013639946e-05,2,1
444,2075.9929989999996,2076.295999,2075.972199,0.8,1.0,,1.0,1.0,2076.0532748931896,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3238000000001193,0.3238000000001193,1.0,-0.489723155582485,12.599036347200968,5.038237091898918,0.48644574469218455,0.008501055265140207,0.9914913311694011,7.613563665526344e-06,2,0
445,2079.5930989999997,2079.895799,2079.578399,0.8,0.0,,-1.0,-1.0,2079.6522748931893,-0.0,0.0,0.25,0,0.0,1.0,-1,0.31739999999990687,0.31739999999990687,0.0,-0.498393077581298,14.153569424906454,4.234720930701396,1.4221751125259339,0.9994545481346059,1.1001596522349809e-12,0.000545451862336385,1,1
446,2085.959399,2086.234599,2085.9396989999996,0.8,0.125,,1.0,1.0,2086.0272748931884,-0.125,0.0,0.0,0,1.0,0.0,-1,0.29490000000032524,0.29490000000032524,0.125,-0.5303252274477229,12.219137615849506,5.099260609721144,0.8276512172054087,0.24298925530601362,0.7532560782078003,0.00375466648448953,2,1
447,2089.539999,2089.817899,2089.527299,0.8,1.0,,-1.0,-1.0,2089.573274893188,-1.0,0.0,0.0,0,0.0,1.0,-1,0.29060000000026776,0.29060000000026776,1.0,-0.5367043900375971,14.268142736778186,4.357535959283511,1.2734679928860955,0.9999642358195129,1.2462820140044068e-08,3.575171581382791e-05,1,1
