,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
261,1615.226199,1615.865899,1615.227199,0.8,0.25,,1.0,1.0,1615.5209490770328,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6386999999999716,0.6386999999999716,0.25,-0.1947030838420343,13.581487773551137,10.385512765248617,1.379374240380495,0.836649961656774,0.16335003834587528,6.477110687281524e-104,1,0
262,1618.926399,1619.484099,1618.9130989999999,0.8,,0.0625,-1.0,1.0,1619.113949077034,0.0625,0.0,0.0,0,0.0,0.0,1,0.5710000000001401,0.5710000000001401,0.0625,-0.2433638917540454,12.50700214120933,10.641775902112325,2.0291719504870573,0.0007732299505204098,0.9992267700520575,9.816855745130871e-92,2,1
263,1623.492399,1623.842299,1623.493399,0.8,0.125,,1.0,1.0,1623.6219490770354,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3488999999999578,0.3488999999999578,0.125,-0.45729903055194165,11.079267006398737,10.277858539422352,0.6756543114668656,0.9411393170655554,0.058860682936915376,8.654954385143789e-122,1,1
264,1628.2088979999999,1631.399298,1628.209998,0.8,0.0625,,1.0,1.0,1631.090949077038,-0.0625,0.0,0.0,0,1.0,0.0,-1,3.189300000000003,3.189300000000003,0.0625,0.5036953728699972,12.529316753198806,1.0901958907643954,0.44385507874921276,5.262969523385058e-22,5.1567697678637335e-06,0.9999948432326794,0,1
265,1634.4250989999998,1635.181699,1634.4158989999999,0.8,0.25,,1.0,1.0,1635.0009490770392,-0.25,0.0,0.0,0,1.0,0.0,-1,0.7658000000001266,0.7658000000001266,0.25,-0.1158846379882594,10.809027917946977,8.82938741420706,1.065196131134127,0.349591145716051,0.6504088542863594,7.020744654517528e-78,2,1
266,1639.991499,1642.258499,1639.992399,0.8,0.125,,1.0,1.0,1642.0449490770416,-0.125,0.0,0.0,0,1.0,0.0,-1,2.2661000000000513,2.2661000000000513,0.125,0.355279070792143,9.91815474799766,0.45768722966313363,0.21098646316667627,2.395245238524678e-22,2.1626254965699686e-05,0.9999783737474641,0,1
267,1646.041098,1646.4209979999998,1646.041998,0.8,1.0,,1.0,1.0,1646.202949077043,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3789999999999054,0.3789999999999054,1.0,-0.421360790032036,13.14395018087551,8.77554261237383,0.6700125836552745,0.9988199686896474,0.0011800313128511274,3.530109759583794e-86,1,1
268,1649.540899,1649.868299,1649.5362989999999,0.8,0.0625,,1.0,1.0,1649.602949077044,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3320000000001073,0.3320000000001073,0.0625,-0.4788619162958233,10.619510412051762,9.230598777532578,0.5643100556627622,0.9891348209948663,0.010865179007478678,4.415611277398905e-98,1,0
269,1654.057299,1659.0703990000002,1654.058199,0.8,0.25,,-1.0,-1.0,1658.6239490770472,-0.25,0.0,0.0,0,0.0,1.0,-1,5.012200000000121,5.012200000000121,0.25,0.7000283921631859,12.686092239563306,2.2003241911530496,0.645250841538357,6.919471643811152e-20,0.00011186426904272091,0.9998881357332222,0,1
270,1663.0398989999999,1663.458999,1663.032699,0.8,,0.25,1.0,-1.0,1663.2919490770487,0.25,0.0,0.0,0,1.0,1.0,1,0.42629999999985557,0.42629999999985557,0.25,-0.37028466735301496,11.74055219188766,8.929728596409161,0.9039754322017676,0.9338854163447059,0.06611458365764092,1.3183952261610443e-81,1,1
271,1666.473299,1666.843299,1666.449599,0.8,0.0,,-1.0,-1.0,1666.6599490770498,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3936999999998534,0.3936999999998534,0.0,-0.4048345852099322,10.812359198745618,10.171366826693218,1.9748471890303878,5.359904208298127e-06,0.9999946400981059,1.2399725498528766e-80,2,1
272,1670.906299,1671.555699,1670.907199,0.8,0.25,,1.0,1.0,1671.2069490770514,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6485000000000127,0.6485000000000127,0.25,-0.18809001957989258,9.526753777805949,10.359983806312083,1.7556804029225217,0.0029480138338332687,0.9970519861685508,1.7394892292229215e-94,2,0
273,1677.3557990000002,1680.3749990000001,1677.335799,0.8,,0.125,-1.0,1.0,1680.1579490770544,0.125,0.0,0.0,0,0.0,0.0,1,3.0392000000001644,3.0392000000001644,0.125,0.48275928054668743,14.281428481404625,1.5140424527227878,0.3286536114467662,1.3843889303015842e-20,7.141556565436134e-07,0.9999992858470527,0,1
274,1684.5221989999998,1684.964299,1684.5165989999998,0.8,0.125,,1.0,1.0,1684.754949077056,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4477000000001681,0.4477000000001681,0.125,-0.34901290561639187,10.198484840753407,8.943753980100155,1.0390851545969082,0.9124023419511383,0.08759765805170965,3.7590200420484553e-78,1,1
275,1688.2383989999998,1688.515399,1688.2255989999999,0.8,0.0,,1.0,1.0,1688.312949077057,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2898000000000138,0.2898000000000138,0.0,-0.5379016188648235,10.58384819452217,9.237348735332489,0.7559193895468926,0.9785657625660449,0.021434237436714073,1.2083160418437862e-90,1,0
276,1691.754799,1692.300799,1691.7517990000001,0.8,,0.125,1.0,-1.0,1691.7799490770583,0.125,0.0,0.0,0,1.0,1.0,1,0.5489999999999782,0.5489999999999782,0.125,-0.26042765554992536,11.260257104743305,9.149922658999762,0.9055088912673764,0.9253368041064824,0.07466319589639527,1.5279154502095173e-87,1,0
277,1696.037899,1696.8975990000001,1696.038799,0.8,,1.0,1.0,-1.0,1696.73094907706,1.0,0.0,0.0,0,1.0,1.0,1,0.8588000000002012,0.8588000000002012,1.0,-0.06610796423568718,17.530098324902735,9.071908249457676,1.0843709915661683,0.9999999672497785,3.275298094479429e-08,7.936928710304179e-81,1,0
278,1702.0372989999998,1702.3995989999999,1702.0309989999998,0.2,,1.0,1.0,-1.0,1702.1799490770616,1.0,0.0,0.0,0,1.0,1.0,1,0.3686000000000149,0.3686000000000149,1.0,-0.4334446691169274,10.89976325019044,8.57492607831955,0.7321460529675424,0.9999209853865307,7.901461611116117e-05,2.7617067551260874e-79,1,0
279,1705.587098,1706.357598,1705.587898,0.2,,0.0,-1.0,1.0,1706.158949077063,0.0,1.0,0.25,1,0.0,0.0,1,0.7697000000000571,0.7697000000000571,0.0,-0.11367851344048807,10.340782187620201,9.802180672685305,1.2769747881486373,0.16060652588719831,0.8393934741155435,3.3421168867251824e-94,2,1
280,1710.403499,1710.858399,1710.402799,0.2,,0.125,1.0,-1.0,1710.7199490770645,0.125,0.0,0.0,0,1.0,1.0,1,0.455600000000004,0.455600000000004,0.125,-0.34141628459293344,11.41964550703683,9.76910995443662,0.9502443006696761,0.7897691872594557,0.21023081274327016,1.033352650692184e-100,1,1
281,1717.302799,1721.2906990000001,1717.2979990000001,0.2,0.25,,1.0,1.0,1721.075949077068,-0.25,0.0,0.0,0,1.0,0.0,-1,3.9927000000000135,3.9927000000000135,0.25,0.6012666797813176,8.452062921016092,1.08434571052591,0.4566373306465758,2.361348645190784e-24,5.353165390669749e-07,0.9999994646861138,0,1
282,1724.835499,1725.130899,1724.835599,0.2,,0.125,-1.0,1.0,1724.9399490770693,0.125,0.0,0.0,0,0.0,0.0,1,0.29529999999999745,0.29529999999999745,0.125,-0.5297365530349253,11.572503892590372,9.486804956197739,1.489338022515605,0.004504632729038115,0.9954953672737297,1.4876606340512683e-75,2,1
283,1729.185198,1732.1593979999998,1729.1611979999998,0.2,,0.125,-1.0,1.0,1731.9359490770717,0.125,0.0,0.0,0,0.0,0.0,1,2.998199999999997,2.998199999999997,0.125,0.47686059982623,11.041615873277335,1.3166166159013908,0.794052333115046,1.1453816135483438e-19,0.0001466791863723948,0.9998533208165861,0,1
284,1736.418199,1740.041399,1736.414999,0.2,,0.25,1.0,-1.0,1739.6389490770741,0.25,0.0,0.0,0,1.0,1.0,1,3.626399999999876,3.626399999999876,0.25,0.5594757060506166,10.7283160188786,0.7737845922591257,0.22783532120550515,2.500573563024703e-24,3.7837373251261256e-05,0.9999621626296511,0,0
285,1747.8508989999998,1750.0507989999999,1747.8488989999998,0.2,0.0,,-1.0,-1.0,1749.7599490770776,-0.0,0.0,0.25,0,0.0,1.0,-1,2.2019000000000233,2.2019000000000233,0.0,0.34279759145937216,9.354409832698584,0.6625470465323964,0.36397467447051224,1.8010995706714877e-21,1.718414307666339e-05,0.99998281585985,0,0
286,1755.8837979999998,1756.735398,1755.8846979999998,0.2,,0.0625,1.0,-1.0,1756.49994907708,0.0625,0.0,0.0,0,1.0,1.0,1,0.8507000000001881,0.8507000000001881,0.0625,-0.070223567195002,11.117734971397631,4.961726495996118,0.7207353745500505,0.0005502545325440424,0.9994497454703636,8.342109143742544e-18,2,1
288,1771.349498,1771.834498,1771.327398,0.2,,1.0,1.0,-1.0,1771.644949077085,1.0,1.0,1.0,0,1.0,1.0,1,0.5071000000000367,0.5071000000000367,1.0,-0.29490638945209535,10.17036430984137,7.876780224839846,0.7348640725676607,0.9632410898719613,0.03675891013101494,6.877923926370983e-65,1,1
289,1775.1157990000002,1775.513599,1775.1085990000001,0.2,,1.0,1.0,-1.0,1775.355949077086,1.0,1.0,1.0,0,1.0,1.0,1,0.4049999999999727,0.4049999999999727,1.0,-0.3925449767853607,10.892843075323993,9.080202935139338,0.7357189734263946,0.9993942196007026,0.0006057804020076145,1.3132236778212847e-91,1,0
290,1780.148899,1780.607499,1780.138599,0.2,,0.0625,-1.0,1.0,1780.3849490770879,0.0625,1.0,1.0,0,0.0,0.0,1,0.46889999999984866,0.46889999999984866,0.0625,-0.3289197672612908,10.707468898392712,8.450700631737709,1.2546650451578367,0.24807455193455683,0.7519254480681633,1.4845842389374106e-61,2,1
291,1785.0982979999999,1785.397798,1785.098498,0.2,,0.0,-1.0,1.0,1785.1489490770894,0.0,1.0,0.75,0,0.0,0.0,1,0.29929999999990287,0.29929999999990287,0.0,-0.5238932831599495,10.688521809985776,11.087748038768769,1.7465546492033086,0.00014255059462601962,0.9998574494081539,9.154148108253533e-108,2,0
292,1790.198099,1792.021499,1790.1829989999999,0.2,,0.125,1.0,-1.0,1791.6229490770916,0.125,1.0,1.0,0,1.0,1.0,1,1.8385000000000673,1.8385000000000673,0.125,0.2644636342048971,9.793710197494384,1.2488272324204446,0.2400441729352377,1.4631060146662509e-18,0.00013124126577305695,0.9998687587371665,0,1
293,1795.097599,1795.546699,1795.077599,0.2,0.0,,1.0,1.0,1795.2999490770928,-0.0,1.0,0.75,0,1.0,0.0,-1,0.46910000000002583,0.46910000000002583,0.0,-0.3287345670528177,11.584671993963413,8.81518103744163,1.1144637720908492,0.6730980502328151,0.32690194977016956,1.2208616296013444e-72,1,1
294,1799.097499,1799.645199,1799.077199,0.2,,0.125,1.0,-1.0,1799.2149490770942,0.125,1.0,1.0,0,1.0,1.0,1,0.5679999999999836,0.5679999999999836,0.125,-0.24565166428899365,12.364089921513406,10.38636593222618,1.1143678141293438,0.5742077997565003,0.4257922002464648,2.169635921055918e-112,1,0
295,1805.463999,1809.008699,1805.465099,0.2,,0.125,-1.0,1.0,1808.7899490770972,0.125,1.0,1.0,0,0.0,0.0,1,3.5435999999999694,3.5435999999999694,0.125,0.5494446930126995,14.76707360590095,1.354072246948878,0.568547269010071,1.6940636204454976e-21,2.7560959879942723e-08,0.9999999724420835,0,1
296,1814.763199,1815.5898989999998,1814.759599,0.2,,0.0625,1.0,-1.0,1815.3189490770994,0.0625,1.0,1.0,0,1.0,1.0,1,0.8302999999998519,0.8302999999998519,0.0625,-0.08076496207682665,10.610850357465463,5.72831918473045,0.7197822428814936,0.004354287508797701,0.9956457124942856,1.0585291086398805e-27,2,1
297,1818.829499,1819.0772989999998,1818.826499,0.2,,0.125,-1.0,1.0,1818.7879490771006,0.125,1.0,1.0,0,0.0,0.0,1,0.2507999999997992,0.2507999999997992,0.125,-0.6006724678416689,11.159796174157805,10.821157519022623,1.6823495013209218,7.606315812899173e-05,0.999923936844953,5.022124566730155e-101,2,0
298,1824.9623989999998,1825.8102989999998,1824.9613989999998,0.2,,0.125,1.0,-1.0,1825.5409490771028,0.125,1.0,1.0,0,1.0,1.0,1,0.8488999999999578,0.8488999999999578,0.125,-0.0711434664181109,12.583015284957673,6.163093750178814,0.8953774013764446,0.016769804919594237,0.9832301950834035,2.9294052372634928e-30,2,0
299,1834.0285989999998,1834.428199,1834.0238989999998,0.2,0.0625,,-1.0,-1.0,1834.1879490771057,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.40430000000014843,0.40430000000014843,0.0625,-0.3932962586661663,11.559611450359535,9.631307458877563,1.4230702536429676,0.04884537805766241,0.9511546219452984,2.838698683070873e-82,2,0
300,1838.6612989999999,1840.097999,1838.638799,0.2,,0.125,1.0,-1.0,1839.9289490771077,0.125,1.0,1.0,0,1.0,1.0,1,1.4592000000000098,1.4592000000000098,0.125,0.16411482098434388,9.566820676374936,1.4097233546276888,0.314968797250178,5.4266543670178035e-17,0.00035386198993733926,0.999646138013291,0,1
301,1844.544499,1845.0116990000001,1844.541099,0.2,,0.125,-1.0,1.0,1844.7599490771092,0.125,1.0,1.0,0,0.0,0.0,1,0.47060000000010405,0.47060000000010405,0.125,-0.3273480771599015,11.811677535554116,9.657353937874237,1.8783968210324495,0.0001459029144695778,0.9998540970886125,1.3539137311653386e-72,2,1
302,1850.744199,1851.432699,1850.745299,0.2,1.0,,1.0,1.0,1851.1709490771113,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6874000000000251,0.6874000000000251,1.0,-0.16279047219877765,10.545168500500134,7.686154322822889,1.2670332370432282,0.20853341335639877,0.7914665866467023,1.1991971679492187e-49,2,0
304,1868.775899,1869.478099,1868.758599,0.2,,0.0,1.0,-1.0,1869.2029490771174,0.0,1.0,0.75,0,1.0,1.0,1,0.7194999999999254,0.7194999999999254,0.0,-0.142969201727421,12.458139180616573,7.6496985451628765,1.083622506840102,0.2398274440647294,0.7601725559384822,6.177581593125649e-51,2,0
305,1872.625799,1873.019899,1872.6268989999999,0.2,0.0,,-1.0,-1.0,1872.8149490771186,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3930000000000291,0.3930000000000291,0.0,-0.40560744962454115,12.387743155580313,9.609497735734847,1.489850824553995,0.03387143888241139,0.9661285611206991,1.760071225783911e-79,2,0
306,1879.391899,1885.774599,1879.371099,0.2,,0.25,1.0,-1.0,1885.3479490771228,0.25,1.0,1.0,0,1.0,1.0,1,6.403500000000122,6.403500000000122,0.25,0.8064174138596363,8.784388034619186,1.2336393204828104,0.731524730729914,1.3138221145091164e-27,2.0322200471181208e-07,0.9999997967813876,0,1
307,1888.924799,1889.251699,1888.9058989999999,0.2,0.125,,1.0,1.0,1888.941949077124,-0.125,1.0,1.0,0,1.0,0.0,-1,0.34580000000005384,0.34580000000005384,0.125,-0.46117501106202863,12.529920073484453,9.199662232398987,0.8868737035607038,0.943521409660735,0.05647859034258312,2.0379545113577893e-86,1,1
308,1892.541199,1892.906199,1892.534199,0.2,,0.0625,-1.0,1.0,1892.7009490771252,0.0625,1.0,1.0,0,0.0,0.0,1,0.37200000000007094,0.37200000000007094,0.0625,-0.42945706011801965,12.231352256051496,10.484141020973523,1.6606078007369625,0.0240575633147238,0.9759424366887098,4.737272030807944e-95,2,1
309,1898.5906989999999,1898.939199,1898.573799,0.2,,0.25,1.0,-1.0,1898.5969490771272,0.25,1.0,1.0,0,1.0,1.0,1,0.3653999999999087,0.3653999999999087,0.25,-0.43723145698358956,15.37289122195517,9.568765312433243,1.108493127575931,0.9991714874316961,0.0008285125716810198,5.3734824931265316e-87,1,1
310,1904.2737989999998,1904.524299,1904.2746989999998,0.2,,0.0625,1.0,-1.0,1904.2649490771291,0.0625,1.0,1.0,0,1.0,1.0,1,0.2496000000001004,0.2496000000001004,0.0625,-0.602755418989439,14.896112216119391,10.595529580116272,0.9745810312685804,0.9974957421794681,0.002504257823790428,1.725984028955326e-115,1,0
311,1909.056999,1909.7728989999998,1909.0528989999998,0.2,0.25,,1.0,1.0,1909.5299490771308,-0.25,1.0,1.0,0,1.0,0.0,-1,0.7200000000000273,0.7200000000000273,0.25,-0.14266750356871508,13.298131779616245,9.607889728744825,1.3208313055386933,0.9092987566165556,0.09070124338668123,3.8711788526380655e-87,1,0
312,1914.039699,1914.5454989999998,1914.040499,0.2,,1.0,1.0,-1.0,1914.3219490771326,1.0,1.0,1.0,0,1.0,1.0,1,0.5049999999998818,0.5049999999998818,1.0,-0.2967086218814403,11.248250632282044,8.73776617149512,0.7183749132905962,0.9981986938565077,0.0018013061468064274,9.687671537974354e-85,1,0
313,1919.972698,1920.418798,1919.9706979999999,0.2,0.125,,1.0,1.0,1920.0989490771344,-0.125,1.0,1.0,0,1.0,0.0,-1,0.44810000000006767,0.44810000000006767,0.125,-0.34862505608689115,10.8759241191659,9.062876542409262,0.9156915431341284,0.9585890508393983,0.04141094916395415,2.6160601398155837e-84,1,0
315,1934.588499,1935.1839989999999,1934.573799,0.2,,0.0625,1.0,-1.0,1934.9879490771393,0.0625,1.0,1.0,0,1.0,1.0,1,0.6101999999998498,0.6101999999998498,0.0625,-0.21452779669371871,10.90773315710794,7.559798476596673,0.74925837454573,0.70286436696965,0.29713563303355794,6.556570339766389e-57,1,0
316,1940.237999,1940.710599,1940.238999,0.2,,1.0,1.0,-1.0,1940.4989490771413,1.0,1.0,1.0,0,1.0,1.0,1,0.4716000000000804,0.4716000000000804,1.0,-0.3264262035768744,10.125471087698934,7.59393936196963,0.7740613742380953,0.9849470571377166,0.01505294286544059,4.751079672365567e-58,1,0
317,1945.004499,1945.4276989999998,1944.990599,0.2,,0.25,1.0,-1.0,1945.2329490771428,0.25,1.0,1.0,0,1.0,1.0,1,0.43709999999987303,0.43709999999987303,0.25,-0.3594191935104736,11.381329830306893,8.09683546423912,0.7629265716114663,0.9555337280878117,0.04446627191537888,1.273878325718451e-66,1,0
318,1952.703799,1953.6006989999998,1952.680099,0.2,0.0625,,1.0,1.0,1953.1459490771456,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.9205999999999221,0.9205999999999221,0.0625,-0.03592902944208129,11.943138560186151,6.568565158359706,0.9800379492590697,0.023360008256710644,0.9766399917464818,1.219961757426872e-35,2,1
319,1958.003598,1958.692398,1958.004698,0.2,,0.125,-1.0,1.0,1958.4779490771473,0.125,1.0,1.0,0,0.0,0.0,1,0.6876999999999498,0.6876999999999498,0.125,-0.16260097565800918,9.229213212514013,6.641690547267596,1.1194212769662686,0.018068293570132093,0.9819317064330216,2.223761005677955e-33,2,0
320,1963.003499,1964.001699,1962.9975989999998,0.2,,0.125,1.0,-1.0,1963.799949077149,0.125,1.0,1.0,0,1.0,1.0,1,1.0041000000001077,1.0041000000001077,0.125,0.0017769670774861522,12.500039706504976,3.8539596505463125,0.6909833999214101,3.620279438880912e-06,0.9999956677375559,7.119863934375086e-07,2,0
321,1967.1697989999998,1967.5554989999998,1967.158499,0.2,,0.25,-1.0,1.0,1967.2779490771502,0.25,1.0,1.0,0,0.0,0.0,1,0.3969999999999345,0.3969999999999345,0.25,-0.4012094932369566,11.767208836838389,9.86149667352438,1.159098125643029,0.5763443075434466,0.42365569245980866,9.704613239195555e-96,1,1
322,1971.686299,1973.786199,1971.680099,0.2,,0.25,1.0,-1.0,1973.5949490771523,0.25,1.0,1.0,0,1.0,1.0,1,2.1060999999999694,2.1060999999999694,0.25,0.323478988130152,9.330351282443088,1.1771123415480058,0.3873105002157952,5.528644390727619e-19,3.622916814023213e-05,0.9999637708352572,0,1
323,1978.9022989999999,1979.600099,1978.900999,0.2,,0.0,1.0,-1.0,1979.3779490771542,0.0,1.0,0.75,0,1.0,1.0,1,0.699100000000044,0.699100000000044,0.0,-0.15546069787096475,11.157469152464104,6.391919802935397,0.6508424764312548,0.06280290764879257,0.9371970923544649,3.444395826270147e-38,2,1
324,1984.318499,1985.531199,1984.295899,0.2,,0.0625,-1.0,1.0,1984.936949077156,0.0625,1.0,1.0,0,0.0,0.0,1,1.235300000000052,1.235300000000052,0.0625,0.09177244141970112,10.381844249307312,5.296009630089005,0.6730018590276363,0.0001654708361180694,0.9998345291669947,4.1557422191403246e-23,2,0
325,1989.868099,1990.206099,1989.869099,0.2,0.25,,1.0,1.0,1990.0069490771577,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3369999999999891,0.3369999999999891,0.25,-0.47237009912867545,11.469450522735007,9.876043071349462,0.7589223671792135,0.9637170175737401,0.036282982429146036,9.167898015047547e-108,1,1
326,1994.6179989999998,1995.148399,1994.6153989999998,0.2,0.125,,1.0,1.0,1994.9159490771594,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5330000000001291,0.5330000000001291,0.125,-0.2732727909733225,11.012956347256734,8.290836292381089,0.9770321599931623,0.5992491293696597,0.4007508706332109,1.0146246206056694e-65,1,0
327,1998.884399,1999.811099,1998.885299,0.2,,0.25,1.0,-1.0,1999.1859490771608,0.25,1.0,1.0,0,1.0,1.0,1,0.9257999999999811,0.9257999999999811,0.25,-0.033482823553216974,10.52116151652192,10.979402089118958,1.1915649284893994,0.006169161442990725,0.9938308385597285,6.6145039448287405e-130,2,1
328,2004.617099,2004.995199,2004.618199,0.2,,0.0,-1.0,1.0,2004.7389490771627,0.0,1.0,0.75,0,0.0,0.0,1,0.3769999999999527,0.3769999999999527,0.0,-0.4236586497942616,10.026271888552776,9.761232852935791,1.3102572158857193,0.37217617778337636,0.6278238222193477,1.0296636535007517e-87,2,0
329,2009.233599,2009.6385989999999,2009.2074989999999,0.8,0.25,,1.0,1.0,2009.4289490771644,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4311000000000149,0.4311000000000149,0.25,-0.36542197714609687,11.015152668987364,9.49272679289182,0.8321306143519582,0.9706140962582424,0.029385903744656664,3.490989280300224e-97,1,1
330,2015.149399,2015.585499,2015.1369989999998,0.8,,0.125,1.0,-1.0,2015.3839490771663,0.125,1.0,1.0,0,1.0,1.0,1,0.44850000000019463,0.44850000000019463,0.125,-0.34823755261970063,10.349894896732838,8.070658143609762,0.6166830110641676,0.9769040519490586,0.023095948053732135,3.6489505584165894e-70,1,0
331,2020.232899,2020.798899,2020.214899,0.8,0.0625,,1.0,1.0,2020.381949077168,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5839999999998327,0.5839999999998327,0.0625,-0.23358715288772497,10.233854322641411,8.570237252116204,1.0708957625964515,0.7555972888447515,0.24440271115797566,5.919941279404089e-70,1,0
332,2028.332399,2028.824799,2028.315799,0.8,1.0,,1.0,1.0,2028.5739490771707,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5090000000000146,0.5090000000000146,1.0,-0.2932822176632288,10.346495553654487,9.528312422831853,0.6715201321025828,0.9899040119578097,0.010095988044957949,9.600368690191866e-106,1,0
333,2032.8985989999999,2036.263999,2032.8996989999998,0.8,0.0,,-1.0,-1.0,2036.0659490771732,-0.0,0.0,0.75,1,0.0,1.0,-1,3.364300000000185,3.364300000000185,0.0,0.526894715584694,12.721550054096786,0.619112291559577,0.3036329785631365,2.0302115268819344e-24,1.5164846881664728e-06,0.9999984835178696,0,1
334,2040.5976989999997,2041.095099,2040.5985989999997,0.8,0.0,,1.0,1.0,2040.8949490771747,-0.0,1.0,0.75,0,1.0,0.0,-1,0.49650000000019645,0.49650000000019645,0.0,-0.3040807471684282,10.852608333500125,8.867253696918487,1.1820899356390135,0.5868524867644043,0.4131475132379254,1.6110608564344257e-72,1,1
335,2045.947598,2046.3625980000004,2045.9407980000003,0.8,1.0,,1.0,1.0,2046.1339490771766,-1.0,1.0,1.0,0,1.0,0.0,-1,0.42180000000007567,0.42180000000007567,1.0,-0.37489342459645447,10.855209075217697,8.578723039229711,0.876992348004124,0.9892037627003869,0.010796237302024184,1.3903709842618446e-75,1,0
336,2050.047599,2050.501399,2050.048699,0.8,0.0625,,1.0,1.0,2050.2689490771777,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4527000000002772,0.4527000000002772,0.0625,-0.3441895055044818,12.203310475118364,8.927157832682132,0.9190388195303826,0.9495734761587055,0.050426523843560264,1.892710904240779e-80,1,0
337,2056.8305990000003,2057.258799,2056.8298990000003,0.8,0.0,,1.0,1.0,2057.05594907718,-0.0,0.0,0.25,0,1.0,0.0,-1,0.42889999999988504,0.42889999999988504,0.0,-0.3676439537610432,10.772960835502609,8.265384725729625,0.7663653931407786,0.8361668451977965,0.16383315480455504,8.431846392985397e-70,1,0
338,2061.3133990000006,2065.5003990000005,2061.3127990000003,0.8,,0.0,-1.0,1.0,2064.9899490771827,0.0,0.0,0.25,0,0.0,0.0,1,4.187600000000202,4.187600000000202,0.0,0.6219651911325974,10.3931970861296,0.8306454164286454,0.5443661545697734,6.864720582170902e-25,2.786686804571058e-06,0.9999972133155272,0,1
339,2071.062699,2071.714699,2071.0519990000003,0.8,0.0625,,1.0,1.0,2071.4299490771846,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6626999999998588,0.6626999999998588,0.0625,-0.17868302940899514,11.038526807565901,7.832971649368604,0.7262723264900437,0.7390291022690582,0.2609708977332873,2.512879239501763e-63,1,1
340,2076.712398,2077.099798,2076.689898,0.8,0.125,,1.0,1.0,2076.9039490771866,-0.125,0.0,0.0,0,1.0,0.0,-1,0.40990000000010696,0.40990000000010696,0.125,-0.38732208168338494,10.190995329361046,9.784671008586884,0.8951196004105888,0.9796261267421591,0.02037387325990578,1.5549690163202437e-102,1,0
341,2082.728299,2083.174999,2082.729099,0.8,0.25,,1.0,1.0,2082.9939490771885,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4458999999997104,0.4458999999997104,0.25,-0.3507625276506748,10.44232063972012,8.928767381111781,1.0510802422767687,0.9642965911437453,0.035703408858353824,1.769985393461021e-77,1,0
342,2088.4780990000004,2088.943099,2088.455299,0.8,,0.0,-1.0,1.0,2088.7069490771905,0.0,0.0,0.25,0,0.0,0.0,1,0.4877999999998792,0.4877999999998792,0.0,-0.31175820402239574,15.785730479273553,7.546162085731824,1.2083499118723564,0.995468666321424,0.004531333680517824,2.6887701908747882e-42,1,0
343,2094.294699,2094.7673990000003,2094.270899,0.8,0.0,,1.0,1.0,2094.5079490771923,-0.0,0.0,0.25,0,1.0,0.0,-1,0.49650000000019645,0.49650000000019645,0.0,-0.3040807471684282,11.170770059366259,9.621811576684316,1.0473834849484893,0.8383548302646375,0.16164516973757445,4.396516649965232e-94,1,0
344,2097.877599,2098.237199,2097.867499,0.8,,0.0,1.0,-1.0,2098.068949077194,0.0,0.0,0.25,0,1.0,1.0,1,0.36970000000019354,0.36970000000019354,0.0,-0.43215054942666586,10.242307413609984,10.138189403216044,0.8991113113939581,0.9632383445344189,0.036761655467698176,7.677220298046488e-111,1,0
345,2102.8606990000003,2103.4088990000005,2102.8616990000005,0.8,,0.125,1.0,-1.0,2103.2159490771955,0.125,0.0,0.0,0,1.0,1.0,1,0.5471999999999753,0.5471999999999753,0.125,-0.2618539112879598,10.50782740583407,7.820451134939988,0.8955052170256519,0.8381050879025911,0.16189491209930393,2.1650835716923115e-58,1,0
346,2108.7268990000002,2109.1929990000003,2108.7035990000004,0.8,0.25,,1.0,1.0,2108.9729490771974,-0.25,0.0,0.0,0,1.0,0.0,-1,0.48939999999993233,0.48939999999993233,0.25,-0.3103360349842897,11.829655290914719,8.1788789331913,0.9097312997226638,0.8593020668773276,0.14069793312475584,9.616976974734717e-65,1,0
