,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
163,797.4270826507974,797.7515502007977,797.4207166207974,0.8,1.0,,1.0,1.0,797.4993430299161,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3308335800003306,0.3308335800003306,1.0,-0.4803904154777314,19.126744000540935,7.262537594636282,0.9084270605253983,0.999948838663977,5.115617283523475e-05,5.164615184434802e-09,0,0
164,801.0893830508011,801.4352151308015,801.073684620801,0.8,0.0625,,1.0,1.0,801.1163430299157,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3615305100004207,0.3615305100004207,0.0625,-0.4418550461821632,19.113648652246322,6.988140384356181,0.7465302515346316,0.9997670147308151,0.0002329839001560407,1.3704668572299134e-09,0,0
165,804.6093976808046,804.997325550805,804.5929659908046,0.8,0.125,,1.0,1.0,804.7813430299153,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4043595600004437,0.4043595600004437,0.125,-0.3932322847003675,19.109079497856083,7.187047052383423,0.7543056471167481,0.9997563255159726,0.00024367410978079232,3.7560916269030557e-10,0,0
166,807.8929692908079,808.2208698308083,807.8686050608079,0.8,0.25,,1.0,1.0,808.0383430299149,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3522647700003745,0.3522647700003745,0.25,-0.45313078843810334,18.390221185207537,7.453776200612386,0.7972831045825142,0.9993623461642626,0.0006376532826631833,5.544725000078478e-10,0,0
167,811.2555330008113,811.4051180408114,811.2342684608112,0.8,1.0,,1.0,1.0,811.1283430299146,-1.0,1.0,1.0,0,1.0,0.0,-1,0.17084958000020833,0.17084958000020833,1.0,-0.7673860844907152,18.08064228236976,8.06080219745636,0.7365181921556279,0.8901137734648725,0.10988622628546255,2.509949860372822e-10,0,0
168,816.3718879808164,818.6964888308187,816.3502234808163,0.8,0.25,,1.0,1.0,818.5123430299138,-0.25,1.0,1.0,0,1.0,0.0,-1,2.3462653500023407,2.3462653500023407,0.25,0.37037712692913927,16.898849242811764,7.226564188798268,0.6863849927534585,1.3697566975352623e-10,0.9999999939470854,5.917345884717264e-09,1,1
169,821.6091642008216,823.1135137508231,821.6021649008217,0.8,,0.0,-1.0,1.0,822.4713430299133,0.0,1.0,0.75,0,0.0,0.0,1,1.5113488500014682,1.5113488500014682,0.0,0.1793647198944503,18.85719099495049,3.154060803850492,0.9108669327041479,2.1446922341747962e-19,0.9924794585799334,0.00752054142143786,1,0
170,827.021122950827,827.2741643108272,827.0107906508271,0.8,0.0625,,1.0,1.0,827.0633430299129,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.2633736600001839,0.2633736600001839,0.0625,-0.5794276609937392,17.910141655197428,7.808752147356669,0.9975773834905997,0.9571724080935311,0.042827588832772434,3.0750198627980586e-09,0,1
171,830.4252825008305,830.7577159208307,830.4201163508304,0.8,1.0,,1.0,1.0,830.5643430299125,-1.0,1.0,1.0,0,1.0,0.0,-1,0.33759957000029317,0.33759957000029317,1.0,-0.47159811520579853,16.385817698729973,7.898307426770528,1.3162561728814564,0.9891610941247749,0.010838902938939255,2.937637964273155e-09,0,0
172,834.2375345708342,835.5405375908356,834.2384011508342,0.8,1.0,,1.0,1.0,834.275343029912,-1.0,1.0,1.0,0,1.0,0.0,-1,1.3021364400013908,1.3021364400013908,1.0,0.11465649270773451,16.341355053458624,7.473716938495636,1.060007791807108,0.001194853880443187,0.9988048903738999,2.5574696919527356e-07,1,1
173,839.8206428708398,850.6406274308506,839.7960453308398,0.8,0.0625,,-1.0,-1.0,849.9193430299104,-0.0625,1.0,1.0,0,0.0,1.0,-1,10.844582100010825,10.844582100010825,0.0625,1.0352128209738944,21.6650428045282,1.3614882628122966,0.30238939228120415,2.0494286005038503e-56,0.004294115860771,0.9957058841406267,2,1
174,854.6407940408546,854.8693045208548,854.6189295608547,0.8,,0.0625,-1.0,1.0,854.6083430299099,0.0625,1.0,1.0,0,0.0,0.0,1,0.25037496000015835,0.25037496000015835,0.0625,-0.6014091070811408,15.111129326246045,7.945998247464498,1.8030196868713146,0.0005166841127870837,0.9994833158885912,5.63225795293219e-18,1,1
175,858.7068207308587,859.0402540508591,858.6878892908587,0.8,,0.125,-1.0,1.0,858.7503430299093,0.125,0.0,0.0,0,0.0,0.0,1,0.35236476000034145,0.35236476000034145,0.125,-0.45300753187937637,16.63637024323799,5.9411391337712605,1.1257807718770174,0.038251995408599734,0.9617332667005585,1.4737892181025311e-05,1,0
176,863.089582410863,923.1764064609232,863.0748505508631,0.8,0.0625,,-1.0,0.0,,-0.0625,0.0,0.0,0,0.0,-0.0,-1,60.10155591006014,60.10155591006014,0.0625,1.778885715170906,18.076586904252714,4.782480686903,0.6365212445733532,5.848359190394575e-78,0.9996603457642043,0.00033965423731460053,1,0
177,927.3698537409274,927.7929780909278,927.3659874609274,0.8,0.0,,-1.0,-1.0,927.2293430299018,-0.0,0.0,0.25,0,0.0,1.0,-1,0.42699063000043225,0.42699063000043225,0.0,-0.3695816551477085,15.110676221611294,7.136358686288198,1.524806858701568,0.28303895442243526,0.7169610455764786,2.6460452392609456e-12,1,0
178,931.8526387509319,932.1512422209322,931.8416398509319,0.8,0.25,,1.0,1.0,931.9033430299013,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3096023700003343,0.3096023700003343,0.25,-0.5091957234603086,18.449922220693068,7.25380277633667,0.8915022773114782,0.9985396042704932,0.0014603869190707506,8.812119133095522e-09,0,1
179,935.8150091409358,936.2026037109362,935.8076098809358,0.8,0.125,,1.0,1.0,935.9363430299009,-0.125,0.0,0.0,0,1.0,0.0,-1,0.39499383000031685,0.39499383000031685,0.125,-0.4034096882159295,16.945147607919825,6.782301358381907,0.7008160442096317,0.9977802412117831,0.0022197582200267304,5.698447964142929e-10,0,0
180,939.3316241109393,939.6642241809396,939.3285577509394,0.8,1.0,,1.0,1.0,939.4403430299005,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3356664300002876,0.3356664300002876,1.0,-0.4740920903714229,17.383417184620054,7.557494568824768,0.990496430664799,0.9997961197658595,0.0002038797563123945,4.793828829292733e-10,0,0
181,942.7522820109427,943.059351300943,942.7258846509427,0.8,0.125,,1.0,1.0,942.7703430299001,-0.125,0.0,0.0,0,1.0,0.0,-1,0.33346665000033227,0.33346665000033227,0.125,-0.47694759336680703,18.764804342432498,7.456980919837951,0.8764156950561311,0.9996152449216802,0.00038475447714706194,6.028135734006227e-10,0,0
182,945.8644041009459,946.1355103209462,945.8452060209459,0.8,,0.0,-1.0,1.0,945.8963430298998,0.0,0.0,0.25,0,0.0,0.0,1,0.2903043000003436,0.2903043000003436,0.0,-0.5371465313312928,15.806818837985498,7.92404806418497,1.2452372606703728,0.9701275881812175,0.029872411725103517,9.531753468891742e-11,0,0
183,950.1642074109502,950.4986406309505,950.1645073809502,0.8,0.0625,,1.0,1.0,950.2213430298993,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3341332500002636,0.3341332500002636,0.0625,-0.4760803050469074,16.509596839932485,7.349366044998169,0.8342694878749146,0.9875586606771293,0.012441338609780889,7.147284049954653e-10,0,0
184,953.3513553309533,955.0371200709551,953.3324572209533,0.8,,0.0,-1.0,1.0,953.4703430298989,0.0,0.0,0.25,0,0.0,0.0,1,1.704662850001796,1.704662850001796,0.0,0.2316384966055692,16.85468494756236,7.12695986032486,0.9848363231273325,1.266278668781563e-05,0.999987220782969,1.1643189076837308e-07,1,1
185,958.997090700959,959.2601310609592,958.996424100959,0.8,1.0,,1.0,1.0,959.0613430298984,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2637069600002633,0.2637069600002633,1.0,-0.5788784077499134,18.333468235436037,7.574648324648539,0.9410042299030488,0.9979634702035491,0.0020365157575655806,1.4040383716644216e-08,0,1
186,962.4504120009625,982.8465721809829,962.4490788009624,0.8,,0.0,-1.0,1.0,962.5073430298979,0.0,0.0,0.25,0,0.0,0.0,1,20.397493380020478,20.397493380020478,0.0,1.3095768008518025,20.1081494822215,5.558951133489609,1.6965605553560565,7.67155078072851e-50,1.000000000001478,6.127661867389213e-20,1,1
187,986.9121655809869,987.2024032209872,986.9111990109869,0.8,0.0,,1.0,1.0,986.9613430298953,-0.0,1.0,0.25,1,1.0,0.0,-1,0.29120421000027363,0.29120421000027363,0.0,-0.5358023506273007,18.824477069654222,7.02228817542394,0.9190243734975824,0.9931625479525991,0.006837279270927661,1.7277799221719284e-07,0,1
188,990.1490085309902,990.4795421409905,990.1245443109901,0.8,0.0625,,1.0,1.0,990.1953430298948,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.35499783000034313,0.35499783000034313,0.0625,-0.4497743016540808,19.78203264045771,6.6255044420560205,0.7751315440340155,0.9975912954958887,0.0024086894729013464,1.503263796199252e-08,0,0
189,993.3283572309933,997.944462240998,993.3201580509933,0.8,,1.0,-1.0,1.0,997.7553430298941,1.0,0.0,0.0,0,0.0,0.0,1,4.624304190004636,4.624304190004636,1.0,0.665046394550727,22.7157493844948,1.8853753129641215,0.3989838386118958,6.720185227658754e-40,0.00014292267478613438,0.999857077326621,2,1
190,1001.8319401210018,1002.1733726410022,1001.8104089410018,0.8,0.0,,1.0,1.0,1001.6963430298936,-0.0,1.0,0.25,1,1.0,0.0,-1,0.36296370000036404,0.36296370000036404,0.0,-0.44013680658325943,17.87156126409283,5.198484012337982,0.7460487551718613,0.010044133219649105,0.9810523824397674,0.008903484341922384,1,1
191,1005.1610405110051,1005.5714994610056,1005.1470419110052,0.8,0.25,,1.0,1.0,1005.1793430298933,-0.25,0.0,0.0,0,1.0,0.0,-1,0.42445755000039753,0.42445755000039753,0.25,-0.3721657370394293,17.752564106870405,7.2826635082562765,0.8545636140488827,0.9958610931503082,0.00413890533937316,1.5115343670733507e-09,0,1
192,1008.6982867510087,1009.003822861009,1008.6853547110087,0.8,1.0,,1.0,1.0,1008.7443430298929,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3184681500002853,0.3184681500002853,1.0,-0.49693399494804924,18.230547927806654,7.467768065134684,0.8636101264740178,0.9993776065690865,0.0006223919991409235,1.4331293879103635e-09,0,0
193,1012.7145517510128,1019.5969301110196,1012.7059859410127,0.8,0.0625,,1.0,1.0,1019.0783430298917,-0.0625,0.0,0.0,0,1.0,0.0,-1,6.890944170006833,6.890944170006833,0.0625,0.8382787313025597,21.018907332091697,1.3114813258250555,0.259407893920859,1.3630151392874027e-48,0.008770211914746353,0.9912297880865388,2,1
194,1022.7601804210228,1023.1758721810232,1022.7392491810227,0.8,0.25,,1.0,1.0,1022.9423430298913,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4366230000005089,0.4366230000005089,0.25,-0.3598933906831995,19.907274885667395,6.533195686340332,0.7547179575549144,0.9980121549608681,0.001987463961232227,3.81079337962997e-07,0,1
195,1026.5764987510265,1026.931196611027,1026.5638666810266,0.8,,0.125,-1.0,1.0,1026.710343029891,0.125,0.0,0.0,0,0.0,0.0,1,0.36732993000032366,0.36732993000032366,0.125,-0.4349436839487054,16.05146016794509,7.526421900590261,1.156511547075334,0.996366583090417,0.003633416613689634,2.9737820404613945e-10,0,0
196,1031.7136183210316,1032.096680011032,1031.6885208310316,0.8,0.0,,1.0,1.0,1031.7833430298904,-0.0,0.0,0.25,0,1.0,0.0,-1,0.40815918000043894,0.40815918000043894,0.0,-0.38917043123928874,17.294947751305255,7.439388664563497,0.7767588849698921,0.9892957295417887,0.010704270258168013,2.0139215356355914e-10,0,0
197,1035.5803982710356,1053.1881039910531,1035.5544675310355,0.8,0.0625,,1.0,1.0,1052.6243430298882,-0.0625,0.0,0.0,0,1.0,0.0,-1,17.63363646001767,17.63363646001767,0.0625,1.246341883012015,24.18385670231656,1.753463821609815,0.5854996717136749,6.214806849884995e-62,0.0017496824605737348,0.9982503175408357,2,1
198,1056.062383201056,1056.8462381410568,1056.044318341056,0.8,0.0,,1.0,1.0,1056.6003430298877,-0.0,0.0,0.25,0,1.0,0.0,-1,0.80191980000086,0.80191980000086,0.0,-0.09586906333517824,17.140305495466784,5.120984333753586,0.8818376048441297,0.0002469351929293654,0.9953562195014315,0.004396845307076577,1,1
199,1059.8246069410598,1064.2277999110643,1059.8136747010599,0.8,0.0,,1.0,1.0,1063.7883430298868,-0.0,0.0,0.25,0,1.0,0.0,-1,4.414125210004386,4.414125210004386,0.0,0.6448446480922289,18.88524714718885,1.540782779455185,0.4548967831699015,7.597834405678264e-42,0.10087661991811582,0.8991233800832428,2,1
200,1067.8948331710678,1068.2820611110683,1067.876901631068,0.8,0.25,,1.0,1.0,1068.0243430298865,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4051594800002931,0.4051594800002931,0.25,-0.3923739949312505,16.218916372818224,6.921049108107884,0.8242215429405626,0.963940592449022,0.036059391209924324,1.6342379552314305e-08,0,1
201,1071.4446781510715,1072.0838475610722,1071.4248468010715,0.8,0.0,,-1.0,-1.0,1071.691343029886,-0.0,1.0,0.75,0,0.0,1.0,-1,0.6590007600007084,0.6590007600007084,0.0,-0.18111408455026393,15.794878898482489,7.752747658888499,1.1896125030925715,0.3708829767931587,0.6291170203323636,2.875917289808532e-09,1,1
202,1076.106911881076,1078.1889369910782,1076.088147091076,0.8,0.125,,1.0,1.0,1076.1753430298854,-0.125,1.0,1.0,0,1.0,0.0,-1,2.1007899000021553,2.1007899000021553,0.125,0.32238262078659063,16.504368782632,7.4089071671168005,1.1232342646285929,1.0862985301844571e-08,0.9999999640167523,2.5121659534865892e-08,1,0
203,1081.106611861081,1081.4890736110815,1081.0904468110812,0.8,0.125,,1.0,1.0,1081.197343029885,-0.125,1.0,1.0,0,1.0,0.0,-1,0.39862680000032924,0.39862680000032924,0.125,-0.39943350668671923,16.115381394198323,7.988139156500498,1.1122529385414401,0.7008411932128966,0.2991588053084318,1.4800749976622802e-09,0,1
204,1084.6063618510846,1084.965092641085,1084.6074284110846,0.8,,0.0,-1.0,1.0,1084.6833430298846,0.0,1.0,0.75,0,0.0,0.0,1,0.3576642300004096,0.3576642300004096,0.0,-0.4465244914703406,17.97456216387483,6.616796221335729,1.3465626710781422,0.3059783570619177,0.6940216218947218,2.1044748310531477e-08,1,1
205,1089.106078501089,1091.011021321091,1089.085380571089,0.8,,0.0,-1.0,1.0,1090.823343029884,0.0,1.0,0.75,0,0.0,0.0,1,1.9256407500020032,1.9256407500020032,0.0,0.2845752678121288,15.90060098926168,7.328128258387248,0.7590134294049842,1.141937668269347e-08,0.9999999823095324,6.272476611602325e-09,1,0
206,1095.1559067910953,1095.6361254310957,1095.141008281095,0.8,0.25,,1.0,1.0,1095.2073430298835,-0.25,1.0,1.0,0,1.0,0.0,-1,0.49511715000062395,0.49511715000062395,0.25,-0.3052920301992398,16.8271331565397,7.2237297058105465,0.9503420081801704,0.9928618866307694,0.007138103002887875,1.0367717307178232e-08,0,1
207,1099.9056984310998,1100.2293660611003,1099.8853004711,0.8,0.125,,1.0,1.0,1099.993343029883,-0.125,1.0,1.0,0,1.0,0.0,-1,0.34406559000035486,0.34406559000035486,0.125,-0.4633587589984295,17.94731988513098,6.973095734914144,1.1976371544105382,0.9948083589581658,0.005191629887014488,1.1156218124749202e-08,0,0
208,1103.1721050911033,1103.6082614711036,1103.1552734411032,0.8,,0.0,-1.0,1.0,1103.2543430298826,0.0,1.0,0.75,0,0.0,0.0,1,0.4529880300003697,0.4529880300003697,0.0,-0.34391327386679565,17.31108484971861,6.724017763137818,1.2272475285210465,0.9862949252559268,0.013705065323559548,9.421902908746641e-09,0,0
209,1107.6385250711076,1107.905865001108,1107.6285594011076,0.8,0.0,,1.0,1.0,1107.6893430298821,-0.0,1.0,0.75,0,1.0,0.0,-1,0.277305600000318,0.277305600000318,0.0,-0.557041360048248,16.478629507545765,7.281910355885824,0.8251882678602463,0.9939868429611369,0.006013156789860703,2.503539998667454e-10,0,0
210,1110.8756346611108,1111.2194002811111,1110.853203571111,0.8,1.0,,1.0,1.0,1110.9323430298816,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3661967100001675,0.3661967100001675,1.0,-0.43628556182348444,17.149366978205762,6.422993878523509,0.6656426981949918,0.9975350642544696,0.0024649238993275867,1.1847605112270493e-08,0,0
211,1114.2749613611143,1116.2714950211164,1114.2614960411142,0.8,,1.0,-1.0,1.0,1115.9503430298812,1.0,1.0,1.0,0,0.0,0.0,1,2.0099989800021376,2.0099989800021376,1.0,0.3031958370326503,19.763045305597007,1.994894485672315,0.3304980411726414,2.951050745696608e-30,0.009638600269804556,0.9903613997315732,2,1
212,1120.3042917011203,1180.3766505311803,1120.2751279511203,0.8,0.0625,,-1.0,0.0,1175.5503430298745,-0.0625,1.0,1.0,0,0.0,-0.0,-1,60.101522580059964,60.101522580059964,0.0625,1.778885474327904,19.62193613652723,1.3368584891160329,0.21002754646843463,3.0014837977926934e-93,0.02744011699798565,0.9725598830034423,2,0
213,1183.904764351184,1185.6776537111857,1184.7522795911848,0.8,,0.25,1.0,-1.0,1185.3563430298734,0.25,1.0,1.0,0,1.0,1.0,1,0.9253741200009244,0.9253741200009244,0.25,-0.033682650608714344,16.00968126942905,4.216334625085195,0.48305133712267184,1.6595767132303632e-08,0.9727562133997811,0.02724377000579515,1,1
214,1189.2545959811894,1189.96589151119,1189.2372643811893,0.8,,0.0,1.0,-1.0,1189.334343029873,0.0,0.0,0.75,1,1.0,1.0,1,0.728627130000632,0.728627130000632,0.0,-0.13749466209463784,18.204161126057187,7.0826275984446205,1.015890055964374,0.9074982562357584,0.09250122372203538,5.200435673611023e-07,0,1
215,1192.971157621193,1193.4078806111934,1192.9562257811929,0.8,,0.0,-1.0,1.0,1193.0333430298726,0.0,1.0,0.75,0,0.0,0.0,1,0.451654830000507,0.451654830000507,0.0,-0.3451933410579258,17.313338458928694,7.152188909053803,1.1937161999490191,0.9928194068732128,0.007180590560291861,2.567902258940132e-09,0,0
216,1197.4039809611975,1198.0606819511981,1197.3955151411974,0.8,0.0625,,1.0,1.0,1197.4393430298721,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6651668100007555,0.6651668100007555,0.0625,-0.17706942901525985,19.669305544533366,6.089741543928782,0.7349047954953234,0.9905577433111048,0.00942629390046048,1.5962789822324595e-05,0,0
217,1201.3536859512014,1201.7399139912018,1201.3168896312013,0.8,0.25,,1.0,1.0,1201.4103430298717,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4230243600004542,0.4230243600004542,0.25,-0.37363462291062904,18.56547789488074,6.884266992410024,0.6993035890331178,0.9984291740759902,0.0015708231143631885,2.811119702763891e-09,0,0
218,1205.786975911206,1207.4901055812074,1205.7718440912058,0.8,0.0,,1.0,1.0,1205.9433430298711,-0.0,0.0,0.75,1,1.0,0.0,-1,1.7182614900016233,1.7182614900016233,0.0,0.23508925671473227,20.233201553216865,7.116644644737244,1.1731847696971112,6.210528919873198e-06,0.9999907370304716,3.0524420646597848e-06,1,1
219,1210.3991813112104,1224.6224588412247,1210.4000812212105,0.2,,0.0625,1.0,-1.0,1224.1513430298692,0.0625,1.0,1.0,0,1.0,1.0,1,14.222377620014186,14.222377620014186,0.0625,1.1529722054609939,20.583841113979393,1.5613772044579188,0.28141559038570896,5.3390923613460995e-58,0.011236985167112294,0.9887630148343373,2,1
220,1227.5856291612276,1227.910696651228,1227.5712972612275,0.2,0.25,,1.0,1.0,1227.6363430298688,-0.25,1.0,1.0,0,1.0,0.0,-1,0.33939939000038066,0.33939939000038066,0.25,-0.4692889425713975,18.099330058069622,6.836119230588277,0.7803497075626109,0.983756135964243,0.01624386211784926,1.9193725553223768e-09,0,1
221,1231.081412881231,1239.9308611812398,1231.072580431231,0.2,,1.0,-1.0,1.0,1239.5233430298676,1.0,1.0,1.0,0,0.0,0.0,1,8.858280750008817,8.858280750008817,1.0,0.9473494404833342,15.213145144844983,1.4941297670205433,0.30312192479145567,2.2798732157270094e-52,0.0018675703508577329,0.9981324296505283,2,1
222,1243.9344607812438,1244.6150593812447,1243.9248284112439,0.2,,1.0,1.0,-1.0,1244.385343029867,1.0,1.0,1.0,0,1.0,1.0,1,0.6902309700008118,0.6902309700008118,1.0,-0.1610055582309909,17.43327241678667,6.994609892368317,0.875456778819694,0.824158704030443,0.17584129241239477,3.5585894364072314e-09,0,1
223,1248.4346107212484,1248.7370138112487,1248.4044804012485,0.2,1.0,,1.0,1.0,1248.4233430298666,-1.0,1.0,1.0,0,1.0,0.0,-1,0.33253341000022374,0.33253341000022374,1.0,-0.4781647141208574,18.261231051922458,7.132234215736389,0.9165247679774688,0.9999185808423569,8.141284379424238e-05,6.315295618630933e-09,0,0
224,1251.6803194512518,1252.120942051252,1251.6727868712517,0.2,0.0625,,1.0,1.0,1251.8503430298663,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.44815518000041266,0.44815518000041266,0.0625,-0.3485715794203652,18.012028775317475,7.020514595508575,0.8624866821636434,0.9969135511727741,0.0030864474481306966,1.3805618271264593e-09,0,0
225,1255.4337107412555,1315.5249343513156,1255.4234117712554,0.2,,1.0,-1.0,0.0,,1.0,0.0,0.0,0,0.0,-0.0,1,60.10152258006019,60.10152258006019,1.0,1.7788854743279054,18.739215121431492,1.6810912221670151,0.28715779910178124,1.1713192280876321e-89,0.008458272121064925,0.9915417278803457,2,1
226,1320.09704376132,1320.6727528513206,1320.08724474132,0.2,,0.0,1.0,-1.0,1320.1103430298588,0.0,0.0,0.25,0,1.0,1.0,1,0.5855081100005464,0.5855081100005464,0.0,-0.23246708504235672,17.41455803423924,6.191161104043325,1.1125981576650539,0.3744522925015097,0.6255381606455347,9.546854358480866e-06,1,1
227,1323.8427691513239,1343.3843814613433,1323.8248709413238,0.2,,0.0625,-1.0,1.0,1343.1513430298562,0.0625,0.0,0.0,0,0.0,0.0,1,19.559510520019558,19.559510520019558,0.0625,1.29135798229645,19.27286774764954,3.163922433058421,0.5814089491127092,4.124662992508491e-51,0.3676224477460079,0.6323775522553674,2,1
228,1347.3454519813474,1347.7038494713477,1347.3233208613474,0.2,0.125,,1.0,1.0,1347.3433430298558,-0.125,0.0,0.0,0,1.0,0.0,-1,0.38052861000028315,0.38052861000028315,0.125,-0.41961268528461415,15.867316279317356,7.131572520732879,1.043802464857078,0.9302237089681276,0.06977625764200815,3.339124604920954e-08,0,1
229,1350.6245240413507,1351.5602971213516,1350.6139917613507,0.2,,0.0625,-1.0,1.0,1350.6543430298552,0.0625,0.0,0.0,0,0.0,0.0,1,0.9463053600009061,0.9463053600009061,0.0625,-0.02396869999951769,15.883811242865812,5.563848408063253,0.989406010334853,0.0033603537805516966,0.9966290563032878,1.0589917608621321e-05,1,1
230,1355.4951702613555,1387.0905437413871,1355.4836047513554,0.2,,1.0,1.0,-1.0,1386.3323430298515,1.0,0.0,0.0,0,1.0,1.0,1,31.606938990031722,31.606938990031722,1.0,1.499782438132878,18.124778662165355,1.1851751585801442,0.17881549045399794,1.9346252320210151e-78,0.0009128772000191929,0.9990871228015005,2,1
231,1390.1722355413901,1390.5460981513907,1390.1380056313901,0.2,,0.0,1.0,-1.0,1390.1753430298509,0.0,1.0,0.25,1,1.0,1.0,1,0.40809252000053675,0.40809252000053675,0.0,-0.3892413654136017,17.274312385448027,6.962552603085836,1.1004607082387226,0.9445339462325956,0.055466003388853706,5.038000802869628e-08,0,1
232,1393.5554638513936,1406.028649741406,1393.5372990013936,0.2,,0.25,1.0,-1.0,1401.7503430298498,0.25,0.0,0.0,0,1.0,1.0,1,12.491350740012422,12.491350740012422,0.25,1.096609402923055,31.11011946311695,2.242879110574722,0.2715535143388928,2.2932573987185336e-62,3.820362265696758e-15,1.000000000001478,2,1
233,1409.4211104614094,1418.6857839014187,1409.4011791214093,0.2,,0.125,1.0,-1.0,1416.842343029848,0.125,0.0,0.0,0,1.0,1.0,1,9.284604780009431,9.284604780009431,0.125,0.9677634217522505,19.20352256866593,2.8228128953058214,0.5026896246562708,5.282453150209272e-40,0.15867394890685813,0.841326051094614,2,0
234,1421.970422071422,1422.4439413814225,1421.952123901422,0.2,,0.125,1.0,-1.0,1422.1393430298474,0.125,0.0,0.0,0,1.0,1.0,1,0.49181748000046355,0.49181748000046355,0.125,-0.3081960397842948,15.13358505051821,8.016370487213134,1.2012537756191237,0.21011565567903637,0.7898843436595772,6.628032030591379e-10,1,1
235,1425.3744816314254,1426.2580599314263,1425.3603830414254,0.2,,0.0625,-1.0,1.0,1425.5163430298471,0.0625,0.0,0.0,0,0.0,0.0,1,0.8976768900008665,0.8976768900008665,0.0625,-0.04687995524909474,16.108334309753793,6.649229522546133,1.68477384053356,5.8295497676548915e-05,0.9999417045036976,1.0116661174877263e-17,1,0
236,1430.8200370214308,1450.6495205414506,1430.7960060914309,0.2,,1.0,1.0,-1.0,1450.0313430298443,1.0,0.0,0.0,0,1.0,1.0,1,19.853514450019702,19.853514450019702,1.0,1.2978373962956014,13.11088583102026,1.3900874584913254,0.29299456705235555,3.330255122736643e-72,9.574799932768192e-06,0.9999904252015541,2,1
237,1453.7895065114537,1454.3605160714544,1453.7668421114538,0.2,,0.125,-1.0,1.0,1453.9043430298439,0.125,0.0,0.0,0,0.0,0.0,1,0.5936739600006149,0.5936739600006149,0.125,-0.2264519998798348,15.624995388166164,7.002981362740199,1.5501242260710577,0.029411625037968035,0.9705883749626969,7.82242145742088e-13,1,1
238,1458.2683585814582,1518.3620152815183,1458.2604927014584,0.2,,0.125,-1.0,0.0,1458.3433430298435,0.125,0.0,0.0,0,0.0,-0.0,1,60.101522580059964,60.101522580059964,0.125,1.778885474327904,16.656241893471037,5.409176723162333,1.2510734324951862,8.099156903533724e-79,0.9999999999722604,2.906832805449473e-11,1,0
239,1521.9314583015218,1523.4489732015234,1522.6179896415226,0.2,,0.0,1.0,-1.0,1523.0653430298364,0.0,0.0,0.25,0,1.0,1.0,1,0.8309835600007318,0.8309835600007318,0.0,-0.08040756811912649,16.70448332132362,5.2298856993516285,0.51954424512732,0.0016822726205181584,0.9978312393514742,0.00048648802935059664,1,0
240,1527.7643082915279,1528.4642716215285,1527.7469433615277,0.2,0.0625,,-1.0,-1.0,1527.7453430298358,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.7173282600008406,0.7173282600008406,0.0625,-0.14428205927935078,19.00037206732697,7.159654533863067,0.9081810360342906,0.7919055776765224,0.20809226015196777,2.1621728872709953e-06,0,1
241,1532.7010479015328,1585.151535661585,1532.6882491815327,0.2,,0.25,-1.0,1.0,1532.7293430298353,0.25,0.0,0.0,0,0.0,0.0,1,52.463286480052375,52.463286480052375,0.25,1.7198554928011363,19.597212845197703,3.254469198981921,0.6492799739910983,6.93926303476089e-75,0.9286204452319566,0.07137955476928032,1,1
242,1589.3441163615894,1589.6493858315896,1589.3198521215893,0.2,1.0,,1.0,1.0,1589.388343029829,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3295337100003053,0.3295337100003053,1.0,-0.48210015218292607,17.535214614348714,7.26814870039622,0.8636199052961857,0.9949955611856719,0.005004430456931623,8.358555079752747e-09,0,1
243,1593.0651108915931,1594.3598480715943,1593.0511456215932,0.2,,0.0,-1.0,1.0,1593.8443430298285,0.0,1.0,0.25,1,0.0,0.0,1,1.3087024500011921,1.3087024500011921,0.0,0.11684091544926711,18.670138646707418,3.3423770288626353,0.5184060638528201,3.567074918605286e-15,0.32985763677209495,0.6701423632290351,2,1
