,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
250,1949.449499,1949.684099,1949.430999,0.8,1.0,,1.0,1.0,1949.480244139522,-1.0,1.0,1.0,0,1.0,0.0,-1,0.25310000000013133,0.25310000000013133,1.0,-0.5967078548415204,20.78501614298412,4.463192731142044,0.5897028081858359,0.988180731472157,0.011819258999196988,9.528260618077845e-09,1,0
251,1952.6823989999998,1953.3063989999998,1952.6732989999998,0.8,0.25,,1.0,1.0,1952.775244139522,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6331000000000131,0.6331000000000131,0.25,-0.19852768647851993,19.958473225879246,4.7759930193424225,0.5503926007901949,0.004333062563143487,0.9956659894401575,9.479962938572919e-07,2,1
252,1958.0193989999998,1958.2708989999999,1958.0028989999998,0.8,0.25,,-1.0,-1.0,1957.969244139522,-0.25,1.0,1.0,0,0.0,1.0,-1,0.2680000000000291,0.2680000000000291,0.25,-0.571865205971164,17.879609575850306,5.276045362154643,1.1649106797106616,5.659242797941777e-08,0.9985422804628077,0.0014576629444937369,2,0
253,1964.765299,1965.2509989999999,1964.7467989999998,0.8,0.0,,1.0,1.0,1965.073244139522,-0.0,0.0,0.75,1,1.0,0.0,-1,0.5042000000000826,0.5042000000000826,0.0,-0.2973971586595018,18.710135565720627,4.234391226867834,0.6238233736543279,0.49088011050763225,0.5091125596473872,7.329844714460454e-06,2,0
254,1968.468499,1968.7843990000001,1968.466399,0.8,0.125,,1.0,1.0,1968.527244139522,-0.125,1.0,1.0,0,1.0,0.0,-1,0.318000000000211,0.318000000000211,0.125,-0.49757288001527916,22.279927714214402,4.078808343410492,0.4646693914286603,0.9903983863645882,0.009601522093699801,9.154127463395101e-08,1,1
255,1972.234899,1972.639399,1972.208999,0.8,0.0625,,1.0,1.0,1972.440244139522,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.43039999999996326,0.43039999999996326,0.0625,-0.36612773734170434,20.69493592426987,4.096809317668279,0.4178359895027822,0.8047152490142392,0.19528428422447427,4.6676084329372733e-07,1,0
256,1975.968299,1976.3145989999998,1975.9551989999998,0.8,,0.0625,-1.0,1.0,1976.107244139522,0.0625,1.0,1.0,0,0.0,0.0,1,0.35940000000005057,0.35940000000005057,0.0625,-0.44442192722698387,18.333682269759766,3.958425470193227,0.8942037145445906,0.011631562492803435,0.988285269522652,8.316798417159169e-05,2,1
257,1980.4641989999998,1980.933799,1980.4384989999999,0.8,0.0625,,1.0,1.0,1980.647244139522,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.49530000000004293,0.49530000000004293,0.0625,-0.3051316720175063,18.477415061254074,4.667341211686532,0.5450842130272379,0.18935473142407827,0.8106308659024799,1.4402673189729015e-05,2,0
258,1983.9803989999998,1984.268799,1983.973399,0.8,1.0,,1.0,1.0,1984.066244139522,-1.0,1.0,1.0,0,1.0,0.0,-1,0.29539999999997235,0.29539999999997235,1.0,-0.52958950902411,20.41077092846979,4.062184913953145,0.45252665961242783,0.9958535086263208,0.0041462359523025205,2.5542117378060387e-07,1,1
259,1989.0839,1989.3599,1989.07,0.8,0.25,,1.0,1.0,1989.092244139522,-0.25,1.0,1.0,0,1.0,0.0,-1,0.2898999999999887,0.2898999999999887,0.25,-0.5377517846450195,17.152941599242762,4.678141796588898,0.6486939466603995,0.9741580079761895,0.025841760799583877,2.3122394336172125e-07,1,0
260,1992.283999,1992.588599,1992.281299,0.8,0.0,,1.0,1.0,1992.343244139522,-0.0,1.0,0.75,0,1.0,0.0,-1,0.30729999999994106,0.30729999999994106,0.0,-0.512437439743705,18.587185658285307,4.0884156882762905,0.5739970903096558,0.9636391771299511,0.036231615082367385,0.0001292077875273097,1,0
261,1995.5463989999998,1997.129199,1995.5418989999998,0.8,0.0,,-1.0,-1.0,1996.926244139522,-0.0,1.0,0.75,0,0.0,1.0,-1,1.5873000000001412,1.5873000000001412,0.0,0.20065901625175786,30.04097016400864,0.6847097013766567,0.4180018155447152,2.5840882210212315e-44,1.7035516941117562e-17,0.9999999999997726,0,1
262,2001.279399,2001.550999,2001.262799,0.8,0.0,,1.0,1.0,2001.335244139522,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2881999999999607,0.2881999999999607,0.0,-0.5403060235220887,18.575149317610354,4.153873193264007,0.6205911598948975,0.8164181626543969,0.18287915276368358,0.0007026845818161705,1,1
263,2004.579299,2004.832099,2004.557399,0.8,,0.0625,-1.0,1.0,2004.613244139522,0.0625,1.0,1.0,0,0.0,0.0,1,0.2746999999999389,0.2746999999999389,0.0625,-0.5611413405795347,16.780334083363496,4.735507116715113,0.882662227174243,0.04032810662365912,0.9595887275200012,8.31658562661944e-05,2,1
264,2010.978699,2011.616499,2010.965399,0.8,0.0,,1.0,1.0,2011.066244139522,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6511000000000422,0.6511000000000422,0.0,-0.18635230465307517,22.34221210960326,4.237750254074732,0.548225569822524,0.02393239101214837,0.9760624648323991,5.144155339778847e-06,2,0
265,2014.799199,2015.109699,2014.771899,0.8,0.25,,1.0,1.0,2014.883244139522,-0.25,1.0,1.0,0,1.0,0.0,-1,0.33780000000001564,0.33780000000001564,0.25,-0.47134035476499003,21.21658588259877,4.566763341426849,0.8349924168909415,0.46933586220146184,0.5305585415302695,0.00010559626817370388,2,0
266,2018.411599,2018.678299,2018.406499,0.8,1.0,,1.0,1.0,2018.4562441395221,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2717999999999847,0.2717999999999847,1.0,-0.5657505476035489,18.446690642015223,4.518606130282084,0.606013249320942,0.9733164103619891,0.026681756064314995,1.83357360998273e-06,1,1
267,2021.7611989999998,2023.2626989999999,2021.7464989999999,0.8,0.0,,1.0,1.0,2021.8012441395222,-0.0,1.0,0.75,0,1.0,0.0,-1,1.5162000000000262,1.5162000000000262,0.0,0.18075649230356589,17.435379622212757,4.7162509023166095,0.6538448682991507,2.12947171834425e-13,0.9997186420201675,0.00028135797943314275,2,1
268,2026.727699,2027.021099,2026.711699,0.8,0.0,,1.0,1.0,2026.7632441395222,-0.0,1.0,0.75,0,1.0,0.0,-1,0.30940000000009604,0.30940000000009604,0.0,-0.5094796906365164,17.931622500601744,4.4967797537644705,0.5326167041804455,0.9567103822561648,0.04328922791669997,3.8982691299837525e-07,1,1
269,2032.227299,2032.590199,2032.210899,0.8,0.0625,,1.0,1.0,2032.287244139522,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3793000000000575,0.3793000000000575,0.0625,-0.4210171572971436,23.166260407030997,4.077412645022075,0.48891606760241363,0.9948136621161893,0.005186301721692091,3.616201993255895e-08,1,0
270,2035.5305990000002,2035.8223990000001,2035.519899,0.8,0.0625,,1.0,1.0,2035.575244139522,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.30250000000023647,0.30250000000023647,0.0625,-0.5192746210111728,20.96736663926166,3.978633189201355,0.5556909868688945,0.9941206131690321,0.005879290084103858,9.674653888545243e-08,1,0
271,2038.7805989999997,2039.045099,2038.7677989999997,0.8,0.125,,1.0,1.0,2038.8112441395222,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2773000000001957,0.2773000000001957,0.125,-0.5570501304218318,18.0628538450352,3.881571348508199,0.4192234529742638,0.9871741612325469,0.01282558691293763,2.518541082020792e-07,1,0
272,2042.143199,2042.396999,2042.1243989999998,0.8,0.125,,1.0,1.0,2042.1782441395221,-0.125,1.0,1.0,0,1.0,0.0,-1,0.27260000000023865,0.27260000000023865,0.125,-0.564474148500965,24.914543443801865,4.120862941940626,0.5506882287405249,0.9991204096699569,0.0008795500928477324,4.0236975828882825e-08,1,0
273,2045.309699,2045.6850989999998,2045.2996989999997,0.8,0.0625,,1.0,1.0,2045.431244139522,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.38540000000011787,0.38540000000011787,0.0625,-0.41408828968043304,20.498651003573684,3.834459469219049,0.3924629835525756,0.9665329320870873,0.033466870236349186,1.9767627964614422e-07,1,0
274,2048.726099,2049.041699,2048.708699,0.8,0.0,,1.0,1.0,2048.8152441395223,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3330000000000837,0.3330000000000837,0.0,-0.477555766493571,24.933374236992744,3.60990195274353,0.3679099990464485,0.9944644670395202,0.005534981132254268,5.518279153429802e-07,1,0
275,2052.142599,2052.393599,2052.1265989999997,0.8,0.25,,1.0,1.0,2052.1722441395223,-0.25,1.0,1.0,0,1.0,0.0,-1,0.2670000000002801,0.2670000000002801,0.25,-0.5734887386349692,22.56557403065909,3.7598439365625382,0.45614501392917667,0.9958274460597865,0.004172443831818331,1.1010801349311666e-07,1,0
276,2055.3756989999997,2055.707799,2055.3524989999996,0.8,0.25,,1.0,1.0,2055.417244139522,-0.25,1.0,1.0,0,1.0,0.0,-1,0.35530000000017026,0.35530000000017026,0.25,-0.44940479251046395,20.1170790441551,3.9540859013795853,0.6153289241650162,0.9857737126188995,0.014226156937414091,1.304433066989761e-07,1,0
277,2058.745899,2059.018999,2058.7324989999997,0.8,0.125,,1.0,1.0,2058.787244139522,-0.125,1.0,1.0,0,1.0,0.0,-1,0.28650000000016007,0.28650000000016007,0.125,-0.5428753736963485,20.811289840510018,4.540189043680827,0.5538377548440325,0.9917783082176992,0.008221636427383164,5.5354580569325016e-08,1,0
278,2062.212499,2062.594799,2062.187399,0.8,0.25,,1.0,1.0,2062.3742441395225,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4074000000000524,0.4074000000000524,0.25,-0.38997897533579884,22.786691582540076,3.806173230459293,0.46505173083403634,0.9895726459093613,0.010427290972388726,6.311799620688528e-08,1,0
279,2065.8455989999998,2066.104499,2065.8313989999997,0.8,0.0,,1.0,1.0,2065.8782441395224,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2731000000003405,0.2731000000003405,0.0,-0.5636782998597252,19.699082036353005,4.16467717885971,0.4700539522800101,0.9933657867618005,0.00663415277267555,6.046526006740205e-08,1,0
280,2068.978299,2069.275999,2068.9635989999997,0.8,0.0,,1.0,1.0,2069.028244139522,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3124000000002525,0.3124000000002525,0.0,-0.5052889747943863,19.65868107544838,4.383216162522634,0.5077735487185214,0.9873610217631812,0.012638676617962693,3.0161850746343026e-07,1,0
281,2074.307699,2074.554099,2074.2814989999997,0.8,1.0,,1.0,1.0,2074.344244139522,-1.0,1.0,1.0,0,1.0,0.0,-1,0.27260000000023865,0.27260000000023865,1.0,-0.564474148500965,21.744719033524593,4.45495496802032,0.44675415146253455,0.9955288315823808,0.0044711511082980715,1.730892877597136e-08,1,0
282,2077.857599,2078.110999,2077.8311989999997,0.8,1.0,,1.0,1.0,2077.8962441395224,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2798000000002503,0.2798000000002503,1.0,-0.5531522898438027,20.531267966533896,4.366758817434311,0.4524409627132443,0.9935163156792998,0.006483681619797665,2.7006232137075283e-09,1,0
283,2081.323799,2081.588299,2081.303799,0.8,0.0,,1.0,1.0,2081.4042441395222,-0.0,1.0,0.75,0,1.0,0.0,-1,0.28450000000020736,0.28450000000020736,0.0,-0.5459177292685935,17.478896165828143,4.258430015544096,0.7946872153973497,0.4929222344245686,0.5070040792738917,7.36863012706142e-05,2,1
284,2085.806999,2086.2135989999997,2085.790999,0.8,1.0,,1.0,1.0,2085.957244139522,-1.0,1.0,1.0,0,1.0,0.0,-1,0.42259999999987485,0.42259999999987485,1.0,-0.37407050728383406,17.73895018380415,4.240167455126842,0.7372819050618542,0.7372346536649526,0.26273787112092584,2.7475213985854417e-05,1,1
285,2089.1733990000002,2089.733599,2089.157599,0.8,0.0,,1.0,1.0,2089.457244139522,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5760000000000218,0.5760000000000218,0.0,-0.2395775165767715,17.892838503035723,4.6553849339485165,0.6666717980590253,0.08750245661719608,0.9124548285068559,4.271487557338543e-05,2,1
286,2092.856299,2093.109199,2092.839899,0.8,1.0,,1.0,1.0,2092.808244139522,-1.0,1.0,1.0,0,1.0,0.0,-1,0.26929999999993015,0.26929999999993015,1.0,-0.5697636465886022,20.169328725808928,4.485501408576965,0.6291849263579581,0.9912461477725077,0.008753070718821409,7.815085191232473e-07,1,1
287,2096.156199,2096.5386989999997,2096.139899,0.8,0.125,,1.0,1.0,2096.2402441395225,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3987999999999374,0.3987999999999374,0.125,-0.39924485036045004,21.453426941400295,4.369708359241486,0.6333957791087645,0.9798032718911905,0.02019663233883811,9.576990350446597e-08,1,0
288,2099.5892989999998,2100.0302989999996,2099.5584989999998,0.8,0.0,,1.0,1.0,2099.671244139522,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4717999999998028,0.4717999999998028,0.0,-0.32624206345060486,18.482912432100107,4.196734237670898,0.4937783971921973,0.846982049085513,0.1530170416106295,9.093037548399608e-07,1,0
289,2103.009699,2103.321099,2102.993699,0.8,0.125,,1.0,1.0,2103.095244139522,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3273999999996704,0.3273999999996704,0.125,-0.48492132492451456,20.170062500882526,3.9878696903586386,0.5130445045811308,0.9914882828781751,0.008511628935041317,8.818646277804361e-08,1,0
290,2107.1389990000002,2107.420299,2107.1342990000003,0.8,0.0625,,1.0,1.0,2107.1862441395224,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.28599999999960346,0.28599999999960346,0.0625,-0.5436339668715592,20.53082384636929,4.444899837013151,0.5348217969751328,0.992358830795725,0.007641121654081233,4.755002391525471e-08,1,0
291,2110.375899,2110.791399,2110.365299,0.8,0.125,,1.0,1.0,2110.5882441395224,-0.125,1.0,1.0,0,1.0,0.0,-1,0.42610000000013315,0.42610000000013315,0.125,-0.3704884657994111,19.57581325996316,3.712576211243868,0.4511100985058526,0.9279446997242173,0.0720542963221638,1.0039534295822223e-06,1,0
292,2114.325699,2114.6555989999997,2114.307199,0.8,0.0625,,1.0,1.0,2114.353244139522,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.34839999999985594,0.34839999999985594,0.0625,-0.457921853664554,20.9731858582774,4.355852506199821,0.6029116996886985,0.9877213147592957,0.012278606865728592,7.837475702800043e-08,1,0
293,2117.7047989999996,2118.1564989999997,2117.6980989999997,0.8,0.0625,,1.0,1.0,2117.9052441395224,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.45839999999998327,0.45839999999998327,0.0625,-0.3387553910406823,18.756185888372244,4.036098561187585,0.6333229262073071,0.849861074966559,0.15012917655960809,9.748473622044474e-06,1,0
294,2121.171299,2121.454699,2121.156799,0.8,1.0,,1.0,1.0,2121.255244139522,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2979000000000269,0.2979000000000269,1.0,-0.5259294967849172,17.434291550516633,3.9223063766956328,0.4640687784939723,0.9945164211774442,0.005483338584618312,2.402376383304481e-07,1,0
295,2124.624899,2124.862299,2124.594699,0.8,0.0625,,1.0,1.0,2124.6542441395222,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.26759999999967476,0.26759999999967476,0.0625,-0.5725138909047424,17.838131017300185,4.742518639564514,0.6270096657329578,0.9650394545797244,0.03495992157331178,6.238467216094626e-07,1,0
296,2128.057899,2128.361199,2128.057999,0.8,0.125,,1.0,1.0,2128.1242441395225,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3031999999998334,0.3031999999998334,0.125,-0.5182708030402228,19.417595853102654,4.635487741231918,0.500646743533608,0.9819590761974917,0.01804086181442718,6.198797216557096e-08,1,0
297,2131.4910990000003,2131.778499,2131.4811990000003,0.8,0.0625,,1.0,1.0,2131.5472441395223,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.2972999999997228,0.2972999999997228,0.0625,-0.5268050907954672,21.019680319852384,4.605585110480668,0.59306875477227,0.9896155764413167,0.010384342986572802,8.057177486546065e-08,1,0
298,2134.820299,2135.216199,2134.8131989999997,0.8,0.125,,1.0,1.0,2135.033244139522,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4030000000002474,0.4030000000002474,0.125,-0.39469495385862396,22.053245356912008,4.479600052038829,0.5468985373798819,0.9819667771281511,0.018033178722831625,4.414883667289686e-08,1,0
299,2138.273899,2138.582999,2138.241799,0.8,0.0625,,1.0,1.0,2138.286244139522,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.34120000000029904,0.34120000000029904,0.0625,-0.46699097750413393,19.043176228767553,4.61586018204689,0.5586957206280316,0.9792874757901947,0.020712440483316642,8.372628363174527e-08,1,0
300,2141.636599,2142.026399,2141.625099,0.8,0.0,,1.0,1.0,2141.837244139522,-0.0,1.0,0.75,0,1.0,0.0,-1,0.401299999999992,0.401299999999992,0.0,-0.3965308402661699,21.34542811032157,4.3107107470432915,0.5190423096212197,0.9725318186102996,0.027467785970783996,3.954185874512008e-07,1,0
301,2145.9729989999996,2146.332599,2145.951299,0.8,1.0,,1.0,1.0,2146.135244139522,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3813000000000102,0.3813000000000102,1.0,-0.41873319472631776,18.628683172254647,4.639418953657151,0.6749466013514002,0.926607780500271,0.07339152397933757,6.955200220842126e-07,1,0
302,2149.535899,2150.059899,2149.516899,0.2,,0.0625,-1.0,1.0,2149.5702441395224,0.0625,1.0,1.0,0,0.0,0.0,1,0.5429999999996653,0.5429999999996653,0.0625,-0.26520017041142074,17.937836862302486,4.646006241813302,0.971013684605818,0.0002608928503675344,0.9901554928905796,0.009583614258641036,2,1
303,2154.1355989999997,2156.518799,2154.131199,0.2,,0.125,-1.0,1.0,2156.3252441395225,0.125,1.0,1.0,0,0.0,0.0,1,2.3876000000000204,2.3876000000000204,0.125,0.37796157021964044,18.93036517843247,4.775411772727966,0.9036605707261723,2.2662971117996144e-24,0.08601612614008823,0.9139838738594288,0,1
304,2160.6351990000003,2168.943899,2160.6160990000003,0.2,,0.25,1.0,-1.0,2168.2582441395225,0.25,1.0,1.0,0,1.0,1.0,1,8.32779999999957,8.32779999999957,0.25,0.9205302866346173,16.497793828678272,0.6769110017456115,0.4511960797292278,1.3519627154800482e-102,9.724306189930188e-30,0.9999999999995453,0,0
305,2173.134399,2173.433999,2173.125199,0.2,1.0,,1.0,1.0,2173.206244139522,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3087999999997919,0.3087999999997919,1.0,-0.5103227083365941,18.0581727041954,4.2104763925075535,0.7299251845632758,0.9931763035285195,0.006462171507416172,0.0003615249637572704,1,1
306,2178.200799,2178.6389990000002,2178.201799,0.2,,0.25,1.0,-1.0,2178.4092441395223,0.25,0.0,0.0,0,1.0,1.0,1,0.4372000000003027,0.4372000000003027,0.25,-0.35931984672203415,21.113127447763095,4.591137752930323,0.8841991208776309,0.1140747037622863,0.8859038202835289,2.1475953813080466e-05,2,1
307,2181.883699,2182.182699,2181.8723990000003,0.2,,0.125,-1.0,1.0,2181.929244139522,0.125,0.0,0.0,0,0.0,0.0,1,0.31029999999964275,0.31029999999964275,0.125,-0.5082182244163342,18.605294197343042,4.872766227873623,1.5254882196722785,6.97074295207509e-20,0.9970416810562766,0.002958318943351963,2,0
308,2186.553999,2186.9197990000002,2186.5265990000003,0.2,,0.125,1.0,-1.0,2186.697244139522,0.125,0.0,0.0,0,1.0,1.0,1,0.3931999999999789,0.3931999999999789,0.125,-0.4053864908399253,18.556228903950522,4.294899445772171,0.8315191642057504,0.04532454982918849,0.9467132900352155,0.007962160135206151,2,0
309,2189.987199,2201.219399,2189.953299,0.2,,0.125,-1.0,1.0,2201.015244139522,0.125,0.0,0.0,0,0.0,0.0,1,11.266100000000279,11.266100000000279,0.125,1.0517736017950863,17.344239716859317,4.622569151719412,0.9086558882713468,5.782940440085584e-78,4.978280578005054e-11,0.9999999999497504,0,1
310,2205.4693989999996,2208.258199,2205.449299,0.2,,0.125,1.0,-1.0,2207.9222441395223,0.125,0.0,0.0,0,1.0,1.0,1,2.808899999999994,2.808899999999994,0.125,0.4485362781046567,12.797525062535252,2.4666711955641705,0.9293382362736804,4.580184717348404e-46,2.0625915163874673e-14,0.9999999999997726,0,0
311,2215.448299,2217.087699,2215.430799,0.2,0.125,,1.0,1.0,2216.5832441395223,-0.125,0.0,0.0,0,1.0,0.0,-1,1.6568999999999505,1.6568999999999505,0.125,0.2192962979433266,14.557106113574703,8.871538575490316,1.5250413308528972,1.3933601943489152e-78,9.14027669876179e-24,0.9999999999997726,0,0
312,2220.201799,2220.448399,2220.1806989999995,0.2,,0.0625,-1.0,1.0,2220.228244139522,0.0625,0.0,0.0,0,0.0,0.0,1,0.2677000000003318,0.2677000000003318,0.0625,-0.5723516288125291,11.827578365963017,4.619295525746267,1.3427474527368226,1.6696760930212245e-15,0.20250879386540477,0.7974912061343457,0,0
313,2226.584599,2227.0849989999997,2226.5462989999996,0.2,,0.0,-1.0,1.0,2226.6512441395225,0.0,0.0,0.25,0,0.0,0.0,1,0.5387000000000626,0.5387000000000626,0.0,-0.26865302445399464,14.70446785400669,4.686557008822759,1.5363442516492454,1.2253943923796866e-20,0.38097638727956923,0.6190236127201674,0,0
314,2231.300699,2231.6562989999998,2231.286599,0.2,,1.0,1.0,-1.0,2231.4232441395225,1.0,0.0,0.0,0,1.0,1.0,1,0.3696999999997388,0.3696999999997388,1.0,-0.43215054942720005,14.794257008967834,4.825541432698568,0.7209383019321942,0.9265465055821394,0.07241540228140166,0.0010380921360501887,1,1
315,2234.7300990000003,2235.279799,2234.717799,0.2,,0.125,1.0,-1.0,2234.9992441395225,0.125,0.0,0.0,0,1.0,1.0,1,0.5619999999998981,0.5619999999998981,0.125,-0.25026368443101765,23.43909125103272,3.9561038305362066,0.5733636950335773,0.5558075781678319,0.44417586433051137,1.6557501378525754e-05,1,0
317,2255.2454989999997,2255.5120989999996,2255.2380989999997,0.2,,0.0625,-1.0,1.0,2255.2932441395224,0.0625,0.0,0.0,0,0.0,0.0,1,0.2739999999998872,0.2739999999998872,0.0625,-0.5622494371797908,14.457331929875334,3.680637487769127,1.5215053547672712,3.010485190163887e-26,0.9965697372152367,0.0034302627844331975,2,1
318,2259.661999,2260.067999,2259.642399,0.2,,0.0,1.0,-1.0,2259.858244139522,0.0,0.0,0.25,0,1.0,1.0,1,0.4256000000000313,0.4256000000000313,0.0,-0.3709983807129763,17.140957951015142,3.9974804321924844,0.5717028555250099,0.5738934708481113,0.4260795753213563,2.695383017275066e-05,1,1
319,2263.948899,2264.587199,2263.923299,0.2,0.0625,,1.0,1.0,2264.090244139522,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6639000000000124,0.6639000000000124,0.0625,-0.17789733135307154,17.697457729426258,4.165091222027938,0.9630304095638448,1.6295308356387325e-05,0.9986046450808419,0.0013790596105291476,2,1
320,2267.731599,2268.459899,2267.708299,0.2,,0.0625,-1.0,1.0,2268.131244139522,0.0625,0.0,0.0,0,0.0,0.0,1,0.7516000000000531,0.7516000000000531,0.0625,-0.12401322857148131,19.73609547932097,3.914047016700109,0.9663739299621248,5.294639479329456e-07,0.9713293457805533,0.028670124755168325,2,0
321,2274.144299,2274.7774990000003,2274.139799,0.2,,0.0,-1.0,1.0,2274.5802441395226,0.0,0.0,0.25,0,0.0,0.0,1,0.6377000000002226,0.6377000000002226,0.0,-0.1953835830125933,13.136479971257867,5.41432111064593,1.6342008133214678,1.1468170535630297e-23,0.7722890495363062,0.22771095046338702,2,0
322,2278.847499,2279.2650989999997,2278.818099,0.2,,0.125,1.0,-1.0,2278.943244139522,0.125,0.0,0.0,0,1.0,1.0,1,0.44699999999966167,0.44699999999966167,0.125,-0.3496924768683922,15.608606050522932,4.246865038077036,0.7806642843024999,0.22069256096389792,0.774680819723987,0.004626619311775968,2,0
323,2282.464199,2282.869599,2282.459999,0.2,,0.25,1.0,-1.0,2282.5092441395227,0.25,0.0,0.0,0,1.0,1.0,1,0.4095999999999549,0.4095999999999549,0.25,-0.3876400520322735,19.483646661624675,4.331018525362015,0.6979457892181317,0.8342385667341469,0.16574255367244248,1.887959313903159e-05,1,1
324,2285.860099,2286.265999,2285.830599,0.2,,1.0,1.0,-1.0,2285.8912441395223,1.0,0.0,0.0,0,1.0,1.0,1,0.43540000000029977,0.43540000000029977,1.0,-0.36111157529462545,16.966590751879963,4.215881787737211,0.5434407660835342,0.9290986032175585,0.07090006023207954,1.3365502202105905e-06,1,0
325,2289.330099,2289.862299,2289.315199,0.2,,0.125,1.0,-1.0,2289.608244139522,0.125,0.0,0.0,0,1.0,1.0,1,0.547099999999773,0.547099999999773,0.125,-0.2619332852227109,19.267605123911594,3.7264468923211096,0.48453729529920925,0.21278695431546538,0.787208632570374,4.413113846921567e-06,2,1
326,2292.859599,2293.167199,2292.835199,0.2,,1.0,-1.0,1.0,2292.903244139522,1.0,0.0,0.0,0,0.0,0.0,1,0.33199999999987995,0.33199999999987995,1.0,-0.47886191629612074,15.850989429352502,4.1555476009845735,1.0778842353032183,8.65840175263362e-06,0.9984887075263748,0.0015026340715097969,2,0
327,2297.263099,2297.592699,2297.246099,0.2,0.25,,1.0,1.0,2297.395244139522,-0.25,0.0,0.0,0,1.0,0.0,-1,0.346599999999853,0.346599999999853,0.25,-0.46017144162228596,17.408075907183278,4.326140886048476,0.519921478538373,0.8995149913625089,0.10047367761839258,1.1331018855978838e-05,1,1
328,2300.679699,2301.0089989999997,2300.6609989999997,0.2,,0.0,-1.0,1.0,2300.725244139522,0.0,0.0,0.25,0,0.0,0.0,1,0.34799999999995634,0.34799999999995634,0.0,-0.45842075605347354,17.575367389144603,4.251272869110108,1.340903330314105,2.7150727043383247e-16,0.9743392261822404,0.02566077381758864,2,1
329,2305.179299,2310.129999,2305.156599,0.2,,1.0,1.0,-1.0,2309.9272441395224,1.0,0.0,0.0,0,1.0,1.0,1,4.973400000000311,4.973400000000311,1.0,0.6966533900198446,18.62309279737744,0.4434593675037225,0.28781097776262465,4.879649053285693e-86,2.0758908730611117e-26,0.9999999999997726,0,1
330,2313.328299,2313.6694989999996,2313.321799,0.2,1.0,,1.0,1.0,2313.4732441395226,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3476999999998043,0.3476999999998043,1.0,-0.45879530931698603,17.619659621464837,4.039712428177396,0.5806311294702248,0.998463916609757,0.001431837044815404,0.00010424634520971709,1,1
331,2316.911999,2317.225099,2316.882799,0.2,,0.0,-1.0,1.0,2316.9462441395226,0.0,1.0,0.25,1,0.0,0.0,1,0.34229999999979555,0.34229999999979555,0.0,-0.4655931008623823,20.517355845469446,3.9993447881483006,1.2300801192940491,1.3182493085475768e-10,0.9996400633105087,0.00035993655729775606,2,1
332,2321.394999,2321.734399,2321.374699,0.2,,0.25,-1.0,1.0,2321.4602441395227,0.25,0.0,0.0,0,0.0,0.0,1,0.35969999999997526,0.35969999999997526,0.25,-0.44405956218151876,17.14794259481003,4.510065750777722,1.2486146287797155,2.674072449693789e-10,0.9998848402922599,0.00011515944000804298,2,0
333,2325.7907990000003,2326.425999,2325.772299,0.2,,1.0,1.0,-1.0,2325.836244139522,1.0,0.0,0.0,0,1.0,1.0,1,0.6536999999998443,0.6536999999998443,1.0,-0.1846215150341854,18.462523268367303,4.048410566126714,0.47153185218187116,0.02541007799497827,0.974371420472193,0.00021850153249321636,2,0
334,2329.511099,2329.791799,2329.4721990000003,0.2,1.0,,1.0,1.0,2329.5312441395226,-1.0,0.0,0.0,0,1.0,0.0,-1,0.31959999999980937,0.31959999999980937,1.0,-0.49539322935830526,18.08844809123333,4.039736332496007,0.7056716302766588,0.8468354883946072,0.1531190411791236,4.5470425813321604e-05,1,1
