,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
468,3170.7835990000003,3171.092199,3170.7592990000003,0.2,,0.0,1.0,-1.0,3170.851880068316,0.0,1.0,0.75,0,1.0,1.0,1,0.3328999999998814,0.3328999999998814,0.0,-0.47768620484348734,16.67086239831783,4.920506870746612,0.9205310305952744,0.47510227132343,0.5247812933317335,0.00011643534595081397,1,0
469,3174.796499,3175.080499,3174.795599,0.2,1.0,,1.0,1.0,3174.8868800683163,-1.0,1.0,1.0,0,1.0,0.0,-1,0.28490000000010696,0.28490000000010696,1.0,-0.5453075507603601,17.732021081373023,5.182029747962952,0.7134113405213376,0.9923773367435068,0.00762250225239616,1.6100523068222627e-07,0,1
470,3178.4127989999997,3178.649199,3178.396199,0.2,,0.0625,-1.0,1.0,3178.438880068316,0.0625,1.0,1.0,0,0.0,0.0,1,0.25300000000015643,0.25300000000015643,0.0625,-0.5968794788239136,15.94053331195866,4.790795294443766,1.2625169808363672,0.0007909165538857154,0.9986814258852355,0.0005276575618931854,1,1
471,3182.9997989999997,3183.4239989999996,3182.9927989999996,0.2,0.0,,1.0,1.0,3183.053880068316,-0.0,0.0,0.75,1,1.0,0.0,-1,0.4311999999999898,0.4311999999999898,0.0,-0.36532124782132797,17.843247467954082,4.976964453856151,0.7081313141846569,0.8815318377905809,0.11844428157314543,2.3880637101632354e-05,0,1
472,3186.728899,3187.081099,3186.707099,0.2,,0.25,-1.0,1.0,3186.859880068316,0.25,1.0,1.0,0,0.0,0.0,1,0.3739999999997963,0.3739999999997963,0.25,-0.4271283977997564,16.567230407863917,4.658181310188575,1.0681989666200495,0.037537416331015025,0.9623279279974122,0.00013465567228006966,1,1
473,3191.361799,3191.767599,3191.3445989999996,0.2,,0.125,-1.0,1.0,3191.422880068316,0.125,1.0,1.0,0,0.0,0.0,1,0.4230000000002292,0.4230000000002292,0.125,-0.37365963262472235,15.926601578622822,4.925002273917198,1.1386887327578468,0.014001812525056393,0.9857036536168686,0.00029453385892347003,1,0
474,3195.982199,3196.3765989999997,3195.9761989999997,0.2,0.125,,1.0,1.0,3196.007880068316,-0.125,1.0,1.0,0,1.0,0.0,-1,0.40039999999999054,0.40039999999999054,0.125,-0.39750593119272926,17.380232812106552,4.98592595585057,0.8108117726739315,0.8905123975539151,0.10948468853840411,2.9139083042514144e-06,0,1
475,3200.6649989999996,3201.0734989999996,3200.658799,0.2,,1.0,-1.0,1.0,3200.724880068316,1.0,1.0,1.0,0,0.0,0.0,1,0.41469999999981155,0.41469999999981155,1.0,-0.38226596463617946,16.780774429880818,4.759220586220423,1.103924566837476,0.07133763859612807,0.9286591068637715,3.254540709693715e-06,1,1
476,3205.431199,3205.757199,3205.417699,0.2,,1.0,1.0,-1.0,3205.4738800683162,1.0,1.0,1.0,0,1.0,1.0,1,0.33950000000004366,0.33950000000004366,1.0,-0.46916022138342367,19.713792735259823,5.067830336093903,0.9502245321996711,0.9793396021136959,0.020647193686155096,1.3204200815753736e-05,0,1
477,3209.010699,3209.263299,3209.009999,0.2,,0.25,-1.0,1.0,3209.042880068316,0.25,1.0,1.0,0,0.0,0.0,1,0.2533000000003085,0.2533000000003085,0.25,-0.5963648102089231,14.354943383338512,5.349538143475851,1.3087126357181227,0.0030559022411919454,0.9964761398855736,0.0004679578738344963,1,1
478,3213.4768990000002,3213.917299,3213.461599,0.2,,0.0,1.0,-1.0,3213.5878800683163,0.0,0.0,0.75,1,1.0,1.0,1,0.4556999999999789,0.4556999999999789,0.0,-0.34132097141757134,17.079842614730286,4.948955752452215,0.5340550363104277,0.9757325825486725,0.02426402783444592,3.3896175146622602e-06,0,1
479,3217.126699,3217.6011989999997,3217.1211989999997,0.2,,0.0,1.0,-1.0,3217.181880068316,0.0,1.0,0.75,0,1.0,1.0,1,0.4800000000000182,0.4800000000000182,0.0,-0.31875876262439634,17.81093111235439,4.600657480458419,0.5289655110114405,0.9931881564741644,0.0067991617919853494,1.2681734348807596e-05,0,0
480,3220.896899,3221.362499,3220.880099,0.2,,0.125,1.0,-1.0,3220.941880068316,0.125,1.0,1.0,0,1.0,1.0,1,0.4823999999998705,0.4823999999998705,0.125,-0.3165927008680217,17.08916573112668,4.623912541071574,0.6409641176474438,0.937615600822303,0.062371142305758874,1.3256872243902104e-05,0,0
481,3225.780499,3226.021699,3225.751699,0.2,0.125,,-1.0,-1.0,3225.8178800683163,-0.125,1.0,1.0,0,0.0,1.0,-1,0.2699999999999818,0.2699999999999818,0.125,-0.568636235841042,15.640704567311973,5.022083446383476,1.3329210471054715,0.00021363804086111572,0.9994119603758915,0.0003744015836221472,1,1
482,3230.4426,3230.8967,3230.4249,0.2,0.25,,1.0,1.0,3230.676880068316,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4717999999998028,0.4717999999998028,0.25,-0.32624206345060486,17.83948335170635,5.117475157878438,0.9001127418747203,0.7740099756602218,0.22586427120871413,0.00012575313148978002,0,1
483,3234.8421989999997,3235.247399,3234.823199,0.2,,0.0625,1.0,-1.0,3234.8848800683163,0.0625,1.0,1.0,0,1.0,1.0,1,0.42419999999992797,0.42419999999992797,0.0625,-0.3724293358195307,16.702718925806607,4.799811182419459,0.6517011036945181,0.9849747295437521,0.015021919301859766,3.3511549263781536e-06,0,0
484,3238.545999,3238.954199,3238.5390989999996,0.2,,0.125,1.0,-1.0,3238.7328800683163,0.125,1.0,1.0,0,1.0,1.0,1,0.4151000000001659,0.4151000000001659,0.125,-0.381847266621307,18.479118207267433,4.8650332391262054,0.6084346208570476,0.9971683257266905,0.002826963038521271,4.711235267321742e-06,0,0
485,3242.1917989999997,3242.541999,3242.188699,0.2,,1.0,1.0,-1.0,3242.3468800683163,1.0,1.0,1.0,0,1.0,1.0,1,0.35330000000021755,0.35330000000021755,1.0,-0.4518563625648871,16.262033718847132,4.800070575873057,0.5078734396797308,0.998690878930788,0.0013091207308437904,3.3893557142049176e-10,0,0
486,3246.029199,3246.635499,3246.011699,0.2,,0.125,1.0,-1.0,3246.147880068316,0.125,1.0,1.0,0,1.0,1.0,1,0.6237999999998465,0.6237999999998465,0.125,-0.20495462957898192,19.738322789604073,4.655723933378855,0.7569865837317201,0.994251298748215,0.004858490795290209,0.0008902104568782696,0,0
487,3249.8952990000003,3250.537899,3249.878299,0.2,0.0625,,-1.0,-1.0,3250.2488800683163,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.6595999999999549,0.6595999999999549,0.0625,-0.18071935302754852,20.04548223845141,4.985275041187803,0.7768223167603684,0.9937198121014782,0.004840157165293606,0.0014400307335563055,0,0
488,3254.8284989999997,3254.959699,3254.792199,0.2,,0.0,1.0,-1.0,3254.737880068316,0.0,1.0,0.75,0,1.0,1.0,1,0.1675000000000182,0.1675000000000182,0.0,-0.7759851886270888,19.609212489081536,4.880579434831938,0.6890077651529062,0.9928310143622312,0.0049737562325250515,0.0021952294055960233,0,0
489,3258.877799,3259.1717989999997,3258.8553989999996,0.2,,0.125,-1.0,1.0,3258.907880068316,0.125,1.0,1.0,0,0.0,0.0,1,0.3164000000001579,0.3164000000001579,0.125,-0.49976352517414435,15.815273696188374,3.717087552944819,1.0887429726432398,1.5988035270833478e-05,0.9943408440194462,0.005643167945761518,1,1
490,3263.840299,3264.184299,3263.8389989999996,0.2,,0.0,1.0,-1.0,3263.946880068316,0.0,1.0,0.75,0,1.0,1.0,1,0.3453000000004067,0.3453000000004067,0.0,-0.4618034216500342,15.969922974907888,4.903650247057279,0.8989778793764626,0.4500971728302722,0.5486720941819371,0.0012307329882352979,1,0
491,3267.6233989999996,3270.3160989999997,3267.607599,0.2,,0.125,1.0,-1.0,3269.965880068316,0.125,1.0,1.0,0,1.0,1.0,1,2.708499999999731,2.708499999999731,0.125,0.43272883992317834,13.827202485069462,1.5784648228436708,0.8155918795526876,4.63934949117238e-39,6.779935713404621e-18,1.0000000000004547,2,1
492,3273.539699,3273.843199,3273.536499,0.2,0.125,,-1.0,-1.0,3273.592880068316,-0.125,1.0,1.0,0,0.0,1.0,-1,0.3067000000000917,0.3067000000000917,0.125,-0.5132862240173847,14.370285711152416,4.696696697672208,1.5810905364060992,3.7717720657234676e-09,0.9902090833158881,0.009790912912714781,1,1
493,3278.409799,3278.852699,3278.380399,0.2,,1.0,1.0,-1.0,3278.566880068316,1.0,1.0,1.0,0,1.0,1.0,1,0.4722999999999047,0.4722999999999047,1.0,-0.3257820544233877,18.47824628453227,5.34966329485178,0.7571872090467276,0.9746315402153395,0.024992779759589134,0.00037568002514761737,0,1
494,3282.022399,3292.313499,3282.015999,0.2,0.125,,-1.0,-1.0,3282.1458800683163,-0.125,1.0,1.0,0,0.0,1.0,-1,10.297499999999673,10.297499999999673,0.125,1.0127318006284414,15.159649127750283,4.084936073422432,1.06846112556977,6.639804104196304e-32,1.5404411291097979e-10,0.999999999846068,2,1
495,3296.858699,3297.215699,3296.8280990000003,0.2,,0.25,1.0,-1.0,3297.033880068316,0.25,1.0,1.0,0,1.0,1.0,1,0.3875999999995656,0.3875999999995656,0.25,-0.411616231621759,16.013686872794576,5.210446802775065,0.778130047653634,0.9837287355081457,0.01617463837855938,9.662611348549816e-05,0,1
496,3300.721099,3301.260499,3300.701999,0.2,,0.25,1.0,-1.0,3300.832880068316,0.25,1.0,1.0,0,1.0,1.0,1,0.5585000000000946,0.5585000000000946,0.25,-0.25297682254829856,13.594655981834718,4.785227101357257,0.5387487637295799,0.990390234627373,0.009609411400564278,3.5397211473018087e-07,0,0
497,3304.7746989999996,3305.337099,3304.7578989999997,0.2,,0.0,1.0,-1.0,3304.814880068316,0.0,1.0,0.75,0,1.0,1.0,1,0.5792000000001281,0.5792000000001281,0.0,-0.2371714468108135,17.954186584386957,5.010368331273397,0.7172120520664773,0.9159515531005132,0.08382664809527743,0.00022179880429114567,0,0
498,3308.641299,3309.004199,3308.624899,0.2,,0.0,1.0,-1.0,3308.747880068316,0.0,1.0,0.75,0,1.0,1.0,1,0.3793000000000575,0.3793000000000575,0.0,-0.4210171572971436,19.340977796613657,5.228334005673727,1.1473413004317445,0.5252287285009791,0.4308278653205729,0.04394340617864701,0,0
499,3312.507799,3312.8356989999997,3312.4950989999998,0.2,,0.0,1.0,-1.0,3312.606880068316,0.0,0.0,0.75,1,1.0,1.0,1,0.3405999999999949,0.3405999999999949,0.0,-0.46775535637342425,18.704659759677046,4.491230975588163,0.7194009323522396,0.9807254274112166,0.01899857230463933,0.0002760002843001109,0,0
500,3316.190999,3316.408399,3316.1890989999997,0.2,,0.25,1.0,-1.0,3316.115880068316,0.25,1.0,1.0,0,1.0,1.0,1,0.219300000000203,0.219300000000203,0.25,-0.6589613683220751,17.240690594227132,4.094512716929118,0.5818521888176803,0.9440934056486237,0.055859606838029985,4.6987513477332e-05,0,0
501,3319.703199,3320.3522989999997,3319.7036989999997,0.2,,0.0,1.0,-1.0,3319.807880068316,0.0,1.0,0.75,0,1.0,1.0,1,0.6485999999999876,0.6485999999999876,0.0,-0.1880230556630543,20.452765567656325,4.898443923393885,0.8101180184317571,0.9922335984564241,0.0026973761721902556,0.0050690253714469275,0,0
502,3323.606699,3323.963299,3323.585299,0.2,,0.0,1.0,-1.0,3323.693880068316,0.0,0.0,0.75,1,1.0,1.0,1,0.37800000000015643,0.37800000000015643,0.0,-0.42250820016259494,16.25476180837605,4.733178026852061,0.6571491316580494,0.9831392495665223,0.016791265719929525,6.948471371847033e-05,0,0
503,3327.223599,3338.772999,3327.204499,0.2,,0.125,1.0,-1.0,3338.4768800683164,0.125,1.0,1.0,0,1.0,1.0,1,11.568499999999858,11.568499999999858,0.125,1.0632770509176221,20.263193574520294,1.3046432840327422,0.7435707165303113,1.7172641769255577e-61,2.1599432363917663e-36,1.0000000000002274,2,1
504,3342.188999,3342.635899,3342.168299,0.2,,0.0,1.0,-1.0,3342.285880068316,0.0,1.0,0.75,0,1.0,1.0,1,0.4675999999999476,0.4675999999999476,0.0,-0.33012549751024617,17.92488489093257,4.020510307947794,0.6659957121753618,0.43768694785783924,0.538470084215938,0.0238429679264672,1,1
505,3346.105499,3346.4963989999997,3346.0907989999996,0.2,,1.0,1.0,-1.0,3346.137880068316,1.0,1.0,1.0,0,1.0,1.0,1,0.4056000000000495,0.4056000000000495,1.0,-0.39190205367466746,17.95389732115396,5.134013567368189,0.8233887535017083,0.9783849784013078,0.021594921437077842,2.0100161892286903e-05,0,1
506,3351.521799,3352.059499,3351.498699,0.2,,1.0,1.0,-1.0,3351.7418800683163,1.0,1.0,1.0,0,1.0,1.0,1,0.5607999999997446,0.5607999999997446,1.0,-0.2511919950415955,18.849258515079566,5.162560270229975,0.7527493720229766,0.98220607164508,0.017793621638235238,3.0671687042093775e-07,0,0
507,3355.438499,3355.789899,3355.4163989999997,0.2,,0.25,1.0,-1.0,3355.5188800683163,0.25,1.0,1.0,0,1.0,1.0,1,0.37350000000014916,0.37350000000014916,0.25,-0.427709393848409,16.167881212138035,5.038458939393362,0.7576837785110662,0.9481075817027993,0.051889835759451414,2.582537808077155e-06,0,0
508,3359.117199,3360.1343989999996,3359.0982989999998,0.2,,0.0625,1.0,-1.0,3359.5898800683162,0.0625,1.0,1.0,0,1.0,1.0,1,1.0360999999998057,1.0360999999998057,0.0625,0.015401673702867687,17.539345750551867,5.127237162140549,0.6624392172879326,0.01401940707640798,0.9853525526109764,0.0006280403127877297,1,1
509,3363.616899,3363.944099,3363.591899,0.2,,0.0625,1.0,-1.0,3363.722880068316,0.0625,1.0,1.0,0,1.0,1.0,1,0.35219999999981155,0.35219999999981155,0.0625,-0.4532106483689743,16.81168989656244,5.342519123290406,1.108687542143133,0.05309081783038986,0.9463085107036575,0.0006006714662998748,1,0
510,3367.2499989999997,3367.575199,3367.236799,0.2,,0.125,1.0,-1.0,3367.327880068316,0.125,1.0,1.0,0,1.0,1.0,1,0.3384000000000924,0.3384000000000924,0.125,-0.4705696456328955,17.984568659197144,4.944732248783112,0.8083021562475915,0.9092870911770363,0.09067813706396986,3.477175930721472e-05,0,1
511,3371.066399,3371.8320989999997,3371.0586989999997,0.2,,0.25,1.0,-1.0,3371.5438800683164,0.25,1.0,1.0,0,1.0,1.0,1,0.7734000000000378,0.7734000000000378,0.25,-0.1115958322629321,16.537437870117618,4.84555239379406,0.707423249662634,0.3839706649575848,0.6159791820057782,5.0153036893650094e-05,1,1
512,3375.303599,3375.5983989999995,3375.2749989999998,0.2,,1.0,1.0,-1.0,3375.4158800683163,1.0,1.0,1.0,0,1.0,1.0,1,0.323399999999765,0.323399999999765,1.0,-0.49025998442993324,19.43968037823202,4.791850928465525,0.7150508443459279,0.9994265119905964,0.0005729896470481181,4.983624715071642e-07,0,1
513,3379.015699,3379.687599,3379.0015989999997,0.2,0.125,,-1.0,-1.0,3379.392880068316,-0.125,1.0,1.0,0,0.0,1.0,-1,0.6860000000001492,0.6860000000001492,0.125,-0.16367588429315388,19.427175899474012,4.65962796194143,0.8003830805600737,0.9368025576927915,0.057165202574175455,0.00603223973308129,0,0
514,3384.0194989999995,3384.601699,3384.0037989999996,0.2,,0.0,1.0,-1.0,3384.1108800683164,0.0,1.0,0.75,0,1.0,1.0,1,0.5979000000002088,0.5979000000002088,0.0,-0.2233714465796983,17.65470543710354,5.412091626723607,0.8452615213676876,0.5057065744776095,0.48952458757532447,0.004768837947301778,0,0
515,3387.9819989999996,3396.778299,3387.975399,0.2,,0.0,1.0,-1.0,3396.571880068316,0.0,1.0,0.75,0,1.0,1.0,1,8.802900000000136,8.802900000000136,0.0,0.9446257683455651,17.726792897437853,3.492682452003161,0.819683494207905,6.153199421051072e-32,1.1365336598276807e-13,1.0000000000002274,2,1
516,3400.3013989999995,3401.4131989999996,3400.282499,0.2,0.25,,1.0,1.0,3401.1058800683163,-0.25,1.0,1.0,0,1.0,0.0,-1,1.130699999999706,1.130699999999706,0.25,0.05334739216915449,22.050473103302256,1.8987567152827978,0.4651405274035907,5.367849103947766e-25,1.2381055604788785e-18,1.0000000000002274,2,0
517,3404.830599,3405.1700989999995,3404.8113989999997,0.2,,0.0625,1.0,-1.0,3404.9278800683164,0.0625,1.0,1.0,0,1.0,1.0,1,0.35869999999977153,0.35869999999977153,0.0625,-0.44526862332431,18.79234288491816,4.831300608813763,0.8481766165806089,0.933873821459174,0.04963987526794604,0.016486303273220603,0,1
518,3408.5138989999996,3409.3648989999997,3408.5013989999998,0.2,0.0,,1.0,1.0,3408.830880068316,-0.0,1.0,0.75,0,1.0,0.0,-1,0.8634999999999309,0.8634999999999309,0.0,-0.06373765809655718,20.151858724180318,3.771494220693906,0.5939266338658703,0.0017996383813964584,0.00037496019269467486,0.9978254014261152,2,1
519,3413.546899,3413.900299,3413.522899,0.2,,0.25,-1.0,1.0,3413.5638800683164,0.25,1.0,1.0,0,0.0,0.0,1,0.3773999999998523,0.3773999999998523,0.25,-0.4231981041712574,20.79221200933919,4.901843885580699,1.1959015090394305,0.04623512917919484,0.007499212299677663,0.946265658521263,2,0
520,3418.1797989999995,3418.510199,3418.1674989999997,0.2,0.25,,1.0,1.0,3418.216880068316,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3427000000001499,0.3427000000001499,0.25,-0.4650858955699431,20.274904976993255,4.910774417718252,0.7046441342684048,0.9953003475863714,0.00043901096746424857,0.004260641446120577,0,1
521,3421.883899,3422.195499,3421.8657989999997,0.2,,0.0625,-1.0,1.0,3421.9078800683164,0.0625,1.0,1.0,0,0.0,0.0,1,0.3297000000002299,0.3297000000002299,0.0625,-0.48188105285654415,17.031586738031045,4.88105719089508,1.0947187814310313,0.05268298897283443,0.9462179091657593,0.001099101861486996,1,1
522,3427.116699,3427.458399,3427.103399,0.2,,0.0,-1.0,1.0,3427.1418800683164,0.0,0.0,0.75,1,0.0,0.0,1,0.3550000000000182,0.3550000000000182,0.0,-0.44977164694488364,16.67761804684588,4.900980531175931,1.140687482149733,0.018600606506122802,0.9808359685698369,0.0005634249240257451,1,0
523,3431.795499,3432.281799,3431.790599,0.8,0.0,,1.0,1.0,3431.9118800683163,-0.0,1.0,0.75,0,1.0,0.0,-1,0.49119999999993524,0.49119999999993524,0.0,-0.30874164186694597,19.46798395979706,4.691013723611832,0.6948745614958185,0.9913638515249711,0.00828040325781891,0.00035574521728022916,0,1
524,3435.612099,3435.933599,3435.607599,0.8,0.0625,,1.0,1.0,3435.6398800683164,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.32600000000002183,0.32600000000002183,0.0625,-0.48678239993203193,18.003035893918018,4.688008433580398,0.6833676566029622,0.9894930794593787,0.010458113144283028,4.880739634454818e-05,0,0
525,3439.3282990000002,3439.6407990000002,3439.317799,0.8,,0.25,-1.0,1.0,3439.374880068316,0.25,1.0,1.0,0,0.0,0.0,1,0.32300000000032014,0.32300000000032014,0.25,-0.49079747766846665,19.83799232684968,4.562076875567437,1.1537483043120171,0.2078626595099995,0.7329103908937293,0.05922694959621732,1,1
526,3443.915399,3444.455499,3443.903499,0.8,0.25,,1.0,1.0,3444.1088800683165,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5520000000001346,0.5520000000001346,0.25,-0.2580609222706952,15.803603950120657,4.291027246134692,0.5829735399903978,0.7143020402405299,0.28562384016833636,7.411959114739875e-05,0,1
527,3447.782099,3448.073399,3447.774399,0.8,1.0,,1.0,1.0,3447.8318800683164,-1.0,1.0,1.0,0,1.0,0.0,-1,0.29899999999997817,0.29899999999997817,1.0,-0.5243288116756021,17.648607136281626,4.891733747720719,0.5651798476230866,0.9992701308194308,0.0007298621974660067,6.983117469318322e-09,0,0
528,3451.411099,3451.674599,3451.398299,0.8,0.25,,1.0,1.0,3451.4528800683165,-0.25,1.0,1.0,0,1.0,0.0,-1,0.276299999999992,0.276299999999992,0.25,-0.5586191150835013,16.396269635701604,4.615654287735621,0.5560748467645873,0.9967766880696161,0.00322311206529358,1.9986517132444894e-07,0,0
529,3455.0773990000002,3455.341399,3455.063199,0.8,1.0,,1.0,1.0,3455.1038800683164,-1.0,1.0,1.0,0,1.0,0.0,-1,0.27819999999974243,0.27819999999974243,1.0,-0.5556428743443745,21.87877122129596,5.164531574646632,0.6772124643034174,0.9999962306781625,2.511192421492547e-06,1.258129395357864e-06,0,0
530,3458.747899,3459.0643990000003,3458.718799,0.8,0.0625,,1.0,1.0,3458.772880068316,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.34560000000010405,0.34560000000010405,0.0625,-0.4614262661930136,19.005133616953398,4.715078717470169,0.7040608615448193,0.9987486090822862,0.0012241265993152219,2.7264318366832224e-05,0,0
531,3462.576999,3462.851999,3462.556099,0.8,0.0,,1.0,1.0,3462.593880068316,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2959000000000742,0.2959000000000742,0.0,-0.5288550348392581,20.07889496357163,4.936754950881005,0.7690542083078321,0.992301596285964,0.0008947934290429569,0.006803610284856942,0,0
532,3466.2431989999995,3466.5748989999997,3466.2299989999997,0.8,0.125,,1.0,1.0,3466.2718800683165,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3449000000000524,0.3449000000000524,0.125,-0.4623068056325433,28.170493150478695,4.541887352863948,0.5794465781942494,0.0006018753234376677,5.107987992131215e-20,0.9993981246765414,2,1
533,3470.130299,3470.474899,3470.1175989999997,0.8,,0.0,-1.0,1.0,3470.2538800683164,0.0,1.0,0.25,1,0.0,0.0,1,0.35730000000012296,0.35730000000012296,0.0,-0.4469669837974106,16.863392232775393,4.268888219197591,1.0845009914681623,0.0005766437302196466,0.9870711370358265,0.012352219234091032,1,1
534,3475.112799,3476.628499,3475.077499,0.8,,0.0625,-1.0,1.0,3476.3588800683165,0.0625,0.0,0.0,0,0.0,0.0,1,1.5509999999999309,1.5509999999999309,0.0625,0.1906117978135856,14.990338629955282,5.2976852039496105,1.3601144389990458,2.567055280443421e-09,0.8894441263922124,0.11055587104077778,1,0
535,3481.045799,3481.329499,3481.0256990000003,0.8,0.0625,,1.0,1.0,3481.064880068316,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.30379999999968277,0.30379999999968277,0.0625,-0.517412230473686,18.639793758662073,4.837972044944763,0.6396489076976568,0.9855991090897791,0.014343603444477953,5.728746580560937e-05,0,1
536,3484.8293989999997,3485.0905989999997,3484.8086989999997,0.8,,0.125,-1.0,1.0,3484.852880068316,0.125,0.0,0.0,0,0.0,0.0,1,0.2818999999999505,0.2818999999999505,0.125,-0.5499049241284739,16.438658277034722,4.2260240641285165,1.4159805732806394,2.1387861755100072e-08,0.9986833955908382,0.001316583021240559,1,1
537,3489.841699,3491.040699,3489.8208990000003,0.8,0.0,,1.0,1.0,3490.8088800683163,-0.0,0.0,0.25,0,1.0,0.0,-1,1.2197999999998501,1.2197999999998501,0.0,0.08628862902162887,16.520716556034717,4.99204660654068,0.9412046870413976,0.0001065959942466258,0.9978001333214952,0.002093270684290017,1,0
538,3494.628299,3494.912199,3494.589099,0.8,1.0,,1.0,1.0,3494.6488800683164,-1.0,0.0,0.0,0,1.0,0.0,-1,0.32310000000006767,0.32310000000006767,1.0,-0.490663041982265,18.698692884015024,4.365224288900693,0.8403361040965467,0.9422549418019502,0.05766589936244495,7.91588358023442e-05,0,1
539,3498.378499,3498.631799,3498.358699,0.8,1.0,,1.0,1.0,3498.4028800683163,-1.0,0.0,0.0,0,1.0,0.0,-1,0.27309999999988577,0.27309999999988577,1.0,-0.5636782998604484,15.491078777194643,5.59193514585495,0.8721055281350564,0.9690904281249665,0.030909416197620377,1.556776181717401e-07,0,0
540,3502.0111989999996,3502.280899,3501.9882989999996,0.8,0.25,,1.0,1.0,3502.0568800683163,-0.25,0.0,0.0,0,1.0,0.0,-1,0.29260000000022046,0.29260000000022046,0.25,-0.5337256782103807,18.030274112641546,4.807797573010126,0.8598220202715415,0.966743649173157,0.033241423352420786,1.4927474836621262e-05,0,0
541,3505.673799,3505.946599,3505.664899,0.8,,1.0,-1.0,1.0,3505.7088800683164,1.0,0.0,0.0,0,0.0,0.0,1,0.2817000000000007,0.2817000000000007,1.0,-0.5502131530142255,16.533576958313343,4.112605779369672,1.212509963874827,1.7636804571786275e-05,0.9999195590269422,6.280416874377787e-05,1,1
542,3510.277399,3512.103099,3510.2607989999997,0.8,0.125,,1.0,1.0,3511.9018800683166,-0.125,0.0,0.0,0,1.0,0.0,-1,1.8423000000002503,1.8423000000002503,0.125,0.2653603521018895,17.4914022255406,4.422233579556147,1.2007554011670578,1.3923919813472334e-08,0.06478371383760184,0.9352162722386417,2,1
543,3516.089999,3516.361999,3516.073399,0.8,0.25,,1.0,1.0,3516.1248800683165,-0.25,0.0,0.0,0,1.0,0.0,-1,0.28860000000031505,0.28860000000031505,0.25,-0.5397036732420505,21.376452128029097,4.6235280732313795,0.44240554918793096,0.9964061502857258,3.3399156191052515e-06,0.0035905097991019257,0,1
544,3519.656299,3519.950999,3519.624299,0.8,0.125,,1.0,1.0,3519.6958800683165,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3267000000000735,0.3267000000000735,0.125,-0.48585086552446494,19.099441944758382,4.77967858115832,0.6600454037125305,0.9994270839929994,0.0005632319547229937,9.684052853871173e-06,0,0
545,3523.572699,3523.8657989999997,3523.5605989999995,0.8,0.0,,1.0,1.0,3523.6218800683164,-0.0,0.0,0.25,0,1.0,0.0,-1,0.30520000000024083,0.30520000000024083,0.0,-0.5154154707168145,18.556174648445843,4.689366668462753,0.5841336444873093,0.9988096076880373,0.0011800462791576346,1.0346033183397069e-05,0,0
546,3527.409799,3527.6748989999996,3527.4064989999997,0.8,0.25,,1.0,1.0,3527.4458800683165,-0.25,0.0,0.0,0,1.0,0.0,-1,0.2683999999999287,0.2683999999999287,0.25,-0.5712174885031609,15.342301846266727,4.359618719418844,0.8164153771556442,0.8097495440253923,0.19023006059424127,2.0395380768555673e-05,0,0
547,3531.059299,3531.308599,3531.040099,0.8,0.25,,1.0,1.0,3531.0908800683164,-0.25,0.0,0.0,0,1.0,0.0,-1,0.26850000000013097,0.26850000000013097,0.25,-0.5710557099642137,18.19016399154396,4.761048686308939,0.7440425764716413,0.9943956741950313,0.0055975900476471175,6.735757776472205e-06,0,0
548,3534.9592989999996,3535.357799,3534.9349989999996,0.8,0.0,,1.0,1.0,3535.0018800683165,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4228000000002794,0.4228000000002794,0.0,-0.37386502136432437,18.983054494352697,4.53608381052812,0.6139608115586204,0.9925837404105557,0.007152478967216278,0.00026378062259854523,0,0
549,3538.775799,3539.0525989999996,3538.765599,0.8,,0.0,-1.0,1.0,3538.8238800683166,0.0,0.0,0.25,0,0.0,0.0,1,0.2869999999998072,0.2869999999998072,0.0,-0.5421181032662994,18.230601675165676,4.504652378956477,1.1258685768173649,0.008910357999722276,0.9841003031330653,0.0069893388674335975,1,1
550,3543.438099,3543.730599,3543.4161990000002,0.8,,0.125,-1.0,1.0,3543.4678800683164,0.125,0.0,0.0,0,0.0,0.0,1,0.31439999999975043,0.31439999999975043,0.125,-0.5025174626329745,16.908871296883248,5.1153903901577,1.4063025009556738,1.684212157413219e-05,0.999249758904714,0.0007333989741283086,1,0
551,3548.1876989999996,3548.498099,3548.1694989999996,0.8,0.0,,1.0,1.0,3548.2698800683165,-0.0,1.0,0.25,1,1.0,0.0,-1,0.32860000000027867,0.32860000000027867,0.0,-0.4833324409005888,16.26067704198481,4.4877729972203575,0.6945842486542657,0.9058363179727268,0.09414318362180871,2.0498405887958822e-05,0,1
