,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
718,4386.471399,4386.828998999999,4386.4580989999995,0.8,0.125,,1.0,1.0,4386.55951921267,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3708999999998923,0.3708999999998923,0.125,-0.43074316667151596,18.55045577082472,3.4946636368830997,1.0760899106545192,0.8916911940540747,0.009751044794824238,0.09855776115301468,0,0
719,4391.154299,4391.460599,4391.124999,0.8,0.25,,1.0,1.0,4391.25751921267,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3356000000003405,0.3356000000003405,0.25,-0.4741780478428967,18.7595561765133,3.644769857327143,0.9282678582653123,0.9932864681704077,0.001791453869623502,0.004922077961601197,0,0
720,4395.107299,4395.385999,4395.090599,0.8,1.0,,1.0,1.0,4395.17751921267,-1.0,1.0,1.0,0,1.0,0.0,-1,0.29539999999997235,0.29539999999997235,1.0,-0.52958950902411,20.706465407394656,4.186873209476471,0.8809833335352487,0.9999246874102609,4.608033634776156e-05,2.9232255156253108e-05,0,0
721,4400.403799,4401.035599,4400.404899,0.8,0.0625,,1.0,1.0,4400.784519212669,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.630699999999706,0.630699999999706,0.0625,-0.2001771690068826,32.04020891063586,2.8424702408860942,1.2012640846080138,1.2257618399442874e-05,0.0004637156393244781,0.9995240267444492,2,1
722,4407.353099,4407.684799,4407.321099,0.8,0.0,,1.0,1.0,4407.387519212668,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3636999999998807,0.3636999999998807,0.0,-0.43925669894543057,15.942785149815734,3.300247428069512,1.032945801548703,0.17031778760345,0.00027962660210548894,0.8294025857965858,2,0
723,4411.373899,4411.703699,4411.374299,0.8,0.125,,1.0,1.0,4411.503519212668,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3293999999996231,0.3293999999996231,0.125,-0.48227640516676135,28.471138603268436,4.083987506230672,0.9341852353268597,0.9762152382664041,2.1407598390866256e-05,0.023763354137545746,0,1
724,4415.302799,4415.621999,4415.284599,0.8,0.0625,,1.0,1.0,4415.364519212667,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3374000000003434,0.3374000000003434,0.0625,-0.47185492174645155,29.267784818251272,3.683420341213544,0.9150475066190444,0.9501776192020136,0.00017955196070236712,0.04964282883965956,0,0
725,4419.389599,4419.674499,4419.374199,0.8,,0.0,-1.0,1.0,4419.453519212667,0.0,1.0,0.75,0,0.0,0.0,1,0.3002999999998792,0.3002999999998792,0.0,-0.5224446678011936,15.908135722888643,3.7016812418897946,0.853831176245568,0.9862642009004484,0.0009417548512749171,0.012794044250442749,0,0
726,4424.589499,4424.884599,4424.569399,0.8,0.125,,1.0,1.0,4424.6615192126665,-0.125,1.0,1.0,0,1.0,0.0,-1,0.31520000000000437,0.31520000000000437,0.125,-0.5014137911824763,18.419861113281947,4.031439950720209,0.9141333737896246,0.9986135503589435,0.00020768793556284415,0.0011787617073356963,0,0
727,4428.589199,4428.908299,4428.557398999999,0.8,0.0,,1.0,1.0,4428.682519212665,-0.0,1.0,0.75,0,1.0,0.0,-1,0.35090000000036525,0.35090000000036525,0.0,-0.4548166317841418,24.93271530747802,4.03498747497797,0.7154750135763805,0.9950292720596735,0.00011754923568511758,0.0048531787065744965,0,0
728,4432.721699,4433.5061989999995,4432.699599,0.8,0.125,,1.0,1.0,4432.922519212665,-0.125,1.0,1.0,0,1.0,0.0,-1,0.8065999999998894,0.8065999999998894,0.125,-0.09334178232845972,11.175418387796343,4.2281528850396475,0.9836440994708211,0.955304408187722,0.0046334266007326775,0.04006216521396118,0,0
729,4438.151199000001,4438.413699000001,4438.124899,0.8,0.125,,1.0,1.0,4438.222519212664,-0.125,1.0,1.0,0,1.0,0.0,-1,0.28880000000026484,0.28880000000026484,0.125,-0.5394028111020002,24.655007305507038,3.761535936345657,0.857597348313753,0.9945735981046293,0.00015310004587548625,0.005273301852078082,0,0
730,4442.184199,4442.523199,4442.160799,0.8,0.125,,1.0,1.0,4442.2365192126645,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3623999999999796,0.3623999999999796,0.125,-0.44081181099524896,20.98234943066684,3.801821353038152,0.9513133171910347,0.9939964351010665,0.00040408382877821735,0.005599481072393801,0,0
731,4446.183999,4446.448799,4446.1590989999995,0.8,0.0625,,1.0,1.0,4446.2275192126635,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.2897000000002663,0.2897000000002663,0.0625,-0.538051504795839,23.33947609738745,4.092363215486208,1.3549280774442585,0.855600959400328,0.007051101337804123,0.13734793926427602,0,0
732,4450.104198999999,4450.848299,4450.086299,0.8,0.0,,1.0,1.0,4450.5845192126635,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7620000000006257,0.7620000000006257,0.0,-0.11804502866004288,15.329474269328475,4.129401379823685,0.9241693765521016,0.959701935068359,0.00317428055590514,0.037123784377988425,0,0
733,4454.883398999999,4455.150399,4454.870599,0.8,0.0625,,1.0,1.0,4454.918519212662,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.2798000000002503,0.2798000000002503,0.0625,-0.5531522898438027,13.313985215893666,4.097203587492307,0.9274777910629444,0.9950166144949077,0.0005897472734525983,0.0043936382335615426,0,0
734,4458.832999,4459.095799,4458.819499,0.8,0.0625,,1.0,1.0,4458.907519212662,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.27629999999953725,0.27629999999953725,0.0625,-0.558619115084216,20.871080772121292,3.66296072602272,1.0593925043012133,0.9594568048331893,0.006596985999145515,0.03394620916934818,0,0
735,4470.032499,4471.325999,4470.010299,0.8,,0.125,-1.0,1.0,4470.650519212661,0.125,1.0,1.0,0,0.0,0.0,1,1.3157000000001062,1.3157000000001062,0.125,0.11915687469033993,21.73978332374361,3.7605597471197445,1.1248540258225501,0.11851177244737843,0.1533112513091288,0.7281769762450596,2,1
736,4477.002699,4477.674599,4476.984499,0.8,0.25,,1.0,1.0,4477.1725192126605,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6900999999998021,0.6900999999998021,0.25,-0.1610879725941259,13.372213323677714,4.191880771517754,1.078670725173443,0.9790214469479759,0.011750804364926528,0.009227748688468143,0,1
737,4483.368899,4483.871099,4483.338099,0.8,,0.0,-1.0,1.0,4483.286519212659,0.0,0.0,0.75,1,0.0,0.0,1,0.5330000000003565,0.5330000000003565,0.0,-0.2732727909731372,22.45377229636661,4.440170192718506,1.4726087301432902,0.5210567530257247,0.035037184842266804,0.443906062133648,0,0
738,4490.1307990000005,4490.413299,4490.109699000001,0.8,0.0625,,1.0,1.0,4490.186519212659,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3035999999992782,0.3035999999992782,0.0625,-0.5176982327775898,28.233362307071292,4.352872107426325,0.7719014153404519,0.9700929064492185,0.0002496201360641194,0.029657473415898288,0,0
739,4494.530799,4494.901299,4494.509599,0.8,0.125,,1.0,1.0,4494.5375192126585,-0.125,1.0,1.0,0,1.0,0.0,-1,0.39170000000012806,0.39170000000012806,0.125,-0.4070464284519921,17.797521107330347,3.759097679456075,0.9274125017933186,0.9949749290155188,0.0006986776526527294,0.0043263933327858765,0,0
740,4498.613799,4498.921799,4498.598099,0.8,0.0,,1.0,1.0,4498.707519212658,-0.0,0.0,0.75,1,1.0,0.0,-1,0.32369999999991705,0.32369999999991705,0.0,-0.4898573005975382,25.171642199454556,3.688192880153656,0.7035159480633262,0.9904695961572942,0.0002786084739918691,0.009251795369131146,0,0
741,4502.9967990000005,4503.318399000001,4502.988099,0.8,1.0,,1.0,1.0,4503.089519212657,-1.0,1.0,1.0,0,1.0,0.0,-1,0.33030000000053406,0.33030000000053406,1.0,-0.4810914263078836,16.191421107333046,4.53807878891627,0.760925380779837,0.9997506967944463,0.00022901453345696083,2.028867261800421e-05,0,0
742,4511.0835990000005,4511.364599,4511.051899,0.8,0.25,,1.0,1.0,4511.149519212657,-0.25,1.0,1.0,0,1.0,0.0,-1,0.31270000000040454,0.31270000000040454,0.25,-0.504872118756505,16.017593730857097,3.875667189558347,0.91658735810275,0.9983726419106251,0.0004493614789999411,0.0011779966106210018,0,0
743,4514.9792990000005,4515.353899,4514.976799,0.8,0.0,,1.0,1.0,4515.092519212656,-0.0,1.0,0.75,0,1.0,0.0,-1,0.37709999999970023,0.37709999999970023,0.0,-0.42354346759472505,23.416011671857945,3.684502732753754,0.7900437556245393,0.9919720827449566,0.0002903253509539359,0.007737591904645638,0,0
744,4520.232799,4520.532699,4520.227099,0.8,,0.0,-1.0,1.0,4520.275519212655,0.0,1.0,0.75,0,0.0,0.0,1,0.3056000000005952,0.3056000000005952,0.0,-0.5148466500955019,17.754064504495144,3.905487773815791,0.868354917613375,0.9908414462860641,0.0011551592201289682,0.008003394494417445,0,0
745,4528.782399,4535.551598999999,4528.777599,0.8,0.0,,1.0,1.0,,-0.0,1.0,0.75,0,1.0,0.0,-1,6.7739999999994325,6.7739999999994325,0.0,0.8308451923085751,29.292378586450653,1.834170577675104,0.8473722717016263,6.6960091212412e-26,0.1482333412377265,0.8517666587624644,2,1
746,4540.794299,4541.100999,4540.784399,0.8,1.0,,1.0,1.0,4540.827519212653,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3166000000001077,0.3166000000001077,1.0,-0.49948908947351517,29.916512804358906,4.060555185874303,1.2997525425496084,0.9881060049056923,0.0027098013973666417,0.009184193697191161,0,1
747,4546.543899,4546.717299,4546.535999,0.8,0.125,,1.0,1.0,4546.519519212653,-0.125,1.0,1.0,0,1.0,0.0,-1,0.18130000000019209,0.18130000000019209,0.125,-0.7416021959040312,22.694720822621118,4.52067883014679,1.2239259958776936,0.8343948392353313,0.010414495230156109,0.15519066553473565,0,0
748,4550.560299000001,4550.893899000001,4550.548599000001,0.8,,0.125,-1.0,1.0,4550.688519212652,0.125,1.0,1.0,0,0.0,0.0,1,0.345299999999952,0.345299999999952,0.125,-0.46180342165060617,16.38440649772087,4.209679533044497,1.3449348508869439,0.943010363578136,0.0090476851148484,0.04794195130760361,0,0
749,4555.613899,4556.0817990000005,4555.581199,0.8,0.0625,,1.0,1.0,4555.879519212652,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5006000000003041,0.5006000000003041,0.0625,-0.3005091547275317,12.497768189795119,4.134133310616017,1.2475855860004845,0.9552125669673095,0.006259734866573831,0.038527698166841,0,0
750,4559.863499,4560.425599,4559.835399,0.8,0.0,,1.0,1.0,4560.140519212651,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5902000000005501,0.5902000000005501,0.0,-0.22900079483565455,13.489284872721772,4.591444668670495,1.0345104555576332,0.9806484559129487,0.002074343320292587,0.017277200767692708,0,0
751,4565.159299,4565.412599,4565.145299000001,0.8,0.0,,1.0,1.0,4565.10951921265,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2672999999995227,0.2672999999995227,0.0,-0.5730010412442382,15.239691079360663,4.500911811987559,0.6948357984388931,0.9974392558263312,0.0004543971888833768,0.002106346985504186,0,0
752,4582.9621990000005,4583.634899,4582.9306990000005,0.8,0.0,,1.0,1.0,4583.322519212648,-0.0,1.0,0.25,1,1.0,0.0,-1,0.7041999999992186,0.7041999999992186,0.0,-0.1523039792663165,15.511640523619132,4.4055196193398025,1.0300527660182728,0.9688635239361649,0.0027074021644994156,0.028429073899767884,0,0
753,4587.494898999999,4587.913998999999,4587.462199,0.8,0.25,,1.0,1.0,4587.582519212649,-0.25,0.0,0.0,0,1.0,0.0,-1,0.451799999999821,0.451799999999821,0.25,-0.3450537734158278,21.988042372621084,4.204244903723398,0.7488804988303044,0.9982728791767256,0.0004144188637898667,0.0013127019602338235,0,0
754,4591.894699,4592.157999,4591.878499,0.8,1.0,,1.0,1.0,4591.944519212648,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2794999999996435,0.2794999999996435,1.0,-0.5536181877781119,15.074128676134643,4.196298549572627,0.8691150631578406,0.9998471851198873,0.0001429027593817538,9.912121483587392e-06,0,0
755,4607.3434990000005,4607.649899,4607.324899,0.8,0.0,,1.0,1.0,4607.446519212646,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3249999999998181,0.3249999999998181,0.0,-0.4881166390213687,18.80637623112062,4.172024508565665,0.855980874140731,0.9974137051815999,0.0001662675566167132,0.0024200272626323104,0,0
756,4611.4598989999995,4611.774399,4611.434799,0.8,0.125,,1.0,1.0,4611.588519212645,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3396000000002459,0.3396000000002459,0.125,-0.46903231842777043,16.875662183338985,4.390154347817103,0.7194402641532444,0.998382509153679,0.0004321963822372696,0.0011852944646978034,0,0
757,4615.476499,4615.774099,4615.451799,0.8,1.0,,1.0,1.0,4615.572519212645,-1.0,0.0,0.0,0,1.0,0.0,-1,0.32229999999981374,0.32229999999981374,1.0,-0.4917396944879165,19.775390173385016,4.441884177923202,1.115862764433344,0.999521520601004,0.00042422156409772807,5.425783620929943e-05,0,0
758,4621.6051990000005,4621.9468990000005,4621.595999,0.8,0.0,,1.0,1.0,4621.691519212644,-0.0,0.0,0.25,0,1.0,0.0,-1,0.35090000000036525,0.35090000000036525,0.0,-0.4548166317841418,19.46511498560499,4.3087508119642735,1.2035279491949986,0.9825399063474893,0.0013843192240752245,0.016075774429590167,0,0
759,4626.238399,4626.561399,4626.214299,0.8,0.0,,1.0,1.0,4626.272519212644,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3470999999999549,0.3470999999999549,0.0,-0.45954538632864445,18.830389390306294,4.49977516233921,0.7746989013018598,0.9917483099922748,0.0027972583192366757,0.005454431689484587,0,0
760,4632.041698999999,4632.907099,4632.021199,0.8,0.0,,1.0,1.0,4632.6605192126435,-0.0,0.0,0.25,0,1.0,0.0,-1,0.8859000000002197,0.8859000000002197,0.0,-0.0526152983151514,16.88374576831706,4.54061420361201,1.5774118389524587,0.09879238265487811,0.32046766229052526,0.5807399550556861,2,1
761,4637.1581989999995,4637.979499,4637.146099,0.8,0.0,,1.0,1.0,4637.787519212643,-0.0,0.0,0.25,0,1.0,0.0,-1,0.833400000000438,0.833400000000438,0.0,-0.07914650387851255,20.908318089889686,3.780892794330915,1.4621490926671317,0.03767326028157031,0.27779107103655815,0.684535668683091,2,0
762,4643.920699,4644.3038990000005,4643.911899,0.8,0.125,,1.0,1.0,4644.095519212642,-0.125,0.0,0.0,0,1.0,0.0,-1,0.39200000000073487,0.39200000000073487,0.125,-0.4067139329787286,14.394227376052365,4.0154012242952986,0.9493421651413447,0.9937178870862012,0.0031696015518811703,0.0031125113628614537,0,1
763,4649.657799,4650.098199,4649.626799,0.8,,0.0,-1.0,1.0,4649.745519212641,0.0,0.0,0.25,0,0.0,0.0,1,0.471400000000358,0.471400000000358,0.0,-0.32661042181136524,17.067603011918806,4.5544008076190945,1.0767649662174887,0.9826829384705837,0.0012544111829556964,0.016062650347702056,0,0
764,4654.886399,4655.190299,4654.865399,0.8,0.125,,1.0,1.0,4654.99751921264,-0.125,0.0,0.0,0,1.0,0.0,-1,0.32489999999961583,0.32489999999961583,0.125,-0.4882502886555307,24.38000306716512,4.119036044180393,0.7323154069225428,0.9981089140181211,0.00010922246916299298,0.0017818635140302065,0,0
765,4660.069498999999,4660.338299,4660.046998999999,0.8,,0.0625,-1.0,1.0,4660.13451921264,0.0625,0.0,0.0,0,0.0,0.0,1,0.29130000000077416,0.29130000000077416,0.0625,-0.5356595153711785,20.02194197319637,4.063991230042254,1.304282643866912,0.9172687546939791,0.009330571460130749,0.07340067384708437,0,0
766,4665.656199,4665.952299,4665.638899,0.8,1.0,,1.0,1.0,4665.77051921264,-1.0,0.0,0.0,0,1.0,0.0,-1,0.31340000000000146,0.31340000000000146,1.0,-0.5039010078674266,14.606574872331489,4.313871478203867,0.7425154503780971,0.9998457995996501,0.00014690234959839342,7.29805176536324e-06,0,0
767,4669.972399,4670.324499,4669.951199,0.8,0.0,,1.0,1.0,4670.016519212639,-0.0,0.0,0.25,0,1.0,0.0,-1,0.37330000000019936,0.37330000000019936,0.0,-0.4279420100734635,21.887414479068514,4.525374551614125,0.988464655417571,0.9851530244512612,0.005344609147349284,0.009502366402929178,0,0
768,4674.268699,4674.568099,4674.265399000001,0.8,,0.25,-1.0,1.0,4674.3055192126385,0.25,0.0,0.0,0,0.0,0.0,1,0.30269999999927677,0.30269999999927677,0.25,-0.5189875790444647,17.542489341552216,4.745697482426961,1.3633999877607306,0.5973185563829321,0.4018322599166483,0.0008491837022902835,0,0
769,4679.368098999999,4686.709599,4679.346299,0.8,0.0,,1.0,1.0,4679.832519212638,-0.0,0.0,0.25,0,1.0,0.0,-1,7.363299999999981,7.363299999999981,0.0,0.8670724951243158,19.89156171072395,4.251360342403253,0.7595680940581625,1.033651084037643e-12,0.9960045787842347,0.003995421216211506,1,1
770,4692.437799,4692.568399,4692.416399,0.8,0.0,,1.0,1.0,4692.354519212637,-0.0,0.0,0.25,0,1.0,0.0,-1,0.15200000000004366,0.15200000000004366,0.0,-0.8181564120551027,15.328780620042885,4.548832841714224,0.8415808105783171,0.9226663178388322,0.07174285733662923,0.005590824826456324,0,1
771,4696.700299,4696.978699,4696.678699,0.8,0.0,,1.0,1.0,4696.723519212636,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3000000000001819,0.3000000000001819,0.0,-0.5228787452800743,27.654470347906017,3.911646658182144,0.6981321548799932,0.9906666120143308,0.00020802686480739767,0.009125361123084133,0,0
772,4705.186499,4705.488299000001,4705.162899,0.8,0.125,,1.0,1.0,4705.229519212635,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3254000000006272,0.3254000000006272,0.125,-0.48758245139832296,13.359183516200776,4.802455176339775,0.9048448544821533,0.9850476226312742,0.0028500444776513208,0.01210233289310045,0,0
773,4710.436299,4710.661499000001,4710.415099000001,0.8,1.0,,1.0,1.0,4710.335519212635,-1.0,0.0,0.0,0,1.0,0.0,-1,0.24639999999999418,0.24639999999999418,1.0,-0.6083592965076224,16.16087841326205,4.256461701790491,0.6528647544146932,0.9997494266315631,0.00024259902421821004,7.974346854451325e-06,0,0
774,4714.298999000001,4714.597399,4714.272399,0.8,,0.125,-1.0,1.0,4714.393519212634,0.125,0.0,0.0,0,0.0,0.0,1,0.3249999999998181,0.3249999999998181,0.125,-0.4881166390213687,21.80686063010706,4.556026721000672,1.4448350909937326,0.6385875677863466,0.04552637863174516,0.3158860535840044,0,0
775,4719.552599000001,4719.867199,4719.546999,0.8,1.0,,1.0,1.0,4719.647519212634,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3202000000001135,0.3202000000001135,1.0,-0.4945786724165651,16.461433145675386,4.483514084418615,0.8118042800216507,0.9998005911605411,0.0001862388208492949,1.317002073258716e-05,0,0
776,4727.969199,4728.324499,4727.939799000001,0.8,,0.0625,-1.0,1.0,4727.986519212633,0.0625,0.0,0.0,0,0.0,0.0,1,0.38469999999961146,0.38469999999961146,0.0625,-0.41487781369362314,18.610867891106917,4.479172033071518,1.0953973797873042,0.9885525181681273,0.0008247691775411953,0.010622712656764451,0,0
777,4733.251499,4733.541099,4733.232698999999,0.8,0.25,,1.0,1.0,4733.349519212632,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3084000000008018,0.3084000000008018,0.25,-0.5108856306199515,20.24721728312721,4.299541267255942,0.6721529409610957,0.9993223196537102,0.0001567622696471597,0.0005209180789200792,0,0
778,4738.034799,4738.318999,4738.006299,0.8,0.25,,1.0,1.0,4738.145519212631,-0.25,0.0,0.0,0,1.0,0.0,-1,0.31270000000040454,0.31270000000040454,0.25,-0.504872118756505,21.598990693905087,4.112340394655863,0.7593279601291694,0.9994218228303916,9.384083322658031e-05,0.00048433633890668324,0,0
779,4744.130199,4744.510499,4744.121499,0.8,,0.0625,-1.0,1.0,4744.180519212631,0.0625,0.0,0.0,0,0.0,0.0,1,0.3890000000001237,0.3890000000001237,0.0625,-0.41005039867415416,17.993924397440175,4.080692498410334,1.0271452792697102,0.9939119915520908,0.0007564285305579941,0.005331579920207676,0,0
780,4749.529898999999,4750.056098999999,4749.5250989999995,0.8,,0.25,-1.0,1.0,4749.42451921263,0.25,0.0,0.0,0,0.0,0.0,1,0.5309999999999491,0.5309999999999491,0.25,-0.2749054789185726,15.866666001561335,4.627792449792226,1.4426149826525305,0.8727320994359913,0.03560410332036957,0.09166379724669425,0,0
781,4754.767199,4755.046998999999,4754.739299,0.8,0.25,,1.0,1.0,4754.82251921263,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3076999999993859,0.3076999999993859,0.25,-0.5118725037534083,18.964623999929817,4.565183158715566,0.8806168035429376,0.9978565487136415,0.0006031145188883149,0.0015403367705882228,0,0
782,4764.362299,4764.748799,4764.356499,0.8,0.125,,1.0,1.0,4764.525519212629,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3922999999995227,0.3922999999995227,0.125,-0.4063816918709925,13.182076537437108,4.150122652654765,0.7850642076341189,0.9972429912657704,0.00035021794934251714,0.0024067907885350786,0,0
783,4768.595399000001,4768.885799000001,4768.562799,0.8,,0.25,-1.0,1.0,4768.682519212628,0.25,0.0,0.0,0,0.0,0.0,1,0.32300000000032014,0.32300000000032014,0.25,-0.49079747766846665,15.259358882081246,4.463569689790408,1.1301434423684837,0.9944443707629439,0.000993989672833437,0.004561639568263528,0,0
784,4774.332299000001,4774.718799,4774.310299000001,0.8,0.125,,1.0,1.0,4774.4345192126275,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4084999999995489,0.4084999999995489,0.125,-0.3888079391320453,27.39634809825651,4.0529534747203195,0.8458084461014281,0.9763677564643954,9.417322297059615e-05,0.023538070316427483,0,0
785,4779.015199,4781.824899,4778.995199,0.8,0.0625,,-1.0,-1.0,4781.472519212627,-0.0625,0.0,0.0,0,0.0,1.0,-1,2.82970000000023,2.82970000000023,0.0625,0.4517403947996606,32.803065594599225,1.5027433241407075,0.5995106498931109,8.573216334772362e-24,0.0017569994124655047,0.9982430005911843,2,1
786,4786.7314989999995,4788.047098999999,4786.706399,0.8,,0.125,-1.0,1.0,4787.318519212626,0.125,0.0,0.0,0,0.0,0.0,1,1.3406999999997424,1.3406999999997424,0.125,0.12733160937993812,22.85478076637326,2.9295174271845426,1.0277332670873343,1.732298586861601e-05,0.0014508079930339757,0.9985318690245906,2,0
787,4794.060299000001,4794.379599,4794.052999,0.8,,0.0625,-1.0,1.0,4794.179519212626,0.0625,0.0,0.0,0,0.0,0.0,1,0.32659999999941647,0.32659999999941647,0.0625,-0.4859838196001266,15.11089455478217,4.6836282471815744,1.5069513678999231,0.27311586257342957,0.0010320479642806667,0.725852089465995,2,0
788,4799.263999,4799.570299,4799.2431990000005,0.8,0.25,,1.0,1.0,4799.378519212625,-0.25,0.0,0.0,0,1.0,0.0,-1,0.32709999999951833,0.32709999999951833,0.25,-0.4853194558756579,25.139251211633677,4.434754707415899,0.8923836699100839,0.9981533398699943,0.00016037816326259905,0.001686281970393877,0,1
789,4803.792899,4804.196799,4803.782499000001,0.2,,0.0,-1.0,1.0,4803.908519212624,0.0,0.0,0.25,0,0.0,0.0,1,0.4142999999994572,0.4142999999994572,0.0,-0.38268506670227526,18.25176819875546,4.218918480227391,1.2596914159114712,0.9398744749928768,0.052740070896223235,0.007385454114678743,0,0
790,4809.479799,4812.160099,4809.459399,0.2,,0.0625,1.0,-1.0,4811.666519212624,0.0625,0.0,0.0,0,1.0,1.0,1,2.700699999999415,2.700699999999415,0.0625,0.4314763444314633,21.697377023271404,4.657122665643692,1.388480822781756,4.738587702868047e-05,0.8977223470800738,0.10223026704628418,1,1
791,4816.058899,4816.619099,4816.041599,0.2,,1.0,1.0,-1.0,4816.420519212623,1.0,0.0,0.0,0,1.0,1.0,1,0.5774999999994179,0.5774999999994179,1.0,-0.23844801143625582,15.210869966629499,3.964141411582629,0.7777277765732032,0.9940495593646733,0.005719840332091962,0.00023060030715403156,0,1
792,4820.578599,4820.933199,4820.562799,0.2,,0.0,-1.0,1.0,4820.733519212622,0.0,0.0,0.25,0,0.0,0.0,1,0.37039999999979045,0.37039999999979045,0.0,-0.43132902199034895,18.898258691674247,4.10920390834411,1.1314690280296518,0.9836325732108476,0.0015989459019771638,0.01476848089109079,0,0
793,4825.674699,4826.010599,4825.653399,0.2,1.0,,1.0,1.0,4825.832519212622,-1.0,0.0,0.0,0,1.0,0.0,-1,0.35720000000037544,0.35720000000037544,1.0,-0.4470885497830347,20.087819583084187,4.334710664550463,1.0007721247533157,0.9998146601287072,0.00016474522413307256,2.0594651382252095e-05,0,0
794,4830.195199000001,4830.418799,4830.179599,0.2,0.0,,1.0,1.0,4830.222519212622,-0.0,0.0,0.25,0,1.0,0.0,-1,0.23919999999998254,0.23919999999998254,0.0,-0.6212388246836584,14.354659709855612,4.518911693493525,0.8468177726519958,0.9929011767671543,0.000965054946058276,0.006133768291273152,0,0
795,4834.5408990000005,4834.712599,4834.528899000001,0.2,,0.0625,-1.0,1.0,4834.514519212621,0.0625,0.0,0.0,0,0.0,0.0,1,0.18369999999958964,0.18369999999958964,0.0625,-0.7358908436951619,19.851207811616977,4.224085376660029,1.3517838856493603,0.7561645252854433,0.032155113656435544,0.2116803610622273,0,0
796,4839.7071989999995,4840.161199,4839.683099,0.2,0.0,,1.0,1.0,4839.869519212621,-0.0,0.0,0.25,0,1.0,0.0,-1,0.47810000000026776,0.47810000000026776,0.0,-0.3204812563039674,22.392380445874583,3.9211612676580745,0.8603991278297654,0.9824284931630652,0.0009741594718476585,0.016597347369094205,0,0
797,4844.490199,4844.891199,4844.469399,0.2,,1.0,1.0,-1.0,4844.59951921262,1.0,0.0,0.0,0,1.0,1.0,1,0.42180000000007567,0.42180000000007567,1.0,-0.37489342459645447,12.214783659779235,4.113082635353823,0.8931750858170393,0.9996737599887087,0.00028242209748380884,4.381791731186993e-05,0,0
798,4849.523299,4849.834599000001,4849.513299,0.2,,0.125,-1.0,1.0,4849.613519212619,0.125,0.0,0.0,0,0.0,0.0,1,0.3213000000005195,0.3213000000005195,0.125,-0.4930892744477797,17.392428657355747,4.466648597518603,0.9884659285383657,0.992020777439154,0.0002097251670100331,0.007769497397648052,0,0
799,4856.106199000001,4861.374399,4856.098499000001,0.2,0.0,,-1.0,-1.0,4861.084519212618,-0.0,0.0,0.25,0,0.0,1.0,-1,5.275899999999638,5.275899999999638,0.0,0.7222965552860168,34.63820501831364,1.1570560283958913,0.2962110679849529,3.669559767483208e-34,0.0011662772173486428,0.9988337227866164,2,1
800,4866.359599,4866.660999000001,4866.326299,0.2,,0.0,-1.0,1.0,4866.437519212617,0.0,0.0,0.75,1,0.0,0.0,1,0.33470000000033906,0.33470000000033906,0.0,-0.47534428764178294,23.49886360170485,4.067145715902249,0.9295366705193852,0.9463401853671611,3.3410135289764014e-06,0.05365647362344176,0,1
801,4871.792099,4872.987699,4871.769599,0.2,,0.0,1.0,-1.0,4872.270519212617,0.0,1.0,0.75,0,1.0,1.0,1,1.2181000000000495,1.2181000000000495,0.0,0.08568294319463267,25.83660517848334,4.098815887173017,0.9522940312303374,0.08679216962295852,0.008671121046776163,0.9045367093340057,2,1
802,4877.775199000001,4880.534899,4877.760399,0.2,,0.0,1.0,-1.0,4880.132519212616,0.0,0.0,0.75,1,1.0,1.0,1,2.774500000000444,2.774500000000444,0.0,0.44318472915025414,46.649115360396706,0.4361003768319885,0.21181144926163717,9.478038958543226e-44,2.115440537037456e-09,0.999999997888608,2,0
