,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
170,761.8905,762.2132,761.8863,0.8,,0.0625,1.0,-1.0,761.9515754053118,0.0625,0.0,0.0,0,1.0,1.0,1,0.3269000000000233,0.3269000000000233,0.0625,-0.48558507941960005,13.21957705474126,7.998109762370587,0.70827598335779,0.9885261449821159,0.011473855020841212,4.1224922647990313e-100,2,1
171,765.6905,766.0988000000001,765.6706,0.8,0.125,,1.0,1.0,765.742575405313,-0.125,0.0,0.0,0,1.0,0.0,-1,0.42820000000006075,0.42820000000006075,0.125,-0.36835333704151885,13.290921848214255,7.9997000406185785,0.6917240122081594,0.9927968293579312,0.0072031706451862595,3.0892501998300175e-102,2,0
172,769.1066000000001,769.3812,769.0968,0.8,0.0625,,1.0,1.0,769.0995754053141,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2844000000000051,0.2844000000000051,0.0625,-0.5460704079422636,12.761353003685674,8.68359733025233,0.8113465240219795,0.9704130160470537,0.029586983956016794,3.06121690296103e-112,2,0
173,773.9565000000001,774.1807000000001,773.9394000000001,0.8,0.25,,-1.0,-1.0,773.9905754053158,-0.25,0.0,0.0,0,0.0,1.0,-1,0.24130000000002383,0.24130000000002383,0.25,-0.6174426780911713,12.73693683083118,7.449570562442144,0.9017401072451392,0.06235584386996632,0.9376441561331345,7.028873116793789e-66,0,1
174,779.2563,779.5497,779.2470000000001,0.8,0.0,,-1.0,-1.0,779.3345754053175,-0.0,1.0,0.25,1,0.0,1.0,-1,0.3026999999999589,0.3026999999999589,0.0,-0.518987579043486,12.17437711893159,8.531220238904158,1.1646627945611954,0.00852193506696942,0.9914780649360369,8.107004695289689e-76,0,0
175,783.8083000000001,784.1762000000001,783.7869000000001,0.8,0.0625,,1.0,1.0,783.862575405319,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3893000000000484,0.3893000000000484,0.0625,-0.4097155962817841,11.77402404496886,7.8913071870803835,0.8030567212118843,0.9652267757154346,0.034773224287710215,5.013741014434671e-87,2,1
176,789.0723,789.6612,789.0492,0.8,0.0,,1.0,1.0,789.1225754053208,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6119999999999663,0.6119999999999663,0.0,-0.2132485778544627,13.28760984524672,7.9362877999742825,0.7797952683449405,0.8840969579841,0.11590304201893667,7.137097561722619e-89,2,0
177,792.8573,793.1858,792.8454,0.8,1.0,,1.0,1.0,792.9265754053221,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3403999999999314,0.3403999999999314,1.0,-0.4680104485875372,13.447496273437054,7.88334773555398,0.7463650089729137,0.9974591750495864,0.0025408249536160565,1.983054127737023e-94,2,0
178,796.238501,801.033801,796.2347010000001,0.8,0.0625,,1.0,1.0,796.2765754053232,-0.0625,0.0,0.0,0,1.0,0.0,-1,4.799099999999953,4.799099999999953,0.0625,0.681159799525189,12.906398940933103,8.664669601122538,0.9277648489714968,2.9697109621001635e-32,1.0000000000031832,1.612257818732229e-98,0,1
179,804.1732000000001,804.5526000000001,804.1716,0.8,0.0,,-1.0,-1.0,804.2645754053259,-0.0,1.0,0.25,1,0.0,1.0,-1,0.3810000000000855,0.3810000000000855,0.0,-0.41907502432428323,13.491515192612184,8.823809387783209,0.9620599786057763,0.8479313738322609,0.15206862617113318,3.3266253464677394e-98,2,1
180,809.5730000000001,811.239,809.5718,0.8,0.125,,1.0,1.0,811.0035754053282,-0.125,0.0,0.0,0,1.0,0.0,-1,1.6671999999999798,1.6671999999999798,0.125,0.2219877016194252,11.830799864864925,0.5589887424061696,0.27748428238155065,3.1883685189886455e-28,0.00011689324860351945,0.9998831067548197,1,1
181,814.2893,814.8306,814.2761,0.8,0.0,,1.0,1.0,814.5325754053293,-0.0,1.0,0.25,1,1.0,0.0,-1,0.5544999999999618,0.5544999999999618,0.0,-0.25609844951485106,13.45527098455704,6.738875481983026,0.5604902395852759,0.7646422110075232,0.23535778899585763,5.2480243983543545e-74,2,1
182,819.9037,820.143,819.9046,0.8,0.25,,-1.0,-1.0,819.9505754053312,-0.25,0.0,0.0,0,0.0,1.0,-1,0.23840000000006967,0.23840000000006967,0.25,-0.6226937489316743,13.334582878152675,6.307235140105089,0.926205265318924,9.4523729452533e-06,0.9999905476305407,7.395878225224435e-40,0,1
183,826.4364,827.9045,826.4102,0.8,,0.0,-1.0,1.0,827.6835754053337,0.0,0.0,0.25,0,0.0,0.0,1,1.4942999999999529,1.4942999999999529,0.0,0.17443779645203214,11.954701793445055,0.48460511105755966,0.1708540355701665,1.480570299655733e-30,2.819355908357903e-05,0.9999718064443607,1,1
184,831.9715010000001,832.3868010000001,831.9544010000001,0.8,,0.0625,1.0,-1.0,832.2285754053353,0.0625,1.0,1.0,0,1.0,1.0,1,0.43240000000002965,0.43240000000002965,0.0625,-0.3641143147186975,14.55853489273668,8.185124958554903,0.8941102141952147,0.9571564886239986,0.042843511379186565,2.4822999035775414e-84,2,1
185,835.5542,835.8418,835.5390000000001,0.8,1.0,,1.0,1.0,835.5825754053363,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3027999999999338,0.3027999999999338,1.0,-0.5188441291720598,12.054497019641873,8.829540622234344,0.6842938079991377,0.999564105487418,0.000435894515870769,6.353447286959355e-137,2,0
186,839.0545,839.3815000000001,839.029,0.8,0.125,,1.0,1.0,839.0455754053376,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3525000000000773,0.3525000000000773,0.125,-0.45284087867248723,13.987722272504046,9.005450354247797,0.6662882774756317,0.996597943919369,0.0034020560838554812,4.226475265399622e-143,2,0
187,842.3877,842.662,842.3636,0.8,0.125,,1.0,1.0,842.3365754053386,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2984000000000151,0.2984000000000151,0.125,-0.5252011811993469,13.410331800500582,8.080225829283396,0.7794785374755073,0.9776941744296253,0.02230582557362384,6.01130346952403e-95,2,0
188,845.8206000000001,846.0865000000001,845.8215000000001,0.8,,0.0,-1.0,1.0,845.7905754053397,0.0,1.0,0.75,0,0.0,0.0,1,0.26499999999998636,0.26499999999998636,0.0,-0.5767541260632145,11.223427330416245,8.526677588621775,0.9793164943544438,0.321214585530479,0.6787854144727157,1.0982471722804344e-89,0,1
189,850.2516,850.4520000000001,850.2348000000001,0.8,0.125,,1.0,1.0,850.1825754053413,-0.125,1.0,1.0,0,1.0,0.0,-1,0.21720000000004802,0.21720000000004802,0.125,-0.6631401790830946,13.263568855777883,8.128341782093049,0.7163672910940214,0.8442653035243781,0.15573469647895413,5.127705426746902e-103,2,1
190,853.6680000000001,854.7764000000001,853.6347000000001,0.8,0.0,,1.0,1.0,853.6785754053424,-0.0,1.0,0.75,0,1.0,0.0,-1,1.1417000000000144,1.1417000000000144,0.0,0.0575520010545381,12.28037476947182,9.391245465228955,0.8173233738579045,6.177420590955459e-08,0.9999999382291681,7.990838246764791e-137,0,1
191,860.4198000000001,860.8093000000001,860.3979,0.8,,0.125,-1.0,1.0,860.4675754053446,0.125,1.0,1.0,0,0.0,0.0,1,0.4114000000000715,0.4114000000000715,0.125,-0.3857357126412193,11.756891703183756,8.430849230191747,0.6888983737266646,0.9919168316375587,0.008083168365900582,1.3506817516115649e-118,2,1
192,864.7671000000001,865.1527000000001,864.7545000000001,0.8,1.0,,1.0,1.0,864.9635754053462,-1.0,1.0,1.0,0,1.0,0.0,-1,0.39819999999997435,0.39819999999997435,1.0,-0.3998987443086372,12.196654385094822,8.603747559649248,0.8226907094844926,0.9985565004345125,0.001443499568840127,1.6564962844498003e-110,2,0
193,868.2502000000001,868.5458,868.2228,0.8,,0.125,-1.0,1.0,868.2925754053473,0.125,1.0,1.0,0,0.0,0.0,1,0.3229999999999791,0.3229999999999791,0.125,-0.49079747766892523,12.547341053117245,8.346167198816936,0.6170371669248161,0.9972236001152197,0.0027763998882778594,8.056589012379245e-125,2,0
194,872.5998000000001,872.9483000000001,872.5867000000001,0.8,1.0,,1.0,1.0,872.7635754053488,-1.0,1.0,1.0,0,1.0,0.0,-1,0.36160000000006676,0.36160000000006676,1.0,-0.44177157819659413,11.251552215913476,8.543885575731595,0.7485036510674327,0.9992165645231518,0.0007834354803443409,9.792743026021089e-118,2,0
195,876.0688000000001,876.3914000000001,876.0290000000001,0.8,0.125,,1.0,1.0,876.1905754053499,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3623999999999796,0.3623999999999796,0.125,-0.44081181099524896,11.772823606778005,7.911060774171104,0.642739030785528,0.9919929241700982,0.00800707583341608,8.91494108886959e-106,2,0
196,879.5496,879.8732,879.5283000000001,0.8,0.0,,1.0,1.0,879.6795754053511,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3448999999999387,0.3448999999999387,0.0,-0.46230680563268645,13.058750598352614,8.298968565464019,0.5468214456865808,0.9953733699937766,0.004626630009747702,1.7534181767107403e-132,2,0
197,884.6826010000001,885.288401,884.6545010000001,0.2,0.0,,1.0,1.0,884.8215754053529,-0.0,1.0,0.75,0,1.0,0.0,-1,0.633899999999926,0.633899999999926,0.0,-0.19797924822807492,12.23093653657951,8.816196179389953,0.8627979310744249,0.198179248437098,0.8018207515665712,1.359310782125595e-109,0,1
198,888.432001,888.660401,888.402101,0.2,,0.25,-1.0,1.0,888.335575405354,0.25,1.0,1.0,0,0.0,0.0,1,0.2582999999999629,0.2582999999999629,0.25,-0.5878755938267451,12.914606287467043,9.021635647614797,1.311905270996333,2.4758319770673156e-05,0.9999752416838343,6.318468410537567e-81,0,0
199,893.9153000000001,894.1877000000001,893.9057000000001,0.2,,0.0,1.0,-1.0,893.9585754053559,0.0,1.0,0.75,0,1.0,1.0,1,0.2819999999999254,0.2819999999999254,0.0,-0.5497508916807538,13.442326338257594,7.780522684256236,0.5830476542562418,0.9780573512779035,0.021942648725817995,6.317535229379044e-107,2,1
200,897.6819,898.0324,897.6606,0.2,,0.125,1.0,-1.0,897.7455754053572,0.125,1.0,1.0,0,1.0,1.0,1,0.37180000000000746,0.37180000000000746,0.125,-0.4296906145641115,11.641360393334839,8.013521148761113,0.7673108025591161,0.9804700427053659,0.019529957298352787,5.010562701267502e-95,2,0
201,903.1646000000001,903.5239,903.1442000000001,0.2,,0.125,-1.0,1.0,903.2285754053589,0.125,1.0,1.0,0,0.0,0.0,1,0.37969999999995707,0.37969999999995707,0.125,-0.4205594028602519,12.06995847967538,9.852021712064744,1.0666242761433609,0.11389954711552193,0.8861004528883762,7.5531742922590575e-124,0,1
202,907.5998000000001,907.9913000000001,907.5591000000001,0.2,,1.0,1.0,-1.0,907.6615754053604,1.0,1.0,1.0,0,1.0,1.0,1,0.43220000000007985,0.43220000000007985,1.0,-0.3643152374526972,12.823482657053015,9.332119087626536,0.7679613675404053,0.9682068794161366,0.031793120587820085,7.936233796744999e-145,2,1
203,911.0141,911.3477,910.9827,0.2,,0.0625,-1.0,1.0,911.1315754053616,0.0625,1.0,1.0,0,0.0,0.0,1,0.3650000000000091,0.3650000000000091,0.0625,-0.4377071355435145,11.927937265896798,7.032758096729716,0.9422622061675967,0.16352475429951738,0.8364752457044445,4.091761686548297e-53,0,1
204,915.7138000000001,915.8952,915.6966000000001,0.2,,0.0,1.0,-1.0,915.6825754053631,0.0,1.0,0.75,0,1.0,1.0,1,0.19859999999994216,0.19859999999994216,0.0,-0.7020207558407641,12.325447188903475,9.197214043140411,0.6429556698561185,0.9811588699545587,0.018841130049500446,1.138905274624639e-154,2,1
205,919.0803000000001,919.4732,919.0619,0.2,,0.25,1.0,-1.0,919.2315754053643,0.25,1.0,1.0,0,1.0,1.0,1,0.4112999999999829,0.4112999999999829,0.25,-0.385841290490843,13.527750849475376,8.275517782568931,0.7027846791710531,0.9960941845938599,0.003905815410209838,8.882673843224217e-111,2,0
206,922.4989,922.9237,922.4795,0.2,,0.125,1.0,-1.0,922.6355754053654,0.125,1.0,1.0,0,1.0,1.0,1,0.44420000000002346,0.44420000000002346,0.125,-0.3524214457875219,13.221685062815807,8.507557719945908,0.6179137410921617,0.9926931581375927,0.007306841866478131,2.0233831818232767e-130,2,0
207,926.0487,926.4034,926.0308,0.2,,0.0625,1.0,-1.0,926.1335754053666,0.0625,1.0,1.0,0,1.0,1.0,1,0.372600000000034,0.372600000000034,0.0625,-0.42875714943973653,14.115765281961252,8.753089057529966,0.6685815960028015,0.9964448804923013,0.003555119511824764,3.0551101069300905e-132,2,0
208,930.8295,931.2241000000001,930.8047000000001,0.2,,1.0,1.0,-1.0,931.0015754053683,1.0,1.0,1.0,0,1.0,1.0,1,0.419399999999996,0.419399999999996,1.0,-0.3773715738706791,13.880622728536842,8.469233853618304,0.6999196823771893,0.9995873747445438,0.000412625259551804,1.3700411880411025e-119,2,0
209,934.3982000000001,934.7368000000001,934.373,0.2,1.0,,1.0,1.0,934.5295754053694,-1.0,1.0,1.0,0,1.0,0.0,-1,0.36380000000008295,0.36380000000008295,1.0,-0.4391373052724362,13.976360031913043,8.153056196371715,0.686125395010254,0.9996099663474461,0.00039003365660221815,3.9827133968491135e-110,2,0
210,937.8454,938.3003,937.8156,0.2,,0.0,1.0,-1.0,937.8735754053705,0.0,1.0,0.75,0,1.0,1.0,1,0.48469999999997526,0.48469999999997526,0.0,-0.3145269802772629,11.652301893396737,9.239607954025269,0.6452768213268284,0.8818154804610834,0.11818451954279532,3.4230422756637004e-156,2,0
211,941.6809000000001,941.8603,941.6645000000001,0.2,0.125,,1.0,1.0,941.6175754053718,-0.125,1.0,1.0,0,1.0,0.0,-1,0.1957999999999629,0.1957999999999629,0.125,-0.7081873125329633,14.080179570743555,8.765720506509146,0.7359413209267843,0.931651061851378,0.06834893815265224,7.598042037769004e-123,2,0
212,944.745,944.9826,944.7265,0.2,,0.25,1.0,-1.0,944.6425754053728,0.25,1.0,1.0,0,1.0,1.0,1,0.2561000000000604,0.2561000000000604,0.25,-0.5915904215314679,12.263929898380228,8.596192904313405,0.6269915678203614,0.9957770345670881,0.004222965436849926,1.4245007175223935e-133,2,0
213,948.1285,948.4597,948.1141,0.2,,0.0625,1.0,-1.0,948.198575405374,0.0625,1.0,1.0,0,1.0,1.0,1,0.34559999999999036,0.34559999999999036,0.0625,-0.4614262661931564,13.521045063685534,8.214546360572179,0.5850240451101095,0.9961280660266275,0.0038719339774426305,1.41360949384203e-123,2,0
214,953.2614,953.5294,953.259,0.2,,0.0,1.0,-1.0,953.3345754053756,0.0,1.0,0.75,0,1.0,1.0,1,0.2703999999999951,0.2703999999999951,0.0,-0.5679933127304095,14.555012419450643,9.092320092519124,0.7860280816530406,0.9871274827126947,0.012872517291329754,1.1398694360894601e-128,2,0
215,959.0627000000001,959.4822,959.0262000000001,0.2,1.0,,-1.0,-1.0,959.2165754053776,-1.0,1.0,1.0,0,0.0,1.0,-1,0.4559999999999036,0.4559999999999036,1.0,-0.3410351573356568,14.06431101966272,7.512848234673341,0.930278246140434,0.978156534504261,0.02184346550002921,2.979263776079891e-66,2,0
216,965.2438,965.5878,965.2314,0.2,0.0,,-1.0,-1.0,965.3975754053797,-0.0,0.0,0.75,1,0.0,1.0,-1,0.3564000000000078,0.3564000000000078,0.0,-0.4480623046351533,13.583943958038986,6.911791159212589,0.9995349056744277,0.025165174303019875,0.9748348257013042,3.8812200714722196e-47,0,1
217,969.6767000000001,969.8623000000001,969.6737,0.2,,0.125,1.0,-1.0,969.6575754053812,0.125,1.0,1.0,0,1.0,1.0,1,0.18860000000006494,0.18860000000006494,0.125,-0.7244583115985409,12.529590344540903,8.386913412809372,0.6077999266354536,0.8595358039288302,0.140464196075689,2.2394277850648207e-126,2,1
218,972.8934,973.1457000000001,972.8834,0.2,,0.25,1.0,-1.0,972.9545754053822,0.25,1.0,1.0,0,1.0,1.0,1,0.2623000000000957,0.2623000000000957,0.25,-0.581201709409488,15.167161321126931,9.107672784725825,0.6461667124004032,0.9975338932591329,0.002466106745431852,1.8032824256735707e-149,2,0
219,978.6427,978.9295000000001,978.6435,0.2,0.0,,-1.0,-1.0,978.7285754053842,-0.0,1.0,0.75,0,0.0,1.0,-1,0.2860000000000582,0.2860000000000582,0.0,-0.5436339668708686,13.986919678007569,8.93719795147578,0.9782200282373361,0.7599330263683932,0.24006697363620197,7.812404892225386e-101,2,0
220,983.6283000000001,983.9928000000001,983.6084000000001,0.2,,1.0,1.0,-1.0,983.8135754053859,1.0,1.0,1.0,0,1.0,1.0,1,0.38440000000002783,0.38440000000002783,1.0,-0.4152166210034608,12.542571867149148,7.922342396092912,0.5220921170054432,0.9984995252600117,0.0015004747444174545,7.68191609778912e-124,2,0
221,987.0422000000001,987.3457000000001,987.0224000000001,0.2,,0.25,1.0,-1.0,987.100575405387,0.25,1.0,1.0,0,1.0,1.0,1,0.32330000000001746,0.32330000000001746,0.25,-0.49039429538842044,13.933700048224333,8.74708559612433,0.5109413870944471,0.9984157064208218,0.0015842935836849008,1.3810704704155804e-156,2,0
222,991.5110000000001,992.0135,991.4913,0.2,,0.25,1.0,-1.0,991.7475754053885,0.25,1.0,1.0,0,1.0,1.0,1,0.522199999999998,0.522199999999998,0.25,-0.282163132513076,14.896043751550405,7.712251396973928,0.809426990987938,0.9625806913333351,0.03741930867141882,4.32620442903062e-79,2,0
223,997.991301,998.2999010000001,997.9688010000001,0.2,,0.125,1.0,-1.0,998.0945754053906,0.125,1.0,1.0,0,1.0,1.0,1,0.3310999999999922,0.3310999999999922,0.125,-0.48004081924794184,12.64377200658103,8.724375383059185,0.7518448308955011,0.9953561677118855,0.004643832292944903,3.4023841169325062e-121,2,0
224,1001.458,1001.8742,1001.4411,0.2,,1.0,1.0,-1.0,1001.6515754053918,1.0,1.0,1.0,0,1.0,1.0,1,0.4330999999999676,0.4330999999999676,1.0,-0.36341181627019015,13.447310897872377,7.778218448162079,0.6512964623160802,0.9993020525424366,0.0006979474622729921,1.908775602498835e-101,2,0
225,1005.0246000000001,1005.4043,1005.0117000000001,0.2,,0.0,1.0,-1.0,1005.160575405393,0.0,1.0,0.75,0,1.0,1.0,1,0.39259999999990214,0.39259999999990214,0.0,-0.40604970473612084,13.067366522554087,8.280027504265309,0.7071953944009152,0.9931542318695287,0.0068457681353165465,4.2833352053576345e-110,2,0
226,1008.4073000000001,1008.8258000000001,1008.3847000000001,0.2,,0.25,1.0,-1.0,1008.5565754053941,0.25,1.0,1.0,0,1.0,1.0,1,0.4411000000000058,0.4411000000000058,0.25,-0.3554629422215869,13.832091831464918,8.384337974588076,0.583944233207724,0.9961623173163653,0.0038376826884321228,3.6607818376631156e-130,2,0
227,1011.957301,1012.312501,1011.951901,0.2,,1.0,1.0,-1.0,1012.0675754053952,1.0,1.0,1.0,0,1.0,1.0,1,0.3605999999999767,0.3605999999999767,1.0,-0.4429742776136449,15.798113374756113,8.51988824357589,0.6583229055159888,0.9995912745244574,0.0004087254804816883,2.3596175630285207e-125,2,0
228,1015.2923000000001,1015.7148000000001,1015.2582000000001,0.2,,0.0,1.0,-1.0,1015.3775754053964,0.0,1.0,0.75,0,1.0,1.0,1,0.45659999999998035,0.45659999999998035,0.0,-0.3404640928458022,14.36230436007022,8.287850329776605,0.5434368885014534,0.9789864768099028,0.021013523194991172,3.013615185698239e-131,2,0
229,1018.8402000000001,1019.1721,1018.8398000000001,0.2,0.25,,-1.0,-1.0,1018.9385754053976,-0.25,1.0,1.0,0,0.0,1.0,-1,0.3322999999999183,0.3322999999999183,0.25,-0.4784696587213957,14.999233103096763,8.963019808133444,1.109536251956241,0.17385920269913624,0.8261407973057735,2.995260367430335e-89,0,1
230,1023.1064,1023.3028,1023.0774,0.2,,0.0,1.0,-1.0,1023.009575405399,0.0,1.0,0.25,1,1.0,1.0,1,0.22540000000003602,0.22540000000003602,0.0,-0.6470460882898429,13.360012852238704,8.871724967161814,0.6138735858872305,0.9917722568662628,0.008227743138770897,4.4139995553654216e-145,2,1
231,1026.4565,1026.7338,1026.4337,0.2,,0.0625,1.0,-1.0,1026.5115754054002,0.0625,0.0,0.0,0,1.0,1.0,1,0.3000999999999294,0.3000999999999294,0.0625,-0.5227340045752495,14.277538071913288,8.63744350274404,0.683619784301633,0.9960825812037292,0.0039174188012699954,1.0476588971583567e-125,2,0
232,1029.739101,1030.131901,1029.721601,0.2,,0.125,1.0,-1.0,1029.8595754054013,0.125,0.0,0.0,0,1.0,1.0,1,0.41030000000000655,0.41030000000000655,0.125,-0.38689848303308044,14.449640093467886,8.768445944786071,0.6180799246429499,0.9944402636974272,0.005559736307767991,5.981687906777103e-140,2,0
233,1033.2058,1033.5883,1033.1912,0.2,,0.125,1.0,-1.0,1033.3225754054024,0.125,0.0,0.0,0,1.0,1.0,1,0.3970999999999094,0.3970999999999094,0.125,-0.4011001129362161,13.653057348102154,8.400862942139307,0.7565620002134917,0.9884125817651678,0.011587418239820162,2.0715211332683212e-108,2,0
234,1037.5745,1038.4824,1037.5465000000002,0.2,,0.25,1.0,-1.0,1038.245575405404,0.25,0.0,0.0,0,1.0,1.0,1,0.9358999999999469,0.9358999999999469,0.25,-0.028770552723783448,14.637718409474653,3.8872863518695038,0.5839770382853264,7.135784949073723e-07,0.9999992864259456,7.061672856964535e-13,0,1
235,1041.422001,1041.714101,1041.412101,0.2,0.25,,-1.0,-1.0,1041.4925754054052,-0.25,0.0,0.0,0,0.0,1.0,-1,0.3020000000001346,0.3020000000001346,0.25,-0.5199930570426557,13.292020143909694,8.311028931538264,0.8065647856219573,0.9815810674854204,0.018418932519871537,4.875916466279657e-100,2,1
236,1045.7216999999998,1046.0729999999999,1045.7079999999999,0.2,,1.0,1.0,-1.0,1045.8305754054065,1.0,0.0,0.0,0,1.0,1.0,1,0.3650000000000091,0.3650000000000091,1.0,-0.4377071355435145,12.009242938517993,8.70146896590789,0.5263669940273619,0.9995529914427718,0.00044700856246045136,3.2532389582503726e-155,2,0
237,1049.1571,1049.8883999999998,1049.1436999999999,0.2,,0.0,1.0,-1.0,1049.655575405408,0.0,0.0,0.25,0,1.0,1.0,1,0.7446999999999662,0.7446999999999662,0.0,-0.12801864615665037,11.854868759760386,5.1654555360476175,0.7152134522194044,0.0022226668768875546,0.9977773331283498,3.7186698610191267e-26,0,1
238,1053.9233,1056.1825,1053.9205,0.2,0.0625,,-1.0,-1.0,1055.92857540541,-0.0625,0.0,0.0,0,0.0,1.0,-1,2.2619999999999436,2.2619999999999436,0.0625,0.35449260058942567,13.185920178063352,0.48146573156118394,0.20601462849057486,4.645358250378151e-31,2.243638160884417e-05,0.9999775636235847,1,1
239,1060.3374,1060.7493,1060.3123999999998,0.2,,0.0,1.0,-1.0,1060.4675754054115,0.0,0.0,0.25,0,1.0,1.0,1,0.4369000000001506,0.4369000000001506,0.0,-0.35961795529028184,11.22422509936669,7.859975944459438,0.4052264681998761,0.9474601291020415,0.05253987090309599,3.990960316125687e-135,2,1
240,1063.8392999999999,1064.206,1063.8229999999999,0.2,,0.0,1.0,-1.0,1063.9265754054127,0.0,0.0,0.25,0,1.0,1.0,1,0.3830000000000382,0.3830000000000382,0.0,-0.41680122603133396,12.482158665512852,7.321377822260062,0.5730230940032413,0.9694363527794551,0.030563647225534504,5.961606715053463e-93,2,0
241,1067.2058009999998,1067.595601,1067.188301,0.2,0.0,,-1.0,-1.0,1067.3565754054137,-0.0,0.0,0.25,0,0.0,1.0,-1,0.4073000000000775,0.4073000000000775,0.0,-0.3900855899139197,12.271007357652435,7.096769198278586,0.8305308919252978,0.7665837587738006,0.2334162412311892,1.6214518177740303e-61,2,0
242,1071.7033999999999,1072.0026999999998,1071.6832,0.2,,0.125,1.0,-1.0,1071.7925754054152,0.125,0.0,0.0,0,1.0,1.0,1,0.31949999999983447,0.31949999999983447,0.125,-0.495529137505806,11.84296839603695,8.468379131952922,0.6297966421598458,0.9955798906218025,0.004420109383280944,2.597313348255604e-128,2,0
243,1075.2531,1076.4224,1075.2368,0.2,,0.0,-1.0,1.0,1075.4285754054165,0.0,0.0,0.25,0,0.0,0.0,1,1.1856000000000222,1.1856000000000222,0.0,0.07393819063526108,12.419102646684705,8.937296589215597,0.9587247931889915,2.0211812803398862e-07,0.9999997978868782,4.013345810979413e-103,0,1
244,1081.7381,1082.2704,1081.73,0.2,,0.0625,1.0,-1.0,1082.0735754054188,0.0625,0.0,0.0,0,1.0,1.0,1,0.5404000000000906,0.5404000000000906,0.0625,-0.2672846596499342,12.5071341478041,5.909836281226792,0.49901803486827506,0.12090658973227461,0.8790934102727427,3.06302941672792e-57,0,0
245,1088.102201,1088.4593009999999,1088.0836009999998,0.2,,0.0,1.0,-1.0,1088.1935754054207,0.0,1.0,0.25,1,1.0,1.0,1,0.37570000000005166,0.37570000000005166,0.0,-0.42515880493655567,11.937431006918196,7.826359101136526,0.5537440945062035,0.9882322942203559,0.011767705784570414,1.8421066977558234e-113,2,1
246,1091.5021,1091.8605,1091.5031999999999,0.2,,0.0,1.0,-1.0,1091.601575405422,0.0,0.0,0.25,0,1.0,1.0,1,0.35730000000012296,0.35730000000012296,0.0,-0.4469669837974106,11.122533669172967,8.324220244089762,0.563853015694334,0.9916594904323212,0.008340509572808843,1.2915125276878307e-131,2,0
247,1097.5182,1097.9635,1097.5167000000001,0.2,0.125,,1.0,1.0,1097.756575405424,-0.125,0.0,0.0,0,1.0,0.0,-1,0.44679999999993925,0.44679999999993925,0.125,-0.3498868355564876,11.795315325338123,7.424538836876551,0.6849198347780241,0.9765031491043618,0.023496850900752174,1.6436081583687027e-84,2,0
248,1101.0347009999998,1101.5800009999998,1101.0237009999998,0.2,,0.0,-1.0,1.0,1101.3695754054252,0.0,0.0,0.25,0,0.0,0.0,1,0.5562999999999647,0.5562999999999647,0.0,-0.25469094005919957,12.590601851350032,7.807521773378054,0.6681365362020607,0.9549338872399832,0.0450661127649908,7.699484702581618e-98,2,0
249,1105.5845,1106.0765000000001,1105.5669,0.2,0.125,,1.0,1.0,1105.6675754054265,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5096000000000913,0.5096000000000913,0.125,-0.2927705806726282,11.497036153506189,8.50121219282349,0.8305353347179512,0.9236161352120639,0.07638386479304898,1.255257672128616e-103,2,0
250,1109.5861,1109.8952,1109.5808,0.2,0.0,,-1.0,-1.0,1109.644575405428,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3143999999999778,0.3143999999999778,0.0,-0.5025174626326604,13.942520906297034,5.981258211036523,1.1047759820463225,4.890805002090163e-07,0.9999995109245733,9.067468037136378e-32,0,1
251,1115.8838999999998,1116.1580999999999,1115.8450999999998,0.2,0.0625,,-1.0,-1.0,1115.94157540543,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.31300000000010186,0.31300000000010186,0.0625,-0.5044556624534102,11.802514866587353,8.114388110799094,1.0196462106790685,0.2872451281882244,0.7127548718169547,2.1652111083326425e-74,0,0
252,1120.2190999999998,1120.5809,1120.1987,0.2,,1.0,1.0,-1.0,1120.3095754054314,1.0,0.0,0.0,0,1.0,1.0,1,0.38220000000001164,0.38220000000001164,1.0,-0.4177093172809927,13.248021658398068,8.456287971138954,0.7965515076540431,0.9939100145660457,0.006089985439160446,1.704771025698567e-108,2,1
253,1124.4499,1124.9539,1124.4509,0.2,,0.0625,-1.0,1.0,1124.6705754054328,0.0625,0.0,0.0,0,0.0,0.0,1,0.5029999999999291,0.5029999999999291,0.0625,-0.29843201494413385,13.02498144252495,7.230721746800376,0.8830566488549463,0.656019475899858,0.34398052410547086,9.700377450070901e-61,2,0
