,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
164,892.8939016808929,895.4170160108954,892.8675043208929,0.8,,0.0,1.0,-1.0,894.1499317400009,0.0,0.0,0.25,0,1.0,1.0,1,2.5495116900025323,2.5495116900025323,0.0,0.40645700763197007,16.349790775964546,10.874381550153096,0.4588966222422231,0.0013298775432332981,0.9986701224189993,3.412550974289846e-11,1,1
165,898.6125630908987,898.938763800899,898.6077635708987,0.8,0.0625,,1.0,1.0,898.5349317400008,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3310002300003134,0.3310002300003134,0.0625,-0.480171704448353,14.498673399966002,8.153348875045776,0.46414954781634904,0.8961269017744901,0.10386489030566559,8.207916181110244e-06,0,1
166,904.4434466109044,908.3086933809083,904.4434132809045,0.8,,0.0,-1.0,1.0,908.0819317400009,0.0,0.0,0.25,0,0.0,0.0,1,3.8652801000038153,3.8652801000038153,0.0,0.5871809708231297,15.47058685436164,7.956878614425659,1.2085310298216292,5.266984674420625e-08,0.9999999273545681,1.9971891537384062e-08,1,1
167,912.4454130009125,912.8775031209129,912.4249817109124,0.8,0.0625,,1.0,1.0,912.6579317400009,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.45252141000048596,0.45252141000048596,0.0625,-0.34436086833700397,15.731160325606531,1.5287002901236215,0.30434992951646134,9.873648030450823e-11,0.04724847070921021,0.9527515291883014,2,1
168,916.2452329809163,916.7216186709168,916.2303011409163,0.8,0.125,,1.0,1.0,916.4839317400009,-0.125,0.0,0.0,0,1.0,0.0,-1,0.49131753000051503,0.49131753000051503,0.125,-0.30863774014632567,12.373283391118193,8.80150391260783,0.43330076939970635,0.9994414909233658,0.0005583469848059586,1.6208809604763286e-07,0,1
169,919.8759365409198,920.4434797809205,919.8659375409198,0.8,,0.25,1.0,-1.0,920.1829317400009,0.25,0.0,0.0,0,1.0,1.0,1,0.5775422400006391,0.5775422400006391,0.25,-0.2384162470577442,12.357162472320528,8.654730950632404,0.5460572365653737,0.9993984081879245,0.0005988856109194235,2.706197159450061e-06,0,0
170,923.5946313009237,923.9423965209239,923.5938980409236,0.8,0.125,,1.0,1.0,923.6949317400008,-0.125,1.0,1.0,0,1.0,0.0,-1,0.34849848000033035,0.34849848000033035,0.125,-0.4577991117665704,13.390576897041866,8.397148275375367,0.6933889988724659,0.9979714749799374,0.0019012726792494038,0.00012725233702339195,0,0
171,927.9253981809279,928.3190588109284,927.9095331009279,0.8,0.125,,1.0,1.0,928.1009317400009,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4095257100004801,0.4095257100004801,0.125,-0.3877188280651267,17.579625801423287,7.089484723409017,0.5279150600594853,0.9714817355195305,0.007804429907113828,0.02071383456946376,0,0
172,931.3752864909313,931.902167130932,931.3468226709314,0.8,0.0625,,1.0,1.0,931.4059317400008,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5553444600005832,0.5553444600005832,0.0625,-0.2554375562051126,13.358161158513282,8.555401508013407,0.560077125650032,0.9969172589646779,0.0030792584220880347,3.482609335329956e-06,0,0
173,936.2915948109363,936.6390267309366,936.2731299909362,0.8,1.0,,1.0,1.0,936.4349317400008,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3658967400003803,0.3658967400003803,1.0,-0.4366414598934224,19.199126325605974,7.683569622039795,0.6383734598153445,0.875388854159163,0.00027954284981729057,0.1243316029871921,0,0
174,940.1605412109402,940.5580681209406,940.1294109909402,0.8,0.25,,1.0,1.0,940.3329317400008,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4286571300003743,0.4286571300003743,0.25,-0.3678899481087956,13.317253558522431,9.68490719795227,0.8439780965064302,0.9947486745034272,0.005225082428933447,2.6243063525395067e-05,0,0
175,945.6076631109456,946.0985140209461,945.6013637409457,0.8,0.125,,1.0,1.0,945.8099317400009,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4971502800004828,0.4971502800004828,0.125,-0.3035123116497786,25.847131938533163,2.769082848230998,0.3486249164484287,2.64084793651783e-20,3.566854379615227e-14,0.9999999999959073,2,1
176,952.7907114009528,953.1474090609531,952.7743130409527,0.8,0.25,,1.0,1.0,952.9239317400009,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3730960200003892,0.3730960200003892,0.25,-0.42817938376830583,12.71171100920261,9.849825398127239,1.0439095662134348,0.9942352366689643,0.004827630575086195,0.0009371327520005504,0,1
177,957.0904480509571,957.4777426509575,957.0915812709571,0.8,1.0,,1.0,1.0,957.2489317400009,-1.0,1.0,1.0,0,1.0,0.0,-1,0.38616138000031697,0.38616138000031697,1.0,-0.41323116217607514,13.947591854325708,10.312448660532633,0.6790615857885776,0.9999547935508667,4.502587123130903e-05,1.8057393926216972e-07,0,0
178,960.6426594609607,961.015688820961,960.6248945709606,0.8,1.0,,1.0,1.0,960.7969317400009,-1.0,1.0,1.0,0,1.0,0.0,-1,0.39079425000045376,0.39079425000045376,1.0,-0.4080518349518448,13.491113112196347,10.123397461573283,0.6057883556739727,0.9999664615624114,3.347544534283432e-05,6.298844893084694e-08,0,0
179,964.0757827809641,964.4293140909645,964.064517240964,0.8,0.25,,1.0,1.0,964.1669317400009,-0.25,1.0,1.0,0,1.0,0.0,-1,0.36479685000040263,0.36479685000040263,0.25,-0.43794892043504013,13.047706389686452,9.124202807744345,0.5973749536412748,0.9994309738532646,0.0005674828097047454,1.5433331129458912e-06,0,0
180,968.5756327509686,969.0868149609691,968.5568346309685,0.8,,0.0,-1.0,1.0,968.7839317400009,0.0,1.0,0.75,0,0.0,0.0,1,0.529980330000626,0.529980330000626,0.0,-0.2757402487590453,21.833799642019002,7.30751932051874,0.6522553133137918,0.0018582347615663398,0.00020997411109060571,0.9979317911236417,2,1
181,973.3416561009733,973.7160186609738,973.3397896209733,0.8,0.0,,1.0,1.0,973.491931740001,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3762290400004531,0.3762290400004531,0.0,-0.4245476855926555,14.878765594970703,1.680648006995519,0.3080115482927176,9.573600921518873e-10,0.018240952804932306,0.9817590462336984,2,0
182,977.005822980977,977.3961506109774,976.981425420977,0.8,1.0,,1.0,1.0,977.178931740001,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4147251900004676,0.4147251900004676,1.0,-0.382239585214818,12.10937492158905,9.479002253214519,0.6040482893823286,0.9999973583615759,1.8859368177562497e-06,7.556977451899374e-07,0,1
183,980.4748760409805,981.3984836709814,980.4693765909805,0.8,0.125,,1.0,1.0,980.813931740001,-0.125,1.0,1.0,0,1.0,0.0,-1,0.9291070800009038,0.9291070800009038,0.125,-0.031934230491187196,12.770966531645392,9.081839688618977,0.818255037367291,0.9787742904736418,0.021166620211358622,5.908931111736662e-05,0,0
184,984.5718663009845,984.9399961509849,984.5596675209846,0.8,,0.0,-1.0,1.0,984.7009317400009,0.0,1.0,0.75,0,0.0,0.0,1,0.3803286300003492,0.3803286300003492,0.0,-0.4198409809697868,12.915983946605442,9.64252953529358,0.6386148583741473,0.9962309451948662,0.0037684380282605426,6.167731393129481e-07,0,0
185,989.054951280989,989.6956538709898,989.037986310989,0.8,0.125,,1.0,1.0,988.9839317400009,-0.125,1.0,1.0,0,1.0,0.0,-1,0.657667560000732,0.657667560000732,0.125,-0.18199357954888293,14.292542972723137,1.5106919725735983,0.1898380435973415,1.7423191706801944e-09,0.03794914520074189,0.9620508530531232,2,1
186,993.2882945709933,993.6455921709936,993.2759291409933,0.8,1.0,,1.0,1.0,993.231931740001,-1.0,1.0,1.0,0,1.0,0.0,-1,0.36966303000031075,0.36966303000031075,1.0,-0.4321939810463356,12.969705058508783,9.18692676226298,0.6181208854617163,0.9999683946186112,3.005081401671835e-05,1.554563632754268e-06,0,1
187,999.8236076409999,1002.1278771910021,999.8215411809998,0.8,0.0,,1.0,1.0,1001.909931740001,-0.0,1.0,0.75,0,1.0,0.0,-1,2.306336010002269,2.306336010002269,0.0,0.3629225799141282,12.477922788631998,2.992679536342621,0.743476732891987,4.1807341274574504e-07,0.9996476691181663,0.00035191280464296203,1,1
188,1006.039619311006,1006.6964536210068,1006.020221251006,0.8,,0.0625,1.0,-1.0,1006.3439317400009,0.0625,1.0,1.0,0,1.0,1.0,1,0.6762323700007755,0.6762323700007755,0.0625,-0.16990404419396674,12.777630245102678,9.849148181176954,0.7372371843198764,0.956315394723971,0.04367993109905157,4.67417333172065e-06,0,1
189,1010.7371828410107,1011.1600738810112,1010.7304501810107,0.8,0.0,,1.0,1.0,1010.7349317400009,-0.0,1.0,0.75,0,1.0,0.0,-1,0.42962370000043393,0.42962370000043393,0.0,-0.3669117689856283,12.899069674540693,8.986369959513347,0.5980779818272223,0.9988019891391473,0.0011955452215958698,2.4656356590806287e-06,0,0
190,1014.953661151015,1015.3971168010154,1014.9434288410149,0.8,0.0,,1.0,1.0,1015.149931740001,-0.0,0.0,0.75,1,1.0,0.0,-1,0.4536879600004795,0.4536879600004795,0.0,-0.3432427459152391,13.644638074052004,9.976586135228475,0.7500522059762164,0.9973047081605748,0.0026934014575886564,1.890378098104534e-06,0,0
191,1018.9200644710189,1019.5053726010195,1018.9006997410189,0.8,0.0,,1.0,1.0,1018.936931740001,-0.0,1.0,0.75,0,1.0,0.0,-1,0.604672860000619,0.604672860000619,0.0,-0.2184795237315529,13.244021110669747,8.729764485359192,0.5272996648184978,0.9862944959779365,0.013704805851647793,6.981668209164882e-07,0,0
192,1026.5196044410266,1028.050951291028,1026.5173046710265,0.8,0.0,,1.0,1.0,1027.823931740001,-0.0,1.0,0.75,0,1.0,0.0,-1,1.533646620001491,1.533646620001491,0.0,0.18572530181422772,12.185141321915133,10.792504930496216,0.8811117298788448,0.1019286731270245,0.8980697960355899,1.5308339423047535e-06,1,1
193,1032.5026727410325,1033.022020801033,1032.4762753810326,0.8,0.0,,1.0,1.0,1032.725931740001,-0.0,0.0,0.75,1,1.0,0.0,-1,0.5457454200004577,0.5457454200004577,0.0,-0.2630099002855656,16.683390161662015,8.720777837435405,0.5073048096118251,0.8103563248576946,0.18963939694963727,4.27818920845359e-06,0,1
194,1038.5191043710386,1038.911065171039,1038.5045391610386,0.8,1.0,,1.0,1.0,1038.6739317400009,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4065260100003343,0.4065260100003343,1.0,-0.39091166252195175,27.77209124681458,5.126684753100077,0.9119890808005088,1.1348452646415143e-18,5.429843511064733e-17,0.999999999996362,2,1
195,1042.7187843610427,1043.8382057410438,1042.7108518210428,0.8,0.125,,1.0,1.0,1043.447931740001,-0.125,1.0,1.0,0,1.0,0.0,-1,1.1273539200010418,1.1273539200010418,0.125,0.05206027928826365,15.070317644850116,8.558592224121094,0.45604040533709317,0.9915226656458348,0.008476232235798388,1.1021148126270135e-06,0,1
196,1047.2685293410473,1047.6446583910476,1047.2521309810472,0.8,1.0,,1.0,1.0,1047.416931740001,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3925274100004117,0.3925274100004117,1.0,-0.40613001128486276,16.904212466799855,8.521125094095867,0.4946094570333138,0.9999529853450496,3.48584356605505e-05,1.2156215795435178e-05,0,0
197,1050.6683559910507,1051.5490012510515,1050.6550906510506,0.8,0.0625,,1.0,1.0,1051.113931740001,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.893910600000936,0.893910600000936,0.0625,-0.04870591282343508,13.814849586513185,9.315012661616008,0.607159412443785,0.9888330182542405,0.011166232797734755,7.48944480202451e-07,0,0
198,1054.6847209810546,1055.2069354210553,1054.6630564810546,0.8,0.25,,1.0,1.0,1054.886931740001,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5438789400006954,0.5438789400006954,0.25,-0.2644977575454914,13.80734777006227,8.97072238922119,0.6185591290280654,0.9993968892154573,0.0006003747266696667,2.736054450612942e-06,0,0
199,1058.6702557210588,1059.1168777210592,1058.6503577110586,0.8,0.0,,1.0,1.0,1058.870931740001,-0.0,0.0,0.75,1,1.0,0.0,-1,0.46652001000052223,0.46652001000052223,0.0,-0.3311297237364822,17.497513045997486,8.466212558746339,0.5107460652324523,0.9978395350233655,0.0021242578337737172,3.620713931122798e-05,0,0
200,1062.2675626210623,1062.8526374410628,1062.2633297110622,0.2,,0.0625,-1.0,1.0,1062.567931740001,0.0625,1.0,1.0,0,0.0,0.0,1,0.5893077300006553,0.5893077300006553,0.0625,-0.2296578621890661,13.634516392725892,9.21705706914266,0.5000700120495915,0.9951247857695947,0.004875139784971595,7.444186837297489e-08,0,0
201,1067.033985931067,1067.4072819310675,1067.034952501067,0.2,,0.0625,-1.0,1.0,1067.195931740001,0.0625,1.0,1.0,0,0.0,0.0,1,0.3723294300004909,0.3723294300004909,0.0625,-0.4290726345265251,14.304100178050982,1.5864008049170175,0.35778287196365915,9.263107409930674e-10,0.28909215402395977,0.710907845046251,2,1
202,1071.4503442510716,1073.4932399410734,1071.4382454610713,0.2,,0.0,-1.0,1.0,1073.246931740001,0.0,1.0,0.75,0,0.0,0.0,1,2.054994480002051,2.054994480002051,0.0,0.31281065963891574,13.496093045633435,10.63155821164449,0.8918291777239739,0.0006530365301462298,0.9993469487787746,1.4687445410361067e-08,1,1
203,1078.7500142110787,1079.2267665310792,1078.7378487610788,0.2,,1.0,1.0,-1.0,1078.986931740001,1.0,1.0,1.0,0,1.0,1.0,1,0.4889177700003984,0.4889177700003984,1.0,-0.3107641777640478,12.64781968273956,1.3129314502080283,0.07271227782086784,2.895973858248846e-11,0.00040677827738527604,0.9995932216902453,2,1
204,1082.952027301083,1083.7135178110836,1082.935795591083,0.2,0.0625,,1.0,1.0,1083.326931740001,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.777722220000669,0.777722220000669,0.0625,-0.10917549280799296,15.182164737721834,8.927617518107096,0.38412211888444237,0.9974727531182688,0.0025272061918855675,4.0686401558833934e-08,0,1
205,1086.6995525110867,1087.4884402810876,1086.6921199210867,0.2,,0.0,-1.0,1.0,1087.102931740001,0.0,1.0,0.75,0,0.0,0.0,1,0.796320360000891,0.796320360000891,0.0,-0.09891218026394963,12.040335855470705,7.927950342496236,0.6371165503736501,0.9291887949342152,0.07073775366542587,7.345139684825632e-05,0,0
206,1092.6676223110926,1095.8417048710958,1092.6550569010926,0.2,,0.0,-1.0,1.0,1095.638931740001,0.0,1.0,0.75,0,0.0,0.0,1,3.1866479700031505,3.1866479700031505,0.0,0.5033340894764328,13.9646166832874,5.253196930885315,0.5191084754031299,2.4306498423235424e-05,0.9999424695575955,3.32239403859711e-05,1,1
207,1100.0320857911001,1100.5586997911005,1100.0330523611,0.2,0.25,,1.0,1.0,1099.887931740001,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5256474300003902,0.5256474300003902,0.25,-0.27930545460105993,13.902378883067303,1.455304890871048,0.1661043538309431,2.352220934483345e-10,0.048596298954890586,0.951403700806322,2,1
208,1104.3506872211044,1105.1607395411052,1104.3409881911043,0.2,,0.125,1.0,-1.0,1104.879931740001,0.125,1.0,1.0,0,1.0,1.0,1,0.8197513500008426,0.8197513500008426,0.125,-0.0863178594436734,14.450814089070407,8.41245888074239,0.682820932243094,0.9927393272832219,0.007210463154983775,5.020955804707734e-05,0,1
209,1108.3815507611084,1108.958559721109,1108.3669522211085,0.2,,0.125,1.0,-1.0,1108.6239317400011,0.125,1.0,1.0,0,1.0,1.0,1,0.5916075000004639,0.5916075000004639,0.125,-0.2279663289480165,12.688323750896297,8.616056394577026,0.4960797497689501,0.9975364208644634,0.0024627102244554906,8.689074484685084e-07,0,0
210,1113.2312657411132,1113.7163172311136,1113.2195335811132,0.2,,0.125,1.0,-1.0,1113.462931740001,0.125,1.0,1.0,0,1.0,1.0,1,0.4967836500004523,0.4967836500004523,0.125,-0.30383270597042494,23.572150399480776,7.622918732961019,0.5641199489793974,5.3196137511909354e-05,1.428116242447536e-06,0.9999453757426876,2,1
211,1117.2001688111172,1118.058183001118,1117.1925029111171,0.2,,0.0,-1.0,1.0,1117.801931740001,0.0,1.0,0.75,0,0.0,0.0,1,0.8656800900009785,0.8656800900009785,0.0,-0.06264257081832783,11.919143511443416,7.35899076461792,0.39629692460513016,0.9695021410530693,0.03048006366499542,1.7795278169553846e-05,0,1
212,1122.3639523811223,1122.7594128311227,1122.3547866311224,0.2,,0.25,1.0,-1.0,1122.551931740001,0.25,1.0,1.0,0,1.0,1.0,1,0.4046262000003935,0.4046262000003935,0.25,-0.3929459995998088,12.347303530719621,1.7627835234006246,0.28813490751055054,4.876763344498802e-09,0.05975359178682463,0.9402464033325846,2,1
213,1126.6805540111268,1127.860069381128,1126.6630890911267,0.2,,0.0,-1.0,1.0,1127.567931740001,0.0,1.0,0.75,0,0.0,0.0,1,1.1969802900011928,1.1969802900011928,0.0,0.07808699918318945,12.888336863754631,8.020071093241373,0.6535103469944812,0.6739034856428558,0.32606033659599815,3.6177757356096974e-05,0,1
214,1134.4490437511345,1136.7209832011367,1134.4476772211344,0.2,,0.0,-1.0,1.0,1136.4109317400012,0.0,1.0,0.75,0,0.0,0.0,1,2.2733059800023057,2.2733059800023057,0.0,0.3566578943625369,12.362243913975657,6.754928934574127,0.8005839776895585,0.007597251540034662,0.9922651202395821,0.00013762821658859492,1,1
215,1140.7988087111407,1141.5042048311416,1140.7796106311407,0.2,,1.0,1.0,-1.0,1141.255931740001,1.0,1.0,1.0,0,1.0,1.0,1,0.7245942000008654,0.7245942000008654,1.0,-0.13990514658867553,13.488170329809494,5.943398650487264,0.3910983323897145,0.8618183381967706,0.012826151334559407,0.12535551046501578,0,1
216,1145.945960611146,1146.4047480611464,1145.921896351146,0.2,,0.25,1.0,-1.0,1146.144931740001,0.25,1.0,1.0,0,1.0,1.0,1,0.4828517100004319,0.4828517100004319,0.25,-0.3161862262190726,14.612422658131056,8.051869614919026,0.4332400679796497,0.9935236037854331,0.0064743838524264,2.0123585099803514e-06,0,0
217,1150.6456239311506,1152.7136171111526,1150.6391912411507,0.2,0.0625,,1.0,1.0,1152.380931740001,-0.0625,1.0,1.0,0,1.0,0.0,-1,2.07442587000196,2.07442587000196,0.0625,0.31689791984741206,15.87614205411388,8.966165367762247,0.724006154028541,0.06969914691347404,0.9302801444166078,2.070866615810863e-05,1,1
218,1156.6980186311566,1156.972491181157,1156.6898194511566,0.2,,0.0,-1.0,1.0,1156.649931740001,0.0,1.0,0.75,0,0.0,0.0,1,0.282671730000402,0.282671730000402,0.0,-0.5487176231296703,12.683936335775401,7.300782783826192,0.4167045421583318,0.8003658552484855,0.1993561848360027,0.00027795991179396367,0,1
219,1161.1118772011612,1161.3144236111614,1161.105777811161,0.2,,0.25,-1.0,1.0,1161.091931740001,0.25,1.0,1.0,0,0.0,0.0,1,0.2086458000003404,0.2086458000003404,0.25,-0.6805903531283317,16.591324988961706,1.659422262509664,0.2860315360857612,8.965593235935748e-12,0.013839613620776844,0.9861603863664982,2,1
220,1165.3616188511653,1166.0504499611661,1165.3480535411654,0.2,,0.125,1.0,-1.0,1165.627931740001,0.125,1.0,1.0,0,1.0,1.0,1,0.7023964200006958,0.7023964200006958,0.125,-0.1534177106240285,13.936980034174015,3.429076294104258,0.392640109844073,0.00027113708910212375,0.06270432170620797,0.9370245412010466,2,0
221,1169.6800869611698,1170.2633952911704,1169.6646885011696,0.2,,1.0,1.0,-1.0,1169.885931740001,1.0,1.0,1.0,0,1.0,1.0,1,0.5987067900007332,0.5987067900007332,1.0,-0.22278581644404485,11.635653824504356,7.375965690612793,0.669305792526041,0.9980851236246383,0.00034933859215500237,0.0015655377796376427,0,1
222,1173.6776538311738,1175.179636951175,1173.6783204311737,0.2,,0.125,-1.0,1.0,1174.984931740001,0.125,1.0,1.0,0,0.0,0.0,1,1.50131652000141,1.50131652000141,0.125,0.17647226346144002,12.899358441699144,7.956845839818318,0.640935970182689,0.34465088158456214,0.6553245979157101,2.452049617122413e-05,1,1
223,1179.3961485911793,1179.7974084611799,1179.3809167811794,0.2,,1.0,1.0,-1.0,1179.558931740001,1.0,1.0,1.0,0,1.0,1.0,1,0.4164916800004903,0.4164916800004903,1.0,-0.3803936698057336,15.309162678484324,1.5491165320078533,0.2908497458727467,2.907812919066915e-10,0.004964706560651795,0.9950352931449388,2,1
224,1182.879200251183,1184.947760041185,1182.8799001811828,0.2,,0.125,1.0,-1.0,1183.346931740001,0.125,1.0,1.0,0,1.0,1.0,1,2.067859860002045,2.067859860002045,0.125,0.31552110304372033,13.584200123022235,8.591676918665568,0.5184687594358074,0.15355362685851584,0.8464459488291184,4.2430874658112e-07,1,1
225,1188.5792635211885,1192.918462891193,1188.5598987911885,0.2,0.0,,-1.0,-1.0,1191.2459317400012,-0.0,1.0,0.75,0,0.0,1.0,-1,4.358564100004514,4.358564100004514,0.0,0.6393434373983262,12.470991624794316,6.981336275736491,0.39036456848405454,2.2422082836868374e-06,0.9999977567345163,1.0535225349216456e-09,1,0
226,1198.8122067911988,1202.1982348212023,1198.813073371199,0.2,0.125,,1.0,1.0,1201.9179317400012,-0.125,1.0,1.0,0,1.0,0.0,-1,3.385161450003352,3.385161450003352,0.125,0.5295793865140658,12.312898264955713,1.2776010831197102,0.20803561829175504,4.9490600937695205e-12,0.9991335765753134,0.0008664234162403456,1,0
227,1205.961658441206,1206.6637548912067,1205.945026771206,0.2,0.0,,1.0,1.0,1206.378931740001,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7187281200008329,0.7187281200008329,0.0,-0.14343536318236805,13.44605156248274,7.54695922533671,0.44725587017728,0.9101094905886348,0.08984538467799609,4.512472986204036e-05,0,1
228,1211.3255220012113,1211.8079737512119,1211.3126232912114,0.2,,0.0625,-1.0,1.0,1211.5569317400011,0.0625,1.0,1.0,0,0.0,0.0,1,0.495350460000509,0.495350460000509,0.0625,-0.3050874293695431,17.67065066150858,7.46981832186381,0.35383644520559415,0.9220098242732966,0.07780442432927216,0.00018575139397057142,0,0
229,1216.7084836512167,1219.6482229812198,1216.7005844412167,0.2,,0.0,-1.0,1.0,1219.3409317400012,0.0,1.0,0.75,0,0.0,0.0,1,2.9476385400030267,2.9476385400030267,0.0,0.469474226233582,11.420973711872923,1.4013067046801249,0.22594986593033492,8.427317995717772e-11,0.998458273256541,0.0015417266559035827,1,1
230,1223.6415236112236,1223.7866424312238,1223.6178593112236,0.2,0.0625,,1.0,1.0,1223.483931740001,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.16878312000017104,0.16878312000017104,0.0625,-0.7726709893297312,14.59404672880936,1.433306630452474,0.19656013989517662,1.0645821916179841e-12,0.3112388987920294,0.688761101203558,2,1
231,1227.091378591227,1228.0871456712282,1227.077479981227,0.2,,0.0,-1.0,1.0,1227.816931740001,0.0,0.0,0.75,1,0.0,0.0,1,1.0096656900011567,1.0096656900011567,0.0,0.004177598513510112,12.386424437803171,7.38635147412618,0.6030636771267901,0.6189710999997787,0.38093954189696616,8.935809972560339e-05,0,1
232,1232.3411868912324,1233.5604316212336,1232.3377872312324,0.2,,0.125,-1.0,1.0,1233.1779317400012,0.125,1.0,1.0,0,0.0,0.0,1,1.2226443900012782,1.2226443900012782,0.125,0.08730015947489483,12.187411451046854,2.139484703540802,0.2844569763365419,1.109841339468934e-07,0.9496355116970557,0.05036437731545486,1,1
233,1240.05731520124,1243.0806795012431,1240.04604966124,0.2,,0.0625,-1.0,1.0,1242.8249317400011,0.0625,1.0,1.0,0,0.0,0.0,1,3.034629840003163,3.034629840003163,0.0625,0.4821057239950666,15.363674390859233,2.4454717417558034,0.25449066386640995,1.4865933154311703e-10,0.9995871776845193,0.0004128221634220129,1,0
234,1247.973556831248,1251.2272980912512,1247.957325121248,0.2,,0.0,-1.0,1.0,1250.9759317400012,0.0,1.0,0.75,0,0.0,0.0,1,3.2699729700032094,3.2699729700032094,0.0,0.5145441627437816,14.546364428475801,1.3711476842562358,0.1103970216547709,1.0431625424916053e-13,0.9999215841461597,7.841585041716978e-05,1,0
235,1255.3064234712554,1257.3875820012574,1255.2929248212554,0.2,,0.0625,-1.0,1.0,1257.1719317400011,0.0625,1.0,1.0,0,0.0,0.0,1,2.0946571800020592,2.0946571800020592,0.0625,0.3211129547408479,14.152164126776418,1.479277604818344,0.1269801202765709,1.0389552254647108e-11,0.9980636323167937,0.001936367669397839,1,0
236,1262.8917648612628,1263.6962510712638,1262.873866651263,0.2,,0.25,1.0,-1.0,1263.471931740001,0.25,1.0,1.0,0,1.0,1.0,1,0.8223844200008443,0.8223844200008443,0.25,-0.08492512594091343,12.198984547694964,1.2621753712495167,0.08197820707072943,1.9147795952635504e-10,0.7674674076107281,0.2325325921945615,1,0
237,1267.3556517612674,1268.929161061269,1267.3531520112674,0.2,,0.0625,-1.0,1.0,1267.8609317400012,0.0625,1.0,1.0,0,0.0,0.0,1,1.5760090500016304,1.5760090500016304,0.0625,0.19755870703328557,19.034201667737463,8.383902406692505,0.5317817144027559,0.03329632865196125,0.9664607765003258,0.00024289484440616886,1,0
238,1273.0910448312732,1273.4989373712735,1273.0724466912732,0.2,,1.0,1.0,-1.0,1273.2969317400011,1.0,1.0,1.0,0,1.0,1.0,1,0.42649068000037005,0.42649068000037005,1.0,-0.3700904549270237,14.878520183474977,2.042708319425583,0.11347736601450994,1.064504843182428e-09,0.0002636320706740861,0.9997363668618006,2,1
239,1277.3908481412775,1277.917695451278,1277.3917813812775,0.2,0.0625,,1.0,1.0,1277.6679317400012,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5259140700004536,0.5259140700004536,0.0625,-0.2790852101680639,12.878544891646737,8.865419546763102,0.4649898598210385,0.9997021678495629,0.0002976589842934691,1.7316281207015072e-07,0,1
240,1282.2547617012822,1282.7126825712828,1282.2440294412822,0.2,,0.0,-1.0,1.0,1282.4019317400011,0.0,1.0,0.75,0,0.0,0.0,1,0.4686531300005754,0.4686531300005754,0.0,-0.3291484780990641,12.97902652915649,8.908639494578043,0.5582343326429308,0.9969750905115476,0.003023867774155804,1.041711227178666e-06,0,0
241,1286.7737097612867,1287.3982806312874,1286.7746430012867,0.8,0.0625,,1.0,1.0,1287.1379317400012,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6236376300007578,0.6236376300007578,0.0625,-0.20506768756814817,11.620166486342066,1.9930247386296591,0.4629424640084616,1.5627285142571376e-07,0.12322440932640813,0.8767754343976326,2,1
242,1291.0709466612911,1291.6144256412915,1291.058614561291,0.8,0.125,,1.0,1.0,1291.3569317400013,-0.125,1.0,1.0,0,1.0,0.0,-1,0.555811080000467,0.555811080000467,0.125,-0.25507279988484527,11.635358249326448,6.810991954803467,0.5416773428378154,0.9861764594004597,0.010134668083786871,0.0036888725126198456,0,1
243,1294.7895081012948,1295.3382532212954,1294.7845752612948,0.8,,0.0,-1.0,1.0,1295.0759317400011,0.0,0.0,0.75,1,0.0,0.0,1,0.5536779600006412,0.5536779600006412,0.0,-0.25674276390112644,13.751086972143908,7.576421705881755,0.4609279795793094,0.9670277958246093,0.03295154502094399,2.0659151542809226e-05,0,0
244,1299.6038266212995,1303.870366591304,1299.5802289812996,0.8,0.0,,1.0,1.0,1299.7469317400012,-0.0,1.0,0.75,0,1.0,0.0,-1,4.290137610004422,4.290137610004422,0.0,0.6324712227924363,14.228492846470441,1.4716079076131185,0.19397331860213515,2.596163229032343e-12,0.999378299815221,0.0006217001792008599,1,1
