,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
504,3071.7086650830715,3072.1438882230723,3071.6754684030716,0.8,,1.0,1.0,-1.0,3071.748155250003,1.0,0.0,0.0,0,1.0,1.0,1,0.4684198200006904,0.4684198200006904,1.0,-0.32936473713762987,18.222802056269405,1.5938577781120935,0.19355105481324322,0.7969375997460794,0.001635791189656464,0.20142660907618007,0,0
505,3076.2387453630763,3076.7095316130767,3076.2260799630762,0.8,0.0625,,1.0,1.0,3076.111155250003,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4834516500004611,0.4834516500004611,0.0625,-0.31564695320037284,20.493683629037832,7.171040010452271,0.449021213710756,0.8028130809385504,0.004319345387980989,0.19286757368537838,0,0
506,3079.97170536308,3080.3892636030805,3079.94270826308,0.8,0.0,,1.0,1.0,3080.042155250003,-0.0,0.0,0.25,0,1.0,0.0,-1,0.44655534000048647,0.44655534000048647,0.0,-0.3501247128839152,20.46477314580054,11.96832111676534,0.8643747358258318,0.9233968520818764,0.006305834142514716,0.07029731378733152,0,0
507,3083.7744250530836,3084.1130245230843,3083.750027493084,0.8,,1.0,-1.0,1.0,3083.622155250003,1.0,0.0,0.0,0,0.0,0.0,1,0.36299703000031514,0.36299703000031514,1.0,-0.44009692829653513,24.194955489720904,13.539190038045247,0.8605034824426722,0.9974999337993252,8.188074845885259e-05,0.002418185463628454,0,0
508,3092.070861993092,3092.4018955530923,3092.051630583092,0.8,1.0,,1.0,1.0,3092.180155250003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.35026497000035306,0.35026497000035306,1.0,-0.45560329430167734,18.40819186456983,3.8498311201731363,0.378490190603906,0.9992418812745582,3.935568040297911e-05,0.0007187630561870001,0,0
509,3096.4207936230964,3098.3219034930985,3096.3912632430965,0.8,0.0,,-1.0,-1.0,3096.406155250003,-0.0,1.0,0.25,1,0.0,1.0,-1,1.930640250001943,1.930640250001943,0.0,0.2857013561229803,18.515311300616894,2.868615565697352,0.4132842940817323,1.185945404881667e-19,0.004018336184999125,0.995981663826029,2,1
510,3103.0230666631032,3103.298005833103,3103.008201483103,0.8,0.25,,1.0,1.0,3103.012155250003,-0.25,0.0,0.0,0,1.0,0.0,-1,0.2898043499999403,0.2898043499999403,0.25,-0.5378951000008281,19.545956611735647,4.202734442551931,0.4028028461965639,0.5481963490305002,0.0022200205360422393,0.4495836304444484,0,1
511,3106.4728549831066,3106.823519913107,3106.4561899831065,0.8,0.0625,,1.0,1.0,3106.600155250003,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.36732993000032366,0.36732993000032366,0.0625,-0.4349436839487054,19.27756593576708,9.741584477821986,0.4982366756511606,0.8881604642070304,0.0015844053810059276,0.11025513042255315,0,0
512,3117.172451583117,3117.7412280331177,3117.1657522531173,0.8,,0.0625,1.0,-1.0,3117.347155250003,0.0625,0.0,0.0,0,1.0,1.0,1,0.5754757800004882,0.5754757800004882,0.0625,-0.23997294976396272,19.670497348394857,5.888264415661494,0.7466883440233063,0.27024078842797733,0.10432795694530753,0.6254312546372699,2,1
513,3122.655103263123,3123.1013586331233,3122.633372103123,0.8,0.0,,-1.0,-1.0,3122.794155250003,-0.0,0.0,0.25,0,0.0,1.0,-1,0.4679865300004167,0.4679865300004167,0.0,-0.32976664699142855,21.575435632389745,9.676436033405242,0.5446640264688223,0.8530210778013422,0.005447700845270661,0.14153122136415924,0,1
514,3127.319003493127,3127.696999023128,3127.2950058931274,0.8,0.0625,,-1.0,-1.0,3127.4011552500033,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.40199313000039183,0.40199313000039183,0.0625,-0.3957813688767613,20.57008806829038,10.832484380404155,0.9841517417843053,0.9321624156472863,0.019203613847264815,0.04863397051610954,0,0
515,3134.637838203135,3135.1228230331353,3134.6122740931346,0.8,0.125,,1.0,1.0,3134.761155250003,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5105489400007173,0.5105489400007173,0.125,-0.2919626211509659,17.637260106012832,5.15237000087897,0.33049874114309613,0.6165678059852435,0.018227911462339024,0.36520428256309756,0,0
516,3138.334901793138,3138.803354943139,3138.3342685231382,0.8,0.0,,1.0,1.0,3138.515155250003,-0.0,0.0,0.25,0,1.0,0.0,-1,0.46908642000062173,0.46908642000062173,0.0,-0.3287471396475177,22.100432732240847,5.0239933133125305,0.509975979452989,0.7001833023923908,0.009581034152492762,0.29023566346530844,0,0
517,3143.0209998031432,3143.5462139431434,3142.998568713143,0.8,0.0,,-1.0,-1.0,3143.199155250003,-0.0,0.0,0.25,0,0.0,1.0,-1,0.5476452300003984,0.5476452300003984,0.0,-0.2615006906907063,20.08601487349995,11.872506737709045,0.5339206629647378,0.6169475325842884,0.0024983911539298567,0.38055407627224885,0,0
518,3150.7202298031507,3151.241511003151,3150.7031648431507,0.8,0.0,,-1.0,-1.0,3150.8721552500033,-0.0,0.0,0.25,0,0.0,1.0,-1,0.5383461600004011,0.5383461600004011,0.0,-0.2689383804035635,21.631461579765762,11.376327808698019,0.5936717499698446,0.7420133322289547,0.007303642705075183,0.2506830250767028,0,0
519,3155.4535564231555,3155.874114363156,3155.4244593331555,0.8,,1.0,1.0,-1.0,3155.582155250003,1.0,0.0,0.0,0,1.0,1.0,1,0.44965503000048557,0.44965503000048557,1.0,-0.34712054405139664,27.78057745923593,6.77527442574501,0.48389328223451195,0.9866632503541204,0.005819308068067141,0.007517441588272414,0,0
520,3160.3030047631605,3160.819119813161,3160.2804403531604,0.8,0.0,,-1.0,-1.0,3160.391155250003,-0.0,0.0,0.25,0,0.0,1.0,-1,0.5386794600003668,0.5386794600003668,0.0,-0.2686695839093368,22.269749074609376,7.4219866792360945,0.35589409600743427,0.3839193563916509,0.018821766614587735,0.5972588770044178,2,1
521,3164.933441673165,3165.5392144231655,3164.918076543165,0.8,,0.125,1.0,-1.0,3165.165155250003,0.125,0.0,0.0,0,1.0,1.0,1,0.6211378800003331,0.6211378800003331,0.125,-0.2068119845630537,18.661087780163648,9.266654455661774,0.7188768707917504,0.175624416655236,0.10407274068494071,0.7203028426706256,2,0
522,3168.883046673169,3169.4494566931694,3168.8840465731687,0.8,0.125,,1.0,1.0,3169.050155250003,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5654101200007062,0.5654101200007062,0.125,-0.24763642255125548,18.56145543444118,10.667110045750936,0.7427337260828492,0.5385412930229361,0.04764238186565751,0.41381632512178446,0,1
523,3172.6163066431727,3172.989002703173,3172.6173398731726,0.8,1.0,,1.0,1.0,3172.780155250003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3716628300003322,0.3716628300003322,1.0,-0.4298508705236935,19.106202215755523,11.497483297189076,0.6283210349174697,0.9892453109772107,0.00016725088897906769,0.010587438143965563,0,0
524,3182.699031603183,3183.0656949331833,3182.6812667131826,0.8,0.25,,1.0,1.0,3182.8521552500033,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3844282200007001,0.3844282200007001,0.25,-0.4151847392638005,20.537576165170748,11.351295550664267,0.7456299652964193,0.9959197571279939,0.00040013887408797786,0.0036801040081276535,0,0
525,3187.135221273187,3187.5535461031877,3187.130255103187,0.8,,0.0625,1.0,-1.0,3187.271155250003,0.0625,0.0,0.0,0,1.0,1.0,1,0.42329100000051767,0.42329100000051767,0.0625,-0.37336096538298197,19.280169572993252,12.186318834622702,0.7369748901541294,0.969881931211718,0.0012858274545929182,0.028832241343531528,0,0
526,3190.6650015931905,3191.023099113191,3190.6388708731906,0.8,1.0,,1.0,1.0,3190.607155250003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3842282400005388,0.3842282400005388,1.0,-0.41541071853292805,18.428102669761397,8.386991250710409,0.756957185592737,0.9986302178086148,0.00023729974874488243,0.0011324824524694083,0,0
527,3196.651169583197,3197.053662663197,3196.643170383197,0.8,0.25,,1.0,1.0,3196.833155250003,-0.25,0.0,0.0,0,1.0,0.0,-1,0.41049228000019866,0.41049228000019866,0.25,-0.38669500610809926,19.00276074354911,11.996101621721612,0.6983073570910233,0.9834751011600815,0.0005995338558751317,0.01592536499377419,0,0
528,3200.798154843201,3201.3698976632013,3200.776157043201,0.8,0.25,,1.0,1.0,3200.615155250003,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5937406200005171,0.5937406200005171,0.25,-0.22640323835940346,19.72532938871044,9.738205595811207,0.708085092603048,0.6314581537049543,0.062438999335049504,0.30610284696956225,0,0
529,3204.5838429032046,3205.5392473532056,3204.5661113432047,0.8,0.125,,1.0,1.0,3204.8811552500033,-0.125,0.0,0.0,0,1.0,0.0,-1,0.9731360100008715,0.9731360100008715,0.125,-0.011826456478992818,18.26999685666524,10.658389949798584,0.46754791232571985,3.6666102332305916e-05,0.021385514526079515,0.9785778193806336,2,1
530,3210.5305815032107,3211.022398983211,3210.5314147532104,0.8,0.0625,,1.0,1.0,3210.415155250003,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.49098423000077673,0.49098423000077673,0.0625,-0.30893245682536213,21.35591251225259,7.305290003617604,0.4932526161323531,0.7363109432078967,0.015349103005247037,0.24833995379603852,0,1
531,3216.1466198432163,3216.4219589732165,3216.142353603216,0.8,1.0,,1.0,1.0,,-1.0,0.0,0.0,0,1.0,0.0,-1,0.279605370000354,0.279605370000354,1.0,-0.5534544919423573,21.073762853893026,8.812664447228114,0.6736018934046611,0.9636593462598126,0.00023082344589516577,0.03610983030353886,0,0
532,3221.3328678332214,3221.6872990532215,3221.3273350532213,0.8,0.0,,1.0,1.0,3221.4171552500034,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3599640000002182,0.3599640000002182,0.0,-0.44374093085225697,19.252329733563553,11.822635579109193,0.7017788416866885,0.9527206519525123,0.0009529592881672204,0.0463263887683253,0,0
533,3225.899544453226,3226.244443293226,3225.874613613226,0.8,0.125,,1.0,1.0,3225.887155250003,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3698296800002936,0.3698296800002936,0.125,-0.4319982382738967,19.91052320585024,12.496727760632833,0.6113406630501363,0.9856186876464937,0.0002328893297888194,0.014148423032075747,0,0
534,3229.97966973323,3230.3535990032306,3229.97660337323,0.8,,0.125,-1.0,1.0,3230.135155250003,0.125,0.0,0.0,0,0.0,0.0,1,0.37699563000069247,0.37699563000069247,0.125,-0.4236636839522571,23.271374965038504,8.423901118834813,0.4484142280332636,0.9830207156028418,0.0015188751834241784,0.015460409222084024,0,0
535,3234.5989744232347,3234.918142503235,3234.5752434632345,0.8,1.0,,1.0,1.0,3234.677155250003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3428990400002476,0.3428990400002476,1.0,-0.46483373075900947,19.492921325739477,9.298165579636892,0.8541005124804446,0.9993881698937136,0.00013164345192325324,0.0004801866624933158,0,0
536,3238.081692783238,3238.3920617432386,3238.056528633238,0.8,0.25,,1.0,1.0,3237.985155250003,-0.25,0.0,0.0,0,1.0,0.0,-1,0.33553311000059693,0.33553311000059693,0.25,-0.47426461772730993,20.261052066796786,4.258565584818522,0.3743631122826302,0.9757440779857411,0.000971818006628993,0.023284104015700656,0,0
537,3241.5457463432417,3241.833917523242,3241.5435132332414,0.8,0.125,,1.0,1.0,3241.5821552500033,-0.125,0.0,0.0,0,1.0,0.0,-1,0.2904042900004242,0.2904042900004242,0.125,-0.5369969723047606,20.06888339891724,5.4217710872491205,0.386682006742949,0.8457173986873135,0.0008302508053865787,0.15345235051514278,0,0
538,3247.848116043248,3248.190481803248,3247.843783143248,0.8,0.0,,1.0,1.0,3247.923155250003,-0.0,0.0,0.25,0,1.0,0.0,-1,0.34669866000012917,0.34669866000012917,0.0,-0.46004783690049483,20.358124709012205,11.919616683324177,0.5376309836695055,0.9356526110499014,0.0005185258862324664,0.06382886307201519,0,0
539,3251.2978710332513,3251.6656009232515,3251.2857722432514,0.8,1.0,,1.0,1.0,3251.2341552500034,-1.0,0.0,0.0,0,1.0,0.0,-1,0.37982868000017334,0.37982868000017334,1.0,-0.4204122457718325,18.41462083024609,11.147187773386637,0.8608511475491406,0.9980115711095662,0.00023814490985886447,0.0017502839885395638,0,0
540,3255.128254623255,3255.4468560932555,3255.1283879432553,0.8,0.25,,1.0,1.0,3254.9841552500034,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3184681500001716,0.3184681500001716,0.25,-0.4969339949482043,20.884954266772688,4.539968865116437,0.39882564992866226,0.9805640628412852,0.0006687387831530435,0.0187671983832332,0,0
541,3258.6114062732586,3258.980569353259,3258.5883752432587,0.8,0.0625,,1.0,1.0,3258.645155250003,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.39219411000021864,0.39219411000021864,0.0625,-0.40649893288550004,22.522426062889945,10.357887816429137,0.9125219176344672,0.9610593632359136,0.007478113392023122,0.031462523380019064,0,0
542,3268.6130060132687,3268.958671443269,3268.6023070832684,0.8,1.0,,1.0,1.0,3268.740155250003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.356364360000498,0.356364360000498,1.0,-0.44810573625436345,16.278142038366465,1.6149911075830459,0.27908853524909766,0.9839048799031401,0.0002777564122635746,0.015817363692338885,0,0
543,3273.6936312332737,3273.989334993274,3273.6935979032737,0.8,1.0,,1.0,1.0,3273.6331552500033,-1.0,0.0,0.0,0,1.0,0.0,-1,0.29573709000032977,0.29573709000032977,1.0,-0.5290942048200445,21.948772639771505,9.534283286333084,0.6613326323663237,0.9987449340886564,3.1400239491051154e-05,0.001223665679582368,0,0
544,3277.4298575732773,3277.750492173278,3277.3978941032774,0.8,0.0625,,1.0,1.0,3277.510155250003,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.35259807000056753,0.35259807000056753,0.0625,-0.4527200692074216,23.55108863328183,5.842610022425651,0.6078206563045604,0.9653472049784168,0.0030158783586052844,0.031636916670570954,0,0
545,3286.5431461532867,3287.009766153287,3286.5408130532865,0.8,0.0625,,1.0,1.0,3286.657155250003,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4689531000003626,0.4689531000003626,0.0625,-0.3288705889043884,26.43336279834521,5.500407635188494,0.2731508735933728,0.9123834578158205,0.021493787775433894,0.06612275441627515,0,0
546,3291.4758528332914,3291.7713232832916,3291.4717865732914,0.8,0.0,,1.0,1.0,3291.3371552500034,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2995367100002113,0.2995367100002113,0.0,-0.523549944648523,19.68884953753158,9.493427840868632,0.5278198948781923,0.8024380319382274,0.0008173166788731727,0.19674465139072278,0,0
547,3295.4781858932956,3295.880412333296,3295.4534217032956,0.8,,0.0,-1.0,1.0,3295.5821552500033,0.0,0.0,0.75,1,0.0,0.0,1,0.42699063000054593,0.42699063000054593,0.0,-0.3695816551475929,19.879182176516007,12.038201149304708,0.4866872952542314,0.9110097631242424,0.0003051610507820229,0.08868507583290428,0,0
548,3300.2284108233002,3300.6023067633005,3300.2183784933004,0.8,0.0,,1.0,1.0,3300.3541552500033,-0.0,1.0,0.75,0,1.0,0.0,-1,0.38392827000006946,0.38392827000006946,0.0,-0.41574990806231804,20.440639925402987,11.120452205340067,0.6380595660742375,0.9487204420026476,0.001176061345405471,0.050103496660070045,0,0
549,3303.7252611033036,3304.069060053304,3303.708696093304,0.8,0.25,,1.0,1.0,3303.8461552500034,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3603639600000861,0.3603639600000861,0.25,-0.4432586493126784,20.77640195095442,8.844718911250432,0.49906689184834363,0.974885919117205,0.0008432870582548663,0.024270793832829124,0,0
550,3307.978235763308,3308.5536782133086,3307.945672353308,0.8,0.125,,1.0,1.0,3307.952155250003,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6080058600005032,0.6080058600005032,0.125,-0.21609223494828783,20.461848453381087,4.061154448986054,0.4848951741799279,0.24427909341636095,0.09478750253805963,0.660933404053515,2,1
551,3311.760724143312,3312.117921753312,3311.7296272533117,0.8,0.25,,1.0,1.0,3311.8301552500034,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3882945000004838,0.3882945000004838,0.25,-0.41083876097689104,25.033001809571473,3.840682194630305,0.26803963799257274,0.8245329630267728,0.010366794080458226,0.16510024290069403,0,1
552,3315.777355773316,3317.4632871633175,3315.7705897833157,0.8,,0.0625,1.0,-1.0,3317.094155250003,0.0625,1.0,1.0,0,1.0,1.0,1,1.6926973800018459,1.6926973800018459,0.0625,0.22857932199388362,17.311799110189973,2.2711366921663285,0.26238218169062544,1.5374189920991016e-16,0.01897820369992948,0.9810217963084011,2,1
553,3321.6910976733216,3321.982035243322,3321.6609006933218,0.8,0.125,,1.0,1.0,3321.639155250003,-0.125,1.0,1.0,0,1.0,0.0,-1,0.32113455000035174,0.32113455000035174,0.125,-0.4933129673475225,20.674000812874457,13.087727737426757,0.7225504663872874,0.9162934002350135,0.0006594725501367917,0.08304712722299354,0,1
554,3325.260307383325,3325.6333700733258,3325.257207693325,0.8,0.125,,1.0,1.0,,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3761623800005509,0.3761623800005509,0.125,-0.4246246404048114,21.583463905834616,10.756018861134846,1.1757358954288768,0.9258179937285399,0.06697399665572175,0.007208009623193442,0,0
555,3329.4239243133293,3329.77182285333,3329.4188248233295,0.8,1.0,,1.0,1.0,3329.5491552500034,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3529980300004354,0.3529980300004354,1.0,-0.4522277183014907,21.46007012650833,10.46079225540161,0.6872131085036192,0.9996025082030374,1.471634232512275e-05,0.00038277546207760737,0,0
556,3333.0235643133333,3334.1041229133343,3333.006799323333,0.8,,0.0,-1.0,1.0,3333.780155250003,0.0,0.0,0.75,1,0.0,0.0,1,1.0973235900014515,1.0973235900014515,0.0,0.040334715659520966,21.59630102257044,11.229042188326519,0.7397735372289306,2.2144815094901436e-07,0.0056442480552192295,0.9943555305037437,2,1
557,3338.4565209633383,3338.8312168233388,3338.4237575733387,0.8,0.0,,1.0,1.0,3338.610155250003,-0.0,1.0,0.75,0,1.0,0.0,-1,0.40745925000010175,0.40745925000010175,0.0,-0.38991581854370366,17.88968753582421,2.3484600017468136,0.34882343261232784,0.3600530307620273,0.005481326649060196,0.6344656425960833,2,0
558,3342.7091623233428,3343.1733825633432,3342.700396533343,0.8,0.0,,-1.0,-1.0,3342.9511552500035,-0.0,1.0,0.75,0,0.0,1.0,-1,0.47298603000035655,0.47298603000035655,0.0,-0.325151686288308,20.665627085809533,12.930805472076916,0.820834407630224,0.8400652068949341,0.0038063915354960703,0.15612840157724361,0,1
559,3349.5922072833496,3350.03992917335,3349.5713427033497,0.8,,0.0625,1.0,-1.0,3349.764155250003,0.0625,1.0,1.0,0,1.0,1.0,1,0.46858647000044584,0.46858647000044584,0.0625,-0.3292102554082361,19.89625245758701,5.909366097606596,0.40397464074766765,0.6891746087297878,0.010643757019155925,0.3001816342584756,0,0
560,3353.7415923033536,3354.285471243354,3353.7369927633536,0.8,,0.125,1.0,-1.0,3353.9841552500034,0.125,1.0,1.0,0,1.0,1.0,1,0.54847848000054,0.54847848000054,0.125,-0.26084040765237476,21.000866719228497,4.916926648219427,0.5139158758311693,0.5044853366627191,0.024579491927624878,0.4709351714169547,0,0
561,3357.4385225733577,3357.897310023358,3357.4139583633573,0.8,,0.0,1.0,-1.0,3357.5931552500033,0.0,0.0,0.75,1,1.0,1.0,1,0.4833516600006078,0.4833516600006078,0.0,-0.31573678554762985,20.16764074346968,6.186200048526128,0.4323864191140846,0.5938024331446196,0.007642448935503392,0.3985551179273416,0,0
562,3361.6748322333615,3362.085657813362,3361.6576006233618,0.8,0.125,,1.0,1.0,3361.8881552500034,-0.125,1.0,1.0,0,1.0,0.0,-1,0.42805719000034514,0.42805719000034514,0.125,-0.36849820378514797,20.09472615874854,11.864711054166158,1.3386560262208465,0.43966816703214595,0.5514143001212108,0.008917532853983497,1,1
563,3365.7246605433656,3366.031096563366,3365.7085621533656,0.8,0.25,,1.0,1.0,3365.7211552500034,-0.25,1.0,1.0,0,1.0,0.0,-1,0.32253441000057137,0.32253441000057137,0.25,-0.49142394528862604,20.587674625701176,9.079968841870626,1.0226912221842424,0.9886356432344022,0.0017121722929779124,0.009652184479828773,0,1
564,3369.140685573369,3369.6085054533696,3369.1298533233694,0.8,0.125,,1.0,1.0,3369.3741552500032,-0.125,1.0,1.0,0,1.0,0.0,-1,0.47865213000022777,0.47865213000022777,0.125,-0.31998000413765226,21.97518598462899,11.371191126108169,1.3894067299929953,0.20668529761705842,0.7890210899609006,0.004293612429420833,1,1
565,3380.02366383338,3380.3479314033802,3380.02013085338,0.8,0.25,,1.0,1.0,3380.1431552500035,-0.25,1.0,1.0,0,1.0,0.0,-1,0.32780055000012,0.32780055000012,0.25,-0.48439032208395544,21.135681642549432,10.843766609827677,0.7164241173061868,0.9600461804117234,0.000229014095858141,0.03972480549992226,0,1
566,3383.723393823384,3384.8534141433847,3383.7174277533836,0.8,0.125,,-1.0,-1.0,3384.3361552500032,-0.125,1.0,1.0,0,0.0,1.0,-1,1.1359863900011078,1.1359863900011078,0.125,0.05537312822110471,20.20622014854658,4.490990004936854,0.46525301849357437,4.3427826247395706e-08,0.0694023781350985,0.9305975784449273,2,1
567,3389.3066021133895,3389.67393204339,3389.295369903389,0.8,1.0,,1.0,1.0,3389.447155250003,-1.0,1.0,1.0,0,1.0,0.0,-1,0.37856214000066757,0.37856214000066757,1.0,-0.42186282199126374,22.108393654127543,9.657441457764047,0.6502562274861907,0.9726415992562409,0.0008377956085199533,0.026520605142846584,0,1
568,3394.1367190533942,3394.6058721333948,3394.1270200233944,0.8,0.125,,1.0,1.0,3394.273155250003,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4788521100003891,0.4788521100003891,0.125,-0.31979859457684695,24.36540539665214,6.240567789475123,0.5156994077986897,0.9622467111884829,0.011378374180221622,0.026374914638403583,0,0
569,3397.7888538033976,3398.1782148633984,3397.766989323398,0.8,0.25,,1.0,1.0,3397.9461552500034,-0.25,1.0,1.0,0,1.0,0.0,-1,0.41122554000048694,0.41122554000048694,0.25,-0.38591992043099516,22.801769685288445,5.642594462633133,0.567920813014126,0.9905239542220073,0.0021459339170541293,0.007330111868082874,0,0
570,3403.2390420634033,3403.5644761834037,3403.210278273403,0.8,,1.0,1.0,-1.0,3403.3571552500034,1.0,1.0,1.0,0,1.0,1.0,1,0.3541979100004937,0.3541979100004937,1.0,-0.45075400576009056,21.740897231389585,10.735803389549256,0.7537675312625262,0.9991772441439133,4.479844500334279e-05,0.0007779574180409597,0,0
571,3406.785887343407,3407.965236063408,3406.7849207734066,0.8,0.125,,-1.0,-1.0,3407.3791552500034,-0.125,1.0,1.0,0,0.0,1.0,-1,1.1803152900015448,1.1803152900015448,0.125,0.07199803308392265,21.89675728113035,3.3794599950313566,0.3661045006253089,7.739421689989359e-09,0.0036978379565632043,0.9963021543109356,2,1
572,3412.2879704134125,3412.876578213413,3412.270205523412,0.8,0.125,,-1.0,-1.0,3412.3931552500035,-0.125,1.0,1.0,0,0.0,1.0,-1,0.6063726900006259,0.6063726900006259,0.125,-0.21726036682375224,25.78005746429179,10.409382216135661,1.4926649235707832,0.0010095194175821357,0.9976116319692722,0.0013788486200311018,1,1
573,3417.218510643417,3418.1951796334183,3417.205511943417,0.8,0.0,,-1.0,-1.0,3417.9041552500034,-0.0,1.0,0.75,0,0.0,1.0,-1,0.9896676900011698,0.9896676900011698,0.0,-0.004510608054943405,24.36737213668758,4.192560003201167,0.33489186823818085,4.950223538299418e-10,7.005455143768644e-05,0.9999299449606655,2,1
574,3424.054093683424,3424.8965760934248,3424.034795613424,0.8,1.0,,1.0,1.0,3424.588155250003,-1.0,1.0,1.0,0,1.0,0.0,-1,0.8617804800005615,0.8617804800005615,1.0,-0.06460334724469484,19.466484185241693,1.8288600027561188,0.23343017540549277,1.6101170625722793e-05,0.0076532668607240785,0.992330631976001,2,0
575,3428.801152263429,3429.7315258834296,3428.779087803429,0.8,,0.0625,1.0,-1.0,3429.4801552500035,0.0625,1.0,1.0,0,1.0,1.0,1,0.9524380800007748,0.9524380800007748,0.0625,-0.021163249130664256,25.209299906702075,12.811691196759542,1.7586770020226725,1.688371242799354e-09,0.9994151205033117,0.0005848778156928654,1,1
576,3433.051093893433,3433.669732023434,3433.034395563433,0.8,0.0625,,-1.0,-1.0,3433.244155250003,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.6353364600008717,0.6353364600008717,0.0625,-0.196996221128083,26.16438102744928,3.5413410743077596,0.3109521557806795,0.016775275120014765,0.05949018778528956,0.9237345371023342,2,1
577,3437.867678853438,3440.12915268344,3437.8493473534377,0.8,,0.25,1.0,-1.0,3439.7181552500033,0.25,1.0,1.0,0,1.0,1.0,1,2.279805330002546,2.279805330002546,0.25,0.35789776466924916,23.852748976582287,7.4691033085187275,1.0507899347459178,6.603413859963572e-23,0.003647207872055444,0.9963527921355413,2,0
578,3444.6032052334444,3445.6046384134456,3444.576307923445,0.8,0.125,,-1.0,-1.0,3445.2431552500034,-0.125,1.0,1.0,0,0.0,1.0,-1,1.028330490000826,1.028330490000826,0.125,0.012132712827563747,19.497493257815616,12.345501176516215,0.7915822365579319,1.1899349442204045e-06,0.005957450149157716,0.9940413599229846,2,0
579,3451.166815473451,3451.6245696934516,3451.144584363451,0.8,0.0,,-1.0,-1.0,3451.3451552500032,-0.0,1.0,0.75,0,0.0,1.0,-1,0.4799853300005452,0.4799853300005452,0.0,-0.3187720359518567,26.73750145078388,4.2362522184848785,0.3077988173128008,0.7826773037404864,0.08985474322800562,0.12746795303887548,0,1
580,3455.919373503456,3456.4383216034566,3455.899208853456,0.2,,0.25,1.0,-1.0,3456.1541552500034,0.25,1.0,1.0,0,1.0,1.0,1,0.5391127500006405,0.5391127500006405,0.25,-0.26832039699821597,26.97495770059408,4.299543301264445,0.4106556007678292,0.9071543216521405,0.04089995355028975,0.051945724804905405,0,0
581,3460.4829504334607,3461.008864503461,3460.4749179034607,0.2,,0.0,1.0,-1.0,3460.6051552500035,0.0,1.0,0.75,0,1.0,1.0,1,0.5339466000004904,0.5339466000004904,0.0,-0.2725021745908522,20.66354007049902,11.885585482915243,0.475611345773312,0.6618961765187067,0.002796958619294784,0.33530686486903905,0,0
582,3464.166015423464,3465.0986888134653,3464.1621491434644,0.2,,0.0,1.0,-1.0,3464.7611552500034,0.0,1.0,0.75,0,1.0,1.0,1,0.9365396700009114,0.9365396700009114,0.0,-0.028473822028620303,20.03650015716254,9.380996656417846,0.5394795115822786,1.832160072165258e-05,0.015699203271433735,0.9842824751348274,2,1
583,3468.6489670834685,3469.2767709634695,3468.6101043034687,0.2,,0.0,-1.0,1.0,3468.5621552500033,0.0,1.0,0.75,0,0.0,0.0,1,0.6666666600008284,0.6666666600008284,0.0,-0.17609126339808642,21.801883652133547,10.876547801494599,0.6937212190346743,0.05549199903483248,0.029063307500836747,0.915444693471366,2,0
584,3473.5485437434736,3473.921406453474,3473.5210798234734,0.2,,1.0,1.0,-1.0,3473.6881552500035,1.0,1.0,1.0,0,1.0,1.0,1,0.40032663000056345,0.40032663000056345,1.0,-0.39758551936872777,18.216078433622776,1.627179244502646,0.2090045493633138,0.5618072880000575,0.0027662570218281468,0.4354264549850801,0,1
585,3478.148483703478,3478.598338713479,3478.1360516134782,0.2,,1.0,1.0,-1.0,3478.3221552500036,1.0,1.0,1.0,0,1.0,1.0,1,0.46228710000059436,0.46228710000059436,1.0,-0.3350882252656267,20.139546651800618,11.309894474347432,0.5765971375339265,0.9695947600528886,0.0003133197932082971,0.030091920160846244,0,0
