,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
394,2166.7706000000003,2167.3197,2166.7584,0.8,,0.0,1.0,-1.0,2166.850724251245,0.0,1.0,0.75,0,1.0,1.0,1,0.5612999999998465,0.5612999999998465,0.0,-0.2508049577804464,6.7454666100123415,3.6530131926139195,1.6206025733112515,0.03825917637546977,0.00030160579404534183,0.9614392178287372,2,0
399,2318.6767999999997,2319.7727,2318.6701,0.2,,0.25,-1.0,1.0,2319.343724251228,0.25,1.0,1.0,0,0.0,0.0,1,1.102600000000166,1.102600000000166,0.25,0.04241798814331557,22.049593774842112,5.241324826578299,1.1861269353849027,0.002945150314051711,0.997054822996928,2.6687176177730272e-08,1,1
400,2326.2459,2326.6845,2326.2203,0.2,,0.0,1.0,-1.0,2326.3027242512276,0.0,1.0,0.75,0,1.0,1.0,1,0.4641999999998916,0.4641999999998916,0.0,-0.3332948638802025,15.928201235905906,4.735609909892082,1.775948938215524,0.9983074659590543,0.0001523537772623213,0.0015401802618764586,0,1
401,2330.0762,2330.4562,2330.0665,0.2,,0.25,1.0,-1.0,2330.201724251227,0.25,1.0,1.0,0,1.0,1.0,1,0.38970000000017535,0.38970000000017535,0.25,-0.4092695942071143,13.497007015947986,4.5870310370499885,1.4512027664957374,0.999694368976028,0.00016446350565975447,0.00014116751651417186,0,0
402,2333.6593,2334.0245,2333.6508,0.2,,0.0,1.0,-1.0,2333.7547242512264,0.0,1.0,0.75,0,1.0,1.0,1,0.37370000000009895,0.37370000000009895,0.0,-0.4274769021502474,10.665269605339224,5.2598013281822205,1.78741650969746,0.98993786931805,0.0004042282848420096,0.009657902395429399,0,0
404,2342.642,2343.0711,2342.6413,0.2,,0.125,1.0,-1.0,2342.7197242512257,0.125,1.0,1.0,0,1.0,1.0,1,0.42980000000034124,0.42980000000034124,0.125,-0.3667335888442307,25.78305795720985,4.667307845751444,1.3579404605372385,0.9048580218257685,0.09514197373651828,4.436141794396148e-09,0,0
406,2351.1415,2359.4568,2351.1425,0.2,,1.0,1.0,-1.0,2352.0667242512245,1.0,1.0,1.0,0,1.0,1.0,1,8.314300000000003,8.314300000000003,1.0,0.9198256908454407,75.64813890299764,4.979281599571308,1.7937803087617323,6.091727777251963e-64,0.999999999998181,2.2467891075232877e-116,1,1
409,2373.4734,2379.5784,2373.4591,0.2,,0.125,1.0,-1.0,2379.2267242512216,0.125,1.0,1.0,0,1.0,1.0,1,6.119299999999839,6.119299999999839,0.125,0.7867017450990416,12.404455287532118,1.9646217306454976,1.222050380909871,4.542422457531685e-28,0.04160460876423311,0.9583953912341103,2,1
410,2383.0085,2389.4817,2382.9919999999997,0.2,,1.0,1.0,-1.0,2389.0987242512206,1.0,1.0,1.0,0,1.0,1.0,1,6.489700000000084,6.489700000000084,1.0,0.8122246210906753,18.888155877390705,1.2257938559477528,0.8301382637165078,5.929073016065345e-32,0.8796390778084839,0.12036092218975374,1,1
411,2393.3552,2399.2149999999997,2393.3374999999996,0.2,0.0,,-1.0,-1.0,2398.7747242512196,-0.0,0.0,0.75,1,0.0,1.0,-1,5.877500000000055,5.877500000000055,0.0,0.769192637796981,7.432659610112144,1.0949705017730593,0.9935876283577125,3.375691214766755e-33,0.003139535426185235,0.9968604645719149,2,1
412,2403.5212,2403.9492,2403.5133,0.2,,0.0,1.0,-1.0,2403.637724251219,0.0,1.0,0.75,0,1.0,1.0,1,0.4358999999999469,0.4358999999999469,0.0,-0.36061313098236897,35.05656198422958,4.289165355761846,0.5297104056408585,2.465994953128786e-05,0.9999753400487127,1.7512409845212064e-21,1,1
413,2407.8543,2408.3284999999996,2407.8552,0.2,,0.25,1.0,-1.0,2407.9417242512186,0.25,1.0,1.0,0,1.0,1.0,1,0.47329999999965366,0.47329999999965366,0.25,-0.3248634955323238,14.464580964693788,4.306144353747368,0.7945194148727158,0.9957318205998169,0.004263124413138491,5.054985582663247e-06,0,1
414,2412.0706999999998,2424.6924,2412.0490999999997,0.2,,0.0625,1.0,-1.0,2424.0877242512165,0.0625,1.0,1.0,0,1.0,1.0,1,12.643300000000181,12.643300000000181,0.0625,1.1018604429922185,8.618149803578929,1.0131424599637588,0.35205849367670916,3.285019058989706e-48,0.002382740012076811,0.9976172599863555,2,1
415,2428.0861999999997,2435.8608,2428.0569,0.2,,0.0,1.0,-1.0,2435.5317242512156,0.0,1.0,0.75,0,1.0,1.0,1,7.803899999999885,7.803899999999885,0.0,0.8923116956627042,6.630639195573311,0.6092434523161501,0.5847752985063265,6.572107559430143e-42,0.014601236089602374,0.985398763909159,2,0
416,2440.0881,2440.4665999999997,2440.0699999999997,0.2,,0.25,1.0,-1.0,2440.156724251215,0.25,1.0,1.0,0,1.0,1.0,1,0.3966000000000349,0.3966000000000349,0.25,-0.4016472901306779,10.322277687104613,4.894881131251653,0.5413125192865658,0.9949180845054079,0.005081915375862095,1.170988768266628e-10,0,1
417,2444.3518,2444.7731,2444.3286,0.2,,0.0625,1.0,-1.0,2444.4577242512146,0.0625,1.0,1.0,0,1.0,1.0,1,0.44450000000006185,0.44450000000006185,0.0625,-0.3521282346937071,10.758129030760244,4.295698960296443,0.5916708861396528,0.9984723416530775,0.0015274838597534456,1.7448575092555858e-07,0,0
420,2456.4536,2456.7695999999996,2456.4433999999997,0.2,,1.0,1.0,-1.0,2456.5407242512133,1.0,1.0,1.0,0,1.0,1.0,1,0.3261999999999716,0.3261999999999716,1.0,-0.4865160432957808,11.137589405532818,5.090596880515417,0.6188583046096431,0.9991033329182245,0.0008966670669024234,1.3582070621052657e-11,0,0
422,2468.0501,2482.0676,2468.0325,0.2,0.0,,-1.0,-1.0,2481.8417242512105,-0.0,0.0,0.75,1,0.0,1.0,-1,14.035100000000057,14.035100000000057,0.0,1.1472155113269593,19.117784502824794,2.0227008417248724,0.8355383749064443,1.7522761007918567e-42,0.768470806769919,0.23152919322858484,1,1
425,2495.0177,2496.0379999999996,2495.0060999999996,0.2,,0.25,1.0,-1.0,2495.581724251209,0.25,1.0,1.0,0,1.0,1.0,1,1.0318999999999505,1.0318999999999505,0.25,0.013637612453510686,39.00353672437626,4.844224347670873,0.6849760947426412,7.686446605114328e-08,0.9999999231342857,3.5082394891106364e-27,1,0
430,2529.996,2530.382,2529.9874,0.2,,0.0625,1.0,-1.0,2530.061724251205,0.0625,1.0,1.0,0,1.0,1.0,1,0.3946000000000822,0.3946000000000822,0.0625,-0.40384291908373715,7.720031031053322,5.04432763059934,0.7661999759301688,0.9955225480357744,0.0044774449864363455,6.976472918969541e-09,0,1
431,2533.6153,2534.9443,2533.5984,0.2,,0.25,1.0,-1.0,2534.6437242512047,0.25,1.0,1.0,0,1.0,1.0,1,1.3459000000002561,1.3459000000002561,0.25,0.12901279312611766,6.117135294282782,1.8906116612255572,0.9212008970118191,3.376101757018133e-11,0.006637521959556152,0.993362478005218,2,1
432,2538.2120999999997,2538.6338,2538.1902999999998,0.2,,0.25,1.0,-1.0,2538.341724251204,0.25,1.0,1.0,0,1.0,1.0,1,0.44350000000031287,0.44350000000031287,0.25,-0.3531063758319484,11.370667755411812,4.796752568085989,0.7689370841423853,0.9945434322689677,0.005456390787665389,1.7694202896322971e-07,0,1
433,2543.3951,2552.3348,2543.3832,0.2,,0.125,1.0,-1.0,2551.9097242512025,0.125,1.0,1.0,0,1.0,1.0,1,8.951599999999871,8.951599999999871,0.125,0.9519006676139009,19.344107946758772,0.82438746864597,0.8928485266629658,5.10627435706531e-40,0.9931357868224545,0.006864213176125479,1,1
435,2574.543,2574.8988,2574.531,0.2,,0.0,1.0,-1.0,2574.5997242512003,0.0,1.0,0.75,0,1.0,1.0,1,0.36779999999998836,0.36779999999998836,0.0,-0.4343882750979551,6.603734469545279,4.13323529958725,0.9292840873936806,0.9979934243418133,0.00193042559152265,7.615006510243365e-05,0,1
437,2597.7578,2598.3359,2597.7526,0.2,,0.0625,1.0,-1.0,2598.1147242511975,0.0625,1.0,1.0,0,1.0,1.0,1,0.5833000000002357,0.5833000000002357,0.0625,-0.23410802356980903,12.873327476255602,4.3467161158720655,0.9326566837875132,0.9970129910742661,0.0029742247830953196,1.2784141279990631e-05,0,0
438,2601.7243999999996,2602.1533,2601.6985,0.2,,0.125,1.0,-1.0,2601.806724251197,0.125,1.0,1.0,0,1.0,1.0,1,0.45479999999997744,0.45479999999997744,0.125,-0.3421795439843244,16.433343357247246,5.275766968727112,0.8546449645691745,0.9962354905403616,0.003764509194150069,2.6414096197034527e-10,0,0
440,2610.4431,2610.8118999999997,2610.4364,0.2,,0.25,1.0,-1.0,2610.5267242511964,0.25,1.0,1.0,0,1.0,1.0,1,0.3754999999996471,0.3754999999996471,0.25,-0.42539005866022095,14.748192187917713,5.10936839779218,1.1340496533519857,0.9972998798616979,0.002699506039858154,6.140973676598619e-07,0,0
441,2614.8090999999995,2621.5344999999998,2614.7922999999996,0.2,0.25,,-1.0,-1.0,2621.221724251195,-0.25,1.0,1.0,0,0.0,1.0,-1,6.742200000000139,6.742200000000139,0.25,0.8288016312475668,11.07528067901788,1.2425707021107277,0.35533650555719903,8.12958690664964e-35,0.003154514735022946,0.9968454852636551,2,1
442,2626.0754,2641.0902,2626.0604,0.2,,0.25,1.0,-1.0,2640.349724251193,0.25,1.0,1.0,0,1.0,1.0,1,15.02980000000025,15.02980000000025,0.25,1.176953201513443,31.213718116338924,2.341562559331457,1.0249838274380445,1.440962934521755e-45,0.9999999999959073,2.8469223453218662e-12,1,1
444,2654.6375,2655.0715999999998,2654.6279,0.2,,1.0,1.0,-1.0,2654.643724251191,1.0,1.0,1.0,0,1.0,1.0,1,0.4436999999998079,0.4436999999998079,1.0,-0.3529105712836331,16.48303628301432,4.708114671707153,0.9154344044451483,0.9981143571414828,0.0018855155356995103,1.2732177843261485e-07,0,1
446,2670.588801,2670.911501,2670.574301,0.2,,1.0,1.0,-1.0,2670.6297242511896,1.0,1.0,1.0,0,1.0,1.0,1,0.3371999999999389,0.3371999999999389,1.0,-0.472112434047374,18.067701725680703,4.411756905913353,0.9165893870653027,0.9963006559057793,0.003699290154664381,5.393850496829455e-08,0,0
449,2684.9547,2685.7047,2684.9440999999997,0.2,,1.0,1.0,-1.0,2685.465724251188,1.0,1.0,1.0,0,1.0,1.0,1,0.7606000000000677,0.7606000000000677,1.0,-0.1188436789243977,9.161506172916802,3.6155405192325514,0.5019386062847169,0.28997872835873256,0.7096798621930813,0.0003414094471893101,1,1
450,2688.9374999999995,2690.3745999999996,2688.9116999999997,0.2,,1.0,1.0,-1.0,2688.9547242511876,1.0,1.0,1.0,0,1.0,1.0,1,1.4628999999999905,1.4628999999999905,1.0,0.16521463991032648,5.548153408457175,2.642989909917605,1.040757473403807,1.1103861307573079e-08,0.05572838056980824,0.9442716083256965,2,1
451,2693.8179,2695.5592,2693.8122000000003,0.2,,1.0,1.0,-1.0,2695.2697242511867,1.0,1.0,1.0,0,1.0,1.0,1,1.7469999999998436,1.7469999999998436,1.0,0.24229290498289205,8.554719508845759,0.5145427729934454,0.34058471743530444,3.3860677758683857e-25,0.0003826057257280602,0.9996173942733692,2,0
452,2698.9532,2702.7187,2698.9368,0.2,,0.0,-1.0,1.0,2701.759724251186,0.0,0.0,0.75,1,0.0,0.0,1,3.7818999999999505,3.7818999999999505,0.0,0.5777100411609559,28.73930933764766,0.8589389204358061,0.522768042806444,5.8220366924288574e-31,0.9999999932806531,6.7185803256374215e-09,1,1
453,2712.8167,2720.6431000000002,2712.8016000000002,0.2,,0.125,-1.0,1.0,2713.135724251185,0.125,1.0,1.0,0,0.0,0.0,1,7.841499999999996,7.841499999999996,0.125,0.8943991467930811,19.816310192652935,4.018083455661933,2.112778265311558,8.062022363374518e-28,0.9784368496597161,0.021563150339498034,1,0
454,2730.265599,2736.260899,2730.252899,0.2,,0.0625,1.0,-1.0,2735.8787242511826,0.0625,1.0,1.0,0,1.0,1.0,1,6.007999999999811,6.007999999999811,0.0625,0.7787299239960983,10.245557796073632,1.062250564309458,0.6608303027234508,7.776675585285735e-34,0.0030073887425246157,0.9969926112569785,2,1
456,2750.230599,2750.526699,2750.212599,0.2,,1.0,1.0,-1.0,2750.2977242511806,1.0,0.0,0.0,0,1.0,1.0,1,0.3141000000000531,0.3141000000000531,1.0,-0.5029320636014218,19.612205856964426,4.844535828630129,1.1448946773883413,0.9941874146729327,0.005812345847149282,2.3947933833185735e-07,0,1
461,2794.963899,2795.3783989999997,2794.950099,0.2,0.125,,-1.0,-1.0,2794.9607242511756,-0.125,0.0,0.0,0,0.0,1.0,-1,0.4282999999995809,0.4282999999995809,0.125,-0.3682519256038556,15.980355929226882,2.5512554166838526,1.3536820583106277,0.0036215342958484382,0.011508065434701108,0.9848704002686857,2,1
466,2842.174599,2850.509799,2842.154999,0.2,,0.0,1.0,-1.0,2842.0257242511707,0.0,0.0,0.25,0,1.0,1.0,1,8.354800000000068,8.354800000000068,0.0,0.9219360580671155,13.42176341803389,2.7593596992393334,1.1235442779350873,9.232623264115337e-31,0.18617325790211445,0.8138267420971506,2,0
469,2884.2214989999998,2885.085299,2884.2034989999997,0.2,,1.0,1.0,-1.0,2884.198724251166,1.0,0.0,0.0,0,1.0,1.0,1,0.881800000000112,0.881800000000112,1.0,-0.05462990550964104,10.526226851322598,4.701247622569402,0.6708148951794848,0.8812512150296382,0.11874796554684378,8.194226753791336e-07,0,1
470,2888.657599,2896.5040989999998,2888.627099,0.2,,0.0,1.0,-1.0,2896.0877242511647,0.0,0.0,0.25,0,1.0,1.0,1,7.876999999999953,7.876999999999953,0.0,0.8963608454693138,5.495623576322866,0.6110939494044078,0.21080732057577053,2.571105588549798e-42,0.0033980647694648322,0.996601935229552,2,1
471,2899.856699,2900.188699,2899.836899,0.2,,0.25,1.0,-1.0,2899.8737242511643,0.25,0.0,0.0,0,1.0,1.0,1,0.35179999999991196,0.35179999999991196,0.25,-0.4537041648786662,10.037897706104134,4.081446311374505,1.28000636242437,0.9441392883963062,0.003655809496502995,0.05220490210635218,0,1
472,2903.589699,2907.675499,2903.567199,0.2,,0.25,1.0,-1.0,2907.2077242511637,0.25,0.0,0.0,0,1.0,1.0,1,4.108299999999872,4.108299999999872,0.25,0.6136621495278167,7.726641704360306,1.7917681753635406,0.9135366454651164,8.900851803557585e-24,0.0039037115787663567,0.9960962884203284,2,1
473,2911.139399,2927.2509990000003,2911.109699,0.2,,0.125,1.0,-1.0,2921.202724251162,0.125,0.0,0.0,0,1.0,1.0,1,16.14130000000023,16.14130000000023,0.125,1.2079385093259876,36.95378014329743,1.5947653609098957,0.8275164027478913,3.3192676697703067e-53,0.9999999999993179,8.21821283396575e-20,1,1
474,2930.668499,2932.4196989999996,2930.644399,0.2,0.0,,-1.0,-1.0,2932.053724251161,-0.0,1.0,0.25,1,0.0,1.0,-1,1.7752999999997883,1.7752999999997883,0.0,0.24927175307304913,7.576324540710053,0.2800572578019152,0.3685651941591779,6.714665529524139e-27,0.001260767335388149,0.9987392326637662,2,1
475,2937.253799,2938.002199,2937.232599,0.2,,0.0,1.0,-1.0,2937.76872425116,0.0,0.0,0.25,0,1.0,1.0,1,0.7696000000000822,0.7696000000000822,0.0,-0.11373494097019705,15.523657896540618,4.680402545506755,1.2005882810441335,0.8075508139771632,0.19205650725716708,0.0003926787646484437,0,1
476,2941.503599,2941.946099,2941.482199,0.2,,0.0625,1.0,-1.0,2941.5087242511595,0.0625,0.0,0.0,0,1.0,1.0,1,0.4638999999997395,0.4638999999997395,0.0625,-0.3335756274814842,8.706374476423266,3.928992722431819,1.3055902122579066,0.969515091674372,0.0004664211207811801,0.03001848720407687,0,0
477,2945.4869989999997,2945.910899,2945.460099,0.2,,1.0,1.0,-1.0,2945.5857242511593,1.0,0.0,0.0,0,1.0,1.0,1,0.45080000000007203,0.45080000000007203,1.0,-0.3460160926258617,11.185873583635892,4.4635684867699945,0.770466374510758,0.998997189303674,0.001002735766071362,7.492941659152192e-08,0,0
478,2949.333899,2952.443799,2949.310399,0.2,,0.125,1.0,-1.0,2952.1887242511584,0.125,0.0,0.0,0,1.0,1.0,1,3.133400000000165,3.133400000000165,0.125,0.49601583908988495,7.386370306672671,1.9433671766271194,1.1721943789177378,3.1318126162567124e-19,0.002892208827587872,0.9971077911716779,2,1
479,2955.966599,2956.872299,2955.964299,0.2,,0.0,-1.0,1.0,2956.131724251158,0.0,1.0,0.25,1,0.0,0.0,1,0.9079999999999018,0.9079999999999018,0.0,-0.041914151478961874,19.070043472581126,4.33609665731589,0.8957437424864348,0.08998089557976702,0.9099887135839834,3.0390835390038956e-05,1,1
480,2961.235499,2968.680399,2961.207799,0.2,,0.25,1.0,-1.0,2968.4097242511566,0.25,0.0,0.0,0,1.0,1.0,1,7.472600000000057,7.472600000000057,0.25,0.8734717355758379,11.124547127550185,0.8935441584636767,0.5677579822266463,3.1789574133576163e-38,0.011112662962515419,0.988887337036552,2,1
481,2972.248899,2972.611399,2972.239299,0.2,,0.0,1.0,-1.0,2972.3397242511564,0.0,0.0,0.25,0,1.0,1.0,1,0.37210000000004584,0.37210000000004584,0.0,-0.4293403299784124,7.971758543136818,5.113951927423477,1.1042320218719237,0.9898324949964153,0.010164761148747013,2.7438538691130085e-06,0,1
482,2976.368199,2976.948399,2976.3421989999997,0.2,,0.25,1.0,-1.0,2976.548724251156,0.25,0.0,0.0,0,1.0,1.0,1,0.6062000000001717,0.6062000000001717,0.25,-0.2173840679682735,7.8416772053758,5.754665100574494,0.8540414338990642,0.8554723539924622,0.14452764547270963,5.337784061667415e-10,0,0
483,2981.850999,2984.302099,2981.831099,0.2,,0.0625,-1.0,1.0,2983.931724251155,0.0625,0.0,0.0,0,0.0,0.0,1,2.4710000000000036,2.4710000000000036,0.0625,0.39287274540208006,14.00337143550047,8.689600829283396,1.7288276245769496,4.7818881612011306e-33,0.9999999999988631,1.5544852156850452e-16,1,1
484,2991.3642990000003,2991.751999,2991.357599,0.2,,0.125,1.0,-1.0,2991.457724251154,0.125,0.0,0.0,0,1.0,1.0,1,0.3944000000001324,0.3944000000001324,0.125,-0.40406309373068056,7.125086645600658,4.690269840260346,1.687725204623913,0.9179863713520765,0.0001262018433849091,0.08188742680353182,0,1
485,2995.283799,2996.805499,2995.263199,0.2,0.0625,,-1.0,-1.0,2996.353724251154,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.5423000000000684,1.5423000000000684,0.0625,0.1881688585867156,25.161154490295182,3.91718375980854,1.1791302078432104,1.705246815780558e-05,0.9999815228417828,1.4246889470760355e-06,1,1
486,3001.166399,3015.336199,3001.151499,0.2,0.25,,-1.0,-1.0,3011.603724251152,-0.25,0.0,0.0,0,0.0,1.0,-1,14.184699999999793,14.184699999999793,0.25,1.1518201550968044,23.742414276777897,1.259135859211286,0.9919661914033054,3.374306417445398e-47,0.9999754866870308,2.451331212850383e-05,1,0
487,3020.031799,3020.405099,3020.015799,0.2,0.0,,-1.0,-1.0,3020.055724251151,-0.0,0.0,0.25,0,0.0,1.0,-1,0.38930000000027576,0.38930000000027576,0.0,-0.4097155962815304,7.358909978382754,2.957533418138822,1.393584082765571,0.006184632003350231,9.449008918476812e-05,0.993720877906567,2,1
491,3055.462499,3055.879599,3055.443099,0.2,,1.0,1.0,-1.0,3055.5717242511473,1.0,0.0,0.0,0,1.0,1.0,1,0.4364999999997963,0.4364999999997963,1.0,-0.3600157519586142,13.360757840830981,4.986242628488385,0.9191145682635379,0.9989504881129161,0.0010494740115669587,3.787473010242067e-08,0,1
493,3067.475599,3068.2438989999996,3067.4725989999997,0.2,,0.0,1.0,-1.0,3067.975724251146,0.0,0.0,0.25,0,1.0,1.0,1,0.7712999999998829,0.7712999999998829,0.0,-0.11277666863754292,21.431091787323858,4.384089005490144,0.6250331558620499,0.6788334973761317,0.32116647617609184,2.6447040029232697e-08,0,0
497,3094.560199,3104.165599,3094.546399,0.8,0.0625,,-1.0,-1.0,3094.577724251143,-0.0625,0.0,0.0,0,0.0,1.0,-1,9.619200000000092,9.619200000000092,0.0625,0.9831389545707995,16.85575143513349,1.303238766795645,0.4089979091379016,1.1769862739288303e-39,0.04597366866624973,0.9540263313329578,2,1
498,3108.606399,3116.807699,3108.586499,0.8,0.0,,-1.0,-1.0,3108.7017242511415,-0.0,0.0,0.25,0,0.0,1.0,-1,8.221199999999953,8.221199999999953,0.0,0.9149352135670058,6.8956595458988685,4.4714289724826815,1.5305846578706022,1.960713757560356e-30,0.9044225729989297,0.09557742700030107,1,1
499,3121.188799,3121.514299,3121.172299,0.8,,0.25,1.0,-1.0,3121.20372425114,0.25,0.0,0.0,0,1.0,1.0,1,0.3420000000000982,0.3420000000000982,0.25,-0.4659738939437402,14.20196284619236,5.41239025592804,1.1753730496320705,0.9935500578700404,0.006449342785246301,5.993443023705655e-07,0,1
500,3125.140999,3143.185599,3125.1335990000002,0.8,0.0,,-1.0,-1.0,3139.226724251138,-0.0,1.0,0.25,1,0.0,1.0,-1,18.05199999999968,18.05199999999968,0.0,1.2565253248481005,11.000773465228535,0.4928492103392879,0.27510196720267316,6.272430061889609e-60,0.0006128324326948756,0.9993871675666562,2,1
503,3162.269299,3175.042699,3162.2702990000003,0.8,0.0625,,-1.0,-1.0,3162.208724251135,-0.0625,0.0,0.0,0,0.0,1.0,-1,12.772399999999834,12.772399999999834,0.0625,1.1062725111101614,16.53713441450901,3.1144594624638557,1.2301619030716426,4.435410023658048e-38,0.8046209349693586,0.19537906502998814,1,1
508,3225.281599,3225.677699,3225.258899,0.8,1.0,,1.0,1.0,3225.4117242511284,-1.0,0.0,0.0,0,1.0,0.0,-1,0.41879999999991924,0.41879999999991924,1.0,-0.37799332699327903,9.888742036383876,5.059196591377258,1.0659686353579332,0.998631814196962,0.00136783448013127,3.5132226881445947e-07,0,1
510,3234.464399,3234.829099,3234.444699,0.8,,0.25,1.0,-1.0,3234.5267242511272,0.25,0.0,0.0,0,1.0,1.0,1,0.38439999999991414,0.38439999999991414,0.25,-0.41521662100358925,11.545358256374701,5.033005364735922,1.4591007533636893,0.9993307959996268,0.00048492701333045557,0.00018427698631194207,0,0
511,3238.147399,3239.992299,3238.131999,0.8,0.0,,-1.0,-1.0,3239.7497242511267,-0.0,1.0,0.25,1,0.0,1.0,-1,1.8602999999998246,1.8602999999998246,0.0,0.2695829860665722,7.288929798834839,2.52831771299243,1.1750913919695607,2.28585889043024e-11,0.002556136657481218,0.997443863318957,2,1
513,3252.096599,3264.710199,3252.0883989999998,0.8,0.0625,,-1.0,-1.0,3252.1587242511255,-0.0625,0.0,0.0,0,0.0,1.0,-1,12.621800000000349,12.621800000000349,0.0625,1.1011212942364441,10.101862594086988,2.818294287659228,0.8020887039575779,1.2581340827036078e-38,0.3706395407410954,0.6293604592582267,2,0
514,3269.281499,3269.6771989999997,3269.275399,0.8,,0.25,1.0,-1.0,3269.3957242511237,0.25,0.0,0.0,0,1.0,1.0,1,0.4017999999996391,0.4017999999996391,0.25,-0.39599006758815974,14.395973246107005,4.93182282547156,0.7530880075051847,0.9950853071970248,0.004914690180810594,2.6215903494051343e-09,0,1
518,3309.6924989999998,3310.1926989999997,3309.673699,0.8,0.0,,-1.0,-1.0,3309.8157242511193,-0.0,0.0,0.25,0,0.0,1.0,-1,0.5189999999997781,0.5189999999997781,0.0,-0.2848326421517278,14.926405868656145,4.236972066077093,1.4786778449810771,0.9919205574567792,0.0008934405000679326,0.0071860020424800155,0,0
519,3314.625399,3343.425899,3314.626299,0.8,0.125,,1.0,1.0,3317.263724251118,-0.125,0.0,0.0,0,1.0,0.0,-1,28.799599999999828,28.799599999999828,0.125,1.4593864558495357,6.45354834958614,0.3031389879994094,0.27102149259142155,1.9217878127953135e-72,0.0018451830870673137,0.9981548169122483,2,1
521,3358.105799,3365.547499,3358.079899,0.8,,0.0,1.0,-1.0,3365.278724251113,0.0,1.0,0.75,0,1.0,1.0,1,7.467599999999948,7.467599999999948,0.0,0.8731810470320923,6.907972586737017,0.38637688707870743,0.1725124787413275,9.616927708720059e-45,0.0009677840761414245,0.9990322159233588,2,0
523,3375.8879989999996,3386.6903989999996,3375.867899,0.8,0.25,,-1.0,-1.0,3381.197724251111,-0.25,1.0,1.0,0,0.0,1.0,-1,10.822499999999764,10.822499999999764,0.25,1.0343275944851849,18.288427139121847,2.193853014707565,0.704648081115608,6.585679378466619e-37,0.8192194969623573,0.18078050303724252,1,1
525,3405.4543989999997,3414.3645989999995,3405.4273989999997,0.8,0.0,,-1.0,-1.0,3405.4737242511087,-0.0,0.0,0.75,1,0.0,1.0,-1,8.937199999999848,8.937199999999848,0.0,0.9512014768475882,11.787564466516901,2.3068150309224924,1.1327397116047284,5.296825906297961e-34,0.013966200277621816,0.9860337997220092,2,1
527,3443.869099,3451.435599,3443.8433990000003,0.8,,0.125,-1.0,1.0,3451.1227242511036,0.125,1.0,1.0,0,0.0,0.0,1,7.592199999999593,7.592199999999593,0.125,0.8803676401136699,23.97754253980357,1.3023086961358785,0.7359082124164799,4.6438983444166646e-36,0.9999410656646592,5.893433484647484e-05,1,1
528,3456.2681989999996,3477.837799,3456.2544989999997,0.8,0.125,,-1.0,-1.0,3461.9747242511025,-0.125,1.0,1.0,0,0.0,1.0,-1,21.583300000000236,21.583300000000236,0.125,1.3341178473080453,7.988138779276579,1.6911946890254816,1.0333801573938166,9.075043508367461e-57,0.04457110027826531,0.9554288997214854,2,1
529,3482.247399,3482.7852989999997,3482.244099,0.8,1.0,,1.0,1.0,3482.4047242511,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5411999999996624,0.5411999999996624,1.0,-0.2666422120746856,6.49596459720196,1.9302758904794852,0.6030958840792624,1.765891663636901e-08,0.005030175550851905,0.9949698067899562,2,0
530,3486.899799,3508.573299,3486.864999,0.8,0.0,,-1.0,-1.0,3493.164724251099,-0.0,1.0,0.75,0,0.0,1.0,-1,21.708300000000236,21.708300000000236,0.0,1.3366258147244832,7.719758125557816,1.306321366255482,0.645355119725855,5.069576541606202e-59,0.007668904228112862,0.992331095771605,2,0
531,3513.028699,3539.3453990000003,3513.0238990000003,0.8,0.125,,-1.0,-1.0,3516.4087242510964,-0.125,1.0,1.0,0,0.0,1.0,-1,26.321500000000015,26.321500000000015,0.125,1.4203106350619956,9.88963115081068,4.259168821573257,1.3976717199873572,1.6973793986147572e-57,0.9184898929648655,0.08151010703477445,1,1
532,3543.812799,3547.088599,3543.793999,0.8,0.25,,1.0,1.0,3546.602724251093,-0.25,1.0,1.0,0,1.0,0.0,-1,3.294600000000173,3.294600000000173,0.25,0.5178026940930432,11.878154380327295,2.0850260371963185,0.9875232081805905,3.7091864960711e-19,0.009883218925398153,0.9901167810743673,2,1
533,3551.625899,3567.778299,3551.616199,0.8,0.125,,1.0,1.0,3566.712724251091,-0.125,1.0,1.0,0,1.0,0.0,-1,16.16210000000001,16.16210000000001,0.125,1.208497789554812,7.452817768311972,1.9488938162724176,1.192104279204292,1.3591709865380299e-48,0.0691703298991817,0.9308296701003594,2,0
535,3577.024299,3588.098899,3577.015199,0.8,0.25,,-1.0,-1.0,3587.8017242510887,-0.25,1.0,1.0,0,0.0,1.0,-1,11.083700000000135,11.083700000000135,0.25,1.0446847623188067,10.63845296281121,2.3793388962745667,0.40270717259953875,3.5764603097453724e-37,0.08469412912300853,0.9153058708763253,2,0
