,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
515,2814.2038989999996,2827.9714989999998,2814.181099,0.8,0.25,,1.0,1.0,2827.4206474730486,-0.25,0.0,0.0,0,1.0,0.0,-1,13.790399999999863,13.790399999999863,0.25,1.1395768633675303,15.605938327607175,0.7704523959365047,0.3618481664000245,1.790810950151639e-31,0.004575271747186043,0.9954247282466859,1,0
516,2832.852799,2833.329699,2832.8463989999996,0.8,1.0,,1.0,1.0,2833.0926474730504,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4833000000003267,0.4833000000003267,1.0,-0.31578320486082595,13.000713949724807,7.781048654516538,0.6509262597732424,0.9999897683481345,1.0231645840153829e-05,7.071782036210626e-261,2,1
517,2836.635499,2837.2632989999997,2836.634599,0.8,0.0625,,-1.0,-1.0,2836.9936474730516,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.6286999999997533,0.6286999999997533,0.0625,-0.2015565396499829,12.74066604145625,6.324956849714121,0.7694077097541504,0.7960343263210522,0.20396567367291854,5.935157006349839e-150,2,0
518,2841.999899,2846.088299,2841.990199,0.8,0.25,,1.0,1.0,2845.1476474730543,-0.25,0.0,0.0,0,1.0,0.0,-1,4.098100000000159,4.098100000000159,0.25,0.6125825516538492,17.368414886664333,0.7333723741273085,0.104206699582051,6.344490576044225e-20,0.03584278799593142,0.9641572119980762,1,1
519,2849.185099,2849.7270989999997,2849.175799,0.2,0.25,,-1.0,-1.0,2849.471647473056,-0.25,0.0,0.0,0,0.0,1.0,-1,0.5512999999996282,0.5512999999996282,0.25,-0.25861200752102387,10.960478022137487,6.782584430774053,0.7808218284529448,0.7805361744083141,0.21946382558548883,4.1151644472093626e-175,2,1
520,2854.2657,2862.0785,2854.2487,0.2,0.0625,,-1.0,-1.0,2861.33964747306,-0.0625,0.0,0.0,0,0.0,1.0,-1,7.8297999999999774,7.8297999999999774,0.0625,0.8937506688260509,15.512598035430562,0.32095763453592857,0.1547029395269072,1.9498022306569884e-25,0.030340558551242208,0.9696594414426256,1,1
521,2866.3313,2866.5999,2866.3238,0.2,,0.0,1.0,-1.0,2866.4066474730616,0.0,0.0,0.25,0,1.0,1.0,1,0.2761000000000422,0.2761000000000422,0.0,-0.5589335933606704,13.749373546477727,10.149004491170247,0.7446925507731063,0.8884250328572266,0.11157496713664913,0.0,2,1
522,2870.497699,2870.964499,2870.467699,0.2,,1.0,1.0,-1.0,2870.670647473063,1.0,0.0,0.0,0,1.0,1.0,1,0.4968000000003485,0.4968000000003485,1.0,-0.30381841283117156,13.382514819712151,8.724565465251604,0.6147723024456763,0.9978405208208052,0.002159479173304118,0.0,2,0
523,2874.0476989999997,2877.0907989999996,2874.0329989999996,0.2,,0.0625,1.0,-1.0,2876.914647473065,0.0625,0.0,0.0,0,1.0,1.0,1,3.057800000000043,3.057800000000043,0.0625,0.48540907632258373,13.746480183480672,0.44393285289406775,0.2896036406559148,8.550111662692805e-16,0.01421066044866397,0.9857893395451921,1,1
524,2880.482599,2881.029099,2880.473899,0.2,,1.0,1.0,-1.0,2880.7386474730665,1.0,0.0,0.0,0,1.0,1.0,1,0.5551999999997861,0.5551999999997861,1.0,-0.25555054255336884,13.92051118056832,7.328067441781362,0.5667364962524108,0.9999468578902102,5.3142103759279055e-05,1.8318336135433915e-234,2,1
525,2884.249399,2884.853499,2884.238899,0.2,0.25,,-1.0,-1.0,2884.4966474730677,-0.25,0.0,0.0,0,0.0,1.0,-1,0.6145999999998821,0.6145999999998821,0.25,-0.2114074440797239,14.523590323403882,6.913510875900586,0.7389435124548086,0.9658663078656147,0.034133692128385774,7.186633337699268e-189,2,0
526,2888.996699,2892.9916989999997,2888.9920989999996,0.2,,0.25,1.0,-1.0,2892.74764747307,0.25,0.0,0.0,0,1.0,1.0,1,3.9996000000001004,3.9996000000001004,0.25,0.6020165597081658,14.211955560377984,0.5295621731628974,0.18774299481296589,4.142824531466218e-19,0.004028025463018214,0.9959719745308733,1,1
527,2896.331599,2900.395099,2896.314899,0.2,,0.0625,1.0,-1.0,2900.193647473073,0.0625,0.0,0.0,0,1.0,1.0,1,4.080199999999877,4.080199999999877,0.0625,0.6106814515132873,12.986043205648151,0.24650209546089172,0.20498685380824497,1.1471927181700438e-20,0.003985060994875808,0.9960149389990098,1,0
528,2905.7787989999997,2912.366399,2905.775799,0.2,,0.125,1.0,-1.0,2912.1186474730766,0.125,0.0,0.0,0,1.0,1.0,1,6.590599999999995,6.590599999999995,0.125,0.8189249540215503,14.295473575715434,0.2538447387394358,0.11257104297505229,1.7543338749094194e-25,0.0032407898004503995,0.9967592101934095,1,0
529,2915.680599,2916.150299,2915.656599,0.2,,0.25,1.0,-1.0,2915.928647473078,0.25,0.0,0.0,0,1.0,1.0,1,0.4936999999999898,0.4936999999999898,0.25,-0.3065368727804778,16.403838047997876,7.570448126737029,0.625759886776212,0.9850074859702356,0.01499251402374066,2.927696606255256e-244,2,1
530,2919.4134999999997,2920.0629,2919.4051999999997,0.2,0.0625,,-1.0,-1.0,2919.6876474730793,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.6577000000002045,0.6577000000002045,0.0625,-0.18197215814060877,15.996947364755036,8.458266695991892,1.1017457390572245,0.10695297962690299,0.8930470203668168,1.7145347284591402e-271,0,1
531,2924.8942,2925.2722,2924.8778,0.2,,0.0,1.0,-1.0,2925.0186474730813,0.0,0.0,0.25,0,1.0,1.0,1,0.3943999999996777,0.3943999999996777,0.0,-0.4040630937311813,14.830718831023331,8.869861568013826,0.7953298707424757,0.946259358636749,0.05374064135694062,0.0,2,1
532,2928.4270989999995,2930.946999,2928.4133989999996,0.2,0.125,,-1.0,-1.0,2930.687647473083,-0.125,0.0,0.0,0,0.0,1.0,-1,2.533600000000206,2.533600000000206,0.125,0.4037380503638908,15.084451963141252,0.957963515073061,0.25020402486433657,2.012299112689076e-14,0.04018370856885672,0.9598162914249972,1,1
533,2935.029199,2939.371899,2935.008899,0.2,,0.0625,1.0,-1.0,2939.154647473086,0.0625,0.0,0.0,0,1.0,1.0,1,4.363000000000284,4.363000000000284,0.0625,0.6397852129868484,15.168702933565182,0.4803726986050606,0.15790134396868907,7.568811063729629e-21,0.0045908867007202585,0.9954091132932326,1,0
534,2942.992899,2943.3837989999997,2942.9790989999997,0.2,,0.125,1.0,-1.0,2943.165647473087,0.125,0.0,0.0,0,1.0,1.0,1,0.404700000000048,0.404700000000048,0.125,-0.3928667956083818,15.020768846526266,7.675130428870519,0.6325248414076107,0.9343374367452152,0.06566256324868966,3.583923293305281e-251,2,1
535,2946.625799,2948.146899,2946.625099,0.2,,0.0,1.0,-1.0,2947.8276474730887,0.0,0.0,0.25,0,1.0,1.0,1,1.5217999999999847,1.5217999999999847,0.0,0.1823575797645282,13.552109937898516,0.4943396565193931,0.28990457745220943,5.5758554240361176e-15,0.03808526713450568,0.9619147328596201,1,1
536,2952.125399,2952.847299,2952.1225990000003,0.2,1.0,,-1.0,-1.0,2952.4896474730904,-1.0,0.0,0.0,0,0.0,1.0,-1,0.724699999999757,0.724699999999757,1.0,-0.1398417386818674,16.12105093935443,7.630820142441109,0.9192991994883758,0.9784753193391185,0.02152468065503255,1.0977321556979628e-225,2,1
537,2956.9275989999996,2966.256399,2956.9138989999997,0.2,0.0,,-1.0,-1.0,2966.0466474730947,-0.0,0.0,0.25,0,0.0,1.0,-1,9.3425000000002,9.3425000000002,0.0,0.9704631065216844,19.239783156304032,0.3341510518764456,0.12099778971055655,6.25440740589623e-33,0.000756460484667038,0.9992435395096148,1,1
538,2970.409699,2973.3151989999997,2970.3879989999996,0.2,,0.0,1.0,-1.0,2973.086647473097,0.0,0.0,0.25,0,1.0,1.0,1,2.9272000000000844,2.9272000000000844,0.0,0.4664523964785636,17.388580020891812,0.13530880209679405,0.08464399820881938,3.623403324357494e-22,0.006133642024925348,0.9938663579691671,1,0
539,2976.4071989999998,2981.094599,2976.400499,0.2,,0.0,1.0,-1.0,2980.8826474731,0.0,1.0,0.25,1,1.0,1.0,1,4.694100000000162,4.694100000000162,0.0,0.6715523372833794,13.476110675537116,0.6297337329636018,0.2961576236613552,2.1874182690455817e-20,0.0042998866299661835,0.9957001133642641,1,0
540,2984.540099,2985.852799,2984.523699,0.2,,0.0,1.0,-1.0,2985.5756474731015,0.0,0.0,0.25,0,1.0,1.0,1,1.3290999999999258,1.3290999999999258,0.0,0.12355765800392501,14.58078439722666,0.4403757236775805,0.24205281084312197,4.112404014802671e-17,0.01717524094147685,0.9828247590528054,1,0
541,2988.9397989999998,2989.4743989999997,2988.927999,0.2,,0.125,1.0,-1.0,2989.2166474731025,0.125,0.0,0.0,0,1.0,1.0,1,0.5463999999997213,0.5463999999997213,0.125,-0.26248930932674536,13.364196542468987,7.620955591027935,0.5177863068300859,0.983819880570807,0.016180119423674724,2.8258434328164904e-256,2,1
542,2993.208499,2993.615299,2993.186899,0.2,,0.25,1.0,-1.0,2993.374647473104,0.25,0.0,0.0,0,1.0,1.0,1,0.4284000000002379,0.4284000000002379,0.25,-0.3681505378399408,14.225107873478738,8.166279322716097,0.425142133832456,0.9980318657348883,0.001968134259633423,3.32480322306e-312,2,0
543,2998.989099,2999.391299,2998.983799,0.2,,1.0,1.0,-1.0,2999.145647473106,1.0,0.0,0.0,0,1.0,1.0,1,0.4074999999997999,0.4074999999997999,1.0,-0.38987238692421783,14.469224916952026,8.316161196430524,0.8247914952812603,0.9974736958332165,0.002526304161268418,1.311165312879566e-284,2,0
544,3002.607699,3009.434599,3002.592399,0.2,,0.0625,1.0,-1.0,3009.181647473109,0.0625,0.0,0.0,0,1.0,1.0,1,6.842200000000048,6.842200000000048,0.0625,0.8351957646205916,17.523320790177483,0.473264920214812,0.24261016297049576,1.7606970374470694e-24,0.0020632146288016517,0.9979367853659377,1,1
545,3012.738199,3013.1508989999998,3012.7328989999996,0.2,,1.0,1.0,-1.0,3012.9156474731103,1.0,0.0,0.0,0,1.0,1.0,1,0.41800000000012005,0.41800000000012005,1.0,-0.37882371822484007,14.698480554096156,7.560346817225218,0.4801524170225834,0.9999777237936169,2.2276201033091092e-05,4.77283727836851e-261,2,1
546,3016.420999,3018.414799,3016.408199,0.2,0.0,,-1.0,-1.0,3018.167647473112,-0.0,0.0,0.25,0,0.0,1.0,-1,2.0066000000001623,2.0066000000001623,0.0,0.30246080791041463,17.351308174071722,0.8206946525722743,0.3405941153898818,4.377359339498622e-15,0.01524824738281054,0.9847517526118773,1,1
547,3022.656499,3025.534199,3022.638699,0.2,,0.0,1.0,-1.0,3025.2696474731147,0.0,0.0,0.25,0,1.0,1.0,1,2.8955000000000837,2.8955000000000837,0.0,0.46172356926940533,13.623710452556743,0.2864028620223204,0.14259721636070258,1.77873858751097e-19,0.005260335894756582,0.9947396640999524,1,0
548,3028.6892989999997,3029.478699,3028.6748989999996,0.2,,0.0625,1.0,-1.0,3029.184647473116,0.0625,0.0,0.0,0,1.0,1.0,1,0.8038000000001375,0.8038000000001375,0.0625,-0.09485199814390964,15.264632203115736,5.058896727982114,0.5903446735321461,0.024958998467175336,0.9750410015277787,3.851802273206965e-94,0,1
549,3032.6559989999996,3033.4463989999995,3032.6308989999998,0.2,,0.125,1.0,-1.0,3033.201647473117,0.125,0.0,0.0,0,1.0,1.0,1,0.8154999999997017,0.8154999999997017,0.125,-0.08857603462386426,11.727033193601638,4.810886156062285,0.5115113446041906,0.051534100362516246,0.9484658996323418,8.08151114011264e-86,0,0
550,3036.489099,3037.179099,3036.479099,0.2,,1.0,1.0,-1.0,3036.9726474731183,1.0,0.0,0.0,0,1.0,1.0,1,0.6999999999998181,0.6999999999998181,1.0,-0.154901959985856,15.950396880900296,6.173708429102038,0.42368367371389903,0.8059026596359689,0.19409734035891776,9.452788608109854e-167,2,1
551,3040.319599,3040.797199,3040.308399,0.2,,1.0,1.0,-1.0,3040.5616474731196,1.0,0.0,0.0,0,1.0,1.0,1,0.48880000000008295,0.48880000000008295,1.0,-0.3108688027654285,13.231649383834785,7.85206897954146,0.6460684912979119,0.9994931920540417,0.0005068079408389736,1.968593953609256e-264,2,0
552,3044.088099,3044.506199,3044.078999,0.2,,0.25,1.0,-1.0,3044.260647473121,0.25,1.0,1.0,0,1.0,1.0,1,0.4272000000000844,0.4272000000000844,0.25,-0.3693687559794142,12.043211426365831,8.360321176300447,0.5123666096763919,0.9946256403798289,0.005374359615216724,7.665877e-317,2,0
553,3047.538099,3050.286099,3047.535899,0.2,,0.0,1.0,-1.0,3050.051647473123,0.0,0.0,0.75,1,1.0,1.0,1,2.75019999999995,2.75019999999995,0.0,0.43936427773499237,14.592394842272522,0.33038605116307734,0.26654444394336724,3.557354766108665e-16,0.01636144137144999,0.9836385586236446,1,1
554,3053.3709989999998,3054.498599,3053.362799,0.2,,0.0,1.0,-1.0,3054.2476474731243,0.0,0.0,0.75,1,1.0,1.0,1,1.1358000000000175,1.1358000000000175,0.0,0.05530186434744706,15.796304145612401,1.986753149020175,0.2325900430594756,7.112235273669469e-11,0.9999999998774456,4.651474764162196e-11,0,1
555,3058.0015989999997,3059.0958989999995,3058.0010989999996,0.2,,0.0625,1.0,-1.0,3058.846647473126,0.0625,1.0,1.0,0,1.0,1.0,1,1.0947999999998501,1.0947999999998501,0.0625,0.03933478873802657,15.749952383301775,2.9342969263593357,0.4189627844571095,1.210194376980421e-06,0.9999987898007068,7.027085536441462e-26,0,0
556,3062.186999,3064.441299,3062.177999,0.2,0.0,,-1.0,-1.0,3064.1196474731278,-0.0,0.0,0.75,1,0.0,1.0,-1,2.263300000000072,2.263300000000072,0.0,0.3547421234241818,14.208954542409543,0.282884410272042,0.25381228011286044,2.760040425581345e-16,0.011170604040533503,0.988829395954268,1,1
557,3068.950899,3069.421199,3068.934899,0.2,0.25,,-1.0,-1.0,3069.1766474731294,-0.25,1.0,1.0,0,0.0,1.0,-1,0.4863000000000284,0.4863000000000284,0.25,-0.3130957304317973,13.503778586698614,7.851310827738295,0.8662165428248443,0.9499218633164491,0.05007813667831117,2.2273055632225918e-243,2,1
558,3073.5505989999997,3080.0795989999997,3073.5320989999996,0.2,,0.0,1.0,-1.0,3079.836647473133,0.0,0.0,0.75,1,1.0,1.0,1,6.547500000000127,6.547500000000127,0.0,0.8160755070972783,12.401052331983177,0.8472417400528988,0.13461031479746483,1.8802050741511093e-23,0.02960013874658687,0.9703998612481526,1,1
559,3083.2521989999996,3083.769699,3083.2299989999997,0.2,,1.0,1.0,-1.0,3083.526647473134,1.0,1.0,1.0,0,1.0,1.0,1,0.5397000000002663,0.5397000000002663,1.0,-0.2678475819345719,13.858698264525414,7.074666120484471,0.4812457135418004,0.9994651794030984,0.0005348205917086666,2.39744420917162e-223,2,1
560,3087.0494989999997,3091.6020989999997,3087.026899,0.2,,0.0,1.0,-1.0,3091.1956474731364,0.0,1.0,0.75,0,1.0,1.0,1,4.575199999999768,4.575199999999768,0.0,0.6604100835385939,14.276300343200647,1.2625667703648409,0.33651008029727597,7.584039757639563e-16,0.3238182964655798,0.6761817035293084,1,1
561,3094.765799,3099.1384989999997,3094.761799,0.2,,0.0625,1.0,-1.0,3098.8726474731393,0.0625,1.0,1.0,0,1.0,1.0,1,4.376699999999801,4.376699999999801,0.0625,0.6411467790074825,16.07067088901943,0.4283386755734682,0.22450548442873647,4.433692108961593e-21,0.002096075693011485,0.9979039243019154,1,0
562,3104.314899,3110.269499,3104.300299,0.2,0.0,,-1.0,-1.0,3110.061647473143,-0.0,1.0,0.75,0,0.0,1.0,-1,5.969200000000001,5.969200000000001,0.0,0.775916130314232,13.270476648983552,0.4609590724110603,0.25052856961811404,2.0230910868844782e-23,0.0026650309570108973,0.99733496903816,1,0
563,3114.399899,3129.6038989999997,3114.379799,0.2,,0.25,1.0,-1.0,3128.8506474731494,0.25,1.0,1.0,0,1.0,1.0,1,15.224099999999908,15.224099999999908,0.25,1.182531627965874,13.214533838633916,0.27217599799235664,0.14275709429603103,4.071691920348999e-37,0.002622497851570641,0.9973775021435243,1,0
564,3134.1155989999997,3135.256599,3134.114799,0.2,,0.0625,1.0,-1.0,3134.8756474731513,0.0625,1.0,1.0,0,1.0,1.0,1,1.1417999999998756,1.1417999999998756,0.0625,0.05759003867061677,16.943979628556374,2.8417311526346403,0.4305804428255879,9.284442854778726e-08,0.9999999071508271,8.802739782905551e-24,0,1
565,3139.831799,3140.820299,3139.818299,0.2,0.25,,-1.0,-1.0,3139.9496474731527,-0.25,1.0,1.0,0,0.0,1.0,-1,1.0019999999999527,1.0019999999999527,0.25,0.000867721531206414,13.77683953808735,8.339077885945638,0.9899759738085954,0.0024636083138582796,0.9975363916812752,4.710343917551059e-267,0,0
566,3144.9956989999996,3149.287399,3144.985899,0.2,,0.0,1.0,-1.0,3148.968647473156,0.0,1.0,0.75,0,1.0,1.0,1,4.301500000000033,4.301500000000033,0.0,0.633619927236733,15.093669122454259,0.42684706058353183,0.1089874773900529,6.759786603373904e-22,0.002673780147981306,0.9973262198473568,1,1
567,3154.5806989999996,3156.9666989999996,3154.551399,0.2,,0.0625,1.0,-1.0,3156.6796474731586,0.0625,1.0,1.0,0,1.0,1.0,1,2.415299999999661,2.415299999999661,0.0625,0.3829710813619202,14.005350322383782,0.21071798073463752,0.07503527776106206,1.241559458958377e-19,0.009426556906426473,0.9905734430891022,1,0
568,3160.694799,3163.688699,3160.6879989999998,0.2,,0.0,1.0,-1.0,3163.4466474731607,0.0,1.0,0.75,0,1.0,1.0,1,3.0007000000000517,3.0007000000000517,0.0,0.4772225782781585,14.686148828543214,1.051313903182745,0.21776609451464554,2.4357531554819416e-15,0.20259126289649848,0.7974087370989225,1,0
569,3167.677499,3168.020899,3167.661799,0.2,,0.0625,1.0,-1.0,3167.7286474731623,0.0625,1.0,1.0,0,1.0,1.0,1,0.3591000000001259,0.3591000000001259,0.0625,-0.44478459487377464,14.21268055663832,6.894818363587062,0.4731998504212683,0.5676063815702004,0.4323936184254627,5.433172817522348e-209,2,1
570,3171.179499,3180.705999,3171.1660989999996,0.2,,0.0625,1.0,-1.0,3180.5046474731666,0.0625,1.0,1.0,0,1.0,1.0,1,9.539900000000216,9.539900000000216,0.0625,0.9795438223271857,14.118162406730335,0.4606519158929586,0.22340220995093293,9.171086331483781e-28,0.00447091701014788,0.9955290829854169,1,1
571,3184.093199,3184.607399,3184.075499,0.2,,1.0,1.0,-1.0,3184.3536474731677,1.0,1.0,1.0,0,1.0,1.0,1,0.5318999999999505,0.5318999999999505,1.0,-0.27417000967946015,13.661815598981896,6.975812559419622,0.4735098925176961,0.9999766780995496,2.3321896273734337e-05,2.470271998318731e-220,2,1
572,3187.826099,3190.427999,3187.812799,0.2,1.0,,1.0,1.0,3190.18764747317,-1.0,1.0,1.0,0,1.0,0.0,-1,2.6152000000001863,2.6152000000001863,1.0,0.4175049075723435,14.446519131644163,0.8204768625398476,0.3916132354818462,1.3565231504482993e-12,0.02732381768532621,0.9726761823090326,1,1
573,3193.4424989999998,3200.633899,3193.4253989999997,0.2,,0.0625,1.0,-1.0,3200.298647473173,0.0625,1.0,1.0,0,1.0,1.0,1,7.2085000000001855,7.2085000000001855,0.0625,0.8578449027920269,13.384162516670068,0.4822101277283958,0.14921430433881752,6.478343454695309e-27,0.0014875158007724583,0.9985124841950045,1,0
574,3205.108199,3222.9388989999998,3205.0901989999998,0.2,,0.25,1.0,-1.0,3222.6866474731805,0.25,1.0,1.0,0,1.0,1.0,1,17.848700000000008,17.848700000000008,0.25,1.2516065900063909,13.057779634657255,0.4732515597095092,0.17016408942935513,1.792786740791011e-40,0.0010296831446844046,0.9989703168510857,1,0
575,3226.923499,3230.803299,3226.907399,0.2,,0.25,1.0,-1.0,3230.4996474731834,0.25,1.0,1.0,0,1.0,1.0,1,3.8958999999999833,3.8958999999999833,0.25,0.5906078008745537,12.885255787246438,0.8580693206439416,0.3123468660257724,3.8084484033272236e-17,0.0021568763715624066,0.9978431236239675,1,0
576,3233.925299,3236.2951989999997,3233.9149989999996,0.2,,0.125,1.0,-1.0,3236.008647473185,0.125,1.0,1.0,0,1.0,1.0,1,2.380200000000059,2.380200000000059,0.125,0.3766134508578049,16.590944386185274,0.5450860062827829,0.23714774152260784,5.20769708353342e-18,0.0014801632011001977,0.9985198367945244,1,0
577,3239.989199,3253.932999,3239.990199,0.2,0.0625,,1.0,1.0,3252.6206474731907,-0.0625,1.0,1.0,0,1.0,0.0,-1,13.942800000000261,13.942800000000261,0.0625,1.1443499977533782,10.344355502624392,0.682618542284262,0.18128612543989828,1.291156455984361e-37,0.001019139893400691,0.9989808601023921,1,0
578,3257.1712989999996,3258.546199,3257.1718989999995,0.2,,0.0625,-1.0,1.0,3257.4966474731923,0.0625,1.0,1.0,0,0.0,0.0,1,1.374300000000403,1.374300000000403,0.0625,0.13808154649587343,14.845899048904176,5.4709319601456325,0.6528415657696782,0.0016751122257728764,0.9983248877701714,1.2067274050666531e-108,0,1
579,3262.756499,3269.282799,3262.748799,0.2,,0.125,1.0,-1.0,3269.023647473196,0.125,1.0,1.0,0,1.0,1.0,1,6.5340000000001055,6.5340000000001055,0.125,0.8151791301394256,12.641342639908311,0.7664653258398175,0.2035645867890921,1.7280288887371573e-23,0.005766385923398027,0.9942336140724832,1,1
580,3272.422599,3273.279099,3272.407299,0.2,,0.125,1.0,-1.0,3273.0086474731975,0.125,1.0,1.0,0,1.0,1.0,1,0.8717999999998938,0.8717999999998938,0.125,-0.059583135318387756,14.425692231970054,5.16299268432328,0.4851143135538336,0.03875505182130882,0.9612449481746651,5.861703377042474e-104,0,1
581,3277.022199,3284.367499,3277.010199,0.2,,0.0,1.0,-1.0,3284.057647473201,0.0,0.0,0.75,1,1.0,1.0,1,7.357300000000123,7.357300000000123,0.0,0.8667184651206941,11.738096862359727,0.7172388697663943,0.19949746554104544,8.752960343808976e-26,0.0017341186789121491,0.998265881317005,1,1
582,3287.638499,3288.927899,3287.628699,0.2,,0.0625,1.0,-1.0,3288.5926474732028,0.0625,1.0,1.0,0,1.0,1.0,1,1.299199999999928,1.299199999999928,0.0625,0.113676011897076,13.973084275030773,3.478241062412659,0.5867664125504023,3.818753503454693e-05,0.9999618124608994,3.2990882411326245e-35,0,1
583,3292.4022,3309.2473,3292.3976000000002,0.2,,0.25,1.0,-1.0,3308.976647473209,0.25,1.0,1.0,0,1.0,1.0,1,16.849699999999757,16.849699999999757,0.25,1.2265921728925486,16.527805867466586,0.7099307625244061,0.3932640984014737,1.2496128449709592e-34,0.052065900487658384,0.9479340995082235,1,1
584,3314.100599,3321.2056989999996,3314.0851989999996,0.2,0.125,,-1.0,-1.0,3320.9726474732133,-0.125,1.0,1.0,0,0.0,1.0,-1,7.120499999999993,7.120499999999993,0.125,0.8525104907740408,13.324416913785067,5.364408657948176,1.1238586737629204,4.440994105440644e-21,0.9999999999961346,2.4037934448325984e-86,0,1
585,3326.116499,3326.959999,3326.086699,0.2,,0.0,1.0,-1.0,3326.671647473215,0.0,1.0,0.75,0,1.0,1.0,1,0.8733000000001994,0.8733000000001994,0.0,-0.058836539841427636,14.791078158393924,3.943406894306342,0.5133255416231812,0.0009001006189254936,0.9990998993773597,1.0164314391843836e-52,0,0
586,3330.1496,3332.4582,3330.1406,0.2,,0.125,1.0,-1.0,3331.0386474732168,0.125,1.0,1.0,0,1.0,1.0,1,2.3175999999998567,2.3175999999998567,0.125,0.3650384821956785,15.457142462779702,3.1775825835764406,0.47914740888541835,2.773107945265955e-07,0.9999997226855541,2.578733752574391e-29,0,0
587,3335.668099,3336.0314989999997,3335.650499,0.2,,1.0,1.0,-1.0,3335.7566474732184,1.0,1.0,1.0,0,1.0,1.0,1,0.3809999999998581,0.3809999999998581,1.0,-0.4190750243245424,13.394757006959953,9.54138414065043,0.790432698039126,0.9862131727893705,0.013786827206915164,0.0,2,1
588,3339.532299,3349.133199,3339.520099,0.2,,0.25,1.0,-1.0,3348.963647473223,0.25,1.0,1.0,0,1.0,1.0,1,9.613100000000031,9.613100000000031,0.25,0.9828634600716005,13.840426339820073,0.6338274595017235,0.2571826473709988,5.839546412666636e-27,0.005098720251276776,0.9949012797451251,1,1
589,3353.2313990000002,3353.690299,3353.228499,0.2,,1.0,1.0,-1.0,3353.431647473224,1.0,1.0,1.0,0,1.0,1.0,1,0.4618000000000393,0.4618000000000393,1.0,-0.3355460714188055,13.934646180726007,7.420339222252369,0.5855719881417653,0.9999778903775168,2.210961911731699e-05,7.589092797041343e-243,2,1
590,3356.764499,3361.8616989999996,3356.7573989999996,0.2,,1.0,1.0,-1.0,3361.639647473227,1.0,1.0,1.0,0,1.0,1.0,1,5.1042999999999665,5.1042999999999665,1.0,0.7079361916762131,13.067527032295184,0.4522918723523617,0.2074228673078351,6.007475709864366e-19,0.10350637979018186,0.8964936202061662,1,1
591,3372.4633999999996,3373.3061,3372.4431999999997,0.2,,1.0,1.0,-1.0,3372.8046474732305,1.0,1.0,1.0,0,1.0,1.0,1,0.8629000000000815,0.8629000000000815,1.0,-0.06403953101079253,13.803422876793036,4.616307137161494,0.8554206168021888,0.8990113984744907,0.10098860152175906,2.7296435879727626e-68,2,1
592,3376.5819989999995,3377.001699,3376.556099,0.2,,1.0,1.0,-1.0,3376.792647473232,1.0,1.0,1.0,0,1.0,1.0,1,0.4456000000000131,0.4456000000000131,1.0,-0.35105481783431475,14.859429337697447,7.74987361629804,0.7501434261714095,0.9961632733817646,0.003836726614659641,6.8807059743262425e-248,2,0
593,3380.0152989999997,3382.7521989999996,3379.987999,0.2,0.0625,,1.0,1.0,3382.383647473234,-0.0625,1.0,1.0,0,1.0,0.0,-1,2.7641999999996187,2.7641999999996187,0.0625,0.4415694626362634,15.82334331743965,0.6936832293868065,0.36884889366235274,6.838718827318543e-15,0.017466972651760893,0.9825330273448685,1,1
594,3385.779199,3387.279199,3385.780199,0.2,0.125,,-1.0,-1.0,3387.0276474732354,-0.125,1.0,1.0,0,0.0,1.0,-1,1.499000000000251,1.499000000000251,0.125,0.17580163284835218,12.979201927959211,0.7138878596325715,0.371337421749117,5.749444805506012e-14,0.0292088047552113,0.9707911952412394,1,0
595,3391.914599,3392.2938990000002,3391.894799,0.2,,0.0,1.0,-1.0,3391.958647473237,0.0,1.0,0.75,0,1.0,1.0,1,0.3991000000000895,0.3991000000000895,0.0,-0.39891827221587933,14.200771245617613,7.773548405678546,0.8926018479250293,0.20092181428727207,0.7990781857092697,1.3695351130570086e-236,0,1
596,3396.328599,3396.604599,3396.311399,0.2,,0.25,1.0,-1.0,3396.3616474732385,0.25,1.0,1.0,0,1.0,1.0,1,0.2931999999996151,0.2931999999996151,0.25,-0.5328360340314798,14.78278996266616,9.356496481100718,1.0786260515725339,0.05202175463241711,0.947978245363965,0.0,0,0
597,3399.7777989999995,3405.577199,3399.7616989999997,0.2,0.0,,-1.0,-1.0,3405.2026474732415,-0.0,1.0,0.75,0,0.0,1.0,-1,5.815500000000156,5.815500000000156,0.0,0.7645870600629029,15.481155467886936,0.6833764828741551,0.39642418983871847,3.692770026482742e-19,0.018795273823848126,0.9812047261726368,1,1
598,3409.7632,3410.2389,3409.7414999999996,0.2,,1.0,1.0,-1.0,3409.921647473243,1.0,1.0,1.0,0,1.0,1.0,1,0.4974000000001979,0.4974000000001979,1.0,-0.30329421906591003,13.911619611129199,8.50848430544138,0.6529797103074907,0.9999090304727409,9.096952376643267e-05,9.097997e-318,2,1
