,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
556,2739.3669,2740.0528000000004,2739.3295000000003,0.8,,0.0625,-1.0,1.0,2739.6760243920053,0.0625,0.0,0.0,0,0.0,0.0,1,0.7233000000001084,0.7233000000001084,0.0625,-0.1406815349028188,20.695008229749703,4.3684622267882025,0.8345531536284576,0.9990005206674952,0.000999479322838897,1.179586056480879e-11,1,0
557,2744.4791999999998,2745.0222,2744.4568,0.8,0.125,,1.0,1.0,2744.8190243920044,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5653999999999542,0.5653999999999542,0.125,-0.24764419584653444,19.862043674820374,3.83745000064373,0.848148712107714,0.9973870608777965,0.0026129347759910253,4.348628418431577e-09,1,0
558,2748.4287,2753.1337,2748.4120000000003,0.8,0.0,,1.0,1.0,2752.9230243920038,-0.0,0.0,0.25,0,1.0,0.0,-1,4.7216999999996005,4.7216999999996005,0.0,0.6740983900947443,25.741342911744898,0.9817911136274536,0.5129571568074192,1.2873220663941024e-37,4.5706496233810553e-07,0.9999995429371801,0,1
559,2756.5986,2756.9498999999996,2756.5764999999997,0.8,0.0625,,1.0,1.0,2756.692024392003,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3733999999999469,0.3733999999999469,0.0625,-0.4278256863870023,20.62350473573862,4.5229844689369205,0.9029911088346311,0.9994133523623431,0.0005866476397391848,2.0260745163148524e-13,1,1
560,2760.8615,2761.2831,2760.8405,0.8,0.0625,,1.0,1.0,2760.990024392003,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4426000000003114,0.4426000000003114,0.0625,-0.3539885904084553,16.27633368074746,4.394614432007074,0.8480372118757209,0.9990491965281638,0.000950803473673621,2.378235283783358e-14,1,0
561,2765.1278,2765.9497,2765.1097,0.8,,0.0,-1.0,1.0,2765.439024392002,0.0,0.0,0.25,0,0.0,0.0,1,0.8400000000001455,0.8400000000001455,0.0,-0.07572071393804311,12.848431124299276,5.301262250790994,1.1175128638049614,0.9520646517443876,0.04793534825763956,2.6350720492647466e-15,1,0
562,2770.4108,2770.8098,2770.4036,0.8,0.125,,1.0,1.0,2770.4980243920018,-0.125,0.0,0.0,0,1.0,0.0,-1,0.40619999999989886,0.40619999999989886,0.125,-0.3912600809313202,14.675393585085246,4.492078900833925,0.7157338101178986,0.9992744125706294,0.0007255874315384701,1.0921331107212016e-16,1,0
563,2774.3311,2774.7708,2774.2898999999998,0.8,0.0625,,1.0,1.0,2774.4740243920014,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.48090000000001965,0.48090000000001965,0.0625,-0.317945222926175,15.860528490129381,3.9303511113549274,0.8826725241113867,0.9968387376785763,0.0031612622449944307,7.839440124984653e-11,1,0
564,2778.0977000000003,2778.4311000000002,2778.0605,0.8,0.125,,1.0,1.0,2778.1360243920008,-0.125,0.0,0.0,0,1.0,0.0,-1,0.370600000000195,0.370600000000195,0.125,-0.43109458501689274,15.50475254293435,4.243355544408162,0.6475752681311098,0.9994877502400478,0.000512249762006129,8.291611295916443e-16,1,0
565,2781.9099,2782.7127,2781.8871,0.8,0.0625,,1.0,1.0,2782.4440243920003,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.8256000000001222,0.8256000000001222,0.0625,-0.08323031571679956,16.602332906035635,4.497231109937032,0.9079497908162355,0.9918353816644403,0.008164618335856948,1.758983561028252e-12,1,0
566,2786.6595,2786.9613,2786.6433,0.8,,0.125,-1.0,1.0,2786.725024392,0.125,0.0,0.0,0,0.0,0.0,1,0.31799999999975626,0.31799999999975626,0.125,-0.4975728800159002,16.25994543291343,4.555244429906209,0.8850199137173648,0.990576896599888,0.00942310340219566,4.4435463293920194e-15,1,0
567,2792.5462,2792.9119,2792.5222,0.8,0.0,,-1.0,-1.0,2792.663024391999,-0.0,1.0,0.25,1,0.0,1.0,-1,0.38970000000017535,0.38970000000017535,0.0,-0.4092695942071143,14.76199876537564,4.027673321962356,1.407534807794211,0.09267805354056001,0.9073217133811605,2.3308041036599825e-07,2,1
568,2797.3464,2797.6814,2797.3374,0.8,,0.0,-1.0,1.0,2797.4290243919986,0.0,0.0,0.25,0,0.0,0.0,1,0.34400000000005093,0.34400000000005093,0.0,-0.4634415574284056,15.275028740375921,4.386670022209485,1.0126440926379556,0.9738921251094049,0.026107874891881214,9.118415973944627e-13,1,1
569,2803.1122,2803.662,2803.0957,0.8,0.0,,1.0,1.0,2803.398024391998,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5662999999999556,0.5662999999999556,0.0,-0.2469534383735049,14.675150773818485,4.313986684506138,0.7558333376272915,0.9972013195961258,0.0027986804057408667,4.490589701122095e-14,1,0
570,2807.1289,2807.4727000000003,2807.1109,0.8,1.0,,1.0,1.0,2807.2810243919976,-1.0,0.0,0.0,0,1.0,0.0,-1,0.36180000000013024,0.36180000000013024,1.0,-0.4415314374760487,16.857089095847538,4.445807764430841,0.6809999261735585,0.9997989784837207,0.00020102151846795253,1.398690168243341e-17,1,0
571,2810.9579,2811.4092,2810.9392,0.8,0.0625,,1.0,1.0,2811.0830243919972,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.47000000000025466,0.47000000000025466,0.0625,-0.3279021420640472,18.500014159896246,4.441454472144445,0.916957610479611,0.9985324247992539,0.001467575202429221,4.3430059341703306e-13,1,0
572,2815.4076,2818.2324000000003,2815.3961000000004,0.8,0.0,,1.0,1.0,2817.9860243919966,-0.0,0.0,0.25,0,1.0,0.0,-1,2.8362999999999374,2.8362999999999374,0.0,0.45275216496444826,15.811354983025401,0.3265788896630208,0.2539010304138615,1.8159396273053346e-42,0.02507507350304649,0.9749249264994223,0,1
573,2821.6607000000004,2821.9881,2821.6413000000002,0.8,1.0,,1.0,1.0,2821.707024391996,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3467999999998028,0.3467999999998028,1.0,-0.45992091119607426,17.302479422764318,4.269000009695689,0.8860322489365337,0.999190411245965,0.0008095887560834003,1.9321484338366646e-13,1,1
574,2825.3941,2825.7282,2825.3859,0.8,1.0,,1.0,1.0,2825.4940243919955,-1.0,0.0,0.0,0,1.0,0.0,-1,0.34229999999979555,0.34229999999979555,1.0,-0.4655931008623823,13.526614343727562,4.234316657980283,0.6023742861371981,0.9997964366488252,0.00020356335371157766,1.9402218167907426e-17,1,0
575,2830.3102989999998,2830.738599,2830.286799,0.8,0.0625,,1.0,1.0,2830.509024391995,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.451799999999821,0.451799999999821,0.0625,-0.3450537734158278,13.603564586626671,3.844716683216393,0.6757493374497987,0.9824066148532056,0.0175933851385096,1.0522008690844906e-11,1,0
576,2834.322999,2845.715799,2834.293099,0.8,0.0,,1.0,1.0,2845.503024391993,-0.0,1.0,0.75,0,1.0,0.0,-1,11.422700000000077,11.422700000000077,0.0,1.0577687708543353,15.351212266602456,1.8559911128133535,0.5856956747845043,1.3761349430810262e-37,0.757300393754462,0.24269960624786927,2,1
577,2849.388799,2849.763199,2849.367199,0.8,0.125,,1.0,1.0,2849.484024391993,-0.125,1.0,1.0,0,1.0,0.0,-1,0.39600000000018554,0.39600000000018554,0.125,-0.4023048140742842,18.02054481192478,4.098096677660942,0.6818248107568338,0.996553912685291,0.0034460873167463844,1.6128092059178962e-13,1,1
578,2853.2381990000003,2853.604699,2853.2383990000003,0.8,0.25,,1.0,1.0,2853.3660243919926,-0.25,1.0,1.0,0,1.0,0.0,-1,0.36629999999968277,0.36629999999968277,0.25,-0.4361630813358312,16.007869647206462,3.9944833585992456,0.5491468615055086,0.9992720345154548,0.0007279654866506342,5.366177086303266e-15,1,0
579,2857.1252990000003,2857.737299,2857.099999,0.8,,0.125,-1.0,1.0,2857.347024391992,0.125,1.0,1.0,0,0.0,0.0,1,0.6372999999998683,0.6372999999998683,0.125,-0.19565608152022387,16.842060456005363,4.400033355752627,0.7926131615187632,0.9983719987173084,0.0016280012847155508,7.890720681727535e-14,1,0
580,2862.1583,2862.6806,2862.1373,0.8,0.0,,1.0,1.0,2862.4200243919913,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5433000000002721,0.5433000000002721,0.0,-0.2649602949660616,18.479292390098234,4.528144446512063,0.8229303391242273,0.9919231250784027,0.008076874923715536,7.846170736286415e-14,1,0
581,2866.120899,2874.855699,2866.095499,0.2,,0.25,-1.0,1.0,2873.9180243919905,0.25,1.0,1.0,0,0.0,0.0,1,8.760200000000168,8.760200000000168,0.25,0.9425140214540315,13.77944759150414,2.6219433337450027,1.2261438736511783,8.263118044952028e-27,0.9903462311840493,0.009653768817984026,2,1
582,2879.489699,2879.988299,2879.461599,0.2,,0.25,-1.0,1.0,2879.74502439199,0.25,1.0,1.0,0,0.0,0.0,1,0.5266999999998916,0.5266999999998916,0.25,-0.27843668164260854,16.004861785442177,4.649828860660394,1.071597103055668,0.8179548957816459,0.18204510421939973,1.0045366130177964e-12,1,1
583,2884.256999,2893.633699,2884.240899,0.2,,0.125,-1.0,1.0,2893.102024391988,0.125,1.0,1.0,0,0.0,0.0,1,9.39280000000008,9.39280000000008,0.125,0.9727950750437981,14.506465609138942,1.078267775848508,0.34603097295609564,1.062448232346091e-46,0.6385352236087958,0.36146477639302715,2,1
584,2900.568299,2900.818799,2900.543599,0.2,0.0,,1.0,1.0,2900.4520243919874,-0.0,1.0,0.75,0,1.0,0.0,-1,0.27520000000004075,0.27520000000004075,0.0,-0.560351570436462,12.018396036616627,5.478123339017232,1.1658470505970213,0.04956854501650339,0.9504314549854294,1.5030424739849862e-17,2,0
585,2908.4343989999998,2917.3882989999997,2908.423099,0.2,,0.0,-1.0,1.0,2917.1960243919857,0.0,0.0,0.75,1,0.0,0.0,1,8.96519999999964,8.96519999999964,0.0,0.9525599824567484,12.484523265508873,1.2116732190011954,0.7006416406673145,5.840714691125088e-45,0.3212351440723719,0.6787648559297016,0,1
586,2921.916999,2931.066299,2921.884499,0.2,,1.0,1.0,-1.0,2930.803024391984,1.0,1.0,1.0,0,1.0,1.0,1,9.181800000000294,9.181800000000294,1.0,0.9629278286345069,26.848868978472055,0.9617533380786578,0.6097628656747404,1.5304227580281158e-46,2.136466596776794e-06,0.9999978635351084,0,0
587,2934.436899,2941.765199,2934.399299,0.2,,1.0,-1.0,1.0,2941.348024391983,1.0,1.0,1.0,0,0.0,0.0,1,7.365899999999783,7.365899999999783,1.0,0.8672258185450842,19.321291557711245,2.2214988944431147,1.1514597342625619,8.635821273743991e-28,0.72021686220999,0.2797831377922302,2,1
588,2946.418799,2957.576499,2946.394399,0.2,,0.0,1.0,-1.0,2957.319024391981,0.0,1.0,0.75,0,1.0,1.0,1,11.182099999999991,11.182099999999991,0.0,1.0485233717765259,15.465677148944055,2.7251344290872415,0.6795901139704941,9.085844104309245e-30,0.9988303571320591,0.0011696428702510147,2,0
589,2961.101099,2969.751299,2961.0827990000003,0.2,,0.125,-1.0,1.0,2969.15902439198,0.125,1.0,1.0,0,0.0,0.0,1,8.668499999999767,8.668499999999767,0.125,0.9379439535220526,19.820446236784495,2.4758355557918548,0.9440830068478503,1.380613340908037e-27,0.9135619545889461,0.08643804541324292,2,0
590,2974.380199,2975.3701990000004,2974.359899,0.2,,0.0,-1.0,1.0,2974.4500243919792,0.0,1.0,0.75,0,0.0,0.0,1,1.0103000000003703,1.0103000000003703,0.0,0.004450352989383568,13.142412736530709,4.260898886124293,1.306991291104101,0.0038473062976947642,0.9961526740466277,1.9657920572243006e-08,2,0
591,2979.829599,2980.541999,2979.817099,0.2,,1.0,1.0,-1.0,2980.2480243919786,1.0,1.0,1.0,0,1.0,1.0,1,0.7249000000001615,0.7249000000001615,1.0,-0.1397219002476683,12.713396958442932,4.203062262569294,1.2461484650548529,0.10237421832498507,0.897625777672931,4.004332952205604e-09,2,0
592,2983.9328990000004,2984.579299,2983.8970990000003,0.2,0.0625,,1.0,1.0,2983.964024391978,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6821999999997388,0.6821999999997388,0.0625,-0.16608828492878788,15.879794645266829,5.676823365688324,1.754887356888495,1.2242959036498534e-06,0.9999987757062845,4.39039217871817e-14,2,0
593,2988.662499,2998.492299,2988.6252990000003,0.2,,0.125,1.0,-1.0,2998.1240243919765,0.125,1.0,1.0,0,1.0,1.0,1,9.866999999999734,9.866999999999734,0.125,0.9941851282023054,16.038018720648306,2.0146144472062586,0.6357484594915543,3.2288708760955896e-35,0.965240046429675,0.03475995357271017,2,0
594,3002.028099,3006.764399,3002.003399,0.2,,1.0,1.0,-1.0,3006.3520243919756,1.0,1.0,1.0,0,1.0,1.0,1,4.760999999999967,4.760999999999967,1.0,0.6776981814745077,12.62694614925389,1.6722399952510993,0.8254633234093475,1.414025028148842e-29,0.8620787934123695,0.13792120658974463,2,0
595,3010.231599,3010.794999,3010.191299,0.2,,1.0,1.0,-1.0,3010.376024391975,1.0,1.0,1.0,0,1.0,1.0,1,0.6037000000001171,0.6037000000001171,1.0,-0.21917882414644277,13.769826279246988,4.770704444249471,0.8479508067116749,0.991125747981664,0.00887425202045065,4.3263693809928834e-16,1,1
596,3014.1645989999997,3015.279299,3014.1591989999997,0.2,,0.25,1.0,-1.0,3014.998024391975,0.25,1.0,1.0,0,1.0,1.0,1,1.1201000000000931,1.1201000000000931,0.25,0.049256797232263325,46.934749647312394,2.92188886453708,1.2383977465888223,2.980470547220992e-23,5.221730333125371e-47,1.0000000000022737,0,1
597,3019.926999,3021.6348989999997,3019.902099,0.2,,0.0,1.0,-1.0,3021.335024391974,0.0,1.0,0.75,0,1.0,1.0,1,1.73279999999977,1.73279999999977,0.0,0.23874843928118752,49.049285059114325,1.2590322196483612,0.38508703045470516,6.846894954615951e-43,4.665337358501328e-54,1.0000000000022737,0,0
598,3025.213899,3033.237799,3025.191699,0.2,,0.0625,1.0,-1.0,3032.9290243919727,0.0625,1.0,1.0,0,1.0,1.0,1,8.046100000000024,8.046100000000024,0.0625,0.9055854258462692,38.156069743209414,2.2940055700019,0.9550393639459145,1.0565507268447132e-36,1.412469796498351e-24,1.0000000000022737,0,0
599,3037.092299,3038.658799,3037.083099,0.2,,0.25,1.0,-1.0,3038.266024391972,0.25,1.0,1.0,0,1.0,1.0,1,1.5756999999998698,1.5756999999998698,0.25,0.1974735350147409,12.172608114014594,0.7020755507207165,0.27224931900568955,1.2923857578413864e-32,0.019840450725155456,0.9801595492771382,0,0
600,3042.029399,3057.9339990000003,3041.998999,0.2,,0.0625,1.0,-1.0,3057.59702439197,0.0625,0.0,0.0,0,1.0,1.0,1,15.9350000000004,15.9350000000004,0.0625,1.2023520678097623,22.818739987915972,0.5986055557926496,0.2676681892957293,1.5529190423143416e-62,0.0012570513250424872,0.99874294867755,0,0
601,3062.044999,3063.624599,3062.0146990000003,0.2,,1.0,1.0,-1.0,3063.1870243919693,1.0,0.0,0.0,0,1.0,1.0,1,1.609899999999925,1.609899999999925,1.0,0.20679890038152712,17.55215095800894,0.7317777802546819,0.3735749117814465,5.9368600037153635e-30,0.006990927491178347,0.9930090725113053,0,0
602,3067.143599,3067.657499,3067.127899,0.2,,0.0,1.0,-1.0,3067.304024391969,0.0,0.0,0.25,0,1.0,1.0,1,0.5295999999998457,0.5295999999998457,0.0,-0.27605202356848296,21.401316033511446,4.592351126670837,0.9443761469130344,0.9963603619998612,0.0036396379956836313,7.357997320729713e-12,1,1
603,3071.073499,3080.309299,3071.065499,0.2,,0.125,-1.0,1.0,3079.9790243919674,0.125,0.0,0.0,0,0.0,0.0,1,9.243800000000192,9.243800000000192,0.125,0.96585054045961,16.895449568489497,0.5076288919430226,0.17469115335397853,1.0525712009124065e-54,0.18428892121948803,0.8157110787834123,0,1
604,3084.8725990000003,3085.274599,3084.849199,0.2,0.25,,1.0,1.0,3085.080024391967,-0.25,0.0,0.0,0,1.0,0.0,-1,0.42539999999962674,0.42539999999962674,0.25,-0.37120251443367086,14.090033645391998,4.551295563578606,0.82320980168644,0.9896205679410796,0.01037943206189326,3.1232237103960985e-15,1,1
605,3088.892799,3096.541399,3088.869799,0.2,,0.0,1.0,-1.0,3096.2540243919657,0.0,0.0,0.25,0,1.0,1.0,1,7.671600000000126,7.671600000000126,0.0,0.8848859504814963,14.697561951828552,1.2980222150683403,0.5542040793877436,1.3734796324296967e-39,0.284664631723658,0.7153353682790041,0,1
607,3109.874899,3110.570399,3109.851799,0.2,,0.125,-1.0,1.0,3110.286024391964,0.125,0.0,0.0,0,0.0,0.0,1,0.7186000000001513,0.7186000000001513,0.125,-0.14351278713127785,25.598773932984297,4.317976646622022,1.0504721182127172,0.9991116684700486,0.0008872294672464077,1.1020653115660398e-06,1,1
608,3114.941499,3116.226399,3114.920399,0.2,,0.125,1.0,-1.0,3115.7350243919636,0.125,0.0,0.0,0,1.0,1.0,1,1.30600000000004,1.30600000000004,0.125,0.11594317693906843,14.438224163429144,4.841533354173104,2.0378957579129495,3.6292634355492437e-10,0.9999999989227035,7.1680643714526e-10,2,1
609,3120.040899,3122.153699,3120.007299,0.2,,0.0,1.0,-1.0,3121.863024391963,0.0,1.0,0.25,1,1.0,1.0,1,2.146400000000085,2.146400000000085,0.0,0.3317106596638998,10.86999089073426,2.4593566515793404,0.7259220101499614,5.919486165605585e-15,0.9839721657911727,0.01602783421137791,2,0
610,3125.569699,3139.701599,3125.5411990000002,0.2,,0.0625,-1.0,1.0,3126.6480243919623,0.0625,0.0,0.0,0,0.0,0.0,1,14.160399999999754,14.160399999999754,0.0625,1.1510755213861696,12.45755437768585,4.691204418738683,1.2998512877167576,7.193139102175245e-20,0.9999999385568136,6.144537452140226e-08,2,0
611,3144.9517990000004,3145.6340990000003,3144.949899,0.2,,1.0,1.0,-1.0,3144.9350243919603,1.0,0.0,0.0,0,1.0,1.0,1,0.6842000000001462,0.6842000000001462,1.0,-0.16481693015086343,19.419798349650645,4.403198905785879,0.7853839782421282,0.9958305480028342,0.0041694519990228005,1.7754246482713755e-13,1,1
612,3150.201199,3150.975699,3150.185699,0.2,,0.25,-1.0,1.0,3150.63902439196,0.25,0.0,0.0,0,0.0,0.0,1,0.7899999999999636,0.7899999999999636,0.25,-0.10237290870957858,17.229311485231356,3.8478499988714856,0.8723802259729354,0.9708929119957329,0.029107077159555635,1.0847021491547137e-08,1,0
613,3156.250999,3156.813699,3156.223599,0.2,0.125,,1.0,1.0,3156.5020243919594,-0.125,0.0,0.0,0,1.0,0.0,-1,0.590099999999893,0.590099999999893,0.125,-0.22907438536107955,19.402422602998612,3.9766388833522797,0.898464035558329,0.9949054406226924,0.0050945579185042245,1.4613351190384383e-09,1,0
614,3160.1378990000003,3165.304199,3160.111499,0.2,0.0,,1.0,1.0,3164.429024391958,-0.0,1.0,0.25,1,1.0,0.0,-1,5.192700000000059,5.192700000000059,0.0,0.7153932326454946,21.92017978166717,2.5249442614492823,1.0909921453572033,1.9842939015697964e-20,0.11191158597275293,0.88808841402941,0,1
615,3168.837199,3179.261499,3168.7979990000003,0.2,,0.125,-1.0,1.0,3178.550024391957,0.125,0.0,0.0,0,0.0,0.0,1,10.46349999999984,10.46349999999984,0.125,1.0196769786456024,15.507559678110422,1.9986797753171843,0.4939611350549117,2.153356759019258e-36,0.9722732806607861,0.027726719341409207,2,1
616,3184.019199,3190.170199,3184.001099,0.2,,0.125,1.0,-1.0,3184.174024391956,0.125,0.0,0.0,0,1.0,1.0,1,6.169100000000071,6.169100000000071,0.125,0.7902218101363813,15.281520547124506,2.5734144441783426,1.0149438256172025,5.456820088971612e-24,0.9948267582881213,0.005173241714324534,2,0
617,3193.5483000000004,3202.7804,3193.5323000000003,0.8,,0.0,-1.0,1.0,3201.5220243919543,0.0,1.0,0.25,1,0.0,0.0,1,9.248099999999795,9.248099999999795,0.0,0.9660525171419057,14.212083593307957,2.728898886342843,0.8846131761902432,9.860029491040823e-27,0.9947258826643973,0.005274117337523108,2,0
618,3207.430699,3213.752899,3207.4276990000003,0.8,0.0,,-1.0,-1.0,3213.365024391953,-0.0,0.0,0.25,0,0.0,1.0,-1,6.325199999999768,6.325199999999768,0.0,0.8010742622625663,28.549267970778807,0.2893522234633565,0.18133641190289662,2.6593630126346976e-54,8.521434615680668e-09,0.9999999914807631,0,1
619,3218.146599,3218.611499,3218.133199,0.8,0.0,,-1.0,-1.0,3218.3400243919523,-0.0,0.0,0.25,0,0.0,1.0,-1,0.47830000000021755,0.47830000000021755,0.0,-0.32029961912783833,14.02414996709924,3.8634655396143596,1.331074532704488,0.004134638881418045,0.9958650827753283,2.7834592654462455e-07,2,1
620,3223.2798989999997,3243.426899,3223.270399,0.8,,0.0625,1.0,-1.0,3233.1910243919506,0.0625,0.0,0.0,0,1.0,1.0,1,20.15650000000005,20.15650000000005,0.0625,1.304415122880183,13.353228166332924,2.7692766843984526,1.8577132706876516,1.6942363832037713e-43,0.9999998948810627,1.0512148534725925e-07,2,0
621,3246.9112990000003,3249.643899,3246.8982990000004,0.8,0.0625,,-1.0,-1.0,3249.368024391949,-0.0625,0.0,0.0,0,0.0,1.0,-1,2.7455999999997402,2.7455999999997402,0.0625,0.43863726616857035,16.670610801462878,1.8404316981552078,0.6455367766649424,1.4392068396496953e-21,0.7104549671269721,0.2895450328756981,2,0
622,3254.5442989999997,3261.689499,3254.526499,0.8,0.0,,1.0,1.0,3260.979024391948,-0.0,0.0,0.25,0,1.0,0.0,-1,7.163000000000011,7.163000000000011,0.0,0.8550949511586224,42.60468635884535,1.503981114923954,0.2772807582973641,1.2605897336241655e-50,3.2595824158122285e-33,1.0000000000027285,0,1
623,3265.160199,3271.0451989999997,3265.1402989999997,0.8,0.0,,-1.0,-1.0,3267.283024391947,-0.0,0.0,0.25,0,0.0,1.0,-1,5.904899999999998,5.904899999999998,0.0,0.7712125471966242,15.978361370426104,3.8294766743977866,1.3681907046588229,3.831969015650685e-15,0.9999575121950827,4.248780753781554e-05,2,1
624,3279.192699,3286.337499,3279.184699,0.8,0.0,,1.0,1.0,3286.1220243919447,-0.0,1.0,0.75,0,1.0,0.0,-1,7.152800000000298,7.152800000000298,0.0,0.8544760818722544,15.167242849090101,1.7805755659937859,0.7590932087255363,3.666661818199773e-33,0.8763009676074522,0.12369903239530136,2,0
625,3289.958499,3290.318499,3289.943899,0.8,1.0,,1.0,1.0,3290.1250243919444,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3746000000001004,0.3746000000001004,1.0,-0.426432226960665,13.396071020006692,4.435500000913938,0.8122948127273126,0.9987449033363585,0.0012550966663879436,4.771193400659111e-16,1,1
626,3294.2415990000004,3294.5769990000003,3294.2194990000003,0.8,0.25,,1.0,1.0,3294.306024391944,-0.25,1.0,1.0,0,1.0,0.0,-1,0.35750000000007276,0.35750000000007276,0.25,-0.4467239538628122,12.516489659731857,4.270779984692733,0.9432102026981856,0.998311978389313,0.0016880216132228244,2.278450694994776e-13,1,0
627,3297.9616990000004,3298.5283990000003,3297.9553990000004,0.8,0.0,,1.0,1.0,3298.2480243919435,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5729999999998654,0.5729999999998654,0.0,-0.24184537803271206,13.314357002546993,4.71306888461113,1.1872131016324752,0.9669617344267694,0.03303826557343802,2.3685915521163567e-12,1,0
628,3301.940899,3302.2664990000003,3301.941999,0.8,1.0,,1.0,1.0,3302.078024391943,-1.0,1.0,1.0,0,1.0,0.0,-1,0.324500000000171,0.324500000000171,1.0,-0.4887852988633831,14.848407854020653,4.5026810963948565,1.0542057878753657,0.9974821585476272,0.002517841454828949,1.6116199911954418e-14,1,0
629,3305.873999,3306.217099,3305.865599,0.8,0.25,,1.0,1.0,3306.0110243919426,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3514999999997599,0.3514999999997599,0.25,-0.4540746706444539,13.723988845339816,4.556173335512479,0.8006064806699793,0.9994260960529925,0.0005739039495111237,9.242948290721086e-17,1,0
630,3309.810699,3310.176499,3309.791499,0.8,0.25,,1.0,1.0,3309.9900243919424,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3850000000002183,0.3850000000002183,0.25,-0.4145392704912531,15.789569106590804,3.8484777665386596,0.7816749610328693,0.9976329067559738,0.0023670932379620878,8.463359803460137e-12,1,0
631,3313.627099,3313.954499,3313.600799,0.8,1.0,,1.0,1.0,3313.736024391942,-1.0,1.0,1.0,0,1.0,0.0,-1,0.35370000000011714,0.35370000000011714,1.0,-0.4513649401851046,12.430704308877132,4.282669996718566,0.9019584169910378,0.998700934868152,0.0012990651342861524,2.177619424551427e-14,1,0
632,3317.360399,3328.237399,3317.3340989999997,0.8,0.0,,1.0,1.0,3327.9490243919404,-0.0,0.0,0.75,1,1.0,0.0,-1,10.9033000000004,10.9033000000004,0.0,1.037557961691652,20.439941713511683,1.4087388900419076,0.39841858680788567,5.062985434315834e-43,0.060765288432653684,0.9392347115698058,0,1
633,3331.709499,3332.409299,3331.701499,0.8,0.0625,,1.0,1.0,3332.0880243919396,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7078000000001339,0.7078000000001339,0.0625,-0.15008944169842178,30.086927699398753,3.203707781806588,0.6844695449071351,0.13985262026234482,4.5854453245020034e-07,0.8601469211956325,0,0
634,3335.971899,3336.343499,3335.957399,0.8,0.25,,1.0,1.0,3336.0760243919394,-0.25,1.0,1.0,0,1.0,0.0,-1,0.38610000000016953,0.38610000000016953,0.25,-0.4133001983757602,14.698307012992766,4.3126410990953445,0.7918228409374917,0.9976613296654102,0.002338670337060089,1.601115189334773e-14,1,1
635,3340.159199,3340.561299,3340.145999,0.8,1.0,,1.0,1.0,3340.3560243919387,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4153000000001157,0.4153000000001157,1.0,-0.38163806889000085,23.537716391916526,3.59010556836923,0.6832110283439562,0.9998636565252477,0.0001363393727124412,4.104578020216591e-09,1,0
636,3344.138199,3349.581199,3344.113899,0.8,0.125,,-1.0,-1.0,3349.287024391938,-0.125,1.0,1.0,0,0.0,1.0,-1,5.46730000000025,5.46730000000025,0.125,0.7377729050183256,16.4289103190015,2.623080006490151,0.555820939534309,3.849357212449971e-21,0.9969517911560782,0.003048208846262169,2,1
637,3354.1707990000004,3366.786599,3354.171799,0.8,0.0,,1.0,1.0,3365.941024391936,-0.0,1.0,0.75,0,1.0,0.0,-1,12.614799999999832,12.614799999999832,0.0,1.100880369432666,17.079509697170604,1.9268188768376906,0.785281667102265,2.2356341267905754e-39,0.9686196157168593,0.03138038428576531,2,0
638,3370.569599,3373.1317990000002,3370.539199,0.8,,1.0,-1.0,1.0,3372.2980243919355,1.0,1.0,1.0,0,0.0,0.0,1,2.5926000000004024,2.5926000000004024,1.0,0.4137355166949412,14.911210957360089,2.158012234667937,0.9604784913072972,4.905890899243247e-18,0.9645616489627943,0.03543835103962189,2,0
639,3377.552299,3378.300399,3377.533699,0.8,,0.125,-1.0,1.0,3377.839024391935,0.125,1.0,1.0,0,0.0,0.0,1,0.7667000000001281,0.7667000000001281,0.125,-0.115374536743693,13.365925890155735,4.550468864988108,0.9965667474393021,0.6400436203639265,0.3599563796330037,5.3799684838946235e-12,1,1
640,3387.621899,3395.666099,3387.598199,0.8,0.0625,,-1.0,-1.0,3395.182024391933,-0.0625,1.0,1.0,0,0.0,1.0,-1,8.067900000000009,8.067900000000009,0.0625,0.9067605065812168,15.64595839194617,1.9049899997810522,0.9219945783015111,4.766539313324552e-33,0.8985228374546957,0.10147716254754183,2,1
