,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
553,2691.072798,2691.4111980000002,2691.055198,0.8,0.125,,-1.0,-1.0,2691.1808532622654,-0.125,0.0,0.0,0,0.0,1.0,-1,0.3560000000002219,0.3560000000002219,0.125,-0.4485500020268541,14.528778682709232,6.349086997906367,0.6577172845326601,0.9996412643694739,6.239406109117723e-08,0.00035867323420013053,0,0
554,2695.5891979999997,2696.033798,2695.559198,0.8,0.25,,1.0,1.0,2695.8168532622626,-0.25,0.0,0.0,0,1.0,0.0,-1,0.47460000000000946,0.47460000000000946,0.25,-0.32367226611867117,20.42005104083163,6.01791948278745,0.8209945524213891,0.9986529120362767,1.5588661402423652e-08,0.0013470723728549797,0,0
555,2700.1888989999998,2703.506299,2700.176399,0.8,0.0,,1.0,1.0,2703.1468532622584,-0.0,0.0,0.25,0,1.0,0.0,-1,3.3299000000001797,3.3299000000001797,0.0,0.522431191434182,18.93983859059008,12.82599904888966,2.3932691341659247,1.9535177428103594e-54,5.703964950732663e-25,0.9999999999977263,2,1
556,2710.321499,2710.6277990000003,2710.3031990000004,0.8,,1.0,1.0,-1.0,2710.3808532622547,1.0,0.0,0.0,0,1.0,1.0,1,0.3245999999999185,0.3245999999999185,1.0,-0.488651484509896,16.02846211107673,6.907354092597961,0.5945930868530698,0.999538514325872,0.0004614760277669924,9.644217907049328e-09,0,1
557,2716.525499,2717.231299,2716.521099,0.8,1.0,,1.0,1.0,2716.6118532622513,-1.0,0.0,0.0,0,1.0,0.0,-1,0.7101999999999862,0.7101999999999862,1.0,-0.14861933203441177,15.693400987808479,6.647446594635645,0.8353440958213485,0.9998993474152198,1.9306190092020505e-05,8.134639243536592e-05,0,0
558,2720.509399,2720.854499,2720.4843990000004,0.8,0.0,,1.0,1.0,2720.627853262249,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3700999999996384,0.3700999999996384,0.0,-0.4316809149053126,16.41365812765978,6.299026161432266,0.7485356671679994,0.9994294443155877,4.390855335546115e-06,0.0005661648270150754,0,0
559,2723.970299,2724.8183989999998,2723.962099,0.8,0.25,,1.0,1.0,2724.216853262247,-0.25,0.0,0.0,0,1.0,0.0,-1,0.8562999999999192,0.8562999999999192,0.25,-0.06737405597825877,17.102222951301474,6.933805584907532,0.7935828854169994,0.9905437406887398,3.3293854031545716e-06,0.009452929923755812,0,0
560,2727.9419989999997,2728.3165989999998,2727.9282989999997,0.8,0.125,,1.0,1.0,2728.1218532622447,-0.125,0.0,0.0,0,1.0,0.0,-1,0.38830000000007203,0.38830000000007203,0.125,-0.41083260945387184,17.810356522339006,6.783216087023417,0.7430763801124066,0.9998576192875632,5.458723516734643e-07,0.00014183483822374714,0,0
561,2731.408599,2731.8140989999997,2731.397199,0.8,0.25,,1.0,1.0,2731.541853262243,-0.25,0.0,0.0,0,1.0,0.0,-1,0.41689999999971405,0.41689999999971405,0.25,-0.3799681048740005,17.91816112589921,6.079146045446396,0.6524946004244655,0.9997807557638633,1.9239822111697473e-07,0.0002190518360421044,0,0
562,2735.458398,2741.005098,2735.427798,0.8,,0.0625,-1.0,1.0,2740.7768532622376,0.0625,0.0,0.0,0,0.0,0.0,1,5.577299999999923,5.577299999999923,0.0625,0.7464240055889977,14.408168422636233,1.7479155701895555,0.6197154585485082,1.9235314083595796e-57,3.8044898408209056e-12,0.9999999999943157,2,1
563,2745.257599,2745.616399,2745.242699,0.8,0.0625,,1.0,1.0,2745.380853262235,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.37370000000009895,0.37370000000009895,0.0625,-0.4274769021502474,14.284791737987055,5.9709136863549555,0.8551391626222342,0.991108995790463,0.00182172142957272,0.007069282777865968,0,1
564,2748.852199,2749.2376990000002,2748.844899,0.8,0.25,,1.0,1.0,2749.0108532622335,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3928000000000793,0.3928000000000793,0.25,-0.40582852088500027,16.309982275353367,6.318097499012947,0.7064064955399634,0.9997539266297126,8.227782957265873e-05,0.00016379553886577828,0,0
565,2752.323899,2752.658799,2752.3068989999997,0.8,0.25,,1.0,1.0,2752.4648532622314,-0.25,0.0,0.0,0,1.0,0.0,-1,0.35190000000011423,0.35190000000011423,0.25,-0.45358073316466735,18.968598620374877,5.940472479661306,0.8497490083822572,0.9989217645166989,7.773990457965252e-07,0.0010774580823568693,0,0
566,2756.322399,2756.650099,2756.291799,0.8,0.25,,1.0,1.0,2756.4298532622292,-0.25,0.0,0.0,0,1.0,0.0,-1,0.35829999999987194,0.35829999999987194,0.25,-0.4457531918340446,20.062216202425677,5.911018195699473,0.77854605896913,0.9994438079952921,3.4685490527468415e-09,0.0005561885342081013,0,0
567,2760.1065980000003,2760.527398,2760.076098,0.8,,0.0625,-1.0,1.0,2760.238853262227,0.0625,0.0,0.0,0,0.0,0.0,1,0.4513000000001739,0.4513000000001739,0.0625,-0.34553466647968684,17.93084182833568,6.954616105556488,0.7525178719630431,0.9998132177868655,1.8651657246596047e-08,0.00018676355964681432,0,0
568,2764.767798,2765.1815979999997,2764.732298,0.8,0.0,,1.0,1.0,2764.911853262224,-0.0,0.0,0.25,0,1.0,0.0,-1,0.44929999999976644,0.44929999999976644,0.0,-0.34746358140720035,17.498721743628558,6.6836753209431965,0.7891487905237458,0.9996550235483066,1.3301589802266592e-07,0.00034484343382494386,0,0
569,2768.7061989999997,2769.0581989999996,2768.675299,0.8,1.0,,1.0,1.0,2768.8198532622223,-1.0,0.0,0.0,0,1.0,0.0,-1,0.38289999999960855,0.38289999999960855,1.0,-0.4169146336527564,14.609155753042394,5.8808613300323485,0.6118339888084545,0.9999535831623216,9.359161829243422e-07,4.54809196202456e-05,0,0
570,2772.439198,2772.872098,2772.407898,0.8,1.0,,1.0,1.0,2772.63485326222,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4641999999998916,0.4641999999998916,1.0,-0.3332948638802025,14.970497294022396,5.591807814439138,0.6810571026626349,0.9997064229054199,9.526536266415062e-07,0.0002926244391391695,0,0
571,2776.005199,2776.8651990000003,2775.9807990000004,0.8,0.0,,1.0,1.0,2776.350853262218,-0.0,0.0,0.25,0,1.0,0.0,-1,0.8843999999999141,0.8843999999999141,0.0,-0.05335126609336586,17.09744325579942,7.03764218489329,0.8473894628665933,0.9517795065801007,1.742054401933125e-05,0.048203072874034886,0,0
572,2779.949998,2780.296998,2779.926098,0.8,1.0,,1.0,1.0,2780.065853262216,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3708999999998923,0.3708999999998923,1.0,-0.43074316667151596,18.02441583678603,5.926044382651647,0.6070275387027145,0.9999887222381156,2.2475556107418693e-07,1.1053004373240404e-05,0,0
573,2783.354298,2783.8590980000004,2783.3239980000003,0.8,0.0,,1.0,1.0,2783.5058532622143,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5351000000000568,0.5351000000000568,0.0,-0.27156504902569917,16.42540677394817,6.211712930599848,0.6038209522726968,0.999144356016004,2.9235363364016495e-08,0.0008556147466999288,0,0
574,2787.449299,2788.058599,2787.432699,0.8,0.0,,1.0,1.0,2787.8478532622116,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6259000000000015,0.6259000000000015,0.0,-0.20349504844670277,18.014321857195192,6.368678367137909,0.5290565583495175,0.9977664066164784,9.314714790961591e-07,0.002232661910300484,0,0
575,2791.337698,2791.6734979999997,2791.332598,0.8,1.0,,1.0,1.0,2791.4648532622095,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3408999999996922,0.3408999999996922,1.0,-0.4673729987715009,19.279974090271175,6.55695237716039,0.6337410978962918,0.9999969693156341,2.2840904321527435e-09,3.0283984513154627e-06,0,0
576,2795.5323980000003,2795.917398,2795.505798,0.8,0.0,,1.0,1.0,2795.678853262207,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4115999999999076,0.4115999999999076,0.0,-0.38552463390970215,18.050891517401162,6.215082736810048,0.8145927069494514,0.9992584229215697,7.437061644930785e-10,0.0007415763331360092,0,0
577,2799.804099,2800.192399,2799.7920990000002,0.2,,0.0,-1.0,1.0,2799.913853262205,0.0,1.0,0.75,0,0.0,0.0,1,0.40029999999978827,0.40029999999978827,0.0,-0.3976144098951246,16.189271548537384,7.772205698685568,0.7295262379958476,0.9983028173948753,6.285801476683191e-06,0.0016908968022243136,0,0
578,2804.3534980000004,2805.0040980000003,2804.330698,0.2,0.125,,1.0,1.0,2804.5358532622026,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6734000000001288,0.6734000000001288,0.125,-0.17172688794784716,12.05077970122427,6.469465440511703,0.8818867988042206,0.9935437379319708,1.560829022537228e-05,0.006440653776396451,0,0
579,2809.120098,2809.4967979999997,2809.113198,0.2,,0.25,1.0,-1.0,2809.3218532622,0.25,1.0,1.0,0,1.0,1.0,1,0.3835999999996602,0.3835999999996602,0.25,-0.4161214015017587,20.09461032635484,6.440046878655751,0.6440410400503581,0.9999214328047062,5.4608531512172986e-08,7.851258541583531e-05,0,0
580,2813.5644979999997,2814.220098,2813.541198,0.2,,0.125,1.0,-1.0,2813.9658532621975,0.125,1.0,1.0,0,1.0,1.0,1,0.678899999999885,0.678899999999885,0.125,-0.16819419132568253,17.86763014420244,6.94764852921168,0.7794037068282197,0.9976690818320225,3.301617132604961e-07,0.0023305880049609364,0,0
581,2817.569598,2823.127098,2817.553398,0.2,,0.0,1.0,-1.0,2822.7438532621923,0.0,1.0,0.75,0,1.0,1.0,1,5.573699999999917,5.573699999999917,0.0,0.7461435894488897,14.393763347668983,1.081088238954544,0.2883395566229507,6.704407840351676e-67,8.970025638935515e-14,0.9999999999984084,2,1
582,2827.235299,2827.591199,2827.2205989999998,0.2,,1.0,1.0,-1.0,2827.29985326219,1.0,1.0,1.0,0,1.0,1.0,1,0.370600000000195,0.370600000000195,1.0,-0.43109458501689274,19.9775908107506,6.465655942757924,0.8355660340747341,0.99999957520672,4.0770508500281856e-07,1.708670641627197e-08,0,1
583,2830.718698,2831.107898,2830.6991980000003,0.2,0.0,,-1.0,-1.0,2830.8018532621877,-0.0,1.0,0.75,0,0.0,1.0,-1,0.40869999999995343,0.40869999999995343,0.0,-0.38859536228845604,18.372848647194274,6.154945107301076,0.8266482229897806,0.9990538562971294,5.116446052743032e-09,0.0009461385846845157,0,0
584,2835.3682980000003,2835.749898,2835.3527980000003,0.2,,0.0,1.0,-1.0,2835.5508532621852,0.0,0.0,0.75,1,1.0,1.0,1,0.39709999999968204,0.39709999999968204,0.0,-0.4011001129364648,15.518865398821019,6.363960190614065,0.661318951618102,0.9996743185998814,1.6310068422445335e-07,0.00032551829786191456,0,0
585,2838.8959990000003,2839.2455990000003,2838.881099,0.2,,0.0,1.0,-1.0,2839.0048532621836,0.0,1.0,0.75,0,1.0,1.0,1,0.3645000000001346,0.3645000000001346,0.0,-0.4383024673458462,15.62358609835205,6.912800677617391,0.9791251696032115,0.9979800119283799,2.8733817444204693e-07,0.002019700731904308,0,0
586,2842.4342979999997,2842.698198,2842.407298,0.2,,0.25,1.0,-1.0,2842.4718532621814,0.25,1.0,1.0,0,1.0,1.0,1,0.2908999999999651,0.2908999999999651,0.25,-0.536256278752993,18.168281956322435,6.294547927379608,0.604560261009824,0.9998453926629314,5.779014836890974e-08,0.00015454954505667257,0,0
587,2845.845898,2846.192298,2845.840898,0.2,0.0,,-1.0,-1.0,2845.9528532621794,-0.0,1.0,0.75,0,0.0,1.0,-1,0.35140000000001237,0.35140000000001237,0.0,-0.45419824284070853,16.489735402043618,7.219641327857971,0.9216572679487389,0.9985199259835656,9.393039567688786e-08,0.0014799800841318017,0,0
588,2850.2452980000003,2850.5980980000004,2850.231898,0.2,,0.125,1.0,-1.0,2850.364853262177,0.125,1.0,1.0,0,1.0,1.0,1,0.36620000000039,0.36620000000039,0.125,-0.4362816600338598,18.596453538120546,6.486317752798398,0.9489158797692893,0.9989271640206385,3.3850506374301854e-07,0.0010724974721790668,0,0
589,2853.6284980000005,2854.103598,2853.6077980000005,0.2,,1.0,1.0,-1.0,2853.831853262175,1.0,1.0,1.0,0,1.0,1.0,1,0.49579999999969004,0.49579999999969004,1.0,-0.3046934775684689,21.853932553114845,6.504722553988298,0.5697239611359693,0.9999910425907365,2.4520244849248515e-10,8.957162196284777e-06,0,0
590,2857.366798,2857.6476979999998,2857.347098,0.2,0.0,,-1.0,-1.0,2857.4318532621733,-0.0,1.0,0.75,0,0.0,1.0,-1,0.30059999999957654,0.30059999999957654,0.0,-0.5220110237497224,16.866789459010022,7.246194851398468,0.8875711773054131,0.9971141133600406,8.379771270710721e-08,0.002885802840097588,0,0
591,2861.932899,2862.219899,2861.906299,0.2,,1.0,1.0,-1.0,2861.9908532621707,1.0,1.0,1.0,0,1.0,1.0,1,0.31359999999995125,0.31359999999995125,1.0,-0.5036239459876667,18.51883487226384,6.260625146826109,0.7559526543554166,0.9999892170832675,1.0169996550844061e-08,1.077274483752668e-05,0,0
592,2866.544198,2867.059998,2866.539898,0.2,,0.0,1.0,-1.0,2866.735853262168,0.0,1.0,0.75,0,1.0,1.0,1,0.5201000000001841,0.5201000000001841,0.0,-0.2839131462250142,19.312093599793943,6.4348206182320915,0.7208295040916535,0.9993713169950537,2.282861551860982e-10,0.0006286827747474592,0,0
593,2870.243798,2870.560998,2870.240898,0.2,,0.25,1.0,-1.0,2870.342853262166,0.25,1.0,1.0,0,1.0,1.0,1,0.32009999999991123,0.32009999999991123,0.25,-0.4947143258559881,19.317705769405393,6.532934918006261,0.6728000951613116,0.9998920795338759,4.214944912506182e-08,0.0001078783150195396,0,0
594,2873.760499,2874.1614990000003,2873.744099,0.2,1.0,,-1.0,-1.0,2873.839853262164,-1.0,1.0,1.0,0,0.0,1.0,-1,0.41740000000027067,0.41740000000027067,1.0,-0.3794475552702832,17.203494648305814,7.1276620070139565,1.0705874138684113,0.9999223069393014,4.0517272891398024e-08,7.765254161206769e-05,0,0
595,2878.243199,2878.614799,2878.240999,0.2,,1.0,1.0,-1.0,2878.3848532621614,1.0,1.0,1.0,0,1.0,1.0,1,0.3737999999998465,0.3737999999998465,1.0,-0.4273607029573651,15.576580097642433,6.441714193061238,0.600941720210283,0.9999953680808584,2.025767234023872e-09,4.6298915436890146e-06,0,0
596,2881.797998,2882.115998,2881.7816980000002,0.2,,0.125,1.0,-1.0,2881.8838532621594,0.125,1.0,1.0,0,1.0,1.0,1,0.3342999999999847,0.3342999999999847,0.125,-0.4758636234074513,19.561423249778844,6.53404988249143,0.8870650385698432,0.9993410642563135,6.633458050300823e-11,0.0006589356755310675,0,0
597,2885.7427989999996,2886.1312989999997,2885.737599,0.2,,0.25,1.0,-1.0,2885.8478532621575,0.25,1.0,1.0,0,1.0,1.0,1,0.393699999999626,0.393699999999626,0.25,-0.404834585210183,18.190416048770416,6.131634308894475,0.9076491633256866,0.9991686772373989,1.5398275398574717e-08,0.0008313073624603116,0,0
598,2889.2094979999997,2889.631198,2889.199898,0.2,,0.0625,1.0,-1.0,2889.3368532621553,0.0625,1.0,1.0,0,1.0,1.0,1,0.4313000000001921,0.4313000000001921,0.0625,-0.3652205418538549,24.443308110612506,6.366653656959533,0.645019824211255,0.9993626089772268,1.1534967484933741e-12,0.0006373910198481592,0,0
599,2894.225698,2894.6319980000003,2894.2147980000004,0.2,,0.0,1.0,-1.0,2894.4168532621525,0.0,0.0,0.75,1,1.0,1.0,1,0.4171999999998661,0.4171999999998661,0.0,-0.3796557002456461,23.423370675422778,6.06659500648578,0.5640389367797022,0.9992329533092045,8.874387020554765e-12,0.000767046680386982,0,0
600,2897.992099,2898.376999,2897.990399,0.2,,0.125,1.0,-1.0,2898.0998532621506,0.125,0.0,0.0,0,1.0,1.0,1,0.3866000000002714,0.3866000000002714,0.125,-0.41273815030716093,19.697488789929988,5.808135711153349,0.6483153258645742,0.9992560974473113,6.107677601590118e-09,0.0007438964434044368,0,0
601,2901.425199,2901.706699,2901.4059989999996,0.2,,0.25,1.0,-1.0,2901.4918532621487,0.25,0.0,0.0,0,1.0,1.0,1,0.30070000000023356,0.30070000000023356,0.25,-0.5218665718991451,18.3304355093882,6.213390274126022,0.517757027657908,0.9997662300329078,2.7644601653842503e-07,0.00023349351982081506,0,0
602,2905.1247980000003,2908.7209980000002,2905.1128980000003,0.2,,0.0,1.0,-1.0,2908.546853262145,0.0,0.0,0.25,0,1.0,1.0,1,3.608099999999922,3.608099999999922,0.0,0.5572785656898371,15.218608885633156,1.1865316138292352,0.41742944754036615,2.096831244026388e-55,6.511485585369124e-15,0.9999999999984084,2,1
603,2912.191198,2912.5287980000003,2912.170798,0.2,0.0,,-1.0,-1.0,2912.260853262143,-0.0,1.0,0.25,1,0.0,1.0,-1,0.3580000000001746,0.3580000000001746,0.0,-0.44611697335591377,18.19091856335688,6.851805385947228,0.8746832304568958,0.9983249314354151,0.0004473330586712219,0.0012277355044984547,0,1
604,2916.640798,2916.906398,2916.629698,0.2,,1.0,1.0,-1.0,2916.70685326214,1.0,0.0,0.0,0,1.0,1.0,1,0.2766999999998916,0.2766999999998916,1.0,-0.5579908408592181,18.31825501451426,6.617082448800405,0.7030299782666317,0.9999856166568724,1.3730188873300388e-06,1.3010322725796442e-05,0,0
605,2920.112599,2920.3718989999998,2920.074999,0.2,,0.25,1.0,-1.0,2920.1718532621385,0.25,0.0,0.0,0,1.0,1.0,1,0.2968999999998232,0.2968999999998232,0.25,-0.527389802404214,22.800867453686795,6.131271713972092,0.5735308977878887,0.9998142897668332,2.8778046974755466e-11,0.00018571020297585765,0,0
606,2923.373699,2923.693899,2923.346899,0.2,0.125,,-1.0,-1.0,2923.4288532621367,-0.125,0.0,0.0,0,0.0,1.0,-1,0.3469999999997526,0.3469999999997526,0.125,-0.4596705252094359,16.84101488211163,6.928538078069687,0.7236843304352141,0.999829363195901,1.878542466546846e-08,0.0001706180171695779,0,0
607,2927.945498,2928.274798,2927.920898,0.2,,0.125,1.0,-1.0,2928.000853262134,0.125,0.0,0.0,0,1.0,1.0,1,0.35390000000006694,0.35390000000006694,0.125,-0.45111943736240295,21.037712249776416,7.055077524979909,0.5425547432270227,0.9998087120920588,2.057802193120991e-10,0.00019128770082908487,0,0
608,2931.2730979999997,2931.6696979999997,2931.267098,0.2,,0.0,1.0,-1.0,2931.3718532621324,0.0,0.0,0.25,0,1.0,1.0,1,0.40259999999989304,0.40259999999989304,0.0,-0.39512622944747966,21.706624455473527,6.7136778950691225,0.6949792623904808,0.9996611226209167,7.38990586115023e-11,0.0003388773040037927,0,0
609,2934.789699,2935.195299,2934.777699,0.2,,0.25,1.0,-1.0,2934.94585326213,0.25,0.0,0.0,0,1.0,1.0,1,0.4175999999997657,0.4175999999997657,0.25,-0.3792395100060379,20.329906022631064,5.954262222846349,0.6108431804202678,0.9997476820485501,4.2344414146403656e-10,0.00025231752678692414,0,0
610,2938.289299,2938.6668990000003,2938.2556990000003,0.2,,0.125,1.0,-1.0,2938.3648532621282,0.125,0.0,0.0,0,1.0,1.0,1,0.411200000000008,0.411200000000008,0.125,-0.3859468940127722,23.466162299361518,6.467197551329931,0.6237785767661992,0.9997388729263261,1.846211068697303e-12,0.0002611270706834511,0,0
611,2941.672598,2942.0083980000004,2941.640898,0.2,,0.0,1.0,-1.0,2941.738853262126,0.0,1.0,0.25,1,1.0,1.0,1,0.36750000000029104,0.36750000000029104,0.0,-0.43474265657944233,20.772301880455448,6.716216124097506,0.8592020924591101,0.9993650101038078,3.160862474901301e-10,0.0006349895790563268,0,0
612,2945.210398,2945.508498,2945.198198,0.2,,0.0,1.0,-1.0,2945.2818532621245,0.0,0.0,0.25,0,1.0,1.0,1,0.3103000000000975,0.3103000000000975,0.0,-0.5082182244156979,17.05577724143047,6.931234796841939,0.7571074166320805,0.9994450441993016,1.7840550285671293e-07,0.0005547773941102393,0,0
613,2949.577098,2949.916998,2949.540798,0.2,,0.25,1.0,-1.0,2949.628853262122,0.25,0.0,0.0,0,1.0,1.0,1,0.3762000000001535,0.3762000000001535,0.25,-0.4245812087854627,23.301436374834562,6.188148089249929,0.745380468797776,0.9996659693385783,7.261431413481873e-11,0.0003340305876663801,0,0
614,2952.9940979999997,2953.3088979999998,2952.994698,0.2,,1.0,1.0,-1.0,2953.0758532621203,1.0,0.0,0.0,0,1.0,1.0,1,0.31419999999980064,0.31419999999980064,1.0,-0.502793819296321,21.132869567692257,6.375597121318181,0.570556871644168,0.9999959793573335,2.9866085684154504e-11,4.0206114733488875e-06,0,0
615,2956.404798,2956.766398,2956.405698,0.2,,0.0,1.0,-1.0,2956.520853262118,0.0,0.0,0.25,0,1.0,1.0,1,0.360700000000179,0.360700000000179,0.0,-0.4428538576814214,22.133516660569633,6.345342625615498,0.5777901395763918,0.9997005920086205,5.645884096196458e-12,0.0002994079844452818,0,0
616,2959.9047990000004,2960.2419990000003,2959.905599,0.2,1.0,,-1.0,-1.0,2959.972853262116,-1.0,0.0,0.0,0,0.0,1.0,-1,0.3364000000001397,0.3364000000001397,1.0,-0.4731440128739451,18.888015699825097,7.048712426424027,0.8856264560628443,0.999983797895372,1.6707787459330188e-09,1.6200432297085587e-05,0,0
617,2964.4258990000003,2964.782199,2964.395899,0.2,0.0,,-1.0,-1.0,2964.4878532621137,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3863000000001193,0.3863000000001193,0.0,-0.4130752918550455,14.54604066456085,6.523695055643717,0.7791103286080964,0.9994584258045558,6.433397652768141e-09,0.000541567760463171,0,0
618,2968.758899,2969.129799,2968.747499,0.2,0.0625,,-1.0,-1.0,2968.8778532621113,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.38229999999975917,0.38229999999975917,0.0625,-0.41759570198124546,14.774098235713096,6.450379968682925,0.820422873635771,0.9993779645399012,1.7038281210607934e-07,0.0006218650756959882,0,0
619,2973.2922980000003,2973.654298,2973.278698,0.2,,0.0625,1.0,-1.0,2973.363853262109,0.0625,0.0,0.0,0,1.0,1.0,1,0.3755999999998494,0.3755999999998494,0.0625,-0.42527441640610086,16.10068478728711,6.372209931413333,0.6998203104071461,0.9997196309319699,7.70494894370796e-08,0.0002802920170303003,0,0
620,2976.6591980000003,2977.036098,2976.657998,0.2,,0.0625,1.0,-1.0,2976.769853262107,0.0625,0.0,0.0,0,1.0,1.0,1,0.37809999999990396,0.37809999999990396,0.0625,-0.42239332263757473,15.841007631083741,6.026766308148702,0.6810031854461293,0.9991870523254489,7.179785985962647e-08,0.0008128758752453761,0,0
621,2980.0746990000002,2980.597799,2980.0378990000004,0.2,,0.0625,1.0,-1.0,2980.315853262105,0.0625,0.0,0.0,0,1.0,1.0,1,0.5598999999997432,0.5598999999997432,0.0625,-0.25188953250521545,16.121686330181316,6.106486908236488,0.7013585393655241,0.9983339830643985,4.492887894170077e-07,0.0016655676449428408,0,0
622,2983.757699,2984.342199,2983.7504989999998,0.2,0.0625,,-1.0,-1.0,2983.995853262103,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.5917000000004009,0.5917000000004009,0.0625,-0.22789843072269386,18.548614228788754,6.93816764553388,0.9988596767171957,0.9963414333589496,2.2891426675682893e-06,0.0036562774966076043,0,0
623,2989.3079979999998,2989.758998,2989.295098,0.2,,0.125,1.0,-1.0,2989.4288532621,0.125,0.0,0.0,0,1.0,1.0,1,0.4638999999997395,0.4638999999997395,0.125,-0.3335756274814842,14.161741696858485,5.983250822623571,0.7447154492858691,0.9981433473432941,0.0001419670545408452,0.0017146856005489696,0,0
624,2993.856699,2994.5751990000003,2993.830699,0.2,0.125,,1.0,1.0,2994.301853262097,-0.125,1.0,1.0,0,1.0,0.0,-1,0.7445000000002437,0.7445000000002437,0.125,-0.12813529791166287,15.07773527651933,5.246499926348528,0.6028770937506854,0.1883061867490286,0.00012771431859452404,0.8115660989307003,2,1
625,2997.6021990000004,2998.0322990000004,2997.579999,0.2,,0.125,1.0,-1.0,2997.8448532620955,0.125,1.0,1.0,0,1.0,1.0,1,0.4523000000003776,0.4523000000003776,0.125,-0.3445734122537188,18.842316900601,6.021542263031006,0.7201103107106834,0.9994869190673981,1.533676425738403e-05,0.000497744166788414,0,1
626,3001.034998,3001.448098,3001.016898,0.2,,0.25,1.0,-1.0,3001.1088532620934,0.25,1.0,1.0,0,1.0,1.0,1,0.4311999999999898,0.4311999999999898,0.25,-0.36532124782132797,19.155362445449946,6.642147624492646,0.8450119371648402,0.9998209382360879,4.219956825220524e-08,0.000179019562955369,0,0
627,3005.235098,3005.674498,3005.236198,0.2,,0.125,1.0,-1.0,3005.336853262091,0.125,1.0,1.0,0,1.0,1.0,1,0.4382999999997992,0.4382999999997992,0.125,-0.3582285293462398,18.072013761612034,6.345193878809611,0.8437323433512448,0.999557486684236,4.098073460581087e-09,0.0004425092162225932,0,0
628,3008.739698,3009.094998,3008.729498,0.2,,0.0625,1.0,-1.0,3008.815853262089,0.0625,1.0,1.0,0,1.0,1.0,1,0.3654999999998836,0.3654999999998836,0.0625,-0.43711261870625906,20.99227150533933,6.982615727186203,0.7596718379336674,0.9996326273734908,6.133777960108593e-10,0.00036737201172236725,0,0
629,3012.789898,3013.1236980000003,3012.756698,0.2,,0.125,1.0,-1.0,3012.841853262087,0.125,1.0,1.0,0,1.0,1.0,1,0.3670000000001892,0.3670000000001892,0.125,-0.4353339357476868,19.308068495427623,6.653344849745433,0.8088898873702158,0.9997428549957392,2.5026456872916334e-08,0.00025711997630292386,0,0
630,3016.1841980000004,3016.6434980000004,3016.1852980000003,0.2,,1.0,1.0,-1.0,3016.2988532620852,1.0,1.0,1.0,0,1.0,1.0,1,0.45820000000003347,0.45820000000003347,1.0,-0.3389449151465896,16.792033818416513,6.741181421279907,0.6425206964719848,0.9999970539966138,3.73230270422966e-09,2.9422697321937233e-06,0,0
631,3020.139099,3020.518599,3020.115299,0.2,,0.0,1.0,-1.0,3020.217853262083,0.0,0.0,0.75,1,1.0,1.0,1,0.4032999999999447,0.4032999999999447,0.0,-0.39437177799244094,19.637905536827713,7.279937465985616,1.148301313356479,0.9735583490953562,2.0314702458583093e-10,0.026441650700260905,0,0
632,3024.255599,3024.702099,3024.236599,0.2,,0.25,1.0,-1.0,3024.4558532620804,0.25,1.0,1.0,0,1.0,1.0,1,0.4655000000002474,0.4655000000002474,0.25,-0.3320803146824078,23.883155100593466,6.493168115615845,0.7692222460558039,0.9995191763233168,8.983077845205321e-11,0.00048082358577024065,0,0
633,3027.8500980000003,3028.250198,3027.8367980000003,0.2,,0.0,1.0,-1.0,3027.9568532620788,0.0,1.0,0.75,0,1.0,1.0,1,0.4133999999999105,0.4133999999999105,0.0,-0.3836295277088246,20.701730312291318,6.922088344891866,0.7997492896866368,0.9994679900399885,8.445058628668862e-09,0.0005320015140897861,0,0
634,3031.266399,3031.630199,3031.267399,0.2,,1.0,1.0,-1.0,3031.4558532620767,1.0,1.0,1.0,0,1.0,1.0,1,0.36280000000033397,0.36280000000033397,1.0,-0.4403327216115426,13.737815223777517,6.832008858521779,0.7022319238088196,0.9999941843460364,3.294518752084268e-08,5.782707712822077e-06,0,0
635,3034.655099,3034.9948990000003,3034.636399,0.2,,0.0,1.0,-1.0,3034.732853262075,0.0,0.0,0.75,1,1.0,1.0,1,0.3585000000002765,0.3585000000002765,0.0,-0.4455108399958461,21.36339187776112,6.150716532766819,0.5436467703851783,0.9996546448079162,1.0670743347073385e-10,0.0003453550846541615,0,0
