,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
497,2318.6145,2319.5891,2318.6024,0.2,0.0,,-1.0,-1.0,2319.390381436017,-0.0,0.0,0.25,0,0.0,1.0,-1,0.986699999999928,0.986699999999928,0.0,-0.0058148717977145785,14.08142910017948,2.5437407451992233,0.5139913045783336,4.143602998391343e-05,0.36655049705810233,0.6334080669109534,2,1
498,2326.3472,2326.7176,2326.3360000000002,0.2,,0.25,1.0,-1.0,2326.450381436019,0.25,0.0,0.0,0,1.0,1.0,1,0.3815999999997075,0.3815999999997075,0.25,-0.4183916339682754,13.851521571852654,6.042606384050651,0.7015364438250123,0.9779378673671024,0.021865393040167342,0.0001967395917388581,0,1
499,2330.0449000000003,2330.3483000000006,2330.0312000000004,0.2,,0.0625,1.0,-1.0,2330.0883814360204,0.0625,0.0,0.0,0,1.0,1.0,1,0.31710000000020955,0.31710000000020955,0.0625,-0.49880375797262433,15.874499598382986,6.906126733620962,0.7187983383841224,0.9997250348954856,0.0002740049080618098,9.60195416376825e-07,0,0
500,2333.5778000000005,2334.0684,2333.5522,0.2,,0.0,1.0,-1.0,2333.7873814360214,0.0,0.0,0.25,0,1.0,1.0,1,0.5162000000000262,0.5162000000000262,0.0,-0.2871819997921279,14.853561763961505,5.453522592534622,0.6621363243101719,0.9865087034472121,0.013266624975295023,0.00022467157668425196,0,0
501,2337.711,2337.9788,2337.6958,0.2,,0.0,1.0,-1.0,2337.709381436023,0.0,0.0,0.25,0,1.0,1.0,1,0.2829999999999018,0.2829999999999018,0.0,-0.5482135644758604,13.831751293911553,6.550572208563486,0.6799265887070624,0.9993595910201972,0.0006381156747293727,2.2933039880711624e-06,0,0
502,2340.9776,2341.3424,2340.9617000000003,0.2,,0.0,1.0,-1.0,2341.157381436024,0.0,0.0,0.25,0,1.0,1.0,1,0.38069999999970605,0.38069999999970605,0.0,-0.41941712318596813,14.040318627341621,5.930556577444077,0.5339130803430631,0.9999906149109145,2.9200405117838427e-06,6.465047003228849e-06,0,0
503,2344.593901,2344.7821010000002,2344.5807010000003,0.2,,1.0,1.0,-1.0,2344.5163814360253,1.0,0.0,0.0,0,1.0,1.0,1,0.20139999999992142,0.20139999999992142,1.0,-0.6959405337825703,14.327389165527793,7.076812187830607,0.6355540315565064,0.9999998969201496,1.0307294378375414e-07,5.250410012903903e-12,0,0
504,2349.8767,2350.157,2349.8726,0.2,,0.0625,1.0,-1.0,2349.912381436027,0.0625,0.0,0.0,0,1.0,1.0,1,0.2844000000000051,0.2844000000000051,0.0625,-0.5460704079422636,15.80131181691266,6.473991219699383,0.6349210995461336,0.9999254756279976,7.412390975392746e-05,4.004609584240113e-07,0,0
505,2353.3621000000003,2353.5076000000004,2353.3515,0.2,,0.0,1.0,-1.0,2353.2583814360282,0.0,1.0,0.25,1,1.0,1.0,1,0.15610000000015134,0.15610000000015134,0.0,-0.8065970969371614,15.740491433806074,6.899595232804616,0.6561301628485978,0.9998592514923648,0.0001400791194923532,6.693864771062542e-07,0,0
506,2356.6597,2356.9821,2356.6278,0.2,0.125,,-1.0,-1.0,2356.7573814360294,-0.125,0.0,0.0,0,0.0,1.0,-1,0.35429999999996653,0.35429999999996653,0.125,-0.4506288476668638,15.665260203782887,6.087978713214397,0.8331546613476867,0.9959492944039244,0.004016440904264497,3.426469015935896e-05,0,0
507,2361.1427,2361.6524,2361.1157,0.2,,0.125,1.0,-1.0,2361.441381436031,0.125,0.0,0.0,0,1.0,1.0,1,0.5367000000001099,0.5367000000001099,0.125,-0.27026840471287567,14.535859277800183,5.417658013229569,0.5597143125164694,0.9996457728883983,0.00033802727795982635,1.6199831766019262e-05,0,0
508,2364.7948,2365.0122,2364.7773,0.2,,0.0,1.0,-1.0,2364.789381436032,0.0,0.0,0.25,0,1.0,1.0,1,0.23489999999992506,0.23489999999992506,0.0,-0.6291169832225327,17.52833329369646,6.5523814197446475,0.9263730344519471,0.9965344320144007,0.0033328765755971197,0.00013269140822577566,0,0
509,2368.1756,2368.5145,2368.1606,0.2,,0.0625,1.0,-1.0,2368.318381436033,0.0625,0.0,0.0,0,1.0,1.0,1,0.35390000000006694,0.35390000000006694,0.0625,-0.45111943736240295,15.158541471008016,5.9585182341436544,0.651615322181634,0.9994568106647195,0.0005206677207388345,2.2521612756663894e-05,0,0
510,2371.6277000000005,2371.9410000000003,2371.6162000000004,0.2,,1.0,1.0,-1.0,2371.7353814360345,1.0,0.0,0.0,0,1.0,1.0,1,0.3247999999998683,0.3247999999998683,1.0,-0.4883839794310384,14.57562509859887,6.677342177927494,0.5880878272222264,0.999999973365448,1.8236651507408017e-08,8.396260433985633e-09,0,0
511,2375.6916000000006,2376.1764000000003,2375.6595,0.2,,0.0,1.0,-1.0,2375.9483814360356,0.0,0.0,0.25,0,1.0,1.0,1,0.5169000000000779,0.5169000000000779,0.0,-0.28659346783224365,15.641623778602217,4.429147170359889,0.6827614402287921,0.333300991965567,0.39000565711052143,0.2766933509221037,1,1
512,2381.4743,2382.737,2381.471,0.2,,0.0625,1.0,-1.0,2382.511381436038,0.0625,0.0,0.0,0,1.0,1.0,1,1.2660000000000764,1.2660000000000764,0.0625,0.10243370568136251,12.626607116407365,0.6384430449455977,0.22827576177946982,3.336082236827819e-14,0.006401152603321179,0.9935988473950514,2,1
513,2385.9433,2386.7647,2385.937,0.2,,0.0,-1.0,1.0,2386.298381436039,0.0,1.0,0.25,1,0.0,0.0,1,0.8277000000002772,0.8277000000002772,0.0,-0.08212704480100665,15.907553870496985,4.161526143382071,0.6627880868326498,0.04483125907307999,0.7638994466683523,0.1912692942569004,1,1
514,2390.793,2391.3341,2390.7662,0.2,,0.0625,1.0,-1.0,2390.972381436041,0.0625,0.0,0.0,0,1.0,1.0,1,0.5679000000000087,0.5679000000000087,0.0625,-0.24572813131653415,14.07160444157586,6.1814688314994175,0.6709471927438417,0.9985325181240451,0.0012988495339041548,0.00016863234050531914,0,1
515,2394.4237000000003,2394.7695000000003,2394.4102000000003,0.2,,0.0,1.0,-1.0,2394.5053814360417,0.0,0.0,0.25,0,1.0,1.0,1,0.35930000000007567,0.35930000000007567,0.0,-0.44454278279525905,15.712235891062717,6.235473163922628,0.7646472080352884,0.9948163396589128,0.005139578729206397,4.408160986107814e-05,0,0
516,2397.8236,2398.2176,2397.8151000000003,0.2,,0.25,1.0,-1.0,2397.981381436043,0.25,0.0,0.0,0,1.0,1.0,1,0.40249999999969077,0.40249999999969077,0.25,-0.3952341152964463,15.222532150331837,6.255059432983399,0.7792292772938683,0.9988205627327401,0.0011661584046534002,1.3278861006205356e-05,0,0
517,2401.759,2402.0932000000003,2401.7407000000003,0.2,,1.0,1.0,-1.0,2401.8773814360443,1.0,0.0,0.0,0,1.0,1.0,1,0.3524999999999636,0.3524999999999636,1.0,-0.4528408786726273,17.65458981910995,6.339802185694377,0.7812496146458827,0.9998530673373852,0.00014671265526477445,2.2000566341594849e-07,0,0
518,2407.0586000000003,2407.4428000000003,2407.0446,0.2,,0.0,1.0,-1.0,2407.250381436046,0.0,1.0,0.75,0,1.0,1.0,1,0.39820000000008804,0.39820000000008804,0.0,-0.39989874430851324,16.453513041612872,6.18674596734345,0.6865096585762491,0.9986881888659009,0.0013021264161157432,9.68471616638683e-06,0,0
519,2410.6409,2411.1209,2410.6222000000002,0.2,,0.0625,1.0,-1.0,2410.907381436047,0.0625,1.0,1.0,0,1.0,1.0,1,0.4986999999996442,0.4986999999996442,0.0625,-0.30216063178194685,15.358480833748166,5.890536696712176,0.6075298103034162,0.9995239261776737,0.000370884083697864,0.00010518973689969255,0,0
520,2414.1912,2415.0724,2414.1742,0.2,,0.0,1.0,-1.0,2414.8473814360486,0.0,1.0,0.75,0,1.0,1.0,1,0.898200000000088,0.898200000000088,0.0,-0.04662694927326145,15.46474385295982,2.891510509202878,0.4291161230418441,0.0008450243477952543,0.29806867553250094,0.7010863001178974,2,1
521,2420.9241,2421.3024000000005,2420.8977000000004,0.2,,1.0,1.0,-1.0,2421.1223814360505,1.0,1.0,1.0,0,1.0,1.0,1,0.404700000000048,0.404700000000048,1.0,-0.3928667956083818,13.225097630630835,6.271312023187056,0.6671712615802047,0.9994207198000244,0.0005525510597687653,2.6729138201657825e-05,0,1
522,2424.5739,2424.9156,2424.5487,0.2,,0.0625,1.0,-1.0,2424.670381436052,0.0625,1.0,1.0,0,1.0,1.0,1,0.3668999999999869,0.3668999999999869,0.0625,-0.4354522882440676,14.051187450932423,6.150033930689096,0.6222235805782801,0.9998853636181304,0.00011164608898258396,2.9902908953664287e-06,0,0
523,2428.1383010000004,2428.535201,2428.107601,0.2,0.25,,1.0,1.0,2428.3303814360534,-0.25,1.0,1.0,0,1.0,0.0,-1,0.427599999999984,0.427599999999984,0.25,-0.36896230346327585,14.724382034657687,5.389749749501546,0.679030318335901,0.996294698991243,0.003645607451016694,5.969355593048707e-05,0,0
524,2431.656601,2431.9422010000003,2431.640901,0.2,,1.0,1.0,-1.0,2431.704381436054,1.0,1.0,1.0,0,1.0,1.0,1,0.30130000000008295,0.30130000000008295,1.0,-0.5210008683265233,13.535226772874223,5.48483112193644,0.6041882418560056,0.999924561819874,7.302136669834282e-05,2.416811721102569e-06,0,0
525,2435.2898999999998,2435.6326,2435.2572,0.2,,0.125,1.0,-1.0,2435.4043814360557,0.125,1.0,1.0,0,1.0,1.0,1,0.3753999999998996,0.3753999999998996,0.125,-0.42550573171478867,17.109192744297243,6.297362963855266,0.5003883894627432,0.999999934074824,1.3305209078167748e-08,5.261781810245417e-08,0,0
526,2438.6888,2438.9915,2438.6665,0.2,,1.0,1.0,-1.0,2438.8013814360565,1.0,1.0,1.0,0,1.0,1.0,1,0.32500000000027285,0.32500000000027285,1.0,-0.488116639020761,15.362094745730666,6.496217930048216,0.6756798785912992,0.9999978880100135,2.1118943691537584e-06,9.365229797857534e-11,0,0
527,2442.3718,2442.5517,2442.3454,0.2,1.0,,-1.0,-1.0,2442.290381436058,-1.0,1.0,1.0,0,0.0,1.0,-1,0.2062999999998283,0.2062999999998283,1.0,-0.6855007720272099,15.17586687153168,6.7225078481142635,1.3155176848639518,0.9999997674090353,1.800862179139483e-16,2.3258925392554378e-07,0,0
528,2446.8033,2447.4285000000004,2446.7883,0.2,,0.0,1.0,-1.0,2447.2153814360595,0.0,1.0,0.75,0,1.0,1.0,1,0.6402000000002772,0.6402000000002772,0.0,-0.19368433019169842,12.667529091123535,4.893421448400764,0.711215180766066,0.6369306253925802,0.3481750975262774,0.014894277079027214,0,0
529,2450.6719000000003,2450.9946000000004,2450.6569000000004,0.2,0.25,,-1.0,-1.0,2450.7673814360605,-0.25,1.0,1.0,0,0.0,1.0,-1,0.33770000000004075,0.33770000000004075,0.25,-0.4714689393645361,13.447356511004251,5.57243388791879,0.8216201315925457,0.9471918686962779,0.035780626377009364,0.017027504924856635,0,0
530,2455.1028,2459.3123,2455.0995,0.2,,0.0,1.0,-1.0,2459.1043814360632,0.0,1.0,0.75,0,1.0,1.0,1,4.212800000000243,4.212800000000243,0.0,0.6245708417620179,13.865762609726483,0.24017196701218685,0.1200567452417465,1.2323882126766013e-18,0.007463118329135424,0.9925368816689254,2,1
531,2462.5692000000004,2465.5147,2462.5524000000005,0.2,,0.0,-1.0,1.0,2465.2923814360656,0.0,1.0,0.75,0,0.0,0.0,1,2.9622999999996864,2.9622999999996864,0.0,0.4716290385696895,13.351447799319141,0.22509656570327935,0.20592241168191258,2.214416825058934e-19,0.09701342648706189,0.9029865735110452,2,0
532,2469.802,2471.3217,2469.7976,0.2,,0.125,1.0,-1.0,2471.1223814360674,0.125,1.0,1.0,0,1.0,1.0,1,1.5241000000000895,1.5241000000000895,0.125,0.18301346308195496,15.215767732263975,0.33032235900561013,0.12410245213040609,3.932484601623024e-15,0.013408573204888845,0.9865914267935059,2,0
533,2474.5038,2474.8844000000004,2474.4832,0.2,,0.25,1.0,-1.0,2474.5973814360686,0.25,1.0,1.0,0,1.0,1.0,1,0.40120000000024447,0.40120000000024447,0.25,-0.39663907565135487,14.616531722653281,6.266351294517517,0.7390525105517917,0.9743678012615168,0.025352104269589927,0.00028009446705098946,0,1
534,2478.6513000000004,2479.0124000000005,2478.6255000000006,0.2,,0.0625,1.0,-1.0,2478.67838143607,0.0625,1.0,1.0,0,1.0,1.0,1,0.3868999999999687,0.3868999999999687,0.0625,-0.4124012702787902,16.754019575234995,6.715641464293003,1.2472197342932667,0.9865847839794039,2.6051740978903266e-11,0.013415215992578689,0,0
535,2482.1367,2483.831,2482.1281000000004,0.2,0.0,,-1.0,-1.0,2483.6193814360718,-0.0,1.0,0.75,0,0.0,1.0,-1,1.7028999999997723,1.7028999999997723,0.0,0.2311891454826094,20.905286306143303,0.42962277522310616,0.17242622763812632,1.841462032265965e-15,0.9832728795910973,0.01672712040697567,1,1
536,2489.0174,2494.6586,2488.9906000000005,0.2,,0.25,1.0,-1.0,2494.488381436075,0.25,1.0,1.0,0,1.0,1.0,1,5.667999999999665,5.667999999999665,0.25,0.7534298415753972,14.844787129431262,0.37641462063813796,0.26792135187919175,3.1012048843130413e-18,0.021348726916992813,0.9786512730809735,2,1
537,2498.3500000000004,2498.735,2498.3255000000004,0.2,,0.125,1.0,-1.0,2498.4603814360767,0.125,1.0,1.0,0,1.0,1.0,1,0.4094999999997526,0.4094999999997526,0.125,-0.3877460939038251,14.976785787623124,5.872180112202963,0.5949600248893093,0.9987863461053913,0.000881767235803558,0.0003318866569068341,0,1
538,2501.9354,2502.3476,2501.9211,0.2,,1.0,1.0,-1.0,2502.151381436078,1.0,1.0,1.0,0,1.0,1.0,1,0.42650000000003274,0.42650000000003274,1.0,-0.3700809644964248,14.234878662568413,5.778390437731,0.5892447131574733,0.9999851385722844,1.317412362264516e-05,1.687302223648343e-06,0,0
539,2505.5661,2509.4713,2505.545,0.2,,0.0,1.0,-1.0,2509.2393814360803,0.0,1.0,0.75,0,1.0,1.0,1,3.926300000000083,3.926300000000083,0.0,0.5939834800237828,14.813956171780278,0.3549371283501387,0.13229763579159878,1.673120894364411e-17,0.009329260697368358,0.9906707393004659,2,1
540,2512.832301,2517.270501,2512.8199010000003,0.2,0.0,,-1.0,-1.0,2517.0073814360826,-0.0,1.0,0.75,0,0.0,1.0,-1,4.4505999999996675,4.4505999999996675,0.0,0.6484185635929784,17.54830749909938,0.5375513686488073,0.22295057598185553,1.2539712923018397e-16,0.31027318227604705,0.6897268177218762,2,0
541,2521.7341000000006,2522.1558000000005,2521.7224000000006,0.2,,0.125,1.0,-1.0,2521.9763814360845,0.125,1.0,1.0,0,1.0,1.0,1,0.4333999999998923,0.4333999999998923,0.125,-0.36311109301630873,15.55184162846473,4.968279491271824,0.6611015550984922,0.8282632966168993,0.13514200055084072,0.0365947028299172,0,1
542,2525.2172,2525.6774,2525.2031,0.8,1.0,,1.0,1.0,2525.4633814360855,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4742999999998574,0.4742999999998574,1.0,-0.3239468753482591,13.087323343214887,5.571402013301849,0.5928595333101773,0.998690987026925,0.0005345811215094887,0.0007744318489723541,0,0
543,2528.8145000000004,2529.4048000000003,2528.8,0.8,0.125,,1.0,1.0,2529.135381436087,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6048000000000684,0.6048000000000684,0.125,-0.21838821750680076,12.81877745210774,4.234082244088253,0.5601961294825809,0.44809698271459014,0.526881487552251,0.025021529731055196,1,1
544,2532.5311,2533.0299000000005,2532.5153,0.8,0.25,,1.0,1.0,2532.756381436088,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5146000000004278,0.5146000000004278,0.25,-0.28853021812531116,15.286666363620673,5.575924552495902,0.7007656982185755,0.8825604952525199,0.09206663708550818,0.025372867659726277,0,1
545,2536.1475,2541.4982,2536.1479,0.8,0.125,,1.0,1.0,2540.5173814360905,-0.125,1.0,1.0,0,1.0,0.0,-1,5.350300000000061,5.350300000000061,0.125,0.7283781343000677,14.979303824602203,0.47344160626331966,0.17550942296117433,6.5028843195324935e-18,0.012380451513627135,0.9876195484843612,2,1
546,2544.8801000000003,2545.6269,2544.8707000000004,0.8,0.125,,1.0,1.0,2545.368381436092,-0.125,1.0,1.0,0,1.0,0.0,-1,0.7561999999998079,0.7561999999998079,0.125,-0.1213633269735935,14.842622285361337,3.7384225049366555,0.6271683043121768,0.008210010950584185,0.268913756144515,0.7228762329028912,2,0
547,2548.6486,2549.0115,2548.6317,0.8,,1.0,1.0,-1.0,2548.7303814360935,1.0,1.0,1.0,0,1.0,1.0,1,0.37980000000015934,0.37980000000015934,1.0,-0.42044503959881907,13.407163067857498,5.984930803005894,0.658648021205473,0.987377393910512,0.011001240103826058,0.0016213659836716065,0,1
548,2552.2795,2556.9302000000002,2552.253,0.8,0.0625,,1.0,1.0,2556.682381436096,-0.0625,1.0,1.0,0,1.0,0.0,-1,4.677200000000084,4.677200000000084,0.0625,0.669985941009492,15.097061907295714,0.2910369408627351,0.17122558365608737,1.9914376728136903e-17,0.028292515490885847,0.9717074845071025,2,1
549,2560.7473999999997,2561.6213,2560.7385,0.8,1.0,,1.0,1.0,2561.2063814360977,-1.0,1.0,1.0,0,1.0,0.0,-1,0.882799999999861,0.882799999999861,1.0,-0.054137675510450935,14.564533377946232,5.238812872519095,0.5719928654906815,0.9712087508273172,0.0005025460364054196,0.028288703134305464,0,1
550,2564.8312000000005,2567.6530000000002,2564.8051000000005,0.8,0.0625,,-1.0,-1.0,2567.4013814360997,-0.0625,1.0,1.0,0,0.0,1.0,-1,2.847899999999754,2.847899999999754,0.0625,0.45452473559305956,20.330058924395363,0.2588562202329437,0.2577914052366221,2.1473471291857567e-16,0.9698378479725926,0.030162152025424112,1,1
551,2572.0303000000004,2575.7626,2572.0129,0.8,0.0625,,1.0,1.0,2575.4653814361022,-0.0625,1.0,1.0,0,1.0,0.0,-1,3.749699999999848,3.749699999999848,0.0625,0.5739965227793326,12.761725957117063,0.16951532767464716,0.1674273224541107,1.0399820451031188e-18,0.008145063673995036,0.9918549363240776,2,1
552,2579.1967,2579.6017,2579.1735,0.8,1.0,,1.0,1.0,2579.3933814361035,-1.0,1.0,1.0,0,1.0,0.0,-1,0.42820000000028813,0.42820000000028813,1.0,-0.36835333704128825,15.133702862745,5.668683233608802,0.6131377333050618,0.9996647106757145,0.00022644914529123606,0.00010884017656355687,0,1
553,2583.0632010000004,2583.4424010000002,2583.052101,0.8,,1.0,1.0,-1.0,2583.268381436105,1.0,1.0,1.0,0,1.0,1.0,1,0.39030000000002474,0.39030000000002474,1.0,-0.4086014487187238,14.736078710673983,6.863771793246269,0.9326439253598097,0.9997228081574303,0.0002733790909330592,3.8127496349619747e-06,0,0
555,2599.8263,2604.6924,2599.8268000000003,0.8,0.0,,-1.0,-1.0,2604.335381436112,-0.0,0.0,0.25,0,0.0,1.0,-1,4.865599999999631,4.865599999999631,0.0,0.687136402800024,13.82430612771871,1.3283797564605873,0.7074571836164181,4.0238405964431935e-12,2.6253100104879848e-06,0.9999973746837796,2,1
556,2608.8947000000003,2609.4278000000004,2608.8857000000003,0.8,0.0,,1.0,1.0,2609.1203814361133,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5421000000001186,0.5421000000001186,0.0,-0.2659205927193107,14.348364092148465,6.663310539101561,0.8688837728954423,0.7412780581796492,0.21722954455420676,0.04149239726394891,0,1
557,2613.1252,2613.4416,2613.1116,0.8,0.0,,-1.0,-1.0,2613.077381436115,-0.0,1.0,0.25,1,0.0,1.0,-1,0.32999999999992724,0.32999999999992724,0.0,-0.4814860601222083,14.47627456997087,1.4510272850592931,0.5737827056752125,3.04583892588826e-10,7.760431379045138e-12,0.9999999996853148,2,1
558,2619.2272000000003,2619.8038,2619.2208,0.8,1.0,,1.0,1.0,2619.610381436117,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5830000000000837,0.5830000000000837,1.0,-0.23433144524092359,16.089423937316297,5.424783242245515,0.6285523350589582,0.9962650703376945,0.001071342514341373,0.002663587145597165,0,1
559,2624.2414000000003,2629.708,2624.2271,0.8,0.0,,1.0,1.0,2629.4983814361203,-0.0,0.0,0.25,0,1.0,0.0,-1,5.48090000000002,5.48090000000002,0.0,0.7388518783640505,35.765792913053176,0.3366113961984714,0.1484613051931725,1.01448456035948e-38,0.9999999999977263,5.434014707785647e-29,1,1
560,2633.4572000000003,2637.3859,2633.4466,0.8,0.0,,1.0,1.0,2637.1283814361227,-0.0,0.0,0.25,0,1.0,0.0,-1,3.939300000000003,3.939300000000003,0.0,0.5954190560524393,12.202622602792593,0.6491812504827976,0.2669066784994457,2.2379706805616328e-17,0.0063898481640704795,0.9936101518333468,2,1
561,2640.5092,2641.3435,2640.4865,0.8,0.0,,1.0,1.0,2641.133381436124,-0.0,0.0,0.25,0,1.0,0.0,-1,0.8569999999999709,0.8569999999999709,0.0,-0.06701917807681658,26.571362661491282,3.771607894357294,0.5301270527147743,3.333656449069267e-09,0.9999999958531589,8.106522280826554e-10,1,1
562,2644.6066,2645.4923,2644.5987,0.8,0.25,,1.0,1.0,2644.8503814361256,-0.25,0.0,0.0,0,1.0,0.0,-1,0.8935999999998785,0.8935999999998785,0.25,-0.04885683989250641,16.210584916431554,5.559973895301422,0.6899401204930721,0.6585505608689755,0.033319980346863315,0.30812945878150044,0,1
563,2648.7731000000003,2657.0307000000003,2648.7520000000004,0.8,0.125,,1.0,1.0,2656.8333814361295,-0.125,0.0,0.0,0,1.0,0.0,-1,8.278699999999844,8.278699999999844,0.125,0.9179621450998201,14.849407193942922,0.2597828346770257,0.2626926176491153,5.139296820126423e-21,0.006689316886221089,0.9933106831111771,2,1
564,2660.3056,2661.6927,2660.2848,0.8,0.0625,,1.0,1.0,2661.375381436131,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.4079000000001543,1.4079000000001543,0.0625,0.1485718089322047,14.868013989934576,1.4242767906437317,0.8519771000649382,2.4643613602948285e-09,9.940029054428882e-15,0.9999999975334504,2,0
565,2664.9717,2665.582,2664.9524,0.8,0.0625,,1.0,1.0,2665.2983814361323,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6295999999997548,0.6295999999997548,0.0625,-0.200935280649161,15.019397523567521,4.725649243593216,0.6914909372432332,0.0005452662728749752,0.9279460363989266,0.07150869732621065,1,1
566,2668.89,2671.8284,2668.8583,0.8,1.0,,1.0,1.0,2671.6243814361346,-1.0,0.0,0.0,0,1.0,0.0,-1,2.970100000000002,2.970100000000002,1.0,0.472771071780873,18.427294558013724,0.36041666648040216,0.12105951711305613,4.3431075105504966e-16,0.08586641431630807,0.9141335856814451,2,1
567,2675.3901,2677.0609,2675.3909,0.8,0.0625,,-1.0,-1.0,2675.950381436136,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.6700000000000728,1.6700000000000728,0.0625,0.2227164711476022,13.45291277756434,5.1033284192283945,0.6629753777314249,0.0008828755796180735,0.03261388205194862,0.9665032423664238,2,0
568,2681.0730000000003,2681.8897,2681.0571,0.8,1.0,,1.0,1.0,2681.5133814361375,-1.0,0.0,0.0,0,1.0,0.0,-1,0.8326000000001841,0.8326000000001841,1.0,-0.07956359344914539,15.593113106094323,3.911315558105707,0.8390460313671434,0.0405237856503036,2.3037288697460083e-05,0.9594531770592287,2,0
569,2684.9729,2689.8554000000004,2684.9611000000004,0.8,0.125,,1.0,1.0,2689.60938143614,-0.125,0.0,0.0,0,1.0,0.0,-1,4.89429999999993,4.89429999999993,0.125,0.6896905862563497,27.778746008624605,0.34366370892773074,0.1183928924628981,7.772928978172713e-25,0.9999999999113243,8.713635964850715e-11,1,1
570,2693.0888,2693.9882,2693.0733,0.8,0.25,,1.0,1.0,2693.5693814361416,-0.25,0.0,0.0,0,1.0,0.0,-1,0.9148999999997613,0.9148999999997613,0.25,-0.03862637240531216,16.796677240764204,3.5702313471275073,0.4171201211025644,0.008622140756584275,0.1430218574254966,0.8483560018160144,2,1
571,2697.2719,2698.36,2697.2486,0.8,0.0625,,1.0,1.0,2698.099381436143,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.1114000000002306,1.1114000000002306,0.0625,0.0458703924494505,14.88475222522754,1.8047655612851183,0.3531834070059851,1.3225581592215892e-09,0.03338298607228284,0.9666170126037132,2,0
572,2703.3028,2705.2443,2703.2841,0.8,0.25,,1.0,1.0,2705.0163814361454,-0.25,0.0,0.0,0,1.0,0.0,-1,1.9601999999999862,1.9601999999999862,0.25,0.29230038485907794,42.04304934071918,0.4933925043791533,0.11082840559625536,1.6120417013158423e-54,0.9999999999986358,9.684314644817574e-52,1,1
573,2708.7044000000005,2714.9343000000003,2708.6834000000003,0.8,0.0625,,-1.0,-1.0,2714.1503814361486,-0.0625,0.0,0.0,0,0.0,1.0,-1,6.2509000000000015,6.2509000000000015,0.0625,0.7959425512471364,17.42091994535508,0.1854454311231772,0.1255393456735977,7.489616045009405e-20,0.00039798461547924194,0.9996020153834239,2,1
574,2719.1017,2725.7074,2719.0999,0.8,,0.0,-1.0,1.0,2725.4863814361524,0.0,0.0,0.25,0,0.0,0.0,1,6.607499999999618,6.607499999999618,0.0,0.8200371718037228,28.795710898392866,0.2277017577861746,0.2591084748178629,8.49014303875708e-27,0.9999999999954525,3.30387634374128e-12,1,1
575,2729.9363000000003,2730.204,2729.9260000000004,0.8,0.0,,-1.0,-1.0,2729.996381436154,-0.0,1.0,0.25,1,0.0,1.0,-1,0.27799999999979264,0.27799999999979264,0.0,-0.5559552040822476,13.530489681042484,5.187189756333828,1.0391300526491842,0.9638935389382741,7.482859001228697e-09,0.036106453577820455,0,1
576,2734.4858000000004,2734.9225,2734.4713,0.8,0.25,,1.0,1.0,2734.7043814361555,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4511999999999716,0.4511999999999716,0.25,-0.3456309090247414,14.322206394361693,5.638354044651887,0.788896757696459,0.9934562766167289,0.005956159160557626,0.0005875642215633416,0,0
577,2738.0858000000003,2738.4596,2738.0732000000003,0.8,1.0,,1.0,1.0,2738.1473814361566,-1.0,0.0,0.0,0,1.0,0.0,-1,0.38639999999986685,0.38639999999986685,1.0,-0.4129628822566939,15.791061009836366,6.1305144811669985,0.6503006164322825,0.9999681756215064,2.6838203562066474e-05,4.9861737000771695e-06,0,0
578,2741.5356,2745.1221,2741.5105,0.8,0.0,,1.0,1.0,2744.837381436159,-0.0,0.0,0.25,0,1.0,0.0,-1,3.6116000000001804,3.6116000000001804,0.0,0.557699644351236,14.799205237017235,0.32305914157482446,0.2503181677743457,3.1258556432161377e-16,0.3276207870236956,0.6723792129752199,2,1
579,2749.9662,2750.3598,2749.9574000000002,0.8,,0.125,1.0,-1.0,2750.152381436161,0.125,0.0,0.0,0,1.0,1.0,1,0.40239999999994325,0.40239999999994325,0.125,-0.39534202795219026,14.515653389260885,5.886287801712752,0.47641994426720047,0.9998498284163017,3.1426839102535037e-06,0.00014702889860341873,0,1
580,2753.999,2754.9018,2753.9865999999997,0.8,0.125,,1.0,1.0,2754.669381436162,-0.125,0.0,0.0,0,1.0,0.0,-1,0.9152000000003682,0.9152000000003682,0.125,-0.038483988550876314,15.155489239747926,3.48702130249391,0.5084768821067115,0.0046991725399291905,0.7612812234885143,0.23401960397025032,1,1
581,2757.9655000000002,2758.3253,2757.9483,0.2,0.0625,,-1.0,-1.0,2758.070381436163,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.3769999999999527,0.3769999999999527,0.0625,-0.4236586497942616,14.091377538310505,3.832567997276783,0.781520767356663,0.00824627754779389,5.9746935689711605e-05,0.991693975515297,2,1
