,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
533,3486.0757999999996,3486.3311,3486.0672999999997,0.8,0.0625,,1.0,1.0,3486.080724770615,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2638000000001739,0.2638000000001739,0.0625,-0.5787252087893672,11.244452574415693,9.727309648195902,0.728368115335521,0.9637752964995181,0.036224512343178396,1.9115443130943603e-07,0,0
534,3491.4253999999996,3491.9754999999996,3491.4194999999995,0.8,1.0,,-1.0,-1.0,3491.3147247706165,-1.0,0.0,0.0,0,0.0,1.0,-1,0.55600000000004,0.55600000000004,1.0,-0.2549252084179113,12.416923759454017,8.554171284039816,0.8215762732700355,0.9883453972010718,0.011636252272789433,1.835052337739092e-05,0,0
535,3496.3434989999996,3497.3450989999997,3496.3117989999996,0.8,,0.0625,-1.0,1.0,3497.1447247706183,0.0625,0.0,0.0,0,0.0,0.0,1,1.0333000000000538,1.0333000000000538,0.0625,0.01422642938925211,12.541551819411264,2.952416229682664,0.35421605461071265,1.1211334872475442e-09,0.9272368317160812,0.07276316716026357,1,1
536,3502.8076989999995,3503.1514989999996,3502.7892989999996,0.8,,1.0,1.0,-1.0,3502.9727247706205,1.0,0.0,0.0,0,1.0,1.0,1,0.36220000000002983,0.36220000000002983,1.0,-0.44105155402192464,12.796521705294746,9.606514407963049,0.8358081853981337,0.9994147619425648,0.0005840473656548852,1.1906890851177693e-06,0,1
537,3506.259299,3506.8048989999998,3506.2595989999995,0.8,,0.0625,-1.0,1.0,3506.6317247706215,0.0625,0.0,0.0,0,0.0,0.0,1,0.5453000000002248,0.5453000000002248,0.0625,-0.2633645023129996,11.760164096046667,6.682024135937294,0.7609726778750123,0.3655759623591313,0.6274514596625625,0.006972577975836765,1,1
538,3511.7574,3512.2992,3511.7359,0.8,1.0,,1.0,1.0,3512.1117247706234,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5632999999997992,0.5632999999997992,1.0,-0.24926024876480404,12.021904981227683,7.573865078017116,0.7684690705532538,0.9936098292216708,0.006360976670266078,2.9194105474169805e-05,0,1
539,3515.4403989999996,3515.6890989999997,3515.4304989999996,0.8,0.125,,1.0,1.0,3515.4907247706246,-0.125,0.0,0.0,0,1.0,0.0,-1,0.25860000000011496,0.25860000000011496,0.125,-0.5873714794554317,11.263731594538806,9.698535652955373,0.9272509725211232,0.9898638529968705,0.009965668817958146,0.00017047818237439247,0,0
540,3518.774799,3520.6870989999998,3518.7670989999997,0.8,,0.25,-1.0,1.0,3520.4967247706263,0.25,0.0,0.0,0,0.0,0.0,1,1.9200000000000728,1.9200000000000728,0.25,0.28330122870356605,12.066429587586706,0.6060236487537622,0.282265632001389,2.2137636389322414e-17,0.04826243833905766,0.9517375616584869,2,1
541,3525.2731999999996,3527.0256999999997,3525.2633,0.8,0.125,,1.0,1.0,3526.8067247706285,-0.125,0.0,0.0,0,1.0,0.0,-1,1.7623999999996158,1.7623999999996158,0.125,0.24610448414261654,10.950934843607534,0.5073219215807815,0.15418451045663464,2.5126724020077717e-19,0.02060681127253149,0.979393188724791,2,0
542,3531.4892,3532.7217,3531.4679,0.8,0.0625,,1.0,1.0,3532.5117247706303,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.2537999999999556,1.2537999999999556,0.0625,0.09822826550292471,13.69879480135887,0.5832710469762484,0.17119774686420677,1.4193902144746339e-21,0.016268416004044575,0.9837315839935107,2,0
543,3535.8719989999995,3536.6639989999994,3535.8574989999997,0.8,1.0,,1.0,1.0,3536.2057247706316,-1.0,0.0,0.0,0,1.0,0.0,-1,0.8064999999996871,0.8064999999996871,1.0,-0.09339562827518814,11.02726091644514,7.886061013489962,0.7481403316886419,0.9983540810065608,7.831839523217971e-05,0.0015676005953620064,0,1
544,3539.723899,3540.089499,3539.693099,0.8,0.125,,1.0,1.0,3539.8067247706326,-0.125,0.0,0.0,0,1.0,0.0,-1,0.39640000000008513,0.39640000000008513,0.125,-0.401866354186669,11.381348233388374,8.990568892657757,0.907709886377462,0.9795050607020751,0.02047657931415039,1.835998110954719e-05,0,0
545,3543.2050999999997,3543.6253999999994,3543.1869999999994,0.8,0.125,,1.0,1.0,3543.424724770634,-0.125,0.0,0.0,0,1.0,0.0,-1,0.43840000000000146,0.43840000000000146,0.125,-0.35812945452368583,12.436382716890781,8.189783202204854,0.8179304209749744,0.9294946265100474,0.07037582322025741,0.00012955026690926924,0,0
546,3547.4881,3547.8173,3547.4776,0.8,,1.0,1.0,-1.0,3547.662724770635,1.0,0.0,0.0,0,1.0,1.0,1,0.33969999999999345,0.33969999999999345,1.0,-0.4689044531299804,13.172897685735807,10.261649470031262,0.6286930259729459,0.9994337463268024,0.0005662489121784922,4.758462996959496e-09,0,0
547,3550.9729999999995,3551.4125999999997,3550.9634999999994,0.8,,0.25,1.0,-1.0,3551.2337247706364,0.25,0.0,0.0,0,1.0,1.0,1,0.4491000000002714,0.4491000000002714,0.25,-0.34765694493702276,13.970395395793581,7.795134748270114,0.6886261546233589,0.8590831626839552,0.14075849447053587,0.00015834284270474416,0,0
548,3554.6711,3555.201,3554.6578,0.8,0.25,,1.0,1.0,3555.0167247706377,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5432000000000698,0.5432000000000698,0.25,-0.2650402387274989,11.551286953032117,7.590655300269524,0.6675239820623502,0.850875396643264,0.1490963597294139,2.824362464891037e-05,0,0
549,3558.172599,3558.7843989999997,3558.1447989999997,0.8,0.25,,1.0,1.0,3558.599724770639,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6395999999999731,0.6395999999999731,0.25,-0.19409154492582117,12.474993914128556,8.58645882308483,0.8472764497099001,0.9077305276277727,0.09218835645902279,8.111591045040871e-05,0,0
550,3561.7389,3562.4401,3561.7367,0.8,0.0625,,1.0,1.0,3561.89172477064,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7033999999998741,0.7033999999998741,0.0625,-0.15279763601915394,14.078294349940956,9.030200179790457,0.9202144621356669,0.5945123226468154,0.4010443753079333,0.004443302042503414,0,0
551,3565.403299,3565.7618989999996,3565.394299,0.8,,1.0,1.0,-1.0,3565.5817247706414,1.0,0.0,0.0,0,1.0,1.0,1,0.3675999999995838,0.3675999999995838,1.0,-0.43462449728641805,13.319548597063957,9.543861168451974,0.4450093955734738,0.9999905046634622,9.492329997172395e-06,3.0036449924760517e-09,0,0
552,3568.903099,3569.648299,3568.887899,0.8,0.125,,1.0,1.0,3569.2057247706425,-0.125,0.0,0.0,0,1.0,0.0,-1,0.7604000000001179,0.7604000000001179,0.125,-0.11895789180652715,11.56836016924802,7.686476285693546,0.5656863538918696,0.7966842787733381,0.20315311623402343,0.00016260498979830647,0,0
553,3573.9361989999998,3575.500999,3573.934199,0.8,0.25,,1.0,1.0,3575.3367247706447,-0.25,0.0,0.0,0,1.0,0.0,-1,1.5668000000000575,1.5668000000000575,0.25,0.1950135628758442,11.670139275900162,0.9641848556697369,0.24700797026842652,7.960914443159598e-16,0.8611325362542319,0.13886746374254508,1,1
554,3578.5045,3578.9398,3578.4604,0.8,0.125,,1.0,1.0,3578.643724770646,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4794000000001688,0.4794000000001688,0.125,-0.3193019703022121,13.039407935924386,9.754441242913405,0.5675843889529758,0.9943911143401984,0.005568012079844903,4.087357697745019e-05,0,1
555,3584.2706,3584.7998,3584.2587,0.8,0.0625,,1.0,1.0,3584.5617247706477,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5410999999999149,0.5410999999999149,0.0625,-0.26672246606748656,11.934088219188439,9.56982593089342,1.7281866260224923,9.389087733117145e-07,4.1168089755347015e-20,0.9999990610881329,2,1
556,3588.0850989999994,3588.9061989999996,3588.0598989999994,0.8,0.125,,1.0,1.0,3588.411724770649,-0.125,0.0,0.0,0,1.0,0.0,-1,0.8463000000001557,0.8463000000001557,0.125,-0.07247565912489139,12.887805920657943,7.8590441899995005,0.7329902249422474,0.9619374603332331,3.0893170607972607e-07,0.038062230731969626,0,1
557,3592.035,3592.3372999999997,3592.0315,0.8,0.125,,1.0,1.0,3591.93772477065,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3057999999996355,0.3057999999996355,0.125,-0.5145625189242163,14.266875946584245,9.338208405176799,0.9752894284180278,0.9742009582312802,0.00801627210109523,0.017782769664584086,0,0
558,3597.652999,3598.359799,3597.6060989999996,0.8,0.25,,1.0,1.0,3598.1337247706524,-0.25,1.0,1.0,0,1.0,0.0,-1,0.7537000000002081,0.7537000000002081,0.25,-0.12280148472809033,14.711880192901743,6.19006839816769,0.9225465692802254,0.0926328269110577,0.044996313307488135,0.8623708597786724,2,1
559,3601.5179,3602.7704,3601.504,0.8,0.0,,1.0,1.0,3602.2977247706535,-0.0,0.0,0.75,1,1.0,0.0,-1,1.266399999999976,1.266399999999976,0.0,0.10257090185429127,11.72592654333812,3.0088005208720765,0.410017369526962,9.769641044620694e-09,0.4486915795267009,0.55130841070041,2,0
560,3607.869299,3608.2969989999997,3607.864299,0.8,0.0625,,1.0,1.0,3608.0417247706555,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.43269999999984066,0.43269999999984066,0.0625,-0.36381310480143564,11.520770253630342,8.065525404009662,0.8475294128550325,0.9185632121490125,0.08114715501212967,0.00028963283589289256,0,1
561,3611.4355989999995,3614.5457989999995,3611.4111989999997,0.8,,0.125,-1.0,1.0,3614.3347247706574,0.125,1.0,1.0,0,0.0,0.0,1,3.134599999999864,3.134599999999864,0.125,0.4961821292572494,12.121496411606367,6.736788844068845,0.5246729408743046,2.0348989403754738e-06,0.9973561069766101,0.0026418581213003504,1,1
562,3618.7516,3618.9244,3618.7408,0.8,0.0,,1.0,1.0,3618.754724770659,-0.0,0.0,0.75,1,1.0,0.0,-1,0.1835999999998421,0.1835999999998421,0.0,-0.7361273231351498,11.745082701682856,8.829978319009145,0.8646478370646913,0.16330063764659689,0.8363818980720229,0.0003174642782061078,1,0
563,3621.9015999999997,3622.6820999999995,3621.8684,0.8,0.0625,,1.0,1.0,3622.4747247706605,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.8136999999996988,0.8136999999996988,0.0625,-0.08953568400454714,12.798862909929648,4.9336611877195535,0.5656843487740246,0.0002480027052043089,0.9435229083026168,0.05622908898937716,1,0
564,3625.884599,3626.474899,3625.863599,0.8,1.0,,1.0,1.0,3626.2637247706616,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6113000000000284,0.6113000000000284,1.0,-0.21374560421019959,9.82656495488622,6.6154186003531015,0.773599690547779,0.9486552940122558,0.0005543643737553428,0.050790341610939364,0,1
565,3630.0343,3632.9296,3630.0341999999996,0.8,1.0,,1.0,1.0,3632.727724770664,-1.0,1.0,1.0,0,1.0,0.0,-1,2.895400000000336,2.895400000000336,1.0,0.46170857006441646,12.923637738733268,1.182286414752404,0.2611687991311336,2.0436734054567873e-13,0.007446278558806768,0.9925537214377996,2,1
566,3635.933799,3636.729199,3635.921499,0.8,0.0,,1.0,1.0,3636.292724770665,-0.0,0.0,0.75,1,1.0,0.0,-1,0.8076999999998407,0.8076999999998407,0.0,-0.09274991711875726,11.135959190950892,8.444291283391783,1.308044092208392,0.001038675340851323,1.3147771823740682e-08,0.9989613115082322,2,0
567,3639.8650989999996,3641.2045989999997,3639.8490989999996,0.8,0.0,,1.0,1.0,3641.0167247706663,-0.0,1.0,0.75,0,1.0,0.0,-1,1.35550000000012,1.35550000000012,0.0,0.1320995219165428,12.786741211228296,0.6416811105779937,0.2302614905124231,3.0346992841704023e-19,0.7764724625282919,0.22352753746845652,1,1
568,3644.4001,3645.5676,3644.3876999999998,0.8,,0.125,-1.0,1.0,3645.020724770668,0.125,1.0,1.0,0,0.0,0.0,1,1.1799000000000888,1.1799000000000888,0.125,0.07184520112944183,8.998913054655612,4.765184814979633,0.4004928790236559,0.0037689512715729572,0.7759064572841896,0.22032459144088185,1,0
569,3649.8660989999994,3650.3240989999995,3649.8645989999995,0.8,0.25,,1.0,1.0,3650.1397247706695,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4594999999999345,0.4594999999999345,0.25,-0.3377144842779318,9.986077214810742,8.80020978289346,0.7134247607521108,0.9122949932370158,0.08770437034262865,6.364172699046412e-07,0,1
570,3653.3160999999996,3654.3197999999998,3653.3142,0.8,0.0625,,1.0,1.0,3654.043724770671,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.0055999999999585,1.0055999999999585,0.0625,0.0024252646778834216,8.936245471418706,4.489892471333345,0.48661383395279445,0.00012853817343952978,0.997403727269289,0.0024677345540536923,1,1
571,3657.430699,3657.821099,3657.408399,0.8,0.0625,,1.0,1.0,3657.5837247706722,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.41269999999985885,0.41269999999985885,0.0625,-0.3843655311227326,13.820204899050479,8.98841709724317,0.8670205202725504,0.8555118967850661,0.14444956151185054,3.854169968664835e-05,0,1
572,3662.615399,3663.5186989999997,3662.584399,0.8,0.0,,1.0,1.0,3663.337724770674,-0.0,1.0,0.75,0,1.0,0.0,-1,0.9342999999998938,0.9342999999998938,0.0,-0.029513651152399144,10.23569973215981,3.906881501339376,0.39093286106125213,1.1309058893572547e-06,0.9958596778227052,0.004139191268210825,1,1
573,3668.2980989999996,3668.7052989999997,3668.2522989999998,0.8,,0.25,1.0,-1.0,3668.496724770676,0.25,1.0,1.0,0,1.0,1.0,1,0.45299999999997453,0.45299999999997453,0.25,-0.34390179798719256,12.044167968988475,8.476109728341301,0.6152309011623271,0.9653384101452301,0.03466130305843352,2.8679344189731783e-07,0,1
574,3671.914699,3672.7315989999997,3671.9008989999998,0.8,0.25,,1.0,1.0,3672.251724770677,-0.25,1.0,1.0,0,1.0,0.0,-1,0.8306999999999789,0.8306999999999789,0.25,-0.0805557895347741,11.885828978589721,6.7260099033687695,0.688597720559031,0.44807990770024947,0.5515834831027879,0.00033660919399126953,1,1
575,3676.2475999999997,3677.3821,3676.2378,0.8,,0.125,-1.0,1.0,3677.1947247706785,0.125,1.0,1.0,0,0.0,0.0,1,1.1442999999999302,1.1442999999999302,0.125,0.05853989793975425,11.00960830871109,1.2171508002541183,0.3088430943399714,7.289191481544254e-17,0.9953451869045645,0.004654813092287626,1,0
576,3682.947299,3683.9473989999997,3682.9156989999997,0.2,,0.125,-1.0,1.0,3683.538724770681,0.125,1.0,1.0,0,0.0,0.0,1,1.0317000000000007,1.0317000000000007,0.125,0.013553430541676216,11.351550136177073,5.166628402626762,0.541141505564553,0.0032132510397307338,0.9908469038223958,0.005939845135033267,1,0
577,3688.9451999999997,3689.3396,3688.9156,0.2,,0.25,1.0,-1.0,3689.1507247706827,0.25,1.0,1.0,0,1.0,1.0,1,0.42399999999997817,0.42399999999997817,0.25,-0.37263414340728973,13.360599859240645,8.076735960071286,0.8496897317557078,0.934026935468161,0.06583102400400957,0.00014204052503036675,0,1
578,3692.6447,3693.2867,3692.6268999999998,0.2,,0.25,1.0,-1.0,3692.926724770684,0.25,1.0,1.0,0,1.0,1.0,1,0.6598000000003594,0.6598000000003594,0.25,-0.18058768879043835,11.984311297613388,6.921125423458094,0.4649100028851632,0.7674559956802642,0.2324550163537042,8.898796313537399e-05,0,0
579,3696.3632,3696.8931,3696.3334999999997,0.2,0.0,,1.0,1.0,3696.671724770685,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5596000000000458,0.5596000000000458,0.0,-0.2521222941801744,9.260894083249873,7.090010504052043,0.6498159208627482,0.3525552741313074,0.6474000586465656,4.4667219116377506e-05,1,1
580,3701.7938,3702.1183,3701.7744,0.2,0.0625,,1.0,1.0,3701.778724770687,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3439000000003034,0.3439000000003034,0.0625,-0.4635678241776034,11.798077493375926,8.049641525745391,0.7302690365228769,0.6734931530147956,0.32611000499179427,0.0003968419904750427,0,1
581,3707.6622999999995,3708.5413,3707.6326,0.2,,0.0,-1.0,1.0,3708.338724770689,0.0,1.0,0.75,0,0.0,0.0,1,0.9086999999999534,0.9086999999999534,0.0,-0.041579471947504075,11.72163830301011,4.761701978991429,0.5207080642931792,0.00039932055828447723,0.6207482220399576,0.37885245739876855,1,1
582,3714.145299,3715.0298989999997,3714.1114989999996,0.2,0.125,,1.0,1.0,3714.773724770691,-0.125,1.0,1.0,0,1.0,0.0,-1,0.9184000000000196,0.9184000000000196,0.125,-0.03696812494609241,12.242804546495579,5.98551462503771,1.2295583357785058,0.0017681156476545131,6.109308054519388e-09,0.9982318782401266,2,1
583,3718.2614999999996,3719.2744,3718.2357999999995,0.2,,0.0,-1.0,1.0,3718.9007247706927,0.0,1.0,0.75,0,0.0,0.0,1,1.038600000000315,1.038600000000315,0.0,0.016448318259169238,13.055447657052861,4.624385269607107,0.4685488352887493,7.762617531702959e-05,0.43926546542041683,0.5606569084011016,2,0
584,3723.9261,3724.2748,3723.906,0.2,,1.0,1.0,-1.0,3724.101724770694,1.0,1.0,1.0,0,1.0,1.0,1,0.3688000000001921,0.3688000000001921,1.0,-0.43320908761818205,12.863076805885006,8.854128447804051,0.7794241015898445,0.9995512074970511,0.0004147082855703561,3.4084214249027984e-05,0,1
585,3728.1605,3729.0062,3728.1443,0.2,,0.0,1.0,-1.0,3728.6807247706956,0.0,1.0,0.75,0,1.0,1.0,1,0.8618999999998778,0.8618999999998778,0.0,-0.06454311928845169,13.738075172577226,11.812677892049154,1.0389191130558872,1.8958523256097845e-08,0.9999249062659747,7.507477248362965e-05,1,1
586,3732.4770999999996,3732.8814999999995,3732.4727999999996,0.2,,1.0,1.0,-1.0,3732.673724770697,1.0,1.0,1.0,0,1.0,1.0,1,0.40869999999995343,0.40869999999995343,1.0,-0.38859536228845604,14.711199438500744,8.57137233838439,0.8187928731298569,0.9995624624238955,0.0003939439485489754,4.3593624384810044e-05,0,1
587,3736.8768999999998,3737.9420999999998,3736.8363999999997,0.2,,0.0,-1.0,1.0,3737.4917247706985,0.0,1.0,0.75,0,0.0,0.0,1,1.1057000000000698,1.1057000000000698,0.0,0.04363730959259799,13.555987813095536,7.2749166808656005,1.4435015735936432,1.2586867394249852e-07,1.6636666099260856e-17,0.9999998741282149,2,1
588,3742.1264989999995,3742.9362989999995,3742.0919989999998,0.2,1.0,,1.0,1.0,3742.7297247707006,-1.0,1.0,1.0,0,1.0,0.0,-1,0.8442999999997483,0.8442999999997483,1.0,-0.07350321072690913,12.54901681572369,4.800869890488684,0.7466372829939361,2.1475499020928594e-05,2.5662806160905834e-09,0.9999785219316528,2,0
589,3746.1092989999997,3748.5195989999997,3746.106899,0.2,,0.125,-1.0,1.0,3748.2827247707023,0.125,0.0,0.0,0,0.0,0.0,1,2.412699999999859,2.412699999999859,0.125,0.3825033242111253,13.524863966981341,0.4657958445795735,0.11036135244210118,6.024520713931269e-19,2.27920752143258e-06,0.9999977207893206,2,0
590,3752.7904,3753.485,3752.7795,0.2,,1.0,1.0,-1.0,3752.7807247707037,1.0,0.0,0.0,0,1.0,1.0,1,0.7055000000000291,0.7055000000000291,1.0,-0.15150298190961545,10.434392089733093,9.814759758652233,0.6832519202951983,0.9977926811007897,5.1293261093839824e-08,0.0022072676028090147,0,1
591,3756.675299,3757.796899,3756.673399,0.2,,0.25,1.0,-1.0,3757.4347247707055,0.25,0.0,0.0,0,1.0,1.0,1,1.1235000000001492,1.1235000000001492,0.25,0.05057307675520537,10.424951771616303,5.978999479139437,1.4710623435907795,4.6311233652642924e-08,5.2065953572581415e-22,0.9999999536858024,2,1
592,3761.408399,3761.839999,3761.402299,0.2,,1.0,1.0,-1.0,3761.420724770707,1.0,0.0,0.0,0,1.0,1.0,1,0.4376999999999498,0.4376999999999498,1.0,-0.3588234533869358,12.598219804616418,10.388120945294698,1.4566566977235242,5.8307735455868585e-05,2.708826063321372e-17,0.9999416922620442,2,0
593,3764.9417,3767.8251999999998,3764.9269,0.2,,0.25,1.0,-1.0,3767.609724770709,0.25,0.0,0.0,0,1.0,1.0,1,2.8982999999998356,2.8982999999998356,0.25,0.46214333682917297,8.046155238706799,1.0171059789756933,0.3251474942129045,4.884614055562506e-15,3.190404781770591e-06,0.9999968095927178,2,0
594,3770.9892,3772.5416,3770.9768,0.2,,0.0,1.0,-1.0,3772.0317247707103,0.0,0.0,0.25,0,1.0,1.0,1,1.5648000000001048,1.5648000000001048,0.0,0.1944588374435553,10.205508758248527,1.650764985755086,0.4517043493523144,2.1191044260554027e-14,0.002763175158097347,0.9972368248392842,2,0
595,3775.6241,3778.9962,3775.6211,0.2,,0.125,1.0,-1.0,3778.3987247707123,0.125,0.0,0.0,0,1.0,1.0,1,3.3751000000002023,3.3751000000002023,0.125,0.5282866449610857,11.648842832282972,0.2799543203786016,0.1268996529999241,6.847985385315189e-18,0.0014227675907190762,0.9985772324062762,2,0
596,3782.073599,3782.5033989999997,3782.068699,0.2,,1.0,1.0,-1.0,3782.2827247707137,1.0,0.0,0.0,0,1.0,1.0,1,0.43469999999979336,0.43469999999979336,1.0,-0.36181035980936943,10.96746218047832,8.534023561316435,0.5934941506362754,0.9998352204227374,2.6265392162440396e-07,0.00016451692047770154,0,1
597,3785.690099,3792.308899,3785.667599,0.2,0.0625,,1.0,1.0,3788.817724770716,-0.0625,0.0,0.0,0,1.0,0.0,-1,6.6413000000002285,6.6413000000002285,0.0625,0.8222530985797477,9.060686692575223,0.12151880787375073,0.13030398268339213,1.798009413264912e-17,0.0023540572814734393,0.9976459427153112,2,1
598,3795.5377,3796.3145999999997,3795.5254,0.2,0.0,,1.0,1.0,3796.1167247707185,-0.0,0.0,0.25,0,1.0,0.0,-1,0.7891999999997097,0.7891999999997097,0.0,-0.10281292342000618,11.262135351130269,6.035779070074204,1.25908668704719,3.1572122281758143e-06,9.778224520679467e-13,0.999996842783712,2,0
599,3799.4058,3800.1922999999997,3799.3847,0.2,,0.125,-1.0,1.0,3800.0017247707196,0.125,0.0,0.0,0,0.0,0.0,1,0.8075999999996384,0.8075999999996384,0.125,-0.09280368972859279,10.899543214747956,5.05542590332528,0.428010478214307,0.0001376891905971412,1.6932607561955963e-06,0.9998606175453064,2,0
600,3804.1706,3804.512,3804.1636,0.2,,1.0,1.0,-1.0,3804.334724770721,1.0,0.0,0.0,0,1.0,1.0,1,0.3484000000003107,0.3484000000003107,1.0,-0.45792185366398713,9.864982037864921,9.671828090026974,1.409161177802441,0.003217621369619323,1.2809080070147558e-13,0.9967823786269644,2,0
601,3807.6719989999997,3812.065999,3807.658499,0.2,,0.0,1.0,-1.0,3811.8457247707233,0.0,0.0,0.25,0,1.0,1.0,1,4.4074999999998,4.4074999999998,0.0,0.6441923209713399,9.247218788906284,1.7747273497283458,0.36592496408360525,3.567738868898208e-13,0.00031848780476101776,0.99968151219131,2,0
602,3815.1027999999997,3818.9283,3815.0751,0.2,,0.0625,1.0,-1.0,3817.7327247707253,0.0625,0.0,0.0,0,1.0,1.0,1,3.8532000000000153,3.8532000000000153,0.0625,0.5858215516141291,12.613334860130982,0.7857932838300864,0.19867388966197302,2.0953879899469117e-17,2.791265242225686e-06,0.9999972087314593,2,0
603,3822.0691989999996,3826.0295989999995,3822.0539989999997,0.2,,0.25,-1.0,1.0,3825.364724770728,0.25,0.0,0.0,0,0.0,0.0,1,3.9755999999997584,3.9755999999997584,0.25,0.5994026819295585,14.091776430540795,0.46376958874364693,0.12060130152489018,1.7953253686157613e-19,5.40257688279188e-09,0.9999999945939635,2,0
604,3830.1204,3831.9107999999997,3830.0914999999995,0.2,0.125,,1.0,1.0,3831.71872477073,-0.125,0.0,0.0,0,1.0,0.0,-1,1.819300000000112,1.819300000000112,0.125,0.2599043195152962,8.272777541135333,1.1964712613572677,0.396680081196504,1.3805036722741714e-15,1.183818998048622e-09,0.9999999988126547,2,0
605,3835.101699,3837.9320989999997,3835.0810989999995,0.2,,0.0625,-1.0,1.0,3837.701724770732,0.0625,0.0,0.0,0,0.0,0.0,1,2.8510000000001128,2.8510000000001128,0.0625,0.4549972173094772,9.51333168759169,1.0117434859431038,0.5465849293827034,2.492726529115813e-15,3.187324480919511e-11,0.9999999999649845,2,0
606,3841.9676,3845.9855999999995,3841.9525999999996,0.2,,0.0625,-1.0,1.0,3845.745724770735,0.0625,0.0,0.0,0,0.0,0.0,1,4.032999999999902,4.032999999999902,0.0625,0.605628222007608,9.64446864847215,0.40510348851482075,0.16080740470746846,1.2286774055162457e-17,1.8883999722334872e-09,0.9999999981087058,2,0
608,3859.083099,3860.4941989999998,3859.071999,0.8,0.0,,1.0,1.0,3860.2867247707395,-0.0,1.0,0.25,1,1.0,0.0,-1,1.4221999999999753,1.4221999999999753,0.0,0.15296067430424118,12.2187051572231,0.6640832259630164,0.17258757226440868,2.0031688844241143e-20,0.012697388789950076,0.9873026112070077,2,0
609,3863.6159989999996,3864.7575989999996,3863.5988989999996,0.8,,0.125,1.0,-1.0,3864.295724770741,0.125,0.0,0.0,0,1.0,1.0,1,1.1586999999999534,1.1586999999999534,0.125,0.0639710069647447,12.308590605394663,1.975038784990708,0.32266858543870647,3.4655462809076707e-14,0.011888619635694243,0.988111380360989,2,0
610,3867.8993989999994,3869.6408989999995,3867.882499,0.8,0.0625,,1.0,1.0,3869.3687247707426,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.7583999999997104,1.7583999999997104,0.0625,0.24511767507934382,10.20664758147178,0.12870084935178358,0.12505242076439171,2.2227005954974496e-20,0.011496393706595012,0.9885036062903638,2,0
611,3872.7491,3873.3300999999997,3872.7381,0.8,0.25,,1.0,1.0,3873.105724770744,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5919999999996435,0.5919999999996435,0.25,-0.22767829327734176,8.800618091329703,7.429321586216489,0.5063366648204789,0.9941101332050664,0.003680468906541717,0.0022093978855330155,0,1
612,3876.4505999999997,3878.5603,3876.4257,0.8,0.0,,1.0,1.0,3878.353724770746,-0.0,0.0,0.25,0,1.0,0.0,-1,2.1346000000003187,2.1346000000003187,0.0,0.32931650509032356,12.282522086559718,0.24061263808204483,0.14006470919425057,1.7323535798605603e-18,0.6498712930806304,0.35012870691661996,1,1
613,3881.7650999999996,3882.1085999999996,3881.7438999999995,0.8,,0.0,-1.0,1.0,3881.843724770747,0.0,1.0,0.25,1,0.0,0.0,1,0.3647000000000844,0.3647000000000844,0.0,-0.4380642366861182,8.818121073767985,6.210599302252134,0.49819714195288073,0.00029150484247055745,0.998963124123951,0.0007453710309084387,1,0
614,3886.3147999999997,3886.5980999999997,3886.3018999999995,0.8,0.25,,1.0,1.0,3886.3927247707484,-0.25,0.0,0.0,0,1.0,0.0,-1,0.2962000000002263,0.2962000000002263,0.25,-0.5284149458144786,12.079114947647433,10.601401034990946,0.6372837031866907,0.9938955387828208,0.00610445795261604,3.2617500846528903e-09,0,1
615,3889.7832,3890.333,3889.7561,0.8,1.0,,1.0,1.0,3890.1227247707498,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5769000000000233,0.5769000000000233,1.0,-0.23889946104184018,11.2015957002507,7.390724158677899,0.5111663584034064,0.9821333922888235,0.017864319413728885,2.2882948752612583e-06,0,0
616,3893.5660989999997,3893.9968989999998,3893.5426989999996,0.8,0.25,,1.0,1.0,3893.784724770751,-0.25,0.0,0.0,0,1.0,0.0,-1,0.45420000000012806,0.45420000000012806,0.25,-0.3427528701161612,11.353833114602585,8.356570098176599,0.6688874549418775,0.9263021199395752,0.07369379897157326,4.0810862064084155e-06,0,0
