,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
345,1507.2647,1507.8057,1507.2589999999998,0.8,0.0,,-1.0,-1.0,1507.3096405695717,-0.0,0.0,0.25,0,0.0,1.0,-1,0.5467000000001008,0.5467000000001008,0.0,-0.2622509261083628,13.090409815937061,11.56001394589742,1.8285114503400213,2.5647940285148394e-08,0.9846665986460373,0.015333375702242576,2,1
346,1511.8474999999999,1512.1967,1511.8486,0.8,1.0,,1.0,1.0,1511.943640569571,-1.0,0.0,0.0,0,1.0,0.0,-1,0.34809999999993124,0.34809999999993124,1.0,-0.4582959767157974,11.434399127992725,9.947470947106678,0.7006095775685448,0.9911023053184672,0.008897694491142784,1.8626441516066415e-10,1,1
347,1516.3138,1516.8856999999998,1516.2921999999999,0.8,1.0,,1.0,1.0,1516.3796405695705,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5934999999999491,0.5934999999999491,1.0,-0.22657927670942724,11.210777930201735,9.464936721324921,0.8176184816045817,0.9991554877331208,0.000844511996868489,2.660130323136796e-10,1,0
348,1524.7469999999998,1525.0153,1524.7463,0.8,0.125,,1.0,1.0,1524.8016405695696,-0.125,0.0,0.0,0,1.0,0.0,-1,0.26900000000000546,0.26900000000000546,0.125,-0.5702477199975832,11.354260932391488,10.282215281327565,0.92042228596073,0.8788008808438994,0.12119909544334828,2.370890652718542e-08,1,0
349,1528.2133000000001,1528.896,1528.2116,0.8,0.25,,1.0,1.0,1528.5986405695692,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6843999999998687,0.6843999999998687,0.25,-0.16468999913102067,10.46715893487333,9.86217459042867,0.733314225714795,0.9437668730514359,0.05623310656318733,2.0381614385559957e-08,1,0
350,1532.8630999999998,1533.1795,1532.8641999999998,0.8,,0.0625,-1.0,1.0,1532.9046405695688,0.0625,0.0,0.0,0,0.0,0.0,1,0.31530000000020664,0.31530000000020664,0.0625,-0.5012760292518107,9.938456216877096,10.215298004945119,1.0586903431539947,0.3077921564236891,0.692207265382597,5.781898217368543e-07,2,1
351,1537.2628,1537.7448,1537.2585,0.8,0.0,,1.0,1.0,1537.4226405695683,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4863000000000284,0.4863000000000284,0.0,-0.3130957304317973,11.219222766913584,10.203276419639588,0.7568106889058519,0.9261883241612294,0.07381166435220743,1.1482666878671446e-08,1,1
352,1540.8121999999998,1541.2000999999998,1540.8130999999998,0.8,0.0,,1.0,1.0,1540.8746405695679,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3869999999999436,0.3869999999999436,0.0,-0.4122890349811519,10.056489218232734,8.61277596950531,0.6571461342029875,0.8958423676756777,0.10415745785251418,1.7446809933441712e-07,1,0
353,1544.329,1544.5620000000001,1544.3237,0.8,,0.0625,-1.0,1.0,1544.3696405695675,0.0625,1.0,1.0,0,0.0,0.0,1,0.23830000000020846,0.23830000000020846,0.0625,-0.622875957653164,11.55039059738001,10.150286694042018,0.5807896105211375,0.9907786170366092,0.009221382868957037,9.056589754978072e-11,1,0
354,1548.5619,1548.9833999999998,1548.5441999999998,0.8,0.125,,1.0,1.0,1548.6366405695671,-0.125,1.0,1.0,0,1.0,0.0,-1,0.439200000000028,0.439200000000028,0.125,-0.3573376685579368,9.603657244701344,9.284500753879547,0.5315394012808973,0.9738596926864325,0.026140305536555542,1.7732103806406524e-09,1,0
355,1552.0952,1553.444,1552.0962,0.8,0.0,,1.0,1.0,1552.5086405695665,-0.0,1.0,0.75,0,1.0,0.0,-1,1.3478000000000065,1.3478000000000065,0.0,0.12962545203568565,10.615988315732219,11.387732390562693,0.622966709517437,0.00318747735421095,0.9968117036052919,8.190366803437467e-07,2,1
356,1556.5448000000001,1557.0814,1556.5458,0.8,0.0,,-1.0,-1.0,1556.6026405695661,-0.0,1.0,0.75,0,0.0,1.0,-1,0.5355999999999312,0.5355999999999312,0.0,-0.2711594316600844,11.85363202721088,10.692010281483332,0.8502038543501317,0.7832379893994023,0.21676196655728,4.403962982164944e-08,1,1
357,1561.2445,1561.6308,1561.2403,0.8,0.125,,1.0,1.0,1561.3156405695656,-0.125,1.0,1.0,0,1.0,0.0,-1,0.39049999999997453,0.39049999999997453,0.125,-0.4083789617867092,9.193311022453337,11.114429465929668,0.8301005360262698,0.798467800750577,0.20153218545913454,1.3786517898711936e-08,1,0
358,1565.6272,1570.2123,1565.6283,0.2,,0.125,1.0,-1.0,1565.510640569565,0.125,1.0,1.0,0,1.0,1.0,1,4.583999999999833,4.583999999999833,0.125,0.6612446089593177,11.788292335896356,3.293362520635128,0.563095275205546,4.457905752540782e-31,2.439024842635245e-12,0.9999999999938609,0,1
359,1573.6933000000001,1574.3923,1573.6744,0.2,,0.0625,1.0,-1.0,1574.0326405695641,0.0625,1.0,1.0,0,1.0,1.0,1,0.7178999999998723,0.7178999999998723,0.0625,-0.14393604666697746,11.812444482247654,10.00986209710439,0.9835570956466602,0.657790992891075,0.3422013827307893,7.6243742520352785e-06,1,1
360,1577.5431999999998,1578.002,1577.5247,0.2,,0.0625,1.0,-1.0,1577.7786405695638,0.0625,1.0,1.0,0,1.0,1.0,1,0.4773000000000138,0.4773000000000138,0.0625,-0.32120856563374345,12.155060269723124,11.05102617740631,0.7390599852480794,0.8658882229516053,0.13411177298187874,4.0622114279805925e-09,1,0
361,1582.9593,1583.3539,1582.9603,0.2,0.0625,,1.0,1.0,1582.9836405695632,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.39360000000010587,0.39360000000010587,0.0625,-0.40494491024057927,11.364464235855534,9.4114626288414,0.5549351154368652,0.9692122035147038,0.03078779376712534,2.7137180226136057e-09,1,0
362,1586.5927,1587.1282,1586.5915,0.2,,0.125,1.0,-1.0,1586.8696405695628,0.125,1.0,1.0,0,1.0,1.0,1,0.5367000000001099,0.5367000000001099,0.125,-0.27026840471287567,12.278802433357235,10.443188349405924,1.253419837341212,0.13154776799915177,0.8684292395435699,2.299245291522936e-05,2,1
363,1590.2756,1590.8473,1590.2765,0.2,,0.25,1.0,-1.0,1590.4756405695625,0.25,1.0,1.0,0,1.0,1.0,1,0.5707999999999629,0.5707999999999629,0.25,-0.24351603555741888,12.506416851892174,10.644387483596802,0.9478714832995491,0.840393746826688,0.15960614517293184,1.0799619648614606e-07,1,1
364,1594.0091,1594.463,1593.9837,0.2,,0.25,1.0,-1.0,1594.2236405695621,0.25,1.0,1.0,0,1.0,1.0,1,0.47929999999996653,0.47929999999996653,0.25,-0.3193925710082425,12.595138049486108,9.346544766426087,0.5045859541302395,0.9926411419007128,0.007358857205510746,8.892250689527294e-10,1,0
365,1597.8582999999999,1598.4225999999999,1597.8592999999998,0.2,,0.25,1.0,-1.0,1597.9036405695617,0.25,1.0,1.0,0,1.0,1.0,1,0.5633000000000266,0.5633000000000266,0.25,-0.24926024876462874,12.727853397845962,9.52290709780865,0.7237201180018276,0.9909656033460252,0.00903438822075068,8.428818994413099e-09,1,0
366,1601.4585,1602.0607,1601.4519,0.2,,0.125,1.0,-1.0,1601.6986405695611,0.125,1.0,1.0,0,1.0,1.0,1,0.6087999999999738,0.6087999999999738,0.125,-0.21552535623750227,11.992679702072989,9.395527903238932,0.6024938448231195,0.9743350185919738,0.025664967023480638,1.438004041488701e-08,1,0
367,1605.241199,1605.813799,1605.234899,0.2,0.25,,-1.0,-1.0,1605.6056405695608,-0.25,1.0,1.0,0,0.0,1.0,-1,0.578899999999976,0.578899999999976,0.25,-0.2373964504332145,14.195369703269366,9.917722348372141,1.0714607048008025,0.8340474639764642,0.1659471605228666,5.3754961492076424e-06,1,0
368,1609.991,1610.3879,1609.9921,0.2,,0.25,1.0,-1.0,1610.1866405695603,0.25,1.0,1.0,0,1.0,1.0,1,0.39580000000000837,0.39580000000000837,0.25,-0.40252421012961337,12.163119748441938,9.453864099060903,0.5731198074268983,0.9925500868315076,0.007449912667574283,4.963419283341911e-10,1,0
369,1613.5576999999998,1613.9532,1613.5369999999998,0.2,,1.0,1.0,-1.0,1613.74864056956,1.0,1.0,1.0,0,1.0,1.0,1,0.41620000000011714,0.41620000000011714,1.0,-0.3806979241242696,11.674137441500644,9.371318797270456,0.6608119719149853,0.9998284743689863,0.00017152561849706724,8.077094267004782e-12,1,0
370,1617.0906,1617.6015,1617.0855999999999,0.2,,0.0,1.0,-1.0,1617.3946405695594,0.0,1.0,0.75,0,1.0,1.0,1,0.5159000000001015,0.5159000000001015,0.0,-0.2874344721266063,12.773731871380846,9.252815039952596,0.5192873741000601,0.9525958728666276,0.047404101975246735,2.5153630085047477e-08,1,0
371,1620.7233999999999,1621.0538999999999,1620.7205999999999,0.2,,0.0,-1.0,1.0,1620.776640569559,0.0,1.0,0.75,0,0.0,0.0,1,0.33330000000000837,0.33330000000000837,0.0,-0.477164686339459,12.265278072018159,9.087215781211853,0.9938148821330745,0.18218170891934338,0.8177983593535361,1.9931722589492045e-05,2,1
372,1625.0738999999999,1625.4796,1625.0672,0.2,,0.25,1.0,-1.0,1625.1266405695587,0.25,1.0,1.0,0,1.0,1.0,1,0.41239999999993415,0.41239999999993415,0.25,-0.3846813433885904,11.810844683036626,9.564110509554546,0.460307078203786,0.9840740954565852,0.015925904149749946,3.892018932347003e-10,1,1
373,1629.3899000000001,1629.9156,1629.3907000000002,0.2,,0.125,1.0,-1.0,1629.4216405695581,0.125,1.0,1.0,0,1.0,1.0,1,0.5248999999998887,0.5248999999998887,0.125,-0.2799234272319515,12.605926534866866,9.908140357335409,0.6463832063550474,0.9822771389450787,0.01772285758226608,3.468174633695312e-09,1,0
374,1634.1565,1634.8002999999999,1634.1572999999999,0.2,0.0,,-1.0,-1.0,1634.5836405695575,-0.0,1.0,0.75,0,0.0,1.0,-1,0.6430000000000291,0.6430000000000291,0.0,-0.19178902707575826,13.890656368164038,10.580852488676706,0.8795008472295509,0.8666167095824548,0.1333830193524903,2.7106063605854705e-07,1,0
375,1639.2056,1639.7724,1639.1996,0.2,,0.25,1.0,-1.0,1639.256640569557,0.25,1.0,1.0,0,1.0,1.0,1,0.572800000000143,0.572800000000143,0.25,-0.24199699070009245,12.549083693054344,8.842597556114196,0.6922557731590452,0.9684806024006593,0.0315192165584929,1.8103637268953088e-07,1,0
376,1644.0056989999998,1644.418999,1644.006799,0.2,,0.0,1.0,-1.0,1644.2366405695566,0.0,1.0,0.75,0,1.0,1.0,1,0.41219999999998436,0.41219999999998436,0.0,-0.3848920125568224,12.37614907532607,10.49490553824628,0.6829524241651684,0.8617904249435491,0.13820956866647494,6.385476363679847e-09,1,0
377,1647.6717999999998,1648.8323,1647.6553999999999,0.2,0.25,,1.0,1.0,1648.280640569556,-0.25,1.0,1.0,0,1.0,0.0,-1,1.1769000000001597,1.1769000000001597,0.25,0.07073956284925728,11.79353409416156,11.864843694368998,0.9193468267169954,0.04424316264251566,0.9557555618881166,1.2754649787082952e-06,2,1
378,1652.0047,1652.2241,1651.9996999999998,0.2,,1.0,1.0,-1.0,1651.9666405695557,1.0,1.0,1.0,0,1.0,1.0,1,0.22440000000005966,0.22440000000005966,1.0,-0.6489771474157607,14.839124044346057,11.238419735431671,0.8571117939585446,0.5624013565967264,0.4375985975316316,4.586725038956313e-08,1,1
379,1655.6383,1664.2743,1655.6363000000001,0.2,,0.0625,1.0,-1.0,1663.8286405695544,0.0625,1.0,1.0,0,1.0,1.0,1,8.63799999999992,8.63799999999992,0.0625,0.9364131997114756,14.793157723868685,2.8234477385878565,0.4201728151467444,5.617957455309759e-40,7.804987956865991e-18,0.9999999999954525,0,1
380,1667.570599,1668.151999,1667.5719989999998,0.2,,1.0,1.0,-1.0,1667.606640569554,1.0,1.0,1.0,0,1.0,1.0,1,0.5800000000001546,0.5800000000001546,1.0,-0.23657200643694695,11.01338838361962,8.840578948865172,0.6377130871321366,0.9353916829430445,0.06460778542116115,5.31631221566604e-07,1,1
381,1671.2366,1671.877,1671.2273,0.8,0.0,,-1.0,-1.0,1671.2876405695536,-0.0,0.0,0.75,1,0.0,1.0,-1,0.6496999999999389,0.6496999999999389,0.0,-0.18728713323467217,12.538347838728633,9.836734489599865,1.056109681801728,0.5996356577067358,0.40035109001943775,1.3252269247324132e-05,1,0
382,1676.1702,1676.8186,1676.1459,0.8,0.25,,1.0,1.0,1676.189640569553,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6727000000000771,0.6727000000000771,0.25,-0.172178572317148,9.647871195980388,10.166751408576966,0.8678333668692577,0.9185113915547054,0.0814885629039234,4.553664031375402e-08,1,0
383,1680.1034,1680.7662,1680.1045,0.8,0.25,,1.0,1.0,1680.1586405695525,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6617000000001099,0.6617000000001099,0.25,-0.17933886535633237,11.371075258273134,10.009882060686747,0.7795537935113797,0.9692724408110588,0.03072754786167305,1.1322717883018944e-08,1,0
384,1683.8693,1684.5296,1683.8704,0.8,1.0,,1.0,1.0,1683.976640569552,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6592000000000553,0.6592000000000553,1.0,-0.1809828013109042,11.256394016352358,10.793098938465118,0.7591733159754414,0.9960571539281144,0.003942845968313214,9.910849357164751e-11,1,0
385,1687.685899,1688.349899,1687.686299,0.8,,0.0625,1.0,-1.0,1687.7546405695516,0.0625,1.0,1.0,0,1.0,1.0,1,0.6636000000000877,0.6636000000000877,0.0625,-0.17809362264761952,12.56453062092242,10.253401092688243,1.039678772978696,0.6001621334866799,0.399833973476483,3.8930324096831464e-06,1,0
386,1691.5191,1691.7653,1691.5158999999999,0.8,,0.0,-1.0,1.0,1691.5626405695514,0.0,0.0,0.75,1,0.0,0.0,1,0.2494000000001506,0.2494000000001506,0.0,-0.6031035508572139,12.87738805958756,9.328311701615652,1.0224407676483298,0.03883342616874884,0.9611437263134568,2.2847513437003396e-05,2,1
387,1696.118899,1696.802799,1696.119799,0.8,0.0,,-1.0,-1.0,1696.5426405695507,-0.0,0.0,0.75,1,0.0,1.0,-1,0.6829999999999927,0.6829999999999927,0.0,-0.16557929631847207,10.352175036774769,10.403749454021455,0.9469609590544754,0.696519957498569,0.3034796228900735,4.1960697520345776e-07,1,1
388,1700.8681,1701.1322999999998,1700.8477999999998,0.8,0.125,,1.0,1.0,1700.8976405695503,-0.125,1.0,1.0,0,1.0,0.0,-1,0.28449999999998,0.28449999999998,0.125,-0.5459177292689406,12.29572033484976,9.51595466931661,0.6752690107274962,0.9600219621380517,0.03997801941790163,1.8439659802412796e-08,1,0
389,1705.2845989999998,1714.345499,1705.276999,0.8,0.0625,,1.0,1.0,1714.099640569549,-0.0625,1.0,1.0,0,1.0,0.0,-1,9.068500000000085,9.068500000000085,0.0625,0.9575354573361046,11.249842708488957,3.3891011317571005,0.6816373849766098,5.351136785453298e-37,3.6048958659801406e-15,0.9999999999959073,0,1
390,1717.6508,1717.9591999999998,1717.6303999999998,0.8,0.125,,1.0,1.0,1717.7146405695485,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3288000000000011,0.3288000000000011,0.125,-0.4830681911319858,11.856430414202833,9.523129924138386,0.5827897090239736,0.9693189100420762,0.03068108415122091,5.802368599673331e-09,1,1
391,1721.0501,1721.7583,1721.051,0.8,0.25,,1.0,1.0,1721.1036405695481,-0.25,1.0,1.0,0,1.0,0.0,-1,0.707300000000032,0.707300000000032,0.25,-0.15039634191753323,11.582073135319048,11.063933968544006,1.1005777328973672,0.7475361693466329,0.2524634123645359,4.1828440827410644e-07,1,0
392,1725.0334,1725.2888,1725.0232999999998,0.8,1.0,,1.0,1.0,1725.0726405695475,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2655000000002019,0.2655000000002019,1.0,-0.5759354745821819,12.559806233975879,9.030584148565929,0.5157729342726879,0.99742204787795,0.002577951984446825,1.332755047692833e-10,1,0
393,1728.4997999999998,1729.5325999999998,1728.5008999999998,0.8,0.0625,,1.0,1.0,1729.2866405695472,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.0317000000000007,1.0317000000000007,0.0625,0.013553430541676216,13.92152965353453,12.412510025501252,1.5600248839585427,0.0004101917625931141,0.9968003388879969,0.002789469345095129,2,1
394,1732.699899,1733.5280989999999,1732.676199,0.8,0.0625,,1.0,1.0,1733.1586405695468,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.8518999999998869,0.8518999999998869,0.0625,-0.06961138175573586,13.474555574726352,9.756326798597971,0.8760537018587904,0.6062607799792064,0.39371956211109693,1.9657905495491042e-05,1,1
395,1736.8997,1748.8997,1736.9004,0.8,0.0,,1.0,1.0,1748.3076405695451,-0.0,0.0,0.75,1,1.0,0.0,-1,11.999299999999948,11.999299999999948,0.0,1.0791559114639127,12.377530130161116,6.6830342529249975,1.0372503795641554,5.016939541497106e-22,5.224538583300636e-10,0.9999999994734026,0,1
396,1751.9813,1753.1801999999998,1751.9807999999998,0.8,0.0625,,1.0,1.0,1753.0246405695445,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.1993999999999687,1.1993999999999687,0.0625,0.07896404450174924,14.355768283798273,9.930914866924287,1.1508835529995975,0.1398440526483471,0.8560015026197674,0.004154444727525027,2,1
397,1757.5143999999998,1758.2579999999998,1757.5153999999998,0.8,0.125,,1.0,1.0,1757.562640569544,-0.125,0.0,0.0,0,1.0,0.0,-1,0.7426000000000386,0.7426000000000386,0.125,-0.12924505510983736,13.746684103400668,9.76754225095113,0.8046134234024598,0.7023539870667019,0.2976442749065191,1.7380224623513337e-06,1,1
398,1761.331,1762.8712999999998,1761.33,0.8,0.125,,1.0,1.0,1761.9856405695436,-0.125,0.0,0.0,0,1.0,0.0,-1,1.5412999999998647,1.5412999999998647,0.125,0.1878871784095095,11.19590993344543,9.581155730075524,0.8032162324020595,0.22095056280175632,0.7789494629557291,9.997423810589125e-05,2,1
399,1766.2309,1767.0602000000001,1766.2236,0.8,0.125,,1.0,1.0,1766.733640569543,-0.125,0.0,0.0,0,1.0,0.0,-1,0.8366000000000895,0.8366000000000895,0.125,-0.0774821397553421,11.915454392665472,10.005425535264562,1.0856359019718242,0.22799682438231367,0.7719782877898625,2.4887823584330787e-05,2,0
400,1770.7306999999998,1771.3597,1770.7297999999998,0.8,0.25,,1.0,1.0,1771.1186405695425,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6299000000001342,0.6299000000001342,0.25,-0.2007283916500348,11.80043998566347,8.939723686377208,0.95294576030617,0.24015728254976648,0.7598164234625243,2.6293983550822073e-05,2,0
401,1774.9136999999998,1775.9921,1774.9140999999997,0.8,0.25,,1.0,1.0,1775.2586405695422,-0.25,0.0,0.0,0,1.0,0.0,-1,1.078000000000202,1.078000000000202,0.25,0.03261876085080124,10.97352962132524,9.139118738969167,1.0072189647708067,0.22171366634440676,0.7781683311803101,0.00011800247107215177,2,0
402,1779.1634000000001,1779.4994000000002,1779.1527,0.8,1.0,,1.0,1.0,1779.1896405695416,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3467000000000553,0.3467000000000553,1.0,-0.4600461583435341,10.638344089331781,10.050415434439977,0.5244216100628935,0.9938950053487341,0.0061049946328641585,1.4418942045707731e-11,1,1
403,1782.9297,1783.6297,1782.9306,0.8,0.0,,1.0,1.0,1783.0336405695411,-0.0,0.0,0.25,0,1.0,0.0,-1,0.699100000000044,0.699100000000044,0.0,-0.15546069787096475,11.063807361694721,9.008907404102263,0.9175600704000563,0.45769380785833297,0.5422829806694215,2.321146816234056e-05,2,1
404,1787.1295989999999,1787.7927989999998,1787.1241989999999,0.8,0.0625,,1.0,1.0,1787.5376405695408,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6685999999999694,0.6685999999999694,0.0625,-0.17483362774347014,12.50829749581052,9.590896649438827,1.0445190152562729,0.5105090975823272,0.48947145030558203,1.9452108108779662e-05,1,1
405,1791.6792,1792.1473999999998,1791.6801,0.8,0.25,,1.0,1.0,1791.7266405695402,-0.25,0.0,0.0,0,1.0,0.0,-1,0.46729999999979555,0.46729999999979555,0.25,-0.3304042189758767,10.469454526368626,9.982322398821513,0.7217987896604282,0.9769000794745726,0.0230999187806568,1.7406145756820047e-09,1,0
406,1795.4951999999998,1796.2271999999998,1795.4816999999998,0.8,0.25,,1.0,1.0,1795.9176405695398,-0.25,0.0,0.0,0,1.0,0.0,-1,0.7454999999999927,0.7454999999999927,0.25,-0.12755235221099087,11.874623100229794,10.44652947584788,0.8237605126782168,0.9635542500265024,0.03644573078842658,1.9180941962251017e-08,1,0
407,1799.5951,1799.8893999999998,1799.596,0.8,0.0625,,1.0,1.0,1799.6566405695394,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.29339999999979227,0.29339999999979227,0.0625,-0.5325398904930436,11.309710521116166,8.724745800097784,0.6004821120251229,0.9535168992780696,0.04648307156408215,2.915393114286062e-08,1,0
408,1804.2613999999999,1805.3195,1804.2539,0.8,0.0625,,1.0,1.0,1804.9306405695388,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.0656000000001313,1.0656000000001313,0.0625,0.027594211826279372,12.41956164003559,9.993942709763845,0.9665149999055056,0.525055607771789,0.47492112003625675,2.3272188050373423e-05,1,0
409,1808.7947000000001,1809.8258,1808.7742,0.8,0.0,,-1.0,-1.0,1809.5516405695382,-0.0,0.0,0.25,0,0.0,1.0,-1,1.0516000000000076,1.0516000000000076,0.0,0.02185057743432827,10.85134419154176,10.963626805941264,1.5021331780869833,0.0011977885945903747,0.9977944474888971,0.0010077639122737072,2,1
410,1815.844,1816.1805,1815.8287,0.8,1.0,,1.0,1.0,1815.9366405695375,-1.0,0.0,0.0,0,1.0,0.0,-1,0.35179999999991196,0.35179999999991196,1.0,-0.4537041648786662,10.597552752900212,10.413533862431844,0.6073434513449779,0.9942356078184575,0.005764392163665246,1.390854371601156e-11,1,1
411,1819.5105999999998,1819.9759,1819.5115999999998,0.8,0.25,,1.0,1.0,1819.5866405695372,-0.25,0.0,0.0,0,1.0,0.0,-1,0.46430000000009386,0.46430000000009386,0.25,-0.3332013163337381,10.389554836072769,9.805293506383896,0.7564973250609905,0.9899039821671463,0.010096016427233463,1.4013767667413967e-09,1,0
412,1823.31,1823.9130999999998,1823.3038999999999,0.8,0.0625,,1.0,1.0,1823.6666405695369,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6091999999998734,0.6091999999998734,0.0625,-0.21524010533608529,9.703931052966976,9.818930160803873,0.7674311705476038,0.9395801679529507,0.06041980630800787,2.5735219242490027e-08,1,0
413,1827.36,1828.0139,1827.3451999999997,0.8,1.0,,1.0,1.0,1827.7286405695363,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6687000000001717,0.6687000000001717,1.0,-0.1747686767999883,10.139790889087562,9.900114170710246,0.7368774533583876,0.9976938134309331,0.0023061862722300462,2.9323671065922716e-10,1,0
414,1831.2758999999999,1832.0306,1831.2511,0.8,0.0,,1.0,1.0,1831.715640569536,-0.0,0.0,0.25,0,1.0,0.0,-1,0.7795000000000982,0.7795000000000982,0.0,-0.10818388047508479,11.454844562643846,9.7505495429039,0.8372604861957105,0.7812564392532191,0.218741972435601,1.5883075017822395e-06,1,0
415,1835.7758,1836.6964,1835.7767,0.8,0.0,,1.0,1.0,1836.0786405695353,-0.0,0.0,0.25,0,1.0,0.0,-1,0.9197000000001481,0.9197000000001481,0.0,-0.036353813515086715,13.383268284279362,8.145434939861298,1.2975838443386716,2.354526600799981e-05,0.7829715576142796,0.21700489711615126,2,1
416,1839.9757,1840.2588,1839.9766,0.8,,0.0625,1.0,-1.0,1840.031640569535,0.0625,0.0,0.0,0,1.0,1.0,1,0.2822000000001026,0.2822000000001026,0.0625,-0.5494429905815131,12.83570458723296,9.092559889952343,0.6210197646117809,0.964276172953145,0.03572380327878318,2.37646261010303e-08,1,1
417,1844.2919,1844.9125999999999,1844.2755,0.8,0.25,,1.0,1.0,1844.3516405695345,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6370999999999185,0.6370999999999185,0.25,-0.19579239491801412,11.473483928918975,9.70925366083781,0.6504813901853929,0.9827364534101027,0.017263542153459027,4.4328918162029405e-09,1,0
418,1850.5583000000001,1851.5667,1850.5594,0.8,0.0625,,1.0,1.0,1851.2686405695338,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.0072999999999865,1.0072999999999865,0.0625,0.003158833950856222,12.038114104236707,9.41948287288348,0.8326428772905887,0.7783153141675966,0.22167749103754789,7.19479128250479e-06,1,0
419,1854.8412999999998,1855.5097999999998,1854.839,0.8,,1.0,1.0,-1.0,1855.3126405695332,1.0,0.0,0.0,0,1.0,1.0,1,0.6707999999998719,0.6707999999998719,1.0,-0.1734069460660348,12.002059137216744,9.550063492821865,0.6551682598334346,0.9892952449143811,0.010704752430418301,2.6517134770063704e-09,1,0
420,1858.625,1859.4571999999998,1858.6049,0.8,0.0625,,1.0,1.0,1859.178640569533,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.8522999999997865,0.8522999999997865,0.0625,-0.06940751155751052,12.221784742420144,8.753915397326152,1.1341870661947708,0.030333126860389803,0.9675287127512368,0.0021381603850767574,2,1
421,1862.6243,1863.05,1862.6184999999998,0.8,0.0625,,1.0,1.0,1862.6946405695326,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4315000000001419,0.4315000000001419,0.0625,-0.3650191999486288,12.224002366391256,9.258006211121877,0.7214179306899814,0.932094924754305,0.06790499807868056,7.71639890917812e-08,1,1
422,1866.3238999999999,1866.5584999999999,1866.3124999999998,0.8,0.0625,,1.0,1.0,1866.349640569532,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2460000000000946,0.2460000000000946,0.0625,-0.6090648928964539,10.289461633943219,9.033346251646678,0.6005431103857126,0.9536553492770421,0.046344645410071245,5.309758551667477e-09,1,0
423,1870.6734999999999,1871.6899999999998,1870.6641,0.8,0.25,,1.0,1.0,1870.6986405695316,-0.25,0.0,0.0,0,1.0,0.0,-1,1.025899999999865,1.025899999999865,0.25,0.011105029815922885,10.127527287713365,10.37979688247045,1.0761707507848735,0.6630568658627651,0.336938772246716,4.361887352222352e-06,1,0
424,1877.7898989999999,1878.4126989999997,1877.788899,0.8,1.0,,1.0,1.0,1878.1776405695307,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6237999999998465,0.6237999999998465,1.0,-0.20495462957898192,12.510609016792207,10.808309465158182,0.7421516434952007,0.9735877357437414,0.02641226337216092,8.812298670145234e-10,1,0
425,1881.6063,1882.1891999999998,1881.6045,0.8,0.0,,-1.0,-1.0,1881.6536405695304,-0.0,0.0,0.25,0,0.0,1.0,-1,0.5846999999998843,0.5846999999998843,0.0,-0.23306690616280207,13.119799128075098,9.771567114194234,0.9511368095525218,0.7564280495782928,0.2435628851771055,9.065241580328521e-06,1,0
426,1887.1729,1897.8845,1887.1578,0.8,,0.0,1.0,-1.0,1887.5896405695298,0.0,0.0,0.25,0,1.0,1.0,1,10.726699999999937,10.726699999999937,0.0,1.0304661346201236,11.077922701021366,8.03339002562351,1.355248283187159,1.187044672699674e-17,6.879214702214466e-08,0.9999999312049136,0,1
427,1901.1049999999998,1901.5455,1901.0894999999998,0.8,,0.0,-1.0,1.0,1901.1836405695283,0.0,0.0,0.25,0,0.0,0.0,1,0.45600000000013097,0.45600000000013097,0.0,-0.34103515733544026,14.517572155936108,10.894152188301087,1.2161383884090708,0.018430955915164544,0.981497065001253,7.197908083121172e-05,2,1
