,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
420,2265.686699,2266.268199,2265.6771989999997,0.2,,0.0625,-1.0,1.0,2265.7681886077235,0.0625,0.0,0.0,0,0.0,0.0,1,0.5910000000003492,0.5910000000003492,0.0625,-0.228412519118488,12.313980677220968,4.427836956332127,1.170213690925608,1.6931712931106983e-05,0.9981089864117998,0.00187408186914251,1,1
421,2271.372699,2271.768199,2271.3536990000002,0.2,,0.125,1.0,-1.0,2271.4231886077228,0.125,0.0,0.0,0,1.0,1.0,1,0.41449999999986176,0.41449999999986176,0.125,-0.3824754651138525,13.71093109194501,4.14308629433314,0.8369588869458239,0.1063616673291334,0.8910271414616128,0.0026111912031152396,1,0
422,2275.9858990000002,2276.309599,2275.967999,0.2,,0.25,-1.0,1.0,2276.121188607722,0.25,0.0,0.0,0,0.0,0.0,1,0.34160000000019863,0.34160000000019863,0.25,-0.46648213798278004,11.680594996912527,4.464006052414576,1.1279333308167163,0.0011849939142025618,0.9978692791445795,0.0009457269350733214,1,0
423,2280.538499,2280.919599,2280.538199,0.2,,0.0,-1.0,1.0,2280.7121886077216,0.0,0.0,0.25,0,0.0,0.0,1,0.3813999999997577,0.3813999999997577,0.0,-0.41861931129028906,11.765259423233276,4.371050580342611,1.4510608209319804,1.6056969078808363e-09,0.9966381560838395,0.0033618423043316856,1,0
424,2285.771199,2286.127099,2285.761799,0.2,1.0,,1.0,1.0,2285.957188607721,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3652999999999338,0.3652999999999338,1.0,-0.4373503277881621,12.614259546950814,4.344841457406679,0.5223064860294524,0.9666312914044604,0.03334935642095027,1.9352168522721762e-05,0,1
425,2289.384899,2289.988999,2289.368099,0.2,,0.125,1.0,-1.0,2289.778188607721,0.125,0.0,0.0,0,1.0,1.0,1,0.6209000000003471,0.6209000000003471,0.125,-0.20697834015377403,13.38049272212514,3.0731390583639344,0.36216536623578627,4.4972368858603596e-07,0.8078650213581916,0.19213452891205762,1,1
426,2296.7342989999997,2297.124899,2296.718599,0.2,,1.0,1.0,-1.0,2296.79518860772,1.0,0.0,0.0,0,1.0,1.0,1,0.40630000000010114,0.40630000000010114,1.0,-0.3911531776734803,12.949374359877071,4.2235587631662685,0.8070895073124379,0.46616729247252114,0.5333779541247952,0.0004547533965610365,1,0
427,2300.320399,2301.017099,2300.304199,0.2,,0.25,1.0,-1.0,2300.4461886077197,0.25,0.0,0.0,0,1.0,1.0,1,0.7128999999999905,0.7128999999999905,0.25,-0.14697138528701603,14.550393187571498,4.446407755215962,0.6681995762960021,0.046752113642469506,0.9512295977288932,0.0020182886223501393,1,0
428,2304.367199,2304.734699,2304.366199,0.2,,0.0,1.0,-1.0,2304.487188607719,0.0,1.0,0.25,1,1.0,1.0,1,0.36850000000004,0.36850000000004,0.0,-0.43356250780488254,12.720558030768194,4.633442554871241,0.653891779726391,0.8913362475912949,0.10865084229315392,1.2910109375388551e-05,0,1
429,2308.750399,2308.957199,2308.732099,0.2,,1.0,1.0,-1.0,2308.7491886077187,1.0,0.0,0.0,0,1.0,1.0,1,0.22510000000011132,0.22510000000011132,1.0,-0.6476245049992653,13.773251672895393,4.51241582830747,0.6201990345489311,0.9979157622135142,0.0020833602476567977,8.775327615078e-07,0,0
430,2312.169399,2312.4779989999997,2312.1433989999996,0.2,,0.25,1.0,-1.0,2312.240188607718,0.25,0.0,0.0,0,1.0,1.0,1,0.3346000000001368,0.3346000000001368,0.25,-0.4754740633734467,14.47531255947726,4.335157868266106,0.7858527723971899,0.9796735512884552,0.020305827369606465,2.062133582347526e-05,0,0
431,2315.9860989999997,2316.209199,2315.9745989999997,0.2,,0.25,1.0,-1.0,2316.0211886077177,0.25,0.0,0.0,0,1.0,1.0,1,0.23460000000022774,0.23460000000022774,0.25,-0.629671992220068,12.585678936487712,4.669888060291608,0.571549031724145,0.9826787881687756,0.017313318126732192,7.893698264129208e-06,0,0
432,2320.818899,2321.195599,2320.8055990000003,0.2,,0.25,-1.0,1.0,2320.9811886077173,0.25,0.0,0.0,0,0.0,0.0,1,0.38999999999987267,0.38999999999987267,0.25,-0.40893539297364256,11.33658511666712,4.673589513699214,1.044926190817155,0.03851823401654544,0.961266202411579,0.00021556356579557104,1,1
433,2327.451799,2328.029199,2327.429099,0.2,,0.0,1.0,-1.0,2327.5081886077164,0.0,1.0,0.25,1,1.0,1.0,1,0.6001000000001113,0.6001000000001113,0.0,-0.22177637323382293,12.856078810483341,4.320831054449082,0.7245020022381982,0.04201127597325612,0.9577666216593009,0.0002221023613801091,1,0
434,2331.232399,2331.547799,2331.233399,0.2,,0.25,1.0,-1.0,2331.353188607716,0.25,0.0,0.0,0,1.0,1.0,1,0.31439999999975043,0.31439999999975043,0.25,-0.5025174626329745,12.569444884001229,4.486615039904913,0.5635923298101717,0.9837544546248899,0.01624293597344119,2.609395625569787e-06,0,1
435,2334.681999,2334.958299,2334.671699,0.2,,0.125,1.0,-1.0,2334.737188607716,0.125,0.0,0.0,0,1.0,1.0,1,0.2865999999999076,0.2865999999999076,0.125,-0.5427238139388143,13.50282101265187,4.339597564935684,0.5731377057780029,0.9917615567120045,0.008232861509025805,5.581772905379091e-06,0,0
436,2340.714899,2341.1012990000004,2340.699599,0.2,,0.25,1.0,-1.0,2340.778188607715,0.25,0.0,0.0,0,1.0,1.0,1,0.40170000000034634,0.40170000000034634,0.25,-0.39609816826795413,12.653941802531389,4.155490718285242,0.7472694024495782,0.5145003100641761,0.48539309792181595,0.00010659200781379319,0,0
437,2344.414499,2344.821799,2344.415499,0.2,,0.125,-1.0,1.0,2344.5571886077146,0.125,0.0,0.0,0,0.0,0.0,1,0.4062999999996464,0.4062999999996464,0.125,-0.39115317767396635,11.772035480036239,5.143039796196047,1.2263157910483224,0.0006337234727869116,0.9989662753552074,0.0004000011658560984,1,1
438,2349.314199,2349.563799,2349.301099,0.2,,0.125,1.0,-1.0,2349.381188607714,0.125,0.0,0.0,0,1.0,1.0,1,0.26270000000022264,0.26270000000022264,0.125,-0.5805399272135616,14.502812650687684,4.546628444393476,0.5908219148281216,0.9963475953402565,0.003629565198210644,2.2839455419898414e-05,0,1
439,2352.8138989999998,2353.159299,2352.787399,0.2,,0.25,1.0,-1.0,2352.9861886077138,0.25,0.0,0.0,0,1.0,1.0,1,0.37190000000009604,0.37190000000009604,0.25,-0.42957382164091523,13.581047612139162,4.990364442594716,0.5259538261400462,0.96694646440141,0.033050275559331536,3.2600330831508845e-06,0,0
440,2356.513799,2356.749399,2356.500999,0.2,,0.0625,1.0,-1.0,2356.5561886077135,0.0625,0.0,0.0,0,1.0,1.0,1,0.24839999999994689,0.24839999999994689,0.0625,-0.6048484084955503,12.004276621939454,4.566485794385274,0.5059037977612946,0.9938440295921744,0.006154643038617637,1.327363064231937e-06,0,0
441,2359.963499,2360.340699,2359.9455989999997,0.2,,0.0,1.0,-1.0,2360.119188607713,0.0,1.0,0.25,1,1.0,1.0,1,0.3951000000001841,0.3951000000001841,0.0,-0.40329297031835143,14.782695182748537,4.524653047323227,0.5166215883728548,0.9942135280100612,0.005774946195044422,1.1525788676282434e-05,0,0
442,2364.596599,2364.893799,2364.5808989999996,0.2,,0.125,1.0,-1.0,2364.6371886077127,0.125,0.0,0.0,0,1.0,1.0,1,0.31290000000035434,0.31290000000035434,0.125,-0.5045944368533148,11.803585244534519,4.835786920785904,0.7044926576494284,0.9758674659453703,0.024130865838443927,1.6682100511502578e-06,0,0
443,2368.096099,2368.379899,2368.089099,0.2,,0.0,1.0,-1.0,2368.181188607712,0.0,0.0,0.25,0,1.0,1.0,1,0.29080000000021755,0.29080000000021755,0.0,-0.5364055978126748,13.380691178891345,4.330422467986742,0.7167213359121548,0.9803436192811554,0.01964718614702089,9.1945656599375e-06,0,0
444,2374.179199,2374.459799,2374.1576990000003,0.2,,0.125,1.0,-1.0,2374.1971886077113,0.125,0.0,0.0,0,1.0,1.0,1,0.30209999999988213,0.30209999999988213,0.125,-0.519849274726889,14.660408806303733,5.226987179120382,0.8823288264653739,0.938303353273583,0.06139402372509371,0.0003026229950085289,0,0
445,2377.895599,2378.269499,2377.881599,0.2,,0.0,1.0,-1.0,2377.972188607711,0.0,0.0,0.25,0,1.0,1.0,1,0.38790000000017244,0.38790000000017244,0.0,-0.4112802203997505,12.870392078398133,4.664257779473164,0.6341691059545606,0.9731926773908743,0.026805348128635737,1.9744743340113123e-06,0,0
446,2381.495499,2381.756299,2381.482899,0.2,,0.0,1.0,-1.0,2381.5261886077105,0.0,1.0,0.25,1,1.0,1.0,1,0.27340000000003783,0.27340000000003783,0.0,-0.5632014897681364,13.745923617456782,4.920138333241145,0.7930457771582455,0.9759897948306783,0.02399324082861175,1.696433445633006e-05,0,0
447,2385.098,2385.4799,2385.0695,0.2,,0.125,1.0,-1.0,2385.21118860771,0.125,0.0,0.0,0,1.0,1.0,1,0.4103999999997541,0.4103999999997541,0.125,-0.38679264789650036,12.579325072698035,4.646120002648483,0.6068565133283031,0.9438391724658576,0.05615705801198003,3.7695158423164483e-06,0,0
448,2388.9643989999995,2389.2557989999996,2388.9397989999998,0.2,0.25,,-1.0,-1.0,2389.04318860771,-0.25,0.0,0.0,0,0.0,1.0,-1,0.31599999999980355,0.31599999999980355,0.25,-0.5003129173818662,11.791977442932549,4.568996279438337,0.929571821501887,0.6475120394101421,0.35245746485527785,3.049572818704792e-05,0,0
449,2393.611299,2393.907699,2393.602699,0.2,,0.125,1.0,-1.0,2393.7081886077094,0.125,0.0,0.0,0,1.0,1.0,1,0.3049999999998363,0.3049999999998363,0.125,-0.5157001606534473,12.303205071713705,4.370229309797287,0.4376506863627553,0.9890110620294272,0.010987320997986917,1.6169661706984615e-06,0,0
450,2397.196999,2397.526899,2397.185999,0.2,,0.0,1.0,-1.0,2397.3031886077088,0.0,0.0,0.25,0,1.0,1.0,1,0.340900000000147,0.340900000000147,0.0,-0.4673729987709216,12.348098595655637,4.728271896172254,0.6078985397161337,0.9853366906855464,0.014662371341199496,9.379669133701176e-07,0,0
451,2400.7300990000003,2401.0007990000004,2400.713599,0.2,,0.0,1.0,-1.0,2400.7941886077083,0.0,0.0,0.25,0,1.0,1.0,1,0.28720000000021173,0.28720000000021173,0.0,-0.5418155644294171,13.17302942592997,4.396000514427821,0.5400791231146381,0.9950399837995945,0.004958685659112596,1.3305348444324457e-06,0,0
452,2404.777099,2405.0793989999997,2404.7654989999996,0.2,,0.125,1.0,-1.0,2404.8521886077083,0.125,0.0,0.0,0,1.0,1.0,1,0.3139000000001033,0.3139000000001033,0.125,-0.5032086842998146,12.855773522868068,4.609390068054199,0.5555922967032444,0.9923055727606375,0.007693812711124036,6.145219766066689e-07,0,0
453,2408.379499,2408.6625990000002,2408.3644990000003,0.2,,0.25,1.0,-1.0,2408.4471886077076,0.25,0.0,0.0,0,1.0,1.0,1,0.2980999999999767,0.2980999999999767,0.25,-0.5256380239674031,12.99356772724353,4.725938447316488,0.7306929072012347,0.9842125534961514,0.015786209821131676,1.2366764224311285e-06,0,0
454,2412.0458989999997,2412.3522989999997,2412.0253989999997,0.2,,0.25,1.0,-1.0,2412.121188607707,0.25,0.0,0.0,0,1.0,1.0,1,0.3269000000000233,0.3269000000000233,0.25,-0.48558507941960005,12.90963418684344,4.410814219589034,0.5709892254351329,0.980044464272359,0.019952701483776262,2.8342376813644763e-06,0,0
455,2415.776299,2416.4040990000003,2415.772699,0.2,,0.125,1.0,-1.0,2416.1701886077067,0.125,0.0,0.0,0,1.0,1.0,1,0.6314000000002125,0.6314000000002125,0.125,-0.1996954224436553,12.846914097038693,4.639599816501141,0.6317338421859895,0.08941055943755209,0.9105064343475017,8.300620852072812e-05,1,1
456,2421.942599,2422.557999,2421.921299,0.2,,0.0,1.0,-1.0,2422.026188607706,0.0,0.0,0.25,0,1.0,1.0,1,0.6367000000000189,0.6367000000000189,0.0,-0.1960651501361453,12.431302621366276,4.797450876235962,0.9361131362397238,0.0011584665951134545,0.9960657097163427,0.002775823682237431,1,0
457,2425.9424989999998,2426.636199,2425.923899,0.2,,0.0625,1.0,-1.0,2426.4421886077057,0.0625,0.0,0.0,0,1.0,1.0,1,0.7123000000001412,0.7123000000001412,0.0625,-0.1473370556553447,16.795409245427635,4.5498088747262955,0.8496768360372898,0.001112268453939033,0.02028189795678503,0.9786058335828121,2,1
458,2429.794899,2430.443099,2429.779099,0.2,,0.0625,1.0,-1.0,2430.0971886077054,0.0625,0.0,0.0,0,1.0,1.0,1,0.6640000000002146,0.6640000000002146,0.0625,-0.1778319206318421,11.483711188636788,5.320527350902557,0.6727215434520329,0.0005567189342090133,0.9959710726714383,0.003472208388020399,1,1
459,2436.410899,2437.1674989999997,2436.3789989999996,0.2,,0.125,1.0,-1.0,2436.9031886077046,0.125,0.0,0.0,0,1.0,1.0,1,0.7885000000001128,0.7885000000001128,0.125,-0.10319830233501621,14.029034790167865,4.226934919754664,0.9865305015921811,1.0917784088693349e-05,0.9848840604132836,0.015105021796496917,1,0
460,2441.694299,2441.986199,2441.658599,0.2,,0.25,1.0,-1.0,2441.735188607704,0.25,0.0,0.0,0,1.0,1.0,1,0.32760000000007494,0.32760000000007494,0.25,-0.4846561069115198,13.992349921613513,4.181450742483139,0.7097652192140679,0.9374775549897507,0.062383410816531974,0.00013903418746940487,0,1
461,2445.1768989999996,2445.505099,2445.151199,0.2,,0.125,1.0,-1.0,2445.225188607704,0.125,0.0,0.0,0,1.0,1.0,1,0.35390000000006694,0.35390000000006694,0.125,-0.45111943736240295,13.001028974158077,4.89367546637853,0.7232124673315758,0.905208182167708,0.09477555692807636,1.6260898083572533e-05,0,0
462,2448.6908989999997,2449.001499,2448.678799,0.2,0.0,,-1.0,-1.0,2448.7721886077034,-0.0,1.0,0.25,1,0.0,1.0,-1,0.3227000000001681,0.3227000000001681,0.0,-0.49120103459586884,13.126782343460794,4.903790173927943,1.2872424697086309,0.00017608742223669419,0.9990902303881902,0.0007336821832928605,1,1
463,2453.357199,2453.682699,2453.358099,0.2,,0.125,1.0,-1.0,2453.453188607703,0.125,0.0,0.0,0,1.0,1.0,1,0.3245999999999185,0.3245999999999185,0.125,-0.488651484509896,13.844874563315095,4.974243561426799,1.1040671516386908,0.060162394061210156,0.9386065615131298,0.0012310444194047298,1,0
464,2458.023599,2458.481999,2458.015699,0.2,,0.0625,1.0,-1.0,2458.121188607702,0.0625,0.0,0.0,0,1.0,1.0,1,0.46630000000004657,0.46630000000004657,0.0625,-0.33133458454546455,13.19708029618501,4.512466990947724,0.7194740837305368,0.6523378804430823,0.3476018910513811,6.0228499261241805e-05,0,1
465,2461.789799,2462.132199,2461.774899,0.2,,0.25,1.0,-1.0,2461.8731886077016,0.25,0.0,0.0,0,1.0,1.0,1,0.35730000000012296,0.35730000000012296,0.25,-0.4469669837974106,13.28857474475024,4.662761650482813,0.6343320491278003,0.9668960079687325,0.03309435750026619,9.634524688106395e-06,0,0
466,2465.539599,2466.1171990000003,2465.531899,0.8,0.25,,1.0,1.0,2465.6121886077012,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5853000000001884,0.5853000000001884,0.25,-0.23262147588567966,13.80402997827582,4.933511906862259,0.6400122587979145,0.3639061561559857,0.6359895976714977,0.00010424616618544799,1,1
467,2469.492099,2469.763699,2469.486799,0.8,,0.25,1.0,-1.0,2469.566188607701,0.25,0.0,0.0,0,1.0,1.0,1,0.27690000000029613,0.27690000000029613,0.25,-0.557677044253961,13.138421906087318,4.0813461422920225,0.6908930082856725,0.8235636707227765,0.17602323551910487,0.00041309375204854996,0,1
468,2473.305899,2473.957899,2473.304699,0.8,0.125,,1.0,1.0,2473.4331886077007,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6532000000001972,0.6532000000001972,0.125,-0.18495382393523835,12.462445150785685,4.918031651465619,0.8712786257105836,0.013202900982859334,0.9862685162569842,0.0005285827539841704,1,1
469,2477.175099,2477.682199,2477.171699,0.8,1.0,,1.0,1.0,2477.2391886077003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5104999999998654,0.5104999999998654,1.0,-0.29200425357718546,12.998836239840246,5.129795702298482,0.6671532933320353,0.4351632965210802,0.5646386635462264,0.00019803992651016336,1,0
470,2480.9718989999997,2481.4941989999998,2480.964599,0.8,0.125,,1.0,1.0,2481.2701886076998,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5295999999998457,0.5295999999998457,0.125,-0.27605202356848296,11.34914330658634,4.555275688568751,0.6255063973736007,0.38202310258449573,0.6178669261958097,0.00010997121355999116,1,0
471,2486.704999,2487.430399,2486.689199,0.8,0.0625,,1.0,1.0,2486.797188607699,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7411999999999352,0.7411999999999352,0.0625,-0.130064589353178,11.533510054567264,4.926471930742264,0.5727977191289902,0.004219081599659575,0.995555803012434,0.00022511538169035515,1,0
472,2490.873899,2491.343599,2490.846099,0.8,0.25,,1.0,1.0,2490.9651886076986,-0.25,0.0,0.0,0,1.0,0.0,-1,0.49749999999994543,0.49749999999994543,0.25,-0.30320691491830337,12.644560503999994,4.867157393791636,0.844767822209314,0.13559866961827358,0.8640778632890475,0.0003234670864937892,1,0
473,2494.6544989999998,2495.330899,2494.631699,0.8,,0.25,1.0,-1.0,2494.722188607698,0.25,0.0,0.0,0,1.0,1.0,1,0.6992000000000189,0.6992000000000189,0.25,-0.15539858037364163,11.702046511506051,4.637398753563563,0.7788267024266284,0.0061924835578409075,0.9933656120410569,0.00044190439505607825,1,0
474,2500.0395989999997,2500.489999,2500.027299,0.8,,0.0,1.0,-1.0,2500.1161886076975,0.0,1.0,0.25,1,1.0,1.0,1,0.46270000000004075,0.46270000000004075,0.0,-0.33470050050006467,12.936871579446068,4.422880852222443,0.8171018353306377,0.04763188787100169,0.9508989022914303,0.0014692098313370031,1,0
475,2504.2537989999996,2512.0039989999996,2504.238899,0.8,0.25,,1.0,1.0,2511.6171886076963,-0.25,0.0,0.0,0,1.0,0.0,-1,7.76509999999962,7.76509999999962,0.25,0.8901470530031966,17.217403977164178,0.8109495899019142,0.2913808136398559,6.752939249156548e-113,4.281650225735738e-31,0.9999999999936335,2,1
476,2515.222499,2515.585199,2515.204999,0.8,0.25,,1.0,1.0,2515.377188607696,-0.25,0.0,0.0,0,1.0,0.0,-1,0.38020000000005894,0.38020000000005894,0.25,-0.41998788747050836,12.516955263772955,4.621098373830319,0.5744452505971385,0.7566431205538403,0.24323861831354043,0.00011826112636881247,0,1
477,2521.485799,2521.805299,2521.474599,0.8,0.0,,-1.0,-1.0,2521.5671886076952,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3306999999999789,0.3306999999999789,0.0,-0.48056580508632485,13.212543558460009,4.683754218618075,1.4817928351351142,5.329238795530672e-08,0.9986577231179727,0.0013422235834074608,1,1
478,2526.104699,2526.585399,2526.093199,0.8,0.25,,1.0,1.0,2526.228188607695,-0.25,0.0,0.0,0,1.0,0.0,-1,0.49220000000013897,0.49220000000013897,0.25,-0.30785839063309367,12.617547296417547,4.721697465318148,0.7700929713542606,0.5128368583678685,0.48710361842914385,5.952319675232541e-05,0,1
479,2529.9853989999997,2530.362499,2529.976799,0.8,0.0,,1.0,1.0,2530.1081886076945,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3856999999998152,0.3856999999998152,0.0,-0.4137503611341662,12.832014490127841,4.338663687308629,0.49151069726722996,0.8857178993528593,0.11425357943718559,2.8521203708857285e-05,0,0
480,2533.685099,2534.4230989999996,2533.667099,0.8,0.125,,-1.0,-1.0,2533.7671886076937,-0.125,1.0,1.0,0,0.0,1.0,-1,0.7559999999998581,0.7559999999998581,0.125,-0.12147820449887498,12.963414491055676,4.709638047218323,0.896423520738163,0.00026405732771018695,0.9971506559925346,0.002585286673385248,1,1
481,2539.951399,2548.1794990000003,2539.952299,0.8,0.25,,-1.0,-1.0,2547.9571886076924,-0.25,1.0,1.0,0,0.0,1.0,-1,8.227200000000266,8.227200000000266,0.25,0.9152520549627806,11.5627856029701,0.765429059540232,0.2654743258317909,9.967502759807988e-110,1.1209953749570267e-27,0.9999999999936335,2,1
482,2552.417099,2552.739099,2552.385399,0.8,,0.125,1.0,-1.0,2552.502188607692,0.125,1.0,1.0,0,1.0,1.0,1,0.35370000000011714,0.35370000000011714,0.125,-0.4513649401851046,12.756420107025955,4.2626774430274965,0.5367931688479997,0.8367726070365907,0.16303584503143634,0.00019154792559991808,0,1
483,2555.966899,2556.439199,2555.951699,0.8,1.0,,1.0,1.0,2556.0541886076912,-1.0,1.0,1.0,0,1.0,0.0,-1,0.48749999999972715,0.48749999999972715,1.0,-0.31202537996568747,12.823364068042073,4.800929329792658,0.6618520904626772,0.8683047885217058,0.13169167689312172,3.5345789571146195e-06,0,0
484,2559.7862990000003,2560.127299,2559.773999,0.8,0.125,,1.0,1.0,2559.813188607691,-0.125,1.0,1.0,0,1.0,0.0,-1,0.35330000000021755,0.35330000000021755,0.125,-0.4518563625648871,12.540605606094209,4.352344381809234,0.6427872751944765,0.8029504827148006,0.19691293024936082,0.00013658702966042743,0,0
485,2565.666099,2568.433899,2565.650899,0.8,0.25,,1.0,1.0,2568.11718860769,-0.25,1.0,1.0,0,1.0,0.0,-1,2.7829999999999018,2.7829999999999018,0.25,0.44451320633402763,12.238221228409149,4.6541917006174724,1.011201376483948,1.087673710615299e-21,0.004896704868330023,0.9951032951255554,2,1
486,2571.918499,2572.2560989999997,2571.919499,0.8,0.0,,-1.0,-1.0,2572.0201886076898,-0.0,1.0,0.75,0,0.0,1.0,-1,0.33659999999963475,0.33659999999963475,0.0,-0.47288588836066625,11.83443351075382,4.780396254857381,1.607329157797207,8.430510614060835e-12,0.9868449076592147,0.013155092326248995,1,1
487,2576.651699,2577.224499,2576.6513990000003,0.8,0.0,,1.0,1.0,2576.784188607689,-0.0,0.0,0.75,1,1.0,0.0,-1,0.5730999999996129,0.5730999999996129,0.0,-0.24176959154254382,13.291305060339546,4.448282365004221,0.674767488750934,0.034124042728410006,0.9642408884410293,0.0016350688241966054,1,0
488,2580.417999,2585.8189989999996,2580.410699,0.2,,0.125,1.0,-1.0,2585.5511886076883,0.125,1.0,1.0,0,1.0,1.0,1,5.408299999999599,5.408299999999599,0.125,0.7330607740450372,14.6568604552119,1.097088525041205,0.7209842308362785,2.98286462904014e-96,1.1091660514225116e-25,0.9999999999936335,2,1
489,2589.1811989999997,2589.917999,2589.164899,0.2,,0.0,1.0,-1.0,2589.276188607688,0.0,1.0,0.75,0,1.0,1.0,1,0.753099999999904,0.753099999999904,0.0,-0.1231473523987119,12.303175931169196,4.2771903559809825,0.7405721335736163,0.00031813644611383435,0.9963423536800559,0.0033395098676452335,1,1
490,2593.266999,2593.644499,2593.242499,0.2,0.25,,1.0,1.0,2593.4521886076873,-0.25,1.0,1.0,0,1.0,0.0,-1,0.40200000000004366,0.40200000000004366,0.25,-0.3957739469154828,11.64340606400291,4.032257262865702,0.608213112552879,0.5957359342222329,0.40396712854387895,0.0002969372275344119,0,1
491,2596.963999,2597.237999,2596.950699,0.2,,0.25,1.0,-1.0,2597.006188607687,0.25,1.0,1.0,0,1.0,1.0,1,0.28729999999995925,0.28729999999995925,0.25,-0.5416643740081142,13.539089857650076,4.251895086963971,0.8531168424204888,0.6245490177802613,0.37490841355186805,0.0005425686615476316,0,0
492,2600.6829989999997,2601.473999,2600.6649989999996,0.2,0.0,,-1.0,-1.0,2600.7581886076864,-0.0,0.0,0.75,1,0.0,1.0,-1,0.8090000000001965,0.8090000000001965,0.0,-0.09205147838762223,12.29122359386809,4.464324537913004,0.8540209937091401,0.0001738770370850406,0.9985327464620676,0.0012933764944668099,1,1
493,2605.713499,2606.031199,2605.705899,0.2,0.125,,-1.0,-1.0,2605.8331886076858,-0.125,1.0,1.0,0,0.0,1.0,-1,0.32529999999997017,0.32529999999997017,0.125,-0.48771593671818625,13.374778534391213,4.3749323164830445,1.0277340219311464,0.041911098956819874,0.9570498091707343,0.0010390918660881097,1,0
494,2610.529999,2610.947699,2610.517199,0.2,,0.125,1.0,-1.0,2610.6441886076855,0.125,1.0,1.0,0,1.0,1.0,1,0.43049999999993815,0.43049999999993815,0.125,-0.36602684421038884,14.057206042926175,4.524878305196762,0.8468308678928815,0.48307625170459917,0.5160527109688698,0.0008710373202162933,1,0
495,2614.446099,2614.767599,2614.447099,0.2,,0.125,1.0,-1.0,2614.527188607685,0.125,1.0,1.0,0,1.0,1.0,1,0.3204999999998108,0.3204999999998108,0.125,-0.49417196614542014,13.901865853185647,4.992896296580633,1.0583898752350331,0.18974200771952351,0.8095400359184917,0.000717956355743399,1,0
496,2618.5485989999997,2618.827699,2618.542699,0.2,,1.0,1.0,-1.0,2618.6201886076847,1.0,1.0,1.0,0,1.0,1.0,1,0.2849999999998545,0.2849999999998545,1.0,-0.5451551399917115,13.455181438165036,4.469220338265101,0.6850762112054959,0.9897099120261983,0.010278364473223594,1.1723494348053215e-05,0,1
497,2622.314999,2622.644599,2622.3006990000003,0.2,,0.25,-1.0,1.0,2622.402188607684,0.25,1.0,1.0,0,0.0,0.0,1,0.34389999999984866,0.34389999999984866,0.25,-0.46356782417817766,12.129857972892324,4.794169164697329,1.0369744441537643,0.1916825052690277,0.8082645243300587,5.2970394593137736e-05,1,1
498,2626.978799,2627.2544989999997,2626.965899,0.2,,0.25,1.0,-1.0,2627.0751886076837,0.25,1.0,1.0,0,1.0,1.0,1,0.2885999999998603,0.2885999999998603,0.25,-0.5397036732427348,13.506544982335981,4.387970920403799,0.690062179534287,0.9690223294062968,0.030956719963545883,2.0950623775188004e-05,0,1
499,2630.647899,2630.937599,2630.633199,0.2,,1.0,1.0,-1.0,2630.713188607683,1.0,1.0,1.0,0,1.0,1.0,1,0.3043999999999869,0.3043999999999869,1.0,-0.5165553519014835,14.627114150024088,4.120877696077029,0.5832578612917086,0.9933512205755284,0.006640230905704489,8.54851263413137e-06,0,0
500,2634.194799,2634.492799,2634.178799,0.2,0.0,,-1.0,-1.0,2634.270188607683,-0.0,0.0,0.75,1,0.0,1.0,-1,0.3140000000003056,0.3140000000003056,0.0,-0.5030703519263624,13.335807753403234,5.368805209795634,1.6422278749144232,2.1959871991009848e-10,0.9963178897637508,0.0036821100104069302,1,1
501,2638.763799,2638.973999,2638.743699,0.2,,0.0625,1.0,-1.0,2638.7801886076822,0.0625,1.0,1.0,0,1.0,1.0,1,0.2302999999997155,0.2302999999997155,0.0625,-0.6377060620363053,14.74561215864537,4.686624134580295,1.0411099461239686,0.22408250404706218,0.751448979139477,0.024468516807184818,1,0
502,2642.380299,2643.011599,2642.364299,0.2,,0.25,-1.0,1.0,2642.4581886076817,0.25,1.0,1.0,0,0.0,0.0,1,0.6473000000000866,0.6473000000000866,0.25,-0.18889439298201152,13.527952599959946,5.512907195091247,1.3614940768777517,2.034838204148007e-07,0.9592899985071606,0.04070979800284334,1,0
503,2647.2632989999997,2647.608099,2647.254199,0.2,,0.0625,1.0,-1.0,2647.3691886076813,0.0625,1.0,1.0,0,1.0,1.0,1,0.35390000000006694,0.35390000000006694,0.0625,-0.45111943736240295,12.6147710992193,4.35419966156284,0.7300178321554368,0.48874648727540076,0.5103066944743162,0.0009468182438288218,1,0
