,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
252,1403.962799,1406.827699,1403.947999,0.8,0.0,,-1.0,-1.0,1406.580421510966,-0.0,1.0,0.75,0,0.0,1.0,-1,2.879699999999957,2.879699999999957,0.0,0.4593472463943308,15.873866270285482,1.1739838562905789,0.34108869069142583,1.0601771728272193e-40,0.012664478210477764,0.9873355217890428,2,1
253,1411.545499,1411.962899,1411.5392990000003,0.8,0.0,,1.0,1.0,1411.743421510968,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4235999999998512,0.4235999999998512,0.0,-0.37304404856470513,14.33671732622329,7.721882023662329,0.6672886082624436,0.9992116026659247,0.0007883973336296912,1.1835114897573832e-110,0,1
254,1415.245199,1415.820399,1415.223899,0.8,0.0,,1.0,1.0,1415.363421510969,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5964999999998781,0.5964999999998781,0.0,-0.22438955199372806,12.338805391619609,7.530709369977315,0.6163716223710961,0.9985283467219106,0.0014716532775958526,1.3054332331675084e-105,0,0
255,1419.0613990000002,1419.409499,1419.053499,0.8,,0.0625,-1.0,1.0,1419.1914215109703,0.0625,1.0,1.0,0,0.0,0.0,1,0.35599999999999454,0.35599999999999454,0.0625,-0.44855000202713147,18.18616787333346,8.338848374287288,0.9013078729652623,0.9961040653403868,0.003895934659256218,1.7564403017082787e-110,0,0
256,1423.7113990000003,1424.227599,1423.7059990000002,0.8,1.0,,1.0,1.0,1424.0184215109718,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5215999999998076,0.5215999999998076,1.0,-0.28266241727629643,12.816974911064493,7.69666485786438,0.8473797208310344,0.9989872850534325,0.0010127149461771308,3.486736733003545e-94,0,0
257,1427.344399,1427.7749990000002,1427.3319990000002,0.8,1.0,,1.0,1.0,1427.515421510973,-1.0,1.0,1.0,0,1.0,0.0,-1,0.44299999999998363,0.44299999999998363,1.0,-0.35359627377694647,15.771078146898216,7.013746295124292,0.5669868602832544,0.9994062561982912,0.0005937438011926925,8.366258058143639e-100,0,0
258,1430.993899,1431.404599,1430.985899,0.8,0.125,,1.0,1.0,1431.1824215109743,-0.125,1.0,1.0,0,1.0,0.0,-1,0.41869999999994434,0.41869999999994434,0.125,-0.37809703910882725,17.166948026471402,7.662580294162035,0.6882972079056593,0.9996272076028636,0.00037279239676423783,1.3784901522968447e-107,0,0
259,1434.5604990000002,1435.2321990000003,1434.5421990000002,0.8,0.0625,,1.0,1.0,1434.7564215109755,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6900000000000546,0.6900000000000546,0.0625,-0.16115090926271033,22.040259467893478,6.7242313623428345,0.5437331449217214,0.9997593081706067,0.00024069182908939424,7.379878066118039e-85,0,0
260,1439.093699,1439.480099,1439.0877990000001,0.8,,0.0,-1.0,1.0,1439.226421510977,0.0,0.0,0.75,1,0.0,0.0,1,0.39229999999997744,0.39229999999997744,0.0,-0.40638169187048906,19.29311444041163,7.955764750639598,0.7020729188518762,0.9997390340155743,0.0002609659839702862,2.0749745874980454e-116,0,0
261,1443.643299,1444.053699,1443.619699,0.8,,0.0,-1.0,1.0,1443.7654215109785,0.0,0.0,0.75,1,0.0,0.0,1,0.4339999999999691,0.4339999999999691,0.0,-0.3625102704875202,17.659189834897877,6.691020741065343,0.9244735137447966,0.9704223980527997,0.02957760194676431,8.048608831333117e-58,0,0
262,1448.042799,1448.631399,1448.014599,0.8,0.0625,,1.0,1.0,1448.17742151098,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.616800000000012,0.616800000000012,0.0625,-0.20985563495709098,18.62267546090492,7.639826474587123,0.6620202316512173,0.9995426473258745,0.0004573526738976619,1.5394299308595736e-105,0,0
263,1452.759299,1453.290799,1452.734899,0.8,0.0,,1.0,1.0,1452.9474215109815,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5559000000000651,0.5559000000000651,0.0,-0.25500332596138914,22.44045952007028,6.97766303618749,0.5720662141986922,0.9999498454171291,5.0154582664908876e-05,3.616412662082038e-92,0,0
264,1456.475799,1456.856099,1456.473499,0.8,,0.0,-1.0,1.0,1456.637421510983,0.0,1.0,0.75,0,0.0,0.0,1,0.3826000000001386,0.3826000000001386,0.0,-0.4172550343085656,16.764324182689172,7.604619387785593,0.6371401722148137,0.9994791107664159,0.0005208892332743762,3.8963748740831986e-111,0,0
265,1460.9754990000001,1461.529199,1460.9600990000001,0.8,0.125,,1.0,1.0,1461.2564215109844,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5690999999999349,0.5690999999999349,0.125,-0.24481141439172469,15.744727778815705,6.68073758383592,0.7333040005942059,0.9928908081628416,0.0071091918369349935,6.60773817533711e-70,0,0
266,1464.6086990000001,1465.065899,1464.578999,0.8,,0.0,1.0,-1.0,1464.7054215109854,0.0,1.0,0.75,0,1.0,1.0,1,0.48689999999987776,0.48689999999987776,0.0,-0.3125602254542147,14.247081997743523,7.612350197633107,0.6315840685942263,0.9989298942962453,0.0010701057034029782,4.60493547977149e-109,0,0
267,1468.174999,1471.921799,1468.166299,0.8,0.0,,1.0,1.0,1471.6964215109879,-0.0,0.0,0.75,1,1.0,0.0,-1,3.7554999999999836,3.7554999999999836,0.0,0.5746677663162248,15.92355461366535,0.9541112991670767,0.18961000291560592,2.2239938402874602e-45,0.011598997507561616,0.9884010024921477,2,1
268,1475.0077990000002,1478.9174990000001,1474.993799,0.8,0.0,,1.0,1.0,1478.6184215109902,-0.0,1.0,0.75,0,1.0,0.0,-1,3.9237000000000535,3.9237000000000535,0.0,0.5936957944965849,15.932198664460554,1.2746645227074622,0.21647680054570317,9.584143919711135e-42,0.02727530718895271,0.9727246928107357,2,0
269,1482.890699,1483.4990990000001,1482.887699,0.8,0.0,,1.0,1.0,1482.9824215109916,-0.0,0.0,0.75,1,1.0,0.0,-1,0.6114000000000033,0.6114000000000033,0.0,-0.21367456560992765,13.018564575280283,7.759797875086466,0.7777635243029738,0.9975447202552677,0.002455279744340165,2.2069150746388013e-97,0,1
270,1486.773699,1487.2127990000001,1486.7525990000001,0.8,0.0,,1.0,1.0,1486.9864215109928,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4601999999999862,0.4601999999999862,0.0,-0.33705338566738846,18.969060647836844,6.533102942294762,0.583292481376117,0.9977354924694147,0.0022645075301735533,2.824813684299639e-79,0,0
271,1490.7567990000002,1491.203099,1490.743899,0.8,0.0,,1.0,1.0,1490.9874215109942,-0.0,0.0,0.75,1,1.0,0.0,-1,0.4592000000000098,0.4592000000000098,0.0,-0.3379981206100736,18.14191771369004,8.060898706316948,0.6495873700714865,0.999527155202828,0.0004728447966775967,3.093620596873932e-124,0,0
272,1494.3730990000001,1494.8982990000002,1494.355499,0.8,0.25,,1.0,1.0,1494.5084215109955,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5428000000001703,0.5428000000001703,0.25,-0.2653601610121643,15.865078498992341,7.4544706245263415,0.5742867695517737,0.9988099298895785,0.0011900701098924895,1.0503667099713555e-109,0,0
273,1498.139699,1498.555399,1498.1357990000001,0.8,1.0,,1.0,1.0,1498.2944215109967,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4195999999999458,0.4195999999999458,1.0,-0.3771645204785359,17.683690492268532,7.369025460032166,0.7928350747056127,0.9995862427730925,0.00041375722636100985,4.0544861993240516e-91,0,0
274,1501.722499,1502.372099,1501.699699,0.8,1.0,,1.0,1.0,1501.8714215109978,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6723999999999251,0.6723999999999251,1.0,-0.17237229523261502,14.249567162964835,7.09140610297521,0.6610757726937371,0.9985083502534806,0.0014916497461291939,1.848004214991556e-89,0,0
275,1505.7724990000002,1506.313699,1505.751299,0.8,0.125,,1.0,1.0,1505.9164215109993,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5624000000000251,0.5624000000000251,0.125,-0.24995468798821308,20.77499906161388,6.980406536658605,0.7152063836713474,0.999735198327147,0.00026480167256473676,5.67537339693378e-80,0,0
276,1510.138699,1510.6971990000002,1510.1275990000001,0.8,,0.25,-1.0,1.0,1510.3104215110006,0.25,1.0,1.0,0,0.0,0.0,1,0.5696000000000367,0.5696000000000367,0.25,-0.24443001937117204,17.606721688413693,7.4906755030155185,0.6858545900693768,0.9995510095621155,0.0004489904376323105,1.4628021756838283e-99,0,0
277,1514.871799,1515.206799,1514.8414989999999,0.8,0.0625,,1.0,1.0,1514.9804215110023,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.36530000000016116,0.36530000000016116,0.0625,-0.43735032778789174,16.82735228326281,7.615460558732351,0.6599464599971898,0.9995317145678994,0.00046828543183347065,5.819915336476784e-110,0,0
278,1518.2714990000002,1518.658799,1518.2653990000001,0.8,0.0,,1.0,1.0,1518.4024215110035,-0.0,0.0,0.75,1,1.0,0.0,-1,0.3933999999999287,0.3933999999999287,0.0,-0.4051656444167608,13.245449999805562,7.435523056983948,0.5705356088877067,0.9990317873442983,0.000968212655434668,1.8918994079025384e-111,0,0
279,1521.9545990000001,1522.340999,1521.944399,0.8,,0.0,-1.0,1.0,1522.0554215110046,0.0,0.0,0.75,1,0.0,0.0,1,0.3966000000000349,0.3966000000000349,0.0,-0.4016472901306779,17.830628756376516,7.686784543593725,0.804722432384074,0.9993417911506756,0.0006582088490222422,3.427992594859052e-97,0,0
280,1526.5375990000002,1526.887999,1526.5125990000001,0.8,,0.25,-1.0,1.0,1526.6324215110062,0.25,1.0,1.0,0,0.0,0.0,1,0.3753999999998996,0.3753999999998996,0.25,-0.42550573171478867,17.174705615902177,7.751500298579534,0.8423049060735271,0.9992017692209064,0.00079823077878835,3.534444346525589e-97,0,0
281,1531.0539990000002,1531.4744990000002,1531.0331990000002,0.8,0.0625,,1.0,1.0,1531.1624215110078,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4412999999999556,0.4412999999999556,0.0625,-0.35526607255285114,14.069549502387098,7.892109617590904,0.7872050306118634,0.9989958804080877,0.0010041195917935206,1.028433423627138e-104,0,0
282,1534.503799,1534.890299,1534.483499,0.8,0.25,,1.0,1.0,1534.6304215110088,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4067999999999756,0.4067999999999756,0.25,-0.39061905574931904,13.729956029790236,7.698891584078471,0.6841952609461932,0.9994796772886618,0.0005203227112241898,1.2410472571088904e-109,0,0
283,1538.086699,1538.462799,1538.075199,0.8,0.125,,1.0,1.0,1538.2354215110101,-0.125,1.0,1.0,0,1.0,0.0,-1,0.387599999999793,0.387599999999793,0.125,-0.41161623162150424,15.984823414211206,7.845706036833466,0.5502680023133859,0.9990819587629273,0.0009180412367889408,2.76619605119662e-129,0,0
284,1543.8032990000002,1544.2774990000003,1543.804399,0.8,0.25,,1.0,1.0,1544.039421511012,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4731000000001586,0.4731000000001586,0.25,-0.3250470519512891,15.948457576808487,7.274879483381907,0.6321576192537114,0.999304870563847,0.0006951294358727039,3.404639470076266e-99,0,0
285,1547.502999,1547.883499,1547.4979990000002,0.8,0.25,,1.0,1.0,1547.6614215110133,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3854999999998654,0.3854999999998654,0.25,-0.41397561761317586,17.88070057653475,7.947289115190506,0.6013007663445021,0.9996411798838643,0.000358820115816433,6.104770182563179e-128,0,0
286,1551.852399,1552.2048990000003,1551.8298990000003,0.8,0.0625,,1.0,1.0,1551.9624215110146,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.375,0.375,0.0625,-0.42596873227228116,25.38411161396583,7.762310000260671,0.6956985401690301,0.9999975515577678,2.448442064868937e-06,6.557307638982358e-109,0,0
287,1555.9188990000002,1556.420399,1555.8937990000002,0.8,,1.0,1.0,-1.0,1556.046421511016,1.0,1.0,1.0,0,1.0,1.0,1,0.5265999999999167,0.5265999999999167,1.0,-0.27851914523001936,16.729310352187614,7.983078198631604,0.6142273683203782,0.9991065978140145,0.0008934021857447639,1.5014376464633368e-127,0,0
288,1559.735099,1566.015299,1559.710399,0.8,,0.25,-1.0,1.0,1565.8724215110192,0.25,1.0,1.0,0,0.0,0.0,1,6.304899999999861,6.304899999999861,0.25,0.7996782027580046,38.94098714107986,1.6784826380307558,0.48425904912961126,3.158644184492164e-48,5.34541662454358e-27,1.0,2,1
289,1570.8178990000001,1571.195799,1570.8078990000001,0.8,0.25,,1.0,1.0,1570.973421511021,-0.25,1.0,1.0,0,1.0,0.0,-1,0.38789999999994507,0.38789999999994507,0.25,-0.411280220400005,19.90191684148914,7.0031950245300925,0.6942084658294628,0.9993680801853562,0.0006319198144218856,2.095588181038316e-86,0,1
290,1574.517699,1578.275799,1574.498499,0.8,0.0625,,-1.0,-1.0,1577.9824215110234,-0.0625,1.0,1.0,0,0.0,1.0,-1,3.7772999999999683,3.7772999999999683,0.0625,0.5771814786508113,20.64673976359706,1.314237005263567,0.37098434199151137,2.2341031881861443e-40,0.0011161716234422922,0.9988838283764935,2,1
291,1582.817299,1583.224199,1582.8060990000001,0.8,0.25,,1.0,1.0,1583.017421511025,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4180999999998676,0.4180999999998676,0.25,-0.37871983244972285,14.90706702321092,7.798117496073246,0.9114438508242653,0.9945427474627383,0.005457252537299345,1.4461076307562385e-91,0,1
292,1586.4335990000002,1591.0422990000002,1586.4172990000002,0.8,0.0625,,1.0,1.0,1590.7974215110276,-0.0625,0.0,0.0,0,1.0,0.0,-1,4.625,4.625,0.0625,0.6651117370750514,15.384701159153007,0.6846664893130462,0.23917412645805375,4.374406437713376e-50,0.01862204858502401,0.9813779514149052,2,1
293,1594.349699,1595.3820990000002,1594.350899,0.8,0.125,,1.0,1.0,1595.002421511029,-0.125,0.0,0.0,0,1.0,0.0,-1,1.0312000000001262,1.0312000000001262,0.125,0.013342904345399776,16.091328850327596,8.37478940486908,0.7343812412692421,0.647819058737668,0.35218094126247534,1.2313978490648164e-118,0,1
294,1598.649399,1601.456399,1598.635099,0.8,0.125,,1.0,1.0,1601.234421511031,-0.125,0.0,0.0,0,1.0,0.0,-1,2.8212999999998374,2.8212999999998374,0.125,0.45044926886263925,20.663303275734688,1.5374351986607566,0.1670211836536079,1.1300793988929197e-33,0.9119028949983263,0.08809710500165496,1,1
295,1604.6155990000002,1605.062599,1604.597999,0.8,1.0,,1.0,1.0,1604.8404215110322,-1.0,0.0,0.0,0,1.0,0.0,-1,0.46460000000001855,0.46460000000001855,1.0,-0.332920794535766,18.68919274021765,7.3861831297477085,0.551377069802903,0.9994802803609584,0.0005197196392790573,2.6275773445023007e-112,0,1
297,1617.314799,1617.658699,1617.285799,0.8,1.0,,1.0,1.0,1617.4214215110364,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3729000000000724,0.3729000000000724,1.0,-0.4284076166386085,18.42022303772062,7.249765479564667,0.7724588786338901,0.9997546412180117,0.00024535878213946527,4.173464405749144e-90,0,0
298,1620.731299,1621.118099,1620.715099,0.8,0.125,,1.0,1.0,1620.8654215110375,-0.125,0.0,0.0,0,1.0,0.0,-1,0.40300000000002,0.40300000000002,0.125,-0.394694953858869,26.2240810371215,7.497853688398997,0.4621463296580462,0.999998894743541,1.1052567629617836e-06,1.301644256779066e-123,0,0
299,1624.2975990000002,1624.896799,1624.2770990000001,0.8,1.0,,1.0,1.0,1624.5874215110389,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6196999999999662,0.6196999999999662,1.0,-0.2078185038503449,14.376805457385503,6.6988362044095995,0.5957369427542373,0.9965929875626309,0.0034070124376040832,1.291723123005079e-83,0,0
300,1627.997399,1628.477799,1627.974999,0.2,0.125,,1.0,1.0,1628.1584215110402,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5027999999999793,0.5027999999999793,0.125,-0.2986047309860978,15.909997498669458,7.3071933597326275,0.6491295442753381,0.9982563782852362,0.0017436217149507632,2.273781134057416e-97,0,0
301,1631.7471990000001,1632.933899,1631.7305990000002,0.2,,1.0,-1.0,1.0,1632.6384215110415,1.0,0.0,0.0,0,0.0,0.0,1,1.2032999999998992,1.2032999999998992,1.0,0.08037391670127288,19.43242347374785,8.52677175005277,0.8339999314986222,0.6681713744703275,0.3318286255298789,3.3502884924328572e-115,0,0
302,1637.063499,1638.746499,1637.030199,0.2,,0.0625,-1.0,1.0,1637.4724215110432,0.0625,0.0,0.0,0,0.0,0.0,1,1.7163000000000466,1.7163000000000466,0.0625,0.23459320248534227,16.484297425760648,8.425168232123058,0.8845592113534174,0.010870933794419122,0.9891290662057871,7.149100810190789e-102,1,1
303,1643.3463990000002,1643.7244990000002,1643.3200990000003,0.2,,0.25,1.0,-1.0,1643.4664215110452,0.25,0.0,0.0,0,1.0,1.0,1,0.40439999999989595,0.40439999999989595,0.25,-0.39318885308114826,22.77329468685588,7.213574773073196,0.7052315934058234,0.9998221151408863,0.00017788485925173298,1.9148042745108428e-90,0,1
304,1647.162799,1647.515399,1647.140399,0.2,,1.0,1.0,-1.0,1647.2574215110465,1.0,0.0,0.0,0,1.0,1.0,1,0.375,0.375,1.0,-0.42596873227228116,14.686905875116606,7.902718434731166,0.49211281760281433,0.9953816091791197,0.004618390821123578,6.450296180595143e-141,0,0
305,1650.779099,1658.156199,1650.762999,0.2,,0.25,-1.0,1.0,1650.8754215110478,0.25,0.0,0.0,0,0.0,0.0,1,7.393199999999979,7.393199999999979,0.25,0.8688324548410332,14.051108831800013,7.796390289068222,0.9615469848748203,3.5289390591165276e-16,1.0,4.848034499082517e-74,1,1
306,1662.4950990000002,1666.6852990000002,1662.4840990000002,0.2,,0.25,1.0,-1.0,1662.6994215110517,0.25,0.0,0.0,0,1.0,1.0,1,4.201199999999972,4.201199999999972,0.25,0.6233733568126545,15.875586371762084,8.241489738722642,1.0759788470047709,2.418533904014924e-11,0.9999999999758984,1.6035025566455693e-79,1,0
307,1670.0611990000002,1670.6557990000001,1670.0396990000002,0.2,0.25,,1.0,1.0,1670.1994215110542,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6160999999999603,0.6160999999999603,0.25,-0.21034879120661834,14.76777955223914,7.733753495415052,0.5115261070108111,0.975600044907326,0.02439995509291894,2.5089601726660997e-124,0,1
308,1674.2109990000001,1676.182599,1674.191299,0.2,,0.125,-1.0,1.0,1675.845421511056,0.125,0.0,0.0,0,0.0,0.0,1,1.9912999999999101,1.9912999999999101,0.125,0.29913669374399465,12.805066504960795,1.1355208876232306,0.4353888350888298,6.343052967815658e-39,0.06400259743954201,0.9359974025604629,2,1
309,1680.376799,1680.764799,1680.348199,0.2,,0.0,-1.0,1.0,1680.5374215110576,0.0,1.0,0.25,1,0.0,0.0,1,0.41660000000001673,0.41660000000001673,0.0,-0.3802807343882555,16.41495671708289,7.984765245517095,0.9471715719340656,0.9625107091194172,0.037489290880671565,8.369854972438392e-93,0,1
310,1685.026999,1699.472499,1684.997799,0.2,,0.0625,-1.0,1.0,1685.0854215110592,0.0625,0.0,0.0,0,0.0,0.0,1,14.474699999999984,14.474699999999984,0.0625,1.1606095713842934,21.888742826517337,8.027073570092519,0.6841927067106058,8.272369619787857e-20,1.0,9.289504956012062e-101,1,1
311,1703.758999,1704.235799,1703.749099,0.2,,0.0,-1.0,1.0,1703.9674215110654,0.0,0.0,0.25,0,0.0,0.0,1,0.48670000000015534,0.48670000000015534,0.0,-0.31273865375635496,22.540033756354966,6.975282315413157,0.8083395492829173,0.9986002441517651,0.0013997558485065742,2.4377233709817447e-72,0,1
312,1708.475199,1708.8459990000001,1708.451399,0.2,,1.0,1.0,-1.0,1708.591421511067,1.0,0.0,0.0,0,1.0,1.0,1,0.3946000000000822,0.3946000000000822,1.0,-0.40384291908373715,14.198965144119892,7.785979055364927,0.6725486734180748,0.9990105887702388,0.0009894112299449914,4.5511071075688204e-116,0,0
313,1712.058199,1715.728099,1712.051399,0.2,,1.0,1.0,-1.0,1715.2664215110692,1.0,0.0,0.0,0,1.0,1.0,1,3.6766999999999825,3.6766999999999825,1.0,0.5654581950959859,15.618247211465395,1.4108986924091975,0.6578431097522377,4.341912829129429e-39,0.9997648377079534,0.00023516229235887802,1,1
314,1718.8745990000002,1721.343499,1718.8594990000001,0.2,,0.0625,-1.0,1.0,1721.032421511071,0.0625,0.0,0.0,0,0.0,0.0,1,2.4839999999999236,2.4839999999999236,0.0625,0.3951515915045292,28.500106034827112,0.7840368291984002,0.34761909996947504,6.690351181459199e-45,1.1326096853281318e-08,0.9999999886740625,2,1
315,1725.4241990000003,1726.9600990000001,1725.4037990000002,0.2,,0.125,-1.0,1.0,1726.407421511073,0.125,0.0,0.0,0,0.0,0.0,1,1.5562999999999647,1.5562999999999647,0.125,0.19209331745202451,13.968534294459353,8.160740188260872,0.8252707154311308,0.07465016471003086,0.9253498352901824,1.2338031740214041e-98,1,1
316,1731.290299,1731.624299,1731.2626989999999,0.2,0.25,,-1.0,-1.0,1731.3474215110746,-0.25,0.0,0.0,0,0.0,1.0,-1,0.36160000000018044,0.36160000000018044,0.25,-0.44177157819645757,13.229461654387118,7.835689147313436,0.8909194430001897,0.9847987610118616,0.015201238988357428,6.537900615489335e-95,0,1
317,1735.6566990000001,1736.3640990000001,1735.6355990000002,0.2,,1.0,1.0,-1.0,1736.0024215110761,1.0,0.0,0.0,0,1.0,1.0,1,0.72849999999994,0.72849999999994,1.0,-0.13757044389402684,12.612595514384477,7.387859358390172,1.0328040427372314,0.7449245362447269,0.25507546375556167,2.7552399798795693e-67,0,0
318,1739.389899,1740.232899,1739.376499,0.2,,0.125,-1.0,1.0,1739.8834215110774,0.125,0.0,0.0,0,0.0,0.0,1,0.8564000000001215,0.8564000000001215,0.125,-0.06732334137753766,14.150930779315237,8.552734752496084,1.0431172201839403,0.09983559590721736,0.9001644040930874,2.947045243972679e-97,1,1
319,1744.456199,1752.143999,1744.4374990000001,0.2,,0.0,-1.0,1.0,1744.889421511079,0.0,0.0,0.25,0,0.0,0.0,1,7.706499999999778,7.706499999999778,0.0,0.8868571827455539,16.756855509062298,6.422267496585846,1.0203186612994133,4.364402653326958e-18,1.0000000000004547,1.6632541624335598e-38,1,0
320,1756.2053990000002,1756.6988990000002,1756.1878990000002,0.2,,0.25,1.0,-1.0,1756.319421511083,0.25,0.0,0.0,0,1.0,1.0,1,0.5109999999999673,0.5109999999999673,0.25,-0.2915790998653151,16.113807957015492,8.008385450641315,0.8415115231807506,0.9927960913545275,0.007203908645750252,1.7623643507779352e-102,0,1
321,1759.7218990000001,1760.0642990000001,1759.686899,0.2,,0.0,1.0,-1.0,1759.8074215110842,0.0,0.0,0.25,0,1.0,1.0,1,0.37740000000007967,0.37740000000007967,0.0,-0.42319810417099574,14.98106686673679,8.154123282432556,0.6279794167295433,0.9987025234279238,0.0012974765724469844,5.0802595117542734e-132,0,0
322,1763.204699,1763.833099,1763.203199,0.2,,0.0,-1.0,1.0,1763.5044215110852,0.0,0.0,0.25,0,0.0,0.0,1,0.6298999999999069,0.6298999999999069,0.0,-0.20072839165019157,18.24979709474453,7.026745024274607,0.7979050195485085,0.9837218219172796,0.01627817808305205,2.1783330087240157e-73,0,0
323,1768.387699,1770.138899,1768.368099,0.8,0.0625,,1.0,1.0,1768.818421511087,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.7708000000000084,1.7708000000000084,0.0625,0.2481695133068124,14.33570065831977,6.053117987513542,0.5875826724465522,0.0010380822825633335,0.9989619177177474,1.3493001077005348e-54,1,1
324,1773.3039990000002,1773.7769990000002,1773.2739990000002,0.8,0.125,,1.0,1.0,1773.4574215110886,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5029999999999291,0.5029999999999291,0.125,-0.29843201494413385,17.1878421058526,7.981362966696421,0.6766152164333318,0.9969319542740578,0.0030680457262779984,6.318137652809961e-118,0,1
325,1776.870699,1777.290799,1776.8358990000002,0.8,0.0,,1.0,1.0,1777.0614215110897,-0.0,0.0,0.25,0,1.0,0.0,-1,0.45489999999995234,0.45489999999995234,0.0,-0.3420840631700903,21.788286614537704,8.015421430269877,0.5590806550951366,0.9999399767743695,6.002322592153919e-05,4.2168119245876775e-132,0,0
326,1780.636999,1781.022799,1780.6031990000001,0.8,0.125,,1.0,1.0,1780.727421511091,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4195999999999458,0.4195999999999458,0.125,-0.3771645204785359,17.137496025248772,8.295966855684917,0.7458670277156502,0.9990840414911585,0.0009159585089655724,1.034386557991892e-123,0,0
327,1784.7034990000002,1785.3340990000002,1784.6907990000002,0.8,,0.125,-1.0,1.0,1784.9534215110925,0.125,0.0,0.0,0,0.0,0.0,1,0.6432999999999538,0.6432999999999538,0.125,-0.1915864485996631,20.705017315728853,7.698006780942281,0.9724450156039197,0.9970742531598561,0.0029257468404247687,8.231465773987158e-79,0,0
328,1789.7693990000002,1790.268299,1789.7506990000002,0.8,0.0,,1.0,1.0,1789.9704215110942,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5175999999999021,0.5175999999999021,0.0,-0.28600573233943816,23.128963448267804,7.6608052531878155,0.8371097471582961,0.9999348407631842,6.515923706172765e-05,1.1175731928183754e-89,0,0
329,1793.4528990000001,1798.321099,1793.438999,0.8,0.0625,,1.0,1.0,1798.0504215110968,-0.0625,0.0,0.0,0,1.0,0.0,-1,4.882100000000037,4.882100000000037,0.0625,0.6886066708213215,14.572168867855883,1.4275599353015422,0.29724070491605553,1.8298650926468587e-42,0.017783721320713097,0.9822162786794641,2,1
330,1801.468499,1805.247799,1801.4598990000002,0.8,0.0625,,1.0,1.0,1804.8764215110991,-0.0625,0.0,0.0,0,1.0,0.0,-1,3.7878999999998086,3.7878999999998086,0.0625,0.578398505172436,17.57365469396291,0.8403693371762831,0.2815291609762239,3.508444650038173e-46,0.008718202622965354,0.9912817973773099,2,0
331,1808.4516990000002,1808.898899,1808.4370990000002,0.8,,1.0,1.0,-1.0,1808.6234215111003,1.0,0.0,0.0,0,1.0,1.0,1,0.4617999999998119,0.4617999999998119,1.0,-0.3355460714190193,18.254456803710024,7.7497623026371,0.6974580098135447,0.9993679902881757,0.0006320097122156871,7.914627526708141e-112,0,1
332,1812.134899,1816.277699,1812.127699,0.8,,0.0,-1.0,1.0,1815.6664215111027,0.0,0.0,0.25,0,0.0,0.0,1,4.150000000000091,4.150000000000091,0.0,0.6180480967121023,44.206697921069036,0.4317776213089625,0.2180245844359887,4.074229720420485e-65,8.83288309368644e-42,1.0000000000002274,2,1
333,1820.350999,1825.730499,1820.335999,0.8,0.0625,,1.0,1.0,1825.404421511106,-0.0625,0.0,0.0,0,1.0,0.0,-1,5.394500000000107,5.394500000000107,0.0625,0.7319511974333953,14.93807744040112,0.892775101463,0.22302181259069778,1.3199363010737296e-49,0.022052806030401318,0.9779471939699789,2,0
334,1829.050399,1830.5750990000001,1829.0387990000002,0.8,,0.125,-1.0,1.0,1829.1514215111072,0.125,0.0,0.0,0,0.0,0.0,1,1.536299999999983,1.536299999999983,0.125,0.18647603055405365,16.196874212349726,7.705384790897369,0.9064229771701018,0.061962402451937064,0.9380375975484215,5.035049513873971e-78,1,1
335,1834.633399,1835.221499,1834.618999,0.8,1.0,,1.0,1.0,1834.8184215111091,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6024999999999636,0.6024999999999636,1.0,-0.22004294875312022,23.817062509582385,7.183563486735026,0.6779613627734918,0.999923459100877,7.654089934881472e-05,1.0572753090084125e-89,0,1
