,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
267,1252.0260990000002,1252.6752990000002,1251.9874990000003,0.8,0.0,,1.0,1.0,1251.9904967265397,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6877999999999247,0.6877999999999247,0.0,-0.16253782851405288,19.918388014872523,5.8566352248191835,0.9284182995477742,0.8804952335928256,0.11902388007798367,0.00048088633083316683,0,1
268,1255.8590990000002,1256.097999,1255.839099,0.8,0.0625,,1.0,1.0,1255.880496726541,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.25890000000003965,0.25890000000003965,0.0625,-0.5868679495650615,11.95331684351217,5.204470769564311,0.8108351360951598,0.9824027160723076,0.01756165581649188,3.562811310762898e-05,0,0
269,1259.242099,1259.571799,1259.2160990000002,0.8,0.0,,1.0,1.0,1259.077496726542,-0.0,1.0,0.25,1,1.0,0.0,-1,0.3556999999998425,0.3556999999998425,0.0,-0.448916134814412,6.731852472930657,5.597581773996353,0.9539908195198937,0.989806547153659,0.010072190124169435,0.0001212627235572692,0,0
270,1268.1365990000002,1268.648099,1268.129899,0.8,0.0,,1.0,1.0,1268.1854967265451,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5181999999999789,0.5181999999999789,0.0,-0.28550259135021167,35.648607237132055,5.59530425965786,1.0010354584010563,0.001265650116168421,0.9987343498853272,1.009369811522094e-13,1,1
271,1271.8699000000001,1272.143,1271.8472000000002,0.8,0.125,,1.0,1.0,1271.8764967265463,-0.125,0.0,0.0,0,1.0,0.0,-1,0.29579999999987194,0.29579999999987194,0.125,-0.5290018303393144,9.418502220766383,5.44342025121053,0.652385569598643,0.9936096111406508,0.006354782816924259,3.560604372746213e-05,0,1
272,1277.6361000000002,1277.9405000000002,1277.6115000000002,0.8,0.0625,,1.0,1.0,1277.6484967265483,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3289999999999509,0.3289999999999509,0.0625,-0.48280410205009056,15.101051280673056,5.500570139288902,0.9922011054820058,0.9872888311996484,0.012709766360647214,1.402440929520192e-06,0,0
273,1281.0026000000003,1281.2347000000002,1280.9907000000003,0.8,0.125,,1.0,1.0,1281.0294967265495,-0.125,0.0,0.0,0,1.0,0.0,-1,0.2439999999999145,0.2439999999999145,0.125,-0.6126101736614228,6.0415324987557435,5.483350745836893,0.7867944659953742,0.9810052226597092,0.018994390897053504,3.8644424947460735e-07,0,0
274,1287.3064990000003,1287.8236990000003,1287.2698990000001,0.8,0.0,,1.0,1.0,1287.5144967265517,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5538000000001375,0.5538000000001375,0.0,-0.2566470485903365,17.994121062485537,5.700059568881988,0.8701070362400091,0.9709269218742076,0.029019463838250322,5.361428848961892e-05,0,0
275,1292.101699,1292.3613990000001,1292.083799,0.8,0.0,,1.0,1.0,1292.1214967265532,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2776000000001204,0.2776000000001204,0.0,-0.5565805382169943,9.722136856007214,5.824778086443742,0.7044180810265777,0.9869148207522959,0.013034033965470109,5.1145282968723274e-05,0,0
276,1297.7345000000003,1298.3824000000002,1297.7257000000002,0.8,0.125,,1.0,1.0,1297.795496726555,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6567000000000007,0.6567000000000007,0.125,-0.18263298371240538,8.0537132224375,5.965435999135177,0.848052374865459,0.9741728987698489,0.02579614064307943,3.0960587843740924e-05,0,0
277,1305.4342000000001,1305.7956000000001,1305.4156,0.8,,0.25,-1.0,1.0,1305.4884967265575,0.25,0.0,0.0,0,0.0,0.0,1,0.38000000000010914,0.38000000000010914,0.25,-0.4202164033830651,57.24513862756991,4.443260991076628,0.9817530223741854,4.598010660711596e-19,1.0000000000006821,6.158248444658255e-44,1,1
278,1310.0053990000001,1310.270299,1309.982499,0.8,0.25,,1.0,1.0,1310.039496726559,-0.25,0.0,0.0,0,1.0,0.0,-1,0.2878000000000611,0.2878000000000611,0.25,-0.5409092103993214,8.999242667585195,5.468038641038488,0.8467468008017288,0.9929806998941961,0.006991156245984619,2.81438605398844e-05,0,1
279,1313.3220000000001,1313.6708,1313.2918000000002,0.8,0.125,,1.0,1.0,1313.3504967265603,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3789999999999054,0.3789999999999054,0.125,-0.421360790032036,9.272458818869474,5.443535279234251,0.8254264020762246,0.9921193491291183,0.007878805625812184,1.8452459860889294e-06,0,0
280,1319.266399,1319.6157990000002,1319.255699,0.8,1.0,,1.0,1.0,1319.2904967265622,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3601000000001022,0.3601000000001022,1.0,-0.4435768786285914,7.206893449602117,5.470786068836848,0.8932310372066238,0.992687883446296,0.007312102722590429,1.3832203925967621e-08,0,0
281,1323.2664000000002,1323.5149000000001,1323.2519000000002,0.8,1.0,,1.0,1.0,1323.2964967265636,-1.0,1.0,1.0,0,1.0,0.0,-1,0.26299999999991996,0.26299999999991996,1.0,-0.5800442515103743,13.698353996595714,5.875066798428694,0.7425015874591125,0.9855817979390281,0.014418195093329016,6.96885171990048e-09,0,0
282,1326.6490990000002,1327.0657990000002,1326.643499,0.8,0.0,,1.0,1.0,1326.5874967265647,-0.0,1.0,0.75,0,1.0,0.0,-1,0.42230000000017753,0.42230000000017753,0.0,-0.37437891857490974,20.25548820475234,5.249994879961013,0.9075760711664349,0.9375902424870086,0.06232998642626001,7.977108765257493e-05,0,0
283,1333.6655990000002,1334.218499,1333.641699,0.8,0.125,,1.0,1.0,1333.677496726567,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5768000000000484,0.5768000000000484,0.125,-0.23897474828859094,28.109244185763995,5.9748315413792925,1.105037289559474,0.10989421841711398,0.8901057687159534,1.2867710541877203e-08,1,1
284,1337.898699,1338.237599,1337.8756990000002,0.8,0.25,,1.0,1.0,1337.7994967265683,-0.25,1.0,1.0,0,1.0,0.0,-1,0.36189999999987776,0.36189999999987776,0.25,-0.44141141689194735,13.699216529740143,5.376655970017115,1.10620024802844,0.9883206721109765,0.011521683913111374,0.00015764397656378745,0,1
285,1342.565,1342.8647,1342.544,0.8,0.25,,1.0,1.0,1342.54549672657,-0.25,1.0,1.0,0,1.0,0.0,-1,0.320699999999988,0.320699999999988,0.25,-0.4939010400715758,26.142782936544727,5.388886847098669,1.0066695260444483,0.6232394283815149,0.3767605622550586,9.364314494948906e-09,0,0
286,1349.7311990000003,1350.0030990000002,1349.7060990000002,0.8,0.25,,1.0,1.0,1349.7424967265724,-0.25,1.0,1.0,0,1.0,0.0,-1,0.29700000000002547,0.29700000000002547,0.25,-0.5272435506827504,14.491478865876013,5.349983400985843,0.9139387131928528,0.9886793621687211,0.011298562561198327,2.207527113059425e-05,0,0
287,1353.202299,1353.4228990000001,1353.1726990000002,0.8,0.125,,1.0,1.0,1353.1484967265735,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2501999999999498,0.2501999999999498,0.125,-0.601712694642686,12.562729254600265,5.6319896618525185,1.1441673252451359,0.9440942761759404,0.055894301331970576,1.1422493096273138e-05,0,0
288,1357.9806990000002,1358.276399,1357.9662990000002,0.8,0.0625,,1.0,1.0,1358.005496726575,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.31009999999992033,0.31009999999992033,0.0625,-0.5084982337627851,11.918928593992812,5.584061682224274,0.9359065519224687,0.9900477435765872,0.009941310842643143,1.0945582019632533e-05,0,0
289,1362.8637,1363.2172,1362.8339,0.8,0.25,,1.0,1.0,1362.8784967265767,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3832999999999629,0.3832999999999629,0.25,-0.4164611807456899,7.89851652661625,6.007418034474055,0.8670163106040971,0.9785204390985124,0.02147869026473737,8.7063828211968e-07,0,0
290,1369.3847000000003,1369.6372000000001,1369.3584000000003,0.8,0.125,,1.0,1.0,1369.408496726579,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2787999999998192,0.2787999999998192,0.125,-0.5547072305743098,17.608518568730133,5.727321616938857,0.7818134749112989,0.978972352829258,0.021026481197005446,1.1659750718010361e-06,0,0
291,1372.7295990000002,1373.044499,1372.6900990000001,0.8,0.0625,,1.0,1.0,1372.73049672658,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.35439999999994143,0.35439999999994143,0.0625,-0.4505062867850586,11.863539362917445,5.753655080000559,1.050916112075411,0.984489027045379,0.015504078609714422,6.894346549263212e-06,0,0
292,1376.600899,1376.905399,1376.572699,0.8,0.0,,1.0,1.0,1376.6654967265813,-0.0,0.0,0.75,1,1.0,0.0,-1,0.3326999999999316,0.3326999999999316,0.0,-0.47794719913126676,9.52543490631734,5.5908171017964685,0.8666774086899913,0.9935826520809331,0.006284266635852902,0.00013308128473859052,0,0
293,1383.5451990000001,1383.988799,1383.525199,0.8,0.0625,,1.0,1.0,1383.5694967265836,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4636000000000422,0.4636000000000422,0.0625,-0.3338565727084021,39.64150263683804,6.003771152098974,1.0217777104959218,1.9469828301191453e-05,0.9999805301730711,3.72267753538564e-19,1,1
294,1390.511899,1390.816599,1390.4863990000001,0.8,0.0,,1.0,1.0,1390.522496726586,-0.0,1.0,0.75,0,1.0,0.0,-1,0.33019999999987704,0.33019999999987704,0.0,-0.4812229310733869,5.44039991268709,5.130190844585498,0.9626592395929974,0.9702493356903987,0.029489329268361154,0.00026133504269189247,0,1
295,1393.9616990000002,1394.442999,1393.9479990000002,0.8,0.0,,-1.0,-1.0,1394.1544967265872,-0.0,1.0,0.75,0,0.0,1.0,-1,0.49499999999989086,0.49499999999989086,0.0,-0.30539480106652706,16.095309148255197,5.9329758008321125,1.2786524981459104,0.8689320881129979,0.12901523148114935,0.0020526804072961186,0,0
296,1398.8276990000002,1399.1498990000002,1398.8058990000002,0.8,0.25,,1.0,1.0,1398.8554967265889,-0.25,1.0,1.0,0,1.0,0.0,-1,0.34400000000005093,0.34400000000005093,0.25,-0.4634415574284056,8.559077337576708,6.098107732335726,1.0816930636155515,0.8810134438016193,0.11803450134536389,0.0009520548543575124,0,0
297,1402.9481,1403.2906,1402.9322,0.8,0.25,,1.0,1.0,1402.9424967265902,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3584000000000742,0.3584000000000742,0.25,-0.4456319990098225,27.38743383884337,5.701680612564087,0.9910143394043945,0.5068420270231274,0.493157955130255,1.78479615283532e-08,0,0
298,1407.0482000000002,1407.5742,1407.0425,0.8,0.0625,,1.0,1.0,1407.0614967265915,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5317000000000007,0.5317000000000007,0.0625,-0.27433333968582085,5.92804479865384,5.474153522402048,0.8717750539134844,0.9851873755381046,0.014766922177770763,4.570228568579451e-05,0,0
299,1410.9436990000002,1411.3576990000001,1410.9210990000001,0.8,0.0,,1.0,1.0,1411.1014967265928,-0.0,1.0,0.75,0,1.0,0.0,-1,0.43659999999999854,0.43659999999999854,0.0,-0.3599162686268811,20.3593298359511,5.604629949728648,0.9912140649349058,0.9597542794651112,0.040234278165174525,1.1442371478790049e-05,0,0
300,1417.6430990000001,1417.949399,1417.630899,0.8,0.0,,1.0,1.0,1417.688496726595,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3185000000000855,0.3185000000000855,0.0,-0.49689056332851417,16.128495815186312,5.31345023761193,0.8913227779941921,0.983893878676763,0.01605584876392876,5.027256072133185e-05,0,0
301,1423.5970000000002,1424.1725000000001,1423.5748,0.8,0.0,,1.0,1.0,1423.6294967265972,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5977000000000317,0.5977000000000317,0.0,-0.22351674416629538,12.680014016382138,5.906728736932079,0.8714392253597032,0.9820532026982889,0.0170460198568422,0.0009007774462683531,0,0
302,1428.509199,1428.8272990000003,1428.4897990000002,0.8,0.25,,1.0,1.0,1428.5594967265986,-0.25,0.0,0.0,0,1.0,0.0,-1,0.33750000000009095,0.33750000000009095,0.25,-0.4717262228328392,43.944111801692394,5.716709810495376,0.6722845965235326,3.370037255026866e-07,0.9999996629974816,2.4639627019462783e-22,1,1
303,1431.8802,1432.2228,1431.8567,0.8,1.0,,1.0,1.0,1431.9844967266,-1.0,0.0,0.0,0,1.0,0.0,-1,0.36609999999996035,0.36609999999996035,1.0,-0.436400271118516,9.694497365233193,5.776881994803746,1.1930232945298078,0.9868238540645179,0.013157813894778264,1.8332041974223268e-05,0,1
304,1438.2467000000001,1438.5453000000002,1438.2086000000002,0.8,,0.0625,-1.0,1.0,1438.2664967266019,0.0625,0.0,0.0,0,0.0,0.0,1,0.3367000000000644,0.3367000000000644,0.0625,-0.4727568836118283,24.35224068615973,4.468194241821766,1.1256192851039122,0.0061818651013455005,0.993818008371038,1.2652855571581096e-07,1,1
305,1442.574999,1443.046399,1442.5588989999999,0.8,0.125,,1.0,1.0,1442.6444967266034,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4875000000001819,0.4875000000001819,0.125,-0.31202537996528235,6.425573521928007,5.7027335902055105,0.9364328670283685,0.988762989538414,0.011153234037162988,8.37764253849261e-05,0,1
307,1449.9409,1450.2654,1449.9351,0.8,,0.25,-1.0,1.0,1450.0224967266058,0.25,0.0,0.0,0,0.0,0.0,1,0.3303000000000793,0.3303000000000793,0.25,-0.4810914263084815,4.325018802641919,5.900414001941681,0.732987171073667,0.9814464740867683,0.018552771752790652,7.541615697168004e-07,0,0
309,1457.6572,1457.8896000000002,1457.6213,0.8,,0.0625,-1.0,1.0,1457.6504967266085,0.0625,0.0,0.0,0,0.0,0.0,1,0.26830000000018117,0.26830000000018117,0.0625,-0.5713793273277677,21.82897269985718,3.53789755354325,0.7349087213689924,3.380811533733409e-10,0.9999884451921393,1.155447075269412e-05,1,1
310,1462.6280000000002,1462.9790000000003,1462.5975,0.8,0.0625,,1.0,1.0,1462.77649672661,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.38150000000018736,0.38150000000018736,0.0625,-0.4185054577088874,13.801513464432304,5.520587831735611,0.9778312059523497,0.9922905526826279,0.006892799099202524,0.0008166482190237634,0,1
312,1471.578099,1471.8329990000002,1471.5649990000002,0.8,,0.0,-1.0,1.0,1471.6074967266131,0.0,1.0,0.25,1,0.0,0.0,1,0.2680000000000291,0.2680000000000291,0.0,-0.571865205971164,13.554804576853346,4.134724267323812,1.1888448004234295,0.0020176463060892374,0.9940919249981165,0.003890428696941765,1,1
313,1478.655699,1478.921099,1478.629599,0.8,0.125,,1.0,1.0,1478.6694967266155,-0.125,0.0,0.0,0,1.0,0.0,-1,0.29149999999981446,0.29149999999981446,0.125,-0.5353614409052435,4.2666838047818265,5.419637599090735,0.9568383417712905,0.9807025721289917,0.01912431989441391,0.0001731079777602885,0,1
314,1482.0437990000003,1482.3112990000002,1482.0144990000001,0.8,0.0,,1.0,1.0,1482.0854967266166,-0.0,0.0,0.25,0,1.0,0.0,-1,0.29680000000007567,0.29680000000007567,0.0,-0.5275361033928998,39.57944140808062,5.8197208146254225,1.1520144947155424,2.1406981909830416e-05,0.9999785930191902,1.9666987626338756e-17,1,1
315,1488.8431990000001,1489.0831990000001,1488.8250990000001,0.8,0.0625,,1.0,1.0,1488.8664967266188,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2581000000000131,0.2581000000000131,0.0625,-0.5882119954561091,26.302812903269665,5.329064964006345,0.8608491098397609,0.5753048145366149,0.42469388865589075,1.2968086840045854e-06,0,1
316,1494.3881000000001,1495.0003000000002,1494.3613,0.8,0.0,,1.0,1.0,1494.4254967266206,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6390000000001237,0.6390000000001237,0.0,-0.19449914184151576,13.706920664523775,5.816407787054777,1.1788402447462356,0.9470316642220193,0.05065417915706745,0.0023141566220442875,0,0
317,1498.242799,1498.502999,1498.227899,0.8,0.0,,1.0,1.0,1498.283496726622,-0.0,0.0,0.25,0,1.0,0.0,-1,0.27510000000006585,0.27510000000006585,0.0,-0.5605094096102126,9.669505164790964,5.485889194409053,0.9964330993880096,0.9856442672135525,0.013768346487783311,0.0005873862996222753,0,0
318,1502.9418,1503.2884000000001,1502.9325000000001,0.8,0.125,,1.0,1.0,1503.0324967266235,-0.125,0.0,0.0,0,1.0,0.0,-1,0.35590000000001965,0.35590000000001965,0.125,-0.4486720119961301,65.56149653239099,5.7471780697504675,1.0538890288226592,1.1512168689470271e-21,1.0000000000009095,3.8730776866577515e-59,1,1
319,1507.8249990000002,1508.060099,1507.7977990000002,0.8,0.0,,1.0,1.0,1507.8404967266251,-0.0,1.0,0.25,1,1.0,0.0,-1,0.2622999999998683,0.2622999999998683,0.0,-0.5812017094098645,20.000598846879175,5.842860348025957,0.9833257208868886,0.90077625269274,0.09838079510451554,0.0008429522036614655,0,1
320,1513.120099,1513.400999,1513.119699,0.8,,0.0,-1.0,1.0,1513.1614967266269,0.0,0.0,0.75,1,0.0,0.0,1,0.28129999999987376,0.28129999999987376,0.0,-0.550830267834994,26.431978509523507,5.450444812327623,1.1036642405691794,0.0003775980142872234,0.999570504495992,5.1897490475606196e-05,1,1
321,1517.8746,1519.5779000000002,1517.8756000000003,0.8,0.0625,,-1.0,-1.0,1518.7444967266288,-0.0625,1.0,1.0,0,0.0,1.0,-1,1.7022999999999229,1.7022999999999229,0.0625,0.23103609914655088,12.331247663915532,7.531327019135158,1.4605606477277178,6.481155414214295e-15,0.0007313066217116936,0.9992686933789942,2,1
323,1529.3023,1530.2107,1529.29,0.2,,0.0,-1.0,1.0,1529.5044967266324,0.0,1.0,0.75,0,0.0,0.0,1,0.9207000000001244,0.9207000000001244,0.0,-0.03588185684845628,11.701577820318263,6.390842799345652,1.109333047619998,7.358914796169468e-05,0.0030386593763742976,0.9968877514764473,2,0
324,1537.6351000000002,1538.8916000000002,1537.6309,0.2,,0.0,1.0,-1.0,1538.6394967266353,0.0,1.0,0.75,0,1.0,1.0,1,1.2607000000000426,1.2607000000000426,0.0,0.10061175283380482,8.170231816490432,5.269210225343704,1.3378665727064427,0.00016035983057557192,0.013600661137406971,0.9862389790329644,2,0
325,1543.0222,1543.9221000000002,1543.0211000000002,0.2,,0.25,1.0,-1.0,1543.585496726637,0.25,1.0,1.0,0,1.0,1.0,1,0.9010000000000673,0.9010000000000673,0.25,-0.04527520902090459,12.527976776023209,5.761650458971659,0.9575208051766058,0.16734754417691283,0.05547038519661973,0.7771820706271845,2,0
326,1546.9011990000001,1547.5621990000002,1546.882699,0.2,0.0625,,1.0,1.0,1547.3214967266383,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6795000000001892,0.6795000000001892,0.0625,-0.16781053893136597,28.023917191728568,5.616366688410441,1.15280697788695,0.043315517806484696,0.9566806068044514,3.875389777289239e-06,1,1
329,1558.8834000000002,1559.2598000000003,1558.8602,0.2,,0.0,1.0,-1.0,1559.0064967266424,0.0,1.0,0.75,0,1.0,1.0,1,0.39960000000019136,0.39960000000019136,0.0,-0.3983745204458473,7.482768868625897,5.762464042504629,0.7780573219493242,0.9923391181964704,0.0075752632670346215,8.561853711656873e-05,0,1
330,1564.3376000000003,1564.7442000000003,1564.3054000000002,0.2,,0.25,1.0,-1.0,1564.4974967266442,0.25,1.0,1.0,0,1.0,1.0,1,0.4388000000001284,0.4388000000001284,0.25,-0.3577333810971994,9.396889545754094,5.334091472625732,1.2533781812437421,0.9715179963921817,0.02847350534874595,8.498259783601935e-06,0,0
331,1568.3377,1568.6642000000002,1568.305,0.2,,0.0625,1.0,-1.0,1568.4174967266454,0.0625,1.0,1.0,0,1.0,1.0,1,0.35920000000010077,0.35920000000010077,0.0625,-0.4446636720046114,16.114080329324754,5.528055123984814,0.8429087945321342,0.9903781153277854,0.009587441581065493,3.444309201574165e-05,0,0
332,1572.0325990000001,1573.1129990000002,1572.0156990000003,0.2,,0.125,-1.0,1.0,1572.1304967266467,0.125,1.0,1.0,0,0.0,0.0,1,1.0972999999999047,1.0972999999999047,0.125,0.040325379199686165,19.501838609482828,5.268078123529752,1.3137035974173765,0.05124673392386057,0.9478933825051802,0.0008598835718782963,1,1
333,1579.4488990000002,1580.1104990000001,1579.4307990000002,0.2,,0.25,-1.0,1.0,1579.703496726649,0.25,1.0,1.0,0,0.0,0.0,1,0.6796999999999116,0.6796999999999116,0.25,-0.1676827300777948,9.96285950593571,5.035761827727159,1.2957602656651912,0.7279685472579932,0.23469966248609675,0.03733179025680601,0,1
334,1584.1694,1584.7114,1584.1568,0.2,,0.125,-1.0,1.0,1584.5124967266509,0.125,1.0,1.0,0,0.0,0.0,1,0.5545999999999367,0.5545999999999367,0.125,-0.25602013475820673,16.728477709051074,4.930510340072215,1.3768696290223001,0.5649332309388648,0.40825801152013536,0.026808757541872327,0,0
335,1589.3863000000001,1589.9187000000002,1589.3670000000002,0.2,,0.125,-1.0,1.0,1589.4384967266524,0.125,1.0,1.0,0,0.0,0.0,1,0.5516999999999825,0.5516999999999825,0.125,-0.25829701604227384,7.645370117018184,4.1527829125523565,1.1078340401489484,0.0002793275699897745,0.9724648577163143,0.027255814714561802,1,1
336,1594.0358,1594.4336,1594.0369,0.2,,0.25,1.0,-1.0,1594.161496726654,0.25,1.0,1.0,0,1.0,1.0,1,0.3967000000000098,0.3967000000000098,0.25,-0.40153779952583873,16.996067955563024,4.965070956768315,0.7389249065561695,0.8837629395922982,0.10883004337715392,0.007407017031414056,0,1
337,1597.9145,1599.2005000000001,1597.8952,0.2,,0.125,-1.0,1.0,1598.3034967266553,0.125,1.0,1.0,0,0.0,0.0,1,1.3053000000002157,1.3053000000002157,0.125,0.11571033801245117,25.818434504654956,5.267202903330326,0.9502521393356608,0.0002443957529182786,0.9990836346441244,0.0006719696038120706,1,1
338,1603.247399,1603.976799,1603.227099,0.2,0.125,,1.0,1.0,1603.6284967266572,-0.125,1.0,1.0,0,1.0,0.0,-1,0.7497000000000753,0.7497000000000753,0.125,-0.1251124891538439,8.539048671029,3.9845229337612786,0.7041093476213773,7.007632069520843e-08,0.6121076483787576,0.38789228154580235,1,0
339,1607.1510990000002,1607.531999,1607.129999,0.2,,0.0,-1.0,1.0,1607.0304967266584,0.0,1.0,0.75,0,0.0,0.0,1,0.40200000000004366,0.40200000000004366,0.0,-0.3957739469154828,11.549545660682995,3.773286485671997,1.3142315295027152,1.0723650357056934e-06,0.7627719377735602,0.23722698986215957,1,0
341,1617.2629990000003,1617.576199,1617.2414990000002,0.2,1.0,,1.0,1.0,1617.4124967266619,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3346999999998843,0.3346999999998843,1.0,-0.47534428764237296,15.331786312738636,5.453716689875971,0.986845735735339,0.9902665334187688,0.00433533709468246,0.005398129487094257,0,1
342,1620.6511,1620.9705000000001,1620.6415000000002,0.2,,0.0,-1.0,1.0,1620.7004967266628,0.0,1.0,0.25,1,0.0,0.0,1,0.3289999999999509,0.3289999999999509,0.0,-0.48280410205009056,13.969282121536855,4.128153758247693,1.0976407191585447,0.0013684147237635407,0.9877800940517104,0.010851491225280218,1,1
343,1625.145899,1625.3982990000002,1625.1253990000002,0.2,0.0625,,1.0,1.0,1625.1834967266643,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.27289999999993597,0.27289999999993597,0.0625,-0.5639964643302053,8.700641256669181,5.104363899926344,1.2121038163389057,0.9241764543089662,0.060281599732752926,0.01554194595892326,0,1
344,1630.128799,1630.423599,1630.103599,0.2,,0.0,-1.0,1.0,1630.152496726666,0.0,1.0,0.25,1,0.0,0.0,1,0.31999999999993634,0.31999999999993634,0.0,-0.49485002168018044,13.914031637633071,3.7214702586332957,1.1823704831987465,1.2021799916942806e-06,0.9708816164059038,0.02911718141470877,1,1
345,1634.449399,1634.843599,1634.433199,0.2,,0.0625,-1.0,1.0,1634.5354967266676,0.0625,0.0,0.0,0,0.0,0.0,1,0.41039999999998145,0.41039999999998145,0.0625,-0.3867926478962598,53.80913716770883,5.349108332395554,1.3914823258742186,3.300204819228815e-13,1.0000000000006821,6.359560362736499e-37,1,0
346,1638.7948990000002,1639.515599,1638.7787990000002,0.2,,0.125,1.0,-1.0,1638.6874967266688,0.125,0.0,0.0,0,1.0,1.0,1,0.7367999999999029,0.7367999999999029,0.125,-0.13265038281126473,22.829561473884056,5.374584988753001,1.1674273741512593,0.42048975536291344,0.5792839656092689,0.0002262790285939443,1,0
347,1643.678,1643.983,1643.6451,0.2,,1.0,1.0,-1.0,1643.7634967266706,1.0,0.0,0.0,0,1.0,1.0,1,0.33789999999999054,0.33789999999999054,1.0,-0.4712118082251158,7.926061823919405,5.103018163641294,1.1119976754207683,0.979917345576446,0.020072997029930956,9.6573943187006e-06,0,1
348,1647.6656,1648.1831000000002,1647.6457000000003,0.2,0.125,,1.0,1.0,1647.8354967266719,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5373999999999342,0.5373999999999342,0.125,-0.26970233790290354,11.529463549836349,5.070176908870538,1.284013814977687,0.8730724507172043,0.12672712789183604,0.00020042139167313349,0,0
349,1651.1487,1651.4396,1651.1323,0.2,1.0,,1.0,1.0,1651.216496726673,-1.0,0.0,0.0,0,1.0,0.0,-1,0.30729999999994106,0.30729999999994106,1.0,-0.512437439743705,9.500360966288145,5.028267800062895,0.8560471057840334,0.9788823266246497,0.021113771875799756,3.9015002608241134e-06,0,0
351,1658.7649,1659.0121,1658.7371,0.2,,0.0625,-1.0,1.0,1658.7884967266755,0.0625,0.0,0.0,0,0.0,0.0,1,0.2749999999998636,0.2749999999998636,0.0625,-0.5606673061699528,19.53122843727658,4.9827652250727015,1.270733724282467,0.7272844985317606,0.27269309183128976,2.240963760395502e-05,0,0
353,1668.2812000000001,1668.7300000000002,1668.2500000000002,0.2,,0.125,-1.0,1.0,1668.5424967266788,0.125,0.0,0.0,0,0.0,0.0,1,0.4800000000000182,0.4800000000000182,0.125,-0.31875876262439634,20.062033393003016,4.410352947749198,1.0315029150102213,0.0047439201841144125,0.9939780405277725,0.0012780392889812824,1,1
355,1677.709,1678.2862,1677.6995,0.2,,0.25,-1.0,1.0,1678.007496726682,0.25,0.0,0.0,0,0.0,0.0,1,0.5867000000000644,0.5867000000000644,0.25,-0.23158391178362067,10.829594157924486,4.916697462896506,1.1037856583138963,0.8080368528709545,0.17559558244872273,0.016367564681099574,0,1
356,1682.2917990000003,1682.8221990000002,1682.2820990000002,0.2,0.0,,1.0,1.0,1682.4884967266835,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5400999999999385,0.5400999999999385,0.0,-0.26752582271885594,28.3464374202496,5.1577673130979145,1.3628248163290395,0.03430664852671644,0.9656932510222414,1.0045188256387343e-07,1,1
357,1686.012699,1686.3595990000001,1686.002399,0.2,1.0,,1.0,1.0,1686.1304967266847,-1.0,0.0,0.0,0,1.0,0.0,-1,0.35720000000014807,0.35720000000014807,1.0,-0.44708854978331114,18.24246053614279,5.346949001929413,0.9126138266593612,0.990428092551973,0.009571656900616463,2.5054803914232786e-07,0,1
358,1689.8746990000002,1690.1284990000001,1689.8585990000001,0.2,0.125,,1.0,1.0,1689.910496726686,-0.125,0.0,0.0,0,1.0,0.0,-1,0.2699000000000069,0.2699000000000069,0.125,-0.5687971154434722,11.339035182554808,5.342425857484341,1.0273430988922878,0.9824762074130376,0.01751865443999838,5.138147744227175e-06,0,0
361,1702.3117990000003,1702.6046990000002,1702.2983990000002,0.2,,0.0,-1.0,1.0,1702.3124967266901,0.0,1.0,0.75,0,0.0,0.0,1,0.3062999999999647,0.3062999999999647,0.0,-0.5138530031934774,13.790487431400646,4.810946730772654,1.182739032370262,0.8128182080877999,0.18344448392365859,0.0037373079892563054,0,0
