,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
327,1807.3967,1807.7987,1807.3977,0.8,0.125,,-1.0,-1.0,1807.5690735382664,-0.125,1.0,1.0,0,0.0,1.0,-1,0.4010000000000673,0.4010000000000673,0.125,-0.3968556273797448,12.709089333340895,9.38157652616501,1.1740053918256335,0.019451036501350806,0.9805489634952765,0.0,1,1
328,1812.0130000000001,1818.7191,1812.0102000000002,0.8,0.25,,1.0,1.0,1818.2130735382698,-0.25,1.0,1.0,0,1.0,0.0,-1,6.708899999999858,6.708899999999858,0.25,0.8266513185159169,10.081549969880225,0.7029579970985651,0.3717921908025038,1.9616668258115363e-09,0.02331873828037255,0.9766812597545831,2,1
329,1822.0125,1823.0364000000002,1821.9894000000002,0.8,0.125,,1.0,1.0,1822.3120735382713,-0.125,1.0,1.0,0,1.0,0.0,-1,1.0470000000000255,1.0470000000000255,0.125,0.0199466816788529,11.431438924823901,7.160046437382698,0.7932108173528319,0.9548401101514119,0.04515988984534217,6.10814580972458e-210,0,1
330,1826.3287,1826.7927,1826.3193,0.8,1.0,,1.0,1.0,1826.5110735382727,-1.0,1.0,1.0,0,1.0,0.0,-1,0.47339999999985594,0.47339999999985594,1.0,-0.32477174640706824,12.889612435519725,7.993383537232876,0.8276491489352203,0.997109742510809,0.002890257485871539,1.1125875841218044e-266,0,0
331,1829.8783,1830.2284000000002,1829.8792,0.8,0.0,,1.0,1.0,1829.9470735382738,-0.0,1.0,0.75,0,1.0,0.0,-1,0.34920000000010987,0.34920000000010987,0.0,-0.45692576496633125,11.717472970858667,7.3136275182167685,0.6230480743159419,0.9953954843768681,0.00460451561974177,4.311358498284494e-229,0,0
332,1833.3781000000001,1833.8781000000001,1833.3678,0.8,,0.0,-1.0,1.0,1833.624073538275,0.0,1.0,0.75,0,0.0,0.0,1,0.510300000000143,0.510300000000143,0.0,-0.2921744316676469,13.059343767005378,7.31619970848163,0.7539897286652053,0.9890865768678806,0.0109134231287805,1.3120888469805135e-219,0,0
333,1838.1112,1840.7543,1838.1121,0.8,0.0,,1.0,1.0,1840.4540735382773,-0.0,1.0,0.75,0,1.0,0.0,-1,2.6422000000000025,2.6422000000000025,0.0,0.4219656882251127,11.62213492449649,0.31440415591932835,0.1972830592891704,2.1930619026263278e-07,0.014061577971566881,0.9859382027190422,2,1
334,1844.010699,1845.762399,1843.992299,0.8,,0.125,1.0,-1.0,1844.4260735382786,0.125,1.0,1.0,0,1.0,1.0,1,1.7700999999999567,1.7700999999999567,0.125,0.2479978020801101,11.522064519423596,5.4270102947950365,0.5358817860505133,0.8444859746719415,0.15551402532482428,1.5625359216868043e-118,0,1
335,1848.8937,1849.38,1848.8882,0.8,0.0625,,1.0,1.0,1849.1590735382802,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.491800000000012,0.491800000000012,0.0625,-0.30821147559729106,12.54751137241402,6.970104069511096,0.6938434496424629,0.993642401232657,0.006357598764008527,3.6466078641699814e-200,0,0
336,1852.9936,1853.4261,1852.9718,0.8,,0.0625,-1.0,1.0,1853.1310735382815,0.0625,1.0,1.0,0,0.0,0.0,1,0.4542999999998756,0.4542999999998756,0.0625,-0.3426572631854929,13.118970124698542,8.413704931239288,0.7401592710704524,0.9961908000792387,0.0038091999172967096,1.2172129753852097e-305,0,0
337,1857.7933,1858.2592000000002,1857.7900000000002,0.8,0.0,,1.0,1.0,1858.0200735382832,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4692000000000007,0.4692000000000007,0.0,-0.32864199655650767,11.930701825385674,6.001780545214812,0.5565162647784514,0.9918782482775492,0.00812175171909297,1.8640686642310665e-147,0,0
338,1861.4265,1861.9638000000002,1861.4183,0.8,,1.0,1.0,-1.0,1861.6480735382843,1.0,1.0,1.0,0,1.0,1.0,1,0.5455000000001746,0.5455000000001746,1.0,-0.2632052450755003,11.048956323370982,6.389044565459092,0.553006035193772,0.9992601586459116,0.0007398413507517502,3.1385804731155554e-174,0,0
339,1865.0262,1865.8928,1865.0039000000002,0.8,,1.0,1.0,-1.0,1865.5980735382857,1.0,1.0,1.0,0,1.0,1.0,1,0.8888999999999214,0.8888999999999214,1.0,-0.051147093800324867,14.743308323344229,8.670350147783756,0.6206463708218826,0.9944033075815237,0.005596692415055746,0.0,0,0
340,1869.1257,1869.8042,1869.1012,0.8,,0.0,-1.0,1.0,1869.393073538287,0.0,1.0,0.75,0,0.0,0.0,1,0.7029999999999745,0.7029999999999745,0.0,-0.15304467498019178,12.262143733176828,7.247341627379258,0.8746458927702141,0.9416203182470277,0.05837968174960624,1.4086676921714456e-209,0,0
341,1875.9253999999999,1876.5573,1875.9071,0.8,,0.125,1.0,-1.0,1875.8460735382891,0.125,0.0,0.0,0,1.0,1.0,1,0.6502000000000407,0.6502000000000407,0.125,-0.18695303483986492,13.014083742308712,5.702268755435943,0.6759937617969545,0.9680942247976957,0.03190577519912338,5.940946112057658e-124,0,0
342,1879.641899,1898.325299,1879.629699,0.8,0.0,,-1.0,-1.0,1894.0670735382953,-0.0,1.0,0.25,1,0.0,1.0,-1,18.695600000000013,18.695600000000013,0.0,1.2717394075757023,14.989082599383444,0.4711280102531115,0.2369744682563318,9.383919938404891e-18,0.0017594019919486476,0.9982405980049687,2,1
343,1902.7567,1903.3342,1902.7312,0.8,1.0,,-1.0,-1.0,1903.1190735382982,-1.0,0.0,0.0,0,0.0,1.0,-1,0.6030000000000655,0.6030000000000655,1.0,-0.21968268785980152,12.02583168121977,5.832619137270376,0.5420710474656929,0.9970606406645701,0.0029393593322565945,2.4691074032197133e-139,0,1
344,1907.6568,1908.2336,1907.6325000000002,0.8,0.25,,1.0,1.0,1907.9770735383,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6010999999998603,0.6010999999998603,0.25,-0.2210532720314842,11.350699924728792,6.063227955748638,0.5735033435734006,0.9964498418452695,0.0035501581515933653,9.911681279296882e-152,0,0
345,1911.4731,1911.8097,1911.4644,0.8,,0.125,-1.0,1.0,1911.5610735383011,0.125,0.0,0.0,0,0.0,0.0,1,0.345299999999952,0.345299999999952,0.125,-0.46180342165060617,13.084680428481873,8.877509727080662,0.8284184925651465,0.9894856370799283,0.010514362916871644,0.0,0,0
346,1916.0728,1916.3728,1916.0737,0.8,0.0,,1.0,1.0,1916.1510735383026,-0.0,0.0,0.25,0,1.0,0.0,-1,0.29910000000018044,0.29910000000018044,0.0,-0.5241835869684198,11.101824786628171,8.245217774311701,0.5297352237560086,0.9951506880964696,0.004849311900244619,5.6860416142953e-311,0,0
347,1919.455899,1919.9628989999999,1919.445999,0.8,0.0625,,1.0,1.0,1919.6540735383037,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5168999999998505,0.5168999999998505,0.0625,-0.2865934678324347,11.393242876034508,7.348180730516712,0.48895576538632013,0.9967139302862944,0.00328606971045919,6.14811636545285e-244,0,0
348,1923.0723,1924.2437,1923.0699,0.8,1.0,,1.0,1.0,1923.214073538305,-1.0,0.0,0.0,0,1.0,0.0,-1,1.1738000000000284,1.1738000000000284,1.0,0.06959410517756515,11.411496618019578,9.06923635204633,0.7040437510192474,0.9482184694414956,0.051781530555218516,0.0,0,0
349,1927.3886,1928.1267,1927.3638,0.8,0.25,,1.0,1.0,1927.5800735383064,-0.25,0.0,0.0,0,1.0,0.0,-1,0.7628999999999451,0.7628999999999451,0.25,-0.11753238510465995,10.790170576461058,8.684432138502597,0.7487622606324496,0.9858326797263331,0.014167320270579629,0.0,0,0
350,1933.5381,1934.6033,1933.5274,0.2,,0.125,-1.0,1.0,1934.3670735383087,0.125,0.0,0.0,0,0.0,0.0,1,1.075900000000047,1.075900000000047,0.125,0.031771907514020904,12.614923018938685,6.082775204380353,0.4467301489918941,0.9868220684849185,0.013177931511924762,3.33064907459256e-160,0,0
351,1938.8379,1939.2026,1938.8389000000002,0.2,0.125,,1.0,1.0,1938.9680735383101,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3636999999998807,0.3636999999998807,0.125,-0.43925669894543057,12.264971934719048,8.043643812175658,0.6112801183762966,0.9947010137067847,0.0052989862902051285,2.9678441354126963e-286,0,0
352,1942.3211000000001,1954.9635,1942.3032,0.2,0.0625,,1.0,1.0,1954.1130735383153,-0.0625,0.0,0.0,0,1.0,0.0,-1,12.660300000000007,12.660300000000007,0.0625,1.1024439968978368,12.389663857559682,9.76360377073288,0.8442956672247701,5.339046015998569e-18,0.9999999999970441,0.0,1,1
353,1958.1698,1958.5975,1958.1529,0.2,0.0,,1.0,1.0,1958.3640735383167,-0.0,1.0,0.25,1,1.0,0.0,-1,0.44460000000003674,0.44460000000003674,0.0,-0.3520305416369923,11.243248724044667,7.666435687740644,0.6806527572931149,0.9915825580545474,0.008417441942734,1.1906767760139239e-252,0,1
354,1961.852899,1962.409799,1961.851199,0.2,,0.0625,-1.0,1.0,1962.1240735383178,0.0625,0.0,0.0,0,0.0,0.0,1,0.5586000000000695,0.5586000000000695,0.0625,-0.2528990686349597,10.112626721475042,8.763452701767285,0.7439666356519888,0.9895139419854385,0.010486058011724201,0.0,0,0
355,1967.0194000000001,1967.5879,1967.0061,0.2,,0.0625,1.0,-1.0,1967.3900735383197,0.0625,0.0,0.0,0,1.0,1.0,1,0.5817999999999302,0.5817999999999302,0.0625,-0.23522628308901175,11.78055230427002,6.713611288865407,0.5521841161143303,0.9974598742758336,0.0025401257216773293,1.275127906921997e-193,0,0
356,1970.7359,1971.2153,1970.737,0.2,0.0625,,1.0,1.0,1970.896073538321,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4782999999999902,0.4782999999999902,0.0625,-0.3202996191280448,12.314049930083454,7.885992911978004,0.5657290726176802,0.9982028318742087,0.0017971681231535239,3.514069932341628e-278,0,0
357,1974.4689,1975.0271,1974.4593,0.2,,0.125,1.0,-1.0,1974.819073538322,0.125,0.0,0.0,0,1.0,1.0,1,0.5678000000000338,0.5678000000000338,0.125,-0.24580461181013571,11.81054304373148,6.369881872584423,0.5380382388587949,0.9972275257301332,0.002772474267371875,4.6995343407523397e-172,0,0
358,1978.302,1978.8030999999999,1978.3029,0.2,,0.25,1.0,-1.0,1978.5090735383235,0.25,0.0,0.0,0,1.0,1.0,1,0.5001999999999498,0.5001999999999498,0.25,-0.30085631260555984,11.874209910132647,7.963808545966943,0.5530521652803986,0.9985355038651406,0.0014644961326066082,1.2118153778385556e-286,0,0
359,1981.985,1983.099,1981.9858,0.2,0.25,,1.0,1.0,1982.7870735383249,-0.25,0.0,0.0,0,1.0,0.0,-1,1.1132000000000062,1.1132000000000062,0.25,0.046573197662007765,12.49450993077635,7.644758291045824,0.5757440778249424,0.981355702722491,0.0186442972752408,7.76681640781197e-260,0,0
360,1986.651299,1991.150599,1986.645099,0.2,,0.0,-1.0,1.0,1990.9050735383275,0.0,1.0,0.25,1,0.0,0.0,1,4.505499999999984,4.505499999999984,0.0,0.6537429940257343,10.927706196678363,0.4514484066516161,0.14631041739883904,8.478171839695838e-09,0.00819612133500197,0.9918038701844035,2,1
361,1995.4509,1996.5292000000002,1995.4519,0.2,,1.0,1.0,-1.0,1996.2030735383294,1.0,0.0,0.0,0,1.0,1.0,1,1.0773000000001502,1.0773000000001502,1.0,0.03233665984579611,13.384159141788146,5.96795276304086,0.4261617773135083,0.9893311620081526,0.01066883798948736,1.2297783906403953e-153,0,1
362,1999.8172,2000.6109000000001,1999.7998,0.2,,0.0625,1.0,-1.0,2000.3370735383307,0.0625,0.0,0.0,0,1.0,1.0,1,0.811100000000124,0.811100000000124,0.0625,-0.09092559859902927,11.910169529115581,5.0717311054468155,0.5147865493237186,0.9830214335625049,0.016978566435099474,9.534961899188322e-101,0,0
363,2005.4999990000001,2006.605599,2005.476699,0.2,,0.0,1.0,-1.0,2005.6590735383324,0.0,0.0,0.25,0,1.0,1.0,1,1.1288999999999305,1.1288999999999305,0.0,0.052655473039500036,13.873852874089556,6.5969458396236105,0.5563598893201526,0.9779081546515646,0.0220918453460756,9.837238797636873e-184,0,0
364,2009.8499000000002,2011.0481,2009.8283000000001,0.2,0.0,,1.0,1.0,2010.084073538334,-0.0,0.0,0.25,0,1.0,0.0,-1,1.2197999999998501,1.2197999999998501,0.0,0.08628862902162887,14.220839448167528,6.448474188894034,0.7012263268804857,0.9332948080934068,0.06670519190417339,5.27087076100448e-165,0,0
365,2014.1994000000002,2014.8137000000002,2014.1822000000002,0.2,0.125,,1.0,1.0,2014.5770735383355,-0.125,0.0,0.0,0,1.0,0.0,-1,0.63149999999996,0.63149999999996,0.125,-0.19962664510867797,11.503679133299169,5.988697444275021,0.5611700731681883,0.9948945647752346,0.0051054352223137995,7.910730287845713e-148,0,0
366,2018.016099,2018.5425989999999,2018.008499,0.2,,1.0,1.0,-1.0,2018.2630735383366,1.0,0.0,0.0,0,1.0,1.0,1,0.534099999999853,0.534099999999853,1.0,-0.2723774220309822,13.592970082455185,6.777748267911375,0.6038240400498375,0.999247449682424,0.0007525503153743325,4.026047764468803e-193,0,0
367,2021.8990000000001,2022.3084000000001,2021.8757,0.2,,0.0625,-1.0,1.0,2022.0740735383379,0.0625,0.0,0.0,0,0.0,0.0,1,0.43270000000006803,0.43270000000006803,0.0625,-0.36381310480120743,13.025406664571554,7.5300744173427425,0.7659498057738895,0.9912903207075323,0.008709679289819637,5.140436304308484e-234,0,0
368,2026.4653,2026.9336,2026.4663,0.2,,0.0,1.0,-1.0,2026.7190735383394,0.0,1.0,0.25,1,1.0,1.0,1,0.4673000000000229,0.4673000000000229,0.0,-0.3304042189756654,10.599718039841875,7.450423286731044,0.40136323576940125,0.9924322864268695,0.007567713570618945,8.916908649926216e-260,0,0
369,2030.2649999999999,2030.5975,2030.2456,0.2,1.0,,1.0,1.0,2030.3080735383408,-1.0,0.0,0.0,0,1.0,0.0,-1,0.35190000000011423,0.35190000000011423,1.0,-0.45358073316466735,10.662855525531587,8.865030953288079,0.7826270888702872,0.9982185499470586,0.001781450050278156,0.0,0,0
370,2033.7149,2034.1655,2033.7158,0.2,,0.125,1.0,-1.0,2033.942073538342,0.125,0.0,0.0,0,1.0,1.0,1,0.4497000000001208,0.4497000000001208,0.125,-0.34707711243194145,12.059575485433323,7.410664520661036,0.5260935974068855,0.9981640106634729,0.0018359893337225887,1.7603604264689844e-244,0,0
371,2037.3978000000002,2037.9139,2037.3861000000002,0.2,,0.0,1.0,-1.0,2037.6860735383432,0.0,0.0,0.25,0,1.0,1.0,1,0.5277999999998428,0.5277999999998428,0.0,-0.2775306141160984,11.287272775696708,7.223085900147756,0.585078762515593,0.9974881988722784,0.0025118011252770666,2.98406376441408e-227,0,0
372,2041.164199,2041.647699,2041.1580990000002,0.2,,1.0,1.0,-1.0,2041.3700735383443,1.0,1.0,1.0,0,1.0,1.0,1,0.48959999999988213,0.48959999999988213,1.0,-0.3101585908625998,11.798398901419018,7.171400205790997,0.578093793294509,0.999605977562206,0.00039402243542605654,1.1935611982588007e-224,0,0
373,2046.1974,2046.9730000000004,2046.1890000000003,0.2,,0.125,1.0,-1.0,2046.4060735383462,0.125,1.0,1.0,0,1.0,1.0,1,0.7840000000001055,0.7840000000001055,0.125,-0.10568393731550312,12.048024251630158,7.037804615497589,0.6918096172384803,0.9934747237624268,0.006525276235176361,9.46851611208129e-207,0,0
374,2050.1472,2054.7667,2050.1312,0.2,,0.0,1.0,-1.0,2054.5630735383484,0.0,1.0,0.75,0,1.0,1.0,1,4.63550000000032,4.63550000000032,0.0,0.6660965854124615,12.837149141576925,0.7935758175949256,0.2987793579034003,1.7215187873875195e-08,0.005767116291871255,0.9942328664902377,2,1
375,2057.8966,2058.6946000000003,2057.8931000000002,0.2,,0.25,1.0,-1.0,2058.48607353835,0.25,1.0,1.0,0,1.0,1.0,1,0.8015000000000327,0.8015000000000327,0.25,-0.09609647330981863,11.999866473214569,7.339510534874728,0.6996313360584021,0.9943206693865505,0.005679330610967371,1.2436810980027125e-227,0,1
376,2062.096299,2062.459699,2062.079299,0.2,,0.0625,1.0,-1.0,2062.032073538351,0.0625,1.0,1.0,0,1.0,1.0,1,0.38040000000000873,0.38040000000000873,0.0625,-0.4197594917346137,14.0704754193213,7.3207259257634485,0.6381059467070476,0.9945742719828544,0.005425728014674923,1.9093219343393252e-225,0,0
377,2065.612599,2066.162999,2065.599599,0.2,,0.25,1.0,-1.0,2065.8570735383523,0.25,1.0,1.0,0,1.0,1.0,1,0.5634000000000015,0.5634000000000015,0.25,-0.24918315735024432,12.539230326802043,6.984199890245994,0.6025017567636299,0.9982932801350236,0.0017067198626936452,5.653234780701661e-208,0,0
378,2072.8789,2073.5541000000003,2072.8771,0.2,0.25,,1.0,1.0,2073.300073538355,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6770000000001346,0.6770000000001346,0.25,-0.16941133131476935,11.52547163084422,6.174077244102955,0.6060144647099966,0.9962473826525984,0.003752617345273097,1.191933617615596e-156,0,0
379,2077.428699,2078.153199,2077.4116989999998,0.2,,1.0,1.0,-1.0,2077.9560735383566,1.0,1.0,1.0,0,1.0,1.0,1,0.7415000000000873,0.7415000000000873,1.0,-0.12988884463554803,12.63049088633045,6.40319522023201,0.7410511327198454,0.996725352352305,0.0032746476454529735,3.4697448202445153e-163,0,0
380,2081.7786,2082.2547999999997,2081.7643,0.2,,1.0,1.0,-1.0,2082.0240735383577,1.0,1.0,1.0,0,1.0,1.0,1,0.4904999999998836,0.4904999999998836,1.0,-0.3093609882841358,13.089108180017044,7.264680089987815,0.66013195389333,0.9993822620516305,0.0006177379460825329,9.833464109429882e-224,0,0
381,2085.3948990000004,2085.8492990000004,2085.3741990000003,0.2,,1.0,1.0,-1.0,2085.5870735383587,1.0,1.0,1.0,0,1.0,1.0,1,0.4751000000001113,0.4751000000001113,1.0,-0.3232149695806928,13.195417304606234,7.729843425005674,0.461361108805173,0.9994469092991636,0.0005530906989640979,1.1162954965438171e-274,0,0
382,2088.9778,2089.5738,2088.9548,0.2,0.125,,-1.0,-1.0,2089.2980735383603,-0.125,1.0,1.0,0,0.0,1.0,-1,0.6190000000001419,0.6190000000001419,0.125,-0.20830935097978248,11.248876446351238,6.452090205748876,0.6802459170290966,0.9885936881936659,0.01140631180427073,5.527479994921417e-169,0,0
383,2093.7442,2098.0636999999997,2093.7254,0.2,,0.25,1.0,-1.0,2097.833073538363,0.25,1.0,1.0,0,1.0,1.0,1,4.33829999999989,4.33829999999989,0.25,0.63731958083622,11.111416966503453,0.5495192803442478,0.16162757326328528,3.2515351361394554e-08,0.010123984369095203,0.9898759831138116,2,1
384,2101.2436,2101.7279,2101.2446,0.2,,0.0,-1.0,1.0,2101.491073538364,0.0,1.0,0.75,0,0.0,0.0,1,0.48329999999987194,0.48329999999987194,0.0,-0.31578320486123457,13.155082006375078,8.446753293153693,0.8156730297178455,0.9896671229396683,0.010332877058433105,2.568858428475671e-302,0,1
385,2108.5935,2109.6027,2108.5888,0.2,,0.0,-1.0,1.0,2108.6900735383665,0.0,0.0,0.75,1,0.0,0.0,1,1.0138999999999214,1.0138999999999214,0.0,0.005995123054657616,12.172026999751676,6.664717602729797,0.5536811021442108,0.9901966096506818,0.009803390347641107,1.0523792730867104e-190,0,0
386,2114.326199,2115.199999,2114.309999,0.2,0.0,,-1.0,-1.0,2114.9600735383688,-0.0,1.0,0.75,0,0.0,1.0,-1,0.8899999999998727,0.8899999999998727,0.0,-0.050609993355149346,14.876551572709136,8.635925428569317,0.7424018211461906,0.9464024577393819,0.05359754225909835,1.93e-322,0,0
387,2119.409199,2122.779199,2119.410299,0.2,,0.0625,1.0,-1.0,2122.550073538371,0.0625,1.0,1.0,0,1.0,1.0,1,3.3688999999999396,3.3688999999999396,0.0625,0.5274881198879845,9.263322230919256,0.4876423428455989,0.24420329995410536,2.9793842019403915e-08,0.001817086084632457,0.998182884119882,2,1
388,2126.108799,2126.6034990000003,2126.0960990000003,0.2,,1.0,1.0,-1.0,2126.3370735383724,1.0,1.0,1.0,0,1.0,1.0,1,0.5073999999999614,0.5073999999999614,1.0,-0.29464953711432107,11.501058183782344,7.673256872594356,0.47772181781272693,0.9965396105249921,0.0034603894731209534,4.108450935507919e-270,0,1
389,2135.0912989999997,2135.645299,2135.0885989999997,0.2,0.25,,-1.0,-1.0,2135.3680735383755,-0.25,1.0,1.0,0,0.0,1.0,-1,0.5567000000000917,0.5567000000000917,0.25,-0.2543787786929901,14.647143876813026,8.229256558666627,1.0505500977111788,0.3092098050392381,0.6907901949591284,2.714266655641416e-267,1,1
390,2139.9244989999997,2141.355399,2139.925499,0.2,,0.0625,1.0,-1.0,2141.1360735383773,0.0625,1.0,1.0,0,1.0,1.0,1,1.4299000000000888,1.4299000000000888,0.0625,0.1553056661596529,11.4867144526256,4.738294156889121,0.45143553011263016,0.8388529292438172,0.16114707075441984,1.3049681481325942e-88,0,1
391,2145.007399,2145.659199,2145.008499,0.2,0.0,,1.0,1.0,2145.338073538379,-0.0,0.0,0.75,1,1.0,0.0,-1,0.6507000000001426,0.6507000000001426,0.0,-0.18661919326604912,11.424860956611473,6.127649622038007,0.7394349258151163,0.9716720288161044,0.028327971182535105,2.0843516869609664e-146,0,0
392,2148.6737989999997,2149.209699,2148.671399,0.2,,0.25,1.0,-1.0,2148.91307353838,0.25,1.0,1.0,0,1.0,1.0,1,0.538300000000163,0.538300000000163,0.25,-0.26897562018418064,12.373046098840698,7.385191316405932,0.6146160176848723,0.9984303896147311,0.0015696103836905226,5.112197150214228e-236,0,0
393,2152.523799,2152.876299,2152.505999,0.2,,0.0625,-1.0,1.0,2152.637073538381,0.0625,1.0,1.0,0,0.0,0.0,1,0.37030000000004293,0.37030000000004293,0.0625,-0.43144628795050705,11.830717464812201,9.08811183994015,0.8269443223277692,0.9898676971872816,0.010132302811266522,0.0,0,0
394,2157.140199,2157.7612990000002,2157.111899,0.2,,0.125,1.0,-1.0,2157.5220735383828,0.125,1.0,1.0,0,1.0,1.0,1,0.6494000000002416,0.6494000000002416,0.125,-0.18748771570985578,11.417006838591307,6.193080098554492,0.6185818282275576,0.9950392820699075,0.004960717928586187,7.494066703085808e-157,0,0
395,2161.139799,2161.518199,2161.112199,0.2,,0.0,1.0,-1.0,2161.256073538384,0.0,0.0,0.75,1,1.0,1.0,1,0.40599999999994907,0.40599999999994907,0.0,-0.39147396642286036,11.949106629055974,7.803964398304621,0.4924155196535996,0.9951580132585364,0.0048419867400780105,9.694366710193347e-278,0,0
396,2164.789499,2165.776399,2164.788099,0.2,,0.0,-1.0,1.0,2165.4620735383855,0.0,1.0,0.75,0,0.0,0.0,1,0.9882999999999811,0.9882999999999811,0.0,-0.005111204635097679,14.57888669394498,4.7875649223725,0.7126692291862899,0.500194469584397,0.49980553041437586,2.1499194139616734e-77,0,0
397,2169.9391990000004,2170.626399,2169.9166990000003,0.2,,0.0625,1.0,-1.0,2170.3710735383875,0.0625,1.0,1.0,0,1.0,1.0,1,0.7096999999998843,0.7096999999998843,0.0625,-0.1489251947711839,13.38692539417989,6.096536283940077,0.6314193234795072,0.9833125352621929,0.0166874647363718,4.337074474606672e-148,0,0
398,2173.8719990000004,2174.366699,2173.8629990000004,0.2,,0.0625,1.0,-1.0,2174.1060735383885,0.0625,1.0,1.0,0,1.0,1.0,1,0.5036999999997533,0.5036999999997533,0.0625,-0.29782804914250144,12.300218823485215,7.239092047015826,0.6967317584985315,0.9907585127390831,0.009241487259259596,3.9187435840824834e-219,0,0
399,2177.505198,2179.0208979999998,2177.496498,0.2,,0.0625,-1.0,1.0,2178.11707353839,0.0625,1.0,1.0,0,0.0,0.0,1,1.5243999999997868,1.5243999999997868,0.0625,0.18309894010006886,12.062916355171092,7.706708715831647,0.9673841060388336,0.1377825080306259,0.8622174919678447,5.466516693546991e-239,1,1
400,2183.204999,2183.9899990000004,2183.1940990000003,0.2,,0.0,1.0,-1.0,2183.7350735383916,0.0,1.0,0.75,0,1.0,1.0,1,0.7959000000000742,0.7959000000000742,0.0,-0.0991414952979679,12.534857372943,5.153798326849937,0.5581534872284653,0.9549220744437388,0.04507792555465578,5.296653445942996e-102,0,1
401,2187.170999,2187.716899,2187.169999,0.2,,0.25,1.0,-1.0,2187.469073538393,0.25,1.0,1.0,0,1.0,1.0,1,0.5468999999998232,0.5468999999998232,0.25,-0.26209207662550166,13.247897755886381,6.805752435574929,0.6310151397849929,0.9969907329547334,0.003009267043913972,1.0579355649543638e-192,0,0
402,2190.887699,2191.176599,2190.8752990000003,0.2,,0.0625,1.0,-1.0,2190.9400735383942,0.0625,1.0,1.0,0,1.0,1.0,1,0.3012999999996282,0.3012999999996282,0.0625,-0.5210008683271787,13.018104751253125,8.781223482772953,0.6167911386160025,0.9968354239767079,0.0031645760217004363,0.0,0,0
403,2194.3374989999998,2194.690599,2194.310599,0.2,0.125,,-1.0,-1.0,2194.360073538395,-0.125,0.0,0.0,0,0.0,1.0,-1,0.38000000000010914,0.38000000000010914,0.125,-0.4202164033830651,11.735184254889251,7.876580791672071,0.5986268378922599,0.9979795657794034,0.002020434219109831,9.031715551894849e-275,0,0
404,2201.003799,2201.5142990000004,2200.981799,0.2,1.0,,1.0,1.0,2201.2820735383975,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5325000000002547,0.5325000000002547,1.0,-0.273680387889017,12.368632792981815,7.038888482252757,0.49103844073119535,0.9995648119388331,0.00043518805933989214,3.433766284670355e-221,0,0
405,2205.020299,2205.965399,2205.002699,0.2,,0.125,-1.0,1.0,2205.602073538399,0.125,0.0,0.0,0,0.0,0.0,1,0.9627000000000407,0.9627000000000407,0.125,-0.016509028184815124,11.755001171820199,6.558334581491848,0.5759545609587018,0.9938259967344718,0.006174003263656364,8.393118562114035e-183,0,0
406,2210.153199,2210.771099,2210.125999,0.2,,0.0,1.0,-1.0,2210.5380735384006,0.0,0.0,0.25,0,1.0,1.0,1,0.6451000000001841,0.6451000000001841,0.0,-0.19037295810582633,11.83750093871627,6.139293034126362,0.4506019462680644,0.9950378764445871,0.004962123553455319,2.2103732638514358e-163,0,0
407,2214.036199,2214.5344990000003,2214.030599,0.2,,1.0,1.0,-1.0,2214.309073538402,1.0,0.0,0.0,0,1.0,1.0,1,0.5039000000001579,0.5039000000001579,1.0,-0.2976556416440952,13.693171250196384,7.311374980583787,0.49350633879599426,0.9994581208509726,0.0005418791471693783,8.637224646066148e-239,0,0
408,2217.719498,2218.004998,2217.711198,0.2,0.0,,1.0,1.0,2217.755073538403,-0.0,0.0,0.25,0,1.0,0.0,-1,0.29379999999991924,0.29379999999991924,0.0,-0.5319482085458817,11.736448098755035,8.158776638905207,0.6069619405120189,0.9958423205121976,0.00415767948611662,7.029186413341264e-296,0,0
409,2221.1190990000005,2221.522899,2221.0963990000005,0.8,1.0,,1.0,1.0,2221.236073538404,-1.0,0.0,0.0,0,1.0,0.0,-1,0.426499999999578,0.426499999999578,1.0,-0.3700809644968879,11.497533567998197,7.866477189493961,0.6060388600865653,0.9994760371140377,0.0005239628840837355,3.4608492507324876e-275,0,0
410,2228.1518990000004,2233.0313990000004,2228.1502990000004,0.8,,0.0,1.0,-1.0,2232.7320735384083,0.0,0.0,0.25,0,1.0,1.0,1,4.88110000000006,4.88110000000006,0.0,0.6885177052191805,12.016647007769699,0.5833832795421282,0.09703365323907781,1.0947266580599841e-08,0.03457017676850312,0.9654298122824384,2,1
