,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
492,2848.1724542728484,2848.703667812849,2848.169854532848,0.2,,0.0625,1.0,-1.0,2848.5031027800037,0.0625,0.0,0.0,0,1.0,1.0,1,0.5338132800006861,0.5338132800006861,0.0625,-0.2726106262036684,16.728153021683685,10.386613867680232,0.7488284600583435,5.3481847329000616e-08,0.8913841789602006,0.10861576755930029,1,1
493,2852.172154262852,2852.666804792853,2852.140457432852,0.2,,1.0,1.0,-1.0,2852.4701027800033,1.0,0.0,0.0,0,1.0,1.0,1,0.5263473600007273,0.5263473600007273,1.0,-0.2787275510133083,17.653812074784692,11.446392917633057,0.6349087767647472,1.451800443234194e-07,0.9999491008941833,5.0753927246257756e-05,1,0
494,2857.888715882858,2858.3897657728585,2857.884749612858,0.2,0.0625,,-1.0,-1.0,2858.1291027800034,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.5050161600006504,0.5050161600006504,0.0625,-0.2966947246797124,16.348300791550237,11.725679119428,0.9270371413618028,8.468952822114183e-08,0.9855893872189929,0.014410528092891357,1,0
495,2862.9050142028627,2863.2396140728633,2862.879050132863,0.2,,0.125,1.0,-1.0,2862.9881027800034,0.125,0.0,0.0,0,1.0,1.0,1,0.3605639400002474,0.3605639400002474,0.125,-0.4430177092331264,17.091233260768114,12.976533337434132,0.8266468664723402,5.899031593362291e-07,0.9986293112944354,0.0013700988038006065,1,0
496,2866.671637502867,2867.2096503628673,2866.6596720328666,0.2,,0.25,1.0,-1.0,2866.9731027800035,0.25,0.0,0.0,0,1.0,1.0,1,0.5499783300006129,0.5499783300006129,0.25,-0.2596544220449587,17.210668548151745,12.436385210355123,0.8057606580402342,9.288003729520708e-07,0.9995705420249456,0.0004285291759724787,1,0
497,2871.938010812872,2872.309273682872,2871.932311382872,0.2,,0.25,1.0,-1.0,2872.1281027800037,0.25,0.0,0.0,0,1.0,1.0,1,0.37696230000028663,0.37696230000028663,0.25,-0.42370208141368443,15.486409568615462,11.401649341980617,0.9081250929347772,4.77198572417649e-06,0.9951502873098453,0.004844940705788847,1,0
498,2875.737730802876,2880.1864858828803,2875.716932882876,0.2,0.0625,,1.0,1.0,2880.0071027800036,-0.0625,0.0,0.0,0,1.0,0.0,-1,4.469553000004453,4.469553000004453,0.0625,0.6502640915125616,15.78349882696099,3.596786556641261,0.39928538928367563,6.933093473944273e-27,4.744324928929984e-27,1.0000000000013642,2,1
499,2883.7203324628836,2889.87818328289,2883.701201042884,0.2,0.0,,-1.0,-1.0,2889.5311027800035,-0.0,0.0,0.25,0,0.0,1.0,-1,6.176982240006055,6.176982240006055,0.0,0.7907763526605921,14.661614206722502,1.5761647979418436,0.23579112144202125,2.6855693540032417e-31,5.515775953004103e-38,1.0000000000013642,2,0
500,2894.253379052894,2897.7650945128976,2894.2468130428942,0.2,,0.0,-1.0,1.0,2897.5771027800038,0.0,0.0,0.25,0,0.0,0.0,1,3.5182814700033305,3.5182814700033305,0.0,0.546330580993919,19.284023563105066,1.6423059413830439,0.26401516365113936,1.8117170083046992e-40,3.0233546104505654e-36,1.0000000000013642,2,0
501,2902.152855692902,2911.2573784829115,2902.131424502902,0.2,,0.0625,1.0,-1.0,2904.2531027800037,0.0625,0.0,0.0,0,1.0,1.0,1,9.125953980009399,9.125953980009399,0.0625,0.9602782743995647,15.683249259009019,1.5898557643095652,0.1545694154507108,7.671117930102214e-39,8.118979195290639e-44,1.0000000000013642,2,0
502,2916.201817322916,2924.1591215129242,2916.1943180729163,0.2,0.0625,,1.0,1.0,2923.9851027800037,-0.0625,0.0,0.0,0,1.0,0.0,-1,7.964803440007927,7.964803440007927,0.0625,0.9011750625008347,16.507879045945643,2.0637523869673413,0.3291182279537828,1.094041693456128e-37,3.882536226008762e-41,1.0000000000013642,2,0
503,2930.06789724293,2932.308606482932,2930.0441996129302,0.2,,0.0625,1.0,-1.0,2932.1081027800037,0.0625,0.0,0.0,0,1.0,1.0,1,2.264406870001949,2.264406870001949,0.0625,0.35495446382402546,13.706747045887745,2.468267120917638,0.3007421071952485,1.049474080637544e-18,6.858367976220916e-24,1.0000000000013642,2,0
504,2935.717498892936,2937.073829912937,2935.7041668929355,0.2,,0.0,-1.0,1.0,2935.689102780004,0.0,0.0,0.25,0,0.0,0.0,1,1.3696630200015534,1.3696630200015534,0.0,0.13661373025456394,20.58173968526583,15.598454149564107,1.9483930299261671,5.696939170833387e-14,4.919336967644187e-08,0.9999999508081613,2,0
505,2941.3836322229413,2941.835453702942,2941.3708001729415,0.2,0.0,,-1.0,-1.0,2941.5401027800035,-0.0,0.0,0.25,0,0.0,1.0,-1,0.4646535300003052,0.4646535300003052,0.0,-0.33287075914065384,15.18694094526567,13.215961047860443,1.0553542226350878,0.004407769835747923,0.8750125745252997,0.12057965564042218,1,1
506,2947.6335738329476,2948.068363682948,2947.6034101829478,0.2,,0.125,1.0,-1.0,2947.8561027800038,0.125,0.0,0.0,0,1.0,1.0,1,0.46495350000031976,0.46495350000031976,0.125,-0.3325904787295549,19.77542522892489,14.720356722672781,1.2062410934318408,9.154615674772953e-07,0.4125973198130519,0.5874017647269246,2,1
507,2953.1832854729532,2958.4711566329584,2953.152688532953,0.2,,0.25,1.0,-1.0,2957.9421027800036,0.25,0.0,0.0,0,1.0,1.0,1,5.318468100005248,5.318468100005248,0.25,0.7257865587012012,16.046537462674348,1.7288928325058983,0.1715778725395695,2.4821533560776058e-33,6.0072676143957634e-36,1.000000000001819,2,0
508,2965.1991171029654,2972.998203782973,2965.1935843229653,0.2,,0.25,-1.0,1.0,2971.4251027800037,0.25,0.0,0.0,0,0.0,0.0,1,7.804619460007871,7.804619460007871,0.25,0.8923517324531813,13.529864716144331,4.173367697993914,0.665354250194511,4.5773626443707516e-24,1.0227672357187583e-31,1.000000000001819,2,0
509,2977.8485853629777,2978.866150262979,2977.8368198729777,0.2,,0.0,-1.0,1.0,2978.285102780004,0.0,1.0,0.25,1,0.0,0.0,1,1.0293303900011779,1.0293303900011779,0.0,0.012554795096813525,18.37764786469882,13.889060735702515,1.0113724551056018,1.8189581131946254e-08,0.017669056441272847,0.982330925370714,2,0
510,2983.4649570029833,2986.6554379229865,2983.4500918229833,0.2,,0.25,1.0,-1.0,2985.4911027800035,0.25,0.0,0.0,0,1.0,1.0,1,3.2053461000032257,3.2053461000032257,0.25,0.5058749297070692,18.459703451501035,6.1761522928873696,0.798559269782107,9.870434018729239e-23,8.330883353258216e-19,1.000000000001819,2,0
511,2990.23088034299,2995.1681199029954,2990.21938149299,0.2,0.0,,1.0,1.0,2994.9561027800037,-0.0,0.0,0.25,0,1.0,0.0,-1,4.948738410005262,4.948738410005262,0.0,0.6944944976394418,12.95155278953117,1.9207605381806692,0.24150104482668083,3.8148653298103996e-28,6.704837213233704e-33,1.000000000001819,2,0
512,2998.6473719429987,2999.243678972999,2998.6353064829987,0.2,,1.0,1.0,-1.0,2999.046102780004,1.0,0.0,0.0,0,1.0,1.0,1,0.6083724900004199,0.6083724900004199,1.0,-0.21583043254003922,18.290519484682946,11.801682095058629,0.777582829018009,3.113407155882251e-06,0.9963010478184806,0.003695838776019762,1,1
513,3004.1970169230044,3005.1416224530053,3004.179918633004,0.2,,0.125,1.0,-1.0,3004.9271027800037,0.125,0.0,0.0,0,1.0,1.0,1,0.9617038200012757,0.9617038200012757,0.125,-0.01695865888144294,16.00415685767496,5.6500045756498976,0.5384854896565711,5.438476099953687e-13,3.839277677221075e-09,0.9999999961619324,2,1
514,3008.896780233009,3009.3787653630093,3008.891880723009,0.2,,0.0625,1.0,-1.0,3009.004102780004,0.0625,0.0,0.0,0,1.0,1.0,1,0.48688464000042586,0.48688464000042586,0.0625,-0.31257392614886637,15.404612059258575,10.310376246770224,0.6787462931910638,0.0003927680665198513,0.9611063461327624,0.03850088580270012,1,1
515,3012.779725233013,3013.6831348830137,3012.747161823013,0.2,,0.125,1.0,-1.0,3013.408102780004,0.125,0.0,0.0,0,1.0,1.0,1,0.9359730600008334,0.9359730600008334,0.125,-0.028736651327447373,16.655903347396237,11.941805050021312,0.6978218761003472,1.9205793391971705e-05,0.8941353011470475,0.10584549306136143,1,0
516,3017.896180203018,3018.2659765530184,3017.888480973018,0.2,,1.0,1.0,-1.0,3018.0741027800036,1.0,0.0,0.0,0,1.0,1.0,1,0.3774955800004136,0.3774955800004136,1.0,-0.42308812904848375,16.58321761974412,10.962931122382482,0.5437002680910393,0.00010331946020110366,0.9998490517056416,4.76288358673113e-05,1,0
517,3023.4124618530236,3024.694633623025,3023.4030961230233,0.2,,0.125,1.0,-1.0,3024.4961027800036,0.125,0.0,0.0,0,1.0,1.0,1,1.2915375000015956,1.2915375000015956,0.125,0.11110702050339569,13.281303215534306,1.530152886112531,0.25638690843310663,3.7310603531684534e-19,2.0664625504662823e-23,1.0000000000020464,2,1
518,3029.4955201530297,3029.82568713303,3029.4783552030294,0.2,0.125,,-1.0,-1.0,3029.5611027800037,-0.125,0.0,0.0,0,0.0,1.0,-1,0.34733193000056417,0.34733193000056417,0.125,-0.4592552904420756,16.64972247422132,13.470944809913636,0.8166191936589813,0.0013063982756032517,0.9847739648203439,0.013919636905919722,1,1
519,3034.1952501330343,3034.942842033035,3034.1936502930344,0.2,,0.0625,1.0,-1.0,3034.609102780004,0.0625,0.0,0.0,0,1.0,1.0,1,0.7491917400006969,0.7491917400006969,0.0625,-0.12540701946003172,14.310305455303125,9.009109052022298,0.8411127408434571,6.369541099150708e-05,0.02679434141192939,0.9731419631792149,2,1
520,3039.161586783039,3039.5168845830394,3039.152954313039,0.2,,0.25,1.0,-1.0,3039.3461027800035,0.25,0.0,0.0,0,1.0,1.0,1,0.36393027000031,0.36393027000031,0.25,-0.43898182034843986,15.289134201105362,11.561385200421016,0.7064974000574886,8.533028565807277e-05,0.9973311586831276,0.0025835110331928106,1,1
521,3043.1113584330433,3043.5287166930434,3043.0902605430433,0.2,,0.25,1.0,-1.0,3043.3531027800036,0.25,0.0,0.0,0,1.0,1.0,1,0.43845615000009275,0.43845615000009275,0.25,-0.3580738339176563,18.463747038450343,11.303688971201579,0.8653156995917679,4.251378017025229e-07,0.9970249079373831,0.002974666926773834,1,0
522,3047.061163413047,3047.803855803048,3047.0522309730472,0.2,,0.125,1.0,-1.0,3047.3981027800037,0.125,0.0,0.0,0,1.0,1.0,1,0.7516248300007646,0.7516248300007646,0.125,-0.12399888137327059,16.54294348805039,12.258302621046703,0.8976453558902179,4.125184106449538e-08,0.9860169944332888,0.013982964316644898,1,0
523,3052.3277367030523,3052.6326062130524,3052.3175043930523,0.2,,0.125,1.0,-1.0,3052.3371027800035,0.125,0.0,0.0,0,1.0,1.0,1,0.315101820000109,0.315101820000109,0.125,-0.5015490883724246,16.19663238952439,11.336026887098948,0.5854431679162606,2.5694675548360194e-07,0.9986391739008225,0.0013605691543402436,1,0
524,3056.094060033056,3056.5347492930564,3056.068162623056,0.2,,0.0625,1.0,-1.0,3056.3311027800037,0.0625,0.0,0.0,0,1.0,1.0,1,0.46658667000019705,0.46658667000019705,0.0625,-0.33106767280341703,17.191191130832287,13.375010188420614,0.9046472852853115,7.416876861060428e-10,0.9903885102729978,0.00961148898688854,1,0
525,3059.79382335306,3060.2385122130604,3059.78612412306,0.2,1.0,,1.0,1.0,3060.0581027800035,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4523880900005679,0.4523880900005679,1.0,-0.3444888372459625,20.842912257003476,12.726512813568116,0.7653358587287918,2.4875657992536113e-12,0.999901327748732,9.867225013845051e-05,1,0
526,3065.6102083230658,3065.931442863066,3065.598409503066,0.2,,1.0,1.0,-1.0,3065.736102780004,1.0,0.0,0.0,0,1.0,1.0,1,0.33303336000017225,0.33303336000017225,1.0,-0.47751226097316624,16.31929282748655,11.96288781563441,0.7097656717435995,2.3624157906798764e-07,0.999999745830824,1.792878794728067e-08,1,0
527,3069.4432583130697,3069.89158014307,3069.4180275030694,0.2,,0.25,1.0,-1.0,3069.7211027800035,0.25,0.0,0.0,0,1.0,1.0,1,0.4735526400004346,0.4735526400004346,0.25,-0.3246317379045456,17.388829625254015,11.783300338188807,0.5845854658973625,2.3650217303312915e-07,0.9994523088092518,0.0005474546899359223,1,0
528,3073.3597332930735,3073.8675491730737,3073.3256700330735,0.2,1.0,,1.0,1.0,3073.6811027800036,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5418791400002192,0.5418791400002192,1.0,-0.2660975671222623,16.509479993045233,13.72132244904836,0.8202064437370216,0.00011457198959593133,0.9998848116580712,6.163534744729499e-07,1,0
529,3077.3928632730776,3078.2120146830785,3077.3830309230775,0.2,,0.0,-1.0,1.0,3077.9511027800036,0.0,0.0,0.25,0,0.0,0.0,1,0.8289837600009378,0.8289837600009378,0.0,-0.08145397730384327,15.083022172259748,12.110628807544709,0.9041324477014169,0.00011485832481616018,0.7036552477776614,0.29622989389872695,1,0
530,3083.7424949130836,3084.4719552930846,3083.708598303084,0.2,,0.0625,1.0,-1.0,3084.0611027800037,0.0625,0.0,0.0,0,1.0,1.0,1,0.7633569900008297,0.7633569900008297,0.0625,-0.11727231325188495,15.864036333040982,11.112607977787654,1.26985727596223,0.019673395313953932,0.011254061373651958,0.9690725433137446,2,1
531,3087.9088782330878,3088.4622228930884,3087.896546133088,0.2,0.0,,-1.0,-1.0,3088.225102780004,-0.0,0.0,0.25,0,0.0,1.0,-1,0.565676760000315,0.565676760000315,0.0,-0.24743166324464988,14.915508870067685,10.670074570178986,0.9462420140331496,0.07407142364260944,0.4402705791094259,0.48565799724924225,2,0
532,3092.7753582030928,3093.135922143093,3092.7568600530926,0.2,,0.0,1.0,-1.0,3092.888102780004,0.0,0.0,0.25,0,1.0,1.0,1,0.3790620900003887,0.3790620900003887,0.0,-0.42128964719292755,15.741459642265859,11.940251668294271,0.8025937827808911,0.0750796832558453,0.9060235422689905,0.018896774476573147,1,1
533,3096.524983203097,3100.922610063101,3096.5014855530967,0.2,,0.0625,1.0,-1.0,3099.6951027800037,0.0625,0.0,0.0,0,1.0,1.0,1,4.42112451000412,4.42112451000412,0.0625,0.6455327459048095,15.486343688124354,1.4687926630179087,0.16139065950577358,7.286438149031979e-28,1.6573366117323332e-34,1.0000000000013642,2,1
534,3104.3579998231044,3105.147754173105,3104.3427680131044,0.2,0.0,,1.0,1.0,3104.912102780004,-0.0,1.0,0.25,1,1.0,0.0,-1,0.8049861600006807,0.8049861600006807,0.0,-0.09421158632406139,15.406719933195305,12.87381125887235,0.9728722460421777,0.0016728313692738602,0.7716220059078294,0.22670516272452135,1,1
535,3108.5075848231086,3111.8056883131117,3108.4907198431083,0.8,0.0,,-1.0,-1.0,3110.966102780004,-0.0,0.0,0.25,0,0.0,1.0,-1,3.3149684700033504,3.3149684700033504,0.0,0.5204794020111749,13.730638104881661,1.4700564165910086,0.1808695746965297,7.737936133269584e-24,7.996121615031178e-31,1.0000000000013642,2,1
536,3116.3739314431164,3120.8429511631207,3116.3443344031166,0.8,0.0,,-1.0,-1.0,3120.607102780004,-0.0,0.0,0.25,0,0.0,1.0,-1,4.498616760004097,4.498616760004097,0.0,0.6530789969208933,15.972801554048635,1.5061811755100887,0.14175396322808043,2.295989788563421e-32,6.660139357052696e-36,1.0000000000015916,2,0
537,3125.8067214031257,3126.5387815231265,3125.797922283126,0.8,,0.25,1.0,-1.0,3125.881102780004,0.25,0.0,0.0,0,1.0,1.0,1,0.7408592400006455,0.7408592400006455,0.25,-0.13026429822574997,15.781785431540454,14.971474876006445,2.2393922979017087,8.570011055947154e-07,4.842753782540452e-11,0.9999991429521322,2,0
538,3130.4731213831305,3131.258609493131,3130.4472239731303,0.8,0.125,,1.0,1.0,3130.600102780004,-0.125,0.0,0.0,0,1.0,0.0,-1,0.8113855200008402,0.8113855200008402,0.125,-0.09077274698890955,14.61649573400029,7.866668931643168,0.7896601459519279,2.41935971601747e-05,6.741259584157895e-05,0.999908393808632,2,0
539,3134.689233063135,3135.4671552631353,3134.681167203135,0.8,0.125,,1.0,1.0,3135.2131027800037,-0.125,1.0,1.0,0,1.0,0.0,-1,0.7859880600003635,0.7859880600003635,0.125,-0.1045840513083559,17.46161851393281,15.035572841519215,1.0355017813991987,9.557743337228334e-06,0.250146129619008,0.7498443126393844,2,0
540,3139.4727546631393,3140.836784913141,3139.4564562931396,0.8,0.0625,,-1.0,-1.0,3139.888102780004,-0.0625,1.0,1.0,0,0.0,1.0,-1,1.3803286200013645,1.3803286200013645,0.0625,0.1399824928238456,15.69473382892562,12.237785490353902,0.9898311854123761,5.855655623356276e-06,0.004999800764485382,0.9949943435816202,2,0
541,3145.3891296331453,3146.824719393147,3145.3550663731453,0.8,0.25,,-1.0,-1.0,3146.569102780004,-0.25,1.0,1.0,0,0.0,1.0,-1,1.469653020001715,1.469653020001715,0.25,0.1672148114243277,17.791492405206803,4.5014833609263105,1.0788467156096562,1.2951382170207392e-20,2.5921092128947773e-22,1.000000000001819,2,0
542,3151.3885296331514,3158.6958988231586,3151.3803637831516,0.8,0.0,,1.0,1.0,3157.903102780004,-0.0,1.0,0.75,0,1.0,0.0,-1,7.315535040007035,7.315535040007035,0.0,0.8642460948393406,13.362044251430772,1.4912742257118226,0.13312106059834541,3.933411826624809e-33,5.0898342920884345e-39,1.000000000001819,2,0
543,3163.5211829131636,3163.883546673164,3163.4962520731633,0.8,0.25,,1.0,1.0,3163.560102780004,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3872946000005868,0.3872946000005868,0.25,-0.4119585582845,18.381186461360333,11.23942124247551,0.5337623426088208,4.628398979708583e-06,0.9862743774534903,0.013720994149301866,1,1
544,3167.6376378931677,3173.5897426231736,3167.6269056331676,0.8,0.0625,,1.0,1.0,3167.939102780004,-0.0625,1.0,1.0,0,1.0,0.0,-1,5.962836990006053,5.962836990006053,0.0625,0.7754529369143234,17.349340628417647,13.910474119583766,1.5574338999479969,8.030173341223894e-22,4.1024278704692536e-16,1.0000000000020464,2,1
545,3177.6036745231777,3179.73249495318,3177.5851430431776,0.8,0.0625,,1.0,1.0,3179.455102780004,-0.0625,1.0,1.0,0,1.0,0.0,-1,2.1473519100022713,2.1473519100022713,0.0625,0.3319032228471745,16.669637210302856,2.909725634256999,0.30078366338672985,4.6780321807661806e-23,2.5807517375812976e-23,1.000000000001819,2,0
546,3183.136787823183,3183.951739653184,3183.127422093183,0.8,0.0,,-1.0,-1.0,3183.565102780004,-0.0,0.0,0.75,1,0.0,1.0,-1,0.8243175600009636,0.8243175600009636,0.0,-0.08390544851212459,15.784326022289928,10.175261636575064,1.7654711005085413,1.4428192961204004e-07,4.0927451246534606e-11,0.9999998556791174,2,0
547,3188.4363911431883,3188.837817663189,3188.4180596431884,0.8,0.25,,1.0,1.0,3188.615102780004,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4197580200006996,0.4197580200006996,0.25,-0.37700099737270204,16.56258926562447,12.166328738947383,0.8165316767124968,0.0006926567448117925,0.9902193940370826,0.009087949219901772,1,1
548,3192.152919453192,3194.5558791331946,3192.1286885431923,0.8,0.125,,1.0,1.0,3193.999102780004,-0.125,1.0,1.0,0,1.0,0.0,-1,2.427190590002283,2.427190590002283,0.125,0.38510387972561294,13.81756828515141,3.1197810915649913,0.48730710889942885,1.8153585032010375e-17,1.6010243708815194e-22,1.0000000000020464,2,1
549,3198.1525860931984,3199.334634543199,3198.123988953198,0.8,0.0,,-1.0,-1.0,3198.410102780004,-0.0,1.0,0.75,0,0.0,1.0,-1,1.2106455900011497,1.2106455900011497,0.0,0.08301702437012655,16.842246233722545,11.720726428429286,1.1854123612402792,3.6534719671261663e-06,0.004663023785557278,0.9953333227445382,2,0
550,3203.7021644132037,3205.6761669932057,3203.6759337032036,0.8,0.0625,,1.0,1.0,3204.904102780004,-0.0625,1.0,1.0,0,1.0,0.0,-1,2.000233290002143,2.000233290002143,0.0625,0.30108065099000025,14.911199085411276,2.2941566477219264,0.24823710982853234,2.1777111671801078e-21,7.791229505941322e-24,1.000000000001819,2,0
551,3210.5185160432106,3210.815119713211,3210.5108834732105,0.8,1.0,,1.0,1.0,3210.622102780004,-1.0,1.0,1.0,0,1.0,0.0,-1,0.30423624000059135,0.30423624000059135,1.0,-0.5167890549284676,16.2217105623885,13.583164940277735,1.0135904866996666,0.0004911449874797995,0.9973760836365473,0.002132771377840651,1,1
552,3214.301604363214,3214.8590819432147,3214.2701741732144,0.8,1.0,,1.0,1.0,3214.631102780004,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5889077700003327,0.5889077700003327,1.0,-0.22995271559711258,16.27678897098234,12.67959321141243,0.7518476365327709,0.0004916082075605426,0.9995075028518494,8.889423463582326e-07,1,0
553,3218.251476003218,3218.7938217632186,3218.2318113032184,0.8,0.0625,,1.0,1.0,3218.569102780004,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5620104600002378,0.5620104600002378,0.0625,-0.25025560137380415,16.910446876975477,13.695808301369349,1.0777502846455087,0.0003868656189233839,0.9212015826552685,0.07841155172733814,1,0
554,3223.851315963224,3224.270774013224,3223.8431167832236,0.8,0.125,,1.0,1.0,3223.951102780004,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4276572300004773,0.4276572300004773,0.125,-0.36890418136251174,23.97061216709714,16.000944089889526,1.5844597557595013,3.0348830358532924e-20,2.2543033460905058e-05,0.9999774569681755,2,1
555,3227.934007653228,3228.913309713229,3227.904743913228,0.8,0.25,,1.0,1.0,3228.1481027800037,-0.25,1.0,1.0,0,1.0,0.0,-1,1.008565800001179,1.008565800001179,0.25,0.003704237348205651,15.175881759534306,7.279357741276423,0.6962659431973403,1.7807546923096453e-06,4.8701159645853125e-06,0.9999933491311076,2,0
556,3234.033930933234,3238.3994943332386,3234.020365623234,0.8,0.0,,1.0,1.0,3237.656102780004,-0.0,1.0,0.75,0,1.0,0.0,-1,4.379128710004807,4.379128710004807,0.0,0.6413877100296173,15.843013400288442,10.50487762093544,0.9125892259503223,7.609238279895264e-17,1.971875338643116e-12,1.0,2,0
557,3241.866580923242,3242.3283347432425,3241.8566152532417,0.8,0.125,,1.0,1.0,3242.071102780004,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4717194900008508,0.4717194900008508,0.125,-0.3263161796691638,16.905310455461212,10.249717938899995,0.6089220995464922,1.4909924228220449e-06,0.9621319196699876,0.03786658933950076,1,1
558,3246.799754223247,3247.1890819532473,3246.7702571732466,0.8,1.0,,1.0,1.0,3246.940102780004,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4188247800007048,0.4188247800007048,1.0,-0.3779676309588187,17.72381766848695,11.194472893079121,0.7230711149863606,3.2194834522028584e-06,0.9999622135787546,3.456693953799758e-05,1,0
559,3250.782822543251,3257.113489413257,3250.763957763251,0.8,0.0625,,-1.0,-1.0,3256.491102780004,-0.0625,1.0,1.0,0,0.0,1.0,-1,6.349531650006156,6.349531650006156,0.0625,0.8027416923283005,17.68320836133426,2.6717399319012958,0.3828187542316384,1.6680070928656156e-39,7.4170184022575115e-37,1.0000000000020464,2,1
560,3261.6656674832616,3262.788455193263,3261.630137703262,0.8,,0.125,-1.0,1.0,3262.350102780004,0.125,1.0,1.0,0,0.0,0.0,1,1.1583174900010818,1.1583174900010818,0.125,0.0638276140175539,16.95471020077658,6.463960562149683,0.7126911255168108,2.318962669143492e-12,1.2470212609058777e-09,0.999999998752628,2,0
561,3267.2650741532675,3267.721995123268,3267.2397433532674,0.8,1.0,,1.0,1.0,3267.462102780004,-1.0,1.0,1.0,0,1.0,0.0,-1,0.48225177000040276,0.48225177000040276,1.0,-0.3167261696975622,16.356527156316698,11.786495570341746,0.6121194416410315,0.0008678741255785139,0.9989181883773937,0.00021393749880017226,1,1
562,3271.2651074432715,3273.4278578132735,3271.229377683271,0.8,0.0,,1.0,1.0,3273.180102780004,-0.0,1.0,0.75,0,1.0,0.0,-1,2.198480130002281,2.198480130002281,0.0,0.34212254479340465,11.811792298764734,2.3497372368971505,0.44212730144063994,5.54518234255622e-18,5.795580682776619e-26,1.000000000001819,2,1
563,3278.914542423279,3282.018865293282,3278.9009771132787,0.8,0.25,,1.0,1.0,3281.476102780004,-0.25,1.0,1.0,0,1.0,0.0,-1,3.1178881800033196,3.1178881800033196,0.25,0.49386053558715803,18.76487373137685,16.446020968755086,2.8145814513194076,1.9220907613899766e-17,3.2044432041829987e-22,1.0000000000020464,2,0
564,3286.663934073287,3287.149418853287,3286.6479356732866,0.8,,1.0,1.0,-1.0,3286.817102780004,1.0,1.0,1.0,0,1.0,1.0,1,0.5014831800003776,0.5014831800003776,1.0,-0.2997436288559741,15.672366924602345,11.374349373579026,0.7700439524842879,0.003407736607757007,0.9959027227828332,0.0006895406112400745,1,1
565,3290.5138157132906,3292.1706500132923,3290.4992171732906,0.8,0.0625,,1.0,1.0,3291.585102780004,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.6714328400016711,1.6714328400016711,0.0625,0.223088930852215,12.919992634442838,2.9691867652486583,0.5642127816480201,6.1836258942123806e-15,1.5989213768023092e-21,1.000000000001819,2,1
566,3295.946972343296,3296.3895947432966,3295.909842723296,0.8,0.125,,1.0,1.0,3296.074102780004,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4797520200004328,0.4797520200004328,0.125,-0.3189831879876039,16.03870504013733,10.701092084248861,0.6503539187021938,0.0009991788154518925,0.9773059622304322,0.02169485895597348,1,1
567,3299.8633806632997,3301.918808433302,3299.8298173533,0.8,0.0625,,-1.0,-1.0,3301.553102780004,-0.0625,1.0,1.0,0,0.0,1.0,-1,2.0889910800019607,2.0889910800019607,0.0625,0.31993658554555615,14.552225288010787,2.9033840636412305,0.5079262044536201,1.2043756598919257e-18,4.0788191669016976e-23,1.000000000001819,2,1
568,3306.3130689633063,3306.7314937833066,3306.2847717933064,0.8,1.0,,1.0,1.0,3306.4721027800038,-1.0,1.0,1.0,0,1.0,0.0,-1,0.44672199000024193,0.44672199000024193,1.0,-0.34996266874888143,15.475405368186737,12.248108329375585,1.0408124711130453,0.002532356193704873,0.9946927583697064,0.0027748854382901003,1,1
569,3310.2294439533102,3310.5757426533105,3310.1984137233103,0.8,1.0,,1.0,1.0,3310.350102780004,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3773289300002034,0.3773289300002034,1.0,-0.4232798959445438,16.770832075599916,11.726065844297409,0.6536838456310851,0.0025342917592562236,0.9974651150580024,5.931846114082488e-07,1,0
570,3313.996000593314,3316.898343663317,3313.989367923314,0.2,,0.0,-1.0,1.0,3316.087102780004,0.0,1.0,0.75,0,0.0,0.0,1,2.9089757400029157,2.9089757400029157,0.0,0.4637400993746638,19.00598986719307,2.033575624227524,0.4161179313302867,3.3918102551556823e-35,6.406262051746781e-33,1.0000000000015916,2,1
571,3321.4288572333217,3321.794154033322,3321.4219579233213,0.2,,1.0,1.0,-1.0,3321.611102780004,1.0,1.0,1.0,0,1.0,1.0,1,0.37219611000045916,0.37219611000045916,1.0,-0.42922817020085513,16.33621773826652,11.552369399865468,0.883226532766326,0.008809764239645228,0.9901480960038032,0.0010421397579629139,1,1
572,3325.3785622233254,3325.921707903326,3325.370929653325,0.2,1.0,,1.0,1.0,3325.584102780004,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5507782500008034,0.5507782500008034,1.0,-0.25902321818115864,15.779581817329996,12.134260381261507,0.8995625320104779,0.008823960374977608,0.9911751854369764,8.541894842165175e-07,1,0
