,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
167,1703.1745989999997,1703.5050989999997,1703.153899,0.2,,0.0,1.0,-1.0,1703.2273520883327,0.0,1.0,0.75,0,1.0,1.0,1,0.3511999999998352,0.3511999999998352,0.0,-0.4544454927661388,17.587576935686407,4.439717080195745,0.611607400642859,0.9905987234106133,0.00903559130144235,0.0003656852875328792,0,0
168,1707.5744989999998,1707.942799,1707.561199,0.2,,1.0,1.0,-1.0,1707.619352088332,1.0,1.0,1.0,0,1.0,1.0,1,0.3815999999999349,0.3815999999999349,1.0,-0.4183916339680166,18.06776432558446,4.430907517671585,0.5336350320624221,0.9968929810152959,0.003106647011849696,3.7197243858645387e-07,0,0
169,1712.478099,1712.876799,1712.467399,0.2,,0.0,1.0,-1.0,1712.5243520883319,0.0,0.0,0.75,1,1.0,1.0,1,0.4094000000000051,0.4094000000000051,0.0,-0.3878521616735077,19.119176782045514,4.443823007742564,0.5705834886732402,0.968427173322,0.03129213499539523,0.0002806916821170938,0,0
170,1719.306999,1719.832199,1719.285999,0.2,,0.125,1.0,-1.0,1719.549352088331,0.125,1.0,1.0,0,1.0,1.0,1,0.5461999999999989,0.5461999999999989,0.125,-0.2626483041962864,17.851553059903,4.3474340776602425,0.774738572072184,0.4321043895232567,0.564780147076913,0.0031154633993700784,1,1
171,1722.823499,1723.004899,1722.806899,0.2,0.125,,-1.0,-1.0,1722.8223520883307,-0.125,1.0,1.0,0,0.0,1.0,-1,0.19800000000009277,0.19800000000009277,0.125,-0.7033348097382655,12.141563378124582,3.911530308547567,1.0180000129972575,1.5061476775418731e-06,0.9998256968589376,0.00017279699304607586,1,0
172,1728.7762989999999,1729.106699,1728.754099,0.2,1.0,,1.0,1.0,1728.9203520883298,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3525999999999385,0.3525999999999385,1.0,-0.45271769203677253,14.108522443489296,4.476367704073588,0.8108696366341275,0.4759402675440315,0.5240059517820563,5.3780673374000084e-05,1,0
173,1731.992899,1732.165399,1731.9863990000001,0.2,,0.25,-1.0,1.0,1731.9613520883295,0.25,1.0,1.0,0,0.0,0.0,1,0.17899999999985994,0.17899999999985994,0.25,-0.7471469690204466,15.61413894940002,5.024023209015528,1.275912219886185,1.9890712132747914e-05,0.9999548816453196,2.5227641876850205e-05,1,0
174,1736.0428989999998,1736.5164989999998,1736.0276989999998,0.2,1.0,,1.0,1.0,1736.0943520883293,-1.0,1.0,1.0,0,1.0,0.0,-1,0.48880000000008295,0.48880000000008295,1.0,-0.3108688027654285,17.116857648966256,4.992645704746247,0.7058321176904248,0.8979387566962462,0.1020014775176734,5.976578560391521e-05,0,1
175,1742.9756989999998,1743.2754989999999,1742.9714989999998,0.2,,0.25,-1.0,1.0,1743.0973520883285,0.25,0.0,0.0,0,0.0,0.0,1,0.3040000000000873,0.3040000000000873,0.25,-0.5171264163911216,17.34692505610652,5.418841671943665,1.0195530868086944,0.28513129123157704,0.7119064223564923,0.0029622864113328534,1,1
176,1747.4551989999998,1748.8019989999998,1747.442799,0.2,0.0,,1.0,1.0,1748.634352088328,-0.0,1.0,0.25,1,1.0,0.0,-1,1.3591999999998734,1.3591999999998734,0.0,0.13328336586094874,15.725478793885328,5.629137031237284,0.9848890777357593,6.049392433056867e-07,0.0020723424235998314,0.9979270526365913,2,1
177,1751.941899,1752.4041989999998,1751.9216989999998,0.2,,0.25,1.0,-1.0,1752.1393520883275,0.25,0.0,0.0,0,1.0,1.0,1,0.48250000000007276,0.48250000000007276,0.25,-0.31650268232012313,18.5976903128166,4.577000438173612,0.6590159123597821,0.9429013845466356,0.05480819137594442,0.002290424076823465,0,1
178,1756.3877989999999,1756.7684989999998,1756.380299,0.2,,0.25,1.0,-1.0,1756.489352088327,0.25,0.0,0.0,0,1.0,1.0,1,0.38819999999986976,0.38819999999986976,0.25,-0.4109444689478017,22.020535958132125,4.569632562001546,0.7105514507714212,0.8589033393481155,0.1410948121523269,1.8484990140644958e-06,0,0
179,1759.840999,1760.117199,1759.830899,0.2,0.25,,-1.0,-1.0,1759.8313520883266,-0.25,0.0,0.0,0,0.0,1.0,-1,0.2862999999999829,0.2862999999999829,0.25,-0.5431786519784273,16.426456351555217,4.799927697579066,0.8479694257719346,0.8263413974943797,0.17350406888677364,0.00015453361848781475,0,0
180,1764.053799,1764.507799,1764.0364989999998,0.2,,0.125,1.0,-1.0,1764.1463520883258,0.125,0.0,0.0,0,1.0,1.0,1,0.4713000000001557,0.4713000000001557,0.125,-0.32670256024022076,24.239838686656736,4.714305257797241,0.8956732800213324,0.008818948859686915,0.9911809410790591,1.1006076839101186e-07,1,1
181,1767.590499,1768.171099,1767.570099,0.2,,0.0625,-1.0,1.0,1767.6273520883256,0.0625,0.0,0.0,0,0.0,0.0,1,0.6009999999998854,0.6009999999998854,0.0625,-0.22112552799734328,20.03831051230584,5.031876935561498,1.018238309931996,0.027803935926420307,0.9714731573228066,0.0007229067503413639,1,0
182,1772.006899,1772.338699,1771.9963989999999,0.2,,0.25,1.0,-1.0,1772.080352088325,0.25,0.0,0.0,0,1.0,1.0,1,0.3423000000000229,0.3423000000000229,0.25,-0.4655931008620938,19.910455191068056,4.289906922976176,0.7465107828290934,0.7572301657428873,0.2427262240670841,4.361018974933574e-05,0,1
183,1775.2401989999998,1775.6986989999998,1775.216299,0.2,,0.125,1.0,-1.0,1775.2643520883248,0.125,0.0,0.0,0,1.0,1.0,1,0.4823999999998705,0.4823999999998705,0.125,-0.3165927008680217,19.775504215184917,4.5438354472319284,0.6844927894772262,0.9029411588477874,0.09692220130357201,0.00013663984841484609,0,0
184,1778.6862989999997,1778.9378989999998,1778.669299,0.2,0.25,,1.0,1.0,1778.7283520883243,-0.25,0.0,0.0,0,1.0,0.0,-1,0.2685999999998785,0.2685999999998785,0.25,-0.5708939916674999,17.758935941415672,4.751489170392355,0.59097483120636,0.9898615600163142,0.010080958884430715,5.748109911065812e-05,0,0
185,1782.706499,1782.9547989999999,1782.689199,0.2,,0.125,-1.0,1.0,1782.755352088324,0.125,0.0,0.0,0,0.0,0.0,1,0.26559999999994943,0.26559999999994943,0.125,-0.5757719293041028,17.33825145163483,5.125633287429809,1.259753909449347,0.0005310980948616062,0.9994054443286953,6.34575762570894e-05,1,1
186,1786.802399,1787.0760989999999,1786.787099,0.2,,0.25,-1.0,1.0,1786.8963520883235,0.25,0.0,0.0,0,0.0,0.0,1,0.28899999999998727,0.28899999999998727,0.25,-0.5391021572434713,14.359172272321729,5.126897599299749,1.5174043766972745,5.524241539857517e-09,0.9999935645855821,6.429889829700237e-06,1,0
187,1790.9353989999997,1791.2516989999997,1790.9363989999997,0.2,1.0,,1.0,1.0,1790.8433520883232,-1.0,0.0,0.0,0,1.0,0.0,-1,0.31529999999997926,0.31529999999997926,1.0,-0.5012760292521239,18.127052395674554,4.726749602953593,0.6200838678718806,0.9940770526184854,0.005921242752867265,1.704628268868912e-06,0,1
188,1794.318599,1794.583799,1794.2982989999998,0.2,,0.125,1.0,-1.0,1794.3413520883228,0.125,0.0,0.0,0,1.0,1.0,1,0.2855000000001837,0.2855000000001837,0.125,-0.5443938874178537,16.681456924024136,4.05644701719284,0.5669320790452709,0.9777860899634248,0.021305028742484185,0.0009088812938667485,0,0
189,1801.004899,1801.4193989999999,1800.984499,0.2,,0.0,1.0,-1.0,1801.038352088322,0.0,1.0,0.25,1,1.0,1.0,1,0.43489999999997053,0.43489999999997053,0.0,-0.36161059233469345,19.23510361460908,4.494880578915278,0.6354388541096114,0.9184660940848827,0.08117484672009459,0.0003590591947587552,0,0
190,1805.651099,1805.895099,1805.639399,0.2,0.0625,,-1.0,-1.0,1805.6813520883215,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.2557000000001608,0.2557000000001608,0.0625,-0.5922692719733914,17.77317413202936,4.3440173437198,1.242444345162801,9.98490492211333e-06,0.9999616428604986,2.8372234392449537e-05,1,1
191,1809.767499,1809.919999,1809.752699,0.2,,0.125,-1.0,1.0,1809.730352088321,0.125,0.0,0.0,0,0.0,0.0,1,0.1673000000000684,0.1673000000000684,0.125,-0.7765040590374279,15.537346175391777,4.267973883946737,0.997523953803581,0.0004208220769879994,0.9993059213912049,0.00027325653166254265,1,0
192,1814.0338989999998,1814.2685989999998,1814.0249989999998,0.2,,0.125,-1.0,1.0,1814.0723520883207,0.125,0.0,0.0,0,0.0,0.0,1,0.24360000000001492,0.24360000000001492,0.125,-0.6133227160391357,13.623423577433753,5.025450237592062,1.0570286706903465,0.004769591054063333,0.9949662344984449,0.0002641744473974351,1,0
193,1819.1702989999999,1819.5136989999999,1819.1515989999998,0.2,,1.0,1.0,-1.0,1819.2173520883198,1.0,0.0,0.0,0,1.0,1.0,1,0.36210000000005493,0.36210000000005493,1.0,-0.44117147518292243,17.61280520356358,4.824742952982585,0.9343331554590034,0.7772333985617877,0.22275802399168634,8.577446288223619e-06,0,1
194,1823.9702989999998,1824.210099,1823.944499,0.2,,0.125,1.0,-1.0,1823.9923520883194,0.125,0.0,0.0,0,1.0,1.0,1,0.26559999999994943,0.26559999999994943,0.125,-0.5757719293041028,19.856616193737455,4.6518089205026625,0.5932492995259219,0.9916088252401967,0.008372802271573079,1.837248792738732e-05,0,0
195,1827.199699,1827.521099,1827.194699,0.2,0.0625,,-1.0,-1.0,1827.3533520883188,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.3264000000001488,0.3264000000001488,0.0625,-0.4862498499179785,15.110269340594567,4.621030200521151,0.8613116135831838,0.6694038872054053,0.3291931315781314,0.0014029812162745963,0,0
196,1831.352899,1831.7340989999998,1831.343299,0.2,,0.0,1.0,-1.0,1831.3973520883187,0.0,1.0,0.25,1,1.0,1.0,1,0.39079999999989923,0.39079999999989923,0.0,-0.4080454449533765,21.075789618390427,4.3726971559837216,0.9025665825191879,0.19582684076168713,0.8041203250914569,5.283414656739812e-05,1,1
197,1834.615799,1835.0599989999998,1834.6045989999998,0.2,,0.0,1.0,-1.0,1834.695352088318,0.0,0.0,0.25,0,1.0,1.0,1,0.4554000000000542,0.4554000000000542,0.0,-0.3416069737208243,16.984860110399598,4.512427621200437,0.5142164049506783,0.969266110590282,0.027410424783002194,0.0033234646264933975,0,1
198,1840.1521989999999,1840.466199,1840.129499,0.2,,0.0,1.0,-1.0,1840.1973520883175,0.0,0.0,0.25,0,1.0,1.0,1,0.3367000000000644,0.3367000000000644,0.0,-0.4727568836118283,16.643447360410025,4.834604140187873,0.5730088010259914,0.9941903406757147,0.005069421520813137,0.0007402378033485672,0,0
199,1843.415299,1843.703999,1843.4067989999999,0.2,,0.0625,1.0,-1.0,1843.4463520883173,0.0625,0.0,0.0,0,1.0,1.0,1,0.29720000000020264,0.29720000000020264,0.0625,-0.5269511949111662,18.0095406312188,4.750797683000565,0.7689719532750612,0.9786009496245273,0.021290530644628998,0.00010851973067902649,0,0
200,1850.218199,1850.530499,1850.189999,0.2,,1.0,1.0,-1.0,1850.2783520883163,1.0,1.0,1.0,0,1.0,1.0,1,0.34050000000002,0.34050000000002,1.0,-0.46788288375117054,19.01308684300565,4.698045325279236,0.9384254409988763,0.8715026712039979,0.1284971241265297,2.0466942363008032e-07,0,0
201,1853.631099,1853.995899,1853.631899,0.2,,0.125,1.0,-1.0,1853.556352088316,0.125,1.0,1.0,0,1.0,1.0,1,0.36400000000003274,0.36400000000003274,0.125,-0.43889861635090494,16.237405738689578,4.453890132904053,0.48710639739125944,0.9934797900403173,0.0058802774536875334,0.0006399325058660045,0,0
202,1856.997799,1857.4303989999999,1856.989899,0.2,,0.25,1.0,-1.0,1857.147352088316,0.25,1.0,1.0,0,1.0,1.0,1,0.44049999999992906,0.44049999999992906,0.25,-0.3560540872520032,19.529404739486974,4.616091557343801,0.6292180364223302,0.9611576377363014,0.038806767609771066,3.55946537894535e-05,0,0
203,1863.3841,1863.7911,1863.3768,0.2,1.0,,-1.0,-1.0,1863.457352088315,-1.0,1.0,1.0,0,0.0,1.0,-1,0.41429999999991196,0.41429999999991196,1.0,-0.3826850667017986,21.874493696999703,4.6934106330076855,0.8908160154881282,0.649449799391932,0.3505501762224196,2.4385707370043115e-08,0,0
204,1867.830199,1868.135299,1867.818299,0.2,,0.0,1.0,-1.0,1867.8643520883147,0.0,1.0,0.75,0,1.0,1.0,1,0.3170000000000073,0.3170000000000073,0.0,-0.4989407377822385,18.17508354288055,4.7387272953987125,0.7020687105983555,0.9770829790845635,0.02274737742745599,0.00016964348808896383,0,0
205,1871.130099,1871.541299,1871.106299,0.2,0.25,,-1.0,-1.0,1871.318352088314,-0.25,1.0,1.0,0,0.0,1.0,-1,0.43499999999994543,0.43499999999994543,0.25,-0.36151074304541714,15.175204759572733,5.170742104450862,0.932056027360511,0.7351774610030806,0.2630680143667341,0.0017545246301722839,0,0
206,1875.4297989999998,1875.7205989999998,1875.4078989999998,0.2,,0.0,1.0,-1.0,1875.5403520883137,0.0,1.0,0.75,0,1.0,1.0,1,0.3126999999999498,0.3126999999999498,0.0,-0.5048721187571364,20.505154391296085,4.391332786281904,0.49899619016559893,0.9638634197990776,0.036070138960211884,6.644124076373987e-05,0,0
207,1878.579499,1878.8977989999998,1878.5581989999998,0.2,0.0,,-1.0,-1.0,1878.6663520883135,-0.0,0.0,0.75,1,0.0,1.0,-1,0.33960000000001855,0.33960000000001855,0.0,-0.4690323184280612,14.03008476637038,4.790515903631846,1.014139476238612,0.050804735731934884,0.9476465530673122,0.0015487112006265964,1,1
208,1883.766099,1884.240399,1883.7283989999999,0.2,,0.25,1.0,-1.0,1883.9063520883128,0.25,1.0,1.0,0,1.0,1.0,1,0.512000000000171,0.512000000000171,0.25,-0.2907300390240242,21.523829574967003,4.1372528401513895,0.9548023214910735,0.000558930093316261,0.9994343894794572,6.680427191738371e-06,1,0
209,1887.145599,1887.428299,1887.125699,0.2,1.0,,-1.0,-1.0,1887.1673520883123,-1.0,1.0,1.0,0,0.0,1.0,-1,0.302599999999984,0.302599999999984,1.0,-0.519131076312855,13.464927604197772,4.499134843466712,0.7865007187841068,0.7127297862134655,0.28722698037297284,4.323341338765349e-05,0,1
210,1891.398799,1891.8714989999999,1891.368899,0.2,,0.0,1.0,-1.0,1891.5573520883117,0.0,0.0,0.75,1,1.0,1.0,1,0.5025999999998021,0.5025999999998021,0.0,-0.29877751574361383,15.527036099192326,4.679897395769755,0.5596711205418673,0.898974708542125,0.08462729603023311,0.016397995427545314,0,0
211,1894.798599,1895.5156989999998,1894.769899,0.2,,1.0,1.0,-1.0,1895.1623520883118,1.0,1.0,1.0,0,1.0,1.0,1,0.7457999999999174,0.7457999999999174,1.0,-0.1273776209747597,18.321164798515646,4.377635395526886,0.9032348708203621,0.028153391884584586,0.9710734435242592,0.0007731645908966724,1,1
212,1898.614899,1898.991599,1898.5807989999998,0.2,,1.0,1.0,-1.0,1898.4483520883114,1.0,1.0,1.0,0,1.0,1.0,1,0.4108000000001084,0.4108000000001084,1.0,-0.3863695650746448,17.234401952657116,4.933193238576253,1.0107692647487525,0.20813109901165336,0.7918469178701684,2.1983117885431942e-05,1,0
213,1902.4778989999998,1902.7973989999998,1902.4596989999998,0.2,0.0625,,-1.0,-1.0,1902.5403520883106,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.33770000000004075,0.33770000000004075,0.0625,-0.4714689393645361,16.492249145929556,5.321274302403132,1.0982519880682955,0.055048923582125764,0.94311350559754,0.0018375708200049146,1,0
214,1906.8273989999998,1907.111299,1906.8126989999998,0.2,,0.0,1.0,-1.0,1906.9483520883105,0.0,0.0,0.75,1,1.0,1.0,1,0.2986000000000786,0.2986000000000786,0.0,-0.5249101966108791,22.77604762843747,4.703095430233439,0.6983408171595432,0.82457909603383,0.1754167790903783,4.124875594239885e-06,0,1
215,1909.9939989999998,1910.2836989999998,1909.970899,0.2,,1.0,1.0,-1.0,1910.03535208831,1.0,1.0,1.0,0,1.0,1.0,1,0.3127999999999247,0.3127999999999247,1.0,-0.5047332556122942,19.154117714900988,4.899812465906143,0.6296686605101454,0.996445441602355,0.003554300208529608,2.5818886849628283e-07,0,0
216,1913.313499,1913.604199,1913.290599,0.2,,0.125,1.0,-1.0,1913.4043520883097,0.125,1.0,1.0,0,1.0,1.0,1,0.3136000000001786,0.3136000000001786,0.125,-0.5036239459873518,15.303325244421478,4.563194584846497,0.584913753673644,0.9921542467816546,0.007387751252179203,0.0004580019660666507,0,0
217,1917.860099,1918.0800989999998,1917.8460989999999,0.2,,1.0,1.0,-1.0,1917.852352088309,1.0,1.0,1.0,0,1.0,1.0,1,0.2339999999999236,0.2339999999999236,1.0,-0.6307841425899989,22.78848818522908,4.230857350787178,0.5812770571843479,0.9811974742682984,0.01880252123596895,4.4957913880257184e-09,0,0
218,1922.596799,1922.8125989999999,1922.568399,0.2,,0.0625,1.0,-1.0,1922.6113520883086,0.0625,1.0,1.0,0,1.0,1.0,1,0.2441999999998643,0.2441999999998643,0.0625,-0.6122543403913776,14.921121870385358,4.951190876960754,0.8114806916514369,0.8971002029981665,0.10170746516765823,0.0011923318343360666,0,0
219,1925.709599,1926.0145989999999,1925.6849989999998,0.2,,0.0,1.0,-1.0,1925.802352088308,0.0,1.0,0.75,0,1.0,1.0,1,0.32960000000002765,0.32960000000002765,0.0,-0.48201279697488536,19.846015687272754,4.9082907242853135,0.7661363839902898,0.9756104848249452,0.02433264705639078,5.68681188465926e-05,0,0
220,1930.392599,1930.643899,1930.381999,0.2,,0.0,1.0,-1.0,1930.4093520883075,0.0,1.0,0.75,0,1.0,1.0,1,0.2618999999999687,0.2618999999999687,0.0,-0.5818645015748197,18.792184560409687,4.611089664697647,0.5264297149675876,0.9968436279860007,0.0030266022257782778,0.00012976978826678963,0,0
221,1934.5292989999998,1934.8607989999998,1934.4994989999998,0.2,1.0,,1.0,1.0,1934.6713520883072,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3613000000000284,0.3613000000000284,1.0,-0.44213203843194365,18.92026126925772,5.29601157506307,0.6008830810430076,0.9501891373696882,0.049807316461727896,3.5461687845313496e-06,0,0
222,1937.895599,1938.2427989999999,1937.8750989999999,0.2,,0.0,-1.0,1.0,1937.9283520883068,0.0,1.0,0.75,0,0.0,0.0,1,0.36770000000001346,0.36770000000001346,0.0,-0.4345063701311217,15.390123713695298,5.245266962051391,1.0021792614601508,0.180741377017646,0.8139143867609835,0.0053442362214581604,1,1
223,1942.195299,1942.864899,1942.183999,0.2,,0.125,1.0,-1.0,1942.2403520883063,0.125,1.0,1.0,0,1.0,1.0,1,0.6808999999998377,0.6808999999998377,0.125,-0.16691666582176048,19.918421338158367,4.7110772103071215,0.9260350895945882,0.029961779427105657,0.9691758049858072,0.0008624155872706964,1,0
224,1945.9286989999998,1946.255299,1945.913599,0.2,0.0625,,1.0,1.0,1946.0613520883062,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.34169999999994616,0.34169999999994616,0.0625,-0.4663550212013056,17.24167726881963,4.300925395886103,0.7949982681232963,0.42397443864615375,0.5749260487065821,0.0010995126474583373,1,0
225,1949.2446989999999,1949.7338989999998,1949.2388989999997,0.2,,0.125,-1.0,1.0,1949.3203520883058,0.125,0.0,0.0,0,0.0,0.0,1,0.49500000000011823,0.49500000000011823,0.125,-0.30539480106632755,16.186964935111398,5.129496308167775,1.0771458772470768,0.0427936678615224,0.9541066376274966,0.003099694511285349,1,0
226,1953.707599,1953.995099,1953.681799,0.2,,1.0,-1.0,1.0,1953.8153520883052,1.0,0.0,0.0,0,0.0,0.0,1,0.31330000000002656,0.31330000000002656,1.0,-0.5040396051182581,14.489268047286577,4.87998330394427,0.9737915159976945,0.13353454762410863,0.8664362312180229,2.922115810012303e-05,1,0
227,1957.9276989999998,1958.254399,1957.908399,0.2,0.0625,,-1.0,-1.0,1958.0593520883044,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.34600000000000364,0.34600000000000364,0.0625,-0.4609239012072188,14.508870785532952,5.136489038169384,1.1841267435962508,0.0017375895857380235,0.9977191364904018,0.0005432739243741,1,0
228,1962.343999,1962.8137989999998,1962.338699,0.2,,1.0,1.0,-1.0,1962.4133520883042,1.0,0.0,0.0,0,1.0,1.0,1,0.47509999999988395,0.47509999999988395,1.0,-0.3232149695809006,19.550834149798295,5.084836045900981,0.8148792271897638,0.7177935156170459,0.28216092584939506,4.5558533952663835e-05,0,1
229,1965.793399,1966.655399,1965.770599,0.2,0.0625,,1.0,1.0,1966.1223520883036,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.8848000000000411,0.8848000000000411,0.0625,-0.05315488603935678,14.176656217424343,4.7729588905970255,0.8209167833695431,0.08395451660552077,0.22324524121583145,0.6928002421790364,2,1
230,1969.656499,1970.033499,1969.649899,0.2,,0.25,1.0,-1.0,1969.7463520883034,0.25,0.0,0.0,0,1.0,1.0,1,0.3835999999998876,0.3835999999998876,0.25,-0.4161214015015013,17.45676483828055,4.188170284032822,0.5690464919755808,0.9185823223919592,0.0769224928397192,0.004495184768502807,0,1
231,1976.126499,1976.502399,1976.094699,0.8,0.125,,-1.0,-1.0,1976.1823520883027,-0.125,0.0,0.0,0,0.0,1.0,-1,0.4076999999999771,0.4076999999999771,0.125,-0.3896592885478677,16.81637460282767,5.178999169667562,1.009624578120203,0.2549231712001271,0.7434114314555288,0.0016653973446473197,1,1
232,1980.5390989999999,1980.8886989999999,1980.5262989999999,0.8,0.25,,-1.0,-1.0,1980.565352088302,-0.25,0.0,0.0,0,0.0,1.0,-1,0.3623999999999796,0.3623999999999796,0.25,-0.44081181099524896,15.850891993892342,5.319289069374403,1.3874728154525975,1.638103754048614e-05,0.9998621644456968,0.00012145451710752347,1,0
233,1984.955399,1985.4284989999999,1984.9375989999999,0.8,1.0,,1.0,1.0,1985.0303520883017,-1.0,0.0,0.0,0,1.0,0.0,-1,0.49090000000001055,0.49090000000001055,1.0,-0.3090069679001212,17.512912005769774,4.728700880209605,0.5444580227571159,0.9803736503861398,0.01959397134511857,3.2378268870191947e-05,0,1
234,1989.838399,1990.176499,1989.836799,0.8,0.0625,,1.0,1.0,1989.8543520883013,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.33969999999999345,0.33969999999999345,0.0625,-0.4689044531299804,17.879337024372372,4.728041034936905,0.4420847274987834,0.9953851381277964,0.004114563864561225,0.0005002980078778772,0,0
235,1993.1216989999998,1993.4232989999998,1993.095099,0.8,0.0,,1.0,1.0,1993.1773520883007,-0.0,0.0,0.25,0,1.0,0.0,-1,0.32819999999992433,0.32819999999992433,0.0,-0.4838614232830257,17.055695886156325,4.8265462199846905,0.7810204970786095,0.9392101122566295,0.0602228329381379,0.0005670548053311793,0,0
236,1996.658399,1996.963399,1996.6313989999999,0.8,0.0,,-1.0,-1.0,1996.6553520883003,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3320000000001073,0.3320000000001073,0.0,-0.4788619162958233,17.70616787968371,4.441411886612574,1.076769738891891,0.019574535818745006,0.9799236322023356,0.0005018319790526387,1,1
237,2003.7375989999998,2004.0597989999999,2003.708899,0.8,,0.0,1.0,-1.0,2003.7773520882997,0.0,0.0,0.25,0,1.0,1.0,1,0.3508999999999105,0.3508999999999105,0.0,-0.4548166317847046,22.644323163092782,4.244018489122391,0.6033264599564527,0.5836593355591713,0.41633225523021,8.409210874133978e-06,0,1
238,2007.170699,2007.482399,2007.153499,0.8,0.25,,1.0,1.0,2007.2703520882992,-0.25,0.0,0.0,0,1.0,0.0,-1,0.328899999999976,0.328899999999976,0.25,-0.482936126517377,18.868169622936666,4.576641128460566,0.4912527913052099,0.992290255505399,0.007660946829869682,4.8797664929693615e-05,0,0
239,2010.4704989999998,2010.6757989999999,2010.4540989999998,0.8,0.25,,1.0,1.0,2010.3533520882988,-0.25,0.0,0.0,0,1.0,0.0,-1,0.2217000000000553,0.2217000000000553,0.25,-0.6542343068854035,14.469452595055765,4.757834513982137,0.7670239096374163,0.8430617692759549,0.15494732243460962,0.0019909082897285363,0,0
240,2017.786699,2022.214499,2017.7636989999999,0.8,0.0625,,1.0,1.0,2022.0153520882977,-0.0625,0.0,0.0,0,1.0,0.0,-1,4.450800000000072,4.450800000000072,0.0625,0.648438079376242,15.82645434225857,5.964140276114146,0.9454502231250825,2.921502485992943e-23,7.0649859544861965e-12,0.9999999999934062,2,1
241,2025.5527989999998,2025.8950989999998,2025.5518989999998,0.8,,1.0,1.0,-1.0,2025.6913520882972,1.0,0.0,0.0,0,1.0,1.0,1,0.3432000000000244,0.3432000000000244,1.0,-0.4644527208233013,19.040984708841112,5.015559962538422,0.7167766390613252,0.9914298432663987,0.008356080976746765,0.00021407575726295098,0,1
242,2029.689299,2030.001199,2029.663499,0.8,0.0625,,1.0,1.0,2029.7713520882967,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.33770000000004075,0.33770000000004075,0.0625,-0.4714689393645361,17.980889961222754,4.611337069670359,0.47393490389803505,0.996685234533679,0.0030861416436688675,0.00022862382308822427,0,0
243,2032.905599,2033.1997990000002,2032.875499,0.8,0.0625,,1.0,1.0,2032.9423520882965,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3243000000002212,0.3243000000002212,0.0625,-0.489053051326731,19.94553820558366,4.889882053931554,0.7766053566546174,0.9749678144534254,0.025002469593642808,2.971595334314724e-05,0,0
244,2037.7554989999996,2038.0159989999995,2037.7345989999997,0.8,0.125,,-1.0,-1.0,2037.777352088296,-0.125,0.0,0.0,0,0.0,1.0,-1,0.28139999999984866,0.28139999999984866,0.125,-0.5506759069015067,16.867051856212356,5.05273316303889,0.786345779554627,0.9136797631775989,0.08589991742608051,0.00042031939686975624,0,0
245,2042.1516990000002,2042.549499,2042.133199,0.8,,1.0,-1.0,1.0,2042.2893520882953,1.0,0.0,0.0,0,0.0,0.0,1,0.41629999999986467,0.41629999999986467,1.0,-0.3805935891133638,15.810494800153949,4.9629121124744415,1.1610207583630106,0.03882210931196578,0.961171167699953,6.722988657936795e-06,1,1
246,2046.6513989999996,2047.0724989999997,2046.6207989999996,0.8,0.0,,-1.0,-1.0,2046.732352088295,-0.0,0.0,0.25,0,0.0,1.0,-1,0.4517000000000735,0.4517000000000735,0.0,-0.34514990943853513,16.947101698262617,4.9487819900115335,0.8439144605463945,0.726818835737696,0.2701261873006813,0.003054976962374359,0,1
247,2051.0877990000004,2051.4809990000003,2051.062699,0.8,0.125,,1.0,1.0,2051.2763520882945,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4183000000002721,0.4183000000002721,0.125,-0.37851213541908724,20.29851123471304,5.192453745447222,0.8982389455812168,0.7041835417822649,0.29562986297608496,0.00018659524217244056,0,0
248,2054.9874990000003,2055.2430990000003,2054.9685990000003,0.8,0.125,,1.0,1.0,2055.043352088294,-0.125,0.0,0.0,0,1.0,0.0,-1,0.2744999999999891,0.2744999999999891,0.125,-0.5614576512139066,20.653428070698833,4.408397167921066,0.4336020401115821,0.9935011088481099,0.006477729642474168,2.1161509848410902e-05,0,0
249,2058.250499,2058.5243990000004,2058.2211990000005,0.8,0.25,,1.0,1.0,2058.2943520882936,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3031999999998334,0.3031999999998334,0.25,-0.5182708030402228,18.75240796792651,4.822251623868942,0.6931836916246493,0.9941841473792118,0.005803774482170489,1.2078139156321215e-05,0,0
