,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
484,3624.317599,3627.272099,3624.318699,0.2,,0.25,1.0,-1.0,3626.962734053295,0.25,0.0,0.0,0,1.0,1.0,1,2.953399999999874,2.953399999999874,0.25,0.4703222705438988,14.18638048265418,1.6307640207310519,0.3950767608108888,2.7459119697776953e-35,0.9983615728741428,0.0016384271267649605,1,1
485,3630.600498,3631.104398,3630.5878979999998,0.2,0.25,,1.0,1.0,3630.8127340532947,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5165000000001783,0.5165000000001783,0.25,-0.2869296741442107,14.780961751257825,3.2112500687440235,0.6209061009111784,0.6725938063559991,0.3106222000419723,0.01678399360286971,0,1
486,3635.5667989999997,3635.922099,3635.566099,0.2,,1.0,1.0,-1.0,3635.7197340532944,1.0,0.0,0.0,0,1.0,1.0,1,0.35599999999976717,0.35599999999976717,1.0,-0.44855000202740886,14.060589822098079,6.758868305633466,1.0111884895404741,0.9584685887569255,0.041531411243867805,2.1965042689560613e-16,0,0
487,3641.799599,3648.897599,3641.7792990000003,0.2,,0.25,1.0,-1.0,3648.676734053293,0.25,0.0,0.0,0,1.0,1.0,1,7.1182999999996355,7.1182999999996355,0.25,0.8523762873484789,14.889735292540177,12.091104563077291,1.4075679619735189,7.535113862109741e-75,1.0000000000006821,2.5876904635640822e-14,1,1
488,3652.9157990000003,3653.299399,3652.916499,0.2,,0.25,1.0,-1.0,3653.0807340532924,0.25,0.0,0.0,0,1.0,1.0,1,0.3829000000000633,0.3829000000000633,0.25,-0.4169146336522406,14.734552187401407,6.357898906742533,1.3377705385499594,0.8487156325337193,0.15108123788396677,0.00020312958299196801,0,1
489,3656.965599,3657.959699,3656.961099,0.2,,0.0625,-1.0,1.0,3657.747734053292,0.0625,0.0,0.0,0,0.0,0.0,1,0.9985999999998967,0.9985999999998967,0.0625,-0.0006084382809540016,16.18810513958947,4.625505622973045,0.6651311093805676,1.0486887830469312e-06,0.8929606437315925,0.1070383075806033,1,1
490,3662.531799,3663.213699,3662.511299,0.2,,0.25,1.0,-1.0,3662.9597340532914,0.25,0.0,0.0,0,1.0,1.0,1,0.7024000000001251,0.7024000000001251,0.25,-0.15341549710187646,12.388246472411382,5.731937945385774,1.0171376898375541,0.0039640618301590965,0.8571337544629758,0.13890218370766813,1,0
491,3668.247999,3668.621399,3668.2441989999998,0.2,1.0,,1.0,1.0,3668.4027340532907,-1.0,0.0,0.0,0,1.0,0.0,-1,0.37720000000035725,0.37720000000035725,1.0,-0.4234283159342979,13.847885899174576,10.018059786160787,1.3200233274404227,0.9769304667165164,0.02306125738602977,8.275898307900048e-06,0,1
492,3672.614399,3673.671799,3672.606799,0.2,,0.0,-1.0,1.0,3673.45073405329,0.0,1.0,0.25,1,0.0,0.0,1,1.0650000000000546,1.0650000000000546,0.0,0.02734960777477878,13.586955855831935,11.212716579437256,0.7882544692836271,2.056368526975058e-08,0.9999999794370071,1.2321686024229037e-22,1,1
493,3678.547499,3678.899599,3678.548399,0.2,0.125,,1.0,1.0,3678.6507340532894,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3512000000000626,0.3512000000000626,0.125,-0.45444549276585766,14.642781342061593,11.356212016940116,1.7377633946834419,0.8586091282923105,0.14132471505080144,6.615665772518628e-05,0,1
494,3683.4469990000002,3685.536699,3683.447599,0.2,,0.0,1.0,-1.0,3685.1847340532886,0.0,0.0,0.25,0,1.0,1.0,1,2.089100000000144,2.089100000000144,0.0,0.31995922907021124,14.036258970681889,10.842055896917978,1.2414261415378687,2.0409613097805168e-25,0.9999999997662599,2.3440743614668545e-10,1,1
495,3689.1964980000002,3695.051098,3689.1764980000003,0.2,,0.0,-1.0,1.0,3690.264734053288,0.0,0.0,0.25,0,0.0,0.0,1,5.874599999999646,5.874599999999646,0.0,0.7689783009510963,14.54591766727878,10.20468958650456,1.3375882093942186,6.994656467323629e-67,0.9999999999126885,8.814013298758597e-11,1,0
496,3699.329199,3699.702999,3699.328299,0.2,,1.0,1.0,-1.0,3699.447734053287,1.0,0.0,0.0,0,1.0,1.0,1,0.3747000000003027,0.3747000000003027,1.0,-0.4263163069058512,16.157417086234172,11.56916727003504,1.5013366324756543,0.9935893966974566,0.006410585111076528,1.8192057872121616e-08,0,1
497,3704.045599,3704.336499,3704.0272990000003,0.2,1.0,,1.0,1.0,3704.1197340532867,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3091999999996915,0.3091999999996915,1.0,-0.509760514754146,13.087960471889206,11.087017818291981,1.7358938534804784,0.9996042807943097,0.00039571920625478533,2.210786523904814e-14,0,0
498,3708.461799,3712.143599,3708.457199,0.2,,0.125,1.0,-1.0,3711.921734053286,0.125,0.0,0.0,0,1.0,1.0,1,3.6864000000000487,3.6864000000000487,0.125,0.5666024574071049,12.09911534759541,8.011817289888858,0.7561105116595428,5.395022729148655e-45,0.9999999999952252,5.352487456268277e-12,1,1
499,3716.961499,3722.581799,3716.942399,0.2,0.0,,1.0,1.0,3716.904734053285,-0.0,0.0,0.25,0,1.0,0.0,-1,5.639400000000023,5.639400000000023,0.0,0.751232899985013,14.53393576005859,5.72639596213897,1.1210937781350028,7.745136573027121e-66,0.9999999895526344,1.0448163282410768e-08,1,0
500,3726.094299,3727.123799,3726.089499,0.2,,0.125,-1.0,1.0,3726.225734053284,0.125,0.0,0.0,0,0.0,0.0,1,1.0342999999998028,1.0342999999998028,0.125,0.014646524683948984,14.833437392449541,6.290588181217512,1.168499904752925,1.1328482459323276e-08,0.9957497492591776,0.0042502394131533104,1,0
501,3731.577099,3732.882299,3731.570099,0.2,,0.0,1.0,-1.0,3732.5567340532834,0.0,1.0,0.25,1,1.0,1.0,1,1.312199999999848,1.312199999999848,0.0,0.11800003342123036,12.781598896663153,4.213266881803672,1.034041403527125,3.185216283792962e-14,0.998886158049645,0.0011138419510892867,1,0
502,3736.476799,3736.844199,3736.477699,0.2,1.0,,1.0,1.0,3736.592734053283,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3665000000000873,0.3665000000000873,1.0,-0.4359260210227498,14.019402566911296,11.097435188293456,0.9594079148198378,0.9642061711016182,0.03579382889908607,4.970760207640834e-18,0,1
503,3740.909799,3741.327099,3740.891899,0.2,,1.0,1.0,-1.0,3741.1217340532826,1.0,0.0,0.0,0,1.0,1.0,1,0.4351999999998952,0.4351999999998952,1.0,-0.36131111330998106,14.655700677156469,11.931525520483653,1.5626198110902028,0.9993653911869508,0.0006336449137237881,9.63900054915433e-07,0,0
504,3745.226099,3745.604799,3745.198899,0.2,,0.25,1.0,-1.0,3745.346734053282,0.25,0.0,0.0,0,1.0,1.0,1,0.40590000000020154,0.40590000000020154,0.25,-0.39158094868249893,14.87693273069111,3.1021320660909018,0.705604841575976,0.9713733051896738,0.0176904771825453,0.010936217628353008,0,0
505,3751.8255990000002,3757.093799,3751.806799,0.2,,0.0,1.0,-1.0,3756.836734053281,0.0,0.0,0.25,0,1.0,1.0,1,5.287000000000262,5.287000000000262,0.0,0.7232093104051329,12.924370581844375,10.539743065834045,0.8729833525381838,9.239916943748151e-61,1.0000000000004547,2.6573654964828777e-21,1,1
506,3760.5916989999996,3760.887899,3760.5745989999996,0.2,0.0,,-1.0,-1.0,3760.6767340532806,-0.0,1.0,0.25,1,0.0,1.0,-1,0.31330000000025393,0.31330000000025393,0.0,-0.5040396051179429,14.455485718698615,8.61776828567187,1.5926104912084726,0.6712287412102144,0.32827381402280564,0.0004974447674635044,0,1
507,3769.724499,3770.0802989999997,3769.700399,0.2,,1.0,1.0,-1.0,3769.8917340532794,1.0,0.0,0.0,0,1.0,1.0,1,0.37989999999990687,0.37989999999990687,1.0,-0.4203307064453861,13.28563153545873,9.6365998228391,1.503595139386454,0.9941188522003893,0.005504125207884709,0.0003770225922000233,0,0
508,3773.457499,3773.799399,3773.434399,0.2,0.25,,1.0,1.0,3773.571734053279,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3649999999997817,0.3649999999997817,0.25,-0.437707135543785,14.250317233872508,9.855951003233592,0.6223267923081248,0.9647172325826318,0.03528276741778807,1.1855391741018645e-20,0,0
509,3777.4071989999998,3777.729499,3777.385299,0.2,,1.0,1.0,-1.0,3777.5457340532785,1.0,0.0,0.0,0,1.0,1.0,1,0.3442000000000007,0.3442000000000007,1.0,-0.4631891340084576,12.214676530758492,3.063007016479969,0.523328105145043,0.9661585708830337,0.0011469766102687104,0.03269445250698729,0,0
510,3781.856899,3782.190599,3781.832899,0.2,,0.0625,-1.0,1.0,3781.924734053278,0.0625,0.0,0.0,0,0.0,0.0,1,0.35770000000002256,0.35770000000002256,0.0625,-0.44648105985100306,15.079222332999759,10.459563175837198,0.9165005900378709,0.8687270112238346,0.13127298877634827,2.242714724184209e-19,0,0
511,3786.6231989999997,3789.082499,3786.595199,0.2,0.0625,,1.0,1.0,3788.7817340532774,-0.0625,0.0,0.0,0,1.0,0.0,-1,2.487300000000232,2.487300000000232,0.0625,0.3957281698646849,15.02966437322375,6.078150662779808,1.4729710936152276,3.4217051506927513e-32,0.9999991046888141,8.953115214641967e-07,1,1
512,3794.1225990000003,3794.504799,3794.1099990000002,0.2,,0.25,1.0,-1.0,3794.318734053277,0.25,0.0,0.0,0,1.0,1.0,1,0.39479999999957727,0.39479999999957727,0.25,-0.4036228560028659,11.982570798808897,9.08437284603715,1.2068749505423164,0.9304544918441855,0.06954550805643175,9.960957432550031e-11,0,1
514,3803.505398,3812.441398,3803.5064979999997,0.2,,0.0625,-1.0,1.0,3812.226734053275,0.0625,0.0,0.0,0,0.0,0.0,1,8.934900000000198,8.934900000000198,0.0625,0.9510896962159063,14.396588538214226,6.429629637797674,1.0103996780108921,5.307341433171241e-89,0.9999999996928182,3.073146525930452e-10,1,1
515,3816.887998,3818.586198,3816.883298,0.2,,0.0,1.0,-1.0,3818.306734053274,0.0,0.0,0.25,0,1.0,1.0,1,1.7028999999997723,1.7028999999997723,0.0,0.2311891454826094,13.58500324539988,10.33194697300593,1.2995812911576092,5.387593820183241e-20,0.9999995241010988,4.7589939848356487e-07,1,0
516,3822.2708989999996,3822.679799,3822.249199,0.2,,0.0,-1.0,1.0,3822.413734053274,0.0,0.0,0.25,0,0.0,0.0,1,0.4306000000001404,0.4306000000001404,0.0,-0.36592597451239,14.791898893789178,6.482522071401278,1.175933106384891,0.7989324439536399,0.1930458367657873,0.008021719280941744,0,1
517,3827.103799,3827.441099,3827.078799,0.2,,0.0625,-1.0,1.0,3827.199734053273,0.0625,0.0,0.0,0,0.0,0.0,1,0.3623000000002321,0.3623000000002321,0.0625,-0.44093166596518496,12.197648109032427,1.2841603903720775,0.6972755956766103,0.8852246366694374,0.11453426540335741,0.00024109792773062676,0,0
518,3837.003398,3838.441098,3837.001298,0.2,,0.0,1.0,-1.0,3838.0997340532717,0.0,0.0,0.25,0,1.0,1.0,1,1.43979999999965,1.43979999999965,0.0,0.15830216922791698,13.848979196420514,6.464713104565939,0.5319334377553055,1.1169994972025044e-14,0.9999999994313384,5.690272450142583e-10,1,1
519,3841.8030989999997,3852.406999,3841.795499,0.2,,0.0,-1.0,1.0,3851.4307340532705,0.0,0.0,0.25,0,0.0,0.0,1,10.611499999999978,10.611499999999978,0.0,1.025776778404456,13.879835919313736,6.38258988459905,1.0484212340221848,1.25938281961833e-100,1.0000000000004547,1.1102579742305686e-14,1,0
520,3856.951999,3859.464899,3856.938199,0.2,,0.25,1.0,-1.0,3859.05673405327,0.25,0.0,0.0,0,1.0,1.0,1,2.5266999999998916,2.5266999999998916,0.25,0.40255368035323247,13.875905018398294,11.237618911266328,1.8322684981917419,3.3972570243184885e-33,0.9999930724437794,6.927556553439266e-06,1,0
521,3862.8181990000003,3865.401799,3862.8114990000004,0.2,,0.0,-1.0,1.0,3865.208734053269,0.0,0.0,0.25,0,0.0,0.0,1,2.590299999999843,2.590299999999843,0.0,0.4133500655482126,11.952952269283005,3.449343564112981,0.7424088372632773,2.0343980360454405e-33,0.9999999991059667,8.944114138393255e-10,1,0
522,3869.934699,3872.247099,3869.922699,0.2,,0.0625,1.0,-1.0,3871.9847340532683,0.0625,0.0,0.0,0,1.0,1.0,1,2.3243999999999687,2.3243999999999687,0.0625,0.3663108667667298,14.525107298966642,10.724957648913065,1.0860643475663148,1.5251165360732733e-28,1.0000000000004547,5.495129494822743e-25,1,0
523,3875.633998,3878.562998,3875.612898,0.2,,0.25,1.0,-1.0,3878.3337340532676,0.25,0.0,0.0,0,1.0,1.0,1,2.9501000000000204,2.9501000000000204,0.25,0.469836737575493,13.942208670321527,11.52096164421957,1.2429883363801622,1.3828223078274046e-36,1.0000000000004547,9.396705357728603e-14,1,0
524,3882.583798,3882.918598,3882.568098,0.2,1.0,,1.0,1.0,3882.695734053267,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3505000000000109,0.3505000000000109,1.0,-0.455311977697309,14.612343152848187,12.921103340680482,2.3314164630113106,0.9604732879927099,0.03952671200757571,1.6806046991584182e-19,0,1
525,3886.350099,3890.9916989999997,3886.3506989999996,0.2,0.125,,1.0,1.0,3890.7717340532663,-0.125,0.0,0.0,0,1.0,0.0,-1,4.641000000000076,4.641000000000076,0.125,0.6666115684190371,15.786440289028093,11.20070728858312,1.969708638499604,4.3228842805121783e-57,1.0000000000002274,1.015557515130071e-17,1,1
526,3895.749599,3900.194599,3895.732899,0.2,,0.125,1.0,-1.0,3899.944734053265,0.125,0.0,0.0,0,1.0,1.0,1,4.461699999999837,4.461699999999837,0.125,0.6495003654268039,15.436666574822155,9.873152197384444,1.575851514211713,1.8501639505233462e-54,0.9999999999995453,5.539917301199246e-13,1,0
527,3905.215298,3910.784298,3905.209698,0.2,,0.0625,-1.0,1.0,3910.6207340532637,0.0625,0.0,0.0,0,0.0,0.0,1,5.5745999999999185,5.5745999999999185,0.0625,0.7462137104600864,13.9264450404029,11.236361356576284,1.169191198940318,1.3667973541488187e-63,1.0000000000002274,5.783810172284217e-17,1,0
528,3915.897998,3921.424598,3915.882498,0.2,,0.0,1.0,-1.0,3921.0347340532626,0.0,0.0,0.75,1,1.0,1.0,1,5.542100000000119,5.542100000000119,0.0,0.7436743577970656,15.212568574174567,9.955929537614187,0.6015204780949975,5.186527715540242e-60,1.0000000000002274,5.944498993571236e-28,1,0
529,3926.930498,3927.304998,3926.9199980000003,0.2,,1.0,1.0,-1.0,3927.0357340532623,1.0,1.0,1.0,0,1.0,1.0,1,0.38499999999976353,0.38499999999976353,1.0,-0.4145392704917661,15.58316335329201,7.233905012284716,1.0268855959248653,0.9885391928066708,0.011451100444853875,9.706748516979713e-06,0,1
530,3934.580099,3934.929599,3934.558299,0.2,,1.0,1.0,-1.0,3934.7247340532613,1.0,1.0,1.0,0,1.0,1.0,1,0.37130000000024665,0.37130000000024665,1.0,-0.4302750507735526,13.69423199215067,10.509686334927876,1.4261884755703824,0.9996361261674996,0.0003580146146679902,5.859217866522508e-06,0,0
531,3938.546499,3939.082799,3938.524499,0.2,,0.0625,1.0,-1.0,3938.8517340532608,0.0625,1.0,1.0,0,1.0,1.0,1,0.55829999999969,0.55829999999969,0.0625,-0.25313237214981166,11.822297290521526,0.8782026030123233,0.3571369784132489,0.14422925869054792,0.8424209218493666,0.013349819460157527,1,1
532,3945.012699,3945.6609989999997,3944.9869989999997,0.2,,0.25,1.0,-1.0,3945.43773405326,0.25,1.0,1.0,0,1.0,1.0,1,0.6739999999999782,0.6739999999999782,0.25,-0.17134010346469425,13.6971523292566,11.261976631482442,1.365808581654762,0.037688960110578554,0.9623031878844451,7.852005060110265e-06,1,0
