,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
637,3439.3586999999998,3439.7945999999997,3439.3336,0.8,0.0625,,1.0,1.0,3439.443104808848,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.46099999999978536,0.46099999999978536,0.0625,-0.3362990746105541,15.780244000775687,8.023158848285675,0.7156780237889657,0.7003747290910287,0.29960910256862583,1.6168343721437416e-05,2,0
638,3443.1402,3443.5181,3443.1335,0.8,,0.25,-1.0,1.0,3443.2261048088494,0.25,1.0,1.0,0,0.0,0.0,1,0.38459999999986394,0.38459999999986394,0.25,-0.4149907200976926,17.965065861528586,8.509929974873861,1.0770512487658621,0.7766417334996546,0.2215938526109253,0.0017644138926445558,2,0
639,3447.5899999999997,3448.1268999999998,3447.5764,0.8,0.25,,1.0,1.0,3447.720104808851,-0.25,1.0,1.0,0,1.0,0.0,-1,0.550499999999829,0.550499999999829,0.25,-0.25924267669236434,16.393937307369296,8.336073732376098,0.7316256330529464,0.9827885481440509,0.017199436594839468,1.2015264237964274e-05,2,0
640,3451.1578,3451.473,3451.1407,0.8,0.0,,1.0,1.0,3451.273104808852,-0.0,1.0,0.75,0,1.0,0.0,-1,0.332300000000032,0.332300000000032,0.0,-0.47846965872124714,17.289448233701,8.084557595800181,0.7253482663140255,0.9337134594490601,0.06625334475051232,3.319580352510593e-05,2,0
641,3454.4397,3454.7341,3454.4126,0.8,1.0,,1.0,1.0,3454.492104808853,-1.0,1.0,1.0,0,1.0,0.0,-1,0.32150000000001455,0.32150000000001455,1.0,-0.4928190227397395,16.70989799868256,7.923076530297597,0.8725853634281137,0.9795110423586295,0.02046022016688503,2.8737477552472975e-05,2,0
642,3458.2243,3458.6039,3458.2005,0.8,,0.0625,-1.0,1.0,3458.3051048088546,0.0625,1.0,1.0,0,0.0,0.0,1,0.403400000000147,0.403400000000147,0.0625,-0.39426410612309515,18.0865536611968,7.8301102439562476,0.9656519983810677,0.8333591148994816,0.1658279687000258,0.0008129164035708846,2,0
643,3463.2724000000003,3463.8984,3463.2734,0.8,,0.25,1.0,-1.0,3463.554104808856,0.25,1.0,1.0,0,1.0,1.0,1,0.625,0.625,0.25,-0.2041199826559248,16.995229200970233,8.22142443259557,0.917937255576246,0.9877670957835651,0.0104334440302959,0.0017994601891685622,2,0
644,3467.0237,3467.7287,3467.0157,0.8,,0.25,-1.0,1.0,3467.349104808857,0.25,1.0,1.0,0,0.0,0.0,1,0.7130000000001928,0.7130000000001928,0.25,-0.146910470148017,27.418699259599105,9.773497410615285,1.3992077238947018,4.111252221649483e-18,1.0591679592038042e-26,1.0000000000031832,1,1
645,3472.5883999999996,3473.6276,3472.5892999999996,0.8,0.125,,1.0,1.0,3473.3101048088593,-0.125,1.0,1.0,0,1.0,0.0,-1,1.038300000000163,1.038300000000163,0.125,0.016322854013858315,20.376079879216864,10.194851390520732,1.3154168159011845,1.0048714198348965e-06,4.275125467390824e-07,0.9999985676191754,1,0
646,3476.6231,3477.5762,3476.6075,0.8,0.25,,1.0,1.0,3476.7931048088603,-0.25,1.0,1.0,0,1.0,0.0,-1,0.9686999999998989,0.9686999999998989,0.25,-0.013810700263221268,19.142349784768218,8.347835220893224,0.8429957876304266,0.9716651773337712,0.00010588024468420861,0.028228942424521595,2,1
647,3480.7545,3481.4585,3480.7475,0.8,0.0625,,1.0,1.0,3480.8381048088618,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7110000000002401,0.7110000000002401,0.0625,-0.14813039927008703,19.10132086970684,8.719556585947673,0.7183463129619353,0.9995559315399903,0.00011383373533310793,0.00033023472795136796,2,0
648,3486.6708,3487.1927,3486.6497,0.8,1.0,,1.0,1.0,3486.866104808864,-1.0,1.0,1.0,0,1.0,0.0,-1,0.54300000000012,0.54300000000012,1.0,-0.26520017041105703,18.846247601364794,8.038712706168493,0.6668467456385516,0.9998337414826681,0.00015937642354539553,6.882096754748542e-06,2,0
649,3490.3720999999996,3491.0818999999997,3490.3682999999996,0.8,0.25,,1.0,1.0,3490.8151048088653,-0.25,1.0,1.0,0,1.0,0.0,-1,0.7136000000000422,0.7136000000000422,0.25,-0.14654515863190767,18.87658957313068,7.403422844409943,0.7542669186429105,0.9981320817548466,0.0008447117273946862,0.0010232065208050395,2,0
650,3494.1204000000002,3494.4664000000002,3494.1066,0.8,0.0,,1.0,1.0,3494.2631048088665,-0.0,1.0,0.75,0,1.0,0.0,-1,0.35980000000017753,0.35980000000017753,0.0,-0.44393884099025316,17.23235066431896,7.987771781285604,0.6797535644179618,0.9909120311104191,0.009079862554680436,8.106337783847175e-06,2,0
651,3498.5715,3498.9669000000004,3498.5608,0.8,0.0625,,1.0,1.0,3498.732104808868,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.40610000000015134,0.40610000000015134,0.0625,-0.3913670105098012,18.581990207518434,7.502242739995321,0.7029180329260587,0.9990376446253931,0.0008814122842660343,8.094309337396106e-05,2,0
652,3501.9697,3502.3262,3501.9561,0.8,0.0,,1.0,1.0,3502.007104808869,-0.0,1.0,0.75,0,1.0,0.0,-1,0.37010000000009313,0.37010000000009313,0.0,-0.43168091490477895,17.76227950934661,7.8131626605987545,0.6503916262352755,0.9956644625665528,0.004325540187387515,9.997249122412826e-06,2,0
653,3505.4874999999997,3506.3577,3505.482,0.8,0.0,,1.0,1.0,3505.63510480887,-0.0,1.0,0.75,0,1.0,0.0,-1,0.8757000000000517,0.8757000000000517,0.0,-0.057644650292297595,16.26364989981527,7.96013392607371,0.7860839407237228,0.925708517971036,0.0720560530306819,0.0022354290011536403,2,0
654,3509.320499,3509.922599,3509.304299,0.8,0.0,,1.0,1.0,3509.4051048088713,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6183000000000902,0.6183000000000902,0.0,-0.2088007535010613,17.8894460270517,8.161199752489726,0.6753705294910068,0.9767951290301706,0.02311587497415139,8.89959983755077e-05,2,0
655,3513.035599,3513.4414989999996,3513.0242989999997,0.8,1.0,,1.0,1.0,3513.1951048088727,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4171999999998661,0.4171999999998661,1.0,-0.3796557002456461,18.28941742495725,7.576733267307281,0.8110012024241077,0.9909374689986353,0.009008319370188209,5.421163388299152e-05,2,0
656,3516.4518999999996,3517.0670999999998,3516.4408,0.8,0.25,,1.0,1.0,3516.665104808874,-0.25,1.0,1.0,0,1.0,0.0,-1,0.626299999999901,0.626299999999901,0.25,-0.20321758829876083,17.941737445689764,7.358335487047831,0.7689675806237071,0.9008336963541358,0.09869907482088783,0.00046722882748166016,2,0
657,3520.2534,3520.6396999999997,3520.2367,0.8,0.25,,1.0,1.0,3520.3641048088753,-0.25,1.0,1.0,0,1.0,0.0,-1,0.40299999999979264,0.40299999999979264,0.25,-0.394694953859114,18.346507925457715,7.353762622739448,0.8371708570307761,0.9618019953076342,0.03773930868898552,0.000458696005821257,2,0
658,3523.6684,3523.9710999999998,3523.6437,0.8,0.125,,1.0,1.0,3523.752104808876,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3273999999996704,0.3273999999996704,0.125,-0.48492132492451456,18.922079243855695,8.10052647193273,0.838828937390338,0.9848502853146514,0.014647758303741005,0.0005019563840886745,2,0
659,3527.1681,3527.5795,3527.169,0.8,0.25,,1.0,1.0,3527.3071048088773,-0.25,1.0,1.0,0,1.0,0.0,-1,0.41049999999995634,0.41049999999995634,0.25,-0.38668683854458663,16.714371611407092,7.761864030361176,0.7354388710265709,0.9388743333406779,0.06110978197959211,1.5884681944954573e-05,2,0
660,3530.602699,3531.045799,3530.597199,0.8,0.125,,1.0,1.0,3530.801104808879,-0.125,1.0,1.0,0,1.0,0.0,-1,0.44860000000016953,0.44860000000016953,0.125,-0.34814073075288693,16.718622772177,7.609236840407053,0.8541806523462613,0.9195966928140648,0.08027730573157846,0.00012600145655083497,2,0
661,3534.267399,3534.563599,3534.2504989999998,0.8,0.0625,,1.0,1.0,3534.1731048088795,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.31310000000030414,0.31310000000030414,0.0625,-0.5043169323826628,16.597395700346144,7.518077462911606,0.6281589463325958,0.9347627145873555,0.0652207453304231,1.6540084241331055e-05,2,0
662,3537.518799,3538.192499,3537.5110990000003,0.8,0.0625,,1.0,1.0,3537.780104808881,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6813999999999396,0.6813999999999396,0.0625,-0.1665978707681799,17.641982175147653,8.15526186051916,0.6948714924472775,0.972969658325247,0.026969083427890624,6.12582491466014e-05,2,0
663,3541.4518,3542.411,3541.4267,0.8,0.25,,1.0,1.0,3542.1491048088824,-0.25,1.0,1.0,0,1.0,0.0,-1,0.9843000000000757,0.9843000000000757,0.25,-0.006872514894256486,18.272782629750992,8.252108105023702,0.5966168991869149,0.9993330294573827,0.0004161368183044394,0.0002508337262979625,2,0
664,3547.7182,3548.1827,3547.7043,0.8,0.125,,1.0,1.0,3547.8861048088843,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4783999999999651,0.4783999999999651,0.125,-0.3202088290196773,19.306644567784847,8.13993552128474,0.644213568305019,0.9998341745000833,0.00012813330968546073,3.7692192486826816e-05,2,0
665,3551.3329000000003,3551.808,3551.3165000000004,0.8,1.0,,1.0,1.0,3551.5451048088853,-1.0,1.0,1.0,0,1.0,0.0,-1,0.49149999999963256,0.49149999999963256,1.0,-0.30847647783217025,16.749307665542254,7.577481897672017,0.8381153810149603,0.931461988538683,0.06832824979884529,0.00020976166449150318,2,0
666,3557.1174,3560.6194,3557.1014,0.8,,0.0,-1.0,1.0,3560.3491048088886,0.0,1.0,0.75,0,0.0,0.0,1,3.518000000000029,3.518000000000029,0.0,0.5462958351214461,20.49381144119177,0.8219904753069083,0.20941090433036935,9.09793738694004e-66,2.8723464748410217e-16,1.0000000000022737,1,1
667,3565.532,3566.291,3565.5333,0.8,0.125,,1.0,1.0,3566.0151048088906,-0.125,1.0,1.0,0,1.0,0.0,-1,0.7577000000001135,0.7577000000001135,0.125,-0.1205027127505064,17.253614796475514,6.781544473767281,0.8672783752462754,0.03398008562351666,0.9370039167275948,0.029015997651221117,0,1
668,3569.5816,3570.0411,3569.5575,0.8,0.25,,1.0,1.0,3569.760104808892,-0.25,1.0,1.0,0,1.0,0.0,-1,0.483600000000024,0.483600000000024,0.25,-0.31551370781124416,18.659049775870926,7.765439550081889,0.7171916369540818,0.998887638506791,0.0010911446472931362,2.1216848144636267e-05,2,1
669,3573.1497,3573.5269,3573.1404999999995,0.2,,1.0,1.0,-1.0,3573.227104808893,1.0,1.0,1.0,0,1.0,1.0,1,0.3864000000003216,0.3864000000003216,1.0,-0.41296288225618283,17.491375561553333,8.551576415046316,0.8061560764559408,0.9953525043548779,0.004638004247113582,9.491400334407635e-06,2,0
670,3577.0978,3577.6502,3577.0897,0.2,,0.125,1.0,-1.0,3577.316104808894,0.125,1.0,1.0,0,1.0,1.0,1,0.5605000000000473,0.5605000000000473,0.125,-0.2514243830689714,20.26278080247276,8.546247164408365,0.9161536682908333,0.9895158168400415,0.00020554484005379703,0.010278638322235106,2,0
671,3580.7309,3581.5149,3580.732,0.2,1.0,,1.0,1.0,3581.2161048088956,-1.0,1.0,1.0,0,1.0,0.0,-1,0.7829000000001543,0.7829000000001543,1.0,-0.10629370693520095,18.602039027929173,9.034294478098552,0.7201712722358022,0.9997854228622326,7.180757777231613e-05,0.00014276956213118752,2,0
672,3584.7473,3585.6234,3584.7316,0.2,,1.0,1.0,-1.0,3585.4221048088966,1.0,1.0,1.0,0,1.0,1.0,1,0.8917999999998756,0.8917999999998756,1.0,-0.04973253198647214,18.312238514250083,8.772811754544575,0.8412591917002333,0.9981290828952832,0.000762856743623242,0.0011080603631860597,2,0
673,3588.7819,3589.2010999999998,3588.7657999999997,0.2,,1.0,1.0,-1.0,3588.935104808898,1.0,1.0,1.0,0,1.0,1.0,1,0.4353000000000975,0.4353000000000975,1.0,-0.3612113328425044,17.567049325367165,8.53857171535492,0.7380686113417207,0.9979008983024049,0.002095770825357195,3.330874280046628e-06,2,0
674,3592.2302,3592.6674,3592.2181,0.2,,0.125,1.0,-1.0,3592.3731048088994,0.125,1.0,1.0,0,1.0,1.0,1,0.44929999999976644,0.44929999999976644,0.125,-0.34746358140720035,17.932211939346214,8.278092881043753,0.9189205340996703,0.9484888296293742,0.051279856655374864,0.00023131371755979102,2,0
675,3595.6798,3596.4437,3595.6670999999997,0.2,,0.25,-1.0,1.0,3596.1731048089005,0.25,0.0,0.0,0,0.0,0.0,1,0.7766000000001441,0.7766000000001441,0.25,-0.10980261378989063,17.903574014334534,7.533881183465322,0.8902437069355991,0.8468359686487859,0.14785179085574635,0.005312240497711472,2,0
676,3600.5128,3601.2972,3600.5013,0.2,,1.0,1.0,-1.0,3600.838104808902,1.0,0.0,0.0,0,1.0,1.0,1,0.7959000000000742,0.7959000000000742,1.0,-0.0991414952979679,17.596596560540355,9.098077670733135,0.968451418205481,0.9920896482096734,0.005616924281020134,0.0022934275117171055,2,0
677,3604.3292,3604.7662,3604.3252,0.2,,0.0,-1.0,1.0,3604.5471048089034,0.0,0.0,0.25,0,0.0,0.0,1,0.44099999999980355,0.44099999999980355,0.0,-0.3555614105323549,17.819937081975702,7.391491538286209,0.7789254712014917,0.865358716798525,0.134427300467914,0.00021398273590298272,2,0
678,3608.8302000000003,3609.3373,3608.8138,0.2,,0.25,1.0,-1.0,3608.9521048089046,0.25,0.0,0.0,0,1.0,1.0,1,0.5235000000002401,0.5235000000002401,0.25,-0.2810833139849397,17.18981489273627,8.185729877154033,0.860163292415978,0.9455127057720124,0.05414259793621632,0.00034469629383859107,2,0
679,3612.4454,3660.8195,3612.4344,0.2,,0.0625,1.0,-1.0,3641.621104808916,0.0625,0.0,0.0,0,1.0,1.0,1,48.385099999999966,48.385099999999966,0.0625,1.68471164296599,18.302767034348687,1.2382171300550302,0.354522596504676,8.86920753132073e-116,5.020146551811842e-44,1.0000000000022737,1,1
680,3664.3768,3665.0685,3664.3725,0.2,,0.0625,1.0,-1.0,3664.6141048089235,0.0625,0.0,0.0,0,1.0,1.0,1,0.6959999999999127,0.6959999999999127,0.0625,-0.15739076038949237,20.88799802336666,8.262437566121418,0.8003099643754713,0.9407402404946171,3.4603159685426216e-06,0.05925629919152667,2,1
681,3668.1594999999998,3668.6688,3668.1391,0.2,0.0,,1.0,1.0,3668.3861048089248,-0.0,0.0,0.25,0,1.0,0.0,-1,0.529700000000048,0.529700000000048,0.0,-0.2759700270643629,19.866963851455264,7.014596951007843,0.8999071185093799,0.7630001175087496,0.14121911797449804,0.09578076451873689,2,0
682,3671.8759,3672.3218,3671.8494,0.2,,0.25,1.0,-1.0,3671.983104808926,0.25,0.0,0.0,0,1.0,1.0,1,0.47240000000010696,0.47240000000010696,0.25,-0.3256901110584245,18.22171267299768,8.31518433690071,0.690302857818756,0.9976898413264892,0.0022960202651071075,1.4138410147108592e-05,2,0
683,3675.4426,3676.1311,3675.4253,0.2,,0.25,1.0,-1.0,3675.733104808927,0.25,0.0,0.0,0,1.0,1.0,1,0.7058000000001812,0.7058000000001812,0.25,-0.15131834597593813,18.5180715970772,7.277040868997574,0.7955915948812268,0.9430017916050303,0.04239031500371283,0.014607893392904166,2,0
684,3679.2423,3693.1154,3679.2226,0.2,,0.125,1.0,-1.0,3692.5181048089325,0.125,0.0,0.0,0,1.0,1.0,1,13.89280000000008,13.89280000000008,0.125,1.1427897836786065,18.931287708945774,0.6944561928510666,0.2342572963110136,5.847314684515033e-92,4.235958000396916e-27,1.0000000000015916,1,1
685,3696.258,3696.7637,3696.2586,0.2,0.25,,1.0,1.0,3696.550104808934,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5050999999998567,0.5050999999998567,0.25,-0.2966226314877737,17.52145807994376,8.228041541576385,0.775123032863448,0.9923622806000785,0.007472420930589666,0.00016529847073726926,2,1
686,3701.4076,3702.0372,3701.3812000000003,0.2,,0.25,1.0,-1.0,3701.784104808936,0.25,0.0,0.0,0,1.0,1.0,1,0.6559999999999491,0.6559999999999491,0.25,-0.18309616062437345,18.043988691548094,6.239658799327787,0.706129980607483,0.034477452330542634,0.938511711265179,0.02701083640566436,0,1
687,3705.1056,3705.7507,3705.0948,0.2,,1.0,1.0,-1.0,3705.346104808937,1.0,0.0,0.0,0,1.0,1.0,1,0.6559000000002015,0.6559000000002015,1.0,-0.18316236909783146,17.407899061743162,7.246799289186796,1.013129232719714,0.9851315690983236,0.012559355229388747,0.0023090756737783563,2,1
688,3709.0387,3716.2579,3709.0221,0.2,,0.0,-1.0,1.0,3715.6631048089403,0.0,0.0,0.25,0,0.0,0.0,1,7.2357999999999265,7.2357999999999265,0.0,0.8594865543048565,17.549133345321707,2.8100976104537647,0.33089031838457755,1.65079266758534e-52,3.600281884774667e-16,1.000000000001819,1,1
689,3720.4227,3780.4064000000003,3720.4055000000003,0.2,0.0,,-1.0,0.0,,-0.0,0.0,0.25,0,0.0,-0.0,-1,60.0009,60.0009,0.0,1.7781577647520146,16.372918236859935,0.44934960827231407,0.1959677280805601,1.6772918498112895e-139,1.1145176402028358e-48,1.000000000001819,1,0
690,3784.9183,3785.4336999999996,3784.894,0.2,,0.0,-1.0,1.0,3785.0881048089636,0.0,1.0,0.25,1,0.0,0.0,1,0.5396999999998116,0.5396999999998116,0.0,-0.26784758193493785,18.242436034820926,7.987480254968007,1.3100318488872778,0.029769209935987015,0.9116950653936955,0.0585357246718997,0,1
691,3789.6347,3790.3399,3789.6356,0.2,,0.0,-1.0,1.0,3789.8841048089653,0.0,1.0,0.25,1,0.0,0.0,1,0.7042999999998756,0.7042999999998756,0.0,-0.15224231160774546,15.522850861728688,8.273674658934276,1.057145457690375,0.01719040461018385,0.9783379699227588,0.004471625468592427,0,0
692,3794.5011,3795.1769999999997,3794.4874999999997,0.2,0.0625,,1.0,1.0,3794.693104808967,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6894999999999527,0.6894999999999527,0.0625,-0.16146572948816124,16.335328672750673,7.4952336351076765,1.090575742779213,0.037984704733890956,0.9557621084394081,0.00625318682831755,0,0
693,3798.3509999999997,3798.8154,3798.3278,0.2,,0.0,-1.0,1.0,3798.528104808968,0.0,0.0,0.25,0,0.0,0.0,1,0.4875999999999294,0.4875999999999294,0.0,-0.31193630305371856,17.124821404157156,8.49247723420461,1.022394522613132,0.0831175760988199,0.9146979725259204,0.0021844513770828034,0,0
694,3802.799,3803.2508,3802.7904,0.2,,1.0,1.0,-1.0,3802.9061048089693,1.0,0.0,0.0,0,1.0,1.0,1,0.46039999999993597,0.46039999999993597,1.0,-0.3368646850423062,18.10411715446464,8.078350230058033,0.8907476215088429,0.9991148490055641,0.0008688246604829123,1.6326335998394407e-05,2,1
695,3806.7837,3808.0269,3806.7766,0.2,,0.0,-1.0,1.0,3806.9911048089707,0.0,0.0,0.25,0,0.0,0.0,1,1.2502999999996973,1.2502999999996973,0.0,0.09701423117792785,16.015717156386025,7.504657419522603,1.0031900077628948,0.007746797208516594,0.35006823110889407,0.6421849716844236,1,1
696,3812.2983,3821.3046,3812.2774999999997,0.2,,0.0625,1.0,-1.0,3820.9661048089756,0.0625,0.0,0.0,0,1.0,1.0,1,9.027100000000246,9.027100000000246,0.0625,0.955548253494167,17.67598186317212,1.1164477319767079,0.4380720395669799,3.708488630238668e-77,2.423769221900983e-21,1.0000000000020464,1,0
697,3824.5642,3825.062,3824.5452999999998,0.2,,0.0625,-1.0,1.0,3824.765104808977,0.0625,0.0,0.0,0,0.0,0.0,1,0.5167000000001281,0.5167000000001281,0.0625,-0.28676153845423064,18.936176552745685,8.14911976798636,0.7144930106586882,0.996488937272545,0.0029563217714828442,0.0005547409578673693,2,1
698,3829.1821,3829.9098999999997,3829.1576,0.2,,0.0,-1.0,1.0,3829.3631048089783,0.0,0.0,0.25,0,0.0,0.0,1,0.75229999999965,0.75229999999965,0.0,-0.12360893818101444,16.80755702387571,7.3482261578241985,1.1010256021999754,0.10170465026168585,0.8424845351698271,0.05581081457050285,0,1
699,3834.2135,3875.299,3834.1965,0.2,,0.0,-1.0,1.0,3874.9841048089934,0.0,0.0,0.25,0,0.0,0.0,1,41.102499999999964,41.102499999999964,0.0,1.6138682380119551,16.354230770505733,3.658120821416378,0.5430271092265637,1.1684702261150074e-85,1.3855092019782383e-38,1.000000000001819,1,1
700,3879.6603999999998,3886.7676,3879.654,0.2,,0.125,1.0,-1.0,3886.1961048089975,0.125,0.0,0.0,0,1.0,1.0,1,7.113600000000133,7.113600000000133,0.125,0.8520894410189047,15.442395598440244,3.436877924700578,0.5702131158532492,1.9022626612468845e-47,3.0907105747421415e-15,1.0000000000020464,1,0
701,3890.5611,3891.186,3890.5574,0.2,,0.0625,1.0,-1.0,3890.839104808999,0.0625,0.0,0.0,0,1.0,1.0,1,0.6286000000000058,0.6286000000000058,0.0625,-0.20162562331843478,18.464219414286696,7.76445918281873,1.3405270710219384,0.04775420501037929,0.7769910357892851,0.17525475920227956,0,1
702,3894.2444,3895.0463999999997,3894.2207,0.2,0.125,,1.0,1.0,3894.422104809,-0.125,0.0,0.0,0,1.0,0.0,-1,0.8256999999998698,0.8256999999998698,0.125,-0.08317771540415647,16.973658223396004,8.086861860752105,0.8617576276883476,0.8203388105207848,0.16300175081195556,0.01665943866896875,2,1
703,3898.1101000000003,3899.2234000000003,3898.1066,0.2,,0.25,1.0,-1.0,3898.5361048090012,0.25,0.0,0.0,0,1.0,1.0,1,1.1168000000002394,1.1168000000002394,0.25,0.04797540527917896,20.63745838020433,7.588593071699142,0.852677341070941,0.27484687768818883,5.0590249168462815e-05,0.7251025320645146,1,1
704,3902.2102999999997,3905.0132,3902.1946,0.2,,0.0,-1.0,1.0,3904.5891048090034,0.0,0.0,0.25,0,0.0,0.0,1,2.8186000000000604,2.8186000000000604,0.0,0.450033447592538,16.417685695338463,1.1292735236834308,0.3423240486716579,2.181923536358425e-59,3.723253852363154e-13,1.0000000000015916,1,0
705,3909.225,3912.113,3909.2014,0.2,,0.0,-1.0,1.0,3911.6381048090057,0.0,1.0,0.25,1,0.0,0.0,1,2.9115999999999076,2.9115999999999076,0.0,0.46413171070794285,17.74827177550604,0.8324383414182507,0.4444372277317079,2.385391203473764e-63,2.6578503539735918e-14,1.0000000000020464,1,0
706,3916.342599,3917.674499,3916.325999,0.2,,0.125,1.0,-1.0,3916.9281048090074,0.125,0.0,0.0,0,1.0,1.0,1,1.3485000000000582,1.3485000000000582,0.125,0.12985095078892875,16.533967239774565,7.8070880472660065,1.3124809390729724,0.0002567412376046382,0.03385540501763056,0.9658878537470327,1,0
707,3920.6907,3921.2780000000002,3920.6759,0.2,,1.0,1.0,-1.0,3920.893104809009,1.0,0.0,0.0,0,1.0,1.0,1,0.602100000000064,0.602100000000064,1.0,-0.22033137279280582,20.97415156719228,7.995000918706258,0.9213276376278834,0.9394752776501173,3.5926857911148815e-06,0.06052112966638225,2,1
708,3924.4073,3925.1627999999996,3924.3934999999997,0.2,0.0,,1.0,1.0,3924.67510480901,-0.0,0.0,0.25,0,1.0,0.0,-1,0.7692999999999302,0.7692999999999302,0.0,-0.11390426756229204,16.61633989508728,7.319771238168081,1.0982893973984365,0.061384906629191105,0.9233326298218835,0.01528246355118697,0,1
709,3928.3737,3928.8367,3928.3464,0.2,,0.125,-1.0,1.0,3928.5031048090113,0.125,0.0,0.0,0,0.0,0.0,1,0.4902999999999338,0.4902999999999338,0.125,-0.3095381067538804,17.571573519423044,8.168909434477488,1.2991489588879825,0.05006071004496909,0.9389642689341826,0.010975021023164078,0,0
710,3933.0231,3933.7633,3932.9963000000002,0.2,,0.125,-1.0,1.0,3933.497104809013,0.125,0.0,0.0,0,0.0,0.0,1,0.7669999999998254,0.7669999999998254,0.125,-0.11520463605111791,14.821683224784056,7.8114581823349,1.1301588151132653,0.06526477830076372,0.7953172732129958,0.13941794848866798,0,0
711,3937.8747000000003,3981.8744,3937.8732,0.2,,0.0625,-1.0,1.0,3981.6291048090293,0.0625,0.0,0.0,0,0.0,0.0,1,44.00120000000015,44.00120000000015,0.0625,1.6434645207196383,16.907263652028174,2.9638077264030773,0.48914965922756826,7.564751804159516e-94,3.892066221825499e-40,1.000000000002501,1,1
712,3986.4197,4008.8283,3986.415,0.2,,0.125,-1.0,1.0,4008.350104809038,0.125,0.0,0.0,0,0.0,0.0,1,22.413300000000163,22.413300000000163,0.125,1.3505058041602,18.023819471544176,2.9109477122624714,0.33392085756687867,7.121938008925532e-76,6.740540682822804e-31,1.0000000000027285,1,0
713,4013.0845,4019.3450000000003,4013.0702,0.2,,0.0,1.0,-1.0,4018.9161048090414,0.0,0.0,0.25,0,1.0,1.0,1,6.274800000000141,6.274800000000141,0.0,0.7975998878772902,15.272816998781886,1.0612980087598165,0.5027516060028075,5.973741936816422e-74,5.877512943602488e-20,1.0000000000027285,1,0
714,4022.4337,4033.5182,4022.4194,0.2,0.0,,1.0,1.0,4033.1951048090464,-0.0,0.0,0.25,0,1.0,0.0,-1,11.098799999999756,11.098799999999756,0.0,1.0452760254937858,17.146224794268917,1.1026816546916962,0.3158089640508058,1.280851538135257e-83,4.6916885134840725e-24,1.0000000000027285,1,0
715,4036.7661999999996,4037.6371,4036.7524999999996,0.2,,0.0,-1.0,1.0,4036.9941048090477,0.0,0.0,0.25,0,0.0,0.0,1,0.8846000000003187,0.8846000000003187,0.0,-0.053253064966258555,25.245177613112695,10.877761727571487,1.2466256343476165,3.9563264332636034e-16,4.016066273681217e-24,1.000000000002501,1,0
716,4041.6490999999996,4043.0071999999996,4041.6200999999996,0.2,,0.0625,1.0,-1.0,4041.9331048090494,0.0625,0.0,0.0,0,1.0,1.0,1,1.3870999999999185,1.3870999999999185,0.0625,0.14210777173128114,21.556629778755596,8.946596324443817,1.290718856143856,3.7172375274819647e-06,2.1295582348177125e-08,0.9999962614694448,1,0
717,4046.3152999999998,4047.1,4046.303,0.2,,0.0,-1.0,1.0,4046.3901048090506,0.0,0.0,0.25,0,0.0,0.0,1,0.7970000000000255,0.7970000000000255,0.0,-0.09854167860387378,17.353416920315293,8.752107123533884,1.4136862912866093,0.006376670417645117,0.48214549947286833,0.5114778301118984,1,0
718,4051.2167999999997,4051.7915999999996,4051.2039,0.2,1.0,,1.0,1.0,4051.3171048090526,-1.0,0.0,0.0,0,1.0,0.0,-1,0.587699999999586,0.587699999999586,1.0,-0.23084430928590713,17.544872241542564,8.59796046038143,0.8614277335360501,0.9996044465761902,0.00028176802582876247,0.00011378540057457454,2,1
719,4054.9983,4055.6701000000003,4054.9728,0.2,,1.0,1.0,-1.0,4054.9201048090536,1.0,0.0,0.0,0,1.0,1.0,1,0.6973000000002685,0.6973000000002685,1.0,-0.15658033479491448,17.00006687153083,8.845927866299947,1.035997435511678,0.9048588585776639,0.08611046238168128,0.00903067904349237,2,0
720,4059.2659999999996,4060.1344,4059.2576999999997,0.2,,0.0625,-1.0,1.0,4059.4041048090553,0.0625,1.0,1.0,0,0.0,0.0,1,0.8767000000002554,0.8767000000002554,0.0625,-0.0571489934455361,19.14055067559436,8.839548901716869,1.317201674040759,0.025608548669683623,0.0365037378479961,0.9378877134852579,1,1
721,4064.181,4065.0494,4064.17,0.2,,0.0,-1.0,1.0,4064.2231048090566,0.0,1.0,0.75,0,0.0,0.0,1,0.879399999999805,0.879399999999805,0.0,-0.05581353871640885,18.42726662757996,8.779411780834199,1.26457960524141,0.014857297675910283,0.0045806423338499375,0.9805620599932968,1,0
