,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
814,4193.111598,4194.055998,4193.077298,0.8,0.25,,1.0,1.0,4193.571243800561,-0.25,1.0,1.0,0,1.0,0.0,-1,0.9786999999996624,0.9786999999996624,0.25,-0.009350411681295401,18.233439393444055,7.844075262546539,0.8760367256163766,0.27524323906619935,0.7241399970744083,0.0006167638562721476,2,0
815,4198.344498999999,4199.019598999999,4198.325198999999,0.8,0.25,,1.0,1.0,4198.661243800562,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6944000000003143,0.6944000000003143,0.25,-0.15839028783136794,20.140477500893482,7.958550101518631,0.6270575755143576,0.8309612278589951,0.16888250960916049,0.00015626252892547888,1,1
816,4202.094198999999,4202.583898999999,4202.078898999999,0.8,,1.0,1.0,-1.0,4202.2432438005635,1.0,1.0,1.0,0,1.0,1.0,1,0.5050000000001091,0.5050000000001091,1.0,-0.29670862188124475,19.42621153478485,8.579600826899211,0.727058987108658,0.9713927480974845,0.028605844378089728,1.407521468459306e-06,1,0
817,4209.129099,4209.651199,4209.109098999999,0.8,0.0,,1.0,1.0,4209.285243800566,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5421000000005733,0.5421000000005733,0.0,-0.2659205927189464,19.014289559257453,7.9043412685394285,0.7587223539612695,0.988245842284184,0.011745109604295435,9.048108868502425e-06,1,0
818,4213.011898,4213.536198,4212.993697999999,0.8,1.0,,1.0,1.0,4213.229243800567,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5425000000004729,0.5425000000004729,1.0,-0.26560025747905425,19.21398835840548,7.285392370820046,0.6560357587427905,0.9778592986408936,0.02212426466218324,1.6436694117431267e-05,1,0
819,4216.593099,4217.091799,4216.573599,0.8,0.0625,,1.0,1.0,4216.7232438005685,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5181999999995242,0.5181999999995242,0.0625,-0.2855025913505928,17.7967042946059,8.45925500690937,0.7716871710811827,0.9511059360449889,0.0488756366766099,1.842727573716064e-05,1,0
820,4220.311199,4220.904199,4220.293199,0.8,,0.25,-1.0,1.0,4220.5092438005695,0.25,1.0,1.0,0,0.0,0.0,1,0.6109999999998763,0.6109999999998763,0.25,-0.21395878975753369,18.73942636738868,8.22461016724507,1.0156726855274665,0.35996492008070075,0.6391427937718519,0.0008922861447609617,2,1
821,4224.9760989999995,4225.577799,4224.9517989999995,0.2,,0.0625,-1.0,1.0,4225.225243800572,0.0625,1.0,1.0,0,0.0,0.0,1,0.6260000000002037,0.6260000000002037,0.0625,-0.20342566678942897,17.252631917704157,7.22616201688846,0.9689353651525074,0.10318307615303429,0.8947267319687779,0.0020901918755757993,2,0
822,4229.575698999999,4236.214899,4229.558399,0.2,,0.25,1.0,-1.0,4236.000243800575,0.25,1.0,1.0,0,1.0,1.0,1,6.656500000000051,6.656500000000051,0.25,0.8232459363423597,15.315468308610324,1.3434266716241836,0.2303938435634792,1.698745314838416e-36,1.8719711295050252e-17,0.9999999999974989,0,1
823,4239.293599,4239.844999,4239.272599,0.2,0.25,,1.0,1.0,4239.517243800577,-0.25,1.0,1.0,0,1.0,0.0,-1,0.572400000000016,0.572400000000016,0.25,-0.2423003749122491,18.59386787874576,8.303402529160183,0.9369493992264537,0.01894714802663839,0.979717495505253,0.0013353564656489333,2,1
824,4242.926699,4243.959999,4242.921799,0.2,,1.0,1.0,-1.0,4243.081243800578,1.0,1.0,1.0,0,1.0,1.0,1,1.0381999999999607,1.0381999999999607,1.0,0.016281024542814018,17.696190895085437,8.530395344893138,0.9873400756713098,0.0012301513790049627,0.9986943503607313,7.54982576490879e-05,2,0
825,4247.774399,4251.154699,4247.770399,0.2,0.0625,,-1.0,-1.0,4250.87824380058,-0.0625,0.0,0.0,0,0.0,1.0,-1,3.384299999999712,3.384299999999712,0.0625,0.5294688539442893,17.273802724027743,0.7909393846988678,0.4674597395381201,2.5172613031909662e-33,1.9705537086958195e-16,0.9999999999974989,0,1
826,4255.442199,4255.990999,4255.420599,0.2,0.25,,1.0,1.0,4255.694243800582,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5703999999996086,0.5703999999996086,0.25,-0.2438204831564889,18.523923608258457,7.973198363681634,1.0254454636429298,0.004635750380051923,0.9937553844685155,0.00160886514877284,2,1
827,4259.156999,4259.737499,4259.149899,0.2,,1.0,1.0,-1.0,4259.401243800583,1.0,0.0,0.0,0,1.0,1.0,1,0.5875999999998385,0.5875999999998385,1.0,-0.2309182128819005,17.793109634326335,8.934287003676097,1.08748855954103,0.005549935727218389,0.9944332564715457,1.6807798400628813e-05,2,0
828,4262.775299,4263.7242989999995,4262.748599,0.2,,1.0,1.0,-1.0,4263.447243800584,1.0,0.0,0.0,0,1.0,1.0,1,0.9756999999999607,0.9756999999999607,1.0,-0.010683695010066056,18.410042675010853,7.298446094989776,0.6727586079679445,0.035373562618742624,0.9645321257361203,9.431164243102393e-05,2,0
829,4267.6073989999995,4276.336299,4267.594499,0.2,0.0625,,-1.0,-1.0,4276.139243800589,-0.0625,0.0,0.0,0,0.0,1.0,-1,8.741799999999785,8.741799999999785,0.0625,0.9416008662247765,17.65603742806298,1.881160012508432,0.5559286318070531,3.7686945845726074e-35,8.441413229560873e-20,0.9999999999972715,0,1
830,4280.555598999999,4281.880899,4280.518899,0.2,,0.0625,-1.0,1.0,4281.68124380059,0.0625,0.0,0.0,0,0.0,0.0,1,1.36200000000008,1.36200000000008,0.0625,0.13417710757679188,15.692982480479207,8.094449808200201,0.932502762440434,0.00026115845886293056,0.9853273786320951,0.014411462906464181,2,1
831,4285.888499,4286.622199,4285.8690990000005,0.2,0.0625,,1.0,1.0,4286.087243800592,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.753099999999904,0.753099999999904,0.0625,-0.1231473523987119,16.275386985227236,8.180742430686951,0.9937722033404164,0.024870456735117664,0.9741290763613784,0.001000466900638046,2,0
832,4289.739798999999,4290.356398999999,4289.725398999999,0.2,,0.125,-1.0,1.0,4290.056243800593,0.125,0.0,0.0,0,0.0,0.0,1,0.6310000000003129,0.6310000000003129,0.125,-0.19997064075565035,15.694529139939304,8.430229749282201,1.035767197680802,0.021131418211449426,0.9781119820308467,0.0007565997548677871,2,0
833,4294.672799,4295.5682990000005,4294.643999,0.2,,0.0,-1.0,1.0,4294.771243800595,0.0,1.0,0.25,1,0.0,0.0,1,0.924300000000585,0.924300000000585,0.0,-0.03418704696312207,15.496762858059098,8.95591971874237,0.99492155084146,0.0019369430372049824,0.9937169207808078,0.004346136179256925,2,0
834,4299.820899,4309.590399,4299.810599,0.2,0.0,,-1.0,-1.0,4308.949243800599,-0.0,0.0,0.25,0,0.0,1.0,-1,9.77979999999934,9.77979999999934,0.0,0.9903299734190117,16.483382062513815,0.7177912265062332,0.20657737910787033,2.560696666885177e-46,5.265606844437274e-24,0.9999999999972715,0,1
835,4313.8031980000005,4321.983898,4313.804298,0.2,,0.125,-1.0,1.0,4321.750243800604,0.125,0.0,0.0,0,0.0,0.0,1,8.179600000000391,8.179600000000391,0.125,0.9127320662581068,16.870163421825357,0.5109979091833036,0.18813448155983528,3.5775098811495185e-46,2.994747188150863e-23,0.9999999999972715,0,0
836,4326.587398999999,4328.036998999999,4326.560498999999,0.2,,0.25,1.0,-1.0,4327.670243800606,0.25,0.0,0.0,0,1.0,1.0,1,1.47649999999976,1.47649999999976,0.25,0.16923345130102663,16.453742442479953,8.288229823112488,1.1010028096963427,1.4389033684247485e-06,0.983002550712918,0.016996010381131424,2,1
837,4331.252099,4334.236699,4331.222699,0.2,,0.0625,-1.0,1.0,4333.711243800608,0.0625,0.0,0.0,0,0.0,0.0,1,3.0140000000001237,3.0140000000001237,0.0625,0.47914324797863084,15.171394227608946,1.1352780920142929,0.24752264879091904,1.4637052188241465e-32,1.41934907005206e-13,0.9999999999974989,0,1
838,4338.501498999999,4339.832898999999,4338.479598999999,0.2,,0.0625,1.0,-1.0,4339.2102438006095,0.0625,0.0,0.0,0,1.0,1.0,1,1.3532999999997628,1.3532999999997628,0.0625,0.1313940818172968,16.80542231973096,8.142107717196147,0.7852547891469152,0.0011472106420699862,0.9906731009384608,0.00817968841712374,2,1
839,4343.053198999999,4343.712498999999,4343.032198999999,0.2,,1.0,-1.0,1.0,4343.391243800611,1.0,0.0,0.0,0,0.0,0.0,1,0.6802999999999884,0.6802999999999884,1.0,-0.16729952903944004,18.402684112104478,8.654092429081599,1.0072283351627838,0.012828805014774925,0.9871291513385059,4.204364425837908e-05,2,0
840,4348.885899,4349.952699,4348.851099,0.2,0.25,,1.0,1.0,4349.535243800613,-0.25,0.0,0.0,0,1.0,0.0,-1,1.1015999999999622,1.1015999999999622,0.25,0.042023927248852344,17.43131028415545,4.297959119578203,0.564446504185227,5.465662815348606e-07,0.04743167728575736,0.9525677761455592,0,1
841,4353.152399,4353.664698999999,4353.114398999999,0.2,,0.0625,-1.0,1.0,4353.3062438006145,0.0625,0.0,0.0,0,0.0,0.0,1,0.5502999999998792,0.5502999999998792,0.0625,-0.2594004871889388,18.279825485805578,9.010285584131877,0.8804447746725523,0.043504407257593414,0.9553843084163499,0.001111284323698972,2,1
842,4358.985398999999,4380.3519989999995,4358.953298999999,0.2,,0.0,-1.0,1.0,4380.048243800623,0.0,0.0,0.25,0,0.0,0.0,1,21.398700000000645,21.398700000000645,0.0,1.3303873901727687,18.611434530074174,0.4727252305795749,0.21871756180876833,3.010942002142551e-60,7.610106609788162e-35,0.9999999999979536,0,1
843,4384.748398999999,4385.826099,4384.734498999999,0.2,,0.0625,1.0,-1.0,4385.352243800625,0.0625,0.0,0.0,0,1.0,1.0,1,1.0916000000006534,1.0916000000006534,0.0625,0.03806352699811887,16.708854156421722,8.420889409383138,1.4950355416451424,6.096742354266148e-11,0.998642079248787,0.0013579206882831853,2,1
844,4389.348099,4390.262099,4389.307499,0.2,,1.0,-1.0,1.0,4389.800243800626,1.0,0.0,0.0,0,0.0,0.0,1,0.9546000000000276,0.9546000000000276,1.0,-0.020178569969762264,18.510352979334588,8.809327640136082,1.0531481811627015,0.0012490723407532767,0.9986705341481648,8.039350924736281e-05,2,0
845,4394.449599,4395.200398999999,4394.419698999999,0.2,,0.0,-1.0,1.0,4394.618243800628,0.0,0.0,0.25,0,0.0,0.0,1,0.7807000000002517,0.7807000000002517,0.0,-0.10751582063517229,17.306455328501887,7.930474373698234,0.759030563418602,0.1847000654512844,0.8142364145018519,0.0010635200448566925,2,0
846,4399.430599,4407.227999,4399.392299,0.2,0.0625,,1.0,1.0,4399.59924380063,-0.0625,0.0,0.0,0,1.0,0.0,-1,7.835699999999633,7.835699999999633,0.0625,0.8940778001099846,17.589077510961587,8.299036697546642,1.157078300491467,1.8574108017416312e-25,4.3419264556792945e-09,0.9999999956560259,0,1
847,4411.7130990000005,4412.3470990000005,4411.670099,0.2,,0.0625,-1.0,1.0,4411.961243800633,0.0625,0.0,0.0,0,0.0,0.0,1,0.6770000000005894,0.6770000000005894,0.0625,-0.1694113313144776,17.592692336922752,7.681752713024617,0.5812986932657473,0.19801716820823373,0.8015941441181069,0.00038868767167623934,2,1
848,4417.146099,4418.167998999999,4417.106299,0.2,,0.125,-1.0,1.0,4417.834243800636,0.125,0.0,0.0,0,0.0,0.0,1,1.0616999999992913,1.0616999999992913,0.125,0.026001817356887433,16.49188371277677,7.571285649140676,0.6769314272723679,0.16351171324147853,0.8352661485895384,0.0012221381669397999,2,0
849,4422.430799,4423.317799,4422.384599,0.2,,1.0,1.0,-1.0,4422.789243800637,1.0,0.0,0.0,0,1.0,1.0,1,0.9332000000003973,0.9332000000003973,1.0,-0.030025269878100103,14.9681840961569,8.261183752616246,0.9335385931552963,0.1344991749615622,0.8646738985583446,0.0008269264780584697,2,0
850,4427.4787989999995,4431.614098999999,4427.449798999999,0.2,,1.0,1.0,-1.0,4431.42424380064,1.0,0.0,0.0,0,1.0,1.0,1,4.164300000000367,4.164300000000367,1.0,0.6195420089392601,18.141757852591642,1.5417158017555872,0.20365105833327177,7.709206046277777e-30,7.694322244024335e-14,0.9999999999979536,0,1
851,4435.0133989999995,4435.713699,4434.996699,0.2,1.0,,1.0,1.0,4435.239243800642,-1.0,0.0,0.0,0,1.0,0.0,-1,0.7169999999996435,0.7169999999996435,1.0,-0.14448084433241581,17.329565239905655,8.44994990552058,0.8747339382540594,0.011092552856113531,0.9887957802249124,0.00011166691684261436,2,1
852,4438.846499,4439.706899,4438.823699,0.2,,0.0,-1.0,1.0,4439.031243800643,0.0,1.0,0.25,1,0.0,0.0,1,0.8832000000002154,0.8832000000002154,0.0,-0.053940939614770415,19.352748390930397,8.090787920795503,0.8169809979674014,0.047305636575665236,0.9381695486565524,0.014524814765496595,2,0
853,4445.610799,4468.418899,4445.590499,0.2,,0.0625,1.0,-1.0,4457.5402438006495,0.0625,0.0,0.0,0,1.0,1.0,1,22.82840000000033,22.82840000000033,0.0625,1.358475473666256,17.89566634270648,0.3361143168061972,0.1546411016464763,1.652750893543889e-61,6.034670148662407e-35,0.9999999999979536,0,1
854,4472.058999,4472.709398999999,4472.026398999999,0.2,0.25,,1.0,1.0,4472.273243800654,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6829999999999927,0.6829999999999927,0.25,-0.16557929631847207,18.241425189013185,7.624928444623947,0.6609290629314998,0.10678571498110158,0.8923631532327942,0.0008511317840333952,2,1
855,4475.9607989999995,4476.492699,4475.917299,0.2,,0.0625,-1.0,1.0,4476.081243800655,0.0625,0.0,0.0,0,0.0,0.0,1,0.5754000000006272,0.5754000000006272,0.0625,-0.2400301424452194,17.81667921817968,8.967287137111027,1.1825282577496645,0.01462155499276592,0.9849055370502646,0.0004729079550028598,2,0
856,4480.641699,4481.278399,4480.612899,0.2,0.25,,1.0,1.0,4480.934243800657,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6655000000000655,0.6655000000000655,0.25,-0.17685194018926334,18.208777630500066,7.5637019872665405,0.7142312660683973,0.7844140913264404,0.2154813395805595,0.0001045690910506446,1,1
857,4484.409999,4485.112499,4484.383199,0.2,,0.0,-1.0,1.0,4484.596243800658,0.0,0.0,0.25,0,0.0,0.0,1,0.7292999999999665,0.7292999999999665,0.0,-0.13709378643702175,17.759668877758273,7.941039782762528,0.9097503001512874,0.8245376783046758,0.17533278855629686,0.0001295331370522981,1,0
858,4489.4427989999995,4490.1010989999995,4489.410799,0.2,1.0,,1.0,1.0,4489.63924380066,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6902999999992971,0.6902999999992971,1.0,-0.16096212661213635,17.70116018495252,7.816493646303813,0.6345995766893602,0.8942139053939698,0.10578235140361239,3.7432003380618086e-06,1,0
859,4493.457699,4494.0493989999995,4493.428398999999,0.2,,1.0,-1.0,1.0,4493.721243800661,1.0,0.0,0.0,0,0.0,0.0,1,0.6210000000000946,0.6210000000000946,1.0,-0.20690839982335366,17.441183666530875,8.570246519645055,0.7579647244372452,0.7784014481218501,0.22158323627496124,1.5315600849614998e-05,1,0
860,4498.275299,4546.463799,4498.238299,0.8,,0.0,1.0,-1.0,4521.0272438006705,0.0,1.0,0.25,1,1.0,1.0,1,48.225500000000466,48.225500000000466,0.0,1.6832767390865901,16.982165744883492,7.3152665595213575,1.0555007871999649,1.3266517715996973e-66,2.737130767751836e-30,0.9999999999977263,0,1
861,4550.305299,4551.189099,4550.272099,0.8,,0.25,-1.0,1.0,4550.44224380068,0.25,0.0,0.0,0,0.0,0.0,1,0.9170000000003711,0.9170000000003711,0.25,-0.037630664329803165,20.134573087020133,8.50523406068484,1.0506615210927286,5.0878498143919136e-05,0.9627044798450132,0.03724464165438314,2,1
862,4555.5866989999995,4578.236398999999,4555.560298999999,0.8,0.0,,1.0,1.0,4569.075243800687,-0.0,0.0,0.25,0,1.0,0.0,-1,22.676100000000588,22.676100000000588,0.0,1.3555683635311695,18.46758354068373,1.196729887649417,0.2101152604031554,4.2302551005120926e-57,1.2724316253923628e-32,0.9999999999977263,0,1
863,4584.486499,4585.168498999999,4584.471799,0.8,0.0,,1.0,1.0,4584.536243800691,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6966999999995096,0.6966999999995096,0.0,-0.15695418946573642,20.174350027828623,9.403962924832204,0.8879791299738916,0.020824020888171278,0.9705609419540266,0.00861503715532242,2,1
864,4588.869499,4589.345799,4588.846099,0.8,1.0,,1.0,1.0,4589.030243800693,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4996999999993932,0.4996999999993932,1.0,-0.3012906505579406,18.382642545780534,8.81541073123614,0.8125719904646025,0.6254703701368314,0.37452442210570147,5.20775493512297e-06,1,1
865,4594.100599,4594.407699,4594.060699000001,0.8,,0.125,-1.0,1.0,4593.948243800694,0.125,0.0,0.0,0,0.0,0.0,1,0.3469999999997526,0.3469999999997526,0.125,-0.4596705252094359,19.75884860351613,9.368656369050344,0.9270267340943706,0.5247289801927937,0.46902216448048784,0.006248855324262857,1,0
866,4598.552298999999,4599.258298999999,4598.504899,0.8,,0.125,-1.0,1.0,4598.423243800696,0.125,0.0,0.0,0,0.0,0.0,1,0.7533999999996013,0.7533999999996013,0.125,-0.12297438413298102,17.148616519399955,8.938903840382894,1.165620013301312,0.017410284832171122,0.9822867334369801,0.00030298172832313283,2,1
867,4605.199799,4605.778799,4605.156499,0.8,0.25,,1.0,1.0,4605.3792438006985,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6222999999999956,0.6222999999999956,0.25,-0.20600019901553251,18.286572741393456,7.820271127919356,0.8071868463320518,0.8183521941502456,0.18160673302051605,4.1072826910465254e-05,1,1
868,4610.818099,4611.325799,4610.776398999999,0.8,0.25,,1.0,1.0,4610.9422438007,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5494000000007873,0.5494000000007873,0.25,-0.26011134491483456,19.17469153880766,8.83171752889951,0.7820528660113726,0.95379861888728,0.04617838691979339,2.2994190597318314e-05,1,0
869,4617.083798999999,4617.733698999999,4617.0466989999995,0.8,,0.0,-1.0,1.0,4617.280243800702,0.0,0.0,0.25,0,0.0,0.0,1,0.6869999999998981,0.6869999999998981,0.0,-0.16304326294051397,18.31597055204288,8.988483079274495,0.821498946561086,0.9322645305143327,0.06771295692850082,2.2512554819156957e-05,1,0
870,4621.881999,4622.542598999999,4621.857199,0.8,0.25,,1.0,1.0,4622.260243800704,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6853999999993903,0.6853999999993903,0.25,-0.16405589990653824,17.386262321072554,8.690574165185293,0.7134230186435935,0.9605940057739293,0.039400872322910015,5.12190070861817e-06,1,0
871,4626.548298999999,4627.394799,4626.520498999999,0.8,0.125,,1.0,1.0,4627.155243800706,-0.125,0.0,0.0,0,1.0,0.0,-1,0.8743000000004031,0.8743000000004031,0.125,-0.05833952161140743,18.685706218304375,7.2873669823010765,0.5937175859394943,0.8621229948814716,0.13759029224939118,0.0002867128666154866,1,0
872,4630.597999,4631.2170989999995,4630.566698999999,0.8,,1.0,-1.0,1.0,4630.7842438007065,1.0,0.0,0.0,0,0.0,0.0,1,0.6504000000004453,0.6504000000004453,1.0,-0.1868194674136909,17.064375619291095,8.56867771645387,0.9654157997430446,0.8033112808947003,0.1966799915546844,8.727548115922766e-06,1,0
873,4635.466299,4636.170199,4635.429999,0.8,0.0,,1.0,1.0,4635.857243800709,-0.0,0.0,0.25,0,1.0,0.0,-1,0.7402000000001863,0.7402000000001863,0.0,-0.13065091924079775,15.515478923345498,8.222855512301127,0.7168975878622309,0.9336254017768663,0.06636170906290335,1.2889157762156388e-05,1,0
874,4640.299298999999,4640.754698999999,4640.245599,0.8,0.0625,,1.0,1.0,4640.43424380071,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5090999999993073,0.5090999999993073,0.0625,-0.2931969029632527,17.169772923542528,8.11023001273473,0.6911316447238609,0.9889371284711422,0.011061103387932132,1.7681385757823265e-06,1,0
875,4644.097199,4644.891699,4644.070199,0.8,1.0,,1.0,1.0,4644.463243800711,-1.0,0.0,0.0,0,1.0,0.0,-1,0.8215000000000146,0.8215000000000146,1.0,-0.08539243222891178,16.400481761043608,8.003724014759063,0.7346566718752093,0.954867104705736,0.04512975972889999,3.135562987136981e-06,1,0
876,4648.046899,4648.539999,4648.020499,0.8,0.0625,,1.0,1.0,4648.035243800713,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5194999999994252,0.5194999999994252,0.0625,-0.28441444810728433,18.218752865288558,9.117139724890391,0.9116790140618608,0.953462996453701,0.046522429565158493,1.4573978970528304e-05,1,0
877,4651.865199,4652.248599,4651.821699,0.8,0.0625,,1.0,1.0,4651.941243800714,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4268999999994776,0.4268999999994776,0.0625,-0.3696738451965847,19.145900149947593,8.67297299305598,0.9023954930347713,0.9791625520005337,0.020825196602700786,1.2251394648876699e-05,1,0
878,4655.579799,4655.964899,4655.548999,0.8,1.0,,1.0,1.0,4655.469243800715,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4158999999999651,0.4158999999999651,1.0,-0.38101107963510283,18.310924990262926,8.851011502938192,0.8098973592089057,0.9895311368265336,0.010467608719940343,1.2544512173143337e-06,1,0
879,4659.112899,4659.928799,4659.087899,0.8,0.25,,1.0,1.0,4659.721243800716,-0.25,0.0,0.0,0,1.0,0.0,-1,0.840900000000147,0.840900000000147,0.25,-0.07525564751997553,18.141800459330486,7.68158826927344,0.8251534171644817,0.9394112135786647,0.06056372545241196,2.5060966626740714e-05,1,0
880,4665.728999,4666.405599000001,4665.6914990000005,0.8,1.0,,1.0,1.0,4666.106243800718,-1.0,1.0,1.0,0,1.0,0.0,-1,0.7141000000001441,0.7141000000001441,1.0,-0.14624096692514363,18.36860035805718,7.587526194254557,0.648584777313937,0.9718692694380853,0.028129189594123683,1.5409653580472666e-06,1,0
881,4672.361999,4672.976299,4672.349698999999,0.8,1.0,,1.0,1.0,4672.724243800721,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6266000000005079,0.6266000000005079,1.0,-0.20300960945396165,18.85261250360227,8.246733089288076,0.767195980493933,0.981132024789043,0.018866640209334675,1.3349992391198397e-06,1,0
882,4676.211799,4676.698499,4676.179699,0.8,0.25,,1.0,1.0,4676.458243800722,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5187999999998283,0.5187999999998283,0.25,-0.28500003258810125,18.89085815366083,7.877616542577743,0.7308697092287274,0.9918804214091904,0.008117154169057873,2.4244194282304575e-06,1,0
883,4682.994399,4683.483698999999,4682.958199,0.8,1.0,,1.0,1.0,4683.177243800725,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5254999999997381,0.5254999999997381,1.0,-0.27942727963595543,19.40406153266677,7.75274250805378,0.6502452007150147,0.9862026561755992,0.013789567658698444,7.776163306931935e-06,1,0
884,4686.644198999999,4687.511898999999,4686.632498999999,0.8,0.0,,1.0,1.0,4686.8822438007255,-0.0,1.0,0.75,0,1.0,0.0,-1,0.879399999999805,0.879399999999805,0.0,-0.05581353871640885,17.82886982649415,7.093031507730484,0.6166040410116475,0.9205568816799335,0.0793644478766702,7.867044098998996e-05,1,0
885,4690.712699,4691.3456989999995,4690.677399,0.8,,0.0,-1.0,1.0,4690.927243800727,0.0,0.0,0.75,1,0.0,0.0,1,0.6682999999993626,0.6682999999993626,0.0,-0.1750285388767209,18.163371084846474,7.745855234066645,0.8325705741887482,0.9437715765011608,0.05618289810436874,4.5525392201707765e-05,1,0
886,4696.128899,4696.524899,4696.098299,0.8,0.125,,1.0,1.0,4696.284243800729,-0.125,1.0,1.0,0,1.0,0.0,-1,0.42659999999978027,0.42659999999978027,0.125,-0.36997914888681377,17.36857739791216,8.257331569989523,0.8046817938662978,0.9326295102359463,0.06733693718794079,3.355257356943773e-05,1,0
887,4699.893399,4700.742599,4699.872599,0.2,,0.125,-1.0,1.0,4700.41324380073,0.125,1.0,1.0,0,0.0,0.0,1,0.8699999999998909,0.8699999999998909,0.125,-0.060480747381435954,17.17359269171555,5.907638074954351,0.5372127319329514,0.22359089401744714,0.7704623658190463,0.00594674016106513,2,1
888,4704.876098999999,4705.499798999999,4704.841498999999,0.2,,0.125,-1.0,1.0,4705.0722438007315,0.125,1.0,1.0,0,0.0,0.0,1,0.6583000000000538,0.6583000000000538,0.125,-0.18157614490788568,16.362296750744264,7.693749182422956,0.8592087718928823,0.6901063600851204,0.3098281313759068,6.550853655477211e-05,1,1
889,4710.592399,4711.122099,4710.561699,0.2,,1.0,1.0,-1.0,4710.474243800733,1.0,1.0,1.0,0,1.0,1.0,1,0.5604000000002998,0.5604000000002998,1.0,-0.2515018733860307,17.93367609327947,7.312459935744603,0.648148464103346,0.8935241213571559,0.10647280961754099,3.069022900853864e-06,1,0
890,4715.077699,4715.614599,4715.063699,0.2,0.0625,,1.0,1.0,4715.3062438007355,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5509000000001834,0.5509000000001834,0.0625,-0.2589272276265341,16.20551708413161,7.955586541692416,0.8981852132255035,0.9233733044077697,0.07661476431637401,1.1931273712880641e-05,1,0
891,4718.842099,4719.495399,4718.823899,0.2,1.0,,1.0,1.0,4719.222243800737,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6715000000003783,0.6715000000003783,1.0,-0.17295398299502113,16.642461128352203,8.024101824065049,0.6876234747243757,0.967641110390263,0.03235829869171808,5.909157565743291e-07,1,0
892,4722.743699,4723.469499,4722.693899,0.2,,0.125,-1.0,1.0,4722.911243800738,0.125,1.0,1.0,0,0.0,0.0,1,0.7755999999999403,0.7755999999999403,0.125,-0.11036219959336563,16.926464309159382,7.742855345209439,0.7737195594966818,0.9599683964296919,0.040025352052227174,6.251515981152966e-06,1,0
893,4727.791399,4728.195799,4727.770199,0.2,,0.0,-1.0,1.0,4727.94724380074,0.0,0.0,0.75,1,0.0,0.0,1,0.42560000000048603,0.42560000000048603,0.0,-0.3709983807125123,16.235091072637527,8.681409871578216,0.7820098476723697,0.9923286259232231,0.007669874051480751,1.5000232237004578e-06,1,0
894,4732.374599,4732.905798999999,4732.328398999999,0.2,,1.0,1.0,-1.0,4732.522243800741,1.0,1.0,1.0,0,1.0,1.0,1,0.5774000000001251,0.5774000000001251,1.0,-0.2385232204552042,16.35787336115189,8.439223166306814,0.722989685260292,0.9761503197382221,0.023848139133967713,1.5411257474193214e-06,1,0
895,4736.173997999999,4736.814498,4736.130998,0.2,,1.0,1.0,-1.0,4736.388243800742,1.0,1.0,1.0,0,1.0,1.0,1,0.6835000000000946,0.6835000000000946,1.0,-0.1652614810960988,16.90211269912306,7.7130302548408505,0.952425870025768,0.8248053501423656,0.17517554253241807,1.9107323346427177e-05,1,0
896,4741.907198,4742.571898,4741.877898,0.2,0.0,,1.0,1.0,4742.062243800744,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6940000000004147,0.6940000000004147,0.0,-0.15864052954488556,16.379164379542875,8.615407556295395,0.6617561321706891,0.9121426332299859,0.08783135047650004,2.601629185266905e-05,1,0
897,4745.9069979999995,4746.935398,4745.860097999999,0.2,,0.0625,1.0,-1.0,4746.6812438007455,0.0625,1.0,1.0,0,1.0,1.0,1,1.075300000000425,1.075300000000425,0.0625,0.031529645803594394,16.794894691088896,8.201076461871464,0.7957245126340134,0.6296286443229256,0.3699601966743223,0.00041115900116370317,1,0
