,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
518,2485.8713,2486.3212,2485.8563,0.8,1.0,,1.0,1.0,2486.1366732805322,-1.0,0.0,0.0,0,1.0,0.0,-1,0.46489999999994325,0.46489999999994325,1.0,-0.33264045381696594,12.479653307115104,7.408463598291079,0.5867232137014701,0.9733665977011778,0.02662869698518131,4.705314405246472e-06,0,0
519,2491.8540989999997,2492.016999,2491.8414989999997,0.8,0.125,,1.0,1.0,2491.797673280534,-0.125,0.0,0.0,0,1.0,0.0,-1,0.17550000000028376,0.17550000000028376,0.125,-0.755722879197455,13.22146707657911,9.795168900489807,0.8421298730097175,0.9683573142586709,0.03163440143954726,8.284302517081824e-06,0,0
520,2499.2373,2499.4233999999997,2499.2194,0.8,,1.0,-1.0,1.0,2499.163673280537,1.0,0.0,0.0,0,0.0,0.0,1,0.2039999999997235,0.2039999999997235,1.0,-0.6903698325746899,12.563794061290563,9.78734912077586,0.9324092297666359,0.9878349831946227,0.012160849356001605,4.167450078122378e-06,0,0
522,2509.4512,2510.612,2509.4522,0.8,0.0,,1.0,1.0,2510.0566732805405,-0.0,1.0,0.25,1,1.0,0.0,-1,1.1597999999999047,1.1597999999999047,0.0,0.06438310441216095,10.688932286711895,4.205457541222374,0.43834042671185525,0.0012253315025379926,0.934100396812361,0.06467427168590763,1,1
523,2513.734099,2514.1418989999997,2513.733199,0.8,,0.0,-1.0,1.0,2513.8256732805417,0.0,0.0,0.25,0,0.0,0.0,1,0.40869999999995343,0.40869999999995343,0.0,-0.38859536228845604,9.28195155924765,8.14110860923926,0.5561191476260953,0.8743035108676758,0.1256793973050083,1.7091827930409855e-05,0,1
524,2518.6690989999997,2520.076999,2518.667399,0.8,0.25,,1.0,1.0,2519.8416732805435,-0.25,0.0,0.0,0,1.0,0.0,-1,1.409599999999955,1.409599999999955,0.25,0.14909589106795879,11.262198979282369,0.7431062202900648,0.08885404337728148,4.2461517572516774e-17,0.24179395725768305,0.7582060427429713,2,1
525,2523.1336,2524.23,2523.118,0.8,1.0,,1.0,1.0,2524.001673280545,-1.0,0.0,0.0,0,1.0,0.0,-1,1.11200000000008,1.11200000000008,1.0,0.04610478724606992,11.568783553155,2.661100618292888,0.3501044317293182,1.2999138583632166e-08,0.24179327654228971,0.7582067104591994,2,0
526,2527.1835,2527.6926,2527.1793000000002,0.8,1.0,,1.0,1.0,2527.4956732805463,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5132999999996173,0.5132999999996173,1.0,-0.2896287357395611,11.058266990147924,7.775921674414227,0.5597361458105196,0.9971856427793527,0.0028140602124908302,2.9700887236864867e-07,0,1
527,2531.7013989999996,2532.225899,2531.6818989999997,0.8,,0.125,-1.0,1.0,2531.9686732805476,0.125,0.0,0.0,0,0.0,0.0,1,0.5440000000003238,0.5440000000003238,0.125,-0.2644011003015616,11.140093624175549,6.131140429029862,0.6416914133491455,0.15012936220992973,0.8417748633856983,0.008095774404803423,1,1
528,2536.299599,2536.794899,2536.291499,0.8,0.0625,,1.0,1.0,2536.542673280549,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.503400000000056,0.503400000000056,0.0625,-0.29808678878760775,10.436859192954548,7.462748606006304,0.6446535834882671,0.7694555906620132,0.2304258687058687,0.00011854063248947281,0,1
529,2539.8675989999997,2540.147099,2539.862699,0.8,,0.25,-1.0,1.0,2539.9236732805502,0.25,0.0,0.0,0,0.0,0.0,1,0.2844000000000051,0.2844000000000051,0.25,-0.5460704079422636,11.437068000664894,5.6862084611517485,0.507782566353839,9.218824472594478e-07,0.9696908778042214,0.03030820031352254,1,1
530,2544.3338999999996,2544.8747999999996,2544.3296,0.8,,1.0,1.0,-1.0,2544.6786732805517,1.0,0.0,0.0,0,1.0,1.0,1,0.5451999999995678,0.5451999999995678,1.0,-0.26344415283770833,11.676917314252261,7.840758002052705,0.540760612794623,0.9981775330594728,0.0018224489732549345,1.7967429811875974e-08,0,1
531,2547.7986,2549.178,2547.7876,0.8,1.0,,1.0,1.0,2548.721673280553,-1.0,0.0,0.0,0,1.0,0.0,-1,1.3903999999997723,1.3903999999997723,1.0,0.14313975910452012,8.934471281251863,1.7561566412448884,0.20204472624580647,1.2136647850563132e-11,0.478671417143605,0.5213285828447362,2,1
532,2553.2149,2553.4514,2553.2105,0.8,0.0625,,1.0,1.0,2553.225673280555,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.24089999999978318,0.24089999999978318,0.0625,-0.6181632000020475,11.406329574202815,8.765588306989827,0.9182230043423162,0.7975438637745607,0.20210010085273036,0.0003560353728047656,0,1
533,2556.414799,2557.012499,2556.402099,0.8,1.0,,1.0,1.0,2556.802673280556,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6104000000000269,0.6104000000000269,1.0,-0.2143854750531568,11.021110824815313,6.339215306440989,0.5383993195231869,0.6724814951485074,0.3269795617518565,0.0005389430997601354,0,0
534,2565.846999,2566.474799,2565.840599,0.8,0.125,,1.0,1.0,2566.015673280559,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6341999999999643,0.6341999999999643,0.125,-0.19777376230895452,13.177850622513557,8.528593482785537,0.7881133183026298,0.7369207797087831,0.2630624692302579,1.675106101366627e-05,0,0
535,2571.1634999999997,2572.2086,2571.1488999999997,0.8,0.125,,1.0,1.0,2571.674673280561,-0.125,0.0,0.0,0,1.0,0.0,-1,1.059700000000248,1.059700000000248,0.125,0.025182934335550893,11.701511272105938,4.708106617214249,0.47763186280030245,0.005528181577922857,0.991313899087135,0.003157919335104329,1,1
536,2575.279899,2575.548499,2575.276099,0.2,,0.25,-1.0,1.0,2575.205673280562,0.25,0.0,0.0,0,0.0,0.0,1,0.2723999999998341,0.2723999999998341,0.25,-0.5647928967595169,14.641373764524689,7.424928830295313,0.5216384001281712,0.04283183419568174,0.9568661091413333,0.0003020566631461367,1,0
537,2579.6815989999996,2580.196999,2579.667399,0.2,1.0,,1.0,1.0,2580.0116732805636,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5295999999998457,0.5295999999998457,1.0,-0.27605202356848296,13.211864534594362,7.482712372144063,0.7121155052287194,0.9843919075523033,0.015603543292906991,4.549155022282033e-06,0,1
538,2583.162899,2583.388199,2583.157299,0.2,0.125,,1.0,1.0,2583.0746732805646,-0.125,0.0,0.0,0,1.0,0.0,-1,0.23090000000001965,0.23090000000001965,0.125,-0.6365760670827867,13.034719313212799,10.336202665170033,0.715316778255635,0.9953435114001626,0.004656487791854794,8.079060403792121e-10,0,0
539,2588.7476,2588.9489,2588.7486,0.2,,0.25,-1.0,1.0,2588.7306732805664,0.25,0.0,0.0,0,0.0,0.0,1,0.20029999999997017,0.20029999999997017,0.25,-0.6983190507064885,15.049269766403006,6.123074050744375,0.49244215198512276,4.5669615461694405e-09,0.44193748310512065,0.5580625123280957,2,1
540,2594.4618,2595.6474,2594.4438,0.2,,0.0625,-1.0,1.0,2595.410673280569,0.0625,0.0,0.0,0,0.0,0.0,1,1.203599999999824,1.203599999999824,0.0625,0.08048217906797941,12.614056622563028,1.1885986691961685,0.2781456371317681,1.2637359410807086e-16,0.21379201007340332,0.7862079899267487,2,0
541,2599.8947989999997,2601.199999,2599.8843989999996,0.2,,0.0,-1.0,1.0,2600.939673280571,0.0,0.0,0.25,0,0.0,0.0,1,1.3156000000003587,1.3156000000003587,0.0,0.11912386481073549,12.772923865925462,0.8215270620925973,0.14235162174675736,9.720995201357009e-19,0.11637500320566592,0.8836249967942793,2,0
542,2605.6628,2606.1922999999997,2605.6373,0.2,,1.0,1.0,-1.0,2605.8836732805726,1.0,0.0,0.0,0,1.0,1.0,1,0.5549999999998363,0.5549999999998363,1.0,-0.25570701687745184,11.00850433157233,8.378867009530465,0.5461244318680247,0.9984164478572365,0.001583543931341254,8.21141485549664e-09,0,1
543,2609.4107989999998,2610.3434989999996,2609.3924989999996,0.2,,0.0,-1.0,1.0,2610.1296732805736,0.0,1.0,0.25,1,0.0,0.0,1,0.9510000000000218,0.9510000000000218,0.0,-0.0218194830625761,11.61058444060004,3.7769511531366677,0.4765843921471335,7.236441603857084e-06,0.6564236719731485,0.34356909158552523,1,1
544,2614.377299,2616.305299,2614.357499,0.2,0.125,,1.0,1.0,2616.071673280576,-0.125,0.0,0.0,0,1.0,0.0,-1,1.9477999999999156,1.9477999999999156,0.125,0.28954436149762847,10.048341348407082,0.4433906558901072,0.12065436005003323,3.722610315899025e-16,0.4638443971342331,0.5361556028657712,2,1
545,2620.4286989999996,2620.983699,2620.415999,0.2,,0.125,-1.0,1.0,2620.682673280577,0.125,0.0,0.0,0,0.0,0.0,1,0.5677000000000589,0.5677000000000589,0.125,-0.24588110577454206,11.20296309859139,5.507029448946317,0.47602454204928973,0.0052837540438499565,0.8180723141684845,0.17664393178783963,1,1
546,2624.993399,2625.411199,2624.971899,0.2,,1.0,1.0,-1.0,2625.218673280579,1.0,0.0,0.0,0,1.0,1.0,1,0.4393000000000029,0.4393000000000029,1.0,-0.35723879673467673,11.4279906879252,8.480838563044866,0.6119061723418995,0.9964537277653943,0.00354625328296177,1.89516646405527e-08,0,1
547,2628.3278,2628.8708,2628.3289,0.2,,1.0,-1.0,1.0,2628.61667328058,1.0,0.0,0.0,0,0.0,0.0,1,0.5419000000001688,0.5419000000001688,1.0,-0.2660808489874738,10.863170888525298,7.6976702840998765,0.47650152364484105,0.9454614832587771,0.05453851239158383,4.349380771866913e-09,0,0
549,2639.0755999999997,2639.3662999999997,2639.0566999999996,0.2,,0.0,-1.0,1.0,2639.1416732805833,0.0,0.0,0.25,0,0.0,0.0,1,0.30960000000004584,0.30960000000004584,0.0,-0.5091990479890807,10.496823191704001,3.6368236035108565,0.42572590532361215,5.587147083107516e-16,0.7540874276278643,0.2459125723720682,1,1
550,2643.4419999999996,2643.8709,2643.4296,0.2,,1.0,1.0,-1.0,2643.652673280585,1.0,0.0,0.0,0,1.0,1.0,1,0.4412999999999556,0.4412999999999556,1.0,-0.35526607255285114,9.856834164666466,8.974331213037173,0.6829417907066967,0.9924368756009605,0.007563069466872312,5.4932131149238494e-08,0,1
551,2646.9584,2647.6309,2646.9459,0.2,,0.125,-1.0,1.0,2647.351673280586,0.125,0.0,0.0,0,0.0,0.0,1,0.6849999999999454,0.6849999999999454,0.125,-0.16430942850760902,14.77883434881858,6.85601441313823,0.5193821348585204,0.3019784139274472,0.6963841961213627,0.0016373899510819176,1,1
552,2652.2081989999997,2655.775099,2652.2000989999997,0.2,,0.0,1.0,-1.0,2655.1966732805886,0.0,0.0,0.75,1,1.0,1.0,1,3.575000000000273,3.575000000000273,0.0,0.5532760461371325,15.171511470707774,0.61335656705002,0.16758643945997231,1.0506987020997775e-16,5.7168461457929e-05,0.9999428315384635,2,1
554,2668.3089999999997,2669.3878,2668.2888,0.2,,0.25,1.0,-1.0,2669.1196732805934,0.25,1.0,1.0,0,1.0,1.0,1,1.09900000000016,1.09900000000016,0.25,0.040997692423553826,8.885057868924056,4.512937473785132,0.42370838576488384,6.315416518965218e-05,0.00021064678591535383,0.9997261990488796,2,0
555,2672.3734999999997,2673.5683999999997,2672.3623999999995,0.2,,0.25,-1.0,1.0,2673.357673280595,0.25,1.0,1.0,0,0.0,0.0,1,1.206000000000131,1.206000000000131,0.25,0.08134730780417966,41.18716439945799,1.849845837180813,0.2816950409499721,5.43489079577603e-151,9.004307316329978e-83,1.0,2,0
556,2677.5246,2677.8720000000003,2677.5163000000002,0.2,,0.125,1.0,-1.0,2677.664673280596,0.125,1.0,1.0,0,1.0,1.0,1,0.35570000000006985,0.35570000000006985,0.125,-0.4489161348141344,10.920801451058345,8.959109569899738,0.7514446249919523,0.9890903382858521,0.010879307321594573,3.03543922949486e-05,0,1
557,2680.9411,2681.354,2680.9363,0.2,,1.0,1.0,-1.0,2681.1466732805975,1.0,1.0,1.0,0,1.0,1.0,1,0.417699999999968,0.417699999999968,1.0,-0.3791355247349122,12.639182050924633,8.572031842172146,0.6010024186398296,0.9917382714094671,0.008261721566451073,7.024014277125643e-09,0,0
558,2684.3077989999997,2686.312199,2684.278899,0.2,,0.0625,1.0,-1.0,2685.0946732805987,0.0625,1.0,1.0,0,1.0,1.0,1,2.033300000000054,2.033300000000054,0.0625,0.30820146065108767,11.3952951627033,5.015923549894427,0.509329395162927,0.005395215388200462,0.9318790580802362,0.0627257265314153,1,1
560,2698.3714999999997,2698.9062999999996,2698.3612999999996,0.2,,0.0,-1.0,1.0,2698.6086732806034,0.0,1.0,0.75,0,0.0,0.0,1,0.5450000000000728,0.5450000000000728,0.0,-0.2636034977232996,11.169730703064614,5.1554531549414,0.6046892506939241,0.00011623651178996184,0.7663496649785622,0.23353409850938156,1,0
561,2703.8378000000002,2706.164,2703.8246,0.2,0.0625,,1.0,1.0,2704.8056732806053,-0.0625,1.0,1.0,0,1.0,0.0,-1,2.339400000000296,2.339400000000296,0.0625,0.36910448557168435,9.917866333697724,1.647762511986851,0.2145140669628841,2.8742187861291327e-10,0.2263367739794328,0.7736632257328209,2,1
564,2721.0881,2721.6066,2721.0633,0.2,,0.125,-1.0,1.0,2721.388673280611,0.125,1.0,1.0,0,0.0,0.0,1,0.5433000000002721,0.5433000000002721,0.125,-0.2649602949660616,8.816486937334002,5.442419019341469,0.4968174919597435,0.00029863522101413934,0.3614850449686827,0.6382163198101088,2,0
565,2725.7697,2726.4539,2725.7692,0.2,,0.0,-1.0,1.0,2726.1426732806126,0.0,0.0,0.75,1,0.0,0.0,1,0.6846999999997934,0.6846999999997934,0.0,-0.1644996721328123,9.642610888159416,4.773226094370087,0.6033532129582294,8.480202511870791e-05,0.9183037920960537,0.08161140587870877,1,1
566,2731.085999,2731.2700990000003,2731.075099,0.2,0.125,,-1.0,-1.0,2731.0396732806144,-0.125,1.0,1.0,0,0.0,1.0,-1,0.1950000000001637,0.1950000000001637,0.125,-0.7099653886371173,12.169813281573669,9.97778256994779,0.6731236805089073,0.9820009962266978,0.017999003170146043,6.028489129867267e-10,0,1
568,2741.8186,2742.5460000000003,2741.8059000000003,0.2,,0.0,1.0,-1.0,2741.773673280618,0.0,1.0,0.75,0,1.0,1.0,1,0.740099999999984,0.740099999999984,0.0,-0.13070959579061092,13.22123768526799,8.530157876014709,0.754806688540438,0.5835886881233183,0.41635649559920374,5.481627719212483e-05,0,0
569,2745.6513,2746.1506999999997,2745.6512,0.2,,0.25,1.0,-1.0,2745.896673280619,0.25,1.0,1.0,0,1.0,1.0,1,0.49949999999989814,0.49949999999989814,0.25,-0.30146450743808745,13.113156299605327,7.773987110580007,0.6178526330295714,0.9414089760451897,0.058590886424333875,1.3753025663435882e-07,0,0
570,2749.1681989999997,2750.2427989999996,2749.143499,0.2,,0.25,-1.0,1.0,2749.9356732806204,0.25,1.0,1.0,0,0.0,0.0,1,1.0992999999998574,1.0992999999998574,0.25,0.041116227969428674,13.642621371283338,3.090409495479738,0.626066756614609,6.21945069230561e-08,0.9997073846523876,0.0002925531527037613,1,1
571,2754.419599,2756.3479989999996,2754.4116989999998,0.2,,0.0625,-1.0,1.0,2756.0906732806225,0.0625,1.0,1.0,0,0.0,0.0,1,1.9362999999998465,1.9362999999998465,0.0625,0.28697264545733986,12.1297283577234,0.3323280369552473,0.0698435958576371,1.7546949741381268e-17,0.28223479562749326,0.7177652043719979,2,1
572,2760.3858,2760.7947,2760.3705999999997,0.2,,1.0,1.0,-1.0,2760.593673280624,1.0,1.0,1.0,0,1.0,1.0,1,0.42410000000018044,0.42410000000018044,1.0,-0.3725317275401056,11.46410523804212,8.212608589356144,0.6654052881356243,0.9995453010479707,0.000405817113004233,4.888183838483886e-05,0,1
573,2763.9170999999997,2765.8134999999997,2763.9024999999997,0.2,,0.25,-1.0,1.0,2765.5396732806257,0.25,1.0,1.0,0,0.0,0.0,1,1.9110000000000582,1.9110000000000582,0.25,0.2812606870550261,11.052681925139558,1.2031081753472488,0.25414291285021035,9.265615839907644e-13,0.13259492181137256,0.8674050781873943,2,1
574,2769.8831,2770.1360999999997,2769.8734,0.2,,0.0625,-1.0,1.0,2769.889673280627,0.0625,1.0,1.0,0,0.0,0.0,1,0.2626999999997679,0.2626999999997679,0.0625,-0.5805399272143135,13.436086665440005,3.9562749659021694,0.3577821873776113,2.272489739747466e-18,0.016487369707678588,0.9835126302915826,2,0
575,2774.2661999999996,2779.4354999999996,2774.2466999999997,0.2,,0.125,1.0,-1.0,2779.0736732806304,0.125,1.0,1.0,0,1.0,1.0,1,5.188799999999901,5.188799999999901,0.125,0.7150669313288893,17.880707092680037,1.1130232751369475,0.16851702388893447,2.081658775052349e-20,7.062093800476553e-09,0.9999999929373189,2,0
576,2782.4991,2789.3487999999998,2782.4829,0.2,,0.25,-1.0,1.0,2789.1276732806336,0.25,1.0,1.0,0,0.0,0.0,1,6.865899999999783,6.865899999999783,0.25,0.8366974737526279,9.144466687136127,2.5261073594292003,0.2767988268885302,3.1369258441888655e-11,3.1882657495765986e-05,0.9999681173102016,2,0
578,2798.3662990000003,2802.261199,2798.341899,0.2,,0.125,-1.0,1.0,2802.043673280638,0.125,1.0,1.0,0,0.0,0.0,1,3.919300000000021,3.919300000000021,0.125,0.5932085075092429,13.292188765646339,1.5133826268215975,0.4037482237806747,5.6242906465497494e-11,0.011320256397495869,0.9886797435452401,2,0
580,2820.3297,2825.8320999999996,2820.3306,0.2,,0.0625,-1.0,1.0,2825.591673280646,0.0625,1.0,1.0,0,0.0,0.0,1,5.501499999999851,5.501499999999851,0.0625,0.7404811172953304,6.800086275743247,0.5727223370592885,0.15523931215765074,2.441104314492374e-16,1.3748029510168106e-05,0.999986251969321,2,0
581,2829.997,2838.4545999999996,2829.9864,0.2,,0.125,-1.0,1.0,2830.001673280647,0.125,1.0,1.0,0,0.0,0.0,1,8.468199999999797,8.468199999999797,0.125,0.9277911065356806,11.048238732164178,3.3291037040452163,0.40957929372132984,4.770058312835448e-12,0.006734044893163464,0.9932659551011246,2,0
582,2842.613099,2843.276699,2842.605799,0.2,,0.125,1.0,-1.0,2842.9706732806517,0.125,1.0,1.0,0,1.0,1.0,1,0.6709000000000742,0.6709000000000742,0.125,-0.17334220812408266,11.432183442249176,7.775019503384828,0.626513692103823,0.9939022012558097,0.004934035157293352,0.0011637635858689828,0,1
583,2847.0943989999996,2851.788399,2847.084399,0.2,,0.25,-1.0,1.0,2850.991673280654,0.25,1.0,1.0,0,0.0,0.0,1,4.704000000000178,4.704000000000178,0.25,0.6724673130680985,18.970430905753332,1.1133338735728968,0.23315549587759066,9.01061633956043e-21,3.3775406507491916e-07,0.9999996622446476,2,1
584,2855.9769,2868.1054,2855.96,0.2,,0.0,-1.0,1.0,2867.9076732806598,0.0,1.0,0.75,0,0.0,0.0,1,12.145399999999881,12.145399999999881,0.0,1.084411822552598,8.566642040379916,2.4854459760089713,0.8681184616079481,9.861350155208997e-19,0.9999999999986358,1.3230006835493312e-13,1,1
585,2872.2425999999996,2887.8237999999997,2872.2263,0.2,0.25,,1.0,1.0,2873.569673280662,-0.25,1.0,1.0,0,1.0,0.0,-1,15.597499999999854,15.597499999999854,0.25,1.193054994302397,11.825936960562757,1.485631608342131,0.5160197294687924,5.441767289948665e-16,0.9982246797557601,0.0017753202426650714,1,0
586,2891.5081999999998,2892.8293999999996,2891.4979999999996,0.2,0.125,,1.0,1.0,2892.589673280668,-0.125,1.0,1.0,0,1.0,0.0,-1,1.3314000000000306,1.3314000000000306,0.125,0.12430855261566193,12.035289782311127,1.972960075736046,0.5241609365818275,8.075313993264643e-11,0.9999980593420973,1.9405756236538792e-06,1,0
587,2900.090999,2900.885299,2900.058899,0.2,,0.25,1.0,-1.0,2900.676673280671,0.25,1.0,1.0,0,1.0,1.0,1,0.8263999999999214,0.8263999999999214,0.25,-0.08280969148847712,14.66749796654696,7.387712819874286,1.497793283097038,7.246562079601447e-10,0.9999999992737685,1.564363972270049e-38,1,0
588,2903.873799,2904.429499,2903.8664989999997,0.2,,0.125,-1.0,1.0,2904.120673280672,0.125,1.0,1.0,0,0.0,0.0,1,0.5630000000001019,0.5630000000001019,0.125,-0.24949160514857519,13.695060524207825,8.020345875620842,0.8540261589501307,0.668638848627079,0.330875722819263,0.00048542855195059806,0,1
589,2909.373699,2910.428599,2909.351999,0.2,,0.125,1.0,-1.0,2910.171673280674,0.125,1.0,1.0,0,1.0,1.0,1,1.0765999999998712,1.0765999999998712,0.125,0.03205437547961711,13.694766515807624,4.269803061957161,0.44281236941258506,0.0002188411046111511,0.7184387401643745,0.28134241872909344,1,1
590,2913.623399,2914.327299,2913.617299,0.2,,0.0,-1.0,1.0,2914.090673280675,0.0,0.0,0.75,1,0.0,0.0,1,0.7100000000000364,0.7100000000000364,0.0,-0.14874165128090247,11.746932138406303,5.8587080293991525,0.6573814884446979,0.04635973740271465,0.9214417669164425,0.03219849567898669,1,0
591,2919.5728,2919.9757,2919.5732,0.2,,1.0,1.0,-1.0,2919.7636732806773,1.0,1.0,1.0,0,1.0,1.0,1,0.4025000000001455,0.4025000000001455,1.0,-0.39523411529595565,11.799174371974999,8.163040678141018,0.5401491290517032,0.9944371278047939,0.005562871585764918,6.077746860096249e-10,0,1
592,2923.2894,2923.711,2923.2695,0.2,,1.0,1.0,-1.0,2923.4456732806784,1.0,1.0,1.0,0,1.0,1.0,1,0.4414999999999054,0.4414999999999054,1.0,-0.3550692920865057,13.202657479057812,9.593743267117954,1.0153136860418597,0.445536808903111,0.5544473721028487,1.5818992207894205e-05,1,1
593,2928.172499,2929.5748989999997,2928.1656989999997,0.2,0.0,,1.0,1.0,2929.2326732806805,-0.0,0.0,0.75,1,1.0,0.0,-1,1.4092000000000553,1.4092000000000553,0.0,0.14897263450922194,13.895003470992789,0.49545335915560523,0.16571800495969105,9.229204802527892e-20,0.07335860205042012,0.926641397947682,2,1
594,2932.6735989999997,2933.2052989999997,2932.661299,0.2,,1.0,1.0,-1.0,2932.8956732806814,1.0,1.0,1.0,0,1.0,1.0,1,0.543999999999869,0.543999999999869,1.0,-0.26440110030192465,14.904752644214764,7.7285402732590835,0.6670522679613164,0.9972747878244482,0.00159723972552975,0.0011279724483461858,0,1
595,2936.323399,2936.836899,2936.3048989999998,0.2,0.125,,1.0,1.0,2936.610673280683,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5320000000001528,0.5320000000001528,0.125,-0.2740883677048271,11.515156567805498,7.729991789907217,0.6985475717824604,0.8227707789288972,0.17698757173892654,0.00024164933026676167,0,0
596,2940.9882,2943.4480999999996,2940.9698,0.2,,0.0,-1.0,1.0,2943.212673280685,0.0,0.0,0.75,1,0.0,0.0,1,2.478299999999763,2.478299999999763,0.0,0.3941538768820143,14.891040643901011,0.3000325688471397,0.11852696578449305,1.0836915129174553e-17,0.015632989335139607,0.9843670106633644,2,1
597,2947.672399,2948.060499,2947.655999,0.2,0.25,,1.0,1.0,2947.7856732806863,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4045000000000982,0.4045000000000982,0.25,-0.39308147405160343,11.607386241335993,9.462366418043773,0.9622338110493357,0.991354260721858,0.008536605128067146,0.00010913414849960526,0,1
598,2951.189199,2951.7639990000002,2951.173999,0.2,,1.0,-1.0,1.0,2951.554673280688,1.0,1.0,1.0,0,0.0,0.0,1,0.5900000000001455,0.5900000000001455,1.0,-0.2291479883577487,10.451808790202975,6.797986143330733,0.6336263777308445,0.769080901881998,0.22907660116791467,0.001842496948597722,0,0
599,2956.255399,2957.428199,2956.2345990000003,0.2,,0.0,-1.0,1.0,2957.1966732806895,0.0,1.0,0.75,0,0.0,0.0,1,1.1935999999996056,1.1935999999996056,0.0,0.0768588101284501,12.324987339743956,1.6753908331195513,0.36101353165330546,2.1583785657710822e-13,0.7415471277796001,0.2584528722185798,1,1
600,2961.555,2963.9568,2961.5308,0.2,0.0,,1.0,1.0,2963.7336732806916,-0.0,0.0,0.75,1,1.0,0.0,-1,2.425999999999931,2.425999999999931,0.0,0.3848907965305418,10.91067533936241,0.37786064855754375,0.17546052866970432,2.2096951380724587e-16,0.012216936201747415,0.9877830637966262,2,1
601,2968.3362,2970.076,2968.3187,0.2,,0.125,-1.0,1.0,2969.6096732806936,0.125,1.0,1.0,0,0.0,0.0,1,1.757300000000214,1.757300000000214,0.125,0.24484590903248893,10.619353271973843,0.5347773336240502,0.1623203748196795,2.5318176006408852e-17,0.013503705917421843,0.9864962940808888,2,0
602,2974.2709990000003,2975.095899,2974.248599,0.2,,0.0,-1.0,1.0,2974.8726732806954,0.0,1.0,0.75,0,0.0,0.0,1,0.8472999999999047,0.8472999999999047,0.0,-0.07196279359316586,11.823064147943146,5.449051134785017,0.5430582379862805,0.01166423039611972,0.8825062964619459,0.10582947314003696,1,1
603,2979.268599,2979.657899,2979.257499,0.2,,0.0,-1.0,1.0,2979.430673280697,0.0,1.0,0.75,0,0.0,0.0,1,0.40039999999999054,0.40039999999999054,0.0,-0.39750593119272926,11.689703377699615,6.893003070354462,0.7775479472518935,0.1128190167110995,0.883468108998175,0.0037128742887504486,1,0
604,2983.820299,2984.653399,2983.807499,0.2,,0.0625,-1.0,1.0,2984.436673280699,0.0625,1.0,1.0,0,0.0,0.0,1,0.8458999999998014,0.8458999999998014,0.0625,-0.0726809750404459,11.007886477371397,5.082119560614228,0.6335074042825948,0.004276956110660087,0.972818040645262,0.022905003242066926,1,0
605,2988.918099,2990.040999,2988.918999,0.2,0.0,,1.0,1.0,2989.7796732807005,-0.0,1.0,0.75,0,1.0,0.0,-1,1.1219999999998436,1.1219999999998436,0.0,0.049992856920082054,11.52293267893588,1.8355100398262343,0.3519754648246083,6.420249064445863e-13,0.60822358647163,0.3917764135258101,1,0
606,2993.251199,2993.940099,2993.240999,0.2,,1.0,1.0,-1.0,2993.252673280702,1.0,1.0,1.0,0,1.0,1.0,1,0.6990999999998166,0.6990999999998166,1.0,-0.155460697871106,11.87109712777697,9.443516572316488,0.572649671735091,0.9731992301384834,0.02680076974867784,1.1088867789698018e-10,0,1
607,2997.185499,2998.366499,2997.172199,0.2,,0.25,-1.0,1.0,2998.1716732807035,0.25,1.0,1.0,0,0.0,0.0,1,1.194300000000112,1.194300000000112,0.25,0.07711343230380113,14.703345735737875,0.8806963202853998,0.21056184717861795,7.908962876999374e-19,0.09577485842363855,0.9042251415743329,2,1
608,3002.4023989999996,3002.767899,3002.375799,0.2,0.0625,,1.0,1.0,3002.555673280705,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.39210000000002765,0.39210000000002765,0.0625,-0.40660315769976263,12.732428154093283,8.594547923405965,0.8207847540109623,0.9508162730753736,0.048984910477697576,0.00019881644529323822,0,1
609,3005.916999,3006.5901989999998,3005.901099,0.8,0.0625,,1.0,1.0,3006.366673280706,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6890999999995984,0.6890999999995984,0.0625,-0.1617177500855646,12.279736321410805,6.451127945135037,0.5673508654891043,0.5573648315934222,0.4401819320272603,0.0024532363776680536,0,0
610,3010.6516,3011.6556,3010.633,0.8,0.0,,1.0,1.0,3011.4576732807077,-0.0,1.0,0.75,0,1.0,0.0,-1,1.0226000000002387,1.0226000000002387,0.0,0.009705788390619526,11.261476884097062,2.6390274709711474,0.46029701875233014,1.7094102867901168e-09,0.9776098683063472,0.022390129982314166,1,1
