,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
272,1647.167399,1649.186899,1647.1375990000001,0.8,1.0,,-1.0,-1.0,1648.6629291940342,-1.0,1.0,1.0,0,0.0,1.0,-1,2.049299999999903,2.049299999999903,1.0,0.31160554005444707,12.564356088452515,5.730851089457671,0.7831121781530264,0.18616081976420812,0.813839180231265,1.0505148162227999e-79,2,1
273,1653.150499,1655.463499,1653.126899,0.8,0.0625,,-1.0,-1.0,1654.995929194034,-0.0625,0.0,0.0,0,0.0,1.0,-1,2.336599999999862,2.336599999999862,0.0625,0.3685843723574591,12.957010985065798,0.35492932703346014,0.13953239244703292,2.063883232360602e-15,0.0010140524656140851,0.9989859475298938,0,1
274,1659.6165990000002,1661.446999,1659.602799,0.8,0.125,,-1.0,-1.0,1660.8929291940342,-0.125,0.0,0.0,0,0.0,1.0,-1,1.8442000000000007,1.8442000000000007,0.125,0.2658080176863574,8.280842736288724,0.9169018185387056,0.18041194318456397,7.351999900011382e-14,0.003262212986692151,0.9967377870087301,0,0
275,1665.532899,1666.420299,1665.5062990000001,0.8,1.0,,-1.0,-1.0,1665.916929194034,-1.0,0.0,0.0,0,0.0,1.0,-1,0.9139999999999873,0.9139999999999873,1.0,-0.039053804266174635,10.345097201944496,4.684275214994947,0.6815800741774533,0.0505603042113413,0.949439695784111,7.826040356681541e-49,2,1
276,1670.699899,1671.338799,1670.683899,0.8,,0.125,1.0,-1.0,1670.9869291940342,0.125,0.0,0.0,0,1.0,1.0,1,0.6548999999999978,0.6548999999999978,0.125,-0.18382500957119982,10.407483224880464,6.667416154344877,0.5938857694379164,0.7312368334036743,0.26876316659173566,3.983390048381477e-140,1,1
277,1675.015599,1675.174499,1674.982799,0.8,0.125,,-1.0,-1.0,1674.8229291940343,-0.125,0.0,0.0,0,0.0,1.0,-1,0.1916999999998552,0.1916999999998552,0.125,-0.7173778871222655,10.788240679358614,7.0178398529688515,1.298551592008515,0.9999920875886058,7.91240691627643e-06,1.6382132994112133e-89,1,0
278,1679.1991990000001,1680.197099,1679.189699,0.8,1.0,,-1.0,-1.0,1679.9409291940342,-1.0,0.0,0.0,0,0.0,1.0,-1,1.0073999999999614,1.0073999999999614,1.0,0.003201946521675788,11.02211370797601,5.701225991112491,0.5238557059501925,0.5501488271722623,0.4498511728231726,2.1872476383589653e-102,1,0
279,1684.365599,1694.977799,1684.3306989999999,0.8,0.25,,-1.0,-1.0,1694.819929194034,-0.25,0.0,0.0,0,0.0,1.0,-1,10.647100000000137,10.647100000000137,0.25,1.0272313330795872,10.180358443310181,0.6205070151636998,0.1488395368650353,3.8373848977311625e-17,6.746031036059297e-05,0.9999325396849991,0,1
280,1698.997299,1701.425999,1698.998399,0.8,1.0,,-1.0,-1.0,1701.2399291940342,-1.0,0.0,0.0,0,0.0,1.0,-1,2.427599999999984,2.427599999999984,1.0,0.38517712881842664,11.183010729315193,3.466041820948241,0.4677830464600412,0.0001526292250129416,0.9998473707705577,7.286346701284355e-28,2,1
281,1705.697699,1708.605599,1705.679599,0.8,0.0,,-1.0,-1.0,1708.4279291940343,-0.0,0.0,0.25,0,0.0,1.0,-1,2.925999999999931,2.925999999999931,0.0,0.46627432178928174,8.266067281192237,0.4793622046088179,0.17386135482929874,7.780819712914641e-17,9.41768831507844e-05,0.9999058231123834,0,1
282,1712.780699,1720.619399,1712.769799,0.8,0.0625,,-1.0,-1.0,1720.4289291940343,-0.0625,0.0,0.0,0,0.0,1.0,-1,7.8496000000000095,7.8496000000000095,0.0625,0.8948475265262922,6.813175166284918,0.17383934408426285,0.0725576518224235,2.0454742993056976e-20,5.09085184332061e-07,0.9999994909102429,0,0
283,1724.828999,1726.1193990000002,1724.8032990000002,0.8,0.125,,1.0,1.0,1725.232929194034,-0.125,0.0,0.0,0,1.0,0.0,-1,1.3161000000000058,1.3161000000000058,0.125,0.1192888891246095,12.349955225981516,6.7841418877244,0.9581583481204774,0.6985430545063069,0.30145694548904306,5.083792310418335e-107,1,1
284,1730.012099,1730.829199,1729.982499,0.8,0.125,,1.0,1.0,1730.444929194034,-0.125,0.0,0.0,0,1.0,0.0,-1,0.8467000000000553,0.8467000000000553,0.125,-0.07227044022831713,10.715680408576501,5.105670000302295,0.6445251150119147,0.23922124142099746,0.760778758574343,2.7027645092114192e-65,2,1
285,1736.061599,1737.081899,1736.030399,0.8,0.25,,1.0,1.0,1736.6959291940343,-0.25,0.0,0.0,0,1.0,0.0,-1,1.0515000000000327,1.0515000000000327,0.25,0.021809277022353423,10.105941703768615,7.09815528045098,0.8377792471730431,0.3503726541161279,0.6496273458793355,4.668378216593409e-133,2,0
286,1742.0785990000002,1742.557599,1742.0669990000001,0.8,0.0,,-1.0,-1.0,1742.0929291940342,-0.0,1.0,0.25,1,0.0,1.0,-1,0.4905999999998585,0.4905999999998585,0.0,-0.30927245612975834,12.10288788077551,5.575006119967973,0.7735041189643289,0.5708007113239758,0.42919928867154566,2.4702486388059366e-73,1,1
287,1746.710799,1750.5137989999998,1746.678899,0.8,0.125,,-1.0,-1.0,1750.3109291940343,-0.125,0.0,0.0,0,0.0,1.0,-1,3.834899999999834,3.834899999999834,0.125,0.5837540436397594,11.263024132635355,0.21889492453386386,0.14483711113574846,2.655426580934494e-16,0.0003665695446637834,0.999633430450808,0,1
288,1754.577099,1759.798299,1754.561099,0.8,,0.0,-1.0,1.0,1759.5279291940342,0.0,1.0,0.25,1,0.0,0.0,1,5.23720000000003,5.23720000000003,0.0,0.7190991592056436,10.909530829544215,0.6921419901152451,0.25153952074076114,7.795239643709178e-16,0.0006066970309340894,0.9993933029645299,0,0
289,1763.960299,1771.046499,1763.946899,0.8,0.125,,-1.0,-1.0,1770.6699291940342,-0.125,0.0,0.0,0,0.0,1.0,-1,7.0996000000000095,7.0996000000000095,0.125,0.8512338807350753,17.54319249611613,0.9527790419757366,0.2842192166473339,1.9235813229311966e-17,0.0009120593989372913,0.9990879405965416,0,0
290,1775.359399,1787.952599,1775.325399,0.8,0.125,,1.0,1.0,1787.7299291940342,-0.125,0.0,0.0,0,1.0,0.0,-1,12.627199999999903,12.627199999999903,0.125,1.101307059236075,12.470776346618493,0.3045709470907847,0.137072034031028,4.404445801980582e-19,2.0758117516741855e-05,0.9999792418781388,0,0
291,1791.5750990000001,1793.065699,1791.555799,0.8,0.0,,1.0,1.0,1792.4599291940342,-0.0,1.0,0.25,1,1.0,0.0,-1,1.509900000000016,1.509900000000016,0.0,0.1789481851168065,13.406055825165234,7.170732118686041,1.0535517150294378,0.8105586440788192,0.1894413559166887,5.689239695710171e-116,1,1
292,1796.690799,1800.744599,1796.686699,0.8,,0.0,-1.0,1.0,1797.2999291940343,0.0,1.0,0.25,1,0.0,0.0,1,4.057900000000018,4.057900000000018,0.0,0.6083013403850304,11.887354781707876,3.1981187989314397,0.849459134685496,0.0008134693426069919,0.9991865299868802,6.659713236634365e-10,2,1
293,1804.8070989999999,1805.195099,1804.801899,0.8,1.0,,1.0,1.0,1804.9199291940342,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3931999999999789,0.3931999999999789,1.0,-0.4053864908399253,11.804322664700596,6.988750519851844,0.5784736511469549,0.6335015555464544,0.36649844444904617,5.267604770333726e-163,1,1
294,1808.256699,1809.425099,1808.2380990000001,0.8,0.0,,-1.0,-1.0,1808.3569291940344,-0.0,0.0,0.75,1,0.0,1.0,-1,1.1869999999998981,1.1869999999998981,0.0,0.07445071895455395,10.230754545500055,6.839899877707164,1.1220017673623792,0.9947733225820994,0.005226677413448876,3.364251176736971e-94,1,0
295,1813.739499,1814.2136990000001,1813.708399,0.8,1.0,,-1.0,-1.0,1813.9309291940342,-1.0,1.0,1.0,0,0.0,1.0,-1,0.5053000000000338,0.5053000000000338,1.0,-0.29645070176174043,10.873315718950115,6.829098159819841,0.8753464356983832,0.8876874489110784,0.1123125510843393,5.924701862711959e-119,1,0
296,1818.240099,1826.385199,1818.203999,0.8,0.0625,,-1.0,-1.0,1826.1229291940342,-0.0625,1.0,1.0,0,0.0,1.0,-1,8.18119999999999,8.18119999999999,0.0625,0.9128170096805661,11.774996641054278,1.58930889343222,0.45380126924005815,2.4879498002888198e-11,0.2393562643505585,0.7606437356198269,0,1
297,1830.6719990000001,1831.980099,1830.6520990000001,0.8,0.25,,1.0,1.0,1831.7299291940342,-0.25,1.0,1.0,0,1.0,0.0,-1,1.3279999999999745,1.3279999999999745,0.25,0.12319807503199036,10.999182835038104,1.8693237263709306,0.5707065865657909,2.1674482664054743e-08,0.9830352565780706,0.01696472174291165,2,1
298,1835.588099,1836.535599,1835.573999,0.8,,0.0625,1.0,-1.0,1836.3429291940342,0.0625,1.0,1.0,0,1.0,1.0,1,0.9616000000000895,0.9616000000000895,0.0625,-0.01700554534129528,14.402385722568402,5.401578152676423,0.7037739573164815,0.19719350244042094,0.8028064975548138,9.405761108712172e-74,2,0
299,1839.7218990000001,1840.415299,1839.7162990000002,0.8,0.25,,1.0,1.0,1840.0519291940343,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6989999999998417,0.6989999999998417,0.25,-0.1555228242544169,10.925574663351952,5.339660995205244,0.6030802006779792,0.12804608025990255,0.8719539197355373,4.201557153940259e-78,2,0
300,1846.454899,1847.389099,1846.429199,0.8,1.0,,-1.0,-1.0,1847.2249291940343,-1.0,1.0,1.0,0,0.0,1.0,-1,0.9599000000000615,0.9599000000000615,1.0,-0.017774008325297356,16.595546387474158,5.422174400587877,0.6174986605290996,0.026057168347189165,0.9739428316479981,7.113675073286742e-85,2,0
301,1851.470899,1854.155699,1851.460699,0.8,,0.25,1.0,-1.0,1854.0229291940343,0.25,1.0,1.0,0,1.0,1.0,1,2.6949999999999363,2.6949999999999363,0.25,0.43055876952274724,10.011032605963582,6.585393098990123,0.9361196412466722,0.06661838138215885,0.9333816186131402,4.763398189999417e-98,2,0
302,1858.8531990000001,1859.467099,1858.831899,0.8,,0.125,1.0,-1.0,1859.0629291940343,0.125,1.0,1.0,0,1.0,1.0,1,0.6351999999999407,0.6351999999999407,0.125,-0.1970895105810007,11.360490375668238,6.88486493229866,0.7314267478310554,0.5733850250256369,0.42661497496959244,6.269445185558741e-136,1,1
303,1863.086999,1872.452399,1863.053899,0.8,0.0,,-1.0,-1.0,1871.7319291940344,-0.0,1.0,0.75,0,0.0,1.0,-1,9.398500000000013,9.398500000000013,0.0,0.9730585457587292,11.532925911396218,0.3652494831631581,0.20791514507952374,6.5747628748853395e-18,0.00011921009572102963,0.9998807898996139,0,1
304,1876.635899,1877.4691990000001,1876.6229990000002,0.8,,1.0,1.0,-1.0,1877.2989291940344,1.0,1.0,1.0,0,1.0,1.0,1,0.8461999999999534,0.8461999999999534,1.0,-0.07252697900474804,10.292002597225558,5.956328900468846,0.7931498677943053,0.23404659847492176,0.7659534015201295,1.5585830956628424e-85,2,1
305,1880.6184990000002,1881.938799,1880.596599,0.8,0.25,,1.0,1.0,1881.5669291940344,-0.25,1.0,1.0,0,1.0,0.0,-1,1.342200000000048,1.342200000000048,0.25,0.12781723448028887,9.76942459647356,0.9241587494810423,0.33755323629346184,1.1652690779633293e-12,0.0426580298755976,0.9573419701180249,0,1
306,1884.968199,1885.256699,1884.943199,0.8,1.0,,1.0,1.0,1885.0319291940343,-1.0,1.0,1.0,0,1.0,0.0,-1,0.31349999999997635,0.31349999999997635,1.0,-0.5037624548332975,10.671566580717617,7.0888021449247995,0.6613955816459549,0.45200082499632155,0.5479991749984023,1.477123821648888e-155,2,1
307,1892.201499,1893.901699,1892.174999,0.8,0.0,,1.0,1.0,1893.1599291940342,-0.0,1.0,0.75,0,1.0,0.0,-1,1.726699999999937,1.726699999999937,0.0,0.23721688900798574,13.299047928960993,6.662846017567838,0.6865766108916449,0.2544917358345615,0.745508264160135,1.6102387049728858e-130,2,0
308,1896.9346990000001,1903.258499,1896.9255990000001,0.8,0.0,,-1.0,-1.0,1903.0249291940343,-0.0,0.0,0.75,1,0.0,1.0,-1,6.332899999999881,6.332899999999881,0.0,0.8016026303309463,14.548468981028142,0.42754011092086636,0.19250776789892873,9.860342347014987e-18,0.00015057317979844359,0.9998494268151911,0,1
309,1907.5839990000002,1918.8981990000002,1907.5533990000001,0.8,0.25,,-1.0,-1.0,1918.3759291940344,-0.25,1.0,1.0,0,0.0,1.0,-1,11.344800000000077,11.344800000000077,0.25,1.0547968440145228,10.993419618154054,0.9195173798749844,0.28197530051133624,2.811646140182029e-16,0.0005695286619938054,0.9994304713330858,0,0
310,1922.949699,1923.701599,1922.950499,0.8,,1.0,1.0,-1.0,1923.2729291940343,1.0,1.0,1.0,0,1.0,1.0,1,0.7510999999999513,0.7510999999999513,1.0,-0.12430223801982027,12.517569270952217,5.6677657008171085,0.7801832498084368,0.4236029366759259,0.576397063319024,3.5775403933043e-77,2,1
311,1927.715999,1929.3330990000002,1927.6863990000002,0.8,0.25,,-1.0,-1.0,1928.9509291940344,-0.25,1.0,1.0,0,0.0,1.0,-1,1.6467000000000098,1.6467000000000098,0.25,0.21661448550127999,12.159397431606607,3.425343308846156,0.6073598617111463,0.0002699315834575976,0.9997300684116017,4.655538969612995e-21,2,0
312,1933.747999,1943.948799,1933.7236990000001,0.8,0.25,,1.0,1.0,1943.7749291940345,-0.25,1.0,1.0,0,1.0,0.0,-1,10.225099999999884,10.225099999999884,0.25,1.009667564037401,10.379107331497352,0.500323175266385,0.2915180994439264,4.6779966032387e-17,0.001697020382872927,0.99830297961216,0,1
313,1947.197399,1947.455199,1947.1983989999999,0.8,0.0625,,1.0,1.0,1947.2049291940343,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.25680000000011205,0.25680000000011205,0.0625,-0.5904049806029948,12.68180179485959,7.3745611349741615,0.6060165892039133,0.8066291306317958,0.19337086936344178,3.292825837517122e-182,1,1
314,1952.281099,1953.285599,1952.2489990000001,0.8,0.125,,1.0,1.0,1953.0959291940344,-0.125,1.0,1.0,0,1.0,0.0,-1,1.0365999999999076,1.0365999999999076,0.125,0.015611204503473669,12.461894648990022,6.897540334860484,0.8691389574812235,0.9034950493404711,0.09650495065482213,2.1766685708660773e-122,1,0
315,1961.613799,1962.508799,1961.604499,0.8,0.125,,-1.0,-1.0,1962.3179291940344,-0.125,0.0,0.0,0,0.0,1.0,-1,0.9042999999999211,0.9042999999999211,0.125,-0.04368746915884338,11.584916085021964,6.638046383857727,0.9381680510477777,0.9579046542454646,0.04209534574988548,7.193212246826093e-103,1,0
316,1966.596599,1967.0932990000001,1966.5913990000001,0.8,0.25,,1.0,1.0,1966.8839291940344,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5018999999999778,0.5018999999999778,0.25,-0.29938280431796227,13.129552916987295,5.857723439733188,0.5314979075766402,0.7375224557116169,0.2624775442836418,2.691792334593335e-110,1,0
317,1970.312999,1972.220799,1970.313999,0.8,,1.0,1.0,-1.0,1970.8949291940344,1.0,0.0,0.0,0,1.0,1.0,1,1.9067999999999756,1.9067999999999756,1.0,0.28030514325499883,13.631037011163283,5.1847203550239405,0.613428837722489,0.0978060851677391,0.9021939148275849,8.002506482554616e-74,2,1
318,1975.495999,1976.7045990000001,1975.4745990000001,0.8,0.0,,-1.0,-1.0,1976.2689291940344,-0.0,0.0,0.25,0,0.0,1.0,-1,1.2300000000000182,1.2300000000000182,0.0,0.08990511143940436,11.096667165881,6.161216719945272,0.8250868013299716,0.35606125152112367,0.6439387484742948,4.2346414557706615e-91,2,0
319,1980.779099,1982.451499,1980.777799,0.8,0.0625,,-1.0,-1.0,1982.2739291940345,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.6737000000000535,1.6737000000000535,0.0625,0.2236776161300455,14.42465581598859,4.859839748591185,0.77404855043124,0.04379855336340524,0.9562014466320022,2.0583080208626932e-49,2,0
320,1986.561299,1988.5785990000002,1986.539099,0.8,1.0,,1.0,1.0,1987.2149291940345,-1.0,0.0,0.0,0,1.0,0.0,-1,2.039500000000089,2.039500000000089,1.0,0.30952370965313236,9.383209797474521,4.966203900054097,0.7317504385513457,0.0027711617891638643,0.997228838206402,5.52379903827048e-54,2,0
321,1991.594799,1997.296799,1991.595599,0.8,0.0625,,1.0,1.0,1996.9039291940344,-0.0625,0.0,0.0,0,1.0,0.0,-1,5.701199999999972,5.701199999999972,0.0625,0.7559662764668281,10.030852354151104,0.4782329857970277,0.20508232904402235,5.662266480299314e-17,0.00017161849178763265,0.9998283815036851,0,1
322,2000.360199,2005.968099,2000.340499,0.8,0.125,,-1.0,-1.0,2005.6549291940344,-0.125,0.0,0.0,0,0.0,1.0,-1,5.6276000000000295,5.6276000000000295,0.125,0.7503232209648436,13.0674979638881,0.5085659659157197,0.28473871152714747,2.8906264899433845e-16,0.0022206022496741654,0.9977793977458993,0,0
323,2010.0261990000001,2021.2797990000001,2010.0232990000002,0.8,0.0,,1.0,1.0,2021.0309291940343,-0.0,0.0,0.25,0,1.0,0.0,-1,11.25649999999996,11.25649999999996,0.0,1.051403375686298,12.594603373206706,0.16483451491221784,0.24841700925795054,6.902583722650673e-19,0.0013764705384903947,0.9986235294573341,0,0
324,2024.559399,2025.196499,2024.560399,0.8,0.0625,,1.0,1.0,2024.9579291940345,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6360999999999422,0.6360999999999422,0.0625,-0.1964746044235071,9.527654228298983,4.8936559801300366,0.5449433830298511,0.02002357988365807,0.979976420112128,2.012863696870334e-64,2,1
325,2028.474999,2029.720599,2028.459999,0.8,0.0,,-1.0,-1.0,2028.8979291940345,-0.0,1.0,0.25,1,0.0,1.0,-1,1.2606000000000677,1.2606000000000677,0.0,0.10057730278961952,12.896476970808294,4.365770068081717,0.6168664237649671,0.01676433691928345,0.9832356630767637,4.605792013466364e-44,2,0
326,2034.007999,2035.027799,2034.008899,0.8,,1.0,1.0,-1.0,2034.1749291940346,1.0,0.0,0.0,0,1.0,1.0,1,1.0189000000000306,1.0189000000000306,1.0,0.008131562240675464,13.48914162562711,5.904787239432335,0.6991476868813452,0.10790040133095699,0.8920995986651876,2.6689490056280717e-95,2,0
327,2041.791499,2042.9010990000002,2041.792399,0.8,0.125,,-1.0,-1.0,2042.5939291940344,-0.125,0.0,0.0,0,0.0,1.0,-1,1.1087000000002263,1.1087000000002263,0.125,0.0448140475287268,11.792884153727043,4.0365738973021505,0.5678238345121291,0.006947510037562633,0.9930524899585581,2.355179460347233e-37,2,0
328,2047.0739990000002,2047.856299,2047.074999,0.8,,0.25,1.0,-1.0,2047.6699291940345,0.25,0.0,0.0,0,1.0,1.0,1,0.7813000000001011,0.7813000000001011,0.25,-0.10718217569036749,13.636075086018973,5.699329859042754,0.61383534769087,0.2835296321258062,0.7164703678701987,4.5967344709593626e-94,2,0
329,2050.9408989999997,2052.209199,2050.9419989999997,0.2,0.0,,-1.0,-1.0,2051.4289291940345,-0.0,0.0,0.25,0,0.0,1.0,-1,1.26720000000023,1.26720000000023,0.0,0.10284516424549708,9.7557381964772,5.589301317433516,0.6817947313376472,0.06453095283782379,0.935469047158193,2.4951500395332243e-79,2,0
330,2056.273299,2058.656199,2056.259199,0.2,1.0,,1.0,1.0,2058.1299291940345,-1.0,0.0,0.0,0,1.0,0.0,-1,2.3969999999999345,2.3969999999999345,1.0,0.37966803403364197,15.01219364992233,4.669540006349174,0.369981414984463,0.007063826944142244,0.9929361730518128,1.232580005785611e-75,2,0
331,2061.8900989999997,2067.059299,2061.891099,0.2,0.0625,,-1.0,-1.0,2066.6389291940345,-0.0625,0.0,0.0,0,0.0,1.0,-1,5.16820000000007,5.16820000000007,0.0625,0.713339311723821,12.843025683580287,1.27635054346174,0.4322062332267134,2.8906552067380345e-12,0.061179501771654855,0.9388204982215835,0,1
332,2071.272899,2072.054499,2071.252899,0.2,,0.25,1.0,-1.0,2071.4819291940344,0.25,0.0,0.0,0,1.0,1.0,1,0.8015999999997803,0.8015999999997803,0.25,-0.09604229147694855,11.899797417513968,5.441544711341461,0.7630808506958237,0.31146899443798054,0.6885310055580263,5.39936762151749e-69,2,1
333,2075.1724990000002,2086.3501990000004,2075.1711990000003,0.2,0.0625,,1.0,1.0,2086.1199291940347,-0.0625,0.0,0.0,0,1.0,0.0,-1,11.179000000000087,11.179000000000087,0.0625,1.0484029561527433,10.871222946350317,0.39280971804012854,0.16248601613311206,2.3457781960335564e-18,2.2857455267393847e-05,0.9999771425409396,0,1
334,2089.521699,2090.708699,2089.522899,0.2,,0.0625,1.0,-1.0,2089.6759291940343,0.0625,0.0,0.0,0,1.0,1.0,1,1.1857999999997446,1.1857999999997446,0.0625,0.0740114460088514,11.328018211623451,5.438633584285466,0.5073508878975899,0.4197661026783815,0.5802338973178324,9.208517313051671e-91,2,1
335,2094.337899,2094.7525990000004,2094.338799,0.2,,0.25,1.0,-1.0,2094.5169291940347,0.25,0.0,0.0,0,1.0,1.0,1,0.41380000000026484,0.41380000000026484,0.25,-0.3832095136700063,11.804599718881722,7.097493853171667,0.6908817511677964,0.841945671431566,0.15805432856483104,1.0031565545493842e-153,1,1
336,2102.103299,2102.675999,2102.104399,0.2,0.125,,-1.0,-1.0,2102.0889291940343,-0.125,1.0,1.0,0,0.0,1.0,-1,0.5716000000002168,0.5716000000002168,0.125,-0.24290777988090265,12.852491736037466,7.121528096993765,0.9544480783121948,0.9751226093067515,0.02487739068957293,4.6572471951031146e-125,1,0
337,2107.153999,2115.982799,2107.154999,0.2,0.0,,-1.0,-1.0,2115.7489291940346,-0.0,0.0,0.75,1,0.0,1.0,-1,8.827800000000025,8.827800000000025,0.0,0.9458524853550131,10.626316429048115,0.9856911131491264,0.3627429844787249,3.3245948816810123e-15,0.0018183658018750828,0.9981816341944323,0,1
338,2120.652799,2122.2663989999996,2120.641099,0.2,,0.25,1.0,-1.0,2122.1119291940345,0.25,1.0,1.0,0,1.0,1.0,1,1.6252999999996973,1.6252999999996973,0.25,0.21093353535754125,10.646419404518237,4.719138823449612,0.6361567500671163,0.013423540450776678,0.9865764595457883,2.3997442435982992e-52,2,1
339,2125.402599,2125.937999,2125.403599,0.2,,0.25,1.0,-1.0,2125.5959291940344,0.25,1.0,1.0,0,1.0,1.0,1,0.5344000000000051,0.5344000000000051,0.25,-0.2721335505325066,13.169274927364645,5.182070822579165,0.578657477458396,0.1945364680651838,0.8054635319313261,6.65129008802597e-76,2,0
340,2130.268899,2133.239299,2130.269899,0.2,0.0,,1.0,1.0,2132.8839291940344,-0.0,1.0,0.75,0,1.0,0.0,-1,2.9693999999999505,2.9693999999999505,0.0,0.4726687041947926,15.465891789920864,0.4677480988825361,0.36535704701338356,5.640630891084179e-15,0.028601595788743227,0.9713984042079573,0,1
341,2136.434499,2137.2047989999996,2136.411799,0.2,0.25,,-1.0,-1.0,2136.3639291940344,-0.25,1.0,1.0,0,0.0,1.0,-1,0.7929999999996653,0.7929999999996653,0.25,-0.10072681268257949,13.627009350769534,6.483286815881729,0.7608745729716702,0.6738560903734804,0.3261439096231694,9.245439502053407e-115,1,1
342,2141.3505990000003,2142.3231990000004,2141.349399,0.2,,0.25,1.0,-1.0,2141.4289291940345,0.25,1.0,1.0,0,1.0,1.0,1,0.9738000000002103,0.9738000000002103,0.25,-0.011530229790030716,11.328729037562908,6.014637093655154,0.827481735974325,0.6060574846506681,0.3939425153459292,1.1484979085529064e-85,1,0
343,2145.884499,2147.9082989999997,2145.8855989999997,0.2,,0.0625,-1.0,1.0,2146.2829291940348,0.0625,1.0,1.0,0,0.0,0.0,1,2.022699999999986,2.022699999999986,0.0625,0.3059314744633099,12.519650975334228,3.9917597199479737,0.7810722161902633,0.011801546242039815,0.9881984537543812,1.7274565426039648e-25,2,1
344,2151.999899,2163.720699,2151.997899,0.2,,0.0,-1.0,1.0,2163.204929194035,0.0,1.0,0.75,0,0.0,0.0,1,11.722800000000007,11.722800000000007,0.0,1.0690313556508055,14.013400935098632,1.0212363578379153,0.3315193789405211,4.3854539907632477e-16,0.0010867489405792005,0.9989132510563101,0,1
345,2167.9163989999997,2168.7115989999998,2167.9172989999997,0.2,,0.25,1.0,-1.0,2168.1739291940344,0.25,1.0,1.0,0,1.0,1.0,1,0.7943000000000211,0.7943000000000211,0.25,-0.10001543745059746,12.404819747615052,6.4123572905858355,0.9146183820023914,0.868850344334795,0.13114965566193557,1.9666297681986045e-95,1,1
346,2172.281899,2176.8920989999997,2172.282899,0.2,,0.0,-1.0,1.0,2176.617929194035,0.0,1.0,0.75,0,0.0,0.0,1,4.609199999999873,4.609199999999873,0.0,0.663625553212789,10.381873505697664,0.5219820462167263,0.17966700577875613,7.752774925183325e-16,0.00013237214123310376,0.9998676278552312,0,1
347,2181.0647989999998,2181.742999,2181.0656989999998,0.2,,0.0625,-1.0,1.0,2181.4779291940345,0.0625,1.0,1.0,0,0.0,0.0,1,0.6773000000002867,0.6773000000002867,0.0625,-0.16921892439345493,12.600116883096659,5.408863960454862,0.6568991948858535,0.20866795584287434,0.7913320441539587,5.1692002221205475e-77,2,1
348,2186.048299,2187.168599,2186.0492990000002,0.2,,0.0,-1.0,1.0,2186.9399291940344,0.0,0.0,0.75,1,0.0,0.0,1,1.1192999999998392,1.1192999999998392,0.0,0.04894650376042914,11.67600027594549,1.8994265761776048,0.25223298939667504,2.892816062220835e-07,0.9999994170411236,2.936744799212674e-07,2,0
349,2191.4312990000003,2192.308499,2191.4251990000002,0.2,0.0625,,1.0,1.0,2192.0259291940347,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.8832999999999629,0.8832999999999629,0.0625,-0.053891769563112264,9.745673277471981,3.5996454001093903,0.5750429330280638,0.00024030173610391732,0.9997596982611369,4.397900527813747e-25,2,0
350,2196.447699,2215.250799,2196.448799,0.2,,0.0625,1.0,-1.0,2214.213929194035,0.0625,1.0,1.0,0,1.0,1.0,1,18.802000000000135,18.802000000000135,0.0625,1.2742040483469566,10.338569903559344,1.043471151466171,0.35931876242455124,1.2277487398606341e-17,0.0005353187382202768,0.9994646812587284,0,1
351,2218.6286990000003,2221.3033990000004,2218.6297990000003,0.8,0.0,,-1.0,-1.0,2220.1109291940347,-0.0,1.0,0.75,0,0.0,1.0,-1,2.6736000000000786,2.6736000000000786,0.0,0.4270964325493289,10.402083280365853,0.7833031546324492,0.180494046538819,1.5078448387579678e-13,0.0009771446913564542,0.9990228553056184,0,0
352,2225.4116989999998,2226.232399,2225.410599,0.8,,1.0,1.0,-1.0,2225.6229291940344,1.0,1.0,1.0,0,1.0,1.0,1,0.8218000000001666,0.8218000000001666,1.0,-0.08523386307405945,11.878877998487004,6.486684554132323,0.884424535771014,0.8833899643734822,0.11661003562352407,7.976768021557893e-102,1,1
353,2229.477899,2229.730599,2229.461599,0.8,,0.0,-1.0,1.0,2229.4609291940346,0.0,0.0,0.75,1,0.0,0.0,1,0.2689999999997781,0.2689999999997781,0.0,-0.5702477199979503,13.802655826949103,5.969367702802022,0.8871497056410079,0.9748900870214715,0.02510991297546912,3.3504425462791485e-81,1,0
354,2233.8443989999996,2234.307199,2233.8288989999996,0.8,,0.0,-1.0,1.0,2233.9899291940346,0.0,0.0,0.75,1,0.0,0.0,1,0.47830000000021755,0.47830000000021755,0.0,-0.32029961912783833,13.90934546460113,6.044506088892619,0.6637228179992491,0.9276345331281535,0.07236546686868331,3.2304569776984885e-105,1,0
