,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
253,1229.1136999999999,1229.7486999999999,1229.0968,0.2,,0.0,1.0,-1.0,1229.4270199748312,0.0,0.0,0.25,0,1.0,1.0,1,0.6518999999998414,0.6518999999998414,0.0,-0.1858190189599187,12.729807240430702,7.452545729279518,0.7078723100747222,0.8412282499637601,0.1587717500339953,1.4738814592617327e-26,0,0
254,1233.8467,1234.1763,1233.8263,0.2,,1.0,1.0,-1.0,1233.9070199748326,1.0,0.0,0.0,0,1.0,1.0,1,0.3500000000001364,0.3500000000001364,1.0,-0.4559319556495551,15.800741259006966,7.558237793048223,0.6546346502450721,0.9989767558618068,0.0010232441359168626,5.0466731417874346e-29,0,0
255,1237.396501,1237.7383009999999,1237.382901,0.2,0.125,,-1.0,-1.0,1237.3410199748337,-0.125,0.0,0.0,0,0.0,1.0,-1,0.3553999999999178,0.3553999999999178,0.125,-0.44928257653081777,12.426255739384468,9.665072246392567,0.8362875073475742,0.8972455084962939,0.10275449150146121,9.894072319347958e-46,0,0
256,1241.7963,1242.1934,1241.7972,0.2,,0.25,1.0,-1.0,1241.8370199748351,0.25,0.0,0.0,0,1.0,1.0,1,0.39620000000013533,0.39620000000013533,0.25,-0.4020855287973234,13.156147977934861,9.343715484937032,0.8244857075075117,0.912927898565172,0.08707210143254386,8.415662666863618e-43,0,0
257,1245.262601,1245.688901,1245.263501,0.2,,0.125,1.0,-1.0,1245.3880199748364,0.125,0.0,0.0,0,1.0,1.0,1,0.4254000000000815,0.4254000000000815,0.125,-0.3712025144332066,13.546354261619676,7.720269958178203,0.6327455227852704,0.987205914397854,0.012794085599861846,1.1430949998951806e-30,0,0
259,1257.3971999999999,1257.8492999999999,1257.3889,0.2,0.0,,-1.0,-1.0,1257.5300199748406,-0.0,0.0,0.25,0,0.0,1.0,-1,0.46039999999993597,0.46039999999993597,0.0,-0.3368646850423062,11.244549815594521,8.960017180939515,0.696966550935942,0.819361883643747,0.18063811635401186,8.992729729226641e-41,0,0
260,1261.911701,1262.284401,1261.8878009999999,0.2,,1.0,1.0,-1.0,1262.076019974842,1.0,0.0,0.0,0,1.0,1.0,1,0.3966000000000349,0.3966000000000349,1.0,-0.4016472901306779,12.341619605390905,8.092011927564938,0.58413076579706,0.9857360509855614,0.014263949012073385,8.37445378452941e-36,0,0
261,1266.662701,1267.149501,1266.645401,0.2,,1.0,1.0,-1.0,1266.9100199748436,1.0,0.0,0.0,0,1.0,1.0,1,0.5041000000001077,0.5041000000001077,1.0,-0.29748330256175665,12.738146124383128,7.672049338618915,0.7318297937501832,0.9816828950409292,0.018317104956764134,3.7507835897375434e-29,0,0
262,1271.9295009999998,1272.3037009999998,1271.909001,0.2,,0.0,1.0,-1.0,1272.0840199748452,0.0,0.0,0.25,0,1.0,1.0,1,0.39469999999982974,0.39469999999982974,0.0,-0.403732873604672,11.941195306010293,6.839552110433578,0.6993243109241793,0.9609954458913754,0.039004554106495885,2.815184635338005e-21,0,0
263,1275.6126,1275.9614,1275.5946,0.2,,0.0625,1.0,-1.0,1275.6020199748466,0.0625,0.0,0.0,0,1.0,1.0,1,0.366800000000012,0.366800000000012,0.0625,-0.4355706730020023,14.947340282500976,8.086018564303716,0.5105248877240218,0.987883392770681,0.012116607227207253,5.98071892231262e-36,0,0
264,1280.128901,1280.717901,1280.129901,0.2,,0.0,1.0,-1.0,1280.4280199748482,0.0,1.0,0.75,0,1.0,1.0,1,0.5879999999999654,0.5879999999999654,0.0,-0.23062267392388705,13.325743048946673,7.115037889281909,1.2250021164596512,0.00021216593091566085,0.9997878340670192,2.3958928489492197e-18,1,1
265,1284.194701,1284.952601,1284.182801,0.2,,0.0,1.0,-1.0,1284.4890199748495,0.0,1.0,0.75,0,1.0,1.0,1,0.769800000000032,0.769800000000032,0.0,-0.1136220932414098,12.822616172417124,7.329537958900134,0.7763017637419508,0.11675651680204487,0.8832434831956856,2.9377255240302515e-24,1,0
266,1289.5276000000001,1290.3475,1289.5174000000002,0.2,,0.0,1.0,-1.0,1289.7840199748512,0.0,1.0,0.75,0,1.0,1.0,1,0.8300999999999021,0.8300999999999021,0.0,-0.08086958613943677,12.471857736292428,6.676189454396566,0.8855798961694941,0.184970204740728,0.8150297952570831,1.54428102892985e-17,1,0
267,1293.426001,1293.729701,1293.404301,0.2,,0.0625,1.0,-1.0,1293.3280199748524,0.0625,1.0,1.0,0,1.0,1.0,1,0.32539999999994507,0.32539999999994507,0.0625,-0.48758245139923334,13.31517317574887,8.00489635070165,0.7922454789458719,0.8936403779180689,0.10635962207999111,1.2143347099992406e-29,0,1
268,1296.942701,1298.301201,1296.934301,0.2,0.0625,,-1.0,-1.0,1297.610019974854,-0.0625,1.0,1.0,0,0.0,1.0,-1,1.366899999999987,1.366899999999987,0.0625,0.13573674350946946,15.638317748422521,4.3548063940058155,0.4588479504844119,0.9942868806890199,0.005712050915907349,1.068392951216211e-06,0,0
269,1302.3589000000002,1302.555,1302.3432,0.2,,0.0,1.0,-1.0,1302.2580199748554,0.0,1.0,0.75,0,1.0,1.0,1,0.2118000000000393,0.2118000000000393,0.0,-0.6740740442284532,12.879506048673282,8.284798300266266,0.5848912057370834,0.9861474540684217,0.013852545929618439,7.920114207030766e-36,0,0
270,1305.9587,1306.6220999999998,1305.9590999999998,0.2,,0.0625,1.0,-1.0,1306.436019974857,0.0625,1.0,1.0,0,1.0,1.0,1,0.6630000000000109,0.6630000000000109,0.0625,-0.17848647159521971,14.424278383671178,5.204842820763588,0.6639998329091391,0.9916546391597226,0.00834536075661394,8.18040763429422e-11,0,0
271,1309.6601999999998,1310.2758,1309.6414,0.2,,0.0,1.0,-1.0,1309.7690199748579,0.0,1.0,0.75,0,1.0,1.0,1,0.6343999999999141,0.6343999999999141,0.0,-0.1976368256905114,14.250961541011876,7.61449706753095,0.8322151147113018,0.858274374590715,0.14172562540722444,7.877547919383316e-26,0,0
272,1313.208101,1313.8372009999998,1313.204601,0.2,,0.0625,1.0,-1.0,1313.4620199748592,0.0625,1.0,1.0,0,1.0,1.0,1,0.6325999999999112,0.6325999999999112,0.0625,-0.1988708124203569,14.067273459022632,7.3616985261440275,0.5725120637365458,0.9563388317713445,0.04366116822654319,5.067473366428585e-28,0,0
273,1317.0912999999998,1317.6264999999999,1317.0796,0.2,,0.0,1.0,-1.0,1317.0330199748603,0.0,1.0,0.75,0,1.0,1.0,1,0.5468999999998232,0.5468999999998232,0.0,-0.26209207662550166,13.889456123518862,8.177305670579274,0.6815532695046869,0.9269184212792126,0.0730815787189337,1.2981205720833227e-33,0,0
274,1322.4595,1322.8927,1322.4448,0.2,,0.125,1.0,-1.0,1322.5950199748622,0.125,1.0,1.0,0,1.0,1.0,1,0.44790000000011787,0.44790000000011787,0.125,-0.3488189375551979,15.458268693830552,7.66659489373366,0.7448374878979628,0.9871575285445084,0.012842471453615265,8.222371641345551e-28,0,0
275,1326.9092010000002,1327.305701,1326.879101,0.2,,1.0,1.0,-1.0,1327.0740199748636,1.0,1.0,1.0,0,1.0,1.0,1,0.42660000000000764,0.42660000000000764,1.0,-0.3699791488865823,14.658590153491492,6.9182378115132455,0.6316270200209536,0.9985026630492095,0.0014973369489943683,2.822934286154141e-24,0,0
276,1330.990201,1331.526901,1330.981401,0.2,,0.0,1.0,-1.0,1331.218019974865,0.0,1.0,0.75,0,1.0,1.0,1,0.5454999999999472,0.5454999999999472,0.0,-0.2632052450756813,15.674472139988351,6.600946295758089,0.5926505758708353,0.9952580971429988,0.00474190285525392,9.237255152548766e-21,0,0
277,1334.573301,1336.3904009999999,1334.559601,0.2,,0.0,1.0,-1.0,1336.1220199748668,0.0,1.0,0.75,0,1.0,1.0,1,1.8307999999999538,1.8307999999999538,0.0,0.26264090375525095,21.272297723465368,0.4929400453343987,0.23974975933030301,7.564323752433941e-14,1.07756072698682e-21,0.9999999999979536,2,1
278,1339.975,1340.2839000000001,1339.9715,0.2,,1.0,1.0,-1.0,1339.994019974868,1.0,1.0,1.0,0,1.0,1.0,1,0.3124000000000251,0.3124000000000251,1.0,-0.5052889747947024,15.035236045002522,8.640693553288777,0.7196110097983877,0.9967253969640191,0.003274603034077615,1.0516929398411372e-37,0,1
279,1343.522401,1344.178201,1343.502501,0.2,,0.125,1.0,-1.0,1343.6890199748693,0.125,1.0,1.0,0,1.0,1.0,1,0.6757000000000062,0.6757000000000062,0.125,-0.17024608107502096,16.020424273951544,7.508636116733154,0.6731395048809218,0.9434948268389762,0.056505173159217124,6.476395224318604e-27,0,0
280,1347.591201,1347.7926009999999,1347.592101,0.2,,1.0,1.0,-1.0,1347.5420199748705,1.0,1.0,1.0,0,1.0,1.0,1,0.20049999999991996,0.20049999999991996,1.0,-0.6978856230439723,16.1745378364323,8.619581445058186,0.8094022461377307,0.995778983831059,0.004221016167125902,6.155364495010573e-35,0,0
281,1351.055501,1351.514101,1351.029001,0.2,,0.125,1.0,-1.0,1351.2690199748718,0.125,1.0,1.0,0,1.0,1.0,1,0.48509999999987485,0.48509999999987485,0.125,-0.31416872537404844,13.259338565082444,7.011674249668916,0.6756978550344444,0.9778617707911481,0.022138229207249626,9.545788507483533e-24,0,0
282,1354.590501,1355.075401,1354.581601,0.2,,0.125,1.0,-1.0,1354.5680199748729,0.125,1.0,1.0,0,1.0,1.0,1,0.4937999999999647,0.4937999999999647,0.125,-0.3064489144041176,14.003820981316506,9.013099765777588,0.7415805452621664,0.7533094457861482,0.24669055421211253,2.2131763325432216e-40,0,0
283,1360.1716000000001,1361.9888,1360.1569000000002,0.2,0.0625,,-1.0,-1.0,1361.7730199748753,-0.0625,1.0,1.0,0,0.0,1.0,-1,1.831899999999905,1.831899999999905,0.0625,0.2629017626541153,16.275493634186052,0.5603993577261766,0.19254570057208695,4.30463067630205e-08,1.0386056641846146e-12,0.9999999569508882,2,1
284,1367.9378009999998,1368.353601,1367.9387009999998,0.2,,1.0,1.0,-1.0,1367.9970199748773,1.0,1.0,1.0,0,1.0,1.0,1,0.4149000000002161,0.4149000000002161,1.0,-0.3820565651708008,14.75875113349034,7.8920796573162075,0.8592907698753595,0.9678533025588354,0.03214669743928011,5.219433174816599e-28,0,1
285,1371.521,1372.0081,1371.5107,0.2,,0.125,1.0,-1.0,1371.7450199748787,0.125,1.0,1.0,0,1.0,1.0,1,0.49739999999997053,0.49739999999997053,0.125,-0.30329421906610854,14.574836500907322,6.971607534835736,0.6137020474725421,0.994270610116554,0.005729389881475527,2.4333077414309898e-24,0,0
286,1377.172501,1377.586701,1377.1486009999999,0.2,,0.25,1.0,-1.0,1377.3590199748805,0.25,0.0,0.0,0,1.0,1.0,1,0.43810000000007676,0.43810000000007676,0.25,-0.3584267468217485,17.025723942210828,6.581530685722828,0.7072993837435596,0.999503438094035,0.0004965619040492008,8.921955627812506e-19,0,0
287,1382.6368009999999,1383.002401,1382.637801,0.2,,0.0,1.0,-1.0,1382.7110199748822,0.0,0.0,0.25,0,1.0,1.0,1,0.36459999999988213,0.36459999999988213,0.0,-0.4381833356811829,15.752341405791553,7.270044498331845,0.7846038728457396,0.9904865086211209,0.009513491376893078,2.698255647189356e-23,0,0
288,1389.0214,1389.4298,1389.0084,0.2,,0.25,1.0,-1.0,1389.1500199748843,0.25,0.0,0.0,0,1.0,1.0,1,0.4213999999999487,0.4213999999999487,0.25,-0.3753054687279715,15.236659148368378,6.53283693989118,0.5652120899425728,0.9988586564380579,0.0011413435599439872,3.0033195041803952e-21,0,0
289,1392.5195,1392.953,1392.4933,0.2,,0.0625,1.0,-1.0,1392.7630199748855,0.0625,0.0,0.0,0,1.0,1.0,1,0.4596999999998843,0.4596999999998843,0.0625,-0.33752549624979966,14.23416500895909,6.0641876471539335,0.5663733770949729,0.9948063660357123,0.005193633962351291,1.1695850702255804e-17,0,0
290,1396.035901,1396.489701,1396.022301,0.2,,0.25,1.0,-1.0,1396.2800199748867,0.25,0.0,0.0,0,1.0,1.0,1,0.4673999999999978,0.4673999999999978,0.25,-0.33031129194379394,13.394956587707831,7.59665754220138,0.669762196474999,0.9876716347246938,0.012328365273420044,4.990357890900815e-29,0,0
291,1399.471101,1400.004701,1399.4609010000001,0.2,,0.125,1.0,-1.0,1399.702019974888,0.125,0.0,0.0,0,1.0,1.0,1,0.5437999999999192,0.5437999999999192,0.125,-0.2645607967485832,15.70170909859718,7.456361382206281,0.6356149302395373,0.9930576831240499,0.006942316873960166,1.1235330878240724e-27,0,0
292,1403.502201,1403.800001,1403.4818010000001,0.2,,0.25,1.0,-1.0,1403.5850199748893,0.25,0.0,0.0,0,1.0,1.0,1,0.3181999999999334,0.3181999999999334,0.25,-0.49729982468952816,15.468060290905218,7.991833582764766,0.4621686605262362,0.9982549943833766,0.0017450056147333812,6.357104307579308e-36,0,0
293,1409.4534999999998,1409.8986,1409.4433999999999,0.2,,1.0,1.0,-1.0,1409.6790199748912,1.0,0.0,0.0,0,1.0,1.0,1,0.4552000000001044,0.4552000000001044,1.0,-0.34179774661288564,13.973181566877392,6.835132979353269,0.6248078036387353,0.9960946537375925,0.0039053462604709843,7.897811401920381e-24,0,0
294,1412.9533000000001,1413.8268,1412.9367,0.2,,0.0,1.0,-1.0,1413.3120199748926,0.0,0.0,0.25,0,1.0,1.0,1,0.8901000000000749,0.8901000000000749,0.0,-0.050561198963459154,15.496567519894725,6.371273869027694,0.6245074286876997,0.8960209351977076,0.10397906480036707,2.6380798733390074e-18,0,0
295,1416.8201009999998,1417.406501,1416.804301,0.2,0.25,,1.0,1.0,1416.9850199748937,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6022000000000389,0.6022000000000389,0.25,-0.22025924882323142,13.352177792992075,7.724622357885043,1.0111430337230156,0.06425247603572481,0.9357475239623585,1.0597865477420601e-24,1,1
296,1420.453,1420.6493,1420.4254999999998,0.2,,0.125,-1.0,1.0,1420.4310199748948,0.125,0.0,0.0,0,0.0,0.0,1,0.22380000000021028,0.22380000000021028,0.125,-0.6501399178072607,12.672704504074282,8.206606984138489,1.004111364449756,0.012869637107621864,0.9871303628905557,1.1090385984293899e-27,1,0
297,1426.5023,1426.7241000000001,1426.4854,0.2,,0.125,1.0,-1.0,1426.5350199748968,0.125,0.0,0.0,0,1.0,1.0,1,0.23870000000010805,0.23870000000010805,0.125,-0.6221475809930489,14.438188999608629,8.231580226123333,0.716877234454659,0.9364228358536015,0.06357716414433628,6.482307833895098e-33,0,1
298,1429.9023,1430.0376999999999,1429.8807,0.2,,0.0625,-1.0,1.0,1429.7890199748979,0.0625,0.0,0.0,0,0.0,0.0,1,0.15699999999992542,0.15699999999992542,0.0625,-0.8041003475909726,14.309843621731016,8.32943691412608,0.7543510134754696,0.7182008515956747,0.28179914840231,1.8219749482675445e-31,0,0
299,1434.016601,1434.613301,1434.0153010000001,0.2,,0.125,1.0,-1.0,1434.3700199748996,0.125,0.0,0.0,0,1.0,1.0,1,0.5979999999999563,0.5979999999999563,0.125,-0.22329881601162085,10.769005387216538,6.175917472628256,0.5781858099527403,0.9489386935359522,0.05106130646197364,4.006500206732922e-18,0,0
300,1437.649901,1438.007101,1437.650901,0.2,,1.0,1.0,-1.0,1437.5870199749006,1.0,0.0,0.0,0,1.0,1.0,1,0.35619999999994434,0.35619999999994434,1.0,-0.4483060848728431,13.895047012529552,8.91324737071991,0.7795845944902331,0.9897470791713002,0.010252920826755661,4.279691724433981e-40,0,0
301,1441.6326999999999,1442.0642,1441.6312,0.2,0.0625,,1.0,1.0,1441.848019974902,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4329999999999927,0.4329999999999927,0.0625,-0.3635121036466419,12.082238269336468,6.713022980590662,0.633436247013508,0.9766817853553603,0.023318214642677016,3.552522674777482e-21,0,0
302,1450.3843,1453.2467,1450.3607,0.2,,0.125,-1.0,1.0,1452.5480199749056,0.125,0.0,0.0,0,0.0,0.0,1,2.8859999999999673,2.8859999999999673,0.125,0.46029632675747045,12.607386583327672,0.6335715048137258,0.2385597808524001,1.273741253302935e-06,1.7539180923612285e-10,0.9999987260813598,2,1
303,1457.315201,1457.7295009999998,1457.2983009999998,0.2,,0.0,1.0,-1.0,1457.5150199749073,0.0,0.0,0.25,0,1.0,1.0,1,0.4311999999999898,0.4311999999999898,0.0,-0.36532124782132797,12.8119404176262,7.283499153206746,0.5721940436592201,0.9773480967610575,0.02265190323693424,3.483845056265552e-27,0,1
304,1460.8649999999998,1461.3283,1460.8392,0.2,,1.0,1.0,-1.0,1461.1150199749084,1.0,0.0,0.0,0,1.0,1.0,1,0.48910000000000764,0.48910000000000764,1.0,-0.3106023371787109,13.860682239159457,7.139841238160928,0.7096696529656087,0.9908813480562106,0.009118651941879738,4.745559884721151e-25,0,0
305,1466.2648000000002,1466.9259,1466.2658000000001,0.2,,0.125,1.0,-1.0,1466.6370199749103,0.125,0.0,0.0,0,1.0,1.0,1,0.6600999999998294,0.6600999999998294,0.125,-0.18039026724852705,13.74263640264645,5.723769130557775,0.48969183794409044,0.9958610449019384,0.00413895509602942,1.4956144994078474e-16,0,0
306,1469.897501,1470.389401,1469.891101,0.2,0.0625,,-1.0,-1.0,1470.0820199749114,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.498299999999972,0.498299999999972,0.0625,-0.3025091128289675,11.852920827825754,7.970079813276728,0.6846612597830438,0.9315196425074345,0.06848035749060696,1.2110786649033885e-31,0,0
307,1476.4992009999999,1476.9294009999999,1476.480901,0.2,,1.0,1.0,-1.0,1476.7520199749138,1.0,0.0,0.0,0,1.0,1.0,1,0.44849999999996726,0.44849999999996726,1.0,-0.3482375526199208,13.022059168506969,7.282950179403027,0.7263686383633386,0.9381535588325554,0.06184644116557813,8.94222244259491e-26,0,0
308,1481.3137009999998,1482.312201,1481.283201,0.2,0.0625,,-1.0,-1.0,1481.4860199749153,-0.0625,1.0,1.0,0,0.0,1.0,-1,1.0289999999999964,1.0289999999999964,0.0625,0.012415374762431394,15.213753771558407,8.335166329145432,0.9652461260249562,0.0003773449925929028,0.999622655005408,1.2503073826653695e-30,1,1
309,1487.813001,1488.325401,1487.792101,0.2,1.0,,1.0,1.0,1488.0770199749174,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5333000000000538,0.5333000000000538,1.0,-0.2730284163170795,14.24818658802542,7.294922696550687,0.7204482058918014,0.9986881124784192,0.001311887519854951,2.0467947771248946e-29,0,1
310,1491.6295,1492.869,1491.6187,0.8,,0.0625,1.0,-1.0,1492.3450199749188,0.0625,1.0,1.0,0,1.0,1.0,1,1.2502999999999247,1.2502999999999247,0.0625,0.09701423117800682,12.567840443601169,4.860720840096474,0.5298837184875486,0.9662052184314646,0.03379478088543687,6.81267336453224e-10,0,0
311,1496.147501,1496.5093009999998,1496.123601,0.8,0.125,,1.0,1.0,1496.2950199749203,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3856999999998152,0.3856999999998152,0.125,-0.4137503611341662,11.066944606399327,7.751316330830256,0.6410283413287395,0.9784600461396042,0.021539953858511204,3.0348090058654522e-30,0,0
312,1499.6790999999998,1499.8705,1499.6591999999998,0.8,0.125,,1.0,1.0,1499.5650199749214,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2113000000001648,0.2113000000001648,0.125,-0.6751005029473479,14.412527252524544,7.948967806498209,0.6784014853447512,0.9702351369882858,0.02976486300972944,1.7846724476814396e-30,0,0
313,1506.8951009999998,1507.350001,1506.880101,0.8,0.25,,1.0,1.0,1507.1340199749238,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4699000000000524,0.4699000000000524,0.25,-0.3279945549769997,14.075790483439153,7.411333553493023,0.816408861650806,0.9365359410480979,0.06346405894982846,9.629679943526817e-25,0,0
314,1512.2469,1512.6845,1512.2293,0.8,1.0,,1.0,1.0,1512.4620199749256,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4552000000001044,0.4552000000001044,1.0,-0.34179774661288564,13.27861317267694,6.780269967019558,0.5747400077107971,0.9919875357805883,0.008012464217423203,3.626515421316929e-24,0,0
315,1515.7468,1516.1653,1515.7269999999999,0.8,1.0,,1.0,1.0,1515.9910199749268,-1.0,1.0,1.0,0,1.0,0.0,-1,0.43830000000002656,0.43830000000002656,1.0,-0.35822852934601446,12.900264916782682,6.785459487016002,0.5407244968264072,0.9915531586584828,0.008446841339631058,1.060733333421751e-24,0,0
316,1519.2129,1519.8153,1519.1915999999999,0.8,,0.25,1.0,-1.0,1519.529019974928,0.25,1.0,1.0,0,1.0,1.0,1,0.623700000000099,0.623700000000099,0.25,-0.20502425594879947,12.27131406937685,7.700568348169327,0.8370951136371466,0.8321381342209092,0.16786186577717888,1.357333535587049e-26,0,0
317,1523.044001,1523.452401,1523.043801,0.8,,0.0,1.0,-1.0,1523.2550199749292,0.0,1.0,0.75,0,1.0,1.0,1,0.40859999999997854,0.40859999999997854,0.0,-0.388701637703594,12.844632937627964,7.426567566394806,0.7129219159046427,0.9528638655805942,0.047136134417552975,3.2942515724978434e-26,0,0
318,1526.646001,1527.058301,1526.609801,0.8,0.25,,1.0,1.0,1526.8290199749304,-0.25,1.0,1.0,0,1.0,0.0,-1,0.44849999999996726,0.44849999999996726,0.25,-0.3482375526199208,14.421065066806339,6.896529154727856,0.6264801471969272,0.9961070704211721,0.003892929577140751,1.2821646299991398e-23,0,0
319,1532.0767,1532.7424,1532.0504,0.8,0.0625,,1.0,1.0,1532.5330199749324,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6920000000000073,0.6920000000000073,0.0625,-0.15989390554323762,14.16347693479256,5.370770373443762,0.7637252015210131,0.9522358887590471,0.0477641111271212,1.1221098106086042e-10,0,0
320,1537.5952009999999,1538.2031009999998,1537.574901,0.8,,1.0,1.0,-1.0,1537.688019974934,1.0,1.0,1.0,0,1.0,1.0,1,0.6281999999998789,0.6281999999998789,1.0,-0.2019020679375978,12.836513503325477,8.248015389343102,0.6324926555395203,0.8193709589489945,0.18062904104930894,7.606376580061587e-36,0,0
321,1541.278301,1542.059201,1541.273201,0.8,0.0625,,1.0,1.0,1541.7750199749353,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7860000000000582,0.7860000000000582,0.0625,-0.10457745396055994,15.361814384064536,4.463715519135197,0.5197677126716893,0.9947983168934795,0.0052015034881570995,1.79616569532787e-07,0,0
322,1546.4279999999999,1546.6458,1546.4131,0.8,0.125,,-1.0,-1.0,1546.377019974937,-0.125,1.0,1.0,0,0.0,1.0,-1,0.23270000000002256,0.23270000000002256,0.125,-0.633203616713228,13.24657584794146,7.498983919620514,0.8707755543993618,0.26402723491757696,0.7359727650805544,5.805949812702086e-23,1,1
323,1552.875601,1553.633901,1552.851001,0.8,0.0625,,1.0,1.0,1553.4360199749392,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7828999999999269,0.7828999999999269,0.0625,-0.10629370693532708,13.325053886255997,5.167538178215424,0.6190785689992161,0.9625951496489012,0.03740485029762047,5.164609561199713e-11,0,1
324,1556.5939,1557.1101,1556.5776,0.8,0.125,,1.0,1.0,1556.8950199749404,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5325000000000273,0.5325000000000273,0.125,-0.2736803878892024,13.394632841180542,6.924042096485694,0.6458452808278373,0.9786503083219619,0.0213496916763832,1.6427580990332666e-23,0,0
325,1562.393701,1563.213201,1562.378201,0.8,,1.0,1.0,-1.0,1562.7310199749425,1.0,1.0,1.0,0,1.0,1.0,1,0.8350000000000364,0.8350000000000364,1.0,-0.07831352451637899,11.513861631276855,6.603089668105046,0.6077347863463823,0.9586878525434751,0.04131214745493167,1.0119449336090765e-21,0,0
326,1566.2078,1567.1825000000001,1566.2018,0.8,0.0,,1.0,1.0,1566.9150199749438,-0.0,0.0,0.75,1,1.0,0.0,-1,0.9807000000000698,0.9807000000000698,0.0,-0.008463824699937637,13.507216590281198,3.590691533125937,0.31774115438967054,0.9966938157006523,0.0032339505833899325,7.223371422436513e-05,0,0
327,1570.4909010000001,1570.869201,1570.473401,0.8,1.0,,1.0,1.0,1570.681019974945,-1.0,1.0,1.0,0,1.0,0.0,-1,0.39580000000000837,0.39580000000000837,1.0,-0.40252421012961337,13.549206160403736,6.561460902914405,0.7313870218127456,0.9934697216273422,0.006530278371092905,1.988852086091217e-19,0,0
328,1574.6427,1577.3294,1574.6227000000001,0.8,1.0,,1.0,1.0,1575.7600199749468,-1.0,1.0,1.0,0,1.0,0.0,-1,2.7066999999999553,2.7066999999999553,1.0,0.4324401229427828,12.156342743023615,7.362442646920681,0.9590869489707946,1.9317765829480012e-10,0.9999999998051408,1.9178045050851274e-24,1,1
329,1580.4402010000001,1581.236901,1580.429601,0.8,0.0625,,-1.0,-1.0,1580.7500199749484,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.8072999999999411,0.8072999999999411,0.0625,-0.09296504751661475,13.734165893680737,6.747773736125479,0.5124588082782912,0.2999146211400646,0.7000853788584093,1.8815834139051542e-23,1,0
330,1585.2898,1588.7664,1585.2677999999999,0.8,0.125,,-1.0,-1.0,1585.2070199749498,-0.125,0.0,0.0,0,0.0,1.0,-1,3.498600000000124,3.498600000000124,0.125,0.5438942918047035,14.170351541884896,9.285258376598359,0.9950653347865456,1.9383219444903732e-22,0.9999999999984084,1.2845392071984685e-43,1,0
331,1592.9243000000001,1593.164,1592.8967,0.8,1.0,,-1.0,-1.0,1592.9880199749525,-1.0,0.0,0.0,0,0.0,1.0,-1,0.26729999999997744,0.26729999999997744,1.0,-0.5730010412434994,13.29536695562069,7.216967234723881,0.6270064984598757,0.9914730743992397,0.008526925599134767,1.919414925837778e-29,0,1
332,1599.1556,1602.2822,1599.1323,0.8,,0.0,-1.0,1.0,1601.6670199749553,0.0,0.0,0.25,0,0.0,0.0,1,3.149900000000116,3.149900000000116,0.0,0.498296766444359,14.306494362050177,0.7323860106368859,0.1707404419590196,8.43861244848273e-08,3.454134445101742e-11,0.9999999155777495,2,1
333,1608.3067999999998,1608.8420999999998,1608.2870999999998,0.8,1.0,,1.0,1.0,1608.4820199749577,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5550000000000637,0.5550000000000637,1.0,-0.25570701687727393,13.022180507666471,8.071909839411576,0.9361610868981128,0.32677228748581594,0.6732277125127266,4.730568630088759e-28,1,1
334,1613.0897,1616.5683000000001,1613.0907,0.8,0.0,,-1.0,-1.0,1616.2840199749603,-0.0,0.0,0.25,0,0.0,1.0,-1,3.477600000000166,3.477600000000166,0.0,0.5412796271828013,11.953841813935725,0.45458699750403564,0.2059886336319647,5.159497438835386e-08,2.4322059394499583e-10,0.999999948160395,2,1
335,1623.2727009999999,1629.7748009999998,1623.246201,0.8,0.25,,-1.0,-1.0,1623.6350199749627,-0.25,0.0,0.0,0,0.0,1.0,-1,6.528599999999869,6.528599999999869,0.25,0.8148200606837317,12.700409518648138,6.192016965647539,0.6163944523443236,1.9339875933529825e-19,0.9999999999984084,1.0834103016801553e-19,1,1
336,1634.1200000000001,1634.5554,1634.104,0.8,0.0,,-1.0,-1.0,1634.3310199749662,-0.0,0.0,0.25,0,0.0,1.0,-1,0.4513999999999214,0.4513999999999214,0.0,-0.3454384452583324,11.57610715226145,6.7606591780980425,0.6035866872847887,0.7400234009380834,0.25997659906040793,2.05580934680562e-21,0,1
