,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
758,5730.783998999999,5731.300198999999,5730.775599,0.2,,0.125,1.0,-1.0,5731.098064700272,0.125,1.0,1.0,0,1.0,1.0,1,0.5245999999997366,0.5245999999997366,0.125,-0.2801717137458833,13.544496139127341,4.704122234880924,1.3828707149529642,0.9074378724252651,0.09222351826142967,0.00033860931475807434,0,0
759,5734.983899,5735.328499,5734.983799,0.2,,0.125,1.0,-1.0,5735.134064700273,0.125,1.0,1.0,0,1.0,1.0,1,0.34470000000055734,0.34470000000055734,0.125,-0.46255871659135017,12.310755590346497,7.295883381242553,0.923367002833282,0.9095488970524963,0.09041382731042856,3.727563847979367e-05,0,0
760,5739.033498999999,5739.5803989999995,5739.031698999999,0.2,0.0,,-1.0,-1.0,5739.406064700274,-0.0,1.0,0.75,0,0.0,1.0,-1,0.5487000000002809,0.5487000000002809,0.0,-0.2606650398036984,18.63182618400937,8.196178837617238,1.061946071022223,0.0019878935882538195,0.0015742946740690176,0.9964378117391931,2,1
761,5744.266399,5744.604799,5744.260299,0.2,0.25,,1.0,1.0,5744.414064700276,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3445000000001528,0.3445000000001528,0.25,-0.46281077375616275,13.091813157302283,9.928252299626669,0.604761791094937,0.996264362431595,0.0037195782719274388,1.6059298129751988e-05,0,1
762,5748.549599,5749.229299,5748.550499,0.2,,0.0625,1.0,-1.0,5749.036064700277,0.0625,1.0,1.0,0,1.0,1.0,1,0.6787999999996828,0.6787999999996828,0.0625,-0.16825816635456478,12.431081442832419,10.065101106961569,1.1803375059751358,0.11245198863329867,0.862395359010551,0.025152652357756614,1,1
763,5752.782598999999,5753.131598999999,5752.783498999999,0.2,,1.0,1.0,-1.0,5752.967064700279,1.0,1.0,1.0,0,1.0,1.0,1,0.3481000000001586,0.3481000000001586,1.0,-0.45829597671551375,10.60682621814084,8.377377807969848,0.9177974760458826,0.8483682728886627,0.000596558982574737,0.15103516813031656,0,1
764,5756.7323989999995,5757.681699,5756.733399,0.2,,0.0625,1.0,-1.0,5757.25606470028,0.0625,1.0,1.0,0,1.0,1.0,1,0.9483000000000175,0.9483000000000175,0.0625,-0.023054249440749842,11.453663761265263,4.575063336640596,1.1977585327015443,8.89779468889613e-05,0.9904882570392003,0.009422765015358003,1,1
765,5763.148699,5767.343399,5763.149599,0.2,,0.0,1.0,-1.0,5767.130064700284,0.0,1.0,0.75,0,1.0,1.0,1,4.19380000000001,4.19380000000001,0.0,0.6226077153597805,13.59756332296821,4.935624048358104,1.2271689301765323,1.861665218385888e-30,0.9995974256777951,0.0004025743234582776,1,0
766,5772.898199,5773.267899,5772.899099,0.2,,0.25,1.0,-1.0,5773.072064700285,0.25,1.0,1.0,0,1.0,1.0,1,0.3688000000001921,0.3688000000001921,0.25,-0.43320908761818205,12.964892613010047,7.6828177750110624,1.1003362855545757,0.8891168585041059,0.10472533024449149,0.006157811252990798,0,1
767,5777.714099,5778.521999,5777.714999,0.2,0.0,,-1.0,-1.0,5778.314064700287,-0.0,1.0,0.75,0,0.0,1.0,-1,0.806999999999789,0.806999999999789,0.0,-0.09312646527804314,13.784152312973022,4.374445605278015,0.6470742787328299,0.003095400369205535,0.9708929524187131,0.026011647213550718,1,1
768,5783.930599,5784.692499000001,5783.9315990000005,0.2,,0.0,1.0,-1.0,5784.122064700289,0.0,1.0,0.75,0,1.0,1.0,1,0.7609000000002197,0.7609000000002197,0.0,-0.11867241589932322,11.942366977056649,9.816607754429182,1.7659027254467967,0.004407890026272366,0.995483947648021,0.00010816232698163044,1,0
769,5789.330198,5789.699398,5789.331098,0.2,,1.0,1.0,-1.0,5789.502064700291,1.0,1.0,1.0,0,1.0,1.0,1,0.3683000000000902,0.3683000000000902,1.0,-0.43379828114498065,13.755751732293355,10.295505583286285,1.0336956518571836,0.9988354271741872,0.0007278308738418366,0.0004367419531313064,0,1
770,5794.746398,5795.145698,5794.7473979999995,0.2,0.25,,1.0,1.0,5794.869064700292,-0.25,1.0,1.0,0,1.0,0.0,-1,0.39830000000074506,0.39830000000074506,0.25,-0.3997896935898596,18.492272390049976,14.922942197322845,1.1667982107560426,0.0319415585167538,0.0007321337073197622,0.9673263077770385,2,1
771,5801.895799,5802.391399,5801.896899,0.2,0.25,,1.0,1.0,5802.084064700295,-0.25,1.0,1.0,0,1.0,0.0,-1,0.494499999999789,0.494499999999789,0.25,-0.3058337040669871,15.303574033056046,10.495842226346333,1.3943664895438037,0.9903578626868336,0.009135262548988199,0.0005068747654989714,0,1
772,5808.278898999999,5808.720498999999,5808.271398999999,0.2,,0.25,1.0,-1.0,5808.5240647002975,0.25,1.0,1.0,0,1.0,1.0,1,0.44909999999981665,0.44909999999981665,0.25,-0.3476569449374625,12.372826008011915,9.795282198985417,0.9996572251649881,0.9747510312884169,0.009664738822197563,0.01558422989067854,0,0
773,5814.278399,5814.690599,5814.278999,0.2,0.125,,1.0,1.0,5814.4760647002995,-0.125,1.0,1.0,0,1.0,0.0,-1,0.41159999999945285,0.41159999999945285,0.125,-0.385524633910182,14.315127984484302,4.196904443701109,0.9472683595420397,0.9210790729493015,0.06831774169385313,0.010603185358067578,0,0
774,5819.6280990000005,5820.1586990000005,5819.629199,0.2,0.25,,1.0,1.0,5819.928064700301,-0.25,1.0,1.0,0,1.0,0.0,-1,0.529500000000553,0.529500000000553,0.25,-0.27613403555604266,12.40398907820173,9.981024475892385,1.0886684831243347,0.9076555188951073,0.06414153225246864,0.028202948853598503,0,0
775,5826.594298999999,5832.246198999999,5826.595399,0.2,,0.0,1.0,-1.0,5831.863064700305,0.0,1.0,0.75,0,1.0,1.0,1,5.650799999999435,5.650799999999435,0.0,0.7521099364903039,13.672805140384575,8.68253224293391,1.1792978163806522,1.240342318684315e-38,0.9999964634540682,3.536546905367125e-06,1,1
776,5839.176799,5839.572199,5839.177899,0.2,0.0,,-1.0,-1.0,5839.363064700307,-0.0,1.0,0.75,0,0.0,1.0,-1,0.39429999999993015,0.39429999999993015,0.0,-0.40417322292685376,15.074043560704329,9.847661137580872,0.774583800329083,0.6807528984290843,0.3016368464610835,0.01761025511080175,0,1
777,5846.209599,5849.087799,5846.209099,0.2,,0.0,1.0,-1.0,5848.883064700311,0.0,0.0,0.75,1,1.0,1.0,1,2.878700000000208,2.878700000000208,0.0,0.4591964077981374,12.52886361923445,9.373651079336803,1.7039598770048365,2.858618603536798e-22,0.9999838785582902,1.6121442755736202e-05,1,1
778,5852.759199,5854.348999,5852.757899,0.2,,0.125,1.0,-1.0,5854.145064700312,0.125,1.0,1.0,0,1.0,1.0,1,1.591099999999642,1.591099999999642,0.125,0.20169747573912994,11.627926782951794,10.737207746505737,1.2600031078417564,1.4779548054542115e-11,0.9954197896677738,0.004580210318234044,1,0
779,5858.375599,5858.850498999999,5858.376499,0.2,1.0,,1.0,1.0,5858.524064700314,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4739999999992506,0.4739999999992506,1.0,-0.3242216583266016,13.213537275926637,8.433057729403178,1.1325354745123106,0.9890448196512946,0.0018856076779290567,0.00906957267173953,0,1
780,5863.292099,5863.674999,5863.293099,0.2,,1.0,1.0,-1.0,5863.495064700315,1.0,1.0,1.0,0,1.0,1.0,1,0.3818999999994048,0.3818999999994048,1.0,-0.418050341627359,12.121887790785651,1.08248666425546,0.6297684872510007,0.9603880591837983,2.9988155820577668e-05,0.03958195266138747,0,0
781,5867.624899,5869.404599,5867.620299,0.2,,0.25,1.0,-1.0,5869.214064700318,0.25,1.0,1.0,0,1.0,1.0,1,1.7843000000002576,1.7843000000002576,0.25,0.25146787548358707,13.23910770495204,8.836247793833415,1.6617912983032987,4.5936911446620377e-11,0.9957248381029407,0.004275161852069227,1,1
782,5873.774399,5874.157699,5873.775199,0.2,,0.125,1.0,-1.0,5873.840064700319,0.125,1.0,1.0,0,1.0,1.0,1,0.38250000000061846,0.38250000000061846,0.125,-0.41736856050966137,14.49638031924645,10.387223386764527,0.9196748789240933,0.6170564927298386,0.3758265689699775,0.007116938301201812,0,1
783,5879.224199,5880.462099,5879.213399,0.2,,0.25,1.0,-1.0,5880.281064700322,0.25,1.0,1.0,0,1.0,1.0,1,1.248700000000099,1.248700000000099,0.25,0.09645811171748778,12.407481226794449,7.852002345615377,1.538529076248022,1.1661237029083744e-06,0.9932478500585254,0.006750983818809272,1,1
784,5885.856999,5886.457599,5885.855299,0.2,,0.0625,-1.0,1.0,5886.057064700323,0.0625,1.0,1.0,0,0.0,0.0,1,0.6023000000004686,0.6023000000004686,0.0625,-0.22018713682908167,13.289861947036757,11.22881220181783,1.599800697019561,0.23269354155872332,0.7656215108454439,0.0016849475967996937,1,0
785,5891.256699,5894.1100989999995,5891.250899,0.2,,0.0,1.0,-1.0,5893.945064700326,0.0,0.0,0.75,1,1.0,1.0,1,2.8591999999998734,2.8591999999998734,0.0,0.4562445351615498,12.503230637162442,7.30261111818254,1.6241475303108344,5.421979673035449e-22,0.9999534129007805,4.658710016744096e-05,1,0
786,5898.739498999999,5899.084798999999,5898.737698999999,0.2,,1.0,1.0,-1.0,5898.909064700328,1.0,1.0,1.0,0,1.0,1.0,1,0.3470999999999549,0.3470999999999549,1.0,-0.45954538632864445,11.62270562941904,9.80392559170723,1.1173298071260007,0.9714662633907339,0.0006002593089963645,0.02793347730148262,0,1
787,5903.1055989999995,5903.5007989999995,5903.106699,0.2,,1.0,1.0,-1.0,5903.303064700329,1.0,1.0,1.0,0,1.0,1.0,1,0.3940999999995256,0.3940999999995256,1.0,-0.4043935651349197,10.072820542422456,3.2212378016362586,0.5556423256656415,0.3996538135654943,2.794126963893361e-06,0.6003433923087773,2,1
788,5907.138798999999,5909.108498999999,5907.131898999999,0.2,,0.125,1.0,-1.0,5908.929064700331,0.125,1.0,1.0,0,1.0,1.0,1,1.9765999999999622,1.9765999999999622,0.125,0.2959187910288835,13.638134671510274,7.844385780271937,1.3653052854675318,2.837965207187773e-13,0.9975709390195147,0.0024290609813575432,1,1
789,5912.771899,5913.118499,5912.772799,0.2,,0.125,1.0,-1.0,5912.930064700332,0.125,1.0,1.0,0,1.0,1.0,1,0.34569999999985157,0.34569999999985157,0.125,-0.46130062045777964,12.865171851494287,9.007178894678752,0.7746540898073925,0.9132712415829588,0.07002939355260203,0.0166993648657387,0,1
790,5917.088199,5917.4162989999995,5917.089099,0.2,,0.125,1.0,-1.0,5917.237064700334,0.125,1.0,1.0,0,1.0,1.0,1,0.3271999999997206,0.3271999999997206,0.125,-0.48518670500108546,12.636033661833165,8.51947890718778,1.8468155203292236,0.9145864188523511,0.08541358114885643,2.297076767394847e-14,0,0
791,5921.154499,5921.653099,5921.132999,0.2,,0.125,1.0,-1.0,5921.466064700335,0.125,1.0,1.0,0,1.0,1.0,1,0.5200999999997293,0.5200999999997293,0.125,-0.2839131462253939,29.318063715933345,3.092829996099075,1.1657653628625164,5.517388339914527e-42,2.1334374170602135e-41,1.0000000000009095,2,1
792,5926.120899,5926.512898999999,5926.103999,0.2,,1.0,1.0,-1.0,5926.331064700336,1.0,1.0,1.0,0,1.0,1.0,1,0.4088999999994485,0.4088999999994485,1.0,-0.38838288944624977,12.016299977297992,4.644170483116244,1.1610017294866288,0.9930044021190093,2.5704071690221125e-07,0.006995340841406973,0,1
793,5930.870498,5931.271498,5930.864798,0.2,,0.25,1.0,-1.0,5931.094064700338,0.25,1.0,1.0,0,1.0,1.0,1,0.4067000000004555,0.4067000000004555,0.25,-0.3907258275949261,11.188407561899725,9.391854480902355,1.5388188564385954,0.97931022558754,0.019664234452563992,0.0010255399605870212,0,0
794,5934.836898,5935.224198,5934.827698,0.2,,1.0,1.0,-1.0,5935.051064700339,1.0,1.0,1.0,0,1.0,1.0,1,0.39649999999983265,0.39649999999983265,1.0,-0.4017568083465607,10.448914983306217,1.0551711088667313,0.4299991715352123,0.4926055345991424,1.3556921639638056e-05,0.5073809084801207,2,1
795,5940.502998999999,5940.933798999999,5940.501598999999,0.2,0.0,,1.0,1.0,5940.773064700342,-0.0,0.0,0.75,1,1.0,0.0,-1,0.43220000000019354,0.43220000000019354,0.0,-0.364315237452583,12.751427629346871,8.962465465068817,1.2705552914024394,0.7378949011248991,0.26137336344329487,0.0007317354327840806,0,1
796,5945.419798999999,5945.993498999999,5945.416899,0.2,,1.0,1.0,-1.0,5945.787064700343,1.0,1.0,1.0,0,1.0,1.0,1,0.5765999999994165,0.5765999999994165,1.0,-0.23912536194825051,12.1210409408777,10.7364733060201,0.8156210146798478,0.8964567579960886,0.0006854780639186512,0.10285776394107395,0,0
797,5950.635999,5951.097199,5950.621399000001,0.2,,0.25,1.0,-1.0,5950.873064700345,0.25,1.0,1.0,0,1.0,1.0,1,0.4757999999992535,0.4757999999992535,0.25,-0.32257556229943396,15.028713590270907,4.140138873954614,0.8170212955622155,0.894945223838583,0.020734468832700834,0.08432030732977792,0,0
798,5957.685499,5958.032699,5957.686299,0.2,,0.25,1.0,-1.0,5957.708064700347,0.25,1.0,1.0,0,1.0,1.0,1,0.346400000000358,0.346400000000358,0.25,-0.46042211665424215,12.983020251801658,9.155541145801545,1.0579040347903883,0.9818314874913984,0.010813961737020565,0.007354550772499368,0,0
799,5964.418199,5964.912198999999,5964.4144989999995,0.2,,0.0625,1.0,-1.0,5964.73106470035,0.0625,0.0,0.0,0,1.0,1.0,1,0.4976999999998952,0.4976999999998952,0.0625,-0.3030323592560683,16.36031940117198,6.95978890756766,1.2932697808386941,0.8230494218254343,0.10715851138149945,0.06979206679406577,0,0
800,5968.734799,5969.079799,5968.7350989999995,0.2,,0.125,1.0,-1.0,5968.883064700351,0.125,0.0,0.0,0,1.0,1.0,1,0.34470000000055734,0.34470000000055734,0.125,-0.46255871659135017,10.36390305435611,8.672598847250145,1.035417313218209,0.8267425364930513,0.033416249019650894,0.13984121448845635,0,0
801,5972.934598999999,5973.0803989999995,5972.9279989999995,0.8,1.0,,-1.0,-1.0,5972.863064700352,-1.0,0.0,0.0,0,0.0,1.0,-1,0.15239999999994325,0.15239999999994325,1.0,-0.8170150329965801,13.236110909346438,8.925861140092215,1.0632484388287822,0.002846722634166492,0.007918834166828098,0.9892344432000607,2,1
802,5977.767699,5982.063499,5977.768599,0.8,0.0,,-1.0,-1.0,5981.863064700356,-0.0,1.0,0.25,1,0.0,1.0,-1,4.2948999999998705,4.2948999999998705,0.0,0.6329530564201514,12.63103302552272,9.507571097215017,1.1276494878506376,6.904963388591334e-32,0.9999998365981488,1.6340296952380204e-07,1,1
803,5986.916899,5987.208199,5986.917098999999,0.8,0.125,,1.0,1.0,5987.010064700356,-0.125,0.0,0.0,0,1.0,0.0,-1,0.2911000000003696,0.2911000000003696,0.125,-0.5359577945606377,11.03727194265293,5.8270299961169565,0.8910635614063053,0.673504786997806,0.26986085582692154,0.05663435717641261,0,1
804,5992.332999,5997.5871990000005,5992.327999,0.8,,0.0,1.0,-1.0,5997.08206470036,0.0,0.0,0.25,0,1.0,1.0,1,5.259200000000419,5.259200000000419,0.0,0.7209196867375838,12.694790106943405,7.938661108414332,1.2626522857884486,1.8419168178285551e-37,0.999990675520666,9.324480453609027e-06,1,1
805,6001.315898999999,6005.542498999999,6001.313499,0.8,,0.0,1.0,-1.0,6004.971064700363,0.0,0.0,0.25,0,1.0,1.0,1,4.22899999999936,4.22899999999936,0.0,0.6262376851468346,11.951005620849017,6.626863318681717,1.718888356457473,1.0030868450686263e-31,0.9999916578751784,8.342125668178511e-06,1,0
806,6009.365599000001,6010.175599,6009.359699000001,0.8,0.0625,,1.0,1.0,6009.645064700365,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.8158999999996013,0.8158999999996013,0.0625,-0.08836306687077009,13.582145564154064,11.364875576893489,1.6808164357633335,0.008281900512229642,0.9895925765748216,0.0021255229137167628,1,0
807,6014.465099,6014.812899,6014.4499989999995,0.8,0.25,,1.0,1.0,6014.614064700366,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3629000000000815,0.3629000000000815,0.25,-0.44021303179934596,11.112016335555337,6.059734455992778,1.2398933632638576,0.9175842326389321,0.0781659365148583,0.004249830847100083,0,1
808,6020.480998,6021.2963979999995,6020.478198,0.8,1.0,,1.0,1.0,6020.968064700368,-1.0,0.0,0.0,0,1.0,0.0,-1,0.818199999999706,0.818199999999706,1.0,-0.08714052483780108,13.083504928772467,4.720484108709898,0.9690547161070665,0.04526519974831219,0.005887709223648323,0.9488470910288143,2,1
809,6025.230899,6025.586399,6025.222398999999,0.8,0.25,,1.0,1.0,6025.40706470037,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3640000000004875,0.3640000000004875,0.25,-0.43889861635036237,14.687162205115834,2.76688087768242,1.3474771791004516,0.9902697751466254,0.00972474843642927,5.476417822029083e-06,0,1
810,6029.364098,6029.994098,6029.364998,0.8,0.25,,1.0,1.0,6029.544064700371,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6291000000001077,0.6291000000001077,0.25,-0.20128031481491937,12.609786175951143,9.904607643846605,1.5692557417524853,0.8231522025448349,0.1703086601685462,0.006539137287445236,0,0
811,6033.630398,6034.010598,6033.631298,0.8,0.125,,1.0,1.0,6033.646064700372,-0.125,0.0,0.0,0,1.0,0.0,-1,0.37929999999960273,0.37929999999960273,0.125,-0.4210171572976643,13.156706423341342,9.707680010298889,1.3953988426747617,0.9433245253710348,0.055476998832873714,0.00119847579703283,0,0
812,6039.363399,6039.721199,6039.358198999999,0.8,0.25,,1.0,1.0,6039.516064700374,-0.25,0.0,0.0,0,1.0,0.0,-1,0.36300000000028376,0.36300000000028376,0.25,-0.440093374963548,13.06429859779504,7.500403267145157,1.6490835982930097,0.9779697109837295,0.022022332000785648,7.957016417450048e-06,0,0
813,6043.446299,6043.763399,6043.424099,0.8,1.0,,1.0,1.0,6043.419064700376,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3393000000005486,0.3393000000005486,1.0,-0.46941614035418006,12.821497146103878,10.82693335612615,1.6786823759473632,0.9996326818522124,4.3718022484425783e-05,0.0003236001262511978,0,0
814,6047.679599,6048.308199,6047.680699,0.8,0.125,,1.0,1.0,6047.936064700377,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6275000000005093,0.6275000000005093,0.125,-0.20238626984657176,12.961952707849441,8.40974999666214,1.2079421327851845,0.39791701563392357,0.5819113766439131,0.020171607722972003,1,1
815,6053.128899,6054.664599,6053.1262990000005,0.8,0.0,,1.0,1.0,6054.19506470038,-0.0,0.0,0.25,0,1.0,0.0,-1,1.5382999999992535,1.5382999999992535,0.0,0.1870410400421179,14.15256644443389,9.284866654872895,0.8989023948498539,3.377387541262229e-10,0.9988284782277489,0.001171521435443598,1,0
816,6058.495398999999,6059.011098999999,6058.496499,0.8,0.0625,,1.0,1.0,6058.769064700381,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5145999999995183,0.5145999999995183,0.0625,-0.2885302181260787,13.467510849638174,10.092795534928639,1.0509836970618458,0.527712481810425,0.4601569864439988,0.012130531746629907,0,1
817,6063.328299000001,6070.380299,6063.310399,0.8,,0.0625,1.0,-1.0,6070.025064700385,0.0625,0.0,0.0,0,1.0,1.0,1,7.069900000000416,7.069900000000416,0.0625,0.8494132709743886,15.965564031030619,9.626007846991222,1.4990487293134926,5.940502119776263e-43,0.9999734503387765,2.654966230045281e-05,1,1
818,6074.027699,6075.002599,6074.014599,0.8,0.0,,1.0,1.0,6074.754064700386,-0.0,0.0,0.25,0,1.0,0.0,-1,0.9880000000002838,0.9880000000002838,0.0,-0.005243055412247145,13.682297604443084,1.7623923473426553,0.8397101204162019,3.0693282960300745e-05,0.9652290856785275,0.03474022103940062,1,0
819,6078.777299,6079.313499,6078.773799,0.8,,0.0625,-1.0,1.0,6079.013064700388,0.0625,0.0,0.0,0,0.0,0.0,1,0.5397000000002663,0.5397000000002663,0.0625,-0.2678475819345719,11.957020947992424,9.951608747732443,1.4642498487557754,0.14319964935543225,0.8559081030641403,0.0008922475814341275,1,0
820,6084.143599,6088.069799,6084.138999,0.8,0.25,,1.0,1.0,6087.679064700391,-0.25,0.0,0.0,0,1.0,0.0,-1,3.93080000000009,3.93080000000009,0.25,0.5944809473799966,13.486807577385639,7.03729109019041,1.232008982931848,4.202746136247735e-28,0.9989068935776503,0.0010931064233530782,1,0
821,6092.926499,6093.245699,6092.914899,0.8,0.25,,1.0,1.0,6092.997064700392,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3307999999997264,0.3307999999997264,0.25,-0.4804344991198501,13.86065746086962,10.587695594628652,0.7244706363655962,0.9316730032759636,0.060147044524204794,0.008179952200995898,0,1
822,6098.559499,6098.853999,6098.557799,0.8,1.0,,1.0,1.0,6098.660064700394,-1.0,0.0,0.0,0,1.0,0.0,-1,0.29619999999977153,0.29619999999977153,1.0,-0.5284149458151453,13.477941518856515,8.341298906008403,1.361456757499162,0.9953099115958102,0.00013532668196869816,0.004554761723371177,0,0
823,6103.2089989999995,6103.6365989999995,6103.200398999999,0.8,0.25,,1.0,1.0,6103.430064700396,-0.25,0.0,0.0,0,1.0,0.0,-1,0.43620000000009895,0.43620000000009895,0.25,-0.36031433875722,12.738620121099542,7.5081510782241825,1.023616103551567,0.9599403917691796,0.03255921684641266,0.0075003913856052425,0,0
824,6108.925399,6109.754499,6108.925599,0.8,0.125,,1.0,1.0,6109.190064700398,-0.125,0.0,0.0,0,1.0,0.0,-1,0.8288999999995212,0.8288999999995212,0.125,-0.08149786036407704,13.44118007674118,9.981447740395863,1.3264685026400913,0.01168321654120233,0.9706609054000198,0.01765587805983204,1,1
825,6113.558398,6123.650198,6113.554198,0.8,0.0,,1.0,1.0,6115.413064700399,-0.0,0.0,0.25,0,1.0,0.0,-1,10.096000000000458,10.096000000000458,0.0,1.0041493419000789,9.994624088291921,1.0506966630617778,0.5053366728938936,8.408921690598508e-62,0.9999157301922473,8.426980887302854e-05,1,0
826,6128.407499,6133.389999,6128.408599,0.8,0.0,,1.0,1.0,6133.208064700406,-0.0,0.0,0.25,0,1.0,0.0,-1,4.981399999999667,4.981399999999667,0.0,0.6973514164197498,14.064031713920679,8.429501095414162,1.7149430821589926,7.374891918109194e-35,0.9999979780284298,2.021972367638116e-06,1,0
827,6137.340199,6138.578099,6137.324099,0.2,,0.25,-1.0,1.0,6138.369064700408,0.25,0.0,0.0,0,0.0,0.0,1,1.2539999999999054,1.2539999999999054,0.25,0.09829753649466488,12.02988442381195,9.877328848838806,1.2380252094598005,1.0010940899347398e-07,0.9849170660875111,0.01508283380395956,1,0
828,6143.339698999999,6144.494999,6143.319998999999,0.2,,0.0625,-1.0,1.0,6144.156064700409,0.0625,0.0,0.0,0,0.0,0.0,1,1.175000000000182,1.175000000000182,0.0625,0.07003786660782231,11.997285828709796,10.17084448337555,1.6809895359471554,3.991762960175454e-07,0.9993607820613414,0.0006388187631695596,1,0
829,6149.172399,6149.704499,6149.173199,0.2,,0.0625,-1.0,1.0,6149.368064700411,0.0625,0.0,0.0,0,0.0,0.0,1,0.5313000000005559,0.5313000000005559,0.0625,-0.2746601840898084,13.618566290091696,3.1250088954965274,0.6901816667169459,0.35056417885154834,0.6106590630346658,0.03877675811449121,1,0
830,6154.455599,6154.777699,6154.453499,0.2,,1.0,1.0,-1.0,6154.355064700413,1.0,0.0,0.0,0,1.0,1.0,1,0.3242000000000189,0.3242000000000189,1.0,-0.4891869894874785,12.391089219879154,10.167437771956125,1.6663585517916288,0.9990730124375973,0.0007258928509457547,0.000201094712260828,0,1
831,6161.088499,6161.592299,6161.089299,0.2,,0.0625,-1.0,1.0,6161.292064700415,0.0625,0.0,0.0,0,0.0,0.0,1,0.5029999999997017,0.5029999999997017,0.0625,-0.2984320149443302,12.969893249996181,9.170295576254526,1.587001867012923,0.8232921061765618,0.17646224974884042,0.0002456440754524932,0,0
832,6166.371499,6166.881499,6166.352299,0.2,0.25,,1.0,1.0,6166.583064700417,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5291999999999462,0.5291999999999462,0.25,-0.2763801644845808,12.861235032753179,6.773142258326213,0.8726816111316141,0.8989542645613274,0.06047778611063419,0.04056794932847312,0,0
833,6170.887899,6171.209799,6170.865799,0.2,,0.125,-1.0,1.0,6170.934064700418,0.125,0.0,0.0,0,0.0,0.0,1,0.34400000000005093,0.34400000000005093,0.125,-0.4634415574284056,12.79194214375122,9.071686681111654,1.360747620795654,0.9088055964019023,0.09040339032432679,0.0007910132744373736,0,0
834,6175.954299,6176.384099,6175.930098999999,0.2,,1.0,1.0,-1.0,6176.03906470042,1.0,0.0,0.0,0,1.0,1.0,1,0.454000000000633,0.454000000000633,1.0,-0.34294414714229055,13.144027610195765,7.689074424902598,1.6529480058990953,0.9997602340465681,0.00019044085351822303,4.932510057182556e-05,0,0
835,6181.437199,6183.1087990000005,6181.436299,0.2,,0.125,1.0,-1.0,6182.690064700422,0.125,0.0,0.0,0,1.0,1.0,1,1.672500000000582,1.672500000000582,0.125,0.22336612644001186,13.710816380824111,3.814244809331464,0.9537349835732575,6.942660144965999e-11,0.952116074368494,0.04788392556253564,1,1
836,6186.903299,6187.252199,6186.893599,0.2,,0.0,-1.0,1.0,6187.026064700423,0.0,1.0,0.25,1,0.0,0.0,1,0.35859999999956926,0.35859999999956926,0.0,-0.4453897147743576,14.098047639340406,10.144768883784613,0.40236722327423635,0.8857274022897043,0.11367476525432633,0.0005978324562753358,0,1
837,6192.003099,6192.389499,6192.004099,0.2,,1.0,1.0,-1.0,6192.199064700425,1.0,0.0,0.0,0,1.0,1.0,1,0.38540000000011787,0.38540000000011787,1.0,-0.41408828968043304,13.548962985943705,10.595190165472813,1.5238989335502053,0.9985415334492013,0.00013279242060031707,0.0013256741306555137,0,0
838,6196.252899,6196.662899,6196.250999,0.2,,1.0,1.0,-1.0,6196.4520647004265,1.0,0.0,0.0,0,1.0,1.0,1,0.41190000000005966,0.41190000000005966,1.0,-0.3852082080435195,13.946573186970108,11.013186705112457,1.0818076079580463,0.9782051576650932,2.2519404093697675e-06,0.021792590395115004,0,0
839,6201.102498,6201.512598,6201.079598,0.2,0.125,,1.0,1.0,6201.281064700428,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4329999999999927,0.4329999999999927,0.125,-0.3635121036466419,14.565863181346014,10.739477789402008,1.3957570510618131,0.7993736496808094,0.19886048249391097,0.0017658678256219612,0,0
840,6205.168898,6208.249597999999,6205.169898,0.2,,0.25,1.0,-1.0,6208.054064700431,0.25,0.0,0.0,0,1.0,1.0,1,3.0796999999993204,3.0796999999993204,0.25,0.48850841302950604,16.262658901272747,8.25424334804217,0.7472895165754012,4.656521695143868e-21,0.9979551494369543,0.002044850563423277,1,1
841,6211.985098,6221.767198,6211.981398,0.2,,0.0,1.0,-1.0,6221.344064700435,0.0,0.0,0.25,0,1.0,1.0,1,9.785799999999654,9.785799999999654,0.0,0.990596335500751,14.079849590237908,8.756737820307414,1.457033344240321,1.0500984748151043e-55,0.9999997331113165,2.6688911308469947e-07,1,0
842,6226.117399000001,6226.802399,6226.110199000001,0.2,,0.0,1.0,-1.0,6226.331064700436,0.0,0.0,0.25,0,1.0,1.0,1,0.6921999999995023,0.6921999999995023,0.0,-0.15976840504220335,13.763942776619201,7.237621168295543,1.4886898533558723,0.03975158490418523,0.9595074251454774,0.0007409899504567418,1,0
