,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
463,2156.5922990000004,2157.186999,2156.569899,0.8,0.25,,1.0,1.0,2156.8717825234858,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6170999999999367,0.6170999999999367,0.25,-0.2096444535856581,16.64414230612977,5.284854604572546,0.5971721633404534,0.8361255555458914,0.16387444382726138,6.422404164820398e-10,0,0
464,2160.244399,2160.512199,2160.224499,0.8,0.25,,-1.0,-1.0,2160.2797825234866,-0.25,0.0,0.0,0,0.0,1.0,-1,0.28769999999985885,0.28769999999985885,0.25,-0.5410601381098871,18.502329818280348,6.7102199802796045,0.9849438386239585,0.9625289167366724,0.037471083278723546,7.987128473895287e-19,0,0
465,2164.524999,2164.892099,2164.507399,0.8,0.125,,1.0,1.0,2164.652782523488,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3847000000000662,0.3847000000000662,0.125,-0.4148778136931098,20.55330841553086,7.214521151781082,0.575627879344043,0.9990938354596264,0.0009061645558674401,2.1950893108005204e-27,0,0
466,2168.058099,2168.769599,2168.031999,0.8,,0.0625,1.0,-1.0,2168.350782523489,0.0625,0.0,0.0,0,1.0,1.0,1,0.7376000000003842,0.7376000000003842,0.0625,-0.13217909195420088,20.82225216850084,6.628879750361208,0.5437095825993888,0.9967037440451141,0.0032962559703945456,1.4983201207304953e-21,0,0
467,2171.857899,2172.187899,2171.8379990000003,0.8,0.0625,,-1.0,-1.0,2171.8787825234904,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.3498999999997068,0.3498999999997068,0.0625,-0.4560560575174575,19.068497719246224,6.293321088949839,0.5944568315705221,0.9989999542330822,0.00100004578224313,9.629693019108663e-20,0,0
468,2176.2574990000003,2176.7402990000005,2176.2358990000002,0.8,0.125,,1.0,1.0,2176.328782523492,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5044000000002598,0.5044000000002598,0.125,-0.29722492209873236,18.107776408867263,7.5050611356894175,0.6623729538867185,0.9990768123570326,0.0009231876580440238,3.916505299219958e-26,0,0
469,2179.776499,2180.050699,2179.741799,0.8,,1.0,1.0,-1.0,2179.8017825234933,1.0,1.0,1.0,0,1.0,1.0,1,0.3088999999999942,0.3088999999999942,1.0,-0.5101820916985575,17.392638746159353,7.0815355633695924,0.6002976974613472,0.9999809559434524,1.9044072019586346e-05,9.01934011743369e-26,0,0
470,2183.043099,2183.3053990000003,2183.0250990000004,0.8,0.0,,-1.0,-1.0,2183.0887825234945,-0.0,0.0,0.75,1,0.0,1.0,-1,0.2802999999998974,0.2802999999998974,0.0,-0.5523769022398728,17.50890787114387,8.140037751197815,0.7966158645562964,0.9977158988625587,0.00228410115270511,9.321899582661246e-30,0,0
471,2187.3589990000005,2188.1372990000004,2187.3332990000004,0.8,0.0,,-1.0,-1.0,2187.4157825234956,-0.0,1.0,0.75,0,0.0,1.0,-1,0.8040000000000873,0.8040000000000873,0.0,-0.09474395125150158,17.301038514928265,7.608274376392364,0.8853529640047005,0.9756650748099774,0.024334925205263352,4.509882630671943e-22,0,0
472,2192.175299,2192.742599,2192.154199,0.8,0.0,,-1.0,-1.0,2192.3087825234975,-0.0,1.0,0.75,0,0.0,1.0,-1,0.5884000000000924,0.5884000000000924,0.0,-0.2303273359444393,19.260901047774343,7.695926690101624,0.9695928045283356,0.9199325316386261,0.08006746837646632,1.2543033896206827e-22,0,0
473,2196.8252990000005,2198.8829990000004,2196.8007990000006,0.8,0.0625,,1.0,1.0,2198.4787825234994,-0.0625,1.0,1.0,0,1.0,0.0,-1,2.0821999999998297,2.0821999999998297,0.0625,0.31852244214122094,25.210986960793505,0.5616222173441201,0.2671228829235751,5.80533322191271e-34,1.7757950509419911e-06,0.9999982242204475,2,1
474,2201.939099,2203.9227990000004,2201.9183990000006,0.8,0.0,,1.0,1.0,2203.511782523501,-0.0,1.0,0.75,0,1.0,0.0,-1,2.004399999999805,2.004399999999805,0.0,0.30198439407039684,17.138541686679915,1.5026142152606463,0.42159971560347165,1.2238213812264559e-26,0.027217980126626136,0.9727820198889596,2,0
475,2207.1886990000003,2207.704399,2207.1729990000003,0.8,1.0,,1.0,1.0,2207.3927825235023,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5313999999998487,0.5313999999998487,1.0,-0.274578449925865,16.870890002031224,5.7649955960611505,0.5688714718328473,0.9665876068258229,0.033412393189503044,8.900353251056126e-14,0,1
476,2210.8883990000004,2211.130199,2210.864199,0.8,0.0625,,-1.0,-1.0,2210.9207825235035,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.2660000000000764,0.2660000000000764,0.0625,-0.5751183633688083,18.891072670355648,5.859876634677251,0.6291529584409009,0.9860385631043616,0.013961436911147578,6.365486419097385e-16,0,0
477,2218.1212990000004,2218.5998990000003,2218.099799,0.8,0.125,,1.0,1.0,2218.170782523506,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5001000000002023,0.5001000000002023,0.125,-0.30094314545215656,19.88032324607054,6.6443888733784355,0.7477437947266758,0.9965478261862931,0.0034521738292941796,8.37071659288152e-19,0,0
478,2221.690199,2222.075799,2221.6733990000002,0.8,1.0,,1.0,1.0,2221.733782523507,-1.0,1.0,1.0,0,1.0,0.0,-1,0.40239999999994325,0.40239999999994325,1.0,-0.39534202795219026,15.376489562010216,7.632856676975886,0.6726703869811332,0.999974950719624,2.504929616054594e-05,5.830327144001971e-27,0,0
479,2225.0708990000003,2225.746199,2225.0519990000003,0.8,0.125,,1.0,1.0,2225.2887825235084,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6941999999999098,0.6941999999999098,0.125,-0.15851539066466325,18.71752598797771,6.839696627886345,0.5388785379115374,0.9985989187471269,0.001401081268616931,4.1275519971194364e-23,0,0
480,2228.903899,2229.395499,2228.904899,0.8,0.0625,,1.0,1.0,2229.0977825235095,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.49060000000008586,0.49060000000008586,0.0625,-0.30927245612955706,18.93310377671316,7.160258901119232,0.6085008100024536,0.9990697694600345,0.0009302305554928682,5.787779805083669e-25,0,0
481,2232.8201990000002,2233.150899,2232.8211990000004,0.8,1.0,,1.0,1.0,2232.864782523511,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3296999999997752,0.3296999999997752,1.0,-0.48188105285714317,17.868217744502463,7.353066700821121,0.7257141299277944,0.9999745277220499,2.547229357101282e-05,1.950020055146406e-25,0,0
482,2236.2867990000004,2236.9348990000003,2236.276799,0.8,0.0,,1.0,1.0,2236.3277825235123,-0.0,0.0,0.75,1,1.0,0.0,-1,0.658100000000104,0.658100000000104,0.0,-0.1817081091999354,19.447127499563592,6.8227977881828945,0.5951650233117254,0.9965056229336895,0.003494377082174826,9.934925460808585e-22,0,0
483,2240.0531990000004,2240.4901990000003,2240.047699,0.8,1.0,,1.0,1.0,2240.2097825235132,-1.0,1.0,1.0,0,1.0,0.0,-1,0.44250000000010914,0.44250000000010914,1.0,-0.35408672496604865,19.35663137387453,7.0769077897071835,0.6610934223416306,0.9999230264401661,7.697357545542487e-05,8.235373184493403e-24,0,0
484,2245.805099,2246.155399,2245.793999,0.8,1.0,,1.0,1.0,2245.8517825235153,-1.0,1.0,1.0,0,1.0,0.0,-1,0.36140000000023065,0.36140000000023065,1.0,-0.4420118517748098,17.7655233877096,7.203067793448766,0.7961022703081052,0.9999607700866261,3.922992882280742e-05,4.082008914380051e-23,0,0
485,2249.302299,2249.826599,2249.290599,0.8,0.0625,,1.0,1.0,2249.3577825235166,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5360000000000582,0.5360000000000582,0.0625,-0.2708352103071828,18.193091973676406,6.373058817380419,0.54552832159929,0.9829923681705258,0.01700763184538436,1.007170151953544e-18,0,0
486,2253.221499,2255.014499,2253.222499,0.8,0.0,,1.0,1.0,2254.8087825235184,-0.0,0.0,0.75,1,1.0,0.0,-1,1.7919999999999163,1.7919999999999163,0.0,0.25333800532608614,15.05256802246882,1.4528966702520847,0.35086739217029217,1.674436401984021e-24,0.022190959669658252,0.9778090403461586,2,1
487,2258.104499,2258.621599,2258.0803990000004,0.8,0.25,,1.0,1.0,2258.2817825235193,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5411999999996624,0.5411999999996624,0.25,-0.2666422120746856,19.515723083380784,6.815907817085584,0.47959172734206584,0.9831183325712467,0.01688166744443198,5.072118428456334e-24,0,1
488,2261.904199,2262.2462990000004,2261.874999,0.8,1.0,,1.0,1.0,2262.0477825235207,-1.0,1.0,1.0,0,1.0,0.0,-1,0.37130000000024665,0.37130000000024665,1.0,-0.4302750507735526,16.064588112547966,6.847835554679235,0.562710713672741,0.9999139016977356,8.609831774211039e-05,1.908511071942917e-23,0,0
489,2265.420799,2265.728099,2265.398299,0.8,1.0,,1.0,1.0,2265.455782523522,-1.0,1.0,1.0,0,1.0,0.0,-1,0.32979999999997744,0.32979999999997744,1.0,-0.48174934869152974,18.402842793748103,6.816110382558869,0.6597411458826348,0.9999733825884519,2.661742713221649e-05,1.0151816984219575e-22,0,0
490,2268.950999,2269.480599,2268.928899,0.8,0.0,,-1.0,-1.0,2269.244782523523,-0.0,1.0,0.75,0,0.0,1.0,-1,0.5516999999999825,0.5516999999999825,0.0,-0.25829701604227384,19.914198318311573,5.961480021476746,0.5015896634415934,0.9960859985522783,0.0039140014633317725,4.8867702282299554e-18,0,0
491,2273.7339990000005,2274.1524990000003,2273.7150990000005,0.8,0.0,,-1.0,-1.0,2273.8387825235245,-0.0,0.0,0.75,1,0.0,1.0,-1,0.43739999999979773,0.43739999999979773,0.0,-0.3591212212985826,19.36579700288546,5.864174847475818,0.7060619312900802,0.9842354021159833,0.015764597899872446,2.3531587469986572e-14,0,0
492,2279.1670990000002,2279.4153990000004,2279.1543990000005,0.8,0.0625,,-1.0,-1.0,2279.2057825235265,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.26099999999996726,0.26099999999996726,0.0625,-0.5833594926617736,18.7456387279585,7.499303858788287,0.8856175449395716,0.9963513543648645,0.003648645650615625,2.7328835152276043e-24,0,0
493,2283.669299,2284.037799,2283.647599,0.8,,1.0,1.0,-1.0,2283.732782523528,1.0,1.0,1.0,0,1.0,1.0,1,0.3902000000002772,0.3902000000002772,1.0,-0.4087127349411922,23.369635731460157,6.874963279565176,0.561107055866308,0.9999307072441905,6.929277159259132e-05,1.4197261192067865e-25,0,0
494,2287.3998990000005,2287.6781990000004,2287.3714990000003,0.8,0.0,,-1.0,-1.0,2287.436782523529,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3067000000000917,0.3067000000000917,0.0,-0.5132862240173847,17.607810405544157,7.224546615282694,0.6346560255288604,0.9994862132962181,0.0005137867194667983,6.16254088779484e-26,0,0
495,2291.7518990000003,2292.106799,2291.7357990000005,0.8,0.0625,,-1.0,-1.0,2291.8007825235304,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.37099999999963984,0.37099999999963984,0.0625,-0.43062609038537575,18.009403139211418,7.1146455605824785,1.127718996696318,0.9869015606834487,0.013098439332055222,3.875482276440889e-22,0,0
496,2298.648999,2299.230799,2298.6362990000002,0.8,0.0,,1.0,1.0,2298.704782523533,-0.0,1.0,0.75,0,1.0,0.0,-1,0.594499999999698,0.594499999999698,0.0,-0.2258481410455102,18.180267007244826,7.62775886853536,0.7464692062730415,0.9980366073252046,0.0019633926906167786,2.847038125032689e-25,0,0
497,2302.4344990000004,2302.7865990000005,2302.4115990000005,0.2,,0.125,1.0,-1.0,2302.477782523534,0.125,1.0,1.0,0,1.0,1.0,1,0.375,0.375,0.125,-0.42596873227228116,19.63571707464476,6.679398923475852,0.6222914249000594,0.9991475450264719,0.0008524549892979347,8.112045305550127e-22,0,0
498,2306.131899,2306.498499,2306.097199,0.2,,1.0,1.0,-1.0,2306.3237825235356,1.0,1.0,1.0,0,1.0,1.0,1,0.401299999999992,0.401299999999992,1.0,-0.3965308402661699,18.166606654696107,6.322061104575793,0.5341364589924481,0.9999325698215744,6.743019434681957e-05,9.658108012031421e-21,0,0
499,2309.866899,2310.8984990000004,2309.8554990000002,0.2,,0.0,-1.0,1.0,2310.5727825235367,0.0,1.0,0.75,0,0.0,0.0,1,1.04300000000012,1.04300000000012,0.0,0.018284308426580857,19.496437855039403,7.30116885304451,0.5738676745776917,0.9563826442185502,0.04361735579749534,4.327263238349743e-24,0,0
500,2314.9978990000004,2315.3416990000005,2314.9789990000004,0.2,,0.0625,-1.0,1.0,2315.1277825235384,0.0625,1.0,1.0,0,0.0,0.0,1,0.3627000000001317,0.3627000000001317,0.0625,-0.440452444419408,17.8660072816121,7.396234448750814,0.9243323463431824,0.9980950063850897,0.0019049936307910425,3.9433357328614585e-23,0,0
501,2320.380999,2320.745999,2320.365599,0.2,,0.0625,1.0,-1.0,2320.4967825235403,0.0625,1.0,1.0,0,1.0,1.0,1,0.38040000000000873,0.38040000000000873,0.0625,-0.4197594917346137,19.35220761919232,8.075735527773698,0.820893417701796,0.9983124407228285,0.0016875592930969455,6.576595128614905e-29,0,0
502,2323.780799,2324.6495990000003,2323.768899,0.2,0.0625,,1.0,1.0,2323.864782523541,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.8807000000001608,0.8807000000001608,0.0625,-0.05517200365670446,16.61774851824026,7.3573555577546355,0.6197769444264919,0.9910225276905538,0.008977472325411063,2.967075689050968e-23,0,0
503,2327.930499,2328.2763990000003,2327.9114990000003,0.2,,0.25,1.0,-1.0,2328.073782523543,0.25,1.0,1.0,0,1.0,1.0,1,0.3649000000000342,0.3649000000000342,0.25,-0.437826136635311,16.02452397854134,6.189337735871474,0.5333557165553869,0.9994375916832738,0.0005624083325695782,3.5024373138404527e-19,0,0
504,2334.615699,2335.241699,2334.597399,0.2,,0.0,-1.0,1.0,2334.6567825235447,0.0,1.0,0.75,0,0.0,0.0,1,0.6442999999999302,0.6442999999999302,0.0,-0.1909118686537008,19.261849379781673,8.348373258113861,1.0191973611726959,0.9871703520747455,0.012829647941029327,1.4176871522695547e-27,0,0
505,2339.7646990000003,2340.1050990000003,2339.760599,0.2,0.0625,,1.0,1.0,2339.9297825235467,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3445000000001528,0.3445000000001528,0.0625,-0.46281077375616275,16.08893927409267,6.86347672243913,0.671081191971225,0.9995917596405458,0.0004082403752000892,7.048589492839414e-22,0,0
506,2343.265399,2343.877499,2343.252499,0.2,,0.0,-1.0,1.0,2343.315782523548,0.0,1.0,0.75,0,0.0,0.0,1,0.625,0.625,0.0,-0.2041199826559248,17.807497602342444,7.794726649920146,0.7925329551722584,0.9959050608449347,0.00409493917106162,2.1525523113069722e-25,0,0
507,2347.928999,2348.3190990000003,2347.903099,0.2,,0.0,-1.0,1.0,2348.0787825235493,0.0,1.0,0.75,0,0.0,0.0,1,0.41600000000016735,0.41600000000016735,0.0,-0.38090666937308254,17.83731225832295,8.190925602118174,1.3706895735868077,0.9538540254167458,0.04614597459899652,1.3987120812754512e-30,0,0
508,2352.9476990000003,2353.4816990000004,2352.9223990000005,0.2,,0.125,-1.0,1.0,2353.091782523551,0.125,1.0,1.0,0,0.0,0.0,1,0.5592999999998938,0.5592999999998938,0.125,-0.25235518067183427,18.305395144091584,7.316938902437687,0.7267419496226047,0.9978006994876105,0.0021993005279326207,2.1174463340065436e-23,0,0
509,2357.6950990000005,2358.059599,2357.6822990000005,0.2,0.0,,-1.0,-1.0,2357.745782523553,-0.0,0.0,0.75,1,0.0,1.0,-1,0.37729999999965,0.37729999999965,0.0,-0.4233131947994073,18.38117897649198,7.113144453366598,0.8926470659815955,0.9749184466252715,0.025081553390310738,2.6944467099351247e-20,0,0
510,2362.230699,2366.2963990000003,2362.205899,0.2,0.0,,1.0,1.0,2366.0377825235555,-0.0,1.0,0.75,0,1.0,0.0,-1,4.090500000000247,4.090500000000247,0.0,0.6117763969973374,16.338287337833655,1.5206422319014867,0.40165514278177644,9.908422920070214e-32,0.03847262905608167,0.9615273709596633,2,1
511,2369.510599,2371.799699,2369.5013989999998,0.2,,0.0,1.0,-1.0,2371.610782523557,0.0,1.0,0.75,0,1.0,1.0,1,2.2983000000003813,2.2983000000003813,0.0,0.36140671705940974,16.345444394880733,0.4199486325998775,0.13203922628951922,1.0243314007294132e-34,0.002880636389032782,0.9971193636263305,2,0
512,2374.946199,2379.556899,2374.9112990000003,0.2,,0.0625,-1.0,1.0,2379.09078252356,0.0625,1.0,1.0,0,0.0,0.0,1,4.645599999999831,4.645599999999831,0.0625,0.667041813025252,18.62107943517445,0.4177255564679702,0.2862175318675225,4.347259027576389e-41,0.003536845677630876,0.9964631543374683,2,0
513,2383.695599,2383.996299,2383.673499,0.2,1.0,,1.0,1.0,2383.8277825235614,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3227999999999156,0.3227999999999156,1.0,-0.49106647395008074,17.798910470071547,6.717627291796638,0.556412383251712,0.9532904272102632,0.046709572804967035,1.3983458529478091e-21,0,1
514,2387.1288990000003,2387.6864990000004,2387.1027990000002,0.2,,0.25,1.0,-1.0,2387.1457825235625,0.25,1.0,1.0,0,1.0,1.0,1,0.5837000000001353,0.5837000000001353,0.25,-0.23381030668973937,17.448857552861174,9.695879979928334,1.8135742469057226,0.041155714715883314,0.9588442852998154,2.3309327915253657e-49,1,1
515,2390.978599,2391.420099,2390.957999,0.2,0.25,,1.0,1.0,2391.018782523564,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4620999999997366,0.4620999999997366,0.25,-0.33526403148154255,19.97674533679269,7.230202215909958,0.568508134134078,0.9881353073677813,0.011864692647609344,4.0084070554697217e-26,0,1
516,2395.161599,2395.911899,2395.1318990000004,0.2,,0.0625,-1.0,1.0,2395.187782523565,0.0625,1.0,1.0,0,0.0,0.0,1,0.7799999999997453,0.7799999999997453,0.0625,-0.1079053973096614,18.700242519023146,7.421382264296214,0.6443065238246827,0.9925625223210316,0.007437477694104699,1.6280170246455438e-24,0,0
517,2400.108499,2400.616599,2400.097199,0.2,0.125,,1.0,1.0,2400.1637825235666,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5194000000001324,0.5194000000001324,0.125,-0.2844980547066054,19.860705364166535,7.4837878227233885,0.5662025932652411,0.9836846711748207,0.016315328840287018,1.4280519063412994e-27,0,0
518,2403.6252990000003,2404.944799,2403.598499,0.2,,0.0,-1.0,1.0,2404.592782523568,0.0,1.0,0.75,0,0.0,0.0,1,1.346299999999701,1.346299999999701,0.0,0.12914184579218888,18.091802047668676,1.8569455537945032,0.21939946673701802,7.835175945533292e-17,0.13375599105061473,0.8662440089649539,2,1
519,2409.1439990000003,2409.544699,2409.1156990000004,0.2,,0.0,-1.0,1.0,2409.2477825235696,0.0,1.0,0.75,0,0.0,0.0,1,0.42899999999963256,0.42899999999963256,0.0,-0.36754270781564774,17.602695299165237,7.407981064915657,0.8269780769488219,0.8128853366725256,0.1871146633430147,5.241210527428313e-21,0,1
520,2413.7575990000005,2415.6325990000005,2413.7419990000003,0.2,,0.0,-1.0,1.0,2415.444782523572,0.0,1.0,0.75,0,0.0,0.0,1,1.8906000000001768,1.8906000000001768,0.0,0.2765996535576839,18.348893537361104,1.0851744497815767,0.2947856727621641,3.812512538366199e-27,0.0040283678329836505,0.9959716321826608,2,1
521,2419.776299,2420.137299,2419.7514990000004,0.2,1.0,,1.0,1.0,2419.9267825235734,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3857999999995627,0.3857999999995627,1.0,-0.4136377766926265,17.275425540167873,7.192801095793644,0.6026890370759578,0.9713702628845367,0.02862973713094864,8.884459301096726e-24,0,1
522,2423.373499,2425.649899,2423.351799,0.2,,0.125,1.0,-1.0,2425.423782523575,0.125,1.0,1.0,0,1.0,1.0,1,2.2980999999999767,2.2980999999999767,0.125,0.3613689227435925,16.40201352124976,1.3417222261428834,0.7314939041995188,1.0671423118693124e-30,0.9999952793843939,4.720631062647754e-06,1,1
523,2428.956899,2429.314899,2428.923799,0.2,,0.125,1.0,-1.0,2428.9947825235763,0.125,1.0,1.0,0,1.0,1.0,1,0.3910999999998239,0.3910999999998239,0.125,-0.4077121840480648,19.054422332556435,6.759606649478276,0.6132946152316118,0.9842101300275672,0.0157898699876401,1.9391183837061837e-21,0,1
524,2432.4233990000002,2433.1009990000002,2432.401699,0.2,,0.0,1.0,-1.0,2432.796782523578,0.0,1.0,0.75,0,1.0,1.0,1,0.6993000000002212,0.6993000000002212,0.0,-0.1553364717596235,22.587844399377584,7.19560660024484,0.7017163551726081,0.9626503290721001,0.03734967094305064,3.5702767067282986e-22,0,0
525,2436.275099,2436.941499,2436.249599,0.2,,0.25,1.0,-1.0,2436.532782523579,0.25,1.0,1.0,0,1.0,1.0,1,0.691899999999805,0.691899999999805,0.25,-0.15995666939662842,20.552678110957327,5.24023666313539,0.5192446182532778,0.8204040202274913,0.17959597973279845,5.468059458416562e-11,0,0
526,2440.022899,2440.323299,2440.004799,0.2,,0.125,1.0,-1.0,2440.0477825235803,0.125,1.0,1.0,0,1.0,1.0,1,0.31850000000031287,0.31850000000031287,0.125,-0.49689056332820414,17.477976080137594,8.659431139628092,1.3282819692720487,0.8878524446061513,0.1121475554092061,1.2863326741077392e-31,0,0
527,2444.0581990000005,2444.3988990000003,2444.0393990000002,0.2,,1.0,1.0,-1.0,2444.1177825235814,1.0,1.0,1.0,0,1.0,1.0,1,0.35950000000002547,0.35950000000002547,1.0,-0.4443011052810678,17.950659517535996,7.51996111869812,0.7556228673771409,0.9995632456342461,0.000436754380813458,8.681600468036372e-26,0,0
528,2447.5748000000003,2447.9814,2447.562,0.2,,0.0,1.0,-1.0,2447.6727825235826,0.0,0.0,0.75,1,1.0,1.0,1,0.41940000000022337,0.41940000000022337,0.0,-0.3773715738704437,18.14076380988486,6.448240034778913,0.7301145613387084,0.9981912185513582,0.0018087814637201918,2.778250002826457e-18,0,0
529,2451.0719990000002,2451.4105990000003,2451.0355990000003,0.2,,0.0,1.0,-1.0,2451.1897825235837,0.0,1.0,0.75,0,1.0,1.0,1,0.375,0.375,0.0,-0.42596873227228116,19.48050256946562,7.292054418474436,0.8000499843990957,0.9959737323660979,0.004026267648873509,3.2404735191880025e-23,0,0
530,2454.557499,2455.087199,2454.533899,0.2,0.25,,-1.0,-1.0,2454.604782523585,-0.25,1.0,1.0,0,0.0,1.0,-1,0.5533000000000357,0.5533000000000357,0.25,-0.25703932978581956,20.016700020131992,9.250482209523518,1.0268961081751327,0.9016139760367214,0.09838602397811344,1.6978916501068628e-33,0,0
531,2459.524199,2459.827799,2459.492799,0.2,,0.25,1.0,-1.0,2459.5827825235865,0.25,1.0,1.0,0,1.0,1.0,1,0.3350000000000364,0.3350000000000364,0.25,-0.4749551929631076,17.596248454730834,6.98693446367979,0.5417428752430148,0.9887937514708564,0.011206248543656564,2.003343562835443e-24,0,0
532,2462.8543990000003,2464.5444990000005,2462.8363990000003,0.2,,0.0625,1.0,-1.0,2464.3127825235883,0.0625,1.0,1.0,0,1.0,1.0,1,1.708100000000286,1.708100000000286,0.0625,0.23251329268613044,18.57348711112173,0.1954755549163868,0.20955467471336447,4.6623081575188757e-33,0.0015998869953906614,0.9984001130194425,2,1
533,2467.6732990000005,2468.2042990000004,2467.6539990000006,0.8,1.0,,1.0,1.0,2467.7307825235894,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5502999999998792,0.5502999999998792,1.0,-0.2594004871889388,16.337709916587432,6.300255554666122,0.45055156951169145,0.9937803004476633,0.006219699566732235,8.09465470208859e-20,0,1
534,2471.623299,2471.920099,2471.605599,0.8,,1.0,1.0,-1.0,2471.6677825235906,1.0,1.0,1.0,0,1.0,1.0,1,0.3144999999999527,0.3144999999999527,1.0,-0.5023793502187776,17.71195194759847,7.007446668545405,0.6187447194308269,0.9989784851342002,0.0010215148803954515,1.77175876211652e-23,0,0
535,2476.3722990000006,2476.9701990000003,2476.3514990000003,0.8,0.125,,-1.0,-1.0,2476.181782523592,-0.125,1.0,1.0,0,0.0,1.0,-1,0.6186999999999898,0.6186999999999898,0.125,-0.2085198839800063,19.774124292356703,10.138953316211701,2.020659239897215,9.25089720857337e-05,0.9999074910424947,1.0288422069330699e-60,1,1
536,2481.039299,2481.803899,2481.007399,0.8,1.0,,1.0,1.0,2481.387782523594,-1.0,1.0,1.0,0,1.0,0.0,-1,0.7964999999999236,0.7964999999999236,1.0,-0.09881421986289135,19.932512986840926,8.26504478884525,0.7417134264311448,0.6260194008882688,0.37398059912632126,3.0084659493186564e-28,0,1
537,2484.9720990000005,2485.4079990000005,2484.9586990000003,0.8,1.0,,1.0,1.0,2485.158782523595,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4493000000002212,0.4493000000002212,1.0,-0.3474635814067608,19.002874762812407,7.402014444271724,0.6358510205635634,0.9439353092606074,0.056064690753930564,4.499215227519469e-25,0,0
538,2489.2885990000004,2489.548999,2489.258299,0.8,0.25,,-1.0,-1.0,2489.3217825235965,-0.25,1.0,1.0,0,0.0,1.0,-1,0.2907000000000153,0.2907000000000153,0.25,-0.5365549682295494,17.69306575518602,7.582878696136787,1.529946930185147,0.031262047027908114,0.9687379529869042,2.4242549737636344e-32,1,1
539,2493.7550990000004,2495.623699,2493.7155990000006,0.8,0.0625,,1.0,1.0,2494.9767825235986,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.9080999999996493,1.9080999999996493,0.0625,0.2806011315368339,16.830728223892372,0.6303868924008041,0.41753077930640004,7.97769720911948e-34,0.13917577583005983,0.8608242241847668,2,1
540,2498.7041990000002,2505.5805990000003,2498.6760990000002,0.8,0.0,,1.0,1.0,2504.809782523602,-0.0,0.0,0.75,1,1.0,0.0,-1,6.904500000000098,6.904500000000098,0.0,0.8391322339496616,17.853261389679144,1.4816444316878914,0.14936126327498345,4.154828675371156e-34,0.0245613199091644,0.9754386801055591,2,0
541,2508.853999,2509.498099,2508.836899,0.8,0.125,,1.0,1.0,2509.226782523603,-0.125,1.0,1.0,0,1.0,0.0,-1,0.661200000000008,0.661200000000008,0.125,-0.17966715510058487,18.177876926948237,7.763483058722293,0.6416006642415144,0.9182760894481591,0.08172391056690782,3.665713040304284e-26,0,1
542,2514.170199,2514.598599,2514.152899,0.8,1.0,,1.0,1.0,2514.233782523605,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4456999999997606,0.4456999999997606,1.0,-0.3509573659140569,18.166021714083833,7.082087788979212,0.742589191524417,0.9983544988395174,0.001645501175509974,6.283650906252014e-22,0,0
543,2517.750799,2518.6009990000002,2517.733799,0.8,0.125,,1.0,1.0,2517.805782523606,-0.125,1.0,1.0,0,1.0,0.0,-1,0.867200000000139,0.867200000000139,0.125,-0.0618807308056187,19.67960424904391,6.579222193360328,0.8630345490575735,0.8914274490915887,0.10857255092335726,1.2997644970118742e-15,0,0
544,2521.652899,2522.2014990000002,2521.6223990000003,0.8,1.0,,1.0,1.0,2521.7037825236075,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5790999999999258,0.5790999999999258,1.0,-0.2372464350666817,18.320614173833203,6.526226665576299,0.4725309213108323,0.999145432311536,0.0008545677037131736,9.23377686138e-23,0,0
545,2525.316999,2525.9449990000003,2525.301299,0.8,0.0625,,1.0,1.0,2525.3747825236087,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6437000000000808,0.6437000000000808,0.0625,-0.19131649087097627,20.905461748816126,7.008204410473506,0.5223055249348165,0.9980713844856716,0.001928615529371912,1.13354459078318e-25,0,0
