,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
344,1537.993551931538,1538.6109235215386,1537.973420611538,0.8,0.25,,1.0,1.0,1538.2212539798338,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6375029100006486,0.6375029100006486,0.25,-0.19551782847151372,15.822215873223902,13.869483359654744,1.3235868807774163,2.236003424318424e-07,0.9999542215331447,4.555486142273107e-05,1,1
345,1541.6933152515417,1542.7826396415428,1541.6827163115418,0.2,,0.0,1.0,-1.0,1542.0612539798333,0.0,1.0,0.75,0,1.0,1.0,1,1.0999233300010474,1.0999233300010474,0.0,0.041362413778280066,18.095433083628844,13.602058668605617,1.4901644993722376,5.324714913632583e-14,0.9923482283969594,0.007651771597478842,1,0
346,1546.3596819015463,1555.8510660015559,1546.3356843015463,0.2,0.0,,1.0,1.0,1549.9312539798325,-0.0,0.0,0.75,1,1.0,0.0,-1,9.515381700009584,9.515381700009584,0.0,0.9784262142607699,14.050515200097834,1.6182699481646219,0.1273829857035979,6.192843383632542e-29,3.921306682407789e-18,0.9999999999947704,2,1
347,1559.1258051615591,1559.5672276815596,1559.112539821559,0.2,,0.25,1.0,-1.0,1559.3362539798316,0.25,1.0,1.0,0,1.0,1.0,1,0.4546878600006039,0.4546878600006039,0.25,-0.34228664114376384,14.14129203476755,10.891701126098633,0.5278020388842167,0.9842707915494248,0.015722424940360552,6.783504944098306e-06,0,1
348,1562.7919385115629,1563.6924484515637,1562.7631747215628,0.2,,0.0625,1.0,-1.0,1563.338253979831,0.0625,1.0,1.0,0,1.0,1.0,1,0.9292737300008866,0.9292737300008866,0.0625,-0.031856339915470745,13.618805514932934,8.327939379215241,0.5767413409570331,0.8851435212680122,0.04371178835927804,0.07114469036769613,0,0
349,1566.8252018115668,1567.971587161568,1566.815802751567,0.2,,0.0625,1.0,-1.0,1567.2092539798307,0.0625,1.0,1.0,0,1.0,1.0,1,1.1557844100011607,1.1557844100011607,0.0625,0.062876832113292,13.463784413783863,8.667476757367451,0.5597973533485562,0.7043002358301497,0.17742634206238594,0.11827342210246769,0,0
350,1572.0414801315721,1572.4807362015724,1572.021782101572,0.2,,1.0,1.0,-1.0,1572.18725397983,1.0,1.0,1.0,0,1.0,1.0,1,0.45895410000048287,0.45895410000048287,1.0,-0.33823074608208936,13.898868467951292,10.601031599442164,0.6335962648890845,0.9935599278654359,0.0064385061787757035,1.565950936778856e-06,0,0
351,1577.3745467715773,1578.008483371578,1577.3703805215773,0.2,,0.125,1.0,-1.0,1577.5762539798295,0.125,1.0,1.0,0,1.0,1.0,1,0.6381028500006778,0.6381028500006778,0.125,-0.19510931565530223,14.571778526617416,10.820799684524536,0.6195425192781042,0.9632187828885123,0.036709919356034744,7.129775034103672e-05,0,0
352,1583.2242950715831,1583.5469628015835,1583.2136628015833,0.2,,0.25,1.0,-1.0,1583.3052539798289,0.25,0.0,0.0,0,1.0,1.0,1,0.33330000000023574,0.33330000000023574,0.25,-0.47716468633916276,13.236827660402618,10.205399658282598,0.5739540258394583,0.9414412265004645,0.05853985750654278,1.89159877008674e-05,0,0
353,1587.4906017315875,1588.8102697515887,1587.4873687215875,0.2,0.0,,-1.0,-1.0,1587.6442539798284,-0.0,1.0,0.25,1,0.0,1.0,-1,1.322901030001276,1.322901030001276,0.0,0.12152735459408649,14.623243123802204,9.740524890025457,0.6689015016634365,0.14309821426575295,0.35361504181708847,0.5032867439120551,2,1
354,1593.0734433915932,1593.6276546315937,1593.063277741593,0.2,,0.125,1.0,-1.0,1593.3172539798277,0.125,0.0,0.0,0,1.0,1.0,1,0.5643768900006307,0.5643768900006307,0.125,-0.24843077796284807,13.484987059157652,8.678894108533859,0.5098350912192785,0.9833758843904487,0.013507337534504768,0.003116778069676466,0,1
355,1596.6734833515966,1598.4023104515984,1596.6745499115966,0.2,,0.0,1.0,-1.0,1598.197253979827,0.0,0.0,0.25,0,1.0,1.0,1,1.727760540001782,1.727760540001782,0.0,0.23748355101195187,9.980145346522031,1.9323842455943425,0.390682045480995,1.5961081093654688e-15,1.1547334345018196e-09,0.9999999988397121,2,1
356,1601.5063666816015,1605.078576091605,1601.5048335016015,0.2,,0.125,1.0,-1.0,1604.6462539798265,0.125,0.0,0.0,0,1.0,1.0,1,3.573742590003576,3.573742590003576,0.125,0.553123267876673,11.870228879224317,2.2129618446032207,0.4057042154143554,3.635404448962352e-16,7.295736150172554e-11,0.9999999999213287,2,0
357,1608.1726999816083,1608.7157456716088,1608.1571015416082,0.2,0.125,,-1.0,-1.0,1608.394253979826,-0.125,0.0,0.0,0,0.0,1.0,-1,0.55864413000063,0.55864413000063,0.125,-0.25286476025915333,15.797808294753564,13.460220821698506,1.413968441627509,2.234383918628404e-08,0.9998593813735803,0.0001405962768887808,1,1
358,1612.8059366116129,1613.096640871613,1612.7917380316128,0.2,,1.0,1.0,-1.0,1612.8402539798255,1.0,0.0,0.0,0,1.0,1.0,1,0.3049028400002953,0.3049028400002953,1.0,-0.5158385304043385,13.194674179284604,11.825409577290218,0.6337121205501509,0.9994848150475881,0.0005142562062119375,9.287404597150542e-07,0,1
359,1616.2725232516163,1619.5218982816195,1616.2706901016163,0.2,,0.0625,1.0,-1.0,1619.2822539798249,0.0625,0.0,0.0,0,1.0,1.0,1,3.251208180003232,3.251208180003232,0.0625,0.5120447789492153,14.230719834453073,1.5228464740221617,0.08930997645966346,4.0356473530077133e-19,3.563267404324268e-16,0.9999999999943157,2,1
360,1626.3218182216262,1626.885661831627,1626.3056198416264,0.2,,0.125,1.0,-1.0,1626.672253979824,0.125,0.0,0.0,0,1.0,1.0,1,0.5800419900006091,0.5800419900006091,0.125,-0.23654056615175445,14.139754509826343,10.025498821338017,0.6504247746707349,0.9854827427455793,0.01382758502580773,0.0006896722228931803,0,1
361,1630.15463490163,1632.030547291632,1630.1525684416301,0.2,0.0,,-1.0,-1.0,1631.4722539798236,-0.0,0.0,0.25,0,0.0,1.0,-1,1.8779788500019094,1.8779788500019094,0.0,0.27369069688686215,14.346183504983795,2.0247384339570997,0.20891523965846678,1.5975130288225496e-15,3.977544181781444e-14,0.9999999999943157,2,1
362,1636.2544915216363,1636.6647838216368,1636.2441925516362,0.2,0.0,,1.0,1.0,1636.322253979823,-0.0,1.0,0.25,1,1.0,0.0,-1,0.4205912700006138,0.4205912700006138,0.0,-0.37613974598614125,13.283262465449678,11.527323564887046,0.7582022407819484,0.9211681974182225,0.0787648879470337,6.691462904910313e-05,0,1
363,1640.1042731716402,1640.4445058116405,1640.08147545164,0.2,0.25,,1.0,1.0,1640.2452539798226,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3630303600004936,0.3630303600004936,0.25,-0.4400570536709525,14.70402881517949,11.457176965475082,0.5045637501191909,0.9686441028587054,0.03135535434071176,5.427948368760175e-07,0,0
364,1644.104273131644,1644.7692399616449,1644.088774681644,0.2,,0.0,1.0,-1.0,1644.5602539798222,0.0,0.0,0.25,0,1.0,1.0,1,0.6804652800008171,0.6804652800008171,0.0,-0.16719402929788016,11.111769210822356,7.599749180674553,0.5777289794423593,0.3361755149028355,0.2526975945628577,0.41112689052869783,2,1
365,1648.3039197916482,1648.5931908616485,1648.2787556416483,0.2,,1.0,1.0,-1.0,1648.4122539798216,1.0,0.0,0.0,0,1.0,1.0,1,0.31443522000017765,0.31443522000017765,1.0,-0.5024688144295415,13.09057139616376,11.151999884843827,0.5395267318618907,0.9717498854900087,0.028249753041560084,3.614628534807899e-07,0,1
366,1652.5036997716525,1652.8369331116528,1652.4924009016524,0.2,,0.125,1.0,-1.0,1652.6502539798212,0.125,0.0,0.0,0,1.0,1.0,1,0.3445322100003523,0.3445322100003523,0.125,-0.4627701700654908,13.473351307405183,13.082136797904969,0.873624747262577,0.6243160662532423,0.37566250317399896,2.143056714534343e-05,0,0
367,1656.1701997516561,1656.7021798816568,1656.1500351016562,0.2,,0.25,1.0,-1.0,1656.3182539798208,0.25,0.0,0.0,0,1.0,1.0,1,0.5521447800006172,0.5521447800006172,0.25,-0.2579470293160777,13.103726771339929,10.870991828044255,0.5010842412832041,0.9735705036016838,0.026426415538120415,3.080854666991493e-06,0,0
368,1659.93635643166,1660.3843116316605,1659.92732400166,0.2,,0.0,1.0,-1.0,1660.0332539798203,0.0,0.0,0.25,0,1.0,1.0,1,0.45698763000041254,0.45698763000041254,0.0,-0.34009555549966947,13.18149920275566,11.651402084032695,0.5159858846212901,0.9977681206406823,0.0022273916276050005,4.487726081182244e-06,0,0
369,1663.5363630616635,1664.5316301916646,1663.5202980016636,0.2,1.0,,1.0,1.0,1664.3492539798199,-1.0,0.0,0.0,0,1.0,0.0,-1,1.011332190000985,1.011332190000985,1.0,0.0048938307522649604,15.37531015491424,14.723617577552796,1.3351371414029791,2.681086247894932e-09,0.9999319580375183,6.803927586928648e-05,1,1
370,1667.7027463816678,1668.4670699416686,1667.6943138916677,0.2,,0.0,1.0,-1.0,1668.2842539798194,0.0,0.0,0.25,0,1.0,1.0,1,0.7727560500009076,0.7727560500009076,0.0,-0.11195758610713662,11.717998857451786,8.56480854261117,0.7807072580708404,0.12811753791172154,0.815992052537155,0.055890409545452865,1,0
371,1671.7192113616718,1672.4073092116723,1671.7059126916718,0.2,1.0,,1.0,1.0,1672.163253979819,-1.0,0.0,0.0,0,1.0,0.0,-1,0.7013965200005714,0.7013965200005714,1.0,-0.15403639321399465,13.525965425836578,10.194323076576483,0.723627917888064,0.9942298771353247,0.0056470355667278625,0.0001230872923678283,0,1
372,1675.985684671676,1676.3340498316763,1675.955221051676,0.2,,0.0625,1.0,-1.0,1676.1122539798187,0.0625,0.0,0.0,0,1.0,1.0,1,0.3788287800002763,0.3788287800002763,0.0625,-0.42155703463044164,13.615584201003875,10.707687642176946,0.5554154011249608,0.9759947841061991,0.02399783943653852,7.3764518481317156e-06,0,0
373,1679.5688596516795,1680.02578062168,1679.5498282216795,0.2,,0.25,1.0,-1.0,1679.847253979818,0.25,0.0,0.0,0,1.0,1.0,1,0.4759524000005513,0.4759524000005513,0.25,-0.32243647889881133,14.009240668111296,10.530020548899968,0.47935713787342854,0.9877414125624929,0.012257049902597692,1.5375293028488971e-06,0,0
374,1684.018447981684,1684.3995432016843,1684.0051493116841,0.2,,0.125,1.0,-1.0,1684.1982539798178,0.125,0.0,0.0,0,1.0,1.0,1,0.394393890000174,0.394393890000174,0.125,-0.4040698218235324,13.315193859055867,10.659886282682418,0.5989625270811624,0.9839509423253294,0.01603571850027966,1.3339168853355482e-05,0,0
375,1687.4683362916876,1689.4577706616894,1687.4437720816875,0.2,0.0,,-1.0,-1.0,1689.2012539798172,-0.0,0.0,0.25,0,0.0,1.0,-1,2.013998580001953,2.013998580001953,0.0,0.30405916001226974,11.536297894566673,1.4172406335671743,0.10775838081422899,3.339954693139757e-16,6.9368609404234325e-12,0.9999999999874944,2,1
376,1694.6845146016947,1695.038345881695,1694.6853811816948,0.2,,1.0,1.0,-1.0,1694.8192539798165,1.0,0.0,0.0,0,1.0,1.0,1,0.3529647000002569,0.3529647000002569,1.0,-0.4522687262316688,15.127430284110229,10.113957277933757,0.690649785123012,0.9529995805413533,0.04662007773976214,0.0003803417132887248,0,1
377,1698.4178079016983,1698.948788131699,1698.3893440816985,0.2,,0.0,1.0,-1.0,1698.7472539798162,0.0,0.0,0.25,0,1.0,1.0,1,0.559444050000593,0.559444050000593,0.0,-0.2522433407549783,15.166936701894317,10.772973555326463,0.5903011888209091,0.9752836121844556,0.024524415516695607,0.0001919722931937536,0,0
378,1702.000749571702,1702.6007229017025,1701.986650981702,0.2,,0.0,1.0,-1.0,1702.3402539798158,0.0,0.0,0.25,0,1.0,1.0,1,0.6140719200004696,0.6140719200004696,0.0,-0.21178076138296312,12.939358077686306,9.80246195991834,0.4582901506433966,0.8867314575049814,0.11293937911856101,0.0003291633707587336,0,0
379,1705.7337762317059,1708.5415954217085,1705.7203109117058,0.2,0.25,,-1.0,-1.0,1708.2512539798151,-0.25,0.0,0.0,0,0.0,1.0,-1,2.8212845100026698,2.8212845100026698,0.25,0.4504468844161918,12.604112371368238,1.9083118419178198,0.1610794225210919,3.3569399721402247e-15,7.271666489464612e-12,0.9999999999870397,2,1
380,1714.900092841715,1715.3564472017154,1714.884227761715,0.2,,0.25,1.0,-1.0,1715.1252539798143,0.25,0.0,0.0,0,1.0,1.0,1,0.47221944000034455,0.47221944000034455,0.25,-0.3258561381571347,14.011596256961061,9.398458842436472,0.6035479533185233,0.9737203348599054,0.025449889421456737,0.0008297757126973293,0,1
381,1718.7166444817187,1719.2685892817192,1718.7105117617186,0.2,1.0,,1.0,1.0,1719.0552539798139,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5580775200005519,0.5580775200005519,1.0,-0.2533054710084104,12.261750230413282,10.745957344770432,0.4328867608933333,0.9596461929918303,0.04035378417049105,2.283174120864479e-08,0,0
382,1722.4329728117225,1722.998616241723,1722.4155078917224,0.2,,0.25,1.0,-1.0,1722.7812539798135,0.25,0.0,0.0,0,1.0,1.0,1,0.5831083500006571,0.5831083500006571,0.25,-0.23425073952005532,13.003674281778714,10.519333179791769,0.44883338241562204,0.942050119134494,0.05794761592611929,2.2649336079467636e-06,0,0
383,1726.7495744417267,1727.2841209817273,1726.7314762517267,0.8,0.0,,-1.0,-1.0,1726.900253979813,-0.0,1.0,0.25,1,0.0,1.0,-1,0.5526447300005657,0.5526447300005657,0.0,-0.2575539670375878,14.921776305111395,12.102097048362095,0.583397907124294,0.663704198558105,0.3362738976414455,2.190379459846581e-05,0,0
384,1731.4492044317315,1731.8233003517319,1731.4381055417314,0.8,0.0,,1.0,1.0,1731.5672539798124,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3851948100004847,0.3851948100004847,0.0,-0.41431957306187295,14.015259290527737,11.709808424115181,0.9625691681888414,0.2076611263530661,0.7914529931109915,0.0008858805300997685,1,1
385,1736.4988994117366,1737.1485677717371,1736.4943998617366,0.8,0.125,,1.0,1.0,1736.859253979812,-0.125,1.0,1.0,0,1.0,0.0,-1,0.654167910000524,0.654167910000524,0.125,-0.18431076386667253,15.745109662558534,9.303349986672401,0.5545463577443976,0.966820885839366,0.019620011297166874,0.013559102857738658,0,1
386,1740.3319827317403,1740.994083181741,1740.3296829617404,0.8,,1.0,1.0,-1.0,1740.5232539798114,1.0,1.0,1.0,0,1.0,1.0,1,0.6644002200005161,0.6644002200005161,1.0,-0.17757023241420974,13.586095082173896,11.379778730869294,0.7809814553875668,0.9234286308296339,0.07656944248412424,1.926680236938258e-06,0,0
387,1744.115237701744,1744.4945331017445,1744.1010057917442,0.8,0.25,,1.0,1.0,1744.2182539798112,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3935273100003087,0.3935273100003087,0.25,-0.40502512309938904,13.119262653574113,11.640679681301117,0.4521282847971312,0.9204299292959895,0.07956994328719812,1.2741084440685628e-07,0,0
388,1748.4481710317484,1748.7200771717487,1748.4396385517484,0.8,1.0,,1.0,1.0,1748.3442539798107,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2804386200002682,0.2804386200002682,1.0,-0.552162178658077,15.02217719073166,12.366681345303853,0.810264895639347,0.8138051369261665,0.1861936164048249,1.2466629705785563e-06,0,0
389,1752.4981326617526,1753.2136277717532,1752.4952662817525,0.8,0.0,,1.0,1.0,1752.9532539798101,-0.0,0.0,0.75,1,1.0,0.0,-1,0.7183614900006887,0.7183614900006887,0.0,-0.14365695742159865,14.108167388182709,11.885814567406973,0.7778097890467526,0.607910801061496,0.39091811220606865,0.0011710867264220653,0,0
390,1756.4144076617565,1758.2955528617583,1756.4049086117564,0.8,0.0,,-1.0,-1.0,1758.1182539798097,-0.0,1.0,0.75,0,0.0,1.0,-1,1.8906442500019693,1.8906442500019693,0.0,0.276609818217956,14.102023733559959,1.6093643436829248,0.14847476438483176,6.977400152913724e-17,1.2660337323598964e-14,0.9999999999938609,2,1
391,1763.2972859717634,1765.3138176317652,1763.2701886817633,0.8,,0.0625,1.0,-1.0,1763.104253979809,0.0625,1.0,1.0,0,1.0,1.0,1,2.043628950001903,2.043628950001903,0.0625,0.3104020462596993,15.099092475808048,3.359755261739095,0.36475352832369945,8.638117095652053e-13,3.033179801259111e-12,0.9999999999902229,2,0
392,1769.2968192917692,1769.78787018177,1769.2697886617693,0.8,0.125,,1.0,1.0,1769.2652539798082,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5180815200005782,0.5180815200005782,0.125,-0.28560189874725916,13.227767209663899,11.54970617890358,0.6354571100808681,0.946514318795976,0.05347161758241765,1.4063615552734146e-05,0,1
393,1773.0466776017731,1773.6786144017738,1773.024113191773,0.8,0.0625,,1.0,1.0,1773.2642539798078,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.654501210000717,0.654501210000717,0.0625,-0.18408954621613027,12.252740698768207,10.39925092458725,0.4290127256420195,0.8414675928966115,0.15851182802382313,2.0579073515307967e-05,0,0
394,1777.179697591777,1777.5617593817776,1777.1807308217772,0.8,0.0625,,1.0,1.0,1777.2782539798075,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.38102856000045904,0.38102856000045904,0.0625,-0.41904247055603294,12.994454405725836,13.171110340806305,0.752028102732414,0.6894997332158402,0.31049453324014864,5.7335381408897235e-06,0,0
395,1780.962719251781,1781.4110410817814,1780.934722051781,0.8,,0.0625,-1.0,1.0,1781.152253979807,0.0625,1.0,1.0,0,0.0,0.0,1,0.47631903000046805,0.47631903000046805,0.0625,-0.32210206711512235,13.622272640777513,11.322708096106847,0.8949414587302286,0.5526335312724259,0.4468617469065537,0.0005047218150587715,0,0
396,1786.7626392017867,1787.122636531787,1786.7573064017868,0.8,0.25,,1.0,1.0,1786.9072539798065,-0.25,1.0,1.0,0,1.0,0.0,-1,0.36533013000030223,0.36533013000030223,0.25,-0.4373145085894461,13.648165473906172,12.06956813931465,0.7936494895814517,0.8332231652389175,0.16674429127408438,3.254348106643335e-05,0,0
397,1790.3622125417903,1794.2446242617943,1790.3339487017904,0.8,0.125,,1.0,1.0,1793.9652539798055,-0.125,1.0,1.0,0,1.0,0.0,-1,3.910675560003938,3.910675560003938,0.125,0.5922517872268279,13.661946815642318,1.912638704975446,0.1591830895144265,2.4125217739326207e-18,2.2307684134844796e-14,0.9999999999940883,2,1
398,1797.4288058117975,1798.0997387117982,1797.4278725717975,0.8,0.25,,1.0,1.0,1797.887253979805,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6718661400007022,0.6718661400007022,0.25,-0.17271724547284117,14.396828190859887,11.039118198553721,0.7321707228797455,0.8974889400656126,0.10203170536843986,0.000479354560150669,0,1
399,1802.3949758118024,1802.7211098618027,1802.3775108918023,0.8,0.25,,1.0,1.0,1802.4762539798046,-0.25,1.0,1.0,0,1.0,0.0,-1,0.34359897000035744,0.34359897000035744,0.25,-0.46394814671457757,13.699326657783821,10.68165770371755,0.6544480705464891,0.9653435346861178,0.03464023697868233,1.6228329380788423e-05,0,0
400,1806.6948457818066,1807.111237471807,1806.6831469518067,0.8,0.0,,1.0,1.0,1806.843253979804,-0.0,1.0,0.75,0,1.0,0.0,-1,0.42809052000029624,0.42809052000029624,0.0,-0.36846438944470455,12.498340596059547,9.797717702388763,0.5330930640136402,0.9306294156020789,0.06925191771340988,0.00011866667861797318,0,0
401,1810.2444574518104,1810.956486241811,1810.2291256518101,0.8,0.125,,1.0,1.0,1810.2512539798038,-0.125,1.0,1.0,0,1.0,0.0,-1,0.7273605900008988,0.7273605900008988,0.125,-0.13825023367560446,13.777763512589196,14.104619995752971,1.00341615115726,0.0016510508676216699,0.9980647294852236,0.00028421964114409923,1,1
402,1817.4611357118174,1817.8965588318179,1817.4414043518175,0.8,0.25,,1.0,1.0,1817.646253979803,-0.25,1.0,1.0,0,1.0,0.0,-1,0.45515448000037395,0.45515448000037395,0.25,-0.3418411782324359,16.488722734070908,10.771474303801854,0.6843325303479442,0.9620439572498736,0.035794680193238226,0.002161362550757489,0,1
403,1821.0773407218212,1821.4723678818216,1821.061009021821,0.8,0.25,,1.0,1.0,1821.1442539798027,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4113588600005187,0.4113588600005187,0.25,-0.3857791442605547,14.819018339879998,11.100063270330429,0.4964977360052819,0.9844475059003935,0.015551545094760004,9.489987182179058e-07,0,0
404,1824.6436173918246,1825.011013981825,1824.6303187218246,0.8,0.125,,1.0,1.0,1824.7412539798022,-0.125,1.0,1.0,0,1.0,0.0,-1,0.38069526000049336,0.38069526000049336,0.125,-0.4194225305101543,15.255505076892195,9.920547741651536,0.6491913081595422,0.9522220406647799,0.046836576838748555,0.0009413824906308016,0,0
405,1828.2435573618282,1828.7482402218288,1828.2232927218283,0.8,,1.0,1.0,-1.0,1828.5512539798017,1.0,1.0,1.0,0,1.0,1.0,1,0.5249475000005077,0.5249475000005077,1.0,-0.2798841282134306,14.820126242029085,11.088515961170197,0.5075263321859979,0.9896940503786873,0.010305854710448915,9.490527122147498e-08,0,0
406,1831.960285651832,1832.6192530818325,1831.9399210218319,0.8,0.0,,-1.0,-1.0,1832.3902539798014,-0.0,1.0,0.75,0,0.0,1.0,-1,0.6793320600006609,0.6793320600006609,0.0,-0.16791788908537583,13.229097047612631,10.47859578927358,0.6480328076398505,0.8565973142522996,0.14314006999084616,0.0002626157513287794,0,0
407,1837.0932056418371,1837.7075442018377,1837.0662416718371,0.8,0.0,,1.0,1.0,1837.122253979801,-0.0,0.0,0.75,1,1.0,0.0,-1,0.6413025300005302,0.6413025300005302,0.0,-0.1929370467456299,14.688312762766087,12.46276748975118,1.2929265127832403,4.060654231099294e-06,0.999635071571051,0.0003608677691041361,1,1
408,1841.7263089518417,1842.5158633218425,1841.7031779318418,0.8,0.0625,,-1.0,-1.0,1842.0822539798003,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.8126853900007518,0.8126853900007518,0.0625,-0.09007754767806334,13.490541820232282,8.79717527627945,0.920847150740245,0.043753356083723646,0.8046980567286233,0.1515485871823187,1,0
409,1846.8426639318468,1848.981849991849,1846.8168331818467,0.8,0.0,,1.0,1.0,1848.6772539797996,-0.0,1.0,0.75,0,1.0,0.0,-1,2.165016810002271,2.165016810002271,0.0,0.3354612727276684,11.209789791060357,2.5114218135674795,0.566524344530756,8.243473489411684e-14,6.26989892446026e-08,0.9999999372955719,2,1
410,1852.4089072518525,1852.7835031218528,1852.3904424318523,0.8,1.0,,1.0,1.0,1852.584253979799,-1.0,1.0,1.0,0,1.0,0.0,-1,0.39306069000053867,0.39306069000053867,1.0,-0.40554038779912316,15.145959986896568,10.526646818717321,0.7448170745015387,0.9329172286928492,0.06691438207688385,0.0001683892248926675,0,1
411,1857.958652221858,1858.4098404318584,1857.938387581858,0.8,,0.25,1.0,-1.0,1858.0332539797985,0.25,1.0,1.0,0,1.0,1.0,1,0.47145285000033255,0.47145285000033255,0.25,-0.326561734546154,13.732532622173402,10.125085272391637,0.716279415370822,0.9741260503298947,0.025728395876540557,0.00014555378821522717,0,0
412,1861.6082872218617,1864.2317915118642,1861.5903890118616,0.8,0.0,,1.0,1.0,1863.940253979798,-0.0,1.0,0.75,0,1.0,0.0,-1,2.6414025000026413,2.6414025000026413,0.0,0.42183458455075346,14.03874020591799,1.6099021563927332,0.21451070456108534,1.2334944906655061e-17,5.522174179439988e-15,0.999999999994543,2,1
413,1867.5580588518676,1868.081839801868,1867.5586587918676,0.8,,0.0625,1.0,-1.0,1867.8932539797975,0.0625,1.0,1.0,0,1.0,1.0,1,0.5231810100003713,0.5231810100003713,0.0625,-0.2813480280662897,11.63822226569097,11.067169439792632,0.4258142142415968,0.7285682081055073,0.2714251564669602,6.6354220145210655e-06,0,1
414,1871.3744105118715,1871.931688111872,1871.3626116918713,0.8,1.0,,1.0,1.0,1871.703253979797,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5690764200007834,0.5690764200007834,1.0,-0.24482940925321767,13.489277997032438,11.1018585840861,0.6192723326830022,0.989061162769544,0.010938123680119911,7.135447989737654e-07,0,0
415,1875.3576121518754,1875.939020671876,1875.3496462818753,0.2,,0.25,1.0,-1.0,1875.5432539797966,0.25,1.0,1.0,0,1.0,1.0,1,0.5893743900007848,0.5893743900007848,0.25,-0.22960873941073673,12.697744155126381,10.658124748865763,0.5701728062519155,0.9666371763567206,0.033357877799781034,4.945837945522961e-06,0,0
416,1879.2406238118792,1879.6801465218798,1879.2335911818793,0.2,,0.25,1.0,-1.0,1879.461253979796,0.25,0.0,0.0,0,1.0,1.0,1,0.44655534000048647,0.44655534000048647,0.25,-0.3501247128839152,13.515997055944853,10.097185464700063,0.5364530863162563,0.9866026016961703,0.013385710811587622,1.1687487085609902e-05,0,0
417,1882.8236988018828,1885.5913220118857,1882.8102001518828,0.2,,0.0625,1.0,-1.0,1885.3842539797956,0.0625,0.0,0.0,0,1.0,1.0,1,2.7811218600029406,2.7811218600029406,0.0625,0.444220018697803,13.09286739428796,1.5398131251335143,0.16714723366187964,3.898167088972243e-17,6.36646526027794e-14,0.9999999999943157,2,1
418,1891.856662081892,1892.3924418318925,1891.8447966018919,0.2,,0.0625,-1.0,1.0,1892.1372539797949,0.0625,0.0,0.0,0,0.0,0.0,1,0.5476452300006258,0.5476452300006258,0.0625,-0.261500690690526,13.779175993688044,10.458631054560344,0.7491385251867121,0.944212306607704,0.0551683498834401,0.0006193435034402776,0,1
419,1896.7230753918968,1897.1632313718972,1896.7167426918968,0.2,,0.125,1.0,-1.0,1896.9202539797943,0.125,0.0,0.0,0,1.0,1.0,1,0.4464886800003569,0.4464886800003569,0.125,-0.35018954747129355,12.563624470961718,9.766451942920686,0.5913156936484868,0.9390858508655965,0.06080535773406892,0.00010879139462734016,0,0
420,1902.922655371903,1903.3113498319033,1902.908023501903,0.2,,0.0,-1.0,1.0,1903.0592539797935,0.0,0.0,0.25,0,0.0,0.0,1,0.40332633000025453,0.40332633000025453,0.0,-0.39434342539986655,12.693723002133009,12.137362428506215,0.868242313829026,0.5100394868938156,0.48980564316876,0.00015486993170862732,0,0
421,1907.4390036919074,1907.7236752219078,1907.4146727919074,0.2,,0.0625,-1.0,1.0,1907.4882539797932,0.0625,0.0,0.0,0,0.0,0.0,1,0.3090024300004188,0.3090024300004188,0.0625,-0.5100381052624685,12.274253784713581,12.150846217075983,1.0911186563162505,0.0036325997129405805,0.9956629894018867,0.0007044108795874749,1,1
422,1915.3385136619154,1915.5962545519155,1915.3239151219154,0.2,,0.0625,-1.0,1.0,1915.3472539797922,0.0625,0.0,0.0,0,0.0,0.0,1,0.27233943000010186,0.27233943000010186,0.0625,-0.5648894758404952,15.034050217435498,13.128704833202674,0.8948519638936927,0.1857453523454335,0.8141762566373032,7.839101167202807e-05,1,0
423,1919.92168863192,1921.6305510619216,1919.91788901192,0.2,,0.0,1.0,-1.0,1921.3512539797916,0.0,0.0,0.25,0,1.0,1.0,1,1.7126620500016543,1.7126620500016543,0.0,0.23367167452469256,12.386618266880127,1.946867723933986,0.20780611510164576,2.7210306695791686e-14,5.4077907464067784e-11,0.9999999999402007,2,1
424,1927.1215019119272,1927.6810126219277,1927.1175023119272,0.2,,0.0625,1.0,-1.0,1927.408253979791,0.0625,0.0,0.0,0,1.0,1.0,1,0.5635103100005381,0.5635103100005381,0.0625,-0.24909813368108508,13.392045602646643,9.877636583646138,0.5676447900586006,0.9820850826906941,0.017763567468266264,0.00015134983553312362,0,1
