,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
595,2746.1081999999997,2746.4177,2746.0766999999996,0.8,,0.0,1.0,-1.0,2746.1760235049173,0.0,1.0,0.75,0,1.0,1.0,1,0.34100000000034925,0.34100000000034925,0.0,-0.46724562100705747,16.367181595203323,6.282569580276808,0.7278049535236961,0.17090880755141868,0.8286250253497653,0.00046616710154893075,1,0
596,2750.0413,2750.4574,2750.0193,0.8,1.0,,1.0,1.0,2750.194023504917,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4380999999998494,0.4380999999998494,1.0,-0.3584267468219739,16.505748615687413,6.379771994551023,0.6973174994088068,0.00852438105631264,0.9914584414671349,1.7177479256358362e-05,1,0
597,2754.0408,2754.6727,2754.0402,0.8,0.0,,1.0,1.0,2754.1840235049167,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6325000000001637,0.6325000000001637,0.0,-0.19893947015203206,16.800211566883963,6.367281309266885,0.6541231253897024,0.08059161802183772,0.9140259364795748,0.005382445501155209,1,0
598,2758.1418,2767.7864,2758.1275,0.8,0.0625,,1.0,1.0,2759.421023504916,-0.0625,1.0,1.0,0,1.0,0.0,-1,9.658899999999903,9.658899999999903,0.0625,0.9849276697765903,16.975901187819286,4.291126028696696,1.232056906541091,1.0451544774040328e-42,9.136629506656177e-34,1.0000000000027285,2,1
599,2771.3898999999997,2771.7614999999996,2771.3776,0.8,,0.125,1.0,-1.0,2771.4730235049146,0.125,1.0,1.0,0,1.0,1.0,1,0.3838999999998123,0.3838999999998123,0.125,-0.4157818878828074,17.892356900713914,6.893227557341258,0.7754137070376999,0.6614436164908305,0.3345757154486308,0.003980668063162508,0,1
600,2775.3396000000002,2775.6932,2775.3245,0.8,0.0,,-1.0,-1.0,2775.439023504914,-0.0,1.0,0.25,1,0.0,1.0,-1,0.3686999999999898,0.3686999999999898,0.0,-0.43332686239389545,16.683854078634486,6.042728154361248,1.2384836056174093,0.9929582162665088,3.924179262521349e-07,0.007041391318134547,0,0
601,2780.106,2788.9213,2780.1054,0.8,0.0,,-1.0,-1.0,2788.6620235049127,-0.0,0.0,0.25,0,0.0,1.0,-1,8.815900000000056,8.815900000000056,0.0,0.9452666552719478,15.722172926403509,0.8073893273870151,0.30191790327027923,3.6961757779969855e-57,6.916994153962108e-76,1.0000000000027285,2,1
602,2793.5217,2794.9559999999997,2793.5038999999997,0.8,0.125,,1.0,1.0,2794.701023504912,-0.125,0.0,0.0,0,1.0,0.0,-1,1.452099999999973,1.452099999999973,0.125,0.16199652542243778,12.865721208603548,1.0616896028319995,0.19561840720929713,1.276738574042419e-27,1.1919981236237887e-59,1.0000000000027285,2,0
603,2798.4559999999997,2799.1074999999996,2798.4311,0.8,0.125,,1.0,1.0,2798.718023504912,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6763999999998305,0.6763999999998305,0.125,-0.16979640107440472,15.760194435187275,5.473027807660401,0.8212535157015467,0.29343816117854604,0.009403574132922674,0.6971582646911285,2,0
604,2802.706,2803.0306,2802.6857,0.8,,1.0,1.0,-1.0,2802.8070235049113,1.0,0.0,0.0,0,1.0,1.0,1,0.3449000000000524,0.3449000000000524,1.0,-0.4623068056325433,16.310054378177323,7.009106719990571,0.8987231334504802,0.9526932564623074,0.04579622892026638,0.001510514620004361,0,1
605,2806.7041,2816.3508,2806.6923,0.8,0.25,,1.0,1.0,2815.7370235049098,-0.25,0.0,0.0,0,1.0,0.0,-1,9.658500000000004,9.658500000000004,0.25,0.9849096841478057,15.566278736887398,0.5746977574812869,0.257092233802373,7.610021221399899e-61,4.948648279158451e-82,1.0000000000027285,2,1
606,2820.3049,2826.4462,2820.2774,0.8,,0.25,1.0,-1.0,2826.1970235049084,0.25,0.0,0.0,0,1.0,1.0,1,6.168799999999919,6.168799999999919,0.25,0.7902006901168216,15.212537741907562,0.7996610442797343,0.18384533954088428,5.038722899096885e-49,1.509882700567593e-71,1.0000000000027285,2,0
607,2829.8877999999995,2830.3362999999995,2829.8538999999996,0.8,0.25,,1.0,1.0,2829.976023504908,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4823999999998705,0.4823999999998705,0.25,-0.3165927008680217,16.24827135948021,6.220836350663763,0.7488015538244667,0.3976176439971705,0.5997098747404588,0.002672481265039238,1,1
608,2833.8188,2834.1533,2833.7978,0.8,,0.0625,1.0,-1.0,2833.913023504908,0.0625,0.0,0.0,0,1.0,1.0,1,0.35550000000012005,0.35550000000012005,0.0625,-0.44916039493406823,16.563708350751135,6.346800611644495,1.0378972340247643,0.9889780706363211,0.00801202901734481,0.0030099003489854927,0,1
609,2837.6037,2837.9179,2837.5888,0.8,,0.0,1.0,-1.0,2837.691023504907,0.0,1.0,0.25,1,1.0,1.0,1,0.3290999999999258,0.3290999999999258,0.0,-0.4826721177057244,16.734552347794395,6.854651665687561,1.001098382754197,0.981813105241259,0.01235927849978546,0.005827616261772683,0,0
610,2841.3201999999997,2842.2239999999997,2841.3007,0.8,0.0625,,-1.0,-1.0,2842.0460235049068,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.9232999999999265,0.9232999999999265,0.0625,-0.03465716443941244,15.50158400888368,6.002942174921433,0.7809496089344891,0.056527195043687306,0.3163029952765014,0.6271698096825626,2,1
611,2846.6679,2846.9832,2846.648,0.8,,0.25,1.0,-1.0,2846.7740235049064,0.25,0.0,0.0,0,1.0,1.0,1,0.3351999999999862,0.3351999999999862,0.25,-0.47469599004177904,16.387659560818328,6.221501376479864,0.6976906064421331,0.6307261142041388,0.3668231484954017,0.00245073730325272,0,1
612,2850.5011,2850.8513,2850.4802,0.8,1.0,,1.0,1.0,2850.6660235049058,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3710999999998421,0.3710999999998421,1.0,-0.4305090456514017,15.105465060865779,6.945751699060201,0.8931472932757217,0.6593165644077006,0.3376808840536882,0.003002551541403001,0,0
613,2855.1692999999996,2855.4561999999996,2855.1555,0.8,,0.0625,1.0,-1.0,2855.237023504905,0.0625,0.0,0.0,0,1.0,1.0,1,0.3006999999997788,0.3006999999997788,0.0625,-0.5218665718998019,16.955978661077246,6.984183001518249,0.9009277578471916,0.9088305105558899,0.08756749622934408,0.003601993217523531,0,0
614,2859.0002999999997,2859.3653999999997,2858.9950999999996,0.8,0.0625,,-1.0,-1.0,2859.1120235049048,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.37030000000004293,0.37030000000004293,0.0625,-0.43144628795050705,17.89979860157423,7.212784475088119,1.6080103951840818,0.9973563010635219,3.02886346287217e-16,0.002643698939459994,0,0
615,2864.2684,2864.9293999999995,2864.2466999999997,0.8,0.125,,1.0,1.0,2864.647023504904,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6826999999998407,0.6826999999998407,0.125,-0.165770097148424,16.93701327684999,6.606252692143122,1.3230481192048045,0.7584547915534634,2.297607901624639e-08,0.24154518547335582,0,0
616,2868.4182,2868.8399999999997,2868.3899,0.8,1.0,,1.0,1.0,2868.488023504904,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4500999999995656,0.4500999999995656,1.0,-0.34669098706194024,15.210166582758957,7.072180446237326,0.9795787048687403,0.9876096535664866,0.003926679436810722,0.008463666999680127,0,0
617,2872.4682,2872.8826999999997,2872.4294999999997,0.8,0.25,,1.0,1.0,2872.4920235049035,-0.25,0.0,0.0,0,1.0,0.0,-1,0.45319999999992433,0.45319999999992433,0.25,-0.3437100988087129,15.201436326187753,6.14273384809494,0.9591543746531926,0.9699972806428891,0.0035385915676817512,0.026464127792253336,0,0
618,2876.5678,2892.5712,2876.5334999999995,0.8,0.125,,-1.0,-1.0,2877.173023504903,-0.125,0.0,0.0,0,0.0,1.0,-1,16.037700000000314,16.037700000000314,0.125,1.2051420853365264,16.326848759355336,6.451547028099904,1.1305711827741314,4.88924147313416e-51,4.254020418120593e-32,1.0000000000027285,2,1
619,2897.0311,2906.1473,2897.0038,0.8,0.0625,,-1.0,-1.0,2905.9050235049,-0.0625,0.0,0.0,0,0.0,1.0,-1,9.143500000000131,9.143500000000131,0.0625,0.9611124692269029,17.0653262044403,0.9534302687893311,0.2642023789682931,2.633252300576818e-57,3.4042318389691926e-72,1.0000000000027285,2,0
620,2910.8486,2912.1195,2910.8394999999996,0.8,0.0,,-1.0,-1.0,2911.8620235048993,-0.0,1.0,0.25,1,0.0,1.0,-1,1.2800000000002,1.2800000000002,0.0,0.10720996964793625,16.298982455481113,1.7412198028837642,0.3130251123941828,2.273666032042421e-19,3.0341751547754236e-38,1.0000000000027285,2,0
621,2916.6132,2916.9294,2916.6028,0.8,0.0,,-1.0,-1.0,2916.7170235048984,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3265999999998712,0.3265999999998712,0.0,-0.4859838195995219,17.335873942167446,5.425632145216999,1.4138880089081882,0.9879899119196447,7.633272211974202e-14,0.012010088083060172,0,1
622,2921.5647,2925.3249,2921.5323,0.8,0.0,,-1.0,-1.0,2925.0710235048978,-0.0,0.0,0.25,0,0.0,1.0,-1,3.7926000000002205,3.7926000000002205,0.0,0.5789370407114315,19.108423845054045,0.4050194981401084,0.17998036531618675,1.178893010005335e-43,6.225013899910933e-70,1.0000000000029559,2,1
623,2929.7623,2937.1254999999996,2929.7479,0.8,0.25,,1.0,1.0,2929.882023504897,-0.25,0.0,0.0,0,1.0,0.0,-1,7.377599999999802,7.377599999999802,0.25,0.8679151048753208,15.729522816578854,3.140266190469265,0.5930355275320255,3.669927973921794e-39,9.636552171197858e-37,1.0000000000027285,2,0
624,2941.4281,2941.8572,2941.408,0.8,1.0,,1.0,1.0,2941.644023504896,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4492000000000189,0.4492000000000189,1.0,-0.34756025241056154,15.526661526344935,6.609579008879761,0.6696522321483223,0.5960931587164642,0.40355536597398717,0.00035147531241347814,0,1
625,2945.3629,2946.1318,2945.3396,0.8,0.125,,1.0,1.0,2945.6080235048953,-0.125,0.0,0.0,0,1.0,0.0,-1,0.7922000000003209,0.7922000000003209,0.125,-0.10116516193155,16.794510740262165,5.867208995918433,1.267713501839592,0.26480223301300826,2.0255101333110938e-06,0.735195741479686,2,1
626,2949.8277,2950.2207999999996,2949.7961999999998,0.8,,0.25,1.0,-1.0,2949.941023504895,0.25,0.0,0.0,0,1.0,1.0,1,0.42459999999982756,0.42459999999982756,0.25,-0.37202001017019637,16.236793177806664,6.33390507598718,1.0065062235916764,0.9870796747240591,0.007031854771017665,0.005888470507811931,0,1
627,2953.7459999999996,2954.0303999999996,2953.7174,0.8,0.125,,-1.0,-1.0,2953.8090235048944,-0.125,0.0,0.0,0,0.0,1.0,-1,0.3129999999996471,0.3129999999996471,0.125,-0.5044556624540412,16.835686526631527,5.697415353333364,1.2799314414285854,0.9952535134469491,2.8243649617891934e-11,0.004746486527719038,0,0
628,2958.8954999999996,2959.2007999999996,2958.8732999999997,0.8,1.0,,1.0,1.0,2958.984023504894,-1.0,0.0,0.0,0,1.0,0.0,-1,0.32749999999987267,0.32749999999987267,1.0,-0.484788695672367,16.26973230774037,7.057886459678412,1.174376836743186,0.9962139811477305,1.3805369160427056e-05,0.003772213485940726,0,0
629,2962.7619,2963.1637,2962.7439,0.8,0.25,,1.0,1.0,2962.9430235048935,-0.25,0.0,0.0,0,1.0,0.0,-1,0.41980000000012296,0.41980000000012296,0.25,-0.37695756575349115,15.901643281678767,7.144956275075674,0.9220290529158857,0.9807390814639093,0.013549003216514905,0.005711915322465066,0,0
630,2966.6117999999997,2966.9239,2966.5939,0.8,0.0,,-1.0,-1.0,2966.692023504893,-0.0,0.0,0.25,0,0.0,1.0,-1,0.32999999999992724,0.32999999999992724,0.0,-0.4814860601222083,16.170412174236088,6.406104721377293,1.615749012207388,0.9994425775364779,1.076721102016103e-19,0.0005574224663740234,0,0
631,2971.3948,2971.7514,2971.3818,0.8,0.25,,-1.0,-1.0,2971.4810235048926,-0.25,0.0,0.0,0,0.0,1.0,-1,0.36959999999999127,0.36959999999999127,0.25,-0.43226803745194115,16.067195705244306,6.925747350851695,1.5258015343291391,0.9980893448608242,3.810422189700539e-15,0.0019106551418306523,0,0
632,2976.294,2976.5908,2976.272,0.8,,0.25,1.0,-1.0,2976.384023504892,0.25,0.0,0.0,0,1.0,1.0,1,0.3188000000000102,0.3188000000000102,0.25,-0.4964816872759114,16.023527659393633,7.0641798297564184,0.9156724953095371,0.9790507751123707,0.012695165151411881,0.008254059739055315,0,0
633,2980.0756,2991.2254000000003,2980.0523,0.8,0.125,,-1.0,-1.0,2980.1420235048918,-0.125,0.0,0.0,0,0.0,1.0,-1,11.173100000000431,11.173100000000431,0.125,1.0481736857483885,16.20286057841948,4.157870665751398,1.0026461733198426,8.946247581862925e-46,8.605711353142748e-35,1.0000000000027285,2,1
634,2995.793,2996.1847000000002,2995.7724000000003,0.8,0.25,,1.0,1.0,2995.9290235048898,-0.25,0.0,0.0,0,1.0,0.0,-1,0.41229999999995925,0.41229999999995925,0.25,-0.38478666519868443,15.733715609148918,6.995862424373627,0.7477779862207226,0.8644257213550259,0.12872208056637718,0.0068521980812139135,0,1
635,2999.6573000000003,3008.5161000000003,2999.635,0.8,0.0625,,-1.0,-1.0,3003.053023504889,-0.0625,0.0,0.0,0,0.0,1.0,-1,8.88110000000006,8.88110000000006,0.0625,0.9484667601866873,21.298604507573557,0.9190890954186519,0.30858634746211366,4.058956026930367e-60,5.490040819453575e-72,1.0000000000027285,2,1
636,3013.1065,3013.6659,3013.0820999999996,0.8,0.0625,,1.0,1.0,3013.124023504888,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5838000000003376,0.5838000000003376,0.0625,-0.23373590934775332,16.817639690116188,7.4537082771460215,1.0385333513057913,0.6397608176040319,0.00191569893464336,0.35832348346396503,0,1
637,3017.2394999999997,3026.3918,3017.218,0.8,0.0,,-1.0,-1.0,3026.1310235048863,-0.0,0.0,0.25,0,0.0,1.0,-1,9.173800000000028,9.173800000000028,0.0,0.962549267751144,17.166825316193062,5.915894962350527,1.5314574410411461,1.3161995115081083e-38,2.7945045006920114e-31,1.000000000002501,2,1
638,3030.9904,3031.3067,3030.9567,0.8,,0.0,1.0,-1.0,3031.054023504886,0.0,0.0,0.25,0,1.0,1.0,1,0.34999999999990905,0.34999999999990905,0.0,-0.45593195564983724,14.405093910398863,6.484336676200231,0.7377914804916835,0.9272253945730232,0.0486419110631593,0.024132694366366687,0,1
639,3035.1069,3035.6330000000003,3035.0977000000003,0.8,0.0,,-1.0,-1.0,3035.2200235048854,-0.0,0.0,0.25,0,0.0,1.0,-1,0.5353000000000065,0.5353000000000065,0.0,-0.27140275661656305,15.063031628379008,6.417541199363768,1.1768861788841734,0.9614393316553416,3.529237478153213e-06,0.03855713910986668,0,0
640,3040.39,3040.7922,3040.3719,0.8,0.0,,-1.0,-1.0,3040.483023504885,-0.0,1.0,0.75,0,0.0,1.0,-1,0.4202999999997701,0.4202999999997701,0.0,-0.37644060999480056,17.243402845145795,6.30450590501229,0.9301959368090715,0.9498894918597122,0.042975754089344294,0.00713475405349162,0,0
641,3045.621,3045.9542,3045.6007999999997,0.8,1.0,,1.0,1.0,3045.6720235048842,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3534000000004198,0.3534000000004198,1.0,-0.4517334548287388,16.14106928624956,7.223954313931366,0.6202844869443627,0.8683069558492743,0.13071925860852085,0.0009737855448148401,0,0
642,3049.4208,3049.7681,3049.4013999999997,0.8,0.0,,-1.0,-1.0,3049.523023504884,-0.0,0.0,0.75,1,0.0,1.0,-1,0.3667000000000371,0.3667000000000371,0.0,-0.43568909003935335,16.426781926210477,6.008474013457696,1.033623382745766,0.9877423632883677,0.0017324183719099858,0.01052521834214413,0,0
643,3054.3556999999996,3056.2385999999997,3054.3277,0.8,0.0,,-1.0,-1.0,3054.4440235048833,-0.0,0.0,0.75,1,0.0,1.0,-1,1.910899999999856,1.910899999999856,0.0,0.281237960427805,17.899490250732967,3.4860156287749606,0.6084923106547926,5.67823064807857e-15,2.135752994949504e-17,1.000000000002501,2,1
644,3060.7034,3061.1095,3060.6892,0.8,0.0625,,-1.0,-1.0,3060.8270235048826,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.4203000000002248,0.4203000000002248,0.0625,-0.37644060999433065,16.374922737319014,6.572192356356831,0.9379486000467018,0.9797107483043855,0.006172507673186975,0.01411674402485233,0,1
645,3065.7529,3066.1547,3065.7235,0.8,1.0,,1.0,1.0,3065.8320235048823,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4311999999999898,0.4311999999999898,1.0,-0.36532124782132797,16.27100493149854,6.784046266103784,0.9903282606079162,0.9668632054016748,0.029096300864994845,0.004040493735579909,0,0
646,3069.5879,3070.0493,3069.5644,0.8,0.25,,1.0,1.0,3069.7640235048816,-0.25,1.0,1.0,0,1.0,0.0,-1,0.48489999999992506,0.48489999999992506,0.25,-0.31434781588454275,15.024724056961606,7.3154226819674175,0.8347316859102888,0.9752429595382258,0.00857365283090401,0.016183387633012282,0,0
647,3073.6023,3073.8894,3073.5763,0.8,0.125,,-1.0,-1.0,3073.677023504881,-0.125,1.0,1.0,0,0.0,1.0,-1,0.3130999999998494,0.3130999999998494,0.125,-0.5043169323832937,15.71431008087671,6.546662375020484,1.1996680367931414,0.9931976878392063,1.2552302174312871e-08,0.006802299610551753,0,0
648,3078.4523,3078.8538,3078.4386,0.8,1.0,,1.0,1.0,3078.6360235048805,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4151999999999134,0.4151999999999134,1.0,-0.38174265515968914,14.223944858761826,6.742476205031077,0.9987191359900408,0.9817850741322901,0.0008156002094844601,0.017399325660054855,0,0
649,3084.1532999999995,3084.4471999999996,3084.1270999999997,0.8,,0.0,1.0,-1.0,3084.20802350488,0.0,1.0,0.75,0,1.0,1.0,1,0.32009999999991123,0.32009999999991123,0.0,-0.4947143258559881,16.52139551947206,7.395060241719087,1.229188746413232,0.9842737716645347,2.164187521174623e-08,0.01572620669535852,0,0
650,3089.1345,3089.5359,3089.117,0.2,,1.0,1.0,-1.0,3089.2880235048797,1.0,1.0,1.0,0,1.0,1.0,1,0.41889999999966676,0.41889999999966676,1.0,-0.37788963963912603,15.830681643371689,6.857459356884162,0.9617799885802198,0.9746780745165934,0.02091004092990078,0.004411884555225606,0,0
651,3093.1845,3093.5616999999997,3093.1603,0.2,,0.25,1.0,-1.0,3093.285023504879,0.25,1.0,1.0,0,1.0,1.0,1,0.4013999999997395,0.4013999999997395,0.25,-0.3964226318488151,16.91126254352558,7.683803422252337,1.0537148494329966,0.9428456692210928,0.00016643559728433727,0.056987895183133054,0,0
652,3097.1508,3098.4464999999996,3097.1398999999997,0.2,,0.0,1.0,-1.0,3097.268023504879,0.0,1.0,0.75,0,1.0,1.0,1,1.3065999999998894,1.3065999999998894,0.0,0.11614265385375698,18.19353127302951,3.7518710759778817,0.6632069997815563,3.3159269818650584e-10,1.56685757123717e-12,0.9999999996682618,2,1
653,3102.0172,3102.6953,3101.9995,0.2,,0.0,1.0,-1.0,3102.466023504878,0.0,1.0,0.75,0,1.0,1.0,1,0.6957999999999629,0.6957999999999629,0.0,-0.15751557558845303,16.5647189886571,4.960091938078404,1.2312523132850297,0.04306855686829424,2.3212096090608186e-10,0.9569314429007229,2,0
654,3106.3834999999995,3106.6883999999995,3106.3774,0.2,0.0625,,-1.0,-1.0,3106.4830235048776,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3109999999996944,0.3109999999996944,0.0625,-0.5072396109735893,18.99757443333548,7.869438204417626,1.317907253437777,0.5375676738612777,1.4872334024139346e-09,0.4624323246528051,0,1
655,3111.1182,3128.3141,3111.0983,0.2,,0.0,1.0,-1.0,3111.2120235048774,0.0,1.0,0.75,0,1.0,1.0,1,17.215799999999945,17.215799999999945,0.0,1.2359272087144009,17.85961833989086,2.057489877194166,0.5189683095765505,6.517636972144233e-67,1.1312531238214241e-62,1.0000000000011369,2,1
656,3132.0834,3132.9622999999997,3132.046,0.2,,1.0,1.0,-1.0,3132.8040235048747,1.0,1.0,1.0,0,1.0,1.0,1,0.9162999999998647,0.9162999999998647,1.0,-0.03796231343505151,17.475887319120655,6.092742890864611,0.7602013235511896,0.005136011786502245,0.9864694076116122,0.008394580602905308,1,1
657,3136.5831000000003,3137.1469,3136.5625,0.2,1.0,,1.0,1.0,3136.6460235048744,-1.0,1.0,1.0,0,1.0,0.0,-1,0.584400000000187,0.584400000000187,1.0,-0.23328979273760186,16.915546938241654,6.542661488304535,0.890042453762821,0.012767908100223371,0.9871174134095582,0.00011467849125622957,1,0
658,3141.0163,3143.1539999999995,3140.9871,0.2,,0.25,1.0,-1.0,3141.470023504874,0.25,1.0,1.0,0,1.0,1.0,1,2.166899999999714,2.166899999999714,0.25,0.3358388695798968,19.05889193730484,4.074819764991601,0.7276194797939144,1.2886436461475267e-15,9.210462236039506e-13,1.0000000000004547,2,1
659,3146.6659999999997,3175.2439,3146.6499999999996,0.2,,0.0,1.0,-1.0,3148.596023504873,0.0,1.0,0.75,0,1.0,1.0,1,28.593900000000303,28.593900000000303,0.0,1.4562733940067056,17.75655345149149,1.4323616663614909,0.46540151422618903,3.7769981636105146e-86,9.78439835876785e-83,1.0000000000011369,2,0
660,3178.8786,3179.2327,3178.8795,0.2,,0.0625,1.0,-1.0,3178.98302350487,0.0625,1.0,1.0,0,1.0,1.0,1,0.3532000000000153,0.3532000000000153,0.0625,-0.4519793050944502,17.408014192671512,6.4482107919747715,0.9683604956977188,0.9061191970841,0.08213216305645209,0.01174863986034751,0,1
661,3183.6281,3183.9665999999997,3183.6097,0.2,,0.0,1.0,-1.0,3183.702023504869,0.0,1.0,0.75,0,1.0,1.0,1,0.3568999999997686,0.3568999999997686,0.0,-0.4474534520446211,16.781174617264053,9.27808050364256,1.4119800261739497,0.0033454830515008698,1.072454031529627e-19,0.9966545169495332,2,1
662,3190.346,3190.6534,3190.326,0.2,,0.0,1.0,-1.0,3190.3320235048686,0.0,1.0,0.75,0,1.0,1.0,1,0.32740000000012515,0.32740000000012515,0.0,-0.4849213249239114,16.439976769856674,8.016221459706625,1.671667365899127,0.9808365818371423,1.0121337760187822e-22,0.01916341816368661,0,1
663,3194.246,3198.5652,3194.2311999999997,0.2,,1.0,1.0,-1.0,3194.299023504868,1.0,1.0,1.0,0,1.0,1.0,1,4.334000000000287,4.334000000000287,1.0,0.6368889069838279,20.38031229739585,5.0486984375243384,1.1158868835901414,1.5020754369803412e-26,1.036782391096877e-18,1.0000000000009095,2,1
664,3202.0602,3219.4564,3202.0514,0.2,0.0,,-1.0,-1.0,3219.203023504865,-0.0,1.0,0.75,0,0.0,1.0,-1,17.4050000000002,17.4050000000002,0.0,1.240674027620312,22.228127498665028,2.8928434448937574,0.8874222210946151,2.1883500533616787e-70,9.501720417105236e-58,1.0000000000006821,2,0
665,3224.0607999999997,3226.6602,3224.0280999999995,0.2,,0.125,1.0,-1.0,3226.2920235048646,0.125,1.0,1.0,0,1.0,1.0,1,2.632100000000264,2.632100000000264,0.125,0.42030238517873336,16.370544873253937,3.4602444143813162,1.0144976254819391,5.679054987446937e-20,1.8479234281524213e-25,1.0000000000006821,2,0
666,3230.2084999999997,3230.5676,3230.1818999999996,0.2,,0.0625,1.0,-1.0,3230.282023504864,0.0625,1.0,1.0,0,1.0,1.0,1,0.38570000000026994,0.38570000000026994,0.0625,-0.41375036113365415,15.501693008521544,7.084561519821485,1.4647637801478912,0.9889405337005099,1.9792440298861993e-13,0.011059466299852177,0,1
667,3234.8914,3235.2472,3234.8685,0.2,0.125,,-1.0,-1.0,3234.9840235048637,-0.125,1.0,1.0,0,0.0,1.0,-1,0.37869999999975335,0.37869999999975335,0.125,-0.4217046948794566,17.245447072586796,7.025506736338139,1.6352025316082337,0.9990110460222855,1.022039370977667e-17,0.0009889539784432473,0,0
668,3239.8411,3240.1759,3239.8284000000003,0.2,,0.125,1.0,-1.0,3239.965023504863,0.125,1.0,1.0,0,1.0,1.0,1,0.3474999999998545,0.3474999999998545,0.125,-0.4590451910740492,17.733147563125744,7.61369626869758,1.5145837667185702,0.9903944375956433,8.519696898577361e-14,0.009605562404772163,0,0
669,3244.0906,3244.4051,3244.0834,0.2,,0.0,1.0,-1.0,3244.1890235048627,0.0,1.0,0.75,0,1.0,1.0,1,0.32169999999996435,0.32169999999996435,0.0,-0.49254893909807834,17.167019488294827,6.355130683879057,1.5968646591988696,0.9996949702587362,6.654549850786456e-18,0.000305029741955147,0,0
670,3249.1237,3249.4796,3249.1173000000003,0.2,,0.0625,1.0,-1.0,3249.240023504862,0.0625,1.0,1.0,0,1.0,1.0,1,0.36229999999977736,0.36229999999977736,0.0625,-0.4409316659657301,18.078023240192636,6.556132890035709,1.2424273432284552,0.9972880389658526,2.9352464172887192e-06,0.0027090257883529882,0,0
671,3252.9568,3253.3318,3252.9405,0.2,,0.0625,1.0,-1.0,3253.0380235048615,0.0625,1.0,1.0,0,1.0,1.0,1,0.3912999999997737,0.3912999999997737,0.0625,-0.407490152099571,16.997580718996602,6.0355614375633495,1.3252421839022943,0.9979370935854177,2.273515435844617e-09,0.0020629041417515133,0,0
672,3256.8896999999997,3257.2075999999997,3256.8777999999998,0.2,,0.0,1.0,-1.0,3256.978023504861,0.0,0.0,0.75,1,1.0,1.0,1,0.32979999999997744,0.32979999999997744,0.0,-0.48174934869152974,17.758949248329042,5.776164095909869,1.2093937322547015,0.9973307225101105,6.878315215292252e-07,0.002668589658912025,0,0
673,3260.723,3261.0029,3260.6937000000003,0.2,,0.0,1.0,-1.0,3260.7120235048606,0.0,1.0,0.75,0,1.0,1.0,1,0.3091999999996915,0.3091999999996915,0.0,-0.509760514754146,17.705482981677605,7.526582376162211,1.7166345159882082,0.9976258147936383,3.052887624509303e-21,0.0023741852071294573,0,0
674,3264.5892999999996,3264.8838,3264.5647,0.2,,0.25,1.0,-1.0,3264.65002350486,0.25,1.0,1.0,0,1.0,1.0,1,0.31910000000016225,0.31910000000016225,0.25,-0.49607319580626874,17.469869845729065,7.167181859910488,1.6832540888016823,0.9988181193044484,1.1105406404026126e-19,0.0011818806961282208,0,0
675,3268.5575,3280.3926,3268.5396,0.2,,0.125,1.0,-1.0,3268.56202350486,0.125,1.0,1.0,0,1.0,1.0,1,11.853000000000065,11.853000000000065,0.125,1.073828284401111,16.721748271851993,3.808415226514141,0.7845935803146366,4.778114470372956e-48,8.434191811830197e-37,1.0000000000009095,2,1
676,3284.0714,3284.3803,3284.058,0.2,,0.0625,1.0,-1.0,3284.149023504858,0.0625,1.0,1.0,0,1.0,1.0,1,0.32229999999981374,0.32229999999981374,0.0625,-0.4917396944879165,16.33788789172527,7.2470420380433405,1.2128457154139771,0.9874545771023275,9.827536332886195e-07,0.012544440144863077,0,1
677,3287.9377,3288.3001,3287.9042999999997,0.2,,0.0,1.0,-1.0,3287.9950235048577,0.0,0.0,0.75,1,1.0,1.0,1,0.39580000000023574,0.39580000000023574,0.0,-0.40252421012936385,16.961607675525087,6.461647816499075,0.8434168074339604,0.9856317171032019,0.009675893765660061,0.004692389132203669,0,0
678,3292.6389999999997,3292.9530999999997,3292.6308999999997,0.2,,1.0,1.0,-1.0,3292.739023504857,1.0,1.0,1.0,0,1.0,1.0,1,0.3222000000000662,0.3222000000000662,1.0,-0.4918744639167115,18.462906332066698,7.447071363528569,1.110922913644298,0.9686564531556927,0.0005128819076545555,0.030830664937525242,0,0
