,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
245,1169.4402109511695,1169.95525944117,1169.4316118111694,0.2,0.0,,-1.0,-1.0,1169.476824950001,-0.0,0.0,0.25,0,0.0,1.0,-1,0.5236476300005961,0.5236476300005961,0.0,-0.28096085771782725,15.645045957434842,12.454672169685363,1.0199530872496294,0.9936693654666015,0.0002768293566354786,0.006053805178597112,2,0
246,1176.008387401176,1176.6289586711766,1175.985223051176,0.2,,0.0625,-1.0,1.0,1176.139824950001,0.0625,0.0,0.0,0,0.0,0.0,1,0.6437356200005979,0.6437356200005979,0.0625,-0.19129245926980942,15.34518044394531,9.485053300857544,1.0634380593570618,0.9971565665018298,0.0006433602752256517,0.00220007322482015,2,0
247,1180.8730675511808,1181.5038711311815,1180.8692012711808,0.2,,0.0625,-1.0,1.0,1181.1038249500011,0.0625,0.0,0.0,0,0.0,0.0,1,0.634669860000713,0.634669860000713,0.0625,-0.1974521255180563,13.821737802159683,10.797161136070887,0.8968088391276543,0.9763179144520022,3.135574479116159e-05,0.02365072980503306,2,0
248,1185.5746973411856,1186.0878126911862,1185.5664981611856,0.2,,0.0,-1.0,1.0,1185.7078249500012,0.0,1.0,0.25,1,0.0,0.0,1,0.521314530000609,0.521314530000609,0.0,-0.2829001703134454,14.00531421132704,6.977951134244601,0.8669595161243983,0.04491383176507515,0.024180000650911655,0.9309061675857413,1,1
249,1190.2911256511902,1190.6882526011907,1190.2737940511902,0.2,,0.125,1.0,-1.0,1190.4678249500012,0.125,0.0,0.0,0,1.0,1.0,1,0.4144585500005178,0.4144585500005178,0.125,-0.38251889673297257,15.485506028084082,10.789628853400549,0.8548104857811061,0.99787585288164,7.35697741026494e-06,0.0021167901425517255,2,1
250,1194.7056841511946,1195.1602720211952,1194.6904190111948,0.2,,0.125,1.0,-1.0,1194.895824950001,0.125,0.0,0.0,0,1.0,1.0,1,0.46985301000040636,0.46985301000040636,0.125,-0.32803798659648004,12.611621384801188,9.174397766590118,0.9168816486611363,0.4020619493870218,7.034401077599196e-06,0.5979310162135169,1,1
251,1199.3551858211993,1201.3023577512013,1199.3450868311993,0.2,,0.125,1.0,-1.0,1201.030824950001,0.125,0.0,0.0,0,1.0,1.0,1,1.9572709200019744,1.9572709200019744,0.125,0.29165094365416816,13.991437065557813,2.517924440900485,0.2434303736827479,2.2452090353052207e-27,0.05614829448867896,0.9438517055128964,1,0
252,1205.004887461205,1205.7624783612057,1204.964024881205,0.2,0.0,,1.0,1.0,1205.3518249500012,-0.0,0.0,0.25,0,1.0,0.0,-1,0.7984534800007168,0.7984534800007168,0.0,-0.09775038192690891,15.081537601206119,9.973206660151481,0.7527836122842695,0.9647749581325478,0.0002592308917470873,0.034965810977513626,2,1
253,1209.3546191112093,1210.00032120121,1209.3446534412094,0.2,,0.0,-1.0,1.0,1209.5148249500012,0.0,0.0,0.25,0,0.0,0.0,1,0.6556677600005969,0.6556677600005969,0.0,-0.18331617060841385,15.769550313315948,8.762526698907216,0.8068102161394254,0.7606797440435734,0.006175908238531304,0.233144347719557,2,0
254,1214.1398072112142,1214.4736738212146,1214.110310161214,0.2,,1.0,1.0,-1.0,1214.2568249500011,1.0,0.0,0.0,0,1.0,1.0,1,0.3633636600004593,0.3633636600004593,1.0,-0.4396585086472431,16.461969983201413,11.186370013157527,0.8989544766369084,0.9998292859481948,8.327503726983899e-07,0.000169881303198079,2,0
255,1217.5877290512176,1218.5012710212186,1217.5802631312176,0.2,,0.0,-1.0,1.0,1217.759824950001,0.0,0.0,0.25,0,0.0,0.0,1,0.9210078900009648,0.9210078900009648,0.0,-0.03573664931541608,15.776405632556747,10.114736688137054,1.0626805997556328,0.9834265883604978,0.013276613848667827,0.0032967977924733866,2,0
256,1224.6372240312246,1225.089678781225,1224.6122265312247,0.2,,0.0,1.0,-1.0,1224.772824950001,0.0,0.0,0.25,0,1.0,1.0,1,0.4774522500003968,0.4774522500003968,0.0,-0.3210700556996814,15.713450304478707,10.56170108517011,1.1156265513080421,0.9978101844278228,0.0001598248448978945,0.0020299907289813906,2,0
257,1228.2369306912283,1228.6717205412288,1228.2231987312282,0.2,,0.0625,1.0,-1.0,1228.404824950001,0.0625,0.0,0.0,0,1.0,1.0,1,0.4485218100005568,0.4485218100005568,0.0625,-0.3482164339296,15.398571609548794,8.978852258125942,0.9912310922853736,0.9830035673910726,0.00042855524936312466,0.016567877361210393,2,0
258,1231.9048971912318,1232.2765266912322,1231.8855324612318,0.2,,0.0,-1.0,1.0,1231.993824950001,0.0,0.0,0.25,0,0.0,0.0,1,0.3909942300003877,0.3909942300003877,0.0,-0.4078296515491001,16.07432404807896,11.975747841596604,1.1825843575241834,0.9687671463435297,0.0008777989295017362,0.030355054728718783,2,0
259,1236.4698073212364,1236.8214054912369,1236.4551754512365,0.2,,1.0,1.0,-1.0,1236.606824950001,1.0,0.0,0.0,0,1.0,1.0,1,0.366230040000346,0.366230040000346,1.0,-0.4362460355905354,15.876007121207918,11.105973368883133,0.8856475226904977,0.9999198847197233,4.4269841694520884e-08,8.007101217939696e-05,2,0
260,1240.4377771512404,1240.871167141241,1240.4234785812405,0.2,,0.125,1.0,-1.0,1240.6328249500011,0.125,0.0,0.0,0,1.0,1.0,1,0.44768856000041524,0.44768856000041524,0.125,-0.3490240032090748,17.239145947037205,10.048613393306733,0.8747787110963062,0.9903110585568125,0.00026857000499628316,0.009420371439958585,2,0
261,1243.8860989512439,1244.3722836612444,1243.878433051244,0.2,1.0,,1.0,1.0,1244.0908249500012,-1.0,0.0,0.0,0,1.0,0.0,-1,0.49385061000043606,0.49385061000043606,1.0,-0.30640440545787584,15.337327678046393,10.677335516611736,1.1235989801940467,0.9979830442168939,1.67597746448382e-07,0.0020167881869412618,2,0
262,1248.4373771112485,1248.7649443512487,1248.4110797412484,0.2,0.0625,,1.0,1.0,1248.5058249500012,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3538646100003007,0.3538646100003007,0.0625,-0.4511628689819236,16.680335345432894,11.046811123689016,1.047682879287849,0.9858325137997747,0.00023063939945521084,0.013936846802473623,2,0
263,1253.3710503612533,1253.899197541254,1253.3573850612534,0.2,,1.0,1.0,-1.0,1253.6418249500011,1.0,0.0,0.0,0,1.0,1.0,1,0.5418124800005444,0.5418124800005444,1.0,-0.26615099573520834,16.673992452311406,11.441567213808904,0.9509190744183224,0.9977230056716874,3.30020147878677e-07,0.0022766643099229713,2,0
264,1259.3352205512595,1259.7456795012597,1259.3083565712593,0.2,,0.0,-1.0,1.0,1259.4108249500011,0.0,1.0,0.75,0,0.0,0.0,1,0.43732293000039135,0.43732293000039135,0.0,-0.35919775084731426,15.571658377743658,10.964102196693421,1.0610217696274367,0.9935909943661395,7.404172611439671e-05,0.006334963909446729,2,0
265,1263.851368891264,1264.1857021212643,1263.8429697312638,0.2,,0.125,1.0,-1.0,1263.8888249500012,0.125,1.0,1.0,0,1.0,1.0,1,0.34273239000049216,0.34273239000049216,0.125,-0.465044850534333,15.618776050416908,10.298022186756134,1.1132216224521103,0.996242187216237,4.5331089937228004e-05,0.0037124816955067174,2,0
266,1267.6032603312676,1268.004453541268,1267.6042935612677,0.2,,0.125,1.0,-1.0,1267.767824950001,0.125,1.0,1.0,0,1.0,1.0,1,0.40015998000035324,0.40015998000035324,0.125,-0.39776634731923155,14.364601478667831,9.643206632137298,1.0929497590633068,0.9947092477625414,1.8152867976045572e-05,0.005272599371244464,2,0
267,1271.1511721712711,1271.996587621272,1271.1256080612711,0.2,,0.0,-1.0,1.0,1271.4268249500012,0.0,1.0,0.75,0,0.0,0.0,1,0.8709795600009329,0.8709795600009329,0.0,-0.05999203682122984,14.960330688237214,10.32220002412796,0.9032399984159767,0.9666689339956964,0.001074934011267546,0.03225613199479715,2,0
268,1276.4507421612764,1276.8658339812769,1276.4182454112765,0.2,,0.25,1.0,-1.0,1276.597824950001,0.25,1.0,1.0,0,1.0,1.0,1,0.4475885700003346,0.4475885700003346,0.25,-0.34912101251268796,14.25024724803935,9.759577790896097,0.9205980871916762,0.9898393965797668,3.0274959607578776e-06,0.01015757592598463,2,0
269,1280.5505321412807,1280.953791811281,1280.5375334412806,0.2,,0.125,1.0,-1.0,1280.7148249500012,0.125,1.0,1.0,0,1.0,1.0,1,0.4162583700003779,0.4162583700003779,0.125,-0.38063702073263583,15.19937301285317,9.302053320407868,0.7310047294533704,0.9998658906862709,1.0833986808752516e-05,0.00012327532843633371,2,0
270,1284.002453581284,1284.4357102512845,1283.982855541284,0.2,,1.0,1.0,-1.0,1284.1298249500012,1.0,1.0,1.0,0,1.0,1.0,1,0.4528547100005653,0.4528547100005653,1.0,-0.3440411109363081,16.016185106042393,11.157942249377568,0.9828748276059525,0.9965058276146619,3.237852659135978e-08,0.003494140008351248,2,0
271,1287.7019502612877,1288.1121425712881,1287.6701534412878,0.2,,0.0,-1.0,1.0,1287.816824950001,0.0,0.0,0.75,1,0.0,0.0,1,0.44198913000036555,0.44198913000036555,0.0,-0.3545884112819239,15.739857303928224,10.430565551916759,1.0346634647791861,0.9682208514981633,0.000188421283911949,0.03159072721961614,2,0
272,1292.3165554212924,1292.6797857612928,1292.3174553312924,0.2,,0.0625,-1.0,1.0,1292.249824950001,0.0625,1.0,1.0,0,0.0,0.0,1,0.3623304300003838,0.3623304300003838,0.0625,-0.4408951905961946,16.31470926167926,13.520110034942627,1.3315924869745503,0.32075170341629855,0.04888637140630869,0.6303619251789944,1,1
273,1296.816405391297,1297.2351301812973,1296.7837753212968,0.2,0.125,,1.0,1.0,1296.9468249500012,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4513548600004924,0.4513548600004924,0.125,-0.34548187687759047,16.878880181381202,10.2433777709802,0.812997055452923,0.9977928480609713,6.356103125167616e-05,0.0021435909093281058,2,1
274,1300.5160687213006,1301.2329970213013,1300.4930710213005,0.2,0.125,,1.0,1.0,1300.6858249500012,-0.125,1.0,1.0,0,1.0,0.0,-1,0.739926000000878,0.739926000000878,0.125,-0.13081171188831595,16.55489646379564,9.990425499280294,1.0304501813608515,0.9923439759148708,0.0020951393498587017,0.005560884736952386,2,0
275,1304.2678935013043,1304.6933176213047,1304.2587277513044,0.2,,0.0625,1.0,-1.0,1304.4658249500012,0.0625,1.0,1.0,0,1.0,1.0,1,0.434589870000309,0.434589870000309,0.0625,-0.36192040101190626,15.316618141472324,9.965278907616932,1.122476374087102,0.9990030269163332,6.904287316971806e-05,0.0009279302120231916,2,0
276,1310.1839685013101,1310.7479787613108,1310.1693366313102,0.8,,0.0,1.0,-1.0,1310.297824950001,0.0,0.0,0.75,1,1.0,1.0,1,0.5786421300006168,0.5786421300006168,0.0,-0.23758994925579763,15.5550755875733,10.180417770147324,0.9058715480932991,0.9946014783063336,9.810753807831716e-05,0.00530041415704502,2,0
277,1315.2506617813153,1315.8836318113158,1315.2466288513153,0.8,,0.0,-1.0,1.0,1315.4158249500013,0.0,1.0,0.75,0,0.0,0.0,1,0.6370029600004727,0.6370029600004727,0.0,-0.19585854959732618,15.339955957663278,10.477619991699855,1.1252179443419459,0.998712456964879,0.00037554541965718793,0.0009119976169461744,2,0
278,1320.0981769813202,1320.4426758613204,1320.09327747132,0.8,0.125,,1.0,1.0,1320.0258249500012,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3493983900002604,0.3493983900002604,0.125,-0.4566791005425948,15.65970925607318,11.419903413454692,1.3379991011619234,0.9998377501568882,0.00010732496070121688,5.4924884011510943e-05,2,0
279,1323.5814619513235,1323.888731221324,1323.5705630413236,0.8,0.0,,1.0,1.0,1323.5458249500011,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3181681800003844,0.3181681800003844,0.0,-0.4973432563087201,14.783155273317671,10.635170046488444,1.1259490886283008,0.9899863077419337,4.248770058241152e-05,0.009971204558880155,2,0
280,1327.0332167413271,1327.4404760113275,1327.029883741327,0.8,0.0625,,1.0,1.0,1327.1418249500011,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4105922700005067,0.4105922700005067,0.0625,-0.38658923111673227,15.734200393008159,9.968981408682026,1.2058617094615967,0.9998617174894014,0.00010785597556264816,3.0426536430298944e-05,2,0
281,1333.1658700813332,1333.5589307713335,1333.1391727513333,0.8,0.25,,1.0,1.0,1333.2548249500012,-0.25,1.0,1.0,0,1.0,0.0,-1,0.41975802000024487,0.41975802000024487,0.25,-0.37700099737317255,15.486996299272674,10.53877223332723,0.9387843965335023,0.9972028521493755,5.036964957276348e-06,0.002792110887071668,2,0
282,1337.2492283713373,1337.5912608313376,1337.2248641413373,0.8,1.0,,1.0,1.0,1337.2558249500012,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3663966900003288,0.3663966900003288,1.0,-0.43604845836959516,17.688842744640997,10.920325569311778,0.8113261226370659,0.9999539844239798,6.236375152522542e-08,4.595321378347275e-05,2,0
283,1342.1636035513422,1342.8001065613428,1342.1334399013422,0.8,,0.125,-1.0,1.0,1342.4448249500012,0.125,1.0,1.0,0,0.0,0.0,1,0.666666660000601,0.666666660000601,0.125,-0.17609126339823453,15.066177642825595,9.759175531069438,1.065953079705963,0.9968574730075741,0.00024645013187697565,0.0028960768621227374,2,0
284,1347.180035191347,1347.5592639313475,1347.144405421347,0.8,0.25,,1.0,1.0,1347.2898249500013,-0.25,1.0,1.0,0,1.0,0.0,-1,0.41485851000038565,0.41485851000038565,0.25,-0.3820999967904308,15.098798605535354,10.63419338464737,1.0237008525440447,0.9934540951294469,5.001311377037355e-06,0.006540903560713144,2,0
285,1350.829670191351,1351.1582040013511,1350.8104054513508,0.8,0.25,,1.0,1.0,1350.9178249500012,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3477985500003342,0.3477985500003342,0.25,-0.45867223293757975,16.307446746611035,10.906435604890188,1.3351793439825068,0.9999326473046188,6.441236993591725e-05,2.940326951757031e-06,2,0
286,1354.2629268313542,1354.7154482413548,1354.2320299213543,0.8,1.0,,1.0,1.0,1354.2458249500012,-1.0,1.0,1.0,0,1.0,0.0,-1,0.48341832000051,0.48341832000051,1.0,-0.3156768952515595,16.09158456783262,11.001407758394878,0.8647652682579248,0.9998567672313691,1.0174710211113293e-08,0.00014322259540883032,2,0
287,1358.046015151358,1358.4304767013584,1358.024350651358,0.8,0.25,,1.0,1.0,1358.1658249500013,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4061260500004664,0.4061260500004664,0.25,-0.39133915281822806,17.187758797603625,10.915884415308634,1.4133749159971085,0.999866040713913,0.00013395842431120747,8.631180840866923e-10,2,0
288,1361.4791718013614,1361.8464350713618,1361.4719725213615,0.8,1.0,,1.0,1.0,1361.5818249500012,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3744625500003167,0.3744625500003167,1.0,-0.4265916095839549,16.249361092773462,10.241544437408447,0.7879852164618647,0.9999782260862456,8.600427681238936e-09,2.1765314567616485e-05,2,0
289,1365.9123284413658,1366.4204776213664,1365.896296711366,0.8,0.0,,1.0,1.0,1366.0168249500011,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5241809100004957,0.5241809100004957,0.0,-0.2805187995519716,15.569157860222434,10.575806647539139,0.9821909166181294,0.9944801026107369,7.853697246699072e-05,0.005441360417864379,2,0
290,1370.1470049313702,1370.5823947213705,1370.1376058713702,0.8,0.0,,1.0,1.0,1370.2758249500012,-0.0,1.0,0.75,0,1.0,0.0,-1,0.44478885000035007,0.44478885000035007,0.0,-0.3518461082156017,14.874176321465402,9.761866660912832,1.040510995845626,0.9928404022706654,7.248776795786094e-05,0.007087109962317704,2,0
291,1373.7804748813737,1374.1015427713742,1373.7392456713737,0.8,0.0625,,1.0,1.0,1373.6908249500011,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3622971000004327,0.3622971000004327,0.0625,-0.44093514225265673,14.379097575526226,10.031756718953451,1.0661214022479615,0.9894731091382446,1.5963265926168882e-05,0.010510927596776458,2,0
292,1377.2448950713772,1377.952390981378,1377.2185643713772,0.8,0.0625,,1.0,1.0,1377.3918249500011,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7338266100007331,0.7338266100007331,0.0625,-0.13440654391974496,15.782511675706248,10.55447776913643,1.1288170641451896,0.9978619403442364,0.0012940396221022788,0.0008440200346606752,2,0
293,1381.111475041381,1381.4728389013815,1381.093176871381,0.8,1.0,,1.0,1.0,1381.1728249500013,-1.0,1.0,1.0,0,1.0,0.0,-1,0.37966203000041787,0.37966203000041787,1.0,-0.42060283447953234,15.188953793577005,10.515582172075908,0.8112338276246785,0.999989517723549,4.340779164494941e-09,1.0477936665264727e-05,2,0
294,1386.7611766813868,1387.2338960713873,1386.7488112513868,0.8,0.25,,1.0,1.0,1386.9008249500012,-0.25,1.0,1.0,0,1.0,0.0,-1,0.48508482000056574,0.48508482000056574,0.25,-0.31418231575353056,15.500940469752747,9.897027810414633,0.9301590593133866,0.9898389418493556,6.421521185793223e-05,0.01009684293977893,2,0
295,1390.896129811391,1392.5498310913927,1390.8691991713908,0.8,0.0625,,1.0,1.0,1392.1618249500013,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.6806319200018152,1.6806319200018152,0.0625,0.2254726077785577,16.417218116476437,2.010255554318428,0.4112707167728325,4.320924303719176e-30,0.9980312249645655,0.001968775036555644,0,1
296,1397.2790914513973,1397.6197573813977,1397.2631263813973,0.8,,0.0,-1.0,1.0,1397.3308249500012,0.0,1.0,0.75,0,0.0,0.0,1,0.3566310000003341,0.3566310000003341,0.0,-0.44778090865385345,14.604099820362284,11.27478551864624,0.9864400541574707,0.9931907654516322,3.703252110796512e-05,0.0067722020283330665,2,1
297,1401.7121814314016,1402.2847575014023,1401.7053821114018,0.8,0.0,,1.0,1.0,1401.8078249500013,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5793753900004504,0.5793753900004504,0.0,-0.2370399561705664,16.836754613409415,11.007579930623372,1.0923988692404245,0.9948815200081373,0.0011489178818023537,0.003969562111147605,2,0
298,1405.3286864114054,1405.6491876914056,1405.3180208114054,0.8,0.125,,1.0,1.0,1405.4468249500012,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3311668800001826,0.3311668800001826,0.125,-0.47995310350672554,17.33032065607633,10.365261075894038,1.2734429256025024,0.9991911850560742,0.000802097811104789,6.717134102241673e-06,2,0
299,1408.8618330614088,1409.2810244714092,1408.8550004114088,0.8,0.25,,1.0,1.0,1408.9888249500013,-0.25,1.0,1.0,0,1.0,0.0,-1,0.42602406000037263,0.42602406000037263,0.25,-0.3705658731265531,17.990574390730842,11.780263344446817,1.229748366674747,0.994523249899698,0.001630750070376739,0.00384600003098185,2,0
300,1414.2428615714143,1414.6432881914147,1414.2336291614142,0.8,0.25,,1.0,1.0,1414.3188249500013,-0.25,1.0,1.0,0,1.0,0.0,-1,0.40965903000051185,0.40965903000051185,0.25,-0.38757746766612255,18.43956149070576,10.63926779051296,0.8755905131324359,0.9892332083391295,0.00026172544766715864,0.010505066214332968,2,0
301,1418.011318021418,1418.6553202814187,1417.995619591418,0.8,0.0625,,1.0,1.0,1418.1498249500012,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6597006900005908,0.6597006900005908,0.0625,-0.18065306167778214,16.303777163483925,10.674157810211181,1.0605973513518228,0.9930685997029424,0.0008400183760305687,0.0060913819219879884,2,0
302,1421.975754871422,1422.3080549714223,1421.974921621422,0.8,1.0,,1.0,1.0,1422.0798249500012,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3331333500002529,0.3331333500002529,1.0,-0.4773818878850045,18.066173748102624,11.031885619958242,0.9940605864546133,0.9721630045214161,3.7765926034719845e-06,0.027833218887126355,2,0
303,1425.5422648514254,1426.160703001426,1425.5432314214256,0.8,0.0625,,1.0,1.0,1425.6928249500013,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6174715800004833,0.6174715800004833,0.0625,-0.2093830266237709,16.483710643570802,10.228436652819315,0.9073391538887917,0.9872111670868051,0.00029539950127014714,0.012493433412830877,2,0
304,1430.04194817143,1430.5040352914305,1430.01488421143,0.8,0.125,,1.0,1.0,1430.2558249500012,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4891510800005108,0.4891510800005108,0.125,-0.31055698325510617,15.479689036845183,9.663952221473059,0.9693617055296171,0.9883824168539044,6.822814657667658e-05,0.011549355000365686,2,0
305,1433.6083914914336,1434.071578501434,1433.5871936114336,0.8,0.0625,,1.0,1.0,1433.7198249500013,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4843848900004559,0.4843848900004559,0.0625,-0.3148094127869821,15.38731479452807,10.406156238962392,1.044378468291762,0.9939582669579567,5.5320460267001553e-05,0.005986412582561137,2,0
306,1437.7081814714377,1438.0376151914381,1437.6931496414377,0.8,0.25,,1.0,1.0,1437.8078249500013,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3444655500004501,0.3444655500004501,0.25,-0.4628542053755954,16.729002057904296,10.086198923985163,1.232643394559435,0.999826252195922,0.00015044217373663503,2.3305631059040613e-05,2,0
307,1441.2097312814412,1441.5687620414417,1441.1891333414412,0.8,1.0,,1.0,1.0,1441.3318249500012,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3796287000004668,0.3796287000004668,1.0,-0.4206409622598356,16.044404890784495,9.785115544001261,1.0454792234267343,0.9954403381549176,1.6975684856825107e-07,0.004559492088875206,2,0
308,1445.1930995714451,1445.5635958514456,1445.1817673714452,0.8,0.0625,,1.0,1.0,1445.3388249500013,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.38182848000042213,0.38182848000042213,0.0625,-0.41813168137520945,14.242164965645891,9.759307767947515,0.8691396260030558,0.9981637370153607,5.107684150792015e-06,0.0018311553012150404,2,0
309,1448.8758312614489,1449.2759245814493,1448.862765901449,0.8,0.125,,1.0,1.0,1448.9468249500012,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4131586800003788,0.4131586800003788,0.125,-0.38388311877182635,15.06608448448686,10.204191120465596,1.0904069438404618,0.9959942750273002,2.3394817728103123e-05,0.003982330155860168,2,0
310,1452.3094212014523,1452.6904830914527,1452.2843903714522,0.8,0.25,,1.0,1.0,1452.4658249500012,-0.25,1.0,1.0,0,1.0,0.0,-1,0.40609272000051533,0.40609272000051533,0.25,-0.39137479601093267,14.934892637167472,10.338348915179571,0.9606508407761652,0.9959423682866999,2.835136422860789e-06,0.004054796577679351,2,0
311,1455.7256795414557,1456.4653055714564,1455.7250462714558,0.8,0.0,,1.0,1.0,1455.8198249500012,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7402593000006163,0.7402593000006163,0.0,-0.1306161277906344,15.711476828203784,11.206222279866536,0.9284629738950327,0.9941671837552235,0.0004011545813106374,0.005431661664239427,2,0
312,1460.2236297014601,1460.5892598014607,1460.2060314614603,0.8,1.0,,1.0,1.0,1460.3638249500013,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3832283400004144,0.3832283400004144,1.0,-0.4165423820290443,16.123722407870293,10.577651119232177,0.9495306252421997,0.9975440648855126,7.465198669568428e-08,0.0024558604630412315,2,0
313,1463.7565430414638,1464.1364050514642,1463.7453441614637,0.8,0.0,,1.0,1.0,1463.8638249500013,-0.0,0.0,0.75,1,1.0,0.0,-1,0.39106089000051725,0.39106089000051725,0.0,-0.4077556156671024,16.47258030829904,10.521144358317057,1.1168427797790215,0.997280246820309,0.0003415880991214009,0.002378165081101148,2,0
314,1467.2230630214672,1467.7149138314678,1467.2109975614671,0.8,0.0,,1.0,1.0,1467.2938249500014,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5039162700006727,0.5039162700006727,0.0,-0.297641619303605,15.54921263033553,10.547664419809978,0.860924848095388,0.9995363893908121,1.8473627552143166e-05,0.00044513698204302936,2,0
315,1471.6560530114716,1472.0069845814721,1471.6532866214716,0.8,0.25,,1.0,1.0,1471.7748249500014,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3536979600005452,0.3536979600005452,0.25,-0.45136744502850895,17.44373373128617,10.900374404589336,0.9520720009207866,0.9929180936448979,6.657665020524218e-05,0.007015329705416961,2,0
316,1476.889262971477,1477.5862599314776,1476.881930371477,0.8,,0.125,-1.0,1.0,1477.0048249500014,0.125,1.0,1.0,0,0.0,0.0,1,0.7043295600005877,0.7043295600005877,0.125,-0.15222408432420584,17.66789823401883,11.351540007193883,1.0424727645610747,0.9697556830264992,0.004130225100137622,0.026114091873754738,2,0
317,1481.838934621482,1482.2515933514824,1481.8272357914818,0.8,1.0,,1.0,1.0,1481.9248249500013,-1.0,1.0,1.0,0,1.0,0.0,-1,0.42435756000054425,0.42435756000054425,1.0,-0.3722680563899475,16.44482195397076,11.234055556853612,0.9027724345152972,0.9997249300191247,1.963989622720369e-07,0.00027487358235839054,2,0
318,1485.4075443914853,1485.947223751486,1485.3988785914855,0.8,0.0,,1.0,1.0,1485.4898249500013,-0.0,0.0,0.75,1,1.0,0.0,-1,0.5483451600005083,0.5483451600005083,0.0,-0.26094598550192993,14.742642252864865,10.940348891417186,0.8219569589131612,0.9999730287469686,3.854107915471832e-06,2.3117145450479622e-05,2,0
319,1489.8067710914897,1490.01145062149,1489.7935057514899,0.8,0.0625,,1.0,1.0,1489.6878249500014,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.2179448700001103,0.2179448700001103,0.0625,-0.661653348976486,15.64250147101056,11.74454333782196,1.0292890377758372,0.9892742760566087,0.00020379708071507888,0.010521926862986811,2,0
320,1494.5216328914946,1494.970321351495,1494.5041679714946,0.8,0.0625,,1.0,1.0,1494.6098249500014,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4661533800003781,0.4661533800003781,0.0625,-0.3314711624348974,15.10593548013018,10.731316675742468,0.8172925451179556,0.9999795363882809,2.0025790620269146e-06,1.846103299058605e-05,2,0
321,1498.2380278814983,1498.7278455614987,1498.2161300714981,0.8,0.0,,1.0,1.0,1498.2758249500014,-0.0,0.0,0.75,1,1.0,0.0,-1,0.5117154900005971,0.5117154900005971,0.0,-0.2909714364186116,15.09134814645052,9.984042207400003,0.9774183826269327,0.9909730204380989,7.728085695696579e-05,0.008949698705193456,2,0
322,1501.972921021502,1502.2490934015023,1501.959455701502,0.8,0.125,,1.0,1.0,1501.9848249500014,-0.125,1.0,1.0,0,1.0,0.0,-1,0.28963770000018485,0.28963770000018485,0.125,-0.5381449098905263,15.059933672704181,10.394366677602132,0.880316276362623,0.9997911208424403,3.731506185328405e-06,0.0002051476515935024,2,0
323,1505.8374345315058,1506.4621387215066,1505.8321017315059,0.8,0.0625,,1.0,1.0,1505.9938249500015,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6300369900006899,0.6300369900006899,0.0625,-0.20063395200420514,15.494197575926634,10.084259986877441,0.9063632249607319,0.9900014006671072,0.00011602233175992831,0.009882577001482097,2,0
324,1509.7889060115099,1510.4960686215104,1509.7897392615098,0.8,,0.25,-1.0,1.0,1510.0338249500014,0.25,1.0,1.0,0,0.0,0.0,1,0.7063293600006091,0.7063293600006091,0.25,-0.15099274104992083,16.144179294784347,10.311094357570012,0.815184518384822,0.9980012061665011,3.22939348880903e-05,0.0019664998988137006,2,0
325,1515.0703444815151,1515.5567291715156,1515.062378611515,0.8,0.125,,1.0,1.0,1515.1798249500014,-0.125,1.0,1.0,0,1.0,0.0,-1,0.49435056000061195,0.49435056000061195,0.125,-0.3059649695385105,16.62285120192069,10.768249994516372,0.8668783423945957,0.9994400322531825,2.230156398025192e-05,0.0005376661831030237,2,0
