,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
256,1233.9621,1234.4096,1233.9520999999997,0.2,,1.0,1.0,-1.0,1234.2275317462572,1.0,0.0,0.0,0,1.0,1.0,1,0.4575000000002092,0.4575000000002092,1.0,-0.33960890159733437,7.156575378892516,3.7205255472513494,0.7961580294432417,0.9909328985812711,0.007922956837651452,0.0011441445835986344,1,0
257,1238.113899,1238.558999,1238.107699,0.2,,0.0625,1.0,-1.0,1238.2315317462585,0.0625,0.0,0.0,0,1.0,1.0,1,0.4513000000001739,0.4513000000001739,0.0625,-0.34553466647968684,8.24814904964599,3.820614030212164,0.5496208558042066,0.9955658169068309,0.0038457556264163673,0.0005884274692059731,1,0
258,1241.612999,1242.010199,1241.611299,0.2,,0.25,1.0,-1.0,1241.7355317462598,0.25,0.0,0.0,0,1.0,1.0,1,0.3989000000001397,0.3989000000001397,0.25,-0.39913596369000837,6.238018746708193,4.481886172294617,0.6412780189553706,0.9966623847800197,0.0033035409298088963,3.407429246036809e-05,1,0
259,1246.1466,1246.3994,1246.1426000000001,0.2,,0.125,1.0,-1.0,1246.1005317462611,0.125,0.0,0.0,0,1.0,1.0,1,0.2567999999998847,0.2567999999998847,0.125,-0.5904049806033793,14.548978832787412,4.740213028589884,0.8800850704382946,0.9469734213231568,0.052443758834857336,0.0005828198444681542,1,0
260,1251.6959989999998,1252.009899,1251.695499,0.2,,0.125,1.0,-1.0,1251.8055317462631,0.125,1.0,1.0,0,1.0,1.0,1,0.3143999999999778,0.3143999999999778,0.125,-0.5025174626326604,6.6164461393030285,4.179663882901271,0.612573916001503,0.9968840237848535,0.003006750493972399,0.00010922572336734535,1,0
261,1256.562399,1256.960899,1256.5410989999998,0.2,,0.25,1.0,-1.0,1256.7435317462648,0.25,1.0,1.0,0,1.0,1.0,1,0.41980000000012296,0.41980000000012296,0.25,-0.37695756575349115,6.790857156855089,4.488390212754409,0.8612078626303602,0.9903485035564129,0.007510403220528303,0.0021410932258295367,1,0
262,1260.295899,1260.698599,1260.287699,0.2,,0.0,1.0,-1.0,1260.473531746266,0.0,0.0,0.75,1,1.0,1.0,1,0.4109000000000833,0.4109000000000833,0.0,-0.38626385873804064,8.385321831369039,4.182521285985907,0.6508288909608348,0.9969966759842765,0.0026376857631994115,0.0003656382551661219,1,0
263,1263.876599,1264.346799,1263.8595990000001,0.2,,0.0,1.0,-1.0,1264.0685317462671,0.0,1.0,0.75,0,1.0,1.0,1,0.48719999999980246,0.48719999999980246,0.0,-0.31229272037535716,7.737306040207216,4.017833711455266,0.6454452282838584,0.9965761620773427,0.002457564535128789,0.0009662733897916637,1,0
264,1267.526499,1267.848599,1267.523199,0.2,,0.25,1.0,-1.0,1267.5625317462684,0.25,1.0,1.0,0,1.0,1.0,1,0.32539999999994507,0.32539999999994507,0.25,-0.48758245139923334,6.759309000675053,4.861874641974767,0.646191273910881,0.9938615373825007,0.00612354464989832,1.4917969698606136e-05,1,0
265,1270.942999,1271.402799,1270.931799,0.8,1.0,,-1.0,-1.0,1271.0915317462695,-1.0,1.0,1.0,0,0.0,1.0,-1,0.47100000000000364,0.47100000000000364,1.0,-0.3269790928711005,8.144045728646985,4.6345731433480974,0.9599686847039778,0.9652441581963978,0.030545561276240647,0.004210280529581933,1,0
266,1275.427999,1275.748799,1275.412399,0.8,0.25,,-1.0,-1.0,1275.528531746271,-0.25,1.0,1.0,0,0.0,1.0,-1,0.3363999999999123,0.3363999999999123,0.25,-0.47314401287423863,15.245214137537797,3.8818861824770767,0.8671941938033805,0.6340481426755542,0.3611117578472841,0.004840099479381218,1,0
267,1280.7255,1281.027,1280.7157,0.8,0.0,,-1.0,-1.0,1280.8215317462727,-0.0,0.0,0.75,1,0.0,1.0,-1,0.31130000000007385,0.31130000000007385,0.0,-0.5068208793173817,7.283879056355407,4.804263290266196,1.248806793736659,0.003189002012896666,0.6425875077168398,0.35422349027255534,2,1
268,1286.8273,1287.0579,1286.8102000000001,0.8,0.0,,-1.0,-1.0,1286.874531746275,-0.0,1.0,0.75,0,0.0,1.0,-1,0.24769999999989523,0.24769999999989523,0.0,-0.6060739934143468,11.16969947175864,4.4593060712019605,1.1290299112616646,0.024414271645274405,0.7744676709922701,0.2011180573647048,2,0
269,1293.1430999999998,1293.7733999999998,1293.1294999999998,0.8,0.0625,,1.0,1.0,1293.4815317462771,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6439000000000306,0.6439000000000306,0.0625,-0.19118157490785515,16.02268279996038,3.4880818421723414,0.7529404584522182,0.5540578128488005,0.43008898614020935,0.015853201013350318,1,1
270,1296.9079,1297.3735,1296.9034,0.8,0.25,,1.0,1.0,1297.1775317462782,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4701000000000022,0.4701000000000022,0.25,-0.3278097488117454,20.440968653810877,3.3285033490508793,0.7076944487924423,0.04627154325441081,0.9537241218817626,4.334865968299152e-06,2,1
271,1300.674199,1300.935299,1300.658999,0.8,0.25,,1.0,1.0,1300.6615317462795,-0.25,1.0,1.0,0,1.0,0.0,-1,0.276299999999992,0.276299999999992,0.25,-0.5586191150835013,17.723892599130608,4.3368171135584515,0.7733940684182699,0.5775521608452544,0.4224184366101834,2.9402546582340306e-05,1,1
272,1304.207299,1304.4737989999999,1304.2065989999999,0.8,0.125,,1.0,1.0,1304.1195317462807,-0.125,1.0,1.0,0,1.0,0.0,-1,0.26720000000000255,0.26720000000000255,0.125,-0.5731635461964878,16.31023530466972,4.298856832583746,0.5729276735846301,0.7576523155996222,0.24233808274093374,9.601661465427335e-06,1,0
273,1307.6757,1307.8538,1307.6652,0.8,0.25,,1.0,1.0,1307.5935317462818,-0.25,1.0,1.0,0,1.0,0.0,-1,0.18860000000017862,0.18860000000017862,0.25,-0.7244583115982791,19.70479690457801,3.841887044906616,0.5936669767798277,0.05005383850242168,0.9499429112807726,3.2502189932037364e-06,2,1
274,1312.6901990000001,1313.312099,1312.674499,0.8,0.0625,,-1.0,-1.0,1312.7395317462835,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.6376000000000204,0.6376000000000204,0.0625,-0.19545169161193018,14.51948482376388,4.594391618669033,1.0498247695972502,0.21547854682697512,0.4760325614009058,0.30848889177396666,2,0
275,1317.422799,1317.809699,1317.418099,0.8,0.0625,,1.0,1.0,1317.6145317462851,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3915999999999258,0.3915999999999258,0.0625,-0.4071573168689821,18.76480994245668,4.232305242617925,0.7191354269809007,0.570379003214241,0.42960767307408504,1.332371341916451e-05,1,1
278,1328.8908000000001,1329.4197000000001,1328.8796,0.8,0.125,,1.0,1.0,1329.186531746289,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5401000000001659,0.5401000000001659,0.125,-0.2675258227186731,10.653085155783538,3.672723411846285,0.6631528781240548,0.9525304710357273,0.03287744553155825,0.01459208343443794,1,0
279,1335.288799,1335.509799,1335.268799,0.8,0.0,,-1.0,-1.0,1335.323531746291,-0.0,1.0,0.75,0,0.0,1.0,-1,0.24099999999998545,0.24099999999998545,0.0,-0.6179829574251579,6.7942012610607945,4.449848010142644,1.3194219241228693,6.786944659272506e-05,0.8919650152663097,0.10796711528903415,2,1
280,1339.6716999999999,1339.8234,1339.6483999999998,0.8,0.25,,1.0,1.0,1339.5755317462924,-0.25,1.0,1.0,0,1.0,0.0,-1,0.1750000000001819,0.1750000000001819,0.25,-0.7569619513132542,7.512381021537471,4.568111642201742,0.6648378994485974,0.9566502806870364,0.0416962389702256,0.0016534803444824978,1,1
281,1342.938099,1343.336399,1342.918299,0.8,1.0,,1.0,1.0,1343.1325317462936,-1.0,1.0,1.0,0,1.0,0.0,-1,0.41810000000009495,0.41810000000009495,1.0,-0.37871983244948665,27.774909082633158,3.966244351491332,0.6772374753339044,6.075370415468632e-05,0.9999392462975608,3.932034535521561e-16,2,1
282,1349.7730999999999,1350.1970999999999,1349.7531999999999,0.8,0.125,,1.0,1.0,1349.963531746296,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4438999999999851,0.4438999999999851,0.125,-0.35271485497464794,9.523890165710393,4.003083208017051,0.8287410957094729,0.8931038344128235,0.07000990290110073,0.036886262687724006,1,1
283,1353.387599,1353.974499,1353.373099,0.8,,0.25,1.0,-1.0,1353.5955317462972,0.25,1.0,1.0,0,1.0,1.0,1,0.6014000000000124,0.6014000000000124,0.25,-0.22083657623549235,27.29948012091761,4.253887676199278,0.8037221023109818,2.70730652442976e-05,0.999972926936108,1.9877196635981343e-13,2,1
284,1357.038699,1357.4286989999998,1357.0320989999998,0.8,0.0,,1.0,1.0,1357.2325317462983,-0.0,0.0,0.75,1,1.0,0.0,-1,0.3966000000000349,0.3966000000000349,0.0,-0.4016472901306779,18.931291910867824,3.7077488728234025,0.5811460064915249,0.22791705643146049,0.7720779990055671,4.944564417826326e-06,2,0
285,1360.6870999999999,1361.0834,1360.6879999999999,0.8,0.0,,1.0,1.0,1360.9105317462995,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3954000000001088,0.3954000000001088,0.0,-0.40296333502222703,10.131295768925805,4.1575158561269445,0.5603864998949094,0.9864507655454116,0.013377491042564105,0.0001717434134545937,1,1
286,1364.336699,1364.817299,1364.330299,0.8,0.0,,-1.0,-1.0,1364.4865317463007,-0.0,1.0,0.25,1,0.0,1.0,-1,0.48700000000008004,0.48700000000008004,0.0,-0.3124710387852943,6.970136003124112,4.087692162332435,0.9333050875864295,0.8640490495769556,0.03830872416496334,0.09764222625933365,1,0
287,1371.7694999999999,1372.2653999999998,1371.7538,0.8,0.25,,1.0,1.0,1372.0535317463034,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5115999999998166,0.5115999999998166,0.25,-0.29106946419353935,16.573788557922025,3.365978394021901,0.7130146740231936,0.4743093077645031,0.5233554831327549,0.0023352091042204226,2,1
288,1375.8192999999999,1376.4262999999999,1375.8091,0.8,0.0,,1.0,1.0,1375.7905317463046,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6171999999999116,0.6171999999999116,0.0,-0.20957408260895155,49.05181638037462,4.548735264937083,0.6722439870918472,9.4873831611235e-30,1.0000000000013642,2.3349194252045444e-61,2,0
289,1379.6357,1380.0077,1379.6224,0.8,0.0625,,1.0,1.0,1379.706531746306,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.385300000000143,0.385300000000143,0.0625,-0.41420099098683794,7.112091558513893,4.097272878885269,0.6458589353671041,0.9773731138845652,0.021180295942416872,0.0014465901743835584,1,1
291,1389.320099,1389.704299,1389.313199,0.8,1.0,,1.0,1.0,1389.409531746309,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3911000000000513,0.3911000000000513,1.0,-0.40771218404781234,18.60130376860748,4.5327688207228976,0.5576336423567407,0.29280325839178667,0.7071967007127542,4.089707193627407e-08,2,1
292,1392.9367989999998,1393.153799,1392.917099,0.8,0.25,,-1.0,-1.0,1392.9745317463103,-0.25,0.0,0.0,0,0.0,1.0,-1,0.23669999999992797,0.23669999999992797,0.25,-0.6258017420710494,24.39939640584819,4.7709614634513855,1.0292822785976212,7.881626649545785e-05,0.9999211835982136,1.3666691140578869e-10,2,0
293,1399.0033,1399.2437,1398.9801,0.8,0.0,,-1.0,-1.0,1399.0675317463124,-0.0,1.0,0.25,1,0.0,1.0,-1,0.2635999999999967,0.2635999999999967,0.0,-0.5790545940780332,17.741352618746667,3.243257128695647,0.9622390502101681,1.7059456358277045e-05,0.9998076551348052,0.00017528541038161756,2,0
294,1403.9842,1404.6663,1403.9793,0.8,1.0,,1.0,1.0,1404.059531746314,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6870000000001255,0.6870000000001255,1.0,-0.16304326294037022,14.050727375107579,4.761533727899927,0.5612312489663364,0.047251868781650226,0.9520753753094613,0.0006727559101970424,2,0
295,1407.8858,1408.0925,1407.8662,0.8,0.0625,,-1.0,-1.0,1407.9105317463152,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.22630000000003747,0.22630000000003747,0.0625,-0.6453154460451995,16.26824636082567,4.424388778954745,1.1775561442625666,0.001068143565676503,0.9979125998718934,0.0010192565636016994,2,0
296,1412.133499,1412.635199,1412.125099,0.8,0.0,,1.0,1.0,1412.2875317463167,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5100999999999658,0.5100999999999658,0.0,-0.2923446764688422,10.952155289736403,4.811296047767003,0.7547535096504213,0.7621428236587124,0.22912110534731844,0.008736070995193225,1,1
297,1416.485399,1416.722099,1416.467699,0.8,0.0,,-1.0,-1.0,1416.5025317463183,-0.0,0.0,0.25,0,0.0,1.0,-1,0.2544000000000324,0.2544000000000324,0.0,-0.5944828930235685,14.4567105845441,4.944562033812205,1.0672191474566326,0.1630372997498683,0.8090695547877764,0.02789314546338388,2,1
298,1421.6848989999999,1421.888299,1421.6612989999999,0.8,0.125,,-1.0,-1.0,1421.71153174632,-0.125,0.0,0.0,0,0.0,1.0,-1,0.22700000000008913,0.22700000000008913,0.125,-0.6439741428067067,6.616252257297779,4.497633292277654,1.5135059777654623,2.356979255604043e-09,0.9977812197481152,0.0022187778960258623,2,0
299,1426.1491,1426.4388,1426.1366,0.8,,0.0625,1.0,-1.0,1426.2275317463213,0.0625,0.0,0.0,0,1.0,1.0,1,0.302199999999857,0.302199999999857,0.0625,-0.5197055399971989,13.306699427561187,4.613256703938047,0.6462319653153733,0.9512588048982382,0.04870031620805294,4.0878894771898444e-05,1,1
300,1429.6324989999998,1430.056099,1429.6134989999998,0.8,0.0,,1.0,1.0,1429.8155317463227,-0.0,0.0,0.25,0,1.0,0.0,-1,0.44260000000008404,0.44260000000008404,0.0,-0.3539885904086784,14.341403337979756,3.603304641880095,0.7512778558151567,0.8099515598540591,0.17836506239754463,0.01168337774939043,1,0
301,1433.182199,1433.710299,1433.176799,0.8,0.0,,1.0,1.0,1433.5455317463238,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5335000000000036,0.5335000000000036,0.0,-0.27286557623950836,32.12823520121841,4.061268901824951,0.6817345338967677,5.293230006541261e-09,0.9999999947076503,1.333716345139433e-21,2,1
302,1436.8653,1437.1995,1436.8456999999999,0.8,0.25,,1.0,1.0,1436.865531746325,-0.25,0.0,0.0,0,1.0,0.0,-1,0.35380000000009204,0.35380000000009204,0.25,-0.4512421714261827,18.334002994163352,4.701915271946641,0.597800854210213,0.22443792281852692,0.7755611565579588,9.20624070928226e-07,2,0
303,1440.200499,1440.515699,1440.186299,0.8,0.0625,,-1.0,-1.0,1440.143531746326,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.32940000000007785,0.32940000000007785,0.0625,-0.4822764051661618,8.450512492620042,4.258287729819616,1.0011050612482035,0.4394347107958644,0.21301863262986084,0.347546656575125,1,1
304,1446.131399,1448.5542990000001,1446.118199,0.2,,0.0,1.0,-1.0,1446.009531746328,0.0,0.0,0.25,0,1.0,1.0,1,2.436100000000124,2.436100000000124,0.0,0.38669511177564053,10.745210704452646,3.4170987541476885,1.0458049751089333,6.02304047332332e-07,1.7720980912327707e-07,0.9999992204869469,0,1
305,1451.9993989999998,1452.3915989999998,1451.990799,0.2,,1.0,1.0,-1.0,1452.17453174633,1.0,0.0,0.0,0,1.0,1.0,1,0.40079999999989013,0.40079999999989013,1.0,-0.39707228714092974,22.89355832144194,4.391548345486323,0.5031711488025433,0.002972099451293162,0.9970279005278675,2.185741882614988e-11,2,1
306,1455.4492,1455.7048,1455.4454,0.2,,1.0,1.0,-1.0,1455.5285317463313,1.0,0.0,0.0,0,1.0,1.0,1,0.25939999999991414,0.25939999999991414,1.0,-0.5860300282520825,6.232833608167832,4.677486112713813,0.6627716859262007,0.993914379022473,0.006039299795403815,4.632118310158611e-05,1,1
307,1459.1992,1459.7997,1459.1807,0.2,0.25,,-1.0,-1.0,1459.4285317463325,-0.25,0.0,0.0,0,0.0,1.0,-1,0.6190000000001419,0.6190000000001419,0.25,-0.20830935097978248,8.42188192102162,4.166709015456338,0.5594929295558837,0.9931207199246017,0.006543302629064012,0.0003359774473124008,1,0
308,1464.048299,1464.316799,1464.034899,0.2,,0.0625,1.0,-1.0,1464.116531746334,0.0625,0.0,0.0,0,1.0,1.0,1,0.2818999999999505,0.2818999999999505,0.0625,-0.5499049241284739,7.24516878631639,4.43204034032921,0.7454854482357277,0.995580442932961,0.003952556009462494,0.0004670010583959308,1,0
309,1467.5462989999999,1467.798199,1467.536199,0.2,,0.125,1.0,-1.0,1467.6085317463353,0.125,0.0,0.0,0,1.0,1.0,1,0.262000000000171,0.262000000000171,0.125,-0.5816987086799711,9.09592629325786,4.628716140985489,0.6238249267572386,0.9971012709553214,0.002878317628225149,2.0411417268687906e-05,1,0
310,1478.631299,1478.861399,1478.606999,0.2,,0.0,1.0,-1.0,1478.677531746339,0.0,0.0,0.25,0,1.0,1.0,1,0.254399999999805,0.254399999999805,0.0,-0.5944828930239566,9.550220670746302,4.173551760613918,0.7504040243966882,0.98597769510596,0.009998750981871403,0.004023553912957064,1,0
311,1484.2970999999998,1484.8903999999998,1484.2858999999999,0.2,,0.25,1.0,-1.0,1484.608531746341,0.25,0.0,0.0,0,1.0,1.0,1,0.6044999999999163,0.6044999999999163,0.25,-0.2186036948032694,10.528076905218379,3.6120060327773293,0.6232274730153781,0.9806391677507774,0.012545726515141572,0.006815105734908235,1,0
312,1489.8616,1490.2857999999999,1489.8484999999998,0.2,,0.0625,1.0,-1.0,1490.0295317463426,0.0625,1.0,1.0,0,1.0,1.0,1,0.4373000000000502,0.4373000000000502,0.0625,-0.35922052265509313,17.59752290306688,3.6824203225473564,0.8735298801087287,0.3749092456989917,0.6229860978514661,0.002104656450266269,2,1
313,1493.4280989999997,1494.004499,1493.429099,0.2,0.125,,1.0,1.0,1493.4885317463438,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5753999999999451,0.5753999999999451,0.125,-0.24003014244573423,8.932071913739305,3.8204273238778113,1.0714756298151087,0.11494786023194735,0.15418945903308315,0.7308626807355152,0,1
314,1498.5775999999998,1498.821,1498.5786999999998,0.2,0.0625,,-1.0,-1.0,1498.6355317463456,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.24230000000011387,0.24230000000011387,0.0625,-0.6156465858622897,9.197448344602117,4.615450735141834,1.1466440242832243,0.014432300836763499,0.2804314094826708,0.7051362896810491,0,0
315,1503.077499,1503.822499,1503.066599,0.2,0.0,,1.0,1.0,1503.1935317463472,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7559000000001106,0.7559000000001106,0.0,-0.12153565465846755,7.868039185586471,4.656716812650362,1.1370550556618964,0.0034629426880734343,0.007476870267647015,0.9890601870447452,0,0
316,1506.9793,1507.126,1506.9712,0.2,,1.0,1.0,-1.0,1506.8695317463482,1.0,1.0,1.0,0,1.0,1.0,1,0.15480000000002292,0.15480000000002292,1.0,-0.8102290436530619,6.873320912945344,4.707976144552231,0.8390674546572239,0.9115473763301439,0.08085241669621636,0.007600206973890349,1,1
317,1511.478899,1511.7864989999998,1511.4694989999998,0.2,,0.0625,-1.0,1.0,1511.5725317463498,0.0625,1.0,1.0,0,0.0,0.0,1,0.3170000000000073,0.3170000000000073,0.0625,-0.4989407377822385,8.903718534708265,4.489073036114375,0.9625236525539935,0.9211612557724971,0.04814589048858235,0.03069285373892633,1,0
318,1515.878199,1516.1269989999998,1515.868399,0.2,,0.0,1.0,-1.0,1515.9495317463513,0.0,0.0,0.75,1,1.0,1.0,1,0.2585999999998876,0.2585999999998876,0.0,-0.5873714794558136,7.311171653666422,4.6903248449166615,0.785201466020637,0.992929221091251,0.0064454740258985625,0.00062530488291744,1,0
319,1521.542999,1521.8942989999998,1521.5356989999998,0.2,0.0625,,-1.0,-1.0,1521.6645317463533,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.358600000000024,0.358600000000024,0.0625,-0.4453897147738069,6.097897319502059,4.329966094222714,0.8589169200204616,0.9846992947608633,0.010937406932853253,0.004363298306321391,1,0
320,1526.0772,1526.6292,1526.0699,0.2,,0.125,-1.0,1.0,1526.4155317463549,0.125,1.0,1.0,0,0.0,0.0,1,0.5593000000001211,0.5593000000001211,0.125,-0.2523551806716577,8.358659616890241,4.471968931301187,0.8499629585810973,0.9785330083462688,0.007779874770231062,0.01368711688325444,1,0
321,1533.3922,1533.8256999999999,1533.3700999999999,0.2,,0.0625,1.0,-1.0,1533.5665317463572,0.0625,1.0,1.0,0,1.0,1.0,1,0.455600000000004,0.455600000000004,0.0625,-0.34141628459293344,11.257809443647522,4.185961689054966,0.7530913571327373,0.993259073268979,0.005182159377993008,0.0015587673526146369,1,0
322,1537.2105999999999,1537.5664,1537.2000999999998,0.2,0.0,,-1.0,-1.0,1537.2985317463585,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3663000000001375,0.3663000000001375,0.0,-0.436163081335292,14.911383087023744,4.4590509258210655,0.7111896834664296,0.978335986417788,0.021578888381784986,8.512520057914262e-05,1,0
323,1541.575,1541.8567,1541.5587,0.2,,0.125,1.0,-1.0,1541.5345317463598,0.125,1.0,1.0,0,1.0,1.0,1,0.2980000000000018,0.2980000000000018,0.125,-0.5257837359237422,9.699548154205626,4.412218805154165,0.6180992872931685,0.9969606039181002,0.0029965735360134634,4.2822546014749945e-05,1,0
324,1545.0746989999998,1545.399399,1545.0548989999998,0.2,,0.0,1.0,-1.0,1545.146531746361,0.0,1.0,0.75,0,1.0,1.0,1,0.3445000000001528,0.3445000000001528,0.0,-0.46281077375616275,7.9138766068362205,4.597974221656719,0.6514269653293682,0.9969063957925807,0.0030088548573556813,8.4749350025304e-05,1,0
325,1548.391099,1548.757699,1548.389899,0.2,,1.0,1.0,-1.0,1548.5095317463622,1.0,1.0,1.0,0,1.0,1.0,1,0.36779999999998836,0.36779999999998836,1.0,-0.4343882750979551,7.8103311051247335,4.092442916395764,0.5374692786526668,0.9979639553731812,0.0020326137949506187,3.430831641619478e-06,1,0
326,1553.3242,1553.8605,1553.3091,0.8,0.25,,1.0,1.0,1553.578531746364,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5514000000000578,0.5514000000000578,0.25,-0.2585332382301995,12.815322940980847,4.12818524427712,0.7689536799396991,0.9897292437032665,0.00813187770938751,0.0021388785868719207,1,0
327,1558.725699,1559.003699,1558.712699,0.8,1.0,,-1.0,-1.0,1558.7825317463657,-1.0,1.0,1.0,0,0.0,1.0,-1,0.29100000000016735,0.29100000000016735,1.0,-0.536107011013843,10.06479811963989,4.31225921775474,0.9390900483945608,0.9603180280981324,0.03794723528005269,0.0017347366215901994,1,0
328,1563.0920999999998,1563.5495999999998,1563.0849999999998,0.8,0.0625,,1.0,1.0,1562.984531746367,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.46460000000001855,0.46460000000001855,0.0625,-0.332920794535766,10.847725889440564,4.64446759223938,0.897180603654491,0.9652458646762238,0.018676890557744675,0.016077244765539393,1,0
329,1566.6253,1567.0177999999999,1566.6096,0.8,0.125,,1.0,1.0,1566.7855317463684,-0.125,1.0,1.0,0,1.0,0.0,-1,0.40819999999985157,0.40819999999985157,0.125,-0.3891269996201062,11.105113731538996,4.016903352985779,0.658826754408935,0.9951866957336064,0.004187893095895763,0.0006254111702448738,1,0
330,1570.089599,1570.563299,1570.075499,0.8,,1.0,1.0,-1.0,1570.3765317463694,1.0,1.0,1.0,0,1.0,1.0,1,0.4877999999998792,0.4877999999998792,1.0,-0.31175820402239574,6.255895443343972,4.194881204143167,0.6363248331211395,0.9972800981858653,0.002705616601349779,1.4285212212212202e-05,1,0
331,1573.989299,1574.345899,1573.964399,0.8,0.125,,1.0,1.0,1574.0145317463707,-0.125,1.0,1.0,0,1.0,0.0,-1,0.38149999999996,0.38149999999996,0.125,-0.41850545770914627,18.375807410226493,4.278316611548265,0.6779108278346218,0.7913199206731368,0.20867431858211605,5.7607443324130176e-06,1,0
332,1577.372399,1577.8468990000001,1577.367399,0.8,0.0,,1.0,1.0,1577.4105317463718,-0.0,0.0,0.75,1,1.0,0.0,-1,0.4795000000001437,0.4795000000001437,0.0,-0.3192113884931874,11.112641896966876,4.751008027889689,0.9714158710640005,0.81735593126759,0.07268135881516412,0.10996270991698578,1,0
333,1581.057799,1581.492099,1581.0326989999999,0.8,0.125,,1.0,1.0,1581.174531746373,-0.125,1.0,1.0,0,1.0,0.0,-1,0.459400000000187,0.459400000000187,0.125,-0.33780900914081596,15.083851744059581,4.265424702564875,0.8426585737184465,0.9522929010176727,0.046297159845099904,0.001409939136959729,1,0
334,1584.705399,1584.853899,1584.690299,0.8,0.0,,1.0,1.0,1584.6545317463742,-0.0,0.0,0.75,1,1.0,0.0,-1,0.1635999999998603,0.1635999999998603,0.0,-0.7862167006650667,9.32215571429762,4.178102495240384,0.4976573548743056,0.9726254180478936,0.026220557278484696,0.0011540246737997723,1,0
335,1589.506999,1590.1123989999999,1589.490499,0.8,,0.125,1.0,-1.0,1589.925531746376,0.125,1.0,1.0,0,1.0,1.0,1,0.6218999999998687,0.6218999999998687,0.125,-0.20627944318656843,14.847012477535522,3.9735452378789584,1.027452862265236,0.5723027304978072,0.34052298936956016,0.08717428013238648,1,0
336,1593.2069,1593.4797999999998,1593.1995,0.8,0.0,,-1.0,-1.0,1593.216531746377,-0.0,1.0,0.75,0,0.0,1.0,-1,0.2802999999998974,0.2802999999998974,0.0,-0.5523769022398728,13.65414317780691,4.463605175415675,1.08100600719628,0.2522143145550522,0.6939562614448553,0.05382942399998692,2,1
337,1600.3542,1600.6299,1600.348,0.8,,0.0,1.0,-1.0,1600.4195317463796,0.0,1.0,0.75,0,1.0,1.0,1,0.2818999999999505,0.2818999999999505,0.0,-0.5499049241284739,7.2611798048354474,4.490722139179707,0.7208929339897848,0.9877940195233301,0.011725483650171313,0.00048049682651647263,1,1
338,1605.7039989999998,1606.211799,1605.698199,0.8,0.25,,1.0,1.0,1605.9765317463814,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5135999999999967,0.5135999999999967,0.25,-0.28937498493920594,15.105634532747608,3.444996301395198,0.8294389509094628,0.8416587803752472,0.14792499518843996,0.010416224436152527,1,0
339,1611.1058,1611.2711,1611.0791,0.8,1.0,,1.0,1.0,1611.0185317463831,-1.0,0.0,0.0,0,1.0,0.0,-1,0.19200000000000728,0.19200000000000728,1.0,-0.7166987712964339,12.366566498213492,4.355901509523392,0.5954843965543337,0.9914252119532053,0.008549413231369216,2.537481540765304e-05,1,0
340,1617.1532989999998,1617.498999,1617.1386989999999,0.8,,0.0625,1.0,-1.0,1617.2655317463852,0.0625,0.0,0.0,0,1.0,1.0,1,0.360300000000052,0.360300000000052,0.0625,-0.4433357378773688,6.504565447086804,3.939588764309883,0.675231959957113,0.9937709441269832,0.004663638726711879,0.0015654171461908521,1,0
341,1620.702799,1621.012599,1620.676299,0.8,1.0,,1.0,1.0,1620.8365317463863,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3362999999999374,0.3362999999999374,1.0,-0.47327313268544524,10.719447473909463,4.127673908323049,0.7997863190631218,0.9795904597963448,0.02003961466681305,0.00036992553661489895,1,0
342,1626.621199,1626.867199,1626.5978989999999,0.8,0.0625,,-1.0,-1.0,1626.6605317463884,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.2693000000001575,0.2693000000001575,0.0625,-0.5697636465882355,11.279004351054738,4.6805193543434145,1.3714887547702308,3.257455152266485e-05,0.9437033746077521,0.056264050840392404,2,1
