,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
361,1769.6164206617696,1770.00894807177,1769.6172872417696,0.8,0.0,,1.0,1.0,1769.5686822900022,-0.0,0.0,0.25,0,1.0,0.0,-1,0.39166083000031904,0.39166083000031904,0.0,-0.4070898600715879,17.070868310938128,12.040543047587077,0.8169867365402884,0.0034563755666436507,0.9954652910063208,0.0010783334193556532,1,0
362,1775.1176371517752,1775.4966992417756,1775.1005721917752,0.8,0.0,,1.0,1.0,1775.1906822900023,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3961270500003593,0.3961270500003593,0.0,-0.40216550027487696,15.645686924770045,11.398280298709869,0.8564399228598362,0.0054339196127053254,0.9922405621158117,0.002325518263701137,1,0
363,1778.999048971779,1779.3309491117793,1778.982550621779,0.8,0.0625,,1.0,1.0,1779.1086822900024,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3483984900003634,0.3483984900003634,0.0625,-0.457923735943166,17.722169303362616,11.589111066255413,0.9129822221874948,0.009905470399515524,0.9862825645519552,0.0038119650408794527,1,0
364,1784.4675687317845,1784.8841604017848,1784.4598361717844,0.8,,0.0,-1.0,1.0,1784.5946822900023,0.0,0.0,0.25,0,0.0,0.0,1,0.4243242300003658,0.4243242300003658,0.0,-0.3723021681980181,17.081691258453144,12.351310376326243,0.7690364066655396,0.07711012854750215,0.9114258195169724,0.011464051927800652,1,0
365,1789.1170370717891,1789.3607460317894,1789.105138261789,0.8,0.125,,1.0,1.0,1788.9166822900024,-0.125,0.0,0.0,0,1.0,0.0,-1,0.2556077700003243,0.2556077700003243,0.125,-0.5924259485692871,19.135677792284742,12.309607847531636,0.8084890514488224,0.5766443269038575,0.41058038676321235,0.012775286325161046,0,1
366,1792.5169637117926,1792.924389631793,1792.5054648617925,0.8,0.125,,1.0,1.0,1792.6466822900024,-0.125,0.0,0.0,0,1.0,0.0,-1,0.41892477000055806,0.41892477000055806,0.125,-0.3778639601054284,15.973432552134083,11.172945904731751,0.9204836441040779,0.03581204706962317,0.9579114019938537,0.006276550928890153,1,1
367,1796.4148738817964,1796.837231641797,1796.4107742917965,0.8,0.0625,,1.0,1.0,1796.5046822900024,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.42645735000041896,0.42645735000041896,0.0625,-0.370124396115839,16.87241161891388,11.154168832302094,0.7116107711029762,0.015707038143927505,0.9827728419548882,0.0015201198935057172,1,0
368,1799.7813705318,1800.3161503818003,1799.7784041617997,0.8,0.0625,,1.0,1.0,1799.9386822900024,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5377462200005994,0.5377462200005994,0.0625,-0.2694226337320407,14.704176536476545,11.794905122121175,0.9514666389923453,0.019960332443921446,0.9687276607572588,0.011312006790971644,1,0
369,1805.0827736718052,1805.4433042818055,1805.077707511805,0.8,1.0,,1.0,1.0,1805.0666822900023,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3655967700003657,0.3655967700003657,1.0,-0.43699764985618855,16.462280351617164,11.370750856399535,0.6677068562973822,0.025206626216290797,0.9747557226474611,3.765112857956153e-05,1,0
370,1809.6973455018097,1810.1961622818103,1809.6926793018097,0.8,0.0,,1.0,1.0,1809.8316822900024,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5034829800006264,0.5034829800006264,0.0,-0.2980152059777809,15.633260058705995,11.273913272221883,1.0076028004098054,0.008178004453419634,0.9623902692215571,0.0294317263173749,1,0
371,1814.3654786418144,1814.6981120418147,1814.3563128918145,0.8,0.25,,1.0,1.0,1814.4696822900023,-0.25,0.0,0.0,0,1.0,0.0,-1,0.34179915000026995,0.34179915000026995,0.25,-0.46622902163474184,18.269891691299048,11.532184720039368,0.8589839288392597,0.05686430217537507,0.9409040848524739,0.0022316129646098924,1,0
372,1819.4651686218194,1819.9159568718198,1819.4536364418195,0.8,0.0,,1.0,1.0,1819.5656822900023,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4623204300003181,0.4623204300003181,0.0,-0.33505691460786446,17.402373817811977,11.379742101828258,0.7469298030061909,0.11502329686635863,0.8754650754490004,0.009511627677011823,1,0
373,1823.113237111823,1825.6841133318258,1823.0922725418231,0.8,0.0,,1.0,1.0,1823.0726822900024,-0.0,0.0,0.25,0,1.0,0.0,-1,2.591840790002607,2.591840790002607,0.0,0.4136083204443287,15.281006167817047,11.269318866729737,0.8178729474159321,7.804728072681458e-10,1.934264665875741e-08,0.9999999798692445,2,1
374,1828.8130004118289,1829.184563251829,1828.7992351218288,0.8,0.25,,1.0,1.0,1828.9286822900024,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3853281300002891,0.3853281300002891,0.25,-0.41416928515267687,17.691825088147617,11.044387205441792,0.997803439003389,0.18137635748587888,0.8104504940214777,0.00817314848497237,1,1
375,1834.2959520618342,1834.6436172918347,1834.2962187018343,0.8,0.125,,1.0,1.0,1834.4066822900024,-0.125,0.0,0.0,0,1.0,0.0,-1,0.34739859000046636,0.34739859000046636,0.125,-0.45917194857245397,15.150084999411712,11.333296378453573,0.6484715542130517,0.21093645733440491,0.7840766561482148,0.004986886509760117,1,0
376,1838.2310251818383,1840.4271722118403,1838.195195431838,0.8,,0.0,-1.0,1.0,1839.9646822900024,0.0,0.0,0.25,0,0.0,0.0,1,2.231976780002242,2.231976780002242,0.0,0.3486896721789142,17.514731784450415,10.537325191497803,0.7274507069767362,5.2803447610422625e-08,2.779390238006484e-07,0.9999996692500283,2,1
377,1845.0472768218451,1845.4498365618454,1845.036477901845,0.8,,1.0,1.0,-1.0,1844.9776822900023,1.0,0.0,0.0,0,1.0,1.0,1,0.41335866000031274,0.41335866000031274,1.0,-0.3836729593282095,22.536636417390365,12.754426105817158,0.766065706573401,0.9999999999577085,3.4299123226013413e-11,2.23346218655291e-13,0,1
378,1848.4970984718484,1849.2397575318494,1848.4944654018484,0.8,0.0625,,1.0,1.0,1848.4336822900025,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7452921300009621,0.7452921300009621,0.0625,-0.12767346472869281,18.686075640928344,11.753943552736375,1.227573196723877,0.003542539600564301,0.007048242543260378,0.9894092178483607,2,1
379,1853.3780769918535,1853.7023112318536,1853.3547793218534,0.8,,1.0,1.0,-1.0,1853.4796822900023,1.0,0.0,0.0,0,1.0,1.0,1,0.3475319100002707,0.3475319100002707,1.0,-0.45900531279822143,26.618153901446576,12.34450574781074,0.6509315470494351,0.9999999999922693,2.1904170580060797e-27,1.968505789314639e-20,0,1
380,1859.5776903018595,1860.6722808318607,1859.5523928318596,0.8,0.125,,1.0,1.0,1859.6776822900024,-0.125,0.0,0.0,0,1.0,0.0,-1,1.1198880000010831,1.1198880000010831,0.125,0.04917459105079414,18.294431922306252,11.24513200521469,0.9154249019019838,0.08375322674642852,0.01520165499775471,0.9010451182480909,2,1
381,1864.3275152718643,1864.7602386618648,1864.3147165518644,0.8,,0.25,1.0,-1.0,1864.4246822900025,0.25,0.0,0.0,0,1.0,1.0,1,0.445522110000411,0.445522110000411,0.25,-0.35113073828725644,26.637116842216923,11.639971999327342,0.7744282516443451,0.9999999999922693,6.66412777117691e-25,4.181582497504636e-17,0,1
382,1867.8122001018678,1868.3904756018685,1867.7860360518678,0.8,0.25,,1.0,1.0,1867.8716822900024,-0.25,0.0,0.0,0,1.0,0.0,-1,0.604439550000734,0.604439550000734,0.25,-0.21864712642248943,15.97805848336301,10.894409040609995,0.7328585917755711,0.21438286518662422,0.7837697115021084,0.0018474233034089101,1,1
383,1873.5268285818736,1873.8996246318738,1873.5096636318735,0.8,,0.125,1.0,-1.0,1873.6766822900024,0.125,0.0,0.0,0,1.0,1.0,1,0.3899610000003122,0.3899610000003122,0.125,-0.4089788245929606,18.078360662968493,11.621145983537039,0.556758873474264,0.21216238614706517,0.7860435583392446,0.0017940555059003198,1,0
384,1877.028645031877,1877.4006744918775,1877.025312031877,0.8,0.125,,1.0,1.0,1877.0876822900025,-0.125,0.0,0.0,0,1.0,0.0,-1,0.37536246000036044,0.37536246000036044,0.125,-0.42554916333406295,15.821592206386743,11.67862274646759,0.6836220159460974,0.01925690615425427,0.9801138972088254,0.0006291966292524406,1,0
385,1881.045243331881,1881.4495029018815,1881.028944961881,0.8,0.0625,,1.0,1.0,1881.0866822900025,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.42055794000043534,0.42055794000043534,0.0625,-0.3761741632690557,15.757130037698216,11.83796683549881,0.8037932695944812,0.005125226904746828,0.9938264231837715,0.0010483499037708642,1,0
386,1886.6594485218866,1887.066474481887,1886.6462498418866,0.8,0.0625,,1.0,1.0,1886.6306822900024,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.42022464000046966,0.42022464000046966,0.0625,-0.3765184861935045,16.65356486764578,11.282897996902467,0.9332046027971633,0.0038309096187309666,0.9929500598662384,0.0032190305073590765,1,0
387,1890.7613382918908,1891.1898954318913,1890.7415402718907,0.8,0.0625,,1.0,1.0,1890.8616822900024,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.44835516000057396,0.44835516000057396,0.0625,-0.34837782769631603,17.398856731022853,11.258428923288982,0.8862287518761964,0.010112711935208803,0.9869226877779514,0.00296460027898473,1,0
388,1896.3587784918964,1897.0347775518972,1896.3348475518962,0.8,0.0625,,1.0,1.0,1896.4406822900023,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6999300000009043,0.6999300000009043,0.0625,-0.15494539160498955,16.419957394674764,11.781182658672332,0.7757001851831845,0.02601072583876948,0.9341998982400053,0.03978937591338033,1,0
389,1900.2439566019002,1900.7837026219008,1900.2274915819003,0.8,,1.0,1.0,-1.0,1900.1546822900025,1.0,0.0,0.0,0,1.0,1.0,1,0.5562110400005622,0.5562110400005622,1.0,-0.25476039525657534,23.514599157171638,12.12388943831126,0.6911307728568357,0.9999999999236024,1.5100121803065633e-12,6.727433394407535e-11,0,1
390,1905.891558451906,1906.3067502619062,1905.874793461906,0.8,1.0,,1.0,1.0,1905.9466822900024,-1.0,0.0,0.0,0,1.0,0.0,-1,0.43195680000030734,0.43195680000030734,1.0,-0.3645596848045864,17.50963181495738,11.782136929035186,0.8497483751393696,0.1534333998820194,0.8465665995502207,5.600377952767845e-10,1,1
391,1909.4079734419095,1909.7845024519097,1909.3911417919094,0.8,0.25,,1.0,1.0,1909.5236822900024,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3933606600003259,0.3933606600003259,0.25,-0.4052090760361298,16.31668808504879,11.779889659086864,0.8463013005245293,0.011334626675983868,0.9880791013491105,0.0005862719671625149,1,0
392,1914.0245784019141,1914.5452596619145,1914.021112081914,0.8,0.0625,,1.0,1.0,1914.1636822900025,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5241475800005446,0.5241475800005446,0.0625,-0.2805464150087746,15.920151137198378,11.359738165140152,0.5633069357844794,0.009435744354104266,0.9888285549683902,0.0017357006697095484,1,0
393,1917.5910883819176,1917.999780841918,1917.5854222819175,0.8,0.25,,1.0,1.0,1917.7956822900023,-0.25,0.0,0.0,0,1.0,0.0,-1,0.41435856000043714,0.41435856000043714,0.25,-0.38262368488217274,14.941622763926361,11.828907163937886,0.78619660954666,0.00704598804510575,0.9924156363726365,0.0005383755745182851,1,0
394,1921.3075167019213,1921.6368171019217,1921.2827191819213,0.8,0.0,,1.0,1.0,1921.3166822900025,-0.0,0.0,0.25,0,1.0,0.0,-1,0.35409792000041307,0.35409792000041307,0.0,-0.45087662431502107,15.820017637404751,11.53809053103129,0.7275812047711973,0.009705179035714832,0.9889490235633593,0.0013457973930933614,1,0
395,1924.890591691925,1925.6888785219257,1924.869693781925,0.8,0.0,,1.0,1.0,1924.9226822900025,-0.0,0.0,0.25,0,1.0,0.0,-1,0.8191847400007646,0.8191847400007646,0.0,-0.08661814645026265,15.49056227058357,11.975157380104065,0.8183736726002038,0.010332462119813271,0.8705158914697545,0.11915164640252628,1,0
396,1929.0589748119291,1929.4489024819295,1929.060008041929,0.8,0.25,,1.0,1.0,1929.1966822900024,-0.25,0.0,0.0,0,1.0,0.0,-1,0.388894440000513,0.388894440000513,0.25,-0.410168265889202,17.799135208257745,12.318441677093507,0.810243654937555,0.09718638569922237,0.9015170848674715,0.001296529425430991,1,0
397,1933.1901616519333,1933.6113528619337,1933.1909949019332,0.2,1.0,,1.0,1.0,1933.0506822900024,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4203579600005014,0.4203579600005014,1.0,-0.3763807242630849,17.060456130935748,12.154108007748922,0.647249737949278,0.09921205034993233,0.9007371288598606,5.082078230667805e-05,1,0
398,1941.2581214419413,1941.7249414219418,1941.2559549919413,0.2,1.0,,1.0,1.0,1941.4246822900025,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4689864300005411,0.4689864300005411,1.0,-0.3288397233001518,18.185975758047693,11.645012347424617,0.8350759848103297,0.13175799101690408,0.86811845401959,0.0001235549555722974,1,0
399,1945.4893316119455,1945.8715933819458,1945.4759329519454,0.2,,0.0,-1.0,1.0,1945.6306822900024,0.0,1.0,0.25,1,0.0,0.0,1,0.3956604300003619,0.3956604300003619,0.0,-0.40267738135338255,17.31522972954227,11.257791606585185,0.9769826352634731,0.06500085741017113,0.839569354254888,0.09542978832707108,1,0
400,1950.05787471195,1950.4007404219503,1950.04590924195,0.2,0.25,,1.0,1.0,1950.1586822900024,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3548311800002466,0.3548311800002466,0.25,-0.4499782245024321,18.74661230149975,12.113520475228627,0.8222727706168612,0.789642126237633,0.20451743336613035,0.005840440388203953,0,1
401,1953.5905880719536,1954.3065831319543,1953.5688902419536,0.2,,0.25,1.0,-1.0,1953.6916822900025,0.25,0.0,0.0,0,1.0,1.0,1,0.7376928900007442,0.7376928900007442,0.25,-0.13212440231947534,23.75771929658051,12.33265913327535,0.7543957984499519,0.9999999979513632,5.1450013471469714e-14,2.0407972220787134e-09,0,0
402,1957.6886448919577,1958.088604891958,1957.6895448019577,0.2,,0.25,1.0,-1.0,1957.8436822900026,0.25,0.0,0.0,0,1.0,1.0,1,0.39906009000037557,0.39906009000037557,0.25,-0.39896170383537555,19.02186863432328,11.915333485603332,0.8555651717056602,0.834246248826091,0.16540336587443244,0.0003503852916875373,0,0
403,1961.2737863419613,1961.4998304019616,1961.2528551019614,0.2,0.0625,,1.0,1.0,1961.1956822900024,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.24697530000025836,0.24697530000025836,0.0625,-0.6073464783596875,16.827358266755656,12.184905314445496,0.7574337608607595,0.359295842782359,0.5919810689724309,0.04872308823751111,1,1
404,1964.6234513419647,1964.975482801965,1964.6054864719647,0.2,,0.0625,-1.0,1.0,1964.5616822900024,0.0625,0.0,0.0,0,0.0,0.0,1,0.36999633000027643,0.36999633000027643,0.0625,-0.4318025836857976,15.668823658577566,7.449500881257604,0.7885800650485356,3.878109204271033e-06,4.88513418823722e-12,0.9999961218782285,2,1
405,1968.987981511969,1969.6361166919696,1968.969150061969,0.2,,0.0625,-1.0,1.0,1969.0786822900025,0.0625,0.0,0.0,0,0.0,0.0,1,0.6669666300006156,0.6669666300006156,0.0625,-0.17589589437300618,16.211579518456585,12.162760639190674,0.850998546305424,0.21263178348643946,0.5918886992171508,0.1954795172888103,1,1
406,1973.906056321974,1974.2451224119743,1973.902123381974,0.2,,0.0,-1.0,1.0,1973.7156822900024,0.0,0.0,0.25,0,0.0,0.0,1,0.3429990300003283,0.3429990300003283,0.0,-0.46470710813828064,17.414369051707585,7.6324018895626065,0.8327226945678601,2.2269010318277e-06,1.8835610072195444e-11,0.9999977730724152,2,1
407,1978.6874448019787,1979.069339941979,1978.6837451719787,0.2,,0.25,1.0,-1.0,1978.7376822900026,0.25,0.0,0.0,0,1.0,1.0,1,0.3855947700003526,0.3855947700003526,0.25,-0.41386886526555255,18.19838153857133,12.467724567554036,0.6805735769054895,0.7004597643808802,0.2990464486204765,0.00049378699098503,0,1
408,1983.2722529419832,1983.7500718219837,1983.2707197619834,0.2,0.125,,1.0,1.0,1983.4236822900025,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4793520600003376,0.4793520600003376,0.125,-0.3193454019218666,17.592448682777256,11.294142985343933,0.8714391584282254,0.150030514948374,0.8435757657386804,0.00639371930538135,1,1
409,1988.1055695619882,1988.5569244219885,1988.081038681988,0.2,0.125,,1.0,1.0,1988.3026822900024,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4758857400004217,0.4758857400004217,0.125,-0.3224973087165096,17.145165562929357,10.343517688910167,0.660526678601639,0.13296571829612305,0.8481983453862569,0.018835936309917988,1,0
410,1992.5385928819926,1992.8918575519929,1992.5319935419925,0.2,0.25,,1.0,1.0,1992.6506822900026,-0.25,0.0,0.0,0,1.0,0.0,-1,0.35986401000036494,0.35986401000036494,0.25,-0.44386158496645584,16.3391677317637,11.994953989982605,0.977552532666649,0.012291135640415233,0.9836377787761316,0.004071085575790312,1,0
411,1996.2376229419963,1996.6253175019967,1996.2219911719963,0.2,,0.125,-1.0,1.0,1996.2566822900026,0.125,0.0,0.0,0,0.0,0.0,1,0.4033263300004819,0.4033263300004819,0.125,-0.3943434253996217,16.28195033876205,10.977704354127248,1.0922127954828267,0.01285648913295518,0.8119798934580832,0.17516361740130013,1,0
412,2002.4378028620024,2002.7790687320028,2002.4269706120024,0.2,1.0,,1.0,1.0,2002.5406822900025,-1.0,0.0,0.0,0,1.0,0.0,-1,0.35209812000039165,0.35209812000039165,1.0,-0.45333629380410045,19.012510831537757,11.586691212654113,0.8025693265240014,0.8942159733974526,0.10559246961672825,0.00019155697815911833,0,1
413,2006.2209578420063,2006.6741125220067,2006.2159583420062,0.2,,1.0,1.0,-1.0,2006.3526822900026,1.0,0.0,0.0,0,1.0,1.0,1,0.4581541800005198,0.4581541800005198,1.0,-0.3389883467659361,20.12396150725809,11.671020038922627,0.8167868748215219,0.9987428139794894,0.001254071355955516,3.1146568061095635e-06,0,0
414,2009.7523713320097,2010.1037695220102,2009.7319067120097,0.2,,1.0,1.0,-1.0,2009.8636822900025,1.0,0.0,0.0,0,1.0,1.0,1,0.3718628100004935,0.3718628100004935,1.0,-0.42961725326025857,19.12077968011365,12.680812509854634,0.7421437887829636,0.9730070960668155,0.026992748813336128,1.5511204442525762e-07,0,0
415,2013.137199482013,2013.3672098120135,2013.125900612013,0.2,,0.25,-1.0,1.0,2013.1046822900025,0.25,0.0,0.0,0,0.0,0.0,1,0.24130920000038714,0.24130920000038714,0.25,-0.6174261201416263,17.082550657636855,12.61852850119273,1.059740560511147,0.21527892993087944,0.5002337133393107,0.28448735672197595,1,1
416,2018.6869111220187,2019.039542522019,2018.6795451920186,0.2,,0.0625,1.0,-1.0,2018.6956822900024,0.0625,0.0,0.0,0,1.0,1.0,1,0.3599973300003967,0.3599973300003967,0.0625,-0.4437007202615863,19.579964452193632,11.977722732226054,0.7130272632702107,0.9864983912993482,0.012496484858090894,0.0010051238348220833,0,1
417,2023.0515746120232,2023.6775120120237,2023.0501747520232,0.2,,0.0,-1.0,1.0,2023.2406822900025,0.0,0.0,0.25,0,0.0,0.0,1,0.6273372600005587,0.6273372600005587,0.0,-0.2024989172576945,18.2504790997,8.851368933916092,0.7210774556643076,0.010059267725225685,5.349565073324761e-06,0.9899353827018732,2,1
418,2028.2511546020282,2028.5506579820285,2028.2314899020282,0.2,,0.25,1.0,-1.0,2028.2776822900025,0.25,0.0,0.0,0,1.0,1.0,1,0.3191680800002814,0.3191680800002814,0.25,-0.4959805489407328,25.695197139263176,12.972331508000691,0.7334133477284351,0.9999999999922693,1.5013729150777967e-23,2.7299543288984355e-15,0,1
419,2032.5362927120325,2035.6324497320356,2032.5237939620326,0.2,,0.125,-1.0,1.0,2032.5986822900024,0.125,0.0,0.0,0,0.0,0.0,1,3.108655770002997,3.108655770002997,0.125,0.4925726340840359,27.323907040710772,12.60933867295583,1.0830943232555355,0.9999942024653393,2.384715019487397e-30,5.797526880159822e-06,0,0
420,2039.76883605204,2040.1330662920402,2039.7637365620399,0.2,0.0,,-1.0,-1.0,2039.9406822900025,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3693297300003451,0.3693297300003451,0.0,-0.43258573146245144,18.361029421798793,8.77041533390681,0.5298293202542713,0.0037031743602503175,1.28116292769748e-06,0.9962955444689694,2,1
421,2044.2502212020443,2044.6802115320447,2044.2463882520442,0.2,,0.0,1.0,-1.0,2044.3706822900026,0.0,1.0,0.75,0,1.0,1.0,1,0.4338232800005244,0.4338232800005244,0.0,-0.3626871464101426,16.896395314559346,11.089367314179738,0.7445299749384005,0.39655349187108563,0.5611725975935387,0.04227391052758423,1,1
422,2047.7334395120477,2047.9290199520478,2047.7167078520476,0.2,,0.0,-1.0,1.0,2047.6226822900026,0.0,1.0,0.75,0,0.0,0.0,1,0.21231210000019018,0.21231210000019018,0.0,-0.6730252540037305,16.49113718746856,6.564701692263285,0.5287861374946279,4.459302112373026e-12,7.479514370787653e-23,0.9999999999877218,2,1
423,2054.799566162055,2055.1358325320552,2054.7903337520547,0.2,,1.0,1.0,-1.0,2054.9286822900026,1.0,1.0,1.0,0,1.0,1.0,1,0.3454987800005256,0.3454987800005256,1.0,-0.4615534818352969,24.959924885706418,11.793223452568053,0.7382478448983506,0.9999999999922693,6.536632820454279e-19,7.712800698543246e-18,0,1
424,2058.368009282058,2058.7395721220587,2058.3483112520585,0.2,1.0,,1.0,1.0,2058.5466822900025,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3912608700002238,0.3912608700002238,1.0,-0.407533583718879,20.016104902253964,11.388101292438195,0.7697862207876816,0.9995319708671531,0.00046802909142351005,3.341044110637759e-11,0,0
425,2061.799232792062,2062.074938552062,2061.788967152062,0.2,,0.125,-1.0,1.0,2061.8176822900027,0.125,1.0,1.0,0,0.0,0.0,1,0.2859714000001077,0.2859714000001077,0.125,-0.5436773984906009,19.680619278849537,12.668794560432435,1.0045488321749496,0.9634004941242779,0.005040311413087822,0.03155919445476532,0,0
426,2068.2989494220683,2069.008578452069,2068.2955830920682,0.2,,0.0,-1.0,1.0,2068.3506822900026,0.0,1.0,0.75,0,0.0,0.0,1,0.7129953600006047,0.7129953600006047,0.0,-0.14691329642119247,18.164718372474663,9.315734159946441,0.9470141674108982,0.01032394358595403,0.00014159513482934637,0.9895344612714867,2,1
427,2074.215091082074,2074.5050287520744,2074.205892002074,0.2,,0.125,1.0,-1.0,2074.2936822900024,0.125,1.0,1.0,0,1.0,1.0,1,0.29913675000034345,0.29913675000034345,0.125,-0.5241302290886145,23.733086009318463,12.02998751004537,0.9472993098887341,0.9999999798797037,5.10898915732594e-12,2.010740834223512e-08,0,1
428,2077.6166842220778,2078.010078212078,2077.6115514020776,0.2,,0.125,1.0,-1.0,2077.7926822900026,0.125,1.0,1.0,0,1.0,1.0,1,0.39852681000047596,0.39852681000047596,0.125,-0.3995424570944317,17.43142956339441,11.772866694132487,0.746490815383703,0.23778122822518305,0.7598216530840974,0.0023971186829244203,1,1
429,2082.1646293820822,2083.101135722083,2082.1655292920823,0.2,,0.0625,1.0,-1.0,2082.5956822900025,0.0625,1.0,1.0,0,1.0,1.0,1,0.9356064300009166,0.9356064300009166,0.0625,-0.02890680214257584,17.662346974113067,11.44329080581665,0.7452383693043533,0.0473864648819226,0.7288177384969158,0.2237957966132453,1,0
430,2086.3997724920864,2086.968815582087,2086.374808322086,0.2,,0.0,-1.0,1.0,2086.5886822900025,0.0,1.0,0.75,0,0.0,0.0,1,0.5940072600005806,0.5940072600005806,0.0,-0.22620824700715206,15.393347526014276,12.445406659444172,0.7037888102535829,0.1501123550705489,0.7178854139182236,0.13200223100327627,1,0
431,2092.4807643320923,2092.914720932093,2092.4664657620924,0.2,,0.125,1.0,-1.0,2092.6226822900026,0.125,1.0,1.0,0,1.0,1.0,1,0.4482551700007207,0.4482551700007207,0.125,-0.3484746927533174,21.43194018242717,11.726500320434571,0.7349789842566079,0.9999875123623772,2.607293309758285e-06,9.880336550018084e-06,0,1
432,2096.2988158220965,2096.871258572097,2096.284450592096,0.2,,0.25,1.0,-1.0,2096.5146822900024,0.25,1.0,1.0,0,1.0,1.0,1,0.5868079800006853,0.5868079800006853,0.25,-0.2315039888187033,20.254212841040776,12.322931830088297,0.7770214287462115,0.9998784475144967,8.852284698917825e-05,3.3029630584016026e-05,0,0
433,2099.9487507921,2100.741404852101,2099.9308192521,0.2,,0.0625,-1.0,1.0,2100.411682290003,0.0625,1.0,1.0,0,0.0,0.0,1,0.8105856000011045,0.8105856000011045,0.0625,-0.09120111573818086,20.129981441614525,9.784086684385935,0.8124725261230219,0.8245874190460362,0.00019035758471326665,0.17522222336131613,0,0
434,2105.6467476021057,2106.291383132106,2105.6403815721055,0.2,,0.0,-1.0,1.0,2105.7596822900027,0.0,1.0,0.75,0,0.0,0.0,1,0.6510015600006227,0.6510015600006227,0.0,-0.18641797072696864,17.133763960560827,8.207345426082611,0.9139223196521976,6.686108769932737e-05,5.1190703355296857e-08,0.9999330877137765,2,1
435,2110.5315590721107,2110.687343492111,2110.5130275921106,0.2,1.0,,-1.0,-1.0,,-1.0,1.0,1.0,0,0.0,1.0,-1,0.1743159000002379,0.1743159000002379,1.0,-0.758662997471603,18.209317528872035,13.00413518746694,0.9771222238997749,0.9685196944640253,0.0314345728543021,4.573267394826211e-05,0,1
436,2115.4812640521154,2115.8817573321157,2115.4706651121155,0.2,,0.25,1.0,-1.0,2115.6176822900024,0.25,1.0,1.0,0,1.0,1.0,1,0.4110922200002278,0.4110922200002278,0.25,-0.3860607422489433,24.38903274696933,11.047513834635417,1.062715734476797,0.9999999961439698,1.9903700495461561e-13,3.847944833165969e-09,0,0
437,2119.3978723521195,2119.83989481212,2119.3896398421193,0.2,,1.0,1.0,-1.0,2119.5576822900025,1.0,1.0,1.0,0,1.0,1.0,1,0.45025497000051473,0.45025497000051473,1.0,-0.3465414846563782,18.75822476638576,11.613017803332845,0.7883940197426524,0.9522122414063322,0.04778775820542729,3.803378012932239e-10,0,0
438,2124.1953592221244,2124.6445476321246,2124.181593932124,0.2,,0.125,1.0,-1.0,2124.2676822900025,0.125,1.0,1.0,0,1.0,1.0,1,0.4629537000005257,0.4629537000005257,0.125,-0.3344624406013612,19.421959479859463,11.196004863580068,0.802206679614197,0.9388674904178208,0.06028457397840639,0.0008479355959608875,0,0
439,2127.678777512128,2128.083303722128,2127.6575796321276,0.2,1.0,,1.0,1.0,2127.7326822900027,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4257240900005854,0.4257240900005854,1.0,-0.3708717741632153,16.17912998175583,11.808664520581564,1.021020569526733,0.05061829462847456,0.949334698664592,4.7006699148196216e-05,1,1
440,2131.2468540021314,2131.5296257221316,2131.2195567321314,0.2,0.25,,1.0,1.0,2131.1356822900025,-0.25,1.0,1.0,0,1.0,0.0,-1,0.31006899000021804,0.31006899000021804,0.25,-0.5085416653821757,15.432209512373804,11.705878655115763,0.8512937421702871,0.0661862101982841,0.9283929381883217,0.005420851605527874,1,0
441,2134.646647322135,2135.056206362135,2134.6385481321345,0.2,,0.0625,-1.0,1.0,2134.7766822900026,0.0625,1.0,1.0,0,0.0,0.0,1,0.41765823000059754,0.41765823000059754,0.0625,-0.37917895635406507,17.08128908325115,9.112058095137279,1.0340271878009084,0.002408998686644178,0.0018005932413438692,0.9957904080641307,2,1
