,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
500,2442.2675000000004,2443.4190000000003,2442.2334,0.2,0.0,,1.0,1.0,2443.2361648600913,-0.0,1.0,0.75,0,1.0,0.0,-1,1.1856000000002496,1.1856000000002496,0.0,0.07393819063534436,11.80380014188915,2.098534516741832,0.3289957242478573,0.00013266411350821403,0.005127739288720909,0.9947395965934009,2,1
501,2446.6487,2447.0176,2446.6200000000003,0.2,,1.0,1.0,-1.0,2446.7731648600925,1.0,1.0,1.0,0,1.0,1.0,1,0.3975999999997839,0.3975999999997839,1.0,-0.40055362427496033,13.964102306392714,8.69453332145683,0.6005943579447279,0.9999971933423972,2.8024786539001616e-06,4.174766738024269e-09,0,1
502,2450.1003,2450.8752,2450.0816,0.2,,0.25,-1.0,1.0,2450.639164860094,0.25,1.0,1.0,0,0.0,0.0,1,0.7935999999999694,0.7935999999999694,0.25,-0.10039834085389449,9.609699373839256,6.241334368459514,0.5879914607086573,0.9967184892660698,0.0016390058799053715,0.0016425048495165868,0,0
503,2455.9999000000003,2456.3740000000003,2455.9912000000004,0.2,,1.0,1.0,-1.0,2456.151164860096,1.0,1.0,1.0,0,1.0,1.0,1,0.38279999999986103,0.38279999999986103,1.0,-0.4170280708953517,12.356605669060825,8.824772119273742,0.5324369300644649,0.9999631475676712,3.685242396097011e-05,4.2052904407331105e-12,0,0
504,2459.581201,2461.014101,2459.556101,0.2,,0.0,-1.0,1.0,2460.8111648600975,0.0,1.0,0.75,0,0.0,0.0,1,1.4580000000000837,1.4580000000000837,0.0,0.16375752398198073,9.75254846838066,1.3181463548292716,0.4620894132803584,0.002225774227650738,0.022869399646236306,0.9749048261219002,2,1
505,2465.2475010000003,2465.888201,2465.213701,0.2,,0.25,1.0,-1.0,2465.5181648600988,0.25,1.0,1.0,0,1.0,1.0,1,0.67450000000008,0.67450000000008,0.25,-0.1710180459920254,12.33919395291338,8.151563848058382,0.5837128592444331,0.9981615307572459,0.0018379415766405735,5.276620842523291e-07,0,1
506,2469.015601,2470.059601,2468.996601,0.2,,0.0625,-1.0,1.0,2469.8161648601003,0.0625,1.0,1.0,0,0.0,0.0,1,1.0630000000001019,1.0630000000001019,0.0625,0.026533264523338373,14.031683773075917,3.5665912591852247,0.4701212311026687,0.0020908244410148885,0.009882776817757162,0.9880263987374026,2,1
507,2474.2320010000003,2478.3691010000002,2474.2172010000004,0.2,,0.125,-1.0,1.0,2478.086164860103,0.125,1.0,1.0,0,0.0,0.0,1,4.151899999999841,4.151899999999841,0.125,0.6182468848280551,12.047406238029803,0.24779468029737473,0.18002019223470134,1.1050861068437904e-08,0.012090070298698786,0.9879099186465673,2,0
508,2482.6478,2485.6721000000002,2482.6244,0.2,,0.0625,1.0,-1.0,2485.3351648601056,0.0625,1.0,1.0,0,1.0,1.0,1,3.047700000000077,3.047700000000077,0.0625,0.4839722150439454,13.496026643882969,0.15055734080572922,0.13388928188478436,3.660011888501024e-10,0.008365457078764198,0.9916345425512314,2,0
509,2488.764401,2491.805901,2488.7376010000003,0.2,0.25,,1.0,1.0,2491.5651648601074,-0.25,1.0,1.0,0,1.0,0.0,-1,3.0682999999999083,3.0682999999999083,0.25,0.4868978200666815,11.157243340288794,0.629046185190479,0.28448282702594746,9.785313121441768e-07,0.003443438091276187,0.9965555833733037,2,0
510,2494.9807010000004,2496.1192010000004,2494.979901,0.2,,0.0,-1.0,1.0,2495.828164860109,0.0,0.0,0.75,1,0.0,0.0,1,1.1393000000002758,1.1393000000002758,0.0,0.05663809737975764,10.49160028295515,2.8643116263051827,0.4277133227638922,0.0004024616681910433,0.0015372375195350841,0.9980603008080194,2,0
511,2500.7284010000003,2502.277101,2500.7268010000003,0.2,,0.0,-1.0,1.0,2502.041164860111,0.0,1.0,0.75,0,0.0,0.0,1,1.5502999999998792,1.5502999999998792,0.0,0.19041574703325648,11.791852608240266,0.762633045980086,0.18547914615897246,1.7591668219150037e-07,0.002558922053474386,0.9974409020259396,2,0
512,2507.246601,2507.881301,2507.223701,0.2,,0.125,1.0,-1.0,2507.630164860113,0.125,1.0,1.0,0,1.0,1.0,1,0.6576000000000022,0.6576000000000022,0.125,-0.18203819546800457,10.521820223609783,6.693804829443494,0.6279145184692568,0.9903229699406977,0.001495688487049887,0.008181341568225912,0,1
513,2511.427701,2511.7929010000003,2511.4166010000004,0.2,,1.0,1.0,-1.0,2511.627164860114,1.0,1.0,1.0,0,1.0,1.0,1,0.37629999999990105,0.37629999999990105,1.0,-0.4244657816802499,11.15514992380252,8.572539535971979,0.5751473611219657,0.9999519888781515,4.8010152095842624e-05,9.658002089313526e-10,0,0
514,2514.8607,2515.0895,2514.8616,0.2,,0.125,-1.0,1.0,2514.719164860115,0.125,1.0,1.0,0,0.0,0.0,1,0.2278999999998632,0.2278999999998632,0.125,-0.6422556748198851,11.986049245158203,4.404059866815805,0.3564310786618358,3.924906058693758e-06,0.00385440613731961,0.9961416689528436,2,1
515,2519.1623,2519.7938,2519.1572,0.2,,0.0,-1.0,1.0,2519.553164860117,0.0,1.0,0.75,0,0.0,0.0,1,0.6365999999998166,0.6365999999998166,0.0,-0.19613336571514078,10.265380645089254,4.429752119630575,0.5297480075758109,0.0027269376772029643,0.001953778650432544,0.995319283668851,2,0
516,2524.310101,2526.355301,2524.291401,0.2,0.25,,1.0,1.0,2525.716164860119,-0.25,1.0,1.0,0,1.0,0.0,-1,2.0639000000001033,2.0639000000001033,0.25,0.3146886510461382,12.807192485813056,0.36886433938052504,0.10196153475846861,4.570888809617266e-09,0.0025785269977648025,0.9974214684273944,2,0
517,2529.5782,2530.9514999999997,2529.5596,0.2,,0.125,1.0,-1.0,2530.5851648601206,0.125,1.0,1.0,0,1.0,1.0,1,1.391899999999623,1.391899999999623,0.125,0.14360803483747825,9.69441003547259,0.783617461224397,0.196216151908292,6.303043246620958e-07,0.0012574864964872842,0.9987418831950734,2,0
518,2533.9761000000003,2534.6176,2533.9699,0.2,,0.25,1.0,-1.0,2534.406164860122,0.25,1.0,1.0,0,1.0,1.0,1,0.6476999999999862,0.6476999999999862,0.25,-0.18862610294611604,11.5806328242728,6.858280356725057,0.5645249042704764,0.9996569194662708,0.00012019580853258794,0.00022288472117687073,0,1
519,2537.8107,2538.2805000000003,2537.8052000000002,0.2,,0.25,1.0,-1.0,2538.004164860123,0.25,1.0,1.0,0,1.0,1.0,1,0.4753000000000611,0.4753000000000611,0.25,-0.32303218570518566,11.204064712206412,8.427175316090386,0.4875196665897751,0.997929195515726,0.002070804325437275,1.5514694886804212e-10,0,0
520,2547.0753,2547.3707,2547.0733,0.2,,0.0,-1.0,1.0,2547.161164860126,0.0,1.0,0.75,0,0.0,0.0,1,0.29739999999992506,0.29739999999992506,0.0,-0.5266590358141741,14.064534566991847,8.618267643451691,0.9968825604184973,0.3569665378439511,0.6414685573440114,0.001564904808159524,1,1
521,2551.5434,2553.0226000000002,2551.5406000000003,0.2,,0.0,-1.0,1.0,2552.748164860128,0.0,1.0,0.75,0,0.0,0.0,1,1.481999999999971,1.481999999999971,0.0,0.17084820364330083,12.835974467283716,1.2611468081672987,0.36271232341579474,1.3331057587202549e-05,0.990821165644499,0.009165503294140622,1,0
522,2557.2432009999998,2557.576501,2557.244201,0.2,,1.0,1.0,-1.0,2557.3821648601297,1.0,1.0,1.0,0,1.0,1.0,1,0.332300000000032,0.332300000000032,1.0,-0.47846965872124714,14.141770076234323,9.157014787693818,1.2776619283603836,0.005740464728396466,0.9942595069218126,2.8345828293114344e-08,1,0
523,2560.8095,2562.3674,2560.7948,0.2,,0.0,-1.0,1.0,2562.099164860131,0.0,1.0,0.75,0,0.0,0.0,1,1.5725999999999658,1.5725999999999658,0.0,0.19661827133023466,13.885949881923295,2.9863757389287153,0.46070856306049024,7.067940806003978e-05,0.7121697829732418,0.2877595376146934,1,0
524,2567.225701,2569.321001,2567.212701,0.2,,0.0,-1.0,1.0,2568.9651648601334,0.0,1.0,0.75,0,0.0,0.0,1,2.108299999999872,2.108299999999872,0.0,0.3239324087579675,12.280225877788295,0.49757284112274647,0.2349327523049575,3.3218162389840216e-08,0.7058277991205074,0.2941721676573765,1,0
525,2574.108401,2593.603501,2574.092201,0.2,0.125,,1.0,1.0,2587.3611648601395,-0.125,1.0,1.0,0,1.0,0.0,-1,19.51130000000012,19.51130000000012,0.125,1.2902862065558498,13.40257835399125,0.6360621186594169,0.1272037429733677,2.44043108707952e-18,0.9999875101273219,1.2489868950923683e-05,1,0
526,2598.338501,2606.218001,2598.3395010000004,0.2,,0.0,-1.0,1.0,2600.135164860144,0.0,1.0,0.75,0,0.0,0.0,1,7.8784999999998035,7.8784999999998035,0.0,0.8964435393507848,14.987905017721316,0.7437468592077494,0.27921483982193773,8.997803024623421e-13,0.9949052127791139,0.005094787216175431,1,0
527,2610.421001,2618.344501,2610.410601,0.2,,0.0625,-1.0,1.0,2612.480164860148,0.0625,1.0,1.0,0,0.0,0.0,1,7.933899999999994,7.933899999999994,0.0625,0.8994867222634295,8.68585467113935,0.2845813383037845,0.129183988610255,7.80890993775912e-12,0.9968508807759012,0.0031491192125109916,1,0
528,2622.8534,2623.2961999999998,2622.8424,0.2,,1.0,1.0,-1.0,2623.0011648601517,1.0,1.0,1.0,0,1.0,1.0,1,0.4537999999997737,0.4537999999997737,1.0,-0.34313550845129936,11.379471900682695,9.566390171647072,0.9837929720468845,0.22473665403080287,0.7752408372889812,2.2508676375191436e-05,1,0
529,2626.2546,2629.9487000000004,2626.2303,0.2,,0.25,1.0,-1.0,2629.4761648601534,0.25,1.0,1.0,0,1.0,1.0,1,3.7184000000002015,3.7184000000002015,0.25,0.5703561063742415,10.778809302205472,1.1375090145195523,0.3507842842219238,2.1532477377073855e-05,0.8550656470852904,0.14491282043375173,1,0
530,2632.987901,2633.774501,2632.970201,0.2,,0.0625,-1.0,1.0,2633.503164860155,0.0625,1.0,1.0,0,0.0,0.0,1,0.8042999999997846,0.8042999999997846,0.0625,-0.09458193129757428,12.793405092109792,5.58480096263811,0.5649280123572074,0.10933411325375753,0.8597136557419808,0.03095223100069232,1,0
531,2637.8859,2644.6344,2637.8768,0.2,,0.0625,-1.0,1.0,2644.4711648601588,0.0625,1.0,1.0,0,0.0,0.0,1,6.757599999999911,6.757599999999911,0.0625,0.8297924811745828,13.215116697120841,5.77859921194613,0.9876110446245366,2.3328830121471818e-14,0.9999999999749889,2.1909246536060066e-11,1,0
532,2648.7684,2651.8896999999997,2648.7426,0.2,,0.0,1.0,-1.0,2651.517164860161,0.0,1.0,0.25,1,1.0,1.0,1,3.147099999999682,3.147099999999682,0.0,0.4979105429634438,11.80598090825981,7.385770269483328,1.5056481468714948,4.1830316387269453e-19,0.9999999999968168,4.805462858924354e-25,1,0
533,2655.0514,2659.4514,2655.0379,0.2,,0.0625,-1.0,1.0,2659.1401648601636,0.0625,0.0,0.0,0,0.0,0.0,1,4.413500000000113,4.413500000000113,0.0625,0.6447831309233684,14.126973415532806,1.1704074045022328,0.33153908375594643,2.516525245037633e-09,0.9928328905229814,0.00716710695748464,1,0
534,2664.950601,2674.888601,2664.939001,0.2,0.25,,-1.0,-1.0,2674.5781648601687,-0.25,0.0,0.0,0,0.0,1.0,-1,9.949599999999919,9.949599999999919,0.25,0.997805621320127,13.419862782785687,9.24446916182836,1.9519477667906042,8.459729948479113e-46,0.9999999999968168,2.212004052479207e-48,1,0
535,2679.1496,2679.6957,2679.1321000000003,0.2,,0.125,1.0,-1.0,2679.4371648601705,0.125,0.0,0.0,0,1.0,1.0,1,0.5635999999999513,0.5635999999999513,0.125,-0.24902901556271875,12.770074261666206,7.427796002539496,0.6862178846634728,0.32280947828739953,0.6766556948303072,0.0005348268792757728,1,0
536,2682.7181,2686.4433,2682.7191,0.2,0.25,,1.0,1.0,2686.2591648601724,-0.25,0.0,0.0,0,1.0,0.0,-1,3.72420000000011,3.72420000000011,0.25,0.5710329957690534,7.475718391187759,0.48515397955973943,0.13409525816705498,6.247817363604459e-08,0.9189989441068629,0.08100099341201145,1,0
537,2691.415501,2697.190101,2691.391201,0.2,,0.0,-1.0,1.0,2696.8941648601763,0.0,0.0,0.25,0,0.0,0.0,1,5.798900000000231,5.798900000000231,0.0,0.7633456195565357,12.662748319403526,0.971898009814322,0.17438710291870896,2.5664863111139386e-10,0.9937781858741043,0.006221813866109686,1,0
538,2701.481499,2706.176999,2701.482399,0.2,,0.0625,-1.0,1.0,2702.012164860178,0.0625,0.0,0.0,0,0.0,0.0,1,4.694599999999809,4.694599999999809,0.0625,0.6715985944310151,11.23985204255673,5.371953730036815,0.428532953713937,7.824169300485093e-10,0.9999999979791028,1.2356356720018493e-09,1,0
539,2710.2657,2719.4559999999997,2710.2556,0.2,0.0,,1.0,1.0,2710.975164860181,-0.0,0.0,0.25,0,1.0,0.0,-1,9.200399999999718,9.200399999999718,0.0,0.9638067093038459,9.379606850448072,4.110307464189828,0.4729366224584895,8.37383256228766e-14,0.999999686963796,3.1303307262236245e-07,1,0
540,2722.596799,2726.2365990000003,2722.586699,0.2,,0.0,-1.0,1.0,2725.964164860186,0.0,0.0,0.25,0,0.0,0.0,1,3.6499000000003434,3.6499000000003434,0.0,0.5622809658145634,13.942153766772119,0.4612145663549503,0.2146521217437462,1.2420387648147378e-09,0.6630110559258237,0.33698894282885067,1,0
541,2730.4644000000003,2736.2719,2730.4639,0.2,,0.0,1.0,-1.0,2736.080164860189,0.0,1.0,0.25,1,1.0,1.0,1,5.807999999999993,5.807999999999993,0.0,0.7640266076920368,8.17181368610716,1.4407230101525783,0.3958168078941973,1.196187194830852e-07,0.6637369563229212,0.33626292405499575,1,0
542,2739.247199,2739.613199,2739.232799,0.2,,1.0,1.0,-1.0,2739.40416486019,1.0,0.0,0.0,0,1.0,1.0,1,0.38040000000000873,0.38040000000000873,1.0,-0.4197594917346137,11.44471154851639,8.305290364101529,0.6774820546879108,0.9989297457030313,0.0010619709617723633,8.283332346678712e-06,0,1
543,2742.712199,2743.1373989999997,2742.707399,0.2,,1.0,1.0,-1.0,2742.7871648601913,1.0,0.0,0.0,0,1.0,1.0,1,0.4299999999998363,0.4299999999998363,1.0,-0.36653154442057884,11.725025750981784,7.8253119990229605,0.6543148885249761,0.9999267471449668,7.303900110362871e-05,2.1385086462985247e-07,0,0
544,2746.263599,2747.179599,2746.244599,0.2,,0.0,-1.0,1.0,2746.9191648601927,0.0,0.0,0.25,0,0.0,0.0,1,0.9349999999999454,0.9349999999999454,0.0,-0.029188389127507573,10.754380483903084,4.452562686800957,0.6350991027966306,0.2747726374036816,0.01239455874723726,0.7128328038460318,2,1
545,2751.1299989999998,2753.2214989999998,2751.104599,0.2,,0.0625,-1.0,1.0,2752.9421648601947,0.0625,0.0,0.0,0,0.0,0.0,1,2.116899999999987,2.116899999999987,0.0625,0.32570034291598293,11.823638084525077,0.3346403518691659,0.14731893153075507,9.406696335519779e-08,0.014975430832022145,0.985024475097817,2,0
546,2758.2293999999997,2758.5935,2758.2160999999996,0.2,,1.0,1.0,-1.0,2758.3531648601966,1.0,0.0,0.0,0,1.0,1.0,1,0.37740000000030705,0.37740000000030705,1.0,-0.4231981041707341,12.840744356415177,9.068296059593559,0.5169075371671361,0.999663641697792,0.0003363582920078658,7.418835448047654e-12,0,1
547,2762.0792,2769.6122,2762.08,0.2,,0.0,-1.0,1.0,2769.3871648602003,0.0,0.0,0.25,0,0.0,0.0,1,7.532200000000103,7.532200000000103,0.0,0.8769218431745857,7.614227185488125,1.15423982236229,0.18964527912093795,3.018198522543491e-10,0.9930379565653021,0.006962043129569935,1,1
548,2774.445,2789.6746000000003,2774.4358,0.2,,0.0625,-1.0,1.0,2777.757164860203,0.0625,0.0,0.0,0,0.0,0.0,1,15.238800000000083,15.238800000000083,0.0625,1.1829507692413,13.8665801409241,1.0618505846709012,0.4193073060654686,3.4259806284197666e-16,0.9999651604396662,3.483955739219877e-05,1,0
549,2794.2085,2798.5551,2794.2001,0.2,0.0,,-1.0,-1.0,2798.32516486021,-0.0,1.0,0.25,1,0.0,1.0,-1,4.355000000000018,4.355000000000018,0.0,0.6389881593436838,10.652318065539834,1.659657291074594,0.48197769389412654,9.273048644449834e-08,0.9972720571586058,0.0027278501077517728,1,0
550,2802.5931,2825.2182000000003,2802.594,0.2,,0.0,1.0,-1.0,2806.3911648602125,0.0,0.0,0.25,0,1.0,1.0,1,22.6242000000002,22.6242000000002,0.0,1.3545732313367729,11.157023983427072,0.5210652872299154,0.24668352899062354,7.945251147616368e-19,0.9999816824638065,1.8317533209433615e-05,1,0
551,2829.124799,2829.4587990000005,2829.1201990000004,0.2,,1.0,1.0,-1.0,2829.2851648602204,1.0,0.0,0.0,0,1.0,1.0,1,0.3386000000000422,0.3386000000000422,1.0,-0.4703130462270294,14.106794527409326,9.567131139089664,0.8883674281673262,0.7054116883358713,0.2945771190177107,1.1192643543631412e-05,0,1
552,2832.5727,2837.1275,2832.5628,0.2,,0.0,1.0,-1.0,2836.619164860223,0.0,0.0,0.25,0,1.0,1.0,1,4.5646999999999025,4.5646999999999025,0.0,0.6594122402217071,9.940277560535463,1.0098397956540188,0.3584000586222596,1.6415651816674038e-06,0.7392287361075504,0.26076962232426565,1,1
553,2840.9053989999998,2841.288899,2840.901999,0.2,,0.0,1.0,-1.0,2840.9871648602243,0.0,0.0,0.25,0,1.0,1.0,1,0.3868999999999687,0.3868999999999687,0.0,-0.4124012702787902,14.759053823508028,9.465076605478922,1.245065965477551,2.6220194325904363e-05,0.99997376943362,1.0369326738090344e-08,1,0
554,2845.073499,2848.2491990000003,2845.063299,0.2,,0.0,-1.0,1.0,2845.765164860226,0.0,0.0,0.25,0,0.0,0.0,1,3.1859000000004016,3.1859000000004016,0.0,0.5032321399115668,11.322219680073063,7.366008752584458,0.8018805798347327,7.517560760361383e-10,0.9999999978235792,1.421937328673066e-09,1,0
555,2852.2879000000003,2852.5705000000003,2852.2738,0.2,,0.0,-1.0,1.0,2852.277164860228,0.0,0.0,0.25,0,0.0,0.0,1,0.29670000000032815,0.29670000000032815,0.0,-0.5276824536826779,9.274779969508247,5.802051258087158,1.294412497597748,6.421394321872206e-09,0.9999999935757842,8.848638530266914e-17,1,0
556,2856.6728989999997,2857.919899,2856.650099,0.2,,0.125,1.0,-1.0,2857.5831648602298,0.125,0.0,0.0,0,1.0,1.0,1,1.269800000000032,1.269800000000032,0.125,0.10373532273834424,14.074308294800549,3.381641648585598,0.4446882041959726,6.962411033030519e-05,0.8987531166003808,0.10117725928636902,1,0
557,2861.9056,2870.8051,2861.8920000000003,0.2,,0.0,1.0,-1.0,2865.336164860232,0.0,0.0,0.25,0,1.0,1.0,1,8.913099999999758,8.913099999999758,0.0,0.9500287790919855,11.942652306307991,3.83248638001581,0.5270172123975406,3.6368707524543996e-12,0.999998043695181,1.9562983132889762e-06,1,0
558,2874.421299,2875.1099990000002,2874.4060990000003,0.2,,0.25,1.0,-1.0,2874.6471648602355,0.25,0.0,0.0,0,1.0,1.0,1,0.703899999999976,0.703899999999976,0.25,-0.15248903479676668,14.728985242456037,7.306600644687811,0.7783460356488602,0.03710424741311002,0.9626103758720587,0.0002853767122395215,1,0
559,2878.0696,2878.751,2878.0607,0.2,,0.0,-1.0,1.0,2878.4521648602367,0.0,0.0,0.25,0,0.0,0.0,1,0.6903000000002066,0.6903000000002066,0.0,-0.16096212661156417,10.289031721281168,5.990439944341778,0.9320900846723483,0.014107228562694921,0.9858247911264021,6.798030853947142e-05,1,0
560,2885.0357989999998,2888.789199,2885.017899,0.2,,0.125,1.0,-1.0,2888.59316486024,0.125,0.0,0.0,0,1.0,1.0,1,3.771299999999883,3.771299999999883,0.125,0.5764910811094874,13.776227387464953,5.9338196148475015,0.8983894424311347,2.581693786537674e-09,0.9999999926767487,4.7389591109450475e-09,1,0
561,2891.920199,2892.555099,2891.902099,0.8,0.25,,1.0,1.0,2892.2251648602414,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6530000000002474,0.6530000000002474,0.25,-0.18508681872476154,11.077619235855906,7.626468131442865,1.0250738391986511,0.004137068700880917,0.9958455860628307,1.7345234020267033e-05,1,0
562,2895.7684,2897.2819999999997,2895.7621,0.8,,0.125,-1.0,1.0,2896.989164860243,0.125,0.0,0.0,0,0.0,0.0,1,1.5198999999997795,1.5198999999997795,0.125,0.18181501499941136,10.186427231878373,0.5384436011253322,0.08537687244899919,8.333915751666106e-09,0.9517608475431977,0.04823914412073967,1,0
563,2901.9013999999997,2902.4127,2901.9022999999997,0.8,,0.125,1.0,-1.0,2902.0501648602444,0.125,0.0,0.0,0,1.0,1.0,1,0.5104000000001179,0.5104000000001179,0.125,-0.2920893342867938,9.773308067927234,10.451644643408354,0.9882261111272077,0.029240071474539907,0.9707523525263464,7.57599719942154e-06,1,0
564,2906.3844,2907.5229,2906.3795999999998,0.8,,0.0,-1.0,1.0,2907.2581648602463,0.0,0.0,0.25,0,0.0,0.0,1,1.1433000000001812,1.1433000000001812,0.0,0.05816020349189846,13.887065754965649,2.1153334862873203,0.3991383611136993,1.0391089653433922e-06,0.7929076102046253,0.20709135068444104,1,0
565,2911.7673,2914.3643,2911.7481000000002,0.8,0.0,,1.0,1.0,2914.1601648602486,-0.0,0.0,0.25,0,1.0,0.0,-1,2.6161999999999352,2.6161999999999352,0.0,0.4176709413250995,12.115891531789613,4.969546288996935,0.8000779169701457,2.280205617351974e-05,0.9998959703275114,8.12276142118957e-05,1,0
566,2918.067,2921.2509999999997,2918.0679999999998,0.8,,0.0,-1.0,1.0,2920.951164860251,0.0,0.0,0.25,0,0.0,0.0,1,3.1829999999999927,3.1829999999999927,0.0,0.5028366386210021,9.911052189296207,4.828094348311424,0.972846623331066,2.107852192447182e-08,0.9999999667866183,1.2132551612676887e-08,1,0
567,2925.3164,2928.8341,2925.2989000000002,0.8,0.0,,1.0,1.0,2928.6431648602534,-0.0,0.0,0.25,0,1.0,0.0,-1,3.5351999999998043,3.5351999999998043,0.0,0.5484139885542129,8.070267478333804,0.4411612329694132,0.17977079855831488,4.282562032764778e-09,0.9667894156012169,0.033210580114137925,1,0
568,2931.865899,2933.346599,2931.849799,0.8,0.125,,1.0,1.0,2933.146164860255,-0.125,0.0,0.0,0,1.0,0.0,-1,1.4967999999998938,1.4967999999998938,0.125,0.1751637744919227,12.15219482699686,2.0565995669613284,0.5771074035379853,5.803704018518007e-05,0.9946540174794843,0.005287945478407773,1,0
569,2936.948699,2937.9673989999997,2936.927999,0.8,0.125,,1.0,1.0,2937.7271648602564,-0.125,0.0,0.0,0,1.0,0.0,-1,1.0393999999996595,1.0393999999996595,0.125,0.016782712486698423,13.811038539624297,2.8726772023985783,0.6067223327189222,2.1779698626152974e-05,0.995699682699181,0.00427853760028298,1,0
570,2943.598199,2944.612299,2943.583299,0.8,0.125,,1.0,1.0,2944.208164860259,-0.125,0.0,0.0,0,1.0,0.0,-1,1.0289999999999964,1.0289999999999964,0.125,0.012415374762431394,13.570248742410467,7.104172419756651,1.4004950010069004,1.2126993073443987e-10,0.9999999998772182,1.5315480516735234e-19,1,0
571,2949.732799,2950.698299,2949.731499,0.8,0.0,,1.0,1.0,2950.4691648602607,-0.0,1.0,0.25,1,1.0,0.0,-1,0.9668000000001484,0.9668000000001484,0.0,-0.014663358264320567,13.361594303040372,5.4425742554788785,1.1557242069688287,7.584639916236446e-07,0.9999992415340023,1.9597276731099263e-13,1,0
572,2954.0977000000003,2954.8663,2954.0761,0.8,0.125,,1.0,1.0,2954.5751648602622,-0.125,0.0,0.0,0,1.0,0.0,-1,0.7901999999999134,0.7901999999999134,0.125,-0.10226297465462014,12.905129860264957,6.593100934227308,0.8676382438654014,0.0074779626704007205,0.9923521298914416,0.00016990743616747324,1,0
573,2959.032499,2963.8214989999997,2959.013999,0.8,0.0,,1.0,1.0,2963.602164860265,-0.0,0.0,0.25,0,1.0,0.0,-1,4.807499999999891,4.807499999999891,0.0,0.6819192929105076,11.082496900575071,2.42335258970658,0.23005820283566258,1.9758466922916145e-07,0.9976769966952759,0.002322805718462663,1,0
574,2966.8655,2968.2595,2966.8509,0.8,,0.0,-1.0,1.0,2968.0051648602666,0.0,0.0,0.25,0,0.0,0.0,1,1.408600000000206,1.408600000000206,0.0,0.14878768405637594,13.197825418711027,0.46897799024979275,0.1304072514632387,1.3178156675821776e-09,0.27154414311873215,0.7284558555619232,2,1
575,2972.998,2973.5343,2972.9751,0.8,1.0,,1.0,1.0,2973.2441648602685,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5591999999996915,0.5591999999996915,1.0,-0.2524328372626146,13.687200390092757,7.638261960198482,0.7746525656400121,0.9753061290373803,0.02376479480391386,0.0009290761572523738,0,1
576,2977.3478999999998,2979.4168,2977.3467,0.8,0.25,,1.0,1.0,2979.1761648602705,-0.25,0.0,0.0,0,1.0,0.0,-1,2.0700999999999112,2.0700999999999112,0.25,0.31599132535989605,22.48065561497495,0.4830644945303599,0.1850898819016548,1.0765867241316039e-20,3.4681157619060565e-06,0.9999965318826184,2,1
577,2982.647599,2983.389699,2982.647599,0.8,0.125,,1.0,1.0,2983.1831648602715,-0.125,0.0,0.0,0,1.0,0.0,-1,0.7420999999999367,0.7420999999999367,0.125,-0.12953756841111705,12.250947677943696,5.786202674273585,0.5862775981869949,0.9319011099092057,0.007065588613792525,0.06103330147534016,0,1
578,2986.5808,2987.2729,2986.5629,0.8,0.25,,1.0,1.0,2987.028164860273,-0.25,0.0,0.0,0,1.0,0.0,-1,0.7100000000000364,0.7100000000000364,0.25,-0.14874165128090247,11.241121999038327,6.832636146682004,0.7264516314476953,0.9523212264850033,0.0476757152852644,3.058228386180974e-06,0,0
579,2992.4468,2994.6307,2992.4388,0.8,1.0,,-1.0,-1.0,2994.3431648602755,-1.0,0.0,0.0,0,0.0,1.0,-1,2.1919000000002598,2.1919000000002598,1.0,0.34082073665597074,15.646350434656505,13.859122943878173,1.6135978274341658,6.380607694884197e-29,0.9999999999986358,7.446092266923715e-30,1,1
580,3000.4613999999997,3003.1,3000.4483,0.8,0.0,,1.0,1.0,3002.9071648602785,-0.0,0.0,0.25,0,1.0,0.0,-1,2.6516999999998916,2.6516999999998916,0.0,0.4235243886186993,14.110160961727312,10.397983698050181,1.3448527956629757,1.809847488009349e-19,0.9999999999986358,6.956681358045406e-19,1,0
581,3007.6126000000004,3008.5479,3007.6072000000004,0.8,0.0,,1.0,1.0,3008.21116486028,-0.0,0.0,0.25,0,1.0,0.0,-1,0.9406999999996515,0.9406999999996515,0.0,-0.02654885597522622,15.611109762170306,16.020401946703593,1.9252773622505932,2.481954128318795e-36,0.9999999999986358,2.679790670207764e-35,1,0
582,3012.2771000000002,3013.9821,3012.2571000000003,0.8,,0.125,1.0,-1.0,3013.738164860282,0.125,0.0,0.0,0,1.0,1.0,1,1.724999999999909,1.724999999999909,0.125,0.23678909940927004,13.148926059009105,17.04977810382843,1.839854930770503,5.505912527170703e-46,0.9999999999986358,1.0481202003440238e-41,1,0
583,3017.2451990000004,3018.135299,3017.243699,0.8,1.0,,-1.0,-1.0,3017.608164860283,-1.0,0.0,0.0,0,0.0,1.0,-1,0.8915999999999258,0.8915999999999258,1.0,-0.04982994019183603,15.49857688692557,13.573161300023397,1.5390617872929515,1.1692119898476833e-17,0.9999999999986358,2.823085609738646e-20,1,0
