,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
483,2403.0616999999997,2403.4275,2403.0344,0.2,,0.0,1.0,-1.0,2403.2116824482346,0.0,0.0,0.25,0,1.0,1.0,1,0.39309999999977663,0.39309999999977663,0.0,-0.4054969561801576,17.478189411062473,5.826714478929838,0.6208181572074024,0.05264228162298937,3.1803681176835844e-07,0.947357400346695,2,1
484,2409.161501,2410.058001,2409.138001,0.2,1.0,,-1.0,-1.0,2409.883682448237,-1.0,0.0,0.0,0,0.0,1.0,-1,0.9200000000000728,0.9200000000000728,1.0,-0.03621217265441038,19.47891640096417,2.0386105004077155,0.31586774847285426,4.733274111729905e-07,0.006559224067265989,0.9934403026119787,2,0
485,2414.2277,2414.5436,2414.2122,0.2,0.0625,,-1.0,-1.0,2414.3666824482384,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.33140000000003056,0.33140000000003056,0.0625,-0.479647495916642,19.91335748972028,4.8723126246283455,0.6797533039215696,0.008855713602439324,0.055276781079187945,0.9358675053251796,2,0
486,2418.6634010000002,2419.0108010000004,2418.6462010000005,0.2,,0.0,1.0,-1.0,2418.8236824482397,0.0,0.0,0.25,0,1.0,1.0,1,0.36459999999988213,0.36459999999988213,0.0,-0.4381833356811829,20.779689454101945,5.347526304757533,0.4382708373484238,0.0072321900191991495,0.0004299208652821582,0.992337889122193,2,0
487,2422.4297,2423.9424000000004,2422.4014,0.2,,0.0,1.0,-1.0,2423.7036824482416,0.0,0.0,0.25,0,1.0,1.0,1,1.5410000000001673,1.5410000000001673,0.0,0.18780263871846647,12.24117856781322,0.5525702664007743,0.18089209050902083,4.151288967840735e-14,0.024629638976574636,0.9753703610301286,2,0
488,2427.1126,2427.5357,2427.0934,0.2,,0.0,1.0,-1.0,2427.3136824482426,0.0,0.0,0.25,0,1.0,1.0,1,0.4422999999997046,0.4422999999997046,0.0,-0.35428306063068626,35.368638074400074,5.289227907080203,0.4519545552452952,0.8211294789626072,0.03577816493953649,0.1430923561046335,0,1
489,2433.409601,2433.764701,2433.386301,0.2,,0.0,1.0,-1.0,2433.5086824482446,0.0,0.0,0.25,0,1.0,1.0,1,0.378400000000056,0.378400000000056,0.0,-0.42204887227018056,23.598883732392753,6.392988826831182,0.7054234056555226,0.8791101834699776,0.0019511295598253525,0.1189386869770832,0,0
490,2440.1951000000004,2443.1378000000004,2440.1815,0.2,0.125,,-1.0,-1.0,2442.950682448248,-0.125,0.0,0.0,0,0.0,1.0,-1,2.956300000000283,2.956300000000283,0.125,0.47074850338102797,36.221743954916214,0.2927627791340152,0.10676497869463825,3.000057120219208e-12,0.9876515615977826,0.012348438406098743,1,1
491,2447.4946,2447.9406000000004,2447.4577000000004,0.2,,0.125,1.0,-1.0,2447.7106824482494,0.125,0.0,0.0,0,1.0,1.0,1,0.48289999999997235,0.48289999999997235,0.125,-0.3161427945996785,23.24215608654924,5.1719951894231295,0.9172893724258702,0.0926837798213925,0.9072950911691179,2.1129016461356452e-05,1,0
492,2452.810501,2456.727101,2452.793301,0.2,,0.0,1.0,-1.0,2456.4956824482524,0.0,0.0,0.25,0,1.0,1.0,1,3.933799999999792,3.933799999999792,0.0,0.5948122759939817,15.802912541574127,0.24370171874761581,0.1371993255729364,3.5848111554577027e-17,3.346022478833271e-05,0.9999665397813376,2,1
493,2461.8411010000004,2464.7530010000005,2461.8382010000005,0.2,,0.0625,1.0,-1.0,2464.528682448255,0.0625,0.0,0.0,0,1.0,1.0,1,2.914800000000014,2.914800000000014,0.0625,0.46460876085275743,12.952891193955038,0.1626602561523517,0.1157237638901824,5.172908401539755e-18,0.000185375741118932,0.999814624264885,2,0
494,2467.924101,2468.385501,2467.898701,0.2,,0.0,1.0,-1.0,2468.0216824482563,0.0,0.0,0.25,0,1.0,1.0,1,0.48680000000013024,0.48680000000013024,0.0,-0.31264943044185645,20.73078216632743,4.850091431258867,0.4651216292489192,0.04047576210230897,0.004981998699156091,0.9545422392042714,2,0
495,2472.5234,2473.0286,2472.5003,0.2,,0.125,1.0,-1.0,2472.7606824482577,0.125,0.0,0.0,0,1.0,1.0,1,0.5282999999999447,0.5282999999999447,0.125,-0.2771193893131061,24.32998062529808,5.233614843773345,0.8239751895275353,0.428725379353697,0.5467667288995953,0.024507891752342484,1,1
496,2478.2754,2478.7718,2478.2475,0.2,,0.25,1.0,-1.0,2478.56768244826,0.25,0.0,0.0,0,1.0,1.0,1,0.5243000000000393,0.5243000000000393,0.25,-0.2804201422862442,17.70878523781152,5.2114808517889895,0.5356872315558661,0.9657278541518353,0.0017944727813626804,0.032477673072665365,0,1
497,2482.0755010000003,2482.553601,2482.0578010000004,0.2,,0.0625,1.0,-1.0,2482.280682448261,0.0625,0.0,0.0,0,1.0,1.0,1,0.49579999999969004,0.49579999999969004,0.0625,-0.3046934775684689,23.705517273782146,5.863798509786526,0.5634483517158703,0.9789441503880255,0.0005818347886590851,0.020474014829022443,0,0
498,2485.574401,2485.864701,2485.551401,0.2,0.25,,-1.0,-1.0,2485.672682448262,-0.25,0.0,0.0,0,0.0,1.0,-1,0.3132999999997992,0.3132999999997992,0.25,-0.5040396051185733,28.616471529820313,6.606341399252415,0.9345662999948772,0.9698562771961637,0.02991527078300984,0.00022845202661121643,0,0
499,2489.9083010000004,2490.3080010000003,2489.8977010000003,0.2,,1.0,1.0,-1.0,2490.118682448264,1.0,0.0,0.0,0,1.0,1.0,1,0.41030000000000655,0.41030000000000655,1.0,-0.38689848303308044,27.070741967659785,5.818446461844151,0.5580410678011275,0.9845930477285811,0.00014893917226981916,0.015258013104907394,0,0
500,2494.105501,2495.491201,2494.088301,0.2,0.0625,,-1.0,-1.0,2495.2766824482655,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.402900000000045,1.402900000000045,0.0625,0.14702671522224486,7.901201219149624,0.7119339669744174,0.15194701467922084,2.918703706558234e-12,0.2594922632055768,0.7405077367973525,2,1
501,2499.4721010000003,2499.734401,2499.4665010000003,0.2,,0.25,1.0,-1.0,2499.5476824482666,0.25,0.0,0.0,0,1.0,1.0,1,0.26789999999982683,0.26789999999982683,0.25,-0.5720272863920719,25.436801944326692,6.029349409165929,0.5449420093633102,0.48683633194864107,0.002013774626217727,0.5111498934308001,2,0
502,2503.455,2504.0441,2503.4348,0.2,,0.125,-1.0,1.0,2503.453682448268,0.125,0.0,0.0,0,0.0,0.0,1,0.6093000000000757,0.6093000000000757,0.125,-0.21516882187547687,24.588948981313706,6.90535523891449,0.7293470603886065,0.6316464401402543,1.0047922346373464e-05,0.3683435119430254,0,1
503,2508.1236,2508.7595,2508.0930000000003,0.2,,0.125,1.0,-1.0,2508.58768244827,0.125,0.0,0.0,0,1.0,1.0,1,0.6664999999998145,0.6664999999998145,0.125,-0.17619984625024288,16.227804400297714,3.7165978059793514,0.3261275426417799,0.001340474935427294,0.0007393476648072961,0.997920177405187,2,1
504,2511.9710999999998,2512.144,2511.9443,0.2,,0.125,1.0,-1.0,2511.944682448271,0.125,0.0,0.0,0,1.0,1.0,1,0.19969999999966603,0.19969999999966603,0.125,-0.6996219351300237,23.46587385370138,6.936661752065023,0.6829395467071173,0.003974357303300536,1.4454870422502733e-05,0.9960111878317698,2,0
505,2516.2234000000003,2517.2163,2516.2042,0.2,,0.125,1.0,-1.0,2516.9836824482727,0.125,0.0,0.0,0,1.0,1.0,1,1.0120999999999185,1.0120999999999185,0.125,0.005223424858101016,15.53142179682265,2.8448820622016986,0.3933061826322654,3.2152261765117987e-07,0.0008107437678657918,0.9991889347141526,2,0
506,2522.3228,2522.8559999999998,2522.2858,0.2,,0.0625,1.0,-1.0,2522.6496824482747,0.0625,1.0,1.0,0,1.0,1.0,1,0.5701999999996588,0.5701999999996588,0.0625,-0.24397278702681874,25.438939075964637,5.020968907388548,0.6550001469524285,0.023006238997190686,0.0036065785033579903,0.9733871825039893,2,0
507,2525.903401,2526.637001,2525.888401,0.8,,0.125,1.0,-1.0,2526.347682448276,0.125,1.0,1.0,0,1.0,1.0,1,0.7485999999998967,0.7485999999998967,0.125,-0.12575017722165685,23.57448592386472,3.7805155152765413,0.4187510439963508,0.009432005468564212,0.018115503638360033,0.9724524908973274,2,0
508,2529.905701,2530.179701,2529.894001,0.8,0.0625,,-1.0,-1.0,2529.990682448277,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.28569999999990614,0.28569999999990614,0.0625,-0.5440897596173997,23.29430211573136,6.091417028754949,0.5906725674369457,0.3248603173275522,0.004782805427357181,0.6703568772489515,2,0
509,2534.1886,2534.3515,2534.1763,0.8,,0.25,1.0,-1.0,2534.0936824482783,0.25,1.0,1.0,0,1.0,1.0,1,0.1752000000001317,0.1752000000001317,0.25,-0.7564658981676117,28.84577556140045,6.288305401802063,0.6643036795853621,0.813850661139686,0.007668073034286524,0.17848126583006738,0,1
510,2537.4884,2537.7915,2537.4789,0.8,0.25,,-1.0,-1.0,2537.5996824482795,-0.25,1.0,1.0,0,0.0,1.0,-1,0.3125999999997475,0.3125999999997475,0.25,-0.5050110263171826,21.799617205044807,5.433492595516145,0.8177369573757963,0.8490884131312442,0.13726728560084417,0.01364430127176158,0,0
511,2542.3689000000004,2543.7961,2542.3491000000004,0.8,0.0,,-1.0,-1.0,2543.5786824482816,-0.0,1.0,0.75,0,0.0,1.0,-1,1.4469999999996617,1.4469999999996617,0.0,0.16046853111893591,37.78001061343252,0.5486912446717421,0.28495762685328596,3.727271452921876e-12,0.9991728813400775,0.0008271186607111481,1,1
512,2547.8518,2548.9023,2547.8347,0.8,0.0,,-1.0,-1.0,2548.7076824482833,-0.0,1.0,0.75,0,0.0,1.0,-1,1.0676000000003114,1.0676000000003114,0.0,0.028408565115596737,13.247535730054343,1.6335398067565015,0.24338514691513752,1.5668307778069492e-09,0.021103122551271756,0.9788968758863233,2,1
513,2555.7371000000003,2556.8278,2555.7189000000003,0.8,0.0625,,1.0,1.0,2556.2326824482857,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.1088999999997213,1.1088999999997213,0.0625,0.04489238347425066,19.531704821105592,3.5232135771463313,0.8231390488966733,7.189714430756888e-05,0.9998852985085052,4.2804351575938717e-05,1,1
514,2560.1201,2560.6083000000003,2560.1025,0.8,0.25,,1.0,1.0,2560.189682448287,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5058000000003631,0.5058000000003631,0.25,-0.2960211749913023,24.116141126034222,6.839961381753286,0.8305883053269556,0.9998352442543925,0.00016291693453392996,1.838815307933045e-06,0,1
515,2571.5521009999998,2572.522301,2571.527001,0.8,,0.0,1.0,-1.0,2572.329682448291,0.0,0.0,0.75,1,1.0,1.0,1,0.9953000000000429,0.9953000000000429,0.0,-0.0020459959305782916,35.13366315300573,2.3432055160403253,0.5051684418022814,2.3957715774572035e-06,0.9990984229997444,0.000899181233280937,1,1
516,2577.3167000000003,2580.4855000000002,2577.3115000000003,0.8,,0.0,-1.0,1.0,2580.324682448294,0.0,1.0,0.75,0,0.0,0.0,1,3.173999999999978,3.173999999999978,0.0,0.5016069224188264,12.375783941222183,0.6768141844620307,0.1811605349194424,2.6503641203756276e-14,0.0004774055062365894,0.9995225944976905,2,1
517,2586.0490999999997,2586.6582,2586.0234,0.8,1.0,,1.0,1.0,2586.418682448296,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6347999999998137,0.6347999999998137,1.0,-0.19736308191731686,15.488475751357408,5.5836107224226,0.658751487303532,0.9367755177346491,0.0009304522172928493,0.06229403005217829,0,1
518,2591.9989,2592.3326,2591.9796,0.8,0.0625,,-1.0,-1.0,2592.0526824482977,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3530000000000655,0.3530000000000655,0.0625,-0.4522252946120969,15.653358935892197,6.444525610717634,0.9109974863688115,0.9493253284643858,0.049164687601549156,0.001509983938276237,0,0
519,2596.5011,2597.0423,2596.4879,0.8,1.0,,1.0,1.0,2596.5916824482993,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5543999999999869,0.5543999999999869,1.0,-0.2561767783962599,21.767330523901755,6.879976203044255,0.8187152026757576,0.9999755588068311,1.0337803765083537e-05,1.4103393287375999e-05,0,0
520,2600.565001,2601.2601010000003,2600.564101,0.8,1.0,,1.0,1.0,2600.8126824483006,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6960000000003674,0.6960000000003674,1.0,-0.15739076038920863,17.470187674505716,6.285729299314687,0.809007674095865,0.9997153005494915,5.553608233585081e-06,0.00027914584584138593,0,0
521,2606.5834,2609.516,2606.5661,0.8,0.125,,-1.0,-1.0,2609.3426824483035,-0.125,1.0,1.0,0,0.0,1.0,-1,2.9499000000000706,2.9499000000000706,0.125,0.46980729388180076,24.272011154328567,0.6799176134169101,0.23954020779782723,1.5263261202336258e-11,0.07269473332519799,0.9273052666630351,2,1
522,2613.664001,2615.2594010000003,2613.646901,0.8,0.25,,1.0,1.0,2614.9366824483054,-0.25,1.0,1.0,0,1.0,0.0,-1,1.612500000000182,1.612500000000182,0.25,0.20749972330735436,38.355627183055645,0.40263395734655205,0.12894237023664296,7.629357502915021e-12,0.9992194686439474,0.0007805313523008895,1,1
523,2618.2971000000002,2618.5369,2618.2712,0.8,0.0625,,-1.0,-1.0,2618.3486824483066,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.26569999999992433,0.26569999999992433,0.0625,-0.5756084455898461,25.826486295091705,6.531115618030556,0.8567004366388109,0.9743627535661741,0.024607373417440813,0.0010298730200929283,0,1
524,2622.813401,2623.256901,2622.807401,0.8,1.0,,1.0,1.0,2622.900682448308,-1.0,1.0,1.0,0,1.0,0.0,-1,0.449500000000171,0.449500000000171,1.0,-0.3472703039305872,21.48200846410471,6.196271997690201,0.7393770068782086,0.9990044303415896,0.00012392007643872936,0.0008716495861768806,0,0
525,2626.263201,2627.052501,2626.243401,0.8,1.0,,1.0,1.0,2626.6036824483094,-1.0,1.0,1.0,0,1.0,0.0,-1,0.809099999999944,0.809099999999944,1.0,-0.09199779882747643,18.364546554130655,5.15029383196185,0.6338400343953704,0.9878306665406532,0.0001412186571664596,0.012028114805984237,0,0
526,2631.6963,2632.3842,2631.6796,0.8,0.25,,1.0,1.0,2632.173682448311,-0.25,1.0,1.0,0,1.0,0.0,-1,0.7046000000000276,0.7046000000000276,0.25,-0.15205736115475926,17.14465638990005,4.11585101870199,0.5380202597907342,0.6454971477060115,0.15268556792269317,0.201817284375182,0,0
527,2635.715001,2645.698701,2635.690201,0.8,0.0,,-1.0,-1.0,2635.7946824483124,-0.0,1.0,0.75,0,0.0,1.0,-1,10.008499999999913,10.008499999999913,0.0,1.0003689935095794,26.017481048471097,6.536538454890251,0.702145912364151,1.0000000000045475,2.5380863560403003e-22,2.1189423026222247e-14,0,0
528,2651.113901,2656.610901,2651.102601,0.8,0.0625,,-1.0,-1.0,2651.1116824483174,-0.0625,1.0,1.0,0,0.0,1.0,-1,5.508299999999963,5.508299999999963,0.0625,0.7410175853242699,23.04469432119176,1.519160918270548,0.23104355175911354,5.8490672130357284e-08,0.00030314799121220566,0.9996967935226729,2,1
529,2661.893801,2663.1432010000003,2661.877401,0.2,0.25,,1.0,1.0,2662.5236824483213,-0.25,0.0,0.0,0,1.0,0.0,-1,1.2658000000001266,1.2658000000001266,0.25,0.1023650913385712,14.952443977746983,3.2572053904334703,0.6876846790683793,0.00016410235441354117,0.9099302997058628,0.08990559794424831,1,1
530,2666.6106010000003,2667.0537010000003,2666.596701,0.2,,0.25,1.0,-1.0,2666.8706824483224,0.25,0.0,0.0,0,1.0,1.0,1,0.4570000000003347,0.4570000000003347,0.25,-0.34008379992983173,32.53573490653685,4.925009256911775,0.40827458173867165,0.9497248585507536,0.0058864751126810845,0.0443886663412961,0,1
531,2670.1767000000004,2673.2106000000003,2670.1723,0.2,,0.0,-1.0,1.0,2672.6966824483247,0.0,1.0,0.25,1,0.0,0.0,1,3.038300000000163,3.038300000000163,0.0,0.48263065363214336,43.18394992165734,0.3360792674745123,0.20802372199802213,4.4176561053869886e-13,0.9999857373416801,1.4262662680523533e-05,1,1
532,2677.426501,2677.6623010000003,2677.398201,0.2,,1.0,1.0,-1.0,2677.4726824483264,1.0,0.0,0.0,0,1.0,1.0,1,0.26410000000032596,0.26410000000032596,1.0,-0.5782315987925399,18.653031079528777,6.103105695521245,0.5634661262206371,0.9999876270405028,3.211833943414594e-06,9.161130089267086e-06,0,1
533,2680.692701,2683.9880009999997,2680.687801,0.2,0.0,,-1.0,-1.0,2683.8066824483285,-0.0,1.0,0.25,1,0.0,1.0,-1,3.300199999999677,3.300199999999677,0.0,0.5185402599579659,62.255400628383896,0.2752588776561121,0.18438660959175254,4.303828594430788e-16,1.000000000005457,1.3817300257246638e-16,1,1
534,2688.2447,2688.6468,2688.2250000000004,0.2,,0.25,1.0,-1.0,2688.47668244833,0.25,0.0,0.0,0,1.0,1.0,1,0.4217999999996209,0.4217999999996209,0.25,-0.3748934245969227,18.257258595332374,5.802945199857155,0.49942846583114603,0.9995079133565506,0.00021712197107938617,0.000274964677826437,0,1
535,2691.9417009999997,2692.347801,2691.909601,0.2,,1.0,1.0,-1.0,2692.162682448331,1.0,0.0,0.0,0,1.0,1.0,1,0.43820000000005166,0.43820000000005166,1.0,-0.3583276267752623,30.238345073954857,4.816987351743413,0.5354825396135403,0.9960554157956659,0.002595679999238223,0.0013489042103471951,0,0
536,2695.3606000000004,2695.7418000000002,2695.3342000000002,0.2,,1.0,1.0,-1.0,2695.560682448332,1.0,0.0,0.0,0,1.0,1.0,1,0.4076000000000022,0.4076000000000022,1.0,-0.3897658246656089,35.880618544551375,4.986512774725755,0.36093206111905524,0.9968963782636079,0.00025635853578279756,0.0028472632054182675,0,0
537,2698.977101,2699.3356009999998,2698.947801,0.2,,0.25,1.0,-1.0,2699.1066824483332,0.25,0.0,0.0,0,1.0,1.0,1,0.38779999999997017,0.38779999999997017,0.25,-0.4113921952573468,16.47428561784188,4.92158222446839,0.3708415230546,0.2529278509776321,0.007987977919416427,0.7390841711077576,2,1
538,2702.4772,2702.7341,2702.4591,0.2,,0.0,1.0,-1.0,2702.5566824483344,0.0,1.0,0.25,1,1.0,1.0,1,0.27500000000009095,0.27500000000009095,0.0,-0.5606673061695937,19.019348551945548,6.675187979266047,0.5819855544061545,0.06612403505411941,9.068346998945285e-05,0.9337852814810785,2,0
539,2705.791301,2707.723501,2705.755001,0.2,,0.0625,1.0,-1.0,2707.5576824483364,0.0625,0.0,0.0,0,1.0,1.0,1,1.968499999999949,1.968499999999949,0.0625,0.2941354191262371,7.757437229649237,0.2205758747476779,0.14660059868298758,6.36493972424662e-17,0.0018484151883668702,0.9981515848165181,2,0
540,2710.7597,2711.2322000000004,2710.7449,0.2,,0.0625,1.0,-1.0,2710.8986824483372,0.0625,0.0,0.0,0,1.0,1.0,1,0.4873000000002321,0.4873000000002321,0.0625,-0.31220358861849856,32.50056158098717,4.829625871280829,0.4509992952918371,0.024589449547725368,0.023615858135986385,0.9517946923213962,2,0
541,2714.5072,2714.9538000000002,2714.4915,0.2,0.0,,-1.0,-1.0,2714.7576824483385,-0.0,0.0,0.25,0,0.0,1.0,-1,0.46230000000014115,0.46230000000014115,0.0,-0.33507610656178566,23.29718322724211,5.649106234436234,0.39050222876996776,0.003801791798385274,6.452314982042977e-10,0.996198207562115,2,0
542,2719.0903,2720.9631,2719.0814,0.2,,1.0,1.0,-1.0,2720.7896824483405,1.0,0.0,0.0,0,1.0,1.0,1,1.8816999999999098,1.8816999999999098,1.0,0.27455038490950945,14.038403375828874,0.17174453527356187,0.08096626356605534,2.9691561954006426e-16,0.0002439097213787236,0.9997560902842126,2,0
543,2724.6091,2724.9306,2724.579,0.2,,0.25,1.0,-1.0,2724.735682448342,0.25,0.0,0.0,0,1.0,1.0,1,0.35159999999996217,0.35159999999996217,0.25,-0.45395113359831246,24.050523125560346,5.413346495230993,0.47400496112585716,0.008748829773565168,7.899719739706819e-05,0.9911721730346512,2,0
544,2728.1086,2728.5332000000003,2728.1096000000002,0.2,,0.125,1.0,-1.0,2728.340682448343,0.125,0.0,0.0,0,1.0,1.0,1,0.4236000000000786,0.4236000000000786,0.125,-0.37304404856447204,18.16225027817016,5.511356622849902,0.4360205587183239,0.008591940464740749,0.0001552079751280638,0.9912528515654775,2,0
545,2731.5394,2731.7515000000003,2731.5312000000004,0.2,,0.0,1.0,-1.0,2731.512682448344,0.0,1.0,0.25,1,1.0,1.0,1,0.22029999999995198,0.22029999999995198,0.0,-0.656985502849327,20.811799961483356,6.897154410680135,0.5073218742438884,0.007959785318902552,1.894593467786243e-05,0.9920212687514297,2,0
546,2734.7892,2735.0482,2734.7668,0.2,0.125,,-1.0,-1.0,2734.767682448345,-0.125,0.0,0.0,0,0.0,1.0,-1,0.2814000000003034,0.2814000000003034,0.125,-0.5506759069008048,18.049272465740675,6.473434423655272,0.5705328697522575,0.017125514619866018,6.548587008699331e-05,0.9828089995150517,2,0
547,2739.1075,2739.4098000000004,2739.1084,0.2,,1.0,1.0,-1.0,2739.2396824483467,1.0,0.0,0.0,0,1.0,1.0,1,0.3014000000002852,0.3014000000002852,1.0,-0.520856752020976,19.43626751223336,6.546949971839785,0.611098133153597,0.13421709907628276,6.056113572838905e-05,0.8657223397922837,2,0
548,2742.4885,2742.7373000000002,2742.4734,0.2,,0.25,1.0,-1.0,2742.552682448348,0.25,0.0,0.0,0,1.0,1.0,1,0.26390000000037617,0.26390000000037617,0.25,-0.5785606097793312,22.08126960200996,6.318459241092205,0.3884405587676814,0.13632432885939694,5.1492129333873026e-05,0.8636241790157021,2,0
549,2746.5550000000003,2746.9015000000004,2746.5370000000003,0.2,,0.125,1.0,-1.0,2746.6856824483493,0.125,0.0,0.0,0,1.0,1.0,1,0.3645000000001346,0.3645000000001346,0.125,-0.4383024673458462,22.81486324674257,5.644961135089398,0.4513165950621983,0.0833870382157422,0.0006396849513840874,0.9159732768369665,2,0
550,2750.023601,2750.4244009999998,2750.006201,0.2,,0.0,1.0,-1.0,2750.2106824483503,0.0,0.0,0.25,0,1.0,1.0,1,0.4181999999996151,0.4181999999996151,0.0,-0.37861597151874665,19.16954408899808,5.684441392416836,0.515335843896382,0.024686669286062304,2.1937322827077824e-05,0.9752913933949205,2,0
551,2754.8235010000003,2755.7469010000004,2754.7968010000004,0.2,,0.125,1.0,-1.0,2755.4686824483524,0.125,0.0,0.0,0,1.0,1.0,1,0.9501000000000204,0.9501000000000204,0.125,-0.022230681908416306,21.870387980219736,2.741019493093093,0.4409012707948262,8.996160349232406e-07,0.015733582623273724,0.9842655177646075,2,0
552,2758.9209,2759.727,2758.8914,0.2,,0.0,1.0,-1.0,2759.439682448354,0.0,1.0,0.75,0,1.0,1.0,1,0.8355999999998858,0.8355999999998858,0.0,-0.0780015686917884,15.167936407402971,3.3183236747980116,0.47741351900565904,6.313457388504136e-06,0.0033738441628851546,0.9966198423839197,2,0
553,2763.987301,2764.195001,2763.967001,0.2,0.25,,-1.0,-1.0,2763.996682448355,-0.25,1.0,1.0,0,0.0,1.0,-1,0.22800000000006548,0.22800000000006548,0.25,-0.6420651529994215,19.570204473455362,6.588436856120825,0.6405364781510589,0.06847936601279811,0.0006431966391718807,0.9308774373517092,2,0
554,2768.2894,2768.5048,2768.2626,0.2,,0.125,1.0,-1.0,2768.3156824483567,0.125,1.0,1.0,0,1.0,1.0,1,0.24220000000013897,0.24220000000013897,0.125,-0.6158258611927173,17.392017594657602,6.605346003423135,0.489521246451662,0.16408820140506844,0.00042233107140093174,0.8354894675270966,2,0
555,2771.7033,2771.8855000000003,2771.6812000000004,0.2,,0.125,1.0,-1.0,2771.682682448358,0.125,1.0,1.0,0,1.0,1.0,1,0.20429999999987558,0.20429999999987558,0.125,-0.6897316333678168,19.180902093481485,6.348121086756389,0.8089374728993789,0.3949707841734585,0.038860127739076676,0.5661690880906258,2,0
556,2775.038901,2775.3943010000003,2775.021201,0.2,,0.25,1.0,-1.0,2775.178682448359,0.25,1.0,1.0,0,1.0,1.0,1,0.37310000000024957,0.37310000000024957,0.25,-0.4281747509588804,20.0247382335163,5.767995953870316,0.5704068215202581,0.4518738955256062,0.0008804928691793109,0.5472456116083866,2,0
557,2778.4384,2778.8241000000003,2778.4264000000003,0.2,,0.125,1.0,-1.0,2778.53868244836,0.125,1.0,1.0,0,1.0,1.0,1,0.3976999999999862,0.3976999999999862,0.125,-0.4004444090140348,23.499743734377308,5.647011644889911,0.5977387117202546,0.4852761535011142,0.0015456360757127748,0.5131782104262045,2,0
558,2783.6193000000003,2784.4217000000003,2783.6143,0.2,0.25,,-1.0,-1.0,2784.178682448362,-0.25,1.0,1.0,0,0.0,1.0,-1,0.8074000000001433,0.8074000000001433,0.25,-0.09291125492562732,17.047367704865643,3.6882725271085897,0.8048491885324253,0.00015630741981703788,0.997664153298765,0.00217953928439123,1,1
559,2788.5710010000003,2789.308301,2788.5593010000002,0.2,,0.0,1.0,-1.0,2789.1216824483636,0.0,1.0,0.75,0,1.0,1.0,1,0.7489999999997963,0.7489999999997963,0.0,-0.12551818230065165,17.387237144933817,3.586516911148404,0.4480796698049,4.6788559468900386e-05,0.004292284629011647,0.9956609268141906,2,1
560,2792.3377,2794.6271,2792.2975,0.2,,0.0,1.0,-1.0,2794.408682448365,0.0,1.0,0.75,0,1.0,1.0,1,2.3296000000000276,2.3296000000000276,0.0,0.36728135763294834,25.047872871627945,0.6771459988007943,0.1522366477879983,1.9548919424209007e-14,0.0004593661948646023,0.999540633807579,2,0
561,2797.8682009999998,2798.177301,2797.846401,0.2,,0.25,1.0,-1.0,2797.9326824483664,0.25,1.0,1.0,0,1.0,1.0,1,0.33090000000038344,0.33090000000038344,0.25,-0.4803032328396437,19.339258709217862,6.000808446233472,0.5944253150179379,0.005478723532848247,7.788736937696162e-05,0.9944433891002938,2,0
562,2802.5371999999998,2807.7426,2802.5307,0.2,,0.0625,1.0,-1.0,2807.5276824483694,0.0625,1.0,1.0,0,1.0,1.0,1,5.211900000000242,5.211900000000242,0.0625,0.716996074372719,11.712078134356014,0.265497616926829,0.11445754733522147,2.4236923153691627e-18,8.580191597547233e-07,0.9999991419830665,2,0
563,2811.034101,2811.330501,2811.007901,0.2,0.0625,,-1.0,-1.0,2811.139682448371,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3225999999999658,0.3225999999999658,0.0625,-0.4913356369471033,18.798614104117455,6.195160468419393,0.6992698714945035,0.007364018660809567,6.191890032140381e-05,0.992574062441162,2,0
564,2815.5669,2816.5047,2815.5511,0.2,,0.125,1.0,-1.0,2816.2436824483725,0.125,1.0,1.0,0,1.0,1.0,1,0.9535999999998239,0.9535999999998239,0.125,-0.02063375760391898,16.80862503582242,2.7394734198770796,0.3231086927530051,1.2869084933361703e-07,0.00016083542183412271,0.9998390358895418,2,0
565,2819.8163,2820.1207,2819.7924,0.2,,0.125,1.0,-1.0,2819.8406824483736,0.125,1.0,1.0,0,1.0,1.0,1,0.3283000000001266,0.3283000000001266,0.125,-0.48372911727049245,16.027963056966456,6.327077154070139,0.6206119436767561,0.006035241842828534,0.00024256742413765526,0.9937221907346251,2,0
566,2823.433,2823.6144000000004,2823.4023,0.2,,0.0,1.0,-1.0,2823.429682448375,0.0,1.0,0.75,0,1.0,1.0,1,0.21210000000019136,0.21210000000019136,0.0,-0.6734593314830464,18.047565951887865,6.6786016861597695,0.5711311012073045,0.0036182288286291052,0.0001354303901087452,0.9962463407830763,2,0
