,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
655,3321.6951,3322.1146,3321.6724,0.8,0.0,,1.0,1.0,3321.9238182701274,-0.0,0.0,0.25,0,1.0,0.0,-1,0.44219999999995707,0.44219999999995707,0.0,-0.3543812617573471,10.575842205838859,8.067476665998091,0.8485841001933571,0.8069227727462825,0.0008418095229490207,0.19223541772049432,2,0
656,3327.91,3328.1193,3327.8976,0.8,0.0,,1.0,1.0,3327.9078182701296,-0.0,1.0,0.25,1,1.0,0.0,-1,0.2217000000000553,0.2217000000000553,0.0,-0.6542343068854035,10.046120430897103,11.220587519348644,0.9783228511751494,0.6792722187299376,0.00017139392261579514,0.32055638733690633,2,0
657,3331.3118999999997,3331.8448999999996,3331.3028999999997,0.8,0.25,,1.0,1.0,3331.6068182701306,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5419999999999163,0.5419999999999163,0.25,-0.26600071346168014,12.997827840383684,7.983022818962733,0.8318904732369592,0.9142260906648346,0.00011533212196161683,0.08565857720272153,2,0
658,3335.526299,3335.835499,3335.5087989999997,0.8,0.125,,1.0,1.0,3335.6128182701323,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3267000000000735,0.3267000000000735,0.125,-0.48585086552446494,11.505621663472459,9.278748718897502,0.8637331072458289,0.930346734541888,2.23124212845064e-05,0.06963095302656476,2,0
659,3339.7779,3339.9261,3339.7664,0.8,0.125,,1.0,1.0,3339.6948182701335,-0.125,0.0,0.0,0,1.0,0.0,-1,0.15970000000015716,0.15970000000015716,0.125,-0.7966950838610897,13.441786269810711,9.493842232227326,0.823977361363889,0.7273602751886199,0.00038443996600222,0.2722552848352288,2,0
660,3343.4757999999997,3344.1294,3343.4519999999998,0.8,,0.0,-1.0,1.0,3343.915818270135,0.0,0.0,0.25,0,0.0,0.0,1,0.6774000000000342,0.6774000000000342,0.0,-0.1691548076913666,11.0250827517115,5.413804918279251,0.6270255726295074,0.0023131468296734834,0.0005904775274514078,0.9970963756327531,1,1
661,3348.3938,3348.5728,3348.3813,0.2,0.25,,1.0,1.0,3348.2938182701364,-0.25,0.0,0.0,0,1.0,0.0,-1,0.1914999999999054,0.1914999999999054,0.25,-0.717831221695573,11.451807136665883,9.53864750067393,0.9630973946104943,0.7541203479009768,0.0003577875207446843,0.24552186456796304,2,1
662,3353.841599,3354.2488989999997,3353.829499,0.2,,1.0,1.0,-1.0,3354.0288182701383,1.0,0.0,0.0,0,1.0,1.0,1,0.4193999999997686,0.4193999999997686,1.0,-0.3773715738709145,12.723583885631683,8.64414845953385,0.47685046401682035,0.9994801354969473,3.470616979227184e-05,0.0004851583225420566,2,0
663,3357.4249999999997,3357.8477,3357.4104999999995,0.2,,1.0,1.0,-1.0,3357.6088182701396,1.0,0.0,0.0,0,1.0,1.0,1,0.4372000000003027,0.4372000000003027,1.0,-0.35931984672203415,12.694521134349621,9.051312541464965,0.5575048109504259,0.9988464508380784,1.402696943587162e-07,0.0011534088817562913,2,0
664,3360.993,3361.3918,3360.9793999999997,0.2,,1.0,1.0,-1.0,3361.0508182701406,1.0,0.0,0.0,0,1.0,1.0,1,0.4124000000001615,0.4124000000001615,1.0,-0.38468134338835097,12.594239415523203,9.474105421702067,0.5581679823198643,0.9996334966011596,5.340366108781504e-07,0.00036596935208742075,2,0
665,3365.741,3365.9723,3365.7197,0.2,,0.125,-1.0,1.0,3365.6978182701423,0.125,0.0,0.0,0,0.0,0.0,1,0.2525999999998021,0.2525999999998021,0.125,-0.5975666537810284,10.665394467374695,7.63990032201012,1.204967564916602,0.8908619857221582,0.10798827730814893,0.0011497369594670461,2,0
666,3370.9574,3371.3989999999994,3370.9498999999996,0.2,1.0,,1.0,1.0,3371.202818270144,-1.0,0.0,0.0,0,1.0,0.0,-1,0.44909999999981665,0.44909999999981665,1.0,-0.3476569449374625,11.545876582147944,9.06573844353358,0.7785606772188971,0.9907345404843808,3.7036389532844595e-05,0.009228423116010376,2,0
667,3374.6083989999997,3374.943899,3374.601499,0.2,,0.0,-1.0,1.0,3374.7078182701453,0.0,0.0,0.25,0,0.0,0.0,1,0.3423999999999978,0.3423999999999978,0.0,-0.4654662439948872,12.382109176396236,8.461217905084292,1.199932087601537,0.986713087627745,0.012987392104741818,0.00029952025747063146,2,0
668,3379.125299,3379.4900989999996,3379.1230989999995,0.2,,1.0,1.0,-1.0,3379.2838182701466,1.0,0.0,0.0,0,1.0,1.0,1,0.3670000000001892,0.3670000000001892,1.0,-0.4353339357476868,12.28621991335531,9.661817124020308,0.689235604721212,0.9930695792202118,9.927515656367519e-06,0.006920493254196029,2,0
669,3382.6245999999996,3383.1097,3382.6063999999997,0.2,,0.0625,-1.0,1.0,3382.8918182701477,0.0625,0.0,0.0,0,0.0,0.0,1,0.5033000000003085,0.5033000000003085,0.0625,-0.2981730696025944,11.678256932455943,5.3069437031944595,0.5422485600457648,0.00016112372728773847,0.0009015038813043151,0.9989373723810683,1,1
670,3387.206,3387.6003,3387.1863,0.2,,1.0,1.0,-1.0,3387.3848182701495,1.0,0.0,0.0,0,1.0,1.0,1,0.41400000000021464,0.41400000000021464,1.0,-0.3829996588788759,13.792901216439194,8.762253605574369,0.6100161990837365,0.9977731797022695,0.0002954758616524513,0.0019313444262912339,2,1
671,3390.6057989999995,3391.3068989999997,3390.5828989999995,0.2,,0.0,-1.0,1.0,3391.1068182701506,0.0,0.0,0.25,0,0.0,0.0,1,0.7240000000001601,0.7240000000001601,0.0,-0.14026143380275707,9.546586479363237,5.634873874858021,0.6117449111116698,0.016767513550209855,0.031615632681617094,0.9516168537579003,1,1
672,3395.8241,3396.2308,3395.7965,0.2,,0.0,-1.0,1.0,3396.038818270152,0.0,0.0,0.25,0,0.0,0.0,1,0.43429999999989377,0.43429999999989377,0.0,-0.36221017063787714,10.967366611445161,7.829491268470884,1.4161731284239114,0.31932666138476073,0.6806733041719534,3.443312665102664e-08,0,1
673,3400.3719,3400.7275,3400.3624,0.2,,1.0,1.0,-1.0,3400.5188182701536,1.0,0.0,0.0,0,1.0,1.0,1,0.365099999999984,0.365099999999984,1.0,-0.43758816705029163,12.991079456686775,8.662503292163214,0.8504259166508631,0.9408606925575339,0.05211840699154012,0.0070209004406127,2,1
674,3403.7068,3404.489,3403.69,0.2,,0.125,-1.0,1.0,3404.213818270155,0.125,0.0,0.0,0,0.0,0.0,1,0.7989999999999782,0.7989999999999782,0.125,-0.09745322068602047,13.825270361448954,4.8346718981862065,0.870395270822981,0.000543601131926507,0.9895680974287512,0.009888301428606855,0,1
675,3409.7879989999997,3415.570199,3409.773899,0.2,,0.0625,-1.0,1.0,3410.071818270157,0.0625,0.0,0.0,0,0.0,0.0,1,5.796299999999974,5.796299999999974,0.0625,0.7631508552278506,12.732820325263615,5.285006899569855,0.5927935213715779,1.1945072153644818e-12,0.9960292601667148,0.003970739821423765,0,0
676,3419.9548,3420.9427,3419.9291,0.2,0.25,,-1.0,-1.0,3420.6048182701606,-0.25,0.0,0.0,0,0.0,1.0,-1,1.013600000000224,1.013600000000224,0.25,0.005866601875480946,13.354372017020978,3.8259629546975096,0.680490896543016,4.491923868951281e-08,0.9939698403233832,0.0060301147466897305,0,0
677,3424.971599,3431.717599,3424.965699,0.2,0.125,,1.0,1.0,3431.417818270164,-0.125,0.0,0.0,0,1.0,0.0,-1,6.751900000000205,6.751900000000205,0.125,0.8294260014834594,14.151897471124121,1.589623498171568,0.7221897410836017,1.254733538798234e-16,0.9999963468565846,3.653132187576639e-06,0,0
678,3434.9028999999996,3437.7708,3434.8931999999995,0.2,,0.0,-1.0,1.0,3437.542818270166,0.0,0.0,0.25,0,0.0,0.0,1,2.877600000000257,2.877600000000257,0.0,0.45903042481049344,11.171032966112797,1.1775154245396455,0.3150802913620802,2.3211531723974778e-14,0.1629125068311488,0.8370874931573703,1,1
679,3442.1191999999996,3443.6732999999995,3442.0916999999995,0.2,,0.0,-1.0,1.0,3443.423818270168,0.0,0.0,0.25,0,0.0,0.0,1,1.5815999999999804,1.5815999999999804,0.0,0.1990966563056105,9.877849841086238,0.3980460683891519,0.10913428243002511,1.4073689336999305e-18,0.010240011079536905,0.9897599889092992,1,0
680,3448.2852999999996,3449.0108999999998,3448.2769,0.2,,0.0625,1.0,-1.0,3448.54981827017,0.0625,0.0,0.0,0,1.0,1.0,1,0.7339999999999236,0.7339999999999236,0.0625,-0.13430394008397467,11.82891175590861,7.869817179689805,0.7201438664559607,0.2696452376196058,0.0029972673864233986,0.7273574949824565,1,0
681,3452.2016999999996,3457.8891,3452.2025,0.2,,0.0,-1.0,1.0,3457.628818270173,0.0,0.0,0.25,0,0.0,0.0,1,5.6865999999999985,5.6865999999999985,0.0,0.7548526807047184,11.2277768596383,0.8170900691300631,0.23708074600566043,6.319381502784576e-15,0.09637292482618683,0.9036270751624047,1,0
682,3462.051099,3466.223999,3462.040999,0.2,0.0625,,-1.0,-1.0,3465.4328182701756,-0.0625,0.0,0.0,0,0.0,1.0,-1,4.182999999999993,4.182999999999993,0.0625,0.6214878645806295,10.934497943304697,0.7337057041625182,0.13745627558974827,3.976030908221603e-15,0.12117613521004168,0.8788238647786815,1,0
683,3471.0018999999998,3481.2549,3470.9862,0.2,,0.0625,1.0,-1.0,3480.9008182701805,0.0625,0.0,0.0,0,1.0,1.0,1,10.26870000000008,10.26870000000008,0.0625,1.0115154661325707,9.792841207993575,0.6279008157551289,0.1748110593951304,6.972979193880784e-16,0.20456647619190044,0.7954335237966272,1,0
684,3484.634399,3485.264199,3484.624599,0.2,0.0625,,1.0,1.0,3485.059818270182,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6395999999999731,0.6395999999999731,0.0625,-0.19409154492582117,11.274337351284043,7.815439900755882,0.8762580537270818,0.5452850200596193,0.026737375756485927,0.4279776041721545,2,1
685,3492.8504989999997,3493.5891989999996,3492.851499,0.2,,1.0,1.0,-1.0,3493.0858182701845,1.0,0.0,0.0,0,1.0,1.0,1,0.737699999999677,0.737699999999677,1.0,-0.13212021654181058,14.782122854814025,8.634885747730731,0.6469632610869297,0.9670060142498348,0.01728056014734036,0.015713425591128417,2,0
686,3500.5498999999995,3501.0190999999995,3500.5359999999996,0.2,,1.0,1.0,-1.0,3500.743818270187,1.0,1.0,1.0,0,1.0,1.0,1,0.48309999999992215,0.48309999999992215,1.0,-0.3159629625135502,16.43739386941197,9.617376641432445,0.7667736725411487,0.9846257976390542,0.014149627768130888,0.001224574581074187,2,0
687,3506.449699,3508.384899,3506.430299,0.2,,0.0625,-1.0,1.0,3507.9678182701896,0.0625,1.0,1.0,0,0.0,0.0,1,1.9546000000000276,1.9546000000000276,0.0625,0.29105789443428204,21.047223915873612,3.212381666402022,0.9076449454516486,6.686007078517735e-16,0.9999999999881766,1.3835931966307776e-13,0,1
688,3512.580799,3514.695699,3512.5721989999997,0.2,,0.25,1.0,-1.0,3514.112818270192,0.25,1.0,1.0,0,1.0,1.0,1,2.123500000000149,2.123500000000149,0.25,0.32705226532672876,27.17791507637498,1.1837447879215082,0.49699342807066255,1.6378530143219806e-34,0.9999999999886313,2.7349622870598463e-25,0,0
689,3517.8639,3518.6833999999994,3517.8441,0.2,,0.25,1.0,-1.0,3518.442818270193,0.25,1.0,1.0,0,1.0,1.0,1,0.8392999999996391,0.8392999999996391,0.25,-0.07608277688708123,10.875194703959506,8.540647238492966,1.4491173542798619,0.00018206745185783766,0.9998179322773271,2.5941099496501887e-10,0,0
690,3521.8983989999997,3522.570699,3521.888999,0.2,0.125,,1.0,1.0,3522.3408182701946,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6817000000000917,0.6817000000000917,0.125,-0.16640670600148535,11.027950508004373,6.418856096011205,0.7604563879737093,0.02696998081543451,0.057570412307410744,0.9154596068663622,1,1
691,3526.6630999999998,3527.5036,3526.6459,0.2,,0.0625,-1.0,1.0,3527.3088182701963,0.0625,1.0,1.0,0,0.0,0.0,1,0.8577000000000226,0.8577000000000226,0.0625,-0.0666645899223373,12.018379274742939,4.969541426127155,0.5415850182205051,9.296451896381914e-05,0.0017363511798077448,0.998170684290304,1,0
692,3531.5643989999994,3531.7401989999994,3531.5504989999995,0.2,,0.125,-1.0,1.0,3531.4758182701976,0.125,1.0,1.0,0,0.0,0.0,1,0.1896999999999025,0.1896999999999025,0.125,-0.7219326691115606,9.245376767542972,3.923178312679132,0.3965026575908531,1.156860295636101e-16,0.0003526344760062078,0.9996473655135609,1,0
694,3541.4635989999997,3542.735099,3541.443699,0.2,0.0,,1.0,1.0,3542.4918182702013,-0.0,0.0,0.75,1,1.0,0.0,-1,1.291400000000067,1.291400000000067,0.0,0.11106078206984323,7.928413399705681,0.09230610636101726,0.046031555456651094,8.26375827363697e-21,0.003837104377100323,0.9961628956127675,1,0
695,3545.7803,3546.7718999999997,3545.7663,0.2,,0.125,-1.0,1.0,3546.4508182702025,0.125,1.0,1.0,0,0.0,0.0,1,1.0055999999999585,1.0055999999999585,0.125,0.0024252646778834216,10.262637913694942,5.021802827032904,0.6594323029548895,0.0007096797058308213,0.0017447271073449842,0.9975455931767541,1,0
696,3550.963199,3551.678899,3550.958899,0.2,,0.125,-1.0,1.0,3551.4378182702044,0.125,1.0,1.0,0,0.0,0.0,1,0.7199999999997999,0.7199999999997999,0.125,-0.14266750356885224,10.413178278506312,5.09768218336006,0.558260733137716,0.00014447573401835844,0.00032572030535019824,0.9995298039507411,1,0
697,3555.8128,3556.0713,3555.8064,0.2,0.0625,,1.0,1.0,3555.859818270206,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.26490000000012515,0.26490000000012515,0.0625,-0.5769180417025638,9.223475908941454,8.264561633268992,0.7058704956182659,0.09341249430475346,9.686541067351467e-05,0.9064906402742382,1,0
698,3559.0607999999997,3560.3489999999997,3559.0524,0.2,,0.125,-1.0,1.0,3560.058818270207,0.125,1.0,1.0,0,0.0,0.0,1,1.2965999999996711,1.2965999999996711,0.125,0.1128060172667748,11.084354429115324,0.93469581201983,0.2737956020050208,8.400277500335855e-17,0.0016131190760277218,0.9983868809141643,1,0
699,3564.4438999999998,3564.6162999999997,3564.4143,0.2,,0.25,-1.0,1.0,3564.3558182702086,0.25,1.0,1.0,0,0.0,0.0,1,0.2019999999997708,0.2019999999997708,0.25,-0.6946486305538689,8.917411210102312,3.209234392642975,0.3550033011378337,4.426468910918814e-19,0.009927703311263608,0.9900722966795836,1,0
700,3568.9266,3572.9992,3568.9079,0.2,,0.0,-1.0,1.0,3572.7578182702114,0.0,1.0,0.75,0,0.0,0.0,1,4.091300000000047,4.091300000000047,0.0,0.6118613258850009,11.801929987530585,3.2160196377274892,0.5062793780301796,7.2908349526692995e-09,0.40846137960776935,0.5915386130920782,1,0
701,3577.0431,3583.197,3577.0368,0.2,,0.0,-1.0,1.0,3582.7898182702147,0.0,0.0,0.75,1,0.0,0.0,1,6.160200000000259,6.160200000000259,0.0,0.7895948124057366,8.906852319068056,0.3294348190538585,0.08073480629467673,5.214020696186071e-16,0.7382402844293947,0.2617597155616984,0,1
702,3587.4105999999997,3599.9829999999997,3587.3963,0.2,,0.0625,-1.0,1.0,3590.7868182702173,0.0625,1.0,1.0,0,0.0,0.0,1,12.586699999999837,12.586699999999837,0.0625,1.099911881049125,8.271552693519627,0.3224009916186333,0.1933179958553576,2.5099294236698177e-17,0.9048795477417888,0.09512045224889096,0,0
703,3604.441,3604.8000999999995,3604.4309999999996,0.2,,1.0,1.0,-1.0,3604.5718182702217,1.0,1.0,1.0,0,1.0,1.0,1,0.3690999999998894,0.3690999999998894,1.0,-0.432855954804473,11.218170786268518,8.953741316149225,0.6437636964189674,0.9988727260349884,0.0005617006522907899,0.0005655733034294739,2,1
704,3607.9091989999997,3608.4689989999997,3607.910199,0.2,,1.0,1.0,-1.0,3608.057818270223,1.0,1.0,1.0,0,1.0,1.0,1,0.5587999999997919,0.5587999999997919,1.0,-0.2527436025580174,10.708784493184515,8.686093017458916,0.5095789178727561,0.9961926964669213,1.1569934194568574e-06,0.0038061465305972153,2,0
705,3611.6250999999997,3612.3858999999998,3611.6135,0.2,0.0,,1.0,1.0,3612.1328182702246,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7723999999998341,0.7723999999998341,0.0,-0.11215773489273617,10.811235333666591,6.519920323292414,0.6417084292240783,0.11391759019908047,0.001200547313899284,0.8848818624779247,1,1
706,3615.8568,3616.5658,3615.8441,0.2,0.125,,1.0,1.0,3616.330818270226,-0.125,1.0,1.0,0,1.0,0.0,-1,0.7217000000000553,0.7217000000000553,0.125,-0.14164329470219333,9.668253089574417,6.295835499465466,0.8206136911188996,0.19571022561636914,0.008357546928860437,0.7959322274460688,1,0
707,3620.423199,3620.7623989999997,3620.406999,0.2,,1.0,1.0,-1.0,3620.5768182702272,1.0,1.0,1.0,0,1.0,1.0,1,0.3553999999999178,0.3553999999999178,1.0,-0.44928257653081777,10.416809928900996,9.579222870654748,0.5663394806764764,0.9988760869142957,4.513149812279962e-05,0.001078781578345772,2,1
708,3623.9911989999996,3624.6809989999997,3623.9732989999998,0.2,,0.0,-1.0,1.0,3624.4528182702284,0.0,0.0,0.75,1,0.0,0.0,1,0.7076999999999316,0.7076999999999316,0.0,-0.15015080439478407,10.532173920397765,5.111030079921087,0.5452744435305138,0.00028223699137177655,0.001460340977408154,0.9982574220223779,1,1
709,3628.772499,3629.652599,3628.770199,0.2,,0.0,-1.0,1.0,3629.39381827023,0.0,1.0,0.75,0,0.0,0.0,1,0.8823999999999614,0.8823999999999614,0.0,-0.054334500567884796,10.649987251266385,5.8336590165272355,0.8383656908011715,0.041555608373771744,0.01714137604557559,0.9413030155720628,1,0
710,3634.5390989999996,3635.7644989999994,3634.5204989999997,0.2,,0.0625,-1.0,1.0,3635.529818270232,0.0625,1.0,1.0,0,0.0,0.0,1,1.2439999999996871,1.2439999999996871,0.0625,0.09482038035469068,10.39214519826469,0.9561598986387253,0.24309270151549175,4.5370938964135764e-17,0.005120111887240396,0.9948798881041179,1,0
711,3640.557199,3647.674299,3640.534999,0.2,,0.0,-1.0,1.0,3644.807818270235,0.0,0.0,0.75,1,0.0,0.0,1,7.139299999999821,7.139299999999821,0.0,0.8536556317984929,9.528399416577331,0.35522081796079874,0.12940830608354928,4.4329718025292876e-16,0.047882592281161866,0.9521174077103244,1,0
712,3652.055699,3654.067999,3652.035199,0.2,,0.0625,1.0,-1.0,3653.047818270238,0.0625,1.0,1.0,0,1.0,1.0,1,2.032799999999952,2.032799999999952,0.0625,0.3080946520423027,9.437645723079193,0.9861852978356183,0.2289715928887009,7.816102002003784e-15,0.005726329418342654,0.994273670572977,1,0
713,3657.3375989999995,3658.2007989999997,3657.3250989999997,0.2,,0.0625,-1.0,1.0,3657.9078182702397,0.0625,1.0,1.0,0,0.0,0.0,1,0.8757000000000517,0.8757000000000517,0.0625,-0.057644650292297595,12.836810850063694,4.650827262923121,0.4237497473642742,1.563611972840695e-05,0.002012567172413552,0.997971796698719,1,0
714,3662.7537999999995,3663.9206999999997,3662.7227,0.2,,0.0,-1.0,1.0,3663.3518182702414,0.0,1.0,0.75,0,0.0,0.0,1,1.1979999999998654,1.1979999999998654,0.0,0.07845681805324378,10.920457917298418,5.034676286578178,0.45063820660038034,0.00021276081695890763,0.0019220419774098703,0.9978651971971714,1,0
715,3668.921399,3674.889099,3668.9028989999997,0.2,,0.0,-1.0,1.0,3674.666818270245,0.0,1.0,0.75,0,0.0,0.0,1,5.986200000000281,5.986200000000281,0.0,0.7771512226019843,10.034149842798659,0.4877616410454114,0.08613171406395494,1.0185046046779507e-15,0.050034811043901437,0.9499651889476594,1,0
716,3679.470799,3680.347199,3679.460099,0.2,,0.0,1.0,-1.0,3679.9718182702472,0.0,1.0,0.75,0,1.0,1.0,1,0.8870999999999185,0.8870999999999185,0.0,-0.05202742075425982,11.797205366659727,5.266552686823221,0.3702856455955294,0.0005053172604427071,0.02985473136560826,0.9696399513657477,1,0
717,3683.5189,3686.7623999999996,3683.489,0.2,,0.25,1.0,-1.0,3686.360818270249,0.25,1.0,1.0,0,1.0,1.0,1,3.273399999999583,3.273399999999583,0.25,0.5149990780786252,15.104412103684966,1.5298093625654776,0.17670366189161457,6.534978403381404e-13,0.32019888132869656,0.679801118662374,1,0
718,3690.9016989999996,3691.629799,3690.887199,0.2,,0.25,1.0,-1.0,3691.0328182702506,0.25,1.0,1.0,0,1.0,1.0,1,0.7426000000000386,0.7426000000000386,0.25,-0.12924505510983736,12.307952021374748,8.712446828186511,0.6532564485802249,0.7122083954807275,0.0337074521631452,0.25408415234795384,2,1
719,3694.6681989999997,3695.1414989999994,3694.6414989999994,0.2,,1.0,1.0,-1.0,3694.843818270252,1.0,1.0,1.0,0,1.0,1.0,1,0.5,0.5,1.0,-0.3010299956639812,13.770961728129251,8.037827912469705,0.7027113664797918,0.9662059356880612,0.0007177061110491464,0.03307635819304298,2,0
720,3698.419599,3700.0033989999997,3698.3910989999995,0.2,,0.0625,-1.0,1.0,3699.7558182702537,0.0625,1.0,1.0,0,0.0,0.0,1,1.612300000000232,1.612300000000232,0.0625,0.20744585398431406,12.859693488424636,1.0652032310143114,0.2499898553628256,3.1474623664273847e-15,0.03523792777532139,0.9647620722166218,1,1
721,3705.767499,3706.760399,3705.743999,0.2,,0.125,1.0,-1.0,3705.9568182702556,0.125,1.0,1.0,0,1.0,1.0,1,1.016399999999976,1.016399999999976,0.125,0.007064656378321481,11.662862634956937,8.209741420422992,0.6760642358422869,0.26105943554585065,0.09215121202976827,0.6467893524165934,1,0
722,3709.985499,3712.8191989999996,3709.9678989999998,0.2,,0.0,-1.0,1.0,3712.602818270258,0.0,1.0,0.75,0,0.0,0.0,1,2.85129999999981,2.85129999999981,0.0,0.45504291407904723,11.946204766320127,5.0019617334008215,0.9198572897632249,3.3911292813164666e-06,0.9981077275749046,0.0018888812879399488,0,1
723,3716.949999,3721.324599,3716.921399,0.2,0.0,,1.0,1.0,3721.0378182702607,-0.0,1.0,0.75,0,1.0,0.0,-1,4.403200000000197,4.403200000000197,0.0,0.6437684122194179,7.67178479602863,2.407095719128847,0.4727023986284431,2.961495493783824e-10,0.9011362281439649,0.09886377155272663,0,0
724,3725.2009,3726.048,3725.1902999999998,0.2,,0.0,-1.0,1.0,3725.8048182702623,0.0,1.0,0.75,0,0.0,0.0,1,0.8577000000000226,0.8577000000000226,0.0,-0.0666645899223373,10.016857710690983,5.538325065374375,0.5668380085077062,0.0007710498787378557,0.016828029910006714,0.9824009202038156,1,1
725,3730.3322989999997,3730.7234989999997,3730.312899,0.2,,1.0,1.0,-1.0,3730.3898182702637,1.0,1.0,1.0,0,1.0,1.0,1,0.41059999999970387,0.41059999999970387,1.0,-0.38658105496574013,11.13784395991631,9.365015405168135,0.877324804722514,0.9921996368238468,3.904506162320794e-05,0.007761318107442184,2,1
726,3733.8506989999996,3734.1078989999996,3733.8367989999997,0.2,0.25,,1.0,1.0,3733.797818270265,-0.25,1.0,1.0,0,1.0,0.0,-1,0.27109999999993306,0.27109999999993306,0.25,-0.5668704824196217,10.600233111328858,8.801160558064778,0.6168437589987257,0.8633785405433543,2.9394475968078146e-05,0.13659206497320922,2,0
727,3737.1652999999997,3737.4271,3737.1403999999998,0.2,,0.0,-1.0,1.0,3737.168818270266,0.0,1.0,0.75,0,0.0,0.0,1,0.28670000000010987,0.28670000000010987,0.0,-0.542572307053349,11.663812946049829,6.755866766969363,0.764600271443387,0.008554305067578486,0.0019926359669073176,0.9894530589583184,1,1
728,3741.698299,3742.074099,3741.684099,0.2,,1.0,1.0,-1.0,3741.780818270268,1.0,1.0,1.0,0,1.0,1.0,1,0.38999999999987267,0.38999999999987267,1.0,-0.40893539297364256,13.840515268083205,8.64058314509069,0.7949058007134047,0.9954555882061884,0.0002674424607264909,0.004276969325535754,2,1
729,3746.7812989999998,3747.167999,3746.7602989999996,0.2,,1.0,1.0,-1.0,3746.9328182702693,1.0,1.0,1.0,0,1.0,1.0,1,0.40770000000020445,0.40770000000020445,1.0,-0.38965928854762544,8.607724918817889,8.807906657457352,0.7216656400330296,0.8956324771560061,7.696784377615281e-05,0.10429055499265316,2,0
730,3750.3322999999996,3755.8084,3750.3062,0.2,,0.25,1.0,-1.0,3755.287818270272,0.25,1.0,1.0,0,1.0,1.0,1,5.5021999999999025,5.5021999999999025,0.25,0.7405363725527011,10.72748957207035,4.258453828593095,0.7827988374001567,7.105889359807859e-08,0.9489960586046271,0.05100387032911117,0,1
731,3760.3634989999996,3760.8003989999997,3760.3643989999996,0.8,1.0,,-1.0,-1.0,3760.593818270274,-1.0,1.0,1.0,0,0.0,1.0,-1,0.43600000000014916,0.43600000000014916,1.0,-0.3605135107312654,13.116277802886547,8.791172695159911,0.6432851870874267,0.997305915315365,0.0022467538657080636,0.0004473308117390454,2,1
732,3764.8144999999995,3766.1521,3764.8116999999997,0.8,0.0,,1.0,1.0,3765.9288182702758,-0.0,1.0,0.75,0,1.0,0.0,-1,1.340400000000045,1.340400000000045,0.0,0.1272344191632485,8.782446703033234,0.2691234575662141,0.07223109912957781,3.881489925363118e-19,0.014719251342196737,0.9852807486506638,1,1
733,3769.2312989999996,3769.5381989999996,3769.2001989999994,0.8,1.0,,1.0,1.0,3769.235818270277,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3380000000001928,0.3380000000001928,1.0,-0.4710832997220975,9.00766673664231,8.928443177801665,0.8262291300242367,0.9779354550003141,6.975272477527078e-05,0.021994792267530042,2,1
734,3772.8977999999997,3773.4986999999996,3772.8988,0.8,0.25,,1.0,1.0,3773.2948182702785,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5998999999997068,0.5998999999997068,0.25,-0.2219211380627573,9.325456596583857,6.6722664107879,0.655579290833196,0.24424927277285277,0.00020679404377297382,0.7555439331759486,1,1
735,3777.0957999999996,3777.5703999999996,3777.0867999999996,0.8,1.0,,1.0,1.0,3777.3868182702795,-1.0,0.0,0.0,0,1.0,0.0,-1,0.483600000000024,0.483600000000024,1.0,-0.31551370781124416,10.274258928806198,7.763099150518413,0.7063884593535467,0.9037971451678362,0.0001879632182925769,0.09601489160657736,2,1
736,3781.1787999999997,3782.2661999999996,3781.1643999999997,0.8,0.0625,,1.0,1.0,3782.057818270281,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.101799999999912,1.101799999999912,0.0625,0.04210276803726788,7.739603396723227,2.1275563997323395,0.31628506096915987,2.4792609860329907e-11,0.004634138035981619,0.9953658619320417,1,1
737,3785.413499,3785.881399,3785.3852989999996,0.8,1.0,,1.0,1.0,3785.589818270282,-1.0,0.0,0.0,0,1.0,0.0,-1,0.49610000000029686,0.49610000000029686,1.0,-0.30443077296355453,10.215039546413488,7.448549570515752,0.5473413211810024,0.955637427944925,0.0003849059314685551,0.04397766611670457,2,1
738,3793.8462999999997,3794.2289,3793.8208,0.8,,1.0,1.0,-1.0,3793.962818270285,1.0,0.0,0.0,0,1.0,1.0,1,0.40810000000010405,0.40810000000010405,1.0,-0.38923340522661837,11.167538691613387,9.118660945693652,1.0147014151724691,0.9891661061551853,2.644192206739831e-05,0.010807451915699727,2,0
739,3798.4273999999996,3799.9577999999997,3798.4273999999996,0.8,,0.125,-1.0,1.0,3798.7348182702867,0.125,0.0,0.0,0,0.0,0.0,1,1.5304000000000997,1.5304000000000997,0.125,0.18480495701926772,9.642680256756481,7.913545357187589,0.5570504266615699,0.11640952826092789,0.02072946211099672,0.8628610096214684,1,1
