,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
667,4299.285099,4299.626599,4299.269899,0.8,0.0,,1.0,1.0,4299.348086478283,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3567000000002736,0.3567000000002736,0.0,-0.4476968906613129,21.34977683583549,4.760113433996836,0.547549996971079,0.8791037071907828,0.12082083163145539,7.546117429953664e-05,0,0
668,4303.151699,4303.523698999999,4303.137099,0.8,0.0625,,1.0,1.0,4303.211086478283,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.38659999999981665,0.38659999999981665,0.0625,-0.41273815030767175,18.3543725897855,4.646437499920527,0.6047128002276916,0.8967117463161974,0.10301471177531883,0.00027354190535193375,0,0
669,4307.064199,4307.479499000001,4307.055999,0.8,0.0,,1.0,1.0,4307.1480864782825,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4235000000007858,0.4235000000007858,0.0,-0.3731465853324685,18.29031986467237,4.930526735385259,0.5256337734200708,0.9476099551444955,0.0521546411515416,0.00023540370081218814,0,0
670,4312.434199,4312.861899,4312.422899,0.8,0.25,,1.0,1.0,4312.667086478281,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4390000000003056,0.4390000000003056,0.25,-0.3575354797575763,18.038004775351887,5.098908565441767,0.551301702749131,0.974187217875348,0.025642681676830453,0.00017010044460144164,0,0
671,4316.4504990000005,4316.739599,4316.428199,0.8,0.25,,1.0,1.0,4316.475086478282,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3114000000005035,0.3114000000005035,0.25,-0.5066813917671963,18.93963139847878,5.254922858874003,0.647826878017713,0.9593195023543575,0.040350918872899225,0.00032957876973401917,0,0
672,4321.146699,4321.561399,4321.136799,0.8,0.0,,-1.0,-1.0,4321.348086478281,-0.0,0.0,0.25,0,0.0,1.0,-1,0.4246000000002823,0.4246000000002823,0.0,-0.37202001016973124,16.750074430350896,4.185394207388162,1.1459062848954773,3.380108608320183e-08,0.9040311879252274,0.09596877827045493,1,1
673,4327.996199,4328.521899,4327.986299,0.8,0.125,,1.0,1.0,4328.09308647828,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5356000000001586,0.5356000000001586,0.125,-0.27115943165990003,19.687515970379785,5.291197236378988,0.51275071307921,0.8490450587251666,0.141920201175272,0.0090347400962901,0,1
674,4332.212599,4332.825899,4332.188899,0.8,,0.0625,-1.0,1.0,4332.51208647828,0.0625,0.0,0.0,0,0.0,0.0,1,0.6370000000006257,0.6370000000006257,0.0625,-0.19586056766422297,18.0374061796777,3.946703064938386,0.6532330857408357,0.021904545811989983,0.7400084640351422,0.23808699014948337,1,1
675,4337.498899,4338.057799,4337.477799,0.2,,0.0625,-1.0,1.0,4337.662086478278,0.0625,0.0,0.0,0,0.0,0.0,1,0.5799999999999272,0.5799999999999272,0.0625,-0.2365720064371172,15.41504179590265,5.445393535494804,0.6748095443128899,0.7740477874450175,0.15904675391944612,0.06690545863221908,0,1
676,4342.678399,4343.178199,4342.663399,0.2,,0.125,1.0,-1.0,4342.969086478279,0.125,0.0,0.0,0,1.0,1.0,1,0.5147999999999229,0.5147999999999229,0.125,-0.288361461767716,17.76018048901271,4.290830006202062,0.46216248688904166,0.3056325387002778,0.6875536408066275,0.00681382048961709,1,1
677,4346.714899,4347.0713989999995,4346.689999,0.2,,1.0,1.0,-1.0,4346.746086478277,1.0,0.0,0.0,0,1.0,1.0,1,0.38139999999930296,0.38139999999930296,1.0,-0.4186193112908069,18.470364116746502,5.292499919732411,0.5813655225822548,0.9919030818468586,0.008020326241558276,7.659190808374539e-05,0,1
678,4350.631799,4350.803299,4350.616899,0.2,,0.125,1.0,-1.0,4350.515086478277,0.125,0.0,0.0,0,1.0,1.0,1,0.1864000000005035,0.1864000000005035,0.125,-0.7295540919808643,18.860207885297513,4.842453633745511,0.4461373093030198,0.9725074378092429,0.02716840816240837,0.00032415402467137004,0,0
679,4354.327599,4354.6087990000005,4354.295899,0.2,,0.25,1.0,-1.0,4354.1990864782765,0.25,0.0,0.0,0,1.0,1.0,1,0.3129000000008091,0.3129000000008091,0.25,-0.5045944368526837,16.663311536606354,5.060899821917216,0.5555049797456398,0.9748023909493182,0.024747467333371662,0.0004501417137066743,0,0
680,4359.427299,4360.052799,4359.4180989999995,0.2,0.125,,-1.0,-1.0,4359.746086478277,-0.125,0.0,0.0,0,0.0,1.0,-1,0.634700000000521,0.634700000000521,0.125,-0.19743150168568707,13.812017358082622,4.782537926236788,1.2116124605022287,3.1490185836058865e-09,0.8836401612209897,0.11635983562652853,1,1
681,4364.7602990000005,4366.355899,4364.729399000001,0.2,0.0,,1.0,1.0,4365.568086478275,-0.0,1.0,0.25,1,1.0,0.0,-1,1.626499999999396,1.626499999999396,0.0,0.21125406761771112,16.819225497726308,4.791622026761373,0.6474523619752722,3.6792034873035675e-05,0.03730827511270517,0.9626549328489895,2,1
682,4370.043199000001,4370.350199,4370.019599,0.2,,0.125,1.0,-1.0,4370.103086478275,0.125,0.0,0.0,0,1.0,1.0,1,0.3306000000002314,0.3306000000002314,0.125,-0.4806971507642674,16.059922945750362,5.297166303793589,0.49327542190527723,0.9642843683752659,0.021321562065345686,0.014394069556013134,0,1
683,4374.913399,4375.328999,4374.882499,0.2,,0.25,1.0,-1.0,4375.056086478275,0.25,0.0,0.0,0,1.0,1.0,1,0.44650000000001455,0.44650000000001455,0.25,-0.3501785367754206,17.831344844395105,4.773265071709951,0.717522782556175,0.8064369561213223,0.19299217091215423,0.000570872963179122,0,0
684,4379.0628990000005,4379.553499000001,4379.0417990000005,0.2,,0.125,1.0,-1.0,4379.116086478274,0.125,0.0,0.0,0,1.0,1.0,1,0.5117000000000189,0.5117000000000189,0.125,-0.2909845830278667,18.411771906996478,5.006765621900558,0.7070586382469017,0.8509155925464804,0.14852861014102325,0.0005557973094280215,0,0
685,4383.142399,4383.4324990000005,4383.119399,0.2,,0.25,1.0,-1.0,4383.247086478274,0.25,0.0,0.0,0,1.0,1.0,1,0.31310000000030414,0.31310000000030414,0.25,-0.5043169323826628,17.538619183318563,4.623575812578201,0.4976935150909459,0.9501282414156217,0.04976662191664549,0.00010513666453561927,0,0
686,4386.942099000001,4387.284099,4386.942299,0.2,,1.0,1.0,-1.0,4387.082086478273,1.0,1.0,1.0,0,1.0,1.0,1,0.34180000000014843,0.34180000000014843,1.0,-0.4662279416150934,18.942867261670234,5.275623132785161,0.6127271690279947,0.9939174320657189,0.006056121033804143,2.6446897469433944e-05,0,0
687,4391.558299,4391.892899,4391.540299,0.2,1.0,,-1.0,-1.0,4391.646086478273,-1.0,1.0,1.0,0,0.0,1.0,-1,0.3526000000001659,0.3526000000001659,1.0,-0.4527176920364925,17.582383594516912,4.884246241052946,0.7560989326595833,0.9161469414605993,0.0837463309144047,0.0001067276221857936,0,0
688,4396.578399,4397.286499000001,4396.555899,0.2,,0.0625,1.0,-1.0,4396.610086478273,0.0625,1.0,1.0,0,1.0,1.0,1,0.7306000000007771,0.7306000000007771,0.0625,-0.13632033212364023,17.558579097761417,5.191546336809794,0.7311126984012051,0.6379469744904949,0.3524541024988034,0.009598923007925286,0,0
689,4400.841099,4401.168399,4400.823799,0.2,,0.0625,1.0,-1.0,4400.968086478271,0.0625,1.0,1.0,0,1.0,1.0,1,0.34460000000035507,0.34460000000035507,0.0625,-0.4626847268875428,20.766298750477375,5.13456939458847,0.5023245827858857,0.9425481668762137,0.05724124536503923,0.00021058775604825713,0,0
690,4404.907499,4405.562999,4404.883999,0.2,,0.25,1.0,-1.0,4405.363086478272,0.25,1.0,1.0,0,1.0,1.0,1,0.6790000000000873,0.6790000000000873,0.25,-0.16813022571944247,19.4204658136209,4.8958352992932,0.8039425437854757,0.3489221335895655,0.6496979589550594,0.001379907452476838,1,1
691,4409.257299000001,4409.547399,4409.233599,0.2,,1.0,1.0,-1.0,4409.336086478272,1.0,1.0,1.0,0,1.0,1.0,1,0.31379999999990105,0.31379999999990105,1.0,-0.5033470607492191,18.35622831298713,5.048498425881068,0.4674516360301737,0.9925113467899427,0.0074379997525578275,5.065345461628349e-05,0,1
692,4413.127299,4413.406899,4413.107599,0.2,,0.125,1.0,-1.0,4413.20108647827,0.125,1.0,1.0,0,1.0,1.0,1,0.2992999999996755,0.2992999999996755,0.125,-0.5238932831602795,19.898452584138433,5.141713533798853,0.7273170318280282,0.7743792752924133,0.22527713576622127,0.0003435889386926988,0,0
693,4416.943999,4417.730499,4416.904499,0.2,,0.0625,1.0,-1.0,4417.4770864782695,0.0625,1.0,1.0,0,1.0,1.0,1,0.8260000000000218,0.8260000000000218,0.0625,-0.08301995267960631,20.140138314014383,5.427652335166931,0.799900427240287,0.212476881726399,0.7749498783924706,0.012573239878374151,1,1
694,4421.460199,4422.227399,4421.434799,0.2,,0.125,1.0,-1.0,4421.637086478269,0.125,1.0,1.0,0,1.0,1.0,1,0.7926000000006752,0.7926000000006752,0.125,-0.1009459320014592,19.911640610529385,5.348123321930568,0.7213612108684947,0.480677831260373,0.508072263307732,0.011249905429258196,1,0
695,4426.056098999999,4426.752799,4426.033699,0.2,,0.0625,1.0,-1.0,4426.570086478268,0.0625,1.0,1.0,0,1.0,1.0,1,0.7191000000002532,0.7191000000002532,0.0625,-0.14321071124653081,19.383792419213115,5.218413428465525,0.7119467410525532,0.6312532121614952,0.3646784359563727,0.004068351879541598,0,1
696,4430.5057990000005,4431.029999,4430.475999,0.2,,1.0,1.0,-1.0,4430.586086478268,1.0,1.0,1.0,0,1.0,1.0,1,0.5540000000000873,0.5540000000000873,1.0,-0.25649023527150183,20.457152160921144,4.8682845620835415,0.6329905509401804,0.9350601783659035,0.06487776712709019,6.205450423959467e-05,0,0
697,4434.792799,4435.094698999999,4434.776199,0.2,,0.0,1.0,-1.0,4434.843086478268,0.0,1.0,0.75,0,1.0,1.0,1,0.31849999999940337,0.31849999999940337,0.0,-0.4968905633294443,18.699564247462458,5.207250386476517,0.5504619841660695,0.9751479904960386,0.02463639859740645,0.0002156109040986755,0,0
698,4441.271699,4442.114899,4441.243799,0.2,,0.0,1.0,-1.0,4441.852086478268,0.0,1.0,0.75,0,1.0,1.0,1,0.8711000000002969,0.8711000000002969,0.0,-0.05993198626049943,20.51728386516305,5.024789261817932,0.7818594639139832,0.12451591728557596,0.8707432285575286,0.004740854154343873,1,1
699,4446.004699,4446.437699,4445.979399,0.2,0.0,,-1.0,-1.0,4446.080086478267,-0.0,1.0,0.75,0,0.0,1.0,-1,0.45830000000023574,0.45830000000023574,0.0,-0.33885014275499,18.101457766294363,5.060612847407659,0.9158929702413156,0.02790634033886612,0.9682116690106859,0.0038819906480223295,1,0
700,4451.154299,4451.466899,4451.141599,0.2,0.125,,-1.0,-1.0,4451.238086478266,-0.125,1.0,1.0,0,0.0,1.0,-1,0.3253000000004249,0.3253000000004249,0.125,-0.4877159367175791,15.593475625658854,4.676461485524972,0.8279588827702561,0.0562795865274514,0.9377929972800609,0.005927416189982252,1,0
701,4456.107999,4456.466799,4456.076499,0.2,,1.0,1.0,-1.0,4456.181086478266,1.0,1.0,1.0,0,1.0,1.0,1,0.39030000000002474,0.39030000000002474,1.0,-0.4086014487187238,19.765159130802502,4.723675223191579,0.7497534343280529,0.7590584329744652,0.24076181491401447,0.00017975210916507868,0,1
702,4460.103699,4460.364299000001,4460.073099,0.2,,0.0,1.0,-1.0,4460.146086478266,0.0,1.0,0.75,0,1.0,1.0,1,0.2912000000005719,0.2912000000005719,0.0,-0.5358086293581475,18.393872938533395,5.4848202308019,0.8435663067132071,0.17880871657433123,0.8128877330217165,0.008303550401578123,1,1
703,4465.636799000001,4465.952899000001,4465.609699000001,0.2,,0.0,1.0,-1.0,4465.617086478265,0.0,1.0,0.75,0,1.0,1.0,1,0.34320000000025175,0.34320000000025175,0.0,-0.4644527208230136,21.375199405964658,5.005040315786998,0.5113021222143393,0.8923362455442626,0.10749274660707671,0.0001710078461946622,0,1
704,4469.623699,4470.377999,4469.6015990000005,0.2,,0.0625,1.0,-1.0,4470.175086478264,0.0625,1.0,1.0,0,1.0,1.0,1,0.7763999999997395,0.7763999999997395,0.0625,-0.1099144732838205,19.017028052484207,5.178565323352814,1.167412379569834,1.8869834024786325e-06,0.9904823844395192,0.009515728574399635,1,1
705,4474.089799,4474.414499,4474.084199,0.2,,0.0625,1.0,-1.0,4474.208086478264,0.0625,1.0,1.0,0,1.0,1.0,1,0.33030000000053406,0.33030000000053406,0.0625,-0.4810914263078836,17.37158921063325,5.065401222308477,0.6572527515256626,0.926888053994161,0.07243121802050825,0.0006807279827022377,0,1
706,4479.668999,4480.057799,4479.649099,0.2,0.125,,-1.0,-1.0,4479.731086478263,-0.125,1.0,1.0,0,0.0,1.0,-1,0.40869999999995343,0.40869999999995343,0.125,-0.38859536228845604,20.848954124233646,4.3481854091087975,0.6413462829235106,0.6171325720202229,0.382380495058433,0.00048693291872439515,0,0
707,4484.772799,4485.0601990000005,4484.762699,0.2,,0.125,1.0,-1.0,4484.848086478263,0.125,1.0,1.0,0,1.0,1.0,1,0.2975000000005821,0.2975000000005821,0.125,-0.5265130299345819,18.676547388784158,5.2575091024239855,0.6574409572831795,0.9523092966395815,0.047267175666337626,0.0004235276915836137,0,0
708,4488.788499,4489.259799,4488.764699,0.2,,0.0625,1.0,-1.0,4488.851086478262,0.0625,1.0,1.0,0,1.0,1.0,1,0.49510000000009313,0.49510000000009313,0.0625,-0.30530707366843424,20.926947550995692,5.26590401728948,0.5553490446260679,0.8956155087536826,0.10411244159778979,0.00027204964592964084,0,0
709,4493.004999,4493.532999,4492.979899,0.2,,0.25,1.0,-1.0,4493.080086478261,0.25,1.0,1.0,0,1.0,1.0,1,0.5531000000000859,0.5531000000000859,0.25,-0.25719634153076704,19.800050822786403,5.091916962092122,0.6853527507768213,0.8293217110311082,0.17020589247351642,0.0004723964929609242,0,0
710,4497.450999000001,4497.627499,4497.417799000001,0.2,,0.25,-1.0,1.0,4497.353086478261,0.25,1.0,1.0,0,0.0,0.0,1,0.20969999999942956,0.20969999999942956,0.25,-0.6784015695358375,17.90590068286429,4.510039967298508,0.8926318731195312,0.002537408913934253,0.9944902872563287,0.002972303827276392,1,1
711,4502.350799,4502.799698999999,4502.336399,0.2,,0.0625,1.0,-1.0,4502.45008647826,0.0625,1.0,1.0,0,1.0,1.0,1,0.4632999999994354,0.4632999999994354,0.0625,-0.33413769979737407,21.178018705462318,4.725542914867401,0.6701022061669192,0.6638063031815108,0.3358443902318684,0.00034930658416747234,0,1
712,4506.504399,4506.826899,4506.4832989999995,0.2,,0.0625,1.0,-1.0,4506.58008647826,0.0625,1.0,1.0,0,1.0,1.0,1,0.34360000000015134,0.34360000000015134,0.0625,-0.463946844840604,18.669269906407955,4.899240708351135,0.6574553539489727,0.9197699995698734,0.08010113646119398,0.0001288639664687761,0,0
713,4510.554399000001,4510.9783990000005,4510.518899,0.2,,1.0,1.0,-1.0,4510.686086478259,1.0,1.0,1.0,0,1.0,1.0,1,0.459500000000844,0.459500000000844,1.0,-0.33771448427707224,17.880039559164747,4.992993709941705,0.6519268923282271,0.9799908400481885,0.019966638692818988,4.252125671796343e-05,0,0
714,4514.753898999999,4515.000599,4514.720499,0.2,,0.0,1.0,-1.0,4514.7890864782585,0.0,0.0,0.75,1,1.0,1.0,1,0.2800999999999476,0.2800999999999476,0.0,-0.552686891176513,17.37683353245692,5.246987756093343,0.9371804090431961,0.00491318926155587,0.9928189528299513,0.002267857906211397,1,1
715,4518.836899,4519.059799000001,4518.814099,0.2,0.0625,,-1.0,-1.0,4518.791086478259,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.24570000000039727,0.24570000000039727,0.0625,-0.6095948435192169,14.885476066055077,4.3907621942460535,1.040790286565046,5.908241590926672e-07,0.9907735108812857,0.00922589829203276,1,0
716,4523.802899,4524.208399,4523.796399,0.2,,0.0625,1.0,-1.0,4523.9140864782585,0.0625,1.0,1.0,0,1.0,1.0,1,0.41200000000026193,0.41200000000026193,0.0625,-0.3851027839665893,18.29981256458947,4.917714045445124,0.7233878504589135,0.7425591816428977,0.25644071072350916,0.001000107631199473,0,1
717,4527.9324990000005,4528.360599000001,4527.915999,0.2,0.0625,,-1.0,-1.0,4528.019086478258,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.44460000000071886,0.44460000000071886,0.0625,-0.352030541636326,15.851895432790538,5.0610286037127175,0.9516920351224989,0.007490833751077956,0.9887657801623845,0.0037433860841533124,1,1
718,4532.952499,4533.428999,4532.914199,0.2,1.0,,1.0,1.0,4533.0560864782565,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5147999999999229,0.5147999999999229,1.0,-0.288361461767716,16.145726627671127,5.1729871213436125,0.7398918204969064,0.8646432393934007,0.13395274980803518,0.0014040107958797731,0,1
719,4537.231799,4537.578099,4537.220499000001,0.2,0.125,,-1.0,-1.0,4537.307086478257,-0.125,1.0,1.0,0,0.0,1.0,-1,0.35759999999936554,0.35759999999936554,0.125,-0.4466024898768905,15.72857995821638,5.276488612095515,1.2261176292125546,3.764359980640455e-09,0.9987245464359881,0.0012754497970686386,1,1
720,4542.168499,4542.550599,4542.148999,0.2,,0.125,1.0,-1.0,4542.238086478257,0.125,1.0,1.0,0,1.0,1.0,1,0.40160000000014406,0.40160000000014406,0.125,-0.3962062958628813,20.22529229549943,5.424746338526408,0.7464572431657172,0.7251158122908085,0.2734090500527614,0.001475137653926847,0,1
721,4546.0848989999995,4546.475899,4546.070999,0.2,,0.25,1.0,-1.0,4546.1940864782555,0.25,1.0,1.0,0,1.0,1.0,1,0.40490000000045256,0.40490000000045256,0.25,-0.39265222323110116,18.768281877754347,5.224765501419703,0.6351493350536311,0.9599677791789218,0.039813490218570946,0.00021873059987975575,0,0
722,4550.230699,4550.462899,4550.2215989999995,0.2,0.0625,,-1.0,-1.0,4550.269086478256,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.24130000000059226,0.24130000000059226,0.0625,-0.6174426780901482,19.13339319023535,5.674799412488937,1.418876044770929,2.2129431979316642e-17,0.9990130039234062,0.000986996073884191,1,1
723,4555.163999,4555.563199,4555.128199000001,0.2,0.125,,-1.0,-1.0,4555.233086478254,-0.125,1.0,1.0,0,0.0,1.0,-1,0.4349999999994907,0.4349999999994907,0.125,-0.36151074304587116,19.97197507486558,5.342368872960408,1.3583002084861149,6.604972926263703e-13,0.9989040583591207,0.0010959416375076836,1,0
724,4560.230099,4560.532599,4560.2103990000005,0.2,,0.125,1.0,-1.0,4560.297086478255,0.125,1.0,1.0,0,1.0,1.0,1,0.32219999999961146,0.32219999999961146,0.125,-0.4918744639173245,19.10153511658786,5.270279983679454,0.8855902669606656,0.058594880615582816,0.9387667274489342,0.0026383919327085943,1,0
725,4564.129999000001,4564.437999000001,4564.116299,0.2,,0.25,1.0,-1.0,4564.239086478254,0.25,1.0,1.0,0,1.0,1.0,1,0.3217000000004191,0.3217000000004191,0.25,-0.4925489390974644,18.08616655528415,5.3083440721035,0.686634318345305,0.9408949929987273,0.058368675563026926,0.0007363314356121018,0,1
726,4568.146399,4568.437099,4568.121899,0.2,,0.25,1.0,-1.0,4568.243086478253,0.25,1.0,1.0,0,1.0,1.0,1,0.31520000000000437,0.31520000000000437,0.25,-0.5014137911824763,17.383562558746206,5.061933668454488,0.6208289634635412,0.9734218971992445,0.02646934121268739,0.00010876158507006112,0,0
727,4572.896199000001,4573.537699,4572.888199000001,0.2,,1.0,1.0,-1.0,4573.260086478253,1.0,1.0,1.0,0,1.0,1.0,1,0.6494999999995343,0.6494999999995343,1.0,-0.18742084459126468,19.124048105144404,5.313025126854579,0.6065254086222407,0.9621520225847439,0.03716469845959514,0.0006832789529509983,0,0
728,4577.099499,4577.819199,4577.082799,0.2,,1.0,1.0,-1.0,4577.636086478253,1.0,1.0,1.0,0,1.0,1.0,1,0.7363999999997759,0.7363999999997759,1.0,-0.13288622016815507,21.79968692839458,4.8575848042964935,0.6587395654515593,0.6817255584329618,0.31811295978983695,0.00016148177427455525,0,0
729,4581.465999,4581.890599,4581.455699,0.2,,0.0,1.0,-1.0,4581.540086478251,0.0,1.0,0.75,0,1.0,1.0,1,0.4349000000001979,0.4349000000001979,0.0,-0.3616105923344664,17.731222758845128,5.2724063595136,1.1234997458187965,4.816144062939283e-06,0.9974262348269908,0.0025689490260329844,1,1
730,4585.782199,4586.200799,4585.762599,0.2,,1.0,1.0,-1.0,4585.904086478251,1.0,1.0,1.0,0,1.0,1.0,1,0.4382000000005064,0.4382000000005064,1.0,-0.3583276267748116,22.487130722206725,4.870831346015136,0.6612609983397486,0.7683918451395546,0.23156613389659333,4.202096100237944e-05,0,1
731,4589.981499,4591.047999,4589.968599000001,0.2,,0.0625,1.0,-1.0,4590.78408647825,0.0625,1.0,1.0,0,1.0,1.0,1,1.079399999999623,1.079399999999623,0.0625,0.033182413729043354,20.73499655045776,4.999894409883217,1.0859654149005886,2.0613413282151903e-05,0.9662016938380593,0.033777692745667706,1,1
732,4594.727999,4595.018999,4594.706799,0.2,,0.0,1.0,-1.0,4594.81908647825,0.0,1.0,0.75,0,1.0,1.0,1,0.3122000000003027,0.3122000000003027,0.0,-0.5055671012731803,16.458607907674477,5.150597675641378,0.789818617163233,0.4057513394175014,0.5889387849756444,0.005309875604092349,1,0
733,4598.627499,4598.904799,4598.610099,0.2,,0.0625,1.0,-1.0,4598.70508647825,0.0625,1.0,1.0,0,1.0,1.0,1,0.29469999999946594,0.29469999999946594,0.0625,-0.5306198641508619,16.60294810822723,5.292831001679103,1.0262945777654922,0.00013004863710001046,0.9979494372892321,0.0019205140708735634,1,0
734,4603.647999,4604.187099,4603.6329989999995,0.8,1.0,,1.0,1.0,4603.72008647825,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5541000000002896,0.5541000000002896,1.0,-0.2564118498398692,17.322105840409346,5.512360745668412,0.6580568419333177,0.9716278000693874,0.0269088974601301,0.0014633024676463618,0,1
735,4608.080999000001,4608.504799,4608.049899000001,0.8,0.25,,1.0,1.0,4608.313086478249,-0.25,0.0,0.0,0,1.0,0.0,-1,0.45489999999972497,0.45489999999972497,0.25,-0.3420840631703074,17.463883819639673,5.359421972433726,0.5785776025094918,0.9760912550257019,0.023296233272198874,0.0006125116992868232,0,0
736,4612.393399,4612.901499,4612.378199,0.8,0.0,,1.0,1.0,4612.715086478249,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5232999999998356,0.5232999999998356,0.0,-0.2812492652604712,19.27371600087171,5.261840982238452,0.8383755903047085,0.32394811508746535,0.674129960035484,0.0019219248742993534,1,1
737,4616.443099,4616.883699,4616.441799,0.8,0.0625,,1.0,1.0,4616.700086478248,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.441899999999805,0.441899999999805,0.0625,-0.35467599843789827,18.106617541795185,5.319352322816849,0.6315686481937887,0.9562864739211708,0.04319955472926981,0.0005139713467535845,0,1
738,4620.679899,4621.003899,4620.650799,0.8,1.0,,1.0,1.0,4620.719086478248,-1.0,0.0,0.0,0,1.0,0.0,-1,0.35310000000026776,0.35310000000026776,1.0,-0.4521022824365736,19.496984571905767,5.197176430622736,0.422725189231807,0.99225905551233,0.007689437224697857,5.150726011692146e-05,0,0
739,4624.692499,4625.241799,4624.674699,0.8,0.0,,1.0,1.0,4624.867086478247,-0.0,1.0,0.25,1,1.0,0.0,-1,0.5671000000002095,0.5671000000002095,0.0,-0.24634035271384083,17.61219860528473,4.846423967679342,0.5413816354002188,0.7880758474819785,0.21024392892782634,0.0016802235874209526,0,0
740,4628.962899,4629.346499,4628.950599,0.8,0.0,,1.0,1.0,4629.117086478247,-0.0,0.0,0.25,0,1.0,0.0,-1,0.395900000000438,0.395900000000438,0.0,-0.40241449824731484,22.78573932370012,4.239626706639926,0.46986462739417906,0.28461156678231264,0.7150802617898565,0.0003081714253026425,1,1
741,4634.379099,4634.776799,4634.380099,0.8,,0.0,1.0,-1.0,4634.445086478247,0.0,0.0,0.25,0,1.0,1.0,1,0.3967000000002372,0.3967000000002372,0.0,-0.4015377995255898,18.108973876630717,4.73547104994456,0.52371121728177,0.8106118792827034,0.1839723549949915,0.005415765719852458,0,1
742,4638.458299000001,4638.621399000001,4638.441399,0.8,0.0,,-1.0,-1.0,4638.3910864782465,-0.0,0.0,0.25,0,0.0,1.0,-1,0.18000000000029104,0.18000000000029104,0.0,-0.7447274948959918,15.536818998935777,3.3128601402044295,0.929753013209066,3.7385074114981946e-10,0.01868561206182535,0.9813143875619044,2,1
743,4643.461799000001,4643.980899,4643.4369990000005,0.8,0.0,,1.0,1.0,4643.802086478245,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5438999999996668,0.5438999999996668,0.0,-0.26448094118509496,20.08459039789637,5.189343098799387,0.6746317852627467,0.8441530487585092,0.1513574827078041,0.004489468531314971,0,1
744,4647.657599,4648.034499,4647.658599,0.8,0.25,,1.0,1.0,4647.8010864782445,-0.25,0.0,0.0,0,1.0,0.0,-1,0.37590000000000146,0.37590000000000146,0.25,-0.4249276742861859,19.901143765818848,4.689571322997411,0.5676994399762445,0.9349600963139164,0.06496421696356716,7.568672014638856e-05,0,0
745,4652.973999,4653.429199,4652.958499,0.8,0.0,,1.0,1.0,4653.0330864782445,-0.0,1.0,0.25,1,1.0,0.0,-1,0.47069999999985157,0.47069999999985157,0.0,-0.32725580169353785,20.635294631868682,4.839676409959793,0.6113763106779279,0.8470684025176217,0.15279656792111654,0.0001350295590230155,0,0
746,4657.190299,4657.591999,4657.1743989999995,0.8,0.125,,1.0,1.0,4657.400086478243,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4176000000006752,0.4176000000006752,0.125,-0.37923951000509204,18.663342865895842,5.502823543548584,0.7154594020061192,0.9137479869078138,0.08495631619652201,0.0012956968935086794,0,0
747,4661.223299,4661.540799,4661.1986990000005,0.8,0.25,,1.0,1.0,4661.286086478243,-0.25,0.0,0.0,0,1.0,0.0,-1,0.34209999999984575,0.34209999999984575,0.25,-0.46584692581513326,17.675286068878762,4.793603825569153,0.5282497963246938,0.9648012238437637,0.035079102610438055,0.00011967354360711186,0,0
748,4665.189799,4665.514599,4665.179599,0.8,,0.0,-1.0,1.0,4665.327086478243,0.0,1.0,0.25,1,0.0,0.0,1,0.3350000000000364,0.3350000000000364,0.0,-0.4749551929631076,18.897456980357223,4.64114749232928,0.7528913234505049,0.4427184379666469,0.5564505146772389,0.0008310473539907263,1,1
749,4670.206099,4670.5808990000005,4670.191899,0.8,,0.125,-1.0,1.0,4670.358086478242,0.125,0.0,0.0,0,0.0,0.0,1,0.3890000000001237,0.3890000000001237,0.125,-0.41005039867415416,17.25257331778413,5.416786408424377,1.1524067001649212,8.155918454208359e-07,0.9973366154847182,0.0026625689213865323,1,0
750,4675.389099,4675.705798999999,4675.371499,0.8,0.0,,1.0,1.0,4675.520086478242,-0.0,0.0,0.25,0,1.0,0.0,-1,0.33429999999953,0.33429999999953,0.0,-0.4758636234080421,18.408326189659324,5.2110399494568505,0.5489671019933736,0.9739761115248484,0.025596415308110635,0.0004274731648632697,0,1
751,4681.358799,4681.690899,4681.342999,0.8,1.0,,1.0,1.0,4681.418086478241,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3478999999997541,0.3478999999997541,1.0,-0.45854557125271805,17.82774914902726,4.412514388561249,0.4492832930962071,0.955426623249484,0.04447850874477513,9.486800371390261e-05,0,0
