,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
166,975.4099825809755,977.983558530978,975.3909511509754,0.2,,0.0,-1.0,1.0,975.6759996000001,0.0,0.0,0.25,0,0.0,0.0,1,2.592607380002619,2.592607380002619,0.0,0.41373675294028456,15.667647780771013,4.742506623268127,0.7545545444301786,1.6800136801895523e-44,0.9999999999990905,5.917518673991362e-23,1,1
167,985.6593575409856,986.1303771009862,985.6498584909857,0.2,,0.0625,1.0,-1.0,985.8819996000001,0.0625,0.0,0.0,0,1.0,1.0,1,0.4805186100004448,0.4805186100004448,0.0625,-0.3182897878830711,17.16521330892025,10.049896190563837,0.5714975407472912,0.045481218156845034,0.047610999722922744,0.9069077821192911,2,1
168,989.94056271099,990.3414226209903,989.92646412099,0.2,,0.125,1.0,-1.0,990.1239996,0.125,0.0,0.0,0,1.0,1.0,1,0.4149585000003526,0.4149585000003526,0.125,-0.3819953349073458,16.30961320736414,4.873225166400274,0.6397908756324681,0.0003201013704862854,0.1424010381247531,0.8572788605040293,2,0
169,994.1924041509942,994.5077726109945,994.1771056809941,0.2,,0.0,1.0,-1.0,,0.0,0.0,0.25,0,1.0,1.0,1,0.33066693000034775,0.33066693000034775,0.0,-0.4806092367056479,18.735062230227214,12.915229630470275,0.5508914764798715,0.9865052645758621,0.0036425317421735427,0.00985220368117609,0,1
170,998.6067960009987,999.4094157309994,998.5947305409986,0.2,,0.0,1.0,-1.0,998.7279996000001,0.0,0.0,0.25,0,1.0,1.0,1,0.8146851900007732,0.8146851900007732,0.0,-0.08901017857017583,16.875566684797285,8.43645256559054,0.6116207179147112,5.000535524976417e-09,0.9971660503270098,0.0028339446716247082,1,1
171,1006.4408125210065,1007.2267005910072,1006.4310135010064,0.2,,1.0,1.0,-1.0,1006.8989996,1.0,0.0,0.0,0,1.0,1.0,1,0.7956870900007971,0.7956870900007971,1.0,-0.09925768829671809,20.870471256479405,7.654071742296219,0.4554411682566796,3.5844521167892318e-09,0.8905152180540588,0.10948477836066628,1,0
172,1017.4743090610175,1017.965593261018,1017.4752756310174,0.2,,0.0,-1.0,1.0,1017.6369996000001,0.0,0.0,0.25,0,0.0,0.0,1,0.4903176300005043,0.4903176300005043,0.0,-0.3095224908568573,17.385473888250445,6.251891819636027,0.48852035216318995,8.957438469873086e-05,0.06275334599163172,0.9371570796228498,2,1
173,1022.3385892510223,1022.6225608510226,1022.3398891210223,0.2,,0.0,-1.0,1.0,1022.2729996,0.0,1.0,0.25,1,0.0,0.0,1,0.28267173000028833,0.28267173000028833,0.0,-0.548717623129845,15.019918915026269,10.681815671920777,1.1734562226181784,0.9141896105961831,0.08570672772338643,0.00010366167963310497,0,1
174,1026.7572140110267,1027.089380791027,1026.7522145110268,0.2,0.125,,1.0,1.0,1026.9099996,-0.125,0.0,0.0,0,1.0,0.0,-1,0.33716628000024684,0.33716628000024684,0.125,-0.47215586566678486,14.537923561149295,1.6254657844702403,0.14162192074362892,2.190774490607877e-09,0.006682627392247836,0.9933173704162455,2,1
175,1033.8210742210338,1034.6525577310347,1033.8138082810337,0.8,,0.0625,1.0,-1.0,1033.9289996,0.0625,0.0,0.0,0,1.0,1.0,1,0.8387494500009325,0.8387494500009325,0.0625,-0.07636775160582887,18.09825044181649,12.253144693374633,0.8883800486112416,7.199668539105423e-07,0.9822330282091633,0.017766251823243276,1,1
176,1039.88730087104,1040.2650297610403,1039.87110249104,0.8,0.0625,,1.0,1.0,1040.0399996,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.39392727000040395,0.39392727000040395,0.0625,-0.4045839536900749,18.883355721574134,12.815758268038431,1.1261935342845697,0.9764813492697814,0.019668581720190887,0.003850069009296111,0,1
177,1043.4040824910435,1043.7872775010437,1043.3873841610434,0.8,0.125,,1.0,1.0,1043.4249996,-0.125,0.0,0.0,0,1.0,0.0,-1,0.39989334000028975,0.39989334000028975,0.125,-0.39805582873771905,11.953270804574508,5.703810175259908,0.27613974257911805,0.0008965266811651532,0.005962899477816519,0.9931405738401226,2,1
178,1048.4892072610485,1049.059416901049,1048.4746753810484,0.8,,0.125,1.0,-1.0,1048.7129996,0.125,0.0,0.0,0,1.0,1.0,1,0.5847415200005344,0.5847415200005344,0.125,-0.23303606766960658,13.802613076489806,6.013139092922211,0.32558929874469134,1.0578579984435693e-05,0.16989251784922144,0.8300969035697903,2,0
179,1053.7701457810538,1054.080981361054,1053.7546473310538,0.8,,0.0625,-1.0,1.0,1053.8399996,0.0625,0.0,0.0,0,0.0,0.0,1,0.32633403000022554,0.32633403000022554,0.0625,-0.4863376357716909,16.720692509228133,8.2418520907561,0.6107880817529242,0.046695471513086416,0.013213730926985879,0.9400907975591228,2,0
180,1059.5198707510594,1060.00192254106,1059.5056055110595,0.8,,0.25,1.0,-1.0,,0.25,0.0,0.0,0,1.0,1.0,1,0.4963170300004549,0.4963170300004549,0.25,-0.30424082271052716,18.297313206264647,2.5623377402623495,0.20641202170997217,1.7047223754584452e-11,0.020037252092817932,0.9799627478893134,2,0
181,1066.1215438510662,1066.7405486110667,1066.108211851066,0.8,0.0625,,-1.0,-1.0,1066.1139996000002,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.6323367600007259,0.6323367600007259,0.0625,-0.1990515703591375,15.500267602892578,11.561988973617554,0.6645194640328499,0.0002728777730088653,0.2208038111327868,0.7789233110938142,2,0
182,1071.2880604810714,1071.6633562810716,1071.2701622710713,0.8,0.0625,,1.0,1.0,1071.4389996,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.39319401000034304,0.39319401000034304,0.0625,-0.40539310692233543,16.14069729752567,7.105608189105988,0.4545913235295434,0.0032425431667364437,0.012997158785762998,0.9837602980470135,2,0
183,1074.7044521410746,1075.027686481075,1074.6891536710748,0.8,0.0625,,1.0,1.0,1074.8429996,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.338532810000288,0.338532810000288,0.0625,-0.47039923388710775,14.334761201324373,5.78166431481721,0.704086771110953,0.013873954356523562,0.19370032071883456,0.7924257249243926,2,0
184,1079.4519773410796,1079.7565135510797,1079.4401118610795,0.8,0.0,,1.0,1.0,1079.5649996,-0.0,0.0,0.25,0,1.0,0.0,-1,0.316401690000248,0.316401690000248,0.0,-0.4997612054656949,14.31668315244082,3.7463620245456695,0.4527880543060252,2.3379585661649746e-05,0.04203432120815278,0.9579422992060415,2,0
185,1083.4869404710835,1086.2159008810863,1083.4664091910836,0.8,0.0,,1.0,1.0,1083.6069996,-0.0,0.0,0.25,0,1.0,0.0,-1,2.749491690002742,2.749491690002742,0.0,0.43925241141873167,14.546111535887707,5.6409734904766085,0.619006774769865,2.2540510556701612e-46,1.0,1.5654766310555922e-21,1,1
186,1090.2204003910902,1090.5730317910907,1090.2057018610901,0.8,,0.125,-1.0,1.0,1090.1409996,0.125,0.0,0.0,0,0.0,0.0,1,0.36732993000055103,0.36732993000055103,0.125,-0.43494368394843663,14.04563323114974,2.7837339947621027,0.2731657707307763,1.4095392589401032e-07,0.016361719444316,0.9836381396017178,2,1
187,1097.2842606010972,1097.5949628610977,1097.2776279310972,0.8,,0.0625,-1.0,1.0,1097.4069996,0.0625,0.0,0.0,0,0.0,0.0,1,0.3173349300004702,0.3173349300004702,0.0625,-0.4984821211818819,14.821735900606248,1.9813465893268585,0.17823819248650083,1.527341264931359e-09,0.0033405604952081933,0.9966594379776577,2,0
188,1101.7841105711018,1102.088846761102,1101.7796110211018,0.8,1.0,,1.0,1.0,1101.8909996,-1.0,0.0,0.0,0,1.0,0.0,-1,0.30923574000030385,0.30923574000030385,1.0,-0.5097103181563024,14.578774045365405,6.58870753745238,0.443260746996362,0.00021152741608827336,0.0015473777381013747,0.9982410948458371,2,0
189,1106.902465351107,1107.3138908711073,1106.876567941107,0.8,0.0,,1.0,1.0,1106.9639996,-0.0,0.0,0.25,0,1.0,0.0,-1,0.43732293000039135,0.43732293000039135,0.0,-0.35919775084731426,18.932503085075066,3.4918609499931335,0.3564208851723938,1.1568487368752561e-09,0.011933461207654102,0.9880665376355269,2,0
190,1112.9165305511128,1113.2676621011133,1112.912530951113,0.8,0.0,,1.0,1.0,1113.0149996,-0.0,1.0,0.25,1,1.0,0.0,-1,0.3551311500002612,0.3551311500002612,0.0,-0.44961123228892974,14.53132652861289,10.134177694718042,0.5067286728535944,0.14215730461545054,0.012807926889827232,0.845034768494908,2,0
191,1116.3185236511163,1116.6084946511166,1116.3118243211163,0.8,0.125,,1.0,1.0,1116.4249996,-0.125,0.0,0.0,0,1.0,0.0,-1,0.2966703300003246,0.2966703300003246,0.125,-0.5277258853024904,12.79284437332218,10.224209060434434,0.6307688735816015,0.022062600784848327,0.01145869411285379,0.9664787051025552,2,0
192,1121.3663188211215,1121.6662554911218,1121.3518536011213,0.8,0.25,,1.0,1.0,1121.3799996,-0.25,0.0,0.0,0,1.0,0.0,-1,0.31440189000045393,0.31440189000045393,0.25,-0.5025148519001208,14.426623831773354,4.965032027393091,0.3891157595775369,4.904883082180077e-05,0.00562082211510581,0.994330129054185,2,0
193,1125.5159371511256,1125.801008641126,1125.4968057311255,0.8,0.0625,,1.0,1.0,1125.5769996000001,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3042029100004129,0.3042029100004129,0.0625,-0.5168366358087374,14.672966672693565,8.434811222553254,0.5629645457531509,0.08661108970614627,0.02118068743219539,0.8922082228618297,2,0
194,1129.051383571129,1129.3591194611295,1129.0407513011291,0.8,0.0,,1.0,1.0,1129.1639996000001,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3183681600003183,0.3183681600003183,0.0,-0.49707037255374187,14.248038685713263,3.3942549447218577,0.7067064440843606,0.0005510721865433408,0.7971107557585716,0.2023381720549937,1,1
195,1135.915297111136,1136.2606959011362,1135.912364071136,0.8,0.125,,1.0,1.0,1135.8939996000001,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3483318300002338,0.3483318300002338,0.125,-0.45800683859989616,17.090113724455968,5.723785839478174,0.36117593546559695,0.00011235289313662173,0.013493078195724748,0.986394568911444,2,1
196,1139.3318887511393,1139.96392554114,1139.3199899411393,0.8,,1.0,1.0,-1.0,1139.5229996,1.0,0.0,0.0,0,1.0,1.0,1,0.6439356000007592,0.6439356000007592,1.0,-0.19115756425948335,18.797747054702953,9.5288179119428,0.7463092298507757,0.00017259471583329852,0.06998650024293719,0.9298409050414276,2,0
197,1143.2670951911432,1143.5917627211436,1143.2489636711432,0.8,0.25,,1.0,1.0,1143.4049996,-0.25,0.0,0.0,0,1.0,0.0,-1,0.34279905000039435,0.34279905000039435,0.25,-0.46496039030822756,20.58199621309801,6.321633557478587,0.49564225386769856,1.6410352976013358e-05,0.007416047401181134,0.9925675422461638,2,0
198,1146.9981887111471,1147.3242561011473,1146.982623601147,0.8,,0.0625,-1.0,1.0,1147.0969996000001,0.0625,0.0,0.0,0,0.0,0.0,1,0.3416325000002871,0.3416325000002871,0.0625,-0.46644082094733186,13.683670196564394,1.6423267165819804,0.1556074816570066,1.067636033538994e-09,0.007795299625623861,0.9922046993070287,2,0
199,1153.9144636811538,1154.3795838311544,1153.896232171154,0.8,0.0,,1.0,1.0,1154.1639996000001,-0.0,0.0,0.25,0,1.0,0.0,-1,0.48335166000038043,0.48335166000038043,0.0,-0.31573678554783413,15.487758146366156,10.982280309995016,0.5963354528197684,0.02210373288488814,0.029551409956083463,0.9483448571592252,2,0
200,1157.4975053411574,1157.8130071211579,1157.4812069711575,0.8,0.0625,,1.0,1.0,1157.5749996,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3318001500003902,0.3318001500003902,0.0625,-0.47912342197553087,15.998257280010984,4.526230681935946,0.576102960367211,6.915098393458236e-05,0.039227543169667436,0.9607033058467391,2,0
201,1166.7157500911667,1166.994722191167,1166.6978185511666,0.8,0.0625,,1.0,1.0,1166.8139996,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.296903640000437,0.296903640000437,0.0625,-0.5273844779768302,12.295218460010526,4.251583862304687,0.34882372225723407,1.641102248878282e-05,0.0053250277423400735,0.9946585612357622,2,0
202,1170.965558401171,1171.2529629911712,1170.953159641171,0.8,1.0,,1.0,1.0,1171.0739996,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2998033500002748,0.2998033500002748,1.0,-0.5231635186575017,16.080117154448498,8.668739513556163,0.5003498421870259,0.008189575004255005,0.002835170503301499,0.9889752544927678,2,0
203,1174.4318784011743,1174.7568792311747,1174.4137468811743,0.8,0.0,,1.0,1.0,1174.5549996,-0.0,0.0,0.25,0,1.0,0.0,-1,0.34313235000036,0.34313235000036,0.0,-0.4645383353849641,16.85408828569323,9.077124762535096,0.6903436975588649,0.1447062667904274,0.00975614628210335,0.8455375869280806,2,0
204,1178.9317617011789,1179.2102338511793,1178.922729271179,0.8,1.0,,1.0,1.0,1179.0259996,-1.0,0.0,0.0,0,1.0,0.0,-1,0.28750458000035906,0.28750458000035906,1.0,-0.5413552325289946,13.297394316599974,2.8700662295023602,0.3955375480937046,6.820260789960074e-07,0.004119040553462926,0.9958802774207981,2,0
205,1185.895798561186,1186.2101004611861,1185.892998841186,0.8,0.125,,1.0,1.0,1186.0019996,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3171016200001304,0.3171016200001304,0.125,-0.49880153925540843,18.261597484161182,10.421150108178457,1.0180541612966467,0.9855845073221606,0.011834527331951302,0.00258096534636144,0,1
206,1189.3476533411895,1195.143607021195,1189.3256555411892,0.8,0.0,,1.0,1.0,1189.2239996,-0.0,0.0,0.25,0,1.0,0.0,-1,5.817951480005831,5.817951480005831,0.0,0.764770095038645,18.41294578202913,12.438068421681722,0.6788609323727749,9.17735461589661e-82,1.0000000000002274,1.7620670339393713e-35,1,1
207,1199.7783768311997,1200.0841462512,1199.7658780811998,0.8,0.0,,1.0,1.0,1199.9009996,-0.0,0.0,0.25,0,1.0,0.0,-1,0.31826817000023766,0.31826817000023766,0.0,-0.4972067929984801,18.029560502460523,11.901176563898723,0.5727695771554832,0.8912922603655448,0.011320135626685412,0.09738760400769021,0,1
208,1204.9468932612049,1205.2268985912053,1204.924862131205,0.8,1.0,,1.0,1.0,1205.0509996,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3020364600004086,0.3020364600004086,1.0,-0.5199406284957154,18.360437769077226,9.940558509031932,0.6565768260347705,0.40889100013229146,0.00042970010280246097,0.5906792997649158,2,1
209,1208.5130699412084,1208.7510461412087,1208.4961716312084,0.8,1.0,,1.0,1.0,1208.4759996,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2548745100002634,0.2548745100002634,1.0,-0.5936735961500912,15.910614026008615,9.060876409212748,0.5452160737524463,0.060866358155078536,0.005571502458484495,0.9335621393862265,2,0
210,1214.0607151212141,1214.3639847912143,1214.051116081214,0.8,0.0,,1.0,1.0,1214.1809996000002,-0.0,0.0,0.25,0,1.0,0.0,-1,0.31286871000020255,0.31286871000020255,0.0,-0.504637868473333,22.948980713709968,13.352126971880596,0.7730160093534149,0.9372240714370107,0.012586464351964609,0.050189464211044206,0,1
211,1217.4959382312175,1217.7817429812178,1217.4694075512175,0.8,0.0,,1.0,1.0,1217.5869996000001,-0.0,0.0,0.25,0,1.0,0.0,-1,0.31233543000030295,0.31233543000030295,0.0,-0.5053787484599342,18.233398635453195,12.585251323512344,0.6020312240094172,0.8636096386962512,0.050880882739810895,0.08550947856401299,0,0
212,1220.8127398512208,1221.1597051512213,1220.7963748212208,0.8,,0.0,-1.0,1.0,1220.8639996000002,0.0,0.0,0.25,0,0.0,0.0,1,0.3633303300005082,0.3633303300005082,0.0,-0.4396983466953621,15.214642252980239,10.109495178597872,0.6589754214150095,0.308595830780917,0.06812140599293529,0.623282763226245,2,1
213,1225.8100400712258,1226.2062004512263,1225.805007241226,0.2,,1.0,1.0,-1.0,1225.8969996,1.0,0.0,0.0,0,1.0,1.0,1,0.40119321000042873,0.40119321000042873,1.0,-0.39664642581188814,16.97888728693437,11.510352783515804,0.5749179572196839,0.26416528701976694,0.0019892815718180446,0.7338454314084987,2,0
214,1229.4289114812295,1229.8574686212298,1229.4243452712294,0.2,,1.0,1.0,-1.0,1229.5859996000002,1.0,0.0,0.0,0,1.0,1.0,1,0.4331233500004146,0.4331233500004146,1.0,-0.36338840250202287,16.49349807875833,10.292391814788182,0.6183774247667461,0.07717082673065731,0.001939403332668523,0.9208897699366647,2,0
215,1236.028251481236,1236.3741168912363,1236.013252981236,0.2,,1.0,1.0,-1.0,1236.1639996000001,1.0,0.0,0.0,0,1.0,1.0,1,0.36086391000026197,0.36086391000026197,1.0,-0.44265654955998507,17.093823313004094,11.022232884168625,0.6654255354364038,0.11591014082036478,0.0012944737448406197,0.8827953854346556,2,0
216,1240.5093366612405,1240.8223720212409,1240.4989043712405,0.2,1.0,,1.0,1.0,1240.6329996000002,-1.0,0.0,0.0,0,1.0,0.0,-1,0.32346765000033884,0.32346765000033884,1.0,-0.4901691466146334,18.52371279449907,8.914187618096669,0.48961288760227883,0.047158778150566516,0.002179428210873566,0.9506617936384879,2,0
217,1244.4444764412444,1244.8135395312447,1244.4365439012445,0.2,,0.25,-1.0,1.0,1244.5649996,0.25,0.0,0.0,0,0.0,0.0,1,0.3769956300002377,0.3769956300002377,0.25,-0.423663683952781,15.564564042373185,8.97557375665571,0.6114993746001084,0.0419053767702275,0.004571305843924512,0.953523317385698,2,0
218,1249.8255049512497,1250.2093665612501,1249.8051403212498,0.2,,1.0,1.0,-1.0,1249.9379996,1.0,0.0,0.0,0,1.0,1.0,1,0.4042262400002983,0.4042262400002983,1.0,-0.39337549805117117,20.477672383940213,13.255938267707824,0.8438033536987489,0.011417723988704569,0.011624021856767048,0.9769582541542251,2,0
219,1257.8438030412578,1258.7340473412587,1257.828737881258,0.2,,0.25,1.0,-1.0,1257.9909996000001,0.25,0.0,0.0,0,1.0,1.0,1,0.905309460000808,0.905309460000808,0.25,-0.04320294146018642,18.013751209046745,2.1801490128040313,0.23580867977251402,3.8264597806939866e-18,0.9918702783936733,0.00812972160611283,1,1
220,1261.941359911262,1262.2871919912623,1261.9247282412618,0.2,0.125,,1.0,1.0,1262.1139996000002,-0.125,0.0,0.0,0,1.0,0.0,-1,0.36246375000041553,0.36246375000041553,0.125,-0.44073542071229715,17.74311948567443,7.157748337586721,0.8024445455897374,0.2858918701746294,0.31586480297544656,0.39824332684975494,2,1
221,1266.7430796912668,1267.1224417512672,1266.7306809312668,0.2,,0.125,1.0,-1.0,1266.9219996000002,0.125,0.0,0.0,0,1.0,1.0,1,0.3917608200003997,0.3917608200003997,0.125,-0.40697899996064685,19.932375824008133,11.793622489770254,0.6100439486237164,0.7010493282463295,0.0046154335196645,0.2943352382337969,0,1
222,1270.5741298812707,1271.028484441271,1270.5602979312705,0.2,,1.0,1.0,-1.0,1270.6969996,1.0,0.0,0.0,0,1.0,1.0,1,0.468186510000578,0.468186510000578,1.0,-0.3295811039172935,18.499832106524746,1.6906986812750497,0.18104111890449973,3.296637470192798e-13,0.0009155086622784105,0.9990844913371543,2,1
223,1277.090511511277,1277.3736498612775,1277.074913071277,0.2,0.0,,1.0,1.0,1276.9579996,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2987367900004756,0.2987367900004756,0.0,-0.5247112899157453,17.939240213164158,6.008097916352944,0.46742731217375,0.00023698135357488214,0.016134885167242638,0.9836281334791565,2,0
224,1281.3256879512815,1281.6602211612817,1281.3148890312814,0.2,,0.125,-1.0,1.0,1281.4759996,0.125,0.0,0.0,0,0.0,0.0,1,0.3453321300003154,0.3453321300003154,0.125,-0.46176301263612424,16.89176921782549,8.481868704160055,0.8035401253432571,0.34709418451659035,0.03219519699410952,0.6207106184891735,2,0
225,1285.7565781512858,1286.075612911286,1285.7575113912858,0.2,,1.0,1.0,-1.0,1285.8009996,1.0,0.0,0.0,0,1.0,1.0,1,0.3181015200002548,0.3181015200002548,1.0,-0.4974342556768366,14.736789253820906,6.304154812312517,0.2700389492131897,0.00334626903745893,0.0030335344163651638,0.9936201965462009,2,0
226,1292.8914312612928,1293.2665937412933,1292.8824654912928,0.2,,0.0625,1.0,-1.0,1292.9819996,0.0625,0.0,0.0,0,1.0,1.0,1,0.38412825000045814,0.38412825000045814,0.0625,-0.41552375227726623,17.317093327237835,9.344804612795512,0.6573021008344979,0.10759536485887973,0.013482909186443744,0.8789217259544398,2,0
227,1296.924827881297,1297.5055364712975,1296.8967640212968,0.2,,0.0625,1.0,-1.0,1296.9849996,0.0625,0.0,0.0,0,1.0,1.0,1,0.6087724500007425,0.6087724500007425,0.0625,-0.21554500979100477,15.214049656759506,7.655717398722967,0.34254597516067586,0.0001175625167808004,0.1577116768531124,0.8421707606300035,2,0
228,1300.5056031013005,1300.8188717713008,1300.4960707213006,0.2,,1.0,1.0,-1.0,1300.4369996,1.0,0.0,0.0,0,1.0,1.0,1,0.3228010500001801,0.3228010500001801,1.0,-0.491065061284098,16.053371980207682,2.2415720419805556,0.27808774307133965,4.613192356898755e-10,0.00587838218238481,0.9941216173561362,2,0
229,1305.2075328613053,1305.959924281306,1305.1917011113053,0.2,,0.125,1.0,-1.0,1305.0779996,0.125,0.0,0.0,0,1.0,1.0,1,0.7682231700007378,0.7682231700007378,0.125,-0.11451259843129828,17.13332637065315,11.597178729375203,0.7180650046509776,4.4814425477870455e-06,0.7950318083969387,0.2049637101602404,1,1
230,1309.5740628313097,1309.92966060131,1309.5556646713096,0.2,,0.0,-1.0,1.0,1309.6829996000001,0.0,0.0,0.25,0,0.0,0.0,1,0.3739959300003193,0.3739959300003193,0.0,-0.4271331239706975,24.228039766583766,13.100091656049093,0.7353566114752076,0.8549070759352653,0.018347044679300668,0.1267458793852324,0,1
231,1314.5217013513145,1315.1573377813152,1314.4983036913145,0.2,,0.25,1.0,-1.0,1314.5889996,0.25,0.0,0.0,0,1.0,1.0,1,0.6590340900006595,0.6590340900006595,0.25,-0.18109211997920016,20.732733603785,10.824612605571748,0.611531956202482,0.0010992154769547847,0.02300618012143918,0.9758946044013772,2,1
232,1319.6380896613196,1320.02788401132,1319.6352566113196,0.2,,0.25,1.0,-1.0,1319.8159996000002,0.25,0.0,0.0,0,1.0,1.0,1,0.39262740000049234,0.39262740000049234,0.25,-0.4060193958878425,14.024025871692176,1.4962086180845897,0.12588085952313013,2.946778069971771e-10,0.008985626368289926,0.9910143733369506,2,0
233,1326.072779461326,1326.6182249113267,1326.061947211326,0.2,,0.0,-1.0,1.0,1326.2929996,0.0,0.0,0.25,0,0.0,0.0,1,0.5562777000006918,0.5562777000006918,0.0,-0.25470834965968314,17.943765018742667,9.196480182806651,0.6531155938329057,0.0016048978670637653,0.07912284149648147,0.9192722606363273,2,0
234,1333.5035363113336,1333.8065060113338,1333.4785054813335,0.2,,0.0,-1.0,1.0,1333.6069996,0.0,0.0,0.25,0,0.0,0.0,1,0.3280005300002813,0.3280005300002813,0.0,-0.48412545453218797,18.65677568797895,5.701852095127106,0.38464642110773695,3.034011050107286e-05,0.008885899618699301,0.9910837602705497,2,0
235,1338.2868579313383,1338.6244575013386,1338.2674598713384,0.2,0.25,,1.0,1.0,1338.3939996000001,-0.25,0.0,0.0,0,1.0,0.0,-1,0.35699763000025087,0.35699763000025087,0.25,-0.4473346670285062,15.474455759397637,1.5836754898230234,0.22960181499530477,6.36094235905841e-11,0.0047317851967654334,0.9952682147393538,2,0
236,1343.0864779213432,1343.5120020313436,1343.0874111613432,0.2,,0.0,1.0,-1.0,1343.1909996000002,0.0,0.0,0.25,0,1.0,1.0,1,0.4245908700004293,0.4245908700004293,0.0,-0.37202934872645904,18.478997430164252,2.6739635785420734,0.43264489350969676,4.4547447286868276e-10,0.010852783902025437,0.9891472156524687,2,0
237,1348.038482671348,1348.3162548913483,1348.034716381348,0.2,1.0,,1.0,1.0,1348.0159996,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2815385100002459,0.2815385100002459,1.0,-0.5504621921564458,17.959496992907305,2.855188723405202,0.2108871915545859,2.5682806976625005e-10,0.004576403472415597,0.9954235962708101,2,0
238,1353.4380426613534,1354.6895175013547,1353.4216776313535,0.2,,0.0625,1.0,-1.0,1354.2389996000002,0.0625,0.0,0.0,0,1.0,1.0,1,1.2678398700011257,1.2678398700011257,0.0625,0.10306440499173901,17.726430010237728,11.21872859398524,0.8723654346129152,2.9752028933595543e-16,0.9999987864062493,1.2135936941759884e-06,1,1
239,1357.885831171358,1358.1856345213582,1357.871299291358,0.2,,0.125,-1.0,1.0,1357.9949996,0.125,0.0,0.0,0,0.0,0.0,1,0.3143352300003244,0.3143352300003244,0.125,-0.5026069414854418,15.942162995677245,2.228549576196514,0.2105316737340444,1.812530038261628e-09,0.014208606930610627,0.9857913912569614,2,1
240,1362.2709592813624,1362.8042059513627,1362.2542609513623,0.2,,0.0625,1.0,-1.0,1362.5189996000001,0.0625,0.0,0.0,0,1.0,1.0,1,0.5499450000004344,0.5499450000004344,0.0625,-0.2596807421252206,14.503482417114565,9.527261590957641,0.6648391979506051,0.0023459153589487775,0.05854224490864765,0.9391118397323497,2,0
241,1367.2852244713672,1367.5993597213676,1367.2765586713672,0.2,1.0,,1.0,1.0,1367.4279996,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3228010500004075,0.3228010500004075,1.0,-0.4910650612837921,13.43854052032892,3.677033120393753,0.37388871310219507,8.367800713759411e-07,0.0027223625912823107,0.997276800628616,2,0
242,1371.037315891371,1371.4759053613716,1371.029516671371,0.2,,0.0,1.0,-1.0,1371.1759996,0.0,0.0,0.25,0,1.0,1.0,1,0.44638869000050363,0.44638869000050363,0.0,-0.35028681750371304,14.84310158163285,1.4999229224001775,0.16035347247687093,1.7996737245975413e-10,0.032722680110839134,0.9672773197091353,2,0
243,1375.1515377613753,1375.5982264213756,1375.142838631375,0.2,,0.0625,-1.0,1.0,1375.2639996,0.0625,1.0,1.0,0,0.0,0.0,1,0.45538779000048635,0.45538779000048635,0.0625,-0.3416186180039271,16.062890584769733,8.547290257612865,0.8747220012103915,0.3191673761307945,0.37724874962886434,0.30358387424015615,1,1
244,1380.2701258513803,1380.6057922813807,1380.2527942513802,0.8,,0.0,-1.0,1.0,1380.3979996,0.0,1.0,0.75,0,0.0,0.0,1,0.3529980300004354,0.3529980300004354,0.0,-0.4522277183014907,20.45321096420305,6.633950306971868,0.7197844218476829,0.0011406391136228593,0.09153941829207204,0.9073199425943295,2,1
245,1385.6007260713857,1385.939658841386,1385.5803947713855,0.8,1.0,,1.0,1.0,1385.7559996,-1.0,1.0,1.0,0,1.0,0.0,-1,0.35926407000056315,0.35926407000056315,1.0,-0.44458621441447727,21.65818875848693,5.221125785509745,0.43189123809707985,2.757290095876359e-08,0.0027070257626230702,0.9972929466645942,2,0
246,1390.01928417139,1390.4275766713904,1390.01871756139,0.8,0.0625,,1.0,1.0,1390.1469996,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4088591100003214,0.4088591100003214,0.0625,-0.38842632106513014,18.919177354947035,4.4551302601893745,0.5102923563966321,4.0407864846646795e-07,0.012598626336405676,0.9874009695850079,2,0
247,1393.4859041413936,1393.7953398613938,1393.4696724313935,0.8,0.25,,1.0,1.0,1393.5869996000001,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3256674300002942,0.3256674300002942,0.25,-0.48722567305454206,15.751840746723483,6.053259354829788,0.38864965508433136,0.0010820088468104564,0.008765161039091428,0.9901528301141286,2,0
