,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
169,898.3633,898.7573,898.3643,0.2,,0.0625,1.0,-1.0,898.4521695832801,0.0625,0.0,0.0,0,1.0,1.0,1,0.3930000000000291,0.3930000000000291,0.0625,-0.40560744962454115,11.272858125530696,6.155410925547282,0.5985076528795249,0.9959215976113817,0.004078402387017283,2.3086450910789477e-84,0,0
170,901.7472999999999,903.1166,901.7256,0.2,0.0,,-1.0,-1.0,902.7141695832797,-0.0,0.0,0.25,0,0.0,1.0,-1,1.3909999999999627,1.3909999999999627,0.0,0.14332712999203476,10.36625638920913,3.6847094293683766,0.6739779718174436,0.0014047534304812066,0.9985952465678015,4.5701636206299703e-14,1,1
171,909.2802999999999,910.1545,909.2811999999999,0.2,,0.0,-1.0,1.0,909.8441695832789,0.0,0.0,0.25,0,0.0,0.0,1,0.8733000000000857,0.8733000000000857,0.0,-0.058836539841484174,10.315165968209053,6.267409102121989,1.144153011832387,0.5017515161858125,0.498248483812534,7.1113537020840935e-43,0,1
172,914.1129999999999,914.8575999999999,914.1024,0.2,,0.25,1.0,-1.0,914.1641695832784,0.25,0.0,0.0,0,1.0,1.0,1,0.7551999999999452,0.7551999999999452,0.25,-0.12193801871001893,9.842072082044606,6.635204758991798,0.8954279368454138,0.9587543551380673,0.041245644860483086,1.0160606663004534e-71,0,0
173,917.7786,920.8445,917.7797,0.2,,0.0,1.0,-1.0,920.6271695832777,0.0,0.0,0.25,0,1.0,1.0,1,3.064799999999991,3.064799999999991,0.0,0.48640213897502005,8.610096455612286,0.3142844340453545,0.3172540392036836,1.0738965414321587e-18,0.09368286713277275,0.9063171328656874,2,1
174,926.0284,931.9078999999999,926.0255,0.2,,0.125,1.0,-1.0,931.4341695832766,0.125,0.0,0.0,0,1.0,1.0,1,5.882399999999961,5.882399999999961,0.125,0.7695545529636811,9.79978373526505,5.559249875942866,0.9044541290449764,2.8832257490014568e-05,0.9999711677408144,4.475640341553932e-37,1,1
175,935.8442,938.7138,935.822,0.2,,0.0,1.0,-1.0,938.5331695832757,0.0,0.0,0.25,0,1.0,1.0,1,2.8917999999999893,2.8917999999999893,0.0,0.4611682533873814,10.550713075204381,1.6308755872150262,0.6459382174053248,1.3100845002044993e-13,0.3057759774300946,0.6942240225679307,2,1
176,941.8113,942.1791,941.7916,0.2,,1.0,1.0,-1.0,941.9461695832754,1.0,0.0,0.0,0,1.0,1.0,1,0.3874999999999318,0.3874999999999318,1.0,-0.41172829315774734,10.117541232773304,6.415398103495439,0.5653306015190559,0.9980281620259011,0.001971837972322885,1.706367917942196e-97,0,1
177,946.111,946.4500999999999,946.0894999999999,0.2,,0.125,1.0,-1.0,946.1841695832749,0.125,0.0,0.0,0,1.0,1.0,1,0.3605999999999767,0.3605999999999767,0.125,-0.4429742776136449,10.738499084916697,6.566154664754867,0.7269407243343196,0.9915848774329413,0.008415122565317089,1.1872015787837185e-86,0,0
178,951.3933,951.8674,951.3864,0.2,,0.0,-1.0,1.0,951.4261695832744,0.0,0.0,0.25,0,0.0,0.0,1,0.48099999999999454,0.48099999999999454,0.0,-0.3178549236261732,12.175914484926391,8.028065729141236,1.5421772227977542,0.02053979273193008,0.9794602072662706,1.078834820654522e-65,1,1
179,956.1763000000001,962.4822,956.1737,0.2,,0.0,-1.0,1.0,956.4001695832737,0.0,1.0,0.25,1,0.0,0.0,1,6.308499999999981,6.308499999999981,0.0,0.7999261073955102,11.082312196050449,3.3878417662034432,1.177341834188845,2.3891285640554945e-12,0.9999844895789991,1.551041669357565e-05,1,0
180,966.4750999999999,967.1014999999999,966.4531999999999,0.2,0.0625,,-1.0,-1.0,966.8201695832727,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.6482999999999493,0.6482999999999493,0.0625,-0.18822397839713023,9.756584489104984,7.1878005981933875,1.0424896494608027,0.7111870944942459,0.2888129055039444,5.2433249007855556e-77,0,1
181,971.2752,971.6904000000001,971.2644,0.2,1.0,,-1.0,-1.0,971.4381695832722,-1.0,1.0,1.0,0,0.0,1.0,-1,0.42600000000004457,0.42600000000004457,1.0,-0.37059040089723566,9.21756196637843,7.087525653590759,1.2731817501305365,0.37946474407683944,0.620535255921221,2.1725213462710403e-57,1,1
182,975.5922,978.101,975.5813,0.2,,0.0,-1.0,1.0,977.7371695832715,0.0,1.0,0.75,0,0.0,0.0,1,2.5196999999999434,2.5196999999999434,0.0,0.4013488359797704,8.348101008116254,0.6432936513175567,0.2553982367271225,3.6464950264188464e-17,0.00797265507225297,0.9920273449258243,2,1
183,982.0912,982.4744999999999,982.0785999999999,0.2,,1.0,1.0,-1.0,982.2801695832709,1.0,1.0,1.0,0,1.0,1.0,1,0.39589999999998327,0.39589999999998327,1.0,-0.4024144982478137,14.601569941099168,6.850724025827939,0.7826524909471122,0.9999011846907027,9.881530733287746e-05,1.645587132894117e-89,0,1
184,988.4249,989.4479,988.4258,0.2,,0.25,1.0,-1.0,989.1061695832701,0.25,1.0,1.0,0,1.0,1.0,1,1.022100000000023,1.022100000000023,0.25,0.009493388287549661,10.97244965721754,3.9741436262925465,0.538076344742404,0.051491569283374075,0.9485084307147698,2.7785638304728115e-25,1,1
185,992.5410999999999,993.7526999999999,992.5356999999999,0.2,0.0,,-1.0,-1.0,993.4421695832697,-0.0,1.0,0.75,0,0.0,1.0,-1,1.2169999999999845,1.2169999999999845,0.0,0.08529057823005948,9.582478647863812,1.663344850887855,0.38557550498556376,1.5005886652788476e-09,0.7953591570270129,0.20464084147046602,1,0
186,997.8242,998.1315000000001,997.8016,0.2,,0.125,1.0,-1.0,997.8621695832692,0.125,1.0,1.0,0,1.0,1.0,1,0.32990000000006603,0.32990000000006603,0.125,-0.4816176844545692,11.499585541137362,7.016621852479875,0.8216998524736427,0.9917591219318441,0.00824087806619353,1.1743589716193306e-93,0,1
187,1001.2565,1002.0113,1001.2312,0.2,,1.0,1.0,-1.0,1001.8281695832687,1.0,1.0,1.0,0,1.0,1.0,1,0.7801000000000613,0.7801000000000613,1.0,-0.1078497220986018,10.609530966042632,6.386712754517793,0.6999209722075427,0.9985668908129429,0.0014331091851583469,8.049466346865686e-82,0,0
188,1005.9226,1008.0471,1005.9235,0.2,0.0625,,1.0,1.0,1007.7781695832681,-0.0625,1.0,1.0,0,1.0,0.0,-1,2.1236000000000104,2.1236000000000104,0.0625,0.32707271666912147,10.083044519198248,1.3278405033051968,0.4086035308612101,3.774679711465546e-13,0.05603087413569485,0.9439691258619615,2,1
189,1012.0723999999999,1012.4539,1012.0636999999999,0.2,,0.125,1.0,-1.0,1012.1921695832676,0.125,1.0,1.0,0,1.0,1.0,1,0.39020000000004984,0.39020000000004984,0.125,-0.4087127349414453,10.069670556456234,7.048891435563564,0.7356503754664587,0.9788815752826062,0.02111842471568979,3.63955869360543e-103,0,1
190,1015.3730999999999,1021.5247999999999,1015.3716,0.2,,0.0625,1.0,-1.0,1016.3851695832672,0.0625,1.0,1.0,0,1.0,1.0,1,6.15319999999997,6.15319999999997,0.0625,0.7891010313702889,10.319283522824092,4.837726549804211,0.7775890879147447,3.925849388930135e-06,0.9999960741488149,4.432146965374403e-28,1,1
191,1024.6057,1025.2997,1024.5825,0.2,,0.125,1.0,-1.0,1024.7791695832661,0.125,1.0,1.0,0,1.0,1.0,1,0.717200000000048,0.717200000000048,0.125,-0.14435971910982567,8.588067802508878,5.883494502452553,0.8140480916669732,0.7790596260462732,0.2209403739517643,1.595362665667961e-54,0,1
192,1028.2713999999999,1031.7963,1028.2634,0.2,,0.125,1.0,-1.0,1031.3541695832655,0.125,1.0,1.0,0,1.0,1.0,1,3.532899999999927,3.532899999999927,0.125,0.5481313447479337,14.553457372385175,1.2688914497072499,0.40479228114236887,1.797043072894944e-20,1.4585667344984293e-05,0.9999854143306558,2,1
193,1035.0383000000002,1035.5323,1035.0393000000001,0.2,,0.0,1.0,-1.0,1035.250169583265,0.0,1.0,0.75,0,1.0,1.0,1,0.49299999999993815,0.49299999999993815,0.0,-0.3071530807228245,11.565504584956043,6.650816748539607,0.7342315918078639,0.9981691575860371,0.0018308424120091027,2.7342336849019827e-88,0,1
194,1038.6207000000002,1038.9803000000002,1038.6182000000001,0.2,,0.25,1.0,-1.0,1038.7201695832648,0.25,1.0,1.0,0,1.0,1.0,1,0.36210000000005493,0.36210000000005493,0.25,-0.44117147518292243,11.59943528220876,7.116103450457255,0.8041114944902055,0.9985658768889409,0.0014341231091240295,1.894253617170409e-99,0,0
195,1041.8879000000002,1042.2303000000002,1041.8771000000002,0.2,,1.0,1.0,-1.0,1042.0271695832644,1.0,1.0,1.0,0,1.0,1.0,1,0.3532000000000153,0.3532000000000153,1.0,-0.4519793050944502,10.966919900101228,7.031987969577313,0.932937719237625,0.9981799872014834,0.001820012796686673,2.552143031061595e-84,0,0
196,1045.1200999999999,1045.6485,1045.1137999999999,0.2,,0.0,1.0,-1.0,1045.144169583264,0.0,0.0,0.75,1,1.0,1.0,1,0.5347000000001572,0.5347000000001572,0.0,-0.27188981589953176,11.660965389812281,6.3193919514616335,0.8448160712498907,0.9954618120713796,0.004538187926681991,5.957313218975062e-67,0,0
197,1048.8040999999998,1050.5059999999999,1048.7969999999998,0.2,,0.125,1.0,-1.0,1048.8411695832635,0.125,1.0,1.0,0,1.0,1.0,1,1.70900000000006,1.70900000000006,0.125,0.2327420627207521,10.666948993021926,6.544764494895935,0.8284712768361504,0.9372050273004677,0.06279497269764053,3.068683847588767e-72,0,0
198,1054.6528,1055.326,1054.6506000000002,0.2,,0.0,1.0,-1.0,1054.731169583263,0.0,1.0,0.75,0,1.0,1.0,1,0.6753999999998541,0.6753999999998541,0.0,-0.1704389437007011,9.370488875918722,6.3979902782166995,0.9445818463479102,0.959093539436421,0.04090646056155224,1.5597846078920307e-60,0,0
199,1060.1032,1060.7013,1060.0825,0.2,,0.25,1.0,-1.0,1060.2511695832623,0.25,1.0,1.0,0,1.0,1.0,1,0.6187999999999647,0.6187999999999647,0.25,-0.20844969497269486,10.37361745851507,6.513484360153476,0.7655659755733466,0.9970060271686556,0.0029939728295541763,3.381117115741665e-80,0,0
200,1063.6689999999999,1064.6597,1063.6701,0.2,,0.0625,-1.0,1.0,1063.677169583262,0.0625,1.0,1.0,0,0.0,0.0,1,0.9895999999998821,0.9895999999998821,0.0625,-0.00454031337898749,10.364694041413818,6.494060450792313,0.7830058117360442,0.9910842424156486,0.008915757582440727,1.702947067485431e-76,0,0
201,1068.6361,1069.0683000000001,1068.6297,0.2,,0.125,1.0,-1.0,1068.7831695832615,0.125,1.0,1.0,0,1.0,1.0,1,0.4386000000001786,0.4386000000001786,0.125,-0.35793137265831904,10.697124648623792,6.219137188792229,0.9477793827831155,0.9690516513568116,0.030948348641228536,2.8531292216979242e-56,0,0
202,1072.135,1072.982,1072.1106,0.2,,0.0,1.0,-1.0,1072.657169583261,0.0,0.0,0.75,1,1.0,1.0,1,0.8713999999999942,0.8713999999999942,0.0,-0.059782444400267795,9.358561065540574,6.095894067990975,0.9271397103936269,0.940180271731037,0.05981972826695686,1.3960582348285768e-52,0,0
203,1078.1354,1078.8267999999998,1078.1364999999998,0.2,,0.0,-1.0,1.0,1078.4131695832602,0.0,0.0,0.75,1,0.0,0.0,1,0.6902999999999793,0.6902999999999793,0.0,-0.16096212661170722,12.231768611794877,6.918096436063449,1.1346380812929657,0.9712454740730707,0.02875452592491055,2.1837472663374608e-61,0,0
204,1082.8185,1083.287,1082.8087,0.2,0.125,,1.0,1.0,1083.0641695832599,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4782999999999902,0.4782999999999902,0.125,-0.3202996191280448,12.248710662263298,7.547045594950517,0.9691017715291026,0.9978401469243664,0.002159853073677683,7.10109287611157e-98,0,0
205,1086.2674,1086.8008,1086.2559999999999,0.2,,0.0625,1.0,-1.0,1086.4311695832594,0.0625,1.0,1.0,0,1.0,1.0,1,0.544800000000123,0.544800000000123,0.0625,-0.26376290109517325,11.182032535159017,6.4502996597133695,0.8876628912192235,0.9860704472050467,0.013929552792984917,2.0150603641544572e-67,0,0
206,1092.9337,1100.1887000000002,1092.9165,0.2,,0.0625,-1.0,1.0,1099.964169583258,0.0625,1.0,1.0,0,0.0,0.0,1,7.272200000000112,7.272200000000112,0.0625,0.8616658143423519,10.876506019293277,0.4176817735346655,0.17964610742757375,8.27073838377467e-24,0.012363228671306771,0.9876367713267098,2,1
207,1104.3337000000001,1104.779,1104.3157,0.2,,0.125,1.0,-1.0,1104.4911695832575,0.125,1.0,1.0,0,1.0,1.0,1,0.46329999999989013,0.46329999999989013,0.125,-0.3341376997969478,10.076380326042441,6.699599366386732,0.6607290726915565,0.9945939282903068,0.005406071707657312,1.5722725777785326e-97,0,1
208,1107.6827,1108.2589,1107.6836,0.2,,0.125,-1.0,1.0,1108.0151695832571,0.125,1.0,1.0,0,0.0,0.0,1,0.5752999999999702,0.5752999999999702,0.125,-0.24010562597452323,12.544688820001346,6.2815552872916065,1.128360724150592,0.8614607615526283,0.13853923844523944,1.2528402540351303e-44,0,0
209,1112.199,1112.6219,1112.1822,0.2,,0.0625,-1.0,1.0,1112.3781695832565,0.0625,1.0,1.0,0,0.0,0.0,1,0.4397000000001299,0.4397000000001299,0.0625,-0.3568435343801655,11.670687822925675,6.441149497777223,1.3604072136393217,0.10068678553407999,0.8993132144638494,9.12236491629423e-37,1,1
210,1118.332,1118.7155,1118.3314,0.2,,0.25,1.0,-1.0,1118.4631695832559,0.25,0.0,0.0,0,1.0,1.0,1,0.38409999999998945,0.38409999999998945,0.25,-0.4155556928348358,12.795115280591094,6.448004370306929,0.6375548317646438,0.9961595906137097,0.0038404093842392844,3.299257437253383e-90,0,1
211,1123.7482,1124.7536,1123.7493,0.2,,1.0,1.0,-1.0,1124.4351695832552,1.0,0.0,0.0,0,1.0,1.0,1,1.0043000000000575,1.0043000000000575,1.0,0.0018634626925488418,9.915407776295774,2.456148170789734,0.3931042429876331,2.4258706838733263e-05,0.9999756948827938,4.640823955304645e-08,1,1
212,1127.7321,1134.8854999999999,1127.7309,0.2,0.0,,1.0,1.0,1134.5941695832541,-0.0,0.0,0.25,0,1.0,0.0,-1,7.154599999999846,7.154599999999846,0.0,0.8545853582007773,12.394814229893514,0.7122503815839688,0.3564894260971572,4.7770248603662666e-24,0.005249186233049507,0.9947508137647684,2,1
213,1139.0813,1139.4855,1139.075,0.2,,0.25,1.0,-1.0,1139.2181695832537,0.25,0.0,0.0,0,1.0,1.0,1,0.41049999999995634,0.41049999999995634,0.25,-0.38668683854458663,11.833181094864248,6.560404472549757,0.6743504498602843,0.9990735130084436,0.00092648698948166,2.147380050962623e-91,0,1
214,1142.4805,1143.2395999999999,1142.4723,0.2,0.125,,-1.0,-1.0,1142.7351695832533,-0.125,0.0,0.0,0,0.0,1.0,-1,0.7672999999999774,0.7672999999999774,0.125,-0.11503480179928006,11.602710976710064,6.653251371781031,0.9972874876364679,0.9702381698334829,0.029761830164510415,5.827677225341141e-64,0,0
215,1147.1634999999999,1149.2894,1147.1634999999999,0.2,,0.125,1.0,-1.0,1148.1311695832526,0.125,0.0,0.0,0,1.0,1.0,1,2.1259000000000015,2.1259000000000015,0.125,0.3275428319325223,7.870300767824067,1.9113809793698984,0.285793068254997,8.340334189818814e-09,0.9992348965893844,0.0007650950683808739,1,1
216,1153.5637,1154.0049999999999,1153.5554,0.2,,0.0625,1.0,-1.0,1153.772169583252,0.0625,0.0,0.0,0,1.0,1.0,1,0.4495999999999185,0.4495999999999185,0.0625,-0.34717369743907406,10.7457613260782,6.481034297744433,0.8212795888481049,0.984423323394749,0.015576676603351396,2.7199155511397246e-74,0,1
217,1157.7294000000002,1158.1998,1157.7040000000002,0.2,,0.125,1.0,-1.0,1157.7281695832517,0.125,0.0,0.0,0,1.0,1.0,1,0.4957999999999174,0.4957999999999174,0.125,-0.3046934775682697,11.925067499769103,6.591890662846466,0.785203561418897,0.9986854127453276,0.0013145872525351869,1.7877670112003795e-81,0,0
218,1161.2632999999998,1161.5926,1161.2432999999999,0.2,,1.0,1.0,-1.0,1161.2991695832511,1.0,0.0,0.0,0,1.0,1.0,1,0.34930000000008476,0.34930000000008476,1.0,-0.45680141436224786,11.648656620040514,6.811480424198948,0.6682904956640863,0.9998565287796748,0.00014347121835516825,8.632116369247527e-103,0,0
219,1164.7795999999998,1165.1438999999998,1164.7712,0.2,0.25,,-1.0,-1.0,1164.8811695832508,-0.25,0.0,0.0,0,0.0,1.0,-1,0.3726999999998952,0.3726999999998952,0.25,-0.42864060724628245,10.535831163421511,6.135408311105166,0.9237280458323235,0.9669610827188215,0.03303891727926475,5.527072502124004e-56,0,0
220,1169.0285,1169.4957,1169.0234999999998,0.2,,0.125,1.0,-1.0,1169.2181695832503,0.125,0.0,0.0,0,1.0,1.0,1,0.47220000000015716,0.47220000000015716,0.125,-0.32587401725714726,11.126435552768424,6.352144127090772,0.7083786102233448,0.998048911706618,0.001951088291213215,1.4585694777367676e-80,0,0
221,1178.5611999999999,1179.3913,1178.5622999999998,0.2,,0.125,1.0,-1.0,1179.0541695832492,0.125,0.0,0.0,0,1.0,1.0,1,0.8290000000001783,0.8290000000001783,0.125,-0.08144546944963306,9.177219888241035,5.827761154497663,0.4888801633693796,0.9728759825430108,0.02712401745488262,4.51657073534125e-81,0,0
222,1182.6276,1189.2135,1182.6286,0.2,,0.0625,1.0,-1.0,1188.975169583248,0.0625,0.0,0.0,0,1.0,1.0,1,6.5849000000000615,6.5849000000000615,0.0625,0.8185491840391955,12.010566364326298,0.8014068079491456,0.315089284017635,1.787867799146797e-22,0.0049553417220226485,0.9950446582759485,2,1
223,1192.8436,1193.3928,1192.845,0.2,,1.0,1.0,-1.0,1192.9201695832478,1.0,0.0,0.0,0,1.0,1.0,1,0.547800000000052,0.547800000000052,1.0,-0.2613779720820162,12.061795065136083,6.107874410074265,0.7661279867388888,0.9988549689509371,0.0011450310470521915,7.18615042553505e-67,0,1
224,1196.8933,1197.3632,1196.8743,0.2,,0.125,1.0,-1.0,1196.9891695832473,0.125,0.0,0.0,0,1.0,1.0,1,0.48890000000005784,0.48890000000005784,0.125,-0.310779962736113,11.074342668041236,5.335138268272082,0.5875639369797817,0.9799975733014781,0.020002426696612723,6.147981016678323e-58,0,0
225,1201.1770000000001,1208.5002,1201.1779000000001,0.2,,0.0625,1.0,-1.0,1208.276169583246,0.0625,0.0,0.0,0,1.0,1.0,1,7.322299999999814,7.322299999999814,0.0625,0.8646475182733803,14.464967916953839,1.012999233106772,0.4512682872343377,1.1101520389500675e-25,3.482730561046635e-05,0.9999651726924067,2,1
226,1211.6098,1212.8366,1211.6097,0.2,,0.125,1.0,-1.0,1212.2551695832456,0.125,0.0,0.0,0,1.0,1.0,1,1.2269000000001142,1.2269000000001142,0.125,0.08880916646133347,9.88058598335255,7.11121742328008,0.9470597479092693,0.9617947398700862,0.0382052601281347,9.867028423167375e-82,0,1
227,1216.3761000000002,1216.8215,1216.3586,0.2,,0.0,1.0,-1.0,1216.5431695832451,0.0,0.0,0.25,0,1.0,1.0,1,0.46289999999999054,0.46289999999999054,0.0,-0.33451281921719817,9.53513441133893,7.217798248802622,0.7818968873306246,0.9885009904334723,0.011499009564761327,2.012592236476917e-104,0,0
228,1219.7092,1220.3605,1219.6979,0.2,,0.0,1.0,-1.0,1219.9751695832447,0.0,1.0,0.25,1,1.0,1.0,1,0.6626000000001113,0.6626000000001113,0.0,-0.17874856845398585,10.302054533426787,5.009658203522364,0.6041087151720779,0.8568498638051216,0.14315013619301004,1.6549725170032184e-46,0,0
229,1224.858,1231.7247,1224.8581,0.2,,0.0,1.0,-1.0,1229.3711695832437,0.0,1.0,0.25,1,1.0,1.0,1,6.866600000000062,6.866600000000062,0.0,0.8367417491777459,9.517999212414386,1.2784626300136248,0.2559753705420256,1.2133773789724072e-17,0.3580153960569745,0.6419846039411362,2,1
230,1235.7916,1236.3779000000002,1235.7729000000002,0.2,0.0625,,-1.0,-1.0,1235.991169583243,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.6050000000000182,0.6050000000000182,0.0625,-0.21824462534751807,11.927975367097913,7.092290039857229,1.308220205587452,0.4804433814669018,0.5195566185313435,2.608968807345106e-54,1,1
231,1240.5911999999998,1241.7025999999998,1240.5922,0.2,,0.0625,1.0,-1.0,1241.5231695832424,0.0625,0.0,0.0,0,1.0,1.0,1,1.1103999999997995,1.1103999999997995,0.0625,0.04547945311070129,10.198675554197914,6.872302878896395,1.1803827759419732,0.5010872279372249,0.4989127720610491,6.893439344042274e-56,0,1
232,1246.1232,1252.9393,1246.1241,0.2,,0.0,-1.0,1.0,1251.7091695832412,0.0,0.0,0.25,0,0.0,0.0,1,6.815200000000004,6.815200000000004,0.0,0.8334786052362657,10.435616529132668,2.943168204277754,0.44167357758640546,1.719472431361696e-11,0.999999999908141,7.289753551806967e-11,1,1
233,1256.9732999999999,1257.5656,1256.9582,0.2,,1.0,1.0,-1.0,1257.0481695832407,1.0,0.0,0.0,0,1.0,1.0,1,0.6073999999998705,0.6073999999998705,1.0,-0.2165252124178462,9.8278416838576,6.1647414186348515,0.8918717019951329,0.9744527150844094,0.025547284913845742,1.8914247323311405e-58,0,1
234,1262.3063,1263.706,1262.2877999999998,0.2,,0.0625,1.0,-1.0,1263.09816958324,0.0625,0.0,0.0,0,1.0,1.0,1,1.4182000000000698,1.4182000000000698,0.0625,0.15173748103853985,9.228651328014225,5.836191758389274,0.6875815984638105,0.9192438945823804,0.08075610541583748,5.47523135908074e-62,0,0
235,1268.3893,1269.0854000000002,1268.39,0.2,0.125,,-1.0,-1.0,1268.8251695832394,-0.125,0.0,0.0,0,0.0,1.0,-1,0.6954000000000633,0.6954000000000633,0.125,-0.15776531365272084,10.77166217428428,6.187764944632848,0.9362380535995091,0.9476040489711696,0.05239595102704719,3.707081452745576e-55,0,0
236,1272.989,1279.7981,1272.99,0.2,,0.25,1.0,-1.0,1279.600169583238,0.25,0.0,0.0,0,1.0,1.0,1,6.808099999999968,6.808099999999968,0.25,0.8330259262083206,9.808561572634217,0.35270225315665205,0.16958090031760512,7.787391100920241e-23,0.022124056746605596,0.9778759432516961,2,1
237,1282.9380999999998,1284.2854,1282.9388,0.8,1.0,,1.0,1.0,1284.0431695832376,-1.0,0.0,0.0,0,1.0,0.0,-1,1.3466000000000804,1.3466000000000804,1.0,0.12923861013195254,10.488281660498822,5.975761612256368,0.7603712682155718,0.9744323018222755,0.025567698176006327,7.281081051073635e-61,0,1
238,1288.2711000000002,1288.9666,1288.2530000000002,0.8,0.25,,1.0,1.0,1288.6571695832372,-0.25,0.0,0.0,0,1.0,0.0,-1,0.7135999999998148,0.7135999999998148,0.25,-0.14654515863204604,10.60475047869039,5.557721460858981,0.6699424602766607,0.9873202257454359,0.012679774252879018,1.9999784139330667e-57,0,0
239,1292.1201999999998,1292.5447,1292.1212999999998,0.8,,1.0,1.0,-1.0,1292.2631695832367,1.0,0.0,0.0,0,1.0,1.0,1,0.4234000000001288,0.4234000000001288,1.0,-0.3732491463164747,11.446274246939426,6.056779265403748,0.7636042464090818,0.9992152494167036,0.0007847505816156495,8.040446329082185e-67,0,0
240,1296.654,1297.4163,1296.6442,0.8,0.0,,1.0,1.0,1297.1431695832362,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7721000000001368,0.7721000000001368,0.0,-0.11232644754547563,9.831233069768443,8.21557222182552,0.8718896841665184,0.9213263815235957,0.07867361847489956,5.873482827684936e-134,0,0
241,1300.7872,1302.9943,1300.7838000000002,0.8,0.25,,1.0,1.0,1301.7221695832357,-0.25,1.0,1.0,0,1.0,0.0,-1,2.210499999999911,2.210499999999911,0.25,0.3444905192418753,9.710780882239899,2.1034293305128813,0.4358445578975841,9.444900043744013e-09,0.9926592041778602,0.007340786375700024,1,1
242,1306.1533,1307.0675999999999,1306.1348,0.8,0.25,,1.0,1.0,1306.6801695832353,-0.25,1.0,1.0,0,1.0,0.0,-1,0.9327999999998156,0.9327999999998156,0.25,-0.03021146258514701,11.008569439061842,7.710792342821757,1.0398355780177824,0.960777835410913,0.03922216458754508,4.464137206046803e-95,0,1
243,1310.1862999999998,1310.7003,1310.1752999999999,0.8,0.0,,1.0,1.0,1310.4711695832348,-0.0,1.0,0.75,0,1.0,0.0,-1,0.525000000000091,0.525000000000091,0.0,-0.2798406965939679,11.806490642160686,6.894914209842682,1.0813117873709845,0.9780142045659507,0.021985795432578253,1.6733577148923877e-65,0,0
244,1313.8029,1314.7022,1313.8039,0.8,0.0,,1.0,1.0,1313.8981695832344,-0.0,0.0,0.75,1,1.0,0.0,-1,0.8982999999998356,0.8982999999998356,0.0,-0.04657860031904432,10.85016215378677,8.539153864979744,0.8965782118360283,0.9349748053299077,0.065025194668736,4.733335710102801e-145,0,0
245,1321.6183,1326.9125,1321.6194,0.8,0.0,,1.0,1.0,1326.624169583233,-0.0,1.0,0.75,0,1.0,0.0,-1,5.293099999999868,5.293099999999868,0.0,0.7237100989861449,12.94420946546359,0.783131081610918,0.32849953303736723,1.451708618685352e-22,0.0007353245499693624,0.999264675448535,2,1
246,1330.1508999999999,1330.6964,1330.1336,0.8,0.25,,1.0,1.0,1330.2821695832326,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5628000000001521,0.5628000000001521,0.25,-0.24964591123717456,12.155576147532653,6.795026833191514,0.887050231201704,0.9973326901825789,0.002667309815999935,1.5774226919962147e-78,0,1
247,1336.4344999999998,1336.8195999999998,1336.4268,0.8,,1.0,1.0,-1.0,1336.592169583232,1.0,1.0,1.0,0,1.0,1.0,1,0.39279999999985193,0.39279999999985193,1.0,-0.4058285208852517,11.758004568254957,7.336222459872563,0.6807614397349163,0.9997545140347984,0.00024548596377706926,4.975316595184463e-122,0,0
248,1340.0001000000002,1345.971,1339.9764,0.8,0.125,,1.0,1.0,1345.7541695832308,-0.125,1.0,1.0,0,1.0,0.0,-1,5.994599999999991,5.994599999999991,0.125,0.7777602093550601,12.827599051000819,0.42756016589701173,0.2301685094582365,1.049587646802036e-24,0.0011394023790927868,0.998860597619452,2,1
249,1348.9673,1349.3786,1348.9516,0.8,1.0,,-1.0,-1.0,1349.0951695832305,-1.0,1.0,1.0,0,0.0,1.0,-1,0.42699999999990723,0.42699999999990723,1.0,-0.36957212497507047,9.82127512385714,6.649064280589422,0.9348481750184996,0.9795546347856269,0.02044536521281265,3.521259276905395e-70,0,1
250,1353.7495,1355.1405,1353.7404999999999,0.8,1.0,,-1.0,-1.0,1353.83216958323,-1.0,1.0,1.0,0,0.0,1.0,-1,1.400000000000091,1.400000000000091,1.0,0.14612803567826624,10.32181418914568,6.099578855186701,0.7507379760359834,0.9817198304299316,0.018280169568535017,8.198416276436419e-66,0,0
251,1359.0330999999999,1364.1127999999999,1359.0311,0.8,,0.125,1.0,-1.0,1363.8771695832288,0.125,1.0,1.0,0,1.0,1.0,1,5.081699999999955,5.081699999999955,0.125,0.7060090227390801,9.676673792618699,0.44591142100592457,0.1931685911513327,4.15066379051909e-21,0.025742144064333644,0.974257855934156,2,1
252,1371.598,1376.2169,1371.5942,0.8,0.125,,1.0,1.0,1375.9701695832275,-0.125,1.0,1.0,0,1.0,0.0,-1,4.622699999999895,4.622699999999895,0.125,0.6648957098836376,9.822222328817329,1.9627086440722148,0.41991838880706484,1.407708037429635e-12,0.9404584159286584,0.05954158406846395,1,1
