,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
345,2358.2595171323583,2358.843258752359,2358.245951822358,0.8,,0.0625,-1.0,1.0,2358.2465332400025,0.0625,0.0,0.0,0,0.0,0.0,1,0.597306930000741,0.597306930000741,0.0625,-0.22380244650586262,16.344698415463256,5.408955748875936,0.6521950021001034,0.0400207670770082,0.9599792329190351,5.6280587506577385e-12,1,0
346,2362.909452092363,2363.2888474823635,2362.8942202823628,0.8,0.25,,1.0,1.0,2363.0775332400026,-0.25,0.0,0.0,0,1.0,0.0,-1,0.39462720000074114,0.39462720000074114,0.25,-0.40381298395175336,16.03201210209129,4.9022074222564695,0.5520769036362663,0.14160282511382508,0.8583971748706153,1.73425137552978e-11,1,0
347,2369.179525022369,2373.825960332374,2369.160193622369,0.8,1.0,,1.0,1.0,2369.3175332400024,-1.0,0.0,0.0,0,1.0,0.0,-1,4.665766710004846,4.665766710004846,1.0,0.668923020122014,15.17461739490873,5.681743691364924,0.4907336988451224,1.632898833416144e-08,0.9999999836726375,1.4532295922050223e-13,1,0
348,2380.1751253523803,2380.5163245623808,2380.1747587223804,0.8,0.25,,1.0,1.0,2380.0465332400026,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3415658400003849,0.3415658400003849,0.25,-0.46652556960235064,15.911834899695785,5.541548665364584,0.6006994857580072,0.025355542384042824,0.9746444576178563,1.5564351097476242e-16,1,0
349,2384.3289099323842,2384.631279692385,2384.3130448523843,0.8,0.25,,1.0,1.0,2384.3035332400027,-0.25,0.0,0.0,0,1.0,0.0,-1,0.31823484000051394,0.31823484000051394,0.25,-0.49725227600405164,15.371510586813512,5.400702261924744,0.639873808129525,0.014348410303178162,0.9856515896978981,9.306676733551408e-13,1,0
350,2391.5078586323916,2392.170459032392,2391.4906603523914,0.8,0.0,,1.0,1.0,2391.6775332400025,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6797986800006584,0.6797986800006584,0.0,-0.16761968304361338,14.349540938179427,5.603996046384176,0.48592102504264356,0.00721547402108025,0.9927828499033696,1.6760775253528905e-06,1,0
351,2395.6575102923957,2395.9983762023962,2395.6433117123956,0.8,1.0,,1.0,1.0,2395.7935332400025,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3550644900005864,0.3550644900005864,1.0,-0.4496927593174748,15.543608832029543,5.596205294132233,0.683056788339271,0.05044696744422833,0.9495530315770092,9.808820684411986e-10,1,0
352,2399.9240169324,2400.4543305624006,2399.8992860723997,0.8,0.25,,1.0,1.0,2399.7895332400026,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5550444900009097,0.5550444900009097,0.25,-0.2556722042872351,17.691843616538225,6.351447406362315,0.9497971023742581,0.9986158322770077,0.001384166457532415,1.2675391068465926e-09,0,1
353,2403.627746522404,2404.180491242404,2403.6242468724035,0.8,,0.0,1.0,-1.0,2403.7715332400026,0.0,0.0,0.25,0,1.0,1.0,1,0.5562443700005133,0.5562443700005133,0.0,-0.25473437167857876,15.367700251850026,5.828955550988515,0.7364857370285435,0.18063538602274146,0.8193645828948457,3.108450335837663e-08,1,1
354,2413.3107447924135,2413.6276797624137,2413.2838474824134,0.8,0.25,,1.0,1.0,2413.317533240003,-0.25,0.0,0.0,0,1.0,0.0,-1,0.34383228000024246,0.34383228000024246,0.25,-0.4636533528732638,14.695929289897853,5.057152112325032,0.5571973728114905,0.04987684369214376,0.9501231562830245,2.694827915835714e-11,1,0
355,2417.743768112418,2418.073835102418,2417.7321359424177,0.8,,0.0,-1.0,1.0,2417.7825332400025,0.0,0.0,0.25,0,0.0,0.0,1,0.3416991600001893,0.3416991600001893,0.0,-0.46635608882702295,17.136770236268458,4.8663762728373205,0.7582355508619163,0.9523207775617762,0.046805139143582614,0.0008740832966745923,0,1
356,2422.1263298124222,2422.329376172422,2422.117097402422,0.8,1.0,,1.0,1.0,2422.0055332400025,-1.0,0.0,0.0,0,1.0,0.0,-1,0.21227877000001172,0.21227877000001172,1.0,-0.6730934374537847,14.720628091892358,5.267578601837158,0.5216854418629736,0.0009906567558891086,0.999008918414634,4.2483140246583326e-07,1,1
357,2427.5599530624277,2427.7831307424276,2427.5373886524276,0.8,0.0,,1.0,1.0,2427.4225332400024,-0.0,1.0,0.25,1,1.0,0.0,-1,0.24574209000002156,0.24574209000002156,0.0,-0.6095204524363333,14.741381629187488,5.085236485799154,0.5858772235143272,0.0098364313721606,0.9901561883699928,7.380259798313966e-06,1,0
358,2434.288580132434,2434.5571866024347,2434.2716818224344,0.8,0.0,,1.0,1.0,2434.2835332400027,-0.0,1.0,0.25,1,1.0,0.0,-1,0.28550478000033763,0.28550478000033763,0.0,-0.5443866162784058,14.839797000061923,5.403629310925802,0.4775588370896751,0.012824735202531332,0.9871735483780206,1.716421434318493e-06,1,0
359,2439.138161792439,2439.4744614924393,2439.121296812439,0.8,0.0625,,1.0,1.0,2439.2205332400026,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.35316468000019086,0.35316468000019086,0.0625,-0.45202273671404186,14.129184073680833,4.947069509824117,0.5694887524575452,0.07355711057420371,0.9264428830428137,6.384890137336395e-09,1,0
360,2443.375404692443,2444.3100112224442,2443.359606272443,0.8,0.0625,,1.0,1.0,2443.4255332400026,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.9504049500010296,0.9504049500010296,0.0625,-0.022091310417875064,17.27019928280205,4.794807716210683,0.5062162231973943,0.7759526625285651,0.2240473342611081,3.2122397271225463e-09,0,1
361,2449.125096332449,2449.3988689524494,2449.1048650224493,0.8,0.0,,1.0,1.0,2449.047533240003,-0.0,1.0,0.25,1,1.0,0.0,-1,0.29400393000014446,0.29400393000014446,0.0,-0.5316468642614169,14.472947638970032,5.134928743044536,0.6746463501179665,0.1437098224078009,0.8562811681589362,9.009435130361042e-06,1,1
362,2454.4579296624543,2454.6609093624547,2454.4401647724544,0.8,1.0,,1.0,1.0,2454.3445332400024,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2207445900003222,0.2207445900003222,1.0,-0.6561099312919478,14.824250578973391,5.541618104775747,0.793064296805063,0.09283587130801303,0.9071639397777129,1.8891613880313175e-07,1,0
363,2459.4037017024593,2460.1015652424603,2459.4048015924595,0.8,0.0,,1.0,1.0,2459.5545332400025,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6967636500007757,0.6967636500007757,0.0,-0.15691451445255294,14.570750135351231,5.014701088269551,0.5331407388064384,0.01710409748343326,0.9828788981272549,1.7004391370063943e-05,1,0
364,2468.5907495724687,2468.969245052469,2468.5780508424687,0.8,0.0,,1.0,1.0,2468.712533240003,-0.0,1.0,0.25,1,1.0,0.0,-1,0.3911942100003216,0.3911942100003216,0.0,-0.407607581756418,14.972964029153237,4.988096429904302,0.6047619356503194,0.060633495573976244,0.9393275618662553,3.89425619126007e-05,1,0
365,2478.873087902479,2479.1566595424792,2478.8533232124787,0.8,1.0,,1.0,1.0,2478.835533240003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3033363300005476,0.3033363300005476,1.0,-0.5180755719712937,13.68834693982616,5.5051414211591085,0.6159065464946374,0.014981520796554874,0.985018422071767,5.713369718275112e-08,1,0
366,2484.3062778624844,2484.943114172485,2484.282946862484,0.8,0.0,,1.0,1.0,2484.4415332400026,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6601673100008156,0.6601673100008156,0.0,-0.18034598475844474,14.345799956265877,5.152518606185913,0.5541161255758975,0.0027583942369633014,0.9972368663684992,4.739396614548469e-06,1,0
367,2489.5186232424894,2489.79322911249,2489.5089575424895,0.8,,1.0,-1.0,1.0,2489.4215332400026,1.0,0.0,0.0,0,0.0,0.0,1,0.2842715700003282,0.2842715700003282,1.0,-0.546266571928864,17.035265811598155,5.0226572275161745,0.9135569597335602,0.9935470350960688,0.006448309451287029,4.655454613837797e-06,0,1
368,2497.5515532024974,2498.114263592498,2497.5405209724977,0.8,0.0,,1.0,1.0,2497.5645332400027,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5737426200003028,0.5737426200003028,0.0,-0.2412828877095987,14.12979605023134,5.317150278886159,0.6026644022836609,0.030854463199568735,0.9691454888466718,4.79557004764901e-08,1,1
369,2501.5846165225016,2502.039704342502,2501.5618188025014,0.8,0.0625,,1.0,1.0,2501.4365332400025,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.47788554000044314,0.47788554000044314,0.0625,-0.32067611028904996,14.525678685784978,5.070780698458353,0.6684654102000049,0.09140433521395372,0.9085956631155023,1.6724407892477411e-09,1,0
370,2509.2712477825094,2509.5632852425097,2509.249749932509,0.8,1.0,,1.0,1.0,2509.299533240003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.31353531000058865,0.31353531000058865,1.0,-0.5037135423137199,14.533606329072008,4.896908728281657,0.4437217037346509,0.027046491821769082,0.9729535081727694,7.294045572257646e-12,1,0
371,2515.8338247925158,2516.106264212516,2515.8180263725158,0.8,1.0,,1.0,1.0,2515.8525332400027,-1.0,0.0,0.0,0,1.0,0.0,-1,0.28823784000041996,0.28823784000041996,1.0,-0.5402490053935832,14.228484438874217,5.071229581038157,0.4647188402560646,0.008563444968279495,0.9914365550336139,9.233966213407511e-14,1,0
372,2520.970644392521,2521.3721042425213,2520.956012522521,0.8,0.0625,,1.0,1.0,2520.8725332400027,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4160917200001677,0.4160917200001677,0.0625,-0.38081092634599983,14.252739540030408,5.107691224416097,0.5984940307111689,0.030687046857185197,0.969312953129826,1.486332989166166e-11,1,0
373,2525.8039276825257,2526.116063132526,2525.784296312526,0.8,1.0,,1.0,1.0,2525.6335332400026,-1.0,0.0,0.0,0,1.0,0.0,-1,0.33176682000021174,0.33176682000021174,1.0,-0.47916704993118847,14.193539652439643,5.27524641752243,0.5010346281117101,0.006368472689524737,0.9936315273123149,5.807031037184166e-14,1,0
374,2531.086899332531,2531.3360077525313,2531.070934262531,0.8,0.0,,1.0,1.0,2531.0135332400027,-0.0,0.0,0.25,0,1.0,0.0,-1,0.26507349000030445,0.26507349000030445,0.0,-0.5766337038862153,14.113314408384403,5.30707718505234,0.5789802491608151,0.009287503512503072,0.9907083248677563,4.171621637567736e-06,1,0
375,2539.88601933254,2540.1913221325403,2539.87585368254,0.8,0.0,,1.0,1.0,2539.8835332400026,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3154684500004805,0.3154684500004805,0.0,-0.5010440680389929,15.06158980576515,5.177340459823609,0.6006252586962942,0.022169943167491764,0.9778211873300501,8.869504290434956e-06,1,0
376,2546.986175912547,2547.6280783825478,2546.964144782547,0.8,,1.0,1.0,-1.0,2547.4105332400027,1.0,0.0,0.0,0,1.0,1.0,1,0.6639336000007461,0.6639336000007461,1.0,-0.177875352251302,14.314475553999154,5.426419540246328,0.5813995314896386,0.006782514254010581,0.9932174839993295,1.7483841497061325e-09,1,0
377,2553.702437552554,2554.101430982554,2553.7034374525538,0.8,,0.0625,-1.0,1.0,2553.7715332400026,0.0625,0.0,0.0,0,0.0,0.0,1,0.397993530000349,0.397993530000349,0.0625,-0.40012398799662807,17.673833838984628,5.082590837947658,0.6672418891699597,0.6694700935535063,0.33052990610257477,3.455838130885355e-10,0,1
378,2558.218885862558,2558.5840160125585,2558.200054412558,0.8,0.0,,1.0,1.0,2558.360533240003,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3839616000004753,0.3839616000004753,0.0,-0.4157122072517391,14.941552654188273,5.2188590407371525,0.7281811501932579,0.18659466645928746,0.8133867997890897,1.853375333990651e-05,1,1
379,2565.002074142565,2565.280679612565,2564.984342582565,0.8,0.0625,,1.0,1.0,2565.0615332400025,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2963370299999042,0.2963370299999042,0.0625,-0.5282140760940622,14.68525863780808,5.125001160303752,0.5683335620648678,0.013663348703622881,0.9863366199249451,3.137312246694572e-08,1,0
380,2579.2968445225792,2580.5043237625805,2579.2819126825793,0.8,0.0,,1.0,1.0,2580.192533240003,-0.0,0.0,0.25,0,1.0,0.0,-1,1.2224110800011658,1.2224110800011658,0.0,0.0872172777184911,15.17387565226258,5.554607258468378,0.5032604522485283,0.0005020464204297441,0.9994971400785332,8.135027068974698e-07,1,0
381,2586.3334741225863,2586.959311532587,2586.3141427225864,0.8,0.0,,1.0,1.0,,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6451688100005413,0.6451688100005413,0.0,-0.19032663628009266,15.723184730136598,5.653577174743017,0.6251108276375846,0.010007022988253976,0.9899903996232848,2.5773902629799008e-06,1,0
382,2591.133494072591,2591.4920582125915,2591.1181289425913,0.8,0.0625,,1.0,1.0,2591.0555332400027,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3739292700001897,0.3739292700001897,0.0625,-0.42721053831720324,14.883851326894257,5.3645159562428795,0.5835233119651488,0.015268204073819796,0.9847317927429029,3.185004491417158e-09,1,0
383,2595.6493757725957,2596.4424964525965,2595.6467427025955,0.2,,1.0,1.0,-1.0,2595.699533240003,1.0,0.0,0.0,0,1.0,1.0,1,0.7957537500010403,0.7957537500010403,1.0,-0.09922130608311823,14.759031530674031,5.483475629488627,0.4086112334422378,0.0046334315505742974,0.9953665684505826,6.087140086288835e-13,1,0
384,2600.3990340926002,2600.7073699226007,2600.3900349926002,0.2,0.125,,1.0,1.0,2600.2255332400027,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3173349300004702,0.3173349300004702,0.125,-0.4984821211818819,14.81863138892545,5.363900470733642,0.6051128163266062,0.010184868602122787,0.9898151313994831,1.788729453397912e-13,1,0
385,2607.748932362608,2608.3473058526083,2607.7280011226076,0.2,,0.0625,-1.0,1.0,2607.8345332400027,0.0625,1.0,1.0,0,0.0,0.0,1,0.6193047300007493,0.6193047300007493,0.0625,-0.2080956030109678,14.213273318981383,5.402752327919006,0.598440674566552,0.006145992839770259,0.9938540071590779,2.9130768694033147e-12,1,0
386,2616.4612943726165,2616.873819782617,2616.4535951426165,0.2,,0.125,1.0,-1.0,2616.5465332400026,0.125,1.0,1.0,0,1.0,1.0,1,0.42022464000046966,0.42022464000046966,0.125,-0.3765184861935045,13.838345285482045,5.424042061964671,0.6949292550216715,0.06052668043960779,0.9394733195592355,2.808560758698871e-12,1,0
387,2622.5483522726227,2623.0970973926233,2622.5198884526226,0.2,,1.0,1.0,-1.0,2622.563533240003,1.0,1.0,1.0,0,1.0,1.0,1,0.5772089400006735,0.5772089400006735,1.0,-0.23866695103160454,15.373183972093514,5.3361805319786075,0.5332773467486921,0.013364108759492989,0.9866358912421104,3.2865680537995575e-14,1,0
388,2626.7314672526268,2627.089498112627,2626.712835782627,0.2,,0.0625,-1.0,1.0,,0.0625,1.0,1.0,0,0.0,0.0,1,0.37666233000027205,0.37666233000027205,0.0625,-0.4240478114162262,16.42347976528866,5.4834304849306745,0.854057454048616,0.675899004617431,0.32410099514867485,2.3548474658338896e-10,0,1
389,2633.2434493226333,2633.6291107526336,2633.227117622633,0.2,0.25,,1.0,1.0,2633.389533240003,-0.25,1.0,1.0,0,1.0,0.0,-1,0.40199313000039183,0.40199313000039183,0.25,-0.3957813688767613,14.728072881685232,4.971093106269836,0.6163970218601035,0.06226359250704983,0.9377364072862124,2.0823761354007791e-10,1,1
390,2638.7139355526388,2639.2934109326393,2638.7047364726386,0.2,,0.0,-1.0,1.0,2638.771533240003,0.0,1.0,0.75,0,0.0,0.0,1,0.588674460000675,0.588674460000675,0.0,-0.23012480590922588,15.306992264458813,5.339294974009196,0.6098558085164736,0.010522854042226299,0.9894736150140876,3.530945277517887e-06,1,0
391,2644.6631739026448,2645.236816532645,2644.6490419826446,0.2,,0.0,1.0,-1.0,2644.723533240003,0.0,1.0,0.75,0,1.0,1.0,1,0.5877745500006313,0.5877745500006313,0.0,-0.23078922233549506,14.5901587109712,5.068505001068115,0.5209726773529073,0.03374273896820494,0.9662527452196148,4.515813755508332e-06,1,0
392,2652.4464954926525,2652.753631442653,2652.4272974126525,0.2,,0.0625,-1.0,1.0,2652.416533240003,0.0625,1.0,1.0,0,0.0,0.0,1,0.3263340300004529,0.3263340300004529,0.0625,-0.48633763577138833,18.041625112397444,4.791438740491867,0.8776082151713808,0.9998195716306071,0.00017591274364234125,4.51562739395088e-06,0,1
393,2660.7920275226606,2661.121394582661,2660.780928632661,0.2,0.0,,1.0,1.0,2660.8075332400026,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3404659500001799,0.3404659500001799,0.0,-0.4679263153707741,14.634121608846714,5.408217644691467,0.6318863556627751,0.09265106863558537,0.9073489285145873,2.851539578310592e-09,1,1
394,2665.995807092666,2666.3285404826665,2665.978208852666,0.2,,0.25,-1.0,1.0,2666.0375332400026,0.25,1.0,1.0,0,0.0,0.0,1,0.35033163000071,0.35033163000071,0.25,-0.4555206502511467,14.920890249158532,5.260526847839356,0.9472684901334331,0.9905392174825145,0.009460779257818607,3.261247500148029e-09,0,1
395,2670.741465812671,2672.8441555226727,2670.7261673426706,0.2,,0.25,-1.0,1.0,2672.298533240003,0.25,1.0,1.0,0,0.0,0.0,1,2.1179881800021576,2.1179881800021576,0.25,0.32592353208205965,15.069971655140643,5.464283422629038,0.6201556992938844,4.5367777016957586e-05,0.9999546321392383,8.534249346667197e-11,1,1
396,2680.1243274326803,2681.787094472682,2680.1137618226803,0.2,,0.0,-1.0,1.0,2681.048533240003,0.0,1.0,0.75,0,0.0,0.0,1,1.673332650001612,1.673332650001612,0.0,0.22358228507440678,14.68163492128127,5.395810713533495,0.6410276957326525,0.00026459582789418247,0.9997193241494252,1.6080024358839048e-05,1,0
397,2688.2777786726883,2688.6290435426886,2688.2570474126883,0.2,,0.0,-1.0,1.0,2688.371533240003,0.0,1.0,0.75,0,0.0,0.0,1,0.37199613000029785,0.37199613000029785,0.0,-0.4294615782048179,15.830691046010845,5.08261487086614,0.7419476600710441,0.267457528287063,0.7323462403056556,0.00019623140893217344,1,0
398,2693.860886972694,2694.910648652695,2693.8316565626938,0.2,,0.0625,-1.0,1.0,2694.3725332400027,0.0625,1.0,1.0,0,0.0,0.0,1,1.0789920900010657,1.0789920900010657,0.0625,0.03301826091879497,16.08913337999272,5.14061385790507,0.711672152157369,0.08811857634182406,0.9118560509959871,2.537266379715642e-05,1,0
399,2699.110661942699,2699.4674929226994,2699.089964012699,0.2,,0.125,1.0,-1.0,2699.0535332400027,0.125,1.0,1.0,0,1.0,1.0,1,0.3775289100003647,0.3775289100003647,0.125,-0.4230497858284646,14.234445999930943,5.250168899695079,0.5596803360053904,0.010639941524980117,0.9893600301855774,2.829111989844314e-08,1,0
400,2704.5059223627045,2704.860253592705,2704.4899239627043,0.2,,0.0625,-1.0,1.0,2704.549533240003,0.0625,1.0,1.0,0,0.0,0.0,1,0.3703296300004695,0.3703296300004695,0.0625,-0.43141153874477817,15.75266470394913,5.384536560376485,0.6237829137624237,0.018500170414273372,0.9814998295465079,4.072287609177832e-11,1,0
401,2710.6429086027106,2711.4120316827116,2710.6258769727106,0.2,,0.0,1.0,-1.0,2710.943533240003,0.0,1.0,0.75,0,1.0,1.0,1,0.7861547100010284,0.7861547100010284,0.0,-0.10449197929384162,14.219668227666414,5.006807367006938,0.5169759480333536,0.027538213441391513,0.9724592478684801,2.5386918216144286e-06,1,0
402,2715.6388756227157,2716.053167522716,2715.6208440927157,0.2,,0.0625,1.0,-1.0,2715.708533240003,0.0625,1.0,1.0,0,1.0,1.0,1,0.4323234300004515,0.4323234300004515,0.0625,-0.36419122700586204,18.02836869936783,5.041486155986786,0.49973256459918924,0.9100483123009921,0.08995154714252222,1.4055823960524935e-07,0,1
403,2719.4257968927195,2719.80482565272,2719.4007993927194,0.2,,0.0625,1.0,-1.0,2719.355533240003,0.0625,1.0,1.0,0,1.0,1.0,1,0.4040262600005917,0.4040262600005917,0.0625,-0.39359040666484263,15.3488071593473,5.338987207412719,0.8435243688206192,0.8267663084933696,0.1732336421512117,4.9357109561368235e-08,0,0
404,2728.154790572728,2728.987207322729,2728.1291264727283,0.2,,1.0,1.0,-1.0,2728.148533240003,1.0,1.0,1.0,0,1.0,1.0,1,0.8580808500005332,0.8580808500005332,1.0,-0.06647179017594657,14.26559993678709,5.421706259250641,0.6054688814382053,0.0006744976770633911,0.9993255022812952,4.328192685943562e-11,1,1
405,2739.2743451727392,2739.94781115274,2739.2633129427395,0.2,,0.0,1.0,-1.0,2739.296533240003,0.0,1.0,0.75,0,1.0,1.0,1,0.6844982100005836,0.6844982100005836,0.0,-0.1646276832317963,14.912279916389233,5.46708197593689,0.7592887320922347,0.09225456360229753,0.9077090544113485,3.638198813230248e-05,1,0
406,2744.0537005227443,2744.6262765927445,2744.041601732744,0.2,,0.125,-1.0,1.0,2743.931533240003,0.125,1.0,1.0,0,0.0,0.0,1,0.5846748600006322,0.5846748600006322,0.125,-0.23308557966661234,17.64474813999868,5.737855752309163,1.0155146443290008,0.999288568453485,0.0006750938739048314,3.633767433468905e-05,0,1
407,2748.953577152749,2749.2294162327494,2748.945244652749,0.2,1.0,,1.0,1.0,2748.842533240003,-1.0,1.0,1.0,0,1.0,0.0,-1,0.28417158000047493,0.28417158000047493,1.0,-0.5464193580276308,14.923015526065633,5.308349421766938,0.547608378231788,0.0005077514240254823,0.9994922313653517,1.721238209445778e-08,1,1
408,2752.5074550627523,2753.0002057827533,2752.4898901527527,0.2,,1.0,-1.0,1.0,2752.5445332400027,1.0,1.0,1.0,0,0.0,0.0,1,0.5103156300006049,0.5103156300006049,1.0,-0.29216112984715004,14.760720031290145,5.819861036832215,1.1054202119517944,0.9999412594865845,5.872329767778162e-05,1.7217343270754642e-08,0,1
409,2757.1567567527572,2758.350170732758,2757.1555235427572,0.2,,0.0625,-1.0,1.0,2758.152533240003,0.0625,1.0,1.0,0,0.0,0.0,1,1.1946471900009783,1.1946471900009783,0.0625,0.07723966590431007,16.074115934588985,5.761215241750081,0.7121306411449903,0.011461171919466892,0.9885388278676863,2.1441040762083474e-10,1,1
410,2762.6362087527627,2763.097795922763,2762.6148108927628,0.2,,0.0,-1.0,1.0,2762.682533240003,0.0,1.0,0.75,0,0.0,0.0,1,0.4829850300002363,0.4829850300002363,0.0,-0.31606632988833233,14.222686473771113,5.07611757516861,0.7130677121945328,0.17220430857476848,0.8275616169685284,0.0002340744583113978,1,0
411,2767.4191637427675,2767.6946361927676,2767.3937662827675,0.2,,0.25,1.0,-1.0,2767.375533240003,0.25,1.0,1.0,0,1.0,1.0,1,0.300869910000074,0.300869910000074,0.25,-0.5216212438796202,14.381095474486205,5.160545361042023,0.6123699214004376,0.040749254762519393,0.9592507069534156,3.8285825934677666e-08,1,0
412,2772.1392583527722,2772.4898566227725,2772.122060072772,0.2,,0.125,1.0,-1.0,2772.233533240003,0.125,1.0,1.0,0,1.0,1.0,1,0.36779655000054845,0.36779655000054845,0.125,-0.43439234884114847,17.93557791762624,4.913116069634755,0.46499099527263427,0.9508153595466897,0.04918463288503133,7.570071917063647e-09,0,1
413,2776.2852437127763,2777.0630325927773,2776.2733449027764,0.2,,0.0625,-1.0,1.0,2776.367533240003,0.0625,1.0,1.0,0,0.0,0.0,1,0.7896876900008465,0.7896876900008465,0.0625,-0.10254463190763284,15.513493992504428,5.726012309392293,1.0906371313759886,0.9999529192414236,4.7056520962312316e-05,2.42393711020998e-08,0,0
414,2782.7885599827828,2783.3619693027836,2782.759629542783,0.2,,0.0625,-1.0,1.0,2783.099533240003,0.0625,1.0,1.0,0,0.0,0.0,1,0.6023397600006319,0.6023397600006319,0.0625,-0.22015846842670772,16.11580863200242,6.145696206887563,0.9875162230878262,0.9974418257947432,0.0025581385865875686,3.5620399564563224e-08,0,0
415,2787.6013453227874,2788.3132407927883,2787.5806140627874,0.2,,1.0,1.0,-1.0,2788.045533240003,1.0,1.0,1.0,0,1.0,1.0,1,0.7326267300009022,0.7326267300009022,1.0,-0.13511724008026718,15.905254192350034,5.447008180618286,0.6548775387238182,0.0018789323605333625,0.9981210675938238,4.736404903553409e-11,1,1
416,2797.6044449127976,2798.4305622927986,2797.5841802727978,0.2,,0.0,1.0,-1.0,2798.1295332400027,0.0,1.0,0.75,0,1.0,1.0,1,0.846382020000874,0.846382020000874,0.0,-0.07243357108552587,14.435365692514555,5.162302724520365,0.4829820311013236,0.005430179014400262,0.9945622048647806,7.616122482162907e-06,1,0
417,2802.3171069328023,2802.653606612803,2802.2861433628022,0.2,,1.0,1.0,-1.0,2802.220533240003,1.0,1.0,1.0,0,1.0,1.0,1,0.3674632500005828,0.3674632500005828,1.0,-0.434786088198905,15.859557217610945,5.257529278596242,0.5347074028908956,0.03658760308124978,0.9634123961715731,7.487980204003084e-10,1,0
418,2812.5371181628125,2812.919913212813,2812.5040548028123,0.2,,0.0625,1.0,-1.0,2812.648533240003,0.0625,1.0,1.0,0,1.0,1.0,1,0.41585841000051005,0.41585841000051005,0.0625,-0.38105451125434125,18.146770426060275,5.53820630311966,0.6332270542881434,0.8295469683580041,0.17045303162086203,2.279363725231294e-11,0,1
419,2817.149523542817,2817.930678752818,2817.133358492817,0.2,,0.0625,-1.0,1.0,2816.970533240003,0.0625,1.0,1.0,0,0.0,0.0,1,0.7973202600010154,0.7973202600010154,0.0625,-0.09836720029287879,17.955513182601965,5.78212434053421,0.9090484721025599,0.9834772828727217,0.016522711928045608,5.200917598441182e-09,0,0
420,2822.0991618628223,2822.5003884028224,2822.0829968128223,0.2,0.25,,1.0,1.0,2822.121533240003,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4173915900000793,0.4173915900000793,0.25,-0.37945630575775763,15.74679671834328,5.672138929367065,0.7559821735344703,0.1913550050567089,0.8086449947191041,2.258725014482791e-10,1,1
421,2827.335704822827,2827.7429974228276,2827.3070076928275,0.2,,0.25,-1.0,1.0,2827.460533240003,0.25,1.0,1.0,0,0.0,0.0,1,0.4359897300000739,0.4359897300000739,0.25,-0.36052374067826726,16.212443884737258,4.915488906701406,0.6547134263174201,0.30155431845661435,0.6984456813058239,2.3914737582724667e-10,1,0
422,2832.031801832832,2832.3527030728324,2832.014236922832,0.2,,1.0,1.0,-1.0,2832.054533240003,1.0,1.0,1.0,0,1.0,1.0,1,0.3384661500003858,0.3384661500003858,1.0,-0.4704847585981493,16.945120035157082,5.250259141127269,0.7757048100169943,0.3431455625889309,0.6568544373145421,9.809163231801664e-11,1,0
423,2838.064865132838,2838.911513792839,2838.050866532838,0.2,,0.0625,-1.0,1.0,2838.327533240003,0.0625,1.0,1.0,0,0.0,0.0,1,0.8606472600008601,0.8606472600008601,0.0625,-0.06517480955017654,16.87177709820676,5.524887760480245,0.6643059619288868,0.07679747043927419,0.9232025295037196,5.86870443141159e-11,1,0
424,2843.264678432843,2844.1508231428443,2843.2521463528433,0.2,,0.25,-1.0,1.0,2843.369533240003,0.25,1.0,1.0,0,0.0,0.0,1,0.8986767900009909,0.8986767900009909,0.25,-0.046396474626996684,17.32759191873508,5.42322528163592,0.808903225967284,0.5619361743343534,0.43806382518224146,4.850677923866101e-10,0,1
425,2848.3515696928484,2848.890982412849,2848.3431038728486,0.2,,1.0,1.0,-1.0,2848.484533240003,1.0,1.0,1.0,0,1.0,1.0,1,0.5478785400005108,0.5478785400005108,1.0,-0.2613157102276107,16.4421301727741,5.749486301342646,0.6989953178576589,0.08631536340173927,0.9136846365920287,7.8086065923336e-12,1,1
