,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
259,1177.8568,1178.2809,1177.8503,0.2,,0.125,-1.0,1.0,1177.9508818399631,0.125,1.0,1.0,0,0.0,0.0,1,0.43059999999991305,0.43059999999991305,0.125,-0.3659259745126193,9.143299191537253,4.06846567740043,1.3927625890556543,0.9985072196351842,0.0014927803643832323,1.2105896376703684e-50,0,0
260,1182.29,1182.7045,1182.2752,0.2,0.125,,1.0,1.0,1182.3958818399626,-0.125,0.0,0.0,0,1.0,0.0,-1,0.429300000000012,0.429300000000012,0.125,-0.36723911152054906,10.65952890173658,4.09417638158212,0.7557554081098734,0.995844415267174,0.004155584732412116,6.173330914963413e-59,0,0
261,1185.739,1186.0285,1185.7192,0.2,,0.25,-1.0,1.0,1185.7508818399622,0.25,0.0,0.0,0,0.0,0.0,1,0.30929999999989377,0.30929999999989377,0.25,-0.5096200799969701,9.973906094505658,3.529468068977197,1.2112925240023311,0.9856566323408713,0.014343367658583819,2.7798290841450343e-38,0,0
262,1189.9391999999998,1190.5151999999998,1189.9210999999998,0.2,,0.25,1.0,-1.0,1190.0708818399619,0.25,0.0,0.0,0,1.0,1.0,1,0.5941000000000258,0.5941000000000258,0.25,-0.22614044762329413,10.695806993728162,4.278959006071091,0.7887054637972377,0.9914966418900363,0.008503358109488882,8.175378517281334e-63,0,0
263,1193.4192,1196.4976,1193.4134,0.2,,0.125,1.0,-1.0,1196.2378818399611,0.125,0.0,0.0,0,1.0,1.0,1,3.08420000000001,3.08420000000001,0.125,0.48914253282900705,11.240270821689457,0.44948401072372995,0.31690926272115466,2.5794186459734113e-24,0.03000881788548271,0.9699911821141305,2,1
264,1199.5717,1203.4325000000001,1199.5473,0.2,,0.25,1.0,-1.0,1203.1778818399603,0.25,0.0,0.0,0,1.0,1.0,1,3.885200000000168,3.885200000000168,0.25,0.5894133800637748,29.032568392054326,0.3141584542269508,0.27012557005687315,1.1448114379332165e-62,5.847479183551081e-14,0.9999999999995453,2,0
265,1206.5184000000002,1209.3848,1206.4845,0.2,,0.0625,1.0,-1.0,1209.1738818399597,0.0625,0.0,0.0,0,1.0,1.0,1,2.9003000000000156,2.9003000000000156,0.0625,0.4624429225906768,24.927715849154247,0.25623235752185186,0.1978329302514287,5.135577143967013e-45,4.340767028710981e-09,0.9999999956587544,2,0
266,1212.4376,1213.3039999999999,1212.4044,0.2,0.125,,-1.0,-1.0,1212.9568818399594,-0.125,0.0,0.0,0,0.0,1.0,-1,0.899599999999964,0.899599999999964,0.125,-0.04595055323642281,9.34859163300641,4.044636497894923,0.8560113404244315,0.5087669684398771,0.49123303155971787,1.3104143486787047e-50,0,1
267,1217.8174999999999,1217.9652999999998,1217.8,0.2,,0.0,-1.0,1.0,1217.7478818399588,0.0,1.0,0.25,1,0.0,0.0,1,0.16529999999988831,0.16529999999988831,0.0,-0.781727146428846,10.547606898634996,5.477585756778717,1.79547821676894,0.9957630195007773,0.004236980498805872,1.37807462523955e-95,0,0
268,1222.0537,1222.3248999999998,1222.0231999999999,0.2,,0.0,-1.0,1.0,1222.0678818399583,0.0,0.0,0.25,0,0.0,0.0,1,0.30169999999998254,0.30169999999998254,0.0,-0.5204246898250368,8.575877087651952,4.893382397294045,1.43571026434419,0.9990096027960901,0.0009903972034265665,2.2598546071016076e-74,0,0
269,1226.2032,1226.6393,1226.1825,0.2,,0.125,1.0,-1.0,1226.4038818399579,0.125,0.0,0.0,0,1.0,1.0,1,0.4568000000001575,0.4568000000001575,0.125,-0.3402739047620586,9.5156797031232,4.312167366345723,0.753503778921372,0.9954767674121864,0.004523232587338003,2.891300899182669e-66,0,0
271,1235.6329999999998,1236.0178999999998,1235.608,0.2,,0.25,1.0,-1.0,1235.8078818399567,0.25,0.0,0.0,0,1.0,1.0,1,0.4098999999998796,0.4098999999998796,0.25,-0.3873220816836258,10.990119128399153,3.705729061861833,0.7588903320534356,0.9690554743897887,0.03094452560968111,1.0031262249845244e-45,0,0
272,1238.9164,1249.2827,1238.9013,0.2,,0.25,1.0,-1.0,1249.0218818399553,0.25,0.0,0.0,0,1.0,1.0,1,10.381399999999985,10.381399999999985,0.25,1.0162559249262724,13.662084419958717,0.8197221069286267,0.6932137403655364,8.988664554907714e-36,0.9696161126296723,0.030383887369976055,1,1
273,1252.4349,1252.8981999999999,1252.4267,0.2,,0.0625,1.0,-1.0,1252.585881839955,0.0625,0.0,0.0,0,1.0,1.0,1,0.4714999999998781,0.4714999999998781,0.0625,-0.3265183029267651,12.503926158314817,3.6853082165122033,0.6520078571776794,0.9148894238266166,0.08511057617300517,6.438763037372166e-48,0,1
274,1255.8817999999999,1256.5271,1255.8643,0.2,,0.25,1.0,-1.0,1255.9088818399546,0.25,0.0,0.0,0,1.0,1.0,1,0.6628000000000611,0.6628000000000611,0.25,-0.17861750025266082,10.050921073201383,4.526927514154403,0.659682330767347,0.9847237114793785,0.015276288519941946,1.4855723179198425e-76,0,0
275,1259.5674,1260.1385999999998,1259.5419,0.2,0.0,,-1.0,-1.0,1259.5878818399542,-0.0,0.0,0.25,0,0.0,1.0,-1,0.5966999999998279,0.5966999999998279,0.0,-0.22424396215602724,11.477184016058361,4.563403673103599,1.0417539582905766,0.9643698604514183,0.03563013954811629,1.4282607900925214e-65,0,0
276,1264.2477,1264.6052,1264.2332,0.2,,1.0,1.0,-1.0,1264.3508818399537,1.0,0.0,0.0,0,1.0,1.0,1,0.37200000000007094,0.37200000000007094,1.0,-0.42945706011801965,13.52488019141263,4.204182291030884,0.8506323222939141,0.9991730847493714,0.000826915250092669,6.605401967898266e-60,0,0
277,1267.8838,1268.207,1267.8425,0.2,,0.0,1.0,-1.0,1267.9898818399531,0.0,0.0,0.25,0,1.0,1.0,1,0.3645000000001346,0.3645000000001346,0.0,-0.4383024673458462,12.072015574686102,3.751418388883273,0.5091509380496255,0.9869874424415612,0.013012557557873393,4.704545995737915e-56,0,0
278,1271.3502,1271.6721,1271.3044,0.2,0.0,,-1.0,-1.0,1271.431881839953,-0.0,0.0,0.25,0,0.0,1.0,-1,0.36770000000001346,0.36770000000001346,0.0,-0.4345063701311217,10.297065307978208,4.224975711107254,1.221111209914277,0.9975510071502687,0.0024489928490133758,3.2970241605509255e-55,0,0
279,1277.4468,1277.9932999999999,1277.4176999999997,0.2,0.125,,-1.0,-1.0,1277.5368818399522,-0.125,0.0,0.0,0,0.0,1.0,-1,0.5756000000001222,0.5756000000001222,0.125,-0.23987921473534018,11.42418671611128,4.331000961860021,1.0226830319658695,0.9869642367023292,0.013035763296821722,1.1391628750321544e-58,0,0
280,1282.049501,1282.336601,1282.025901,0.2,,0.25,1.0,-1.0,1282.1508818399516,0.25,1.0,1.0,0,1.0,1.0,1,0.3106999999999971,0.3106999999999971,0.25,-0.5076587467450296,12.646202474068973,4.0251170441996855,0.5921035697831294,0.9943384367570002,0.005661563242221936,5.834921613045716e-63,0,0
281,1285.7994,1286.4483,1285.7901,0.2,,0.0625,1.0,-1.0,1286.1558818399512,0.0625,1.0,1.0,0,1.0,1.0,1,0.6582000000000789,0.6582000000000789,0.0625,-0.18164212204159313,9.812163761851433,4.262379129727681,0.9018653823967699,0.9685093135532998,0.031490686445900536,2.3351204450739625e-58,0,0
282,1289.5627,1289.8434,1289.5637,0.2,,0.125,1.0,-1.0,1289.6428818399509,0.125,1.0,1.0,0,1.0,1.0,1,0.279700000000048,0.279700000000048,0.125,-0.5533075336283982,14.425834864418583,3.8765029379578886,0.6944637687165781,0.8972427998645927,0.10275720013457498,1.6009105681449648e-53,0,0
283,1292.8484,1293.1818,1292.844,0.2,,0.125,1.0,-1.0,1292.9938818399505,0.125,1.0,1.0,0,1.0,1.0,1,0.33780000000001564,0.33780000000001564,0.125,-0.47134035476499003,11.700052860824805,4.1623617430528,0.6758591651642086,0.9944717073829988,0.005528292616179788,9.95049400518961e-65,0,0
284,1297.0152,1297.3961,1296.9823,0.2,,0.0,1.0,-1.0,1297.13888183995,0.0,1.0,0.75,0,1.0,1.0,1,0.41380000000003747,0.41380000000003747,0.0,-0.38320951367024486,13.313173186831763,4.020139774183432,0.7809642170480314,0.954466794052706,0.04553320594646721,4.554039309323881e-55,0,0
285,1300.5454,1301.1497,1300.5326,0.2,,0.25,1.0,-1.0,1300.9048818399497,0.25,1.0,1.0,0,1.0,1.0,1,0.6170999999999367,0.6170999999999367,0.25,-0.2096444535856581,13.143984743707952,3.365841770420472,0.6407218644626885,0.8261550610691032,0.1738449389301375,3.568071317066673e-37,0,0
286,1304.0618,1304.3442,1304.0522,0.2,,1.0,1.0,-1.0,1304.1408818399493,1.0,1.0,1.0,0,1.0,1.0,1,0.2919999999999163,0.2919999999999163,1.0,-0.5346171485517062,12.270641234305076,4.660518761475881,1.3280166692118773,0.9997149957359749,0.0002850042632502571,6.026934107954295e-68,0,0
287,1307.781,1308.1897000000001,1307.7651,0.2,,1.0,1.0,-1.0,1307.9788818399488,1.0,1.0,1.0,0,1.0,1.0,1,0.42460000000005493,0.42460000000005493,1.0,-0.37202001016996383,11.373767771988108,4.357363794154177,0.9696055195336034,0.9996026998351487,0.00039730016414879325,3.253092155196161e-62,0,0
288,1312.8807,1320.9117,1312.8727000000001,0.2,,1.0,1.0,-1.0,1320.6348818399474,1.0,1.0,1.0,0,1.0,1.0,1,8.038999999999987,8.038999999999987,1.0,0.9052020286623179,26.85357556586411,0.7024295422558983,0.38594098363593804,3.1963245600146187e-62,3.9475456514493406e-13,0.9999999999988631,2,1
289,1323.8802,1325.0951,1323.8671,0.2,,0.0,-1.0,1.0,1324.554881839947,0.0,1.0,0.75,0,0.0,0.0,1,1.2280000000000655,1.2280000000000655,0.0,0.08919836680517203,11.877669056696307,2.2790619757647317,0.5220127121661173,1.3044853077122928e-06,0.9999986955139644,2.8352318287039595e-14,1,1
290,1329.3127,1335.8356999999999,1329.3137,0.2,,1.0,1.0,-1.0,1335.4968818399457,1.0,1.0,1.0,0,1.0,1.0,1,6.5219999999999345,6.5219999999999345,1.0,0.8143807944699338,13.964359704593345,0.32805081012969217,0.24710933882852115,2.3324507990282745e-33,0.0014189984848128952,0.9985810015144185,2,1
291,1338.8094,1339.3013,1338.8009,0.2,,0.0625,1.0,-1.0,1338.8678818399453,0.0625,1.0,1.0,0,1.0,1.0,1,0.500400000000127,0.500400000000127,0.0625,-0.30068269897850747,11.69915881021715,4.097357561190923,0.6337566011387513,0.9817784136020579,0.018221586397059605,1.4532956757018912e-62,0,1
292,1342.5121,1342.8396,1342.4908,0.2,,0.25,1.0,-1.0,1342.591881839945,0.25,1.0,1.0,0,1.0,1.0,1,0.3487999999999829,0.3487999999999829,0.25,-0.4574235237394917,10.980746648382263,4.3044553399086,0.6046744749824294,0.9980865349747885,0.0019134650242918457,5.900874570208741e-73,0,0
293,1345.8423,1346.2377,1345.8310999999999,0.2,1.0,,1.0,1.0,1346.0158818399445,-1.0,1.0,1.0,0,1.0,0.0,-1,0.40660000000002583,0.40660000000002583,1.0,-0.39083262569795263,10.657011635411768,4.151109498739243,0.5927925036054634,0.9996900152848351,0.0003099847143908071,6.304007964683625e-67,0,0
294,1349.2781,1350.321,1349.2627,0.2,0.0625,,-1.0,-1.0,1350.055881839944,-0.0625,1.0,1.0,0,0.0,1.0,-1,1.0582999999999174,1.0582999999999174,0.0625,0.024608796126523974,9.939104308581467,2.2623270391797026,1.108694902083188,2.809097757339299e-06,0.9999971909013203,1.1272403414476332e-15,1,1
295,1354.3778,1355.0926,1354.3655999999999,0.2,,0.25,1.0,-1.0,1354.8308818399437,0.25,1.0,1.0,0,1.0,1.0,1,0.7270000000000891,0.7270000000000891,0.25,-0.13846558914090892,10.416749140650618,4.391250923275948,0.7754563829865957,0.6907453878401848,0.309254612158977,9.055051474630042e-66,0,1
296,1358.0249000000001,1362.2662,1358.0126,0.2,,1.0,1.0,-1.0,1362.0438818399427,1.0,1.0,1.0,0,1.0,1.0,1,4.253600000000006,4.253600000000006,1.0,0.6287566473061228,9.293790546406425,1.0192709062248468,0.49588970635911556,8.246094018658128e-23,0.07894946312382543,0.921050536875334,2,1
297,1365.3104999999998,1366.1664999999998,1365.2843999999998,0.2,,0.125,1.0,-1.0,1365.9158818399424,0.125,1.0,1.0,0,1.0,1.0,1,0.8821000000000367,0.8821000000000367,0.125,-0.05448217792214229,10.993108834761518,2.7087787479162215,0.7694844767111432,0.0019812403257608007,0.9980187596732407,2.3383761080568767e-19,1,1
298,1369.1906,1369.6301999999998,1369.1846999999998,0.2,,1.0,1.0,-1.0,1369.399881839942,1.0,1.0,1.0,0,1.0,1.0,1,0.4455000000000382,0.4455000000000382,1.0,-0.3511522916270692,10.842809287685341,4.375462764501572,0.7800679576600216,0.9983778648008197,0.0016221351983885385,1.4453438929443452e-67,0,1
299,1372.6263999999999,1378.9148,1372.6143,0.2,,0.0,1.0,-1.0,1378.648881839941,0.0,0.0,0.75,1,1.0,1.0,1,6.300500000000056,6.300500000000056,0.0,0.7993750159019115,21.19854955135823,0.43118955033520856,0.37602088963102087,3.438253346961605e-43,4.797903251207551e-06,0.9999952020959021,2,1
300,1381.9094999999998,1383.9868,1381.8994999999998,0.2,0.25,,-1.0,-1.0,1383.5718818399405,-0.25,0.0,0.0,0,0.0,1.0,-1,2.087300000000141,2.087300000000141,0.25,0.31958487311013534,13.125214350045924,0.6232842778166136,0.2557866232779435,4.481395560792244e-20,0.04853620607143725,0.9514637939277851,2,0
301,1387.9895000000001,1390.1285,1387.9814000000001,0.2,,0.0,1.0,-1.0,1389.9128818399397,0.0,0.0,0.25,0,1.0,1.0,1,2.1470999999999094,2.1470999999999094,0.0,0.33185227193358635,10.315046932809656,0.9795039204259713,0.3044964638327967,9.688505966815613e-17,0.5014167053705905,0.4985832946286692,1,1
302,1393.1058,1396.5273,1393.095,0.2,,0.0,1.0,-1.0,1396.207881839939,0.0,0.0,0.25,0,1.0,1.0,1,3.432299999999941,3.432299999999941,0.0,0.5355852403219058,28.32652422212639,1.0703121372809012,0.25061945500714117,2.816978734040668e-51,1.9901529361695234e-10,0.9999999998001385,2,1
303,1399.6553999999999,1400.1198,1399.6442,0.2,,0.0,1.0,-1.0,1399.8928818399386,0.0,0.0,0.25,0,1.0,1.0,1,0.4755999999999858,0.4755999999999858,0.0,-0.322758154053359,12.300280668311933,3.697827310115099,0.6217218280515927,0.9479995074630632,0.05200049253607496,3.2635494673725944e-49,0,1
304,1403.2216999999998,1403.6008,1403.2178,0.2,,0.25,1.0,-1.0,1403.3508818399382,0.25,0.0,0.0,0,1.0,1.0,1,0.3830000000000382,0.3830000000000382,0.25,-0.41680122603133396,11.703607426583192,3.69041834572951,0.627870864800313,0.9912126538359483,0.008787346163180993,1.1100919717153254e-49,0,0
305,1406.6881999999998,1406.9957,1406.6890999999998,0.2,1.0,,1.0,1.0,1406.7708818399378,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3066000000001168,0.3066000000001168,1.0,-0.5134278494814782,12.521796145519755,4.623115348815918,1.015589125482023,0.9997449060249982,0.00025509397400251256,2.991605531611491e-71,0,0
306,1410.3047,1410.6502,1410.28,0.2,,1.0,1.0,-1.0,1410.4548818399376,1.0,0.0,0.0,0,1.0,1.0,1,0.37020000000006803,0.37020000000006803,1.0,-0.43156358558303487,11.351262591412537,3.8252522125840187,0.4824359167486845,0.9997892400928696,0.00021075990632229633,5.032340949806948e-60,0,0
307,1413.6877,1414.4739,1413.676,0.2,,0.0,1.0,-1.0,1414.1758818399371,0.0,0.0,0.25,0,1.0,1.0,1,0.7979000000000269,0.7979000000000269,0.0,-0.09805153492690134,10.692620097678615,4.425416497389476,0.7570362853361794,0.8210503977552682,0.178949602243684,1.6410669410746764e-67,0,0
308,1417.5068999999999,1426.0584,1417.4878999999999,0.2,0.25,,-1.0,-1.0,1425.7868818399359,-0.25,0.0,0.0,0,0.0,1.0,-1,8.570500000000038,8.570500000000038,0.25,0.9330061592518677,14.49106172217479,0.39855661310377666,0.25891014341324986,2.2506069974656064e-36,0.004138974763790331,0.9958610252351364,2,1
309,1430.2031,1430.6544,1430.192,0.2,,1.0,1.0,-1.0,1430.2928818399353,1.0,0.0,0.0,0,1.0,1.0,1,0.4623999999998887,0.4623999999998887,1.0,-0.3349821745876319,12.094224926978809,4.197542697191238,0.5551291306256506,0.9931365400737188,0.006863459925375356,4.507432879347019e-70,0,1
311,1441.3526,1441.7724,1441.3535,0.2,,1.0,1.0,-1.0,1441.514881839934,1.0,0.0,0.0,0,1.0,1.0,1,0.4189000000001215,0.4189000000001215,1.0,-0.3778896396386546,10.460031994963064,4.310164731740952,0.7820474877524684,0.9998946327754824,0.00010536722375599832,5.632817149467992e-66,0,0
312,1444.8023,1445.2764,1444.7871,0.2,,0.0,-1.0,1.0,1444.8658818399338,0.0,0.0,0.25,0,0.0,0.0,1,0.48929999999995744,0.48929999999995744,0.0,-0.31042478424009956,11.734266606105225,4.5217340111732485,1.08572262583937,0.9662172529348381,0.033782747064215045,5.583805167661773e-64,0,0
313,1449.4381999999998,1449.6027,1449.4194,0.2,,0.125,1.0,-1.0,1449.3698818399332,0.125,0.0,0.0,0,1.0,1.0,1,0.18329999999991742,0.18329999999991742,0.125,-0.736837535037979,12.582239651189107,5.367579487959544,1.2178617999995132,0.27099334582252615,0.7290066541766981,7.585289465459639e-94,1,1
314,1452.601601,1453.028401,1452.5960010000001,0.2,,1.0,1.0,-1.0,1452.795881839933,1.0,0.0,0.0,0,1.0,1.0,1,0.43239999999991596,0.43239999999991596,1.0,-0.36411431471881167,18.331782599581892,4.632002912461758,1.1444784137980397,0.003180435926434287,0.9968195640725404,4.018790628043267e-63,1,0
315,1456.2543,1456.8339,1456.2305999999999,0.2,0.25,,1.0,1.0,1456.3428818399325,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6033000000002176,0.6033000000002176,0.25,-0.21946667468343903,10.06605267946623,4.178028843800226,0.7177688456094002,0.9680585550939408,0.031941444905207526,1.698362945961987e-61,0,1
316,1459.9370999999999,1460.6846999999998,1459.9211999999998,0.2,,0.25,1.0,-1.0,1460.419881839932,0.25,0.0,0.0,0,1.0,1.0,1,0.7635000000000218,0.7635000000000218,0.25,-0.1171909586075476,9.900441212225136,4.3563792715469996,0.6791573326565549,0.9684720143864436,0.03152798561282891,2.4526105515239838e-68,0,0
317,1463.6508,1464.1634,1463.6398,0.2,,0.125,1.0,-1.0,1463.6798818399316,0.125,0.0,0.0,0,1.0,1.0,1,0.5235999999999876,0.5235999999999876,0.125,-0.2810003621212921,11.940881257339493,4.462508656581243,0.7304730756488979,0.9839022172907548,0.016097782708480893,4.528819084396554e-72,0,0
318,1467.1697,1467.5084,1467.1590999999999,0.2,,0.125,1.0,-1.0,1467.2888818399313,0.125,0.0,0.0,0,1.0,1.0,1,0.34930000000008476,0.34930000000008476,0.125,-0.45680141436224786,15.164409885780215,4.198924058675766,0.9845638300608234,0.782175239373694,0.21782476062554618,2.626184364835348e-55,0,0
319,1470.4839,1476.8483999999999,1470.4726999999998,0.2,,0.0625,1.0,-1.0,1476.5008818399301,0.0625,0.0,0.0,0,1.0,1.0,1,6.375700000000052,6.375700000000052,0.0625,0.8045278737252937,9.842085697337614,0.30284835103278357,0.20708374132864427,2.998169840411394e-32,0.04382570834870074,0.9561742916504867,2,1
320,1481.4497999999999,1481.8315999999998,1481.4417999999998,0.2,,0.25,1.0,-1.0,1481.5198818399297,0.25,1.0,1.0,0,1.0,1.0,1,0.3897999999999229,0.3897999999999229,0.25,-0.4091581652184833,12.278394661530848,3.927779398492125,0.5886472647335049,0.9798860152105678,0.020113984788575394,7.454874551934236e-59,0,1
321,1484.9524,1487.0175,1484.9394,0.2,,0.125,1.0,-1.0,1486.787881839929,0.125,1.0,1.0,0,1.0,1.0,1,2.0780999999999494,2.0780999999999494,0.125,0.31766644235649066,40.31177717556536,0.6308482581749558,0.34930302291806875,7.866888338010166e-114,7.904483372678515e-31,0.9999999999990905,2,1
322,1490.1492,1490.4809,1490.1337,0.2,,0.0625,1.0,-1.0,1490.2968818399288,0.0625,1.0,1.0,0,1.0,1.0,1,0.3471999999999298,0.3471999999999298,0.0625,-0.4594202834956335,8.663091737406896,4.977675960461299,0.9269690269193327,0.9800401141842868,0.019959885814880007,3.486122722647663e-86,0,1
323,1493.6322,1493.9966,1493.6239999999998,0.2,0.0625,,-1.0,-1.0,1493.7348818399282,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3726000000001477,0.3726000000001477,0.0625,-0.428757149439604,11.686735252429504,4.14379936774246,1.4461731236853455,0.998029924817244,0.001970075181783958,1.6398985645817627e-53,0,0
324,1498.7151999999999,1499.0294,1498.7161999999998,0.2,1.0,,1.0,1.0,1498.7928818399278,-1.0,1.0,1.0,0,1.0,0.0,-1,0.31320000000005166,0.31320000000005166,1.0,-0.5041782466140226,10.18284302683628,4.6859243487725495,0.9772410079270528,0.9998847331042893,0.00011526689469413142,1.3922081230973477e-74,0,0
325,1502.018,1509.6674,1502.0058,0.2,,0.25,1.0,-1.0,1509.4428818399267,0.25,1.0,1.0,0,1.0,1.0,1,7.661600000000135,7.661600000000135,0.25,0.884319474411952,23.313960810179623,0.29383359098186096,0.2957238321500866,1.069619340084693e-51,1.550992933153368e-08,0.9999999844890227,2,1
326,1512.7641999999998,1513.3399,1512.7462999999998,0.2,,0.0625,1.0,-1.0,1512.7938818399261,0.0625,1.0,1.0,0,1.0,1.0,1,0.5936000000001513,0.5936000000001513,0.0625,-0.22650610772891863,11.764987517554381,4.502153021097183,0.9660881881756601,0.9363001509505483,0.06369984904863274,3.4440370866615486e-65,0,1
327,1516.5,1516.9418,1516.5009,0.8,0.125,,1.0,1.0,1516.7348818399257,-0.125,1.0,1.0,0,1.0,0.0,-1,0.440900000000056,0.440900000000056,0.125,-0.35565990117362223,9.95244622454462,4.087327048927546,0.6667897516018553,0.9950315167321963,0.004968483266910468,1.8281740235598684e-61,0,0
328,1519.9971,1520.2192,1519.9814999999999,0.8,0.25,,-1.0,-1.0,1519.9698818399254,-0.25,1.0,1.0,0,0.0,1.0,-1,0.2377000000001317,0.2377000000001317,0.25,-0.6239708182715791,10.640016783938028,4.728078593810399,1.1606704835081922,0.9980448949144007,0.0019551050847108112,9.091616213329045e-73,0,0
329,1524.1968,1524.9083,1524.1961000000001,0.8,0.125,,1.0,1.0,1524.663881839925,-0.125,1.0,1.0,0,1.0,0.0,-1,0.7121999999999389,0.7121999999999389,0.125,-0.1473980306618024,10.863085361524329,4.396909868717193,0.6905556251594033,0.9678895360824131,0.0321104639166563,7.368955570328768e-70,0,0
330,1527.9493,1528.297,1527.9390999999998,0.8,,0.25,1.0,-1.0,1528.0528818399246,0.25,1.0,1.0,0,1.0,1.0,1,0.3579000000001997,0.3579000000001997,0.25,-0.4462383016097533,10.347752066509646,3.7092422836872396,0.6681045748775741,0.9914886124472082,0.008511387551769932,4.138824495876085e-49,0,0
331,1531.3494,1531.9288999999999,1531.3407,0.8,,0.25,1.0,-1.0,1531.5518818399241,0.25,1.0,1.0,0,1.0,1.0,1,0.5881999999999152,0.5881999999999152,0.25,-0.23047497982901205,10.98050967457552,3.8816083570321402,0.6895913189859144,0.9888153959002289,0.011184604098603992,1.712091831675151e-52,0,0
333,1547.2454,1547.9204,1547.2341,0.8,,0.0,1.0,-1.0,1547.4408818399224,0.0,1.0,0.75,0,1.0,1.0,1,0.6863000000000739,0.6863000000000739,0.0,-0.16348600110928188,10.169109382906704,4.11308252364397,0.7700257054685465,0.8655548661443553,0.1344451338546653,7.878017012521268e-57,0,0
334,1551.0617,1555.3349,1551.053,0.8,1.0,,-1.0,-1.0,1555.0778818399215,-1.0,1.0,1.0,0,0.0,1.0,-1,4.2818999999999505,4.2818999999999505,1.0,0.6316365205120542,17.714268513884395,0.2574382714438634,0.24154012798757912,1.391447017513368e-32,1.8342406827966417e-05,0.9999816575923107,2,1
335,1559.3471,1559.6928999999998,1559.3301999999999,0.8,0.0,,-1.0,-1.0,1559.462881839921,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3626999999999043,0.3626999999999043,0.0,-0.44045244441968023,10.449818589376202,4.329667031764984,1.586671343194836,0.9974659662037197,0.0025340337953127377,1.9744590389609196e-59,0,1
336,1564.4466,1575.4076,1564.4315000000001,0.8,0.0,,-1.0,-1.0,1575.0838818399193,-0.0,1.0,0.75,0,0.0,1.0,-1,10.97609999999986,10.97609999999986,0.0,1.040448055109241,16.412233887384588,1.5863309319441516,0.8017359395893717,5.583226240671881e-36,0.9961557551851674,0.00384424481387707,1,1
337,1579.5097999999998,1582.5575,1579.5032999999999,0.8,0.25,,-1.0,-1.0,1582.3078818399185,-0.25,1.0,1.0,0,0.0,1.0,-1,3.054200000000037,3.054200000000037,0.25,0.48489747281615164,9.580482849133405,1.070906793822845,0.5981614812952956,1.211372605060604e-19,0.9409276971732993,0.05907230282555931,1,0
338,1586.6924999999999,1587.1341,1586.6688,0.8,0.125,,-1.0,-1.0,1586.8058818399181,-0.125,1.0,1.0,0,0.0,1.0,-1,0.4653000000000702,0.4653000000000702,0.125,-0.3322669474666671,9.905476334674427,3.6401430030663806,1.380851748571818,0.9682674708426605,0.03173252915637649,6.595822727916794e-41,0,1
339,1591.3089,1591.8893,1591.3013,0.8,0.125,,1.0,1.0,1591.6868818399175,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5879999999999654,0.5879999999999654,0.125,-0.23062267392388705,11.144112697007813,4.354350010553996,0.7311058447467627,0.9884740807977734,0.011525919201346466,1.1019380880148831e-67,0,0
340,1595.1113,1595.658,1595.1123,0.8,0.0625,,1.0,1.0,1595.447881839917,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.545699999999897,0.545699999999897,0.0625,-0.26304604621693595,9.65641761393463,3.7668841739495593,0.6595700768298218,0.9780631795901383,0.02193682040880896,9.462076529659209e-50,0,0
341,1598.7586,1599.1979999999999,1598.7381999999998,0.8,,0.125,1.0,-1.0,1598.8748818399167,0.125,0.0,0.0,0,1.0,1.0,1,0.4598000000000866,0.4598000000000866,0.125,-0.337431033066658,11.924009271048563,4.336637522776922,0.8209509705668309,0.9937220212134821,0.006277978785565054,5.432412108138877e-65,0,0
342,1602.2416,1602.5872,1602.2345,0.8,0.0625,,-1.0,-1.0,1602.2388818399163,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.3526999999999134,0.3526999999999134,0.0625,-0.452594540332617,9.822562987347021,5.225107572476069,1.2423449016950632,0.9935645089543588,0.006435491044561955,3.0098896376103456e-87,0,0
343,1606.9244,1613.9853,1606.9104,0.8,0.0625,,-1.0,-1.0,1613.7658818399152,-0.0625,0.0,0.0,0,0.0,1.0,-1,7.074900000000071,7.074900000000071,0.0625,0.8497203057150439,15.762545804852357,0.5513015379585947,0.2249736733206988,7.856295178358058e-34,0.0016630713482154052,0.9983369286506116,2,1
344,1618.1072,1624.5038,1618.1001999999999,0.8,0.125,,-1.0,-1.0,1621.3508818399143,-0.125,0.0,0.0,0,0.0,1.0,-1,6.403600000000097,6.403600000000097,0.125,0.8064241959489743,19.512242970385923,0.4239460387577613,0.15360167957759271,1.1138710738798218e-38,4.062380896327022e-05,0.9999593761897662,2,0
345,1628.6425000000002,1639.8127,1628.6164,0.8,,0.25,1.0,-1.0,1639.5988818399123,0.25,0.0,0.0,0,1.0,1.0,1,11.196299999999837,11.196299999999837,0.25,1.0490745266822075,9.070769419366867,0.4643169534703096,0.21171705480321143,2.826785785415742e-38,0.10424799152167126,0.8957520084772478,2,0
