,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
309,1783.8161005517838,1784.2107944117843,1783.7961358817838,0.8,,1.0,-1.0,1.0,1783.9550922798048,1.0,0.0,0.0,0,0.0,0.0,1,0.4146585300004517,0.4146585300004517,1.0,-0.3823093962553165,16.372739365254155,8.687265565318446,0.6049630393093148,0.9999999011211052,9.887719074483783e-08,9.514114726623295e-174,0,0
310,1788.2494571717882,1788.6778143317888,1788.2400914417883,0.8,0.125,,1.0,1.0,1788.4780922798043,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4377228900004866,0.4377228900004866,0.125,-0.35880074207554624,17.79054976379059,3.006545603275299,0.400712433167503,0.9988887053891587,0.0011088219996919543,2.472609407720998e-06,0,0
311,1793.6967457217936,1794.049177141794,1793.6887131917938,0.8,0.0625,,1.0,1.0,1793.7520922798037,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.36046395000016673,0.36046395000016673,0.0625,-0.4431381625641588,16.90951728643678,8.688869468371074,0.8496121426891804,0.994642237467029,0.005357762531248756,5.442727771442874e-156,0,0
312,1797.4156737917974,1798.001815171798,1797.3986754917973,0.8,0.0625,,1.0,1.0,1797.5880922798033,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.603139680000595,0.603139680000595,0.0625,-0.2195820987576614,14.181733362220788,2.860144054889679,0.5496585630086258,0.9815894790698135,0.018095363665380795,0.0003151572631182303,0,0
313,1802.7132106518027,1803.2271592518032,1802.6923127418027,0.8,0.25,,1.0,1.0,1802.9460922798028,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5348465100005342,0.5348465100005342,0.25,-0.27177083372435673,14.29758173044353,10.84559350013733,1.4432145855299214,0.929629505259897,0.07037049473851008,1.1799960927046845e-233,0,0
314,1807.6486170618077,1808.8286323818088,1807.6212864618076,0.8,,1.0,1.0,-1.0,1808.543092279802,1.0,0.0,0.0,0,1.0,1.0,1,1.2073459200012167,1.2073459200012167,1.0,0.0818317188331263,13.09345102945947,5.900250562032064,0.7126665342722962,0.9460731721109567,0.0539268278874861,2.1820188268166564e-51,0,0
315,1812.0650420418121,1812.4695682518125,1812.052576621812,0.8,,0.0,-1.0,1.0,1811.9150922798017,0.0,0.0,0.25,0,0.0,0.0,1,0.4169916300004388,0.4169916300004388,0.0,-0.3798726622471169,13.481588237191312,2.184889862934748,0.35089201536097836,0.8990243544271008,0.0025460342729098926,0.0984296112982245,0,0
316,1816.6812803718167,1817.051809981817,1816.6535498118167,0.8,0.25,,1.0,1.0,1816.709092279801,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3982601700004125,0.3982601700004125,0.25,-0.3998331252100297,13.069619691186483,6.396041337649027,0.39373219209650184,0.995035959276915,0.004964040721613678,5.216851183748679e-87,0,0
317,1821.5289288918216,1827.6391178118276,1821.5011650018216,0.8,0.0,,1.0,1.0,1827.3730922798,-0.0,1.0,0.25,1,1.0,0.0,-1,6.137952810006027,6.137952810006027,0.0,0.7880235451527008,14.155711493821178,8.383983786900838,0.7163405563989106,9.507538759693394e-14,0.9999999999984084,3.179963269120417e-146,1,1
318,1831.6803803118316,1834.858995751835,1831.6600823418316,0.8,0.25,,1.0,1.0,1834.6440922797992,-0.25,0.0,0.0,0,1.0,0.0,-1,3.1989134100033425,3.1989134100033425,0.25,0.5050024845146491,13.791587918700577,7.948372475306193,1.112418554199466,1.0170016368218142e-07,0.9999998982982613,3.941483085094897e-106,1,0
319,1838.4276721818385,1839.93855441184,1838.4233726118384,0.8,0.0,,1.0,1.0,1839.6330922797986,-0.0,0.0,0.25,0,1.0,0.0,-1,1.5151818000015282,1.5151818000015282,0.0,0.1804647450499201,15.913280058560563,2.2793986876805623,0.8427715360707986,0.0013777550841660542,0.9986216120707323,6.32843607689862e-07,1,0
320,1843.027612141843,1845.4556026518455,1843.003314571843,0.8,0.0,,1.0,1.0,1845.207092279798,-0.0,0.0,0.25,0,1.0,0.0,-1,2.4522880800025177,2.4522880800025177,0.0,0.3895714871377629,14.345845377907107,9.154416926701863,1.1394323213457367,5.527376777642532e-07,0.9999994472608869,6.4644646156645955e-158,1,0
321,1850.1460335618501,1850.6042544018505,1850.1379343718502,0.8,0.125,,1.0,1.0,1850.3660922797974,-0.125,0.0,0.0,0,1.0,0.0,-1,0.46632003000036093,0.46632003000036093,0.125,-0.33131592974859003,22.74640521909029,1.69758040097452,0.37870461777591796,5.053978402740869e-06,3.4352773148834767e-07,0.9999946024922939,2,1
322,1853.8623952218538,1855.3492131918554,1853.8345646718537,0.8,,0.125,-1.0,1.0,1854.810092279797,0.125,0.0,0.0,0,0.0,0.0,1,1.5146485200016286,1.5146485200016286,0.125,0.18031186482944814,14.824511092313534,1.5221087872982024,0.35246923567082894,8.560936526428618e-06,0.009690714015113884,0.9903007250468087,2,0
323,1859.4621018618595,1863.8027677518637,1859.4351712218595,0.8,0.0,,1.0,1.0,1863.539092279796,-0.0,0.0,0.25,0,1.0,0.0,-1,4.367596530004221,4.367596530004221,0.0,0.6402425122777265,15.709533690522772,1.4044618447621664,0.11788799747480821,1.8058317302478854e-12,0.004998120108368239,0.995001879888426,2,0
324,1868.8094337018688,1869.3145498518693,1868.7978015318688,0.8,0.25,,1.0,1.0,1868.9310922797954,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5167483200004881,0.5167483200004881,0.25,-0.28672092663236964,15.565307202831898,5.725789785385132,0.9629343646427386,0.7818709602332947,0.2181290397650938,3.141878790699278e-43,0,1
325,1872.8092003518727,1873.1964616218731,1872.7847694618729,0.8,1.0,,1.0,1.0,1872.906092279795,-1.0,0.0,0.0,0,1.0,0.0,-1,0.411692160000257,0.411692160000257,1.0,-0.3854274033475379,15.432338098142996,4.393899170557658,1.5704415590756686,0.856169423109636,0.14383057688873183,2.231368482578115e-36,0,0
326,1877.1920953518772,1877.5806231618776,1877.180729821877,0.8,0.25,,1.0,1.0,,-0.25,0.0,0.0,0,1.0,0.0,-1,0.39989334000051713,0.39989334000051713,0.25,-0.39805582873747214,15.137855319184586,9.670197248458862,0.7695079147850141,0.9887170329130052,0.011282967085392904,1.005293015080425e-214,0,0
327,1881.1774634418812,1883.2673877618834,1881.1506661218812,0.8,0.0,,1.0,1.0,1881.3210922797941,-0.0,0.0,0.25,0,1.0,0.0,-1,2.116721640002197,2.116721640002197,0.0,0.3256637497721147,19.429637678830552,9.82360782623291,2.037348796441049,3.0317926092693627e-07,0.999999696819305,4.2254555151375544e-165,1,1
328,1887.5916552918877,1887.913123141888,1887.5749569618877,0.8,0.25,,1.0,1.0,1887.6340922797933,-0.25,0.0,0.0,0,1.0,0.0,-1,0.33816618000037124,0.33816618000037124,0.25,-0.4708698283576078,20.330806727495766,5.904088099797566,0.8575440827200145,0.9878673606595273,0.01213263933899041,2.9236567106690886e-47,0,1
329,1892.6247519318927,1893.4183725618934,1892.6212189518926,0.8,0.125,,1.0,1.0,1892.9240922797928,-0.125,0.0,0.0,0,1.0,0.0,-1,0.7971536100008052,0.7971536100008052,0.125,-0.09845798281007856,15.445752364037077,8.083154805501302,0.5766471473729797,0.809507112304027,0.19049288769443887,6.313464009956374e-144,0,0
330,1896.6763800618967,1901.7984678019018,1896.6731803818966,0.8,0.0625,,1.0,1.0,1901.5580922797917,-0.0625,0.0,0.0,0,1.0,0.0,-1,5.125287420005179,5.125287420005179,0.0625,0.709718225127237,13.09866799701601,4.902340551217397,0.48492327664724505,3.8005894598327206e-10,0.999999999618467,4.004601867844479e-33,1,1
331,1906.176063331906,1906.5621247219067,1906.1570985619062,0.8,1.0,,1.0,1.0,1906.3130922797914,-1.0,0.0,0.0,0,1.0,0.0,-1,0.40502616000048874,0.40502616000048874,1.0,-0.39251692548421596,13.821563250067188,9.282179816563923,0.6169374570717453,0.9887442805827044,0.011255719415952157,4.2050899013640994e-206,0,1
332,1909.87356021191,1910.6536488619106,1909.8557286619098,0.8,0.0625,,1.0,1.0,1909.831092279791,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7979202000008172,0.7979202000008172,0.0625,-0.09804054026863329,16.398804832388503,8.121411466598511,0.7753427452196543,0.744620333307261,0.2553796666914841,8.999436962835169e-132,0,0
333,1913.7255416419137,1914.6243850819146,1913.7257082919136,0.8,0.0,,1.0,1.0,1914.0550922797904,-0.0,0.0,0.25,0,1.0,0.0,-1,0.8986767900009909,0.8986767900009909,0.0,-0.046396474626996684,14.356647532917158,6.192656803131103,1.6299850709897676,0.0019607658120035427,0.9980392341867871,2.734084785649453e-57,1,1
334,1918.108636621918,1918.5376270519187,1918.0766731519182,0.8,0.125,,1.0,1.0,1918.12809227979,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4609539000005043,0.4609539000005043,0.125,-0.33634250622968426,13.159095406320695,2.163365444829387,0.3774358884000809,0.1430609136986785,0.003055391954839523,0.8538836943452955,2,1
335,1922.5585249219225,1926.1870287019262,1922.5406267119226,0.8,0.0,,1.0,1.0,1925.9430922797892,-0.0,0.0,0.25,0,1.0,0.0,-1,3.6464019900035964,3.6464019900035964,0.0,0.561864544850162,12.062899147468,9.324006700515747,0.9478801500123795,8.53360570460209e-08,0.9999999146627979,4.7886976624057455e-177,1,1
336,1930.03917678193,1930.3695437419303,1930.01924544193,0.8,1.0,,1.0,1.0,1930.0130922797887,-1.0,0.0,0.0,0,1.0,0.0,-1,0.35029830000030415,0.35029830000030415,1.0,-0.45556197031085066,15.121753742932254,3.9791919628779095,0.5534225419770296,0.9824028143220437,0.017597185676833656,5.109710804382854e-15,0,1
337,1933.5723234319337,1942.5878884519427,1933.5572249419336,0.8,0.125,,1.0,1.0,1942.2120922797874,-0.125,0.0,0.0,0,1.0,0.0,-1,9.030663510009163,9.030663510009163,0.125,0.955719660407577,15.050343226775036,8.954657077789307,1.3039560902299403,2.256796840904426e-16,0.9999999999988631,5.250678300478892e-140,1,1
338,1946.071573381946,1946.7459392719468,1946.060774461946,0.8,0.0,,1.0,1.0,1946.2260922797868,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6851648100007424,0.6851648100007424,0.0,-0.16420495045689373,15.454596391232794,5.373965899149577,0.7808500117645124,0.7660809086256612,0.23391909137321362,3.5859759278217593e-37,0,1
339,1949.8399965019498,1950.6283509919506,1949.8044000619498,0.8,0.0625,,1.0,1.0,1949.8580922797864,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.8239509300008194,0.8239509300008194,0.0625,-0.08409865173059854,14.533837390236439,9.707009116808573,1.0138210801689642,0.7421168157197378,0.25788318427926515,1.0606726901221774e-195,0,0
340,1954.7898348019548,1955.1871284019553,1954.7693701819549,0.8,1.0,,1.0,1.0,1954.957092279786,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4177582200004508,0.4177582200004508,1.0,-0.37907499597504907,12.907224346134718,7.630836212635041,0.7233404109448981,0.9941193340935063,0.005880665905613607,4.166728891377298e-115,0,0
341,1959.3897081019595,1965.1103026519652,1959.3636440419593,0.8,0.0625,,1.0,1.0,1964.9070922797848,-0.0625,0.0,0.0,0,1.0,0.0,-1,5.746658610005852,5.746658610005852,0.0625,0.7594153979002751,12.859983628991836,10.162265396118164,0.7250174722861623,5.630610068266046e-11,0.9999999999429292,3.055459683651256e-244,1,1
342,1968.4036732819684,1968.813165661969,1968.3775758919685,0.8,0.25,,1.0,1.0,1968.5070922797845,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4355897700004334,0.4355897700004334,0.25,-0.3609223283757027,14.439834234850402,7.451404110590617,1.034418940881065,0.7364550532588561,0.26354494674044515,3.716720317252838e-92,0,1
343,1972.122234721972,1974.2352234019743,1972.0862049919722,0.8,0.0625,,1.0,1.0,1973.9590922797838,-0.0625,0.0,0.0,0,1.0,0.0,-1,2.1490184100020997,2.1490184100020997,0.0625,0.3322401359791477,18.58616759542603,2.8103768626848855,0.4793227309938176,6.968508860824208e-05,0.8089592336882452,0.1909710812223867,1,1
344,1977.986314921978,1978.3752426919784,1977.970183201978,0.8,1.0,,1.0,1.0,1978.1110922797834,-1.0,0.0,0.0,0,1.0,0.0,-1,0.40505949000043984,0.40505949000043984,1.0,-0.3924811884357477,14.615958888314923,7.7323437054951984,1.0994510612556205,0.9850416810895489,0.014958318909551512,2.3254338946525425e-101,0,1
345,1981.4529348919814,1982.1038031319822,1981.4371364719814,0.8,0.0625,,1.0,1.0,1981.823092279783,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6666666600008284,0.6666666600008284,0.0625,-0.17609126339808642,12.865759730447182,5.5213947554429375,0.7523930352628831,0.9674092289876939,0.03259077101143565,1.4227163936192065e-42,0,0
346,1985.8691932219858,1986.2043263719863,1985.853794761986,0.8,1.0,,1.0,1.0,1985.9660922797825,-1.0,0.0,0.0,0,1.0,0.0,-1,0.35053161000041655,0.35053161000041655,1.0,-0.4552728124198448,14.731080797480024,8.87743395169576,0.6669608687254025,0.9998106167825276,0.0001893832166868683,7.75819889276819e-180,0,0
347,1989.8710929919898,1990.3262808019904,1989.8537613919898,0.8,0.0625,,1.0,1.0,1990.085092279782,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4725194100005865,0.4725194100005865,0.0625,-0.32558034697903415,13.228268459824346,8.10442632039388,0.9680803298013602,0.9619138865016477,0.03808611349764176,1.5820547651927936e-122,0,0
348,1994.7041429719948,1998.7211412319987,1994.6940439819948,0.8,0.0,,1.0,1.0,1998.3390922797812,-0.0,0.0,0.25,0,1.0,0.0,-1,4.027097250003862,4.027097250003862,0.0,0.6049921174718647,15.206238910619412,8.349946784973145,0.6881567300951537,7.0677295363321e-10,0.9999999992924131,1.1018018518886086e-146,1,1
349,2001.984981482002,2008.083604892008,2001.963650282002,0.8,,0.125,-1.0,1.0,2007.87009227978,0.125,0.0,0.0,0,0.0,0.0,1,6.119954610006062,6.119954610006062,0.125,0.7867482011166392,16.209535461384956,8.395888884862265,0.9583588569038357,2.1152151653588685e-14,0.9999999999993179,5.5422644753737e-131,1,0
350,2012.1840948020122,2012.8291969520128,2012.1702295220123,0.8,0.25,,1.0,1.0,2012.2880922797797,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6589674300005299,0.6589674300005299,0.25,-0.18113605023239834,13.907879645162975,1.5694018145402273,0.28924049062966495,0.011503612902582436,0.0005076150922585191,0.9879887720045135,2,1
351,2017.6526478920177,2018.2248573320182,2017.6215176720177,0.8,0.25,,1.0,1.0,2017.798092279779,-0.25,0.0,0.0,0,1.0,0.0,-1,0.603339660000529,0.603339660000529,0.25,-0.21943812578045713,17.275434717925197,8.856932846705119,0.6344752980823708,0.36059323035084556,0.6394067696485101,1.0339826898222846e-177,1,1
352,2022.5003297420226,2023.9608170120239,2022.4681329620225,0.8,,0.25,-1.0,1.0,2023.7490922797783,0.25,0.0,0.0,0,0.0,0.0,1,1.492684050001344,1.492684050001344,0.25,0.1739678922114025,14.559821915317455,9.929032293955485,0.8889818725379374,0.05025359163790458,0.9497464083614361,2.637065656370952e-216,1,0
353,2028.1668630320282,2033.155997402033,2028.1510979420282,0.8,0.0,,1.0,1.0,2032.9000922797773,-0.0,0.0,0.25,0,1.0,0.0,-1,5.0048994600049355,5.0048994600049355,0.0,0.6993953576587676,13.030107018702308,6.035216597716014,0.7748981281623054,1.7535036411732404e-10,0.9999999998240128,8.5170091184443e-53,1,0
354,2036.966416322037,2037.7902672620378,2036.961716792037,0.8,0.125,,1.0,1.0,2037.2350922797768,-0.125,0.0,0.0,0,1.0,0.0,-1,0.8285504700008914,0.8285504700008914,0.125,-0.08168103199383296,12.871416116937514,9.593930530548096,0.8593114716462471,0.7060564542367482,0.29394354576267184,3.029685589375259e-201,0,1
355,2042.084404472042,2042.6006195120426,2042.073672212042,0.8,0.125,,1.0,1.0,2042.0380922797763,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5269473000005291,0.5269473000005291,0.125,-0.2782328164068248,13.039457229475303,7.9136172453562414,0.7450731810235085,0.8447588366928243,0.1552411633067127,5.028387144836371e-126,0,0
356,2047.4487679820475,2047.829463242048,2047.4396355620474,0.8,0.25,,1.0,1.0,2047.4580922797757,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3898276800005078,0.3898276800005078,0.25,-0.409127326725119,21.12930653551722,1.7841737310091654,0.21043125716584507,0.00015336434811720535,5.067863111789464e-07,0.9998461288649044,2,1
357,2051.898489632052,2067.7284731420677,2051.8792582220517,0.8,,0.0,-1.0,1.0,2067.3420922797736,0.0,0.0,0.25,0,0.0,0.0,1,15.849214920016038,15.849214920016038,0.0,1.200007754607445,14.564906139919948,1.9259964565436045,0.3201684753848518,4.1378128458576753e-26,0.008467395713001038,0.9915326042863886,2,0
358,2072.030576222072,2089.5154942220897,2072.009411672072,0.8,0.0625,,1.0,1.0,2088.9330922797712,-0.0625,0.0,0.0,0,1.0,0.0,-1,17.50608255001771,17.50608255001771,0.0625,1.2431889720540492,16.80576372683802,11.8233260790507,0.744017111554804,9.279041372932754e-27,0.9999999999995453,0.0,1,1
359,2094.612784442095,2098.2241899320984,2094.5975859620944,0.8,0.125,,1.0,1.0,2097.6650922797703,-0.125,0.0,0.0,0,1.0,0.0,-1,3.6266039700039983,3.6266039700039983,0.125,0.5595001326323897,15.312519258453518,8.007311868667603,0.5733100746795401,4.972611938902255e-09,0.999999995026883,5.988320842678973e-138,1,0
360,2101.3313791821015,2109.89338956211,2101.3181805021013,0.8,0.0,,1.0,1.0,2109.603092279769,-0.0,0.0,0.25,0,1.0,0.0,-1,8.575209060008547,8.575209060008547,0.0,0.9332447167616109,16.05420297927294,9.138148053487141,0.9388863132611067,1.0053956758687378e-16,0.9999999999995453,3.214618880817601e-166,1,0
361,2114.946917492115,2115.5002621521157,2114.914754042115,0.8,0.25,,1.0,1.0,2115.1080922797682,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5855081100007737,0.5855081100007737,0.25,-0.23246708504218805,15.387109721043133,9.284424257278442,0.5484890817865664,0.9212322795797225,0.07876772042000058,7.514710514436558e-211,0,1
362,2118.763669112119,2119.231089032119,2118.752703542119,0.8,0.25,,1.0,1.0,2118.654092279768,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4783854900001643,0.4783854900001643,0.25,-0.320222001487095,14.032916300156394,8.596732441584269,0.7008948411268282,0.9797817032067376,0.0202182967927913,2.0565791401685718e-161,0,0
363,2122.4945626521226,2126.295315872126,2122.4686985721223,0.8,,0.125,-1.0,1.0,2125.9200922797672,0.125,0.0,0.0,0,0.0,0.0,1,3.826617300003818,3.826617300003818,0.125,0.5828150306051251,12.975360847140516,6.18187491496404,1.11891245166043,4.067826573354948e-09,0.9999999959318302,2.0005034490541723e-50,1,1
364,2132.213024042132,2139.69440916214,2132.1985921521323,0.8,0.25,,1.0,1.0,2139.422092279766,-0.25,1.0,1.0,0,1.0,0.0,-1,7.495817010007613,7.495817010007613,0.25,0.8748189758901314,17.433411872330698,4.1105877240498865,0.4646036409212774,6.491290938226159e-16,0.9999999999995453,2.4883922827474957e-16,1,0
365,2144.776834202145,2145.184260122145,2144.7525033021448,0.8,1.0,,1.0,1.0,2144.952092279765,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4317568200003734,0.4317568200003734,1.0,-0.36476079362121994,18.017646931387095,5.356818024317423,1.008201268913075,0.985769252740908,0.014230747258538127,4.2511930535617656e-34,0,1
366,2149.026375872149,2149.4071044621496,2148.997778732149,0.8,1.0,,1.0,1.0,2149.1760922797644,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4093257300005462,0.4093257300005462,1.0,-0.38793095497349217,15.395499818401527,5.269514592488607,0.5783263299510325,0.9996675005679294,0.0003324994314243185,3.82029726147735e-45,0,0
367,2152.6450473021528,2152.979747162153,2152.6247493321525,0.8,1.0,,1.0,1.0,2152.761092279764,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3549978300006842,0.3549978300006842,1.0,-0.4497743016536635,21.64811680695456,1.813968054453532,0.1892460739872546,0.0002252903280343608,7.888593509656635e-11,0.9997747095924023,2,1
368,2156.3260458321565,2162.971447892163,2156.294715632156,0.8,0.125,,1.0,1.0,2156.816092279764,-0.125,1.0,1.0,0,1.0,0.0,-1,6.676732260006702,6.676732260006702,0.125,0.8245639611768639,17.10142130659884,6.105230244000753,0.7562010863585146,5.698770135935427e-15,0.9999999999995453,6.966359102707602e-55,1,1
369,2167.3606089321675,2171.182726682171,2167.327645562167,0.8,0.0,,1.0,1.0,2170.9340922797624,-0.0,1.0,0.75,0,1.0,0.0,-1,3.855081120003888,3.855081120003888,0.0,0.5860335210638622,16.13670940158001,4.955170687039693,1.0047386828764961,3.830879629937245e-10,0.9999999996164206,3.304472601079228e-26,1,0
370,2174.775034082175,2180.2935155121804,2174.7622353621746,0.2,,0.0625,-1.0,1.0,2179.783092279761,0.0625,1.0,1.0,0,0.0,0.0,1,5.531280150005841,5.531280150005841,0.0625,0.74282565530888,16.430367038686114,6.689460293451945,0.4434305773270363,1.395075789030737e-13,0.9999999999990905,2.7999584414975334e-89,1,0
371,2184.6100838121847,2190.1247989521903,2184.5978183721845,0.2,0.125,,1.0,1.0,2189.62409227976,-0.125,1.0,1.0,0,1.0,0.0,-1,5.526980580005784,5.526980580005784,0.125,0.7424879386163068,16.37403415596229,9.091024128595988,0.5864169460651241,4.245291239410062e-13,0.9999999999990905,1.2424075038838476e-191,1,0
372,2193.8404273521937,2198.008043882198,2193.8230957521937,0.2,,0.0,-1.0,1.0,2197.610092279759,0.0,1.0,0.75,0,0.0,0.0,1,4.184948130004159,4.184948130004159,0.0,0.6216900795353545,13.987837926885197,7.347904745737711,0.8409695692022339,1.6083017291287389e-10,0.9999999998387921,2.952000261799758e-94,1,0
373,2202.242487062202,2204.991678782205,2202.2376875422024,0.2,,0.25,-1.0,1.0,2204.5190922797583,0.25,1.0,1.0,0,0.0,0.0,1,2.753991240002506,2.753991240002506,0.25,0.43996255450310395,15.946649091580547,2.164649748802185,0.17588147448438152,1.535785058444565e-07,0.24428903632012894,0.7557108101009741,2,1
374,2209.158362072209,2221.170527402221,2209.1379641122094,0.2,0.0625,,-1.0,-1.0,2220.0730922797566,-0.0625,1.0,1.0,0,0.0,1.0,-1,12.032563290011694,12.032563290011694,0.0625,1.0803581546984964,16.84016949076884,8.865221865971883,0.5967865608990918,3.8598411439311113e-22,0.9999999999995453,9.361730031697531e-177,1,1
375,2225.3743069822253,2236.3467429622365,2225.3725071622252,0.2,0.125,,-1.0,-1.0,2235.941092279755,-0.125,1.0,1.0,0,0.0,1.0,-1,10.974235800011229,10.974235800011229,0.125,1.040374287511556,14.238919587347475,8.802459653218587,0.9062413329905872,5.810598695159571e-19,0.9999999999995453,4.1369553186200635e-152,1,0
376,2240.889821942241,2241.3763732822413,2240.871057152241,0.2,0.0,,-1.0,-1.0,2240.8290922797546,-0.0,1.0,0.75,0,0.0,1.0,-1,0.5053161300002103,0.5053161300002103,0.0,-0.2964368385947824,13.667412813559675,9.424205001195272,1.0872037219377648,0.3266510001867908,0.673348999812713,4.277793728456627e-176,1,0
377,2245.5039938122454,2246.9481827122468,2245.4796629122457,0.2,,0.25,1.0,-1.0,2246.469092279754,0.25,1.0,1.0,0,1.0,1.0,1,1.4685198000011042,1.4685198000011042,0.25,0.1668798064756054,12.798271934280752,9.967361942927043,0.5890226506126944,0.08467965004921461,0.9153203499503668,1.9599627188652272e-247,1,0
378,2250.787198772251,2256.065904182256,2250.769967162251,0.2,,0.0,-1.0,1.0,2255.801092279753,0.0,1.0,0.75,0,0.0,0.0,1,5.295937020005113,5.295937020005113,0.0,0.723942811773999,16.734396449945013,6.073740438620249,1.0687411688798165,2.1299044983757285e-12,0.9999999999974989,9.391330515573425e-48,1,0
379,2260.4199354022603,2260.975546502261,2260.4018705422604,0.2,,0.25,1.0,-1.0,2260.638092279752,0.25,1.0,1.0,0,1.0,1.0,1,0.5736759600004007,0.5736759600004007,0.25,-0.24133334892864874,18.249766651410543,10.099605353673299,0.6042472567334559,0.7827398327736451,0.21726016722582858,9.43527107839013e-253,0,1
380,2265.788731802266,2270.2250214622704,2265.759834692266,0.2,,0.0,1.0,-1.0,2268.5790922797514,0.0,1.0,0.75,0,1.0,1.0,1,4.465186770004493,4.465186770004493,0.0,0.6498396292908385,18.82726095863799,6.666956853866577,1.27096535627995,3.8760141068830306e-12,0.9999999999956799,4.05141608950046e-61,1,1
381,2273.6193486622738,2281.5093929122813,2273.5894516522735,0.2,,0.125,-1.0,1.0,2281.09509227975,0.125,1.0,1.0,0,0.0,0.0,1,7.919941260007818,7.919941260007818,0.125,0.8987219605605701,13.426610003869754,4.258845408757527,1.576082114633509,7.259968961298866e-18,0.9999999999997726,3.6883135219851184e-41,1,0
382,2285.887488392286,2292.007043042292,2285.863024172286,0.2,,1.0,1.0,-1.0,2291.507092279749,1.0,1.0,1.0,0,1.0,1.0,1,6.144018870006221,6.144018870006221,1.0,0.7884525408657391,23.2564764385301,1.5390437404314676,0.30428791007438893,1.276660628660616e-21,1.554555942656858e-07,0.9999998445441755,2,1
383,2295.5368566922957,2295.902986742296,2295.5292907822954,0.2,,1.0,1.0,-1.0,2295.6060922797483,1.0,1.0,1.0,0,1.0,1.0,1,0.37369596000053207,0.37369596000053207,1.0,-0.4274815972506031,14.279497588663101,2.6784465948740643,0.8018984334934492,0.9980013599857366,0.0019986398983569574,1.157042957356007e-10,0,1
384,2298.970146662299,2299.198590482299,2298.971246552299,0.2,0.125,,-1.0,-1.0,2298.863092279748,-0.125,1.0,1.0,0,0.0,1.0,-1,0.22734393000018827,0.22734393000018827,0.125,-0.6433166368079622,15.619797440460442,3.9969391306241353,0.45459627422197524,0.9599169753868645,0.04008302461295383,1.6199873887513593e-17,0,0
385,2303.217455222303,2304.050671892304,2303.1922244123034,0.2,0.0625,,1.0,1.0,2303.7490922797474,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.85844748000045,0.85844748000045,0.0625,-0.06628626991915566,16.083544198131754,1.5328259746233621,0.21750361030382706,0.0030042810149323706,0.004146620391111755,0.9928490985936828,2,1
386,2308.019274992308,2314.5431225423144,2308.008176102308,0.2,,0.25,-1.0,1.0,2314.2760922797465,0.25,1.0,1.0,0,0.0,0.0,1,6.534946440006479,6.534946440006479,0.25,0.8152420324819865,15.942389534242759,4.397711666425069,0.6395559186488656,4.768898886644844e-15,1.0,1.5106649903243662e-19,1,1
387,2318.852324912319,2321.988977882322,2318.829427202319,0.2,0.25,,1.0,1.0,2321.4030922797456,-0.25,1.0,1.0,0,1.0,0.0,-1,3.1595506800031217,3.1595506800031217,0.25,0.4996253259507346,15.151230705580456,6.623900270462036,0.8950943620256465,5.1749519856895454e-08,0.9999999482504349,1.4999282085700074e-67,1,0
388,2325.866356772326,2326.2603173723264,2325.8430591023257,0.2,1.0,,1.0,1.0,2325.999092279745,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4172582700007297,0.4172582700007297,1.0,-0.3795950469073392,14.127806542764745,1.3956133166948954,0.13924147761751993,0.10132225942580916,0.00029903377519329365,0.8983787067987864,2,1
389,2329.86585678233,2331.6913408823316,2329.8390261323298,0.2,,0.0,-1.0,1.0,2331.3090922797446,0.0,1.0,0.75,0,0.0,0.0,1,1.852314750001824,1.852314750001824,0.0,0.2677147850319859,13.652067366318583,6.853588064511617,0.4048651539406153,0.00013942410310578685,0.9998605758969379,5.385976892046747e-103,1,1
