,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
534,2377.3431989999995,2377.5949989999995,2377.3124989999997,0.2,,1.0,1.0,-1.0,2377.394685825691,1.0,1.0,1.0,0,1.0,1.0,1,0.2824999999997999,0.2824999999997999,1.0,-0.5489815478448503,15.930809825826746,6.671726097826098,0.7671734641239968,0.043746594508992584,0.9562181016557479,3.530383614292418e-05,1,0
535,2385.6238989999997,2385.895999,2385.6119989999997,0.2,,0.0,1.0,-1.0,2385.706685825691,0.0,1.0,0.75,0,1.0,1.0,1,0.2840000000001055,0.2840000000001055,0.0,-0.5466816599528009,15.996536988068664,6.617011330028375,1.105011476432494,0.9788921788479374,0.019623589427963117,0.0014842317250756088,0,1
536,2389.440099,2389.7355989999996,2389.4235989999997,0.2,,0.0625,1.0,-1.0,2389.514685825691,0.0625,1.0,1.0,0,1.0,1.0,1,0.31199999999989814,0.31199999999989814,0.0625,-0.505845405981699,15.849146303109114,6.356524742767215,1.1522530964544873,0.9943240804407574,0.004422379220248418,0.001253540339753394,0,0
537,2393.239999,2393.538499,2393.222799,0.8,,0.25,1.0,-1.0,2393.350685825691,0.25,1.0,1.0,0,1.0,1.0,1,0.3156999999996515,0.3156999999996515,0.25,-0.5007254181082621,15.794644142956326,6.558823719620705,0.6473850439208232,0.272518280980954,0.7272490418577188,0.00023267716216656843,1,1
538,2397.5586989999997,2397.8576989999997,2397.5343989999997,0.8,0.0625,,-1.0,-1.0,2397.6366858256906,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.32330000000001746,0.32330000000001746,0.0625,-0.49039429538842044,14.789003571346226,6.311779976884524,1.4266695638165126,0.9988797925773532,5.096216876383372e-07,0.00111969780167503,0,1
539,2403.6413989999996,2403.9111989999997,2403.616299,0.8,,1.0,1.0,-1.0,2403.738685825691,1.0,1.0,1.0,0,1.0,1.0,1,0.2948999999998705,0.2948999999998705,1.0,-0.5303252274483927,16.15710000681736,6.242270676900322,0.635200612957801,0.05907633350075974,0.9408028416755678,0.00012082482444607926,1,1
540,2407.3245989999996,2408.3044989999994,2407.309199,0.8,0.0,,-1.0,-1.0,2407.414685825691,-0.0,1.0,0.75,0,0.0,1.0,-1,0.9952999999995882,0.9952999999995882,0.0,-0.0020459959307767184,14.989523126229548,6.207986389379949,1.2769484045413066,1.4609805482875883e-05,0.014736067196979173,0.9852493229983255,2,1
541,2413.455399,2413.626099,2413.439099,0.8,0.125,,-1.0,-1.0,2413.406685825691,-0.125,1.0,1.0,0,0.0,1.0,-1,0.18699999999989814,0.18699999999989814,0.125,-0.7281583934637376,15.123880772453726,7.103098523616791,1.5792290798253905,0.9034859062869128,9.895764887186225e-10,0.09651409272428273,0,1
542,2418.1047989999997,2418.412699,2418.089999,0.8,0.0,,-1.0,-1.0,2418.194685825691,-0.0,0.0,0.75,1,0.0,1.0,-1,0.3227000000001681,0.3227000000001681,0.0,-0.49120103459586884,15.313991750785357,5.914538377523423,1.57918643920505,0.9992103408809699,1.7783816368921653e-11,0.0007896591018584933,0,0
543,2423.422999,2423.722299,2423.4118989999997,0.8,0.25,,-1.0,-1.0,2423.4916858256906,-0.25,1.0,1.0,0,0.0,1.0,-1,0.31040000000029977,0.31040000000029977,0.25,-0.5080782874134298,15.52411353266658,6.734658525232225,1.3153068125334895,0.9994916900927729,2.407540674256659e-05,0.0004842345010885246,0,0
544,2428.170799,2428.510499,2428.151199,0.8,,0.0,1.0,-1.0,2428.253685825691,0.0,1.0,0.75,0,1.0,1.0,1,0.35930000000007567,0.35930000000007567,0.0,-0.44454278279525905,16.68941609210759,6.704736591751376,0.8996309871677541,0.8157868818058854,0.18317175831896407,0.0010413598758922179,0,0
545,2432.070499,2432.4026989999998,2432.0467989999997,0.8,,0.0,1.0,-1.0,2432.166685825691,0.0,1.0,0.75,0,1.0,1.0,1,0.35590000000001965,0.35590000000001965,0.0,-0.4486720119961301,16.046615274194828,6.7685584157216745,1.230871981216357,0.996646831291835,0.0017138009956737222,0.001639367713385459,0,0
546,2435.8722989999997,2436.4455989999997,2435.842999,0.8,0.0,,1.0,1.0,2435.943685825691,-0.0,0.0,0.75,1,1.0,0.0,-1,0.6025999999997111,0.6025999999997111,0.0,-0.21997087266286985,14.457201638009675,6.020613782604536,0.7857777777642638,0.007438412830808953,0.986293858855231,0.006267728314715925,1,1
547,2439.8391989999996,2440.2714989999995,2439.8115989999997,0.8,0.125,,1.0,1.0,2439.901685825691,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4598999999998341,0.4598999999998341,0.125,-0.3373365904261191,16.06971206546009,6.111149756610393,0.6154205576001763,0.009852570073005704,0.9899604679488534,0.00018696197896234015,1,0
548,2443.605499,2444.2371989999997,2443.5835989999996,0.8,,0.0,-1.0,1.0,2443.7686858256907,0.0,1.0,0.75,0,0.0,0.0,1,0.6536000000000968,0.6536000000000968,0.0,-0.18468795647557662,15.58205730326015,6.521010780458649,1.0103317198918558,0.00841022543137682,0.9784478090596603,0.013141965509716825,1,0
549,2448.4860989999997,2448.847899,2448.487099,0.8,1.0,,1.0,1.0,2448.6056858256907,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3607999999999265,0.3607999999999265,1.0,-0.44273347113018435,15.447236193723233,6.726376370092233,0.9600332508523531,0.16729577923402697,0.8324950944117124,0.00020912635503431728,1,0
550,2453.5357989999998,2453.946999,2453.511399,0.8,0.25,,1.0,1.0,2453.568685825691,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4355999999997948,0.4355999999997948,0.25,-0.36091212891646723,16.422457943927338,7.206383660435677,0.9565606337638298,0.5659319482487972,0.43078063742275363,0.0032874143291462053,0,1
551,2457.354199,2457.627999,2457.336699,0.8,0.0,,1.0,1.0,2457.377685825691,-0.0,1.0,0.75,0,1.0,0.0,-1,0.29129999999986467,0.29129999999986467,0.0,-0.5356595153725344,15.274657332082443,6.245959571252267,1.192264171665582,0.9973573820939279,0.0010287206867337403,0.001613897220082619,0,0
552,2461.0040989999998,2461.3990989999998,2460.990599,0.8,0.125,,1.0,1.0,2461.200685825691,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4084999999995489,0.4084999999995489,0.125,-0.3888079391320453,17.43511562454808,6.96808289984862,0.8805400324963574,0.7516198781634014,0.23538996781915567,0.012990154018409677,0,0
553,2464.7516989999995,2465.9280989999997,2464.7274989999996,0.8,0.125,,1.0,1.0,2464.950685825691,-0.125,1.0,1.0,0,1.0,0.0,-1,1.2006000000001222,1.2006000000001222,0.125,0.07939833901989925,18.002335915203194,5.4404097206890585,0.7069077045254899,3.8633548667036296e-10,0.0058685794721485655,0.9941314201423856,2,1
554,2469.4369989999996,2469.7153989999997,2469.415099,0.8,0.25,,-1.0,-1.0,2469.500685825691,-0.25,1.0,1.0,0,0.0,1.0,-1,0.3002999999998792,0.3002999999998792,0.25,-0.5224446678011936,17.96297208624375,7.942534623046716,1.6748834664433718,0.9628167819081873,1.92820177932672e-12,0.03718321809079928,0,1
555,2474.153499,2474.545799,2474.123299,0.8,0.0,,1.0,1.0,2474.3336858256907,-0.0,0.0,0.75,1,1.0,0.0,-1,0.42250000000012733,0.42250000000012733,0.0,-0.37417328671415795,16.653370904069778,6.696559039751689,0.9031690818466396,0.6723708584097784,0.3255962561985212,0.0020328853927234947,0,0
556,2477.917599,2478.229899,2477.898899,0.8,0.0,,-1.0,-1.0,2478.009685825691,-0.0,0.0,0.75,1,0.0,1.0,-1,0.33100000000013097,0.33100000000013097,0.0,-0.48017200622410944,16.52299006411832,7.064796633273363,1.5749182879146182,0.999318421092141,2.8071117461196267e-09,0.000681576101694809,0,0
557,2482.600699,2483.264499,2482.591499,0.8,,1.0,1.0,-1.0,2482.820685825691,1.0,1.0,1.0,0,1.0,1.0,1,0.6729999999997744,0.6729999999997744,1.0,-0.17198493577616872,15.493486946481898,6.111506956691543,0.6332802629746704,0.0006034136819854336,0.9991553087385279,0.0002412775802905086,1,1
558,2486.769199,2487.0847989999997,2486.740099,0.8,0.0,,-1.0,-1.0,2486.885685825691,-0.0,1.0,0.75,0,0.0,1.0,-1,0.34469999999964784,0.34469999999964784,0.0,-0.4625587165924961,17.035816883632744,7.882169654220343,1.6987732910080764,0.9938746843125247,4.9139360710914526e-12,0.006125315683415335,0,1
559,2491.6500989999995,2491.9961989999997,2491.6273989999995,0.8,0.125,,1.0,1.0,2491.702685825691,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3688000000001921,0.3688000000001921,0.125,-0.43320908761818205,15.824666759906417,7.177211285630862,0.837503006337423,0.43610955992808975,0.5620661318585009,0.0018243082141797095,1,1
560,2495.7353989999997,2496.1973989999997,2495.704299,0.8,0.0,,1.0,1.0,2496.012685825691,-0.0,0.0,0.75,1,1.0,0.0,-1,0.4930999999996857,0.4930999999996857,0.0,-0.3070649974691391,16.421328325189318,6.990843142569065,0.7178805003562992,0.0429192330500929,0.95608574059384,0.0009950263570525871,1,0
561,2499.784999,2500.335599,2499.774899,0.8,0.0,,1.0,1.0,2499.917685825691,-0.0,0.0,0.75,1,1.0,0.0,-1,0.5606999999999971,0.5606999999999971,0.0,-0.25126944390150774,16.244091290074937,6.6030552923679355,0.6858342649090209,0.007549463859254918,0.9897993937024617,0.00265114243931759,1,0
562,2503.932399,2507.1082989999995,2503.9084989999997,0.8,0.125,,1.0,1.0,2503.962685825691,-0.125,1.0,1.0,0,1.0,0.0,-1,3.1997999999998683,3.1997999999998683,0.125,0.5051228340665024,16.824492866454666,7.240375596284866,0.9201385767414451,1.6801821031630053e-28,0.0023385875142865518,0.9976614124867609,2,1
563,2510.731999,2511.144399,2510.723699,0.8,0.0,,-1.0,-1.0,2510.816685825691,-0.0,1.0,0.75,0,0.0,1.0,-1,0.42069999999966967,0.42069999999966967,0.0,-0.3760274879833447,16.416041495511053,6.595711635549863,1.4551123874903606,0.9935393769150767,7.955327962840204e-07,0.00645982755337545,0,1
564,2515.531599,2515.844499,2515.5228989999996,0.8,,0.0,1.0,-1.0,2515.627685825691,0.0,0.0,0.75,1,1.0,1.0,1,0.3216000000002168,0.3216000000002168,0.0,-0.49268395992329356,18.545102342961037,6.758589254319668,1.0652282205174348,0.9927471905921079,0.002950595838836202,0.0043022135700445914,0,0
565,2519.414499,2519.836199,2519.379199,0.8,,0.125,-1.0,1.0,2519.4476858256908,0.125,1.0,1.0,0,0.0,0.0,1,0.45699999999987995,0.45699999999987995,0.125,-0.3400837999302639,16.813558811991893,7.346378202425937,1.8275604560560137,0.9986368569284542,3.8058446283701423e-14,0.0013631430726279306,0,0
566,2524.383299,2524.6699989999997,2524.377099,0.8,,0.0625,1.0,-1.0,2524.443685825691,0.0625,1.0,1.0,0,1.0,1.0,1,0.2928999999999178,0.2928999999999178,0.0625,-0.5332806283185233,16.843879131274395,7.106620285411676,1.3523089526974525,0.9987099317110446,2.658407209910887e-06,0.0012874098831211539,0,0
567,2529.5138989999996,2529.9086989999996,2529.5029989999994,0.8,0.0625,,-1.0,-1.0,2529.6126858256907,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.40570000000025175,0.40570000000025175,0.0625,-0.3917949922954043,19.82009381859015,6.469628676772118,1.2796919252395602,0.8907268621174785,1.863940501685989e-05,0.10925449847888617,0,0
568,2535.430399,2535.846799,2535.404599,0.8,0.25,,1.0,1.0,2535.473685825691,-0.25,1.0,1.0,0,1.0,0.0,-1,0.44219999999995707,0.44219999999995707,0.25,-0.3543812617573471,18.32778465087149,7.37959326360918,1.0377813672489404,0.9635653635874071,0.00368304606874287,0.03275159034482881,0,0
569,2539.346699,2539.642599,2539.329799,0.8,1.0,,1.0,1.0,2539.384685825691,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3127999999996973,0.3127999999996973,1.0,-0.5047332556126098,16.578673749037062,6.818529872099559,1.2292784117724553,0.9959342752280269,0.0035609160924747504,0.0005048086805744036,0,0
570,2542.998599,2543.693499,2542.975099,0.8,0.0,,1.0,1.0,2543.0726858256908,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7184000000002015,0.7184000000002015,0.0,-0.1436336763406302,15.949378701936244,6.510368322456876,0.586428361899311,0.0005263934709903099,0.997282051725906,0.0021915548042395166,1,1
571,2547.2486989999998,2547.645199,2547.217399,0.8,0.0,,1.0,1.0,2547.305685825691,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4277999999999338,0.4277999999999338,0.0,-0.368759219764558,15.738498303194554,6.8472552113235,0.8303730416379538,0.17376471187395423,0.8254093233523735,0.0008259647748571495,1,0
572,2551.1456989999997,2551.5224989999997,2551.138999,0.8,0.125,,1.0,1.0,2551.296685825691,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3834999999999127,0.3834999999999127,0.125,-0.4162346317150991,15.908710243609146,6.416665536165238,1.0258840899958168,0.9157652532293219,0.08175756835244842,0.0024771784194424023,0,1
573,2554.998099,2555.367199,2554.985899,0.8,1.0,,1.0,1.0,2555.126685825691,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3813000000000102,0.3813000000000102,1.0,-0.41873319472631776,19.19482450963598,7.482816895842552,1.203691528597114,0.9912548132124007,0.00013553094065877033,0.008609655848330908,0,0
574,2559.6476989999996,2559.973999,2559.623499,0.8,0.25,,1.0,1.0,2559.787685825691,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3505000000000109,0.3505000000000109,0.25,-0.455311977697309,16.817788788057335,6.639972897370656,1.1334223783125712,0.9969807784621355,0.001952338753240584,0.001066882785929151,0,0
575,2563.6116989999996,2563.9606989999997,2563.586399,0.8,1.0,,1.0,1.0,2563.745685825691,-1.0,1.0,1.0,0,1.0,0.0,-1,0.37429999999994834,0.37429999999994834,1.0,-0.4267801728856381,15.322439637179949,6.977157874638214,1.1398300650730269,0.9829996553406104,0.01652671231155196,0.00047363234913185763,0,0
576,2569.0968989999997,2569.5169989999995,2569.0835989999996,0.8,0.0,,1.0,1.0,2569.3136858256908,-0.0,0.0,0.75,1,1.0,0.0,-1,0.4333999999998923,0.4333999999998923,0.0,-0.36311109301630873,17.5979629970253,7.198095791041851,1.0563526040328386,0.9385189041885191,0.020318435109230832,0.041162660703781585,0,0
577,2573.029899,2574.5620989999998,2573.024199,0.8,,0.125,1.0,-1.0,2574.050685825691,0.125,1.0,1.0,0,1.0,1.0,1,1.5378999999998086,1.5378999999998086,0.125,0.1869280969347131,17.81327877708217,1.5571537473549446,0.34632479630800217,7.956252111075724e-37,2.3913178840667e-43,1.0000000000015916,2,1
578,2578.129499,2578.512499,2578.099499,0.8,1.0,,1.0,1.0,2578.318685825691,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4130000000000109,0.4130000000000109,1.0,-0.3840499483435875,16.4401139702511,6.063298571606477,0.7833744573863028,0.06143948485990818,0.9374069002821065,0.0011536148596879175,1,1
579,2581.8771989999996,2582.3445989999996,2581.8483989999995,0.8,0.0,,1.0,1.0,2582.031685825691,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4962000000000444,0.4962000000000444,0.0,-0.30434324006377084,15.592599112394897,6.634404856711626,1.0354992141681054,0.34288482715764523,0.6307437397717545,0.026371433072222502,1,0
580,2585.760199,2594.960099,2585.745699,0.8,0.0,,1.0,1.0,2594.584685825691,-0.0,1.0,0.75,0,1.0,0.0,-1,9.214399999999841,9.214399999999841,0.0,0.9644670611858236,18.452116035829004,1.4430521331727504,0.40740352159264165,5.551427087406336e-95,5.541224967664518e-63,1.0000000000015916,2,1
581,2600.5947989999995,2607.432899,2600.5646989999996,0.8,0.125,,-1.0,-1.0,2600.656685825691,-0.125,1.0,1.0,0,0.0,1.0,-1,6.868200000000343,6.868200000000343,0.125,0.8368429332028953,16.636397190905782,6.454433952768643,1.1541038471716492,6.375082709814952e-55,2.7024698786307464e-10,0.9999999997314717,2,0
582,2611.843699,2621.011999,2611.820499,0.8,0.0625,,1.0,1.0,2611.936685825691,-0.0625,1.0,1.0,0,1.0,0.0,-1,9.191499999999905,9.191499999999905,0.0625,0.9633863915345496,18.055497706964903,5.4006392811735475,1.5450262032508095,1.772999252822519e-70,4.4988920471949225e-21,1.0000000000015916,2,0
583,2624.5763989999996,2624.9146989999995,2624.5459989999995,0.8,0.25,,1.0,1.0,2624.653685825691,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3686999999999898,0.3686999999999898,0.25,-0.43332686239389545,16.67823902207009,6.423026458608607,0.7072995311944975,0.18162910922877565,0.8102948665688601,0.008076024203978772,1,1
584,2628.4428989999997,2629.2669989999995,2628.412599,0.2,,0.25,1.0,-1.0,2628.800685825691,0.25,1.0,1.0,0,1.0,1.0,1,0.854399999999714,0.854399999999714,0.25,-0.06833876031566415,15.878788870958552,3.79547047081093,0.3553377762451862,1.6734188279732213e-10,1.0078853222856673e-10,0.999999999733518,2,1
585,2632.808999,2633.695499,2632.787199,0.2,,0.0,-1.0,1.0,2632.931685825691,0.0,1.0,0.75,0,0.0,0.0,1,0.9083000000000538,0.9083000000000538,0.0,-0.04177068581159212,17.457663182723447,6.9347392539183295,1.0424151412395288,9.575688026132268e-06,0.13543658723761604,0.8645538370759861,2,0
586,2638.3066989999998,2640.2913989999997,2638.2816989999997,0.2,0.0625,,-1.0,-1.0,2640.000685825691,-0.0625,1.0,1.0,0,0.0,1.0,-1,2.009700000000066,2.009700000000066,0.0625,0.3031312325107771,18.798930772400944,2.2269621772070725,0.9573644711429573,4.3488653928622584e-41,2.116865924402059e-39,1.0000000000013642,2,0
587,2644.7727989999994,2645.8137989999996,2644.7548989999996,0.2,,0.25,1.0,-1.0,2645.482685825691,0.25,1.0,1.0,0,1.0,1.0,1,1.0588999999999942,1.0588999999999942,0.25,0.024854948305015456,15.305469998835749,3.3401742993543544,0.37278201041774656,2.304582667750908e-16,3.6309539556323095e-17,1.0000000000013642,2,0
588,2649.4055989999997,2651.620799,2649.376499,0.2,0.0625,,-1.0,-1.0,2651.3606858256912,-0.0625,1.0,1.0,0,0.0,1.0,-1,2.244299999999839,2.244299999999839,0.0625,0.3510809094629845,21.01944100017118,0.7183842939635118,0.4942899714717317,2.6811771582200742e-61,7.04636391385649e-68,1.0000000000013642,2,0
589,2656.057499,2669.259499,2656.027099,0.2,,0.0625,1.0,-1.0,2668.583685825691,0.0625,1.0,1.0,0,1.0,1.0,1,13.23239999999987,13.23239999999987,0.0625,1.1216386206219415,16.974836428589946,2.3022873923182487,0.7708411320033078,6.744542522112992e-102,3.9355748259557143e-51,1.0000000000013642,2,0
590,2672.954299,2673.363499,2672.936499,0.2,0.0,,-1.0,-1.0,2673.006685825691,-0.0,1.0,0.75,0,0.0,1.0,-1,0.4270000000001346,0.4270000000001346,0.0,-0.3695721249748392,16.573906088338557,5.884234225501617,1.7550245184131963,0.9770482138483019,2.8927864485311045e-13,0.022951786152755265,0,1
591,2677.8539989999995,2678.294799,2677.8386989999995,0.2,0.125,,1.0,1.0,2678.035685825691,-0.125,1.0,1.0,0,1.0,0.0,-1,0.45610000000033324,0.45610000000033324,0.125,-0.3409399277587444,16.18214518956821,6.232521159946918,0.597602053830988,0.10949748157372614,0.8879065399351013,0.0025959784926700142,1,1
592,2681.8034989999996,2692.486399,2681.7798989999997,0.2,0.0,,-1.0,-1.0,2689.5506858256913,-0.0,1.0,0.75,0,0.0,1.0,-1,10.706500000000233,10.706500000000233,0.0,1.0296475213349638,14.055729027101611,1.2914789713919164,0.29442805262732924,1.2380723810937804e-96,2.6095268415195603e-64,1.0000000000015916,2,1
593,2696.852599,2697.266999,2696.8439989999997,0.2,,0.25,1.0,-1.0,2696.970685825691,0.25,1.0,1.0,0,1.0,1.0,1,0.4230000000002292,0.4230000000002292,0.25,-0.37365963262472235,15.775951321524836,7.265906788408756,1.1436153345816347,0.967823536516476,0.010376811902921645,0.021799651582317805,0,1
594,2700.8355989999995,2701.134299,2700.8272989999996,0.2,,0.0625,1.0,-1.0,2700.906685825691,0.0625,1.0,1.0,0,1.0,1.0,1,0.30700000000024374,0.30700000000024374,0.0625,-0.5128616245224688,16.147586900404807,8.582674685617288,2.104921501684178,0.9724327774466915,2.9290866719421377e-24,0.027567222555032488,0,0
595,2704.5521989999997,2705.0810989999995,2704.5388989999997,0.2,,0.0625,1.0,-1.0,2704.703685825691,0.0625,1.0,1.0,0,1.0,1.0,1,0.5421999999998661,0.5421999999998661,0.0625,-0.2658404867556405,15.461445237939085,6.904026728868485,0.9845177567254423,0.2336197888019001,0.7220466253665407,0.04433358583310396,1,1
596,2708.6684999999998,2712.2587999999996,2708.6475,0.2,,0.0,1.0,-1.0,2711.8896858256912,0.0,1.0,0.75,0,1.0,1.0,1,3.6112999999995736,3.6112999999995736,0.0,0.5576635678875138,15.002251241393338,1.3432184029065195,0.46520720824358847,4.189059271044854e-58,5.099454444687464e-52,1.0000000000013642,2,1
597,2715.670399,2716.045299,2715.641999,0.2,,1.0,1.0,-1.0,2715.830685825691,1.0,1.0,1.0,0,1.0,1.0,1,0.4032999999999447,0.4032999999999447,1.0,-0.39437177799244094,16.866878125787867,6.583680292963981,0.6367438806004091,0.08283869802799589,0.9146846782888484,0.002476623684496807,1,1
598,2719.417799,2726.7342989999997,2719.404999,0.2,,0.0,1.0,-1.0,2726.5526858256912,0.0,1.0,0.75,0,1.0,1.0,1,7.329299999999876,7.329299999999876,0.0,0.8650624984263541,11.79924598469213,2.609235391020775,0.6708770133722554,4.674700702947752e-71,3.355810452816932e-40,1.0000000000013642,2,1
599,2730.9001989999997,2731.351699,2730.870799,0.2,,1.0,1.0,-1.0,2730.9856858256912,1.0,1.0,1.0,0,1.0,1.0,1,0.48090000000001965,0.48090000000001965,1.0,-0.317945222926175,16.35337211550767,6.175576672703028,0.6471027494812953,0.007579088420492751,0.9919954002761489,0.00042551130471893845,1,1
600,2734.983399,2735.443099,2734.979399,0.2,,0.0625,1.0,-1.0,2735.123685825691,0.0625,1.0,1.0,0,1.0,1.0,1,0.46370000000024447,0.46370000000024447,0.0625,-0.3337629041039666,16.07065961694568,6.200240040011704,0.7642240113904226,0.037202745621752874,0.9606712650160275,0.0021259893634901074,1,0
601,2738.885399,2745.568699,2738.858299,0.2,,0.0625,1.0,-1.0,2744.973685825691,0.0625,1.0,1.0,0,1.0,1.0,1,6.710399999999936,6.710399999999936,0.0625,0.8267484087852457,16.229849090204127,1.6571639905373254,0.7601725322772996,2.795074659136949e-78,4.0809097009782765e-53,1.0000000000013642,2,1
602,2749.0658989999997,2749.520299,2749.0513989999995,0.2,,0.0,1.0,-1.0,2749.152685825691,0.0,1.0,0.75,0,1.0,1.0,1,0.4689000000003034,0.4689000000003034,0.0,-0.32891976726086963,14.694370258623664,6.527772049978376,0.8614582573837956,0.18489019830479875,0.80587880021367,0.00923100148307448,1,1
603,2753.000999,2753.349499,2752.9916989999997,0.2,,0.0625,1.0,-1.0,2753.1066858256913,0.0625,1.0,1.0,0,1.0,1.0,1,0.3578000000002248,0.3578000000002248,0.0625,-0.44635966376837294,16.04200015800891,6.01059469456474,1.0267692921951126,0.9045093109774274,0.0923160897330064,0.0031745992912359817,0,1
604,2756.698799,2757.163999,2756.6795989999996,0.2,,0.0,1.0,-1.0,2756.7916858256913,0.0,0.0,0.75,1,1.0,1.0,1,0.48440000000027794,0.48440000000027794,0.0,-0.3147958655287362,16.444023257387034,6.817780254781246,1.116012360159827,0.878658245006151,0.07111703952753609,0.05022471546800224,0,0
605,2760.683799,2761.4383989999997,2760.6555989999997,0.2,,0.25,1.0,-1.0,2761.160685825691,0.25,1.0,1.0,0,1.0,1.0,1,0.782799999999952,0.782799999999952,0.25,-0.10634918301406308,15.486623694358663,3.6901969912151498,0.5462213035297189,1.8483425098239361e-09,2.839639331952274e-11,0.9999999981248493,2,1
606,2765.083699,2765.442799,2765.049799,0.2,,0.0625,1.0,-1.0,2765.169685825691,0.0625,1.0,1.0,0,1.0,1.0,1,0.3930000000000291,0.3930000000000291,0.0625,-0.40560744962454115,16.244414162480126,6.179829801122348,1.2576170131579614,0.9905588859446366,0.0002490720543295744,0.009192042002832905,0,1
607,2769.0476989999997,2769.339399,2769.022699,0.2,,0.0625,1.0,-1.0,2769.113685825691,0.0625,1.0,1.0,0,1.0,1.0,1,0.3166999999998552,0.3166999999998552,0.0625,-0.4993519366282866,17.209837926669756,7.003115631143252,1.0433232347777965,0.9855193611813267,0.01230659176481115,0.0021740470555765864,0,0
608,2772.733199,2773.026699,2772.725299,0.2,,1.0,1.0,-1.0,2772.804685825691,1.0,1.0,1.0,0,1.0,1.0,1,0.30139999999983047,0.30139999999983047,1.0,-0.5208567520216313,15.719946699913509,6.9325779952729745,0.9532726557824365,0.6198542032993006,0.37874668383600296,0.0013991128663563225,0,0
609,2776.432899,2783.608099,2776.413599,0.2,,0.0625,1.0,-1.0,2783.3546858256914,0.0625,0.0,0.0,0,1.0,1.0,1,7.194500000000062,7.194500000000062,0.0625,0.8570006169263629,18.21564649591983,0.19005368953027452,0.14815318598382637,1.4785644725025074e-96,8.942875041938702e-85,1.000000000001819,2,1
610,2788.4483989999994,2788.7366989999996,2788.4289989999997,0.2,,0.125,1.0,-1.0,2788.5106858256913,0.125,0.0,0.0,0,1.0,1.0,1,0.30769999999984066,0.30769999999984066,0.125,-0.5118725037527665,17.74946241818974,6.3189473669976,0.9742607713603231,0.9301248496267777,0.05234636183324097,0.017528788541685734,0,1
611,2793.179299,2793.4878989999997,2793.149599,0.2,,1.0,1.0,-1.0,2793.234685825691,1.0,0.0,0.0,0,1.0,1.0,1,0.33829999999989013,0.33829999999989013,1.0,-0.47069800221216046,17.675733628342176,7.328550159931183,0.9161285862242455,0.8779606273867873,0.12075906528611302,0.0012803073287731043,0,0
612,2797.095699,2797.3839989999997,2797.069199,0.2,,0.25,1.0,-1.0,2797.183685825691,0.25,0.0,0.0,0,1.0,1.0,1,0.31479999999965,0.31479999999965,0.25,-0.5019652763134559,15.705998886170573,6.4497372829044854,0.9259003701192197,0.7290410246958688,0.2703117267160551,0.0006472485898231286,0,0
613,2800.8810989999997,2801.1591989999997,2800.851799,0.2,,0.0,1.0,-1.0,2800.935685825691,0.0,0.0,0.25,0,1.0,1.0,1,0.3073999999996886,0.3073999999996886,0.0,-0.5122961368367136,16.115467858916546,6.932760005195935,1.0222488524788254,0.9362279381796484,0.05506780966079284,0.00870425216134465,0,0
614,2804.545399,2807.116099,2804.513099,0.2,,0.25,1.0,-1.0,2806.9036858256914,0.25,0.0,0.0,0,1.0,1.0,1,2.6030000000000655,2.6030000000000655,0.25,0.41547416810924664,16.850821603235214,0.4323357492685318,0.202304546098613,8.574920616401885e-59,3.617439891498874e-67,1.000000000001819,2,1
615,2810.796699,2811.154099,2810.7722989999997,0.2,,0.25,1.0,-1.0,2810.9306858256914,0.25,0.0,0.0,0,1.0,1.0,1,0.38180000000011205,0.38180000000011205,0.25,-0.41816407594222454,14.924266978059581,6.044353466977676,0.765015570541615,0.13542896610637115,0.8613521986045132,0.0032188352908147583,1,1
616,2815.313599,2815.671299,2815.301899,0.2,,1.0,1.0,-1.0,2815.435685825691,1.0,0.0,0.0,0,1.0,1.0,1,0.3694000000000415,0.3694000000000415,1.0,-0.4325031088957286,17.10199216838951,6.85923425629735,0.7811406832949582,0.05306505941503933,0.9468596477872858,7.529279942291809e-05,1,0
