,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
554,3531.8655989999997,3532.269399,3531.8533989999996,0.2,0.125,,1.0,1.0,3532.070100651323,-0.125,0.0,0.0,0,1.0,0.0,-1,0.41600000000016735,0.41600000000016735,0.125,-0.38090666937308254,19.03846352918341,4.449270081520081,0.8099266761629892,0.7242641432659226,0.0040694851962336425,0.2716663715362729,2,0
555,3535.7355989999996,3536.011999,3535.7216989999997,0.2,,0.0625,-1.0,1.0,3535.783100651323,0.0625,0.0,0.0,0,0.0,0.0,1,0.2903000000001157,0.2903000000001157,0.0625,-0.5371529641681532,16.513473532483612,4.702960234880448,1.6502583766297423,0.9993504810148919,0.0006495189837766696,1.0096682237420797e-14,2,0
556,3540.318199,3540.590299,3540.308599,0.2,,0.125,-1.0,1.0,3540.3921006513224,0.125,0.0,0.0,0,0.0,0.0,1,0.2817000000000007,0.2817000000000007,0.125,-0.5502131530142255,13.859561781659929,4.699865525960922,1.2059358352104164,0.9984561212871118,0.0015332544782181478,1.0624233446721068e-05,2,0
557,3545.1312989999997,3545.389799,3545.1128989999997,0.2,0.0625,,1.0,1.0,3545.1541006513216,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.27690000000029613,0.27690000000029613,0.0625,-0.557677044253961,23.01335480039219,4.5741520643234255,0.6897785571223614,0.9792271602420964,0.01636481906415523,0.004408020692505071,2,0
558,3548.8012989999997,3549.060799,3548.784499,0.2,,1.0,-1.0,1.0,3548.8291006513214,1.0,0.0,0.0,0,0.0,0.0,1,0.276299999999992,0.276299999999992,1.0,-0.5586191150835013,16.567681389451028,3.6939179196953775,1.124850631835545,0.9959391914109689,0.00405837006725366,2.438520526475692e-06,2,0
559,3553.433599,3553.6730989999996,3553.426399,0.2,,0.0625,-1.0,1.0,3553.4701006513205,0.0625,0.0,0.0,0,0.0,0.0,1,0.2466999999996915,0.2466999999996915,0.0625,-0.6078308505108071,17.10628744213894,4.975468357404073,1.1057673955557965,0.9959839327683824,0.002848535994525961,0.0011675312359450422,2,0
560,3558.1469989999996,3558.4246989999997,3558.134299,0.2,,0.0,-1.0,1.0,3558.1661006513204,0.0,0.0,0.25,0,0.0,0.0,1,0.2903999999998632,0.2903999999998632,0.0,-0.5370033879721484,15.832478847760754,4.552408856153488,1.054597006843196,0.9905032781574249,0.007822981290297562,0.0016737405512702347,2,0
561,3562.863399,3576.8514989999994,3562.8418989999996,0.2,0.0625,,1.0,1.0,3576.500100651318,-0.0625,0.0,0.0,0,1.0,0.0,-1,14.009599999999864,14.009599999999864,0.0625,1.1464257355518146,17.427297954045184,2.2711940477291743,0.7849604302657884,7.198654261300855e-43,0.9999999999993179,2.127921124411299e-54,0,1
562,3580.312199,3589.334499,3580.299599,0.2,,0.125,-1.0,1.0,3589.1301006513168,0.125,0.0,0.0,0,0.0,0.0,1,9.034900000000107,9.034900000000107,0.125,0.9559233500692267,17.45092186949222,1.37401419232289,0.508839298862072,2.1376418113077046e-41,0.9999999999990905,2.831352743527436e-64,0,0
563,3593.961199,3594.327399,3593.947399,0.2,,0.125,-1.0,1.0,3593.9971006513165,0.125,0.0,0.0,0,0.0,0.0,1,0.3799999999996544,0.3799999999996544,0.125,-0.42021640338358485,15.722100447875533,5.07327526807785,1.0990592841561488,0.9923290449137357,0.007534585551644559,0.0001363695337070581,2,1
564,3598.7108989999997,3599.020299,3598.6989989999997,0.2,,1.0,-1.0,1.0,3598.7541006513156,1.0,0.0,0.0,0,0.0,0.0,1,0.32130000000006476,0.32130000000006476,1.0,-0.4930892744483944,15.190224038376801,5.1146701872348785,1.4710831017818888,0.999341954592242,0.0006580452612090949,1.4571667723157154e-10,2,0
565,3603.297499,3607.466499,3603.269199,0.2,,0.125,-1.0,1.0,3603.3311006513154,0.125,0.0,0.0,0,0.0,0.0,1,4.1973000000002685,4.1973000000002685,0.125,0.622970011310234,17.17813297383726,4.470562446117401,1.536555485924627,9.833762277998444e-15,0.9999999999988631,5.358522606169601e-23,0,1
566,3612.396899,3626.4138989999997,3612.392399,0.2,,0.125,-1.0,1.0,3626.156100651313,0.125,0.0,0.0,0,0.0,0.0,1,14.021499999999833,14.021499999999833,0.125,1.1467944763179714,12.12591284675274,2.2405394070216866,1.161128651896643,1.0533832352041199e-47,0.9999999999988631,7.951914061882282e-61,0,0
567,3631.0255989999996,3670.750799,3631.013399,0.2,0.0625,,1.0,1.0,,-0.0625,0.0,0.0,0,1.0,0.0,-1,39.73739999999998,39.73739999999998,0.0625,1.5991994480130376,24.48196477499286,2.814432945350806,1.1359941273990053,1.55278434073266e-56,0.9999999999988631,1.0085989462532649e-79,0,0
568,3674.8926989999995,3675.5952989999996,3674.8859989999996,0.2,,0.0625,1.0,-1.0,3675.0601006513075,0.0625,0.0,0.0,0,1.0,1.0,1,0.7092999999999847,0.7092999999999847,0.0625,-0.14917004015147844,19.83034304456552,4.755097957452138,1.2516993765826012,0.8638762520234016,0.13612356796290154,1.800121179466336e-07,2,1
569,3679.7252989999997,3680.1418989999997,3679.710999,0.2,,0.0,1.0,-1.0,3679.9151006513066,0.0,1.0,0.25,1,1.0,1.0,1,0.43089999999983775,0.43089999999983775,0.0,-0.36562350591179577,16.637192252245555,5.1183851997057594,1.0758344647765086,0.9861197021723581,0.008333558132600626,0.005546739693586169,2,0
570,3683.7254989999997,3684.058199,3683.716599,0.2,,0.0,-1.0,1.0,3683.797100651306,0.0,0.0,0.25,0,0.0,0.0,1,0.34160000000019863,0.34160000000019863,0.0,-0.46648213798278004,12.958461087687992,5.469451795021693,1.5527839960044503,0.997621001922687,0.00237899807589441,1.9421124777968023e-13,2,0
571,3688.5249989999998,3688.8837989999997,3688.5217989999996,0.2,0.25,,1.0,1.0,3688.682100651306,-0.25,0.0,0.0,0,1.0,0.0,-1,0.36200000000008004,0.36200000000008004,0.25,-0.44129142946673827,18.394599775005428,4.753311636050542,1.0298040832377853,0.9878547746122244,0.002122746584814345,0.01002247880170796,2,0
572,3692.387699,3692.834399,3692.3886989999996,0.2,,0.0,-1.0,1.0,3692.6261006513055,0.0,0.0,0.25,0,0.0,0.0,1,0.44570000000021537,0.44570000000021537,0.0,-0.35095736591361376,23.413767315448144,4.942065618077263,1.3140085781277062,0.8618468101571041,0.13815318976421648,7.766867539265281e-11,2,0
574,3721.772699,3748.466499,3721.757299,0.2,,0.125,1.0,-1.0,3748.1961006512993,0.125,0.0,0.0,0,1.0,1.0,1,26.709200000000237,26.709200000000237,0.125,1.4266608801296243,21.378246199092573,1.8410130446155866,0.6950593023738808,1.3679006727282355e-55,0.9999999999988631,8.729440521008562e-79,0,1
575,3752.5041989999995,3764.0234989999994,3752.4960989999995,0.2,,0.0625,1.0,-1.0,3763.5621006512974,0.0625,0.0,0.0,0,1.0,1.0,1,11.527399999999943,11.527399999999943,0.0625,1.0617313634105006,16.647527008916928,3.832885894179344,1.4226726662238696,4.95294096798714e-33,0.9999999999988631,1.4944172095713973e-40,0,0
576,3767.485799,3769.041899,3767.478199,0.2,,1.0,1.0,-1.0,3768.673100651297,1.0,1.0,1.0,0,1.0,1.0,1,1.5636999999996988,1.5636999999996988,1.0,0.19415343616501515,18.90587282259726,3.1521478881438574,1.235344304214512,3.52103460935897e-07,0.9999996478953272,6.992462520217055e-20,0,0
577,3772.5023989999995,3772.9027989999995,3772.4870989999995,0.2,,0.0,-1.0,1.0,3772.6811006512967,0.0,1.0,0.75,0,0.0,0.0,1,0.4157000000000153,0.4157000000000153,0.0,-0.3812199754937693,16.320455875264805,5.45818247795105,1.2738896254214833,0.9754373744744972,0.0245624352268746,1.902976534031776e-07,2,1
578,3777.5188989999997,3778.099999,3777.4959989999998,0.2,,0.0625,-1.0,1.0,3777.568100651296,0.0625,1.0,1.0,0,0.0,0.0,1,0.6040000000002692,0.6040000000002692,0.0625,-0.2189630613786746,18.071671588438594,4.84802725315094,1.1652379017770431,0.9831099577256783,0.016447196714929807,0.0004428455584877697,2,0
579,3782.468899,3782.9698989999997,3782.457599,0.2,,0.125,-1.0,1.0,3782.5041006512956,0.125,1.0,1.0,0,0.0,0.0,1,0.5122999999998683,0.5122999999998683,0.125,-0.2904756441237705,17.449081777289745,4.535527545213699,1.3521645730214402,0.9891090517300334,0.010890919445435457,2.8823504042409207e-08,2,0
580,3787.318199,3804.707899,3787.310499,0.2,0.0,,-1.0,-1.0,3799.551100651294,-0.0,0.0,0.75,1,0.0,1.0,-1,17.397399999999834,17.397399999999834,0.0,1.2404843488559114,16.685920241505737,2.8327876004079977,1.0324368652774338,9.011175420522773e-44,0.9999999999988631,5.910454740529429e-50,0,1
581,3809.3167989999997,3809.653199,3809.305199,0.2,,0.125,-1.0,1.0,3809.3501006512925,0.125,1.0,1.0,0,0.0,0.0,1,0.34799999999995634,0.34799999999995634,0.125,-0.45842075605347354,19.277748105426117,3.751829255123933,1.1681177611801812,0.9571502623614339,0.04284973280189299,4.835273113985948e-09,2,1
582,3814.116099,3814.4839989999996,3814.114099,0.2,,0.125,1.0,-1.0,3814.238100651292,0.125,1.0,1.0,0,1.0,1.0,1,0.3698999999996886,0.3698999999996886,0.125,-0.43191566868497155,20.6859944786726,4.6786297082901,0.6717168828483315,0.848647603912455,0.02969334961660924,0.12165904646956763,2,0
583,3817.899299,3819.607699,3817.8729989999997,0.2,0.125,,-1.0,-1.0,3819.3561006512914,-0.125,1.0,1.0,0,0.0,1.0,-1,1.73470000000043,1.73470000000043,0.125,0.23922437848723557,26.549342954043894,1.6657706787188848,0.8419728389168902,7.319408179284761e-14,0.9999999999984084,1.2099176792222242e-51,0,1
584,3824.095699,3853.983799,3824.078299,0.8,0.0,,-1.0,-1.0,3853.787100651288,-0.0,0.0,0.75,1,0.0,1.0,-1,29.905500000000302,29.905500000000302,0.0,1.475751067922705,18.56990745180239,2.641298909112811,1.0888805580342504,3.865746087604292e-55,0.9999999999984084,2.6718524018330888e-67,0,0
585,3858.476499,3858.8477989999997,3858.4653989999997,0.8,0.25,,1.0,1.0,3858.533100651287,-0.25,1.0,1.0,0,1.0,0.0,-1,0.38239999999996144,0.38239999999996144,0.25,-0.4174821163959813,24.14722436720519,4.985550137360891,0.7753010517102042,0.8216666040781688,0.17830848163157753,2.4914288802726148e-05,2,1
586,3862.196299,3862.573899,3862.177699,0.8,0.125,,1.0,1.0,3862.2171006512867,-0.125,1.0,1.0,0,1.0,0.0,-1,0.39620000000013533,0.39620000000013533,0.125,-0.4020855287973234,17.258989926373808,5.061430899302165,1.1439524665158671,0.9852062067407722,0.014608797429823761,0.0001849958277186635,2,0
587,3866.096399,3867.2949989999997,3866.0842989999996,0.8,0.125,,1.0,1.0,3867.0391006512864,-0.125,1.0,1.0,0,1.0,0.0,-1,1.210700000000088,1.210700000000088,0.125,0.08303654241199619,15.915567320097779,1.957901165386041,0.6059451766203618,2.414738067482147e-12,0.999999999996362,1.8792817066467763e-25,0,1
588,3871.979199,3872.629399,3871.9714989999998,0.8,0.0,,1.0,1.0,3872.2421006512855,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6579000000001543,0.6579000000001543,0.0,-0.18184011360271285,18.207145563222483,5.021712632973989,0.8618173626346091,0.6267284738928401,0.31061073245792464,0.06266079364809059,2,1
589,3877.375399,3878.101399,3877.3673989999998,0.8,,0.0,-1.0,1.0,3877.245100651285,0.0,1.0,0.75,0,0.0,0.0,1,0.7340000000003783,0.7340000000003783,0.0,-0.1343039400837056,20.530722163310823,4.513585503896078,1.3117018462266878,0.9149974781296387,0.08500250973948072,1.2129985151444795e-08,2,0
590,3882.5940989999995,3882.9724989999995,3882.5949989999995,0.8,0.125,,1.0,1.0,3882.6611006512844,-0.125,1.0,1.0,0,1.0,0.0,-1,0.37750000000005457,0.37750000000005457,0.125,-0.4230830440347302,17.03962515772405,4.689526144663493,0.911126230643397,0.8430362816713424,0.002330510066536831,0.15463320826127183,2,0
591,3886.4579989999997,3886.792999,3886.444899,0.8,1.0,,1.0,1.0,3886.622100651284,-1.0,1.0,1.0,0,1.0,0.0,-1,0.34809999999970387,0.34809999999970387,1.0,-0.4582959767160811,18.282019586744187,4.097058965762456,1.0737269565750782,0.9991353046157124,0.0005891602622923246,0.0002755351210641001,2,0
592,3890.3277989999997,3890.724899,3890.3108989999996,0.8,,0.125,-1.0,1.0,3890.4881006512837,0.125,1.0,1.0,0,0.0,0.0,1,0.41400000000021464,0.41400000000021464,0.125,-0.3829996588788759,17.324318439210476,4.13720536828041,1.3748907900244498,0.9905250944011978,0.009474905052572074,5.453376398550104e-10,2,0
593,3895.074099,3896.0089989999997,3895.0674989999998,0.8,0.125,,1.0,1.0,3895.146100651283,-0.125,1.0,1.0,0,1.0,0.0,-1,0.9414999999999054,0.9414999999999054,0.125,-0.026179675647360016,21.17024692196365,4.35670933078547,1.01585520084694,0.22363808410649913,0.7763563181894173,5.5977032959592805e-06,0,1
594,3899.457199,3906.283599,3899.458099,0.8,0.0,,-1.0,-1.0,3906.048100651282,-0.0,0.0,0.75,1,0.0,1.0,-1,6.82549999999992,6.82549999999992,0.0,0.8341344709929686,35.344081700913705,0.9032743682774405,0.21029252424942285,5.118388756829065e-32,0.9999999999993179,4.4996688831429845e-112,0,0
595,3910.956299,3911.3075989999998,3910.9424989999998,0.8,1.0,,1.0,1.0,3911.1471006512816,-1.0,1.0,1.0,0,1.0,0.0,-1,0.365099999999984,0.365099999999984,1.0,-0.43758816705029163,16.158699480401353,4.717270618579427,1.0058648942172175,0.8223951516499152,0.0010448205203891494,0.17656002782900224,2,1
596,3914.806099,3915.266599,3914.791099,0.8,0.0,,1.0,1.0,3915.006100651281,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4755000000000109,0.4755000000000109,0.0,-0.3228494787265573,16.10996463504055,4.953996354341507,0.6546580091252708,0.03889183614751597,0.0023425042910754485,0.9587656595606926,1,1
597,3919.3556989999997,3919.708099,3919.3466989999997,0.8,0.0,,1.0,1.0,3919.4251006512804,-0.0,1.0,0.75,0,1.0,0.0,-1,0.36140000000023065,0.36140000000023065,0.0,-0.4420118517748098,18.995037454289715,5.066882971857415,0.854686921110278,0.39712429624940687,0.0011261301878142313,0.6017495735619689,1,0
598,3923.755499,3924.042699,3923.748599,0.8,1.0,,1.0,1.0,3923.81510065128,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2941000000000713,0.2941000000000713,1.0,-0.5315049754928254,17.236905590907455,5.084408994515737,0.713936903421663,0.1529897556275193,0.00026615564688577874,0.8467440887249047,1,0
599,3927.5919989999998,3927.9652989999995,3927.5621989999995,0.8,0.0625,,1.0,1.0,3927.6341006512794,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4030999999999949,0.4030999999999949,0.0625,-0.39458720184695434,21.440924833485127,4.7977741460005445,1.1159923200762913,0.9972395826673829,0.0027074298300098472,5.2987502175896765e-05,2,1
600,3931.5914989999997,3931.8634989999996,3931.5811989999997,0.8,,0.125,-1.0,1.0,3931.615100651279,0.125,0.0,0.0,0,0.0,0.0,1,0.2822999999998501,0.2822999999998501,0.125,-0.5492891218533112,15.155829590568139,5.145679380496343,1.359479546856857,0.9989257552734904,0.0010742088901164978,3.583578140719889e-08,2,0
601,3936.391599,3936.786799,3936.3927989999997,0.8,,0.25,-1.0,1.0,3936.4321006512787,0.25,0.0,0.0,0,0.0,0.0,1,0.39400000000023283,0.39400000000023283,0.25,-0.4045037781741692,18.31472569544363,5.188015512625376,1.1639373331139964,0.9969903762730066,0.002472479256633598,0.0005371444697783997,2,0
602,3941.2042989999995,3941.4938989999996,3941.1966989999996,0.8,1.0,,1.0,1.0,3941.246100651278,-1.0,0.0,0.0,0,1.0,0.0,-1,0.29719999999997526,0.29719999999997526,1.0,-0.5269511949114984,16.598989194748082,4.662891788283984,0.5876104198613349,0.020922226523755562,1.2742575290325715e-05,0.9790650309006281,1,1
603,3944.920799,3945.177499,3944.9019989999997,0.8,0.25,,1.0,1.0,3944.9621006512775,-0.25,0.0,0.0,0,1.0,0.0,-1,0.2755000000001928,0.2755000000001928,0.25,-0.5598783968118922,17.775046496039327,4.582048678398133,0.6310789183870867,0.03445560498022536,8.44740975534679e-05,0.9654599209220892,1,0
604,3948.9370989999998,3949.6755989999997,3948.9081989999995,0.8,0.0625,,1.0,1.0,3948.9431006512773,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7674000000001797,0.7674000000001797,0.0625,-0.11497820513760074,18.3033197635131,4.3987255195776624,1.3295462096647268,0.9957732894870268,0.004226038302055189,6.722106916285409e-07,2,1
605,3953.3401989999998,3953.6943989999995,3953.3191989999996,0.8,0.0625,,1.0,1.0,3953.4001006512767,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3751999999999498,0.3751999999999498,0.0625,-0.42573717029303126,17.590880595528045,4.60714416106542,0.6144997529976796,0.03348180455059803,0.00042905826259993736,0.9660891371867468,1,1
606,3957.1400989999997,3957.436699,3957.1373989999997,0.8,1.0,,1.0,1.0,3957.1601006512765,-1.0,0.0,0.0,0,1.0,0.0,-1,0.29930000000013024,0.29930000000013024,1.0,-0.5238932831596196,16.704231928254096,4.519612218936285,0.7430178262395863,0.01739552323630622,5.312133498398629e-06,0.98259916463022,1,0
607,3961.8892989999995,3962.3359989999994,3961.871699,0.8,1.0,,1.0,1.0,3961.9281006512756,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4642999999996391,0.4642999999996391,1.0,-0.3332013163341635,17.8290673032529,4.851607793569565,0.7347991759425155,0.012354762715601438,3.128845192144759e-06,0.9876421084392172,1,0
608,3965.8729989999997,3966.120599,3965.8465989999995,0.8,0.25,,1.0,1.0,3965.8871006512754,-0.25,0.0,0.0,0,1.0,0.0,-1,0.27400000000034197,0.27400000000034197,0.25,-0.56224943717907,17.493899511575034,4.977424138784409,0.7754324275983194,0.07034179041717664,2.7361277736573077e-05,0.9296308483049004,1,0
609,3969.5188989999997,3969.766799,3969.509199,0.8,0.0,,1.0,1.0,3969.5621006512747,-0.0,0.0,0.25,0,1.0,0.0,-1,0.25759999999991123,0.25759999999991123,0.0,-0.5890541413123752,19.422159393252734,4.382742397983869,0.6413649049658415,0.060113200971253444,4.302775613947036e-05,0.9398437712725264,1,0
610,3973.285499,3973.583999,3973.269199,0.8,0.125,,1.0,1.0,3973.2981006512746,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3148000000001048,0.3148000000001048,0.125,-0.5019652763128285,18.004481014691386,4.553719518582026,0.5612218289351741,0.012077793439452707,9.857701654331297e-06,0.9879123488586696,1,0
611,3977.501899,3977.7522989999998,3977.485099,0.8,0.125,,1.0,1.0,3977.520100651274,-0.125,0.0,0.0,0,1.0,0.0,-1,0.2671999999997752,0.2671999999997752,0.125,-0.5731635461968574,15.405128601771311,4.738870789607366,0.6273927248240018,0.0213788650257278,0.00011703417529004183,0.9785041007989559,1,0
612,3982.3848989999997,3982.7018989999997,3982.357299,0.8,1.0,,1.0,1.0,3982.5111006512734,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3445999999999003,0.3445999999999003,1.0,-0.46268472688811596,17.394476538046472,4.615597824255626,0.5579774494075042,0.004019558178718132,3.2169693487599446e-07,0.9959801201242846,1,0
613,3986.6381989999995,3986.923199,3986.6222989999997,0.8,0.0,,1.0,1.0,3986.6711006512733,-0.0,1.0,0.25,1,1.0,0.0,-1,0.30090000000018335,0.30090000000018335,0.0,-0.5215778122596548,17.1531640404499,4.538170299927393,0.5405177442641481,0.008595643756208573,9.295581848916509e-06,0.9913950606621224,1,0
614,3990.5880989999996,3990.788299,3990.581899,0.8,0.0,,1.0,1.0,3990.5671006512725,-0.0,1.0,0.25,1,1.0,0.0,-1,0.20640000000003056,0.20640000000003056,0.0,-0.6852903070447619,18.103364805482972,4.900865489244461,0.6541715678750372,0.02877166314607345,3.3694071756386185e-05,0.9711946427823861,1,0
615,3994.237399,3994.621899,3994.227499,0.8,0.0,,1.0,1.0,3994.283100651272,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3944000000001324,0.3944000000001324,0.0,-0.40406309373068056,16.425458546571047,4.377247879902522,0.5393195008947381,0.009614881484367191,0.0001112865199298279,0.9902738319957931,1,0
616,3998.166999,3998.438499,3998.1483989999997,0.8,0.0625,,1.0,1.0,3998.184100651272,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2901000000001659,0.2901000000001659,0.0625,-0.5374522711970875,17.63532873856513,4.712925692399343,0.7915823524565059,0.2432089016205269,0.00025936027569656756,0.7565317381036939,1,0
617,4001.833399,4002.0856989999997,4001.818699,0.8,,1.0,-1.0,1.0,4001.8651006512714,1.0,0.0,0.0,0,0.0,0.0,1,0.2669999999998254,0.2669999999998254,1.0,-0.5734887386357088,14.586304771667821,4.7617314259211225,1.5055863456072756,0.9998575639858838,0.0001424359795238607,3.4395482321769764e-11,2,1
618,4006.733099,4008.273699,4006.713599,0.8,0.0,,1.0,1.0,4008.0951006512705,-0.0,0.0,0.25,0,1.0,0.0,-1,1.560099999999693,1.560099999999693,0.0,0.1931524368519917,17.302007440056496,4.968859734137853,0.8839841910684275,1.0982615864219283e-05,0.9997894320528927,0.00019958533110692766,0,1
619,4012.082799,4015.710999,4012.071199,0.8,0.125,,1.0,1.0,4015.2811006512698,-0.125,0.0,0.0,0,1.0,0.0,-1,3.639799999999923,3.639799999999923,0.125,0.5610775206592936,16.17614499124023,1.4360653344541787,0.988102082049311,4.555896805731409e-27,0.9999999999995453,6.205448261108894e-54,0,0
620,4019.2488989999997,4019.487699,4019.224699,0.8,,0.0,-1.0,1.0,4019.2571006512694,0.0,0.0,0.25,0,0.0,0.0,1,0.26299999999991996,0.26299999999991996,0.0,-0.5800442515103743,15.519458480579024,4.95700067281723,1.3917390256415103,0.9994743371424415,0.0005256604539122311,2.4033340434356347e-09,2,1
621,4023.8985989999996,4024.2715989999997,4023.8839989999997,0.8,0.125,,1.0,1.0,4024.042100651269,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3876000000000204,0.3876000000000204,0.125,-0.41161623162124944,15.086482282072044,4.876621923844019,0.6974110074738543,0.0606637044901637,0.00020664038732285387,0.9391296551221234,1,1
622,4027.885399,4028.175899,4027.868899,0.8,0.0625,,1.0,1.0,4027.9201006512685,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.306999999999789,0.306999999999789,0.0625,-0.512861624523112,15.768747499756092,4.554815463225046,0.631695018344615,0.012797732848831777,1.9734992376858776e-05,0.9871825321584946,1,0
623,4031.8685989999994,4032.1409989999997,4031.8504989999997,0.8,0.0,,1.0,1.0,4031.895100651268,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2905000000000655,0.2905000000000655,0.0,-0.5368538632735526,19.25738011724313,4.257851446668307,0.5373976251109113,0.04891477634362222,6.069275634155532e-05,0.9510245308998322,1,0
624,4035.581099,4035.906599,4035.571799,0.8,0.0625,,1.0,1.0,4035.6181006512675,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3348000000000866,0.3348000000000866,0.0625,-0.4752145506786653,19.232159750266725,4.478203762261594,0.5718833904428118,0.0480461674924422,0.00012341888968546845,0.9518304136176305,1,0
625,4039.414099,4039.672099,4039.395699,0.8,0.0625,,1.0,1.0,4039.436100651267,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.2763999999997395,0.2763999999997395,0.0625,-0.5584619612982484,17.276456092899867,4.235947866241137,0.8108190037300003,0.26827116240348,0.0005317302551902688,0.7311971073411684,1,0
626,4043.1676989999996,4043.4204989999994,4043.1526989999998,0.8,1.0,,1.0,1.0,4043.1901006512667,-1.0,1.0,1.0,0,1.0,0.0,-1,0.26779999999962456,0.26779999999962456,1.0,-0.5721894273246186,18.159383665076227,5.036970410744349,0.682934202428527,0.24530974247009463,0.0012562147204955114,0.753434042809321,1,0
627,4048.417399,4051.7076989999996,4048.411299,0.8,0.0625,,1.0,1.0,4051.447100651266,-0.0625,1.0,1.0,0,1.0,0.0,-1,3.2963999999997213,3.2963999999997213,0.0625,0.51803990546815,16.462080295878202,4.818799875179926,0.7179551517475181,2.917151337219546e-14,0.9999999991541699,8.456182364526477e-10,0,1
628,4055.3335989999996,4056.680599,4055.3227989999996,0.8,1.0,,1.0,1.0,4055.3601006512654,-1.0,1.0,1.0,0,1.0,0.0,-1,1.3578000000002248,1.3578000000002248,1.0,0.13283580433844414,21.82631263878549,4.908931601047516,0.6523212260915136,0.00037841783286964053,0.9995068997031302,0.00011468246372202115,0,0
629,4060.349499,4060.653699,4060.334399,0.8,,0.25,-1.0,1.0,4060.365100651265,0.25,1.0,1.0,0,0.0,0.0,1,0.31930000000011205,0.31930000000011205,0.25,-0.4958010814604027,17.376734243448517,4.530794787113784,1.1358065770663224,0.9988258341263065,0.0010289104611577009,0.00014525541252495688,2,1
630,4065.2123989999996,4065.5462989999996,4065.1896989999996,0.8,0.125,,1.0,1.0,4065.238100651264,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3566000000000713,0.3566000000000713,0.125,-0.44781866116057734,17.257091358903942,4.810280646880468,0.6496995214279981,0.1026669371506465,0.0012186897935380617,0.8961143730556778,1,1
631,4069.199199,4069.430599,4069.190899,0.8,,0.125,-1.0,1.0,4069.222100651264,0.125,1.0,1.0,0,0.0,0.0,1,0.23969999999962965,0.23969999999962965,0.125,-0.6203319659670171,15.759128440303348,4.134476738174756,1.5453956325233866,0.9963402388107987,0.0036597611889621143,1.4790488032230278e-13,2,1
632,4073.928599,4075.288399,4073.919199,0.8,0.125,,1.0,1.0,4073.9931006512634,-0.125,1.0,1.0,0,1.0,0.0,-1,1.3692000000000917,1.3692000000000917,0.125,0.13646689046586855,16.123531239912246,4.782264456152916,0.8616944559345271,0.00027079674535888113,0.9354945287372723,0.06423467451740228,0,1
633,4079.328299,4079.6404989999996,4079.3070989999997,0.8,1.0,,1.0,1.0,4079.450100651263,-1.0,1.0,1.0,0,1.0,0.0,-1,0.33339999999998327,0.33339999999998327,1.0,-0.4770344045080353,15.766902094952522,4.644708718432755,0.5044808262828795,0.03295091500915453,0.0053401656943873384,0.9617089192964899,1,1
634,4083.011299,4083.3406989999994,4083.0006989999993,0.8,,0.0,-1.0,1.0,4083.0651006512626,0.0,1.0,0.75,0,0.0,0.0,1,0.3400000000001455,0.3400000000001455,0.0,-0.468521082957559,15.08297805165917,4.793911163679889,1.2275267847947713,0.9997772854555115,6.575014773357975e-05,0.00015696439692246118,2,1
635,4088.031199,4088.443499,4088.012299,0.8,0.0625,,1.0,1.0,4088.137100651262,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4311999999999898,0.4311999999999898,0.0625,-0.36532124782132797,17.114989886957467,4.758599398533503,0.5806487965845222,0.0193685043865265,0.00011048821560634578,0.9805210073981169,1,1
636,4091.997499,4092.278099,4091.9855990000005,0.8,0.0,,1.0,1.0,4092.0151006512615,-0.0,1.0,0.75,0,1.0,0.0,-1,0.29249999999956344,0.29249999999956344,0.0,-0.533874129582449,17.56134297681083,4.56395725607872,0.6674747916504059,0.030696557265921597,8.333455392720907e-05,0.9692201081804515,1,0
637,4098.576698999999,4099.068899,4098.565398999999,0.8,0.0,,1.0,1.0,4098.779100651261,-0.0,0.0,0.75,1,1.0,0.0,-1,0.503500000000713,0.503500000000713,0.0,-0.29800052510974817,16.64059616820263,4.491462741295496,0.9502413158943417,0.4723668503543442,0.0010611008698990245,0.526572048776151,1,0
