,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
633,3734.2697989999997,3739.101899,3734.257599,0.8,0.0,,1.0,1.0,3738.63517305296,-0.0,0.0,0.25,0,1.0,0.0,-1,4.844299999999748,4.844299999999748,0.0,0.6852310304887893,17.080783056783638,0.4139200112471978,0.25695080474888965,3.293117005773981e-55,1.769522233217154e-39,1.000000000005457,2,1
634,3742.350899,3744.736899,3742.3287990000003,0.8,0.0625,,1.0,1.0,3744.528173052962,-0.0625,0.0,0.0,0,1.0,0.0,-1,2.4080999999996493,2.4080999999996493,0.0625,0.38167451769637195,18.480737585933344,0.6682506054639816,0.4202617857330456,5.786439278362595e-45,1.2338348661784365e-33,1.000000000005457,2,0
635,3747.900599,3777.046799,3747.898699,0.8,0.0,,1.0,1.0,3776.796173052973,-0.0,0.0,0.25,0,1.0,0.0,-1,29.14810000000034,29.14810000000034,0.0,1.4646102508134333,17.778874692451698,2.2352060501774154,0.48717837911736567,2.565571903131062e-64,6.566644566178232e-48,1.000000000005457,2,0
636,3780.349299,3780.934099,3780.3500990000002,0.8,0.25,,1.0,1.0,3780.571173052974,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5839999999998327,0.5839999999998327,0.25,-0.23358715288772497,18.18280262841666,7.987604198853175,0.5683774641210627,0.00035277695600602376,0.9995845649292339,6.265812039193208e-05,1,1
637,3783.949399,3784.5881990000003,3783.929099,0.8,0.0625,,1.0,1.0,3784.090173052975,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6591000000003078,0.6591000000003078,0.0625,-0.18104868835962445,19.024171356739984,7.9849986632664995,0.7092364970874834,0.00020092104605995623,0.999577000929161,0.00022207803042630282,1,0
638,3787.847799,3788.2967989999997,3787.821999,0.8,0.25,,1.0,1.0,3787.9371730529765,-0.25,0.0,0.0,0,1.0,0.0,-1,0.47479999999995925,0.47479999999995925,0.25,-0.32348928971748364,20.067012929675297,8.211508846282959,0.8678438950504705,1.3284432256293546e-06,0.999601867294576,0.00039680426784858376,1,0
639,3791.347499,3792.000899,3791.330599,0.8,0.125,,1.0,1.0,3791.4691730529776,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6703000000002248,0.6703000000002248,0.125,-0.1737307806061281,19.902011069838547,9.471911641417957,0.6519595398967815,1.6510065572398443e-06,0.9999979651145408,3.8388460095094343e-07,1,0
640,3795.047299,3795.689099,3795.030899,0.8,0.0,,1.0,1.0,3795.154173052979,-0.0,1.0,0.25,1,1.0,0.0,-1,0.6582000000003063,0.6582000000003063,0.0,-0.18164212204144312,19.94351792896196,9.258067425092062,0.9647070030851466,0.00019885788370269732,0.9991183508794824,0.0006827912423268773,1,0
641,3798.798099,3799.230599,3798.786499,0.8,,1.0,1.0,-1.0,3798.94517305298,1.0,0.0,0.0,0,1.0,1.0,1,0.44410000000016225,0.44410000000016225,1.0,-0.3525192268261654,19.182914613355354,9.692810910647033,0.7709389294772148,0.000594461096882436,0.9994045315264173,1.0073821547990057e-06,1,0
642,3802.3814989999996,3813.209899,3802.3727989999998,0.8,0.0,,1.0,1.0,3812.6811730529844,-0.0,0.0,0.25,0,1.0,0.0,-1,10.837100000000191,10.837100000000191,0.0,1.0349130808650167,19.331394538475966,1.1167926010986169,0.388015704169834,2.633392718943854e-58,1.7424434902896034e-41,1.000000000005457,2,1
643,3816.312099,3816.804099,3816.2911990000002,0.8,1.0,,1.0,1.0,3816.3821730529858,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5128999999997177,0.5128999999997177,1.0,-0.2899673009344855,19.453750259768253,8.644846506913503,0.6503708006772408,0.0013640115450030948,0.9986358022002623,1.862602752650287e-07,1,1
644,3819.812199,3820.192199,3819.807499,0.8,0.25,,1.0,1.0,3819.920173052987,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3847000000000662,0.3847000000000662,0.25,-0.4148778136931098,18.961457175232443,9.62822543780009,0.7207627499443298,0.001884985823451145,0.9981141799079477,8.342740274663768e-07,1,0
645,3823.329699,3823.842399,3823.302399,0.8,0.25,,1.0,1.0,3823.360173052988,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5399999999999636,0.5399999999999636,0.25,-0.26760624017706075,19.121459511034587,8.646085210641225,0.6012156617243166,0.006220343309928454,0.9937742916245873,5.365070947440855e-06,1,0
646,3826.863099,3851.071299,3826.823999,0.8,,0.0,-1.0,1.0,3850.831173052997,0.0,1.0,0.75,0,0.0,0.0,1,24.247299999999996,24.247299999999996,0.0,1.3846633858090256,18.660940973888355,0.9443655582765739,0.35714368075776254,7.974306413161009e-74,6.533971721105056e-53,1.000000000005457,2,1
647,3855.5443990000003,3856.6268990000003,3855.5164990000003,0.8,0.25,,1.0,1.0,3856.296173052999,-0.25,1.0,1.0,0,1.0,0.0,-1,1.110400000000027,1.110400000000027,0.25,0.04547945311079023,21.54784549933963,10.212228423259297,0.8720817692250263,1.561191676523784e-09,0.9975297041187474,0.002470294325709098,1,1
648,3859.944299,3860.847299,3859.933399,0.8,1.0,,1.0,1.0,3860.2321730530007,-1.0,1.0,1.0,0,1.0,0.0,-1,0.9139000000000124,0.9139000000000124,1.0,-0.0391013226733334,21.379665330538153,9.045826816558838,0.9532039951314571,2.214155055537844e-08,0.9999586368415831,4.134102240181321e-05,1,0
649,3864.042198,3864.549798,3864.003698,0.8,0.0,,1.0,1.0,3864.1831730530016,-0.0,0.0,0.75,1,1.0,0.0,-1,0.546100000000024,0.546100000000024,0.0,-0.2627278234644375,19.91475782997976,8.70401038498175,0.9067164595494193,0.026421766580295547,0.9712603802036084,0.0023178532216721753,1,0
650,3867.543799,3868.0656989999998,3867.531999,0.8,,0.125,-1.0,1.0,3867.672173053003,0.125,1.0,1.0,0,0.0,0.0,1,0.5336999999999534,0.5336999999999534,0.125,-0.2727027971964504,18.695010554178317,8.758933532433431,0.7799983581724019,0.18869305663043823,0.8111291120175619,0.00017783135777962742,1,0
651,3872.143399,3872.8880990000002,3872.114899,0.8,0.0,,1.0,1.0,3872.2411730530043,-0.0,1.0,0.75,0,1.0,0.0,-1,0.773200000000088,0.773200000000088,0.0,-0.11170815464343514,18.612190097242205,9.45794460773468,0.9258348273589367,0.410668345597384,0.5659275231807133,0.023404131227640918,1,0
652,3876.008099,3876.577299,3876.004199,0.8,0.25,,1.0,1.0,3876.1361730530057,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5731000000000677,0.5731000000000677,0.25,-0.2417695915421992,18.764363072852017,8.355759286880494,1.0236183631368578,0.7939163437271826,0.19040759964883416,0.015676056629610188,0,1
653,3879.676199,3880.204799,3879.673799,0.8,1.0,,1.0,1.0,3879.838173053007,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5309999999999491,0.5309999999999491,1.0,-0.2749054789185726,18.83174838937151,7.504896209637324,0.7180396484696349,0.7764776621842848,0.22328029993654797,0.00024203788481565663,0,0
654,3883.2924989999997,3883.7670989999997,3883.267399,0.8,1.0,,1.0,1.0,3883.371173053008,-1.0,1.0,1.0,0,1.0,0.0,-1,0.49969999999984793,0.49969999999984793,1.0,-0.30129065055754534,17.88970211313957,8.754738807678223,0.7096840422045768,0.7443763829762292,0.2556186789190975,4.938110336803895e-06,0,0
655,3886.957399,3887.991899,3886.934299,0.8,0.25,,1.0,1.0,3887.0831730530094,-0.25,1.0,1.0,0,1.0,0.0,-1,1.0576000000000931,1.0576000000000931,0.25,0.024321442141603263,17.12591736225141,8.306328177452087,0.7473608237912744,0.7429866051640519,0.24492261271367236,0.012090782127868597,0,0
656,3891.4418990000004,3892.572199,3891.4125990000002,0.8,0.0625,,1.0,1.0,3891.966173053011,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.159599999999955,1.159599999999955,0.0625,0.06430820668294294,18.3816564403739,8.65892306507611,0.6847618668753837,0.7532368509500837,0.23559217560885254,0.011170973446878892,0,0
657,3895.590099,3895.9863990000003,3895.5877990000004,0.8,0.0625,,1.0,1.0,3895.6911730530123,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.39859999999998763,0.39859999999998763,0.0625,-0.3994627056355447,18.225237706708093,8.265226022402446,0.7134094973691935,0.8254098772087447,0.17450875909285893,8.136370418387208e-05,0,0
658,3899.107599,3899.7879989999997,3899.090099,0.8,0.0,,1.0,1.0,3899.1941730530134,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6978999999996631,0.6978999999996631,0.0,-0.1562068016742971,18.71100806462625,8.303851815064748,0.6658036773835521,0.8467324089675886,0.15299717313527758,0.0002704179028898873,0,0
659,3902.873099,3903.306399,3902.835999,0.8,0.25,,1.0,1.0,3902.9351730530148,-0.25,1.0,1.0,0,1.0,0.0,-1,0.47040000000015425,0.47040000000015425,0.25,-0.3275326869317755,18.530109946817998,9.426888994375865,0.8611427842378603,0.8847139861567797,0.11512447558587242,0.00016153826313791562,0,0
660,3906.306999,3906.9993990000003,3906.307999,0.8,0.0,,1.0,1.0,3906.439173053016,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6914000000001579,0.6914000000001579,0.0,-0.1602706247935128,17.950082519908644,8.959507582617588,0.8265321740855637,0.9394601780773945,0.05996521766514522,0.0005746042631827017,0,0
661,3910.0890990000003,3910.581299,3910.078199,0.8,0.0,,1.0,1.0,3910.183173053017,-0.0,1.0,0.75,0,1.0,0.0,-1,0.503099999999904,0.503099999999904,0.0,-0.29834568267433476,17.749673038167035,8.571187214056652,0.7905889643518262,0.9698447454804137,0.030007750162243094,0.00014750436295501797,0,0
662,3913.722299,3914.072799,3913.701499,0.8,0.125,,1.0,1.0,3913.809173053018,-0.125,1.0,1.0,0,1.0,0.0,-1,0.37130000000024665,0.37130000000024665,0.125,-0.4302750507735526,19.076979743983234,8.895393681526183,0.7531559969281169,0.9744408805006961,0.025513614985095204,4.550451988172154e-05,0,0
663,3917.255499,3918.154499,3917.243399,0.8,0.25,,1.0,1.0,3917.3631730530196,-0.25,1.0,1.0,0,1.0,0.0,-1,0.9111000000002605,0.9111000000002605,0.25,-0.04043395336194819,17.732617358007793,9.109843448797863,0.8720943165444479,0.9770916770939546,0.019172778942587416,0.003735543969012366,0,0
664,3921.139999,3921.803199,3921.127699,0.8,0.0625,,1.0,1.0,3921.401173053021,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.675499999999829,0.675499999999829,0.0625,-0.17037464664206053,17.768252323184058,7.542818496624629,0.688319476684226,0.9864729880844553,0.01197511619121635,0.0015518957300841756,0,0
665,3925.237999,3925.642399,3925.221599,0.8,0.0625,,1.0,1.0,3925.3471730530223,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.42079999999987194,0.42079999999987194,0.0625,-0.3759242688544495,17.713497866853608,8.825971627235413,0.6139374877993624,0.9919669581325886,0.008025122391717664,7.919481379836772e-06,0,0
666,3929.087699,3929.8192990000002,3929.070599,0.8,,0.25,1.0,-1.0,3929.4931730530234,0.25,1.0,1.0,0,1.0,1.0,1,0.748700000000099,0.748700000000099,0.25,-0.12569216687190365,19.03621896158217,8.982688438892364,0.9900394331446443,0.9895724031903534,0.005471177296149094,0.0049564195189732525,0,0
667,3933.005799,3933.3655989999997,3932.9844989999997,0.8,0.0625,,1.0,1.0,3933.134173053025,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3811000000000604,0.3811000000000604,0.0625,-0.418961051227764,17.660289091091116,8.583816743287883,0.7305515840586951,0.9987288254661049,0.0012321121285589715,3.9062410778272135e-05,0,0
668,3936.570699,3936.971099,3936.546399,0.8,,0.0,-1.0,1.0,3936.640173053026,0.0,1.0,0.25,1,0.0,0.0,1,0.42470000000002983,0.42470000000002983,0.0,-0.37191773900929004,17.731342045959263,9.309386396408081,0.9014095558118851,0.9995754365157384,0.00012352207887166808,0.00030104141098487075,0,0
669,3941.8368990000004,3942.2662990000003,3941.8222990000004,0.8,,0.0,-1.0,1.0,3941.948173053028,0.0,0.0,0.25,0,0.0,0.0,1,0.44399999999996,0.44399999999996,0.0,-0.3526170298854193,17.982873894728336,8.557782928148905,1.1114804590284997,0.995707164222837,2.186119074916448e-07,0.004292617170823711,0,0
670,3946.404599,3946.727199,3946.391999,0.8,0.0625,,1.0,1.0,3946.5111730530293,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3351999999999862,0.3351999999999862,0.0625,-0.47469599004177904,18.270871254268737,8.722099173069001,0.6811133849082498,0.999883366819244,0.00010086264011923222,1.5770546313271968e-05,0,0
671,3949.8712990000004,3950.212399,3949.855899,0.8,0.25,,1.0,1.0,3950.0031730530304,-0.25,0.0,0.0,0,1.0,0.0,-1,0.35649999999986903,0.35649999999986903,0.25,-0.4479404658122752,18.846586677081472,9.095071224371592,0.7857384422019522,0.9998923453427926,7.583303702047211e-05,3.1821625851043434e-05,0,0
672,3953.204499,3953.599099,3953.1944989999997,0.8,0.0625,,1.0,1.0,3953.3741730530314,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4046000000003005,0.4046000000003005,0.0625,-0.3929741215648916,16.97712994364836,8.051893321673075,0.8051793274599857,0.9988942955322931,3.90838517069287e-05,0.0010666206215815147,0,0
673,3956.619499,3957.155499,3956.612399,0.8,0.0,,1.0,1.0,3956.8371730530325,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5430999999998676,0.5430999999998676,0.0,-0.26512019720747837,17.490801345652542,7.771495536963145,0.6475443517951,0.9992936052498022,0.00020958007174358358,0.0004968146839448415,0,0
674,3960.1872989999997,3960.9415989999998,3960.172399,0.8,,0.25,1.0,-1.0,3960.271173053034,0.25,0.0,0.0,0,1.0,1.0,1,0.7691999999997279,0.7691999999997279,0.25,-0.11396072443371139,17.434470563484883,9.108640563488006,0.8850406513280842,0.996956448676536,0.000358424794191064,0.002685126534893423,0,0
675,3964.035299,3964.552399,3964.0362990000003,0.8,0.0,,1.0,1.0,3964.2371730530353,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5160999999998239,0.5160999999998239,0.0,-0.2872661409301963,18.357292298434352,9.434074795246124,0.9708241616145038,0.9913550026800637,0.0017368810737754146,0.006908116251708065,0,0
676,3967.636599,3968.173499,3967.613199,0.8,0.0625,,1.0,1.0,3967.7371730530363,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5603000000000975,0.5603000000000975,0.0625,-0.25157937753235604,18.81418747057526,9.076380916436513,0.8073004233627571,0.9916422598661625,0.007564869139613109,0.000792870999808046,0,0
677,3971.169899,3971.656999,3971.163499,0.8,,1.0,1.0,-1.0,3971.4001730530376,1.0,0.0,0.0,0,1.0,1.0,1,0.49350000000004,0.49350000000004,1.0,-0.30671284299430923,20.05775941017142,9.525872850418091,0.6777231237201184,0.4108071553363593,0.5891709186234787,2.1926045721977345e-05,1,1
678,3974.784698,3975.133798,3974.781698,0.8,,0.25,1.0,-1.0,3974.9121730530387,0.25,0.0,0.0,0,1.0,1.0,1,0.35210000000006403,0.35210000000006403,0.25,-0.4533339749297368,19.372097855426226,8.353768213589985,0.9569168386654638,0.9455547355986632,0.03607980003921324,0.018365464367759383,0,1
679,3978.267799,3978.701299,3978.235699,0.8,0.125,,1.0,1.0,3978.43017305304,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4655999999999949,0.4655999999999949,0.125,-0.3319870283581727,17.946619700726483,8.29063857793808,0.8027865371320339,0.9990757759194764,0.0007408360184331182,0.00018338806774022815,0,0
680,3981.750799,3982.090899,3981.741299,0.8,1.0,,1.0,1.0,3981.850173053041,-1.0,0.0,0.0,0,1.0,0.0,-1,0.34960000000000946,0.34960000000000946,1.0,-0.4564285760376228,18.24273085902674,8.496247005462646,0.9909739312321889,0.9997574257632614,6.245532357239354e-05,0.00018011891879150888,0,0
681,3985.251799,3985.720699,3985.244899,0.8,0.0625,,1.0,1.0,3985.380173053042,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.475800000000163,0.475800000000163,0.0625,-0.3225755622986038,17.464145127980103,8.49458380540212,0.7326334574991777,0.9999146265151428,1.971085854933067e-05,6.566263188203469e-05,0,0
682,3988.9004990000003,3989.315599,3988.878199,0.8,0.125,,1.0,1.0,3989.0101730530437,-0.125,0.0,0.0,0,1.0,0.0,-1,0.43739999999979773,0.43739999999979773,0.125,-0.3591212212985826,18.38511397499331,9.411208061377208,0.7216314110041594,0.9999745888455873,9.431907385598491e-06,1.5979252563650333e-05,0,0
683,3992.518399,3992.798099,3992.507399,0.8,1.0,,1.0,1.0,3992.594173053045,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2907000000000153,0.2907000000000153,1.0,-0.5365549682295494,17.680099947223898,9.19610365231832,0.6641316701169022,0.9992480152851941,0.0007495416042289353,2.443116027199872e-06,0,0
684,3995.883199,3996.254699,3995.871999,0.8,,1.0,-1.0,1.0,3995.874173053046,1.0,0.0,0.0,0,0.0,0.0,1,0.3827000000001135,0.3827000000001135,1.0,-0.4171415377753719,17.73497630003906,9.212119516779165,0.903596648932522,0.9992537931829599,0.0006971141715005164,4.909265106718766e-05,0,0
685,4000.301199,4000.7563990000003,4000.2738990000003,0.8,0.125,,1.0,1.0,4000.5111730530475,-0.125,0.0,0.0,0,1.0,0.0,-1,0.48250000000007276,0.48250000000007276,0.125,-0.31650268232012313,17.570607843059484,7.848361784219742,0.6832035117604742,0.9995809614535259,0.00023824949121976444,0.00018078906081201343,0,0
686,4003.933899,4004.545399,4003.9164990000004,0.8,0.125,,1.0,1.0,4004.0861730530487,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6288999999997031,0.6288999999997031,0.125,-0.2014184052716573,17.365438036485845,7.763457560539246,0.7120209863937392,0.9991217144959972,8.793018311217921e-05,0.0007903553264021792,0,0
687,4007.750499,4008.3525990000003,4007.7127990000004,0.8,0.25,,1.0,1.0,4007.8431730530497,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6397999999999229,0.6397999999999229,0.25,-0.1939557642519641,18.287192189906197,8.757022942105928,0.793104366369836,0.9998383626776207,5.3137066281536225e-05,0.00010850026153816193,0,0
688,4011.515399,4012.085599,4011.499699,0.8,0.25,,1.0,1.0,4011.593173053051,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5859000000000378,0.5859000000000378,0.25,-0.23217650199245513,17.61271218995125,8.51845013118181,0.8531347661812793,0.9998057026875953,1.1050615256089515e-05,0.0001832467026210551,0,0
689,4015.0501990000002,4015.783199,4015.0492990000002,0.8,0.0,,1.0,1.0,4015.136173053052,-0.0,1.0,0.25,1,1.0,0.0,-1,0.7338999999997213,0.7338999999997213,0.0,-0.13436311230053624,16.976932142211435,8.658618891239167,0.8905024390954573,0.9967913022840064,2.3436207115043045e-06,0.003206354100601725,0,0
690,4018.798299,4019.164599,4018.7918990000003,0.8,0.0625,,1.0,1.0,4018.8621730530535,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3726999999998952,0.3726999999998952,0.0625,-0.42864060724628245,18.82054683215207,8.264308710892996,0.6822800756867731,0.9999199300960089,3.208100771323927e-05,4.7988901675868114e-05,0,0
691,4022.749699,4023.042099,4022.7261989999997,0.8,0.25,,1.0,1.0,4022.831173053055,-0.25,1.0,1.0,0,1.0,0.0,-1,0.315900000000056,0.315900000000056,0.25,-0.500450374094774,18.8902686035578,8.3732293287913,0.808537915201959,0.9998369617925611,2.3564656939056135e-06,0.0001606817472203005,0,0
692,4026.015799,4026.368599,4026.0064989999996,0.8,1.0,,1.0,1.0,4026.120173053056,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3621000000002823,0.3621000000002823,1.0,-0.44117147518264976,18.303787569239773,8.471555304527282,0.8822202520760958,0.999302298646056,0.0006563387552691032,4.136260408794181e-05,0,0
693,4029.4974989999996,4030.116099,4029.4983989999996,0.8,0.125,,1.0,1.0,4029.659173053057,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6177000000002408,0.6177000000002408,0.125,-0.20922239866213685,18.663577288342516,8.510394989450772,0.8141930478094267,0.9992715472654126,0.0005273685633410846,0.00020108417648842812,0,0
694,4035.713799,4036.122699,4035.691599,0.8,0.0625,,1.0,1.0,4035.7921730530593,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.43109999999978754,0.43109999999978754,0.0625,-0.36542197714632596,17.92553260241558,8.881790641943613,0.6468380460505174,0.9995690512882708,0.0004199501379424469,1.0998579212633672e-05,0,0
695,4039.1299989999998,4039.485899,4039.125199,0.8,,0.0625,-1.0,1.0,4039.2191730530603,0.0625,1.0,1.0,0,0.0,0.0,1,0.36069999999972424,0.36069999999972424,0.0625,-0.4428538576819689,18.112723876923514,8.711591337124506,1.331471744040214,0.8080143461598078,3.7309298135451336e-11,0.19198565380839555,0,0
696,4043.448099,4043.775399,4043.4481990000004,0.8,1.0,,1.0,1.0,4043.539173053062,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3271999999997206,0.3271999999997206,1.0,-0.48518670500108546,18.200413523283405,9.128572833538055,0.8749700994577875,0.9987136004603558,0.0012635920303168296,2.280751493256286e-05,0,0
697,4047.197499,4047.504699,4047.176099,0.8,0.0,,1.0,1.0,4047.301173053063,-0.0,1.0,0.75,0,1.0,0.0,-1,0.32860000000027867,0.32860000000027867,0.0,-0.4833324409005888,18.048307597667463,8.573073021570842,0.7570277840690907,0.9997541147710638,0.00018648877159969013,5.939646290553847e-05,0,0
698,4050.646299,4051.072599,4050.641399,0.8,0.0625,,1.0,1.0,4050.773173053064,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4311999999999898,0.4311999999999898,0.0625,-0.36532124782132797,17.931814539098486,8.601765191555023,0.839035754212683,0.9998428978496955,3.571678201614851e-05,0.00012138537378145486,0,0
699,4054.330799,4054.656199,4054.307299,0.8,0.25,,1.0,1.0,4054.336173053065,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3488999999999578,0.3488999999999578,0.25,-0.45729903055194165,18.048666842860055,9.236914918820064,0.6413195924355304,0.9999669834717653,2.9991354196147047e-05,3.0251798130204705e-06,0,0
700,4057.728599,4058.156199,4057.7268990000002,0.2,,0.0,-1.0,1.0,4057.8071730530664,0.0,1.0,0.75,0,0.0,0.0,1,0.42929999999978463,0.42929999999978463,0.0,-0.3672391115207791,17.820769635504043,8.632049000263214,0.7906367041813332,0.9999224745613989,5.469684677798397e-06,7.205575950385507e-05,0,0
701,4062.111799,4062.607799,4062.099499,0.2,,0.125,-1.0,1.0,4062.199173053068,0.125,1.0,1.0,0,0.0,0.0,1,0.5082999999999629,0.5082999999999629,0.125,-0.29387989029732814,18.030740914192098,8.760462288061778,0.7449722388389434,0.9999620788028808,3.267583989255782e-06,3.465361870541959e-05,0,0
702,4066.596199,4067.051599,4066.576099,0.2,,1.0,1.0,-1.0,4066.8201730530695,1.0,1.0,1.0,0,1.0,1.0,1,0.4755000000000109,0.4755000000000109,1.0,-0.3228494787265573,18.0560758425948,9.518792370955149,0.7768960245225391,0.9954331790834112,0.0045576746823114715,9.146239784691979e-06,0,0
703,4070.278299,4070.615799,4070.2633990000004,0.2,,0.25,1.0,-1.0,4070.3671730530705,0.25,1.0,1.0,0,1.0,1.0,1,0.35239999999976135,0.35239999999976135,0.25,-0.45296410026028383,17.513091393856836,8.119080022970836,0.8148298142129373,0.997953846507454,0.0014361746079444386,0.0006099788902950329,0,0
704,4075.960799,4076.297899,4075.940599,0.2,0.0625,,-1.0,-1.0,4076.0331730530725,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.35730000000012296,0.35730000000012296,0.0625,-0.4469669837974106,18.14670339060595,8.80924745798111,1.3813241376610699,0.6157369135403086,6.945897530805599e-11,0.3842630863958921,0,0
705,4080.427399,4080.908199,4080.415799,0.2,,0.125,1.0,-1.0,4080.688173053074,0.125,1.0,1.0,0,1.0,1.0,1,0.49240000000008877,0.49240000000008877,0.125,-0.307681955740643,17.67813090822331,7.890591909488042,0.7132693177321344,0.9978962656768882,0.0018241953774753082,0.00027953895137082215,0,0
706,4083.910299,4084.3105990000004,4083.9110990000004,0.2,,0.0,1.0,-1.0,4084.100173053075,0.0,0.0,0.75,1,1.0,1.0,1,0.3994999999999891,0.3994999999999891,0.0,-0.39848321635000167,18.012745360515183,8.558652544021607,0.9323458172752871,0.999468530679105,5.682524016389148e-05,0.00047464408616918353,0,0
707,4087.3612989999997,4088.363699,4087.3623989999996,0.2,,0.0625,-1.0,1.0,4087.7211730530767,0.0625,1.0,1.0,0,0.0,0.0,1,1.0013000000003558,1.0013000000003558,0.0625,0.0005642161655298886,17.345448884734484,7.621256703138352,0.8987101356978742,0.9434636876343344,4.648436508810373e-06,0.056531663934945436,0,0
708,4092.3277989999997,4092.6670990000002,4092.3285990000004,0.2,,0.25,1.0,-1.0,4092.459173053078,0.25,1.0,1.0,0,1.0,1.0,1,0.33849999999983993,0.33849999999983993,0.25,-0.47044132697904223,17.854172650182885,9.368282051881154,0.8550047643701966,0.999720810933048,0.0001568217592090968,0.00012236731356544126,0,0
709,4095.7111989999994,4096.106099,4095.669299,0.2,,0.125,1.0,-1.0,4095.878173053079,0.125,1.0,1.0,0,1.0,1.0,1,0.4367999999994936,0.4367999999994936,0.125,-0.35971737030382267,16.560648358715692,8.547225145498912,0.9069077914145658,0.996976420925127,7.909804251075578e-06,0.0030156692765279172,0,0
710,4099.059399,4099.457599,4099.053199,0.2,,0.0,1.0,-1.0,4099.16117305308,0.0,1.0,0.75,0,1.0,1.0,1,0.4044000000003507,0.4044000000003507,0.0,-0.39318885308065993,17.814537117027456,9.052819355328877,0.8933638092858718,0.9997731089801666,3.927999742567428e-06,0.0002229630256959712,0,0
711,4102.493799,4102.962799,4102.494799,0.2,,0.0625,1.0,-1.0,4102.739173053082,0.0625,1.0,1.0,0,1.0,1.0,1,0.4679999999998472,0.4679999999998472,0.0625,-0.32975414692601773,17.599863769707714,8.231908626243717,0.790175405398131,0.9998366535423593,8.746245068843508e-07,0.00016247183879022093,0,0
712,4105.925198999999,4106.293498999999,4105.912099,0.2,,0.125,1.0,-1.0,4106.086173053082,0.125,1.0,1.0,0,1.0,1.0,1,0.38139999999930296,0.38139999999930296,0.125,-0.4186193112908069,17.53664879113243,9.362698705991109,0.8632584475091591,0.9997775139749747,7.17041627941942e-07,0.00022176898889446822,0,0
713,4109.326899,4109.922899,4109.3123989999995,0.2,,1.0,1.0,-1.0,4109.649173053083,1.0,0.0,0.0,0,1.0,1.0,1,0.6105000000006839,0.6105000000006839,1.0,-0.2143143317186122,18.941052293905877,7.260829242070516,0.8585199020807651,0.9941779723332261,0.004652055967377283,0.0011699717049836293,0,0
714,4113.309699,4125.125099,4113.291299,0.2,,1.0,1.0,-1.0,4124.905173053089,1.0,0.0,0.0,0,1.0,1.0,1,11.833799999999428,11.833799999999428,1.0,1.0731242251040305,15.035401446588734,0.9078285134087006,0.39889997457018944,3.047651773444692e-58,6.124367638772359e-43,1.0000000000056843,2,1
715,4128.392199,4148.818299,4128.368998999999,0.2,,0.125,-1.0,1.0,4148.607173053097,0.125,0.0,0.0,0,0.0,0.0,1,20.44930000000022,20.44930000000022,0.125,1.3106784462631458,15.983541042681328,2.2600138833125434,0.29117405900345245,1.1015616919650263e-57,6.202016988587439e-47,1.000000000005457,2,0
716,4153.057199,4160.596499,4153.047599,0.2,,0.125,-1.0,1.0,4159.2351730531,0.125,0.0,0.0,0,0.0,0.0,1,7.548899999999776,7.548899999999776,0.125,0.8778836723265853,18.976346779513104,0.7139221884310245,0.2515119654783415,1.646193360140904e-57,8.862150739619659e-44,1.000000000005457,2,0
