,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
170,832.8504,833.0298,832.8269,0.8,0.0,,1.0,1.0,832.8004335880815,-0.0,1.0,0.75,0,1.0,0.0,-1,0.20289999999999964,0.20289999999999964,0.0,-0.6927179529666548,18.05713853287792,7.659777812163035,0.6696905062353735,0.8928196693664038,0.10713155473443502,4.877590081582177e-05,0,0
171,836.2665000000001,836.6053,836.2538000000001,0.8,0.25,,1.0,1.0,836.3204335880828,-0.25,1.0,1.0,0,1.0,0.0,-1,0.35149999999998727,0.35149999999998727,0.25,-0.45407467064417295,19.958201104855444,7.555171104396383,0.579580387059176,0.9810636752923594,0.018935417827835782,9.06881439679224e-07,0,0
172,842.9665,843.8605,842.945,0.8,0.0625,,1.0,1.0,843.4564335880851,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.9154999999999518,0.9154999999999518,0.0625,-0.03834165136230759,24.33785896150157,8.721574465433756,1.1975973423163837,2.718995215474098e-05,0.999963171360995,9.638688464153427e-06,1,1
173,850.5971000000001,851.0469,850.5822000000001,0.8,0.0625,,-1.0,-1.0,850.6644335880876,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.46469999999999345,0.46469999999999345,0.0625,-0.3328273275211377,19.851564238083906,8.013606628775596,1.6058734961285135,0.00024160084105405473,0.9997583985931197,5.67479650999978e-10,1,0
174,857.4144,857.7533,857.4138,0.8,0.25,,1.0,1.0,857.5864335880899,-0.25,1.0,1.0,0,1.0,0.0,-1,0.33949999999992997,0.33949999999992997,0.25,-0.4691602213835691,24.786675923022738,7.168624434868494,0.4706940008460089,0.9963188226186782,0.0036806768911457665,5.004918572420811e-07,0,1
175,862.4645,862.8127000000001,862.4533,0.8,0.25,,1.0,1.0,862.5214335880916,-0.25,1.0,1.0,0,1.0,0.0,-1,0.35940000000005057,0.35940000000005057,0.25,-0.44442192722698387,21.370269333977078,7.1007144118348755,0.9376954131739051,0.9916420138159248,0.008224895300047842,0.00013309088580734052,0,0
176,865.9814,866.3529,865.9656,0.8,0.125,,1.0,1.0,866.0224335880927,-0.125,1.0,1.0,0,1.0,0.0,-1,0.387299999999982,0.387299999999982,0.125,-0.41195250301393743,18.63323054849667,6.598888527815704,0.5304827868897015,0.9989369867658675,0.0010522344449351876,1.0778790900802567e-05,0,0
177,869.448,869.9415,869.4376,0.8,0.0625,,1.0,1.0,869.5544335880938,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5039000000000442,0.5039000000000442,0.0625,-0.29765564164419317,17.729398340296505,6.71554110199213,0.5137225181713913,0.9950431232127681,0.004932792842789857,2.408394623186051e-05,0,0
178,872.9308,873.3914,872.9288,0.8,0.0625,,1.0,1.0,873.1314335880951,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.46259999999995216,0.46259999999995216,0.0625,-0.3347943715654443,19.68562188869945,6.715312224626541,0.6405607076551407,0.9944261495574983,0.0055202915149575186,5.355892948578105e-05,0,0
179,876.4786,876.7837000000001,876.4694000000001,0.8,0.25,,1.0,1.0,876.5864335880963,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3143000000000029,0.3143000000000029,0.25,-0.502655618982416,19.89719316103085,7.607617751757304,1.0515802124931257,0.9886207001267842,0.011320039734438866,5.926014065886065e-05,0,0
180,879.9784,880.5839,879.9664,0.8,0.0,,1.0,1.0,880.0324335880973,-0.0,0.0,0.75,1,1.0,0.0,-1,0.61749999999995,0.61749999999995,0.0,-0.20936303806833184,17.83798099351337,6.458636672794819,0.6505684325305855,0.9500197136502279,0.047024800125800875,0.002955486225802866,0,0
181,885.3803,885.8917,885.3726,0.8,0.0625,,1.0,1.0,885.5624335880992,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5190999999999804,0.5190999999999804,0.0625,-0.2847489711211672,17.781584338940874,6.611307794849078,0.5460697865519728,0.9951867000989858,0.004735101951426109,7.819795144880236e-05,0,0
182,890.2279,890.4751,890.2259,0.8,0.0,,1.0,1.0,890.1734335881008,-0.0,1.0,0.75,0,1.0,0.0,-1,0.24919999999997344,0.24919999999997344,0.0,-0.6034519620129143,18.200489932847535,7.049924459060033,0.5117553379240575,0.9906545417109626,0.00934102507830663,4.4332127072816865e-06,0,0
183,893.7108000000001,894.0627000000001,893.6848,0.8,1.0,,1.0,1.0,893.745433588102,-1.0,1.0,1.0,0,1.0,0.0,-1,0.37790000000006785,0.37790000000006785,1.0,-0.42262310808290754,20.091843021563303,7.302595570683479,0.5437468397213494,0.9997150117648874,0.0002846671326379018,3.211044615283892e-07,0,0
184,897.1624,897.6944000000001,897.1374000000001,0.8,,0.25,1.0,-1.0,897.1934335881031,0.25,1.0,1.0,0,1.0,1.0,1,0.5570000000000164,0.5570000000000164,0.25,-0.25414480482625834,20.25699837385032,6.831716681023439,0.5671916850566328,0.9950993342483412,0.004879635306302983,2.103044720574724e-05,0,0
185,900.6604,901.2497,900.6447000000001,0.8,0.0625,,1.0,1.0,900.7124335881043,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6049999999999045,0.6049999999999045,0.0625,-0.21824462534759967,21.009178882649785,6.891805573304494,0.6783088529587078,0.967510853304123,0.03227659961055119,0.00021254708717736835,0,0
186,905.0432,905.4931,905.0319,0.8,0.125,,1.0,1.0,905.0974335881058,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4612000000000762,0.4612000000000762,0.125,-0.33611070137726684,21.59463215588591,6.300647728641828,0.626092634790153,0.995652950166724,0.00404225025670527,0.00030479957840806875,0,0
187,908.7286,909.2778000000001,908.6925,0.8,,1.0,1.0,-1.0,908.750433588107,1.0,1.0,1.0,0,1.0,1.0,1,0.5853000000000748,0.5853000000000748,1.0,-0.232621475885764,19.50474103742747,6.170287737126151,0.6419682287232172,0.9967539064523261,0.001704315849903568,0.0015417776996002155,0,0
188,913.9115,914.3051,913.8934,0.2,,0.125,-1.0,1.0,913.9594335881087,0.125,1.0,1.0,0,0.0,0.0,1,0.4116999999999962,0.4116999999999962,0.125,-0.38541913300251796,18.347007916797786,7.765321108698845,1.0247304996973294,0.9519810441577417,0.047905219707317016,0.0001137361366019923,0,0
189,918.5447,919.2483,918.5097000000001,0.2,,0.25,-1.0,1.0,919.0014335881103,0.25,0.0,0.0,0,0.0,0.0,1,0.7385999999999058,0.7385999999999058,0.25,-0.13159069668509546,18.92754955002435,7.426506677766641,0.7103991161577267,0.3717407515627278,0.6279734269833764,0.0002858214557570406,1,1
190,925.0422000000001,929.6985000000001,925.0119000000001,0.2,,0.0625,-1.0,1.0,925.7234335881126,0.0625,0.0,0.0,0,0.0,0.0,1,4.6865999999999985,4.6865999999999985,0.0625,0.670857888189309,18.223115201608163,7.609886692961057,1.0876396520564113,1.9209596591382815e-25,0.9999995961353213,4.0386641634985303e-07,1,0
191,934.3248,935.0767000000001,934.3044,0.2,,0.0,1.0,-1.0,934.3734335881155,0.0,0.0,0.25,0,1.0,1.0,1,0.7723000000000866,0.7723000000000866,0.0,-0.11221396516157976,19.28167175942319,7.678813339521487,1.1207815949630249,0.0015797868192100747,0.9984012658113564,1.894737126569696e-05,1,0
192,938.3269,938.7757,938.3183,0.2,,0.0,-1.0,1.0,938.3824335881169,0.0,0.0,0.25,0,0.0,0.0,1,0.4574000000000069,0.4574000000000069,0.0,-0.33970383972926377,18.412832904493445,8.092978886059912,0.7851993547364879,0.2126739254893628,0.7873194349913655,6.63952105946973e-06,1,0
193,942.8096,943.2709000000001,942.7996,0.2,0.0,,-1.0,-1.0,942.9114335881184,-0.0,0.0,0.25,0,0.0,1.0,-1,0.471300000000042,0.471300000000042,0.0,-0.3267025602403255,18.431209110057086,8.123817774653435,1.4444709376766833,0.014686359440675506,0.9853133049585017,3.3560278375814954e-07,1,0
194,949.2092,949.6167,949.2101,0.2,,1.0,1.0,-1.0,949.3024335881205,1.0,0.0,0.0,0,1.0,1.0,1,0.40660000000002583,0.40660000000002583,1.0,-0.39083262569795263,23.821683895964934,7.355802189310392,0.48246416733301467,0.9999846379378049,1.4725601633686925e-05,6.364623939618146e-07,0,1
195,952.9570000000001,953.4587,952.9521000000001,0.2,,0.0,-1.0,1.0,952.9984335881218,0.0,0.0,0.25,0,0.0,0.0,1,0.5065999999999349,0.5065999999999349,0.0,-0.2953348145455267,17.88748100792292,8.085170515736596,1.0500660025162785,0.5129493593467334,0.4868918039765694,0.00015883667843071255,0,0
196,957.5255000000001,958.038,957.515,0.2,,0.0,-1.0,1.0,957.7434335881234,0.0,0.0,0.25,0,0.0,0.0,1,0.5230000000000246,0.5230000000000246,0.0,-0.28149831113270535,17.42413157409894,6.737104447806875,1.1598444505571586,0.18888927275173578,0.8102892464486718,0.0008214808012996566,1,1
197,962.125,962.4336000000001,962.1036,0.2,,0.0,1.0,-1.0,962.1544335881248,0.0,0.0,0.25,0,1.0,1.0,1,0.3300000000000409,0.3300000000000409,0.0,-0.48148606012205863,18.873070630716835,7.982758885622024,0.6770884872646852,0.8691767235704139,0.13081946527639307,3.8111549375062982e-06,0,1
198,965.5413000000001,966.0712000000001,965.5405000000001,0.2,,0.0,-1.0,1.0,965.6164335881259,0.0,0.0,0.25,0,0.0,0.0,1,0.5307000000000244,0.5307000000000244,0.0,-0.27515091237059447,17.326236305698963,6.987615546584129,0.8210844592013105,0.9558933043804324,0.04320448466935831,0.0009022109519219854,0,0
199,969.9723000000001,970.2763000000001,969.9644000000001,0.2,0.0,,1.0,1.0,969.9804335881274,-0.0,1.0,0.25,1,1.0,0.0,-1,0.3119000000000369,0.3119000000000369,0.0,-0.5059846252428049,15.89871037220296,7.32665220896403,0.5413021021918962,0.9790207050359311,0.020969592233623567,9.702732173199942e-06,0,0
200,974.0386,974.6766,974.0397,0.2,,0.0,1.0,-1.0,974.0884335881287,0.0,1.0,0.25,1,1.0,1.0,1,0.6368999999999687,0.6368999999999687,0.0,-0.1959287511143601,17.709590763739985,7.310284441709518,0.717295589832669,0.7533394351131888,0.24624521144406022,0.0004153534443186883,0,0
201,977.6553,978.2143000000001,977.6413,0.2,,0.125,-1.0,1.0,977.69743358813,0.125,0.0,0.0,0,0.0,0.0,1,0.5730000000000928,0.5730000000000928,0.125,-0.24184537803253972,20.032840134730474,7.922037739058336,0.7192161331449015,0.5450197526203974,0.4549636412264235,1.660615475237888e-05,0,0
202,984.1737,984.9249000000001,984.1415000000001,0.2,,0.0,1.0,-1.0,984.6854335881324,0.0,0.0,0.25,0,1.0,1.0,1,0.7834000000000287,0.7834000000000287,0.0,-0.10601643278813701,20.952710287219034,6.532456816219892,0.9851203899943143,0.010722717722203998,0.984448816622851,0.004828465656513275,1,1
203,988.0878000000001,988.5471000000001,988.0704000000001,0.2,0.125,,-1.0,-1.0,988.1744335881335,-0.125,0.0,0.0,0,0.0,1.0,-1,0.47670000000005075,0.47670000000005075,0.125,-0.32175484807291177,17.327199980651372,8.116492255528767,1.156852602251954,0.5634998642385334,0.4363595739144304,0.0001405618486945558,0,1
204,993.3227,993.7859000000001,993.3113000000001,0.2,,0.0625,1.0,-1.0,993.3874335881352,0.0625,0.0,0.0,0,1.0,1.0,1,0.47460000000000946,0.47460000000000946,0.0625,-0.32367226611867117,18.292132055981323,7.334906729062398,0.911155879665744,0.9434809649102273,0.05631124704943656,0.00020778804184198394,0,0
205,997.039,997.4003,997.0313,0.2,,0.0,1.0,-1.0,997.1394335881365,0.0,0.0,0.25,0,1.0,1.0,1,0.3690000000000282,0.3690000000000282,0.0,-0.4329736338409064,18.53707673983389,7.677992234627406,0.7889280322112171,0.9294490029331344,0.07052948730839954,2.1509760146261095e-05,0,0
206,1000.5226,1008.2699,1000.5069,0.2,,0.0,1.0,-1.0,1000.5854335881377,0.0,0.0,0.25,0,1.0,1.0,1,7.763000000000034,7.763000000000034,0.0,0.8900295861634188,18.57602155743675,7.589954409686228,1.3332733313033736,2.4194010515745456e-37,0.9999999989456683,1.0559180390273652e-09,1,1
207,1011.936,1012.6048000000001,1011.9307000000001,0.2,,0.0,1.0,-1.0,1012.2904335881416,0.0,0.0,0.25,0,1.0,1.0,1,0.6740999999999531,0.6740999999999531,0.0,-0.17127567286123888,20.614859141622865,7.279970035950343,0.8596462075738333,0.13281615845609382,0.8669897556103987,0.00019408593519180942,1,0
208,1017.4547,1017.9630000000001,1017.4352,0.2,,0.25,1.0,-1.0,1017.4824335881433,0.25,0.0,0.0,0,1.0,1.0,1,0.5278000000000702,0.5278000000000702,0.25,-0.27753061411591134,21.010983046778613,7.358753355344136,0.6795836213024853,0.9878108764373033,0.012166596331587435,2.2527232721468727e-05,0,1
209,1021.2026000000001,1021.6500000000001,1021.1972000000001,0.2,,0.125,1.0,-1.0,1021.2834335881446,0.125,0.0,0.0,0,1.0,1.0,1,0.45280000000002474,0.45280000000002474,0.125,-0.34409358181976124,22.420612893036903,6.847425544261933,0.5519999109129281,0.9966799969203972,0.003314806162570195,5.1969187133984e-06,0,0
210,1024.6189000000002,1025.2404000000001,1024.6034000000002,0.2,0.0625,,-1.0,-1.0,1024.6334335881456,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.6369999999999436,0.6369999999999436,0.0625,-0.195860567664688,19.693402897115625,7.7822755972544355,0.7939990080873887,0.8138558600592753,0.1859711836947068,0.0001729562477641926,0,0
211,1029.454,1029.7067,1029.424,0.2,,0.0625,1.0,-1.0,1029.4934335881474,0.0625,1.0,1.0,0,1.0,1.0,1,0.2826999999999771,0.2826999999999771,0.0625,-0.5486741915105157,19.35372233690082,7.133088551095275,0.7921305509151775,0.993028322275025,0.006917783453381761,5.389427315271212e-05,0,0
212,1033.2868999999998,1033.6141,1033.2768999999998,0.2,,0.0625,1.0,-1.0,1033.2584335881486,0.0625,1.0,1.0,0,1.0,1.0,1,0.33720000000016626,0.33720000000016626,0.0625,-0.47211243404708114,21.425814586577175,6.664813351631165,0.5229369174172304,0.9993709336509785,0.000625240108013125,3.8262428037751e-06,0,0
213,1036.6846,1036.9634,1036.6569000000002,0.2,,0.0,1.0,-1.0,1036.7284335881498,0.0,0.0,0.75,1,1.0,1.0,1,0.3064999999999145,0.3064999999999145,0.0,-0.5135695211456873,18.882305258978633,6.3795733317732815,0.5724509745172007,0.9976682538320426,0.0022685894752113877,6.315669439725395e-05,0,0
214,1040.4365,1040.7778,1040.4301,0.2,,1.0,1.0,-1.0,1040.530433588151,1.0,1.0,1.0,0,1.0,1.0,1,0.34770000000003165,0.34770000000003165,1.0,-0.45879530931670204,19.184816939260337,7.418508879343668,1.0702390773652506,0.9981451819266681,0.0018189635763722182,3.585449872478379e-05,0,0
215,1047.3504,1047.691,1047.336,0.2,,0.125,1.0,-1.0,1047.4484335881532,0.125,1.0,1.0,0,1.0,1.0,1,0.3550000000000182,0.3550000000000182,0.125,-0.44977164694488364,18.536032641659983,6.684272198130687,0.5694682530183138,0.9993294899784679,0.000656824825924381,1.3685197252433996e-05,0,0
216,1050.8859,1051.1702,1050.8809,0.2,,0.0,1.0,-1.0,1050.9394335881545,0.0,0.0,0.75,1,1.0,1.0,1,0.28929999999991196,0.28929999999991196,0.0,-0.5386515663521493,19.3168154791602,6.64901000695924,0.5475017456828793,0.9975204245728109,0.0024673542862708705,1.2221142563833931e-05,0,0
217,1055.7354,1056.0293000000001,1055.7292,0.2,,1.0,1.0,-1.0,1055.7744335881562,1.0,1.0,1.0,0,1.0,1.0,1,0.3001000000001568,0.3001000000001568,1.0,-0.5227340045749205,18.03050024709744,6.557914420093099,0.8224672509261016,0.9993290570705601,0.0004532417909041337,0.00021770114016888157,0,0
218,1059.3687,1059.8028,1059.3541,0.2,,0.25,1.0,-1.0,1059.4414335881572,0.25,1.0,1.0,0,1.0,1.0,1,0.44869999999991705,0.44869999999991705,0.25,-0.34804393046700605,19.346293268668507,6.1491289049386975,0.5268845609025756,0.9980070609439409,0.0018894338558754472,0.00010350520181647567,0,0
219,1063.0184000000002,1063.3554000000001,1062.9944,0.2,,0.25,1.0,-1.0,1063.1374335881585,0.25,1.0,1.0,0,1.0,1.0,1,0.3610000000001037,0.3610000000001037,0.25,-0.4424927980942173,18.064107061704057,6.262749977782368,0.41290842201221906,0.9991436513172858,0.0008499445938944059,6.404090459587535e-06,0,0
220,1066.318,1066.5129000000002,1066.2954,0.2,,1.0,1.0,-1.0,1066.2554335881596,1.0,1.0,1.0,0,1.0,1.0,1,0.2175000000002001,0.2175000000002001,1.0,-0.6625407387089444,22.27245442998764,7.033578886588415,0.6887758933041161,0.9996150283445548,0.0003512007130378232,3.377094419549093e-05,0,0
221,1069.6159000000002,1069.8854000000001,1069.6079000000002,0.2,,0.0,1.0,-1.0,1069.5904335881607,0.0,0.0,0.75,1,1.0,1.0,1,0.27749999999991815,0.27749999999991815,0.0,-0.556737012541433,20.363885750914058,6.861534436543782,0.6696565081772329,0.9952650727248399,0.004704815686132893,3.011159056519629e-05,0,0
222,1077.0007,1077.3213,1076.9925,0.2,,0.25,1.0,-1.0,1077.0844335881632,0.25,1.0,1.0,0,1.0,1.0,1,0.3288000000000011,0.3288000000000011,0.25,-0.4830681911319858,18.414356211080275,6.7148277719815574,0.6438185889998324,0.9986326528697782,0.001334043882206169,3.3303249716234564e-05,0,0
223,1081.0317,1081.6574,1081.0267000000001,0.2,,0.0,-1.0,1.0,1081.3894335881646,0.0,1.0,0.75,0,0.0,0.0,1,0.6306999999999334,0.6306999999999334,0.0,-0.20017716900672602,18.43412601059962,7.548818620990534,0.7585861232690959,0.8250376047949565,0.17470439714590863,0.0002579980608126938,0,0
224,1087.4998,1087.8414,1087.4826,0.2,,0.125,1.0,-1.0,1087.5704335881667,0.125,1.0,1.0,0,1.0,1.0,1,0.3587999999999738,0.3587999999999738,0.125,-0.44514756562797725,18.99927176591813,7.2979433337847395,0.6064570937894975,0.9947981904710682,0.005198318414225075,3.491116436765272e-06,0,0
225,1091.0145,1091.2725,1090.9982,0.2,,1.0,1.0,-1.0,1091.047433588168,1.0,1.0,1.0,0,1.0,1.0,1,0.2743000000000393,0.2743000000000393,1.0,-0.5617741923954084,18.60746150850679,6.78913668692112,0.6990977852392947,0.9998949819483338,7.573491018947285e-05,2.9283143336153155e-05,0,0
226,1097.2659999999998,1097.565,1097.2614999999998,0.2,,0.0,1.0,-1.0,1097.31643358817,0.0,0.0,0.75,1,1.0,1.0,1,0.3035000000002128,0.3035000000002128,0.0,-0.517841304588419,19.956188805221707,6.947920228369901,0.776315697200277,0.9977243114678491,0.002206027040806775,6.966149323857796e-05,0,0
227,1100.8158,1101.1125000000002,1100.7917000000002,0.2,,0.0,1.0,-1.0,1100.857433588171,0.0,1.0,0.75,0,1.0,1.0,1,0.3207999999999629,0.3207999999999629,0.0,-0.49376564038792436,17.256190530098284,6.586360018948714,0.5774244383363919,0.9981495888591836,0.0018016961412152133,4.8715001546378e-05,0,0
228,1104.1301,1104.3996000000002,1104.1277000000002,0.2,,0.0625,1.0,-1.0,1104.1824335881722,0.0625,1.0,1.0,0,1.0,1.0,1,0.2718999999999596,0.2718999999999596,0.0625,-0.5655907924125644,17.180917632372203,6.796579997738203,0.6555124086431443,0.9954341650310241,0.004484867255585812,8.09677151312241e-05,0,0
229,1107.4133000000002,1107.6939,1107.3936,0.2,,0.25,1.0,-1.0,1107.4824335881733,0.25,1.0,1.0,0,1.0,1.0,1,0.3002999999998792,0.3002999999998792,0.25,-0.5224446678011936,18.292212048517932,6.883950802634974,0.6293018085255946,0.998526271208356,0.001454824916690237,1.8903876743466037e-05,0,0
230,1110.8651,1111.1429,1110.8489,0.2,1.0,,-1.0,-1.0,1110.9194335881746,-1.0,1.0,1.0,0,0.0,1.0,-1,0.2940000000000964,0.2940000000000964,1.0,-0.5316526695877003,17.946114780047502,7.886086696386338,0.6335195119916854,0.9981580200329041,0.0018401635525996645,1.8164162757673468e-06,0,0
231,1115.2148,1115.4032,1115.1995,0.2,,0.25,1.0,-1.0,1115.1534335881759,0.25,0.0,0.0,0,1.0,1.0,1,0.2037000000000262,0.2037000000000262,0.25,-0.69100897099978,19.556254079080222,7.315849967797598,0.6137153771624693,0.9808659645336117,0.019114237520186293,1.979794798872875e-05,0,0
232,1118.6815,1118.9224,1118.6577,0.2,,1.0,1.0,-1.0,1118.6374335881771,1.0,0.0,0.0,0,1.0,1.0,1,0.264699999999948,0.264699999999948,1.0,-0.5772460586987371,20.14308470261978,6.418212250868479,0.5919073768563017,0.9998363987190513,0.00013236127500547743,3.124000768347809e-05,0,0
233,1121.9312,1122.2118,1121.923,0.2,,1.0,1.0,-1.0,1121.952433588178,1.0,0.0,0.0,0,1.0,1.0,1,0.28880000000003747,0.28880000000003747,1.0,-0.5394028111023421,17.531957492034913,6.047955555841327,0.5967989445518689,0.9994933176647894,0.00021175276194563658,0.0002949295750247797,0,0
234,1129.1119,1129.4108,1129.0949,0.2,,0.25,1.0,-1.0,1129.0904335881805,0.25,0.0,0.0,0,1.0,1.0,1,0.315900000000056,0.315900000000056,0.25,-0.500450374094774,20.21196875110913,6.836095527807871,0.5989893321123431,0.9986812066240965,0.0013119314588105758,6.861919019198458e-06,0,0
235,1132.7617,1133.0957,1132.7511000000002,0.2,,0.25,1.0,-1.0,1132.8124335881819,0.25,0.0,0.0,0,1.0,1.0,1,0.3445999999999003,0.3445999999999003,0.25,-0.46268472688811596,18.076143885341228,6.375797790288925,0.7925149652093525,0.9963647140962124,0.002807093042094893,0.0008281928635490406,0,0
236,1136.3113,1136.6181000000001,1136.3124000000003,0.2,,0.0625,1.0,-1.0,1136.3764335881829,0.0625,0.0,0.0,0,1.0,1.0,1,0.30569999999988795,0.30569999999988795,0.0625,-0.5147045612740704,17.81754845688472,7.105326650043328,0.6634659294126082,0.9947604609350067,0.005209089709153674,3.0449357671154636e-05,0,0
237,1142.3466,1143.086,1142.3237000000001,0.2,0.25,,-1.0,-1.0,1142.379433588185,-0.25,0.0,0.0,0,0.0,1.0,-1,0.7622999999998683,0.7622999999998683,0.25,-0.11787408023004324,19.926783269972464,7.404692241797845,1.009757848197693,0.057367285879904646,0.9420079555237701,0.000624758598140834,1,1
238,1149.6626,1150.3612,1149.6532,0.2,,0.0,-1.0,1.0,1150.1544335881877,0.0,0.0,0.25,0,0.0,0.0,1,0.7080000000000837,0.7080000000000837,0.0,-0.14996674231017965,18.47517623165224,8.262255541980267,0.8392193706708281,0.03180853339735523,0.9681498827308881,4.158387358023677e-05,1,0
239,1154.4266,1154.7134,1154.4104,0.2,0.0625,,-1.0,-1.0,1154.453433588189,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.30300000000011096,0.30300000000011096,0.0625,-0.518557371497536,18.179762927413268,7.364646642406782,0.7033488167573857,0.979421344369227,0.020562642534878054,1.601309773565913e-05,0,1
240,1159.795,1160.0686,1159.778,0.2,,0.0625,1.0,-1.0,1159.7844335881907,0.0625,0.0,0.0,0,1.0,1.0,1,0.2906000000000404,0.2906000000000404,0.0625,-0.5367043900379369,17.30662675983649,6.5401956126338145,0.7902577227987563,0.9928181509144169,0.006528608831005923,0.0006532402565489323,0,0
241,1163.3593,1163.6553000000001,1163.3519000000001,0.2,,0.125,1.0,-1.0,1163.424433588192,0.125,0.0,0.0,0,1.0,1.0,1,0.30340000000001055,0.30340000000001055,0.125,-0.5179844235492732,19.361215211767714,6.302168892820676,0.6220296004050557,0.9951627620089201,0.004673549131010932,0.00016368886186478573,0,0
242,1168.6276,1169.4519,1168.6088,0.2,,0.125,1.0,-1.0,1168.6884335881937,0.125,0.0,0.0,0,1.0,1.0,1,0.8431000000000495,0.8431000000000495,0.125,-0.0741209106984737,19.31265202057815,7.12452551436921,0.6891722418231934,0.3302924374335739,0.6679219913246355,0.001785571243533402,1,1
243,1179.0773,1179.3931,1179.0783,0.2,,0.125,1.0,-1.0,1179.1344335881972,0.125,0.0,0.0,0,1.0,1.0,1,0.3148000000001048,0.3148000000001048,0.125,-0.5019652763128285,20.668989287650213,6.914087778329849,0.5927287238545397,0.9951855912104075,0.004808047694515196,6.361096859482431e-06,0,1
244,1182.6103,1182.9183,1182.6013,0.2,1.0,,-1.0,-1.0,1182.7044335881985,-1.0,0.0,0.0,0,0.0,1.0,-1,0.3170000000000073,0.3170000000000073,1.0,-0.4989407377822385,17.01082677820209,6.777237176895142,0.7807355074316997,0.9996203805884397,0.0002782095709174811,0.00010140984247089303,0,0
245,1187.1245,1187.3945999999999,1187.1049,0.2,,0.25,1.0,-1.0,1187.1634335882,0.25,0.0,0.0,0,1.0,1.0,1,0.28969999999981155,0.28969999999981155,0.25,-0.5380515047965208,18.348523092807135,7.4184366385142,0.568119910504045,0.993195758838514,0.006801324593078117,2.916570203213025e-06,0,0
246,1191.6264999999999,1192.6901,1191.6037999999999,0.2,0.25,,-1.0,-1.0,1192.4234335882018,-0.25,0.0,0.0,0,0.0,1.0,-1,1.0863000000001648,1.0863000000001648,0.25,0.03594977953673997,17.441977056319228,7.897754461566607,1.1475347940120009,0.00010760213821977954,0.9982552682228814,0.0016371296406163874,1,1
247,1198.2573,1202.9017000000001,1198.257,0.2,,0.125,1.0,-1.0,1202.727433588205,0.125,0.0,0.0,0,1.0,1.0,1,4.644700000000057,4.644700000000057,0.125,0.6669576682646227,18.099740922069046,1.7199611141346396,0.7143123580342514,2.5074284480707773e-46,1.384268374608895e-05,0.9999861573181489,2,1
248,1206.3402,1206.6634,1206.3375,0.2,,0.25,1.0,-1.0,1206.4214335882064,0.25,0.0,0.0,0,1.0,1.0,1,0.32589999999981956,0.32589999999981956,0.25,-0.48691563953509626,17.868927127267135,6.3487633228302,0.6529264181075116,0.9974867091350772,0.0010239329756014557,0.0014893578912453355,0,1
249,1210.7398,1211.0333,1210.7298,0.2,,0.0,1.0,-1.0,1210.7924335882078,0.0,0.0,0.25,0,1.0,1.0,1,0.30349999999998545,0.30349999999998545,0.0,-0.5178413045887444,20.98653054590228,7.058948937058449,0.7450521133737965,0.9949452766232054,0.005015667023312148,3.9056355271196834e-05,0,0
250,1214.3562000000002,1214.6517000000001,1214.354,0.2,1.0,,-1.0,-1.0,1214.392433588209,-1.0,0.0,0.0,0,0.0,1.0,-1,0.2977000000000771,0.2977000000000771,1.0,-0.5262211653531628,18.490196880139997,8.031677812337875,1.12788347570416,0.9977645109409132,0.0022097731707746444,2.5715890210604288e-05,0,0
251,1219.4891,1220.0127,1219.4899,0.2,,0.0,1.0,-1.0,1219.5734335882107,0.0,0.0,0.25,0,1.0,1.0,1,0.5227999999999611,0.5227999999999611,0.0,-0.2816644210915257,21.057795752337952,7.430256663550002,0.7192434337654239,0.9576049334153044,0.04236417458031166,3.089200640004447e-05,0,0
252,1225.0907,1225.666,1225.0775,0.2,,0.125,1.0,-1.0,1225.3294335882126,0.125,1.0,1.0,0,1.0,1.0,1,0.5884999999998399,0.5884999999998399,0.125,-0.23025353282066463,17.699665796504704,6.68059662481149,0.9392054821915895,0.7310249928797184,0.26084101552869476,0.008133991593484649,0,0
253,1228.9574,1229.2227,1228.9378000000002,0.2,,1.0,1.0,-1.0,1229.006433588214,1.0,1.0,1.0,0,1.0,1.0,1,0.2848999999998796,0.2848999999998796,1.0,-0.5453075507607067,18.71561549668895,7.208943343162536,0.7983574971236383,0.9996768338915938,0.000267714897397141,5.545121278646156e-05,0,0
254,1232.2904,1232.8874,1232.2777,0.2,,0.25,1.0,-1.0,1232.6344335882152,0.25,1.0,1.0,0,1.0,1.0,1,0.6096999999999753,0.6096999999999753,0.25,-0.2148838049780976,15.746651822087287,6.941073328256607,0.6411326107883549,0.9707847315117469,0.028001588432505074,0.0012136800576609758,0,0
