,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
666,4220.034199,4220.337399,4220.026398999999,0.8,0.25,,1.0,1.0,4220.112058077142,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3110000000006039,0.3110000000006039,0.25,-0.5072396109723192,17.37927919574638,4.850933255751928,0.744613608666075,0.9379504660615319,0.061985540876991034,6.399306278598012e-05,2,1
667,4224.033799,4224.327599,4224.015699,0.8,0.0,,1.0,1.0,4224.076058077141,-0.0,1.0,0.75,0,1.0,0.0,-1,0.31190000000060536,0.31190000000060536,0.0,-0.5059846252420134,16.12443582202531,4.677047753645504,0.6316260520651953,0.979642491161316,0.02032574757929691,3.1761260952940114e-05,2,0
668,4227.950298999999,4228.276199,4227.928298999999,0.8,0.0,,1.0,1.0,4227.975058077141,-0.0,0.0,0.75,1,1.0,0.0,-1,0.34790000000066357,0.34790000000066357,0.0,-0.4585455712515827,17.26487823850353,4.697563994054993,0.5927139105775919,0.980504068137649,0.01944714668120243,4.878518240839428e-05,2,0
669,4233.070099,4233.6446989999995,4233.054899,0.8,0.0,,1.0,1.0,4233.14205807714,-0.0,1.0,0.75,0,1.0,0.0,-1,0.589799999999741,0.589799999999741,0.0,-0.22929523178441147,16.72127881244312,4.855971358778576,0.5786314055062767,0.6372924877684932,0.3621380728360317,0.0005694393966464814,2,0
670,4237.482799,4237.783999,4237.476799,0.8,0.125,,1.0,1.0,4237.56605807714,-0.125,1.0,1.0,0,1.0,0.0,-1,0.30720000000019354,0.30720000000019354,0.125,-0.512578788640252,16.250544442607456,4.583978489538034,0.45562262584171903,0.9773729357934384,0.02257418601734846,5.2878190356460444e-05,2,0
671,4241.849198999999,4242.218599,4241.831698999999,0.8,0.0625,,1.0,1.0,4241.891058077139,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.38690000000042346,0.38690000000042346,0.0625,-0.4124012702782797,16.78059443452036,4.854775939881802,0.7189776031992111,0.8626272287222705,0.13603155841894854,0.0013412128601255919,2,0
672,4246.835599,4255.167098999999,4246.8159989999995,0.8,0.0,,1.0,1.0,4254.913058077138,-0.0,1.0,0.75,0,1.0,0.0,-1,8.35109999999986,8.35109999999986,0.0,0.921743684162159,15.956476265233281,5.268013457457225,0.8197494956743245,5.088344325695793e-34,0.0001446575595150342,0.9998553424420104,1,1
673,4259.481299,4259.778899,4259.4823989999995,0.8,1.0,,1.0,1.0,4259.565058077137,-1.0,1.0,1.0,0,1.0,0.0,-1,0.29650000000037835,0.29650000000037835,1.0,-0.5279753022991645,17.162326327936306,5.209928135822216,0.9245906784890915,0.04288525017446035,0.944544044328685,0.012570705498268013,0,1
674,4264.8976,4276.5291,4264.8947,0.8,,0.0,-1.0,1.0,4276.3160580771355,0.0,1.0,0.75,0,0.0,0.0,1,11.634399999999914,11.634399999999914,0.0,1.0657439911115163,13.985915087541231,5.146352784335614,0.6677664152598888,4.3128313553791304e-43,2.827426328224241e-05,0.999971725738307,1,1
675,4281.2332989999995,4281.521798999999,4281.218398999999,0.8,0.0,,1.0,1.0,4281.276058077135,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3033999999997832,0.3033999999997832,0.0,-0.5179844235495987,14.784841410717615,5.021464085578918,0.6555716233704886,0.8636199194346821,0.13202006515980508,0.004360015407112134,2,1
676,4285.332799,4285.5866989999995,4285.319299,0.8,1.0,,1.0,1.0,4285.366058077135,-1.0,1.0,1.0,0,1.0,0.0,-1,0.26739999999972497,0.26739999999972497,1.0,-0.5728385970744811,17.135022049016968,5.036234829823176,0.5943867290496017,0.9890188687479652,0.01097609194560255,5.0393081062341866e-06,2,0
677,4289.216299,4289.487399,4289.1918989999995,0.8,0.125,,1.0,1.0,4289.245058077134,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2955000000001746,0.2955000000001746,0.125,-0.5294425147824692,15.901212723883033,4.77254763841629,0.49164670423569984,0.9847119871679929,0.015256425974302075,3.158685915665326e-05,2,0
678,4293.612399000001,4293.824399,4293.594499,0.8,0.25,,1.0,1.0,4293.639058077134,-0.25,1.0,1.0,0,1.0,0.0,-1,0.22990000000027067,0.22990000000027067,0.25,-0.6384610287302096,16.83633479393333,4.562323650375742,0.6413205099862602,0.9520577189059897,0.04785434622155384,8.793487386397049e-05,2,0
679,4297.312099,4297.588099,4297.309099,0.8,,0.0,-1.0,1.0,4297.357058077133,0.0,1.0,0.75,0,0.0,0.0,1,0.2789999999995416,0.2789999999995416,0.0,-0.5543957967271159,15.134292765247746,4.2132815827926,1.0305351451223297,0.0020125278161877112,0.9958214808279806,0.0021659913573589236,0,1
680,4302.131498999999,4302.375999,4302.108698999999,0.8,1.0,,1.0,1.0,4302.169058077133,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2673000000004322,0.2673000000004322,1.0,-0.5730010412427605,16.023039698721945,4.795923449347416,0.5681645498534263,0.9768680296959101,0.023127524972987035,4.445332680342987e-06,2,1
681,4305.894999,4306.266899,4305.881599,0.8,,1.0,-1.0,1.0,4305.966058077132,1.0,1.0,1.0,0,0.0,0.0,1,0.3852999999999156,0.3852999999999156,1.0,-0.41420099098709423,14.70069618569456,5.057912441591422,1.1514611018505376,0.0005587555188550132,0.9992522585469377,0.00018898593594638007,0,1
682,4311.630899,4311.9801990000005,4311.614499,0.8,0.25,,1.0,1.0,4311.788058077132,-0.25,1.0,1.0,0,1.0,0.0,-1,0.36570000000028813,0.36570000000028813,0.25,-0.43687503966161345,17.246381406683376,4.962731359650691,0.44613814421167597,0.9084463134078381,0.09135975323179205,0.00019393336191324718,2,1
683,4315.744199,4316.126399,4315.739098999999,0.8,0.25,,1.0,1.0,4315.922058077132,-0.25,1.0,1.0,0,1.0,0.0,-1,0.38730000000032305,0.38730000000032305,0.25,-0.411952503013555,14.540848114400754,4.557530563076337,0.6153306001487152,0.9312743486906597,0.0680912995217037,0.0006343517894437023,2,0
684,4319.830599,4336.129298999999,4319.821699,0.8,0.125,,1.0,1.0,4319.93805807713,-0.125,1.0,1.0,0,1.0,0.0,-1,16.307599999999184,16.307599999999184,0.125,1.2123900503442833,15.016090684039028,5.792705371731618,0.9351327648515156,1.7307191313521052e-51,2.682019001207319e-07,0.9999997317995981,1,1
685,4339.762799,4340.038498999999,4339.7332989999995,0.8,0.25,,1.0,1.0,4339.8040580771285,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3051999999997861,0.3051999999997861,0.25,-0.5154154707174615,15.72193169443384,4.906341955065727,0.6758760244216521,0.8324432846256133,0.16590639971643195,0.0016503156596252666,2,1
686,4343.592299,4343.908598999999,4343.581599,0.8,,0.125,-1.0,1.0,4343.656058077128,0.125,1.0,1.0,0,0.0,0.0,1,0.32699999999931606,0.32699999999931606,0.125,-0.48545224734062226,15.326497160247458,4.801814575741688,1.1467229750023114,0.0002427238398092014,0.9985768255569659,0.0011804506046728873,0,1
687,4348.858698999999,4349.254899,4348.853499,0.8,1.0,,1.0,1.0,4349.050058077128,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4013999999997395,0.4013999999997395,1.0,-0.3964226318488151,15.188203489003955,5.0305674046278,0.6856517909609116,0.8682117936114314,0.13172822078637636,5.9985603552007284e-05,2,1
688,4352.941798999999,4357.525299,4352.927798999999,0.8,,0.25,1.0,-1.0,4356.847058077126,0.25,1.0,1.0,0,1.0,1.0,1,4.597500000000764,4.597500000000764,0.25,0.6625217379101872,14.589487508455244,2.6269800775994856,1.2478920747620146,6.602839751306687e-40,2.814964539844661e-13,1.0000000000011369,1,1
689,4362.244498999999,4362.506899,4362.216299,0.8,,0.125,-1.0,1.0,4362.271058077126,0.125,1.0,1.0,0,0.0,0.0,1,0.29060000000026776,0.29060000000026776,0.125,-0.5367043900375971,19.615654061949286,4.782673457451165,1.3695139106450565,2.582719173353277e-07,0.9290959986416577,0.07090374308792959,0,1
690,4367.057298999999,4367.412799,4367.045198999999,0.8,0.0,,1.0,1.0,4367.150058077125,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3676000000004933,0.3676000000004933,0.0,-0.4346244972853435,15.888223062117083,4.420769194761912,0.5698840196156847,0.8768503673624243,0.122707355768932,0.0004422768704702828,2,1
691,4371.073699,4371.429099,4371.058099,0.8,,0.0,-1.0,1.0,4371.069058077125,0.0,1.0,0.75,0,0.0,0.0,1,0.3710000000000946,0.3710000000000946,0.0,-0.4306260903848434,17.704255305702507,4.9662022630373635,1.1147742596006418,0.005868836726689423,0.991999049429946,0.0021321138452645434,0,1
692,4376.076999,4376.408699,4376.061699,0.8,0.25,,1.0,1.0,4376.1280580771245,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3469999999997526,0.3469999999997526,0.25,-0.4596705252094359,17.025353782531887,4.748967281542718,0.6530444763494981,0.9242012646025805,0.07570267209881926,9.606330043892358e-05,2,1
693,4380.559699,4380.861599000001,4380.546999,0.8,,0.25,-1.0,1.0,4380.605058077124,0.25,0.0,0.0,0,0.0,0.0,1,0.3146000000006097,0.3146000000006097,0.25,-0.5022412817118902,15.53079983358917,4.3935182182515256,1.4664513954322635,2.8619138257968097e-11,0.9989292988682746,0.0010707011047873202,0,1
694,4385.442999,4385.788899,4385.429199,0.8,0.0,,1.0,1.0,4385.505058077123,-0.0,0.0,0.25,0,1.0,0.0,-1,0.35969999999997526,0.35969999999997526,0.0,-0.44405956218151876,18.153366496278053,4.917831556002299,0.6399265948863592,0.9465365256115151,0.052893511552501334,0.0005699628375982155,2,1
695,4389.3888990000005,4389.700299,4389.372099,0.2,1.0,,1.0,1.0,4389.470058077123,-1.0,0.0,0.0,0,1.0,0.0,-1,0.32819999999992433,0.32819999999992433,1.0,-0.4838614232830257,15.388215852614287,5.116732175151507,0.7300203875464123,0.8770680475470399,0.12287232801841792,5.9624436026726095e-05,2,0
696,4393.238799,4393.507899,4393.226499,0.2,1.0,,1.0,1.0,4393.310058077122,-1.0,0.0,0.0,0,1.0,0.0,-1,0.28139999999984866,0.28139999999984866,1.0,-0.5506759069015067,15.34004667608566,5.607651489973068,1.0978816086729557,3.3109637400594204e-05,0.9981273680147446,0.0018395223494001296,0,1
697,4397.108799,4397.619398999999,4397.096699,0.2,,1.0,-1.0,1.0,4397.363058077122,1.0,0.0,0.0,0,0.0,0.0,1,0.5226999999995314,0.5226999999995314,1.0,-0.28174749990263875,15.905393989706562,5.070564736922582,1.1738878444235528,0.0001415352950582585,0.9997994866184639,5.8978088102377766e-05,0,0
698,4402.241799,4402.458299,4402.226299,0.2,,0.125,-1.0,1.0,4402.228058077122,0.125,0.0,0.0,0,0.0,0.0,1,0.2319999999999709,0.2319999999999709,0.125,-0.6345120151091548,16.18567867698904,3.845077203710874,1.2535866374583178,1.190442588292684e-09,0.9747192024219493,0.025280796389058075,0,0
699,4407.087799,4411.294899,4407.0547990000005,0.2,,0.0,1.0,-1.0,4410.776058077121,0.0,0.0,0.25,0,1.0,1.0,1,4.240099999999984,4.240099999999984,0.0,0.6273760992663298,14.80336167301698,0.645052307844162,0.4950822408118799,6.160198613681914e-76,3.0122864412630887e-26,1.0000000000013642,1,1
700,4415.124499,4415.431699,4415.103698999999,0.2,,0.125,-1.0,1.0,4415.17305807712,0.125,0.0,0.0,0,0.0,0.0,1,0.3280000000004293,0.3280000000004293,0.125,-0.4841261562877525,20.493939475000488,4.975184706350167,1.6337956367010351,2.326842425265695e-13,0.6299877446867669,0.3700122553144959,0,1
701,4420.190399,4421.243899,4420.185599,0.2,,0.25,-1.0,1.0,4420.259058077119,0.25,0.0,0.0,0,0.0,0.0,1,1.05829999999969,1.05829999999969,0.25,0.024608796126430667,16.945928921485077,4.686233708510796,0.8763454653719027,0.0008218099069007397,0.937843740893767,0.06133444920093403,0,0
702,4425.940398999999,4426.471199,4425.904798999999,0.2,,1.0,1.0,-1.0,4426.198058077119,1.0,0.0,0.0,0,1.0,1.0,1,0.5664000000006126,0.5664000000006126,1.0,-0.24687675531781764,14.378075296794627,4.564323341598113,0.7447863022461971,0.5126808120486399,0.4872462194606523,7.296849229695118e-05,2,1
703,4430.419599,4430.886699000001,4430.3906990000005,0.2,,0.0,-1.0,1.0,4430.471058077119,0.0,0.0,0.25,0,0.0,0.0,1,0.4960000000000946,0.4960000000000946,0.0,-0.30451832350971975,18.13742718336123,4.537281097471714,1.3075262078546661,9.069420542116761e-06,0.9895493495738955,0.010441581007169819,0,1
704,4435.439099,4435.959699,4435.414999,0.2,,0.0625,1.0,-1.0,4435.613058077118,0.0625,0.0,0.0,0,1.0,1.0,1,0.5447000000003754,0.5447000000003754,0.0625,-0.26384262472656855,15.27104266534614,4.838145413001379,0.7034873757677699,0.2689623677522026,0.7237589255098784,0.007278706739566022,0,0
705,4439.652499,4462.961199,4439.653599,0.2,,0.0,-1.0,1.0,4439.735058077117,0.0,1.0,0.25,1,0.0,0.0,1,23.307600000000093,23.307600000000093,0.0,1.367497556213918,15.841154914461796,4.941309059411287,0.7508089657548443,4.3548950433020756e-61,7.29493839830358e-10,0.9999999992719495,1,1
706,4467.550599,4467.836399000001,4467.524799000001,0.2,,0.0625,-1.0,1.0,4467.6190580771145,0.0625,0.0,0.0,0,0.0,0.0,1,0.31159999999999854,0.31159999999999854,0.0625,-0.5064025509994752,18.401039894037005,5.111937026679516,1.5551283413978716,6.150724486238143e-13,0.9591171269548855,0.04088287304596105,0,1
707,4472.516699,4472.964298999999,4472.510998999999,0.2,0.0,,-1.0,-1.0,4472.651058077114,-0.0,0.0,0.25,0,0.0,1.0,-1,0.4533000000001266,0.4533000000001266,0.0,-0.3436142809411909,14.685378061839538,3.9556956922014552,1.2106153095612957,1.1909066832543224e-06,0.9728592235229123,0.0271395855719594,0,0
708,4477.7530990000005,4478.083199,4477.728899,0.2,,0.0,-1.0,1.0,4477.890058077113,0.0,1.0,0.25,1,0.0,0.0,1,0.35429999999996653,0.35429999999996653,0.0,-0.4506288476668638,21.101343570253835,4.85524373849233,0.960980274269526,0.9076624403698682,0.0701710175910922,0.022166542040548184,2,1
709,4482.916099,4483.344599,4482.903799,0.2,0.125,,1.0,1.0,4483.108058077113,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4408000000003085,0.4408000000003085,0.125,-0.35575841415596743,16.05393611391958,4.401926436151068,0.5911946403744707,0.8592908838232689,0.13793073730043426,0.0027783788779047816,2,0
710,4490.718999000001,4493.823599,4490.709999000001,0.2,,0.0625,1.0,-1.0,4492.9660580771115,0.0625,0.0,0.0,0,1.0,1.0,1,3.1135999999996784,3.1135999999996784,0.0625,0.493262818588213,15.205463715713142,8.668360336621602,2.0365212141372466,4.747106904895717e-78,1.7426738328182343e-16,1.0000000000013642,1,1
711,4498.218099,4499.123199000001,4498.209199,0.2,,0.25,-1.0,1.0,4498.930058077111,0.25,0.0,0.0,0,0.0,0.0,1,0.9140000000006694,0.9140000000006694,0.25,-0.03905380426585052,14.580667597499787,6.8000824570655825,1.3444260134162775,3.024807901421818e-20,0.0056522585448446246,0.9943477414564748,1,0
712,4503.931299,4504.324799,4503.901099,0.2,,0.0625,1.0,-1.0,4504.00905807711,0.0625,0.0,0.0,0,1.0,1.0,1,0.42370000000028085,0.42370000000028085,0.0625,-0.3729415359987225,16.88777764057539,5.303170400857925,1.6866240874380574,9.803547198956235e-17,0.8901616226612393,0.10983837733985989,0,1
713,4508.064399,4508.641699,4508.037098999999,0.2,,0.0,-1.0,1.0,4508.24905807711,0.0,1.0,0.25,1,0.0,0.0,1,0.6046000000005733,0.6046000000005733,0.0,-0.21853185715778986,19.186833399575505,5.146124567091465,1.5720027764182907,5.3324073047800185e-11,0.8750419658393022,0.12495803410871748,0,0
714,4513.717498999999,4514.0893989999995,4513.690299,0.2,,1.0,1.0,-1.0,4513.755058077109,1.0,0.0,0.0,0,1.0,1.0,1,0.39909999999963475,0.39909999999963475,1.0,-0.3989182722163742,21.404181907358964,4.937414412945509,0.7948107240906754,0.9968564574830868,0.0027972904175245557,0.0003462521006300319,2,1
715,4518.584099000001,4518.8735990000005,4518.566599,0.2,,0.0,-1.0,1.0,4518.645058077109,0.0,0.0,0.25,0,0.0,0.0,1,0.3070000000006985,0.3070000000006985,0.0,-0.5128616245218254,20.40870923209948,4.731079268703858,1.4703650392628485,7.737629539879303e-09,0.9613706408681959,0.038629351395473036,0,1
716,4523.716899,4524.011098999999,4523.692099,0.2,,0.125,-1.0,1.0,4523.787058077109,0.125,0.0,0.0,0,0.0,0.0,1,0.31899999999950523,0.31899999999950523,0.125,-0.49620931694349246,17.47324909719874,5.044879439473152,1.4936292857929445,9.056556416560327e-12,0.9823081960841835,0.017691803908113122,0,0
717,4530.262799,4534.767299,4530.237698999999,0.2,,0.0,1.0,-1.0,4534.033058077107,0.0,0.0,0.25,0,1.0,1.0,1,4.529600000000755,4.529600000000755,0.0,0.6560598520211002,15.791492759274345,12.509840414172313,3.530460255917042,2.601847034372685e-285,1.657249102831923e-64,1.0000000000011369,1,1
718,4538.599399,4539.019099,4538.5848989999995,0.2,0.0625,,1.0,1.0,4538.791058077107,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.434200000000601,0.434200000000601,0.0625,-0.36231018088099765,13.869062885737451,5.036046119530996,0.7924386208318662,0.28084499869652596,0.7054794183710292,0.013675582933481523,0,1
719,4542.661999,4542.932399,4542.647499000001,0.2,,0.0,-1.0,1.0,4542.725058077106,0.0,0.0,0.25,0,0.0,0.0,1,0.2848999999996522,0.2848999999996522,0.0,-0.5453075507610533,17.914152356971435,4.9466668923695885,1.7971768107506116,7.299735732480396e-21,0.9915463967827858,0.00845360321833328,0,0
720,4549.448699,4550.079299,4549.4346989999995,0.2,,0.25,1.0,-1.0,4549.702058077105,0.25,0.0,0.0,0,1.0,1.0,1,0.644600000000537,0.644600000000537,0.25,-0.19070969882332253,15.949811000122857,3.879286140203476,1.0814598215964246,8.076236661338232e-05,0.9710190150340816,0.02890022260012032,0,0
721,4553.647999,4554.033599,4553.630899,0.2,,0.0625,1.0,-1.0,4553.808058077105,0.0625,0.0,0.0,0,1.0,1.0,1,0.40270000000055006,0.40270000000055006,0.0625,-0.39501837039197524,16.87208273856646,4.063681523998579,0.7726919148850404,0.3637075058091848,0.6236571583688796,0.012635335822836392,0,0
722,4557.680699,4557.986799,4557.654199,0.2,,0.25,-1.0,1.0,4557.725058077104,0.25,0.0,0.0,0,0.0,0.0,1,0.33260000000063883,0.33260000000063883,0.25,-0.4780777551156654,12.632808807445734,4.5692235561708605,1.59436384049428,8.838620598438527e-16,0.9033181703569295,0.0966818296441081,0,0
723,4562.797498999999,4563.973698999999,4562.781798999999,0.2,,0.25,1.0,-1.0,4563.6770580771035,0.25,0.0,0.0,0,1.0,1.0,1,1.191899999999805,1.191899999999805,0.25,0.07623981977495424,17.441704151936534,4.953102640559276,1.6466101846524124,2.45847597433749e-14,0.5816299638091391,0.4183700361919196,0,0
724,4568.547199,4568.949799,4568.533998999999,0.2,,0.125,1.0,-1.0,4568.6990580771035,0.125,0.0,0.0,0,1.0,1.0,1,0.4158000000006723,0.4158000000006723,0.125,-0.38111551500384744,16.898753157073422,4.516836139063041,0.6765936449357354,0.90048248240576,0.09871772519283807,0.0007997924024905456,2,1
725,4572.563399,4573.009599,4572.543898999999,0.2,,0.0,1.0,-1.0,4572.755058077103,0.0,0.0,0.25,0,1.0,1.0,1,0.4657000000006519,0.4657000000006519,0.0,-0.3318937620666607,15.940482286710536,4.0382493908206625,0.5689066921786662,0.5837271518852388,0.41331433040750476,0.00295851770830952,2,0
726,4576.692899,4577.240999,4576.6734989999995,0.2,,0.125,1.0,-1.0,4576.879058077103,0.125,1.0,1.0,0,1.0,1.0,1,0.5675000000001091,0.5675000000001091,0.125,-0.24603413413475614,14.750778387407307,4.249167261521022,0.39074102851201675,0.11173128948509592,0.8818363925721819,0.006432317943706459,0,1
727,4580.779599,4581.740499,4580.758099000001,0.2,,0.125,1.0,-1.0,4581.086058077102,0.125,1.0,1.0,0,1.0,1.0,1,0.9823999999998705,0.9823999999998705,0.125,-0.007711646202964793,13.263114452447148,3.7741395996262628,0.5325176937231396,3.064872101610607e-05,0.8336568907548677,0.1663124605251177,0,0
728,4586.325699,4586.617899,4586.326698999999,0.2,,1.0,1.0,-1.0,4586.388058077101,1.0,1.0,1.0,0,1.0,1.0,1,0.2912000000005719,0.2912000000005719,1.0,-0.5358086293581475,17.102414645075896,4.760739411413669,0.5200927887504092,0.9794061437946202,0.020567445689060986,2.641051706559666e-05,2,1
729,4590.212399,4590.462899,4590.207599,0.2,0.25,,-1.0,-1.0,4590.235058077101,-0.25,1.0,1.0,0,0.0,1.0,-1,0.25529999999980646,0.25529999999980646,0.25,-0.592949185196079,15.302191492079908,4.046637506783009,1.0559418875416382,0.0002882584157089296,0.9984162527740115,0.0012954888108913899,0,1
730,4595.341799,4595.736899,4595.312499000001,0.2,,0.125,1.0,-1.0,4595.489058077101,0.125,1.0,1.0,0,1.0,1.0,1,0.42439999999987776,0.42439999999987776,0.125,-0.372224624770822,14.646160992113167,4.926157535488406,0.6860231756681638,0.7436383905812448,0.2560602156046819,0.00030139381482359104,2,1
731,4599.544999,4599.966699,4599.546098999999,0.2,,0.125,1.0,-1.0,4599.6250580771,0.125,1.0,1.0,0,1.0,1.0,1,0.4206000000003769,0.4206000000003769,0.125,-0.37613073164930855,15.357661528785785,4.249027206500371,0.7667622403954163,0.5437825722101473,0.4475667881083371,0.008650639682262538,2,0
732,4603.691099000001,4604.810099,4603.682699,0.2,,0.125,1.0,-1.0,4604.4620580771,0.125,1.0,1.0,0,1.0,1.0,1,1.127400000000307,1.127400000000307,0.125,0.052078030484287524,18.285238766409513,1.5434433817863464,0.40101073204998766,1.612957282895998e-34,8.222598552757906e-13,1.0000000000002274,1,1
733,4608.710699,4609.178599,4608.697599,0.2,,0.25,1.0,-1.0,4608.924058077099,0.25,1.0,1.0,0,1.0,1.0,1,0.48099999999976717,0.48099999999976717,0.25,-0.31785492362637846,17.638863903337594,4.037592918425799,0.5171965489866661,0.6781545363403915,0.28703749190445377,0.034807971756223445,2,1
734,4612.877098999999,4613.260299,4612.863899,0.2,,0.0625,1.0,-1.0,4613.016058077098,0.0625,1.0,1.0,0,1.0,1.0,1,0.3963999999996304,0.3963999999996304,0.0625,-0.4018663541871672,16.28712113149757,4.684109198753951,0.6022674906902541,0.9596525351025206,0.04026114108281998,8.632381596068722e-05,2,0
735,4616.8735990000005,4617.206299,4616.851099,0.2,,0.125,1.0,-1.0,4617.003058077098,0.125,1.0,1.0,0,1.0,1.0,1,0.355199999999968,0.355199999999968,0.125,-0.4495270428934757,17.056615279561647,4.7392775451143585,0.5452641398352045,0.9650240901384959,0.03481075889633159,0.00016515096659093953,2,0
736,4620.926799,4621.283099,4620.900699,0.2,,0.25,1.0,-1.0,4621.083058077097,0.25,1.0,1.0,0,1.0,1.0,1,0.3824000000004162,0.3824000000004162,0.25,-0.4174821163954649,19.757535824467684,5.217724644624796,1.5840576711389733,9.025533039144624e-12,0.9113857347929053,0.08861426519957233,0,1
737,4624.926399,4625.238299,4624.912299,0.2,,0.0625,-1.0,1.0,4624.990058077097,0.0625,1.0,1.0,0,0.0,0.0,1,0.32600000000002183,0.32600000000002183,0.0625,-0.48678239993203193,21.540332751717195,4.026455558225757,1.3066990884310132,9.060596054787148e-06,0.2935934733808798,0.7063974660245825,1,1
738,4629.842899,4630.434799,4629.826899,0.2,,0.0,1.0,-1.0,4629.977058077096,0.0,1.0,0.75,0,1.0,1.0,1,0.6078999999999724,0.6078999999999724,0.0,-0.21616785661557866,18.954022940792164,4.861119027932485,0.9590151215162069,0.14993113203868658,0.7768335137088097,0.07323535425419915,0,1
739,4634.139198999999,4635.122098999999,4634.118199,0.2,,0.0,1.0,-1.0,4634.893058077096,0.0,1.0,0.75,0,1.0,1.0,1,1.0038999999997031,1.0038999999997031,0.0,0.0016904542320244226,15.479058474976805,5.122380401194095,0.8034099849237697,0.000302019882457755,0.9904969621168784,0.009201018002420387,0,0
740,4638.988699,4639.300499,4638.9603990000005,0.2,,1.0,1.0,-1.0,4639.065058077095,1.0,1.0,1.0,0,1.0,1.0,1,0.3400999999994383,0.3400999999994383,1.0,-0.46839336806799514,14.84730047060379,4.404672008752823,0.40756180940391645,0.9703324413938127,0.029662382656725515,5.175951041892184e-06,2,1
741,4643.641899,4643.955599,4643.628699,0.2,,1.0,1.0,-1.0,4643.7580580770955,1.0,1.0,1.0,0,1.0,1.0,1,0.3269000000000233,0.3269000000000233,1.0,-0.48558507941960005,16.27516466902872,4.57958441923062,0.8461496596901301,0.8232924117852943,0.17668704994321585,2.0538272720394986e-05,2,0
742,4647.691699,4648.338298999999,4647.667898999999,0.2,,0.0625,1.0,-1.0,4648.108058077095,0.0625,1.0,1.0,0,1.0,1.0,1,0.6703999999999724,0.6703999999999724,0.0625,-0.1736659943777978,15.980397800325807,4.213623898228009,0.7478474050159728,0.19564791413657778,0.7996317597297048,0.004720326134993944,0,1
743,4651.958199,4652.108899,4651.937499,0.2,,0.125,1.0,-1.0,4651.866058077094,0.125,1.0,1.0,0,1.0,1.0,1,0.17140000000017608,0.17140000000017608,0.125,-0.7659891824123745,16.92534308082236,4.4145704214690165,0.6119543959771083,0.8085684012315835,0.18981984250622244,0.0016117562637333143,2,1
744,4655.690999,4656.013199,4655.678099,0.2,,0.125,1.0,-1.0,4655.818058077094,0.125,1.0,1.0,0,1.0,1.0,1,0.33510000000023865,0.33510000000023865,0.125,-0.47482557216441923,21.091222658372423,4.393454679846764,0.6653396507410144,0.9988028024055109,0.0007103436774626869,0.0004868539184810833,2,0
745,4659.720699,4659.947599,4659.696099,0.2,,0.125,1.0,-1.0,4659.654058077093,0.125,1.0,1.0,0,1.0,1.0,1,0.2515000000003056,0.2515000000003056,0.125,-0.5994620106075261,17.155774863431528,4.46533456047376,0.5765584485638084,0.987372929777557,0.01257817833655677,4.889188719908344e-05,2,0
746,4663.853698999999,4664.149799,4663.843999,0.2,,0.125,1.0,-1.0,4663.978058077093,0.125,1.0,1.0,0,1.0,1.0,1,0.3058000000000902,0.3058000000000902,0.125,-0.5145625189235705,17.64667432304274,4.7620895882447565,0.6372390950244656,0.9762957056218201,0.023641168457273584,6.312592206972106e-05,2,0
747,4668.023499,4668.723699,4668.001599,0.2,,0.0,1.0,-1.0,4668.479058077092,0.0,0.0,0.75,1,1.0,1.0,1,0.7220999999999549,0.7220999999999549,0.0,-0.1414026550053347,16.824223293408355,4.583103956778844,0.933538782636209,0.04938119650335914,0.9430714312588602,0.007547372238811531,0,1
748,4672.456499,4672.916199,4672.421899,0.2,,1.0,1.0,-1.0,4672.552058077092,1.0,1.0,1.0,0,1.0,1.0,1,0.49430000000029395,0.49430000000029395,1.0,-0.30600938953896495,16.361661917806803,4.365192183852196,0.8117775264378676,0.787282178663917,0.21270047670388229,1.734463316635821e-05,2,1
749,4676.639699,4677.033399,4676.605099,0.2,,0.125,1.0,-1.0,4676.744058077092,0.125,1.0,1.0,0,1.0,1.0,1,0.4282999999995809,0.4282999999995809,0.125,-0.3682519256038556,18.784745816523664,4.764378708104292,0.5178075703958183,0.9737360734133482,0.02597580470646686,0.0002881218812408759,2,0
750,4680.735898999999,4681.118499,4680.7233989999995,0.2,,0.25,1.0,-1.0,4680.911058077091,0.25,1.0,1.0,0,1.0,1.0,1,0.39510000000063883,0.39510000000063883,0.25,-0.40329297031785155,15.859298514065385,3.9654452830553053,0.561367858443686,0.775040252132469,0.22417826361873894,0.0007814842497664951,2,0
