,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
525,2990.3181382829903,2990.6649036029908,2990.29620714299,0.2,,1.0,1.0,-1.0,2990.4740331300004,1.0,0.0,0.0,0,1.0,1.0,1,0.3686964600005922,0.3686964600005922,1.0,-0.43333103220562563,10.988107535544044,10.729771542549134,0.8147446707251838,0.9774901819075125,0.022509645726998626,1.7236587540997074e-07,0,1
526,2995.7991901229957,2996.2746759029965,2995.775792462996,0.2,,0.125,1.0,-1.0,2996.0380331300003,0.125,0.0,0.0,0,1.0,1.0,1,0.4988834400005544,0.4988834400005544,0.125,-0.3020009118470338,11.948900703989603,9.566911722222963,0.5302402759505337,0.9941755462540564,0.005437207576329343,0.00038724616992293504,0,0
527,3000.967539903001,3001.4385261330017,3000.952074783001,0.2,0.125,,1.0,1.0,3001.2220331300005,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4864513500006069,0.4864513500006069,0.125,-0.31296058701489493,13.44348768035904,9.69172737399737,0.6041417769934765,0.9389710676109773,0.05266973974445825,0.00835919264506695,0,0
528,3005.898713403006,3006.0960603330063,3005.879715303006,0.2,,1.0,-1.0,1.0,3005.80703313,1.0,0.0,0.0,0,0.0,0.0,1,0.2163450300004115,0.2163450300004115,1.0,-0.6648530772075202,11.328123703301177,8.761917201677958,0.6680431445014154,0.09619517637407224,0.8944194156387778,0.009385407987920688,1,1
529,3011.5318167030114,3011.911912023012,3011.5160182830114,0.2,,0.25,1.0,-1.0,3011.71603313,0.25,0.0,0.0,0,1.0,1.0,1,0.39589374000070165,0.39589374000070165,0.25,-0.4024213653976974,13.919403717321856,9.761679911613465,0.4861666340579102,0.7906281038741011,0.20931353425479987,5.8361871852099067e-05,0,1
530,3015.0311334030152,3015.681568353016,3015.007669083015,0.2,1.0,,1.0,1.0,3015.42403313,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6738992700006747,0.6738992700006747,1.0,-0.17140501407621347,10.64684307298989,7.549727400143941,0.5249159374060309,0.9692744120155523,0.030688360807775233,3.7227177126128165e-05,0,0
531,3018.716498163019,3019.4469917730194,3018.6969667830185,0.2,,0.0,-1.0,1.0,3019.2260331300004,0.0,1.0,0.25,1,0.0,0.0,1,0.7500249900008384,0.7500249900008384,0.0,-0.12492426615675382,6.936065958173182,6.8860449361019445,0.5329608327647278,0.019853279369055357,0.08211960027432216,0.8980271203571708,2,1
532,3023.765826513024,3024.1120585530243,3023.7402957330237,0.2,,0.25,1.0,-1.0,3023.91503313,0.25,0.0,0.0,0,1.0,1.0,1,0.3717628200006402,0.3717628200006402,0.25,-0.42973404618317984,11.553147397066514,11.677788531193968,0.8317773316181931,0.913084297840636,0.06967196879256224,0.017243733367044198,0,1
533,3028.3826314530284,3028.6049092230287,3028.3569340230283,0.2,,0.0,-1.0,1.0,3028.1700331300003,0.0,0.0,0.25,0,0.0,0.0,1,0.24797520000038276,0.24797520000038276,0.0,-0.6055917507929209,12.355942990436873,5.771189832687378,0.5238667851856839,5.259313813301832e-10,0.05638510379954562,0.9436148956746875,2,1
534,3032.765659773033,3033.097059963033,3032.7428953830326,0.2,0.0,,1.0,1.0,3032.8710331300003,-0.0,0.0,0.25,0,1.0,0.0,-1,0.35416458000054263,0.35416458000054263,0.0,-0.4507948747650862,11.689869698894444,10.996764673561346,0.7389106694876026,0.9252955313023737,0.03354519372521436,0.04115927497259267,0,1
535,3036.2822747430364,3036.4611901830367,3036.254210883036,0.2,,0.125,-1.0,1.0,3036.12203313,0.125,0.0,0.0,0,0.0,0.0,1,0.206979300000512,0.206979300000512,0.125,-0.6840730861618154,10.583264200913762,8.435223106478082,0.5262604678605798,0.0007864141334979698,0.15592292100072558,0.8432906648662348,2,1
536,3041.2814747730413,3041.9115117630417,3041.2701759030415,0.2,,0.0,-1.0,1.0,3041.70903313,0.0,0.0,0.25,0,0.0,0.0,1,0.6413358600002539,0.6413358600002539,0.0,-0.19291447602721393,9.521953959253626,4.790682148933411,0.46800815435217635,9.160914091722734e-06,0.08179451367008755,0.9181963254161483,2,0
537,3046.096459893046,3046.6486046730465,3046.0704958230463,0.2,,0.0625,1.0,-1.0,3046.4220331300003,0.0625,0.0,0.0,0,1.0,1.0,1,0.5781088500002625,0.5781088500002625,0.0625,-0.23799038216119414,15.06846020129819,8.661193138360977,0.5459442131801914,0.364620778686718,0.4898071897843224,0.1455720315294438,1,1
538,3049.71279822305,3052.1194908630523,3049.6888006230497,0.2,,0.0625,-1.0,1.0,3051.8910331300003,0.0625,0.0,0.0,0,0.0,0.0,1,2.4306902400026047,2.4306902400026047,0.0625,0.38572961716127696,9.550054667170537,4.290069534381231,0.47286773050320186,0.00018001172199677264,0.006510375760493713,0.9933096125180059,2,1
539,3057.180718023057,3058.3720655430584,3057.163086453057,0.2,,0.125,-1.0,1.0,3058.15103313,0.125,0.0,0.0,0,0.0,0.0,1,1.2089790900013213,1.2089790900013213,0.125,0.0824187895492965,10.406252037201538,1.763939275344213,0.24761484086995622,3.978334329978765e-11,0.00036258744430452605,0.9996374125161751,2,0
540,3062.4450582030627,3062.6527041030627,3062.4290598030625,0.2,,0.25,-1.0,1.0,3062.44103313,0.25,1.0,1.0,0,0.0,0.0,1,0.22364430000016,0.22364430000016,0.25,-0.6504421661701671,9.985024584560783,6.565173310041428,0.5446549875034302,7.859765460933972e-09,0.04325548919072167,0.9567445029497884,2,0
541,3067.761926463068,3071.857983483072,3067.7503609530677,0.2,,0.0625,-1.0,1.0,3071.6460331300004,0.0625,1.0,1.0,0,0.0,0.0,1,4.107622530004392,4.107622530004392,0.0625,0.613590527265001,9.427197971326198,1.6051324437061945,0.31118076989318444,2.9594320003905222e-08,5.52590262941756e-05,0.9999447113796786,2,0
542,3077.2297462530773,3082.2882736830825,3077.2079817630774,0.2,,0.0625,-1.0,1.0,3082.03703313,0.0625,1.0,1.0,0,0.0,0.0,1,5.080291920005038,5.080291920005038,0.0625,0.7058886681116412,13.282121063063679,2.6332704216241836,0.32022111591576763,3.974279065353389e-09,4.12016095262106e-05,0.9999587944166306,2,0
543,3086.4607897230867,3087.1601197830873,3086.4462578430866,0.2,,0.25,1.0,-1.0,3086.94103313,0.25,1.0,1.0,0,1.0,1.0,1,0.7138619400006974,0.7138619400006974,0.25,-0.14638577210822767,9.701338330798574,7.531059607130582,0.6231107320929988,0.34694233000198826,0.05736254645193814,0.5956951235466842,2,0
544,3090.3287362230903,3092.6712686130927,3090.3089048730903,0.2,,0.0,1.0,-1.0,3092.4580331300003,0.0,1.0,0.75,0,1.0,1.0,1,2.3623637400023654,2.3623637400023654,0.0,0.373346768008097,12.214979531809673,2.0507428208986918,0.20418067916613064,1.4322990761975707e-08,0.00028178233165303333,0.9997182033459533,2,0
545,3097.028532843097,3098.030032683098,3097.016534043097,0.2,,0.0625,1.0,-1.0,3097.7020331300005,0.0625,1.0,1.0,0,1.0,1.0,1,1.013498640000762,1.013498640000762,0.0625,0.00582317025590392,13.535729625291573,5.558059602975845,0.7043102327901225,0.00290960641531273,0.981649691703326,0.015440701882190365,1,1
546,3101.728329483102,3101.931175863102,3101.726163033102,0.2,0.0,,-1.0,-1.0,3101.59303313,-0.0,1.0,0.75,0,0.0,1.0,-1,0.2050128300002143,0.2050128300002143,0.0,-0.6882189593152682,11.683779074454753,8.120884116490682,0.37694698757985395,4.163142852031612e-05,0.7649900258063806,0.2349683427659374,1,0
547,3106.111324473106,3106.809521313107,3106.0958593531063,0.2,,0.0,1.0,-1.0,3106.57103313,0.0,1.0,0.75,0,1.0,1.0,1,0.713661960000536,0.713661960000536,0.0,-0.14650745162774972,11.016495714618502,7.119342150290807,0.5052851809498351,0.1514631249506535,0.06823620677964032,0.7803006682705638,2,1
548,3109.86104946311,3110.4451577131103,3109.8481174231097,0.2,,0.125,1.0,-1.0,3110.18703313,0.125,1.0,1.0,0,1.0,1.0,1,0.5970402900006775,0.5970402900006775,0.125,-0.22399636043753485,11.67991591544018,8.315976788600286,0.6199548872804388,0.7343019122830379,0.058176542469712614,0.20752154524833352,0,1
549,3114.777391113115,3115.799088933116,3114.758426343115,0.2,,0.0,-1.0,1.0,3115.4490331300003,0.0,1.0,0.75,0,0.0,0.0,1,1.0406625900009203,1.0406625900009203,0.0,0.017309942715667073,8.656505078105948,4.0170320252577465,0.33656746760564016,7.181370494941969e-06,0.0032769641576110395,0.9967158544729967,2,1
550,3120.6269394331207,3121.5195834931214,3120.6053749231205,0.2,0.125,,1.0,1.0,3121.19603313,-0.125,1.0,1.0,0,1.0,0.0,-1,0.9142085700009375,0.9142085700009375,0.125,-0.038954711851466,9.106598034956892,5.656029795606931,0.5198984747614387,0.0077771151938370794,0.030610280903781942,0.9616126039035172,2,0
551,3124.875114573125,3125.2715082631253,3124.861015983125,0.2,,1.0,1.0,-1.0,3125.0720331300004,1.0,1.0,1.0,0,1.0,1.0,1,0.41049228000019866,0.41049228000019866,1.0,-0.38669500610809926,11.996738281172634,10.210950289169947,0.4131793721504357,0.9996998885382754,0.00029993827508765,1.7318800982851052e-07,0,1
552,3128.4415578931284,3128.935541823129,3128.4379915831287,0.2,,0.0625,1.0,-1.0,3128.5250331300003,0.0625,1.0,1.0,0,1.0,1.0,1,0.49755024000023695,0.49755024000023695,0.0625,-0.3031630599368384,9.325181687596299,10.317951420942942,0.5801348703766853,0.987522295609665,0.009523732476681692,0.002953971915028648,0,0
553,3132.009567723132,3132.8179868731327,3131.9933026831322,0.2,,0.125,1.0,-1.0,3132.6160331300002,0.125,1.0,1.0,0,1.0,1.0,1,0.8246841900004256,0.8246841900004256,0.125,-0.08371233120549947,11.378599544042133,7.09375720222791,0.5784548467820485,0.5805977280274746,0.0825537757907703,0.3368484961831115,0,0
554,3136.074561183136,3136.763958903137,3136.060295943136,0.2,,0.0,-1.0,1.0,3136.3800331300004,0.0,1.0,0.75,0,0.0,0.0,1,0.7036629600006563,0.7036629600006563,0.0,-0.1526353091270716,10.410865373688571,7.039007760087649,0.4717824646525951,0.1601509806167949,0.08671859236561032,0.7531304270191415,2,1
555,3140.809287663141,3140.970671523141,3140.799588633141,0.2,,0.0,1.0,-1.0,3140.63303313,0.0,1.0,0.75,0,1.0,1.0,1,0.17108288999997967,0.17108288999997967,0.0,-0.7667934220787589,16.60018971940933,11.429101534684499,0.6641027493006589,0.012741070004483082,0.9824406212548641,0.004818308742181149,1,1
556,3145.1756509831453,3146.5325486131464,3145.152886593145,0.2,,0.0625,-1.0,1.0,3145.3780331300004,0.0625,1.0,1.0,0,0.0,0.0,1,1.3796620200014331,1.3796620200014331,0.0625,0.1397727089912194,12.920801107346866,9.77370305856069,0.6660586045138076,0.0002643951589375525,0.9975579616620867,0.0021776431806727766,1,0
557,3150.7068644731507,3151.2472770931513,3150.6808670731507,0.2,,0.125,1.0,-1.0,3150.9890331300003,0.125,1.0,1.0,0,1.0,1.0,1,0.5664100200006033,0.5664100200006033,0.125,-0.24686907242196066,12.723892882123417,8.596091643969219,0.7949437666415331,0.2094384392736679,0.7833362174862939,0.007225343241589759,1,0
558,3154.5897761431547,3155.1951489331555,3154.583510103155,0.2,,0.0,-1.0,1.0,3154.8620331300003,0.0,0.0,0.75,1,0.0,0.0,1,0.6116388300006292,0.6116388300006292,0.0,-0.2135049511215583,11.094087781816565,8.257793619235356,0.674852256606497,0.4173717565805022,0.20798024394725573,0.3746479994738421,0,1
560,3166.2744075631663,3166.696465353167,3166.2674415931665,0.2,,1.0,1.0,-1.0,3166.41903313,1.0,0.0,0.0,0,1.0,1.0,1,0.4290237600002911,0.4290237600002911,1.0,-0.36751865524820215,12.885957476171876,10.404726201295853,0.5304039061245829,0.9947896944463471,0.0051999064222267265,1.0399132930009842e-05,0,0
561,3169.97383758317,3170.737394553171,3169.95213975317,0.2,,0.125,-1.0,1.0,3170.3960331300004,0.125,0.0,0.0,0,0.0,0.0,1,0.7852548000009847,0.7852548000009847,0.125,-0.10498940022386133,13.518304684806447,6.11931121746699,0.5464557758139392,0.025595551254132556,0.21631445914311334,0.7580899896042953,2,1
562,3174.971937723175,3176.074060833176,3174.948706713175,0.2,,0.0625,1.0,-1.0,3175.57303313,0.0625,0.0,0.0,0,1.0,1.0,1,1.1253541200012478,1.1253541200012478,0.0625,0.051289205258656205,9.36825850780812,5.589029771089554,0.5666743113100366,0.014248763076938677,0.3227887679061105,0.6629624690185263,2,0
563,3180.2067141931802,3180.7843564231807,3180.1790169631804,0.2,,0.125,-1.0,1.0,3180.5360331300003,0.125,0.0,0.0,0,0.0,0.0,1,0.605339460000323,0.605339460000323,0.125,-0.2180010149990216,9.087618518768801,8.075494452317555,0.7834828401592377,0.08427198497681862,0.8402013460929723,0.07552666893156364,1,1
564,3185.104624353185,3186.099991473186,3185.084992983185,0.2,,0.0,-1.0,1.0,3185.4780331300003,0.0,0.0,0.25,0,0.0,0.0,1,1.0149984900008349,1.0149984900008349,0.0,0.006465396155839706,8.616739251438817,6.231315670410792,0.5562087815453175,0.0028852529894558814,0.022739086136777463,0.9743756608752979,2,1
565,3190.2212793031904,3191.5076173231914,3190.2116469331904,0.2,0.25,,1.0,1.0,3190.45703313,-0.25,0.0,0.0,0,1.0,0.0,-1,1.2959703900010027,1.2959703900010027,0.25,0.11259507899902098,10.498543678171929,6.155897353092829,0.5646956405747023,0.04143847587251707,0.02373112543450982,0.9348303986944735,2,0
566,3196.2708409531965,3198.794255253199,3196.263608343196,0.2,,0.125,-1.0,1.0,3198.54403313,0.125,0.0,0.0,0,0.0,0.0,1,2.5306469100028153,2.5306469100028153,0.125,0.403231554192362,9.335563886446021,1.739339957634608,0.18372395740771225,5.1842272120456836e-08,0.00013793310754812977,0.9998620150520119,2,0
567,3203.5720440932037,3204.008833743204,3203.5558790432037,0.2,,0.25,1.0,-1.0,3203.7800331300004,0.25,0.0,0.0,0,1.0,1.0,1,0.4529547000001912,0.4529547000001912,0.25,-0.3439452296067923,8.530852795729029,9.398609320322672,0.5758827201710237,0.8694739905596379,0.023938555881878695,0.10658745356027594,0,1
568,3207.570110913208,3208.727861793209,3207.5488797032076,0.2,,0.0,-1.0,1.0,3208.50803313,0.0,1.0,0.25,1,0.0,0.0,1,1.1789820900012273,1.1789820900012273,0.0,0.07150720774757661,10.525959925583008,2.5400803616789522,0.21365667002802052,1.0785335616307657e-08,0.0010855379709251776,0.9989144512454236,2,1
569,3212.819952543213,3213.080826453213,3212.795488323213,0.2,1.0,,-1.0,-1.0,3212.8580331300004,-1.0,0.0,0.0,0,0.0,1.0,-1,0.2853381300001274,0.2853381300001274,1.0,-0.5446401892887337,8.711646610190805,10.391136872768403,0.7771402882830315,0.8401736134848058,0.005736281380098366,0.15409010513684523,0,1
570,3219.221179023219,3219.85021611322,3219.2221455932195,0.2,,1.0,1.0,-1.0,3219.6350331300005,1.0,0.0,0.0,0,1.0,1.0,1,0.6280705200006196,0.6280705200006196,1.0,-0.20199159077284545,11.775723488300038,8.587486775716146,0.6406051733629454,0.9903480072510429,0.007261498472006277,0.0023904942787949975,0,0
571,3223.121388963223,3223.876646763224,3223.107090393223,0.2,,0.25,1.0,-1.0,3223.6100331300004,0.25,0.0,0.0,0,1.0,1.0,1,0.7695563700008279,0.7695563700008279,0.25,-0.11375956259837726,11.451783847407464,7.277476809422175,0.5542163043124719,0.8226795358763088,0.07180679264749111,0.10551367147797432,0,0
572,3226.885912473227,3227.3484328832274,3226.866414423227,0.2,,0.0,-1.0,1.0,3227.0210331300004,0.0,0.0,0.25,0,0.0,0.0,1,0.48201846000029036,0.48201846000029036,0.0,-0.3169363291413497,10.7937420889091,6.654286978642146,0.5214614377863281,0.003087356146125975,0.037064244794781744,0.9598483990609585,2,1
573,3232.7687574632328,3235.1560520432354,3232.759058433233,0.2,,0.0,-1.0,1.0,3234.9330331300002,0.0,0.0,0.25,0,0.0,0.0,1,2.3969936100024825,2.3969936100024825,0.0,0.379666876276307,8.95308203412267,1.497812357544899,0.13578350675826592,4.408675993690923e-09,0.00023230231330491008,0.9997676932800409,2,0
574,3239.80338726324,3241.7110298132416,3239.80402053324,0.8,0.0,,1.0,1.0,3241.2860331300003,-0.0,1.0,0.25,1,1.0,0.0,-1,1.9070092800016027,1.9070092800016027,0.0,0.2803528064406999,8.890202059113253,1.4093763848145804,0.16650292466735023,2.8713647992049997e-10,0.00011480208730087919,0.9998851976277892,2,0
575,3245.2695405932454,3245.7856556432457,3245.2543087832455,0.8,,0.25,-1.0,1.0,3245.5190331300005,0.25,0.0,0.0,0,0.0,0.0,1,0.5313468600002125,0.5313468600002125,0.25,-0.27462188154537515,10.17573007954228,7.029753830035528,0.48689981306673163,0.049459212620579146,0.02992766799966079,0.9206131193821391,2,0
576,3250.28433906325,3252.901443993253,3250.2683073332505,0.8,0.0,,1.0,1.0,3252.66903313,-0.0,0.0,0.25,0,1.0,0.0,-1,2.633136660002492,2.633136660002492,0.0,0.4204733996092204,10.83276816353614,1.512387360705704,0.22680798768207525,2.698059384461807e-09,1.9059246369363104e-05,0.9999809380578977,2,0
577,3256.000500723256,3258.001200633258,3255.979602813256,0.8,0.125,,1.0,1.0,3257.5180331300003,-0.125,0.0,0.0,0,1.0,0.0,-1,2.021597820002171,2.021597820002171,0.125,0.3056947605889764,11.819608283104905,3.192825613419215,0.2139026639251077,2.3178348805762403e-06,0.0004585708328569374,0.9995391113346822,2,0
578,3261.5504123432615,3262.1892484532623,3261.5475792932616,0.8,0.125,,1.0,1.0,3261.98403313,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6416691600006743,0.6416691600006743,0.125,-0.1926888333336927,9.789904412259336,6.953728474179903,0.39759264645672526,0.12815013597351713,0.04762128189828701,0.8242285821305897,2,0
579,3265.4002606532654,3266.1507855932664,3265.3892284232656,0.8,0.125,,1.0,1.0,3265.9180331300004,-0.125,0.0,0.0,0,1.0,0.0,-1,0.7615571700007422,0.7615571700007422,0.125,-0.1182974886721423,11.800396940159638,6.261508884032567,0.5029652318843116,0.026298821723069753,0.037876080264426126,0.9358250980149013,2,0
580,3269.168383803269,3269.82485148327,3269.149519023269,0.8,0.0625,,1.0,1.0,3269.03303313,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6753324600008455,0.6753324600008455,0.0625,-0.1704823753198711,13.679179766005248,7.01436313589414,0.5944589431182231,0.11051936869728214,0.09028728868006876,0.7991933426251707,2,0
581,3276.5328806132766,3276.965803983277,3276.5128492832764,0.8,0.0,,1.0,1.0,3276.67403313,-0.0,0.0,0.75,1,1.0,0.0,-1,0.45295470000064597,0.45295470000064597,0.0,-0.34394522960635626,11.426218152671012,9.832660942781168,0.6030030633539295,0.9809875124939907,0.010038031659256855,0.0089744558491692,0,1
582,3280.16758377328,3280.5198152132807,3280.14781908328,0.8,,0.125,-1.0,1.0,3280.12903313,0.125,1.0,1.0,0,0.0,0.0,1,0.3719961300007526,0.3719961300007526,0.125,-0.429461578204287,10.133651957088816,9.937211875120799,0.6330918805016311,0.9549087678491428,0.027022446643263486,0.01806878551025217,0,0
583,3285.098857263285,3286.3264011632864,3285.081092373285,0.8,0.0,,1.0,1.0,3285.8420331300003,-0.0,1.0,0.75,0,1.0,0.0,-1,1.2453087900012179,1.2453087900012179,0.0,0.09527705357280815,12.170161994683852,6.840884087483088,1.1417366454390936,7.68301149979341e-09,0.9999999923195446,8.013959169300845e-17,1,1
584,3292.3836953732925,3293.786388423294,3292.3680636032923,0.8,0.0625,,1.0,1.0,3293.4850331300004,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.4183248200015441,1.4183248200015441,0.0625,0.1517757029060336,10.84535331950686,1.6264801383018495,0.19813552482507854,2.4432281321129556e-10,0.001236621711855243,0.9987633780462479,2,1
585,3298.632703743299,3299.3795623832993,3298.6077062432987,0.8,0.0625,,1.0,1.0,3298.8130331300003,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7718561400006365,0.7718561400006365,0.0625,-0.112463636744413,10.466882410187013,9.55064457654953,0.5859567369346943,0.9458165049911843,0.031583764745913755,0.02259973026552076,0,1
586,3304.799387013305,3305.067093573305,3304.774022883305,0.8,0.0625,,1.0,1.0,3304.7860331300003,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.2930706900001496,0.2930706900001496,0.0625,-0.5330276131811503,12.783948149927733,10.179252767562867,0.5416427204673545,0.9871544340786866,0.011699521889554141,0.0011460440344110746,0,0
587,3308.2826719833083,3308.6677334733085,3308.2520083833083,0.8,0.25,,1.0,1.0,3308.3620331300003,-0.25,1.0,1.0,0,1.0,0.0,-1,0.41572509000025093,0.41572509000025093,0.25,-0.3811937639954932,9.199634862200769,9.26260710755984,0.4873566133582178,0.9928319501761463,0.0063583715735103675,0.0008096782528896495,0,0
588,3311.665700313312,3312.360597483312,3311.6469688533116,0.8,0.0,,1.0,1.0,3311.7910331300004,-0.0,1.0,0.75,0,1.0,0.0,-1,0.713628630000585,0.713628630000585,0.0,-0.14652773486252285,10.763410736305326,10.184739486376445,0.6835786329608255,0.9260055337438644,0.03552659085060887,0.0384678754081441,0,0
589,3315.3972271233156,3315.6825319233158,3315.3892945833154,0.8,0.0,,1.0,1.0,3315.30103313,-0.0,0.0,0.75,1,1.0,0.0,-1,0.29323734000035984,0.29323734000035984,0.0,-0.5327807286980929,11.065820925887458,11.776748303572337,0.5136604897342235,0.9986403998451262,0.0013588007455872682,7.994117182033006e-07,0,0
590,3320.3802954333205,3320.7780889833207,3320.35293150332,0.8,0.0,,1.0,1.0,3320.2260331300004,-0.0,0.0,0.75,1,1.0,0.0,-1,0.42515748000050735,0.42515748000050735,0.0,-0.37145017576803013,11.841559565752519,11.854912773768108,0.6439381012919453,0.9798198678204147,0.02007469823323518,0.00010543394883496522,0,0
591,3326.1799487433263,3326.913942003327,3326.159584113326,0.8,0.125,,1.0,1.0,3326.3930331300003,-0.125,1.0,1.0,0,1.0,0.0,-1,0.754357890000847,0.754357890000847,0.125,-0.12242256291481436,10.8611229940752,9.155229594310125,0.7539705602969348,0.719981966210157,0.2360772444810906,0.04394078931113536,0,0
592,3333.3478985433335,3334.2538079433343,3333.346532013333,0.8,0.0,,1.0,1.0,3333.6410331300003,-0.0,1.0,0.75,0,1.0,0.0,-1,0.9072759300011057,0.9072759300011057,0.0,-0.042260610787399566,11.779720821393871,5.3049724161624905,0.40373948531900733,0.0013253486079256509,0.012897111251896867,0.9857775401423303,2,1
593,3337.5292137033375,3338.5265472933384,3337.5078491733375,0.8,0.0,,1.0,1.0,3338.2980331300005,-0.0,1.0,0.75,0,1.0,0.0,-1,1.0186981200008631,1.0186981200008631,0.0,0.008045504672137962,9.471869443852125,4.338313477238019,0.3537854983941359,6.360742021972737e-05,0.0045687825185099845,0.9953676100636145,2,0
594,3341.5805751933417,3342.5215144233425,3341.5711761333414,0.8,0.0,,1.0,1.0,3341.9940331300004,-0.0,1.0,0.75,0,1.0,0.0,-1,0.9503382900011275,0.9503382900011275,0.0,-0.022121772259878537,10.547590665470256,9.258519879976909,0.5939104538101213,0.7622815730891942,0.11546755289848468,0.12225087401458203,0,1
595,3346.2288436533463,3346.5697428933468,3346.2164782233463,0.8,0.0,,1.0,1.0,3346.1750331300004,-0.0,0.0,0.75,1,1.0,0.0,-1,0.3532646700004989,0.3532646700004989,0.0,-0.4518997941843487,12.321889552109498,9.684533115228017,0.47775175918347634,0.9569845258281381,0.04148230826882187,0.0015331659052921797,0,0
596,3351.2950703133515,3351.9392058933518,3351.2774387433515,0.8,0.0,,1.0,1.0,3351.31003313,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6617671500002871,0.6617671500002871,0.0,-0.17929479493937978,11.884858220331939,11.331378535429637,0.6901623753585843,0.6496114284318042,0.34297038910572103,0.007418182464716193,0,0
597,3360.3277669533604,3360.5647765833605,3360.3067357233604,0.8,1.0,,1.0,1.0,3360.1540331300002,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2580408600001647,0.2580408600001647,1.0,-0.5883115193562565,12.54772485265072,11.190781418482462,0.5790026917213231,0.9964626755772196,0.003537197268543331,1.271562190591831e-07,0,0
598,3366.3126350733664,3366.937172613367,3366.296370033366,0.8,0.125,,1.0,1.0,3366.5940331300003,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6408025800005817,0.6408025800005817,0.125,-0.1932757483630193,8.037964755073826,7.6335231304168705,0.3372445171261241,0.7259434879798315,0.261407768387498,0.012648743634783122,0,0
599,3370.14408522337,3371.4213908133715,3370.13201976337,0.8,0.0,,1.0,1.0,3370.70003313,-0.0,1.0,0.75,0,1.0,0.0,-1,1.2893710500015914,1.2893710500015914,0.0,0.1103779148546848,9.885662960228395,5.88832890689373,0.44892181359857075,0.031145747645328344,0.020421990200948596,0.9484322621558197,2,1
600,3374.4604202133746,3375.291237123375,3374.4586870533744,0.8,1.0,,1.0,1.0,3374.7210331300003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.8325500700007069,0.8325500700007069,1.0,-0.07958963833681232,8.720463403136824,9.352368662754694,0.631801976833061,0.9438689003374714,0.013330791292358377,0.04280030837221297,0,1
601,3378.745458333379,3379.4067921933793,3378.732626283379,0.8,1.0,,1.0,1.0,3378.7260331300004,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6741659100002835,0.6741659100002835,1.0,-0.17123321187597446,12.35967497481489,11.146623627344768,0.65665837293192,0.9031918916304915,0.09678983034020375,1.8278031141997218e-05,0,0
602,3382.7449583433827,3383.259440223383,3382.7286266433825,0.8,,1.0,1.0,-1.0,3382.9310331300003,1.0,0.0,0.0,0,1.0,1.0,1,0.5308135800005402,0.5308135800005402,1.0,-0.2750579749487919,11.660402045837708,9.965732878446579,0.5925589441983506,0.9972441811904004,0.0027556987407187723,1.2007060332716008e-07,0,0
603,3386.328199983386,3386.8329828333867,3386.3192675433866,0.8,1.0,,1.0,1.0,3386.3890331300004,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5137152900001638,0.5137152900001638,1.0,-0.28927750792978385,11.376466246497861,11.723705275853474,0.5066561111482814,0.9884308815462206,0.011569118429931675,2.5383935945148753e-11,0,0
604,3391.4424218433915,3391.674631953392,3391.4258901633916,0.8,0.25,,1.0,1.0,3391.3220331300004,-0.25,0.0,0.0,0,1.0,0.0,-1,0.24874179000016738,0.24874179000016738,0.25,-0.6042512447187824,12.157096638416636,11.634068381786346,0.6811119379457032,0.9969915800799566,0.0028916563142163923,0.00011676360719818296,0,0
605,3394.825816803395,3395.3655628233955,3394.820550663395,0.8,1.0,,1.0,1.0,3394.7800331300004,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5450121600006241,0.5450121600006241,1.0,-0.2635938078843539,11.829649497278993,11.886660043398539,0.4794868765814675,0.9476915950637339,0.05230840493274827,4.960324985404567e-12,0,0
606,3403.3434982834033,3403.793953233404,3403.3215004834033,0.8,0.25,,1.0,1.0,3403.1720331300003,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4724527500006843,0.4724527500006843,0.25,-0.3256416187738967,10.920928987507834,9.10751110514005,0.6845288071452474,0.9772308827702433,0.015712239782449726,0.007056877448918425,0,0
607,3407.226509943407,3407.6758316734076,3407.1898136134073,0.8,,0.125,-1.0,1.0,3407.20703313,0.125,0.0,0.0,0,0.0,0.0,1,0.4860180600003332,0.4860180600003332,0.125,-0.3133475924398466,11.61189205127793,9.323971349000931,0.5315448996247659,0.9937844878516947,0.005075429298577324,0.0011400828510783805,0,0
