,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
443,2346.2978134223463,2347.137496112347,2346.292047332346,0.2,,0.125,1.0,-1.0,2346.803074190002,0.125,1.0,1.0,0,1.0,1.0,1,0.8454487800008792,0.8454487800008792,0.125,-0.07291269822211306,14.14798540356292,11.086192893981934,0.9334802550647289,0.5657195281255227,0.43415123046804766,0.0001292414063002779,0,1
444,2350.814295062351,2351.1906240923513,2350.793663792351,0.2,,1.0,1.0,-1.0,2350.910074190002,1.0,1.0,1.0,0,1.0,1.0,1,0.39696030000050087,0.39696030000050087,1.0,-0.4012529248561445,16.2261347519932,12.47772598862648,1.011508645920524,0.9990866575355408,0.0009133369964112663,5.468088421494467e-09,0,0
445,2354.2827148523543,2354.792163902355,2354.2573173923543,0.2,,0.0,1.0,-1.0,2354.355074190002,0.0,1.0,0.75,0,1.0,1.0,1,0.5348465100005342,0.5348465100005342,0.0,-0.27177083372435673,15.71587180690791,11.395601024230322,0.8706063830487368,0.9972452165069706,0.0027539933776649654,7.901154079244267e-07,0,0
446,2357.830493372358,2358.697939952359,2357.808295592358,0.2,,0.0625,-1.0,1.0,2357.9210741900024,0.0625,1.0,1.0,0,0.0,0.0,1,0.8896443600010571,0.8896443600010571,0.0625,-0.05078357016022027,16.946203951495868,11.547126362721125,0.6923459102725382,0.9268128317042955,0.0731870299606744,1.3833489742518105e-07,0,0
447,2362.896853352363,2363.354740892363,2362.895253512363,0.2,,0.0625,1.0,-1.0,2363.000074190002,0.0625,1.0,1.0,0,1.0,1.0,1,0.4594873800001551,0.4594873800001551,0.0625,-0.3377264121811554,15.086811051820012,11.407472429672877,0.7267818322996302,0.9959016619526058,0.004098189819121737,1.4822805309636662e-07,0,0
448,2367.196756652367,2372.066636282372,2367.177225272367,0.2,,0.25,1.0,-1.0,2371.828074190002,0.25,1.0,1.0,0,1.0,1.0,1,4.889411010005006,4.889411010005006,0.25,0.689256546135697,15.288086891452341,2.7210754175980885,0.2964952143129065,8.77081404806126e-34,6.18586990992051e-08,0.9999999381411745,2,1
449,2375.3814381023753,2376.811295102377,2375.368506062375,0.2,,0.125,1.0,-1.0,2376.511074190002,0.125,1.0,1.0,0,1.0,1.0,1,1.4427890400015713,1.4427890400015713,0.125,0.15920283458552834,14.743081397263996,2.1122220754623413,0.3399778263881396,3.82640124444899e-30,8.35780157957028e-12,0.9999999999915872,2,0
450,2379.96454641238,2380.3507411223804,2379.94281525238,0.2,,0.0625,1.0,-1.0,2380.049074190002,0.0625,1.0,1.0,0,1.0,1.0,1,0.40792587000032654,0.40792587000032654,0.0625,-0.3894187515543885,16.322279199631424,11.058536728874582,0.6588754970430558,0.9836828136953728,0.01631579170881628,1.3945957349613247e-06,0,1
451,2383.5643197323834,2384.2487846123845,2383.5521209523836,0.2,,1.0,1.0,-1.0,2383.8690741900023,1.0,1.0,1.0,0,1.0,1.0,1,0.6966636600009224,0.6966636600009224,1.0,-0.1569768429356315,14.635464108942834,9.269441479444504,0.6261641964983525,0.9780114290120525,0.021935442652167094,5.312833562943878e-05,0,0
452,2387.3473080623876,2388.5017592723884,2387.3334427823875,0.2,,0.0625,-1.0,1.0,2388.058074190002,0.0625,1.0,1.0,0,0.0,0.0,1,1.1683164900009615,1.1683164900009615,0.0625,0.067560506511088,16.178609059208938,10.93860514362653,0.8051940135520443,0.7013581749083649,0.298621659667668,2.0165423724899695e-05,0,0
453,2392.5951832223927,2393.096399762393,2392.569719102393,0.2,0.0,,-1.0,-1.0,2392.676074190002,-0.0,1.0,0.75,0,0.0,1.0,-1,0.5266806600002383,0.5266806600002383,0.0,-0.27845262887887234,14.784435849849713,10.081928471724192,0.6380271336359719,0.9551760605212853,0.044787023275683055,3.691620283681272e-05,0,0
454,2397.1635596723972,2397.826026752398,2397.155360492397,0.2,,0.25,1.0,-1.0,2397.2450741900025,0.25,1.0,1.0,0,1.0,1.0,1,0.6706662600008713,0.6706662600008713,0.25,-0.17349354167488468,15.711977960715133,12.060595774650574,0.7628414871223629,0.995881232995866,0.0041187622872272955,4.716821847536051e-09,0,0
455,2400.996576332401,2401.4779615224015,2400.981677822401,0.2,,1.0,1.0,-1.0,2401.089074190002,1.0,1.0,1.0,0,1.0,1.0,1,0.4962837000007312,0.4962837000007312,1.0,-0.30426998858665394,18.82173662232909,12.902335155010224,1.0515383820415676,0.2317730973787077,0.768226454258098,4.483629113554431e-07,1,1
456,2404.5797179824044,2405.4376321824057,2404.5706522224045,0.2,,0.0625,-1.0,1.0,2404.663074190002,0.0625,1.0,1.0,0,0.0,0.0,1,0.8669799600011174,0.8669799600011174,0.0625,-0.06199094100304921,17.628259270203273,11.685065952936808,0.756131556192866,0.6772513576781423,0.3227462970167184,2.3453047444131506e-06,0,1
457,2409.4775948124093,2410.5032589024104,2409.4576301424095,0.2,,0.0625,-1.0,1.0,2409.5610741900023,0.0625,1.0,1.0,0,0.0,0.0,1,1.045628760000909,1.045628760000909,0.0625,0.01937751999896063,16.493412712892784,10.501567659775416,0.8510504020153954,0.7626593757753956,0.2370360776922377,0.0003045465318712514,0,0
458,2415.1770581424153,2415.6767081724156,2415.1608930924153,0.2,0.25,,1.0,1.0,2415.3410741900025,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5158150800002659,0.5158150800002659,0.25,-0.28750596529003875,15.916623403529643,10.602691268920898,0.7785568858487625,0.9987071482898215,0.001290485623404099,2.3660863840796353e-06,0,0
459,2419.012141262419,2419.4470644324197,2419.010874722419,0.2,,0.25,1.0,-1.0,2419.138074190002,0.25,1.0,1.0,0,1.0,1.0,1,0.43618971000068996,0.43618971000068996,0.25,-0.36032458392611894,15.951616605900892,11.43266351421674,0.8497271988222936,0.998040165627101,0.0019594695802051527,3.6479240923915777e-07,0,0
460,2422.995309572423,2423.5626861624237,2422.967579012423,0.8,0.25,,1.0,1.0,2423.172074190002,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5951071500007856,0.5951071500007856,0.25,-0.22540483181009588,15.703995340677213,10.106368321180344,0.8293981529709592,0.9976696401223918,0.002300947958091876,2.941191916173794e-05,0,0
461,2427.276481412427,2427.809328122428,2427.253517042427,0.8,,1.0,1.0,-1.0,2427.3310741900023,1.0,1.0,1.0,0,1.0,1.0,1,0.5558110800006943,0.5558110800006943,1.0,-0.25507279988466763,16.688949032752316,11.840092601378759,0.8437675748903213,0.9969913631586235,0.003008629553960089,7.286848035480416e-09,0,0
462,2431.5426880824316,2432.055970082432,2431.5354888024317,0.8,0.125,,1.0,1.0,2431.614074190002,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5204812800002401,0.5204812800002401,0.125,-0.283594886016653,16.042661817050927,11.370505422353745,0.7559360160386188,0.9986427221020256,0.0013571796987951231,9.81986087623949e-08,0,0
463,2435.094699512435,2436.2439179124362,2435.070101972435,0.8,,0.25,1.0,-1.0,2435.1640741900023,0.25,1.0,1.0,0,1.0,1.0,1,1.1738159400010773,1.1738159400010773,0.25,0.06960000278149535,16.00225140102904,11.56451168457667,0.6403037193873051,0.43635984822522206,0.5636400447501073,1.0702405043104358e-07,1,1
464,2440.26071619244,2440.7807641824406,2440.2497506224404,0.8,1.0,,1.0,1.0,2440.328074190002,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5310135600002468,0.5310135600002468,1.0,-0.27489438860197773,16.438340286077214,11.163205683231354,0.9603343416822984,0.9996177328019369,0.00038220011707437967,6.70805679705142e-08,0,1
465,2443.927482812444,2444.4599295624444,2443.909051322444,0.8,0.125,,1.0,1.0,2444.201074190002,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5508782400002019,0.5508782400002019,0.125,-0.2589443821637654,15.822124376899575,9.583538516362507,0.8775330518654543,0.9971141992914184,0.002199592447855895,0.0006862082602765208,0,0
466,2447.6773411224476,2448.156459872448,2447.647710752448,0.8,1.0,,1.0,1.0,2447.739074190002,-1.0,1.0,1.0,0,1.0,0.0,-1,0.508749120000175,0.508749120000175,1.0,-0.2934963289793006,14.365968768280236,10.938285977641742,0.7173140497069259,0.9952789262490507,0.004721017366715563,5.638381300370381e-08,0,0
467,2451.4769277924515,2452.3651056324525,2451.4496638524515,0.8,0.0,,1.0,1.0,2451.5370741900024,-0.0,1.0,0.75,0,1.0,0.0,-1,0.9154417800009469,0.9154417800009469,0.0,-0.0383692706176973,17.139938339002192,11.670930018027624,0.8052497419242727,0.7808440205828893,0.21915422292835163,1.756488274762657e-06,0,0
468,2455.5247896324554,2455.936148492456,2455.5033251124555,0.8,0.25,,1.0,1.0,2455.6020741900024,-0.25,1.0,1.0,0,1.0,0.0,-1,0.43282338000062737,0.43282338000062737,0.25,-0.3636892878021033,16.97639536364824,11.347235929965972,0.9545320714140957,0.9972440630327334,0.0027520602744891785,3.876692295022725e-06,0,0
469,2459.207921282459,2459.6951725524596,2459.185956812459,0.8,0.25,,1.0,1.0,2459.4540741900023,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5092157400003998,0.5092157400003998,0.25,-0.29309818064746795,15.848658410679262,10.382187990347544,0.6024232070371838,0.9973725643466178,0.0026268931970932228,5.424558013123591e-07,0,0
470,2463.4595627424633,2464.096832342464,2463.4269326724634,0.8,0.125,,1.0,1.0,2463.6310741900024,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6698996700006319,0.6698996700006319,0.125,-0.17399023614671108,15.722367750469024,9.880478084087372,0.7233413307884159,0.9976930661975277,0.0022830628001889366,2.3871001502224478e-05,0,0
471,2467.2590494224673,2467.6836736224677,2467.244917502467,0.8,0.0,,1.0,1.0,2467.4360741900023,-0.0,1.0,0.25,1,1.0,0.0,-1,0.4387561200005621,0.4387561200005621,0.0,-0.35777681271657763,16.080878667197307,10.327901875972747,0.6274598196189755,0.9960884966691911,0.003906269326438017,5.234003695566694e-06,0,0
472,2471.1422610624713,2471.6795073324715,2471.1302289324713,0.8,1.0,,1.0,1.0,2471.2110741900024,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5492784000002757,0.5492784000002757,1.0,-0.26020747897815494,16.156575809361982,10.908590672413508,0.7435621715724405,0.9990190658942764,0.0009809022872674517,3.1817745140633485e-08,0,0
473,2475.2735812224755,2475.7528332924758,2475.256182962475,0.8,1.0,,1.0,1.0,2475.3450741900024,-1.0,0.0,0.0,0,1.0,0.0,-1,0.49665033000064795,0.49665033000064795,1.0,-0.3039492716240176,15.375049153959537,11.26527597506841,0.8718365596793608,0.9993588838730807,0.0006410881581189894,2.796782158764273e-08,0,0
474,2479.3734711924794,2479.87548765248,2479.3585060224796,0.8,0.0625,,1.0,1.0,2479.5710741900025,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5169816300003731,0.5169816300003731,0.0625,-0.2865248884944724,16.65656226603252,10.498651617765427,0.6953851080989595,0.9963187968866045,0.0036763771526179393,4.8259597804694945e-06,0,0
475,2482.989842852483,2483.4110340624834,2482.962145622483,0.8,0.25,,1.0,1.0,2483.092074190002,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4488884400002462,0.4488884400002462,0.25,-0.3478615786231808,15.587669093726296,10.410226686795552,0.7524723720402371,0.998823106432522,0.001173806128579592,3.087438098401662e-06,0,0
476,2486.5915826424866,2487.100565072487,2486.5841167224867,0.8,0.0625,,1.0,1.0,2486.6780741900025,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5164483500002461,0.5164483500002461,0.0625,-0.2869731057639611,15.768049648928343,10.676939583215557,0.6533641958615732,0.9970504487395406,0.002948913962472145,6.372971365210034e-07,0,0
477,2493.841257602494,2494.4589624924943,2493.8317918824937,0.8,0.25,,1.0,1.0,2494.0780741900026,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6271706100005758,0.6271706100005758,0.25,-0.20261430142954096,15.929663038407252,10.191997750600178,0.7025437781078028,0.9962947218339687,0.0036991351117087942,6.143053400573148e-06,0,0
478,2499.257715902499,2500.0159067425,2499.2507499324993,0.8,0.25,,1.0,1.0,2499.4190741900024,-0.25,0.0,0.0,0,1.0,0.0,-1,0.7651568100009172,0.7651568100009172,0.25,-0.1162495521152703,15.308340644298264,10.79803823431333,0.6869996034728271,0.988504037129626,0.011495547329685905,4.155398701926465e-07,0,0
479,2504.1069642625043,2504.6220460825048,2504.094332192504,0.8,0.0625,,1.0,1.0,2504.3190741900025,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5277138900005411,0.5277138900005411,0.0625,-0.27760147457178863,14.83691706777706,9.179217684268952,0.7171556098910381,0.9941855779682953,0.0044791504613096,0.0013352715694257015,0,0
480,2507.7238358725076,2508.1503932125083,2507.693638892508,0.8,0.0,,1.0,1.0,2507.8770741900025,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4567543200005275,0.4567543200005275,0.0,-0.3403173363815143,16.025228092279402,10.336573908726374,0.7940116425215819,0.9978683689582993,0.0021020540218958535,2.9577018951070668e-05,0,0
481,2511.1900892125113,2511.5888160025115,2511.1742907925113,0.8,0.25,,1.0,1.0,2511.2670741900024,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4145252100001926,0.4145252100001926,0.25,-0.38244905201108126,15.244855533083786,10.961284108956654,0.7785505024419356,0.9960366464436411,0.003960574134674579,2.779420896418702e-06,0,0
482,2514.6398442025147,2530.6375442725307,2514.6306117925146,0.8,0.0,,1.0,1.0,2530.2870741900024,-0.0,1.0,0.25,1,1.0,0.0,-1,16.006932480016076,16.006932480016076,0.0,1.2043081130158615,15.102840356125888,1.9202677150567373,0.2798628140664675,3.8086201448921308e-53,1.3471234525623546e-06,0.9999986528759998,2,1
483,2533.870254302534,2534.338874102534,2533.844123582534,0.8,0.125,,1.0,1.0,2533.9150741900025,-0.125,0.0,0.0,0,1.0,0.0,-1,0.49475052000025244,0.49475052000025244,0.125,-0.30561374066250285,14.971061930941149,11.278374127546947,0.7163991114151542,0.9973419844915812,0.0026578540461421056,1.614615525744104e-07,0,1
484,2538.5866492825385,2538.971310812539,2538.5681178025384,0.8,0.0,,1.0,1.0,,-0.0,0.0,0.25,0,1.0,0.0,-1,0.40319301000045016,0.40319301000045016,0.0,-0.39448700569087286,16.1958335196532,10.8948921362559,0.911931688684785,0.9982364889926154,0.0017488126698844257,1.4698336988019987e-05,0,0
485,2542.2883790725423,2542.7083704025426,2542.2604152025424,0.8,0.25,,1.0,1.0,2542.4840741900025,-0.25,0.0,0.0,0,1.0,0.0,-1,0.44795520000025135,0.44795520000025135,0.25,-0.3487654176214198,16.392452574579263,11.856393297513327,0.9636887481947192,0.9962593916776615,0.003740081365660139,5.269562757641486e-07,0,0
486,2548.4380307125484,2548.918316012549,2548.4246987125484,0.8,1.0,,1.0,1.0,2548.5720741900022,-1.0,0.0,0.0,0,1.0,0.0,-1,0.49361730000055104,0.49361730000055104,1.0,-0.3066096278177767,14.933574296392969,11.307282031559554,0.6736954117317928,0.9966745628857505,0.0033254324414351373,4.672259845446899e-09,0,0
487,2551.987975682552,2552.965677902553,2551.964011412552,0.8,,0.0,-1.0,1.0,2552.0930741900024,0.0,0.0,0.25,0,0.0,0.0,1,1.0016664900012984,1.0016664900012984,0.0,0.0007231450219564271,16.171128747467694,11.245170068740844,0.992230907195545,0.7167223858773395,0.28321409806432585,6.351605773241254e-05,0,0
488,2556.968777552557,2557.2782132725574,2556.954978932557,0.8,1.0,,1.0,1.0,2557.0350741900024,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3232343400004538,0.3232343400004538,1.0,-0.49048250655935466,16.861823241110038,12.017512361208597,0.7689624364286672,0.997506826047938,0.0024931702477841416,3.703554100053733e-09,0,0
489,2561.601847532562,2562.4552621825624,2561.5852825225616,0.2,,0.0,-1.0,1.0,2561.650074190002,0.0,0.0,0.25,0,0.0,0.0,1,0.8699796600008085,0.8699796600008085,0.0,-0.060490901005144156,16.165049537646578,10.829254563649496,0.9606053134981568,0.9830857603218118,0.01688684418876898,2.7395488947552993e-05,0,0
490,2567.4700273225676,2568.049902662568,2567.4475629025674,0.2,,0.0,-1.0,1.0,2567.563074190002,0.0,0.0,0.25,0,0.0,0.0,1,0.6023397600006319,0.6023397600006319,0.0,-0.22015846842670772,16.009705336345586,10.877247260014217,0.8783136345490095,0.9960242354920625,0.0039700493394356565,5.715168019158747e-06,0,0
491,2572.4344308325726,2572.8849857725727,2572.4358973525723,0.2,,0.125,1.0,-1.0,2572.3800741900022,0.125,0.0,0.0,0,1.0,1.0,1,0.4490884200004075,0.4490884200004075,0.125,-0.34766814332241636,15.847638041339314,12.362605293591818,1.0388632487985379,0.9946032401647203,0.005396407011431095,3.528232943508202e-07,0,0
492,2576.734267472577,2577.4651610425776,2576.709503282577,0.2,,0.0,-1.0,1.0,2576.670074190002,0.0,0.0,0.25,0,0.0,0.0,1,0.7556577600007586,0.7556577600007586,0.0,-0.1216748534356488,16.092151954461897,11.665011127789816,0.9939831062555722,0.9562724634835981,0.04372187942714506,5.657088693505969e-06,0,0
493,2581.5340874425815,2581.934580722582,2581.5204888025814,0.2,,0.25,1.0,-1.0,2581.6620741900024,0.25,0.0,0.0,0,1.0,1.0,1,0.41409192000037365,0.41409192000037365,0.25,-0.382903243618576,15.30182722344916,11.9945316473643,0.8624979997425409,0.9986121190896421,0.0013878364372254075,4.447252641920802e-08,0,0
494,2585.133727442585,2585.5885152925857,2585.114796002585,0.2,0.0,,1.0,1.0,2585.3000741900023,-0.0,1.0,0.25,1,1.0,0.0,-1,0.47371929000064483,0.47371929000064483,0.0,-0.3244789303020928,15.098019236938526,10.666359489162764,0.6975059664184909,0.9957707309960924,0.004227232343682776,2.036659726430295e-06,0,0
495,2588.7017039425887,2589.3117762625893,2588.6964378025887,0.2,,0.0,-1.0,1.0,2588.9660741900025,0.0,1.0,0.25,1,0.0,0.0,1,0.6153384600006575,0.6153384600006575,0.0,-0.2108859397079038,16.297530410977707,8.977361214160918,0.5491068495959264,0.8277449500987185,0.15913847401778372,0.013116575882975167,0,0
496,2594.050069052594,2604.3528053426044,2594.037736952594,0.2,0.0,,1.0,1.0,2595.5130741900025,-0.0,1.0,0.25,1,1.0,0.0,-1,10.31506839001031,10.31506839001031,0.0,1.0134721117377339,15.12737756538394,9.445805096626282,0.7627939966161171,1.2294669934162563e-27,0.9999997727004742,2.2729919423433923e-07,1,1
497,2607.5656840226075,2607.951145472608,2607.5529852926074,0.2,,0.25,1.0,-1.0,2607.6400741900025,0.25,0.0,0.0,0,1.0,1.0,1,0.3981601800005592,0.3981601800005592,0.25,-0.39994217592780684,14.810783985690742,11.59452606224623,0.6277996811316661,0.9999709076683324,2.908026656881702e-05,1.2064691304520446e-08,0,1
498,2611.982408972612,2612.415898952612,2611.971610052612,0.2,,0.25,1.0,-1.0,2612.0940741900026,0.25,0.0,0.0,0,1.0,1.0,1,0.4442889000001742,0.4442889000001742,0.25,-0.3523345369254405,15.885041753912114,12.552476394176484,0.7627085946010699,0.9889530561671324,0.011046939480224413,4.352236430296535e-09,0,0
499,2615.715202322616,2616.170356802616,2615.692571252616,0.2,,1.0,1.0,-1.0,2615.7940741900024,1.0,0.0,0.0,0,1.0,1.0,1,0.4777855500001351,0.4777855500001351,1.0,-0.3207669890568438,14.944361580583216,12.269020291169484,0.7635006857590484,0.9924559344520916,0.00754406309579161,2.451874520954301e-09,0,0
500,2619.233817092619,2624.250015422624,2619.2175520526193,0.2,0.0625,,1.0,1.0,2619.4750741900025,-0.0625,0.0,0.0,0,1.0,0.0,-1,5.032463370004734,5.032463370004734,0.0625,0.7017806224553346,16.929337056690343,9.673327026764552,0.7434559083621546,3.355265041643826e-15,0.9999906447022712,9.35529741494658e-06,1,1
501,2627.3666370626274,2636.332173752636,2627.3335070426274,0.2,,0.0,-1.0,1.0,2627.4740741900023,0.0,0.0,0.25,0,0.0,0.0,1,8.99866671000882,8.99866671000882,0.0,0.9541781668414719,15.368090229921636,10.803437149524688,0.583125101729188,1.2318851366835945e-25,0.9999999997962732,2.031520448605345e-10,1,0
502,2640.5658170126408,2640.879618962641,2640.553084952641,0.2,,1.0,1.0,-1.0,2640.6140741900026,1.0,0.0,0.0,0,1.0,1.0,1,0.32653401000015947,0.32653401000015947,1.0,-0.4860715782903704,16.29789440254032,12.104982335059368,0.5976233373227849,0.9999999999990905,6.325273041831185e-16,4.836056415276454e-13,0,1
503,2643.847188842644,2644.6740394826447,2643.830090552644,0.2,,0.0625,1.0,-1.0,2644.3780741900023,0.0625,0.0,0.0,0,1.0,1.0,1,0.8439489300008063,0.8439489300008063,0.0625,-0.07368383310171489,15.73114092165706,11.68386091987292,0.7206119022056328,0.8590074577289917,0.14099227244591137,2.698247259539684e-07,0,0
504,2648.3801355026485,2653.794560672654,2648.3663702126482,0.2,,0.125,1.0,-1.0,2653.4870741900027,0.125,0.0,0.0,0,1.0,1.0,1,5.4281904600056805,5.4281904600056805,0.125,0.7346550774324935,12.725530421867827,2.6255905747413637,0.36741512836037343,3.98500301429035e-37,9.973746951479189e-06,0.9999900262525331,2,1
505,2657.080965332657,2657.8576876526577,2657.065300232657,0.2,,0.0625,1.0,-1.0,2657.1490741900025,0.0625,0.0,0.0,0,1.0,1.0,1,0.792387420000523,0.792387420000523,0.0625,-0.10106242796908348,14.379831553345545,11.249230277538299,0.8506413477729735,0.6029408283352125,0.39702713033949727,3.2041324910738126e-05,0,1
506,2661.4628271026613,2661.798326882662,2661.4522614926614,0.2,,1.0,1.0,-1.0,2661.5410741900023,1.0,0.0,0.0,0,1.0,1.0,1,0.34606539000060366,0.34606539000060366,1.0,-0.46084183232492226,15.785917367860268,12.359548191229502,0.6701532840183136,0.9975970457646504,0.002402954149024186,8.601120833655679e-11,0,0
507,2665.262513762665,2665.975242482666,2665.2549145226653,0.2,0.0625,,-1.0,-1.0,2665.2700741900026,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.720327960000759,0.720327960000759,0.0625,-0.14246972747185416,15.157507288375955,12.298202151060105,0.9246594519692161,0.9383547957017083,0.061644763875579905,4.40422197733469e-07,0,0
508,2670.0641335526702,2670.652208072671,2670.04153581267,0.2,,0.0,1.0,-1.0,2670.3260741900026,0.0,0.0,0.25,0,1.0,1.0,1,0.6106722600006833,0.6106722600006833,0.0,-0.21419180753361555,14.409978162934888,9.00361736615499,0.914380361897358,0.9252765570113737,0.03748726107996662,0.03723618190832344,0,0
509,2673.7307668526737,2674.094263832674,2673.7122020426737,0.2,,0.25,1.0,-1.0,2673.8310741900027,0.25,0.0,0.0,0,1.0,1.0,1,0.38206179000053453,0.38206179000053453,0.25,-0.41786639393079106,14.549550593480149,11.56801728606224,0.6854063363364474,0.9935861355482674,0.006413808410122337,5.604128701138104e-08,0,0
510,2677.878452042678,2678.196386912678,2677.848155072678,0.2,,0.25,1.0,-1.0,2677.9200741900027,0.25,0.0,0.0,0,1.0,1.0,1,0.34823184000015317,0.34823184000015317,0.25,-0.4581315224082802,14.139294583395746,11.648644089698792,0.6046823161494704,0.9805840704214736,0.019415904270738638,2.5307413175939548e-08,0,0
511,2681.2801785026813,2681.6193445826816,2681.2634801726813,0.2,,1.0,1.0,-1.0,2681.3750741900026,1.0,0.0,0.0,0,1.0,1.0,1,0.3558644100003221,0.3558644100003221,1.0,-0.44871544361556853,15.105804540048732,11.950467864672342,0.863773492289415,0.9885678956252794,0.011432043934295972,6.043987712713924e-08,0,0
512,2684.796993452685,2688.881618282689,2684.764796672685,0.2,0.0,,1.0,1.0,2684.8490741900023,-0.0,0.0,0.25,0,1.0,0.0,-1,4.116821610004081,4.116821610004081,0.0,0.6145620485691702,15.891327283051085,12.292550381024679,0.9708018347159805,5.1814530255199154e-15,0.999999990585593,9.413962311047131e-09,1,1
513,2691.9961734626922,2692.3496381126924,2691.976742072692,0.2,,1.0,1.0,-1.0,2692.0280741900024,1.0,0.0,0.0,0,1.0,1.0,1,0.3728960400003416,0.3728960400003416,1.0,-0.42841222863958245,15.151889388657898,11.621264698075466,0.6685141280473782,0.9999999999947704,4.205721572853196e-16,4.836984028536781e-12,0,1
514,2695.978941812696,2696.4099987026966,2695.9590438026958,0.2,0.25,,1.0,1.0,2696.0480741900024,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4509549000008519,0.4509549000008519,0.25,-0.34586688974102653,16.518093913712672,11.320326306422551,0.8672614050333238,0.9977201683997369,0.002278982434090358,8.491657960689248e-07,0,0
515,2699.4604269626993,2700.1206276027,2699.4380292026995,0.2,,0.25,1.0,-1.0,2699.6990741900026,0.25,0.0,0.0,0,1.0,1.0,1,0.6825984000006429,0.6825984000006429,0.25,-0.16583473403526777,15.670021089980263,8.750170425573986,0.6597497104337581,0.957132564960111,0.0302870122120542,0.012580422827592135,0,0
516,2704.4121650727043,2704.7268002727046,2704.4009995227043,0.2,,0.25,1.0,-1.0,2704.4790741900024,0.25,0.0,0.0,0,1.0,1.0,1,0.32580075000032593,0.32580075000032593,0.25,-0.4870479202711311,14.821020656045755,12.337234046061834,0.7524402415565942,0.9852174613683459,0.014782511521343158,2.7110332244229747e-08,0,0
517,2708.126660252708,2708.5010228127085,2708.113961522708,0.2,,0.25,1.0,-1.0,2708.1990741900026,0.25,0.0,0.0,0,1.0,1.0,1,0.3870612900004744,0.3870612900004744,0.25,-0.4122202603003201,16.435483671637517,10.975119505325953,0.6392977156217768,0.9909085416184463,0.009090926273595716,5.321080696781265e-07,0,0
518,2714.026336892714,2717.702035952718,2714.011938332714,0.2,,0.125,1.0,-1.0,2717.4610741900024,0.125,0.0,0.0,0,1.0,1.0,1,3.6900976200035984,3.6900976200035984,0.125,0.5670378553916076,16.814996055776028,2.4281483431657156,0.35655227211849466,2.3610904096854233e-33,4.886555538791324e-11,0.9999999999511147,2,1
519,2721.1758552027213,2721.5257535427218,2721.164223032721,0.2,,0.25,1.0,-1.0,2721.2820741900027,0.25,0.0,0.0,0,1.0,1.0,1,0.36153051000064806,0.36153051000064806,0.25,-0.4418550461818901,14.993366417298448,11.099891364574432,0.6175474419480533,0.9984169767014892,0.0015829553763335022,6.792227150957314e-08,0,1
520,2724.6443083227246,2725.066399442725,2724.6288765327245,0.2,0.125,,1.0,1.0,2724.7240741900027,-0.125,0.0,0.0,0,1.0,0.0,-1,0.43752291000055266,0.43752291000055266,0.125,-0.3589992010957976,15.888988893241018,11.236377414067586,0.8605928271706436,0.9994766704081013,0.0005215127121706325,1.816879551353153e-06,0,0
521,2728.3087418427285,2729.2595134227295,2728.2945099327285,0.2,,0.125,-1.0,1.0,2728.3860741900025,0.125,0.0,0.0,0,0.0,0.0,1,0.9650034900009814,0.9650034900009814,0.125,-0.015471115997733589,17.80675391282745,12.214873162905375,0.985599318106492,0.029242048170594375,0.9707546320636429,3.319765511847283e-06,1,1
522,2733.5585834727335,2734.989307052735,2733.5424850827335,0.2,0.0,,1.0,1.0,2733.6360741900025,-0.0,0.0,0.25,0,1.0,0.0,-1,1.4468219700015652,1.4468219700015652,0.0,0.16041509490434802,16.27404544326361,11.16930581331253,1.0511162067518194,0.0008461491740605508,0.9991169296585292,3.692116720540338e-05,1,0
523,2738.191420142738,2738.949344342739,2738.164089542738,0.2,,1.0,1.0,-1.0,2738.2140741900025,1.0,0.0,0.0,0,1.0,1.0,1,0.7852548000009847,0.7852548000009847,1.0,-0.10498940022386133,15.886488947941993,10.860817257563273,0.7233333315065666,0.9999950761665135,4.923622075596454e-06,2.1124518386335814e-10,0,1
