,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
333,1716.0975990000002,1716.598899,1716.0984990000002,0.8,0.0,,1.0,1.0,1716.0737707336516,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5003999999998996,0.5003999999998996,0.0,-0.3006826989787048,13.629859850692757,10.462059783935548,1.200292065388554,0.8335798123064436,0.013152149372452657,0.15326803833386773,0,0
334,1719.7308990000001,1720.620899,1719.717799,0.2,,0.25,1.0,-1.0,1720.027770733651,0.25,0.0,0.0,0,1.0,1.0,1,0.9030999999999949,0.9030999999999949,0.25,-0.04426415772233663,13.067781183357821,8.160807978113493,1.2511378512443494,0.6741034451703598,0.05468769422120961,0.2712088606212423,0,0
335,1723.8303990000002,1724.4696990000002,1723.8313990000001,0.2,,0.0,-1.0,1.0,1723.8837707336506,0.0,0.0,0.25,0,0.0,0.0,1,0.638300000000072,0.638300000000072,0.0,-0.19497515557014575,11.676812897656921,12.448742405573528,1.687909611277448,0.1052127289033511,0.8906880279642725,0.004099243145127874,1,1
336,1731.446799,1732.1410990000002,1731.447899,0.2,,0.25,1.0,-1.0,1731.95277073365,0.25,0.0,0.0,0,1.0,1.0,1,0.6932000000001608,0.6932000000001608,0.25,-0.15914144595801988,17.264153909236242,7.476486603418986,0.657290483334941,0.0006583436921488408,0.009260023293388491,0.9900816330273365,2,1
337,1736.1128990000002,1736.477599,1736.0974990000002,0.2,,1.0,1.0,-1.0,1736.2757707336493,1.0,0.0,0.0,0,1.0,1.0,1,0.38009999999985666,0.38009999999985666,1.0,-0.42010213039706,14.038157167981911,9.722569278875987,0.8903101171730012,0.9910727613782461,0.00018174451326458395,0.00874549412130713,0,1
338,1739.6629990000001,1740.3276990000002,1739.664099,0.2,,0.125,1.0,-1.0,1740.125770733649,0.125,0.0,0.0,0,1.0,1.0,1,0.6636000000000877,0.6636000000000877,0.125,-0.17809362264761952,10.199754789460169,6.318107085426648,0.6258166909777853,0.05835264696231959,0.00917667660458638,0.9324706764458767,2,1
339,1748.195699,1748.735099,1748.1708990000002,0.2,,1.0,1.0,-1.0,1748.551770733648,1.0,0.0,0.0,0,1.0,1.0,1,0.5641999999998006,0.5641999999998006,1.0,-0.24856691818080598,12.794713333310279,7.775349349280199,0.6774975271263682,0.9832810123385037,0.00022520877453056248,0.016493778899572396,0,1
340,1751.845299,1752.3774990000002,1751.836199,0.2,,0.0625,1.0,-1.0,1752.1247707336477,0.0625,0.0,0.0,0,1.0,1.0,1,0.541300000000092,0.541300000000092,0.0625,-0.26656197290886485,13.272937387962324,7.916434141000112,0.8781132344999616,0.7003491343689737,0.010729203753008624,0.28892166189066193,0,0
341,1757.661699,1758.619199,1757.656399,0.2,,0.0,1.0,-1.0,1758.3217707336469,0.0,0.0,0.25,0,1.0,1.0,1,0.9628000000000156,0.9628000000000156,0.0,-0.016463918397000562,13.67540914689794,4.574958317726851,0.9526173586958545,1.3685528401696928e-05,0.19136308878410946,0.8086232257001467,2,1
342,1761.8447990000002,1763.103299,1761.8392990000002,0.2,,0.0,-1.0,1.0,1762.7237707336465,0.0,0.0,0.25,0,0.0,0.0,1,1.2639999999998963,1.2639999999998963,0.0,0.10174707394633059,15.505077732512722,1.263844980323901,0.6266831772880843,1.5788939188072653e-13,0.6670671052693825,0.33293289474311594,1,1
343,1768.860799,1769.5955990000002,1768.8601990000002,0.2,,0.0625,1.0,-1.0,1769.3857707336458,0.0625,0.0,0.0,0,1.0,1.0,1,0.7354000000000269,0.7354000000000269,0.0625,-0.13347637446714053,12.486371009220589,6.314115644743045,0.8062930441597912,0.032682230956548014,0.0860222526123921,0.8812955164439283,2,1
344,1773.793899,1777.850099,1773.794799,0.2,,0.0,-1.0,1.0,1777.6087707336449,0.0,0.0,0.25,0,0.0,0.0,1,4.055299999999988,4.055299999999988,0.0,0.6080229876532808,11.982764592631868,0.9692130543291568,0.4874846184566953,3.183980224141565e-14,0.999601566834251,0.0003984331783364238,1,1
345,1781.9599990000002,1783.6779990000002,1781.9416990000002,0.2,,1.0,-1.0,1.0,1783.4857707336441,1.0,0.0,0.0,0,0.0,0.0,1,1.7363000000000284,1.7363000000000284,1.0,0.23962476524614512,6.783820676339173,1.6763472767149816,0.4029704757204031,1.3083306631080275e-14,0.04875710387865217,0.9512428961339943,2,1
346,1787.776399,1792.1267990000001,1787.769599,0.2,0.0,,-1.0,-1.0,1791.9277707336432,-0.0,0.0,0.25,0,0.0,1.0,-1,4.357200000000148,4.357200000000148,0.0,0.6392074949605319,14.166378073286374,0.49184946045279504,0.18501179995778308,2.0738303507858198e-16,0.9999376200210761,6.237999180570544e-05,1,1
347,1796.808999,1801.115499,1796.785399,0.2,,0.0,1.0,-1.0,1800.7757707336423,0.0,0.0,0.25,0,1.0,1.0,1,4.330099999999902,4.330099999999902,0.0,0.6364979261331947,11.817089055924633,1.3863077921171982,0.5035318345471181,5.636374447958252e-13,0.9997671471070557,0.00023285290504799393,1,0
348,1807.6247990000002,1808.0831990000001,1807.6258990000001,0.2,0.0,,-1.0,-1.0,1807.8627707336416,-0.0,0.0,0.25,0,0.0,1.0,-1,0.457300000000032,0.457300000000032,0.0,-0.3397987986192877,12.816573394323695,10.274167023723324,1.0655068248213613,0.7030787765273799,0.009569422452318174,0.2873518010334657,0,1
349,1812.441199,1813.238499,1812.440499,0.2,,0.0625,-1.0,1.0,1812.939770733641,0.0625,0.0,0.0,0,0.0,0.0,1,0.7980000000000018,0.7980000000000018,0.0625,-0.09799710864926958,13.513801696396945,7.868698241810004,0.9579994649308546,0.6473495418594208,0.033243944415045835,0.3194065137385602,0,0
350,1817.4408990000002,1818.136799,1817.441699,0.2,,1.0,1.0,-1.0,1817.9187707336405,1.0,0.0,0.0,0,1.0,1.0,1,0.6951000000001386,0.6951000000001386,1.0,-0.1579527114902754,14.05994727824753,7.094059176246325,0.7245658133894938,0.8379355663709468,0.0010062533507562354,0.16105818029142313,0,0
351,1822.207299,1822.710599,1822.194899,0.2,,0.0,-1.0,1.0,1822.46177073364,0.0,0.0,0.25,0,0.0,0.0,1,0.5156999999999243,0.5156999999999243,0.0,-0.2876028685933489,13.430102267793325,9.853292643030484,1.04663636507607,0.8843529012574716,0.0071802011627416645,0.1084668975930229,0,0
352,1827.040199,1827.949299,1827.027899,0.2,0.0625,,1.0,1.0,1827.7427707336392,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.9214000000001761,0.9214000000001761,0.0625,-0.03555179208325615,11.616785057071906,5.240702958156665,0.8281352529058261,0.0009699418761301917,0.06440210238307535,0.9346279557538374,2,1
353,1831.156799,1833.895199,1831.1527990000002,0.2,,0.0625,1.0,-1.0,1832.6377707336387,0.0625,0.0,0.0,0,1.0,1.0,1,2.7423999999998614,2.7423999999998614,0.0625,0.4381308002430822,12.965780627712217,1.1676940130690734,0.5634728730717976,3.017073333508089e-12,0.7123877344510361,0.2876122655590971,1,1
355,1848.838999,1850.417099,1848.834799,0.2,,0.0,-1.0,1.0,1850.1257707336367,0.0,0.0,0.25,0,0.0,0.0,1,1.582300000000032,1.582300000000032,0.0,0.19928882808241447,11.923675103121708,1.4731072681645552,0.5608177569613857,2.185231141555063e-11,0.25508440765490803,0.7449155923363038,2,1
356,1854.771899,1855.3203990000002,1854.747699,0.2,1.0,,1.0,1.0,1855.1057707336363,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5727000000001681,0.5727000000001681,1.0,-0.24207281688654333,16.064422955070672,9.211558892329533,1.0507276008505315,0.5337762728056941,0.00715386362466225,0.45906986358248175,0,1
357,1858.621399,1859.147699,1858.622399,0.2,,0.125,1.0,-1.0,1858.9457707336358,0.125,0.0,0.0,0,1.0,1.0,1,0.5253000000000156,0.5253000000000156,0.125,-0.2795925991968785,11.261210137875485,7.7253448018183315,0.49869028735359816,0.8948100889842572,0.0007913171906604807,0.10439859383769366,0,0
358,1862.587999,1862.9002990000001,1862.582599,0.2,,0.25,1.0,-1.0,1862.5097707336354,0.25,0.0,0.0,0,1.0,1.0,1,0.31770000000005894,0.31770000000005894,0.25,-0.497982785172772,14.222767363550707,10.154654280344646,0.6819127168218794,0.9753276675979858,5.052272343667217e-05,0.02462180969116218,0,0
360,1871.2709990000003,1872.0490990000003,1871.2663990000003,0.2,0.0,,-1.0,-1.0,1871.8677707336344,-0.0,0.0,0.25,0,0.0,1.0,-1,0.7826999999999771,0.7826999999999771,0.0,-0.1064046661801295,14.34643503966508,6.330282545586427,0.8093207781180477,0.030079467827458434,0.08204293158731714,0.8878776005981193,2,1
361,1879.420299,1880.208599,1879.421299,0.2,,0.25,1.0,-1.0,1879.9277707336335,0.25,0.0,0.0,0,1.0,1.0,1,0.7872999999999593,0.7872999999999593,0.25,-0.1038597485580029,13.60869240869638,6.265700578689575,0.5725840353073102,0.20038659732120742,0.01528155548262025,0.7843318472087588,2,0
362,1883.569999,1884.011299,1883.564499,0.2,,1.0,1.0,-1.0,1883.801770733633,1.0,0.0,0.0,0,1.0,1.0,1,0.44679999999993925,0.44679999999993925,1.0,-0.3498868355564876,12.733413628001022,8.899822949618102,0.6238086335985858,0.9955457923995852,2.362857976566402e-05,0.004430579033510129,0,1
363,1887.3362990000003,1888.3110990000002,1887.329799,0.2,,0.0,-1.0,1.0,1888.1557707336326,0.0,0.0,0.25,0,0.0,0.0,1,0.9813000000001466,0.9813000000001466,0.0,-0.008198201155291048,12.067959389686608,10.311806480089823,1.3701635498959654,0.7771955073382831,0.22234024311411038,0.00046424956051329997,0,0
364,1894.519299,1895.424199,1894.494999,0.2,,0.125,1.0,-1.0,1895.2177707336318,0.125,0.0,0.0,0,1.0,1.0,1,0.9292000000000371,0.9292000000000371,0.125,-0.031890798871784816,10.459803314042722,4.024348658074936,0.4552258180864402,0.0001031959762318552,0.03685844374971048,0.9630383602872266,2,1
365,1898.8855990000002,1899.368899,1898.8865990000002,0.2,0.0,,-1.0,-1.0,1899.1237707336313,-0.0,0.0,0.25,0,0.0,1.0,-1,0.4822999999998956,0.4822999999998956,0.0,-0.31668273807821135,12.020116875051857,10.168853256106377,1.0573359918628198,0.7246538643815241,0.01931593410093973,0.25603020153039663,0,1
366,1903.6021990000002,1904.473899,1903.601499,0.2,0.25,,1.0,1.0,1904.1357707336308,-0.25,0.0,0.0,0,1.0,0.0,-1,0.8723999999999705,0.8723999999999705,0.25,-0.059284343093352,12.237585539082415,8.523885890841484,1.5400663737425777,0.20149403382929468,0.24540768122162462,0.5530982849620927,2,1
367,1907.601699,1908.5703990000002,1907.6027990000002,0.2,0.0,,-1.0,-1.0,1908.3587707336303,-0.0,0.0,0.25,0,0.0,1.0,-1,0.9675999999999476,0.9675999999999476,0.0,-0.014304140310181438,13.72096253169161,3.79750813446084,0.4956424802973622,1.728656354514071e-05,0.19108659844878337,0.8088961150008742,2,0
368,1914.917999,1916.8619990000002,1914.916999,0.2,,0.0625,-1.0,1.0,1916.6487707336296,0.0625,0.0,0.0,0,0.0,0.0,1,1.9450000000001637,1.9450000000001637,0.0625,0.2889196056617631,21.504008897738455,0.7309523820877075,0.24038128712734666,5.381796474932912e-27,0.9002429257991016,0.09975707421443776,1,1
369,1921.150799,1923.139999,1921.136899,0.2,,1.0,1.0,-1.0,1922.9477707336289,1.0,0.0,0.0,0,1.0,1.0,1,2.003099999999904,2.003099999999904,1.0,0.3017026309531242,12.24545024386679,0.9800534429649512,0.4045280210599728,7.315067167809201e-12,0.1754272480417813,0.8245727519643161,2,1
370,1926.4503990000003,1930.1453990000002,1926.451099,0.2,0.0625,,-1.0,-1.0,1929.982770733628,-0.0625,0.0,0.0,0,0.0,1.0,-1,3.694300000000112,3.694300000000112,0.0625,0.5675321599332337,12.273804779917757,0.8383416616668303,0.44287801793457593,4.409053759285513e-16,0.997345095044833,0.0026549049688938463,1,1
371,1934.2333990000002,1938.0231990000002,1934.2342990000002,0.2,1.0,,1.0,1.0,1937.8177707336272,-1.0,0.0,0.0,0,1.0,0.0,-1,3.7889000000000124,3.7889000000000124,1.0,0.5785131431421628,10.395973661381372,0.948755145817995,0.3510819882631818,4.167823307811336e-13,0.9885983651149066,0.01140163489802705,1,0
372,1941.666099,1942.620799,1941.659199,0.2,0.0,,-1.0,-1.0,1941.8407707336266,-0.0,0.0,0.25,0,0.0,1.0,-1,0.9616000000000895,0.9616000000000895,0.0,-0.01700554534129528,12.347203693357365,9.704358141620954,1.469518589839819,0.2607496503494676,0.727511522749731,0.011738826914118511,1,0
373,1949.565599,1954.8458990000001,1949.5406990000001,0.2,,0.0,-1.0,1.0,1954.6827707336254,0.0,0.0,0.25,0,0.0,0.0,1,5.3052000000000135,5.3052000000000135,0.0,0.7247017609534999,11.671427773909526,1.0136816789869403,0.30067630234338993,1.715786623521034e-15,0.9999996311890526,3.688245723266407e-07,1,0
374,1958.998499,1961.223799,1958.9807990000002,0.2,,0.125,-1.0,1.0,1961.0237707336246,0.125,0.0,0.0,0,0.0,0.0,1,2.242999999999938,2.242999999999938,0.125,0.3508292735829558,13.797042896474505,1.4010215682288012,0.318077700326918,1.6604285983511462e-11,0.49830878048341715,0.5016912195133254,2,1
375,1965.4643990000002,1965.9215990000002,1965.4596990000002,0.2,,1.0,1.0,-1.0,1965.5987707336242,1.0,0.0,0.0,0,1.0,1.0,1,0.4619000000000142,0.4619000000000142,1.0,-0.33545203775343996,12.854935467588403,11.815166097879409,1.416811210023423,0.7282930717417729,0.061435432383965774,0.21027149588759414,0,1
376,1969.5142990000002,1973.012699,1969.5089990000001,0.2,,0.0625,1.0,-1.0,1972.7187707336234,0.0625,0.0,0.0,0,1.0,1.0,1,3.5036999999999807,3.5036999999999807,0.0625,0.5445269131574844,11.67313691260258,3.0106853574514387,0.6863796638369771,3.6781164710685415e-08,0.9997442430863334,0.0002557201455988921,1,1
377,1977.797199,1978.436199,1977.795499,0.2,,0.25,1.0,-1.0,1978.1967707336228,0.25,0.0,0.0,0,1.0,1.0,1,0.6406999999999243,0.6406999999999243,0.25,-0.19334527600819074,12.108273200005389,7.8197256103158,0.8921745886395875,0.3458422903225389,0.0403735443049107,0.6137841653857075,2,1
378,1983.5467990000002,1984.0799990000003,1983.537399,0.2,,0.0625,1.0,-1.0,1983.822770733622,0.0625,0.0,0.0,0,1.0,1.0,1,0.5426000000002205,0.5426000000002205,0.0625,-0.26552021057424624,18.48345406226775,7.639054350306591,0.5471976120577259,3.529947124835771e-05,0.003280762602964091,0.9966839379391558,2,0
379,1987.1962990000002,1987.5513990000002,1987.1842990000002,0.2,1.0,,1.0,1.0,1987.3197707336217,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3670999999999367,0.3670999999999367,1.0,-0.4352156154960881,12.534877556444895,9.619807811056981,0.7540546648403823,0.9961503916842052,6.977698435968872e-05,0.003779831344686828,0,1
380,1991.446299,1996.887199,1991.427899,0.2,,0.0,-1.0,1.0,1992.297770733621,0.0,0.0,0.25,0,0.0,0.0,1,5.459299999999985,5.459299999999985,0.0,0.7371369603555472,12.063230683663525,4.682477448807388,0.7474023186378154,2.2711223370782136e-09,0.9999999977421794,3.5289370468322634e-15,1,1
381,2001.078999,2003.4579990000002,2001.073399,0.2,,0.0,-1.0,1.0,2003.15077073362,0.0,0.0,0.25,0,0.0,0.0,1,2.3846000000000913,2.3846000000000913,0.0,0.37741553961853086,15.272519731362367,1.754660108188788,0.5709309450860884,1.1502757509366975e-13,0.7824045309633214,0.21759546905005742,1,0
382,2007.6953990000002,2011.5497990000001,2007.6962990000002,0.2,,0.25,1.0,-1.0,2011.334770733619,0.25,0.0,0.0,0,1.0,1.0,1,3.85349999999994,3.85349999999994,0.25,0.5858553633220206,11.376413592701821,0.7357883297217389,0.23343799623149944,3.549058743496798e-14,0.9983067436604048,0.0016932563524664388,1,0
383,2016.027599,2017.259599,2016.0161990000001,0.2,,0.0,1.0,-1.0,2016.8017707336185,0.0,0.0,0.25,0,1.0,1.0,1,1.2433999999998377,1.2433999999998377,0.0,0.09461086303208033,14.888814865289293,4.165302628030379,1.149557938440108,9.700650292790965e-09,0.2732314769028869,0.726768513409524,2,1
384,2020.4777990000002,2021.572499,2020.4733990000002,0.2,,0.0,1.0,-1.0,2021.328770733618,0.0,0.0,0.25,0,1.0,1.0,1,1.0990999999999076,1.0990999999999076,0.0,0.041037207866991915,12.953402283096526,3.3186600477745136,0.7487046501887461,5.396135978975383e-07,0.10014245434649345,0.8998570060530332,2,0
385,2027.243999,2027.792099,2027.244999,0.2,,0.125,1.0,-1.0,2027.6087707336173,0.125,0.0,0.0,0,1.0,1.0,1,0.5471000000000004,0.5471000000000004,0.125,-0.26193328522253045,11.922999950256544,7.634206825494767,0.6008854358507332,0.8164108669507228,0.00631858597218004,0.17727054708998138,0,1
386,2031.460299,2032.4598990000002,2031.461199,0.2,,0.0,1.0,-1.0,2032.1597707336168,0.0,0.0,0.25,0,1.0,1.0,1,0.998700000000099,0.998700000000099,0.0,-0.0005649501236271504,11.924348377097116,6.7698181038101515,0.830706535449768,0.27493775928443204,0.06386134896694545,0.6612008917614846,2,1
387,2035.5929990000002,2036.0040990000002,2035.5827990000003,0.2,,0.0,1.0,-1.0,2035.7877707336163,0.0,0.0,0.25,0,1.0,1.0,1,0.4212999999999738,0.4212999999999738,0.0,-0.3754085408731792,12.453935406016802,9.969178332885106,0.7211307148943357,0.9356616875205367,0.0005625120692749166,0.06377580042340353,0,1
388,2039.8430990000002,2040.4169990000003,2039.8240990000002,0.2,0.0,,1.0,1.0,2040.0477707336158,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5929000000000997,0.5929000000000997,0.0,-0.22701854965496324,10.511342965267733,8.322479082892338,0.6306483907032141,0.666565576115879,0.005061936972812023,0.32837248692428156,0,0
389,2044.342599,2044.818999,2044.3349990000002,0.2,,0.0625,-1.0,1.0,2044.4907707336154,0.0625,0.0,0.0,0,0.0,0.0,1,0.4839999999999236,0.4839999999999236,0.0625,-0.3151546383556561,12.796072904641992,11.814227819442749,1.1942323267963213,0.9141606618766843,0.012901377425966663,0.07293796071061084,0,0
390,2048.975799,2049.486199,2048.975899,0.2,,0.0625,-1.0,1.0,2049.292770733615,0.0625,0.0,0.0,0,0.0,0.0,1,0.5102999999999156,0.5102999999999156,0.0625,-0.29217443166784035,10.963864417703567,10.303716081380845,1.3806432280060095,0.3283618101335176,0.08797222835389533,0.5836659615256858,2,1
391,2053.6588990000005,2054.1486990000003,2053.646799,0.2,,0.125,1.0,-1.0,2053.8817707336148,0.125,0.0,0.0,0,1.0,1.0,1,0.5019000000002052,0.5019000000002052,0.125,-0.2993828043177655,15.964945640698346,10.956295935312907,0.6807376758406388,0.2761207444433564,0.01255423037735235,0.7113250251923793,2,0
392,2057.408499,2057.704099,2057.386399,0.2,,0.0625,-1.0,1.0,2057.494770733614,0.0625,0.0,0.0,0,0.0,0.0,1,0.31770000000005894,0.31770000000005894,0.0625,-0.497982785172772,11.38676596899627,11.50941846370697,1.897719907955445,9.108131965887496e-05,0.9305397635108124,0.06936915518230122,1,1
393,2061.957899,2062.570799,2061.9536989999997,0.2,,0.125,1.0,-1.0,2062.3517707336136,0.125,0.0,0.0,0,1.0,1.0,1,0.6171000000003914,0.6171000000003914,0.125,-0.20964445358533806,12.285626432022278,6.863888697912459,0.7251284204031293,0.12423018199977999,0.06358050105822775,0.8121893169552048,2,1
394,2065.8748990000004,2066.1018990000002,2065.875899,0.2,,0.125,-1.0,1.0,2065.7987707336133,0.125,0.0,0.0,0,0.0,0.0,1,0.22600000000011278,0.22600000000011278,0.125,-0.6458915608523824,12.679894875423408,11.808582067489624,1.4502009657155133,0.12165886579669757,0.6760481221843561,0.20229301203181013,1,1
395,2072.157599,2073.261499,2072.145499,0.2,,0.125,1.0,-1.0,2072.9407707336127,0.125,0.0,0.0,0,1.0,1.0,1,1.1159999999999854,1.1159999999999854,0.125,0.04766419460155428,13.682449535645016,4.4564672296245895,0.7230573491847436,4.71089601875434e-05,0.11967631265208044,0.8802765784007867,2,1
396,2077.623599,2079.981499,2077.596399,0.2,0.0,,1.0,1.0,2079.545770733612,-0.0,1.0,0.75,0,1.0,0.0,-1,2.385099999999966,2.385099999999966,0.0,0.3775065924066276,13.40836743879,1.4164491628607114,0.8750154789636694,7.156848245508272e-13,0.1384885994207172,0.8615114005918073,2,0
397,2083.856699,2084.659799,2083.857599,0.2,1.0,,1.0,1.0,2084.1647707336115,-1.0,1.0,1.0,0,1.0,0.0,-1,0.8022000000000844,0.8022000000000844,1.0,-0.0957173423543263,12.330730346612636,9.022912883758545,1.105570072751093,0.9788943859062119,0.007003097440146912,0.0141025166668562,0,1
398,2090.606299,2092.069799,2090.588799,0.2,,0.0,-1.0,1.0,2091.2177707336105,0.0,1.0,0.75,0,0.0,0.0,1,1.4809999999997672,1.4809999999997672,0.0,0.1705550585211402,13.555928590375126,5.629712144533793,0.9934857108168307,0.003496141727123282,0.7156632257403409,0.280840632545474,1,1
399,2096.4725980000003,2097.140698,2096.451398,0.2,,0.0625,-1.0,1.0,2096.92777073361,0.0625,1.0,1.0,0,0.0,0.0,1,0.6893000000000029,0.6893000000000029,0.0625,-0.16159172150581141,13.102606261427407,7.9524619931976,1.1886412352150502,0.08907591321612639,0.14264566806275095,0.7682784187340982,2,1
400,2101.655499,2104.999599,2101.641299,0.2,,0.0,-1.0,1.0,2104.6827707336092,0.0,1.0,0.75,0,0.0,0.0,1,3.3583000000003267,3.3583000000003267,0.0,0.5261194894569291,17.76082856173529,0.9556261293590069,0.4666720927357365,1.5110962657458018e-18,0.992923935760137,0.007076064253006026,1,1
401,2109.271599,2109.565499,2109.269799,0.2,,0.0,1.0,-1.0,2109.2727707336085,0.0,1.0,0.75,0,1.0,1.0,1,0.29569999999966967,0.29569999999966967,0.0,-0.5291486754743675,13.12035720941395,11.492721756299337,1.3058311461226686,0.19532992938349078,0.1258289807346425,0.67884108989494,2,1
402,2113.788199,2114.119799,2113.780399,0.2,,0.0,-1.0,1.0,2113.843770733608,0.0,0.0,0.75,1,0.0,0.0,1,0.3393999999998414,0.3393999999998414,0.0,-0.46928816201854595,13.938190909247295,11.120553839206696,1.6812681094724968,0.00425915790156671,0.7483203661966962,0.24742047591468255,1,1
403,2118.4377990000003,2119.100699,2118.432999,0.2,,0.25,-1.0,1.0,2118.8597707336075,0.25,1.0,1.0,0,0.0,0.0,1,0.667699999999968,0.667699999999968,0.25,-0.1754186237665382,13.461084431159778,9.228185058695574,1.6152984301524023,0.025939929698857795,0.567457071084463,0.40660299922975746,1,0
404,2123.4539990000003,2124.4728990000003,2123.4391990000004,0.2,,0.0625,-1.0,1.0,2124.2057707336066,0.0625,1.0,1.0,0,0.0,0.0,1,1.0336999999999534,1.0336999999999534,0.0625,0.014394516273515495,11.905371686677837,6.5768337324261665,1.3914146401310057,0.0009696712959199112,0.13695950511641647,0.8620708236005447,2,1
405,2128.7868989999997,2129.272399,2128.7877989999997,0.2,,0.25,1.0,-1.0,2129.0087707336065,0.25,1.0,1.0,0,1.0,1.0,1,0.48460000000022774,0.48460000000022774,0.25,-0.3146165901983085,13.772726204919056,9.402951428147613,0.726208946722686,0.9345325369753988,0.00038861994931784443,0.06507884308815122,0,1
406,2132.8701990000004,2133.3527990000002,2132.8463990000005,0.2,,1.0,1.0,-1.0,2133.141770733606,1.0,1.0,1.0,0,1.0,1.0,1,0.5063999999997577,0.5063999999997577,1.0,-0.2955063029909091,12.851600282675122,9.035440060372155,0.9934521428874503,0.9850927221546462,2.553527549811382e-05,0.014881742582355239,0,0
407,2137.103299,2137.454799,2137.102299,0.2,0.0,,1.0,1.0,2137.2477707336056,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3524999999999636,0.3524999999999636,0.0,-0.4528408786726273,14.478289145486777,9.225069437424342,1.1139266460190247,0.6751805222098679,0.039408971649575714,0.28541050615351427,0,0
408,2140.5530989999997,2140.967499,2140.5348989999998,0.2,,1.0,1.0,-1.0,2140.749770733605,1.0,1.0,1.0,0,1.0,1.0,1,0.43260000000009313,0.43260000000009313,1.0,-0.36391348489683384,11.65762935224418,8.77488201657931,0.7235274794699686,0.9929555725401887,3.2689051875573585e-05,0.007011738420677308,0,0
409,2144.3357990000004,2144.7593990000005,2144.3305990000003,0.2,,0.25,1.0,-1.0,2144.4727707336046,0.25,1.0,1.0,0,1.0,1.0,1,0.4288000000001375,0.4288000000001375,0.25,-0.36774522331514714,13.304288377260477,9.45844625351859,0.8773145645235989,0.9531738199801242,0.00011862358460725381,0.04670755644797329,0,0
410,2148.0859990000004,2149.2304990000002,2148.084099,0.2,,0.0,-1.0,1.0,2148.969770733604,0.0,1.0,0.75,0,0.0,0.0,1,1.1464000000000851,1.1464000000000851,0.0,0.05933617738932031,11.45811253054002,11.014603939155737,0.8930622206194845,0.07164634926696412,0.9283525737513383,1.0769940666326844e-06,1,1
411,2156.551899,2158.932799,2156.5292990000003,0.2,,0.25,1.0,-1.0,2158.284770733603,0.25,1.0,1.0,0,1.0,1.0,1,2.4034999999998945,2.4034999999998945,0.25,0.3808441264646466,14.221733940611577,1.860919745730572,0.6356774698372949,1.264115091063977e-11,0.6415624546761306,0.3584375453236722,1,0
412,2164.4015990000003,2168.0173990000003,2164.377499,0.2,0.125,,-1.0,-1.0,2167.808770733602,-0.125,1.0,1.0,0,0.0,1.0,-1,3.639900000000125,3.639900000000125,0.125,0.561089452318093,19.40122603464918,1.1937121113141378,0.7734248719786205,1.423136866108941e-23,0.9986588882204049,0.001341111791968846,1,0
413,2172.367499,2178.153299,2172.361699,0.2,,0.25,1.0,-1.0,2177.792770733601,0.25,1.0,1.0,0,1.0,1.0,1,5.791600000000017,5.791600000000017,0.25,0.7627985594405454,11.699345803849509,1.0866745385030905,0.4495092069982005,2.010021933540275e-15,0.9999998853995814,1.1461285482115548e-07,1,0
414,2182.850199,2183.7367990000002,2182.832199,0.2,0.0,,-1.0,-1.0,2183.3767707336006,-0.0,1.0,0.75,0,0.0,1.0,-1,0.9046000000003005,0.9046000000003005,0.0,-0.043543416589955905,9.95732322204599,5.8353151758511865,0.9008127662127247,5.0653051556740354e-05,0.09780561044672506,0.9021437365142231,2,1
415,2187.916599,2191.1203990000004,2187.900099,0.2,,0.125,1.0,-1.0,2190.9427707335994,0.125,1.0,1.0,0,1.0,1.0,1,3.2203000000004067,3.2203000000004067,0.125,0.5078963320299277,13.687591616499208,1.5836225653688112,0.4278435527248637,1.0625077543812928e-11,0.9926500059942664,0.0073499940072981,1,1
416,2194.499499,2195.157299,2194.489599,0.2,0.0,,-1.0,-1.0,2194.928770733599,-0.0,1.0,0.75,0,0.0,1.0,-1,0.667699999999968,0.667699999999968,0.0,-0.1754186237665382,10.670967616632343,7.0819739803671835,0.6180443553430515,0.09075614030186145,0.05283112793066444,0.856412731779549,2,1
417,2199.6990990000004,2200.5834990000003,2199.6954990000004,0.2,,0.125,-1.0,1.0,2200.1327707335986,0.125,1.0,1.0,0,0.0,0.0,1,0.88799999999992,0.88799999999992,0.125,-0.05158703422143812,12.723905919333836,6.810406546791395,0.9677835713875516,0.06917828925930303,0.12269926181028283,0.8081224489425849,2,0
418,2204.782199,2208.904899,2204.773799,0.2,,0.0625,1.0,-1.0,2208.5157707335975,0.0625,1.0,1.0,0,1.0,1.0,1,4.13110000000006,4.13110000000006,0.0625,0.6160657079087023,11.724660773243734,1.1835924868782361,0.45839289108975423,4.083071554026526e-13,0.9995433340014653,0.00045666600987038136,1,1
